,time,price,change,volume,amount,type
1129,10:26:45,9.97,0.01,2,1994,买盘
1130,10:26:35,9.96,--,27,26892,卖盘
1131,10:26:30,9.96,--,0,0,卖盘
1132,10:26:25,9.96,-0.01,41,40836,卖盘
1133,10:26:19,9.97,0.01,12,11964,买盘
1134,10:26:15,9.96,-0.01,50,49800,卖盘
1135,10:26:10,9.97,0.02,20,19940,买盘
1136,10:26:00,9.95,--,28,27859,卖盘
1137,10:25:55,9.95,-0.01,74,73630,卖盘
1138,10:25:50,9.96,--,13,12948,买盘
1139,10:25:30,9.96,-0.01,112,111552,中性盘
1140,10:25:24,9.97,0.02,104,103688,买盘
1141,10:25:09,9.95,-0.02,5,4984,卖盘
1142,10:25:05,9.97,0.01,425,423725,买盘
1143,10:25:00,9.96,0.01,13,12948,中性盘
1144,10:24:54,9.95,-0.02,75,74625,卖盘
1145,10:24:45,9.97,--,0,0,买盘
1146,10:24:39,9.97,0.02,10,9970,买盘
1147,10:24:24,9.95,--,81,80595,卖盘
1148,10:24:04,9.95,--,0,0,卖盘
1149,10:24:00,9.95,-0.01,58,57709,卖盘
1150,10:23:54,9.96,-0.01,17,16932,卖盘
1151,10:23:49,9.97,0.01,21,20937,买盘
1152,10:23:39,9.96,-0.01,1,996,卖盘
1153,10:23:30,9.97,--,0,0,买盘
1154,10:23:15,9.97,0.02,1,997,买盘
1155,10:22:54,9.95,--,8,7959,卖盘
1156,10:22:24,9.95,--,0,0,卖盘
1157,10:22:04,9.95,-0.02,6,5970,卖盘
1158,10:21:59,9.97,0.01,443,441671,买盘
1159,10:21:54,9.96,-0.01,3,2988,卖盘
1160,10:21:39,9.97,--,65,64805,买盘
1161,10:21:34,9.97,--,20,19940,买盘
1162,10:21:24,9.97,--,30,29910,买盘
1163,10:21:09,9.97,--,4,3988,买盘
1164,10:21:04,9.97,--,18,17946,买盘
1165,10:20:59,9.97,0.02,50,49850,买盘
1166,10:20:54,9.95,-0.02,77,76615,卖盘
1167,10:20:49,9.97,--,36,35892,买盘
1168,10:20:44,9.97,--,18,17946,买盘
1169,10:20:38,9.97,--,42,41874,买盘
1170,10:20:34,9.97,0.01,18,17946,买盘
1171,10:20:24,9.96,--,53,52788,买盘
1172,10:20:19,9.96,--,8,7968,买盘
1173,10:20:09,9.96,--,48,47808,卖盘
1174,10:20:04,9.96,--,15,14940,卖盘
1175,10:19:54,9.96,0.01,28,27888,中性盘
1176,10:19:49,9.95,-0.01,10,9950,卖盘
1177,10:19:39,9.96,--,3,2988,卖盘
1178,10:19:24,9.96,--,50,49800,卖盘
1179,10:19:19,9.96,--,18,17928,卖盘
1180,10:19:14,9.96,--,10,9960,卖盘
1181,10:19:04,9.96,--,13,12948,卖盘
1182,10:18:59,9.96,-0.01,8,7968,卖盘
1183,10:18:54,9.97,--,24,23928,买盘
1184,10:18:44,9.97,0.01,3,2991,买盘
1185,10:18:39,9.96,--,1,996,卖盘
1186,10:18:24,9.96,-0.01,63,62887,卖盘
1187,10:18:19,9.97,0.01,13,12961,买盘
1188,10:18:09,9.96,--,10,9960,卖盘
1189,10:17:59,9.96,-0.01,8,7968,卖盘
1190,10:17:54,9.97,0.01,50,49850,买盘
1191,10:17:48,9.96,-0.01,50,49800,卖盘
1192,10:17:33,9.97,--,67,66799,买盘
1193,10:17:24,9.97,0.01,8,7976,买盘
1194,10:17:18,9.96,-0.01,86,85656,卖盘
1195,10:17:03,9.97,0.01,21,20937,买盘
1196,10:16:59,9.96,--,8,7968,卖盘
1197,10:16:54,9.96,--,8,7968,卖盘
1198,10:16:43,9.96,--,10,9960,卖盘
1199,10:16:24,9.96,-0.01,1,996,卖盘
1200,10:16:18,9.97,--,1,997,买盘
1201,10:16:03,9.97,--,10,9970,买盘
1202,10:15:58,9.97,--,58,57826,买盘
1203,10:15:54,9.97,0.01,70,69790,买盘
1204,10:15:48,9.96,-0.01,10,9960,卖盘
1205,10:15:43,9.97,--,20,19940,买盘
1206,10:15:39,9.97,-0.01,81,80757,卖盘
1207,10:15:33,9.98,--,1,998,买盘
1208,10:15:28,9.98,--,60,59880,买盘
1209,10:15:13,9.98,0.01,16,15968,买盘
1210,10:15:03,9.97,-0.01,5,4985,卖盘
1211,10:14:58,9.98,--,328,327344,卖盘
1212,10:14:48,9.98,--,105,104790,卖盘
1213,10:14:43,9.98,-0.01,106,105788,卖盘
1214,10:14:38,9.99,0.01,452,451548,买盘
1215,10:14:33,9.98,-0.01,25,24950,卖盘
1216,10:14:28,9.99,0.01,15,14985,买盘
1217,10:14:23,9.98,--,30,29940,卖盘
1218,10:14:03,9.98,--,130,129740,卖盘
1219,10:13:58,9.98,--,281,280507,买盘
1220,10:13:53,9.98,0.01,700,698600,买盘
1221,10:13:43,9.97,--,6,5982,卖盘
1222,10:13:23,9.97,-0.01,6,5982,卖盘
1223,10:13:02,9.98,0.01,1,998,买盘
1224,10:12:58,9.97,-0.01,30,29910,卖盘
1225,10:12:48,9.98,0.01,20,19960,买盘
1226,10:12:43,9.97,--,10,9970,卖盘
1227,10:12:33,9.97,--,140,139580,卖盘
1228,10:12:18,9.97,-0.01,20,19940,卖盘
1229,10:12:03,9.98,0.01,438,437124,买盘
1230,10:11:58,9.97,--,456,454632,买盘
1231,10:11:48,9.97,0.01,438,436686,买盘
1232,10:11:38,9.96,--,40,39840,卖盘
1233,10:11:33,9.96,--,8,7968,卖盘
1234,10:11:08,9.96,-0.01,3,2988,卖盘
1235,10:11:03,9.97,--,22,21934,买盘
1236,10:10:58,9.97,--,50,49850,买盘
1237,10:10:22,9.97,--,49,48853,买盘
1238,10:10:18,9.97,--,51,50847,买盘
1239,10:10:13,9.97,0.01,68,67796,买盘
1240,10:10:03,9.96,-0.01,15,14940,卖盘
1241,10:09:58,9.97,--,4,3988,买盘
1242,10:09:41,9.97,--,79,78763,买盘
1243,10:09:38,9.97,--,49,48853,买盘
1244,10:09:32,9.97,0.01,6,5982,买盘
1245,10:09:18,9.96,-0.01,169,168324,卖盘
1246,10:09:08,9.97,0.01,710,707870,买盘
1247,10:09:03,9.96,-0.01,94,93624,卖盘
1248,10:08:57,9.97,0.01,50,49850,中性盘
1249,10:08:53,9.96,-0.01,1002,998031,卖盘
1250,10:08:48,9.97,--,51,50847,卖盘
1251,10:08:22,9.97,-0.01,0,199,卖盘
1252,10:08:12,9.98,0.02,4,3992,买盘
1253,10:08:02,9.96,-0.01,117,116532,卖盘
1254,10:07:57,9.97,--,3,2991,卖盘
1255,10:07:52,9.97,--,1,997,卖盘
1256,10:07:42,9.97,--,5,4985,买盘
1257,10:07:37,9.97,--,0,0,买盘
1258,10:07:32,9.97,0.02,76,75772,买盘
1259,10:07:27,9.95,-0.02,161,160195,卖盘
1260,10:07:12,9.97,0.01,23,22931,买盘
1261,10:07:07,9.96,--,15,14940,买盘
1262,10:07:02,9.96,--,10,9960,买盘
1263,10:06:57,9.96,-0.01,137,136452,卖盘
1264,10:06:52,9.97,-0.01,14,13958,卖盘
1265,10:06:47,9.98,--,49,48902,买盘
1266,10:06:42,9.98,--,0,0,买盘
1267,10:06:37,9.98,0.01,187,186626,买盘
1268,10:06:32,9.97,--,166,165502,买盘
1269,10:06:26,9.97,--,210,209370,买盘
1270,10:06:22,9.97,--,177,176469,买盘
1271,10:06:17,9.97,--,100,99700,买盘
1272,10:06:12,9.97,--,164,163508,买盘
1273,10:06:07,9.97,--,192,191424,买盘
1274,10:05:57,9.97,--,164,163508,买盘
1275,10:05:52,9.97,--,78,77766,买盘
1276,10:05:42,9.97,--,102,101694,买盘
1277,10:05:37,9.97,0.01,49,48853,买盘
1278,10:05:32,9.96,--,71,70716,买盘
1279,10:05:27,9.96,--,259,257964,买盘
1280,10:05:22,9.96,0.01,45,44820,买盘
1281,10:05:17,9.95,--,0,0,卖盘
1282,10:05:12,9.95,-0.01,114,113429,中性盘
1283,10:05:07,9.96,0.01,268,266928,买盘
1284,10:05:02,9.95,--,80,79600,买盘
1285,10:04:57,9.95,--,68,67660,买盘
1286,10:04:52,9.95,--,22,21890,买盘
1287,10:04:47,9.95,--,4,3979,买盘
1288,10:04:42,9.95,--,116,115419,卖盘
1289,10:04:37,9.95,--,18,17910,卖盘
1290,10:04:32,9.95,--,179,178105,卖盘
1291,10:04:27,9.95,-0.01,161,160195,卖盘
1292,10:04:22,9.96,0.01,334,332664,买盘
1293,10:04:07,9.95,-0.01,2,1989,卖盘
1294,10:03:57,9.96,0.01,211,210156,买盘
1295,10:03:52,9.95,--,20,19900,卖盘
1296,10:03:42,9.95,-0.01,2,1989,卖盘
1297,10:03:32,9.96,0.01,20,19920,买盘
1298,10:03:27,9.95,0.01,489,486554,卖盘
1299,10:03:07,9.94,-0.02,233,231602,卖盘
1300,10:02:57,9.96,--,250,249000,买盘
1301,10:02:52,9.96,--,41,40836,买盘
1302,10:02:41,9.96,0.01,16,15936,中性盘
1303,10:02:36,9.95,-0.02,500,497499,卖盘
1304,10:02:31,9.97,--,13,12961,买盘
1305,10:02:21,9.97,--,20,19940,买盘
1306,10:02:01,9.97,0.01,154,153538,买盘
1307,10:01:51,9.96,-0.01,80,79680,卖盘
1308,10:01:32,9.97,0.01,36,35892,买盘
1309,10:01:26,9.96,--,40,39840,卖盘
1310,10:01:16,9.96,-0.01,41,40836,卖盘
1311,10:01:06,9.97,0.01,49,48853,买盘
1312,10:00:51,9.96,--,341,340432,买盘
1313,10:00:46,9.96,--,45,44820,买盘
1314,10:00:41,9.96,--,56,55776,买盘
1315,10:00:31,9.96,--,32,31872,买盘
1316,10:00:26,9.96,0.01,18,17928,买盘
1317,10:00:21,9.95,--,168,168005,买盘
1318,10:00:16,9.95,0.01,68,67660,买盘
1319,10:00:11,9.94,--,128,127232,卖盘
1320,10:00:06,9.94,--,12,11928,卖盘
1321,10:00:01,9.94,-0.01,13,12922,卖盘
1322,09:59:55,9.95,--,50,49750,买盘
1323,09:59:41,9.95,--,13,12934,买盘
1324,09:59:36,9.95,--,12,11940,买盘
1325,09:59:31,9.95,--,21,20895,买盘
1326,09:59:16,9.95,0.01,30,29849,买盘
1327,09:59:06,9.94,-0.01,10,9940,卖盘
1328,09:59:01,9.95,--,7,6964,买盘
1329,09:58:55,9.95,--,10,9950,买盘
1330,09:58:51,9.95,0.01,13,12934,买盘
1331,09:58:46,9.94,-0.01,17,16898,卖盘
1332,09:58:31,9.95,--,20,19900,买盘
1333,09:58:21,9.95,0.01,30,29849,买盘
1334,09:58:11,9.94,--,22,21868,卖盘
1335,09:58:01,9.94,--,10,9940,卖盘
1336,09:57:56,9.94,-0.01,400,397600,卖盘
1337,09:57:51,9.95,--,3,2985,买盘
1338,09:57:36,9.95,-0.01,4,3979,买盘
1339,09:57:15,9.96,--,0,0,买盘
1340,09:57:01,9.96,--,375,373500,买盘
1341,09:56:55,9.96,0.01,60,59760,买盘
1342,09:56:46,9.95,--,1,994,卖盘
1343,09:56:36,9.95,-0.01,2,1989,卖盘
1344,09:56:21,9.96,0.01,20,19920,买盘
1345,09:56:15,9.95,0.01,20,19900,买盘
1346,09:56:06,9.94,-0.02,113,112322,卖盘
1347,09:55:55,9.96,--,67,66732,买盘
1348,09:55:51,9.96,--,45,44820,买盘
1349,09:55:46,9.96,--,54,53784,买盘
1350,09:55:40,9.96,0.02,45,44820,买盘
1351,09:55:36,9.94,--,148,147112,卖盘
1352,09:55:31,9.94,-0.02,38,37772,卖盘
1353,09:55:25,9.96,0.01,67,66732,买盘
1354,09:55:20,9.95,--,81,80595,买盘
1355,09:55:15,9.95,0.01,55,54724,买盘
1356,09:55:10,9.94,--,170,168980,卖盘
1357,09:55:05,9.94,--,5,4970,卖盘
1358,09:55:00,9.94,--,91,90851,买盘
1359,09:54:40,9.94,--,165,164010,买盘
1360,09:54:30,9.94,--,25,24850,买盘
1361,09:54:20,9.94,--,21,20874,买盘
1362,09:54:15,9.94,0.01,45,44730,买盘
1363,09:54:05,9.93,--,114,113202,卖盘
1364,09:54:00,9.93,--,1,993,卖盘
1365,09:53:50,9.93,-0.01,36,35748,卖盘
1366,09:53:35,9.94,--,5,4970,买盘
1367,09:53:30,9.94,0.01,20,19880,买盘
1368,09:53:19,9.93,-0.01,77,76461,卖盘
1369,09:53:15,9.94,0.01,103,102382,买盘
1370,09:52:30,9.93,-0.01,10,9930,卖盘
1371,09:52:24,9.94,--,10,9940,买盘
1372,09:52:20,9.94,--,374,371756,买盘
1373,09:52:15,9.94,--,10,9940,买盘
1374,09:52:10,9.94,0.01,11,10934,买盘
1375,09:51:55,9.93,-0.01,10,9930,卖盘
1376,09:51:45,9.94,0.01,40,39760,买盘
1377,09:51:40,9.93,--,0,0,卖盘
1378,09:51:35,9.93,--,1,993,卖盘
1379,09:51:25,9.93,--,19,18867,卖盘
1380,09:51:20,9.93,--,60,59580,卖盘
1381,09:51:10,9.93,--,5,4965,卖盘
1382,09:51:04,9.93,-0.01,179,177747,卖盘
1383,09:50:59,9.94,--,11,10934,买盘
1384,09:50:49,9.94,--,10,9940,买盘
1385,09:50:39,9.94,--,10,9940,买盘
1386,09:50:30,9.94,-0.01,109,108346,卖盘
1387,09:50:25,9.95,--,34,33830,买盘
1388,09:50:19,9.95,0.01,20,19900,买盘
1389,09:50:09,9.94,--,80,79520,卖盘
1390,09:50:04,9.94,--,17,16898,卖盘
1391,09:50:00,9.94,--,120,119280,卖盘
1392,09:49:30,9.94,-0.01,128,127232,卖盘
1393,09:49:09,9.95,0.01,20,19900,买盘
1394,09:49:00,9.94,--,150,149100,卖盘
1395,09:48:49,9.94,-0.01,29,28826,卖盘
1396,09:48:39,9.95,0.01,30,29849,买盘
1397,09:48:34,9.94,--,160,159040,卖盘
1398,09:48:19,9.94,--,25,24850,买盘
1399,09:48:14,9.94,--,3,2982,买盘
1400,09:48:09,9.94,0.01,29,28826,买盘
1401,09:48:04,9.93,--,20,19860,卖盘
1402,09:47:53,9.93,--,54,53622,卖盘
1403,09:47:34,9.93,--,10,9930,卖盘
1404,09:47:09,9.93,--,7,6951,卖盘
1405,09:46:54,9.93,--,6,5958,卖盘
1406,09:46:49,9.93,-0.02,23,22839,卖盘
1407,09:46:29,9.95,0.03,1,994,买盘
1408,09:46:19,9.92,--,0,0,卖盘
1409,09:46:14,9.92,-0.02,28,27776,卖盘
1410,09:46:09,9.94,-0.01,60,59640,卖盘
1411,09:46:04,9.95,0.01,1591,1583045,买盘
1412,09:45:59,9.94,--,5,4970,卖盘
1413,09:45:53,9.94,-0.01,7,6958,卖盘
1414,09:45:49,9.95,--,6,5970,买盘
1415,09:45:44,9.95,0.01,10,9950,买盘
1416,09:45:33,9.94,--,166,165004,卖盘
1417,09:45:24,9.94,--,8,7952,卖盘
1418,09:45:19,9.94,--,2,1988,卖盘
1419,09:45:08,9.94,--,8,7952,卖盘
1420,09:45:03,9.94,-0.01,16,15904,卖盘
1421,09:44:39,9.95,-0.01,103,102654,卖盘
1422,09:44:18,9.96,0.01,21,20916,买盘
1423,09:44:13,9.95,--,39,38805,卖盘
1424,09:44:08,9.95,--,20,19900,卖盘
1425,09:44:03,9.95,--,196,195020,卖盘
1426,09:43:49,9.95,-0.01,10,9950,卖盘
1427,09:43:39,9.96,0.01,73,72708,买盘
1428,09:43:28,9.95,--,6,5970,卖盘
1429,09:43:18,9.95,-0.01,0,825,卖盘
1430,09:43:09,9.96,--,0,0,买盘
1431,09:43:03,9.96,--,87,86652,买盘
1432,09:42:58,9.96,0.02,49,48804,买盘
1433,09:42:48,9.94,-0.01,91,90454,卖盘
1434,09:42:43,9.95,--,14,13929,买盘
1435,09:42:18,9.95,--,237,235814,卖盘
1436,09:42:13,9.95,--,33,32835,卖盘
1437,09:41:53,9.95,--,5,4975,卖盘
1438,09:41:48,9.95,--,94,93530,卖盘
1439,09:41:33,9.95,-0.01,17,16915,卖盘
1440,09:41:28,9.96,0.01,3,2988,买盘
1441,09:41:18,9.95,-0.01,97,96515,卖盘
1442,09:41:03,9.96,0.01,52,51792,买盘
1443,09:40:43,9.95,--,70,69650,卖盘
1444,09:40:38,9.95,-0.01,10,9950,卖盘
1445,09:40:33,9.96,0.01,23,22908,买盘
1446,09:40:28,9.95,--,8,7959,卖盘
1447,09:40:18,9.95,-0.01,100,99500,卖盘
1448,09:40:13,9.96,0.01,20,19920,买盘
1449,09:40:08,9.95,--,5,4975,卖盘
1450,09:40:03,9.95,-0.01,5,4975,卖盘
1451,09:39:58,9.96,-0.01,20,19920,卖盘
1452,09:39:52,9.97,0.02,200,199400,买盘
1453,09:39:48,9.95,-0.01,23,22885,卖盘
1454,09:39:43,9.96,0.01,60,59760,买盘
1455,09:39:33,9.95,-0.01,102,101490,卖盘
1456,09:39:27,9.96,--,25,24900,买盘
1457,09:39:18,9.96,--,13,12948,买盘
1458,09:39:08,9.96,--,12,11952,买盘
1459,09:38:57,9.96,--,21,20916,买盘
1460,09:38:42,9.96,--,114,113544,买盘
1461,09:38:38,9.96,--,5,4980,买盘
1462,09:38:33,9.96,-0.01,49,48804,中性盘
1463,09:38:22,9.97,--,0,0,买盘
1464,09:38:17,9.97,0.03,120,119640,买盘
1465,09:38:12,9.94,-0.01,18,17892,卖盘
1466,09:37:57,9.95,--,13,12934,买盘
1467,09:37:52,9.95,0.01,5,4975,买盘
1468,09:37:48,9.94,--,21,20874,卖盘
1469,09:37:42,9.94,0.01,603,600147,买盘
1470,09:37:37,9.93,-0.01,337,334641,卖盘
1471,09:37:33,9.94,--,160,159040,买盘
1472,09:37:28,9.94,--,215,213710,买盘
1473,09:37:22,9.94,--,30,29820,买盘
1474,09:37:03,9.94,--,1,994,买盘
1475,09:36:48,9.94,--,18,17892,买盘
1476,09:36:27,9.94,-0.02,158,157052,卖盘
1477,09:36:17,9.96,0.01,49,48804,买盘
1478,09:36:12,9.95,--,39,38805,卖盘
1479,09:35:57,9.95,--,68,67660,卖盘
1480,09:35:52,9.95,-0.01,65,64674,卖盘
1481,09:35:42,9.96,--,51,50796,买盘
1482,09:35:37,9.96,--,68,67728,买盘
1483,09:35:22,9.96,--,160,159360,买盘
1484,09:35:17,9.96,0.02,1,996,买盘
1485,09:35:12,9.94,--,50,49700,卖盘
1486,09:35:07,9.94,-0.02,12,11928,卖盘
1487,09:34:57,9.96,0.01,295,293820,买盘
1488,09:34:52,9.95,0.02,2,1989,买盘
1489,09:34:42,9.93,--,0,0,卖盘
1490,09:34:37,9.93,--,15,14895,卖盘
1491,09:34:27,9.93,-0.02,25,24825,卖盘
1492,09:34:22,9.95,-0.01,1,994,买盘
1493,09:34:07,9.96,--,0,0,买盘
1494,09:33:57,9.96,--,3,2988,买盘
1495,09:33:52,9.96,--,21,20916,买盘
1496,09:33:47,9.96,0.01,120,119520,买盘
1497,09:33:37,9.95,--,0,0,中性盘
1498,09:33:32,9.95,0.02,43,42785,买盘
1499,09:33:22,9.93,0.01,191,189663,卖盘
1500,09:33:07,9.92,--,0,0,卖盘
1501,09:32:52,9.92,--,0,0,卖盘
1502,09:32:47,9.92,-0.01,600,595200,卖盘
1503,09:32:41,9.93,-0.03,28,27804,卖盘
1504,09:32:36,9.96,-0.01,19,18924,中性盘
1505,09:32:32,9.97,0.03,365,363905,买盘
1506,09:32:26,9.94,0.01,13,12922,卖盘
1507,09:32:21,9.93,-0.04,245,243285,卖盘
1508,09:32:17,9.97,0.01,150,149550,买盘
1509,09:32:12,9.96,-0.02,5,4980,中性盘
1510,09:32:06,9.98,0.01,365,364270,买盘
1511,09:32:02,9.97,0.01,30,29910,买盘
1512,09:31:56,9.96,-0.01,40,39840,买盘
1513,09:31:51,9.97,--,0,0,买盘
1514,09:31:46,9.97,0.01,43,42871,买盘
1515,09:31:42,9.96,-0.01,40,39840,卖盘
1516,09:31:26,9.97,--,801,798597,买盘
1517,09:31:16,9.97,--,0,0,买盘
1518,09:31:12,9.97,0.03,292,291124,买盘
1519,09:31:06,9.94,--,0,0,卖盘
1520,09:31:01,9.94,-0.02,379,376726,卖盘
1521,09:30:56,9.96,--,79,78684,买盘
1522,09:30:51,9.96,0.01,200,199200,买盘
1523,09:30:41,9.95,--,40,39800,买盘
1524,09:30:36,9.95,--,35,34825,卖盘
1525,09:30:31,9.95,--,14,13929,买盘
1526,09:30:27,9.95,0.01,6,5970,买盘
1527,09:30:16,9.94,0.01,148,147112,买盘
1528,09:30:06,9.93,-0.01,1281,1272033,卖盘
1529,09:28:59,9.94,--,0,0,卖盘
1530,09:25:07,9.94,9.94,1454,1445276,买盘
