,time,price,change,volume,amount,type
1127,13:16:39,10.28,--,17,17476,卖盘
1128,13:16:36,10.28,--,26,26728,卖盘
1129,13:16:33,10.28,0.01,57,58595,买盘
1130,13:16:30,10.27,-0.01,12,12324,卖盘
1131,13:16:27,10.28,0.01,13,13364,买盘
1132,13:15:51,10.27,--,13,13351,卖盘
1133,13:15:48,10.27,-0.01,3,3081,卖盘
1134,13:15:45,10.28,--,10,10280,买盘
1135,13:15:33,10.28,--,103,105884,买盘
1136,13:15:24,10.28,0.01,126,129527,买盘
1137,13:15:18,10.27,-0.01,1,1027,卖盘
1138,13:15:15,10.28,--,35,35980,买盘
1139,13:15:09,10.28,0.01,12,12336,买盘
1140,13:15:03,10.27,-0.01,30,30810,卖盘
1141,13:15:00,10.28,0.01,11,11308,买盘
1142,13:14:48,10.27,-0.01,5,5135,卖盘
1143,13:14:45,10.28,0.01,3,3084,买盘
1144,13:14:39,10.27,-0.01,20,20540,卖盘
1145,13:14:36,10.28,--,21,21588,买盘
1146,13:14:33,10.28,0.01,10,10280,买盘
1147,13:14:06,10.27,--,19,20190,卖盘
1148,13:14:03,10.27,--,4,4108,卖盘
1149,13:13:57,10.27,-0.01,51,52377,卖盘
1150,13:13:51,10.28,--,100,102800,买盘
1151,13:13:48,10.28,--,6,6168,买盘
1152,13:13:45,10.28,0.01,3,3084,买盘
1153,13:13:42,10.27,-0.01,1106,1135862,卖盘
1154,13:13:39,10.28,0.01,125,128499,买盘
1155,13:13:36,10.27,--,100,102700,卖盘
1156,13:13:24,10.27,-0.01,7,7189,卖盘
1157,13:13:18,10.28,0.01,2,2056,买盘
1158,13:13:15,10.27,-0.01,31,31837,卖盘
1159,13:13:09,10.28,--,111,114108,买盘
1160,13:12:54,10.28,--,85,87380,买盘
1161,13:12:51,10.28,0.01,3,3084,买盘
1162,13:12:45,10.27,--,2,2054,卖盘
1163,13:12:42,10.27,--,20,20540,卖盘
1164,13:12:39,10.27,--,10,10270,卖盘
1165,13:12:33,10.27,-0.01,11,11297,卖盘
1166,13:12:30,10.28,0.01,35,35980,买盘
1167,13:12:21,10.27,--,32,32864,卖盘
1168,13:12:18,10.27,--,36,36972,卖盘
1169,13:12:15,10.27,-0.01,52,53404,卖盘
1170,13:11:57,10.28,0.01,7,7196,买盘
1171,13:11:45,10.27,-0.01,52,53404,卖盘
1172,13:11:30,10.28,0.01,2,2056,买盘
1173,13:11:15,10.27,-0.01,2,2054,卖盘
1174,13:11:12,10.28,--,1,1028,买盘
1175,13:11:09,10.28,--,3,3084,买盘
1176,13:11:03,10.28,--,158,162424,卖盘
1177,13:10:51,10.28,--,7,7196,卖盘
1178,13:10:45,10.28,-0.01,2,2056,卖盘
1179,13:10:36,10.29,0.01,3,3086,买盘
1180,13:10:15,10.28,--,29,29811,买盘
1181,13:10:09,10.28,--,3,3084,买盘
1182,13:10:00,10.28,--,2,2056,买盘
1183,13:09:51,10.28,--,29,29811,买盘
1184,13:09:45,10.28,0.01,39,40092,买盘
1185,13:09:42,10.27,--,2,2054,卖盘
1186,13:09:36,10.27,-0.01,13,13351,卖盘
1187,13:09:27,10.28,--,45,46260,买盘
1188,13:09:18,10.28,--,8,8224,买盘
1189,13:09:15,10.28,0.01,3,3084,买盘
1190,13:09:12,10.27,-0.01,2,2054,卖盘
1191,13:09:06,10.28,-0.01,13,13364,卖盘
1192,13:09:03,10.29,0.01,10,10290,买盘
1193,13:09:00,10.28,0.01,2,2056,中性盘
1194,13:08:48,10.27,-0.01,25,25675,卖盘
1195,13:08:42,10.28,-0.01,2,2056,卖盘
1196,13:08:36,10.29,0.01,2,2058,买盘
1197,13:08:30,10.28,0.01,12,12336,中性盘
1198,13:08:24,10.27,-0.01,60,61620,卖盘
1199,13:08:21,10.28,--,5,5140,买盘
1200,13:08:18,10.28,0.01,8,8224,买盘
1201,13:08:12,10.27,--,2,2054,卖盘
1202,13:08:09,10.27,--,8,8216,卖盘
1203,13:08:06,10.27,--,36,36972,卖盘
1204,13:08:03,10.27,-0.02,42,43134,卖盘
1205,13:08:00,10.29,--,1,1029,买盘
1206,13:07:36,10.29,0.01,15,15434,买盘
1207,13:07:33,10.28,-0.01,125,128499,卖盘
1208,13:07:27,10.29,0.01,3,3086,买盘
1209,13:07:24,10.28,--,7,7196,卖盘
1210,13:07:18,10.28,--,100,102800,卖盘
1211,13:06:57,10.28,--,6,6168,卖盘
1212,13:06:51,10.28,--,537,552036,卖盘
1213,13:06:42,10.28,--,1,1028,卖盘
1214,13:06:39,10.28,--,15,15419,卖盘
1215,13:06:36,10.28,-0.01,108,111024,卖盘
1216,13:06:30,10.29,--,2,2058,买盘
1217,13:06:24,10.29,0.01,3,3086,买盘
1218,13:06:21,10.28,--,7,7196,卖盘
1219,13:06:18,10.28,--,17,17476,卖盘
1220,13:05:42,10.28,-0.01,32,32896,卖盘
1221,13:05:39,10.29,--,45,46304,买盘
1222,13:05:36,10.29,0.01,4,4116,买盘
1223,13:05:24,10.28,--,40,41120,卖盘
1224,13:05:18,10.28,-0.01,4,4112,卖盘
1225,13:05:15,10.29,0.01,10,10290,买盘
1226,13:05:03,10.28,--,6,6168,卖盘
1227,13:04:57,10.28,--,11,11308,卖盘
1228,13:04:51,10.28,--,68,69904,卖盘
1229,13:04:45,10.28,-0.01,33,33924,卖盘
1230,13:04:42,10.29,--,3,3086,买盘
1231,13:04:39,10.29,--,5,5145,买盘
1232,13:04:30,10.29,0.01,31,31898,买盘
1233,13:04:21,10.28,-0.01,155,159340,卖盘
1234,13:04:09,10.29,0.01,24,24695,买盘
1235,13:04:06,10.28,-0.01,3,3084,卖盘
1236,13:04:03,10.29,0.01,21,21609,买盘
1237,13:03:57,10.28,-0.01,100,102800,卖盘
1238,13:03:51,10.29,0.01,3,3086,买盘
1239,13:03:48,10.28,-0.01,44,45232,卖盘
1240,13:03:42,10.29,0.01,100,102899,买盘
1241,13:03:03,10.28,--,30,30839,卖盘
1242,13:03:00,10.28,--,5,5140,卖盘
1243,13:02:33,10.28,--,7,7196,卖盘
1244,13:01:57,10.28,--,36,37008,卖盘
1245,13:01:51,10.28,-0.01,5,5140,卖盘
1246,13:01:30,10.29,--,20,20580,买盘
1247,13:00:48,10.29,0.01,11,11318,买盘
1248,13:00:33,10.28,-0.01,38,39064,卖盘
1249,13:00:30,10.29,--,40,41160,买盘
1250,13:00:18,10.29,--,4,4116,买盘
1251,13:00:15,10.29,--,1,1029,买盘
1252,13:00:09,10.29,--,109,112160,买盘
1253,13:00:06,10.29,-0.01,122,125537,卖盘
1254,13:00:03,10.3,0.01,389,400670,买盘
1255,13:00:00,10.29,--,0,0,卖盘
1256,11:30:00,10.29,--,0,0,卖盘
1257,11:29:54,10.29,--,3,3086,卖盘
1258,11:29:48,10.29,--,50,51449,卖盘
1259,11:29:39,10.29,--,4,4116,卖盘
1260,11:29:24,10.29,-0.01,3,3086,卖盘
1261,11:29:21,10.3,0.01,50,51500,买盘
1262,11:29:18,10.29,-0.01,50,51449,卖盘
1263,11:29:12,10.3,--,3,3090,买盘
1264,11:29:06,10.3,--,2,2060,买盘
1265,11:28:57,10.3,0.01,4,4120,买盘
1266,11:28:54,10.29,--,3,3086,卖盘
1267,11:28:39,10.29,-0.01,1,1029,卖盘
1268,11:28:24,10.3,0.01,1,1030,买盘
1269,11:28:15,10.29,-0.01,8,8232,卖盘
1270,11:28:03,10.3,0.01,1,1030,买盘
1271,11:27:54,10.29,-0.01,32,32928,卖盘
1272,11:27:30,10.3,0.01,4,4120,买盘
1273,11:27:27,10.29,--,9,9261,卖盘
1274,11:27:24,10.29,--,6,6173,卖盘
1275,11:27:21,10.29,-0.01,18,18522,卖盘
1276,11:27:15,10.3,0.01,3,3090,买盘
1277,11:26:57,10.29,-0.01,11,11318,卖盘
1278,11:26:54,10.3,--,4,4120,买盘
1279,11:26:45,10.3,--,3,3090,买盘
1280,11:26:18,10.3,0.01,56,57680,买盘
1281,11:25:51,10.29,--,13,13376,买盘
1282,11:25:48,10.29,--,2,2058,买盘
1283,11:25:42,10.29,-0.01,5,5145,卖盘
1284,11:25:36,10.3,--,18,18540,买盘
1285,11:25:33,10.3,0.01,22,22660,买盘
1286,11:25:30,10.29,--,10,10290,买盘
1287,11:25:27,10.29,--,22,22637,买盘
1288,11:25:24,10.29,--,80,82320,买盘
1289,11:25:21,10.29,--,18,18522,买盘
1290,11:25:15,10.29,--,5,5145,买盘
1291,11:25:12,10.29,--,346,356033,买盘
1292,11:25:09,10.29,--,10,10290,买盘
1293,11:25:06,10.29,--,14,14405,买盘
1294,11:25:03,10.29,--,78,80262,买盘
1295,11:25:00,10.29,--,1,1029,买盘
1296,11:24:57,10.29,--,34,34986,买盘
1297,11:24:48,10.29,--,3,3086,买盘
1298,11:24:39,10.29,--,78,80262,买盘
1299,11:24:30,10.29,--,3,3086,买盘
1300,11:24:27,10.29,--,2,2058,买盘
1301,11:24:24,10.29,--,3,3086,买盘
1302,11:24:21,10.29,--,5,5145,买盘
1303,11:24:15,10.29,0.01,3,3086,买盘
1304,11:24:06,10.28,-0.01,79,81212,卖盘
1305,11:24:03,10.29,--,3,3086,买盘
1306,11:24:00,10.29,0.01,1,1029,买盘
1307,11:23:54,10.28,-0.01,4,4112,卖盘
1308,11:23:51,10.29,--,71,73059,买盘
1309,11:23:33,10.29,--,8,8232,买盘
1310,11:23:27,10.29,--,3,3086,买盘
1311,11:23:12,10.29,0.01,6,6173,买盘
1312,11:23:09,10.28,--,473,486243,卖盘
1313,11:23:03,10.28,-0.01,79,81212,卖盘
1314,11:22:48,10.29,--,6,6173,买盘
1315,11:22:42,10.29,--,3,3086,买盘
1316,11:22:33,10.29,--,11,11318,买盘
1317,11:22:30,10.29,--,3,3086,买盘
1318,11:22:27,10.29,0.01,9,9261,买盘
1319,11:22:18,10.28,--,4,4112,卖盘
1320,11:22:15,10.28,--,10,10280,卖盘
1321,11:22:12,10.28,-0.01,1,1028,卖盘
1322,11:22:03,10.29,--,90,92609,买盘
1323,11:21:57,10.29,--,3,3086,买盘
1324,11:21:48,10.29,--,10,10290,买盘
1325,11:21:45,10.29,--,15,15434,买盘
1326,11:21:42,10.29,--,12,12347,买盘
1327,11:21:30,10.29,--,5,5145,买盘
1328,11:21:27,10.29,--,6,6173,买盘
1329,11:21:18,10.29,0.01,20,20580,买盘
1330,11:21:12,10.28,-0.01,2,2056,卖盘
1331,11:20:54,10.29,0.01,15,15434,买盘
1332,11:20:51,10.28,-0.01,36,37008,卖盘
1333,11:20:48,10.29,0.01,21,21609,买盘
1334,11:20:39,10.28,-0.01,6,6168,卖盘
1335,11:20:33,10.29,--,3,3086,买盘
1336,11:20:30,10.29,--,5,5145,买盘
1337,11:20:18,10.29,0.01,30,30869,买盘
1338,11:20:09,10.28,-0.01,2,2056,卖盘
1339,11:19:54,10.29,--,30,30869,买盘
1340,11:19:48,10.29,--,15,15434,买盘
1341,11:19:45,10.29,0.01,3,3086,买盘
1342,11:19:42,10.28,--,50,51400,卖盘
1343,11:19:39,10.28,-0.01,2,2056,卖盘
1344,11:19:36,10.29,0.01,23,23666,买盘
1345,11:19:33,10.28,--,39,40092,卖盘
1346,11:19:30,10.28,-0.01,39,40092,卖盘
1347,11:19:27,10.29,0.01,6,6173,买盘
1348,11:19:21,10.28,--,194,199432,卖盘
1349,11:19:18,10.28,--,4,4112,卖盘
1350,11:19:09,10.28,-0.01,2,2056,卖盘
1351,11:19:06,10.29,--,72,74088,买盘
1352,11:19:00,10.29,0.01,6,6173,买盘
1353,11:18:54,10.28,-0.01,4,4112,卖盘
1354,11:18:51,10.29,--,43,44246,买盘
1355,11:18:48,10.29,--,103,105986,买盘
1356,11:18:39,10.29,--,33,33957,买盘
1357,11:18:33,10.29,0.01,18,18522,买盘
1358,11:18:24,10.28,-0.01,8,8224,卖盘
1359,11:18:21,10.29,0.01,10,10290,买盘
1360,11:18:15,10.28,-0.01,1,1028,卖盘
1361,11:18:09,10.29,--,49,50420,买盘
1362,11:18:03,10.29,--,37,38073,买盘
1363,11:17:57,10.29,--,510,524790,买盘
1364,11:17:42,10.29,0.01,53,54536,买盘
1365,11:17:33,10.28,-0.01,6,6168,卖盘
1366,11:17:30,10.29,0.01,5,5145,买盘
1367,11:17:27,10.28,--,2,2056,卖盘
1368,11:17:24,10.28,--,24,24672,卖盘
1369,11:17:15,10.28,--,80,82240,卖盘
1370,11:17:09,10.28,--,4,4112,卖盘
1371,11:17:03,10.28,-0.01,120,123359,卖盘
1372,11:16:45,10.29,--,3,3086,买盘
1373,11:16:27,10.29,0.01,3,3086,买盘
1374,11:16:09,10.28,--,46,47288,卖盘
1375,11:16:03,10.28,--,56,57568,卖盘
1376,11:15:57,10.28,-0.01,9,9252,卖盘
1377,11:15:48,10.29,--,3,3086,买盘
1378,11:15:45,10.29,--,24,24695,买盘
1379,11:15:36,10.29,--,69,71001,买盘
1380,11:15:33,10.29,--,473,486716,卖盘
1381,11:15:30,10.29,--,4,4116,卖盘
1382,11:15:27,10.29,--,60,61739,卖盘
1383,11:15:24,10.29,--,500,514499,卖盘
1384,11:15:12,10.29,--,5,5145,卖盘
1385,11:15:09,10.29,--,45,46304,卖盘
1386,11:15:06,10.29,--,5,5145,卖盘
1387,11:15:03,10.29,-0.01,91,93638,卖盘
1388,11:14:51,10.3,--,50,51500,买盘
1389,11:14:48,10.3,--,3,3090,买盘
1390,11:14:30,10.3,0.01,6,6180,买盘
1391,11:14:21,10.29,-0.01,3700,3807299,卖盘
1392,11:14:15,10.3,0.01,80,82400,买盘
1393,11:14:03,10.29,--,15,15434,卖盘
1394,11:13:57,10.29,--,35,36015,卖盘
1395,11:13:51,10.29,--,70,72030,卖盘
1396,11:13:48,10.29,--,7,7202,卖盘
1397,11:13:36,10.29,--,3,3086,卖盘
1398,11:13:33,10.29,-0.01,100,102899,卖盘
1399,11:13:30,10.3,0.01,6,6180,买盘
1400,11:13:24,10.29,-0.01,28,28811,卖盘
1401,11:12:54,10.3,--,8,8240,买盘
1402,11:12:48,10.3,0.01,50,51500,买盘
1403,11:12:45,10.29,-0.01,1,1029,卖盘
1404,11:12:42,10.3,--,8,8240,买盘
1405,11:12:36,10.3,--,5,5150,买盘
1406,11:12:30,10.3,0.01,68,70040,买盘
1407,11:12:27,10.29,-0.01,10,10290,卖盘
1408,11:12:24,10.3,0.01,20,20600,买盘
1409,11:12:06,10.29,--,28,28811,卖盘
1410,11:12:03,10.29,-0.01,4,4116,卖盘
1411,11:11:57,10.3,--,3,3090,买盘
1412,11:11:36,10.3,--,6,6180,买盘
1413,11:11:27,10.3,--,264,271920,买盘
1414,11:11:21,10.3,--,6,6180,买盘
1415,11:11:12,10.3,--,20,20600,买盘
1416,11:11:00,10.3,0.01,3,3090,买盘
1417,11:10:54,10.29,-0.01,17,17493,卖盘
1418,11:10:36,10.3,--,218,224540,买盘
1419,11:10:30,10.3,0.01,6,6180,买盘
1420,11:10:27,10.29,-0.01,4,4116,卖盘
1421,11:10:24,10.3,--,5,5150,买盘
1422,11:10:21,10.3,--,99,101970,买盘
1423,11:10:03,10.3,0.01,3,3090,买盘
1424,11:09:45,10.29,-0.01,11,11318,卖盘
1425,11:09:36,10.3,--,60,61800,买盘
1426,11:09:15,10.3,--,16,16480,买盘
1427,11:09:03,10.3,0.01,3,3090,买盘
1428,11:08:57,10.29,--,5,5145,卖盘
1429,11:08:45,10.29,-0.01,34,34986,卖盘
1430,11:08:42,10.3,--,3,3090,买盘
1431,11:08:39,10.3,--,5,5150,买盘
1432,11:08:15,10.3,--,6,6180,买盘
1433,11:08:06,10.3,0.01,3,3090,买盘
1434,11:07:57,10.29,-0.01,4,4116,卖盘
1435,11:07:54,10.3,--,1,1030,买盘
1436,11:07:51,10.3,--,10,10300,买盘
1437,11:07:42,10.3,0.01,5,5150,买盘
1438,11:07:39,10.29,-0.01,3,3086,卖盘
1439,11:07:36,10.3,--,855,880650,买盘
1440,11:07:09,10.3,--,14,14420,买盘
1441,11:06:57,10.3,0.01,5,5150,买盘
1442,11:06:51,10.29,-0.01,300,308700,卖盘
1443,11:06:33,10.3,0.01,306,315180,买盘
1444,11:06:27,10.29,-0.01,16,16464,卖盘
1445,11:06:21,10.3,0.01,7,7210,买盘
1446,11:06:18,10.29,-0.01,10,10290,卖盘
1447,11:06:12,10.3,--,3,3090,买盘
1448,11:06:06,10.3,--,29,29870,买盘
1449,11:06:03,10.3,0.01,2,2060,买盘
1450,11:06:00,10.29,--,35,36015,卖盘
1451,11:05:54,10.29,--,17,17493,卖盘
1452,11:05:48,10.29,--,4,4116,卖盘
1453,11:05:42,10.29,-0.01,355,365294,卖盘
1454,11:05:24,10.3,--,10,10300,买盘
1455,11:05:21,10.3,--,8,8240,买盘
1456,11:05:18,10.3,--,10,10300,买盘
1457,11:05:15,10.3,--,838,863140,卖盘
1458,11:05:06,10.3,--,95,97850,卖盘
1459,11:04:51,10.3,--,10,10300,卖盘
1460,11:04:48,10.3,-0.01,332,341960,卖盘
1461,11:04:30,10.31,--,194,200014,买盘
1462,11:04:18,10.31,0.01,3,3093,买盘
1463,11:04:12,10.3,-0.01,2,2060,卖盘
1464,11:04:00,10.31,0.01,1,1031,买盘
1465,11:03:51,10.3,-0.01,10,10300,卖盘
1466,11:03:18,10.31,--,3,3093,买盘
1467,11:03:15,10.31,0.01,3,3093,买盘
1468,11:03:09,10.3,-0.01,30,30900,中性盘
1469,11:03:00,10.31,0.01,568,585608,买盘
1470,11:02:57,10.3,--,1,1030,卖盘
1471,11:02:54,10.3,--,5,5150,卖盘
1472,11:02:51,10.3,--,64,65920,买盘
1473,11:02:48,10.3,--,136,140080,卖盘
1474,11:02:42,10.3,--,5,5150,卖盘
1475,11:02:39,10.3,-0.01,3,3090,卖盘
1476,11:02:33,10.31,--,1,1031,买盘
1477,11:02:21,10.31,0.01,3,3093,买盘
1478,11:02:09,10.3,-0.01,50,51500,卖盘
1479,11:02:03,10.31,0.01,18,18558,买盘
1480,11:01:57,10.3,--,50,51500,卖盘
1481,11:01:51,10.3,-0.01,1,1030,卖盘
1482,11:01:48,10.31,0.01,20,20620,买盘
1483,11:01:45,10.3,--,7,7210,卖盘
1484,11:01:42,10.3,--,1,1030,卖盘
1485,11:01:36,10.3,--,10,10300,卖盘
1486,11:01:33,10.3,--,10,10300,卖盘
1487,11:01:30,10.3,-0.01,1,1030,卖盘
1488,11:01:27,10.31,--,2,2062,买盘
1489,11:01:24,10.31,0.01,16,16496,买盘
1490,11:01:18,10.3,--,3,3090,卖盘
1491,11:01:12,10.3,--,2,2060,卖盘
1492,11:01:00,10.3,--,119,122570,卖盘
1493,11:00:51,10.3,--,10,10300,卖盘
1494,11:00:42,10.3,-0.01,2,2060,卖盘
1495,11:00:27,10.31,0.01,33,34023,买盘
1496,11:00:24,10.3,--,150,154500,卖盘
1497,11:00:12,10.3,--,2,2060,卖盘
1498,11:00:09,10.3,--,10,10300,卖盘
1499,11:00:06,10.3,--,10,10300,卖盘
1500,11:00:00,10.3,--,3,3090,卖盘
1501,10:59:54,10.3,--,34,35020,卖盘
1502,10:59:48,10.3,--,10,10300,卖盘
1503,10:59:42,10.3,--,35,36276,买盘
1504,10:59:36,10.3,--,4,4120,买盘
1505,10:59:30,10.3,--,3,3090,买盘
1506,10:59:15,10.3,--,9,9270,买盘
1507,10:59:12,10.3,0.01,12,12360,买盘
1508,10:59:09,10.29,-0.01,105,108044,卖盘
1509,10:59:06,10.3,--,10,10300,买盘
1510,10:59:00,10.3,0.01,100,103000,买盘
1511,10:58:48,10.29,-0.01,10,10290,卖盘
1512,10:58:45,10.3,--,1,1030,买盘
1513,10:58:39,10.3,0.01,32,32960,买盘
1514,10:58:33,10.29,--,13,13376,卖盘
1515,10:58:18,10.29,--,10,10290,卖盘
1516,10:58:15,10.29,-0.01,127,130682,卖盘
1517,10:58:12,10.3,0.01,55,56650,买盘
1518,10:58:09,10.29,--,46,47333,卖盘
1519,10:58:00,10.29,-0.01,18,18522,卖盘
1520,10:57:57,10.3,--,84,86520,买盘
1521,10:57:51,10.3,--,19,19570,买盘
1522,10:57:48,10.3,--,20,20600,买盘
1523,10:57:45,10.3,--,3,3090,买盘
1524,10:57:42,10.3,--,2,2060,买盘
1525,10:57:36,10.3,--,6,6180,买盘
1526,10:57:33,10.3,0.01,10,10300,买盘
1527,10:57:27,10.29,-0.01,4,4116,卖盘
1528,10:57:24,10.3,--,2,2060,买盘
1529,10:57:21,10.3,0.01,19,19570,买盘
1530,10:57:18,10.29,-0.01,10,10290,卖盘
1531,10:57:15,10.3,--,24,24720,买盘
1532,10:57:09,10.3,--,3,3090,买盘
1533,10:57:03,10.3,--,98,100940,买盘
1534,10:57:00,10.3,--,10,10300,买盘
1535,10:56:39,10.3,--,20,20600,买盘
1536,10:56:36,10.3,--,53,54590,买盘
1537,10:56:33,10.3,--,18,18540,买盘
1538,10:56:24,10.3,0.01,100,103000,买盘
1539,10:56:00,10.29,--,5,5145,卖盘
1540,10:55:57,10.29,-0.01,5,5145,卖盘
1541,10:55:51,10.3,0.01,10,10300,买盘
1542,10:55:45,10.29,-0.01,4,4116,卖盘
1543,10:55:42,10.3,--,25,25750,买盘
1544,10:55:39,10.3,--,3,3090,买盘
1545,10:55:18,10.3,--,89,91670,买盘
1546,10:55:15,10.3,0.01,6,6180,买盘
1547,10:55:09,10.29,--,39,40131,卖盘
1548,10:55:03,10.29,-0.01,39,40131,卖盘
1549,10:54:45,10.3,--,10,10300,买盘
1550,10:54:42,10.3,--,830,855703,卖盘
1551,10:54:39,10.3,--,5,5150,卖盘
1552,10:54:33,10.3,-0.01,593,610790,卖盘
1553,10:54:30,10.31,0.01,4,4124,买盘
1554,10:54:21,10.3,--,9,9270,卖盘
1555,10:54:15,10.3,--,4,4120,卖盘
1556,10:54:09,10.3,--,4,4120,卖盘
1557,10:54:06,10.3,--,50,51500,卖盘
1558,10:53:48,10.3,--,10,10300,卖盘
1559,10:53:45,10.3,--,93,95790,卖盘
1560,10:53:42,10.3,--,2,2060,卖盘
1561,10:53:39,10.3,-0.01,35,36050,卖盘
1562,10:53:24,10.31,0.01,10,10310,买盘
1563,10:53:15,10.3,--,27,27810,卖盘
1564,10:53:12,10.3,-0.01,4,4944,卖盘
1565,10:53:09,10.31,0.01,21,21651,买盘
1566,10:53:06,10.3,--,10,10300,卖盘
1567,10:53:00,10.3,-0.01,54,55620,卖盘
1568,10:52:48,10.31,--,3,3093,买盘
1569,10:52:42,10.31,--,5,5155,买盘
1570,10:52:27,10.31,0.01,2,2062,买盘
1571,10:52:24,10.3,-0.01,4,4120,卖盘
1572,10:52:18,10.31,0.01,21,21651,买盘
1573,10:52:00,10.3,-0.01,90,92700,卖盘
1574,10:51:48,10.31,0.01,3,3093,买盘
1575,10:51:42,10.3,-0.01,1,1030,卖盘
1576,10:51:30,10.31,0.01,22,22682,买盘
1577,10:51:24,10.3,-0.01,40,41200,卖盘
1578,10:51:15,10.31,0.01,2,2062,买盘
1579,10:51:12,10.3,--,22,22660,卖盘
1580,10:51:06,10.3,--,80,82400,卖盘
1581,10:51:03,10.3,--,10,10300,卖盘
1582,10:51:00,10.3,--,10,10300,卖盘
1583,10:50:57,10.3,-0.01,35,36050,卖盘
1584,10:50:54,10.31,--,49,50519,买盘
1585,10:50:51,10.31,--,11,11341,买盘
1586,10:50:48,10.31,0.01,200,206200,买盘
1587,10:50:42,10.3,--,2,2060,卖盘
1588,10:50:39,10.3,--,4,4120,卖盘
1589,10:50:36,10.3,-0.01,288,296640,卖盘
1590,10:50:27,10.31,--,22,22682,买盘
1591,10:50:21,10.31,0.01,10,10310,买盘
1592,10:50:12,10.3,-0.01,2,2060,卖盘
1593,10:50:06,10.31,0.01,140,144340,买盘
1594,10:50:03,10.3,--,50,51500,卖盘
1595,10:50:00,10.3,-0.01,643,662290,卖盘
1596,10:49:54,10.31,0.01,3,3093,买盘
1597,10:49:51,10.3,--,6,6180,卖盘
1598,10:49:42,10.3,--,33,33990,卖盘
1599,10:49:39,10.3,--,249,256470,卖盘
1600,10:49:36,10.3,--,2,2060,卖盘
1601,10:49:33,10.3,-0.01,2,2060,卖盘
1602,10:49:27,10.31,0.01,20,20620,买盘
1603,10:49:24,10.3,--,3,3090,卖盘
1604,10:49:15,10.3,--,20,20600,卖盘
1605,10:49:09,10.3,-0.01,3,3090,卖盘
1606,10:49:06,10.31,0.01,3,3093,买盘
1607,10:49:03,10.3,--,13,13390,卖盘
1608,10:49:00,10.3,--,5,5150,卖盘
1609,10:48:57,10.3,--,103,106090,卖盘
1610,10:48:51,10.3,--,1,1030,卖盘
1611,10:48:48,10.3,--,60,61800,卖盘
1612,10:48:39,10.3,--,4,4120,卖盘
1613,10:48:30,10.3,--,20,20600,卖盘
1614,10:48:27,10.3,--,82,84460,卖盘
1615,10:48:09,10.3,-0.01,2,2060,卖盘
1616,10:48:00,10.31,0.01,14,14434,买盘
1617,10:47:54,10.3,-0.01,6,6180,卖盘
1618,10:47:51,10.31,0.01,150,154650,买盘
1619,10:47:39,10.3,--,20,20600,卖盘
1620,10:47:36,10.3,-0.01,11,11330,卖盘
1621,10:47:30,10.31,--,56,57736,买盘
1622,10:47:27,10.31,0.01,10,10310,买盘
1623,10:47:24,10.3,-0.01,12,12360,卖盘
1624,10:47:15,10.31,0.01,19,19589,买盘
1625,10:47:12,10.3,-0.01,20,20600,卖盘
1626,10:47:09,10.31,0.01,69,71139,买盘
1627,10:47:06,10.3,-0.01,40,41200,卖盘
1628,10:47:03,10.31,--,39,40209,买盘
1629,10:47:00,10.31,--,37,38147,买盘
1630,10:46:57,10.31,--,36,37116,买盘
1631,10:46:54,10.31,0.01,126,129906,买盘
1632,10:46:51,10.3,--,668,688472,买盘
1633,10:46:48,10.3,--,21,21630,买盘
1634,10:46:42,10.3,--,18,18540,买盘
1635,10:46:39,10.3,--,78,80340,买盘
1636,10:46:33,10.3,0.01,107,110210,买盘
1637,10:46:30,10.29,-0.01,94,96725,卖盘
1638,10:46:27,10.3,--,84,86520,买盘
1639,10:46:21,10.3,--,78,80340,买盘
1640,10:46:18,10.3,--,107,110210,买盘
1641,10:46:12,10.3,--,72,74160,买盘
1642,10:46:09,10.3,-0.01,49,51067,卖盘
1643,10:46:06,10.31,0.01,117,120627,买盘
1644,10:46:03,10.3,--,94,97252,买盘
1645,10:46:00,10.3,0.01,81,83430,买盘
1646,10:45:57,10.29,-0.01,40,41160,卖盘
1647,10:45:54,10.3,--,494,508820,买盘
1648,10:45:51,10.3,--,18,18540,买盘
1649,10:45:48,10.3,--,150,154500,买盘
1650,10:45:45,10.3,--,50,51500,买盘
1651,10:45:39,10.3,--,10,10300,买盘
1652,10:45:33,10.3,--,16,16480,买盘
1653,10:45:30,10.3,--,4,4120,买盘
1654,10:45:27,10.3,--,21,21630,买盘
1655,10:45:24,10.3,0.01,10,10300,买盘
1656,10:45:21,10.29,-0.01,3,3086,卖盘
1657,10:45:18,10.3,--,18,18540,买盘
1658,10:45:15,10.3,--,68,70040,买盘
1659,10:45:12,10.3,--,1,1030,买盘
1660,10:45:09,10.3,--,50,51500,买盘
1661,10:45:06,10.3,--,66,67980,买盘
1662,10:45:03,10.3,--,112,115360,买盘
1663,10:44:54,10.3,--,23,23690,买盘
1664,10:44:45,10.3,--,10,10300,买盘
1665,10:44:27,10.3,0.01,5,5150,买盘
1666,10:44:18,10.29,-0.01,1,1029,卖盘
1667,10:44:15,10.3,--,17,17510,买盘
1668,10:44:12,10.3,--,83,85490,买盘
1669,10:44:09,10.3,--,203,209090,买盘
1670,10:44:03,10.3,--,18,18540,买盘
1671,10:43:57,10.3,--,1,1030,买盘
1672,10:43:54,10.3,--,1,1030,买盘
1673,10:43:51,10.3,--,16,16480,买盘
