,time,price,change,volume,amount,type
1126,13:09:44,3.06,-0.01,62,18972,卖盘
1127,13:09:39,3.07,0.01,10,3070,买盘
1128,13:09:34,3.06,--,37,11322,卖盘
1129,13:09:19,3.06,--,1,306,卖盘
1130,13:09:14,3.06,--,6,1836,卖盘
1131,13:09:04,3.06,--,123,37638,卖盘
1132,13:08:59,3.06,-0.01,99,30294,卖盘
1133,13:08:54,3.07,0.01,2,614,买盘
1134,13:08:44,3.06,-0.01,6,1836,卖盘
1135,13:08:39,3.07,0.01,2,614,买盘
1136,13:08:29,3.06,-0.01,46,14076,卖盘
1137,13:08:24,3.07,0.01,10,3070,买盘
1138,13:08:14,3.06,--,8,2448,卖盘
1139,13:08:04,3.06,--,136,41616,卖盘
1140,13:07:59,3.06,--,99,30294,卖盘
1141,13:07:54,3.06,-0.01,3,918,卖盘
1142,13:07:49,3.07,0.01,1,307,买盘
1143,13:07:44,3.06,-0.01,1,306,卖盘
1144,13:07:34,3.07,--,311,95477,买盘
1145,13:07:24,3.07,0.01,1,307,买盘
1146,13:07:19,3.06,-0.01,47,14382,卖盘
1147,13:07:09,3.07,0.01,1,307,买盘
1148,13:07:04,3.06,--,100,30600,卖盘
1149,13:06:59,3.06,--,99,30294,卖盘
1150,13:06:39,3.06,--,38,11628,卖盘
1151,13:06:34,3.06,-0.01,99,30294,卖盘
1152,13:06:24,3.07,--,1,307,买盘
1153,13:06:19,3.07,0.01,1,307,买盘
1154,13:06:14,3.06,-0.01,13,3978,卖盘
1155,13:06:09,3.07,0.01,2,614,买盘
1156,13:06:04,3.06,-0.01,46,14076,卖盘
1157,13:05:59,3.07,--,102,31314,买盘
1158,13:05:54,3.07,0.01,60,18420,买盘
1159,13:05:44,3.06,-0.01,1,306,卖盘
1160,13:05:39,3.07,0.01,14,4298,买盘
1161,13:05:34,3.06,-0.01,100,30600,卖盘
1162,13:05:29,3.07,0.01,300,92100,买盘
1163,13:05:24,3.06,--,151,46206,卖盘
1164,13:05:18,3.06,--,1,306,卖盘
1165,13:05:14,3.06,--,57,17442,卖盘
1166,13:05:09,3.06,--,1,306,卖盘
1167,13:05:04,3.06,--,1,306,卖盘
1168,13:04:59,3.06,--,100,30600,卖盘
1169,13:04:54,3.06,-0.01,48,14688,卖盘
1170,13:04:49,3.07,0.01,1,307,买盘
1171,13:04:44,3.06,-0.01,1,306,卖盘
1172,13:04:39,3.07,0.01,1,307,买盘
1173,13:04:34,3.06,-0.01,100,30600,卖盘
1174,13:04:24,3.07,0.01,20,6140,买盘
1175,13:04:14,3.06,--,1,306,卖盘
1176,13:03:53,3.06,-0.01,39,11934,卖盘
1177,13:03:48,3.07,0.01,49,15043,买盘
1178,13:03:34,3.06,--,10101,3090906,卖盘
1179,13:03:28,3.06,--,1,306,卖盘
1180,13:03:03,3.06,--,311,95166,卖盘
1181,13:02:53,3.06,--,8,2448,卖盘
1182,13:02:48,3.06,-0.01,4,1224,卖盘
1183,13:02:43,3.07,0.01,1,307,买盘
1184,13:02:38,3.06,--,2,612,卖盘
1185,13:02:33,3.06,--,1,306,卖盘
1186,13:02:28,3.06,-0.01,83,25398,卖盘
1187,13:02:23,3.07,0.01,20,6140,买盘
1188,13:02:13,3.06,-0.01,2,612,卖盘
1189,13:02:03,3.07,--,202,62014,买盘
1190,13:01:48,3.07,--,1,307,买盘
1191,13:01:43,3.07,--,2,614,买盘
1192,13:01:28,3.07,0.01,3,921,买盘
1193,13:01:23,3.06,--,261,80040,卖盘
1194,13:01:13,3.06,--,22,6732,卖盘
1195,13:01:03,3.06,-0.01,101,30906,卖盘
1196,13:00:43,3.07,0.01,2,614,买盘
1197,13:00:38,3.06,--,37,11322,卖盘
1198,13:00:32,3.06,--,145,44370,卖盘
1199,13:00:28,3.06,-0.01,2,612,卖盘
1200,13:00:23,3.07,--,50,15350,买盘
1201,13:00:08,3.07,--,558,171306,买盘
1202,13:00:03,3.07,--,189,58023,买盘
1203,11:30:00,3.07,--,0,0,买盘
1204,11:29:59,3.07,--,0,0,买盘
1205,11:29:54,3.07,0.01,2,614,买盘
1206,11:29:50,3.06,--,32,9792,卖盘
1207,11:29:45,3.06,-0.01,60,18360,卖盘
1208,11:29:30,3.07,0.01,118,36226,买盘
1209,11:29:24,3.06,--,36,11016,卖盘
1210,11:29:05,3.06,-0.01,77,23607,卖盘
1211,11:28:59,3.07,--,1,307,买盘
1212,11:28:54,3.07,--,13,3991,买盘
1213,11:28:44,3.07,--,74,22718,买盘
1214,11:28:24,3.07,0.01,176,54032,买盘
1215,11:28:19,3.06,--,48,14688,卖盘
1216,11:28:14,3.06,--,153,47004,卖盘
1217,11:28:09,3.06,--,154,47356,卖盘
1218,11:27:54,3.06,--,20,6120,卖盘
1219,11:27:44,3.06,-0.01,143,43904,卖盘
1220,11:27:39,3.07,--,18,5526,买盘
1221,11:27:29,3.07,0.01,476,146132,买盘
1222,11:27:24,3.06,-0.01,397,121576,卖盘
1223,11:27:09,3.07,0.01,41,12587,买盘
1224,11:27:03,3.06,--,153,46983,卖盘
1225,11:26:58,3.06,-0.01,41,12546,卖盘
1226,11:26:48,3.07,--,1,307,买盘
1227,11:26:39,3.07,0.01,17,5219,买盘
1228,11:26:29,3.06,--,203,62130,卖盘
1229,11:26:24,3.06,-0.01,25,7650,卖盘
1230,11:26:14,3.07,--,180,55260,买盘
1231,11:26:09,3.07,--,18,5526,买盘
1232,11:25:54,3.07,--,22,6754,买盘
1233,11:25:44,3.07,--,7,2149,买盘
1234,11:25:39,3.07,--,138,42366,买盘
1235,11:25:33,3.07,--,61,18727,买盘
1236,11:25:24,3.07,--,317,97319,买盘
1237,11:25:13,3.07,--,260,79820,买盘
1238,11:25:09,3.07,--,17,5219,买盘
1239,11:25:03,3.07,--,185,56795,买盘
1240,11:24:59,3.07,--,104,31928,买盘
1241,11:24:54,3.07,--,66,20262,买盘
1242,11:24:48,3.07,--,24,7368,买盘
1243,11:24:44,3.07,--,185,56795,买盘
1244,11:24:39,3.07,--,18,5526,买盘
1245,11:24:29,3.07,0.01,20,6140,买盘
1246,11:24:09,3.06,-0.01,348,106488,卖盘
1247,11:24:03,3.07,0.01,1,307,买盘
1248,11:23:44,3.06,-0.01,42,12852,卖盘
1249,11:23:39,3.07,0.01,17,5219,买盘
1250,11:23:29,3.06,-0.01,27,8262,卖盘
1251,11:23:14,3.07,0.01,3,921,买盘
1252,11:23:09,3.06,--,307,93942,卖盘
1253,11:23:03,3.06,-0.01,10,3060,卖盘
1254,11:22:54,3.07,0.01,1118,343226,买盘
1255,11:22:44,3.06,-0.01,43,13158,卖盘
1256,11:22:39,3.07,0.01,17,5219,买盘
1257,11:22:33,3.06,--,146,44804,卖盘
1258,11:22:24,3.06,-0.01,10,3060,卖盘
1259,11:22:18,3.07,0.01,28,8596,买盘
1260,11:22:14,3.06,-0.01,7,2142,卖盘
1261,11:22:09,3.07,--,17,5219,买盘
1262,11:21:54,3.07,0.01,1,307,买盘
1263,11:21:48,3.06,--,64,19584,卖盘
1264,11:21:43,3.06,-0.01,5,1530,卖盘
1265,11:21:38,3.07,0.01,18,5526,买盘
1266,11:21:33,3.06,--,138,42228,卖盘
1267,11:21:23,3.06,-0.01,62,18972,卖盘
1268,11:21:13,3.07,--,6,1842,买盘
1269,11:21:08,3.07,0.01,17,5219,买盘
1270,11:21:03,3.06,-0.01,1,306,卖盘
1271,11:20:53,3.07,--,1,307,买盘
1272,11:20:42,3.07,--,11,3377,买盘
1273,11:20:38,3.07,0.01,17,5219,买盘
1274,11:20:33,3.06,-0.01,10,3060,卖盘
1275,11:20:27,3.07,0.01,28,8596,买盘
1276,11:20:18,3.06,--,5,1530,卖盘
1277,11:20:12,3.06,-0.01,5,1530,卖盘
1278,11:20:08,3.07,0.01,18,5526,买盘
1279,11:19:57,3.06,--,37,11322,卖盘
1280,11:19:53,3.06,--,300,91800,卖盘
1281,11:19:42,3.06,-0.01,5,1530,卖盘
1282,11:19:38,3.07,0.01,245,75215,买盘
1283,11:19:33,3.06,-0.01,227,69462,卖盘
1284,11:19:27,3.07,0.01,28,8596,买盘
1285,11:19:23,3.06,--,1002,306612,卖盘
1286,11:19:12,3.06,-0.01,5,1530,卖盘
1287,11:19:08,3.07,--,17,5219,买盘
1288,11:18:53,3.07,--,60,18420,买盘
1289,11:18:48,3.07,0.01,61,18727,买盘
1290,11:18:38,3.06,-0.01,120,36720,卖盘
1291,11:18:33,3.07,0.01,28,8596,买盘
1292,11:18:23,3.06,--,1,306,卖盘
1293,11:18:18,3.06,--,5,1530,卖盘
1294,11:18:08,3.06,-0.01,275,84150,卖盘
1295,11:18:03,3.07,--,190,58330,买盘
1296,11:17:53,3.07,--,28,8596,买盘
1297,11:17:38,3.07,--,17,5219,买盘
1298,11:17:33,3.07,--,30,9210,买盘
1299,11:17:23,3.07,--,67,20569,买盘
1300,11:17:18,3.07,--,1,307,买盘
1301,11:17:08,3.07,0.01,25,7675,买盘
1302,11:17:03,3.06,--,1,306,卖盘
1303,11:16:53,3.06,-0.01,1,306,卖盘
1304,11:16:47,3.07,0.01,1,307,买盘
1305,11:16:38,3.06,-0.01,95,29070,卖盘
1306,11:16:27,3.07,0.01,9,2763,买盘
1307,11:16:08,3.06,-0.01,218,66708,卖盘
1308,11:16:02,3.07,0.01,1,307,买盘
1309,11:15:57,3.06,--,235,71910,卖盘
1310,11:15:47,3.06,-0.01,184,56450,卖盘
1311,11:15:38,3.07,--,17,5219,买盘
1312,11:15:32,3.07,0.01,65,19955,买盘
1313,11:15:27,3.06,-0.01,201,61506,卖盘
1314,11:15:22,3.07,0.01,11,3377,买盘
1315,11:15:12,3.06,--,226,69156,卖盘
1316,11:15:08,3.06,--,429,131472,卖盘
1317,11:14:38,3.06,--,218,66708,卖盘
1318,11:14:32,3.06,--,45,13770,卖盘
1319,11:14:22,3.06,-0.01,63,19278,卖盘
1320,11:14:08,3.07,--,17,5219,买盘
1321,11:14:02,3.07,0.01,1,307,买盘
1322,11:13:47,3.06,-0.01,40,12240,卖盘
1323,11:13:42,3.07,0.01,20,6140,买盘
1324,11:13:37,3.06,-0.01,18,5508,卖盘
1325,11:13:27,3.07,--,26,7982,买盘
1326,11:13:21,3.07,--,1,307,买盘
1327,11:13:17,3.07,--,1,307,买盘
1328,11:13:06,3.07,0.01,17,5219,买盘
1329,11:13:02,3.06,-0.01,49,14994,卖盘
1330,11:12:47,3.07,--,7,2149,买盘
1331,11:12:42,3.07,--,200,61400,买盘
1332,11:12:36,3.07,0.01,45,13815,买盘
1333,11:12:27,3.06,-0.01,59,18054,卖盘
1334,11:12:12,3.07,--,1,307,买盘
1335,11:12:06,3.07,--,17,5219,买盘
1336,11:11:57,3.07,--,2,614,买盘
1337,11:11:51,3.07,--,2,614,买盘
1338,11:11:47,3.07,--,1,307,买盘
1339,11:11:42,3.07,0.01,26,7982,买盘
1340,11:11:36,3.06,--,54,16524,卖盘
1341,11:11:32,3.06,-0.01,1,306,卖盘
1342,11:11:27,3.07,0.01,1,307,买盘
1343,11:11:06,3.06,-0.01,28,8568,卖盘
1344,11:11:02,3.07,0.01,3,921,买盘
1345,11:10:57,3.06,-0.01,1,306,卖盘
1346,11:10:51,3.07,--,87,26709,买盘
1347,11:10:47,3.07,0.01,1,307,买盘
1348,11:10:42,3.06,-0.01,3,918,卖盘
1349,11:10:36,3.07,0.01,29,8903,买盘
1350,11:10:32,3.06,--,6,1836,卖盘
1351,11:10:27,3.06,--,5,1530,卖盘
1352,11:10:17,3.06,--,12,3705,卖盘
1353,11:10:12,3.06,-0.01,32,9792,卖盘
1354,11:10:06,3.07,0.01,18,5526,买盘
1355,11:10:02,3.06,-0.01,2,612,卖盘
1356,11:09:57,3.07,--,35,10745,买盘
1357,11:09:51,3.07,0.01,41,12587,买盘
1358,11:09:47,3.06,--,8,2448,卖盘
1359,11:09:42,3.06,-0.01,11,3366,卖盘
1360,11:09:36,3.07,0.01,18,5526,买盘
1361,11:09:31,3.06,--,30,9180,卖盘
1362,11:09:12,3.06,--,19,5814,卖盘
1363,11:09:06,3.06,-0.01,18,5508,卖盘
1364,11:09:01,3.07,0.01,46,14122,买盘
1365,11:08:51,3.06,-0.01,47,14382,卖盘
1366,11:08:47,3.07,--,93,28551,买盘
1367,11:08:42,3.07,--,21,6447,买盘
1368,11:08:36,3.07,0.01,18,5526,买盘
1369,11:08:31,3.06,--,70,21420,卖盘
1370,11:08:26,3.06,--,11,3366,卖盘
1371,11:08:17,3.06,-0.01,41,12546,卖盘
1372,11:08:11,3.07,0.01,32,9824,买盘
1373,11:08:06,3.06,-0.01,88,26928,卖盘
1374,11:08:01,3.07,0.01,20,6140,买盘
1375,11:07:56,3.06,-0.01,1,306,卖盘
1376,11:07:46,3.07,--,228,69996,买盘
1377,11:07:41,3.07,--,21,6447,买盘
1378,11:07:36,3.07,--,17,5219,买盘
1379,11:07:31,3.07,--,137,42059,买盘
1380,11:07:26,3.07,--,1,307,买盘
1381,11:07:21,3.07,--,2,614,买盘
1382,11:07:17,3.07,--,172,52804,买盘
1383,11:07:11,3.07,--,276,84732,买盘
1384,11:07:06,3.07,--,17,5219,买盘
1385,11:07:01,3.07,0.01,20,6140,买盘
1386,11:06:56,3.06,--,2,612,卖盘
1387,11:06:51,3.06,-0.01,149,45777,卖盘
1388,11:06:46,3.07,--,179,55048,买盘
1389,11:06:41,3.07,0.01,20,6140,买盘
1390,11:06:36,3.06,--,30,9180,卖盘
1391,11:06:31,3.06,-0.01,146,44676,卖盘
1392,11:06:26,3.07,--,67,20569,买盘
1393,11:06:21,3.07,--,9,2763,买盘
1394,11:06:15,3.07,0.01,85,26095,买盘
1395,11:06:11,3.06,--,192,58752,卖盘
1396,11:06:06,3.06,--,38,11628,卖盘
1397,11:06:01,3.06,-0.01,50,15300,卖盘
1398,11:05:56,3.07,0.01,182,55963,买盘
1399,11:05:51,3.06,--,136,41824,卖盘
1400,11:05:45,3.06,--,20,6120,卖盘
1401,11:05:41,3.06,--,21,6426,卖盘
1402,11:05:36,3.06,--,144,44064,卖盘
1403,11:05:26,3.06,-0.01,70,21420,卖盘
1404,11:05:21,3.07,--,273,83811,买盘
1405,11:05:15,3.07,0.01,179,54953,买盘
1406,11:05:11,3.06,-0.01,178,54761,卖盘
1407,11:05:06,3.07,0.01,473,145447,买盘
1408,11:05:00,3.06,-0.01,109,33354,卖盘
1409,11:04:56,3.07,0.01,20,6140,买盘
1410,11:04:51,3.06,--,310,95019,卖盘
1411,11:04:41,3.06,-0.01,41,12546,卖盘
1412,11:04:36,3.07,--,17,5219,买盘
1413,11:04:30,3.07,--,32,9824,买盘
1414,11:04:26,3.07,--,30,9210,买盘
1415,11:04:21,3.07,--,203,62357,买盘
1416,11:04:11,3.07,--,22,6754,买盘
1417,11:04:06,3.07,--,37,11359,买盘
1418,11:03:56,3.07,0.01,20,6140,买盘
1419,11:03:51,3.06,-0.01,175,53672,卖盘
1420,11:03:41,3.07,--,4,1228,买盘
1421,11:03:36,3.07,--,39,11973,买盘
1422,11:03:30,3.07,--,59,18113,买盘
1423,11:03:26,3.07,--,21,6447,买盘
1424,11:03:21,3.07,0.01,157,48199,买盘
1425,11:03:15,3.06,-0.01,237,72522,卖盘
1426,11:03:11,3.07,--,102,31314,买盘
1427,11:03:06,3.07,--,39,11973,买盘
1428,11:03:00,3.07,--,190,58330,买盘
1429,11:02:56,3.07,--,21,6447,买盘
1430,11:02:51,3.07,--,171,52632,买盘
1431,11:02:41,3.07,--,5,1535,买盘
1432,11:02:36,3.07,--,48,14736,买盘
1433,11:02:26,3.07,--,20,6140,买盘
1434,11:02:21,3.07,0.01,157,48199,买盘
1435,11:02:15,3.06,-0.01,5,1530,卖盘
1436,11:02:11,3.07,--,58,17806,买盘
1437,11:02:06,3.07,0.01,110,33770,买盘
1438,11:02:00,3.06,-0.01,158,48464,卖盘
1439,11:01:56,3.07,0.01,21,6447,买盘
1440,11:01:50,3.06,--,57,17442,卖盘
1441,11:01:45,3.06,--,5,1530,卖盘
1442,11:01:41,3.06,-0.01,21,6426,卖盘
1443,11:01:36,3.07,--,154,47278,买盘
1444,11:01:30,3.07,--,192,59122,买盘
1445,11:01:26,3.07,--,44,13508,买盘
1446,11:01:21,3.07,0.01,162,49734,买盘
1447,11:01:15,3.06,--,5,1530,卖盘
1448,11:01:10,3.06,-0.01,157,48164,卖盘
1449,11:01:06,3.07,--,38,11666,买盘
1450,11:01:00,3.07,--,65,19955,买盘
1451,11:00:56,3.07,--,78,23946,买盘
1452,11:00:51,3.07,--,180,55293,买盘
1453,11:00:45,3.07,0.01,1,307,买盘
1454,11:00:40,3.06,-0.01,171,52396,卖盘
1455,11:00:35,3.07,0.01,199,61093,买盘
1456,11:00:25,3.06,-0.01,58,17748,卖盘
1457,11:00:20,3.07,--,137,42059,买盘
1458,11:00:15,3.07,0.01,21,6447,买盘
1459,11:00:10,3.06,-0.01,80,24480,卖盘
1460,11:00:05,3.07,0.01,87,26709,买盘
1461,10:59:55,3.06,--,257,78663,卖盘
1462,10:59:50,3.06,-0.01,95,29070,卖盘
1463,10:59:45,3.07,0.01,20,6140,买盘
1464,10:59:40,3.06,-0.01,5,1530,卖盘
1465,10:59:35,3.07,--,92,28244,买盘
1466,10:59:30,3.07,--,5,1535,买盘
1467,10:59:25,3.07,--,21,6447,买盘
1468,10:59:20,3.07,--,2,614,买盘
1469,10:59:15,3.07,0.01,79,24253,买盘
1470,10:59:10,3.06,--,25,7650,卖盘
1471,10:59:05,3.06,--,21,6426,卖盘
1472,10:59:00,3.06,-0.01,1,306,卖盘
1473,10:58:55,3.07,--,320,98240,买盘
1474,10:58:50,3.07,0.01,55,16885,买盘
1475,10:58:45,3.06,-0.01,505,154530,卖盘
1476,10:58:35,3.07,0.01,65,19955,买盘
1477,10:58:30,3.06,-0.01,29,8874,卖盘
1478,10:58:24,3.07,--,374,114818,买盘
1479,10:58:20,3.07,--,253,77671,买盘
1480,10:58:15,3.07,0.01,20,6140,买盘
1481,10:58:09,3.06,-0.01,5,1530,卖盘
1482,10:58:05,3.07,--,37,11359,买盘
1483,10:58:00,3.07,--,20,6140,买盘
1484,10:57:50,3.07,--,286,87802,买盘
1485,10:57:45,3.07,0.01,58,17806,买盘
1486,10:57:39,3.06,-0.01,37,11322,卖盘
1487,10:57:35,3.07,0.01,250,76750,买盘
1488,10:57:30,3.06,--,1,306,卖盘
1489,10:57:24,3.06,-0.01,1,306,卖盘
1490,10:57:20,3.07,--,157,48199,买盘
1491,10:57:15,3.07,--,20,6140,买盘
1492,10:57:05,3.07,--,202,62014,买盘
1493,10:57:00,3.07,--,73,22411,买盘
1494,10:56:50,3.07,--,77,23639,买盘
1495,10:56:45,3.07,--,23,7061,买盘
1496,10:56:39,3.07,--,1,307,买盘
1497,10:56:35,3.07,--,19,5833,买盘
1498,10:56:30,3.07,0.01,1,307,买盘
1499,10:56:24,3.06,-0.01,1,306,卖盘
1500,10:56:20,3.07,0.01,139,42673,买盘
1501,10:56:15,3.06,-0.01,38,11628,卖盘
1502,10:56:05,3.07,--,19,5833,买盘
1503,10:56:00,3.07,0.01,64,19648,买盘
1504,10:55:50,3.06,-0.01,4,1224,卖盘
1505,10:55:45,3.07,--,1,307,买盘
1506,10:55:35,3.07,--,18,5526,买盘
1507,10:55:20,3.07,0.01,278,85346,买盘
1508,10:55:15,3.06,-0.01,2,612,卖盘
1509,10:55:09,3.07,--,278,85346,买盘
1510,10:55:05,3.07,0.01,382,117274,买盘
1511,10:54:54,3.06,-0.01,37,11322,卖盘
1512,10:54:39,3.07,0.01,1,307,买盘
1513,10:54:35,3.06,-0.01,1018,311508,卖盘
1514,10:54:30,3.07,--,2,614,买盘
1515,10:54:15,3.07,--,7,2149,买盘
1516,10:54:05,3.07,--,17,5219,买盘
1517,10:53:50,3.07,0.01,2,614,买盘
1518,10:53:45,3.06,-0.01,80,24480,卖盘
1519,10:53:35,3.07,0.01,17,5219,买盘
1520,10:53:30,3.06,-0.01,41,12546,卖盘
1521,10:53:24,3.07,--,10,3070,买盘
1522,10:53:09,3.07,--,52,15964,买盘
1523,10:53:04,3.07,--,22,6754,买盘
1524,10:52:54,3.07,0.01,55,16885,买盘
1525,10:52:49,3.06,--,40,12240,卖盘
1526,10:52:45,3.06,-0.01,1,306,卖盘
1527,10:52:34,3.07,--,44,13508,买盘
1528,10:52:24,3.07,0.01,122,37454,买盘
1529,10:52:14,3.06,-0.01,5,1530,卖盘
1530,10:52:04,3.07,0.01,90,27630,买盘
1531,10:51:59,3.06,--,206,63198,卖盘
1532,10:51:44,3.06,--,5,1530,卖盘
1533,10:51:39,3.06,-0.01,91,27846,卖盘
1534,10:51:33,3.07,--,318,97626,买盘
1535,10:51:29,3.07,--,52,15964,买盘
1536,10:51:14,3.07,0.01,75,23025,买盘
1537,10:51:09,3.06,-0.01,5,1530,卖盘
1538,10:51:03,3.07,--,17,5219,买盘
1539,10:50:59,3.07,--,1000,307000,买盘
1540,10:50:44,3.07,0.01,174,53451,买盘
1541,10:50:39,3.06,--,56,17136,卖盘
1542,10:50:33,3.06,--,1,306,卖盘
1543,10:50:14,3.06,--,77,23562,卖盘
1544,10:50:09,3.06,--,105,32130,卖盘
1545,10:49:59,3.06,--,5,1530,卖盘
1546,10:49:54,3.06,--,195,59813,卖盘
1547,10:49:48,3.06,--,1,306,卖盘
1548,10:49:44,3.06,-0.01,207,63342,卖盘
1549,10:49:39,3.07,--,56,17192,买盘
1550,10:49:33,3.07,0.01,11,3377,买盘
1551,10:49:14,3.06,-0.01,100,30600,卖盘
1552,10:49:09,3.07,0.01,20,6140,买盘
1553,10:48:59,3.06,--,243,74358,卖盘
1554,10:48:54,3.06,--,1,306,卖盘
1555,10:48:48,3.06,-0.01,1,306,卖盘
1556,10:48:44,3.07,--,10,3070,买盘
1557,10:48:39,3.07,--,46,14122,买盘
1558,10:48:33,3.07,0.01,200,61400,买盘
1559,10:48:29,3.06,--,557,170442,卖盘
1560,10:48:24,3.06,--,535,163758,卖盘
1561,10:48:18,3.06,--,208,63840,卖盘
1562,10:48:14,3.06,-0.01,5,1530,卖盘
1563,10:48:09,3.07,--,30,9210,买盘
1564,10:47:59,3.07,0.01,12,3684,买盘
1565,10:47:54,3.06,-0.01,37,11322,卖盘
1566,10:47:44,3.07,--,10,3070,买盘
1567,10:47:38,3.07,0.01,124,38068,买盘
1568,10:47:29,3.06,--,1,306,卖盘
1569,10:47:24,3.06,-0.01,10,3060,卖盘
1570,10:47:14,3.07,--,570,174990,买盘
1571,10:47:09,3.07,--,343,105301,买盘
1572,10:47:03,3.07,--,59,18113,买盘
1573,10:46:58,3.07,--,510,156570,买盘
1574,10:46:53,3.07,--,267,81969,买盘
1575,10:46:48,3.07,--,515,158105,买盘
1576,10:46:44,3.07,--,267,81969,买盘
1577,10:46:38,3.07,--,211,64777,买盘
1578,10:46:33,3.07,--,370,113590,买盘
1579,10:46:28,3.07,--,100,30700,买盘
1580,10:46:23,3.07,0.01,910,279370,买盘
1581,10:46:18,3.06,--,239,73378,卖盘
1582,10:46:14,3.06,-0.01,165,50670,卖盘
1583,10:46:08,3.07,--,822,252354,买盘
1584,10:46:03,3.07,--,130,39910,买盘
1585,10:45:58,3.07,--,120,36840,买盘
1586,10:45:53,3.07,--,105,32235,买盘
1587,10:45:48,3.07,--,10,3070,买盘
1588,10:45:43,3.07,--,313,96091,买盘
1589,10:45:38,3.07,--,67,20569,买盘
1590,10:45:28,3.07,--,131,40217,买盘
1591,10:45:23,3.07,--,136,41752,买盘
1592,10:45:18,3.07,0.01,60,18420,买盘
1593,10:45:08,3.06,--,384,117504,卖盘
1594,10:45:03,3.06,--,2,612,卖盘
1595,10:44:48,3.06,-0.01,317,97002,卖盘
1596,10:44:42,3.07,--,3,921,买盘
1597,10:44:38,3.07,--,17,5219,买盘
1598,10:44:33,3.07,0.01,11,3377,买盘
1599,10:44:18,3.06,-0.01,212,64872,卖盘
1600,10:44:08,3.07,0.01,18,5526,买盘
1601,10:44:03,3.06,-0.01,67,20502,卖盘
1602,10:43:48,3.07,0.01,2,614,买盘
1603,10:43:42,3.06,-0.01,1,306,卖盘
1604,10:43:38,3.07,0.01,17,5219,买盘
1605,10:43:33,3.06,-0.01,11,3366,卖盘
1606,10:43:27,3.07,--,1,307,买盘
1607,10:43:12,3.07,--,20,6140,买盘
1608,10:43:08,3.07,0.01,20,6140,买盘
1609,10:43:03,3.06,-0.01,55,16830,卖盘
1610,10:42:57,3.07,--,17,5219,买盘
1611,10:42:53,3.07,--,4,1228,买盘
1612,10:42:48,3.07,--,5,1535,买盘
1613,10:42:42,3.07,--,50,15350,买盘
1614,10:42:38,3.07,0.01,56,17192,买盘
1615,10:42:33,3.06,-0.01,5,1530,卖盘
1616,10:42:27,3.07,0.01,3,921,买盘
1617,10:42:23,3.06,-0.01,253,77418,卖盘
1618,10:42:08,3.07,0.01,27,8289,买盘
1619,10:42:03,3.06,-0.01,6,1836,卖盘
1620,10:41:53,3.07,0.01,1,307,买盘
1621,10:41:48,3.06,-0.01,326,99756,卖盘
1622,10:41:42,3.07,--,2,614,买盘
1623,10:41:38,3.07,0.01,23,7061,买盘
1624,10:41:32,3.06,-0.01,9,2754,卖盘
1625,10:41:23,3.07,--,6,1842,买盘
1626,10:41:12,3.07,--,60,18420,买盘
1627,10:41:08,3.07,--,475,145825,卖盘
1628,10:41:03,3.07,--,55,16885,卖盘
1629,10:40:53,3.07,--,11,3377,卖盘
1630,10:40:47,3.07,--,148,45436,卖盘
1631,10:40:42,3.07,--,157,48199,卖盘
1632,10:40:38,3.07,--,118,36226,卖盘
1633,10:40:32,3.07,-0.01,48,14736,卖盘
1634,10:40:22,3.08,0.01,230,70840,买盘
1635,10:40:17,3.07,-0.01,37,11359,卖盘
1636,10:40:08,3.08,0.01,179,55132,买盘
1637,10:40:02,3.07,--,6,1842,卖盘
1638,10:39:57,3.07,--,1,307,卖盘
1639,10:39:47,3.07,--,113,34691,卖盘
1640,10:39:37,3.07,--,126,38682,卖盘
1641,10:39:32,3.07,--,12,3684,卖盘
1642,10:39:17,3.07,--,530,162710,买盘
1643,10:39:12,3.07,--,2,614,买盘
1644,10:39:07,3.07,0.01,265,81355,买盘
1645,10:39:02,3.06,-0.01,220,67320,卖盘
1646,10:38:52,3.07,--,33,10131,买盘
1647,10:38:47,3.07,0.01,1,307,买盘
1648,10:38:38,3.06,--,219,67014,卖盘
1649,10:38:27,3.06,-0.01,1,306,卖盘
1650,10:38:22,3.07,--,30,9210,买盘
1651,10:38:12,3.07,--,66,20262,买盘
1652,10:38:07,3.07,0.01,19,5833,买盘
1653,10:38:02,3.06,-0.01,210,64260,卖盘
1654,10:37:52,3.07,-0.01,32,9824,买盘
1655,10:37:42,3.08,--,0,0,买盘
1656,10:37:36,3.08,0.02,18,5544,买盘
1657,10:37:27,3.06,-0.01,91,27916,卖盘
1658,10:37:21,3.07,--,1,307,买盘
1659,10:37:17,3.07,--,136,41988,卖盘
1660,10:37:12,3.07,-0.01,50,15350,卖盘
1661,10:37:06,3.08,0.01,17,5236,买盘
1662,10:37:02,3.07,--,36,11052,卖盘
1663,10:36:51,3.07,--,52,15964,卖盘
1664,10:36:47,3.07,--,14,4298,卖盘
1665,10:36:42,3.07,--,377,115809,买盘
1666,10:36:36,3.07,--,17,5219,买盘
1667,10:36:27,3.07,0.01,1866,572862,买盘
1668,10:36:17,3.06,-0.01,14,4284,卖盘
1669,10:36:12,3.07,--,26,7982,买盘
1670,10:36:06,3.07,0.01,1204,369628,买盘
1671,10:36:02,3.06,-0.01,635,194310,卖盘
1672,10:35:57,3.07,--,160,49120,买盘
1673,10:35:47,3.07,--,906,278142,买盘
1674,10:35:42,3.07,0.01,722,221654,买盘
