,time,price,change,volume,amount,type
1124,10:55:09,20.92,--,50,104600,买盘
1125,10:55:05,20.92,--,20,41840,买盘
1126,10:54:54,20.92,-0.03,12,25104,卖盘
1127,10:54:44,20.95,--,1,2095,买盘
1128,10:54:39,20.95,--,11,23045,买盘
1129,10:54:34,20.95,0.04,7,14665,买盘
1130,10:54:30,20.91,--,11,23001,卖盘
1131,10:54:24,20.91,--,19,39729,卖盘
1132,10:54:09,20.91,--,41,85731,卖盘
1133,10:54:04,20.91,-0.04,72,150552,卖盘
1134,10:54:00,20.95,0.05,62,129890,买盘
1135,10:53:54,20.9,--,16,33440,卖盘
1136,10:53:49,20.9,--,11,22990,卖盘
1137,10:53:45,20.9,--,98,204820,卖盘
1138,10:53:30,20.9,-0.01,65,135850,卖盘
1139,10:53:19,20.91,--,15,31365,买盘
1140,10:53:14,20.91,--,3,6273,买盘
1141,10:53:09,20.91,-0.01,43,89913,卖盘
1142,10:52:54,20.92,0.01,4,8368,买盘
1143,10:52:44,20.91,-0.04,10,20910,卖盘
1144,10:52:33,20.95,0.03,9,18855,买盘
1145,10:52:29,20.92,0.01,12,25104,买盘
1146,10:52:24,20.91,-0.01,21,43911,卖盘
1147,10:52:18,20.92,0.01,20,41840,买盘
1148,10:52:14,20.91,-0.01,34,71094,卖盘
1149,10:51:59,20.92,0.01,19,39748,买盘
1150,10:51:54,20.91,-0.01,40,83640,卖盘
1151,10:51:44,20.92,--,8,16736,卖盘
1152,10:51:39,20.92,0.01,2,4184,卖盘
1153,10:51:33,20.91,--,0,0,卖盘
1154,10:51:29,20.91,--,1,2091,卖盘
1155,10:51:24,20.91,-0.04,4,8364,卖盘
1156,10:51:09,20.95,--,5,10475,买盘
1157,10:50:59,20.95,-0.01,18,37710,卖盘
1158,10:50:54,20.96,--,28,58688,卖盘
1159,10:50:48,20.96,-0.01,5,10480,买盘
1160,10:50:44,20.97,0.07,8,16776,买盘
1161,10:50:39,20.9,-0.05,20,41800,卖盘
1162,10:50:29,20.95,--,2,4190,买盘
1163,10:50:24,20.95,--,13,27235,卖盘
1164,10:50:18,20.95,--,6,12570,卖盘
1165,10:50:14,20.95,--,12,25140,卖盘
1166,10:50:09,20.95,--,0,0,卖盘
1167,10:50:03,20.95,--,5,10475,买盘
1168,10:49:59,20.95,0.04,3,6285,买盘
1169,10:49:54,20.91,0.01,18,38704,买盘
1170,10:49:48,20.9,--,4,8360,卖盘
1171,10:49:44,20.9,--,24,50160,卖盘
1172,10:49:39,20.9,0.01,22,45980,卖盘
1173,10:49:29,20.89,0.01,181,378109,买盘
1174,10:49:24,20.88,--,0,0,买盘
1175,10:49:14,20.88,--,0,0,买盘
1176,10:48:59,20.88,0.08,10,20880,买盘
1177,10:48:53,20.8,-0.08,47,97760,卖盘
1178,10:48:48,20.88,0.08,9,18792,买盘
1179,10:48:44,20.8,--,0,0,卖盘
1180,10:48:38,20.8,--,15,31200,卖盘
1181,10:48:33,20.8,--,0,0,卖盘
1182,10:48:29,20.8,--,22,45760,卖盘
1183,10:48:18,20.8,--,5,10400,卖盘
1184,10:48:14,20.8,--,369,768560,买盘
1185,10:48:08,20.8,--,146,303680,买盘
1186,10:47:58,20.8,-0.09,347,722800,卖盘
1187,10:47:54,20.89,0.07,9,18801,买盘
1188,10:47:48,20.82,--,316,657912,买盘
1189,10:47:43,20.82,--,1,2082,买盘
1190,10:47:38,20.82,0.01,28,58296,买盘
1191,10:47:29,20.81,--,85,176885,卖盘
1192,10:47:24,20.81,--,6,12486,卖盘
1193,10:47:13,20.81,--,13,27053,卖盘
1194,10:47:09,20.81,--,7,14567,卖盘
1195,10:47:03,20.81,--,1,3121,买盘
1196,10:46:58,20.81,--,60,124859,买盘
1197,10:46:53,20.81,--,10,20810,买盘
1198,10:46:48,20.81,--,10,20810,买盘
1199,10:46:43,20.81,--,1,2081,买盘
1200,10:46:38,20.81,--,19,39539,买盘
1201,10:46:33,20.81,0.01,55,114455,买盘
1202,10:46:23,20.8,--,1,2080,卖盘
1203,10:46:18,20.8,-0.01,2,4160,卖盘
1204,10:46:13,20.81,--,94,195614,买盘
1205,10:46:08,20.81,--,3,6243,买盘
1206,10:46:03,20.81,0.01,6,12486,买盘
1207,10:45:57,20.8,--,70,145600,卖盘
1208,10:45:48,20.8,--,78,162240,卖盘
1209,10:45:42,20.8,-0.01,1,2080,卖盘
1210,10:45:38,20.81,0.01,3,6243,买盘
1211,10:45:23,20.8,--,1,2080,卖盘
1212,10:45:08,20.8,--,27,56160,卖盘
1213,10:45:03,20.8,-0.01,7,14560,卖盘
1214,10:44:53,20.81,0.01,15,31214,买盘
1215,10:44:48,20.8,-0.01,13,27040,卖盘
1216,10:44:38,20.81,--,22,45782,卖盘
1217,10:44:33,20.81,--,10,20810,卖盘
1218,10:44:12,20.81,--,4,8324,买盘
1219,10:44:08,20.81,--,2,4162,买盘
1220,10:44:03,20.81,0.01,51,106131,中性盘
1221,10:43:57,20.8,-0.01,51,106080,卖盘
1222,10:43:48,20.81,--,3,6243,买盘
1223,10:43:38,20.81,0.01,19,39539,买盘
1224,10:43:33,20.8,--,2,4160,卖盘
1225,10:43:23,20.8,-0.01,20,41600,卖盘
1226,10:43:18,20.81,0.01,7,14567,买盘
1227,10:43:08,20.8,-0.01,56,116480,卖盘
1228,10:42:57,20.81,--,5,10405,卖盘
1229,10:42:53,20.81,--,1,2081,卖盘
1230,10:42:47,20.81,-0.01,152,316312,卖盘
1231,10:42:33,20.82,-0.03,1157,2408874,卖盘
1232,10:42:27,20.85,0.02,15,31275,买盘
1233,10:42:17,20.83,-0.01,43,89568,卖盘
1234,10:42:08,20.84,0.01,14,29176,买盘
1235,10:42:02,20.83,--,0,0,卖盘
1236,10:41:42,20.83,-0.02,1,2083,卖盘
1237,10:41:38,20.85,--,27,56295,卖盘
1238,10:41:32,20.85,--,2,4170,卖盘
1239,10:41:17,20.85,-0.01,1,2085,卖盘
1240,10:41:08,20.86,--,7,14602,买盘
1241,10:41:02,20.86,-0.01,11,22946,买盘
1242,10:40:57,20.87,--,8,16696,买盘
1243,10:40:47,20.87,--,5,10435,买盘
1244,10:40:17,20.87,--,20,41740,买盘
1245,10:39:42,20.87,--,25,52175,买盘
1246,10:39:23,20.87,--,0,0,中性盘
1247,10:39:17,20.87,--,3,6261,卖盘
1248,10:39:02,20.87,-0.02,25,52175,卖盘
1249,10:38:57,20.89,-0.02,5,10445,中性盘
1250,10:38:42,20.91,0.04,12,25092,买盘
1251,10:38:32,20.87,--,22,45914,买盘
1252,10:38:27,20.87,-0.04,9,18783,卖盘
1253,10:38:02,20.91,0.06,9,18819,买盘
1254,10:37:57,20.85,--,0,0,卖盘
1255,10:37:51,20.85,-0.05,65,135525,卖盘
1256,10:37:27,20.9,-0.01,387,808830,卖盘
1257,10:37:21,20.91,-0.01,10,20910,卖盘
1258,10:37:12,20.92,--,7,14644,买盘
1259,10:37:06,20.92,--,10,20920,买盘
1260,10:37:02,20.92,-0.01,3,6276,卖盘
1261,10:36:42,20.93,-0.02,10,20930,卖盘
1262,10:36:36,20.95,0.03,10,20950,买盘
1263,10:36:32,20.92,-0.02,2,4184,卖盘
1264,10:36:21,20.94,-0.01,15,31410,买盘
1265,10:36:02,20.95,--,0,0,买盘
1266,10:35:41,20.95,0.03,505,1057975,买盘
1267,10:35:32,20.92,0.02,37,77404,买盘
1268,10:35:26,20.9,-0.02,4,8360,卖盘
1269,10:35:21,20.92,0.02,3,6276,买盘
1270,10:35:11,20.9,--,38,79420,买盘
1271,10:34:56,20.9,--,19,39710,买盘
1272,10:34:47,20.9,--,19,39710,买盘
1273,10:34:41,20.9,0.02,5,10450,买盘
1274,10:34:36,20.88,--,8,16704,卖盘
1275,10:34:26,20.88,-0.02,2,4176,卖盘
1276,10:34:17,20.9,--,0,0,买盘
1277,10:34:11,20.9,0.03,4,8360,买盘
1278,10:33:56,20.87,--,0,0,买盘
1279,10:33:46,20.87,--,7,14609,买盘
1280,10:33:36,20.87,--,0,0,买盘
1281,10:33:31,20.87,0.04,2,4174,买盘
1282,10:33:26,20.83,-0.07,18,38535,卖盘
1283,10:33:21,20.9,-0.05,2,4180,卖盘
1284,10:33:16,20.95,--,195,408525,卖盘
1285,10:33:01,20.95,0.03,137,288062,买盘
1286,10:32:51,20.92,-0.07,1,2092,卖盘
1287,10:32:46,20.99,0.02,178,373622,买盘
1288,10:32:41,20.97,--,0,0,买盘
1289,10:32:36,20.97,--,0,0,买盘
1290,10:32:31,20.97,-0.02,7,14679,中性盘
1291,10:32:26,20.99,0.09,575,1206925,买盘
1292,10:32:21,20.9,-0.07,1,2090,卖盘
1293,10:32:16,20.97,-0.02,48,100656,买盘
1294,10:32:06,20.99,--,100,209899,买盘
1295,10:32:00,20.99,--,0,0,买盘
1296,10:31:56,20.99,0.09,375,787124,买盘
1297,10:31:51,20.9,0.01,7,14629,买盘
1298,10:31:36,20.89,0.02,29,60581,买盘
1299,10:31:21,20.87,-0.02,10,20870,卖盘
1300,10:31:15,20.89,--,1,2089,买盘
1301,10:31:11,20.89,--,5,10445,买盘
1302,10:31:06,20.89,--,3,6267,买盘
1303,10:31:00,20.89,--,5,10445,买盘
1304,10:30:56,20.89,--,8,16712,买盘
1305,10:30:51,20.89,0.07,2,4178,买盘
1306,10:30:41,20.82,--,0,0,卖盘
1307,10:30:30,20.82,0.02,1,2082,卖盘
1308,10:30:26,20.8,-0.07,253,526240,卖盘
1309,10:30:21,20.87,--,30,62610,买盘
1310,10:30:15,20.87,0.05,2,4174,买盘
1311,10:30:11,20.82,--,17,35394,卖盘
1312,10:29:56,20.82,--,1,2082,卖盘
1313,10:29:51,20.82,--,8,16656,买盘
1314,10:29:45,20.82,0.02,2,4164,中性盘
1315,10:29:41,20.8,-0.08,33,68640,卖盘
1316,10:29:20,20.88,--,15,31320,买盘
1317,10:29:06,20.88,--,0,0,买盘
1318,10:28:56,20.88,--,19,39672,卖盘
1319,10:28:50,20.88,0.08,16,33408,卖盘
1320,10:28:35,20.8,--,0,0,卖盘
1321,10:28:20,20.8,-0.02,24,49920,卖盘
1322,10:28:11,20.82,0.04,3,6246,中性盘
1323,10:28:05,20.78,-0.02,11,22858,卖盘
1324,10:27:55,20.8,--,5,10400,卖盘
1325,10:27:50,20.8,-0.1,4,8320,卖盘
1326,10:27:45,20.9,--,0,0,中性盘
1327,10:27:35,20.9,0.1,2,4180,买盘
1328,10:27:25,20.8,-0.1,54,112320,卖盘
1329,10:27:20,20.9,-0.01,4,8360,买盘
1330,10:27:05,20.91,--,0,0,买盘
1331,10:26:50,20.91,0.01,12,25092,买盘
1332,10:26:45,20.9,-0.02,1,2090,中性盘
1333,10:26:40,20.92,--,0,0,买盘
1334,10:26:30,20.92,-0.05,1,2092,中性盘
1335,10:26:25,20.97,0.1,1,2097,买盘
1336,10:26:20,20.87,-0.11,59,123133,买盘
1337,10:26:10,20.98,--,0,0,买盘
1338,10:26:05,20.98,0.11,51,106998,买盘
1339,10:26:00,20.87,--,4,8348,买盘
1340,10:25:55,20.87,--,15,31305,买盘
1341,10:25:40,20.87,--,17,35479,买盘
1342,10:25:35,20.87,0.05,193,402791,买盘
1343,10:25:30,20.82,-0.05,3,6246,卖盘
1344,10:25:20,20.87,0.05,13,27131,买盘
1345,10:25:05,20.82,0.01,4,8328,买盘
1346,10:25:00,20.81,--,7,14567,卖盘
1347,10:24:55,20.81,--,32,66592,卖盘
1348,10:24:50,20.81,--,0,0,卖盘
1349,10:24:45,20.81,--,5,10405,卖盘
1350,10:24:30,20.81,0.01,42,87402,买盘
1351,10:24:20,20.8,-0.02,23,47840,卖盘
1352,10:24:15,20.82,-0.05,15,31230,卖盘
1353,10:24:09,20.87,0.07,108,225396,买盘
1354,10:24:00,20.8,-0.05,10,20800,卖盘
1355,10:23:45,20.85,--,9,18765,卖盘
1356,10:23:35,20.85,0.02,35,72975,买盘
1357,10:23:30,20.83,--,17,35411,卖盘
1358,10:23:24,20.83,-0.02,3,6248,卖盘
1359,10:23:19,20.85,--,4,8340,买盘
1360,10:23:00,20.85,0.02,5,10425,中性盘
1361,10:22:54,20.83,--,2,4166,卖盘
1362,10:22:49,20.83,--,15,31244,卖盘
1363,10:22:45,20.83,0.03,1,2083,中性盘
1364,10:22:34,20.8,-0.03,30,62400,卖盘
1365,10:22:30,20.83,0.03,49,102066,买盘
1366,10:22:19,20.8,-0.03,3,6240,卖盘
1367,10:22:15,20.83,--,1,2083,买盘
1368,10:22:04,20.83,--,1,2083,买盘
1369,10:21:59,20.83,--,17,35411,买盘
1370,10:21:49,20.83,--,0,0,中性盘
1371,10:21:44,20.83,--,1,2083,买盘
1372,10:21:34,20.83,0.03,3,6248,买盘
1373,10:21:24,20.8,--,1,2080,卖盘
1374,10:21:19,20.8,--,3,6240,买盘
1375,10:21:14,20.8,--,8,16640,买盘
1376,10:20:54,20.8,0.07,3,6240,买盘
1377,10:20:49,20.73,--,260,538980,买盘
1378,10:20:44,20.73,--,0,0,买盘
1379,10:20:39,20.73,--,20,41460,买盘
1380,10:20:34,20.73,--,153,317169,买盘
1381,10:20:24,20.73,0.02,1,2073,买盘
1382,10:20:19,20.71,--,11,22781,买盘
1383,10:20:14,20.71,--,2,4142,买盘
1384,10:20:09,20.71,--,11,22781,买盘
1385,10:20:04,20.71,--,27,55917,买盘
1386,10:19:59,20.71,--,2,4142,买盘
1387,10:19:44,20.71,0.01,50,103550,买盘
1388,10:19:39,20.7,--,2,4140,卖盘
1389,10:19:34,20.7,-0.01,37,76590,卖盘
1390,10:19:29,20.71,0.01,83,171893,买盘
1391,10:19:24,20.7,-0.01,6,12420,卖盘
1392,10:19:19,20.71,--,25,51775,买盘
1393,10:19:14,20.71,0.01,65,134615,买盘
1394,10:19:04,20.7,--,35,72450,卖盘
1395,10:18:59,20.7,-0.01,11,22770,卖盘
1396,10:18:54,20.71,--,5,10355,买盘
1397,10:18:49,20.71,--,10,20710,买盘
1398,10:18:44,20.71,-0.01,28,57988,卖盘
1399,10:18:39,20.72,-0.01,5,10360,买盘
1400,10:18:34,20.73,--,68,140964,买盘
1401,10:18:29,20.73,-0.02,123,254979,卖盘
1402,10:18:24,20.75,0.02,7,14525,卖盘
1403,10:18:19,20.73,-0.02,10,20730,卖盘
1404,10:18:14,20.75,-0.01,8,16600,卖盘
1405,10:18:09,20.76,0.03,10,20760,买盘
1406,10:18:04,20.73,--,16,33168,卖盘
1407,10:17:59,20.73,-0.02,2,4146,卖盘
1408,10:17:54,20.75,0.02,5,10375,卖盘
1409,10:17:44,20.73,-0.03,28,58044,卖盘
1410,10:17:29,20.76,-0.04,21,43596,卖盘
1411,10:17:14,20.8,-0.05,55,114400,卖盘
1412,10:17:09,20.85,--,1,2085,买盘
1413,10:17:04,20.85,--,12,25020,买盘
1414,10:16:54,20.85,--,10,20850,买盘
1415,10:16:49,20.85,-0.03,272,567120,卖盘
1416,10:16:29,20.88,--,4,8352,卖盘
1417,10:16:24,20.88,--,3,6264,卖盘
1418,10:16:18,20.88,--,10,20880,卖盘
1419,10:16:14,20.88,--,12,25056,卖盘
1420,10:16:09,20.88,--,5,10440,卖盘
1421,10:16:03,20.88,-0.02,2,4176,卖盘
1422,10:15:59,20.9,0.02,2,4180,买盘
1423,10:15:54,20.88,--,1,2088,卖盘
1424,10:15:48,20.88,-0.02,2,4176,卖盘
1425,10:15:44,20.9,--,0,0,买盘
1426,10:15:39,20.9,--,166,346940,买盘
1427,10:15:29,20.9,0.02,14,29259,买盘
1428,10:15:24,20.88,-0.02,5,10440,卖盘
1429,10:15:09,20.9,--,1,2090,买盘
1430,10:14:53,20.9,-0.02,165,345895,卖盘
1431,10:14:38,20.92,--,2,4184,卖盘
1432,10:14:28,20.92,0.01,81,169452,中性盘
1433,10:14:08,20.91,-0.01,6,12546,卖盘
1434,10:13:58,20.92,--,7,14644,卖盘
1435,10:13:48,20.92,--,0,0,卖盘
1436,10:13:43,20.92,-0.05,17,35564,卖盘
1437,10:13:28,20.97,--,55,115335,买盘
1438,10:13:18,20.97,--,0,0,买盘
1439,10:13:13,20.97,0.06,56,117432,买盘
1440,10:13:03,20.91,--,1,2091,卖盘
1441,10:12:53,20.91,--,1,3136,买盘
1442,10:12:43,20.91,-0.01,10,21955,卖盘
1443,10:12:33,20.92,-0.05,11,23012,卖盘
1444,10:12:28,20.97,-0.02,76,159372,卖盘
1445,10:12:18,20.99,--,1,2099,卖盘
1446,10:12:13,20.99,--,19,39881,买盘
1447,10:12:08,20.99,--,11,23089,买盘
1448,10:11:53,20.99,-0.03,5,10495,买盘
1449,10:11:43,21.02,--,0,0,买盘
1450,10:11:38,21.02,--,0,0,买盘
1451,10:11:28,21.02,0.1,4,8408,中性盘
1452,10:11:18,20.92,--,0,0,卖盘
1453,10:11:08,20.92,-0.05,47,98324,卖盘
1454,10:11:03,20.97,--,10,20970,买盘
1455,10:10:58,20.97,--,2,4194,卖盘
1456,10:10:53,20.97,-0.07,4,8388,卖盘
1457,10:10:48,21.04,--,1,2104,买盘
1458,10:10:43,21.04,-0.03,5,10520,买盘
1459,10:10:38,21.07,-0.03,129,271803,中性盘
1460,10:10:33,21.1,0.02,200,422000,买盘
1461,10:10:28,21.08,0.04,10,21080,买盘
1462,10:10:18,21.04,--,0,0,卖盘
1463,10:10:13,21.04,-0.05,5,10520,卖盘
1464,10:10:08,21.09,0.05,106,223554,买盘
1465,10:10:03,21.04,0.04,10,21040,买盘
1466,10:09:58,21.0,0.03,12,25200,卖盘
1467,10:09:43,20.97,0.05,1,2097,卖盘
1468,10:09:38,20.92,0.01,7,15690,卖盘
1469,10:09:28,20.91,--,0,0,卖盘
1470,10:09:23,20.91,0.01,1,2091,卖盘
1471,10:09:13,20.9,--,10,20900,卖盘
1472,10:09:03,20.9,--,3,6270,卖盘
1473,10:08:57,20.9,-0.18,2,4180,卖盘
1474,10:08:53,21.08,0.17,362,763095,买盘
1475,10:08:27,20.91,-0.02,9,18819,买盘
1476,10:08:23,20.93,--,0,0,买盘
1477,10:08:18,20.93,0.03,23,48139,买盘
1478,10:08:08,20.9,-0.03,31,64789,卖盘
1479,10:08:02,20.93,0.03,40,83720,买盘
1480,10:07:53,20.9,-0.03,6,12540,卖盘
1481,10:07:47,20.93,--,10,20930,买盘
1482,10:07:37,20.93,--,0,0,买盘
1483,10:07:32,20.93,-0.03,22,46046,买盘
1484,10:07:22,20.96,--,0,0,买盘
1485,10:07:17,20.96,-0.01,4,8384,卖盘
1486,10:07:12,20.97,--,30,62910,买盘
1487,10:07:07,20.97,--,13,27261,买盘
1488,10:07:02,20.97,-0.02,116,243252,卖盘
1489,10:06:52,20.99,0.01,27,56672,中性盘
1490,10:06:47,20.98,-0.06,19,39862,买盘
1491,10:06:42,21.04,--,0,0,买盘
1492,10:06:27,21.04,0.04,4,8416,买盘
1493,10:06:22,21.0,-0.04,20,43050,卖盘
1494,10:06:17,21.04,0.04,2,4208,中性盘
1495,10:06:12,21.0,-0.06,18,37800,卖盘
1496,10:06:07,21.06,0.02,22,46332,买盘
1497,10:06:02,21.04,-0.02,1,2104,卖盘
1498,10:05:57,21.06,-0.01,13,27378,买盘
1499,10:05:52,21.07,--,35,73745,卖盘
1500,10:05:42,21.07,--,27,56889,买盘
1501,10:05:37,21.07,-0.01,8,16856,买盘
1502,10:05:32,21.08,--,13,27403,买盘
1503,10:05:27,21.08,0.04,17,35836,买盘
1504,10:05:22,21.04,-0.04,36,75744,卖盘
1505,10:05:17,21.08,0.01,35,73780,买盘
1506,10:05:12,21.07,--,7,14749,卖盘
1507,10:05:07,21.07,0.01,145,305515,买盘
1508,10:05:02,21.06,--,75,157950,卖盘
1509,10:04:52,21.06,--,123,259037,卖盘
1510,10:04:47,21.06,0.06,13,27378,买盘
1511,10:04:42,21.0,-0.04,5,10500,卖盘
1512,10:04:32,21.04,--,5,10520,买盘
1513,10:04:27,21.04,0.04,1,2104,买盘
1514,10:04:12,21.0,0.03,80,169050,买盘
1515,10:04:07,20.97,0.02,74,155178,买盘
1516,10:04:02,20.95,-0.01,141,295395,卖盘
1517,10:03:57,20.96,0.01,1,2096,买盘
1518,10:03:52,20.95,-0.01,74,155030,卖盘
1519,10:03:47,20.96,0.01,22,46112,买盘
1520,10:03:32,20.95,0.08,1,2095,买盘
1521,10:03:22,20.87,-0.08,16,33392,卖盘
1522,10:03:17,20.95,0.09,52,108940,买盘
1523,10:03:12,20.86,--,0,0,卖盘
1524,10:02:52,20.86,-0.09,4,8344,卖盘
1525,10:02:47,20.95,0.1,1,2095,买盘
1526,10:02:37,20.85,--,1,2085,中性盘
1527,10:02:32,20.85,-0.1,44,91740,卖盘
1528,10:02:22,20.95,--,0,0,买盘
1529,10:02:07,20.95,0.11,8,16760,买盘
1530,10:02:02,20.84,0.01,11,22924,中性盘
1531,10:01:57,20.83,0.01,20,41660,卖盘
1532,10:01:47,20.82,-0.14,23,47886,卖盘
1533,10:01:41,20.96,-0.02,5,10480,中性盘
1534,10:01:36,20.98,--,0,0,买盘
1535,10:01:32,20.98,-0.12,42,88116,买盘
1536,10:01:26,21.1,--,0,0,买盘
1537,10:01:20,21.1,0.11,100,211000,买盘
1538,10:01:11,20.99,0.19,5,10495,中性盘
1539,10:01:06,20.8,-0.25,18,37440,卖盘
1540,10:01:02,21.05,0.05,188,395740,买盘
1541,10:00:56,21.0,0.21,352,739200,买盘
1542,10:00:51,20.79,0.03,204,424116,买盘
1543,10:00:46,20.76,--,16,33216,卖盘
1544,10:00:41,20.76,--,75,155700,买盘
1545,10:00:36,20.76,--,10,20760,买盘
1546,10:00:31,20.76,--,20,41520,买盘
1547,10:00:26,20.76,--,18,37368,买盘
1548,10:00:21,20.76,--,44,91344,买盘
1549,10:00:16,20.76,0.01,31,64356,买盘
1550,10:00:11,20.75,--,27,56025,买盘
1551,10:00:06,20.75,--,1,2075,买盘
1552,10:00:01,20.75,0.01,5,10375,买盘
1553,09:59:46,20.74,0.03,5,10370,买盘
1554,09:59:41,20.71,0.01,1,2071,卖盘
1555,09:59:31,20.7,0.05,134,277380,买盘
1556,09:59:26,20.65,--,43,88795,买盘
1557,09:59:21,20.65,--,5,10325,买盘
1558,09:59:16,20.65,0.02,12,24780,买盘
1559,09:59:11,20.63,-0.02,10,20630,卖盘
1560,09:59:06,20.65,--,7,14454,买盘
1561,09:59:01,20.65,0.02,342,706230,买盘
1562,09:58:56,20.63,-0.01,1,2063,卖盘
1563,09:58:51,20.64,--,10,20640,买盘
1564,09:58:46,20.64,-0.01,9,18576,卖盘
1565,09:58:41,20.65,0.01,146,301490,买盘
1566,09:58:31,20.64,--,12,24768,卖盘
1567,09:58:26,20.64,-0.01,9,18576,卖盘
1568,09:58:16,20.65,-0.03,175,362407,卖盘
1569,09:57:56,20.68,-0.01,10,20680,卖盘
1570,09:57:51,20.69,-0.01,3,6207,卖盘
1571,09:57:46,20.7,--,5,10350,买盘
1572,09:57:41,20.7,--,4,8280,买盘
1573,09:57:36,20.7,-0.02,125,258750,卖盘
1574,09:57:21,20.72,--,3,6216,买盘
1575,09:57:16,20.72,-0.02,15,31080,卖盘
1576,09:57:11,20.74,--,3,6221,买盘
1577,09:57:01,20.74,0.04,25,51849,买盘
1578,09:56:56,20.7,--,2,4140,卖盘
1579,09:56:46,20.7,--,0,0,卖盘
1580,09:56:31,20.7,--,170,351900,买盘
1581,09:56:10,20.7,--,2,4140,买盘
1582,09:56:01,20.7,0.05,7,14490,买盘
1583,09:55:55,20.65,0.05,11,23747,买盘
1584,09:55:51,20.6,--,5,10300,卖盘
1585,09:55:40,20.6,--,12,24720,卖盘
1586,09:55:36,20.6,--,18,37080,买盘
1587,09:55:31,20.6,--,7,14420,买盘
1588,09:55:25,20.6,--,8,16480,买盘
1589,09:55:20,20.6,--,1,2060,买盘
1590,09:55:16,20.6,--,32,65920,卖盘
1591,09:55:10,20.6,--,33,67980,卖盘
1592,09:55:05,20.6,--,12,24720,买盘
1593,09:55:01,20.6,--,9,18540,买盘
1594,09:54:55,20.6,--,30,61800,买盘
1595,09:54:50,20.6,--,10,20600,买盘
1596,09:54:45,20.6,--,2,4120,买盘
1597,09:54:40,20.6,-0.03,170,350200,卖盘
1598,09:54:35,20.63,--,2,4126,卖盘
1599,09:54:30,20.63,--,1,2063,卖盘
1600,09:54:25,20.63,0.02,57,117591,买盘
1601,09:54:20,20.61,-0.02,10,20610,卖盘
1602,09:54:10,20.63,0.03,25,51575,买盘
1603,09:54:05,20.6,--,20,41200,卖盘
1604,09:54:00,20.6,-0.01,23,47380,卖盘
1605,09:53:45,20.61,-0.02,9,18549,买盘
1606,09:53:40,20.63,0.03,8,16504,卖盘
1607,09:53:35,20.6,-0.04,16,32960,卖盘
1608,09:53:30,20.64,--,0,0,买盘
1609,09:53:25,20.64,0.04,19,39216,买盘
1610,09:53:20,20.6,-0.05,74,152440,卖盘
1611,09:53:15,20.65,--,5,10325,买盘
1612,09:53:10,20.65,0.05,7,14454,买盘
1613,09:53:05,20.6,-0.05,891,1835460,卖盘
1614,09:53:00,20.65,--,98,202370,卖盘
1615,09:52:55,20.65,-0.04,51,105315,卖盘
1616,09:52:50,20.69,--,0,0,买盘
1617,09:52:40,20.69,--,0,0,中性盘
1618,09:52:35,20.69,-0.01,3,6207,中性盘
1619,09:52:30,20.7,0.01,20,41400,买盘
1620,09:52:25,20.69,--,20,41380,卖盘
1621,09:52:20,20.69,0.04,1,2069,卖盘
1622,09:52:10,20.65,-0.04,10,20650,卖盘
1623,09:52:05,20.69,0.03,42,86898,中性盘
1624,09:52:00,20.66,-0.04,10,20660,卖盘
1625,09:51:55,20.7,--,24,49680,买盘
1626,09:51:50,20.7,--,0,0,买盘
1627,09:51:40,20.7,0.01,10,20700,买盘
1628,09:51:30,20.69,-0.06,53,109657,买盘
1629,09:51:25,20.75,-0.04,3,6225,中性盘
1630,09:51:20,20.79,--,11,22869,买盘
1631,09:51:15,20.79,0.09,39,81081,买盘
1632,09:51:10,20.7,--,0,0,卖盘
1633,09:51:05,20.7,--,1,2070,卖盘
1634,09:50:55,20.7,--,15,31050,卖盘
1635,09:50:50,20.7,0.05,232,480240,买盘
1636,09:50:45,20.65,0.02,27,55754,买盘
1637,09:50:40,20.63,-0.01,107,220741,卖盘
1638,09:50:34,20.64,--,27,55728,买盘
1639,09:50:30,20.64,0.01,16,33024,买盘
1640,09:50:25,20.63,--,39,80457,卖盘
1641,09:50:19,20.63,-0.01,130,268190,买盘
1642,09:50:15,20.64,0.02,14,28896,买盘
1643,09:50:10,20.62,-0.02,12,24744,卖盘
1644,09:50:04,20.64,0.02,2,4128,买盘
1645,09:49:55,20.62,0.01,22,45364,买盘
1646,09:49:49,20.61,-0.01,60,123660,卖盘
1647,09:49:45,20.62,--,69,142278,买盘
1648,09:49:40,20.62,0.01,28,57736,买盘
1649,09:49:34,20.61,-0.01,70,144270,中性盘
1650,09:49:30,20.62,0.02,9,18558,买盘
1651,09:49:25,20.6,-0.04,14,28840,卖盘
1652,09:49:19,20.64,0.02,161,332304,买盘
1653,09:49:15,20.62,--,437,901094,买盘
1654,09:49:04,20.62,0.04,51,105162,买盘
1655,09:49:00,20.58,-0.04,184,378671,卖盘
1656,09:48:55,20.62,--,11,22682,买盘
1657,09:48:49,20.62,0.02,19,39178,买盘
1658,09:48:45,20.6,-0.02,138,284280,卖盘
1659,09:48:40,20.62,--,165,340230,卖盘
1660,09:48:34,20.62,0.01,97,200014,买盘
1661,09:48:30,20.61,-0.01,118,243198,卖盘
1662,09:48:24,20.62,--,5,10310,买盘
1663,09:48:19,20.62,0.01,119,245378,中性盘
1664,09:48:14,20.61,-0.02,33,68013,卖盘
1665,09:48:09,20.63,-0.03,40,82520,卖盘
1666,09:48:04,20.66,--,74,152884,买盘
