,time,price,change,volume,amount,type
1133,10:29:45,10.03,--,2,2005,卖盘
1134,10:29:41,10.03,--,605,606815,卖盘
1135,10:29:36,10.03,-0.01,15,15044,卖盘
1136,10:29:20,10.04,--,3,3011,买盘
1137,10:29:15,10.04,0.01,43,43171,买盘
1138,10:28:55,10.03,--,27,27081,卖盘
1139,10:28:45,10.03,--,60,60179,卖盘
1140,10:28:40,10.03,--,2,2005,卖盘
1141,10:28:35,10.03,--,18,18054,卖盘
1142,10:28:25,10.03,0.01,10,10030,卖盘
1143,10:28:15,10.02,-0.01,29,29058,卖盘
1144,10:28:11,10.03,--,8,8023,卖盘
1145,10:28:00,10.03,--,8,8023,买盘
1146,10:27:55,10.03,0.01,28,28084,买盘
1147,10:27:50,10.02,--,196,196392,卖盘
1148,10:27:45,10.02,-0.01,73,73146,卖盘
1149,10:27:30,10.03,--,4,4011,买盘
1150,10:27:15,10.03,0.01,5,5015,买盘
1151,10:27:11,10.02,--,48,48096,买盘
1152,10:27:05,10.02,--,11,11022,买盘
1153,10:27:00,10.02,--,55,55110,买盘
1154,10:26:55,10.02,--,3,3006,买盘
1155,10:26:50,10.02,-0.01,3,3006,卖盘
1156,10:26:45,10.03,--,170,170510,买盘
1157,10:26:40,10.03,--,53,53159,买盘
1158,10:26:35,10.03,-0.01,4,4011,卖盘
1159,10:26:30,10.04,--,2,2007,买盘
1160,10:26:20,10.04,0.02,18,18072,买盘
1161,10:26:15,10.02,0.01,3,3006,卖盘
1162,10:26:10,10.01,-0.01,124,124124,卖盘
1163,10:26:05,10.02,--,1,1002,卖盘
1164,10:26:00,10.02,0.01,6,6012,买盘
1165,10:25:50,10.01,--,104,104104,卖盘
1166,10:25:45,10.01,-0.03,25,25025,中性盘
1167,10:25:35,10.04,0.03,1552,1558207,买盘
1168,10:25:20,10.01,--,11,11011,买盘
1169,10:25:15,10.01,0.01,18,18018,买盘
1170,10:25:09,10.0,-0.01,33,33000,卖盘
1171,10:25:05,10.01,--,12,12012,卖盘
1172,10:25:00,10.01,0.02,5,5005,买盘
1173,10:24:35,9.99,-0.01,21,20979,卖盘
1174,10:24:30,10.0,0.01,5,5000,卖盘
1175,10:24:24,9.99,--,0,0,卖盘
1176,10:24:09,9.99,-0.03,188,187812,卖盘
1177,10:24:00,10.02,0.02,30,30060,买盘
1178,10:23:45,10.0,--,104,104950,买盘
1179,10:23:39,10.0,--,121,121000,买盘
1180,10:23:35,10.0,--,1,1000,买盘
1181,10:23:30,10.0,--,10,10000,买盘
1182,10:23:24,10.0,-0.01,1262,1262050,卖盘
1183,10:23:04,10.01,-0.01,2,2002,卖盘
1184,10:23:00,10.02,--,1,1002,买盘
1185,10:22:54,10.02,-0.01,6,6012,卖盘
1186,10:22:45,10.03,0.01,29,29086,买盘
1187,10:22:39,10.02,--,10,10020,卖盘
1188,10:22:34,10.02,--,1,1002,卖盘
1189,10:22:19,10.02,--,20,20040,卖盘
1190,10:22:04,10.02,--,93,93186,买盘
1191,10:21:54,10.02,0.01,50,50100,买盘
1192,10:21:49,10.01,-0.01,10,10010,卖盘
1193,10:21:39,10.02,--,21,21042,买盘
1194,10:21:34,10.02,--,8,8016,买盘
1195,10:21:29,10.02,0.01,7,7014,买盘
1196,10:21:24,10.01,--,5,5005,卖盘
1197,10:21:09,10.01,--,4,4004,卖盘
1198,10:21:04,10.01,--,65,65065,买盘
1199,10:20:59,10.01,--,37,37037,买盘
1200,10:20:54,10.01,--,11,11011,买盘
1201,10:20:49,10.01,--,4,4004,买盘
1202,10:20:39,10.01,--,25,25025,买盘
1203,10:20:34,10.01,--,10,10010,买盘
1204,10:20:29,10.01,--,4,4004,卖盘
1205,10:20:24,10.01,--,40,40040,买盘
1206,10:20:14,10.01,0.01,35,35535,买盘
1207,10:20:09,10.0,--,2,2000,卖盘
1208,10:19:59,10.0,-0.01,5,5000,卖盘
1209,10:19:54,10.01,--,2,2002,买盘
1210,10:19:39,10.01,--,3,3003,卖盘
1211,10:19:34,10.01,--,35,35035,卖盘
1212,10:19:19,10.01,--,2,2002,卖盘
1213,10:19:09,10.01,-0.01,2,2002,卖盘
1214,10:18:59,10.02,--,7,7014,买盘
1215,10:18:54,10.02,0.01,2,2004,买盘
1216,10:18:24,10.01,0.01,18,18018,买盘
1217,10:18:14,10.0,-0.02,2,2450,卖盘
1218,10:18:04,10.02,0.02,20,20040,买盘
1219,10:17:59,10.0,--,6,6000,卖盘
1220,10:17:54,10.0,--,0,0,卖盘
1221,10:17:44,10.0,-0.02,1602,1602000,卖盘
1222,10:17:29,10.02,--,79,79158,卖盘
1223,10:17:24,10.02,--,30,30060,卖盘
1224,10:17:19,10.02,--,3,3006,卖盘
1225,10:17:14,10.02,--,11,11022,卖盘
1226,10:17:09,10.02,--,1,1002,卖盘
1227,10:17:04,10.02,0.01,20,20040,买盘
1228,10:16:44,10.01,-0.01,2,2002,卖盘
1229,10:16:39,10.02,--,10,10020,卖盘
1230,10:16:33,10.02,--,3,3006,卖盘
1231,10:16:29,10.02,--,31,31062,买盘
1232,10:16:24,10.02,--,20,20040,买盘
1233,10:16:18,10.02,0.01,5,5010,买盘
1234,10:16:14,10.01,--,2,2002,卖盘
1235,10:16:03,10.01,-0.01,1,1001,卖盘
1236,10:15:58,10.02,0.01,6,6012,买盘
1237,10:15:39,10.01,--,59,59059,卖盘
1238,10:15:33,10.01,-0.01,2,2002,卖盘
1239,10:15:29,10.02,--,4,4008,买盘
1240,10:15:24,10.02,--,4,4008,买盘
1241,10:15:08,10.02,--,1,1002,买盘
1242,10:14:53,10.02,--,5,5010,买盘
1243,10:14:48,10.02,--,20,20040,买盘
1244,10:14:43,10.02,0.01,20,20040,买盘
1245,10:14:33,10.01,-0.01,3,3003,卖盘
1246,10:14:23,10.02,--,30,30060,买盘
1247,10:14:18,10.02,0.01,10,10020,买盘
1248,10:14:03,10.01,--,1,1001,卖盘
1249,10:13:53,10.01,-0.01,2,2002,卖盘
1250,10:13:48,10.02,0.01,18,18036,买盘
1251,10:13:33,10.01,-0.01,7,7007,卖盘
1252,10:13:23,10.02,--,10,10020,买盘
1253,10:13:18,10.02,0.01,5,5010,买盘
1254,10:13:13,10.01,--,4,4004,卖盘
1255,10:13:08,10.01,--,11,11011,卖盘
1256,10:13:03,10.01,--,4,4004,卖盘
1257,10:12:53,10.01,--,5,5005,卖盘
1258,10:12:48,10.01,--,2,2002,卖盘
1259,10:12:43,10.01,--,6,6006,卖盘
1260,10:12:38,10.01,--,154,154154,卖盘
1261,10:12:03,10.01,--,31,31031,卖盘
1262,10:11:53,10.01,-0.01,100,100100,卖盘
1263,10:11:48,10.02,0.01,50,50100,买盘
1264,10:11:38,10.01,--,4,4004,卖盘
1265,10:11:33,10.01,--,24,24024,卖盘
1266,10:11:23,10.01,--,10,10010,卖盘
1267,10:11:18,10.01,-0.01,70,70070,卖盘
1268,10:11:08,10.02,0.01,6,6012,买盘
1269,10:10:58,10.01,--,5,5005,卖盘
1270,10:10:53,10.01,--,4,4004,卖盘
1271,10:10:48,10.01,--,20,20020,卖盘
1272,10:10:23,10.01,--,59,59059,卖盘
1273,10:10:18,10.01,--,13,13013,卖盘
1274,10:10:08,10.01,--,10,10010,卖盘
1275,10:09:53,10.01,--,2,2002,卖盘
1276,10:09:43,10.01,-0.01,2,2002,卖盘
1277,10:09:33,10.02,--,7,7014,买盘
1278,10:09:28,10.02,0.01,41,41082,买盘
1279,10:09:23,10.01,-0.01,20,20020,卖盘
1280,10:09:18,10.02,--,5,5010,买盘
1281,10:09:08,10.02,--,40,40080,买盘
1282,10:08:57,10.02,-0.01,208,208416,卖盘
1283,10:08:53,10.03,--,103,103309,买盘
1284,10:08:42,10.03,0.01,8,8023,买盘
1285,10:08:38,10.02,-0.01,4,4008,卖盘
1286,10:08:27,10.03,0.01,52,52156,买盘
1287,10:08:23,10.02,--,16,16032,卖盘
1288,10:08:08,10.02,--,2,2004,卖盘
1289,10:08:02,10.02,--,7,7014,卖盘
1290,10:07:53,10.02,--,45,45090,买盘
1291,10:07:32,10.02,-0.01,19,19038,卖盘
1292,10:07:27,10.03,0.01,1,1002,买盘
1293,10:07:17,10.02,-0.01,2,2004,卖盘
1294,10:07:12,10.03,--,30,30089,买盘
1295,10:07:07,10.03,--,9,9027,买盘
1296,10:06:57,10.03,--,40,40120,买盘
1297,10:06:52,10.03,--,5,5015,买盘
1298,10:06:47,10.03,--,16,16047,买盘
1299,10:06:32,10.03,-0.01,21,21063,卖盘
1300,10:06:22,10.04,0.02,35,35140,买盘
1301,10:06:17,10.02,-0.01,28,28056,卖盘
1302,10:06:12,10.03,--,12,12036,买盘
1303,10:06:07,10.03,0.02,246,246737,买盘
1304,10:05:57,10.01,-0.01,2,2002,卖盘
1305,10:05:47,10.02,--,10,10020,买盘
1306,10:05:42,10.02,--,35,35070,买盘
1307,10:05:37,10.02,--,8,8016,买盘
1308,10:05:32,10.02,--,5,5010,买盘
1309,10:05:22,10.02,--,24,24048,买盘
1310,10:05:17,10.02,0.01,44,44088,买盘
1311,10:05:12,10.01,-0.01,99,99099,卖盘
1312,10:05:07,10.02,0.01,12,12024,买盘
1313,10:05:02,10.01,-0.01,27,27027,卖盘
1314,10:04:52,10.02,0.01,60,60120,买盘
1315,10:04:47,10.01,--,50,50050,卖盘
1316,10:04:17,10.01,0.01,18,18018,卖盘
1317,10:04:12,10.0,0.01,46,46000,买盘
1318,10:04:07,9.99,-0.01,1,999,卖盘
1319,10:04:02,10.0,-0.01,210,210000,卖盘
1320,10:03:57,10.01,--,1,1001,买盘
1321,10:03:52,10.01,--,1,1001,买盘
1322,10:03:47,10.01,--,6,6006,买盘
1323,10:03:27,10.01,0.01,4,4004,买盘
1324,10:03:22,10.0,-0.01,58,58000,卖盘
1325,10:03:17,10.01,--,5,5005,买盘
1326,10:03:12,10.01,--,10,10010,买盘
1327,10:02:47,10.01,--,2,2002,买盘
1328,10:02:42,10.01,-0.01,20,20020,买盘
1329,10:02:27,10.02,--,0,0,买盘
1330,10:02:22,10.02,0.02,1,1002,买盘
1331,10:02:12,10.0,-0.02,2,2000,卖盘
1332,10:02:07,10.02,0.01,11,11022,买盘
1333,10:02:02,10.01,--,15,15015,卖盘
1334,10:01:51,10.01,--,81,81081,买盘
1335,10:01:32,10.01,0.01,2,2002,买盘
1336,10:01:26,10.0,0.05,7,7000,卖盘
1337,10:01:20,9.95,-0.05,1482,1474769,卖盘
1338,10:01:16,10.0,--,2,2000,卖盘
1339,10:01:06,10.0,-0.01,6,6000,卖盘
1340,10:01:02,10.01,--,9,9009,买盘
1341,10:00:56,10.01,--,6,6006,买盘
1342,10:00:51,10.01,--,35,35035,买盘
1343,10:00:46,10.01,--,0,0,买盘
1344,10:00:41,10.01,0.01,39,39039,买盘
1345,10:00:36,10.0,--,117,117000,买盘
1346,10:00:31,10.0,--,12,12000,买盘
1347,10:00:26,10.0,--,9,9000,买盘
1348,10:00:21,10.0,--,30,30000,买盘
1349,10:00:16,10.0,--,30,30000,买盘
1350,10:00:11,10.0,--,59,59000,买盘
1351,10:00:06,10.0,0.01,31,31000,买盘
1352,09:59:41,9.99,--,1,999,卖盘
1353,09:59:36,9.99,--,2,1998,卖盘
1354,09:59:26,9.99,--,6,5994,卖盘
1355,09:59:11,9.99,--,15,14985,卖盘
1356,09:59:06,9.99,--,3,2997,买盘
1357,09:59:01,9.99,--,10,9990,买盘
1358,09:58:56,9.99,--,1,999,买盘
1359,09:58:51,9.99,--,14,13986,买盘
1360,09:58:41,9.99,--,18,17982,买盘
1361,09:58:36,9.99,0.01,80,79920,买盘
1362,09:58:26,9.98,--,2,1996,卖盘
1363,09:58:21,9.98,-0.01,1,998,卖盘
1364,09:58:16,9.99,--,10,9990,买盘
1365,09:58:11,9.99,0.01,8,7992,买盘
1366,09:58:06,9.98,--,20,19960,卖盘
1367,09:57:46,9.98,--,4,3992,卖盘
1368,09:57:41,9.98,--,25,24950,卖盘
1369,09:57:31,9.98,-0.01,2,1996,卖盘
1370,09:57:25,9.99,--,4,3996,买盘
1371,09:57:21,9.99,--,31,30969,买盘
1372,09:57:06,9.99,--,11,10989,买盘
1373,09:56:46,9.99,0.01,5,4995,买盘
1374,09:56:40,9.98,-0.01,2,1996,卖盘
1375,09:56:31,9.99,0.01,40,39960,买盘
1376,09:56:21,9.98,-0.01,7,6986,卖盘
1377,09:56:16,9.99,--,5,4995,买盘
1378,09:56:10,9.99,--,4,3996,买盘
1379,09:56:06,9.99,--,6,5994,买盘
1380,09:56:01,9.99,0.01,1,999,买盘
1381,09:55:55,9.98,--,2,1996,卖盘
1382,09:55:46,9.98,--,10,9980,卖盘
1383,09:55:40,9.98,-0.01,2,1996,卖盘
1384,09:55:36,9.99,--,21,20979,买盘
1385,09:55:31,9.99,0.01,39,38961,买盘
1386,09:55:16,9.98,--,2,1996,卖盘
1387,09:55:10,9.98,--,25,24950,卖盘
1388,09:55:05,9.98,--,14,13972,卖盘
1389,09:55:01,9.98,-0.01,17,16966,卖盘
1390,09:54:55,9.99,0.01,22,21978,买盘
1391,09:54:50,9.98,--,31,30938,卖盘
1392,09:54:45,9.98,--,7,6986,卖盘
1393,09:54:40,9.98,--,30,29940,卖盘
1394,09:54:35,9.98,-0.01,3,2994,卖盘
1395,09:54:10,9.99,--,56,55944,卖盘
1396,09:54:00,9.99,-0.01,5,4995,卖盘
1397,09:53:55,10.0,0.01,14,14000,买盘
1398,09:53:50,9.99,--,1012,1010988,卖盘
1399,09:53:45,9.99,--,3,2997,卖盘
1400,09:53:40,9.99,--,16,15984,卖盘
1401,09:53:30,9.99,--,2,1998,卖盘
1402,09:53:25,9.99,--,12,11988,卖盘
1403,09:53:10,9.99,--,19,18981,卖盘
1404,09:53:05,9.99,--,2,1998,卖盘
1405,09:52:55,9.99,--,6,5994,卖盘
1406,09:52:50,9.99,--,10,9990,卖盘
1407,09:52:45,9.99,--,2,1998,卖盘
1408,09:52:40,9.99,-0.01,10,9990,卖盘
1409,09:52:35,10.0,0.01,2,2000,买盘
1410,09:52:15,9.99,-0.01,34,33966,卖盘
1411,09:52:00,10.0,--,10,10000,买盘
1412,09:51:35,10.0,--,10,10000,买盘
1413,09:51:30,10.0,--,10,10000,买盘
1414,09:51:20,10.0,0.01,10,10000,买盘
1415,09:51:05,9.99,-0.02,49,48951,卖盘
1416,09:51:00,10.01,0.02,52,52052,买盘
1417,09:50:50,9.99,-0.01,6,5994,卖盘
1418,09:50:45,10.0,--,0,0,中性盘
1419,09:50:40,10.0,--,2,2000,卖盘
1420,09:50:34,10.0,--,7,7000,买盘
1421,09:50:30,10.0,--,43,43000,卖盘
1422,09:50:25,10.0,--,5,5000,卖盘
1423,09:50:10,10.0,--,20,20000,买盘
1424,09:50:04,10.0,0.01,20,20000,买盘
1425,09:49:55,9.99,--,5,4995,卖盘
1426,09:49:40,9.99,-0.01,2,1998,卖盘
1427,09:49:34,10.0,--,0,0,中性盘
1428,09:49:30,10.0,0.01,18,18000,买盘
1429,09:49:15,9.99,-0.01,10,9990,卖盘
1430,09:49:10,10.0,--,2,2000,买盘
1431,09:49:04,10.0,--,10,10000,买盘
1432,09:48:55,10.0,--,2,2000,买盘
1433,09:48:45,10.0,0.01,1,1000,买盘
1434,09:48:40,9.99,--,2,1998,卖盘
1435,09:48:34,9.99,-0.01,7,6993,卖盘
1436,09:48:30,10.0,0.01,1,1000,买盘
1437,09:48:09,9.99,--,0,0,卖盘
1438,09:47:59,9.99,--,88,87912,卖盘
1439,09:47:54,9.99,--,0,0,卖盘
1440,09:47:49,9.99,-0.02,412,411588,卖盘
1441,09:47:29,10.01,--,2,2002,卖盘
1442,09:47:24,10.01,-0.01,6,6006,卖盘
1443,09:47:14,10.02,-0.01,4,4008,中性盘
1444,09:47:04,10.03,--,360,361080,买盘
1445,09:46:59,10.03,--,0,0,买盘
1446,09:46:49,10.03,--,235,235704,卖盘
1447,09:46:39,10.03,--,17,17051,卖盘
1448,09:46:34,10.03,0.02,112,112336,买盘
1449,09:46:29,10.01,-0.01,7,7007,卖盘
1450,09:46:24,10.02,0.01,5,5010,买盘
1451,09:46:14,10.01,--,5,5005,卖盘
1452,09:46:09,10.01,--,10,10010,卖盘
1453,09:46:04,10.01,--,10,10010,卖盘
1454,09:45:54,10.01,--,53,53053,卖盘
1455,09:45:44,10.01,--,2,2002,中性盘
1456,09:45:39,10.01,--,30,30030,买盘
1457,09:45:34,10.01,--,16,16016,买盘
1458,09:45:29,10.01,--,20,20020,买盘
1459,09:45:14,10.01,-0.01,50,50050,卖盘
1460,09:45:09,10.02,0.01,13,13026,买盘
1461,09:44:59,10.01,-0.01,3,3003,卖盘
1462,09:44:54,10.02,--,86,86172,买盘
1463,09:44:49,10.02,0.01,10,10020,买盘
1464,09:44:44,10.01,-0.01,2,2002,卖盘
1465,09:44:39,10.02,--,26,26052,买盘
1466,09:44:19,10.02,--,5,5010,买盘
1467,09:44:09,10.02,0.02,33,33066,买盘
1468,09:44:04,10.0,-0.01,35,35000,卖盘
1469,09:43:58,10.01,0.01,4,4004,买盘
1470,09:43:54,10.0,--,5,5000,卖盘
1471,09:43:49,10.0,-0.02,2,2000,卖盘
1472,09:43:43,10.02,--,19,19038,买盘
1473,09:43:39,10.02,0.02,21,21042,买盘
1474,09:43:19,10.0,--,0,0,卖盘
1475,09:43:13,10.0,--,9,9000,卖盘
1476,09:43:04,10.0,--,49,49000,买盘
1477,09:42:58,10.0,--,70,70000,买盘
1478,09:42:54,10.0,--,5,5000,买盘
1479,09:42:49,10.0,--,38,38000,买盘
1480,09:42:43,10.0,--,1,1000,买盘
1481,09:42:39,10.0,--,10,10000,买盘
1482,09:42:33,10.0,--,71,71000,卖盘
1483,09:42:24,10.0,-0.02,100,100000,卖盘
1484,09:42:08,10.02,--,22,22044,卖盘
1485,09:41:53,10.02,--,11,11022,卖盘
1486,09:41:48,10.02,--,14,14028,卖盘
1487,09:41:43,10.02,--,100,100200,卖盘
1488,09:41:33,10.02,0.01,2,2004,买盘
1489,09:41:23,10.01,-0.01,6,6006,卖盘
1490,09:41:18,10.02,0.01,10,10020,买盘
1491,09:41:13,10.01,--,30,30030,卖盘
1492,09:41:08,10.01,--,6,6006,卖盘
1493,09:41:03,10.01,-0.01,2,2002,卖盘
1494,09:40:53,10.02,0.01,20,20040,买盘
1495,09:40:38,10.01,-0.01,59,59059,卖盘
1496,09:40:28,10.02,--,10,10020,买盘
1497,09:40:23,10.02,--,2,2004,买盘
1498,09:40:18,10.02,0.01,6,6012,买盘
1499,09:40:08,10.01,-0.01,2,2002,卖盘
1500,09:40:03,10.02,--,1,1002,买盘
1501,09:39:53,10.02,--,5,5010,中性盘
1502,09:39:48,10.02,0.01,1,1002,卖盘
1503,09:39:33,10.01,-0.01,298,298298,卖盘
1504,09:39:28,10.02,-0.01,13,13026,卖盘
1505,09:39:23,10.03,--,23,23069,买盘
1506,09:39:18,10.03,--,33,33099,卖盘
1507,09:39:13,10.03,-0.01,2,2005,卖盘
1508,09:39:08,10.04,--,29,29115,买盘
1509,09:39:03,10.04,--,35,35140,买盘
1510,09:38:43,10.04,-0.01,31,31123,卖盘
1511,09:38:38,10.05,0.01,51,51255,买盘
1512,09:38:28,10.04,--,10,10040,卖盘
1513,09:38:23,10.04,-0.01,75,75300,买盘
1514,09:38:18,10.05,0.01,181,181905,买盘
1515,09:38:13,10.04,--,11,11043,卖盘
1516,09:38:08,10.04,--,142,142568,卖盘
1517,09:38:03,10.04,--,10,10040,卖盘
1518,09:37:58,10.04,-0.01,8,8031,卖盘
1519,09:37:53,10.05,--,41,41205,卖盘
1520,09:37:48,10.05,0.01,58,58290,买盘
1521,09:37:43,10.04,--,10,10040,卖盘
1522,09:37:33,10.04,--,0,0,卖盘
1523,09:37:28,10.04,-0.01,95,95379,卖盘
1524,09:37:22,10.05,--,1,1005,卖盘
1525,09:37:18,10.05,--,38,38190,买盘
1526,09:37:13,10.05,--,92,92460,买盘
1527,09:37:07,10.05,--,20,20100,买盘
1528,09:37:03,10.05,--,41,41205,买盘
1529,09:36:57,10.05,--,13,13065,买盘
1530,09:36:52,10.05,--,3,3015,买盘
1531,09:36:48,10.05,0.01,39,39195,买盘
1532,09:36:43,10.04,--,39,39156,买盘
1533,09:36:33,10.04,0.01,57,57227,买盘
1534,09:36:27,10.03,--,9,9027,买盘
1535,09:36:22,10.03,0.01,5,5015,买盘
1536,09:36:18,10.02,-0.01,26,26052,卖盘
1537,09:36:12,10.03,0.01,32,32095,买盘
1538,09:36:07,10.02,--,28,28056,买盘
1539,09:36:02,10.02,0.02,12,12024,买盘
1540,09:35:57,10.0,-0.01,68,68000,中性盘
1541,09:35:52,10.01,0.02,26,26026,买盘
1542,09:35:47,9.99,--,9,8991,卖盘
1543,09:35:32,9.99,-0.01,73,73146,卖盘
1544,09:35:27,10.0,--,26,26000,买盘
1545,09:35:22,10.0,0.01,112,112000,买盘
1546,09:35:17,9.99,--,2,1998,卖盘
1547,09:35:12,9.99,0.02,1,999,买盘
1548,09:35:07,9.97,-0.02,45,44865,卖盘
1549,09:35:02,9.99,0.02,2,1998,买盘
1550,09:34:57,9.97,-0.03,5,4985,卖盘
1551,09:34:47,10.0,--,0,0,买盘
1552,09:34:42,10.0,0.03,104,104000,买盘
1553,09:34:32,9.97,--,2,1994,卖盘
1554,09:34:22,9.97,-0.02,2,1994,卖盘
1555,09:34:17,9.99,--,10,9990,买盘
1556,09:34:12,9.99,0.02,6,5994,买盘
1557,09:34:02,9.97,-0.02,4,3988,中性盘
1558,09:33:57,9.99,--,21,20979,买盘
1559,09:33:47,9.99,--,5,4995,买盘
1560,09:33:42,9.99,--,0,0,买盘
1561,09:33:37,9.99,--,12,11988,买盘
1562,09:33:32,9.99,--,4,3996,买盘
1563,09:33:27,9.99,--,10,9990,买盘
1564,09:33:17,9.99,--,0,0,买盘
1565,09:33:12,9.99,0.01,5,4995,买盘
1566,09:33:07,9.98,--,0,0,中性盘
1567,09:33:02,9.98,-0.02,18,17964,卖盘
1568,09:32:42,10.0,--,33,33780,卖盘
1569,09:32:37,10.0,-0.01,47,47000,卖盘
1570,09:32:32,10.01,0.01,15,15015,买盘
1571,09:32:27,10.0,-0.01,70,70000,卖盘
1572,09:32:21,10.01,--,1,1001,买盘
1573,09:32:17,10.01,--,5,5005,买盘
1574,09:32:12,10.01,0.01,2,2002,买盘
1575,09:32:07,10.0,-0.01,10,10000,卖盘
1576,09:32:02,10.01,0.01,11,11011,买盘
1577,09:31:57,10.0,--,60,60000,卖盘
1578,09:31:42,10.0,0.05,366,366220,买盘
1579,09:31:36,9.95,--,5,4975,卖盘
1580,09:31:32,9.95,--,82,81590,卖盘
1581,09:31:27,9.95,-0.01,93,92535,卖盘
1582,09:31:21,9.96,--,8,7968,买盘
1583,09:31:17,9.96,-0.01,16,15936,卖盘
1584,09:31:06,9.97,-0.01,52,51844,卖盘
1585,09:30:56,9.98,--,6,5988,买盘
1586,09:30:51,9.98,--,0,0,买盘
1587,09:30:46,9.98,0.01,30,29940,买盘
1588,09:30:41,9.97,0.01,7,6979,买盘
1589,09:30:27,9.96,-0.01,50,49800,卖盘
1590,09:30:16,9.97,--,0,0,买盘
1591,09:30:12,9.97,0.02,7,6979,买盘
1592,09:30:06,9.95,0.03,370,368150,买盘
1593,09:28:59,9.92,--,0,0,卖盘
1594,09:25:05,9.92,9.92,138,136896,买盘
