,time,price,change,volume,amount,type
1146,10:20:36,2.66,-0.01,47,12502,卖盘
1147,10:20:33,2.67,--,1,267,买盘
1148,10:20:24,2.67,--,2,534,买盘
1149,10:19:57,2.67,--,200,53400,买盘
1150,10:19:54,2.67,0.01,20,5340,买盘
1151,10:19:51,2.66,-0.01,203,54037,卖盘
1152,10:19:48,2.67,0.01,1,267,买盘
1153,10:19:39,2.66,--,21,5745,卖盘
1154,10:19:36,2.66,--,26,6916,卖盘
1155,10:19:06,2.66,--,72,19152,卖盘
1156,10:19:03,2.66,-0.01,12,3192,卖盘
1157,10:18:57,2.67,--,100,26700,买盘
1158,10:18:51,2.67,--,50,13350,买盘
1159,10:18:45,2.67,--,214,57138,买盘
1160,10:18:39,2.67,--,100,26700,买盘
1161,10:18:36,2.67,0.01,1,267,买盘
1162,10:18:33,2.66,-0.01,30,7980,卖盘
1163,10:18:30,2.67,--,10,2670,买盘
1164,10:18:27,2.67,--,30,8010,买盘
1165,10:18:18,2.67,--,10,2670,买盘
1166,10:18:15,2.67,--,20,5340,买盘
1167,10:18:00,2.67,--,1,267,买盘
1168,10:17:57,2.67,--,3,801,买盘
1169,10:17:45,2.67,--,40,10680,买盘
1170,10:17:42,2.67,--,10,2670,买盘
1171,10:17:39,2.67,--,19,5073,买盘
1172,10:17:27,2.67,--,46,12282,买盘
1173,10:17:24,2.67,--,2,534,买盘
1174,10:17:21,2.67,--,2,534,买盘
1175,10:17:18,2.67,0.01,5,1335,买盘
1176,10:17:09,2.66,-0.01,169,44954,卖盘
1177,10:17:06,2.67,--,5,1335,买盘
1178,10:17:00,2.67,--,91,24523,卖盘
1179,10:16:54,2.67,--,14,3738,卖盘
1180,10:16:48,2.67,--,133,35511,卖盘
1181,10:16:42,2.67,--,367,97989,卖盘
1182,10:16:33,2.67,--,389,103863,卖盘
1183,10:16:24,2.67,--,5,1335,卖盘
1184,10:16:21,2.67,--,500,133500,卖盘
1185,10:16:09,2.67,-0.01,36,9612,卖盘
1186,10:16:06,2.68,0.01,1,268,买盘
1187,10:15:51,2.67,-0.01,350,93450,卖盘
1188,10:15:48,2.68,0.01,18,4824,买盘
1189,10:15:45,2.67,--,103,27501,卖盘
1190,10:15:36,2.67,--,10,2883,卖盘
1191,10:15:33,2.67,--,24,6408,卖盘
1192,10:15:30,2.67,--,10,2670,卖盘
1193,10:15:27,2.67,-0.01,15,4218,卖盘
1194,10:15:24,2.68,0.01,14,3752,买盘
1195,10:15:15,2.67,-0.01,10,2670,卖盘
1196,10:15:03,2.68,--,2,536,买盘
1197,10:15:00,2.68,0.01,10,2680,买盘
1198,10:14:51,2.67,-0.01,8,2136,卖盘
1199,10:14:42,2.68,--,2,536,买盘
1200,10:14:39,2.68,--,2,536,买盘
1201,10:14:30,2.68,--,6,1608,买盘
1202,10:14:24,2.68,0.01,11,2948,买盘
1203,10:14:18,2.67,--,42,11214,卖盘
1204,10:14:12,2.67,-0.01,150,40050,卖盘
1205,10:14:09,2.68,0.01,3,804,买盘
1206,10:14:03,2.67,--,38,10146,卖盘
1207,10:14:00,2.67,--,84,22428,卖盘
1208,10:13:57,2.67,--,400,106800,卖盘
1209,10:13:54,2.67,--,85,22695,卖盘
1210,10:13:48,2.67,-0.01,68,18156,卖盘
1211,10:13:30,2.68,0.01,5,1340,买盘
1212,10:13:00,2.67,--,36,9612,卖盘
1213,10:12:51,2.67,--,1,267,卖盘
1214,10:12:48,2.67,-0.01,87,23389,卖盘
1215,10:12:45,2.68,--,2,536,买盘
1216,10:12:21,2.68,--,7,1876,买盘
1217,10:12:15,2.68,--,83,22297,买盘
1218,10:12:12,2.68,0.01,10,2680,买盘
1219,10:12:09,2.67,--,3,1014,卖盘
1220,10:11:42,2.67,--,5,1335,卖盘
1221,10:11:39,2.67,-0.01,57,15379,卖盘
1222,10:11:27,2.68,0.01,9,2412,买盘
1223,10:11:24,2.67,--,100,26700,卖盘
1224,10:11:06,2.67,-0.01,104,27768,卖盘
1225,10:11:03,2.68,0.01,202,54136,买盘
1226,10:11:00,2.67,-0.01,4,1068,卖盘
1227,10:10:57,2.68,--,38,10184,买盘
1228,10:10:45,2.68,--,1,268,买盘
1229,10:10:39,2.68,--,143,38324,买盘
1230,10:10:30,2.68,0.01,200,53600,买盘
1231,10:10:27,2.67,-0.01,23,6247,卖盘
1232,10:10:06,2.68,--,1,268,买盘
1233,10:09:39,2.68,0.01,4,1072,买盘
1234,10:09:21,2.67,-0.01,1,267,卖盘
1235,10:09:18,2.68,0.01,80,21440,买盘
1236,10:09:00,2.67,--,23,6141,卖盘
1237,10:08:54,2.67,-0.01,60,16020,卖盘
1238,10:08:39,2.68,0.01,1,268,买盘
1239,10:08:36,2.67,-0.01,49,13083,卖盘
1240,10:08:30,2.68,--,10,2680,买盘
1241,10:08:27,2.68,--,9,2412,买盘
1242,10:08:24,2.68,0.01,86,23048,买盘
1243,10:07:51,2.67,-0.01,1,480,卖盘
1244,10:07:42,2.68,0.01,30,8040,买盘
1245,10:07:39,2.67,-0.01,1,267,卖盘
1246,10:07:36,2.68,--,103,27604,买盘
1247,10:07:33,2.68,--,20,5360,买盘
1248,10:07:30,2.68,--,2,536,买盘
1249,10:07:15,2.68,--,30,8040,买盘
1250,10:07:09,2.68,0.01,3,804,买盘
1251,10:07:06,2.67,--,20,5340,卖盘
1252,10:07:00,2.67,-0.01,3,801,卖盘
1253,10:06:54,2.68,--,110,29480,买盘
1254,10:06:48,2.68,--,97,25996,买盘
1255,10:06:42,2.68,--,13,3484,买盘
1256,10:06:33,2.68,0.01,2,536,买盘
1257,10:06:30,2.67,-0.01,0,160,卖盘
1258,10:06:18,2.68,--,24,6432,买盘
1259,10:06:12,2.68,--,10,2680,买盘
1260,10:06:03,2.68,--,50,13400,买盘
1261,10:06:00,2.68,--,6,1608,买盘
1262,10:05:24,2.68,0.01,7,1876,买盘
1263,10:05:12,2.67,-0.01,27,7209,卖盘
1264,10:05:03,2.68,0.01,41,10988,买盘
1265,10:05:00,2.67,--,3,801,卖盘
1266,10:04:45,2.67,--,21,5607,卖盘
1267,10:04:42,2.67,-0.01,300,80100,卖盘
1268,10:04:36,2.68,--,3,804,买盘
1269,10:04:30,2.68,0.01,13,3484,买盘
1270,10:04:21,2.67,-0.01,49,13189,卖盘
1271,10:04:18,2.68,0.01,8,2144,买盘
1272,10:04:15,2.67,--,55,14685,卖盘
1273,10:04:12,2.67,-0.01,100,26700,卖盘
1274,10:04:06,2.68,0.01,14,3752,买盘
1275,10:03:57,2.67,-0.01,3,961,卖盘
1276,10:03:48,2.68,0.01,31,8308,买盘
1277,10:03:45,2.67,-0.01,2,694,卖盘
1278,10:03:39,2.68,--,4,1072,买盘
1279,10:03:33,2.68,--,240,64320,买盘
1280,10:03:24,2.68,--,112,30016,买盘
1281,10:03:15,2.68,0.01,9,2412,买盘
1282,10:03:12,2.67,-0.01,20,5340,卖盘
1283,10:03:03,2.68,0.01,20,5360,买盘
1284,10:02:48,2.67,-0.01,38,10252,卖盘
1285,10:02:45,2.68,0.01,2,536,买盘
1286,10:02:39,2.67,-0.01,662,176807,卖盘
1287,10:02:27,2.68,0.01,67,17956,买盘
1288,10:02:09,2.67,-0.01,1,267,卖盘
1289,10:02:03,2.68,--,6,1608,买盘
1290,10:01:48,2.68,--,43,11738,买盘
1291,10:01:42,2.68,--,10,2680,买盘
1292,10:01:27,2.68,--,42,11256,买盘
1293,10:01:24,2.68,0.01,15,4020,买盘
1294,10:01:12,2.67,-0.01,37,10092,卖盘
1295,10:00:51,2.68,0.01,2,536,买盘
1296,10:00:48,2.67,--,12,3204,卖盘
1297,10:00:42,2.67,--,0,213,卖盘
1298,10:00:36,2.67,--,306,81955,买盘
1299,10:00:33,2.67,--,47,12549,买盘
1300,10:00:30,2.67,0.01,4,1068,买盘
1301,10:00:21,2.66,-0.01,92,24631,卖盘
1302,10:00:12,2.67,--,6,1602,买盘
1303,09:59:51,2.67,--,102,27234,买盘
1304,09:59:45,2.67,--,841,224547,买盘
1305,09:59:36,2.67,0.01,20,5340,买盘
1306,09:59:24,2.66,-0.01,46,12236,卖盘
1307,09:59:21,2.67,--,5,1335,买盘
1308,09:59:18,2.67,--,56,14952,买盘
1309,09:59:09,2.67,--,10,2670,买盘
1310,09:59:06,2.67,--,175,46725,买盘
1311,09:58:57,2.67,--,30,8010,买盘
1312,09:58:48,2.67,--,46,12282,买盘
1313,09:58:24,2.67,--,2,534,买盘
1314,09:58:03,2.67,--,22,5874,买盘
1315,09:58:00,2.67,--,1,267,买盘
1316,09:57:57,2.67,0.01,10,2670,买盘
1317,09:57:51,2.66,-0.01,20,5320,卖盘
1318,09:57:48,2.67,0.01,1,267,买盘
1319,09:57:42,2.66,-0.01,60,15960,卖盘
1320,09:57:39,2.67,--,24,6408,买盘
1321,09:57:30,2.67,--,5,1335,买盘
1322,09:57:21,2.67,--,20,5340,买盘
1323,09:57:18,2.67,0.01,1,267,买盘
1324,09:57:00,2.66,--,63,16758,卖盘
1325,09:56:54,2.66,-0.01,5,1330,卖盘
1326,09:56:51,2.67,--,53,14151,买盘
1327,09:56:48,2.67,--,13,3471,买盘
1328,09:56:45,2.67,--,18,4806,买盘
1329,09:56:33,2.67,0.01,2,534,买盘
1330,09:56:30,2.66,-0.01,139,36974,卖盘
1331,09:56:21,2.67,--,1,267,买盘
1332,09:56:12,2.67,--,30,8010,买盘
1333,09:56:00,2.67,--,103,27501,买盘
1334,09:55:33,2.67,--,2,534,买盘
1335,09:55:30,2.67,--,2,534,买盘
1336,09:55:09,2.67,--,916,244732,卖盘
1337,09:55:06,2.67,--,94,25098,卖盘
1338,09:55:03,2.67,--,280,74760,卖盘
1339,09:54:54,2.67,--,17,4539,卖盘
1340,09:54:45,2.67,--,29,7743,卖盘
1341,09:54:42,2.67,--,50,13350,卖盘
1342,09:54:36,2.67,--,200,53400,卖盘
1343,09:54:33,2.67,--,46,12495,卖盘
1344,09:54:30,2.67,--,5,1335,卖盘
1345,09:54:18,2.67,--,20,5340,卖盘
1346,09:54:12,2.67,--,5,1335,卖盘
1347,09:54:06,2.67,-0.01,5,1335,卖盘
1348,09:54:03,2.68,--,1,268,买盘
1349,09:53:54,2.68,0.01,12,3216,买盘
1350,09:53:51,2.67,-0.01,118,31506,卖盘
1351,09:53:30,2.68,--,1,268,买盘
1352,09:53:24,2.68,--,4,1072,买盘
1353,09:53:21,2.68,--,205,54940,买盘
1354,09:53:12,2.68,0.01,10,2680,买盘
1355,09:53:03,2.67,--,80,21360,卖盘
1356,09:53:00,2.67,-0.01,90,24030,卖盘
1357,09:52:54,2.68,0.01,2,536,买盘
1358,09:52:45,2.67,--,43,11481,卖盘
1359,09:52:33,2.67,-0.01,1,267,卖盘
1360,09:52:27,2.68,0.01,1,268,买盘
1361,09:52:24,2.67,--,194,51851,卖盘
1362,09:52:21,2.67,-0.01,26,6942,卖盘
1363,09:52:15,2.68,--,68,18224,买盘
1364,09:52:09,2.68,--,6,1608,买盘
1365,09:52:06,2.68,0.01,29,7772,买盘
1366,09:52:03,2.67,-0.01,102,27394,卖盘
1367,09:52:00,2.68,0.01,1,268,买盘
1368,09:51:39,2.67,-0.01,30,8010,卖盘
1369,09:51:36,2.68,0.01,20,5360,买盘
1370,09:51:15,2.67,-0.01,77,20665,卖盘
1371,09:51:12,2.68,0.01,11,2948,买盘
1372,09:51:09,2.67,--,1,480,卖盘
1373,09:51:06,2.67,-0.01,14,3738,卖盘
1374,09:51:00,2.68,0.01,146,39128,买盘
1375,09:50:51,2.67,--,18,4806,卖盘
1376,09:50:45,2.67,-0.01,90,24030,卖盘
1377,09:50:42,2.68,0.01,14,3752,买盘
1378,09:50:33,2.67,--,19,5073,卖盘
1379,09:50:27,2.67,--,31,8383,卖盘
1380,09:50:24,2.67,--,11,2937,卖盘
1381,09:50:21,2.67,--,1,267,卖盘
1382,09:50:09,2.67,--,101,26967,卖盘
1383,09:49:54,2.67,--,15,4005,卖盘
1384,09:49:48,2.67,--,10,2670,卖盘
1385,09:49:33,2.67,--,4,1121,卖盘
1386,09:49:30,2.67,--,10,2670,卖盘
1387,09:49:27,2.67,0.01,334,89178,买盘
1388,09:49:24,2.66,--,7,1862,卖盘
1389,09:49:21,2.66,-0.01,30,7980,卖盘
1390,09:49:06,2.67,--,10,2670,买盘
1391,09:48:57,2.67,0.01,1,267,买盘
1392,09:48:54,2.66,-0.01,8,2234,卖盘
1393,09:48:45,2.67,0.01,8,2136,买盘
1394,09:48:39,2.66,--,56,15055,卖盘
1395,09:48:36,2.66,-0.01,102,27132,卖盘
1396,09:48:33,2.67,--,8,2136,买盘
1397,09:48:30,2.67,0.01,1,267,买盘
1398,09:48:27,2.66,-0.01,14,3724,卖盘
1399,09:48:24,2.67,--,8,2136,买盘
1400,09:48:21,2.67,--,52,13884,买盘
1401,09:48:18,2.67,--,40,10680,买盘
1402,09:48:15,2.67,--,13,3471,买盘
1403,09:48:12,2.67,--,11,2937,买盘
1404,09:48:03,2.67,--,1,267,买盘
1405,09:47:57,2.67,--,9,2403,卖盘
1406,09:47:54,2.67,--,21,5607,卖盘
1407,09:47:51,2.67,-0.01,1000,267000,卖盘
1408,09:47:48,2.68,0.01,345,92460,买盘
1409,09:47:45,2.67,--,30,8010,卖盘
1410,09:47:42,2.67,--,76,20292,卖盘
1411,09:47:39,2.67,--,24,6408,卖盘
1412,09:47:33,2.67,-0.01,13,3471,卖盘
1413,09:47:30,2.68,0.01,4,1072,买盘
1414,09:47:21,2.67,--,261,69687,卖盘
1415,09:47:18,2.67,--,40,10680,卖盘
1416,09:47:12,2.67,-0.01,526,140442,卖盘
1417,09:47:06,2.68,0.01,7,1876,买盘
1418,09:47:00,2.67,--,611,163137,卖盘
1419,09:46:57,2.67,--,22,5874,卖盘
1420,09:46:54,2.67,-0.01,57,15379,卖盘
1421,09:46:48,2.68,--,66,17688,买盘
1422,09:46:42,2.68,--,30,8040,买盘
1423,09:46:39,2.68,--,1,268,买盘
1424,09:46:30,2.68,--,1,268,买盘
1425,09:46:27,2.68,--,200,53600,买盘
1426,09:46:12,2.68,0.01,30,8040,买盘
1427,09:46:09,2.67,-0.01,30,8010,卖盘
1428,09:46:06,2.68,0.01,73,19564,买盘
1429,09:46:00,2.67,-0.01,8,2189,卖盘
1430,09:45:57,2.68,--,4,1072,买盘
1431,09:45:54,2.68,--,80,21440,买盘
1432,09:45:51,2.68,0.01,200,53600,买盘
1433,09:45:48,2.67,-0.01,21,5607,卖盘
1434,09:45:39,2.68,--,69,18492,买盘
1435,09:45:30,2.68,--,75,20100,买盘
1436,09:45:27,2.68,--,500,134000,买盘
1437,09:45:24,2.68,--,1,268,买盘
1438,09:45:21,2.68,--,1,268,买盘
1439,09:45:09,2.68,--,2,536,买盘
1440,09:45:00,2.68,--,3,804,买盘
1441,09:44:57,2.68,--,22,5896,买盘
1442,09:44:54,2.68,--,100,26800,买盘
1443,09:44:48,2.68,--,10,2680,买盘
1444,09:44:45,2.68,--,1,268,买盘
1445,09:44:36,2.68,0.01,2,536,买盘
1446,09:44:27,2.67,--,37,9879,卖盘
1447,09:44:12,2.67,--,14,3951,买盘
1448,09:44:09,2.67,--,368,98256,买盘
1449,09:44:06,2.67,--,77,20559,买盘
1450,09:44:03,2.67,--,631,168477,买盘
1451,09:43:57,2.67,--,103,27501,买盘
1452,09:43:51,2.67,0.01,2556,682452,买盘
1453,09:43:45,2.66,-0.01,2,532,卖盘
1454,09:43:42,2.67,--,4,1068,买盘
1455,09:43:39,2.67,--,308,82236,买盘
1456,09:43:36,2.67,0.01,764,203988,买盘
1457,09:43:18,2.66,-0.01,29,7714,卖盘
1458,09:43:15,2.67,--,58,15486,买盘
1459,09:43:12,2.67,--,42,11214,买盘
1460,09:43:06,2.67,0.01,10,2670,买盘
1461,09:43:03,2.66,-0.01,19,5054,卖盘
1462,09:42:57,2.67,0.01,19,5073,买盘
1463,09:42:54,2.66,-0.01,3,957,卖盘
1464,09:42:42,2.67,--,100,26700,买盘
1465,09:42:39,2.67,--,18,4806,买盘
1466,09:42:30,2.67,0.01,80,21360,买盘
1467,09:42:24,2.66,--,4,1223,卖盘
1468,09:42:15,2.66,-0.01,12,3192,卖盘
1469,09:42:09,2.67,--,80,21360,买盘
1470,09:42:06,2.67,0.01,8,2136,买盘
1471,09:42:00,2.66,-0.01,50,13300,卖盘
1472,09:41:54,2.67,0.01,3,801,买盘
1473,09:41:51,2.66,--,28,7501,卖盘
1474,09:41:45,2.66,-0.01,1,478,卖盘
1475,09:41:33,2.67,--,13,3471,买盘
1476,09:41:30,2.67,--,3,801,买盘
1477,09:41:27,2.67,0.01,2,534,买盘
1478,09:41:24,2.66,-0.01,170,45220,卖盘
1479,09:41:21,2.67,--,1,267,买盘
1480,09:41:18,2.67,0.01,6,1602,买盘
1481,09:41:00,2.66,-0.01,22,5852,卖盘
1482,09:40:54,2.67,--,11,2937,买盘
1483,09:40:51,2.67,--,77,20559,买盘
1484,09:40:48,2.67,--,10,2670,买盘
1485,09:40:45,2.67,--,40,10680,买盘
1486,09:40:42,2.67,--,1,267,买盘
1487,09:40:27,2.67,--,40,10680,买盘
1488,09:40:21,2.67,0.01,3,801,买盘
1489,09:40:18,2.66,--,45,12076,卖盘
1490,09:40:15,2.66,-0.01,245,65170,卖盘
1491,09:40:12,2.67,--,33,8811,买盘
1492,09:39:48,2.67,0.01,151,40317,买盘
1493,09:39:42,2.66,-0.01,3,957,卖盘
1494,09:39:39,2.67,--,7,1869,买盘
1495,09:39:27,2.67,--,1,267,买盘
1496,09:39:18,2.67,0.01,80,21360,买盘
1497,09:39:12,2.66,-0.01,8,2128,卖盘
1498,09:39:09,2.67,--,1,267,买盘
1499,09:39:06,2.67,--,609,162603,买盘
1500,09:39:03,2.67,--,1,267,买盘
1501,09:39:00,2.67,--,13,3471,买盘
1502,09:38:57,2.67,--,19,5073,买盘
1503,09:38:54,2.67,--,307,81969,买盘
1504,09:38:51,2.67,--,2,534,买盘
1505,09:38:45,2.67,--,1,267,买盘
1506,09:38:42,2.67,--,6,1602,买盘
1507,09:38:36,2.67,--,7,1869,买盘
1508,09:38:33,2.67,--,5,1335,买盘
1509,09:38:24,2.67,--,206,55002,买盘
1510,09:38:15,2.67,--,50,13350,买盘
1511,09:38:12,2.67,0.01,110,29370,买盘
1512,09:38:09,2.66,-0.01,202,53732,卖盘
1513,09:38:06,2.67,--,112,29904,买盘
1514,09:38:03,2.67,--,5,1335,买盘
1515,09:38:00,2.67,0.01,20,5340,买盘
1516,09:37:57,2.66,-0.01,107,28515,卖盘
1517,09:37:54,2.67,--,200,53400,买盘
1518,09:37:51,2.67,--,1,267,买盘
1519,09:37:45,2.67,--,200,53400,买盘
1520,09:37:42,2.67,--,11,2937,买盘
1521,09:37:39,2.67,--,2,534,买盘
1522,09:37:33,2.67,--,85,22695,买盘
1523,09:37:27,2.67,--,316,84372,买盘
1524,09:37:21,2.67,0.01,20,5340,买盘
1525,09:37:18,2.66,-0.01,107,28462,卖盘
1526,09:37:15,2.67,--,18,4806,买盘
1527,09:37:09,2.67,--,20,5340,买盘
1528,09:37:06,2.67,--,50,13350,买盘
1529,09:36:57,2.67,--,150,40050,买盘
1530,09:36:54,2.67,0.01,95,25365,买盘
1531,09:36:45,2.66,-0.01,1,266,卖盘
1532,09:36:36,2.67,--,6,1602,买盘
1533,09:36:33,2.67,0.01,3,801,买盘
1534,09:36:30,2.66,-0.01,45,11970,卖盘
1535,09:36:27,2.67,--,1,267,买盘
1536,09:36:24,2.67,--,105,28035,买盘
1537,09:36:21,2.67,--,40,10680,买盘
1538,09:36:18,2.67,--,20,5340,买盘
1539,09:36:15,2.67,--,10,2670,买盘
1540,09:36:12,2.67,--,2,534,买盘
1541,09:36:09,2.67,--,100,26700,买盘
1542,09:36:03,2.67,--,93,24831,买盘
1543,09:36:00,2.67,--,62,16554,买盘
1544,09:35:54,2.67,0.01,1006,268602,买盘
1545,09:35:45,2.66,-0.01,30,7980,卖盘
1546,09:35:42,2.67,0.01,18,4806,买盘
1547,09:35:36,2.66,-0.01,1,266,卖盘
1548,09:35:33,2.67,0.01,290,77590,买盘
1549,09:35:24,2.66,-0.01,72,19152,卖盘
1550,09:35:21,2.67,--,14,3738,买盘
1551,09:35:15,2.67,--,9,2403,买盘
1552,09:34:54,2.67,0.01,100,26700,买盘
1553,09:34:51,2.66,-0.01,10,2660,卖盘
1554,09:34:48,2.67,--,191,50997,买盘
1555,09:34:45,2.67,--,11,2937,买盘
1556,09:34:42,2.67,--,15,4005,买盘
1557,09:34:39,2.67,0.01,14,3738,买盘
1558,09:34:36,2.66,-0.01,10,2660,卖盘
1559,09:34:27,2.67,0.01,6,1602,买盘
1560,09:34:21,2.66,--,20,5320,卖盘
1561,09:34:15,2.66,--,9,2394,卖盘
1562,09:34:12,2.66,-0.01,40,10640,卖盘
1563,09:34:09,2.67,0.01,55,14685,买盘
1564,09:34:06,2.66,--,32,8512,卖盘
1565,09:34:03,2.66,--,9,2394,卖盘
1566,09:33:57,2.66,-0.01,15,3990,卖盘
1567,09:33:51,2.67,0.01,2,534,买盘
1568,09:33:45,2.66,--,21,5586,卖盘
1569,09:33:33,2.66,--,1,266,卖盘
1570,09:33:30,2.66,--,17,4522,卖盘
1571,09:33:27,2.66,--,1308,348034,买盘
1572,09:33:21,2.66,0.01,10,2660,买盘
1573,09:33:15,2.65,--,1,265,卖盘
1574,09:33:09,2.65,-0.01,50,13250,卖盘
1575,09:32:57,2.66,--,20,5532,买盘
1576,09:32:54,2.66,--,9,2394,买盘
1577,09:32:51,2.66,--,16,4256,买盘
1578,09:32:45,2.66,0.01,78,20748,买盘
1579,09:32:42,2.65,-0.01,24,6360,卖盘
1580,09:32:36,2.66,--,10,2660,买盘
1581,09:32:33,2.66,--,103,27398,买盘
1582,09:32:30,2.66,--,30,7980,买盘
1583,09:32:27,2.66,--,50,13300,买盘
1584,09:32:24,2.66,--,50,13300,买盘
1585,09:32:18,2.66,--,10,2660,买盘
1586,09:32:12,2.66,--,248,65968,买盘
1587,09:32:06,2.66,--,69,18354,买盘
1588,09:32:03,2.66,--,1,266,买盘
1589,09:32:00,2.66,--,1000,266000,买盘
1590,09:31:54,2.66,--,15,3990,买盘
1591,09:31:51,2.66,0.01,11,3138,买盘
1592,09:31:48,2.65,-0.01,100,26500,卖盘
1593,09:31:45,2.66,--,22,5852,买盘
1594,09:31:39,2.66,0.01,200,53200,买盘
1595,09:31:36,2.65,-0.01,17,4505,卖盘
1596,09:31:33,2.66,--,10,2660,买盘
1597,09:31:27,2.66,--,2,532,买盘
1598,09:31:24,2.66,--,120,31920,买盘
1599,09:31:18,2.66,0.01,51,13566,买盘
1600,09:31:12,2.65,-0.01,3,795,卖盘
1601,09:31:00,2.66,--,6,1596,买盘
1602,09:30:57,2.66,--,101,26866,买盘
1603,09:30:54,2.66,--,59,15694,买盘
1604,09:30:51,2.66,--,3,798,买盘
1605,09:30:48,2.66,--,6,1596,买盘
1606,09:30:39,2.66,--,23,6118,买盘
1607,09:30:36,2.66,--,516,137256,买盘
1608,09:30:27,2.66,--,10,2660,买盘
1609,09:30:24,2.66,--,42,11172,买盘
1610,09:30:21,2.66,--,117,31122,买盘
1611,09:30:18,2.66,--,10,2660,买盘
1612,09:30:09,2.66,0.01,76,20216,买盘
1613,09:30:06,2.65,-0.01,225,59625,卖盘
1614,09:30:03,2.66,0.01,265,70490,买盘
1615,09:30:00,2.65,--,0,0,卖盘
1616,09:25:03,2.65,2.65,100,26500,买盘
