,time,price,change,volume,amount,type
1102,13:16:50,245.9,--,1,24590,中性盘
1103,13:16:45,245.9,0.52,5,122950,中性盘
1104,13:16:40,245.38,-0.61,35,858830,卖盘
1105,13:16:35,245.99,0.6,26,639574,买盘
1106,13:16:30,245.39,0.01,2,49078,中性盘
1107,13:16:25,245.38,-0.6,5,122690,卖盘
1108,13:16:20,245.98,0.6,4,98392,买盘
1109,13:16:15,245.38,-0.02,4,98152,卖盘
1110,13:16:10,245.4,--,0,0,卖盘
1111,13:16:05,245.4,-0.58,3,73620,卖盘
1112,13:16:00,245.98,0.6,1,24598,中性盘
1113,13:15:54,245.38,-0.6,3,73614,卖盘
1114,13:15:49,245.98,0.6,1,24598,买盘
1115,13:15:45,245.38,--,21,515298,买盘
1116,13:15:35,245.38,-0.61,13,318994,卖盘
1117,13:15:30,245.99,0.01,1,24599,买盘
1118,13:15:25,245.98,--,3,73794,卖盘
1119,13:15:20,245.98,--,0,0,中性盘
1120,13:15:14,245.98,0.6,4,98392,买盘
1121,13:15:10,245.38,--,3,73614,卖盘
1122,13:15:05,245.38,--,4,98152,卖盘
1123,13:15:00,245.38,0.01,3,73614,买盘
1124,13:14:55,245.37,-0.01,9,220833,中性盘
1125,13:14:44,245.38,0.01,17,417146,买盘
1126,13:14:40,245.37,--,0,0,卖盘
1127,13:14:35,245.37,-0.09,4,98148,卖盘
1128,13:14:24,245.46,0.08,4,98184,卖盘
1129,13:14:19,245.38,--,0,0,卖盘
1130,13:14:15,245.38,-0.06,4,98152,卖盘
1131,13:14:09,245.44,--,3,73632,买盘
1132,13:14:05,245.44,--,6,147264,买盘
1133,13:13:59,245.44,0.07,1,24544,买盘
1134,13:13:55,245.37,0.01,4,98148,卖盘
1135,13:13:49,245.36,--,0,0,卖盘
1136,13:13:45,245.36,-0.08,5,122680,卖盘
1137,13:13:40,245.44,-0.55,1,24544,卖盘
1138,13:13:35,245.99,0.63,8,196792,买盘
1139,13:13:30,245.36,0.03,6,147216,买盘
1140,13:13:24,245.33,-0.02,3,73599,卖盘
1141,13:13:20,245.35,--,2,49070,买盘
1142,13:13:15,245.35,-0.02,10,245350,卖盘
1143,13:13:10,245.37,0.01,4,98148,中性盘
1144,13:13:05,245.36,--,0,0,卖盘
1145,13:13:00,245.36,-0.04,2,49072,卖盘
1146,13:12:55,245.4,-0.75,8,196320,卖盘
1147,13:12:50,246.15,0.75,3,73845,买盘
1148,13:12:45,245.4,-0.1,4,98160,卖盘
1149,13:12:40,245.5,-0.65,10,245500,卖盘
1150,13:12:35,246.15,--,0,0,买盘
1151,13:12:29,246.15,0.65,5,123075,买盘
1152,13:12:25,245.5,0.15,3,73650,中性盘
1153,13:12:14,245.35,-0.09,4,98140,卖盘
1154,13:12:10,245.44,--,9,220896,卖盘
1155,13:11:59,245.44,0.09,17,417248,买盘
1156,13:11:54,245.35,-0.05,10,245350,卖盘
1157,13:11:44,245.4,0.05,5,122700,买盘
1158,13:11:40,245.35,-0.11,3,73605,卖盘
1159,13:11:29,245.46,0.06,13,319098,买盘
1160,13:11:24,245.4,--,6,147240,卖盘
1161,13:11:14,245.4,-0.06,5,122700,卖盘
1162,13:11:09,245.46,--,6,147276,买盘
1163,13:11:04,245.46,--,0,0,买盘
1164,13:10:59,245.46,0.04,5,122730,中性盘
1165,13:10:54,245.42,-0.01,6,147252,卖盘
1166,13:10:44,245.43,-0.07,10,245430,卖盘
1167,13:10:39,245.5,--,11,270050,买盘
1168,13:10:34,245.5,0.01,1,24550,买盘
1169,13:10:29,245.49,--,0,0,中性盘
1170,13:10:23,245.49,0.08,3,73647,中性盘
1171,13:10:14,245.41,--,11,269951,买盘
1172,13:10:09,245.41,--,10,245410,买盘
1173,13:10:04,245.41,-0.09,8,196328,卖盘
1174,13:09:59,245.5,--,3,73650,买盘
1175,13:09:54,245.5,0.1,4,98200,买盘
1176,13:09:44,245.4,-0.09,7,171780,卖盘
1177,13:09:39,245.49,-0.01,12,294588,买盘
1178,13:09:34,245.5,--,0,0,买盘
1179,13:09:29,245.5,0.09,2,49100,买盘
1180,13:09:23,245.41,-0.09,8,196328,卖盘
1181,13:09:19,245.5,-0.03,10,245500,卖盘
1182,13:09:14,245.53,0.01,3,73659,卖盘
1183,13:09:08,245.52,0.02,8,196416,卖盘
1184,13:08:59,245.5,--,0,0,卖盘
1185,13:08:54,245.5,-0.85,3,73650,卖盘
1186,13:08:49,246.35,0.9,1,24635,买盘
1187,13:08:44,245.45,-0.05,3,73635,中性盘
1188,13:08:39,245.5,0.1,8,196400,买盘
1189,13:08:34,245.4,--,1,24540,卖盘
1190,13:08:29,245.4,0.05,21,515340,买盘
1191,13:08:23,245.35,0.03,8,196280,买盘
1192,13:08:14,245.32,-0.03,5,122660,卖盘
1193,13:08:09,245.35,-0.01,8,196280,卖盘
1194,13:08:04,245.36,--,0,0,买盘
1195,13:07:54,245.36,0.04,5,122680,买盘
1196,13:07:49,245.32,--,0,0,卖盘
1197,13:07:44,245.32,-0.01,7,171724,卖盘
1198,13:07:38,245.33,-0.03,6,147198,卖盘
1199,13:07:33,245.36,--,2,49072,买盘
1200,13:07:28,245.36,0.02,2,49072,买盘
1201,13:07:24,245.34,-0.02,4,98136,卖盘
1202,13:07:19,245.36,--,8,196288,卖盘
1203,13:07:14,245.36,-0.02,6,147216,卖盘
1204,13:07:08,245.38,--,15,368070,中性盘
1205,13:07:04,245.38,--,0,0,卖盘
1206,13:06:59,245.38,--,3,73614,卖盘
1207,13:06:53,245.38,-0.02,3,73614,卖盘
1208,13:06:44,245.4,--,4,98160,买盘
1209,13:06:38,245.4,-0.02,4,98160,卖盘
1210,13:06:34,245.42,0.01,1,24542,买盘
1211,13:06:28,245.41,--,1,24541,买盘
1212,13:06:23,245.41,-0.01,12,294492,卖盘
1213,13:06:14,245.42,-0.03,8,196336,卖盘
1214,13:06:09,245.45,-0.05,6,147270,卖盘
1215,13:06:03,245.5,--,3,73650,买盘
1216,13:05:54,245.5,-0.02,58,1423900,卖盘
1217,13:05:48,245.52,0.01,16,392832,买盘
1218,13:05:39,245.51,-0.01,59,1448509,买盘
1219,13:05:34,245.52,0.01,2,49104,买盘
1220,13:05:29,245.51,-0.1,3,73653,买盘
1221,13:05:24,245.61,0.06,64,1571904,买盘
1222,13:05:18,245.55,0.04,4,98220,买盘
1223,13:05:08,245.51,-0.05,3,73653,卖盘
1224,13:05:04,245.56,--,8,196448,买盘
1225,13:04:58,245.56,--,1,24556,买盘
1226,13:04:53,245.56,-0.05,16,392896,卖盘
1227,13:04:48,245.61,--,3,73683,买盘
1228,13:04:43,245.61,-0.06,28,687708,卖盘
1229,13:04:38,245.67,--,7,171969,买盘
1230,13:04:34,245.67,-0.03,4,98268,卖盘
1231,13:04:23,245.7,--,4,98280,买盘
1232,13:04:18,245.7,-0.15,5,122850,卖盘
1233,13:04:08,245.85,-0.06,4,98340,中性盘
1234,13:04:04,245.91,0.01,15,368865,买盘
1235,13:03:58,245.9,0.05,1,24590,买盘
1236,13:03:53,245.85,-0.1,5,122925,卖盘
1237,13:03:48,245.95,--,0,0,买盘
1238,13:03:38,245.95,-0.52,9,221355,卖盘
1239,13:03:32,246.47,--,0,0,中性盘
1240,13:03:28,246.47,0.57,1,24647,买盘
1241,13:03:23,245.9,--,3,73770,卖盘
1242,13:03:17,245.9,-0.6,3,73770,卖盘
1243,13:03:08,246.5,--,14,345100,买盘
1244,13:03:03,246.5,-0.08,1,24650,买盘
1245,13:02:58,246.58,--,0,0,买盘
1246,13:02:53,246.58,0.85,20,493160,买盘
1247,13:02:48,245.73,--,15,368595,卖盘
1248,13:02:43,245.73,--,0,0,卖盘
1249,13:02:38,245.73,-0.07,5,122865,卖盘
1250,13:02:33,245.8,--,1,24580,卖盘
1251,13:02:28,245.8,--,0,0,卖盘
1252,13:02:23,245.8,0.09,4,98320,中性盘
1253,13:02:17,245.71,-0.87,3,73713,卖盘
1254,13:02:12,246.58,--,0,0,中性盘
1255,13:02:08,246.58,0.88,4,98632,买盘
1256,13:02:02,245.7,0.03,26,638820,买盘
1257,13:01:53,245.67,--,13,319371,卖盘
1258,13:01:48,245.67,-0.33,4,98268,卖盘
1259,13:01:38,246.0,0.29,6,147600,买盘
1260,13:01:32,245.71,--,1,24571,卖盘
1261,13:01:23,245.71,--,10,245710,卖盘
1262,13:01:18,245.71,--,4,98284,卖盘
1263,13:01:08,245.71,-0.25,3,73713,卖盘
1264,13:01:03,245.96,-0.04,2,49192,中性盘
1265,13:00:58,246.0,0.28,1,24600,买盘
1266,13:00:53,245.72,-0.56,3,73716,卖盘
1267,13:00:48,246.28,--,4,98512,买盘
1268,13:00:43,246.28,--,2,49256,买盘
1269,13:00:38,246.28,0.28,6,147768,买盘
1270,13:00:32,246.0,--,7,172200,卖盘
1271,13:00:22,246.0,-0.28,3,73800,卖盘
1272,13:00:18,246.28,--,5,123140,买盘
1273,13:00:12,246.28,--,4,98512,买盘
1274,13:00:07,246.28,--,23,566444,买盘
1275,13:00:03,246.28,--,46,1132888,卖盘
1276,11:30:00,246.28,--,0,0,卖盘
1277,11:29:59,246.28,--,0,0,卖盘
1278,11:29:59,246.28,0.28,38,935864,买盘
1279,11:29:48,246.0,--,3,73800,卖盘
1280,11:29:39,246.0,--,3,73800,卖盘
1281,11:29:33,246.0,--,0,0,中性盘
1282,11:29:29,246.0,--,6,147600,卖盘
1283,11:29:24,246.0,--,0,0,卖盘
1284,11:29:20,246.0,--,3,73800,卖盘
1285,11:29:09,246.0,0.39,3,73800,中性盘
1286,11:29:03,245.61,-0.57,21,515781,卖盘
1287,11:28:59,246.18,0.58,8,196944,买盘
1288,11:28:54,245.6,-0.4,4,98240,卖盘
1289,11:28:48,246.0,--,1,24600,买盘
1290,11:28:44,246.0,0.3,33,811800,买盘
1291,11:28:39,245.7,-0.3,6,147420,中性盘
1292,11:28:33,246.0,--,6,147600,卖盘
1293,11:28:29,246.0,--,10,246000,买盘
1294,11:28:24,246.0,--,13,319800,买盘
1295,11:28:14,246.0,0.36,6,147600,买盘
1296,11:28:09,245.64,-0.36,15,368460,卖盘
1297,11:27:59,246.0,0.37,26,639600,卖盘
1298,11:27:54,245.63,0.03,3,73689,卖盘
1299,11:27:48,245.6,--,0,0,卖盘
1300,11:27:43,245.6,--,0,0,卖盘
1301,11:27:39,245.6,-0.03,3,73680,卖盘
1302,11:27:33,245.63,0.03,3,73689,买盘
1303,11:27:28,245.6,-0.01,8,196480,卖盘
1304,11:27:24,245.61,-0.39,5,122805,卖盘
1305,11:27:18,246.0,--,1,24600,买盘
1306,11:27:14,246.0,--,13,319800,卖盘
1307,11:27:09,246.0,-0.2,7,172200,卖盘
1308,11:27:03,246.2,0.2,3,73860,买盘
1309,11:26:58,246.0,-0.19,15,369000,卖盘
1310,11:26:54,246.19,0.03,18,443142,买盘
1311,11:26:43,246.16,0.16,3,73848,买盘
1312,11:26:39,246.0,--,3,73800,卖盘
1313,11:26:33,246.0,0.44,15,369000,买盘
1314,11:26:28,245.56,-0.04,8,196448,卖盘
1315,11:26:24,245.6,-0.4,3,73680,卖盘
1316,11:26:18,246.0,-0.03,10,246000,卖盘
1317,11:26:13,246.03,0.03,1,24603,买盘
1318,11:26:08,246.0,0.44,4,98400,买盘
1319,11:25:58,245.56,-0.44,11,270116,卖盘
1320,11:25:53,246.0,--,10,246000,卖盘
1321,11:25:43,246.0,-0.02,5,123000,卖盘
1322,11:25:38,246.02,--,17,418234,卖盘
1323,11:25:29,246.02,-0.01,3,73806,卖盘
1324,11:25:23,246.03,--,13,319839,卖盘
1325,11:25:08,246.03,0.01,3,73809,中性盘
1326,11:24:58,246.02,0.5,17,418234,卖盘
1327,11:24:53,245.52,-0.5,3,73656,卖盘
1328,11:24:48,246.02,0.5,3,73806,买盘
1329,11:24:43,245.52,--,9,220968,买盘
1330,11:24:38,245.52,--,5,122760,买盘
1331,11:24:33,245.52,--,7,171864,买盘
1332,11:24:28,245.52,--,8,196416,卖盘
1333,11:24:23,245.52,-0.53,5,122760,卖盘
1334,11:24:18,246.05,--,0,0,买盘
1335,11:24:13,246.05,0.55,3,73815,买盘
1336,11:24:09,245.5,-0.6,11,270050,卖盘
1337,11:24:03,246.1,0.05,3,73830,买盘
1338,11:23:58,246.05,0.6,6,147630,买盘
1339,11:23:53,245.45,0.03,7,171815,卖盘
1340,11:23:48,245.42,0.01,1,24542,买盘
1341,11:23:42,245.41,--,0,0,卖盘
1342,11:23:38,245.41,--,3,73623,卖盘
1343,11:23:33,245.41,--,24,588984,卖盘
1344,11:23:27,245.41,0.01,6,147246,中性盘
1345,11:23:23,245.4,-0.7,4,98160,中性盘
1346,11:23:18,246.1,0.74,1,24610,中性盘
1347,11:23:13,245.36,--,0,0,卖盘
1348,11:23:08,245.36,0.03,3,73608,卖盘
1349,11:22:59,245.33,-0.07,8,196264,卖盘
1350,11:22:53,245.4,0.03,22,539880,买盘
1351,11:22:43,245.37,--,2,49074,买盘
1352,11:22:38,245.37,0.01,9,220833,卖盘
1353,11:22:29,245.36,-0.04,9,220824,卖盘
1354,11:22:23,245.4,--,13,319020,买盘
1355,11:22:13,245.4,-0.07,29,711660,卖盘
1356,11:22:08,245.47,0.05,4,98188,中性盘
1357,11:22:03,245.42,-0.04,19,466298,卖盘
1358,11:21:57,245.46,--,2,49092,买盘
1359,11:21:53,245.46,-0.04,1,24546,卖盘
1360,11:21:48,245.5,-0.74,24,589200,卖盘
1361,11:21:42,246.24,0.72,5,123120,买盘
1362,11:21:38,245.52,0.02,3,73656,中性盘
1363,11:21:33,245.5,-0.5,3,73650,卖盘
1364,11:21:27,246.0,--,1,24600,买盘
1365,11:21:23,246.0,0.5,7,172200,买盘
1366,11:21:18,245.5,--,0,0,卖盘
1367,11:21:08,245.5,--,6,147300,卖盘
1368,11:21:03,245.5,0.04,3,73650,中性盘
1369,11:20:57,245.46,--,5,122730,买盘
1370,11:20:53,245.46,--,15,368190,买盘
1371,11:20:48,245.46,-0.04,5,122730,卖盘
1372,11:20:42,245.5,--,0,0,中性盘
1373,11:20:38,245.5,--,5,122750,卖盘
1374,11:20:33,245.5,-0.22,4,98200,卖盘
1375,11:20:23,245.72,0.22,4,98288,卖盘
1376,11:20:18,245.5,--,0,0,卖盘
1377,11:20:08,245.5,-0.2,4,98200,卖盘
1378,11:20:03,245.7,0.1,4,98280,买盘
1379,11:19:57,245.6,--,0,0,中性盘
1380,11:19:53,245.6,-0.8,25,614000,卖盘
1381,11:19:48,246.4,0.79,4,98560,买盘
1382,11:19:42,245.61,-0.08,1,24561,买盘
1383,11:19:38,245.69,0.08,2,49138,中性盘
1384,11:19:33,245.61,-0.85,16,392976,卖盘
1385,11:19:27,246.46,0.74,1,24646,买盘
1386,11:19:22,245.72,--,4,98288,卖盘
1387,11:19:07,245.72,0.06,7,172004,买盘
1388,11:19:03,245.66,-0.03,37,908942,卖盘
1389,11:18:57,245.69,0.01,1,24569,买盘
1390,11:18:52,245.68,-0.01,4,98272,卖盘
1391,11:18:48,245.69,0.01,1,24569,中性盘
1392,11:18:42,245.68,--,0,0,卖盘
1393,11:18:37,245.68,-0.89,6,147408,卖盘
1394,11:18:33,246.57,0.92,4,98628,买盘
1395,11:18:27,245.65,--,0,0,卖盘
1396,11:18:22,245.65,-0.35,5,122825,卖盘
1397,11:18:17,246.0,--,0,0,中性盘
1398,11:18:07,246.0,-0.67,29,713400,卖盘
1399,11:18:02,246.67,--,29,715343,卖盘
1400,11:17:57,246.67,--,7,172669,买盘
1401,11:17:52,246.67,1.09,26,641342,买盘
1402,11:17:47,245.58,--,0,0,卖盘
1403,11:17:42,245.58,--,0,0,卖盘
1404,11:17:37,245.58,--,3,73674,卖盘
1405,11:17:32,245.58,0.06,10,245580,买盘
1406,11:17:27,245.52,--,1,24552,买盘
1407,11:17:22,245.52,-0.06,4,98208,卖盘
1408,11:17:17,245.58,--,0,0,买盘
1409,11:17:12,245.58,0.06,5,122790,买盘
1410,11:17:07,245.52,-1.13,13,319176,卖盘
1411,11:17:02,246.65,0.97,11,271315,买盘
1412,11:16:57,245.68,0.1,1,24568,买盘
1413,11:16:52,245.58,-0.1,5,122790,卖盘
1414,11:16:47,245.68,0.08,9,221112,买盘
1415,11:16:37,245.6,-0.01,3,73680,卖盘
1416,11:16:32,245.61,--,7,171927,买盘
1417,11:16:21,245.61,--,3,73683,卖盘
1418,11:16:17,245.61,--,0,0,卖盘
1419,11:16:07,245.61,-0.03,7,171927,卖盘
1420,11:16:02,245.64,-0.36,5,122820,卖盘
1421,11:15:52,246.0,--,13,319800,买盘
1422,11:15:37,246.0,-0.03,11,270600,卖盘
1423,11:15:32,246.03,-0.74,3,73809,卖盘
1424,11:15:27,246.77,0.54,4,98708,买盘
1425,11:15:22,246.23,0.13,6,147738,买盘
1426,11:15:17,246.1,-0.01,20,492200,卖盘
1427,11:15:12,246.11,--,1,24611,买盘
1428,11:15:07,246.11,-0.09,5,123055,卖盘
1429,11:15:02,246.2,-0.06,14,344680,卖盘
1430,11:14:52,246.26,--,4,98504,买盘
1431,11:14:47,246.26,--,4,98504,买盘
1432,11:14:42,246.26,--,4,98504,买盘
1433,11:14:36,246.26,--,2,49252,买盘
1434,11:14:32,246.26,--,5,123130,买盘
1435,11:14:27,246.26,--,3,73878,中性盘
1436,11:14:21,246.26,--,4,98504,卖盘
1437,11:14:17,246.26,0.01,2,49252,卖盘
1438,11:14:12,246.25,-0.01,6,147750,卖盘
1439,11:14:06,246.26,--,3,73878,买盘
1440,11:14:02,246.26,--,1,24626,买盘
1441,11:13:57,246.26,--,9,221634,买盘
1442,11:13:51,246.26,-0.02,3,73878,卖盘
1443,11:13:42,246.28,-0.02,3,73884,卖盘
1444,11:13:32,246.3,-0.5,9,221670,卖盘
1445,11:13:27,246.8,0.5,1,24680,中性盘
1446,11:13:21,246.3,0.02,4,98520,卖盘
1447,11:13:12,246.28,-0.02,3,73884,卖盘
1448,11:13:02,246.3,0.02,20,492600,中性盘
1449,11:12:51,246.28,-0.25,9,221652,卖盘
1450,11:12:47,246.53,--,1,24653,买盘
1451,11:12:42,246.53,--,7,172571,买盘
1452,11:12:32,246.53,-0.02,11,271183,卖盘
1453,11:12:27,246.55,--,4,98620,买盘
1454,11:12:21,246.55,--,4,98620,卖盘
1455,11:12:12,246.55,-0.25,3,73965,卖盘
1456,11:12:06,246.8,--,5,123400,买盘
1457,11:12:02,246.8,--,6,148080,买盘
1458,11:11:57,246.8,0.25,15,370200,买盘
1459,11:11:51,246.55,-0.05,12,295860,卖盘
1460,11:11:47,246.6,0.05,5,123300,买盘
1461,11:11:42,246.55,-0.05,11,271205,卖盘
1462,11:11:32,246.6,-0.2,4,98640,卖盘
1463,11:11:26,246.8,0.2,5,123400,买盘
1464,11:11:21,246.6,-0.15,3,73980,卖盘
1465,11:11:16,246.75,--,0,0,中性盘
1466,11:11:12,246.75,0.2,4,98700,卖盘
1467,11:11:00,246.55,-0.03,28,690340,卖盘
1468,11:10:57,246.58,0.03,9,221922,买盘
1469,11:10:51,246.55,-0.03,7,172585,卖盘
1470,11:10:46,246.58,0.03,1,24658,中性盘
1471,11:10:41,246.55,-0.14,3,73965,卖盘
1472,11:10:32,246.69,--,7,172683,买盘
1473,11:10:27,246.69,0.14,2,49338,买盘
1474,11:10:21,246.55,-0.15,3,73965,卖盘
1475,11:10:16,246.7,0.01,1,24670,中性盘
1476,11:10:12,246.69,-0.01,3,74007,卖盘
1477,11:10:06,246.7,0.01,2,49340,中性盘
1478,11:10:01,246.69,-0.04,14,345366,卖盘
1479,11:09:56,246.73,0.19,92,2291628,买盘
1480,11:09:51,246.54,-0.01,3,73962,卖盘
1481,11:09:46,246.55,0.01,7,172585,卖盘
1482,11:09:41,246.54,0.01,4,98616,卖盘
1483,11:09:31,246.53,--,5,123265,卖盘
1484,11:09:21,246.53,--,5,123265,卖盘
1485,11:09:11,246.53,-0.15,3,73959,卖盘
1486,11:09:06,246.68,0.15,4,98672,买盘
1487,11:09:00,246.53,0.01,3,73959,卖盘
1488,11:08:56,246.52,--,21,517692,卖盘
1489,11:08:51,246.52,-0.16,6,147912,卖盘
1490,11:08:46,246.68,0.28,1,24668,买盘
1491,11:08:41,246.4,--,3,73920,卖盘
1492,11:08:31,246.4,--,5,123200,买盘
1493,11:08:26,246.4,0.07,1,24640,买盘
1494,11:08:21,246.33,-0.07,4,98532,卖盘
1495,11:08:11,246.4,--,21,517440,卖盘
1496,11:08:01,246.4,-0.26,21,517440,卖盘
1497,11:07:51,246.66,--,5,123330,卖盘
1498,11:07:46,246.66,--,2,49332,卖盘
1499,11:07:41,246.66,-0.01,5,123330,卖盘
1500,11:07:36,246.67,--,2,49334,买盘
1501,11:07:31,246.67,--,7,172669,买盘
1502,11:07:26,246.67,0.01,5,123335,买盘
1503,11:07:21,246.66,--,3,73998,卖盘
1504,11:07:16,246.66,-0.01,5,123330,卖盘
1505,11:07:11,246.67,--,2,49334,买盘
1506,11:07:06,246.67,-0.01,11,271337,卖盘
1507,11:07:00,246.68,-0.02,5,123340,卖盘
1508,11:06:56,246.7,0.01,17,419390,买盘
1509,11:06:51,246.69,0.01,10,246690,买盘
1510,11:06:41,246.68,--,5,123340,卖盘
1511,11:06:36,246.68,0.02,34,838712,买盘
1512,11:06:30,246.66,0.34,3,73998,卖盘
1513,11:06:26,246.32,--,0,0,卖盘
1514,11:06:21,246.32,-0.36,8,197056,卖盘
1515,11:06:15,246.68,--,0,0,买盘
1516,11:06:11,246.68,--,4,98672,买盘
1517,11:06:06,246.68,0.01,1,24668,买盘
1518,11:06:00,246.67,0.37,14,345338,买盘
1519,11:05:56,246.3,-0.01,15,369450,卖盘
1520,11:05:51,246.31,--,7,172417,卖盘
1521,11:05:45,246.31,--,3,73893,卖盘
1522,11:05:41,246.31,-0.36,3,73893,卖盘
1523,11:05:36,246.67,0.37,4,98668,买盘
1524,11:05:30,246.3,-0.37,4,98520,卖盘
1525,11:05:26,246.67,--,4,98668,买盘
1526,11:05:21,246.67,--,16,394672,买盘
1527,11:05:15,246.67,--,4,98668,卖盘
1528,11:05:11,246.67,--,3,74001,卖盘
1529,11:05:06,246.67,0.37,15,370005,买盘
1530,11:05:00,246.3,-0.38,3,73890,中性盘
1531,11:04:56,246.68,0.43,17,419356,买盘
1532,11:04:51,246.25,0.04,6,147750,中性盘
1533,11:04:41,246.21,-0.46,5,123105,卖盘
1534,11:04:36,246.67,0.44,23,567341,买盘
1535,11:04:30,246.23,-0.44,7,172361,卖盘
1536,11:04:26,246.67,0.44,3,74001,买盘
1537,11:04:21,246.23,-0.44,22,541706,卖盘
1538,11:04:11,246.67,--,5,123335,卖盘
1539,11:04:06,246.67,--,1,24667,卖盘
1540,11:04:00,246.67,0.45,14,345338,买盘
1541,11:03:51,246.22,--,6,147732,买盘
1542,11:03:45,246.22,--,1,24622,买盘
1543,11:03:41,246.22,--,4,98488,买盘
1544,11:03:36,246.22,0.02,3,73866,买盘
1545,11:03:30,246.2,-0.02,3,73860,卖盘
1546,11:03:26,246.22,-0.48,15,369330,卖盘
1547,11:03:20,246.7,0.02,23,567410,买盘
1548,11:03:11,246.68,-0.01,5,123340,卖盘
1549,11:03:06,246.69,0.49,12,296028,买盘
1550,11:03:00,246.2,-0.5,4,98480,卖盘
1551,11:02:55,246.7,0.5,13,320710,买盘
1552,11:02:51,246.2,--,14,344680,卖盘
1553,11:02:40,246.2,--,3,73860,卖盘
1554,11:02:30,246.2,-0.5,16,393920,卖盘
1555,11:02:25,246.7,0.01,1,24670,买盘
1556,11:02:21,246.69,--,8,197352,卖盘
1557,11:02:10,246.69,-0.01,5,123345,卖盘
1558,11:02:06,246.7,0.01,1,24670,买盘
1559,11:02:00,246.69,0.01,8,197352,买盘
1560,11:01:50,246.68,--,11,271348,买盘
1561,11:01:39,246.68,0.02,12,296016,买盘
1562,11:01:35,246.66,--,30,739980,卖盘
1563,11:01:30,246.66,--,6,147996,卖盘
1564,11:01:20,246.66,--,30,739980,卖盘
1565,11:01:10,246.66,--,3,73998,卖盘
1566,11:01:00,246.66,0.55,25,616650,买盘
1567,11:00:50,246.11,-0.02,6,147666,卖盘
1568,11:00:45,246.13,0.01,2,49226,买盘
1569,11:00:40,246.12,-0.01,3,73836,卖盘
1570,11:00:35,246.13,--,10,246130,卖盘
1571,11:00:30,246.13,-0.01,3,73839,卖盘
1572,11:00:20,246.14,0.01,5,123070,中性盘
1573,11:00:15,246.13,-0.07,6,147678,卖盘
1574,11:00:10,246.2,--,7,172340,买盘
1575,11:00:05,246.2,0.06,3,73860,买盘
1576,11:00:00,246.14,0.02,18,443052,卖盘
1577,10:59:50,246.12,-0.06,14,344568,卖盘
1578,10:59:39,246.18,-0.5,28,689304,卖盘
1579,10:59:35,246.68,0.48,2,49336,买盘
1580,10:59:30,246.2,--,5,123100,卖盘
1581,10:59:20,246.2,-0.48,7,172340,卖盘
1582,10:59:15,246.68,0.56,1,24668,买盘
1583,10:59:09,246.12,--,3,73836,卖盘
1584,10:59:05,246.12,--,0,0,卖盘
1585,10:58:59,246.12,-0.58,5,123060,卖盘
1586,10:58:54,246.7,0.02,22,542740,买盘
1587,10:58:50,246.68,--,19,490646,卖盘
1588,10:58:45,246.68,--,1,27381,卖盘
1589,10:58:39,246.68,--,4,98672,卖盘
1590,10:58:35,246.68,0.5,2,49336,买盘
1591,10:58:30,246.18,0.07,3,73854,中性盘
1592,10:58:20,246.11,--,17,418387,卖盘
1593,10:58:09,246.11,-0.01,4,98444,卖盘
1594,10:58:05,246.12,--,3,73836,买盘
1595,10:58:00,246.12,-0.56,17,418404,卖盘
1596,10:57:53,246.68,--,1,24668,中性盘
1597,10:57:50,246.68,--,10,246680,卖盘
1598,10:57:39,246.68,-0.05,20,493360,卖盘
1599,10:57:35,246.73,0.05,6,148038,买盘
1600,10:57:30,246.68,--,3,74004,卖盘
1601,10:57:19,246.68,--,8,197344,卖盘
1602,10:57:09,246.68,0.6,8,197344,买盘
1603,10:57:05,246.08,--,19,467552,买盘
1604,10:57:00,246.08,-0.6,5,123040,卖盘
1605,10:56:54,246.68,0.28,21,518028,买盘
1606,10:56:49,246.4,-0.2,5,123200,卖盘
1607,10:56:44,246.6,--,1,24660,卖盘
1608,10:56:39,246.6,--,8,197280,卖盘
1609,10:56:35,246.6,--,5,123300,卖盘
1610,10:56:29,246.6,-0.05,5,123300,卖盘
1611,10:56:24,246.65,0.05,1,24665,中性盘
1612,10:56:20,246.6,--,3,73980,卖盘
1613,10:56:15,246.6,0.15,4,98640,中性盘
1614,10:56:09,246.45,--,3,73935,卖盘
1615,10:56:05,246.45,-0.15,21,517545,卖盘
1616,10:55:59,246.6,0.15,17,419220,买盘
1617,10:55:54,246.45,--,1,24645,卖盘
1618,10:55:49,246.45,-0.14,24,591480,卖盘
1619,10:55:44,246.59,0.14,2,49318,买盘
1620,10:55:39,246.45,-0.03,4,98580,卖盘
1621,10:55:35,246.48,0.03,4,98592,买盘
1622,10:55:29,246.45,-0.02,4,98580,卖盘
1623,10:55:24,246.47,-0.01,12,295764,中性盘
1624,10:55:19,246.48,0.03,30,739440,买盘
1625,10:55:09,246.45,-0.03,13,320385,卖盘
1626,10:55:04,246.48,--,4,98592,卖盘
1627,10:55:00,246.48,0.03,12,295776,买盘
1628,10:54:49,246.45,-0.01,53,1306185,卖盘
1629,10:54:44,246.46,--,7,172522,卖盘
1630,10:54:39,246.46,-0.02,3,73938,卖盘
1631,10:54:34,246.48,0.02,9,221832,买盘
1632,10:54:29,246.46,-0.02,18,443628,卖盘
1633,10:54:19,246.48,--,10,246480,买盘
1634,10:54:15,246.48,--,3,73944,卖盘
1635,10:54:09,246.48,-0.01,4,98592,卖盘
1636,10:54:04,246.49,0.01,1,24649,买盘
