,time,price,change,volume,amount,type
1117,11:14:12,29.4,0.01,6,17640,买盘
1118,11:14:02,29.39,-0.01,30,88170,卖盘
1119,11:13:57,29.4,0.01,30,88200,买盘
1120,11:13:42,29.39,--,5,14695,卖盘
1121,11:13:36,29.39,0.01,31,91109,买盘
1122,11:13:32,29.38,--,1,5787,买盘
1123,11:13:17,29.38,--,0,88,卖盘
1124,11:13:12,29.38,--,16,47008,卖盘
1125,11:13:06,29.38,-0.01,3,8814,卖盘
1126,11:12:57,29.39,--,2,5878,卖盘
1127,11:12:47,29.39,--,6,17634,卖盘
1128,11:12:27,29.39,--,5,14695,买盘
1129,11:12:21,29.39,--,7,20573,买盘
1130,11:11:51,29.39,-0.01,23,67597,卖盘
1131,11:11:47,29.4,0.01,1,2940,买盘
1132,11:11:36,29.39,--,14,41146,卖盘
1133,11:11:21,29.39,-0.01,2,5878,卖盘
1134,11:11:17,29.4,0.01,10,29400,买盘
1135,11:10:57,29.39,--,2,5878,卖盘
1136,11:10:42,29.39,-0.01,21,61719,卖盘
1137,11:10:36,29.4,0.01,23,67620,买盘
1138,11:10:32,29.39,--,3,8817,卖盘
1139,11:10:01,29.39,-0.02,10,29390,卖盘
1140,11:09:51,29.41,--,0,0,买盘
1141,11:09:36,29.41,--,3,9058,卖盘
1142,11:09:27,29.41,0.01,14,43879,买盘
1143,11:09:21,29.4,-0.01,26,76440,卖盘
1144,11:09:01,29.41,--,2,5882,买盘
1145,11:08:56,29.41,--,1,2941,买盘
1146,11:08:51,29.41,--,0,235,卖盘
1147,11:08:46,29.41,--,10,29410,卖盘
1148,11:08:41,29.41,--,2,5882,卖盘
1149,11:08:36,29.41,--,5,14705,卖盘
1150,11:08:31,29.41,--,5,14705,卖盘
1151,11:08:21,29.41,--,3,8823,卖盘
1152,11:08:16,29.41,--,10,29410,卖盘
1153,11:08:11,29.41,--,3,8823,卖盘
1154,11:08:06,29.41,--,11,35056,买盘
1155,11:08:01,29.41,0.01,6,17646,买盘
1156,11:07:56,29.4,-0.01,12,35280,卖盘
1157,11:07:46,29.41,0.01,1,2941,买盘
1158,11:07:41,29.4,-0.01,8,23520,卖盘
1159,11:07:36,29.41,0.02,21,61761,买盘
1160,11:07:26,29.39,--,0,0,卖盘
1161,11:07:21,29.39,0.01,2,5878,中性盘
1162,11:07:17,29.38,-0.02,19,55822,卖盘
1163,11:07:11,29.4,0.01,1,2940,买盘
1164,11:07:01,29.39,--,0,0,中性盘
1165,11:06:56,29.39,-0.01,3,8817,卖盘
1166,11:06:46,29.4,-0.01,3,8820,卖盘
1167,11:06:41,29.41,0.02,6,17646,买盘
1168,11:06:36,29.39,0.01,3,8817,买盘
1169,11:06:30,29.38,-0.02,7,20566,卖盘
1170,11:06:26,29.4,--,16,47040,买盘
1171,11:06:21,29.4,0.02,5,14700,买盘
1172,11:06:06,29.38,-0.03,2,5876,卖盘
1173,11:06:00,29.41,--,0,0,买盘
1174,11:05:26,29.41,0.01,6,17646,买盘
1175,11:05:21,29.4,--,14,41160,买盘
1176,11:05:15,29.4,-0.01,20,59035,卖盘
1177,11:05:11,29.41,-0.02,3,8823,中性盘
1178,11:05:06,29.43,0.03,10,29430,买盘
1179,11:05:00,29.4,-0.01,10,29400,卖盘
1180,11:04:56,29.41,-0.01,5,14705,卖盘
1181,11:04:51,29.42,0.01,2,5884,买盘
1182,11:04:45,29.41,0.01,11,32351,买盘
1183,11:04:41,29.4,--,1,2940,卖盘
1184,11:04:30,29.4,--,1,2940,卖盘
1185,11:04:21,29.4,0.02,192,567184,买盘
1186,11:04:15,29.38,-0.01,2,5876,卖盘
1187,11:04:06,29.39,0.05,12,38118,买盘
1188,11:04:00,29.34,-0.04,2,5868,卖盘
1189,11:03:51,29.38,--,10,29380,买盘
1190,11:03:45,29.38,--,0,0,买盘
1191,11:03:41,29.38,--,10,29380,买盘
1192,11:03:30,29.38,0.01,30,88140,买盘
1193,11:03:15,29.37,-0.01,1,3025,卖盘
1194,11:03:11,29.38,--,10,29380,买盘
1195,11:03:06,29.38,--,7,20566,买盘
1196,11:03:00,29.38,-0.02,38,111644,卖盘
1197,11:02:45,29.4,0.02,6,17640,买盘
1198,11:02:36,29.38,--,9,26442,买盘
1199,11:02:21,29.38,-0.02,15,44070,卖盘
1200,11:02:15,29.4,--,9,26460,买盘
1201,11:02:06,29.4,--,50,147000,买盘
1202,11:01:50,29.4,--,30,88200,买盘
1203,11:01:45,29.4,--,76,223440,买盘
1204,11:01:40,29.4,0.02,10,29400,买盘
1205,11:01:35,29.38,-0.01,7,20566,卖盘
1206,11:01:30,29.39,0.01,20,58780,买盘
1207,11:01:15,29.38,-0.02,35,102830,卖盘
1208,11:01:10,29.4,--,0,0,买盘
1209,11:01:00,29.4,--,26,76440,买盘
1210,11:00:50,29.4,--,3,8820,买盘
1211,11:00:45,29.4,--,3,8820,买盘
1212,11:00:40,29.4,--,11,32340,卖盘
1213,11:00:35,29.4,-0.03,3,8820,卖盘
1214,11:00:30,29.43,0.01,32,94176,买盘
1215,11:00:20,29.42,--,11,32362,买盘
1216,11:00:15,29.42,--,46,135332,卖盘
1217,11:00:10,29.42,-0.01,2,5884,卖盘
1218,11:00:05,29.43,0.01,7,20601,买盘
1219,11:00:00,29.42,--,20,58840,卖盘
1220,10:59:55,29.42,--,10,29420,卖盘
1221,10:59:50,29.42,--,44,129448,买盘
1222,10:59:40,29.42,--,0,0,买盘
1223,10:59:30,29.42,--,6,17652,买盘
1224,10:59:24,29.42,-0.01,8,23536,买盘
1225,10:59:20,29.43,0.03,12,35316,买盘
1226,10:59:15,29.4,-0.02,5,14700,卖盘
1227,10:59:09,29.42,-0.01,11,32362,卖盘
1228,10:59:05,29.43,0.03,115,338445,买盘
1229,10:58:54,29.4,--,10,29400,卖盘
1230,10:58:50,29.4,--,14,41160,卖盘
1231,10:58:45,29.4,--,64,188160,买盘
1232,10:58:39,29.4,0.02,6,17640,买盘
1233,10:58:35,29.38,0.01,12,36725,买盘
1234,10:58:20,29.37,0.01,8,23496,买盘
1235,10:58:15,29.36,-0.01,5,14680,卖盘
1236,10:58:05,29.37,0.01,19,55803,买盘
1237,10:57:54,29.36,0.01,109,320024,买盘
1238,10:57:50,29.35,--,3,8805,卖盘
1239,10:57:45,29.35,--,7,23391,卖盘
1240,10:57:39,29.35,--,13,38155,买盘
1241,10:57:35,29.35,0.05,10,29350,买盘
1242,10:57:24,29.3,0.01,118,345740,买盘
1243,10:57:20,29.29,--,15,43935,买盘
1244,10:57:15,29.29,0.07,6,17574,买盘
1245,10:57:09,29.22,-0.08,7,20454,卖盘
1246,10:57:05,29.3,--,32,93760,买盘
1247,10:57:00,29.3,--,13,38090,买盘
1248,10:56:45,29.3,--,22,64460,卖盘
1249,10:56:39,29.3,0.1,8,23440,买盘
1250,10:56:30,29.2,0.01,1,2920,卖盘
1251,10:56:24,29.19,--,0,0,卖盘
1252,10:56:20,29.19,-0.11,119,347361,卖盘
1253,10:56:09,29.3,--,4,12071,卖盘
1254,10:55:54,29.3,0.1,74,216820,买盘
1255,10:55:50,29.2,--,34,99280,卖盘
1256,10:55:45,29.2,--,5,14600,卖盘
1257,10:55:39,29.2,-0.06,16,46720,卖盘
1258,10:55:35,29.26,--,0,0,中性盘
1259,10:55:30,29.26,--,0,0,中性盘
1260,10:55:24,29.26,0.06,113,330638,买盘
1261,10:55:20,29.2,--,16,46720,买盘
1262,10:55:15,29.2,--,2,5840,买盘
1263,10:55:09,29.2,--,5,14600,买盘
1264,10:55:05,29.2,--,1,2920,买盘
1265,10:55:00,29.2,-0.02,86,251120,卖盘
1266,10:54:44,29.22,0.01,2,5844,买盘
1267,10:54:39,29.21,-0.01,7,20447,卖盘
1268,10:54:34,29.22,0.02,1,2922,卖盘
1269,10:54:24,29.2,--,0,0,卖盘
1270,10:54:00,29.2,--,0,0,卖盘
1271,10:53:54,29.2,-0.06,75,219000,卖盘
1272,10:53:49,29.26,--,0,0,中性盘
1273,10:53:45,29.26,0.05,2,5852,买盘
1274,10:53:30,29.21,--,4,11684,买盘
1275,10:53:24,29.21,--,2,5842,买盘
1276,10:53:14,29.21,--,8,23368,买盘
1277,10:53:09,29.21,--,22,64262,买盘
1278,10:52:59,29.21,--,13,37973,买盘
1279,10:52:54,29.21,-0.01,153,446913,卖盘
1280,10:52:44,29.22,--,1,2922,卖盘
1281,10:52:39,29.22,--,5,14610,卖盘
1282,10:52:24,29.22,-0.03,7,20454,卖盘
1283,10:52:14,29.25,-0.01,1,2925,卖盘
1284,10:52:03,29.26,0.06,8,23408,买盘
1285,10:51:59,29.2,-0.06,8,23360,卖盘
1286,10:51:54,29.26,--,0,0,买盘
1287,10:51:39,29.26,--,0,0,买盘
1288,10:51:29,29.26,--,182,532532,买盘
1289,10:51:18,29.26,--,0,0,买盘
1290,10:51:14,29.26,0.02,1,2926,买盘
1291,10:50:59,29.24,-0.02,17,49708,卖盘
1292,10:50:44,29.26,--,108,316008,买盘
1293,10:50:39,29.26,-0.04,16,46816,卖盘
1294,10:50:29,29.3,--,30,87900,买盘
1295,10:50:03,29.3,--,1,2930,买盘
1296,10:49:48,29.3,--,6,17580,买盘
1297,10:49:44,29.3,0.04,25,73250,买盘
1298,10:49:39,29.26,-0.04,11,32186,卖盘
1299,10:49:24,29.3,-0.06,23,67390,卖盘
1300,10:49:18,29.36,--,2,5872,卖盘
1301,10:49:14,29.36,0.03,10,29360,买盘
1302,10:49:03,29.33,-0.01,21,61593,卖盘
1303,10:48:59,29.34,--,0,0,卖盘
1304,10:48:54,29.34,-0.03,1,2934,卖盘
1305,10:48:48,29.37,--,0,0,买盘
1306,10:48:44,29.37,--,6,17622,买盘
1307,10:48:38,29.37,--,1,2937,买盘
1308,10:48:29,29.37,--,9,26433,买盘
1309,10:48:23,29.37,--,129,378961,卖盘
1310,10:48:18,29.37,-0.01,13,38181,卖盘
1311,10:48:14,29.38,0.01,6,17628,买盘
1312,10:47:59,29.37,0.04,13,41029,买盘
1313,10:47:38,29.33,--,4,11732,买盘
1314,10:47:33,29.33,0.05,16,46928,买盘
1315,10:47:29,29.28,-0.01,6,17568,卖盘
1316,10:47:18,29.29,0.01,5,14645,买盘
1317,10:47:09,29.28,0.06,54,159576,买盘
1318,10:47:03,29.22,--,13,37986,买盘
1319,10:46:58,29.22,--,30,87660,买盘
1320,10:46:53,29.22,-0.01,203,594627,卖盘
1321,10:46:48,29.23,-0.01,18,54075,买盘
1322,10:46:43,29.24,-0.01,11,33626,卖盘
1323,10:46:38,29.25,0.01,93,272025,买盘
1324,10:46:33,29.24,0.01,69,203218,买盘
1325,10:46:23,29.23,-0.01,8,23384,卖盘
1326,10:46:18,29.24,--,9,26316,买盘
1327,10:46:13,29.24,--,1,2924,买盘
1328,10:46:08,29.24,-0.01,68,198832,卖盘
1329,10:46:03,29.25,--,5,14625,买盘
1330,10:45:53,29.25,--,10,29250,买盘
1331,10:45:43,29.25,0.03,50,146250,买盘
1332,10:45:33,29.22,-0.01,24,70128,卖盘
1333,10:45:27,29.23,-0.01,1,2923,卖盘
1334,10:45:18,29.24,-0.01,10,30702,卖盘
1335,10:45:08,29.25,-0.02,31,90675,卖盘
1336,10:44:53,29.27,--,0,0,卖盘
1337,10:44:48,29.27,-0.02,5,14635,卖盘
1338,10:44:42,29.29,--,0,0,买盘
1339,10:44:23,29.29,--,17,49793,卖盘
1340,10:44:03,29.29,-0.01,5,14645,卖盘
1341,10:43:57,29.3,-0.01,67,196310,卖盘
1342,10:43:48,29.31,-0.02,3,8793,卖盘
1343,10:43:42,29.33,--,1,2933,买盘
1344,10:43:23,29.33,0.03,11,32262,买盘
1345,10:43:18,29.3,-0.01,186,544980,卖盘
1346,10:42:48,29.31,-0.03,68,199308,卖盘
1347,10:42:42,29.34,--,2,5868,买盘
1348,10:42:38,29.34,0.03,3,8802,买盘
1349,10:42:27,29.31,-0.02,3,8793,卖盘
1350,10:42:12,29.33,-0.01,5,14665,卖盘
1351,10:42:02,29.34,--,5,14670,买盘
1352,10:41:57,29.34,--,3,8802,买盘
1353,10:41:47,29.34,-0.01,22,64548,买盘
1354,10:41:42,29.35,0.01,3,8805,买盘
1355,10:41:38,29.34,--,2,5868,卖盘
1356,10:41:17,29.34,0.04,12,35208,买盘
1357,10:41:12,29.3,--,0,0,卖盘
1358,10:41:08,29.3,-0.04,56,164080,卖盘
1359,10:40:53,29.34,--,10,29340,买盘
1360,10:40:47,29.34,0.02,13,38142,买盘
1361,10:40:42,29.32,--,0,0,卖盘
1362,10:40:27,29.32,--,7,20524,卖盘
1363,10:40:22,29.32,--,0,0,卖盘
1364,10:40:17,29.32,--,7,20524,卖盘
1365,10:40:12,29.32,--,16,46912,卖盘
1366,10:40:02,29.32,--,0,0,卖盘
1367,10:39:57,29.32,-0.01,19,55708,卖盘
1368,10:39:52,29.33,0.01,1,2933,买盘
1369,10:39:47,29.32,--,0,0,卖盘
1370,10:39:42,29.32,-0.01,2,5864,卖盘
1371,10:39:32,29.33,--,4,11732,买盘
1372,10:39:27,29.33,-0.01,8,23464,卖盘
1373,10:39:12,29.34,--,14,41076,卖盘
1374,10:39:07,29.34,--,0,0,卖盘
1375,10:39:02,29.34,-0.02,11,32274,卖盘
1376,10:38:57,29.36,0.02,12,35232,买盘
1377,10:38:47,29.34,0.02,5,14670,买盘
1378,10:38:42,29.32,0.02,6,17592,买盘
1379,10:38:36,29.3,--,0,0,卖盘
1380,10:38:32,29.3,-0.01,12,35160,卖盘
1381,10:38:17,29.31,-0.01,3,8793,卖盘
1382,10:38:12,29.32,--,6,17592,买盘
1383,10:38:02,29.32,-0.04,1,2932,卖盘
1384,10:37:57,29.36,--,5,14680,买盘
1385,10:37:47,29.36,--,1,2936,买盘
1386,10:37:42,29.36,--,0,0,买盘
1387,10:37:27,29.36,--,46,135056,买盘
1388,10:37:21,29.36,--,10,29360,买盘
1389,10:37:17,29.36,-0.01,4,11978,卖盘
1390,10:37:12,29.37,--,75,220275,买盘
1391,10:37:02,29.37,--,1,2937,买盘
1392,10:36:57,29.37,--,23,67551,卖盘
1393,10:36:46,29.37,0.01,8,23496,卖盘
1394,10:36:42,29.36,--,0,0,卖盘
1395,10:36:36,29.36,--,0,0,卖盘
1396,10:36:32,29.36,--,10,29360,卖盘
1397,10:36:27,29.36,--,0,0,卖盘
1398,10:36:21,29.36,-0.02,5,14680,卖盘
1399,10:36:12,29.38,0.02,59,173342,买盘
1400,10:36:06,29.36,--,0,0,卖盘
1401,10:36:02,29.36,--,5,14680,卖盘
1402,10:35:57,29.36,--,14,41104,卖盘
1403,10:35:51,29.36,--,9,26424,卖盘
1404,10:35:36,29.36,--,19,55784,卖盘
1405,10:35:32,29.36,--,5,14680,卖盘
1406,10:35:26,29.36,-0.01,3,8808,卖盘
1407,10:35:21,29.37,--,1,2937,买盘
1408,10:35:12,29.37,--,33,96921,卖盘
1409,10:35:06,29.37,-0.01,15,44055,卖盘
1410,10:34:56,29.38,--,1,2938,买盘
1411,10:34:51,29.38,--,2,5876,买盘
1412,10:34:47,29.38,--,9,26442,买盘
1413,10:34:41,29.38,-0.01,4,11752,卖盘
1414,10:34:36,29.39,--,18,52902,买盘
1415,10:34:26,29.39,--,2,5878,买盘
1416,10:34:21,29.39,--,7,20573,卖盘
1417,10:34:17,29.39,-0.01,5,14695,卖盘
1418,10:34:11,29.4,--,4,11760,买盘
1419,10:34:06,29.4,0.01,6,17640,买盘
1420,10:33:56,29.39,--,8,23512,买盘
1421,10:33:51,29.39,--,7,20573,卖盘
1422,10:33:41,29.39,--,1,2939,卖盘
1423,10:33:36,29.39,--,4,11756,买盘
1424,10:33:31,29.39,--,10,29390,买盘
1425,10:33:26,29.39,0.03,2,5878,买盘
1426,10:33:21,29.36,-0.02,27,79272,卖盘
1427,10:33:16,29.38,0.01,4,11752,卖盘
1428,10:33:11,29.37,--,25,73425,卖盘
1429,10:33:06,29.37,--,4,11748,卖盘
1430,10:33:01,29.37,--,19,55803,买盘
1431,10:32:56,29.37,0.01,33,96921,买盘
1432,10:32:41,29.36,0.01,68,202349,买盘
1433,10:32:36,29.35,0.06,50,146750,买盘
1434,10:32:31,29.29,-0.04,20,58580,卖盘
1435,10:32:21,29.33,0.03,10,29330,买盘
1436,10:32:11,29.3,--,1,2930,卖盘
1437,10:32:06,29.3,0.01,13,38090,卖盘
1438,10:32:01,29.29,--,0,0,卖盘
1439,10:31:56,29.29,-0.05,20,58580,卖盘
1440,10:31:51,29.34,0.05,9,26406,买盘
1441,10:31:45,29.29,--,14,41006,卖盘
1442,10:31:36,29.29,-0.05,11,32219,卖盘
1443,10:31:30,29.34,0.05,4,11736,买盘
1444,10:31:26,29.29,-0.01,14,41006,卖盘
1445,10:31:21,29.3,0.01,63,184707,买盘
1446,10:31:15,29.29,0.04,1,2929,买盘
1447,10:31:11,29.25,-0.04,18,52650,卖盘
1448,10:31:06,29.29,--,29,84941,买盘
1449,10:31:00,29.29,-0.04,126,371865,卖盘
1450,10:30:51,29.33,--,25,73325,买盘
1451,10:30:45,29.33,0.04,5,14665,买盘
1452,10:30:41,29.29,-0.05,12,35148,卖盘
1453,10:30:36,29.34,0.05,13,38142,买盘
1454,10:30:26,29.29,-0.04,14,41006,卖盘
1455,10:30:21,29.33,--,15,43995,买盘
1456,10:30:15,29.33,0.03,4,11732,买盘
1457,10:30:06,29.3,0.01,11,32230,卖盘
1458,10:30:00,29.29,--,0,0,卖盘
1459,10:29:56,29.29,-0.01,15,43935,卖盘
1460,10:29:51,29.3,--,0,0,卖盘
1461,10:29:45,29.3,0.01,20,58600,卖盘
1462,10:29:41,29.29,--,0,0,卖盘
1463,10:29:36,29.29,-0.01,13,38077,卖盘
1464,10:29:30,29.3,--,20,58600,卖盘
1465,10:29:21,29.3,-0.03,17,49810,卖盘
1466,10:29:15,29.33,0.03,32,93856,买盘
1467,10:29:00,29.3,--,12,35160,卖盘
1468,10:28:50,29.3,0.01,17,49810,买盘
1469,10:28:45,29.29,-0.01,0,117,卖盘
1470,10:28:40,29.3,0.01,19,55670,买盘
1471,10:28:35,29.29,-0.01,1,2929,卖盘
1472,10:28:30,29.3,0.01,13,38090,买盘
1473,10:28:20,29.29,--,0,0,中性盘
1474,10:28:15,29.29,--,13,38077,卖盘
1475,10:28:11,29.29,--,1,2929,买盘
1476,10:28:05,29.29,0.05,15,43935,买盘
1477,10:27:55,29.24,-0.05,14,40936,卖盘
1478,10:27:50,29.29,0.04,4,11716,买盘
1479,10:27:45,29.25,0.01,12,35100,卖盘
1480,10:27:35,29.24,-0.05,13,38012,卖盘
1481,10:27:30,29.29,0.05,15,43935,买盘
1482,10:27:25,29.24,-0.01,10,29240,卖盘
1483,10:27:20,29.25,-0.08,58,169650,卖盘
1484,10:27:15,29.33,0.08,5,14665,买盘
1485,10:27:11,29.25,-0.04,12,35100,卖盘
1486,10:27:05,29.29,0.01,3,8787,卖盘
1487,10:27:00,29.28,-0.02,13,38064,卖盘
1488,10:26:55,29.3,0.06,1,2930,买盘
1489,10:26:50,29.24,-0.05,12,35088,卖盘
1490,10:26:45,29.29,--,0,0,中性盘
1491,10:26:40,29.29,0.05,1,2929,买盘
1492,10:26:35,29.24,-0.04,14,40936,卖盘
1493,10:26:30,29.28,0.02,16,48312,买盘
1494,10:26:25,29.26,-0.02,13,38038,卖盘
1495,10:26:20,29.28,0.05,10,29280,买盘
1496,10:26:15,29.23,--,12,35105,卖盘
1497,10:26:05,29.23,--,23,67229,买盘
1498,10:26:00,29.23,0.02,5,14615,买盘
1499,10:25:55,29.21,-0.01,13,37973,卖盘
1500,10:25:50,29.22,0.04,8,23376,买盘
1501,10:25:45,29.18,-0.04,65,189670,卖盘
1502,10:25:40,29.22,--,1,2922,买盘
1503,10:25:35,29.22,--,1,2922,买盘
1504,10:25:30,29.22,--,33,96426,买盘
1505,10:25:20,29.22,--,74,216228,买盘
1506,10:25:15,29.22,0.01,10,29220,买盘
1507,10:25:10,29.21,--,13,37973,卖盘
1508,10:25:05,29.21,0.01,6,17526,卖盘
1509,10:25:00,29.2,-0.01,27,78840,卖盘
1510,10:24:50,29.21,0.01,10,29210,买盘
1511,10:24:45,29.2,0.02,34,99280,买盘
1512,10:24:35,29.18,--,12,35016,卖盘
1513,10:24:24,29.18,--,26,75868,买盘
1514,10:24:20,29.18,0.02,30,87540,买盘
1515,10:24:15,29.16,--,12,34992,卖盘
1516,10:24:09,29.16,--,1,2916,卖盘
1517,10:24:05,29.16,--,16,46656,卖盘
1518,10:24:00,29.16,--,7,20412,卖盘
1519,10:23:54,29.16,-0.05,14,40824,中性盘
1520,10:23:50,29.21,0.06,5,14605,买盘
1521,10:23:45,29.15,--,13,37895,卖盘
1522,10:23:39,29.15,-0.01,11,32065,卖盘
1523,10:23:35,29.16,0.01,3,8748,买盘
1524,10:23:30,29.15,-0.01,20,58300,卖盘
1525,10:23:19,29.16,0.01,8,23328,卖盘
1526,10:23:09,29.15,-0.05,13,37895,卖盘
1527,10:23:00,29.2,--,18,52560,买盘
1528,10:22:54,29.2,0.05,10,29200,买盘
1529,10:22:45,29.15,--,23,67045,卖盘
1530,10:22:39,29.15,--,36,104940,卖盘
1531,10:22:34,29.15,-0.03,13,37895,卖盘
1532,10:22:30,29.18,0.02,7,20426,买盘
1533,10:22:24,29.16,--,51,148716,卖盘
1534,10:22:19,29.16,0.01,5,14580,卖盘
1535,10:22:15,29.15,0.02,24,69960,卖盘
1536,10:22:09,29.13,-0.02,50,145650,卖盘
1537,10:22:04,29.15,--,23,67045,卖盘
1538,10:22:00,29.15,--,12,34980,卖盘
1539,10:21:54,29.15,--,42,122430,买盘
1540,10:21:49,29.15,--,1,2915,买盘
1541,10:21:45,29.15,--,23,67045,卖盘
1542,10:21:39,29.15,0.01,11,32065,卖盘
1543,10:21:34,29.14,--,0,0,卖盘
1544,10:21:29,29.14,-0.01,37,107818,卖盘
1545,10:21:24,29.15,--,23,67045,卖盘
1546,10:21:19,29.15,--,1,2915,买盘
1547,10:21:14,29.15,-0.01,57,166155,卖盘
1548,10:21:09,29.16,--,38,110808,卖盘
1549,10:21:04,29.16,-0.06,4,11664,卖盘
1550,10:20:59,29.22,0.07,73,213306,买盘
1551,10:20:54,29.15,-0.03,14,40810,卖盘
1552,10:20:49,29.18,--,25,72950,买盘
1553,10:20:44,29.18,--,15,43770,买盘
1554,10:20:39,29.18,0.03,28,81704,买盘
1555,10:20:34,29.15,0.01,13,37895,卖盘
1556,10:20:29,29.14,--,1,2914,买盘
1557,10:20:24,29.14,-0.02,55,160270,卖盘
1558,10:20:19,29.16,0.01,25,72900,买盘
1559,10:20:14,29.15,-0.01,83,241945,卖盘
1560,10:20:09,29.16,-0.01,20,58320,卖盘
1561,10:20:04,29.17,-0.05,3,8751,中性盘
1562,10:19:59,29.22,0.06,27,78894,买盘
1563,10:19:54,29.16,--,62,180792,卖盘
1564,10:19:49,29.16,-0.01,16,46656,卖盘
1565,10:19:44,29.17,-0.01,25,72925,卖盘
1566,10:19:39,29.18,--,4,11672,买盘
1567,10:19:29,29.18,--,83,242194,卖盘
1568,10:19:24,29.18,--,1,2918,买盘
1569,10:19:19,29.18,-0.06,24,70032,卖盘
1570,10:19:14,29.24,0.05,52,152048,买盘
1571,10:19:09,29.19,-0.03,36,105084,卖盘
1572,10:19:04,29.22,--,12,35064,卖盘
1573,10:18:59,29.22,0.03,60,175320,买盘
1574,10:18:54,29.19,--,13,37947,卖盘
1575,10:18:49,29.19,0.02,65,189735,买盘
1576,10:18:44,29.17,-0.01,70,204190,卖盘
1577,10:18:39,29.18,-0.01,49,142982,卖盘
1578,10:18:34,29.19,--,3,8757,卖盘
1579,10:18:29,29.19,-0.03,29,84651,卖盘
1580,10:18:24,29.22,--,42,122724,买盘
1581,10:18:19,29.22,0.04,4,11688,买盘
1582,10:18:14,29.18,-0.04,36,105048,卖盘
1583,10:18:09,29.22,0.04,81,236682,买盘
1584,10:18:04,29.18,0.01,29,84622,卖盘
1585,10:17:59,29.17,0.01,13,37921,卖盘
1586,10:17:54,29.16,--,23,67068,卖盘
1587,10:17:49,29.16,--,13,37908,卖盘
1588,10:17:39,29.16,--,61,177876,卖盘
1589,10:17:34,29.16,--,17,49572,卖盘
1590,10:17:29,29.16,--,29,84564,卖盘
1591,10:17:24,29.16,--,13,37908,卖盘
1592,10:17:19,29.16,--,25,72900,卖盘
1593,10:17:14,29.16,-0.01,16,46656,卖盘
1594,10:17:09,29.17,--,28,81676,卖盘
1595,10:17:04,29.17,0.01,56,163352,中性盘
1596,10:16:59,29.16,--,82,239112,买盘
1597,10:16:54,29.16,--,23,67068,买盘
1598,10:16:49,29.16,--,87,253692,买盘
1599,10:16:44,29.16,0.01,21,61236,买盘
1600,10:16:39,29.15,--,25,72875,卖盘
1601,10:16:33,29.15,-0.01,145,422675,卖盘
1602,10:16:29,29.16,0.01,4,11664,中性盘
1603,10:16:24,29.15,0.01,26,75790,中性盘
1604,10:16:18,29.14,-0.01,78,227292,卖盘
1605,10:16:14,29.15,--,29,84535,买盘
1606,10:16:09,29.15,-0.01,62,180730,卖盘
1607,10:16:03,29.16,0.01,33,96228,中性盘
1608,10:15:59,29.15,--,19,55385,卖盘
1609,10:15:54,29.15,-0.01,44,128260,卖盘
1610,10:15:48,29.16,0.03,21,61236,中性盘
1611,10:15:44,29.13,--,0,0,卖盘
1612,10:15:39,29.13,--,50,145650,卖盘
1613,10:15:29,29.13,-0.05,34,99042,卖盘
1614,10:15:24,29.18,0.05,63,183834,买盘
1615,10:15:18,29.13,--,136,396168,买盘
1616,10:15:13,29.13,0.03,9,26217,买盘
1617,10:15:09,29.1,-0.05,501,1457910,卖盘
1618,10:15:03,29.15,-0.05,86,250690,卖盘
1619,10:14:58,29.2,--,5,14600,买盘
1620,10:14:53,29.2,-0.03,58,169360,卖盘
1621,10:14:48,29.23,--,30,87690,卖盘
1622,10:14:38,29.23,0.02,54,157842,买盘
1623,10:14:33,29.21,-0.02,215,628015,卖盘
1624,10:14:28,29.23,--,11,32153,买盘
1625,10:14:23,29.23,--,10,29230,买盘
1626,10:14:18,29.23,-0.02,18,52614,卖盘
1627,10:14:13,29.25,0.01,11,32175,中性盘
1628,10:14:08,29.24,-0.01,13,38012,卖盘
1629,10:14:03,29.25,--,26,76050,买盘
1630,10:13:58,29.25,-0.05,2,5850,中性盘
1631,10:13:53,29.3,0.06,543,1590990,买盘
1632,10:13:48,29.24,-0.01,25,73100,卖盘
1633,10:13:43,29.25,--,5,14625,卖盘
1634,10:13:38,29.25,-0.01,26,76050,卖盘
1635,10:13:33,29.26,0.01,16,46816,中性盘
1636,10:13:28,29.25,--,26,76050,卖盘
1637,10:13:18,29.25,--,26,76050,卖盘
1638,10:13:08,29.25,--,60,175500,买盘
1639,10:13:03,29.25,--,1,2925,买盘
1640,10:12:58,29.25,0.03,19,55575,买盘
1641,10:12:53,29.22,-0.03,33,96426,卖盘
1642,10:12:48,29.25,-0.01,61,178425,卖盘
1643,10:12:43,29.26,-0.03,32,93632,卖盘
1644,10:12:38,29.29,--,36,105444,买盘
1645,10:12:33,29.29,-0.01,134,392486,卖盘
1646,10:12:28,29.3,--,7,20510,卖盘
1647,10:12:23,29.3,0.01,37,108410,卖盘
1648,10:12:18,29.29,--,33,96657,卖盘
1649,10:12:08,29.29,-0.01,56,164024,卖盘
1650,10:12:03,29.3,-0.01,75,219750,卖盘
1651,10:11:53,29.31,--,2,5862,卖盘
1652,10:11:48,29.31,0.01,25,73275,卖盘
1653,10:11:43,29.3,-0.01,115,336950,卖盘
1654,10:11:38,29.31,--,24,70344,卖盘
1655,10:11:28,29.31,--,2,5862,卖盘
1656,10:11:23,29.31,-0.03,100,293100,卖盘
1657,10:11:18,29.34,--,36,105624,买盘
