,time,price,change,volume,amount,type
1122,13:34:48,14.94,-0.01,22,32868,卖盘
1123,13:34:45,14.95,--,200,299000,买盘
1124,13:34:42,14.95,--,9,13455,买盘
1125,13:34:39,14.95,0.01,45,67275,买盘
1126,13:34:36,14.94,--,25,37350,卖盘
1127,13:34:30,14.94,--,39,58266,卖盘
1128,13:34:27,14.94,--,35,52290,卖盘
1129,13:34:18,14.94,--,2,2988,卖盘
1130,13:34:15,14.94,--,14,20916,卖盘
1131,13:34:03,14.94,--,28,41832,卖盘
1132,13:33:57,14.94,--,5,7470,卖盘
1133,13:33:54,14.94,--,5,7470,卖盘
1134,13:33:51,14.94,-0.01,24,35856,卖盘
1135,13:33:48,14.95,0.01,26,38870,买盘
1136,13:33:42,14.94,--,14,20916,卖盘
1137,13:33:30,14.94,-0.01,46,68724,卖盘
1138,13:33:27,14.95,0.01,4,5980,买盘
1139,13:33:24,14.94,--,30,44820,卖盘
1140,13:33:18,14.94,-0.01,13,19422,卖盘
1141,13:33:15,14.95,--,12,17940,买盘
1142,13:33:09,14.95,--,24,35880,买盘
1143,13:33:03,14.95,0.01,15,22425,买盘
1144,13:32:57,14.94,-0.01,14,20916,卖盘
1145,13:32:54,14.95,0.01,100,149500,买盘
1146,13:32:45,14.94,-0.01,15,22410,卖盘
1147,13:32:39,14.95,--,43,64285,买盘
1148,13:32:36,14.95,-0.01,82,122590,卖盘
1149,13:32:33,14.96,0.01,23,34408,买盘
1150,13:32:30,14.95,--,40,59800,卖盘
1151,13:32:27,14.95,--,49,73255,卖盘
1152,13:32:24,14.95,-0.01,24,35880,卖盘
1153,13:32:21,14.96,0.01,50,74800,买盘
1154,13:32:18,14.95,-0.01,8,11960,卖盘
1155,13:32:15,14.96,--,1,1496,买盘
1156,13:32:12,14.96,--,32,47872,买盘
1157,13:32:06,14.96,--,8,11968,买盘
1158,13:32:03,14.96,--,96,143616,买盘
1159,13:31:57,14.96,0.01,25,37400,买盘
1160,13:31:51,14.95,--,67,100165,卖盘
1161,13:31:39,14.95,-0.01,69,103155,卖盘
1162,13:31:36,14.96,0.01,1,1496,买盘
1163,13:31:30,14.95,--,21,31395,卖盘
1164,13:31:24,14.95,-0.01,5,7475,卖盘
1165,13:31:21,14.96,--,3,4488,买盘
1166,13:31:18,14.96,--,44,65824,买盘
1167,13:31:12,14.96,0.02,2,2992,买盘
1168,13:31:06,14.94,-0.01,30,44820,卖盘
1169,13:30:57,14.95,--,13,19435,卖盘
1170,13:30:51,14.95,-0.01,1,1495,卖盘
1171,13:30:48,14.96,--,21,31416,买盘
1172,13:30:45,14.96,0.02,44,65824,买盘
1173,13:30:42,14.94,-0.01,5,7470,卖盘
1174,13:30:33,14.95,--,25,37375,卖盘
1175,13:30:30,14.95,--,1,1495,买盘
1176,13:30:27,14.95,0.01,2,2990,买盘
1177,13:30:24,14.94,--,13,19422,卖盘
1178,13:30:18,14.94,-0.01,5,7470,卖盘
1179,13:30:15,14.95,0.01,25,37375,买盘
1180,13:30:12,14.94,-0.01,14,20916,卖盘
1181,13:30:09,14.95,0.01,12,17940,买盘
1182,13:30:06,14.94,--,278,415332,卖盘
1183,13:30:00,14.94,-0.01,17,25398,卖盘
1184,13:29:57,14.95,0.01,25,37375,买盘
1185,13:29:51,14.94,--,14,20916,卖盘
1186,13:29:48,14.94,--,5,7470,卖盘
1187,13:29:45,14.94,-0.01,2,2988,中性盘
1188,13:29:42,14.95,0.02,39,58305,买盘
1189,13:29:39,14.93,-0.01,13,19409,卖盘
1190,13:29:33,14.94,--,2,2988,买盘
1191,13:29:30,14.94,0.01,104,155376,买盘
1192,13:29:27,14.93,-0.01,33,49269,卖盘
1193,13:29:24,14.94,0.01,10,14940,买盘
1194,13:29:18,14.93,-0.01,15,22395,卖盘
1195,13:29:12,14.94,--,21,31374,买盘
1196,13:29:09,14.94,0.01,2,2988,买盘
1197,13:29:06,14.93,-0.01,15,22395,卖盘
1198,13:29:03,14.94,--,9,13446,买盘
1199,13:29:00,14.94,--,21,31374,买盘
1200,13:28:57,14.94,0.02,21,31374,买盘
1201,13:28:54,14.92,-0.02,20,29840,卖盘
1202,13:28:51,14.94,0.01,100,149400,买盘
1203,13:28:48,14.93,--,31,46283,买盘
1204,13:28:45,14.93,--,61,91073,买盘
1205,13:28:42,14.93,--,2,2986,买盘
1206,13:28:39,14.93,0.01,45,67185,买盘
1207,13:28:36,14.92,--,5,7460,卖盘
1208,13:28:33,14.92,0.01,14,20888,中性盘
1209,13:28:21,14.91,-0.01,66,98406,卖盘
1210,13:28:18,14.92,--,3,4476,买盘
1211,13:28:15,14.92,0.01,22,32824,买盘
1212,13:28:12,14.91,--,14,20874,卖盘
1213,13:28:00,14.91,-0.01,33,49203,卖盘
1214,13:27:54,14.92,0.01,5,7460,买盘
1215,13:27:48,14.91,-0.02,67,99897,卖盘
1216,13:27:45,14.93,0.01,18,26874,买盘
1217,13:27:39,14.92,-0.01,16,23872,卖盘
1218,13:27:33,14.93,0.02,10,14930,买盘
1219,13:27:27,14.91,--,14,20874,卖盘
1220,13:27:15,14.91,-0.02,14,20874,卖盘
1221,13:27:09,14.93,0.02,1,1493,中性盘
1222,13:27:06,14.91,-0.01,15,22365,卖盘
1223,13:27:03,14.92,-0.01,30,44760,卖盘
1224,13:26:57,14.93,0.01,18,26874,买盘
1225,13:26:54,14.92,--,15,22380,卖盘
1226,13:26:51,14.92,--,28,41776,买盘
1227,13:26:45,14.92,--,42,62664,卖盘
1228,13:26:42,14.92,-0.01,15,22380,卖盘
1229,13:26:39,14.93,0.01,5,7465,买盘
1230,13:26:36,14.92,--,5,7460,卖盘
1231,13:26:33,14.92,-0.01,14,20888,卖盘
1232,13:26:27,14.93,0.01,1,1493,买盘
1233,13:26:21,14.92,--,13,19396,卖盘
1234,13:26:09,14.92,-0.02,14,20888,卖盘
1235,13:26:03,14.94,0.02,10,14940,买盘
1236,13:26:00,14.92,--,16,23872,卖盘
1237,13:25:51,14.92,0.01,23,34316,买盘
1238,13:25:48,14.91,-0.01,13,19383,卖盘
1239,13:25:42,14.92,0.01,1,1492,中性盘
1240,13:25:36,14.91,-0.01,14,20874,卖盘
1241,13:25:33,14.92,--,2,2984,卖盘
1242,13:25:27,14.92,--,14,20888,卖盘
1243,13:25:24,14.92,--,21,31332,卖盘
1244,13:25:15,14.92,--,14,20888,卖盘
1245,13:25:03,14.92,--,15,22380,卖盘
1246,13:24:57,14.92,-0.02,11,16412,卖盘
1247,13:24:54,14.94,0.02,31,46314,买盘
1248,13:24:42,14.92,-0.02,14,20888,卖盘
1249,13:24:39,14.94,0.02,14,20916,买盘
1250,13:24:30,14.92,--,14,20888,卖盘
1251,13:24:21,14.92,--,15,22380,卖盘
1252,13:24:15,14.92,-0.01,64,95488,卖盘
1253,13:24:09,14.93,--,15,22395,卖盘
1254,13:24:06,14.93,--,11,16423,卖盘
1255,13:24:00,14.93,0.01,42,62706,买盘
1256,13:23:57,14.92,--,15,22380,卖盘
1257,13:23:48,14.92,-0.02,13,19396,卖盘
1258,13:23:39,14.94,0.02,3,4482,买盘
1259,13:23:36,14.92,-0.02,16,23872,卖盘
1260,13:23:27,14.94,0.02,13,19422,买盘
1261,13:23:24,14.92,-0.01,14,20888,卖盘
1262,13:23:15,14.93,--,23,34339,卖盘
1263,13:23:12,14.93,--,20,29860,卖盘
1264,13:23:09,14.93,--,6,8958,卖盘
1265,13:23:06,14.93,--,10,14930,卖盘
1266,13:23:03,14.93,--,14,20902,卖盘
1267,13:23:00,14.93,0.01,135,202480,买盘
1268,13:22:54,14.92,--,60,89520,卖盘
1269,13:22:51,14.92,--,14,20888,卖盘
1270,13:22:48,14.92,-0.01,3,4476,卖盘
1271,13:22:45,14.93,0.01,58,86594,买盘
1272,13:22:42,14.92,--,19,28348,卖盘
1273,13:22:39,14.92,--,3,4476,买盘
1274,13:22:36,14.92,0.01,10,14920,买盘
1275,13:22:30,14.91,-0.01,17,25347,卖盘
1276,13:22:27,14.92,--,21,31332,卖盘
1277,13:22:21,14.92,0.01,3,4476,中性盘
1278,13:22:18,14.91,-0.01,35,52185,卖盘
1279,13:22:15,14.92,0.01,94,140248,买盘
1280,13:22:12,14.91,--,27,40257,卖盘
1281,13:22:06,14.91,--,33,49203,卖盘
1282,13:22:00,14.91,-0.01,7,10437,卖盘
1283,13:21:57,14.92,-0.01,27,40284,卖盘
1284,13:21:54,14.93,0.01,1,1493,买盘
1285,13:21:51,14.92,--,6,8952,卖盘
1286,13:21:48,14.92,--,3,4476,卖盘
1287,13:21:45,14.92,--,13,19396,卖盘
1288,13:21:42,14.92,--,15,22380,卖盘
1289,13:21:39,14.92,-0.01,10,14920,卖盘
1290,13:21:36,14.93,0.01,25,37325,买盘
1291,13:21:33,14.92,--,10,14920,卖盘
1292,13:21:30,14.92,--,10,14920,卖盘
1293,13:21:27,14.92,--,8,11936,卖盘
1294,13:21:24,14.92,--,14,20888,卖盘
1295,13:21:21,14.92,--,13,20321,卖盘
1296,13:21:18,14.92,--,100,149200,卖盘
1297,13:21:12,14.92,--,13,19396,卖盘
1298,13:21:06,14.92,--,2,2984,卖盘
1299,13:21:00,14.92,--,15,22380,卖盘
1300,13:20:54,14.92,-0.01,61,91012,卖盘
1301,13:20:51,14.93,--,40,60287,卖盘
1302,13:20:48,14.93,--,5,7465,卖盘
1303,13:20:39,14.93,--,19,28367,卖盘
1304,13:20:30,14.93,--,6,8958,卖盘
1305,13:20:27,14.93,--,13,19409,卖盘
1306,13:20:24,14.93,--,13,20334,卖盘
1307,13:20:21,14.93,--,22,32846,卖盘
1308,13:20:18,14.93,--,216,322488,卖盘
1309,13:20:06,14.93,-0.01,14,20902,卖盘
1310,13:20:03,14.94,--,16,23904,卖盘
1311,13:19:57,14.94,--,33,49302,卖盘
1312,13:19:54,14.94,--,1,1494,卖盘
1313,13:19:51,14.94,--,8,11952,卖盘
1314,13:19:48,14.94,--,32,47808,卖盘
1315,13:19:45,14.94,--,13,19422,卖盘
1316,13:19:39,14.94,--,20,29880,卖盘
1317,13:19:33,14.94,--,61,91134,卖盘
1318,13:19:24,14.94,--,14,20916,卖盘
1319,13:19:18,14.94,--,21,31374,卖盘
1320,13:19:12,14.94,-0.01,13,19422,卖盘
1321,13:19:09,14.95,--,25,37375,买盘
1322,13:19:06,14.95,0.01,22,32890,买盘
1323,13:19:03,14.94,--,80,119520,卖盘
1324,13:19:00,14.94,-0.01,15,22410,卖盘
1325,13:18:54,14.95,0.01,57,85215,买盘
1326,13:18:51,14.94,--,42,62748,卖盘
1327,13:18:48,14.94,--,15,22410,卖盘
1328,13:18:42,14.94,--,21,31374,卖盘
1329,13:18:39,14.94,--,16,23904,卖盘
1330,13:18:33,14.94,-0.01,14,20916,卖盘
1331,13:18:27,14.95,-0.01,85,127075,卖盘
1332,13:18:24,14.96,0.01,2,2992,买盘
1333,13:18:18,14.95,--,13,19435,卖盘
1334,13:18:15,14.95,--,40,59800,卖盘
1335,13:18:06,14.95,--,14,20930,卖盘
1336,13:17:57,14.95,--,63,94185,卖盘
1337,13:17:54,14.95,--,14,20930,卖盘
1338,13:17:45,14.95,--,16,23920,卖盘
1339,13:17:39,14.95,--,7,10465,买盘
1340,13:17:36,14.95,--,3,4485,卖盘
1341,13:17:33,14.95,--,14,20930,卖盘
1342,13:17:21,14.95,--,14,20930,卖盘
1343,13:17:18,14.95,--,2,2990,卖盘
1344,13:17:12,14.95,--,1,1495,卖盘
1345,13:17:09,14.95,-0.01,14,20930,卖盘
1346,13:17:03,14.96,0.01,25,37400,买盘
1347,13:17:00,14.95,--,15,22425,卖盘
1348,13:16:48,14.95,-0.01,14,20930,卖盘
1349,13:16:42,14.96,0.01,5,7480,买盘
1350,13:16:39,14.95,--,14,20930,卖盘
1351,13:16:27,14.95,-0.01,16,23920,卖盘
1352,13:16:24,14.96,0.01,10,14960,买盘
1353,13:16:15,14.95,--,15,22425,卖盘
1354,13:16:09,14.95,-0.01,31,46345,卖盘
1355,13:16:06,14.96,0.01,16,23936,买盘
1356,13:16:03,14.95,-0.01,9,13455,卖盘
1357,13:15:57,14.96,0.01,20,29920,买盘
1358,13:15:54,14.95,--,14,20930,卖盘
1359,13:15:42,14.95,--,13,19435,卖盘
1360,13:15:39,14.95,-0.01,2,2990,卖盘
1361,13:15:36,14.96,0.01,3,4488,买盘
1362,13:15:33,14.95,--,10,14950,卖盘
1363,13:15:30,14.95,-0.01,23,34385,卖盘
1364,13:15:27,14.96,0.01,9,13464,买盘
1365,13:15:21,14.95,--,20,29900,卖盘
1366,13:15:15,14.95,--,102,152490,买盘
1367,13:15:12,14.95,--,50,74750,买盘
1368,13:15:09,14.95,0.01,68,101660,买盘
1369,13:15:00,14.94,--,15,22410,卖盘
1370,13:14:54,14.94,-0.01,44,65736,卖盘
1371,13:14:48,14.95,--,15,22425,买盘
1372,13:14:45,14.95,0.01,1,1495,买盘
1373,13:14:36,14.94,-0.01,14,20916,卖盘
1374,13:14:33,14.95,0.01,100,149500,买盘
1375,13:14:27,14.94,-0.01,14,20916,卖盘
1376,13:14:24,14.95,--,20,29900,买盘
1377,13:14:21,14.95,--,2,2990,买盘
1378,13:14:18,14.95,--,37,55315,买盘
1379,13:14:15,14.95,--,29,43355,卖盘
1380,13:14:12,14.95,-0.01,1,1495,卖盘
1381,13:14:09,14.96,0.01,2,2992,买盘
1382,13:14:03,14.95,-0.01,15,22425,卖盘
1383,13:14:00,14.96,0.01,20,29920,买盘
1384,13:13:54,14.95,--,34,50830,卖盘
1385,13:13:51,14.95,-0.01,13,19435,卖盘
1386,13:13:42,14.96,0.01,19,28424,买盘
1387,13:13:33,14.95,--,21,31395,卖盘
1388,13:13:30,14.95,--,15,22425,卖盘
1389,13:13:18,14.95,--,14,20930,卖盘
1390,13:13:15,14.95,--,19,28405,卖盘
1391,13:13:09,14.95,-0.01,44,65780,卖盘
1392,13:13:06,14.96,--,6,8976,买盘
1393,13:13:03,14.96,0.01,1,1496,买盘
1394,13:12:57,14.95,-0.01,13,19435,卖盘
1395,13:12:51,14.96,0.01,30,44880,买盘
1396,13:12:45,14.95,-0.01,14,20930,卖盘
1397,13:12:36,14.96,--,17,25432,买盘
1398,13:12:30,14.96,0.01,3,4488,买盘
1399,13:12:24,14.95,-0.01,15,22425,卖盘
1400,13:12:18,14.96,--,1,1496,买盘
1401,13:12:06,14.96,--,4,5984,买盘
1402,13:11:48,14.96,0.01,4,5984,买盘
1403,13:11:45,14.95,--,2,2990,卖盘
1404,13:11:42,14.95,--,10,14950,买盘
1405,13:11:39,14.95,--,2,2990,买盘
1406,13:11:36,14.95,0.01,5,7475,中性盘
1407,13:11:30,14.94,-0.01,6,8964,卖盘
1408,13:11:21,14.95,--,8,11960,买盘
1409,13:11:12,14.95,--,7,10465,买盘
1410,13:11:00,14.95,--,4,5980,买盘
1411,13:10:54,14.95,0.01,1,1495,买盘
1412,13:10:45,14.94,-0.01,4,5976,卖盘
1413,13:10:42,14.95,-0.01,7,10465,卖盘
1414,13:10:39,14.96,0.01,2,2992,买盘
1415,13:10:33,14.95,-0.01,6,8970,卖盘
1416,13:10:30,14.96,0.01,9,13464,买盘
1417,13:10:27,14.95,--,4,5980,卖盘
1418,13:10:18,14.95,--,29,43355,买盘
1419,13:10:12,14.95,0.01,34,50830,买盘
1420,13:10:06,14.94,-0.01,15,22410,卖盘
1421,13:10:00,14.95,--,2,2990,买盘
1422,13:09:57,14.95,--,21,31395,买盘
1423,13:09:54,14.95,--,28,41860,买盘
1424,13:09:39,14.95,--,2,2990,买盘
1425,13:09:27,14.95,0.01,1,1495,买盘
1426,13:09:21,14.94,--,10,14940,卖盘
1427,13:09:12,14.94,--,2,2988,卖盘
1428,13:09:06,14.94,--,2,2988,卖盘
1429,13:09:03,14.94,0.01,4,6035,中性盘
1430,13:08:42,14.93,-0.02,1,1493,卖盘
1431,13:08:39,14.95,--,2,2990,买盘
1432,13:08:33,14.95,0.01,150,224250,买盘
1433,13:08:27,14.94,--,33,49302,卖盘
1434,13:08:24,14.94,--,1,1494,卖盘
1435,13:08:21,14.94,--,20,29880,卖盘
1436,13:07:57,14.94,--,30,44820,卖盘
1437,13:07:51,14.94,--,3,4482,卖盘
1438,13:07:39,14.94,-0.01,1,1494,卖盘
1439,13:07:36,14.95,0.01,2,2990,买盘
1440,13:07:27,14.94,--,20,29880,卖盘
1441,13:07:24,14.94,--,50,74700,卖盘
1442,13:07:21,14.94,--,1,1494,卖盘
1443,13:07:18,14.94,--,10,14940,卖盘
1444,13:07:15,14.94,--,2,2988,卖盘
1445,13:07:09,14.94,--,1,1494,买盘
1446,13:07:06,14.94,-0.01,1,1494,中性盘
1447,13:07:00,14.95,0.01,2,2990,买盘
1448,13:06:54,14.94,0.01,8,11952,中性盘
1449,13:06:42,14.93,--,25,37325,卖盘
1450,13:06:39,14.93,-0.01,63,94059,卖盘
1451,13:06:27,14.94,--,2,2988,买盘
1452,13:06:21,14.94,--,3,4482,买盘
1453,13:06:09,14.94,-0.01,4,5976,卖盘
1454,13:05:57,14.95,0.01,2,2990,买盘
1455,13:05:54,14.94,--,6,8964,卖盘
1456,13:05:51,14.94,--,2,2988,卖盘
1457,13:05:27,14.94,--,20,29880,卖盘
1458,13:05:15,14.94,--,4,5976,买盘
1459,13:05:06,14.94,-0.01,46,68724,卖盘
1460,13:04:45,14.95,0.01,37,55315,中性盘
1461,13:04:36,14.94,-0.01,21,31374,卖盘
1462,13:04:27,14.95,--,8,11960,卖盘
1463,13:04:18,14.95,--,21,31395,卖盘
1464,13:04:06,14.95,-0.01,22,32890,卖盘
1465,13:03:57,14.96,--,5,7480,买盘
1466,13:03:54,14.96,--,2,2992,买盘
1467,13:03:51,14.96,0.01,10,14960,买盘
1468,13:03:42,14.95,--,10,14950,卖盘
1469,13:03:39,14.95,--,5,7475,卖盘
1470,13:03:18,14.95,--,20,29900,卖盘
1471,13:03:09,14.95,0.01,20,29900,卖盘
1472,13:03:03,14.94,--,3,4482,买盘
1473,13:03:00,14.94,-0.01,7,10458,卖盘
1474,13:02:54,14.95,--,9,13455,买盘
1475,13:02:48,14.95,0.01,1000,1495000,买盘
1476,13:02:45,14.94,--,10,14940,卖盘
1477,13:02:42,14.94,--,2,2988,卖盘
1478,13:02:39,14.94,-0.01,2,2988,卖盘
1479,13:02:36,14.95,0.01,1,1495,买盘
1480,13:02:33,14.94,--,141,210654,卖盘
1481,13:02:27,14.94,--,12,17928,卖盘
1482,13:02:21,14.94,--,8,11952,卖盘
1483,13:02:06,14.94,--,20,29880,卖盘
1484,13:01:48,14.94,-0.01,26,38844,卖盘
1485,13:01:42,14.95,--,50,74750,买盘
1486,13:01:33,14.95,--,2,2990,买盘
1487,13:01:21,14.95,0.01,5,7475,买盘
1488,13:01:09,14.94,-0.01,5,7470,卖盘
1489,13:01:03,14.95,--,20,29900,买盘
1490,13:00:57,14.95,--,50,74750,买盘
1491,13:00:45,14.95,--,18,26910,买盘
1492,13:00:18,14.95,--,60,89700,买盘
1493,13:00:15,14.95,--,17,25415,买盘
1494,13:00:12,14.95,--,30,44850,买盘
1495,13:00:09,14.95,--,60,89700,买盘
1496,13:00:06,14.95,-0.02,1134,1695614,卖盘
1497,13:00:03,14.97,--,0,0,卖盘
1498,11:30:03,14.97,--,21,31437,卖盘
1499,11:29:54,14.97,-0.01,12,17964,卖盘
1500,11:29:51,14.98,--,1,1498,买盘
1501,11:29:48,14.98,--,10,14980,买盘
1502,11:29:39,14.98,0.01,50,74900,买盘
1503,11:29:30,14.97,--,6,10194,卖盘
1504,11:29:24,14.97,--,2,2994,卖盘
1505,11:29:21,14.97,-0.01,23,34431,卖盘
1506,11:29:18,14.98,0.01,4,5992,买盘
1507,11:29:15,14.97,--,55,82335,卖盘
1508,11:29:06,14.97,-0.01,34,50898,卖盘
1509,11:29:03,14.98,--,1,1498,买盘
1510,11:28:57,14.98,0.01,10,14980,买盘
1511,11:28:39,14.97,--,11,16467,买盘
1512,11:28:36,14.97,--,11,16467,买盘
1513,11:28:30,14.97,--,21,31437,卖盘
1514,11:28:18,14.97,--,4,5988,卖盘
1515,11:28:15,14.97,--,8,11976,卖盘
1516,11:27:48,14.97,--,1,1497,卖盘
1517,11:27:45,14.97,--,26,38922,卖盘
1518,11:27:36,14.97,--,21,31437,卖盘
1519,11:27:33,14.97,--,26,38922,卖盘
1520,11:27:30,14.97,--,23,34431,卖盘
1521,11:27:27,14.97,-0.01,26,38922,卖盘
1522,11:27:24,14.98,--,18,26964,买盘
1523,11:27:21,14.98,--,40,59920,买盘
1524,11:27:18,14.98,-0.01,47,70615,卖盘
1525,11:27:09,14.99,--,32,47968,买盘
1526,11:27:06,14.99,--,228,341772,买盘
1527,11:27:00,14.99,--,30,44970,买盘
1528,11:26:57,14.99,--,18,26982,买盘
1529,11:26:48,14.99,0.01,2,2998,买盘
1530,11:26:45,14.98,-0.01,3,4494,卖盘
1531,11:26:39,14.99,--,23,34477,买盘
1532,11:26:36,14.99,0.01,1,1499,买盘
1533,11:26:30,14.98,-0.01,5,7490,卖盘
1534,11:26:18,14.99,0.01,2,2998,买盘
1535,11:26:15,14.98,--,10,14980,卖盘
1536,11:26:12,14.98,-0.01,23,34454,卖盘
1537,11:26:09,14.99,--,21,32768,买盘
1538,11:26:06,14.99,--,2,2998,买盘
1539,11:26:03,14.99,0.01,21,31479,买盘
1540,11:25:57,14.98,--,25,37450,买盘
1541,11:25:54,14.98,--,3,4494,买盘
1542,11:25:51,14.98,--,6,8988,买盘
1543,11:25:39,14.98,--,30,44940,买盘
1544,11:25:36,14.98,0.01,42,62916,买盘
1545,11:25:30,14.97,-0.01,11,16467,卖盘
1546,11:25:27,14.98,--,8,11984,买盘
1547,11:25:21,14.98,0.01,21,31458,买盘
1548,11:25:18,14.97,-0.01,1,1497,卖盘
1549,11:25:15,14.98,--,22,32956,买盘
1550,11:25:12,14.98,--,21,31458,买盘
1551,11:25:09,14.98,--,2,2996,买盘
1552,11:25:06,14.98,0.01,1,1498,买盘
1553,11:25:03,14.97,-0.01,1,1497,卖盘
1554,11:25:00,14.98,--,2,2996,买盘
1555,11:24:57,14.98,--,3,4494,买盘
1556,11:24:54,14.98,--,16,23968,卖盘
1557,11:24:48,14.98,-0.01,37,55426,卖盘
1558,11:24:42,14.99,0.01,6,8994,买盘
1559,11:24:39,14.98,-0.01,4,5992,卖盘
1560,11:24:36,14.99,--,1,1499,买盘
1561,11:24:33,14.99,0.01,2,2998,买盘
1562,11:24:30,14.98,0.01,5,7490,中性盘
1563,11:24:21,14.97,-0.02,77,115269,卖盘
1564,11:24:18,14.99,--,6,8994,买盘
1565,11:24:12,14.99,--,10,14990,买盘
1566,11:24:06,14.99,--,3,4497,买盘
1567,11:24:00,14.99,--,1,1499,买盘
1568,11:23:45,14.99,0.01,27,40473,买盘
1569,11:23:42,14.98,--,16,23968,卖盘
1570,11:23:39,14.98,-0.01,10,14980,卖盘
1571,11:23:36,14.99,0.01,10,14990,买盘
1572,11:23:33,14.98,-0.01,2,2996,卖盘
1573,11:23:30,14.99,0.01,5,7495,买盘
1574,11:23:27,14.98,--,3,4494,中性盘
1575,11:23:18,14.98,--,15,22470,卖盘
1576,11:23:12,14.98,-0.01,3,4494,卖盘
1577,11:23:09,14.99,0.01,11,16489,买盘
1578,11:22:54,14.98,-0.01,7,10486,卖盘
1579,11:22:48,14.99,0.01,424,635576,买盘
1580,11:22:45,14.98,-0.01,1,1498,卖盘
1581,11:22:39,14.99,--,5,7495,买盘
1582,11:22:36,14.99,--,1,1499,买盘
1583,11:22:30,14.99,0.01,2,2998,买盘
1584,11:22:24,14.98,--,48,71904,买盘
1585,11:22:15,14.98,--,20,29960,买盘
1586,11:22:09,14.98,--,5,7490,买盘
1587,11:22:06,14.98,--,5,7490,买盘
1588,11:22:03,14.98,--,1,1498,买盘
1589,11:22:00,14.98,0.01,2,2996,买盘
1590,11:21:57,14.97,--,1,1497,卖盘
1591,11:21:54,14.97,-0.01,17,25449,卖盘
1592,11:21:45,14.98,--,6,8988,买盘
1593,11:21:36,14.98,0.01,1,1498,买盘
1594,11:21:30,14.97,--,6,8982,买盘
1595,11:21:27,14.97,0.01,7,10479,买盘
1596,11:21:24,14.96,-0.01,3,4488,卖盘
1597,11:21:21,14.97,--,24,35928,买盘
1598,11:21:18,14.97,--,3,4491,买盘
1599,11:21:15,14.97,--,3,4491,买盘
1600,11:21:12,14.97,--,15,22455,买盘
1601,11:21:06,14.97,--,2,2994,买盘
1602,11:21:03,14.97,--,4,5988,买盘
1603,11:21:00,14.97,--,6,8982,买盘
1604,11:20:54,14.97,--,4,5988,买盘
1605,11:20:51,14.97,--,10,14970,买盘
1606,11:20:45,14.97,--,58,86826,买盘
1607,11:20:42,14.97,-0.01,40,59880,卖盘
1608,11:20:36,14.98,0.01,1,1498,买盘
1609,11:20:30,14.97,-0.01,21,31437,卖盘
1610,11:20:27,14.98,--,18,26964,买盘
1611,11:20:15,14.98,--,3,4494,买盘
1612,11:20:12,14.98,0.01,15,22470,买盘
1613,11:20:09,14.97,-0.01,9,13473,卖盘
1614,11:20:06,14.98,0.01,1,1498,买盘
1615,11:20:03,14.97,-0.01,8,11976,卖盘
1616,11:19:57,14.98,--,3,4494,买盘
1617,11:19:51,14.98,--,2,2996,买盘
1618,11:19:48,14.98,--,2,2996,买盘
1619,11:19:42,14.98,--,3,4494,买盘
1620,11:19:36,14.98,--,5,7490,卖盘
1621,11:19:24,14.98,-0.01,21,31458,卖盘
1622,11:19:18,14.99,--,9,13491,买盘
1623,11:19:12,14.99,--,51,76449,卖盘
1624,11:19:09,14.99,-0.01,5,7495,卖盘
1625,11:19:06,15.0,--,1,1500,买盘
1626,11:19:03,15.0,--,2,3000,买盘
1627,11:19:00,15.0,--,8,12000,买盘
1628,11:18:42,15.0,--,1,1500,买盘
1629,11:18:39,15.0,--,21,31500,买盘
1630,11:18:36,15.0,0.01,3,4500,买盘
1631,11:18:33,14.99,--,47,70453,卖盘
1632,11:18:27,14.99,--,1,1499,卖盘
1633,11:18:24,14.99,-0.01,3,4497,卖盘
1634,11:18:18,15.0,0.03,3,4500,买盘
1635,11:18:15,14.97,-0.03,2,2994,中性盘
1636,11:18:09,15.0,0.02,21,31500,买盘
1637,11:18:06,14.98,0.01,6,8988,中性盘
1638,11:18:03,14.97,-0.03,39,58383,卖盘
1639,11:18:00,15.0,0.01,42,63000,买盘
1640,11:17:57,14.99,0.02,21,31479,买盘
1641,11:17:51,14.97,--,13,19461,卖盘
1642,11:17:48,14.97,--,15,22455,买盘
1643,11:17:45,14.97,0.01,53,79341,买盘
1644,11:17:42,14.96,-0.01,1,1496,卖盘
1645,11:17:39,14.97,--,35,52395,买盘
1646,11:17:30,14.97,--,55,82335,买盘
1647,11:17:27,14.97,-0.01,83,124251,卖盘
1648,11:17:21,14.98,--,45,67410,买盘
1649,11:17:12,14.98,--,21,31458,买盘
1650,11:17:06,14.98,--,4,5992,卖盘
1651,11:16:57,14.98,--,1,1498,卖盘
1652,11:16:54,14.98,--,26,38948,卖盘
1653,11:16:45,14.98,-0.01,22,32956,卖盘
1654,11:16:36,14.99,0.01,1,1499,买盘
1655,11:16:33,14.98,-0.01,20,29960,卖盘
1656,11:16:30,14.99,-0.02,365,547135,卖盘
1657,11:16:24,15.01,--,7,10507,卖盘
1658,11:16:21,15.01,--,3,4503,卖盘
1659,11:16:18,15.01,--,45,67545,卖盘
1660,11:16:09,15.01,-0.01,202,303202,卖盘
1661,11:16:06,15.02,--,11,16522,买盘
1662,11:16:03,15.02,--,19,28538,买盘
1663,11:16:00,15.02,0.01,9,13518,买盘
1664,11:15:51,15.01,-0.01,15,22515,卖盘
1665,11:15:48,15.02,--,10,15020,买盘
