,time,price,change,volume,amount,type
1129,13:22:51,14.4,-0.03,25,36000,中性盘
1130,13:22:45,14.43,0.02,19,27417,买盘
1131,13:22:39,14.41,--,27,38907,买盘
1132,13:22:36,14.41,--,18,25938,买盘
1133,13:22:33,14.41,--,31,44671,买盘
1134,13:22:30,14.41,--,26,37466,买盘
1135,13:22:27,14.41,--,30,43230,买盘
1136,13:22:24,14.41,0.01,21,30261,买盘
1137,13:22:18,14.4,-0.01,27,38880,卖盘
1138,13:22:12,14.41,0.01,47,67727,买盘
1139,13:22:09,14.4,--,6,8640,买盘
1140,13:22:03,14.4,0.01,189,272160,买盘
1141,13:21:57,14.39,--,23,33097,买盘
1142,13:21:54,14.39,-0.02,173,248947,卖盘
1143,13:21:51,14.41,0.01,16,23056,买盘
1144,13:21:48,14.4,--,22,31680,买盘
1145,13:21:45,14.4,--,23,33120,买盘
1146,13:21:39,14.4,--,12,17280,买盘
1147,13:21:36,14.4,--,45,64800,买盘
1148,13:21:33,14.4,--,22,31680,买盘
1149,13:21:30,14.4,0.01,14,20160,买盘
1150,13:21:24,14.39,-0.01,29,41731,卖盘
1151,13:21:18,14.4,--,38,54720,买盘
1152,13:21:12,14.4,--,23,33120,买盘
1153,13:21:09,14.4,--,8,11520,买盘
1154,13:21:06,14.4,--,143,205920,买盘
1155,13:21:00,14.4,--,25,36000,买盘
1156,13:20:57,14.4,--,29,41760,买盘
1157,13:20:51,14.4,--,35,50400,卖盘
1158,13:20:48,14.4,--,46,66240,买盘
1159,13:20:45,14.4,--,47,67680,买盘
1160,13:20:42,14.4,--,107,154080,卖盘
1161,13:20:39,14.4,-0.01,55,79200,卖盘
1162,13:20:33,14.41,0.01,12,17292,买盘
1163,13:20:30,14.4,-0.01,366,527040,卖盘
1164,13:20:27,14.41,-0.01,31,44671,买盘
1165,13:20:24,14.42,0.02,11,15862,买盘
1166,13:20:21,14.4,-0.01,2,2880,卖盘
1167,13:20:18,14.41,-0.01,28,40348,中性盘
1168,13:20:12,14.42,-0.01,13,18746,中性盘
1169,13:20:06,14.43,--,25,36075,买盘
1170,13:20:00,14.43,--,15,21645,买盘
1171,13:19:54,14.43,0.01,44,63492,买盘
1172,13:19:51,14.42,-0.01,17,24514,中性盘
1173,13:19:39,14.43,0.01,22,31746,买盘
1174,13:19:33,14.42,0.02,53,76426,买盘
1175,13:19:30,14.4,-0.02,46,66240,卖盘
1176,13:19:27,14.42,--,19,27398,买盘
1177,13:19:21,14.42,--,79,113918,买盘
1178,13:19:18,14.42,--,45,64890,卖盘
1179,13:19:15,14.42,--,23,33166,卖盘
1180,13:19:12,14.42,-0.01,33,47586,卖盘
1181,13:19:06,14.43,0.01,13,18759,买盘
1182,13:19:03,14.42,-0.01,4,5768,卖盘
1183,13:19:00,14.43,--,23,33189,买盘
1184,13:18:54,14.43,--,14,20202,买盘
1185,13:18:48,14.43,--,47,67821,买盘
1186,13:18:45,14.43,0.02,13,18759,买盘
1187,13:18:39,14.41,-0.01,48,69168,卖盘
1188,13:18:33,14.42,--,13,18746,买盘
1189,13:18:27,14.42,--,25,36050,买盘
1190,13:18:21,14.42,--,21,30282,买盘
1191,13:18:15,14.42,--,26,37492,买盘
1192,13:18:12,14.42,--,62,89404,买盘
1193,13:18:06,14.42,--,29,41818,买盘
1194,13:18:03,14.42,--,32,46144,买盘
1195,13:18:00,14.42,--,16,23072,买盘
1196,13:17:54,14.42,0.01,25,36050,买盘
1197,13:17:48,14.41,-0.02,58,83578,卖盘
1198,13:17:42,14.43,--,26,37518,买盘
1199,13:17:39,14.43,--,12,17316,买盘
1200,13:17:33,14.43,0.01,26,37518,买盘
1201,13:17:27,14.42,--,12,17304,买盘
1202,13:17:21,14.42,--,24,34608,买盘
1203,13:17:15,14.42,--,17,24514,买盘
1204,13:17:09,14.42,--,24,34608,买盘
1205,13:17:06,14.42,--,13,18746,买盘
1206,13:17:00,14.42,--,76,109592,买盘
1207,13:16:54,14.42,--,12,17304,买盘
1208,13:16:48,14.42,--,33,47586,买盘
1209,13:16:42,14.42,--,16,23072,买盘
1210,13:16:36,14.42,--,29,41818,买盘
1211,13:16:33,14.42,-0.01,42,60564,中性盘
1212,13:16:27,14.43,--,25,36075,买盘
1213,13:16:21,14.43,--,13,18759,买盘
1214,13:16:15,14.43,--,23,33189,买盘
1215,13:16:09,14.43,--,12,17316,买盘
1216,13:16:06,14.43,--,26,37518,买盘
1217,13:16:00,14.43,--,12,17316,买盘
1218,13:15:54,14.43,--,25,36075,买盘
1219,13:15:48,14.43,0.03,14,20202,买盘
1220,13:15:42,14.4,-0.03,31,44640,卖盘
1221,13:15:36,14.43,0.01,14,20202,买盘
1222,13:15:33,14.42,-0.01,7,10094,卖盘
1223,13:15:30,14.43,--,24,34632,买盘
1224,13:15:27,14.43,0.01,22,31746,买盘
1225,13:15:24,14.42,-0.01,10,14420,卖盘
1226,13:15:21,14.43,0.01,23,33189,买盘
1227,13:15:18,14.42,--,18,25956,买盘
1228,13:15:15,14.42,-0.01,47,67774,卖盘
1229,13:15:12,14.43,--,6,8658,买盘
1230,13:15:09,14.43,--,22,31746,买盘
1231,13:15:06,14.43,--,53,76479,买盘
1232,13:15:03,14.43,--,44,63492,买盘
1233,13:14:57,14.43,--,26,37518,买盘
1234,13:14:54,14.43,--,8,11544,买盘
1235,13:14:51,14.43,--,8,11544,买盘
1236,13:14:48,14.43,--,25,36075,买盘
1237,13:14:45,14.43,-0.01,9,12987,中性盘
1238,13:14:42,14.44,--,12,17328,买盘
1239,13:14:36,14.44,--,22,31768,买盘
1240,13:14:30,14.44,--,12,17328,买盘
1241,13:14:24,14.44,--,26,37544,买盘
1242,13:14:21,14.44,0.01,8,11552,买盘
1243,13:14:18,14.43,-0.01,11,15873,买盘
1244,13:14:15,14.44,--,26,37544,买盘
1245,13:14:09,14.44,0.04,20,28880,买盘
1246,13:14:03,14.4,-0.04,34,48960,卖盘
1247,13:14:00,14.44,0.01,47,67868,买盘
1248,13:13:57,14.43,--,19,27417,买盘
1249,13:13:51,14.43,--,26,37518,买盘
1250,13:13:48,14.43,--,82,118326,买盘
1251,13:13:45,14.43,--,15,21645,买盘
1252,13:13:42,14.43,--,25,36075,买盘
1253,13:13:39,14.43,--,64,92352,买盘
1254,13:13:36,14.43,--,10,14430,买盘
1255,13:13:33,14.43,0.04,31,44733,买盘
1256,13:13:30,14.39,-0.04,45,64755,卖盘
1257,13:13:27,14.43,0.01,69,99567,买盘
1258,13:13:24,14.42,--,25,36050,买盘
1259,13:13:15,14.42,0.02,110,158620,买盘
1260,13:13:12,14.4,--,17,24480,买盘
1261,13:13:09,14.4,-0.02,56,80640,卖盘
1262,13:13:06,14.42,--,71,102382,买盘
1263,13:13:03,14.42,0.01,38,54796,买盘
1264,13:12:54,14.41,--,62,89342,买盘
1265,13:12:51,14.41,-0.01,128,184448,卖盘
1266,13:12:48,14.42,--,14,20188,买盘
1267,13:12:45,14.42,-0.01,162,233604,卖盘
1268,13:12:39,14.43,--,30,43290,买盘
1269,13:12:33,14.43,--,81,116883,买盘
1270,13:12:30,14.43,--,10,14430,买盘
1271,13:12:21,14.43,--,61,88023,买盘
1272,13:12:18,14.43,--,28,40404,买盘
1273,13:12:09,14.43,--,67,96681,买盘
1274,13:12:06,14.43,--,17,24531,买盘
1275,13:12:00,14.43,0.02,70,101010,买盘
1276,13:11:57,14.41,0.01,27,38907,中性盘
1277,13:11:48,14.4,-0.03,78,112320,卖盘
1278,13:11:45,14.43,0.02,16,23088,买盘
1279,13:11:42,14.41,-0.02,3,4323,中性盘
1280,13:11:36,14.43,0.03,72,103896,买盘
1281,13:11:33,14.4,-0.02,12,17280,卖盘
1282,13:11:27,14.42,--,64,92288,买盘
1283,13:11:24,14.42,--,12,17304,买盘
1284,13:11:15,14.42,--,90,129780,卖盘
1285,13:11:12,14.42,-0.01,20,28840,卖盘
1286,13:11:09,14.43,0.01,10,14430,买盘
1287,13:11:06,14.42,-0.01,7,10094,卖盘
1288,13:11:03,14.43,--,72,103896,买盘
1289,13:11:00,14.43,--,8,11544,买盘
1290,13:10:54,14.43,0.01,71,102453,买盘
1291,13:10:51,14.42,--,21,30282,卖盘
1292,13:10:45,14.42,-0.01,1,1442,卖盘
1293,13:10:42,14.43,--,61,88023,买盘
1294,13:10:39,14.43,--,15,21645,买盘
1295,13:10:36,14.43,--,10,14430,买盘
1296,13:10:33,14.43,0.01,31,44733,买盘
1297,13:10:30,14.42,-0.01,74,106708,卖盘
1298,13:10:27,14.43,0.01,11,15873,买盘
1299,13:10:24,14.42,-0.01,5,7210,卖盘
1300,13:10:21,14.43,0.01,64,92352,买盘
1301,13:10:18,14.42,-0.01,29,41818,中性盘
1302,13:10:09,14.43,0.01,68,98124,买盘
1303,13:10:06,14.42,--,25,36050,买盘
1304,13:10:00,14.42,--,9,12978,买盘
1305,13:09:57,14.42,--,73,105266,买盘
1306,13:09:54,14.42,--,39,56238,买盘
1307,13:09:51,14.42,--,23,33166,买盘
1308,13:09:48,14.42,0.02,63,90846,买盘
1309,13:09:45,14.4,--,3,4320,卖盘
1310,13:09:42,14.4,-0.02,20,28800,卖盘
1311,13:09:36,14.42,--,77,111034,买盘
1312,13:09:33,14.42,0.02,14,20188,买盘
1313,13:09:27,14.4,-0.02,2,2880,卖盘
1314,13:09:24,14.42,--,66,95172,买盘
1315,13:09:21,14.42,--,12,17304,买盘
1316,13:09:15,14.42,0.01,63,90846,买盘
1317,13:09:12,14.41,-0.01,1,1441,中性盘
1318,13:09:03,14.42,--,120,173040,买盘
1319,13:09:00,14.42,--,14,20188,买盘
1320,13:08:51,14.42,--,65,93730,买盘
1321,13:08:48,14.42,--,9,12978,买盘
1322,13:08:42,14.42,--,63,90846,买盘
1323,13:08:39,14.42,0.02,12,17304,买盘
1324,13:08:30,14.4,-0.02,75,108000,卖盘
1325,13:08:27,14.42,0.02,14,20188,买盘
1326,13:08:21,14.4,-0.02,5,7200,卖盘
1327,13:08:18,14.42,0.01,72,103824,买盘
1328,13:08:15,14.41,-0.01,9,12969,中性盘
1329,13:08:09,14.42,0.01,63,90846,买盘
1330,13:08:06,14.41,0.01,1,1441,买盘
1331,13:08:03,14.4,-0.02,9,13248,卖盘
1332,13:07:57,14.42,0.01,74,106708,买盘
1333,13:07:54,14.41,--,17,24497,买盘
1334,13:07:45,14.41,--,66,95106,买盘
1335,13:07:42,14.41,--,13,18733,买盘
1336,13:07:39,14.41,--,9,12969,买盘
1337,13:07:36,14.41,--,80,115280,买盘
1338,13:07:33,14.41,--,34,48994,买盘
1339,13:07:30,14.41,-0.01,25,36025,卖盘
1340,13:07:24,14.42,0.01,74,106708,买盘
1341,13:07:21,14.41,--,15,21615,卖盘
1342,13:07:18,14.41,--,3,4323,卖盘
1343,13:07:15,14.41,--,6,8646,卖盘
1344,13:07:12,14.41,0.01,37,53317,买盘
1345,13:07:09,14.4,--,11,15840,买盘
1346,13:07:03,14.4,--,82,118080,买盘
1347,13:07:00,14.4,--,3,4320,买盘
1348,13:06:57,14.4,--,10,14400,买盘
1349,13:06:51,14.4,--,67,96480,买盘
1350,13:06:48,14.4,--,17,24480,买盘
1351,13:06:45,14.4,-0.02,20,28800,中性盘
1352,13:06:39,14.42,0.01,65,93730,买盘
1353,13:06:36,14.41,--,36,51876,买盘
1354,13:06:30,14.41,--,62,89342,买盘
1355,13:06:27,14.41,0.02,8,11528,买盘
1356,13:06:24,14.39,--,22,31658,卖盘
1357,13:06:21,14.39,-0.02,40,57560,卖盘
1358,13:06:18,14.41,--,67,96547,买盘
1359,13:06:15,14.41,0.02,12,17292,买盘
1360,13:06:06,14.39,-0.01,79,113681,卖盘
1361,13:06:03,14.4,0.01,8,11520,买盘
1362,13:05:57,14.39,0.01,36,51804,买盘
1363,13:05:54,14.38,--,7,10066,买盘
1364,13:05:45,14.38,--,73,104974,买盘
1365,13:05:42,14.38,--,7,10066,买盘
1366,13:05:33,14.38,-0.01,65,93470,买盘
1367,13:05:30,14.39,--,32,46048,卖盘
1368,13:05:24,14.39,--,41,58999,买盘
1369,13:05:21,14.39,--,31,44609,买盘
1370,13:05:12,14.39,0.03,66,94974,买盘
1371,13:05:09,14.36,--,13,18668,买盘
1372,13:05:03,14.36,-0.04,231,331716,卖盘
1373,13:05:00,14.4,--,64,92160,买盘
1374,13:04:57,14.4,--,8,11520,买盘
1375,13:04:51,14.4,--,62,89280,买盘
1376,13:04:48,14.4,--,7,10080,买盘
1377,13:04:39,14.4,--,74,106560,买盘
1378,13:04:36,14.4,--,14,20160,买盘
1379,13:04:33,14.4,--,54,77760,买盘
1380,13:04:27,14.4,--,65,93600,买盘
1381,13:04:24,14.4,0.01,10,14400,买盘
1382,13:04:18,14.39,0.03,69,99291,买盘
1383,13:04:15,14.36,-0.01,25,35900,卖盘
1384,13:04:12,14.37,-0.02,11,15807,中性盘
1385,13:04:06,14.39,--,66,94974,买盘
1386,13:04:03,14.39,0.02,19,27341,买盘
1387,13:03:54,14.37,--,64,91968,买盘
1388,13:03:51,14.37,--,62,89783,卖盘
1389,13:03:48,14.37,-0.03,0,962,卖盘
1390,13:03:45,14.4,--,61,87840,买盘
1391,13:03:42,14.4,0.03,1,1440,买盘
1392,13:03:33,14.37,-0.03,75,107775,卖盘
1393,13:03:30,14.4,--,17,24480,买盘
1394,13:03:21,14.4,--,64,92160,买盘
1395,13:03:18,14.4,--,23,33120,买盘
1396,13:03:12,14.4,--,69,99360,买盘
1397,13:03:09,14.4,--,154,221760,买盘
1398,13:03:06,14.4,-0.01,1,1440,中性盘
1399,13:03:00,14.41,0.03,72,103752,买盘
1400,13:02:57,14.38,--,10,14380,买盘
1401,13:02:48,14.38,--,64,92032,买盘
1402,13:02:45,14.38,-0.04,42,60396,卖盘
1403,13:02:36,14.42,--,68,98056,买盘
1404,13:02:33,14.42,--,7,10094,买盘
1405,13:02:27,14.42,--,66,95172,买盘
1406,13:02:24,14.42,--,7,10094,买盘
1407,13:02:15,14.42,0.01,63,90846,买盘
1408,13:02:12,14.41,--,8,11528,买盘
1409,13:02:06,14.41,--,61,87901,买盘
1410,13:02:00,14.41,--,11,15851,买盘
1411,13:01:54,14.41,--,66,95106,买盘
1412,13:01:51,14.41,0.02,19,27379,买盘
1413,13:01:45,14.39,-0.02,16,23225,卖盘
1414,13:01:42,14.41,0.01,70,100870,买盘
1415,13:01:39,14.4,--,10,14400,买盘
1416,13:01:33,14.4,--,142,204480,买盘
1417,13:01:27,14.4,0.01,1,1440,买盘
1418,13:01:24,14.39,-0.01,32,47285,卖盘
1419,13:01:21,14.4,-0.01,66,95040,买盘
1420,13:01:18,14.41,--,15,21615,买盘
1421,13:01:09,14.41,--,70,100870,买盘
1422,13:01:06,14.41,0.01,6,8646,买盘
1423,13:01:00,14.4,--,67,96480,买盘
1424,13:00:54,14.4,0.01,1,1440,买盘
1425,13:00:51,14.39,--,2,2878,买盘
1426,13:00:48,14.39,--,66,94974,买盘
1427,13:00:45,14.39,--,9,12951,买盘
1428,13:00:36,14.39,--,69,99291,买盘
1429,13:00:33,14.39,-0.01,19,27341,中性盘
1430,13:00:24,14.4,--,133,191520,买盘
1431,13:00:18,14.4,--,60,86400,卖盘
1432,13:00:09,14.4,0.03,24,34560,买盘
1433,13:00:06,14.37,-0.03,32,45984,卖盘
1434,13:00:03,14.4,--,657,946080,买盘
1435,13:00:00,14.4,--,0,0,买盘
1436,11:30:00,14.4,0.02,59,84960,买盘
1437,11:29:57,14.38,-0.02,1,1438,卖盘
1438,11:29:51,14.4,--,74,106560,买盘
1439,11:29:48,14.4,--,14,20160,买盘
1440,11:29:42,14.4,--,73,105120,买盘
1441,11:29:39,14.4,--,53,76320,买盘
1442,11:29:33,14.4,--,20,28800,买盘
1443,11:29:30,14.4,--,64,92160,买盘
1444,11:29:27,14.4,0.01,35,50400,买盘
1445,11:29:18,14.39,--,248,356872,买盘
1446,11:29:15,14.39,--,32,46407,卖盘
1447,11:29:12,14.39,-0.01,3,4317,卖盘
1448,11:29:09,14.4,--,66,95040,买盘
1449,11:29:06,14.4,0.01,25,36000,买盘
1450,11:29:03,14.39,--,16,24060,卖盘
1451,11:29:00,14.39,-0.02,20,28780,卖盘
1452,11:28:57,14.41,--,64,92224,买盘
1453,11:28:54,14.41,0.02,4,5764,买盘
1454,11:28:45,14.39,-0.03,177,254703,卖盘
1455,11:28:42,14.42,--,21,30282,买盘
1456,11:28:39,14.42,0.01,2,2884,买盘
1457,11:28:36,14.41,-0.01,23,33143,卖盘
1458,11:28:33,14.42,0.01,129,186018,买盘
1459,11:28:27,14.41,-0.01,8,11528,卖盘
1460,11:28:24,14.42,0.01,70,100940,买盘
1461,11:28:21,14.41,--,14,20174,买盘
1462,11:28:12,14.41,--,62,89342,买盘
1463,11:28:09,14.41,0.02,43,63216,买盘
1464,11:28:06,14.39,-0.02,33,47976,卖盘
1465,11:28:03,14.41,--,72,103752,买盘
1466,11:28:00,14.41,0.02,10,14410,买盘
1467,11:27:57,14.39,-0.03,24,34536,卖盘
1468,11:27:51,14.42,--,70,100940,买盘
1469,11:27:48,14.42,0.03,12,17304,买盘
1470,11:27:42,14.39,-0.02,87,126372,卖盘
1471,11:27:39,14.41,--,68,97988,买盘
1472,11:27:36,14.41,0.02,26,37466,中性盘
1473,11:27:33,14.39,-0.04,23,33097,中性盘
1474,11:27:27,14.43,0.04,99,142857,买盘
1475,11:27:24,14.39,-0.01,73,106270,卖盘
1476,11:27:21,14.4,-0.02,8,11520,卖盘
1477,11:27:18,14.42,--,80,115360,买盘
1478,11:27:15,14.42,--,6,8652,买盘
1479,11:27:12,14.42,--,9,12978,买盘
1480,11:27:06,14.42,--,68,98056,买盘
1481,11:27:03,14.42,--,40,57680,买盘
1482,11:27:00,14.42,-0.01,17,24514,卖盘
1483,11:26:54,14.43,--,86,124098,买盘
1484,11:26:45,14.43,--,80,115440,买盘
1485,11:26:42,14.43,--,12,17316,买盘
1486,11:26:33,14.43,0.01,67,96681,买盘
1487,11:26:30,14.42,-0.01,49,70658,买盘
1488,11:26:24,14.43,0.02,72,103896,买盘
1489,11:26:21,14.41,-0.02,88,126808,卖盘
1490,11:26:18,14.43,--,10,14430,买盘
1491,11:26:12,14.43,0.01,63,90909,买盘
1492,11:26:09,14.42,--,36,51912,买盘
1493,11:26:06,14.42,-0.01,23,33166,中性盘
1494,11:26:00,14.43,0.01,91,131313,买盘
1495,11:25:57,14.42,--,16,23072,买盘
1496,11:25:54,14.42,--,25,36050,买盘
1497,11:25:51,14.42,-0.01,30,44154,卖盘
1498,11:25:48,14.43,0.01,81,116883,买盘
1499,11:25:45,14.42,--,5,7210,卖盘
1500,11:25:42,14.42,-0.01,10,14420,卖盘
1501,11:25:39,14.43,--,63,90909,买盘
1502,11:25:36,14.43,0.01,64,92352,买盘
1503,11:25:33,14.42,--,22,31724,卖盘
1504,11:25:30,14.42,--,5,7210,卖盘
1505,11:25:27,14.42,0.01,25,36597,买盘
1506,11:25:24,14.41,--,125,181018,买盘
1507,11:25:21,14.41,--,68,97988,买盘
1508,11:25:18,14.41,-0.01,60,86460,卖盘
1509,11:25:15,14.42,--,98,141316,买盘
1510,11:25:12,14.42,0.01,36,51912,买盘
1511,11:25:09,14.41,--,43,61963,卖盘
1512,11:25:06,14.41,--,152,219032,买盘
1513,11:25:03,14.41,--,24,34584,买盘
1514,11:25:00,14.41,--,5,7205,买盘
1515,11:24:57,14.41,-0.01,29,41789,卖盘
1516,11:24:54,14.42,--,74,106708,买盘
1517,11:24:51,14.42,--,15,21630,买盘
1518,11:24:45,14.42,--,25,36050,买盘
1519,11:24:42,14.42,-0.01,74,106708,中性盘
1520,11:24:33,14.43,--,69,99567,买盘
1521,11:24:30,14.43,0.04,17,24531,买盘
1522,11:24:27,14.39,-0.04,4,5756,卖盘
1523,11:24:21,14.43,0.01,67,96681,买盘
1524,11:24:18,14.42,0.03,22,31724,买盘
1525,11:24:12,14.39,-0.04,60,86340,卖盘
1526,11:24:09,14.43,0.04,66,95238,买盘
1527,11:24:06,14.39,-0.03,62,89218,卖盘
1528,11:24:03,14.42,--,27,39481,买盘
1529,11:24:00,14.42,--,69,99498,买盘
1530,11:23:57,14.42,--,9,12978,买盘
1531,11:23:48,14.42,--,74,106708,买盘
1532,11:23:45,14.42,--,14,20188,买盘
1533,11:23:36,14.42,0.01,66,95172,买盘
1534,11:23:33,14.41,-0.01,9,12969,中性盘
1535,11:23:27,14.42,--,63,90846,买盘
1536,11:23:24,14.42,--,15,21630,买盘
1537,11:23:15,14.42,--,66,95172,买盘
1538,11:23:12,14.42,0.06,20,28840,买盘
1539,11:23:06,14.36,-0.06,62,89032,卖盘
1540,11:23:03,14.42,0.02,72,103824,买盘
1541,11:23:00,14.4,--,59,84960,买盘
1542,11:22:57,14.4,-0.02,3,4521,卖盘
1543,11:22:54,14.42,0.01,69,99498,买盘
1544,11:22:51,14.41,--,52,74932,买盘
1545,11:22:42,14.41,--,84,121044,买盘
1546,11:22:39,14.41,--,17,24497,买盘
1547,11:22:33,14.41,0.01,32,46112,买盘
1548,11:22:30,14.4,-0.01,96,139478,卖盘
1549,11:22:27,14.41,-0.01,10,14410,买盘
1550,11:22:21,14.42,--,62,89404,买盘
1551,11:22:18,14.42,0.02,13,18746,买盘
1552,11:22:12,14.4,-0.01,10,14400,卖盘
1553,11:22:09,14.41,--,71,102311,买盘
1554,11:22:06,14.41,--,14,20174,买盘
1555,11:22:00,14.41,--,10,14410,买盘
1556,11:21:57,14.41,--,64,92224,买盘
1557,11:21:54,14.41,--,20,28820,买盘
1558,11:21:51,14.41,--,60,86460,买盘
1559,11:21:48,14.41,--,69,99429,买盘
1560,11:21:45,14.41,0.01,7,10087,买盘
1561,11:21:42,14.4,--,4,5760,卖盘
1562,11:21:39,14.4,-0.01,50,72000,卖盘
1563,11:21:36,14.41,--,75,108075,买盘
1564,11:21:33,14.41,0.01,35,50435,买盘
1565,11:21:30,14.4,-0.01,28,40320,中性盘
1566,11:21:24,14.41,0.02,215,309815,买盘
1567,11:21:21,14.39,-0.01,80,115695,卖盘
1568,11:21:18,14.4,0.01,56,80640,买盘
1569,11:21:15,14.39,--,89,128071,卖盘
1570,11:21:12,14.39,--,13,19570,卖盘
1571,11:21:09,14.39,-0.01,3,4317,卖盘
1572,11:21:03,14.4,0.01,73,105120,买盘
1573,11:21:00,14.39,-0.01,12,17268,中性盘
1574,11:20:51,14.4,--,71,102240,买盘
1575,11:20:48,14.4,--,40,57600,买盘
1576,11:20:42,14.4,0.01,80,115200,买盘
1577,11:20:39,14.39,--,4,5756,买盘
1578,11:20:36,14.39,--,3,4317,买盘
1579,11:20:30,14.39,-0.01,90,129510,卖盘
1580,11:20:27,14.4,--,47,67680,买盘
1581,11:20:18,14.4,--,67,96480,买盘
1582,11:20:15,14.4,--,30,43200,买盘
1583,11:20:12,14.4,-0.01,14,20160,买盘
1584,11:20:09,14.41,0.01,68,97988,买盘
1585,11:20:06,14.4,--,9,12960,买盘
1586,11:20:03,14.4,-0.01,10,14400,中性盘
1587,11:19:57,14.41,0.01,73,105193,买盘
1588,11:19:54,14.4,--,18,25920,买盘
1589,11:19:45,14.4,--,75,108000,买盘
1590,11:19:42,14.4,0.01,11,15840,买盘
1591,11:19:39,14.39,-0.01,32,46048,卖盘
1592,11:19:36,14.4,--,61,87840,买盘
1593,11:19:33,14.4,--,77,110880,买盘
1594,11:19:24,14.4,--,434,624960,买盘
1595,11:19:21,14.4,--,14,20160,买盘
1596,11:19:12,14.4,0.01,64,92160,买盘
1597,11:19:09,14.39,--,77,110803,买盘
1598,11:19:03,14.39,--,69,99291,买盘
1599,11:19:00,14.39,--,22,31658,买盘
1600,11:18:51,14.39,--,73,105047,买盘
1601,11:18:48,14.39,--,43,61877,买盘
1602,11:18:39,14.39,--,64,92096,买盘
1603,11:18:36,14.39,0.02,45,64755,买盘
1604,11:18:33,14.37,-0.02,2,2874,中性盘
1605,11:18:30,14.39,0.02,61,87779,买盘
1606,11:18:27,14.37,--,7,10059,买盘
1607,11:18:24,14.37,-0.02,16,22992,卖盘
1608,11:18:18,14.39,--,66,94974,买盘
1609,11:18:15,14.39,--,53,76267,买盘
1610,11:18:12,14.39,--,13,18707,买盘
1611,11:18:09,14.39,--,10,14390,买盘
1612,11:18:06,14.39,0.02,141,202899,买盘
1613,11:18:03,14.37,-0.02,40,57480,卖盘
1614,11:18:00,14.39,--,23,33097,买盘
1615,11:17:57,14.39,--,296,425944,买盘
1616,11:17:54,14.39,0.01,32,46048,买盘
1617,11:17:51,14.38,-0.01,5,7190,卖盘
1618,11:17:45,14.39,--,66,94974,买盘
1619,11:17:42,14.39,--,21,30219,买盘
1620,11:17:33,14.39,--,63,90657,买盘
1621,11:17:30,14.39,--,7,10073,买盘
1622,11:17:24,14.39,--,139,200524,买盘
1623,11:17:21,14.39,--,5,7195,买盘
1624,11:17:12,14.39,--,74,106486,买盘
1625,11:17:09,14.39,--,42,60438,买盘
1626,11:17:00,14.39,0.01,70,100730,买盘
1627,11:16:57,14.38,-0.01,10,14380,买盘
1628,11:16:51,14.39,0.01,67,96413,买盘
1629,11:16:48,14.38,--,32,46016,买盘
1630,11:16:39,14.38,0.01,66,94908,买盘
1631,11:16:36,14.37,--,13,18681,买盘
1632,11:16:33,14.37,-0.01,37,53169,中性盘
1633,11:16:27,14.38,0.01,65,93470,买盘
1634,11:16:24,14.37,--,11,15807,买盘
1635,11:16:21,14.37,-0.02,58,83346,卖盘
1636,11:16:18,14.39,0.01,61,87779,买盘
1637,11:16:15,14.38,0.01,12,17256,中性盘
1638,11:16:09,14.37,-0.02,25,35925,卖盘
1639,11:16:06,14.39,0.01,73,105047,买盘
1640,11:16:03,14.38,0.01,9,12942,买盘
1641,11:16:00,14.37,--,20,28740,卖盘
1642,11:15:57,14.37,-0.01,20,28740,卖盘
1643,11:15:54,14.38,--,70,100660,买盘
1644,11:15:51,14.38,0.01,22,31650,买盘
1645,11:15:48,14.37,-0.01,25,35925,卖盘
1646,11:15:42,14.38,0.01,104,150975,买盘
1647,11:15:36,14.37,--,39,56043,卖盘
1648,11:15:33,14.37,-0.01,78,112086,卖盘
1649,11:15:30,14.38,--,9,12942,买盘
1650,11:15:21,14.38,--,62,89156,买盘
1651,11:15:18,14.38,--,16,23008,买盘
1652,11:15:12,14.38,0.01,75,107850,买盘
1653,11:15:09,14.37,--,50,72784,买盘
1654,11:15:03,14.37,--,31,44547,买盘
1655,11:15:00,14.37,--,81,116397,买盘
1656,11:14:57,14.37,--,19,27303,买盘
1657,11:14:54,14.37,0.01,24,34488,买盘
1658,11:14:51,14.36,--,34,48824,卖盘
1659,11:14:48,14.36,-0.01,94,134984,卖盘
1660,11:14:45,14.37,--,92,132204,买盘
1661,11:14:42,14.37,--,26,37362,买盘
1662,11:14:39,14.37,--,67,96279,买盘
1663,11:14:36,14.37,--,8,11496,买盘
1664,11:14:33,14.37,0.01,3,4311,买盘
1665,11:14:30,14.36,-0.01,23,33028,卖盘
1666,11:14:27,14.37,--,72,103464,买盘
1667,11:14:24,14.37,--,9,12933,买盘
1668,11:14:15,14.37,--,71,102027,买盘
1669,11:14:12,14.37,--,14,20118,买盘
1670,11:14:03,14.37,--,77,110649,买盘
1671,11:13:54,14.37,--,71,102027,买盘
1672,11:13:51,14.37,0.01,11,15807,买盘
1673,11:13:48,14.36,-0.01,1,1436,卖盘
1674,11:13:45,14.37,--,10,14370,买盘
1675,11:13:42,14.37,--,63,90531,买盘
1676,11:13:39,14.37,--,12,17244,买盘
1677,11:13:33,14.37,--,99,142263,买盘
1678,11:13:30,14.37,0.01,1,1437,买盘
1679,11:13:24,14.36,-0.01,50,71800,卖盘
1680,11:13:21,14.37,--,72,103464,买盘
