,time,price,change,volume,amount,type
1127,11:13:21,21.23,--,27,57321,卖盘
1128,11:13:18,21.23,--,9,19107,卖盘
1129,11:13:15,21.23,-0.01,20,42460,卖盘
1130,11:13:12,21.24,--,6,12743,买盘
1131,11:13:06,21.24,--,7,14867,买盘
1132,11:12:57,21.24,--,43,91332,买盘
1133,11:12:54,21.24,--,7,14867,买盘
1134,11:12:51,21.24,-0.01,4,8496,卖盘
1135,11:12:48,21.25,0.01,25,53125,买盘
1136,11:12:45,21.24,-0.01,1,2124,卖盘
1137,11:12:33,21.25,--,3,6375,买盘
1138,11:12:27,21.25,--,18,38250,卖盘
1139,11:12:24,21.25,0.01,17,36125,中性盘
1140,11:12:12,21.24,-0.03,1,2124,中性盘
1141,11:11:54,21.27,0.04,5,10635,买盘
1142,11:11:51,21.23,0.01,1,2123,卖盘
1143,11:11:39,21.22,-0.01,110,233420,卖盘
1144,11:11:30,21.23,--,29,61567,卖盘
1145,11:11:27,21.23,--,15,31845,卖盘
1146,11:11:06,21.23,0.01,3,6369,中性盘
1147,11:11:03,21.22,--,1,2122,卖盘
1148,11:10:57,21.22,--,46,97612,买盘
1149,11:10:54,21.22,--,40,84880,买盘
1150,11:10:39,21.22,--,8,16976,买盘
1151,11:10:27,21.22,-0.04,406,861532,卖盘
1152,11:10:24,21.26,-0.02,10,21260,卖盘
1153,11:10:12,21.28,-0.02,338,720328,卖盘
1154,11:10:06,21.3,0.01,50,106500,买盘
1155,11:09:57,21.29,--,15,31935,卖盘
1156,11:09:51,21.29,-0.01,1,2129,卖盘
1157,11:09:45,21.3,0.01,5,10650,买盘
1158,11:09:24,21.29,--,9,19161,卖盘
1159,11:09:21,21.29,-0.01,2,4258,卖盘
1160,11:09:12,21.3,--,10,21300,买盘
1161,11:09:06,21.3,0.01,7,14910,买盘
1162,11:08:42,21.29,-0.01,6,12774,卖盘
1163,11:08:39,21.3,--,2,4260,卖盘
1164,11:08:36,21.3,--,60,127800,卖盘
1165,11:08:24,21.3,-0.01,5,10650,卖盘
1166,11:08:18,21.31,0.01,12,25572,买盘
1167,11:08:12,21.3,-0.01,12,25560,卖盘
1168,11:07:54,21.31,0.01,36,76716,买盘
1169,11:07:48,21.3,--,2,4260,卖盘
1170,11:07:45,21.3,--,5,10650,卖盘
1171,11:07:39,21.3,--,1,2130,卖盘
1172,11:07:30,21.3,--,1,2130,卖盘
1173,11:07:27,21.3,--,7,14910,卖盘
1174,11:07:12,21.3,-0.01,2,4260,卖盘
1175,11:07:09,21.31,--,60,127859,卖盘
1176,11:07:00,21.31,--,2,4262,卖盘
1177,11:06:54,21.31,-0.01,1,2131,卖盘
1178,11:06:51,21.32,0.01,14,29848,买盘
1179,11:06:27,21.31,--,5,10655,卖盘
1180,11:06:18,21.31,--,1,2131,卖盘
1181,11:06:15,21.31,--,2,4262,卖盘
1182,11:06:06,21.31,--,5,10655,卖盘
1183,11:05:42,21.31,-0.02,2,4262,卖盘
1184,11:05:36,21.33,0.02,14,29861,买盘
1185,11:05:24,21.31,--,2,4262,卖盘
1186,11:05:09,21.31,--,1,2131,卖盘
1187,11:05:06,21.31,-0.02,20,42620,卖盘
1188,11:04:48,21.33,--,5,10665,中性盘
1189,11:04:42,21.33,--,3,6398,买盘
1190,11:04:39,21.33,--,8,17064,买盘
1191,11:04:30,21.33,0.01,5,10665,买盘
1192,11:04:27,21.32,--,21,44772,卖盘
1193,11:03:57,21.32,--,1,2132,卖盘
1194,11:03:54,21.32,--,1,2132,卖盘
1195,11:03:51,21.32,--,12,25584,卖盘
1196,11:03:45,21.32,--,1,2132,卖盘
1197,11:03:39,21.32,--,5,10660,卖盘
1198,11:03:33,21.32,-0.02,12,25584,卖盘
1199,11:03:27,21.34,--,4,8536,买盘
1200,11:03:21,21.34,--,3,6402,买盘
1201,11:03:09,21.34,--,25,53350,卖盘
1202,11:02:54,21.34,--,23,49082,卖盘
1203,11:02:45,21.34,--,2,4268,中性盘
1204,11:02:39,21.34,--,5,10670,买盘
1205,11:02:30,21.34,0.03,5,10670,买盘
1206,11:02:21,21.31,-0.04,5,10655,卖盘
1207,11:02:12,21.35,0.04,291,621285,买盘
1208,11:02:03,21.31,-0.03,4,8524,卖盘
1209,11:01:48,21.34,0.03,10,21340,买盘
1210,11:01:39,21.31,-0.03,1,2131,卖盘
1211,11:01:21,21.34,0.02,74,157916,买盘
1212,11:01:18,21.32,0.03,2,4264,买盘
1213,11:01:00,21.29,-0.05,20,42580,卖盘
1214,11:00:39,21.34,0.05,201,428934,买盘
1215,11:00:33,21.29,--,7,14903,卖盘
1216,11:00:30,21.29,-0.03,5,10645,卖盘
1217,11:00:27,21.32,0.03,140,298480,买盘
1218,11:00:24,21.29,--,21,44709,卖盘
1219,11:00:18,21.29,--,1,2129,卖盘
1220,11:00:06,21.29,-0.01,3,6387,卖盘
1221,11:00:03,21.3,-0.01,3,6390,中性盘
1222,11:00:00,21.31,0.01,13,27703,买盘
1223,10:59:48,21.3,--,2,4260,卖盘
1224,10:59:42,21.3,--,3,6390,买盘
1225,10:59:39,21.3,--,26,55380,买盘
1226,10:59:24,21.3,--,8,17040,买盘
1227,10:59:18,21.3,--,3,6390,买盘
1228,10:59:03,21.3,--,50,106500,买盘
1229,10:59:00,21.3,--,3,6390,买盘
1230,10:58:48,21.3,--,1,2130,买盘
1231,10:58:24,21.3,0.01,3,6390,中性盘
1232,10:58:06,21.29,-0.02,1,2129,卖盘
1233,10:57:57,21.31,0.01,15,31964,买盘
1234,10:57:54,21.3,-0.01,41,87330,卖盘
1235,10:57:51,21.31,0.01,1,2131,买盘
1236,10:57:24,21.3,--,17,36210,卖盘
1237,10:57:09,21.3,--,2,4260,买盘
1238,10:57:00,21.3,--,70,149100,买盘
1239,10:56:54,21.3,-0.01,61,131847,卖盘
1240,10:56:51,21.31,0.01,5,10655,买盘
1241,10:56:39,21.3,0.01,85,181263,买盘
1242,10:56:36,21.29,-0.01,51,108579,卖盘
1243,10:56:12,21.3,0.01,5,10650,买盘
1244,10:56:03,21.29,--,12,25548,卖盘
1245,10:55:57,21.29,--,1,2129,卖盘
1246,10:55:54,21.29,--,2,4258,卖盘
1247,10:55:51,21.29,--,5,10645,卖盘
1248,10:55:45,21.29,--,1,2129,卖盘
1249,10:55:42,21.29,--,1,2129,卖盘
1250,10:55:39,21.29,--,3,6387,卖盘
1251,10:55:36,21.29,--,1,2129,卖盘
1252,10:55:33,21.29,--,13,28741,卖盘
1253,10:55:30,21.29,0.01,112,238448,买盘
1254,10:55:27,21.28,--,5,10640,卖盘
1255,10:55:24,21.28,--,1,2128,卖盘
1256,10:55:06,21.28,-0.01,10,21280,卖盘
1257,10:54:48,21.29,--,103,219287,卖盘
1258,10:54:33,21.29,--,1,2129,卖盘
1259,10:54:27,21.29,--,1,2129,买盘
1260,10:54:24,21.29,0.01,1,2129,中性盘
1261,10:54:15,21.28,-0.01,30,63840,卖盘
1262,10:54:09,21.29,--,72,153288,买盘
1263,10:53:57,21.29,0.01,19,40451,买盘
1264,10:53:45,21.28,-0.01,5,10640,卖盘
1265,10:53:42,21.29,0.01,10,21290,买盘
1266,10:53:24,21.28,-0.01,1,2128,卖盘
1267,10:53:18,21.29,--,3,6387,卖盘
1268,10:53:12,21.29,--,4,8516,卖盘
1269,10:53:06,21.29,0.01,17,36193,买盘
1270,10:53:00,21.28,--,5,10640,卖盘
1271,10:52:54,21.28,--,28,59584,卖盘
1272,10:52:36,21.28,--,20,42560,卖盘
1273,10:52:24,21.28,--,19,40432,卖盘
1274,10:52:15,21.28,-0.02,101,214928,卖盘
1275,10:51:48,21.3,--,1,2130,卖盘
1276,10:51:45,21.3,--,1,2130,卖盘
1277,10:51:42,21.3,--,1,2130,卖盘
1278,10:51:33,21.3,--,1,2130,卖盘
1279,10:51:30,21.3,--,5,10650,卖盘
1280,10:51:24,21.3,--,19,40470,卖盘
1281,10:51:12,21.3,--,1,2130,卖盘
1282,10:51:09,21.3,0.01,23,48990,中性盘
1283,10:51:03,21.29,--,1,2129,卖盘
1284,10:50:57,21.29,--,25,53225,卖盘
1285,10:50:39,21.29,--,20,42580,卖盘
1286,10:50:33,21.29,--,2,4258,卖盘
1287,10:50:24,21.29,--,2,4258,卖盘
1288,10:50:09,21.29,-0.03,30,63870,卖盘
1289,10:50:00,21.32,0.03,20,42640,买盘
1290,10:49:48,21.29,-0.03,16,34064,卖盘
1291,10:49:45,21.32,--,2,4264,买盘
1292,10:49:42,21.32,--,40,85280,买盘
1293,10:49:36,21.32,0.02,13,27716,买盘
1294,10:49:27,21.3,--,13,27690,卖盘
1295,10:49:24,21.3,--,8,17040,卖盘
1296,10:48:54,21.3,-0.02,47,100110,卖盘
1297,10:48:45,21.32,--,10,21320,卖盘
1298,10:48:42,21.32,--,5,10660,卖盘
1299,10:48:36,21.32,--,2,4264,卖盘
1300,10:48:30,21.32,--,4,8528,买盘
1301,10:48:27,21.32,-0.01,30,63960,中性盘
1302,10:48:21,21.33,--,69,147177,买盘
1303,10:48:18,21.33,--,13,27728,买盘
1304,10:48:15,21.33,--,20,42660,买盘
1305,10:48:12,21.33,--,5,10665,买盘
1306,10:47:54,21.33,--,1,2133,买盘
1307,10:47:51,21.33,--,10,21330,买盘
1308,10:47:48,21.33,0.01,6,12797,买盘
1309,10:47:33,21.32,--,6,12792,买盘
1310,10:47:30,21.32,--,3,6396,卖盘
1311,10:47:24,21.32,0.01,7,14924,买盘
1312,10:47:15,21.31,-0.01,1,2131,卖盘
1313,10:47:12,21.32,0.02,4,8528,买盘
1314,10:47:00,21.3,-0.01,113,240690,卖盘
1315,10:46:54,21.31,0.01,13,27703,买盘
1316,10:46:42,21.3,-0.01,9,19170,卖盘
1317,10:46:39,21.31,--,17,36227,买盘
1318,10:46:36,21.31,--,6,12786,买盘
1319,10:46:30,21.31,0.01,1,2131,买盘
1320,10:46:21,21.3,--,1,2130,卖盘
1321,10:46:06,21.3,-0.01,3,6390,卖盘
1322,10:46:03,21.31,0.01,3,6393,买盘
1323,10:46:00,21.3,-0.01,5,10650,卖盘
1324,10:45:57,21.31,--,4,8524,买盘
1325,10:45:54,21.31,--,10,21310,买盘
1326,10:45:42,21.31,--,10,21310,买盘
1327,10:45:39,21.31,-0.02,7,14917,卖盘
1328,10:45:36,21.33,0.02,77,164241,买盘
1329,10:45:33,21.31,0.01,5,10655,买盘
1330,10:45:30,21.3,--,10,21300,卖盘
1331,10:45:27,21.3,--,4,8520,卖盘
1332,10:45:24,21.3,--,23,48990,卖盘
1333,10:45:18,21.3,--,5,10650,卖盘
1334,10:45:12,21.3,--,1,2130,卖盘
1335,10:45:03,21.3,--,71,151230,卖盘
1336,10:44:57,21.3,--,1,2130,卖盘
1337,10:44:45,21.3,--,1,2130,卖盘
1338,10:44:39,21.3,-0.01,1,2130,卖盘
1339,10:44:18,21.31,--,1,2131,卖盘
1340,10:44:12,21.31,-0.01,2,4262,卖盘
1341,10:44:06,21.32,--,10,21320,买盘
1342,10:44:03,21.32,0.01,1,2132,买盘
1343,10:44:00,21.31,-0.01,1,2131,卖盘
1344,10:43:54,21.32,0.01,15,31980,买盘
1345,10:43:48,21.31,--,6,12786,卖盘
1346,10:43:45,21.31,-0.01,70,149170,卖盘
1347,10:43:24,21.32,--,37,78884,买盘
1348,10:43:18,21.32,0.01,8,17056,买盘
1349,10:43:15,21.31,--,7,14917,卖盘
1350,10:43:12,21.31,--,2,4262,卖盘
1351,10:43:09,21.31,--,10,21310,卖盘
1352,10:43:06,21.31,--,3,6393,卖盘
1353,10:42:57,21.31,--,1,2131,卖盘
1354,10:42:54,21.31,0.01,6,13766,买盘
1355,10:42:48,21.3,-0.01,1,2130,卖盘
1356,10:42:42,21.31,--,3,6393,买盘
1357,10:42:39,21.31,--,0,1150,卖盘
1358,10:42:30,21.31,--,19,41469,买盘
1359,10:42:21,21.31,0.01,2,4262,买盘
1360,10:42:06,21.3,-0.01,3,6390,中性盘
1361,10:42:00,21.31,0.01,33,71473,买盘
1362,10:41:54,21.3,--,14,30799,买盘
1363,10:41:48,21.3,-0.01,39,84220,卖盘
1364,10:41:42,21.31,0.01,13,27703,买盘
1365,10:41:36,21.3,--,23,48990,卖盘
1366,10:41:30,21.3,--,4,9499,买盘
1367,10:41:15,21.3,--,18,38340,买盘
1368,10:41:06,21.3,--,8,18190,卖盘
1369,10:40:57,21.3,--,10,21300,卖盘
1370,10:40:54,21.3,--,2,4260,卖盘
1371,10:40:51,21.3,-0.01,2,4260,卖盘
1372,10:40:48,21.31,0.01,5,11635,买盘
1373,10:40:42,21.3,--,0,1150,卖盘
1374,10:40:39,21.3,--,13,28669,买盘
1375,10:40:36,21.3,--,15,31950,买盘
1376,10:40:33,21.3,0.01,15,31950,买盘
1377,10:40:27,21.29,--,1,2129,卖盘
1378,10:40:21,21.29,--,11,23419,卖盘
1379,10:40:18,21.29,-0.01,2,4811,卖盘
1380,10:40:06,21.3,-0.01,13,28840,卖盘
1381,10:40:00,21.31,-0.01,5,10655,卖盘
1382,10:39:57,21.32,0.01,3,6396,买盘
1383,10:39:48,21.31,0.01,6,12786,买盘
1384,10:39:45,21.3,--,21,44730,卖盘
1385,10:39:39,21.3,--,17,36210,卖盘
1386,10:39:36,21.3,--,1,2130,卖盘
1387,10:39:15,21.3,--,1,2130,卖盘
1388,10:39:12,21.3,--,53,113869,卖盘
1389,10:39:09,21.3,--,5,10650,卖盘
1390,10:39:03,21.3,-0.01,8,17040,中性盘
1391,10:38:48,21.31,0.01,10,21310,买盘
1392,10:38:45,21.3,--,1,2130,买盘
1393,10:38:42,21.3,--,4,8520,买盘
1394,10:38:39,21.3,-0.02,6,12780,卖盘
1395,10:38:30,21.32,0.01,50,106600,买盘
1396,10:38:21,21.31,-0.01,5,10655,卖盘
1397,10:38:18,21.32,0.01,40,85280,买盘
1398,10:38:15,21.31,--,10,21310,卖盘
1399,10:38:09,21.31,--,3,6393,卖盘
1400,10:38:06,21.31,--,1,2131,卖盘
1401,10:38:00,21.31,--,6,12786,卖盘
1402,10:37:57,21.31,0.01,19,40489,买盘
1403,10:37:54,21.3,--,94,200220,卖盘
1404,10:37:51,21.3,-0.01,2,4260,卖盘
1405,10:37:39,21.31,--,6,12786,卖盘
1406,10:37:36,21.31,--,3,6393,卖盘
1407,10:37:30,21.31,--,5,10655,卖盘
1408,10:37:27,21.31,-0.01,1,2131,卖盘
1409,10:37:18,21.32,0.01,5,10660,买盘
1410,10:37:12,21.31,-0.01,5,10655,卖盘
1411,10:37:00,21.32,--,4,8528,买盘
1412,10:36:54,21.32,--,2,4264,买盘
1413,10:36:36,21.32,--,3,6396,买盘
1414,10:36:27,21.32,0.02,1,2132,买盘
1415,10:36:21,21.3,-0.02,150,319500,卖盘
1416,10:36:18,21.32,--,30,63960,买盘
1417,10:36:15,21.32,--,12,25584,买盘
1418,10:36:12,21.32,--,28,59696,卖盘
1419,10:36:06,21.32,-0.01,10,21320,卖盘
1420,10:36:03,21.33,0.01,4,8532,买盘
1421,10:36:00,21.32,--,29,61828,卖盘
1422,10:35:57,21.32,--,1,2132,卖盘
1423,10:35:51,21.32,--,55,117260,卖盘
1424,10:35:45,21.32,--,13,27716,卖盘
1425,10:35:42,21.32,--,1,2132,卖盘
1426,10:35:39,21.32,--,2,4264,卖盘
1427,10:35:36,21.32,--,1,2132,卖盘
1428,10:35:27,21.32,--,2,4264,卖盘
1429,10:35:24,21.32,--,11,23452,买盘
1430,10:35:21,21.32,--,29,61828,买盘
1431,10:35:09,21.32,-0.01,3,6396,中性盘
1432,10:34:54,21.33,0.02,5,10665,买盘
1433,10:34:42,21.31,-0.01,20,42620,卖盘
1434,10:34:39,21.32,-0.01,1,2132,中性盘
1435,10:34:33,21.33,--,10,21330,买盘
1436,10:34:24,21.33,--,10,21330,中性盘
1437,10:34:21,21.33,--,20,42660,卖盘
1438,10:34:18,21.33,--,14,29861,卖盘
1439,10:34:15,21.33,-0.01,3,6398,卖盘
1440,10:34:06,21.34,0.01,10,21340,买盘
1441,10:34:00,21.33,--,5,10665,卖盘
1442,10:33:54,21.33,-0.02,5,10665,卖盘
1443,10:33:45,21.35,0.02,15,32025,买盘
1444,10:33:42,21.33,--,1,2133,卖盘
1445,10:33:33,21.33,-0.01,26,55457,卖盘
1446,10:33:30,21.34,0.01,10,21340,买盘
1447,10:33:24,21.33,-0.02,6,12797,卖盘
1448,10:33:18,21.35,--,22,46970,卖盘
1449,10:33:15,21.35,0.01,3,6405,卖盘
1450,10:33:12,21.34,--,48,102432,买盘
1451,10:33:06,21.34,-0.02,82,174988,卖盘
1452,10:33:03,21.36,0.01,200,427200,买盘
1453,10:33:00,21.35,0.01,57,121695,买盘
1454,10:32:57,21.34,-0.01,20,42680,卖盘
1455,10:32:54,21.35,--,46,98210,买盘
1456,10:32:51,21.35,0.01,15,32025,买盘
1457,10:32:48,21.34,-0.01,3,6402,卖盘
1458,10:32:42,21.35,0.01,22,46970,买盘
1459,10:32:36,21.34,--,1,2134,卖盘
1460,10:32:33,21.34,--,5,10670,卖盘
1461,10:32:30,21.34,--,5,10670,卖盘
1462,10:32:27,21.34,--,3,6402,卖盘
1463,10:32:24,21.34,0.01,30,64020,买盘
1464,10:32:18,21.33,--,32,68256,买盘
1465,10:32:15,21.33,--,20,42660,买盘
1466,10:32:12,21.33,--,35,74655,买盘
1467,10:32:09,21.33,--,79,168507,买盘
1468,10:32:03,21.33,0.01,22,46925,买盘
1469,10:32:00,21.32,--,21,44772,卖盘
1470,10:31:57,21.32,-0.01,41,87412,卖盘
1471,10:31:51,21.33,--,30,63989,买盘
1472,10:31:48,21.33,--,18,38394,买盘
1473,10:31:45,21.33,--,58,123713,买盘
1474,10:31:39,21.33,0.01,31,66123,买盘
1475,10:31:36,21.32,--,18,38376,卖盘
1476,10:31:33,21.32,--,15,31980,卖盘
1477,10:31:30,21.32,--,2,4264,卖盘
1478,10:31:18,21.32,0.01,8,17056,中性盘
1479,10:31:15,21.31,-0.01,17,36227,卖盘
1480,10:31:12,21.32,--,22,46904,买盘
1481,10:31:09,21.32,0.01,5,10660,买盘
1482,10:31:06,21.31,-0.01,1,2131,卖盘
1483,10:31:03,21.32,--,7,14924,买盘
1484,10:31:00,21.32,--,22,46904,买盘
1485,10:30:54,21.32,--,7,14924,买盘
1486,10:30:51,21.32,0.01,4,8528,买盘
1487,10:30:48,21.31,--,1,2131,卖盘
1488,10:30:42,21.31,0.01,47,100157,买盘
1489,10:30:39,21.3,-0.01,37,78810,卖盘
1490,10:30:36,21.31,0.02,3,6393,买盘
1491,10:30:33,21.29,-0.01,34,72386,卖盘
1492,10:30:30,21.3,-0.01,8,17040,卖盘
1493,10:30:21,21.31,0.01,3,6393,买盘
1494,10:30:18,21.3,--,2,4260,卖盘
1495,10:30:12,21.3,--,4,8520,卖盘
1496,10:30:09,21.3,--,5,10650,买盘
1497,10:30:03,21.3,--,3,6390,买盘
1498,10:29:57,21.3,--,3,6390,买盘
1499,10:29:54,21.3,0.01,1,2130,买盘
1500,10:29:51,21.29,--,1,2129,卖盘
1501,10:29:45,21.29,-0.02,6,12774,卖盘
1502,10:29:42,21.31,0.02,25,53275,买盘
1503,10:29:36,21.29,--,10,21290,卖盘
1504,10:29:21,21.29,-0.02,111,236319,卖盘
1505,10:29:15,21.31,0.02,2,4262,买盘
1506,10:29:03,21.29,--,2,4258,卖盘
1507,10:28:57,21.29,-0.02,20,42580,卖盘
1508,10:28:54,21.31,0.01,18,38358,买盘
1509,10:28:51,21.3,0.01,1,2130,买盘
1510,10:28:48,21.29,--,1,2129,卖盘
1511,10:28:45,21.29,--,3,6387,卖盘
1512,10:28:39,21.29,-0.02,20,42580,卖盘
1513,10:28:30,21.31,0.01,6,12786,买盘
1514,10:28:27,21.3,--,23,48990,买盘
1515,10:28:24,21.3,--,10,21300,买盘
1516,10:28:18,21.3,--,12,25560,买盘
1517,10:28:15,21.3,0.01,15,31950,买盘
1518,10:28:09,21.29,-0.01,17,36193,卖盘
1519,10:28:06,21.3,--,3,6390,买盘
1520,10:28:03,21.3,--,11,23430,买盘
1521,10:28:00,21.3,0.01,3,6390,买盘
1522,10:27:57,21.29,-0.01,10,21290,卖盘
1523,10:27:51,21.3,--,5,10650,卖盘
1524,10:27:45,21.3,--,20,42600,买盘
1525,10:27:42,21.3,--,39,83070,买盘
1526,10:27:36,21.3,0.01,16,34080,买盘
1527,10:27:30,21.29,-0.01,16,34064,卖盘
1528,10:27:24,21.3,--,127,270510,买盘
1529,10:27:21,21.3,--,10,21300,买盘
1530,10:27:18,21.3,0.01,10,21300,买盘
1531,10:27:06,21.29,0.01,11,23972,买盘
1532,10:27:00,21.28,-0.01,20,42560,卖盘
1533,10:26:57,21.29,--,32,68128,买盘
1534,10:26:54,21.29,--,40,85160,买盘
1535,10:26:45,21.29,0.01,50,106450,买盘
1536,10:26:24,21.28,-0.01,1,2128,卖盘
1537,10:26:21,21.29,--,14,29806,买盘
1538,10:26:18,21.29,--,24,51096,买盘
1539,10:26:15,21.29,--,2,4258,买盘
1540,10:26:09,21.29,--,27,57483,买盘
1541,10:26:03,21.29,0.01,35,74515,买盘
1542,10:26:00,21.28,--,1,2128,卖盘
1543,10:25:42,21.28,--,83,178283,买盘
1544,10:25:36,21.28,--,16,34048,买盘
1545,10:25:33,21.28,-0.01,110,234080,卖盘
1546,10:25:30,21.29,--,3,6387,买盘
1547,10:25:24,21.29,0.01,3,6387,买盘
1548,10:25:18,21.28,--,1,2128,卖盘
1549,10:25:15,21.28,0.02,39,82992,买盘
1550,10:24:57,21.26,-0.02,5,10630,卖盘
1551,10:24:51,21.28,--,5,10640,买盘
1552,10:24:36,21.28,--,2,4256,买盘
1553,10:24:33,21.28,0.01,5,10640,买盘
1554,10:24:24,21.27,--,9,19143,买盘
1555,10:24:12,21.27,--,4,8508,买盘
1556,10:24:09,21.27,0.01,110,233970,买盘
1557,10:24:06,21.26,-0.01,1,2126,卖盘
1558,10:23:57,21.27,0.01,6,12762,买盘
1559,10:23:42,21.26,--,65,138190,买盘
1560,10:23:33,21.26,0.01,8,17008,买盘
1561,10:23:30,21.25,-0.01,47,99875,卖盘
1562,10:23:09,21.26,-0.01,1,2126,买盘
1563,10:23:06,21.27,--,37,78699,卖盘
1564,10:23:00,21.27,-0.01,5,10635,卖盘
1565,10:22:57,21.28,--,5,10640,买盘
1566,10:22:51,21.28,--,15,31920,买盘
1567,10:22:45,21.28,-0.01,29,61712,卖盘
1568,10:22:36,21.29,--,1,2129,买盘
1569,10:22:30,21.29,0.01,10,21290,买盘
1570,10:22:27,21.28,-0.01,5,10640,卖盘
1571,10:22:24,21.29,0.01,1,2129,买盘
1572,10:22:15,21.28,-0.01,5,10640,卖盘
1573,10:22:06,21.29,0.01,35,74515,买盘
1574,10:21:54,21.28,-0.01,18,38304,中性盘
1575,10:21:48,21.29,0.01,5,10645,买盘
1576,10:21:45,21.28,--,1,2128,卖盘
1577,10:21:36,21.28,0.01,7,14896,买盘
1578,10:21:24,21.27,0.01,29,61683,买盘
1579,10:21:21,21.26,-0.01,5,10630,买盘
1580,10:21:09,21.27,0.01,5,10635,买盘
1581,10:20:57,21.26,--,57,121182,买盘
1582,10:20:51,21.26,0.01,2,4252,买盘
1583,10:20:45,21.25,--,9,19125,卖盘
1584,10:20:42,21.25,0.01,4,8500,买盘
1585,10:20:33,21.24,-0.01,1,2124,卖盘
1586,10:20:30,21.25,--,3,6375,买盘
1587,10:20:24,21.25,0.01,1,2125,中性盘
1588,10:20:18,21.24,-0.01,91,193284,卖盘
1589,10:20:09,21.25,--,5,10625,卖盘
1590,10:19:57,21.25,0.01,1,2125,买盘
1591,10:19:54,21.24,-0.02,17,36108,卖盘
1592,10:19:51,21.26,--,45,95670,卖盘
1593,10:19:48,21.26,0.01,23,48898,买盘
1594,10:19:27,21.25,--,1,2125,卖盘
1595,10:19:21,21.25,--,1,2125,卖盘
1596,10:19:18,21.25,--,10,21250,卖盘
1597,10:19:15,21.25,-0.01,10,21250,卖盘
1598,10:19:03,21.26,--,5,10630,买盘
1599,10:18:57,21.26,--,12,25512,卖盘
1600,10:18:51,21.26,--,25,53150,卖盘
1601,10:18:48,21.26,--,4,8504,卖盘
1602,10:18:45,21.26,-0.01,1,2126,卖盘
1603,10:18:33,21.27,0.01,13,27651,买盘
1604,10:18:30,21.26,-0.01,13,27638,卖盘
1605,10:18:21,21.27,--,24,51048,卖盘
1606,10:18:12,21.27,-0.01,1,2127,卖盘
1607,10:18:03,21.28,-0.01,9,19152,卖盘
1608,10:18:00,21.29,0.01,4,8516,买盘
1609,10:17:57,21.28,-0.01,2,4256,卖盘
1610,10:17:45,21.29,--,5,10645,买盘
1611,10:17:42,21.29,--,14,31381,卖盘
1612,10:17:39,21.29,--,11,23419,卖盘
1613,10:17:33,21.29,--,31,66552,卖盘
1614,10:17:27,21.29,-0.01,16,34064,卖盘
1615,10:17:24,21.3,0.01,1,2130,买盘
1616,10:17:15,21.29,-0.01,11,23419,卖盘
1617,10:17:12,21.3,--,3,6390,买盘
1618,10:17:09,21.3,--,4,8520,买盘
1619,10:17:06,21.3,--,4,8520,买盘
1620,10:17:03,21.3,0.01,2,4260,买盘
1621,10:17:00,21.29,--,1,2129,卖盘
1622,10:16:51,21.29,--,5,10645,卖盘
1623,10:16:42,21.29,--,50,106450,卖盘
1624,10:16:30,21.29,-0.01,1,2129,卖盘
1625,10:16:24,21.3,0.01,10,21300,买盘
1626,10:16:12,21.29,--,28,59612,买盘
1627,10:16:09,21.29,0.01,2,4258,中性盘
1628,10:16:03,21.28,--,10,21280,卖盘
1629,10:16:00,21.28,--,2,4256,卖盘
1630,10:15:54,21.28,--,4,8512,卖盘
1631,10:15:48,21.28,-0.02,1,2128,卖盘
1632,10:15:42,21.3,0.01,56,119280,买盘
1633,10:15:39,21.29,--,5,10645,中性盘
1634,10:15:30,21.29,--,11,23419,卖盘
1635,10:15:18,21.29,--,10,21290,卖盘
1636,10:15:15,21.29,--,10,21290,卖盘
1637,10:15:12,21.29,0.01,14,29806,中性盘
1638,10:15:06,21.28,-0.01,48,102144,卖盘
1639,10:14:51,21.29,--,20,42580,卖盘
1640,10:14:42,21.29,0.01,14,29806,买盘
1641,10:14:36,21.28,-0.01,1,2128,卖盘
1642,10:14:30,21.29,--,6,12774,买盘
1643,10:14:21,21.29,0.01,10,21290,中性盘
1644,10:14:12,21.28,--,2,4256,卖盘
1645,10:14:09,21.28,-0.01,20,42560,卖盘
1646,10:14:06,21.29,0.02,5,10645,买盘
1647,10:13:45,21.27,--,72,153144,卖盘
1648,10:13:33,21.27,--,1,2127,卖盘
1649,10:13:30,21.27,--,8,17016,卖盘
1650,10:13:24,21.27,--,2,4254,卖盘
1651,10:13:15,21.27,--,15,31905,卖盘
1652,10:13:12,21.27,--,33,70191,买盘
1653,10:13:09,21.27,--,5,10635,买盘
1654,10:13:00,21.27,--,2,4254,买盘
1655,10:12:51,21.27,--,55,116985,买盘
1656,10:12:48,21.27,0.01,3,6381,买盘
1657,10:12:45,21.26,-0.01,30,63780,卖盘
1658,10:12:39,21.27,--,26,55302,买盘
1659,10:12:36,21.27,--,5,10635,买盘
1660,10:12:33,21.27,0.01,3,6381,买盘
1661,10:12:30,21.26,-0.01,5,10630,卖盘
1662,10:12:27,21.27,--,1,2127,买盘
1663,10:12:21,21.27,0.02,5,10635,买盘
1664,10:12:18,21.25,-0.02,1,2125,中性盘
1665,10:12:09,21.27,0.01,2,4254,买盘
1666,10:12:00,21.26,0.02,5,10630,买盘
1667,10:11:54,21.24,-0.02,25,53099,卖盘
1668,10:11:48,21.26,0.02,5,10630,买盘
1669,10:11:42,21.24,-0.01,18,38232,卖盘
1670,10:11:33,21.25,--,12,25500,买盘
