,time,price,change,volume,amount,type
1133,10:21:34,4.4,0.01,30,13200,买盘
1134,10:21:19,4.39,--,35,15364,卖盘
1135,10:21:14,4.39,0.01,49,21598,买盘
1136,10:21:09,4.38,-0.01,177,77526,卖盘
1137,10:21:04,4.39,--,434,190526,买盘
1138,10:20:59,4.39,--,9,3950,买盘
1139,10:20:49,4.39,--,7,3073,买盘
1140,10:20:44,4.39,--,235,103164,买盘
1141,10:20:39,4.39,--,7,3073,买盘
1142,10:20:34,4.39,--,37,16242,买盘
1143,10:20:30,4.39,--,11,4829,买盘
1144,10:20:24,4.39,--,20,8780,买盘
1145,10:20:19,4.39,--,72,31607,买盘
1146,10:20:14,4.39,-0.01,326,143465,卖盘
1147,10:20:09,4.4,--,7,3080,买盘
1148,10:20:04,4.4,0.01,30,13200,买盘
1149,10:19:49,4.39,-0.01,20,8780,卖盘
1150,10:19:44,4.4,--,59,25960,买盘
1151,10:19:34,4.4,0.01,128,56320,买盘
1152,10:19:19,4.39,-0.01,10,4390,卖盘
1153,10:19:14,4.4,--,8,3520,买盘
1154,10:19:04,4.4,0.01,40,17600,买盘
1155,10:18:59,4.39,--,22,9658,卖盘
1156,10:18:44,4.39,-0.01,31,13608,卖盘
1157,10:18:39,4.4,--,4,1760,买盘
1158,10:18:34,4.4,0.01,30,13200,买盘
1159,10:18:24,4.39,--,72,32016,卖盘
1160,10:18:14,4.39,--,0,109,卖盘
1161,10:18:04,4.39,--,506,222142,买盘
1162,10:17:49,4.39,--,368,161552,买盘
1163,10:17:44,4.39,--,2,877,买盘
1164,10:17:39,4.39,--,8,3511,买盘
1165,10:17:34,4.39,--,30,13169,买盘
1166,10:17:29,4.39,-0.01,685,300715,卖盘
1167,10:17:14,4.4,--,1,440,买盘
1168,10:17:09,4.4,--,1,440,买盘
1169,10:17:04,4.4,--,30,13200,买盘
1170,10:16:59,4.4,0.01,5,2200,买盘
1171,10:16:49,4.39,--,10,4390,卖盘
1172,10:16:44,4.39,-0.01,146,64093,卖盘
1173,10:16:34,4.4,--,126,55440,买盘
1174,10:16:29,4.4,--,69,30527,卖盘
1175,10:16:24,4.4,-0.01,50,22000,卖盘
1176,10:16:09,4.41,-0.01,2,882,卖盘
1177,10:16:04,4.42,0.02,30,13260,买盘
1178,10:15:54,4.4,-0.02,101,44660,卖盘
1179,10:15:44,4.42,0.01,10,4420,买盘
1180,10:15:39,4.41,-0.01,32,14112,卖盘
1181,10:15:33,4.42,0.01,30,13260,买盘
1182,10:15:24,4.41,--,82,36162,卖盘
1183,10:15:19,4.41,--,18,7938,卖盘
1184,10:15:09,4.41,-0.01,5,2205,卖盘
1185,10:15:03,4.42,0.01,140,61880,买盘
1186,10:14:59,4.41,--,20,8820,买盘
1187,10:14:54,4.41,--,11,4851,买盘
1188,10:14:48,4.41,0.01,10,4410,买盘
1189,10:14:44,4.4,-0.01,4,1760,卖盘
1190,10:14:39,4.41,--,7,3087,买盘
1191,10:14:34,4.41,-0.01,30,13230,买盘
1192,10:14:24,4.42,--,0,0,买盘
1193,10:14:03,4.42,--,30,13260,买盘
1194,10:13:59,4.42,--,10,4420,买盘
1195,10:13:53,4.42,--,80,35360,买盘
1196,10:13:48,4.42,--,15,6630,买盘
1197,10:13:43,4.42,--,0,0,买盘
1198,10:13:38,4.42,--,97,42874,买盘
1199,10:13:33,4.42,0.01,31,13702,买盘
1200,10:13:28,4.41,0.01,19,8379,中性盘
1201,10:13:23,4.4,-0.01,200,88000,卖盘
1202,10:13:08,4.41,-0.01,20,8820,卖盘
1203,10:13:03,4.42,0.01,30,13260,买盘
1204,10:12:58,4.41,-0.01,12,5565,卖盘
1205,10:12:53,4.42,--,5,2210,买盘
1206,10:12:33,4.42,0.01,30,13260,买盘
1207,10:12:28,4.41,--,5,2205,卖盘
1208,10:12:23,4.41,-0.01,20,9040,卖盘
1209,10:12:13,4.42,--,8,3536,买盘
1210,10:12:08,4.42,--,97,42874,买盘
1211,10:12:03,4.42,--,30,13260,买盘
1212,10:11:58,4.42,0.01,7,3094,买盘
1213,10:11:43,4.41,--,42,18522,卖盘
1214,10:11:38,4.41,-0.01,153,67473,卖盘
1215,10:11:33,4.42,--,163,72046,买盘
1216,10:11:23,4.42,0.01,28,12376,买盘
1217,10:11:13,4.41,--,10,4410,卖盘
1218,10:11:08,4.41,--,24,10584,卖盘
1219,10:11:03,4.41,-0.01,41,18081,卖盘
1220,10:10:58,4.42,0.01,1,442,买盘
1221,10:10:38,4.41,-0.01,107,47187,卖盘
1222,10:10:33,4.42,--,30,13260,买盘
1223,10:10:13,4.42,0.01,7,3094,买盘
1224,10:10:08,4.41,-0.01,861,379701,卖盘
1225,10:10:03,4.42,0.01,29,12818,买盘
1226,10:09:58,4.41,--,43,18963,卖盘
1227,10:09:53,4.41,--,23,10143,卖盘
1228,10:09:43,4.41,--,8,3528,卖盘
1229,10:09:33,4.41,--,33,14553,卖盘
1230,10:09:23,4.41,-0.01,54,23814,卖盘
1231,10:09:13,4.42,0.01,69,30498,买盘
1232,10:09:08,4.41,-0.01,107,47187,卖盘
1233,10:09:03,4.42,--,52,22984,买盘
1234,10:08:58,4.42,0.01,19,8398,买盘
1235,10:08:48,4.41,--,30,13230,卖盘
1236,10:08:38,4.41,-0.01,20,8820,卖盘
1237,10:08:33,4.42,0.01,30,13260,买盘
1238,10:08:12,4.41,-0.01,10,4410,卖盘
1239,10:08:08,4.42,--,1,442,买盘
1240,10:08:03,4.42,--,45,19890,买盘
1241,10:07:48,4.42,--,85,37570,买盘
1242,10:07:38,4.42,--,97,42874,买盘
1243,10:07:33,4.42,--,40,17680,买盘
1244,10:07:27,4.42,--,30,13260,买盘
1245,10:07:17,4.42,--,34,15028,买盘
1246,10:07:03,4.42,--,56,24752,买盘
1247,10:06:38,4.42,--,14,6188,买盘
1248,10:06:32,4.42,--,40,17680,买盘
1249,10:06:23,4.42,--,38,16796,买盘
1250,10:06:17,4.42,--,7,3094,买盘
1251,10:06:12,4.42,--,110,48620,买盘
1252,10:06:07,4.42,--,167,73814,买盘
1253,10:06:02,4.42,--,110,48620,买盘
1254,10:05:52,4.42,0.01,3,1326,买盘
1255,10:05:37,4.41,-0.01,2,882,卖盘
1256,10:05:32,4.42,--,30,13260,买盘
1257,10:05:17,4.42,--,43,19006,买盘
1258,10:05:07,4.42,--,18,7956,买盘
1259,10:05:02,4.42,-0.01,123,54366,卖盘
1260,10:04:57,4.43,--,6,2658,买盘
1261,10:04:52,4.43,--,14,6202,买盘
1262,10:04:47,4.43,0.01,10,4430,买盘
1263,10:04:37,4.42,-0.01,10,4420,中性盘
1264,10:04:32,4.43,0.01,30,13290,买盘
1265,10:04:27,4.42,--,1,442,买盘
1266,10:04:07,4.42,--,8,3536,买盘
1267,10:04:02,4.42,--,42,18564,买盘
1268,10:03:57,4.42,-0.01,13,5746,卖盘
1269,10:03:32,4.43,0.01,49,21707,买盘
1270,10:03:22,4.42,--,31,13702,卖盘
1271,10:03:17,4.42,-0.01,4,1768,卖盘
1272,10:03:12,4.43,0.01,8,3544,买盘
1273,10:03:07,4.42,--,13,5746,买盘
1274,10:03:02,4.42,0.01,409,180778,买盘
1275,10:02:57,4.41,-0.01,1,441,卖盘
1276,10:02:47,4.42,0.01,46,20332,买盘
1277,10:02:32,4.41,-0.01,31,13671,卖盘
1278,10:02:12,4.42,--,11,4862,买盘
1279,10:02:02,4.42,0.02,45,19890,买盘
1280,10:01:52,4.4,--,0,0,卖盘
1281,10:01:47,4.4,--,20,8800,卖盘
1282,10:01:37,4.4,--,255,112200,买盘
1283,10:01:32,4.4,--,44,19360,买盘
1284,10:01:27,4.4,--,145,63800,买盘
1285,10:01:17,4.4,--,17,7480,买盘
1286,10:01:12,4.4,--,26,11440,买盘
1287,10:01:02,4.4,--,41,18040,买盘
1288,10:00:56,4.4,--,50,22000,买盘
1289,10:00:47,4.4,--,21,9240,买盘
1290,10:00:41,4.4,--,33,14520,买盘
1291,10:00:36,4.4,--,22,9680,买盘
1292,10:00:32,4.4,--,189,83160,买盘
1293,10:00:26,4.4,--,16,7040,买盘
1294,10:00:21,4.4,-0.03,1118,491920,卖盘
1295,10:00:17,4.43,--,20,8860,买盘
1296,10:00:11,4.43,0.01,26,11518,买盘
1297,10:00:06,4.42,--,71,31382,买盘
1298,10:00:02,4.42,--,53,23426,买盘
1299,09:59:56,4.42,--,2,884,买盘
1300,09:59:36,4.42,--,11,4862,买盘
1301,09:59:31,4.42,--,30,13260,买盘
1302,09:59:26,4.42,--,10,4420,买盘
1303,09:59:16,4.42,--,304,134368,买盘
1304,09:59:11,4.42,-0.01,8,3536,中性盘
1305,09:59:06,4.43,--,34,15061,买盘
1306,09:59:01,4.43,0.02,42,18606,买盘
1307,09:58:56,4.41,-0.02,6,2646,卖盘
1308,09:58:51,4.43,0.01,11,4873,买盘
1309,09:58:41,4.42,-0.01,3,1326,中性盘
1310,09:58:31,4.43,0.02,30,13290,买盘
1311,09:58:06,4.41,-0.02,8,3528,卖盘
1312,09:58:01,4.43,0.01,47,20821,买盘
1313,09:57:56,4.42,--,19,8398,买盘
1314,09:57:46,4.42,--,20,8840,买盘
1315,09:57:31,4.42,0.01,45,19890,买盘
1316,09:57:26,4.41,-0.01,30,13230,卖盘
1317,09:57:21,4.42,--,14,6188,买盘
1318,09:57:16,4.42,--,10,4420,买盘
1319,09:57:06,4.42,--,50,22100,买盘
1320,09:57:01,4.42,--,50,22100,买盘
1321,09:56:51,4.42,0.01,30,13260,买盘
1322,09:56:46,4.41,--,14,6174,卖盘
1323,09:56:41,4.41,-0.01,20,8820,卖盘
1324,09:56:36,4.42,--,20,8840,买盘
1325,09:56:31,4.42,--,30,13260,买盘
1326,09:56:26,4.42,0.01,10,4420,买盘
1327,09:56:16,4.41,--,8,3528,卖盘
1328,09:56:11,4.41,-0.01,33,14553,卖盘
1329,09:56:06,4.42,--,10,4420,买盘
1330,09:56:01,4.42,--,32,14144,买盘
1331,09:55:56,4.42,--,7,3094,买盘
1332,09:55:41,4.42,-0.01,97,42874,卖盘
1333,09:55:31,4.43,0.01,30,13290,买盘
1334,09:55:25,4.42,0.02,10,4420,买盘
1335,09:55:21,4.4,--,0,0,卖盘
1336,09:55:10,4.4,-0.03,2,880,卖盘
1337,09:55:01,4.43,-0.01,30,13290,中性盘
1338,09:54:55,4.44,0.03,3000,1332000,买盘
1339,09:54:46,4.41,-0.01,236,104076,卖盘
1340,09:54:40,4.42,0.01,21,9282,买盘
1341,09:54:36,4.41,--,7,3087,卖盘
1342,09:54:31,4.41,-0.01,50,22050,卖盘
1343,09:54:25,4.42,--,42,18564,买盘
1344,09:54:21,4.42,-0.01,10,4420,卖盘
1345,09:54:16,4.43,--,114,50502,买盘
1346,09:54:10,4.43,--,10,4430,买盘
1347,09:54:05,4.43,--,56,24808,买盘
1348,09:54:01,4.43,--,442,195806,买盘
1349,09:53:50,4.43,--,30,13290,买盘
1350,09:53:46,4.43,--,8,3544,买盘
1351,09:53:40,4.43,--,10,4430,买盘
1352,09:53:35,4.43,0.01,30,13290,买盘
1353,09:53:25,4.42,--,114,50388,卖盘
1354,09:53:20,4.42,--,22,9724,卖盘
1355,09:53:15,4.42,0.02,925,408850,买盘
1356,09:53:10,4.4,--,35,15400,卖盘
1357,09:53:05,4.4,--,96,42240,卖盘
1358,09:52:55,4.4,-0.01,115,50600,卖盘
1359,09:52:50,4.41,--,5,2205,买盘
1360,09:52:35,4.41,--,140,61740,买盘
1361,09:52:30,4.41,--,5,2205,买盘
1362,09:52:20,4.41,--,41,18081,买盘
1363,09:52:10,4.41,--,50,22050,买盘
1364,09:52:05,4.41,0.01,68,29988,买盘
1365,09:51:40,4.4,-0.01,76,33440,卖盘
1366,09:51:35,4.41,0.01,63,27783,买盘
1367,09:51:25,4.4,-0.01,26,11440,卖盘
1368,09:51:15,4.41,--,15,6615,买盘
1369,09:51:10,4.41,--,55,24255,买盘
1370,09:51:05,4.41,--,53,23373,买盘
1371,09:51:00,4.41,--,15,6615,买盘
1372,09:50:55,4.41,--,5,2205,买盘
1373,09:50:45,4.41,0.01,5,2205,买盘
1374,09:50:40,4.4,-0.01,223,98120,卖盘
1375,09:50:35,4.41,0.01,32,14112,买盘
1376,09:50:20,4.4,0.01,242,106480,买盘
1377,09:50:10,4.39,--,5,2195,卖盘
1378,09:50:05,4.39,--,125,54874,买盘
1379,09:50:00,4.39,--,12,5268,买盘
1380,09:49:55,4.39,--,300,131700,买盘
1381,09:49:45,4.39,--,3,1317,买盘
1382,09:49:40,4.39,0.01,502,220377,买盘
1383,09:49:35,4.38,-0.01,40,17520,卖盘
1384,09:49:25,4.39,--,100,43900,卖盘
1385,09:49:19,4.39,-0.01,30,13169,卖盘
1386,09:49:05,4.4,--,31,13640,买盘
1387,09:48:55,4.4,--,17,7480,买盘
1388,09:48:40,4.4,--,5,2200,买盘
1389,09:48:35,4.4,0.01,95,41800,买盘
1390,09:48:25,4.39,--,1,438,卖盘
1391,09:48:19,4.39,--,5,2195,卖盘
1392,09:48:10,4.39,--,3,1317,卖盘
1393,09:48:04,4.39,--,55,24145,买盘
1394,09:47:55,4.39,--,2,877,买盘
1395,09:47:49,4.39,--,1,438,买盘
1396,09:47:45,4.39,--,1050,460949,买盘
1397,09:47:40,4.39,--,12,5268,买盘
1398,09:47:34,4.39,--,30,13169,买盘
1399,09:47:24,4.39,--,163,71557,买盘
1400,09:47:19,4.39,--,80,35120,买盘
1401,09:47:10,4.39,-0.01,8,3511,中性盘
1402,09:47:04,4.4,0.01,30,13200,买盘
1403,09:46:59,4.39,--,89,39071,卖盘
1404,09:46:54,4.39,--,2,877,卖盘
1405,09:46:49,4.39,--,67,29412,卖盘
1406,09:46:44,4.39,0.01,843,370077,买盘
1407,09:46:40,4.38,-0.01,41,17958,卖盘
1408,09:46:34,4.39,0.01,226,99214,买盘
1409,09:46:29,4.38,0.01,100,43800,买盘
1410,09:46:24,4.37,--,50,21850,卖盘
1411,09:46:19,4.37,--,11,4807,卖盘
1412,09:46:04,4.37,--,48,20976,卖盘
1413,09:45:59,4.37,--,10,4370,卖盘
1414,09:45:49,4.37,-0.01,101,44137,卖盘
1415,09:45:44,4.38,--,66,28908,买盘
1416,09:45:39,4.38,--,20,8760,买盘
1417,09:45:34,4.38,--,145,63510,卖盘
1418,09:45:29,4.38,-0.01,500,219000,卖盘
1419,09:45:19,4.39,0.01,22,9658,买盘
1420,09:45:14,4.38,--,12,5256,卖盘
1421,09:45:04,4.38,-0.01,48,21024,卖盘
1422,09:44:54,4.39,--,3,1317,买盘
1423,09:44:39,4.39,--,9,3950,买盘
1424,09:44:34,4.39,--,543,238376,卖盘
1425,09:44:29,4.39,--,66,28973,卖盘
1426,09:44:24,4.39,--,200,87800,卖盘
1427,09:44:19,4.39,--,1,438,卖盘
1428,09:44:09,4.39,--,9,3950,卖盘
1429,09:44:04,4.39,--,31,13608,卖盘
1430,09:43:59,4.39,--,48,21072,卖盘
1431,09:43:44,4.39,-0.01,34,14925,卖盘
1432,09:43:39,4.4,0.01,6,2640,买盘
1433,09:43:34,4.39,--,54,23706,卖盘
1434,09:43:13,4.39,-0.01,27,11853,卖盘
1435,09:43:09,4.4,0.01,6,2640,买盘
1436,09:43:04,4.39,--,96,42144,卖盘
1437,09:42:43,4.39,-0.01,15,6584,卖盘
1438,09:42:34,4.4,0.01,34,14960,买盘
1439,09:42:28,4.39,--,4,1755,卖盘
1440,09:42:24,4.39,--,1,438,卖盘
1441,09:42:19,4.39,--,20,8780,买盘
1442,09:42:09,4.39,-0.01,36,15803,卖盘
1443,09:42:04,4.4,0.01,39,17160,买盘
1444,09:41:58,4.39,--,1,438,买盘
1445,09:41:54,4.39,--,5,2195,买盘
1446,09:41:49,4.39,--,190,83410,卖盘
1447,09:41:43,4.39,--,95,41705,卖盘
1448,09:41:39,4.39,--,51,22389,卖盘
1449,09:41:34,4.39,--,32,14047,卖盘
1450,09:41:28,4.39,--,258,113261,卖盘
1451,09:41:24,4.39,--,63,27656,卖盘
1452,09:41:19,4.39,--,23,10097,卖盘
1453,09:41:13,4.39,--,10,4390,卖盘
1454,09:41:08,4.39,-0.01,78,34242,卖盘
1455,09:41:03,4.4,0.01,30,13200,买盘
1456,09:40:58,4.39,--,20,8780,卖盘
1457,09:40:53,4.39,-0.01,62,27217,卖盘
1458,09:40:48,4.4,0.01,24,10560,买盘
1459,09:40:43,4.39,-0.01,78,34242,卖盘
1460,09:40:38,4.4,0.01,7,3080,买盘
1461,09:40:33,4.39,-0.01,165,72435,卖盘
1462,09:40:28,4.4,--,7,3080,买盘
1463,09:40:23,4.4,--,754,331760,卖盘
1464,09:40:18,4.4,--,122,53680,卖盘
1465,09:40:13,4.4,--,41,18040,卖盘
1466,09:40:08,4.4,-0.01,257,113080,卖盘
1467,09:40:03,4.41,0.01,68,29988,买盘
1468,09:39:58,4.4,-0.01,500,220000,卖盘
1469,09:39:53,4.41,--,79,34839,买盘
1470,09:39:43,4.41,--,1,441,买盘
1471,09:39:38,4.41,--,134,59094,买盘
1472,09:39:33,4.41,--,80,35280,买盘
1473,09:39:28,4.41,--,1,441,买盘
1474,09:39:23,4.41,0.01,29,12789,买盘
1475,09:39:13,4.4,-0.01,134,58960,卖盘
1476,09:39:08,4.41,--,20,8820,买盘
1477,09:39:03,4.41,0.01,121,53361,买盘
1478,09:38:58,4.4,-0.01,300,132000,卖盘
1479,09:38:53,4.41,0.01,8,3528,买盘
1480,09:38:48,4.4,--,3,1320,卖盘
1481,09:38:43,4.4,-0.01,41,18040,卖盘
1482,09:38:38,4.41,-0.01,100,44100,中性盘
1483,09:38:33,4.42,0.01,619,273598,买盘
1484,09:38:28,4.41,--,160,70560,卖盘
1485,09:38:23,4.41,--,526,231966,卖盘
1486,09:38:18,4.41,-0.01,1,441,卖盘
1487,09:38:13,4.42,0.01,198,87516,买盘
1488,09:38:08,4.41,-0.01,5,2205,卖盘
1489,09:38:03,4.42,0.01,49,21658,买盘
1490,09:37:58,4.41,--,833,367353,买盘
1491,09:37:53,4.41,0.01,342,150822,买盘
1492,09:37:48,4.4,--,20,8800,卖盘
1493,09:37:43,4.4,-0.01,53,23320,卖盘
1494,09:37:38,4.41,-0.01,17,7497,中性盘
1495,09:37:33,4.42,0.01,30,13260,买盘
1496,09:37:28,4.41,--,43,18963,买盘
1497,09:37:23,4.41,0.01,8,3528,买盘
1498,09:37:13,4.4,0.01,209,91960,买盘
1499,09:37:08,4.39,-0.01,28,12292,卖盘
1500,09:37:03,4.4,0.01,58,25520,买盘
1501,09:36:57,4.39,--,221,97019,买盘
1502,09:36:53,4.39,--,187,82093,买盘
1503,09:36:48,4.39,--,21,9219,买盘
1504,09:36:43,4.39,0.01,145,63654,买盘
1505,09:36:38,4.38,-0.01,36,15768,卖盘
1506,09:36:33,4.39,--,30,13169,买盘
1507,09:36:28,4.39,0.01,70,30729,买盘
1508,09:36:23,4.38,-0.01,24,10512,卖盘
1509,09:36:18,4.39,--,30,13169,买盘
1510,09:36:13,4.39,--,49,21511,买盘
1511,09:36:07,4.39,--,16,7023,买盘
1512,09:36:03,4.39,0.01,65,28534,买盘
1513,09:35:57,4.38,--,4,1752,卖盘
1514,09:35:52,4.38,0.01,106,46428,买盘
1515,09:35:48,4.37,-0.02,10,4370,卖盘
1516,09:35:43,4.39,--,0,0,买盘
1517,09:35:37,4.39,0.01,35,15364,买盘
1518,09:35:33,4.38,--,30,13140,买盘
1519,09:35:28,4.38,--,76,33288,买盘
1520,09:35:07,4.38,--,47,20586,买盘
1521,09:35:03,4.38,--,37,16206,买盘
1522,09:34:57,4.38,--,3,1314,买盘
1523,09:34:42,4.38,--,94,41172,买盘
1524,09:34:37,4.38,--,10,4380,买盘
1525,09:34:32,4.38,--,30,13140,买盘
1526,09:34:22,4.38,0.01,20,8760,买盘
1527,09:34:07,4.37,-0.01,238,104006,卖盘
1528,09:34:02,4.38,--,58,25404,买盘
1529,09:33:52,4.38,0.01,43,18834,卖盘
1530,09:33:37,4.37,-0.02,17,7429,卖盘
1531,09:33:32,4.39,0.01,49,21511,买盘
1532,09:33:27,4.38,--,51,22338,买盘
1533,09:33:22,4.38,--,50,21900,买盘
1534,09:33:07,4.38,--,20,8760,买盘
1535,09:33:02,4.38,0.01,29,12702,买盘
1536,09:32:52,4.37,--,0,0,卖盘
1537,09:32:37,4.37,--,129,56447,买盘
1538,09:32:32,4.37,-0.02,75,32775,买盘
1539,09:32:22,4.39,0.01,279,122480,买盘
1540,09:32:17,4.38,--,69,30222,买盘
1541,09:32:12,4.38,0.01,40,17520,买盘
1542,09:32:02,4.37,-0.01,167,72979,卖盘
1543,09:31:52,4.38,-0.01,27,11826,卖盘
1544,09:31:47,4.39,--,30,13169,买盘
1545,09:31:37,4.39,-0.01,65,28534,中性盘
1546,09:31:32,4.4,0.02,77,33880,买盘
1547,09:31:27,4.38,-0.01,79,34602,卖盘
1548,09:31:22,4.39,--,176,77264,买盘
1549,09:31:17,4.39,--,163,71557,卖盘
1550,09:31:07,4.39,-0.01,1,438,卖盘
1551,09:31:02,4.4,0.01,330,145200,买盘
1552,09:30:57,4.39,0.01,163,71557,买盘
1553,09:30:47,4.38,0.01,126,55188,买盘
1554,09:30:42,4.37,--,4,1748,卖盘
1555,09:30:37,4.37,--,68,29716,买盘
1556,09:30:32,4.37,0.02,30,13110,买盘
1557,09:30:21,4.35,--,100,43500,卖盘
1558,09:30:16,4.35,--,0,0,卖盘
1559,09:30:07,4.35,--,1341,583335,买盘
1560,09:30:02,4.35,--,29,12614,买盘
1561,09:28:59,4.35,--,0,0,买盘
1562,09:25:09,4.35,4.35,508,220979,买盘
