,time,price,change,volume,amount,type
1124,11:28:48,13.25,--,0,980,卖盘
1125,11:28:39,13.25,--,35,46375,卖盘
1126,11:28:18,13.25,-0.01,23,30475,卖盘
1127,11:28:09,13.26,0.01,4,5304,买盘
1128,11:28:03,13.25,-0.01,4,5300,卖盘
1129,11:27:48,13.26,--,10,13260,买盘
1130,11:27:43,13.26,--,14,18564,买盘
1131,11:27:39,13.26,0.01,1,1326,买盘
1132,11:27:28,13.25,--,16,21200,卖盘
1133,11:27:18,13.25,--,30,39750,卖盘
1134,11:27:14,13.25,-0.01,1,1325,卖盘
1135,11:27:09,13.26,0.01,2,2652,买盘
1136,11:27:03,13.25,-0.01,41,54325,卖盘
1137,11:26:42,13.26,-0.01,14,18564,卖盘
1138,11:26:33,13.27,0.01,6,7962,买盘
1139,11:26:28,13.26,-0.01,31,41106,卖盘
1140,11:26:24,13.27,--,2,2654,买盘
1141,11:26:18,13.27,0.01,51,67677,买盘
1142,11:26:13,13.26,-0.01,16,21216,卖盘
1143,11:26:03,13.27,--,1,1327,买盘
1144,11:25:58,13.27,0.01,4,5308,买盘
1145,11:25:48,13.26,-0.01,3,3978,中性盘
1146,11:25:43,13.27,--,104,138008,买盘
1147,11:25:29,13.27,0.01,1,1327,买盘
1148,11:25:18,13.26,--,0,0,中性盘
1149,11:25:13,13.26,0.01,16,21216,买盘
1150,11:25:03,13.25,--,0,0,卖盘
1151,11:24:58,13.25,-0.01,21,27825,卖盘
1152,11:24:38,13.26,--,30,39780,买盘
1153,11:24:28,13.26,--,0,0,中性盘
1154,11:24:18,13.26,-0.01,42,55692,卖盘
1155,11:24:08,13.27,-0.01,48,63696,卖盘
1156,11:23:57,13.28,--,20,26560,买盘
1157,11:23:48,13.28,--,28,37184,卖盘
1158,11:23:33,13.28,--,40,53120,卖盘
1159,11:23:27,13.28,--,2,2656,卖盘
1160,11:23:23,13.28,--,1,1328,卖盘
1161,11:23:08,13.28,-0.02,5,6640,卖盘
1162,11:22:48,13.3,0.02,3,3990,买盘
1163,11:22:18,13.28,--,20,26560,卖盘
1164,11:21:57,13.28,-0.02,5,6640,卖盘
1165,11:21:48,13.3,--,142,188860,买盘
1166,11:21:42,13.3,0.02,5,6650,买盘
1167,11:21:38,13.28,-0.02,20,26560,卖盘
1168,11:21:33,13.3,--,1,1330,买盘
1169,11:21:27,13.3,0.02,1,1330,买盘
1170,11:21:23,13.28,-0.02,10,13280,卖盘
1171,11:21:18,13.3,0.02,4,5320,买盘
1172,11:21:08,13.28,0.01,3,3984,买盘
1173,11:21:03,13.27,--,71,94217,卖盘
1174,11:20:48,13.27,-0.03,53,70331,卖盘
1175,11:20:42,13.3,0.01,17,22610,买盘
1176,11:20:38,13.29,--,18,23922,卖盘
1177,11:20:33,13.29,0.02,20,26580,卖盘
1178,11:20:27,13.27,--,0,0,卖盘
1179,11:19:53,13.27,-0.03,26,34502,中性盘
1180,11:19:48,13.3,0.03,108,143640,买盘
1181,11:19:42,13.27,-0.02,19,25213,卖盘
1182,11:19:38,13.29,--,1,1329,卖盘
1183,11:19:33,13.29,0.02,25,33225,买盘
1184,11:19:27,13.27,--,36,47772,卖盘
1185,11:19:18,13.27,--,108,143316,买盘
1186,11:19:12,13.27,--,69,91563,买盘
1187,11:19:03,13.27,--,1,1327,买盘
1188,11:18:51,13.27,--,5,6635,买盘
1189,11:18:48,13.27,0.02,6,7962,卖盘
1190,11:18:42,13.25,-0.02,114,151050,卖盘
1191,11:18:36,13.27,--,25,33175,卖盘
1192,11:18:33,13.27,0.02,13,17251,买盘
1193,11:18:27,13.25,--,0,0,卖盘
1194,11:18:22,13.25,-0.01,3,4319,买盘
1195,11:18:17,13.26,--,1,2307,卖盘
1196,11:18:12,13.26,0.01,32,42776,买盘
1197,11:18:07,13.25,-0.02,64,85780,卖盘
1198,11:18:02,13.27,0.02,15,19905,买盘
1199,11:17:57,13.25,--,0,344,卖盘
1200,11:17:52,13.25,-0.02,3,3975,卖盘
1201,11:17:32,13.27,-0.01,3,3981,卖盘
1202,11:17:22,13.28,--,61,81008,卖盘
1203,11:17:17,13.28,--,3,3984,卖盘
1204,11:17:12,13.28,--,6,7968,卖盘
1205,11:17:07,13.28,-0.01,11,14608,卖盘
1206,11:16:57,13.29,-0.01,50,66450,卖盘
1207,11:16:42,13.3,-0.01,7,9310,卖盘
1208,11:16:37,13.31,--,118,157058,买盘
1209,11:16:17,13.31,--,26,34606,卖盘
1210,11:16:12,13.31,-0.01,7,9317,卖盘
1211,11:16:07,13.32,--,68,90576,买盘
1212,11:16:02,13.32,--,0,0,买盘
1213,11:15:52,13.32,--,0,0,卖盘
1214,11:15:47,13.32,--,20,26640,卖盘
1215,11:15:42,13.32,0.02,79,105228,买盘
1216,11:15:37,13.3,-0.01,4,5320,卖盘
1217,11:15:27,13.31,--,16,21296,卖盘
1218,11:15:22,13.31,-0.01,51,67881,卖盘
1219,11:15:12,13.32,--,48,63936,买盘
1220,11:15:07,13.32,--,79,105228,买盘
1221,11:14:57,13.32,--,12,15984,买盘
1222,11:14:52,13.32,--,115,153180,卖盘
1223,11:14:47,13.32,--,11,14652,卖盘
1224,11:14:42,13.32,-0.01,4,5328,买盘
1225,11:14:36,13.33,0.01,10,13330,买盘
1226,11:14:27,13.32,-0.01,11,14652,卖盘
1227,11:14:21,13.33,--,11,14663,买盘
1228,11:14:12,13.33,0.02,22,29326,买盘
1229,11:14:06,13.31,--,0,0,中性盘
1230,11:14:02,13.31,-0.02,30,39930,卖盘
1231,11:13:57,13.33,--,69,91977,买盘
1232,11:13:51,13.33,0.01,40,53320,买盘
1233,11:13:42,13.32,--,52,69264,买盘
1234,11:13:36,13.32,--,75,99900,买盘
1235,11:13:32,13.32,--,52,69264,买盘
1236,11:13:27,13.32,--,24,31968,买盘
1237,11:13:21,13.32,--,15,19980,买盘
1238,11:13:17,13.32,-0.01,41,54612,卖盘
1239,11:13:12,13.33,-0.01,4,5332,中性盘
1240,11:12:57,13.34,0.03,3,4002,买盘
1241,11:12:51,13.31,-0.01,7,9317,卖盘
1242,11:12:42,13.32,--,1,1332,买盘
1243,11:12:21,13.32,0.01,12,15984,买盘
1244,11:12:17,13.31,--,33,43923,买盘
1245,11:12:12,13.31,--,0,0,中性盘
1246,11:12:06,13.31,--,65,86515,卖盘
1247,11:11:57,13.31,--,7,9317,卖盘
1248,11:11:50,13.31,--,3,3993,卖盘
1249,11:11:47,13.31,--,25,33275,买盘
1250,11:11:42,13.31,--,9,11979,买盘
1251,11:11:21,13.31,-0.04,29,38599,卖盘
1252,11:11:06,13.35,0.03,44,58740,买盘
1253,11:11:00,13.32,-0.01,7,9324,卖盘
1254,11:10:57,13.33,0.01,3,3999,买盘
1255,11:10:51,13.32,--,2,2664,卖盘
1256,11:10:46,13.32,--,10,13320,卖盘
1257,11:10:36,13.32,-0.03,5,6660,卖盘
1258,11:10:32,13.35,0.03,63,84105,买盘
1259,11:10:21,13.32,-0.03,5,6660,卖盘
1260,11:10:06,13.35,--,32,43707,卖盘
1261,11:10:01,13.35,--,81,108135,卖盘
1262,11:09:51,13.35,--,34,45390,卖盘
1263,11:09:45,13.35,--,12,16020,卖盘
1264,11:09:36,13.35,--,202,269670,卖盘
1265,11:09:31,13.35,--,33,44055,卖盘
1266,11:09:26,13.35,--,22,29370,卖盘
1267,11:09:16,13.35,--,14,18690,卖盘
1268,11:09:11,13.35,--,34,45390,卖盘
1269,11:09:06,13.35,--,31,41385,卖盘
1270,11:09:00,13.35,--,217,289695,卖盘
1271,11:08:56,13.35,--,7,9345,卖盘
1272,11:08:51,13.35,--,10,13350,卖盘
1273,11:08:46,13.35,--,10,13350,卖盘
1274,11:08:36,13.35,--,6,8010,卖盘
1275,11:08:30,13.35,-0.01,43,57405,卖盘
1276,11:08:26,13.36,0.01,10,13360,买盘
1277,11:08:21,13.35,--,103,137505,卖盘
1278,11:08:15,13.35,--,5,6675,卖盘
1279,11:08:11,13.35,--,17,22695,卖盘
1280,11:08:06,13.35,--,27,36045,卖盘
1281,11:08:01,13.35,--,10,13350,卖盘
1282,11:07:56,13.35,--,10,13350,卖盘
1283,11:07:51,13.35,-0.01,6,8010,卖盘
1284,11:07:46,13.36,0.01,101,134936,买盘
1285,11:07:41,13.35,-0.01,13,17355,卖盘
1286,11:07:36,13.36,0.01,6,8016,买盘
1287,11:07:21,13.35,-0.01,77,102795,卖盘
1288,11:07:15,13.36,--,26,34736,买盘
1289,11:07:11,13.36,0.01,33,44088,买盘
1290,11:07:06,13.35,--,19,25365,卖盘
1291,11:07:00,13.35,--,50,66750,卖盘
1292,11:06:56,13.35,--,7,9345,卖盘
1293,11:06:51,13.35,--,134,179237,卖盘
1294,11:06:41,13.35,--,15,20025,卖盘
1295,11:06:36,13.35,-0.01,22,29370,卖盘
1296,11:06:30,13.36,--,32,42752,买盘
1297,11:06:26,13.36,--,1,1336,买盘
1298,11:06:21,13.36,--,3,4008,买盘
1299,11:06:15,13.36,-0.01,11,14696,卖盘
1300,11:06:05,13.37,0.02,47,62838,买盘
1301,11:05:56,13.35,--,0,0,卖盘
1302,11:05:51,13.35,-0.02,411,548685,卖盘
1303,11:05:45,13.37,-0.01,15,20055,卖盘
1304,11:05:30,13.38,--,4,5352,卖盘
1305,11:05:15,13.38,-0.01,16,21408,卖盘
1306,11:05:11,13.39,--,2,2678,卖盘
1307,11:05:00,13.39,-0.02,10,13390,卖盘
1308,11:04:56,13.41,--,13,17433,买盘
1309,11:04:51,13.41,--,5,6705,买盘
1310,11:04:45,13.41,-0.01,20,26820,卖盘
1311,11:04:41,13.42,--,10,13420,买盘
1312,11:04:36,13.42,--,5,6710,买盘
1313,11:04:30,13.42,0.01,17,22814,买盘
1314,11:04:26,13.41,-0.03,79,105939,卖盘
1315,11:04:21,13.44,0.02,114,153216,买盘
1316,11:04:15,13.42,--,4,5368,卖盘
1317,11:04:11,13.42,-0.01,50,67100,卖盘
1318,11:04:06,13.43,0.01,11,14773,买盘
1319,11:04:00,13.42,-0.01,82,110044,卖盘
1320,11:03:55,13.43,--,26,34918,卖盘
1321,11:03:50,13.43,--,40,53720,卖盘
1322,11:03:45,13.43,0.01,9,12087,买盘
1323,11:03:41,13.42,-0.01,70,93940,中性盘
1324,11:03:35,13.43,--,28,37604,买盘
1325,11:03:30,13.43,--,84,112812,买盘
1326,11:03:26,13.43,-0.02,29,38947,卖盘
1327,11:03:20,13.45,0.02,56,75320,买盘
1328,11:03:15,13.43,--,4,5372,卖盘
1329,11:03:06,13.43,0.05,61,81923,买盘
1330,11:03:00,13.38,--,0,0,卖盘
1331,11:02:55,13.38,--,10,13380,卖盘
1332,11:02:50,13.38,-0.07,2,2676,中性盘
1333,11:02:45,13.45,0.08,51,68595,买盘
1334,11:02:35,13.37,0.01,25,33425,买盘
1335,11:02:30,13.36,--,10,13360,买盘
1336,11:02:21,13.36,--,470,627920,卖盘
1337,11:02:15,13.36,-0.03,314,419504,卖盘
1338,11:02:10,13.39,0.03,300,401700,买盘
1339,11:02:06,13.36,--,23,30728,卖盘
1340,11:02:00,13.36,--,38,50768,卖盘
1341,11:01:55,13.36,--,11,14696,买盘
1342,11:01:50,13.36,--,18,24048,买盘
1343,11:01:45,13.36,--,13,17368,买盘
1344,11:01:39,13.36,-0.01,23,30728,中性盘
1345,11:01:35,13.37,--,10,13370,买盘
1346,11:01:30,13.37,--,12,16043,买盘
1347,11:01:26,13.37,0.01,14,18718,中性盘
1348,11:01:15,13.36,-0.02,20,26720,卖盘
1349,11:01:10,13.38,0.03,143,191334,买盘
1350,11:01:05,13.35,--,70,93450,卖盘
1351,11:01:00,13.35,-0.03,17,22695,卖盘
1352,11:00:55,13.38,0.03,529,707802,买盘
1353,11:00:50,13.35,--,21,28035,买盘
1354,11:00:45,13.35,0.02,1,1335,买盘
1355,11:00:40,13.33,--,12,15996,卖盘
1356,11:00:35,13.33,-0.02,15,19995,卖盘
1357,11:00:30,13.35,--,38,50730,卖盘
1358,11:00:25,13.35,0.05,122,162870,买盘
1359,11:00:20,13.3,-0.02,61,81130,卖盘
1360,11:00:15,13.32,-0.01,5,6660,卖盘
1361,11:00:10,13.33,--,43,57319,买盘
1362,11:00:00,13.33,--,25,33325,卖盘
1363,10:59:54,13.33,--,12,15996,买盘
1364,10:59:50,13.33,-0.04,30,39990,卖盘
1365,10:59:45,13.37,0.02,30,40110,买盘
1366,10:59:39,13.35,-0.02,1,1335,买盘
1367,10:59:35,13.37,--,0,0,买盘
1368,10:59:30,13.37,--,7,9359,买盘
1369,10:59:24,13.37,-0.01,135,180495,中性盘
1370,10:59:20,13.38,0.01,21,28098,买盘
1371,10:59:15,13.37,-0.01,28,37436,卖盘
1372,10:59:09,13.38,-0.01,1,1338,买盘
1373,10:58:59,13.39,0.01,211,282529,买盘
1374,10:58:54,13.38,-0.01,154,206052,卖盘
1375,10:58:50,13.39,-0.01,173,231647,卖盘
1376,10:58:45,13.4,0.02,265,355100,买盘
1377,10:58:39,13.38,--,92,123096,卖盘
1378,10:58:35,13.38,-0.01,146,195348,卖盘
1379,10:58:30,13.39,0.01,56,74984,买盘
1380,10:58:24,13.38,-0.01,66,88308,卖盘
1381,10:58:20,13.39,0.02,56,74984,买盘
1382,10:58:15,13.37,-0.01,91,121667,卖盘
1383,10:58:09,13.38,0.02,60,80280,买盘
1384,10:58:05,13.36,--,15,20040,卖盘
1385,10:58:00,13.36,--,32,42752,卖盘
1386,10:57:53,13.36,0.01,72,96192,买盘
1387,10:57:50,13.35,0.02,50,66750,买盘
1388,10:57:45,13.33,-0.02,13,17329,卖盘
1389,10:57:39,13.35,0.02,74,98790,买盘
1390,10:57:35,13.33,0.01,81,107973,买盘
1391,10:57:30,13.32,0.01,75,99900,买盘
1392,10:57:24,13.31,-0.01,70,93170,卖盘
1393,10:57:15,13.32,--,17,22644,买盘
1394,10:57:09,13.32,0.01,166,221112,买盘
1395,10:57:05,13.31,--,9,11979,卖盘
1396,10:57:00,13.31,0.01,103,137093,买盘
1397,10:56:54,13.3,--,10,13300,卖盘
1398,10:56:49,13.3,--,3,3990,卖盘
1399,10:56:44,13.3,--,6,7980,卖盘
1400,10:56:39,13.3,0.03,77,102410,买盘
1401,10:56:35,13.27,--,48,63696,买盘
1402,10:56:24,13.27,--,7,9289,买盘
1403,10:56:20,13.27,--,18,23886,买盘
1404,10:56:15,13.27,-0.04,5,6635,卖盘
1405,10:56:09,13.31,0.08,40,53240,买盘
1406,10:56:04,13.23,-0.1,25,33075,卖盘
1407,10:55:59,13.33,--,0,0,买盘
1408,10:55:54,13.33,0.02,86,114638,买盘
1409,10:55:49,13.31,0.01,5,6655,买盘
1410,10:55:44,13.3,--,0,0,买盘
1411,10:55:39,13.3,0.1,16,21280,中性盘
1412,10:55:35,13.2,-0.1,12,15840,卖盘
1413,10:55:29,13.3,0.1,3109,4134970,买盘
1414,10:55:24,13.2,--,32,42240,卖盘
1415,10:55:19,13.2,--,17,22440,卖盘
1416,10:55:14,13.2,--,3,3960,卖盘
1417,10:55:09,13.2,0.01,50,66000,买盘
1418,10:55:03,13.19,-0.01,108,142452,卖盘
1419,10:54:54,13.2,--,60,79200,买盘
1420,10:54:39,13.2,--,36,47520,卖盘
1421,10:54:34,13.2,--,0,0,卖盘
1422,10:54:29,13.2,--,38,50160,卖盘
1423,10:54:14,13.2,-0.01,30,39600,中性盘
1424,10:54:09,13.21,0.01,87,114927,买盘
1425,10:54:04,13.2,0.02,6,7920,买盘
1426,10:53:59,13.18,--,4,5272,卖盘
1427,10:53:54,13.18,0.01,1,1318,卖盘
1428,10:53:49,13.17,--,0,0,卖盘
1429,10:53:39,13.17,-0.04,5,6585,卖盘
1430,10:53:34,13.21,--,102,134742,买盘
1431,10:53:29,13.21,-0.01,53,70013,卖盘
1432,10:53:24,13.22,0.01,2,2644,中性盘
1433,10:53:14,13.21,--,14,18494,卖盘
1434,10:53:09,13.21,--,20,26420,卖盘
1435,10:53:03,13.21,--,5,6605,卖盘
1436,10:52:59,13.21,-0.01,20,26420,卖盘
1437,10:52:54,13.22,--,26,34372,买盘
1438,10:52:48,13.22,--,6,7932,买盘
1439,10:52:44,13.22,-0.02,2,2644,买盘
1440,10:52:39,13.24,0.02,80,105920,买盘
1441,10:52:33,13.22,-0.01,30,39660,卖盘
1442,10:52:24,13.23,0.01,92,121716,买盘
1443,10:52:18,13.22,0.01,30,39660,买盘
1444,10:52:14,13.21,0.06,5,6605,卖盘
1445,10:52:09,13.15,--,0,0,卖盘
1446,10:52:03,13.15,-0.06,450,591750,卖盘
1447,10:51:59,13.21,--,10,13210,卖盘
1448,10:51:54,13.21,0.05,1776,2346096,买盘
1449,10:51:48,13.16,0.01,7,9212,买盘
1450,10:51:44,13.15,--,5,6575,卖盘
1451,10:51:39,13.15,--,10,13150,卖盘
1452,10:51:33,13.15,--,22,28930,卖盘
1453,10:51:29,13.15,--,2,2630,卖盘
1454,10:51:24,13.15,--,40,52600,卖盘
1455,10:51:09,13.15,--,1,1315,卖盘
1456,10:51:03,13.15,--,7,9205,卖盘
1457,10:50:54,13.15,-0.01,60,78900,卖盘
1458,10:50:48,13.16,--,2,2632,买盘
1459,10:50:43,13.16,--,20,26320,买盘
1460,10:50:39,13.16,--,147,193452,卖盘
1461,10:50:33,13.16,--,20,26320,卖盘
1462,10:50:29,13.16,--,4,5264,卖盘
1463,10:50:24,13.16,--,11,14476,卖盘
1464,10:50:18,13.16,--,40,52640,卖盘
1465,10:50:14,13.16,--,10,13160,卖盘
1466,10:50:09,13.16,--,55,72380,卖盘
1467,10:49:59,13.16,--,119,156604,买盘
1468,10:49:54,13.16,0.01,29,38164,买盘
1469,10:49:43,13.15,-0.01,2,2630,卖盘
1470,10:49:38,13.16,0.01,106,139496,买盘
1471,10:49:24,13.15,--,5,6575,买盘
1472,10:49:13,13.15,-0.01,252,331380,卖盘
1473,10:49:03,13.16,0.01,5,6580,买盘
1474,10:48:58,13.15,--,3,3945,卖盘
1475,10:48:53,13.15,--,52,68380,卖盘
1476,10:48:44,13.15,--,63,82845,卖盘
1477,10:48:33,13.15,--,0,0,卖盘
1478,10:48:28,13.15,-0.02,7,9205,卖盘
1479,10:48:18,13.17,-0.01,125,164625,卖盘
1480,10:48:13,13.18,0.01,25,32950,买盘
1481,10:48:08,13.17,-0.01,300,395100,卖盘
1482,10:47:53,13.18,--,232,305776,卖盘
1483,10:47:48,13.18,--,6,7908,卖盘
1484,10:47:43,13.18,--,33,43494,卖盘
1485,10:47:33,13.18,-0.01,28,36904,卖盘
1486,10:47:28,13.19,0.01,97,127943,买盘
1487,10:47:24,13.18,--,35,46130,卖盘
1488,10:47:18,13.18,--,11,14498,卖盘
1489,10:47:09,13.18,--,63,83034,买盘
1490,10:47:03,13.18,--,5,6590,买盘
1491,10:46:58,13.18,0.01,2,2636,买盘
1492,10:46:53,13.17,--,5,6585,卖盘
1493,10:46:48,13.17,0.02,168,221256,买盘
1494,10:46:38,13.15,--,10,13150,卖盘
1495,10:46:33,13.15,-0.01,200,263000,卖盘
1496,10:46:28,13.16,--,15,19740,卖盘
1497,10:46:23,13.16,--,185,243460,买盘
1498,10:46:18,13.16,--,1,1316,买盘
1499,10:46:12,13.16,0.01,100,131600,买盘
1500,10:46:08,13.15,--,100,131500,卖盘
1501,10:46:03,13.15,0.02,26,34190,买盘
1502,10:45:53,13.13,-0.02,2,2626,卖盘
1503,10:45:48,13.15,0.05,9,11835,买盘
1504,10:45:42,13.1,--,0,0,卖盘
1505,10:45:38,13.1,--,0,0,卖盘
1506,10:45:33,13.1,--,0,0,卖盘
1507,10:45:27,13.1,-0.07,3,3930,卖盘
1508,10:45:23,13.17,0.02,90,118530,买盘
1509,10:45:18,13.15,-0.01,420,552300,卖盘
1510,10:45:12,13.16,0.06,13,17108,买盘
1511,10:45:03,13.1,--,84,110053,买盘
1512,10:44:57,13.1,-0.06,315,413946,卖盘
1513,10:44:48,13.16,-0.01,50,65800,卖盘
1514,10:44:42,13.17,0.04,125,164625,买盘
1515,10:44:33,13.13,-0.03,574,753662,卖盘
1516,10:44:27,13.16,0.03,633,833028,买盘
1517,10:44:23,13.13,-0.03,8,10504,卖盘
1518,10:44:12,13.16,0.03,205,269780,买盘
1519,10:43:57,13.13,-0.02,68,89284,卖盘
1520,10:43:48,13.15,--,490,644350,卖盘
1521,10:43:37,13.15,0.02,72,94680,买盘
1522,10:43:33,13.13,--,93,122109,卖盘
1523,10:43:27,13.13,-0.01,300,393900,卖盘
1524,10:43:18,13.14,-0.01,10,13140,卖盘
1525,10:43:12,13.15,0.02,33,43395,买盘
1526,10:43:08,13.13,-0.02,45,59085,卖盘
1527,10:43:03,13.15,-0.01,134,176210,卖盘
1528,10:42:57,13.16,--,6,7896,卖盘
1529,10:42:47,13.16,--,8,10528,卖盘
1530,10:42:42,13.16,0.01,38,50008,买盘
1531,10:42:38,13.15,-0.01,68,89420,卖盘
1532,10:42:32,13.16,0.01,41,53956,买盘
1533,10:42:27,13.15,--,6,7890,卖盘
1534,10:42:17,13.15,--,8,10520,卖盘
1535,10:42:12,13.15,-0.01,20,26300,卖盘
1536,10:42:08,13.16,0.01,20,26320,买盘
1537,10:42:02,13.15,--,15,19725,卖盘
1538,10:41:52,13.15,0.02,10,13150,卖盘
1539,10:41:27,13.13,--,0,0,卖盘
1540,10:41:12,13.13,--,0,0,卖盘
1541,10:40:57,13.13,-0.01,7,9191,卖盘
1542,10:40:52,13.14,--,10,13140,卖盘
1543,10:40:47,13.14,-0.03,10,13140,卖盘
1544,10:40:42,13.17,0.03,20,26340,买盘
1545,10:40:37,13.14,--,16,21024,卖盘
1546,10:40:32,13.14,0.01,12,15768,中性盘
1547,10:40:27,13.13,--,5,6565,卖盘
1548,10:40:22,13.13,-0.03,30,39390,卖盘
1549,10:40:17,13.16,0.03,90,118440,买盘
1550,10:40:12,13.13,--,5,6565,卖盘
1551,10:40:07,13.13,--,6,7878,卖盘
1552,10:40:02,13.13,--,7,9191,卖盘
1553,10:39:57,13.13,--,8,10504,卖盘
1554,10:39:52,13.13,--,6,7878,卖盘
1555,10:39:47,13.13,-0.02,5,6565,卖盘
1556,10:39:42,13.15,0.02,4,5260,买盘
1557,10:39:32,13.13,-0.01,9,11817,卖盘
1558,10:39:27,13.14,--,32,42048,卖盘
1559,10:39:21,13.14,-0.01,106,139284,卖盘
1560,10:39:17,13.15,-0.03,53,69695,卖盘
1561,10:39:12,13.18,0.01,40,52720,买盘
1562,10:39:06,13.17,--,55,72435,卖盘
1563,10:39:02,13.17,--,101,133017,卖盘
1564,10:38:57,13.17,--,13,17121,卖盘
1565,10:38:51,13.17,--,66,86922,卖盘
1566,10:38:47,13.17,--,220,289740,卖盘
1567,10:38:42,13.17,--,61,80337,卖盘
1568,10:38:36,13.17,--,178,234426,买盘
1569,10:38:27,13.17,0.02,353,464901,买盘
1570,10:38:21,13.15,--,206,270890,买盘
1571,10:38:17,13.15,--,16,21040,买盘
1572,10:38:12,13.15,0.02,310,407650,买盘
1573,10:38:06,13.13,--,31,40703,卖盘
1574,10:37:57,13.13,--,14,18382,卖盘
1575,10:37:46,13.13,--,2,2626,卖盘
1576,10:37:42,13.13,--,13,17069,卖盘
1577,10:37:36,13.13,--,46,60398,卖盘
1578,10:37:32,13.13,0.02,152,199576,买盘
1579,10:37:27,13.11,--,0,0,卖盘
1580,10:37:21,13.11,-0.02,82,107502,卖盘
1581,10:37:12,13.13,0.01,10,13130,买盘
1582,10:37:06,13.12,--,15,19680,卖盘
1583,10:36:57,13.12,--,40,52480,卖盘
1584,10:36:51,13.12,-0.01,11,14432,卖盘
1585,10:36:46,13.13,0.01,10,13130,买盘
1586,10:36:42,13.12,--,9,11808,卖盘
1587,10:36:36,13.12,-0.01,11,14432,卖盘
1588,10:36:27,13.13,0.01,8,10504,买盘
1589,10:36:21,13.12,--,7,9184,卖盘
1590,10:36:12,13.12,-0.01,25,32800,卖盘
1591,10:36:06,13.13,--,155,203515,卖盘
1592,10:36:01,13.13,--,26,34138,卖盘
1593,10:35:51,13.13,-0.02,7,9191,卖盘
1594,10:35:47,13.15,--,0,0,买盘
1595,10:35:41,13.15,0.02,25,32875,买盘
1596,10:35:36,13.13,-0.02,169,221897,卖盘
1597,10:35:31,13.15,0.02,1,1315,买盘
1598,10:35:26,13.13,--,10,13130,卖盘
1599,10:35:21,13.13,-0.02,31,40703,卖盘
1600,10:35:17,13.15,0.02,21,27615,买盘
1601,10:35:06,13.13,-0.02,25,32825,卖盘
1602,10:35:02,13.15,0.02,18,23670,中性盘
1603,10:34:56,13.13,--,25,32825,卖盘
1604,10:34:51,13.13,-0.02,146,191698,卖盘
1605,10:34:47,13.15,0.02,205,269575,买盘
1606,10:34:41,13.13,-0.02,52,68276,卖盘
1607,10:34:36,13.15,0.02,83,109145,买盘
1608,10:34:26,13.13,-0.02,69,90597,卖盘
1609,10:34:21,13.15,--,76,99940,买盘
1610,10:34:16,13.15,--,104,136760,卖盘
1611,10:34:11,13.15,--,71,93365,卖盘
1612,10:34:06,13.15,--,7,9205,卖盘
1613,10:33:51,13.15,--,13,17095,买盘
1614,10:33:46,13.15,0.02,22,28930,买盘
1615,10:33:41,13.13,-0.02,6,7878,卖盘
1616,10:33:36,13.15,0.02,6,7890,买盘
1617,10:33:31,13.13,0.01,13,17069,卖盘
1618,10:33:26,13.12,-0.01,42,55104,卖盘
1619,10:33:21,13.13,--,98,128674,卖盘
1620,10:33:16,13.13,-0.02,327,429351,卖盘
1621,10:33:11,13.15,--,73,95995,卖盘
1622,10:33:06,13.15,0.02,130,170950,买盘
1623,10:33:01,13.13,--,13,17069,卖盘
1624,10:32:56,13.13,0.02,44,57785,买盘
1625,10:32:45,13.11,-0.02,29,38019,卖盘
1626,10:32:41,13.13,0.02,23,30199,买盘
1627,10:32:36,13.11,--,0,0,卖盘
1628,10:32:30,13.11,--,55,72105,卖盘
1629,10:32:26,13.11,--,49,64239,卖盘
1630,10:32:21,13.11,--,148,194028,卖盘
1631,10:32:15,13.11,-0.01,32,41952,中性盘
1632,10:32:11,13.12,0.01,87,114144,买盘
1633,10:32:06,13.11,0.02,248,325128,卖盘
1634,10:32:00,13.09,-0.01,33,43197,卖盘
1635,10:31:56,13.1,-0.02,97,127070,卖盘
1636,10:31:51,13.12,0.01,10,13120,买盘
1637,10:31:45,13.11,0.01,325,426075,买盘
1638,10:31:41,13.1,-0.01,105,137550,卖盘
1639,10:31:36,13.11,--,35,45885,买盘
1640,10:31:30,13.11,-0.01,15,19665,买盘
1641,10:31:26,13.12,--,0,0,买盘
1642,10:31:21,13.12,0.02,33,43296,买盘
1643,10:31:15,13.1,-0.02,37,49766,卖盘
1644,10:31:10,13.12,0.01,10,13120,买盘
1645,10:31:00,13.11,--,47,61617,卖盘
1646,10:30:51,13.11,0.02,103,135046,买盘
1647,10:30:45,13.09,-0.01,64,83776,卖盘
1648,10:30:40,13.1,-0.01,9,11790,卖盘
1649,10:30:36,13.11,0.02,156,204516,买盘
1650,10:30:30,13.09,-0.02,32,41888,卖盘
1651,10:30:25,13.11,0.02,99,129789,买盘
1652,10:30:14,13.09,-0.01,8,10472,卖盘
1653,10:30:10,13.1,--,27,35370,卖盘
1654,10:30:00,13.1,-0.01,52,68120,卖盘
1655,10:29:51,13.11,--,34,45871,卖盘
1656,10:29:45,13.11,--,14,18354,卖盘
1657,10:29:40,13.11,--,20,26220,卖盘
1658,10:29:35,13.11,--,16,20976,卖盘
1659,10:29:30,13.11,--,41,53751,卖盘
1660,10:29:25,13.11,0.01,6,7866,卖盘
1661,10:29:20,13.1,0.01,53,69443,买盘
1662,10:29:15,13.09,-0.01,19,24871,卖盘
1663,10:29:10,13.1,-0.02,52,69416,卖盘
