,time,price,change,volume,amount,type
1127,10:58:09,3.52,--,4,1408,卖盘
1128,10:58:05,3.52,-0.01,45,15840,卖盘
1129,10:58:00,3.53,0.01,10,3530,买盘
1130,10:57:53,3.52,-0.01,219,77088,卖盘
1131,10:57:49,3.53,--,54,19062,买盘
1132,10:57:39,3.53,--,40,14120,买盘
1133,10:57:33,3.53,--,149,52597,买盘
1134,10:57:18,3.53,0.01,118,41654,买盘
1135,10:57:09,3.52,-0.01,10,3520,卖盘
1136,10:57:04,3.53,--,117,41301,买盘
1137,10:57:00,3.53,0.01,67,23651,买盘
1138,10:56:54,3.52,-0.01,2,704,卖盘
1139,10:56:39,3.53,0.01,7,2471,买盘
1140,10:56:35,3.52,-0.01,32,11264,卖盘
1141,10:56:24,3.53,0.01,21,7413,买盘
1142,10:56:20,3.52,--,149,52448,卖盘
1143,10:56:09,3.52,--,9,3168,卖盘
1144,10:56:04,3.52,--,32,11264,卖盘
1145,10:55:59,3.52,-0.01,30,10560,卖盘
1146,10:55:39,3.53,0.01,8,2824,买盘
1147,10:55:33,3.52,-0.01,32,11264,卖盘
1148,10:55:28,3.53,--,12,4236,买盘
1149,10:55:24,3.53,0.01,106,37418,买盘
1150,10:55:18,3.52,--,89,31328,卖盘
1151,10:55:09,3.52,--,209,73568,卖盘
1152,10:55:03,3.52,-0.01,121,42592,卖盘
1153,10:54:43,3.53,--,7,2471,买盘
1154,10:54:39,3.53,0.01,5,1765,买盘
1155,10:54:33,3.52,-0.01,32,11264,卖盘
1156,10:54:14,3.53,0.01,5,1765,买盘
1157,10:54:02,3.52,--,32,11264,卖盘
1158,10:53:58,3.52,-0.01,107,37664,卖盘
1159,10:53:48,3.53,0.01,7,2471,买盘
1160,10:53:32,3.52,-0.01,32,11264,卖盘
1161,10:53:24,3.53,--,13,4589,买盘
1162,10:53:18,3.53,0.01,80,28240,买盘
1163,10:53:13,3.52,-0.01,4,1408,卖盘
1164,10:53:09,3.53,0.01,44,15532,买盘
1165,10:53:03,3.52,-0.01,32,11264,卖盘
1166,10:52:54,3.53,--,49,17297,买盘
1167,10:52:48,3.53,0.01,27,9531,买盘
1168,10:52:43,3.52,-0.01,4,1408,卖盘
1169,10:52:39,3.53,0.01,1,353,买盘
1170,10:52:33,3.52,-0.01,152,53504,卖盘
1171,10:52:18,3.53,0.01,30,10590,买盘
1172,10:52:14,3.52,--,4,1408,卖盘
1173,10:52:03,3.52,-0.01,32,11264,卖盘
1174,10:51:58,3.53,0.01,5,1765,买盘
1175,10:51:54,3.52,-0.01,10,3520,卖盘
1176,10:51:48,3.53,0.01,63,22239,买盘
1177,10:51:42,3.52,--,4,1408,卖盘
1178,10:51:39,3.52,--,1,352,卖盘
1179,10:51:33,3.52,--,82,28864,卖盘
1180,10:51:24,3.52,--,1,352,卖盘
1181,10:51:18,3.52,--,68,23936,卖盘
1182,10:51:14,3.52,--,4,1408,卖盘
1183,10:51:03,3.52,-0.01,32,11264,卖盘
1184,10:50:58,3.53,--,61,21533,买盘
1185,10:50:54,3.53,0.01,105,37065,买盘
1186,10:50:42,3.52,--,4,1408,卖盘
1187,10:50:33,3.52,--,32,11264,卖盘
1188,10:50:24,3.52,--,100,35200,卖盘
1189,10:50:18,3.52,--,81,28512,卖盘
1190,10:50:13,3.52,-0.01,4,1408,卖盘
1191,10:50:09,3.53,0.01,212,74836,买盘
1192,10:50:03,3.52,-0.01,50,17600,卖盘
1193,10:49:54,3.53,0.01,97,34241,买盘
1194,10:49:43,3.52,--,4,1408,卖盘
1195,10:49:33,3.52,--,47,16544,卖盘
1196,10:49:18,3.52,-0.01,3,1056,卖盘
1197,10:49:12,3.53,--,22,7766,买盘
1198,10:49:08,3.53,0.01,4,1412,买盘
1199,10:49:03,3.52,-0.01,32,11264,卖盘
1200,10:48:57,3.53,--,7,2471,买盘
1201,10:48:43,3.53,0.01,54,19062,买盘
1202,10:48:33,3.52,--,129,45408,卖盘
1203,10:48:27,3.52,-0.01,240,84480,卖盘
1204,10:48:23,3.53,--,18,6354,买盘
1205,10:48:12,3.53,--,12,4236,买盘
1206,10:48:07,3.53,0.01,2,706,买盘
1207,10:48:03,3.52,--,74,26048,卖盘
1208,10:47:48,3.52,--,20,7040,卖盘
1209,10:47:33,3.52,-0.01,47,16544,卖盘
1210,10:47:18,3.53,--,28,9884,买盘
1211,10:47:13,3.53,--,44,15532,买盘
1212,10:47:07,3.53,0.01,10,3530,买盘
1213,10:47:03,3.52,-0.01,149,52448,卖盘
1214,10:46:57,3.53,--,80,28240,买盘
1215,10:46:52,3.53,--,26,9178,买盘
1216,10:46:48,3.53,--,26,9178,买盘
1217,10:46:42,3.53,0.01,111,39183,买盘
1218,10:46:33,3.52,-0.01,74,26048,卖盘
1219,10:46:22,3.53,--,38,13414,买盘
1220,10:46:18,3.53,0.01,265,93545,买盘
1221,10:46:12,3.52,-0.01,10,3520,卖盘
1222,10:46:06,3.53,--,114,40242,买盘
1223,10:46:03,3.53,--,140,49420,买盘
1224,10:45:57,3.53,--,52,18356,买盘
1225,10:45:52,3.53,0.01,31,10943,买盘
1226,10:45:48,3.52,--,109,38368,卖盘
1227,10:45:33,3.52,-0.01,42,14784,卖盘
1228,10:45:27,3.53,--,68,24004,买盘
1229,10:45:18,3.53,--,26,9178,买盘
1230,10:45:07,3.53,--,767,270751,买盘
1231,10:45:03,3.53,--,40,14120,买盘
1232,10:44:57,3.53,--,55,19415,买盘
1233,10:44:52,3.53,0.01,150,52950,买盘
1234,10:44:33,3.52,-0.01,34,11968,卖盘
1235,10:44:18,3.53,--,50,17650,买盘
1236,10:44:12,3.53,--,7,2471,买盘
1237,10:44:06,3.53,0.01,13,4589,买盘
1238,10:44:03,3.52,-0.01,303,106656,卖盘
1239,10:43:42,3.53,0.01,9,3177,买盘
1240,10:43:37,3.52,--,3,1056,卖盘
1241,10:43:33,3.52,-0.01,64,22528,卖盘
1242,10:43:27,3.53,--,203,71659,买盘
1243,10:43:18,3.53,--,9,3177,买盘
1244,10:43:12,3.53,0.01,7,2471,买盘
1245,10:43:03,3.52,--,36,12672,卖盘
1246,10:42:57,3.52,-0.01,1,352,卖盘
1247,10:42:53,3.53,0.01,13,4589,买盘
1248,10:42:42,3.52,--,100,35200,卖盘
1249,10:42:37,3.52,-0.01,36,12672,卖盘
1250,10:42:27,3.53,--,280,98840,买盘
1251,10:42:21,3.53,--,86,30358,买盘
1252,10:42:17,3.53,0.01,393,138729,买盘
1253,10:42:07,3.52,-0.01,37,13024,卖盘
1254,10:42:02,3.53,--,33,11649,买盘
1255,10:41:57,3.53,0.01,4,1412,买盘
1256,10:41:52,3.52,-0.01,3,1056,卖盘
1257,10:41:46,3.53,--,272,96016,买盘
1258,10:41:37,3.53,0.01,58,20474,买盘
1259,10:41:27,3.52,-0.01,1,352,卖盘
1260,10:41:22,3.53,--,7,2471,买盘
1261,10:41:12,3.53,--,33,11649,买盘
1262,10:41:06,3.53,0.01,62,21886,买盘
1263,10:40:51,3.52,--,225,79200,卖盘
1264,10:40:46,3.52,-0.01,50,17600,卖盘
1265,10:40:42,3.53,0.01,50,17650,买盘
1266,10:40:36,3.52,-0.01,847,298144,卖盘
1267,10:40:32,3.53,0.01,58,20474,买盘
1268,10:40:27,3.52,-0.01,1,352,卖盘
1269,10:40:22,3.53,--,69,24357,买盘
1270,10:40:12,3.53,--,52,18356,买盘
1271,10:40:07,3.53,0.01,35,12355,买盘
1272,10:40:01,3.52,-0.01,4,1408,卖盘
1273,10:39:57,3.53,0.01,355,125315,买盘
1274,10:39:46,3.52,--,3,1056,卖盘
1275,10:39:42,3.52,--,26,9152,卖盘
1276,10:39:35,3.52,--,57,20064,卖盘
1277,10:39:32,3.52,-0.01,4,1408,卖盘
1278,10:39:27,3.53,--,7,2471,买盘
1279,10:39:12,3.53,--,38,13414,买盘
1280,10:39:06,3.53,0.01,39,13767,买盘
1281,10:39:01,3.52,--,37,13024,卖盘
1282,10:38:57,3.52,-0.01,54,19008,卖盘
1283,10:38:51,3.53,--,295,104135,买盘
1284,10:38:47,3.53,0.01,51,18003,买盘
1285,10:38:41,3.52,--,17,5984,卖盘
1286,10:38:36,3.52,-0.01,128,45056,卖盘
1287,10:38:26,3.53,--,7,2471,买盘
1288,10:38:21,3.53,--,38,13414,买盘
1289,10:38:12,3.53,0.01,4,1412,买盘
1290,10:38:05,3.52,--,32,11264,卖盘
1291,10:38:01,3.52,--,86,30272,卖盘
1292,10:37:51,3.52,--,81,28512,卖盘
1293,10:37:36,3.52,-0.01,32,11264,卖盘
1294,10:37:31,3.53,--,111,39183,买盘
1295,10:37:26,3.53,--,7,2471,买盘
1296,10:37:21,3.53,0.01,190,67070,买盘
1297,10:37:06,3.52,-0.01,55,19360,卖盘
1298,10:36:51,3.53,0.01,298,105194,买盘
1299,10:36:36,3.52,-0.01,32,11264,卖盘
1300,10:36:31,3.53,--,7,2471,买盘
1301,10:36:21,3.53,--,20,7060,买盘
1302,10:36:12,3.53,0.01,22,7766,买盘
1303,10:36:06,3.52,--,32,11264,卖盘
1304,10:36:01,3.52,-0.01,1,352,卖盘
1305,10:35:56,3.53,--,10,3530,买盘
1306,10:35:51,3.53,--,222,78366,买盘
1307,10:35:45,3.53,0.01,99,34947,买盘
1308,10:35:41,3.52,--,3,1056,卖盘
1309,10:35:36,3.52,--,546,192192,卖盘
1310,10:35:31,3.52,-0.01,1177,414304,卖盘
1311,10:35:21,3.53,--,61,21533,买盘
1312,10:35:17,3.53,--,38,13414,买盘
1313,10:35:11,3.53,0.01,2832,999696,买盘
1314,10:35:06,3.52,-0.01,673,236896,卖盘
1315,10:34:51,3.53,0.01,2,706,买盘
1316,10:34:40,3.52,-0.01,3,1056,卖盘
1317,10:34:36,3.53,--,40,14120,买盘
1318,10:34:21,3.53,--,97,34241,买盘
1319,10:34:16,3.53,--,410,144730,买盘
1320,10:34:05,3.53,0.01,69,24357,买盘
1321,10:34:00,3.52,-0.01,2,704,卖盘
1322,10:33:45,3.53,--,11,3883,买盘
1323,10:33:41,3.53,0.01,7,2471,买盘
1324,10:33:36,3.52,-0.01,178,62656,卖盘
1325,10:33:31,3.53,0.01,514,181442,买盘
1326,10:33:25,3.52,-0.01,28,9856,卖盘
1327,10:33:21,3.53,0.01,37,13061,买盘
1328,10:33:15,3.52,--,284,99968,卖盘
1329,10:33:06,3.52,-0.01,36,12672,卖盘
1330,10:33:01,3.53,0.01,304,107312,买盘
1331,10:32:45,3.52,-0.01,200,70400,卖盘
1332,10:32:40,3.53,0.01,33,11649,买盘
1333,10:32:36,3.52,-0.01,89,31328,卖盘
1334,10:32:30,3.53,--,75,26475,买盘
1335,10:32:21,3.53,0.01,230,81190,买盘
1336,10:32:15,3.52,--,141,49632,卖盘
1337,10:32:10,3.52,--,1,352,卖盘
1338,10:32:06,3.52,--,161,56672,卖盘
1339,10:32:00,3.52,--,40,14080,卖盘
1340,10:31:51,3.52,--,942,331584,卖盘
1341,10:31:45,3.52,-0.01,332,116864,卖盘
1342,10:31:39,3.53,--,2,706,买盘
1343,10:31:36,3.53,0.01,69,24357,买盘
1344,10:31:30,3.52,-0.01,10,3520,卖盘
1345,10:31:21,3.53,--,203,71659,买盘
1346,10:31:15,3.53,--,95,33535,买盘
1347,10:31:10,3.53,--,40,14120,买盘
1348,10:31:06,3.53,--,435,153555,买盘
1349,10:30:51,3.53,--,118,41654,买盘
1350,10:30:45,3.53,--,184,64952,买盘
1351,10:30:40,3.53,0.01,21,7413,买盘
1352,10:30:35,3.52,--,65,22880,卖盘
1353,10:30:30,3.52,--,4,1408,卖盘
1354,10:30:24,3.52,-0.01,2,704,卖盘
1355,10:30:21,3.53,--,114,40242,买盘
1356,10:30:14,3.53,--,108,38124,买盘
1357,10:30:06,3.53,0.01,188,66364,买盘
1358,10:30:00,3.52,--,4,1408,卖盘
1359,10:29:54,3.52,--,31,10912,卖盘
1360,10:29:51,3.52,--,9,3168,卖盘
1361,10:29:45,3.52,--,60,21120,卖盘
1362,10:29:35,3.52,--,68,23936,卖盘
1363,10:29:30,3.52,--,4,1408,卖盘
1364,10:29:24,3.52,-0.01,2,704,卖盘
1365,10:29:10,3.53,0.01,24,8472,买盘
1366,10:29:04,3.52,--,34,11968,卖盘
1367,10:28:54,3.52,--,73,25696,卖盘
1368,10:28:45,3.52,--,9,3168,卖盘
1369,10:28:40,3.52,--,1,352,卖盘
1370,10:28:34,3.52,--,32,11264,卖盘
1371,10:28:25,3.52,-0.01,2,704,卖盘
1372,10:28:10,3.53,0.01,35,12355,买盘
1373,10:28:04,3.52,--,32,11264,卖盘
1374,10:27:55,3.52,--,70,24640,卖盘
1375,10:27:40,3.52,--,1,352,卖盘
1376,10:27:34,3.52,--,32,11264,卖盘
1377,10:27:30,3.52,--,53,18656,卖盘
1378,10:27:25,3.52,-0.01,2,704,卖盘
1379,10:27:18,3.53,0.01,14,4942,买盘
1380,10:27:09,3.52,--,3,1056,卖盘
1381,10:27:05,3.52,--,32,11264,卖盘
1382,10:27:00,3.52,-0.01,36,12672,卖盘
1383,10:26:55,3.53,0.01,8,2824,买盘
1384,10:26:45,3.52,-0.01,62,21824,卖盘
1385,10:26:39,3.53,0.01,1,353,买盘
1386,10:26:34,3.52,-0.01,32,11264,卖盘
1387,10:26:30,3.53,--,84,29652,买盘
1388,10:26:24,3.53,--,18,6354,买盘
1389,10:26:18,3.53,--,34,12002,买盘
1390,10:26:09,3.53,0.01,24,8472,买盘
1391,10:26:04,3.52,--,32,11264,卖盘
1392,10:26:00,3.52,--,527,185504,买盘
1393,10:25:54,3.52,--,457,160864,买盘
1394,10:25:45,3.52,--,14,4928,买盘
1395,10:25:39,3.52,0.01,1603,564256,买盘
1396,10:25:34,3.51,-0.01,32,11232,卖盘
1397,10:25:30,3.52,--,413,145376,买盘
1398,10:25:24,3.52,--,188,66176,买盘
1399,10:25:20,3.52,--,19,6688,买盘
1400,10:25:09,3.52,--,2,704,买盘
1401,10:25:04,3.52,--,2024,712448,买盘
1402,10:25:00,3.52,0.01,39,13728,买盘
1403,10:24:54,3.51,--,373,130922,卖盘
1404,10:24:49,3.51,-0.01,1,351,卖盘
1405,10:24:39,3.52,0.01,10,3520,买盘
1406,10:24:33,3.51,-0.01,33,11583,卖盘
1407,10:24:30,3.52,--,2322,817344,买盘
1408,10:24:24,3.52,--,242,85184,买盘
1409,10:24:09,3.52,0.01,509,179168,买盘
1410,10:24:04,3.51,--,65,22815,卖盘
1411,10:24:00,3.51,-0.01,164,57564,卖盘
1412,10:23:54,3.52,--,19,6688,买盘
1413,10:23:49,3.52,--,8,2816,买盘
1414,10:23:45,3.52,--,4,1408,买盘
1415,10:23:39,3.52,0.01,54,19008,买盘
1416,10:23:33,3.51,-0.01,32,11232,卖盘
1417,10:23:24,3.52,--,962,338624,买盘
1418,10:23:18,3.52,--,25,8800,买盘
1419,10:23:15,3.52,--,61,21472,买盘
1420,10:23:09,3.52,0.01,7,2464,买盘
1421,10:23:04,3.51,--,32,11232,卖盘
1422,10:23:00,3.51,-0.01,177,62126,卖盘
1423,10:22:48,3.52,0.01,28,9856,买盘
1424,10:22:45,3.51,-0.01,50,17550,卖盘
1425,10:22:39,3.52,0.01,80,28160,买盘
1426,10:22:34,3.51,-0.01,71,24921,卖盘
1427,10:22:29,3.52,--,30,10560,买盘
1428,10:22:24,3.52,--,71,24992,买盘
1429,10:22:09,3.52,0.01,18,6336,买盘
1430,10:22:03,3.51,-0.01,964,338364,卖盘
1431,10:21:58,3.52,--,1199,422048,买盘
1432,10:21:39,3.52,0.01,34,11968,买盘
1433,10:21:33,3.51,-0.01,410,143910,卖盘
1434,10:21:28,3.52,--,38,13376,买盘
1435,10:21:24,3.52,--,10,3520,买盘
1436,10:21:13,3.52,0.01,7,2464,买盘
1437,10:21:09,3.51,--,207,72657,卖盘
1438,10:21:03,3.51,-0.01,228,80028,卖盘
1439,10:20:58,3.52,0.01,211,74272,买盘
1440,10:20:53,3.51,-0.01,330,115952,卖盘
1441,10:20:49,3.52,--,819,288288,买盘
1442,10:20:43,3.52,--,150,52800,买盘
1443,10:20:38,3.52,--,139,48928,买盘
1444,10:20:34,3.52,--,206,72512,买盘
1445,10:20:24,3.52,--,21,7392,买盘
1446,10:20:19,3.52,--,99,34848,买盘
1447,10:20:14,3.52,--,7,2464,买盘
1448,10:20:09,3.52,0.01,134,47168,买盘
1449,10:20:04,3.51,-0.01,220,77220,卖盘
1450,10:19:58,3.52,--,141,49632,买盘
1451,10:19:54,3.52,--,99,34848,买盘
1452,10:19:48,3.52,--,10,3520,买盘
1453,10:19:34,3.52,--,86,30360,买盘
1454,10:19:28,3.52,--,22,7744,买盘
1455,10:19:24,3.52,--,21,7392,买盘
1456,10:19:18,3.52,0.01,54,19008,买盘
1457,10:19:04,3.51,-0.01,189,66419,卖盘
1458,10:18:58,3.52,0.01,100,35200,买盘
1459,10:18:54,3.51,--,13,4563,卖盘
1460,10:18:34,3.51,-0.01,62,21842,卖盘
1461,10:18:24,3.52,--,142,49984,买盘
1462,10:18:19,3.52,--,7,2464,买盘
1463,10:18:13,3.52,--,95,33440,买盘
1464,10:18:09,3.52,0.01,240,84480,买盘
1465,10:18:03,3.51,-0.01,86,30266,卖盘
1466,10:17:59,3.52,--,141,49632,买盘
1467,10:17:54,3.52,--,25,8800,买盘
1468,10:17:48,3.52,--,12,4224,买盘
1469,10:17:43,3.52,--,125,44000,买盘
1470,10:17:39,3.52,--,1170,412082,卖盘
1471,10:17:33,3.52,--,72,25424,卖盘
1472,10:17:24,3.52,--,173,60896,卖盘
1473,10:17:18,3.52,-0.01,2,704,卖盘
1474,10:17:09,3.53,0.01,30,10590,买盘
1475,10:17:03,3.52,-0.01,128,45136,卖盘
1476,10:16:57,3.53,--,90,31770,买盘
1477,10:16:39,3.53,0.01,100,35300,买盘
1478,10:16:33,3.52,--,75,26400,卖盘
1479,10:16:28,3.52,-0.01,3,1056,卖盘
1480,10:16:24,3.53,0.01,8,2824,买盘
1481,10:16:18,3.52,--,29,10208,卖盘
1482,10:16:13,3.52,-0.01,110,38720,卖盘
1483,10:16:09,3.53,0.01,37,13061,买盘
1484,10:16:01,3.52,--,84,29568,卖盘
1485,10:15:58,3.52,--,20,7040,卖盘
1486,10:15:54,3.52,--,568,199936,卖盘
1487,10:15:48,3.52,-0.01,20,7040,卖盘
1488,10:15:43,3.53,0.01,77,27181,买盘
1489,10:15:33,3.52,-0.01,117,41184,卖盘
1490,10:15:27,3.53,--,85,30005,买盘
1491,10:15:22,3.53,--,48,16944,买盘
1492,10:15:18,3.53,0.01,5,1765,买盘
1493,10:15:13,3.52,--,168,59259,卖盘
1494,10:15:03,3.52,-0.01,136,47872,卖盘
1495,10:14:58,3.53,0.01,141,49773,买盘
1496,10:14:52,3.52,-0.01,30,10560,卖盘
1497,10:14:48,3.53,0.01,18,6354,买盘
1498,10:14:43,3.52,--,80,28160,卖盘
1499,10:14:33,3.52,-0.01,32,11264,卖盘
1500,10:14:28,3.53,0.01,1051,371003,买盘
1501,10:14:18,3.52,-0.01,50,17600,卖盘
1502,10:14:12,3.53,0.01,22,7766,买盘
1503,10:14:03,3.52,-0.01,1256,442112,卖盘
1504,10:13:58,3.53,0.01,1465,517145,买盘
1505,10:13:33,3.52,-0.01,32,11264,卖盘
1506,10:13:17,3.53,0.01,20,7060,买盘
1507,10:13:13,3.52,--,175,61600,卖盘
1508,10:13:07,3.52,--,27,9627,卖盘
1509,10:13:02,3.52,--,32,11264,卖盘
1510,10:12:52,3.52,--,52,18304,卖盘
1511,10:12:43,3.52,--,6,2112,卖盘
1512,10:12:33,3.52,--,32,11264,卖盘
1513,10:12:28,3.52,--,20,7040,卖盘
1514,10:12:18,3.52,--,3,1056,卖盘
1515,10:12:13,3.52,-0.01,4,1408,卖盘
1516,10:12:07,3.53,0.01,4,1412,买盘
1517,10:12:03,3.52,-0.01,1287,453024,卖盘
1518,10:11:57,3.53,--,1704,601512,买盘
1519,10:11:48,3.53,0.01,1224,432072,买盘
1520,10:11:43,3.52,--,4,1408,卖盘
1521,10:11:33,3.52,-0.01,32,11264,卖盘
1522,10:11:27,3.53,0.01,4,1412,买盘
1523,10:11:18,3.52,-0.01,114,40128,卖盘
1524,10:11:13,3.53,0.01,30,10590,买盘
1525,10:11:07,3.52,--,100,35200,卖盘
1526,10:11:03,3.52,--,36,12672,卖盘
1527,10:10:57,3.52,-0.01,6,2112,卖盘
1528,10:10:48,3.53,0.01,5,1765,买盘
1529,10:10:43,3.52,-0.01,4,1408,卖盘
1530,10:10:37,3.53,--,156,55068,买盘
1531,10:10:33,3.53,0.01,33,11649,买盘
1532,10:10:28,3.52,--,140,49280,卖盘
1533,10:10:22,3.52,--,1,352,卖盘
1534,10:10:18,3.52,-0.01,1365,480480,卖盘
1535,10:10:12,3.53,--,62,21886,买盘
1536,10:10:07,3.53,0.01,21,7413,买盘
1537,10:10:03,3.52,-0.01,59,20891,卖盘
1538,10:09:58,3.53,0.01,51,18003,买盘
1539,10:09:41,3.52,-0.01,4,1408,卖盘
1540,10:09:37,3.53,0.01,82,29228,买盘
1541,10:09:32,3.52,--,193,67936,买盘
1542,10:09:27,3.52,--,223,78496,买盘
1543,10:09:18,3.52,--,500,176000,买盘
1544,10:09:12,3.52,--,49,17248,买盘
1545,10:09:07,3.52,0.01,1845,649440,买盘
1546,10:09:03,3.51,-0.01,62,21762,卖盘
1547,10:08:57,3.52,--,3325,1170646,买盘
1548,10:08:53,3.52,--,4,1408,买盘
1549,10:08:47,3.52,--,197,69344,买盘
1550,10:08:41,3.52,--,114,40128,买盘
1551,10:08:37,3.52,--,35,12320,买盘
1552,10:08:27,3.52,--,471,165792,买盘
1553,10:08:22,3.52,--,305,107676,卖盘
1554,10:08:16,3.52,--,2,704,卖盘
1555,10:08:11,3.52,--,137,48259,买盘
1556,10:08:07,3.52,0.01,2632,926464,买盘
1557,10:08:01,3.51,-0.01,54,19199,卖盘
1558,10:07:57,3.52,--,181,63712,买盘
1559,10:07:52,3.52,0.01,141,49632,买盘
1560,10:07:47,3.51,-0.01,12,4212,卖盘
1561,10:07:42,3.52,--,4,1408,买盘
1562,10:07:37,3.52,--,443,155936,买盘
1563,10:07:32,3.52,--,10,3520,买盘
1564,10:07:27,3.52,--,1018,358336,买盘
1565,10:07:16,3.52,--,340,119680,买盘
1566,10:07:11,3.52,--,1160,408320,买盘
1567,10:07:07,3.52,--,252,88704,买盘
1568,10:07:01,3.52,--,204,71808,买盘
1569,10:06:57,3.52,--,877,308704,买盘
1570,10:06:52,3.52,--,1273,448096,买盘
1571,10:06:46,3.52,--,55,19360,买盘
1572,10:06:41,3.52,--,316,111232,买盘
1573,10:06:37,3.52,--,206,72522,买盘
1574,10:06:32,3.52,--,208,73216,买盘
1575,10:06:26,3.52,--,2089,735328,买盘
1576,10:06:22,3.52,--,476,167552,买盘
1577,10:06:17,3.52,--,453,159456,买盘
1578,10:06:12,3.52,--,2073,729696,买盘
1579,10:06:07,3.52,--,945,332882,买盘
1580,10:06:02,3.52,--,2,704,买盘
1581,10:05:57,3.52,--,499,175648,买盘
1582,10:05:51,3.52,--,262,92224,买盘
1583,10:05:37,3.52,--,103,36498,买盘
1584,10:05:31,3.52,0.01,15,5280,买盘
1585,10:05:27,3.51,-0.01,468,164268,卖盘
1586,10:05:22,3.52,--,2,704,买盘
1587,10:05:16,3.52,--,19,6688,买盘
1588,10:05:12,3.52,--,369,129888,买盘
1589,10:05:07,3.52,--,647,227867,买盘
1590,10:05:01,3.52,--,59,20768,买盘
1591,10:04:56,3.52,--,697,245344,买盘
1592,10:04:52,3.52,--,54,19008,买盘
1593,10:04:42,3.52,--,1,352,买盘
1594,10:04:37,3.52,--,197,69344,买盘
1595,10:04:31,3.52,0.01,1904,670208,买盘
1596,10:04:27,3.51,--,465,163215,卖盘
1597,10:04:22,3.51,--,57,20007,卖盘
1598,10:04:06,3.51,--,673,236223,卖盘
1599,10:03:57,3.51,-0.01,465,163215,卖盘
1600,10:03:51,3.52,--,25,8800,买盘
1601,10:03:41,3.52,--,298,104896,买盘
1602,10:03:36,3.52,0.01,672,236544,买盘
1603,10:03:26,3.51,-0.01,465,163215,卖盘
1604,10:03:22,3.52,0.01,77,27104,买盘
1605,10:03:16,3.51,--,97,34047,卖盘
1606,10:03:06,3.51,-0.01,533,187083,卖盘
1607,10:03:01,3.52,--,242,85184,买盘
1608,10:02:57,3.52,--,624,219648,买盘
1609,10:02:51,3.52,--,111,39072,买盘
1610,10:02:45,3.52,0.01,99,34848,买盘
1611,10:02:36,3.51,-0.01,536,188136,卖盘
1612,10:02:31,3.52,--,31,10912,买盘
1613,10:02:20,3.52,0.01,650,228800,买盘
1614,10:02:17,3.51,--,144,50544,卖盘
1615,10:02:10,3.51,--,1,351,卖盘
1616,10:02:05,3.51,--,36,12636,卖盘
1617,10:02:01,3.51,--,419,147069,卖盘
1618,10:01:51,3.51,-0.01,1000,351000,卖盘
1619,10:01:40,3.52,--,52,18304,买盘
1620,10:01:36,3.52,0.01,73,25696,买盘
1621,10:01:31,3.51,--,213,74763,卖盘
1622,10:01:20,3.51,--,3,1053,卖盘
1623,10:01:16,3.51,--,86,30185,卖盘
1624,10:01:06,3.51,-0.01,36,12636,卖盘
1625,10:00:55,3.52,--,162,57024,买盘
1626,10:00:51,3.52,0.01,211,74272,买盘
1627,10:00:46,3.51,--,13,4563,卖盘
1628,10:00:40,3.51,-0.01,65,22815,卖盘
1629,10:00:36,3.52,--,57,20064,买盘
1630,10:00:31,3.52,--,54,19008,买盘
1631,10:00:25,3.52,0.01,54,19008,买盘
1632,10:00:21,3.51,-0.01,259,90975,卖盘
1633,10:00:16,3.52,--,412,145024,买盘
1634,10:00:10,3.52,0.01,90,31680,买盘
1635,10:00:06,3.51,--,36,12636,卖盘
1636,10:00:01,3.51,-0.01,110,38610,卖盘
1637,09:59:51,3.52,0.01,32,11264,买盘
1638,09:59:45,3.51,-0.01,109,38259,卖盘
1639,09:59:39,3.52,--,10,3520,买盘
1640,09:59:36,3.52,0.01,34,11968,买盘
1641,09:59:16,3.51,--,23,8072,卖盘
1642,09:59:11,3.51,-0.01,3,1053,卖盘
1643,09:59:06,3.52,--,54,19008,买盘
1644,09:59:01,3.52,--,39,13728,买盘
1645,09:58:55,3.52,--,3,1056,买盘
1646,09:58:51,3.52,0.01,37,13024,买盘
1647,09:58:46,3.51,--,3,1053,卖盘
1648,09:58:36,3.51,-0.01,254,89154,卖盘
1649,09:58:31,3.52,0.01,52,18304,买盘
1650,09:58:21,3.51,--,2054,720954,卖盘
1651,09:58:15,3.51,--,7,2457,卖盘
1652,09:58:10,3.51,--,4,1404,卖盘
1653,09:58:06,3.51,--,1467,514916,卖盘
1654,09:57:51,3.51,--,102,35802,卖盘
1655,09:57:36,3.51,--,802,281502,卖盘
1656,09:57:25,3.51,--,10,3510,卖盘
1657,09:57:21,3.51,-0.01,100,35100,卖盘
1658,09:57:15,3.52,--,670,235840,买盘
1659,09:57:10,3.52,0.01,1,352,买盘
1660,09:57:06,3.51,-0.01,54,18954,卖盘
1661,09:56:50,3.52,0.01,20,7040,买盘
1662,09:56:45,3.51,-0.01,33,11583,卖盘
1663,09:56:30,3.52,0.01,14,4928,买盘
1664,09:56:21,3.51,--,3,1053,卖盘
1665,09:56:05,3.51,--,339,118989,卖盘
1666,09:56:00,3.51,--,68,23868,卖盘
1667,09:55:55,3.51,--,3,1053,卖盘
1668,09:55:45,3.51,-0.01,37,12987,卖盘
1669,09:55:36,3.52,0.01,446,156992,买盘
1670,09:55:29,3.51,-0.01,33,11583,卖盘
1671,09:55:24,3.52,--,54,19008,买盘
1672,09:55:19,3.52,--,100,35200,买盘
