,time,price,change,volume,amount,type
1133,11:11:57,8.78,--,100,87800,卖盘
1134,11:11:47,8.78,-0.01,10,8780,卖盘
1135,11:11:36,8.79,--,144,126575,买盘
1136,11:11:27,8.79,--,23,20216,买盘
1137,11:11:21,8.79,--,2,1757,买盘
1138,11:11:17,8.79,0.01,10,8790,买盘
1139,11:11:06,8.78,-0.01,50,43900,卖盘
1140,11:11:02,8.79,0.01,87,76472,买盘
1141,11:10:51,8.78,--,1,877,卖盘
1142,11:10:42,8.78,--,0,0,卖盘
1143,11:10:36,8.78,-0.01,30,26339,卖盘
1144,11:10:27,8.79,0.01,93,81746,买盘
1145,11:10:21,8.78,-0.01,10,8780,卖盘
1146,11:09:51,8.79,--,10,8790,卖盘
1147,11:09:46,8.79,--,9,7910,卖盘
1148,11:09:36,8.79,-0.01,54,47465,卖盘
1149,11:09:21,8.8,0.01,25,22000,买盘
1150,11:09:11,8.79,-0.01,51,44828,卖盘
1151,11:09:06,8.8,0.01,1,880,买盘
1152,11:08:51,8.79,-0.01,1,878,卖盘
1153,11:08:46,8.8,--,299,263120,买盘
1154,11:08:42,8.8,0.01,3,2640,买盘
1155,11:08:31,8.79,-0.01,7,6152,卖盘
1156,11:08:26,8.8,--,35,30800,买盘
1157,11:08:21,8.8,--,60,52800,买盘
1158,11:08:16,8.8,--,451,396880,买盘
1159,11:08:11,8.8,0.01,3,2640,买盘
1160,11:08:06,8.79,-0.01,16,14063,卖盘
1161,11:07:56,8.8,--,32,28160,买盘
1162,11:07:46,8.8,--,10,8800,买盘
1163,11:07:41,8.8,--,7,6160,买盘
1164,11:07:36,8.8,--,20,17600,买盘
1165,11:07:26,8.8,--,440,387200,买盘
1166,11:07:11,8.8,--,105,92400,卖盘
1167,11:07:06,8.8,--,400,352000,买盘
1168,11:07:01,8.8,--,2,1760,买盘
1169,11:06:56,8.8,--,16,14080,买盘
1170,11:06:51,8.8,--,16,14080,买盘
1171,11:06:46,8.8,--,51,44880,买盘
1172,11:06:41,8.8,--,2,1760,买盘
1173,11:06:36,8.8,--,19,16720,卖盘
1174,11:06:26,8.8,--,2,1760,卖盘
1175,11:06:11,8.8,0.02,289,254320,买盘
1176,11:05:41,8.78,-0.03,7,6146,卖盘
1177,11:05:36,8.81,0.01,49,43169,买盘
1178,11:05:26,8.8,0.02,994,874799,买盘
1179,11:05:21,8.78,--,104,91312,卖盘
1180,11:05:06,8.78,--,5,4390,卖盘
1181,11:05:00,8.78,--,4,3511,卖盘
1182,11:04:56,8.78,-0.01,9,7901,卖盘
1183,11:04:51,8.79,0.01,10,8790,买盘
1184,11:04:45,8.78,--,10,8780,卖盘
1185,11:04:41,8.78,0.01,28,24584,买盘
1186,11:04:36,8.77,-0.01,7,6139,卖盘
1187,11:04:30,8.78,--,74,64971,买盘
1188,11:04:26,8.78,--,19,16682,买盘
1189,11:04:21,8.78,--,44,38632,买盘
1190,11:04:15,8.78,--,7,6146,买盘
1191,11:04:00,8.78,0.01,20,17560,买盘
1192,11:03:56,8.77,-0.01,1,877,卖盘
1193,11:03:51,8.78,0.01,158,138724,买盘
1194,11:03:45,8.77,-0.01,6,5262,卖盘
1195,11:03:36,8.78,--,13,11414,买盘
1196,11:03:30,8.78,--,51,44778,买盘
1197,11:03:26,8.78,-0.02,334,293252,卖盘
1198,11:03:15,8.8,--,5,4400,买盘
1199,11:03:00,8.8,0.01,10,8800,买盘
1200,11:02:56,8.79,-0.01,3,2636,卖盘
1201,11:02:45,8.8,0.02,2,1760,买盘
1202,11:02:21,8.78,-0.02,10,8780,卖盘
1203,11:02:15,8.8,0.02,31,27280,买盘
1204,11:02:11,8.78,--,200,175600,买盘
1205,11:02:06,8.78,--,21,18438,买盘
1206,11:02:00,8.78,--,213,187014,买盘
1207,11:01:56,8.78,--,3,2634,买盘
1208,11:01:50,8.78,--,94,82532,买盘
1209,11:01:45,8.78,--,30,26339,买盘
1210,11:01:40,8.78,--,30,26339,买盘
1211,11:01:36,8.78,--,15,13169,买盘
1212,11:01:30,8.78,--,465,408269,卖盘
1213,11:01:21,8.78,-0.02,232,203695,卖盘
1214,11:01:15,8.8,0.02,17,14960,买盘
1215,11:01:05,8.78,0.01,15,13169,中性盘
1216,11:00:56,8.77,--,5,4385,卖盘
1217,11:00:50,8.77,-0.03,34,29818,中性盘
1218,11:00:40,8.8,0.04,489,430320,买盘
1219,11:00:35,8.76,--,0,0,卖盘
1220,11:00:30,8.76,--,369,323244,卖盘
1221,11:00:20,8.76,-0.01,69,60444,卖盘
1222,11:00:00,8.77,0.01,2,1754,买盘
1223,10:59:55,8.76,-0.01,4,3504,卖盘
1224,10:59:50,8.77,--,3,2631,卖盘
1225,10:59:45,8.77,0.01,2,1754,卖盘
1226,10:59:40,8.76,--,22,19272,买盘
1227,10:59:35,8.76,--,395,346020,卖盘
1228,10:59:24,8.76,--,0,0,卖盘
1229,10:59:20,8.76,-0.01,50,43800,卖盘
1230,10:59:09,8.77,--,4,3508,卖盘
1231,10:59:05,8.77,--,17,14909,买盘
1232,10:59:00,8.77,--,93,81561,卖盘
1233,10:58:45,8.77,0.01,36,31572,买盘
1234,10:58:35,8.76,-0.01,25,21900,卖盘
1235,10:58:24,8.77,--,5,4385,买盘
1236,10:58:20,8.77,-0.01,281,246437,卖盘
1237,10:58:15,8.78,--,10,8780,买盘
1238,10:58:05,8.78,--,1,877,买盘
1239,10:58:00,8.78,-0.01,10,8780,卖盘
1240,10:57:50,8.79,--,11,9668,买盘
1241,10:57:45,8.79,--,14,12305,买盘
1242,10:57:35,8.79,0.02,13,11426,买盘
1243,10:57:30,8.77,-0.02,78,68406,卖盘
1244,10:57:24,8.79,0.01,2,1757,买盘
1245,10:57:20,8.78,--,130,114139,买盘
1246,10:57:15,8.78,--,15,13169,买盘
1247,10:57:09,8.78,--,18,15803,买盘
1248,10:57:05,8.78,--,2,1755,买盘
1249,10:56:54,8.78,0.01,10,8780,买盘
1250,10:56:45,8.77,--,244,213988,买盘
1251,10:56:39,8.77,0.01,20,17540,买盘
1252,10:56:30,8.76,--,6,5256,卖盘
1253,10:56:24,8.76,--,91,79716,买盘
1254,10:56:20,8.76,--,10,8760,买盘
1255,10:56:15,8.76,0.01,20,17520,买盘
1256,10:56:09,8.75,-0.01,6,5250,卖盘
1257,10:56:05,8.76,0.01,5,4380,买盘
1258,10:56:00,8.75,--,46,40250,卖盘
1259,10:55:54,8.75,--,40,35000,卖盘
1260,10:55:45,8.75,-0.01,1,875,卖盘
1261,10:55:35,8.76,0.01,50,43800,买盘
1262,10:55:30,8.75,--,6,5250,卖盘
1263,10:55:24,8.75,--,8,7000,卖盘
1264,10:55:20,8.75,-0.01,71,62125,卖盘
1265,10:55:15,8.76,0.01,121,106801,买盘
1266,10:55:09,8.75,-0.01,10,8750,卖盘
1267,10:55:05,8.76,--,2,1752,买盘
1268,10:55:00,8.76,-0.01,501,438963,卖盘
1269,10:54:54,8.77,--,22,19294,买盘
1270,10:54:50,8.77,0.01,2,1754,买盘
1271,10:54:30,8.76,-0.01,36,31536,卖盘
1272,10:54:24,8.77,--,19,16663,买盘
1273,10:54:19,8.77,--,10,8770,买盘
1274,10:54:09,8.77,--,9,8752,卖盘
1275,10:54:00,8.77,0.01,0,17,卖盘
1276,10:53:54,8.76,-0.01,50,43800,卖盘
1277,10:53:49,8.77,--,20,17540,卖盘
1278,10:53:45,8.77,0.01,213,186801,买盘
1279,10:53:39,8.76,-0.02,89,77964,卖盘
1280,10:53:35,8.78,0.02,4,3511,买盘
1281,10:53:30,8.76,--,0,0,卖盘
1282,10:53:14,8.76,-0.01,60,52560,卖盘
1283,10:53:09,8.77,0.01,11,10103,买盘
1284,10:53:04,8.76,-0.01,16,14016,卖盘
1285,10:52:59,8.77,--,80,70160,买盘
1286,10:52:54,8.77,--,178,156106,卖盘
1287,10:52:49,8.77,--,4,3508,卖盘
1288,10:52:45,8.77,-0.01,98,85946,卖盘
1289,10:52:29,8.78,--,61,53557,买盘
1290,10:52:14,8.78,0.01,28,24584,买盘
1291,10:51:59,8.77,--,315,276255,卖盘
1292,10:51:54,8.77,--,10,8770,卖盘
1293,10:51:44,8.77,--,3,2631,卖盘
1294,10:51:39,8.77,-0.01,8,7016,卖盘
1295,10:51:33,8.78,0.01,124,108871,买盘
1296,10:51:29,8.77,-0.01,3,2631,卖盘
1297,10:51:24,8.78,--,8,7023,买盘
1298,10:51:14,8.78,0.01,9,7901,买盘
1299,10:51:09,8.77,-0.01,2,1754,卖盘
1300,10:51:03,8.78,--,2,1755,买盘
1301,10:50:54,8.78,--,6,5268,卖盘
1302,10:50:44,8.78,--,204,179112,卖盘
1303,10:50:39,8.78,--,31,27217,卖盘
1304,10:50:24,8.78,--,1,877,卖盘
1305,10:50:09,8.78,--,27,23706,卖盘
1306,10:50:03,8.78,-0.01,44,38632,卖盘
1307,10:49:54,8.79,--,1,878,买盘
1308,10:49:48,8.79,--,35,30764,买盘
1309,10:49:39,8.79,0.01,10,8790,买盘
1310,10:49:24,8.78,-0.01,63,55313,卖盘
1311,10:49:14,8.79,0.01,10,8790,买盘
1312,10:49:09,8.78,--,72,63215,卖盘
1313,10:49:03,8.78,-0.01,152,133456,卖盘
1314,10:48:54,8.79,--,15,13184,买盘
1315,10:48:48,8.79,-0.01,33,29006,卖盘
1316,10:48:44,8.8,0.01,1,880,买盘
1317,10:48:38,8.79,--,166,145914,卖盘
1318,10:48:33,8.79,--,77,67683,卖盘
1319,10:48:23,8.79,--,149,130970,卖盘
1320,10:48:18,8.79,-0.01,11,9668,卖盘
1321,10:48:08,8.8,0.01,4,3520,买盘
1322,10:48:03,8.79,-0.01,54,47465,卖盘
1323,10:47:54,8.8,0.01,28,24640,买盘
1324,10:47:48,8.79,--,58,50981,卖盘
1325,10:47:44,8.79,--,1,878,卖盘
1326,10:47:38,8.79,--,9,7910,卖盘
1327,10:47:24,8.79,--,3,2636,卖盘
1328,10:47:18,8.79,-0.01,60,52739,卖盘
1329,10:47:09,8.8,--,13,11440,买盘
1330,10:47:03,8.8,--,5,4400,买盘
1331,10:46:53,8.8,--,3,2640,买盘
1332,10:46:48,8.8,--,1,880,买盘
1333,10:46:43,8.8,--,2,1760,买盘
1334,10:46:38,8.8,--,17,14960,买盘
1335,10:46:33,8.8,--,1,880,买盘
1336,10:46:28,8.8,--,5,4400,买盘
1337,10:46:23,8.8,0.01,3,2640,买盘
1338,10:46:18,8.79,-0.01,9,7910,卖盘
1339,10:46:08,8.8,--,86,75680,买盘
1340,10:46:03,8.8,0.02,24,21120,买盘
1341,10:45:58,8.78,--,0,0,卖盘
1342,10:45:53,8.78,-0.02,56,49168,卖盘
1343,10:45:48,8.8,--,0,0,买盘
1344,10:45:38,8.8,0.01,100,88000,买盘
1345,10:45:23,8.79,0.01,43,37796,买盘
1346,10:45:18,8.78,-0.02,43,37754,卖盘
1347,10:45:08,8.8,0.01,46,40612,买盘
1348,10:45:03,8.79,--,39,34281,卖盘
1349,10:44:48,8.79,--,15,13184,卖盘
1350,10:44:38,8.79,-0.01,32,28127,卖盘
1351,10:44:33,8.8,0.01,5,4400,买盘
1352,10:44:27,8.79,--,85,74715,卖盘
1353,10:44:18,8.79,--,58,50981,卖盘
1354,10:44:08,8.79,-0.01,37,32522,卖盘
1355,10:44:03,8.8,--,58,51040,买盘
1356,10:43:57,8.8,--,15,13200,买盘
1357,10:43:48,8.8,--,461,405680,买盘
1358,10:43:42,8.8,--,9,7920,买盘
1359,10:43:33,8.8,--,5,4400,买盘
1360,10:43:18,8.8,0.01,20,17600,买盘
1361,10:43:12,8.79,--,20,17580,卖盘
1362,10:43:08,8.79,--,10,8790,卖盘
1363,10:42:57,8.79,--,16,14063,卖盘
1364,10:42:42,8.79,-0.01,10,8790,卖盘
1365,10:42:38,8.8,0.01,3,2640,买盘
1366,10:42:33,8.79,--,2,1757,卖盘
1367,10:42:12,8.79,-0.01,167,146793,卖盘
1368,10:42:02,8.8,--,45,39600,买盘
1369,10:41:57,8.8,--,20,17600,买盘
1370,10:41:48,8.8,0.01,213,187440,买盘
1371,10:41:32,8.79,-0.01,22,19337,卖盘
1372,10:41:17,8.8,--,32,28160,买盘
1373,10:41:12,8.8,--,2,1760,买盘
1374,10:41:08,8.8,--,10,8800,买盘
1375,10:41:02,8.8,--,5,4400,买盘
1376,10:40:57,8.8,--,22,19360,买盘
1377,10:40:53,8.8,--,67,58960,买盘
1378,10:40:47,8.8,--,39,34320,买盘
1379,10:40:42,8.8,--,15,13200,买盘
1380,10:40:32,8.8,--,101,88880,买盘
1381,10:40:12,8.8,0.01,122,107360,买盘
1382,10:40:08,8.79,-0.01,10,8790,卖盘
1383,10:40:02,8.8,--,64,56320,买盘
1384,10:39:57,8.8,--,236,208269,买盘
1385,10:39:47,8.8,0.01,9,7920,买盘
1386,10:39:32,8.79,-0.01,15,13184,卖盘
1387,10:39:27,8.8,0.01,11,9680,买盘
1388,10:39:23,8.79,--,8,7031,卖盘
1389,10:39:17,8.79,--,97,85262,卖盘
1390,10:39:02,8.79,-0.01,120,105479,卖盘
1391,10:38:57,8.8,0.01,51,44880,买盘
1392,10:38:52,8.79,-0.01,7,6152,卖盘
1393,10:38:47,8.8,--,53,46640,买盘
1394,10:38:42,8.8,0.01,189,166320,买盘
1395,10:38:38,8.79,--,221,194258,卖盘
1396,10:38:32,8.79,-0.01,23,20375,卖盘
1397,10:38:27,8.8,--,10,8800,买盘
1398,10:38:17,8.8,--,88,77440,买盘
1399,10:38:06,8.8,--,46,40480,买盘
1400,10:38:02,8.8,0.01,106,93280,买盘
1401,10:37:57,8.79,-0.01,26,22853,卖盘
1402,10:37:51,8.8,--,21,18480,买盘
1403,10:37:47,8.8,0.01,64,56320,买盘
1404,10:37:42,8.79,-0.01,29,25490,卖盘
1405,10:37:32,8.8,--,185,162800,买盘
1406,10:37:27,8.8,0.01,90,79200,买盘
1407,10:37:21,8.79,--,8,7031,买盘
1408,10:37:17,8.79,--,140,123059,卖盘
1409,10:37:12,8.79,-0.01,28,24611,卖盘
1410,10:37:02,8.8,0.01,15,13200,买盘
1411,10:36:57,8.79,--,11,9668,卖盘
1412,10:36:51,8.79,--,1,878,卖盘
1413,10:36:47,8.79,-0.01,229,201290,卖盘
1414,10:36:42,8.8,0.01,46,40480,买盘
1415,10:36:36,8.79,--,1,878,卖盘
1416,10:36:32,8.79,-0.01,11,9668,卖盘
1417,10:36:21,8.8,--,124,109120,买盘
1418,10:36:17,8.8,--,10,8800,买盘
1419,10:36:12,8.8,--,60,52800,买盘
1420,10:36:06,8.8,--,73,64240,买盘
1421,10:36:02,8.8,--,21,18480,买盘
1422,10:35:57,8.8,--,94,82720,买盘
1423,10:35:51,8.8,-0.02,694,610948,卖盘
1424,10:35:47,8.82,--,9,7938,买盘
1425,10:35:42,8.82,--,11,9702,买盘
1426,10:35:36,8.82,--,200,176400,买盘
1427,10:35:21,8.82,--,7,6174,买盘
1428,10:35:17,8.82,0.01,177,156114,买盘
1429,10:35:12,8.81,--,1,881,卖盘
1430,10:35:06,8.81,--,11,9691,卖盘
1431,10:35:02,8.81,--,23,20263,卖盘
1432,10:34:57,8.81,0.01,23,20263,中性盘
1433,10:34:51,8.8,--,72,63360,卖盘
1434,10:34:47,8.8,--,65,57200,卖盘
1435,10:34:41,8.8,--,100,88000,卖盘
1436,10:34:36,8.8,-0.01,109,95920,卖盘
1437,10:34:26,8.81,-0.01,24,21144,中性盘
1438,10:34:21,8.82,-0.01,5,4410,卖盘
1439,10:34:17,8.83,0.01,55,48565,买盘
1440,10:34:11,8.82,--,150,132300,卖盘
1441,10:34:06,8.82,--,44,38808,卖盘
1442,10:34:01,8.82,--,50,44100,卖盘
1443,10:33:56,8.82,0.01,99,87318,中性盘
1444,10:33:51,8.81,--,98,86338,卖盘
1445,10:33:47,8.81,-0.01,73,64313,卖盘
1446,10:33:41,8.82,--,17,14994,买盘
1447,10:33:36,8.82,0.01,11,9702,买盘
1448,10:33:32,8.81,-0.01,97,85457,卖盘
1449,10:33:26,8.82,0.02,24,21168,买盘
1450,10:33:21,8.8,-0.01,81,71280,卖盘
1451,10:33:11,8.81,--,136,119816,卖盘
1452,10:33:01,8.81,--,3,2643,卖盘
1453,10:32:56,8.81,--,13,11453,买盘
1454,10:32:51,8.81,-0.01,104,91624,卖盘
1455,10:32:46,8.82,0.02,43,37926,买盘
1456,10:32:41,8.8,-0.01,24,21120,卖盘
1457,10:32:36,8.81,--,8,7048,买盘
1458,10:32:31,8.81,-0.01,10,8810,买盘
1459,10:32:26,8.82,0.01,28,24696,买盘
1460,10:32:21,8.81,--,6,5286,买盘
1461,10:32:16,8.81,-0.01,8,7048,中性盘
1462,10:32:11,8.82,--,81,71442,买盘
1463,10:32:06,8.82,0.01,78,68796,买盘
1464,10:32:01,8.81,--,25,22025,卖盘
1465,10:31:51,8.81,0.01,10,8810,卖盘
1466,10:31:41,8.8,--,26,22880,卖盘
1467,10:31:36,8.8,--,103,91291,买盘
1468,10:31:26,8.8,0.01,792,696960,买盘
1469,10:31:21,8.79,--,412,362147,买盘
1470,10:31:15,8.79,--,217,190742,买盘
1471,10:31:11,8.79,0.01,162,142398,买盘
1472,10:31:06,8.78,-0.01,131,115017,卖盘
1473,10:30:56,8.79,--,87,76472,买盘
1474,10:30:51,8.79,0.01,335,294465,买盘
1475,10:30:45,8.78,--,102,89556,卖盘
1476,10:30:41,8.78,-0.01,527,462705,卖盘
1477,10:30:36,8.79,--,228,200411,买盘
1478,10:30:30,8.79,0.01,137,120422,买盘
1479,10:30:26,8.78,--,110,96580,卖盘
1480,10:30:21,8.78,--,25,21950,卖盘
1481,10:30:15,8.78,-0.01,130,114341,卖盘
1482,10:30:11,8.79,0.01,13,11426,买盘
1483,10:30:06,8.78,0.01,84,73752,买盘
1484,10:30:00,8.77,-0.01,109,95593,卖盘
1485,10:29:56,8.78,0.01,50,43900,买盘
1486,10:29:51,8.77,--,27,23679,卖盘
1487,10:29:45,8.77,--,20,17540,买盘
1488,10:29:41,8.77,0.01,1,877,买盘
1489,10:29:36,8.76,-0.01,30,26280,卖盘
1490,10:29:30,8.77,-0.02,13,11401,卖盘
1491,10:29:25,8.79,0.03,750,659584,买盘
1492,10:29:21,8.76,-0.01,409,358284,卖盘
1493,10:29:15,8.77,--,7,6139,买盘
1494,10:29:11,8.77,--,106,92962,买盘
1495,10:29:06,8.77,--,276,242052,卖盘
1496,10:29:00,8.77,--,23,20171,卖盘
1497,10:28:56,8.77,-0.01,12,10524,卖盘
1498,10:28:51,8.78,0.01,2,1755,中性盘
1499,10:28:45,8.77,-0.01,83,72791,卖盘
1500,10:28:40,8.78,-0.01,19,16682,卖盘
1501,10:28:36,8.79,--,356,312923,买盘
1502,10:28:30,8.79,--,1,878,买盘
1503,10:28:26,8.79,--,23,20216,卖盘
1504,10:28:21,8.79,--,28,24611,卖盘
1505,10:28:15,8.79,--,29,25490,卖盘
1506,10:28:11,8.79,0.01,6,5273,中性盘
1507,10:28:05,8.78,-0.01,316,277448,卖盘
1508,10:28:00,8.79,-0.01,280,246119,卖盘
1509,10:27:50,8.8,0.01,24,21120,买盘
1510,10:27:45,8.79,--,103,90536,卖盘
1511,10:27:40,8.79,--,30,26369,卖盘
1512,10:27:35,8.79,--,114,100205,卖盘
1513,10:27:30,8.79,-0.01,23,20216,卖盘
1514,10:27:25,8.8,--,7,6160,买盘
1515,10:27:20,8.8,--,1,880,买盘
1516,10:27:15,8.8,--,445,391828,卖盘
1517,10:27:11,8.8,--,5,4400,卖盘
1518,10:27:05,8.8,--,27,23760,卖盘
1519,10:27:00,8.8,--,6,5280,卖盘
1520,10:26:55,8.8,--,6,5280,卖盘
1521,10:26:50,8.8,--,6,5280,卖盘
1522,10:26:45,8.8,-0.01,126,110880,卖盘
1523,10:26:35,8.81,--,84,74004,买盘
1524,10:26:30,8.81,--,13,11453,买盘
1525,10:26:25,8.81,--,136,119816,卖盘
1526,10:26:20,8.81,--,85,74885,卖盘
1527,10:26:15,8.81,--,22,19382,卖盘
1528,10:26:10,8.81,--,7,6167,卖盘
1529,10:26:05,8.81,--,9,7929,卖盘
1530,10:26:00,8.81,--,5,4405,卖盘
1531,10:25:55,8.81,--,18,15858,卖盘
1532,10:25:50,8.81,--,73,64313,买盘
1533,10:25:45,8.81,--,50,44050,买盘
1534,10:25:35,8.81,--,415,365615,卖盘
1535,10:25:30,8.81,-0.01,60,52860,卖盘
1536,10:25:20,8.82,--,112,98784,买盘
1537,10:25:15,8.82,--,2,1764,买盘
1538,10:25:10,8.82,--,93,82026,卖盘
1539,10:25:05,8.82,-0.01,13,11466,卖盘
1540,10:25:00,8.83,0.01,50,44150,买盘
1541,10:24:55,8.82,-0.01,48,42336,卖盘
1542,10:24:30,8.83,0.01,9,7947,卖盘
1543,10:24:24,8.82,--,0,0,卖盘
1544,10:24:20,8.82,-0.01,3,2646,卖盘
1545,10:24:15,8.83,0.01,9,7947,卖盘
1546,10:24:10,8.82,--,0,0,卖盘
1547,10:24:05,8.82,-0.01,242,213444,卖盘
1548,10:24:00,8.83,--,51,45033,买盘
1549,10:23:54,8.83,0.01,1,883,买盘
1550,10:23:50,8.82,-0.01,19,16758,卖盘
1551,10:23:39,8.83,--,3,2649,买盘
1552,10:23:35,8.83,0.01,40,35320,买盘
1553,10:23:30,8.82,-0.01,26,22932,卖盘
1554,10:23:24,8.83,0.01,10,8830,买盘
1555,10:23:15,8.82,0.01,2,1764,卖盘
1556,10:23:09,8.81,--,47,41407,卖盘
1557,10:23:00,8.81,-0.02,81,71361,卖盘
1558,10:22:54,8.83,--,22,19426,买盘
1559,10:22:49,8.83,0.02,1,883,买盘
1560,10:22:45,8.81,--,93,81933,卖盘
1561,10:22:35,8.81,-0.01,50,44050,卖盘
1562,10:22:30,8.82,0.01,19,16758,买盘
1563,10:22:24,8.81,--,12,10572,卖盘
1564,10:22:19,8.81,-0.01,18,15858,卖盘
1565,10:22:15,8.82,0.01,3,2646,买盘
1566,10:22:09,8.81,0.01,43,37883,中性盘
1567,10:22:04,8.8,-0.01,360,316800,卖盘
1568,10:21:54,8.81,--,200,176649,买盘
1569,10:21:49,8.81,--,20,17620,买盘
1570,10:21:45,8.81,--,9,7929,买盘
1571,10:21:39,8.81,--,5,4405,买盘
1572,10:21:34,8.81,0.01,11,9893,买盘
1573,10:21:29,8.8,--,83,73040,买盘
1574,10:21:24,8.8,0.01,35,30800,买盘
1575,10:21:19,8.79,-0.01,67,58892,卖盘
1576,10:21:14,8.8,--,22,19360,买盘
1577,10:21:09,8.8,0.01,72,63360,买盘
1578,10:21:04,8.79,-0.01,3,2636,卖盘
1579,10:20:59,8.8,--,12,10560,买盘
1580,10:20:54,8.8,0.01,53,46640,买盘
1581,10:20:49,8.79,-0.01,10,8790,卖盘
1582,10:20:44,8.8,--,5,4400,买盘
1583,10:20:39,8.8,--,62,54560,买盘
1584,10:20:34,8.8,--,20,17600,买盘
1585,10:20:29,8.8,--,308,271717,卖盘
1586,10:20:24,8.8,--,82,72160,卖盘
1587,10:20:19,8.8,--,54,47520,卖盘
1588,10:20:14,8.8,--,120,105600,卖盘
1589,10:20:09,8.8,--,363,319642,卖盘
1590,10:20:04,8.8,--,10,8800,卖盘
1591,10:19:59,8.8,--,47,41360,卖盘
1592,10:19:54,8.8,-0.01,67,58960,卖盘
1593,10:19:49,8.81,--,1,881,买盘
1594,10:19:44,8.81,--,28,24668,买盘
1595,10:19:39,8.81,-0.01,102,90293,卖盘
1596,10:19:34,8.82,0.01,20,17640,买盘
1597,10:19:29,8.81,--,10,8810,卖盘
1598,10:19:24,8.81,-0.01,27,23787,卖盘
1599,10:19:19,8.82,0.01,75,66150,买盘
1600,10:19:14,8.81,-0.01,144,126864,卖盘
1601,10:19:09,8.82,--,305,269010,买盘
1602,10:19:04,8.82,--,5,4410,买盘
1603,10:18:59,8.82,-0.01,7,6174,买盘
1604,10:18:54,8.83,0.01,644,568652,买盘
1605,10:18:49,8.82,--,16,14112,卖盘
1606,10:18:44,8.82,--,192,169344,卖盘
1607,10:18:39,8.82,--,20,17640,卖盘
1608,10:18:34,8.82,--,1,882,卖盘
1609,10:18:29,8.82,--,75,66150,卖盘
1610,10:18:24,8.82,--,4,3528,卖盘
1611,10:18:14,8.82,-0.01,111,97902,卖盘
1612,10:18:09,8.83,0.01,100,88300,买盘
1613,10:17:59,8.82,--,5,4410,卖盘
1614,10:17:54,8.82,-0.01,100,88200,卖盘
1615,10:17:39,8.83,-0.01,12,10596,卖盘
1616,10:17:29,8.84,--,51,45084,买盘
1617,10:17:24,8.84,--,31,27404,卖盘
1618,10:17:14,8.84,--,46,40664,卖盘
1619,10:17:09,8.84,--,28,24752,买盘
1620,10:17:04,8.84,--,20,17680,买盘
1621,10:16:59,8.84,--,59,52156,买盘
1622,10:16:54,8.84,--,3,2652,卖盘
1623,10:16:49,8.84,--,10,8840,卖盘
1624,10:16:44,8.84,0.01,7,6188,买盘
1625,10:16:39,8.83,-0.01,31,27373,卖盘
1626,10:16:34,8.84,-0.01,62,54808,卖盘
1627,10:16:29,8.85,0.02,175,154875,买盘
1628,10:16:24,8.83,-0.01,93,82119,卖盘
1629,10:16:09,8.84,--,1,884,买盘
1630,10:16:04,8.84,--,8,7072,卖盘
1631,10:15:54,8.84,--,33,29172,卖盘
1632,10:15:44,8.84,--,50,44200,卖盘
1633,10:15:39,8.84,--,32,28288,卖盘
1634,10:15:33,8.84,--,43,38012,卖盘
1635,10:15:24,8.84,0.01,112,99008,买盘
1636,10:15:18,8.83,-0.01,6,5298,卖盘
1637,10:15:13,8.84,--,66,58344,买盘
1638,10:15:09,8.84,0.01,23,20332,买盘
1639,10:15:03,8.83,--,3,2649,卖盘
1640,10:14:58,8.83,-0.01,12,10596,卖盘
1641,10:14:48,8.84,0.01,10,8840,买盘
1642,10:14:44,8.83,--,20,17660,卖盘
1643,10:14:38,8.83,--,71,62693,卖盘
1644,10:14:33,8.83,--,10,8830,卖盘
1645,10:14:28,8.83,--,21,18543,卖盘
1646,10:14:18,8.83,--,10,8830,卖盘
1647,10:14:13,8.83,-0.01,53,46799,卖盘
1648,10:14:08,8.84,0.01,114,100776,买盘
1649,10:14:03,8.83,-0.01,35,30905,卖盘
1650,10:13:58,8.84,--,57,50388,买盘
1651,10:13:53,8.84,0.01,184,162656,买盘
1652,10:13:48,8.83,--,4,3532,卖盘
1653,10:13:28,8.83,-0.01,105,92715,卖盘
1654,10:13:23,8.84,--,12,10608,卖盘
1655,10:13:18,8.84,--,182,160888,卖盘
1656,10:13:13,8.84,-0.01,6,5304,卖盘
1657,10:13:08,8.85,0.01,25,22125,买盘
1658,10:13:03,8.84,--,110,97240,卖盘
1659,10:12:58,8.84,-0.01,18,15912,卖盘
1660,10:12:53,8.85,--,12,10620,买盘
1661,10:12:48,8.85,--,13,11505,买盘
1662,10:12:38,8.85,0.01,4,3540,买盘
1663,10:12:33,8.84,-0.01,57,50388,卖盘
1664,10:12:28,8.85,0.01,65,57525,买盘
1665,10:12:23,8.84,-0.01,31,27404,卖盘
1666,10:12:13,8.85,--,6,5310,买盘
1667,10:12:08,8.85,0.01,7,6195,买盘
1668,10:12:03,8.84,-0.01,8,7072,卖盘
1669,10:11:53,8.85,--,1,885,买盘
1670,10:11:48,8.85,--,50,44250,买盘
1671,10:11:38,8.85,0.02,8,7080,买盘
1672,10:11:28,8.83,-0.02,10,8830,卖盘
1673,10:11:23,8.85,--,76,67260,买盘
1674,10:11:18,8.85,0.02,20,17700,买盘
1675,10:11:13,8.83,-0.02,64,56512,卖盘
1676,10:11:08,8.85,--,5,4425,买盘
1677,10:11:03,8.85,0.02,2,1770,买盘
1678,10:10:58,8.83,--,9,7947,卖盘
