,time,price,change,volume,amount,type
1658,10:01:54,40.71,-0.05,2,8142,中性盘
1659,10:01:51,40.76,0.04,12,48912,买盘
1660,10:01:45,40.72,--,1,4072,买盘
1661,10:01:42,40.72,--,5,20360,买盘
1662,10:01:36,40.72,--,14,57008,买盘
1663,10:01:30,40.72,0.04,1,4072,买盘
1664,10:01:18,40.68,--,6,24408,买盘
1665,10:01:15,40.68,0.08,1,4068,买盘
1666,10:01:06,40.6,-0.07,1,4060,卖盘
1667,10:00:54,40.67,--,2,8134,买盘
1668,10:00:51,40.67,0.07,4,16268,买盘
1669,10:00:48,40.6,--,2,8120,买盘
1670,10:00:45,40.6,--,3,12180,买盘
1671,10:00:42,40.6,--,80,324800,买盘
1672,10:00:39,40.6,--,2,8120,买盘
1673,10:00:36,40.6,--,1,4060,买盘
1674,10:00:33,40.6,--,2,8120,买盘
1675,10:00:30,40.6,--,5,20300,买盘
1676,10:00:27,40.6,--,1,4060,买盘
1677,10:00:24,40.6,--,3,12180,买盘
1678,10:00:21,40.6,--,1,4060,买盘
1679,10:00:18,40.6,0.06,2,8120,买盘
1680,10:00:15,40.54,-0.06,107,433778,卖盘
1681,10:00:12,40.6,--,1,4060,买盘
1682,10:00:09,40.6,0.01,3,12180,买盘
1683,10:00:06,40.59,0.01,13,52767,买盘
1684,10:00:00,40.58,0.03,13,52754,买盘
1685,09:59:48,40.55,-0.03,1,4054,卖盘
1686,09:59:15,40.58,--,1,4058,买盘
1687,09:59:03,40.58,0.03,2,8116,买盘
1688,09:58:57,40.55,-0.01,2,8109,卖盘
1689,09:58:54,40.56,0.01,1,4056,中性盘
1690,09:58:36,40.55,--,1,4054,买盘
1691,09:58:30,40.55,--,8,32439,买盘
1692,09:58:12,40.55,0.01,1,4054,中性盘
1693,09:58:00,40.54,--,2,10013,买盘
1694,09:57:51,40.54,--,2,8108,买盘
1695,09:57:48,40.54,--,10,40540,买盘
1696,09:57:30,40.54,0.04,50,202700,买盘
1697,09:57:27,40.5,--,21,85050,买盘
1698,09:57:24,40.5,--,51,206550,买盘
1699,09:57:21,40.5,--,34,139846,卖盘
1700,09:57:18,40.5,--,1,4050,卖盘
1701,09:57:03,40.5,0.02,65,265153,买盘
1702,09:57:00,40.48,--,2,8095,卖盘
1703,09:56:45,40.48,-0.02,6,24287,中性盘
1704,09:56:42,40.5,0.02,33,133650,买盘
1705,09:56:39,40.48,0.07,15,60719,买盘
1706,09:56:30,40.41,--,34,137394,卖盘
1707,09:56:18,40.41,-0.07,1,4040,卖盘
1708,09:56:12,40.48,--,31,125487,卖盘
1709,09:56:06,40.48,0.09,20,80960,中性盘
1710,09:55:45,40.39,-0.09,45,181755,卖盘
1711,09:55:42,40.48,--,69,279312,买盘
1712,09:55:39,40.48,0.08,100,404799,买盘
1713,09:55:24,40.4,--,8,32320,卖盘
1714,09:55:18,40.4,-0.02,5,20200,卖盘
1715,09:55:15,40.42,--,1,4042,卖盘
1716,09:55:12,40.42,0.02,1,4042,买盘
1717,09:55:09,40.4,-0.01,1,4040,卖盘
1718,09:55:03,40.41,0.01,2,8081,中性盘
1719,09:54:36,40.4,-0.04,42,169680,卖盘
1720,09:54:33,40.44,0.02,1,4044,卖盘
1721,09:54:24,40.42,-0.08,9,37994,卖盘
1722,09:54:21,40.5,0.07,5,20250,买盘
1723,09:54:18,40.43,--,5,20215,卖盘
1724,09:54:12,40.43,0.01,1,4043,中性盘
1725,09:53:51,40.42,--,3,12126,卖盘
1726,09:53:39,40.42,--,21,84882,卖盘
1727,09:53:36,40.42,--,23,92966,卖盘
1728,09:53:30,40.42,-0.08,1,4042,卖盘
1729,09:53:27,40.5,0.08,3,12150,买盘
1730,09:53:21,40.42,--,3,12126,卖盘
1731,09:53:12,40.42,-0.09,1,4042,卖盘
1732,09:52:57,40.51,0.09,10,40510,买盘
1733,09:52:51,40.42,-0.08,10,40420,卖盘
1734,09:52:42,40.5,--,9,38596,卖盘
1735,09:52:39,40.5,--,4,16200,卖盘
1736,09:52:36,40.5,--,3,12150,卖盘
1737,09:52:33,40.5,--,2,8100,卖盘
1738,09:52:24,40.5,--,83,336150,卖盘
1739,09:52:18,40.5,--,7,28350,卖盘
1740,09:52:12,40.5,--,14,56700,卖盘
1741,09:52:09,40.5,-0.05,6,24300,卖盘
1742,09:52:06,40.55,0.03,25,103280,买盘
1743,09:52:03,40.52,--,45,182340,买盘
1744,09:52:00,40.52,0.01,10,40520,中性盘
1745,09:51:54,40.51,-0.01,5,20255,卖盘
1746,09:51:51,40.52,-0.03,2,8104,卖盘
1747,09:51:42,40.55,-0.01,4,16219,卖盘
1748,09:51:39,40.56,0.01,5,20280,中性盘
1749,09:51:24,40.55,-0.01,5,20275,卖盘
1750,09:51:18,40.56,0.01,1,4056,买盘
1751,09:51:03,40.55,-0.01,6,24330,卖盘
1752,09:51:00,40.56,-0.04,5,20280,卖盘
1753,09:50:57,40.6,--,4,16240,买盘
1754,09:50:42,40.6,--,1,4060,买盘
1755,09:50:39,40.6,--,5,20300,买盘
1756,09:50:27,40.6,0.09,10,40600,买盘
1757,09:50:24,40.51,--,3,12153,买盘
1758,09:50:21,40.51,--,5,20255,买盘
1759,09:50:15,40.51,-0.04,13,52663,卖盘
1760,09:50:09,40.55,0.04,1,4054,中性盘
1761,09:50:06,40.51,--,15,60765,卖盘
1762,09:50:00,40.51,--,1,4051,卖盘
1763,09:49:57,40.51,0.01,20,81020,中性盘
1764,09:49:39,40.5,-0.05,13,52650,卖盘
1765,09:49:33,40.55,-0.03,33,133815,卖盘
1766,09:49:30,40.58,0.03,3,12174,买盘
1767,09:49:27,40.55,-0.03,15,60824,卖盘
1768,09:49:18,40.58,0.03,8,32464,买盘
1769,09:49:15,40.55,-0.18,43,174365,卖盘
1770,09:49:12,40.73,0.15,50,203649,买盘
1771,09:49:03,40.58,-0.02,2,8116,卖盘
1772,09:48:51,40.6,--,2,8120,买盘
1773,09:48:45,40.6,--,3,12180,买盘
1774,09:48:39,40.6,--,1,4060,卖盘
1775,09:48:36,40.6,--,8,32480,卖盘
1776,09:48:30,40.6,-0.02,55,223300,卖盘
1777,09:48:24,40.62,0.02,9,36558,中性盘
1778,09:48:18,40.6,-0.04,3,12180,卖盘
1779,09:48:15,40.64,--,1,4064,买盘
1780,09:48:12,40.64,-0.02,23,95463,卖盘
1781,09:48:09,40.66,0.02,2,8131,买盘
1782,09:48:06,40.64,-0.01,213,867704,卖盘
1783,09:48:03,40.65,--,4,16260,买盘
1784,09:47:54,40.65,--,1,4065,买盘
1785,09:47:51,40.65,0.01,1,4065,买盘
1786,09:47:42,40.64,--,1,4064,卖盘
1787,09:47:39,40.64,--,2,8128,卖盘
1788,09:47:36,40.64,--,12,48768,卖盘
1789,09:47:15,40.64,--,5,20320,卖盘
1790,09:47:12,40.64,-0.01,1,4064,卖盘
1791,09:47:03,40.65,0.01,3,12195,中性盘
1792,09:46:57,40.64,-0.01,15,60960,卖盘
1793,09:46:54,40.65,--,1,4065,卖盘
1794,09:46:48,40.65,-0.01,1,4065,卖盘
1795,09:46:42,40.66,-0.04,117,475721,卖盘
1796,09:46:39,40.7,-0.03,2,8140,卖盘
1797,09:46:36,40.73,0.03,1,4072,买盘
1798,09:46:33,40.7,--,5,20350,卖盘
1799,09:46:30,40.7,--,4,16280,卖盘
1800,09:46:24,40.7,-0.05,5,20350,卖盘
1801,09:46:12,40.75,-0.01,32,132030,卖盘
1802,09:46:09,40.76,-0.01,2,8152,买盘
1803,09:46:03,40.77,--,11,44847,卖盘
1804,09:46:00,40.77,0.01,1,4077,中性盘
1805,09:45:54,40.76,-0.02,2,8152,卖盘
1806,09:45:51,40.78,0.02,1,4078,中性盘
1807,09:45:48,40.76,0.01,1,4076,中性盘
1808,09:45:45,40.75,-0.01,58,238795,卖盘
1809,09:45:42,40.76,--,1,4076,卖盘
1810,09:45:39,40.76,--,1,4076,卖盘
1811,09:45:36,40.76,-0.01,15,61140,卖盘
1812,09:45:27,40.77,--,7,28539,买盘
1813,09:45:24,40.77,-0.01,16,65232,卖盘
1814,09:45:12,40.78,-0.01,10,40780,卖盘
1815,09:45:09,40.79,--,6,24474,买盘
1816,09:45:06,40.79,0.01,13,53027,中性盘
1817,09:45:03,40.78,-0.02,30,122340,卖盘
1818,09:45:00,40.8,--,5,20400,买盘
1819,09:44:57,40.8,--,1,4079,买盘
1820,09:44:54,40.8,0.01,3,12240,中性盘
1821,09:44:51,40.79,-0.01,37,150923,卖盘
1822,09:44:48,40.8,0.01,7,28559,中性盘
1823,09:44:45,40.79,-0.01,9,36711,卖盘
1824,09:44:39,40.8,-0.08,100,408000,卖盘
1825,09:44:36,40.88,--,1,4088,卖盘
1826,09:44:33,40.88,-0.02,7,28616,卖盘
1827,09:44:27,40.9,--,2,8180,买盘
1828,09:44:24,40.9,--,43,175870,卖盘
1829,09:44:21,40.9,-0.01,6,24540,卖盘
1830,09:44:18,40.91,0.01,7,28636,买盘
1831,09:44:06,40.9,--,15,61350,买盘
1832,09:43:48,40.9,--,2,8180,买盘
1833,09:43:42,40.9,-0.07,9,36810,卖盘
1834,09:43:36,40.97,--,1,4097,买盘
1835,09:43:30,40.97,--,1,4097,买盘
1836,09:43:24,40.97,--,10,40970,买盘
1837,09:43:21,40.97,--,10,40970,买盘
1838,09:43:18,40.97,--,5,20485,买盘
1839,09:43:15,40.97,-0.01,10,40970,卖盘
1840,09:43:12,40.98,--,16,65568,买盘
1841,09:43:09,40.98,--,6,24587,买盘
1842,09:43:06,40.98,0.01,3,12293,买盘
1843,09:43:03,40.97,--,3,12291,卖盘
1844,09:43:00,40.97,--,11,45067,买盘
1845,09:42:57,40.97,--,1,4097,买盘
1846,09:42:54,40.97,--,2,8194,买盘
1847,09:42:48,40.97,0.01,17,69649,买盘
1848,09:42:45,40.96,-0.02,6,24576,买盘
1849,09:42:39,40.98,-0.01,3,12293,卖盘
1850,09:42:33,40.99,0.1,22,90178,买盘
1851,09:42:27,40.89,-0.09,1,4089,中性盘
1852,09:42:21,40.98,-0.01,10,40980,卖盘
1853,09:42:18,40.99,0.11,12,49188,买盘
1854,09:42:09,40.88,0.06,1,4088,卖盘
1855,09:42:03,40.82,0.02,16,65312,买盘
1856,09:42:00,40.8,--,10,40800,买盘
1857,09:41:57,40.8,0.01,15,61199,买盘
1858,09:41:54,40.79,-0.01,2,8158,卖盘
1859,09:41:51,40.8,--,1,4079,买盘
1860,09:41:42,40.8,0.02,21,85680,买盘
1861,09:41:36,40.78,--,15,61170,卖盘
1862,09:41:33,40.78,-0.02,2,8156,卖盘
1863,09:41:24,40.8,--,3,12240,买盘
1864,09:41:21,40.8,--,6,24480,买盘
1865,09:41:15,40.8,0.02,1,4079,买盘
1866,09:41:03,40.78,--,20,81560,卖盘
1867,09:41:00,40.78,--,21,85638,中性盘
1868,09:40:54,40.78,--,12,48936,卖盘
1869,09:40:48,40.78,--,5,20390,卖盘
1870,09:40:42,40.78,--,8,32624,买盘
1871,09:40:39,40.78,0.03,11,44858,买盘
1872,09:40:30,40.75,-0.03,10,40750,卖盘
1873,09:40:21,40.78,0.03,22,89716,买盘
1874,09:40:09,40.75,--,9,36675,卖盘
1875,09:40:06,40.75,-0.03,1,4075,卖盘
1876,09:40:03,40.78,0.03,1,4078,买盘
1877,09:39:51,40.75,-0.03,15,61125,卖盘
1878,09:39:42,40.78,-0.02,1,4078,中性盘
1879,09:39:36,40.8,--,8,32639,买盘
1880,09:39:33,40.8,0.05,26,106079,买盘
1881,09:39:30,40.75,-0.05,38,154850,卖盘
1882,09:39:27,40.8,--,30,122399,买盘
1883,09:39:24,40.8,--,2,8159,买盘
1884,09:39:18,40.8,0.02,25,102000,买盘
1885,09:39:15,40.78,-0.02,3,12234,卖盘
1886,09:39:06,40.8,--,36,146880,卖盘
1887,09:39:03,40.8,-0.2,1,4079,卖盘
1888,09:39:00,41.0,0.2,210,861000,买盘
1889,09:38:57,40.8,-0.07,8,32639,卖盘
1890,09:38:54,40.87,0.07,15,61304,买盘
1891,09:38:48,40.8,--,12,48960,卖盘
1892,09:38:45,40.8,--,1,4079,卖盘
1893,09:38:42,40.8,--,10,40800,卖盘
1894,09:38:36,40.8,-0.08,12,48960,卖盘
1895,09:38:33,40.88,--,1,4088,买盘
1896,09:38:30,40.88,--,1,4088,买盘
1897,09:38:27,40.88,--,2,8176,买盘
1898,09:38:24,40.88,-0.02,11,47543,卖盘
1899,09:38:18,40.9,-0.03,29,118610,卖盘
1900,09:38:15,40.93,-0.03,8,32744,卖盘
1901,09:38:12,40.96,0.03,7,28672,买盘
1902,09:38:06,40.93,--,9,36837,卖盘
1903,09:38:03,40.93,--,1,4093,卖盘
1904,09:38:00,40.93,--,7,28651,买盘
1905,09:37:57,40.93,--,2,8186,买盘
1906,09:37:54,40.93,0.03,1,4093,买盘
1907,09:37:48,40.9,0.02,5,20450,中性盘
1908,09:37:45,40.88,-0.02,10,42392,卖盘
1909,09:37:42,40.9,--,1,4090,买盘
1910,09:37:27,40.9,0.15,4,16360,买盘
1911,09:37:12,40.75,--,15,61125,买盘
1912,09:37:09,40.75,--,8,32600,买盘
1913,09:37:06,40.75,--,42,171150,买盘
1914,09:37:03,40.75,0.05,1,4075,买盘
1915,09:37:00,40.7,-0.05,10,40700,卖盘
1916,09:36:57,40.75,0.05,52,211900,买盘
1917,09:36:54,40.7,0.03,16,65120,买盘
1918,09:36:42,40.67,0.01,2,8134,买盘
1919,09:36:36,40.66,0.01,1,4065,买盘
1920,09:36:27,40.65,0.1,14,56910,买盘
1921,09:36:24,40.55,--,1,4054,卖盘
1922,09:36:21,40.55,--,5,20275,卖盘
1923,09:36:15,40.55,--,12,48660,卖盘
1924,09:36:12,40.55,0.02,20,81100,买盘
1925,09:36:09,40.53,--,13,52689,卖盘
1926,09:36:06,40.53,--,10,40530,卖盘
1927,09:36:03,40.53,--,19,77007,买盘
1928,09:36:00,40.53,--,1,4053,买盘
1929,09:35:51,40.53,0.11,2,8106,买盘
1930,09:35:48,40.42,0.02,6,24252,中性盘
1931,09:35:39,40.4,-0.1,7,28280,卖盘
1932,09:35:36,40.5,--,1,4050,买盘
1933,09:35:33,40.5,0.01,102,413100,买盘
1934,09:35:30,40.49,--,1,4049,中性盘
1935,09:35:24,40.49,--,1,4049,买盘
1936,09:35:21,40.49,--,11,44539,买盘
1937,09:35:09,40.49,0.1,1,4049,买盘
1938,09:35:06,40.39,-0.02,84,339276,卖盘
1939,09:35:00,40.41,0.01,5,20205,中性盘
1940,09:34:51,40.4,--,2,8080,卖盘
1941,09:34:42,40.4,--,143,577720,卖盘
1942,09:34:39,40.4,--,1,4040,买盘
1943,09:34:33,40.4,0.01,1,4040,买盘
1944,09:34:30,40.39,-0.01,1,4039,卖盘
1945,09:34:21,40.4,--,1,4040,买盘
1946,09:34:18,40.4,-0.1,37,149480,卖盘
1947,09:34:15,40.5,0.04,50,202500,买盘
1948,09:33:54,40.46,-0.04,1,4046,卖盘
1949,09:33:48,40.5,--,72,291600,买盘
1950,09:33:45,40.5,--,31,125550,买盘
1951,09:33:42,40.5,--,3,12150,买盘
1952,09:33:36,40.5,--,2,8100,买盘
1953,09:33:30,40.5,--,4,16200,卖盘
1954,09:33:27,40.5,-0.05,5,20250,卖盘
1955,09:33:24,40.55,0.05,1,4054,买盘
1956,09:33:21,40.5,-0.03,5,20250,卖盘
1957,09:33:18,40.53,0.03,18,72954,买盘
1958,09:33:15,40.5,0.05,4,16200,中性盘
1959,09:33:09,40.45,--,10,40450,卖盘
1960,09:33:06,40.45,-0.08,8,32360,卖盘
1961,09:33:00,40.53,--,1,4053,买盘
1962,09:32:57,40.53,0.03,10,40530,买盘
1963,09:32:54,40.5,0.08,3,12150,买盘
1964,09:32:51,40.42,-0.08,1,4042,中性盘
1965,09:32:45,40.5,-0.05,10,40500,中性盘
1966,09:32:39,40.55,0.15,5,20275,中性盘
1967,09:32:33,40.4,-0.22,10,40400,卖盘
1968,09:32:24,40.62,0.12,5,20310,中性盘
1969,09:32:18,40.5,-0.05,4,16200,卖盘
1970,09:32:15,40.55,-0.09,2,8109,中性盘
1971,09:32:09,40.64,0.14,1,4064,买盘
1972,09:32:06,40.5,--,2,8100,卖盘
1973,09:32:03,40.5,-0.12,10,40500,卖盘
1974,09:31:54,40.62,0.09,5,20310,买盘
1975,09:31:48,40.53,--,2,8106,买盘
1976,09:31:45,40.53,--,2,8106,买盘
1977,09:31:42,40.53,-0.07,3,12159,卖盘
1978,09:31:39,40.6,--,20,81200,买盘
1979,09:31:33,40.6,--,2,8120,买盘
1980,09:31:18,40.6,-0.02,6,24360,卖盘
1981,09:31:15,40.62,--,10,40620,买盘
1982,09:31:12,40.62,--,2,8123,买盘
1983,09:31:06,40.62,--,2,8123,买盘
1984,09:31:03,40.62,--,13,52806,买盘
1985,09:30:57,40.62,--,3,12186,买盘
1986,09:30:54,40.62,--,15,60929,买盘
1987,09:30:45,40.62,0.12,23,93426,买盘
1988,09:30:42,40.5,--,4,16200,卖盘
1989,09:30:30,40.5,0.11,2,8100,买盘
1990,09:30:21,40.39,-0.11,2,8078,卖盘
1991,09:30:18,40.5,0.11,1,4050,买盘
1992,09:30:09,40.39,--,1,4039,卖盘
1993,09:30:06,40.39,-0.11,24,96936,卖盘
1994,09:30:03,40.5,0.16,346,1401300,买盘
1995,09:30:00,40.34,--,0,0,买盘
1996,09:25:03,40.34,40.34,92,371128,买盘
