,time,price,change,volume,amount,type
1693,09:51:15,3.49,0.01,604,210796,买盘
1694,09:51:09,3.48,-0.01,100,34800,卖盘
1695,09:51:06,3.49,0.01,81,28269,买盘
1696,09:51:00,3.48,-0.01,16,5568,卖盘
1697,09:50:57,3.49,--,1180,411820,买盘
1698,09:50:54,3.49,--,161,56189,买盘
1699,09:50:45,3.49,0.01,266,92834,买盘
1700,09:50:42,3.48,-0.01,52,18096,卖盘
1701,09:50:36,3.49,0.01,4,1396,买盘
1702,09:50:33,3.48,--,500,174000,卖盘
1703,09:50:30,3.48,-0.01,32,11136,卖盘
1704,09:50:27,3.49,--,7,2443,买盘
1705,09:50:15,3.49,--,14,4886,买盘
1706,09:50:06,3.49,0.01,12,4188,买盘
1707,09:50:00,3.48,-0.01,16,5568,卖盘
1708,09:49:54,3.49,--,23,8027,买盘
1709,09:49:45,3.49,--,45,15705,买盘
1710,09:49:42,3.49,--,1,349,买盘
1711,09:49:36,3.49,--,71,24779,买盘
1712,09:49:33,3.49,0.01,4,1396,买盘
1713,09:49:30,3.48,--,16,5568,卖盘
1714,09:49:27,3.48,-0.01,96,33408,卖盘
1715,09:49:24,3.49,--,45,15705,买盘
1716,09:49:15,3.49,--,18,6282,买盘
1717,09:49:06,3.49,0.01,13,4537,买盘
1718,09:49:03,3.48,--,20,6960,卖盘
1719,09:49:00,3.48,-0.01,16,5568,卖盘
1720,09:48:54,3.49,--,26,9074,买盘
1721,09:48:45,3.49,--,51,17799,买盘
1722,09:48:36,3.49,0.01,17,5933,买盘
1723,09:48:30,3.48,-0.01,86,29928,卖盘
1724,09:48:27,3.49,--,4,1396,买盘
1725,09:48:24,3.49,--,26,9074,买盘
1726,09:48:21,3.49,--,4,1396,买盘
1727,09:48:15,3.49,--,45,15705,买盘
1728,09:48:06,3.49,--,7,2443,买盘
1729,09:48:03,3.49,0.01,16,5584,买盘
1730,09:48:00,3.48,-0.01,66,22968,卖盘
1731,09:47:57,3.49,--,8,2792,买盘
1732,09:47:51,3.49,--,11,3839,买盘
1733,09:47:48,3.49,--,2,698,买盘
1734,09:47:45,3.49,--,8,2792,买盘
1735,09:47:39,3.49,0.01,9,3141,买盘
1736,09:47:27,3.48,-0.01,5,1740,卖盘
1737,09:47:24,3.49,--,10,3490,买盘
1738,09:47:15,3.49,--,1,349,买盘
1739,09:47:12,3.49,--,1,349,买盘
1740,09:46:57,3.49,--,56,19544,买盘
1741,09:46:51,3.49,--,5,1745,买盘
1742,09:46:33,3.49,--,10,3490,买盘
1743,09:46:30,3.49,--,450,157050,卖盘
1744,09:46:18,3.49,-0.01,575,200675,卖盘
1745,09:46:15,3.5,--,2,700,买盘
1746,09:46:12,3.5,0.01,3,1050,买盘
1747,09:45:54,3.49,-0.01,26,9074,卖盘
1748,09:45:48,3.5,0.01,18,6300,买盘
1749,09:45:42,3.49,--,270,94230,卖盘
1750,09:45:39,3.49,--,2,698,卖盘
1751,09:45:33,3.49,-0.01,205,71545,卖盘
1752,09:45:30,3.5,--,58,20300,买盘
1753,09:45:24,3.5,0.01,1,350,买盘
1754,09:45:18,3.49,-0.01,25,8725,卖盘
1755,09:45:12,3.5,--,90,31500,买盘
1756,09:45:03,3.5,--,20,7000,买盘
1757,09:44:51,3.5,--,53,18550,买盘
1758,09:44:48,3.5,0.01,102,35700,买盘
1759,09:44:45,3.49,--,102,35598,卖盘
1760,09:44:42,3.49,-0.01,40,13960,卖盘
1761,09:44:39,3.5,0.01,40,14000,买盘
1762,09:44:36,3.49,--,515,179735,卖盘
1763,09:44:33,3.49,-0.01,29,10121,卖盘
1764,09:44:30,3.5,0.01,1,350,买盘
1765,09:44:24,3.49,--,34,11866,卖盘
1766,09:44:21,3.49,--,68,23732,卖盘
1767,09:44:18,3.49,-0.01,435,151815,卖盘
1768,09:44:09,3.5,--,200,70000,买盘
1769,09:44:03,3.5,0.01,79,27650,买盘
1770,09:44:00,3.49,-0.01,200,69800,卖盘
1771,09:43:57,3.5,--,4,1400,买盘
1772,09:43:54,3.5,0.01,10,3500,买盘
1773,09:43:39,3.49,-0.01,5,1745,卖盘
1774,09:43:36,3.5,0.01,20,7000,买盘
1775,09:43:33,3.49,--,29,10121,卖盘
1776,09:43:18,3.49,-0.01,176,61424,卖盘
1777,09:43:00,3.5,--,87,30450,买盘
1778,09:42:54,3.5,--,15,5250,买盘
1779,09:42:45,3.5,0.01,301,105350,买盘
1780,09:42:36,3.49,--,24,8376,买盘
1781,09:42:33,3.49,0.01,7,2443,买盘
1782,09:42:30,3.48,-0.01,171,59508,卖盘
1783,09:42:27,3.49,0.01,247,86203,买盘
1784,09:42:00,3.48,-0.01,29,10092,卖盘
1785,09:41:57,3.49,--,16,5584,买盘
1786,09:41:51,3.49,0.01,4,1396,买盘
1787,09:41:42,3.48,-0.01,4,1392,卖盘
1788,09:41:39,3.49,--,29,10121,买盘
1789,09:41:36,3.49,0.01,1,349,买盘
1790,09:41:30,3.48,-0.01,29,10092,卖盘
1791,09:41:27,3.49,--,20,6980,买盘
1792,09:41:21,3.49,--,30,10470,买盘
1793,09:41:18,3.49,--,29,10121,买盘
1794,09:41:15,3.49,--,30,10470,买盘
1795,09:41:12,3.49,--,2,698,买盘
1796,09:41:06,3.49,0.01,30,10470,买盘
1797,09:41:03,3.48,--,295,102660,卖盘
1798,09:41:00,3.48,-0.01,29,10092,卖盘
1799,09:40:48,3.49,-0.01,117,40833,卖盘
1800,09:40:45,3.5,0.01,68,23800,买盘
1801,09:40:42,3.49,--,12,4188,卖盘
1802,09:40:39,3.49,-0.01,30,10470,中性盘
1803,09:40:33,3.5,0.02,60,21000,买盘
1804,09:40:30,3.48,-0.01,69,24012,卖盘
1805,09:40:24,3.49,--,203,70847,买盘
1806,09:40:00,3.49,--,39,13611,买盘
1807,09:39:57,3.49,-0.01,410,143090,卖盘
1808,09:39:54,3.5,0.01,35,12250,买盘
1809,09:39:51,3.49,--,30,10470,卖盘
1810,09:39:42,3.49,--,71,24779,买盘
1811,09:39:39,3.49,--,19,6631,买盘
1812,09:39:36,3.49,--,78,27222,买盘
1813,09:39:30,3.49,0.01,85,29665,买盘
1814,09:39:27,3.48,-0.01,150,52200,卖盘
1815,09:39:24,3.49,--,120,41880,买盘
1816,09:39:21,3.49,--,5,1745,买盘
1817,09:39:18,3.49,--,2,698,买盘
1818,09:39:12,3.49,--,150,52350,买盘
1819,09:39:09,3.49,-0.01,483,168567,卖盘
1820,09:39:06,3.5,--,4,1400,买盘
1821,09:39:00,3.5,0.01,130,45500,买盘
1822,09:38:57,3.49,--,119,41531,卖盘
1823,09:38:51,3.49,--,2,698,卖盘
1824,09:38:42,3.49,-0.01,50,17450,卖盘
1825,09:38:36,3.5,--,773,270823,卖盘
1826,09:38:30,3.5,-0.01,50,17500,卖盘
1827,09:38:27,3.51,--,114,40014,买盘
1828,09:38:24,3.51,--,5,1755,买盘
1829,09:38:18,3.51,--,2,702,买盘
1830,09:38:12,3.51,--,21,7371,买盘
1831,09:38:09,3.51,--,50,17550,买盘
1832,09:38:06,3.51,0.01,386,135486,买盘
1833,09:38:03,3.5,-0.01,50,17500,卖盘
1834,09:37:51,3.51,--,12,4212,买盘
1835,09:37:48,3.51,0.01,83,29133,买盘
1836,09:37:45,3.5,-0.01,80,28000,卖盘
1837,09:37:42,3.51,--,8,2808,买盘
1838,09:37:36,3.51,--,2,702,买盘
1839,09:37:33,3.51,--,25,8775,买盘
1840,09:37:30,3.51,0.01,1050,368550,买盘
1841,09:37:24,3.5,-0.01,8,2800,卖盘
1842,09:37:18,3.51,--,6,2106,买盘
1843,09:37:15,3.51,0.01,18,6318,买盘
1844,09:37:09,3.5,--,57,20027,卖盘
1845,09:37:03,3.5,--,104,36400,买盘
1846,09:36:57,3.5,--,5,1750,买盘
1847,09:36:54,3.5,--,3,1050,买盘
1848,09:36:48,3.5,--,33,11550,买盘
1849,09:36:45,3.5,0.01,249,87150,买盘
1850,09:36:36,3.49,-0.01,5,1745,卖盘
1851,09:36:33,3.5,--,85,29750,买盘
1852,09:36:27,3.5,0.01,50,17500,买盘
1853,09:36:24,3.49,-0.01,8,2792,中性盘
1854,09:36:15,3.5,0.01,800,280000,买盘
1855,09:36:12,3.49,--,14,4886,买盘
1856,09:36:09,3.49,--,6,2094,买盘
1857,09:36:06,3.49,--,2,698,买盘
1858,09:36:03,3.49,0.01,25,8725,买盘
1859,09:36:00,3.48,-0.01,290,100920,卖盘
1860,09:35:57,3.49,--,2,698,买盘
1861,09:35:54,3.49,--,2,698,买盘
1862,09:35:51,3.49,--,4,1396,买盘
1863,09:35:48,3.49,0.01,27,9423,买盘
1864,09:35:45,3.48,--,13,4524,买盘
1865,09:35:42,3.48,--,87,30276,买盘
1866,09:35:39,3.48,--,101,35148,买盘
1867,09:35:36,3.48,--,42,14616,买盘
1868,09:35:33,3.48,--,2,696,买盘
1869,09:35:30,3.48,-0.01,118,41064,卖盘
1870,09:35:27,3.49,--,3,1047,买盘
1871,09:35:21,3.49,--,5,1745,买盘
1872,09:35:18,3.49,0.01,27,9423,买盘
1873,09:35:12,3.48,-0.01,2,696,卖盘
1874,09:35:09,3.49,0.01,20,6980,买盘
1875,09:35:06,3.48,--,1,348,卖盘
1876,09:35:03,3.48,--,132,45936,卖盘
1877,09:34:57,3.48,-0.01,451,156948,卖盘
1878,09:34:54,3.49,0.01,20,6980,买盘
1879,09:34:48,3.48,-0.01,595,207060,卖盘
1880,09:34:42,3.49,0.01,54,18846,买盘
1881,09:34:39,3.48,--,17,5916,卖盘
1882,09:34:33,3.48,-0.01,32,11136,卖盘
1883,09:34:30,3.49,--,7,2443,买盘
1884,09:34:27,3.49,0.01,1,349,买盘
1885,09:34:21,3.48,--,288,100224,卖盘
1886,09:34:15,3.48,-0.01,600,208800,卖盘
1887,09:34:12,3.49,--,40,13960,买盘
1888,09:34:09,3.49,--,12,4188,买盘
1889,09:34:06,3.49,--,8,2792,买盘
1890,09:34:03,3.49,--,39,13611,卖盘
1891,09:34:00,3.49,--,80,27920,卖盘
1892,09:33:54,3.49,--,13,4537,买盘
1893,09:33:51,3.49,--,18,6282,买盘
1894,09:33:48,3.49,0.01,58,20242,买盘
1895,09:33:36,3.48,--,500,174000,卖盘
1896,09:33:33,3.48,-0.02,43,14964,卖盘
1897,09:33:30,3.5,-0.01,10,3500,买盘
1898,09:33:27,3.51,0.02,1500,526500,买盘
1899,09:33:24,3.49,0.01,5,1745,买盘
1900,09:33:15,3.48,--,92,32016,卖盘
1901,09:33:12,3.48,--,1,348,卖盘
1902,09:33:03,3.48,--,32,11136,卖盘
1903,09:33:00,3.48,--,7,2436,卖盘
1904,09:32:57,3.48,-0.01,110,38280,卖盘
1905,09:32:51,3.49,0.01,733,255817,买盘
1906,09:32:45,3.48,0.01,3,1044,买盘
1907,09:32:39,3.47,-0.01,57,19779,卖盘
1908,09:32:33,3.48,--,68,23664,卖盘
1909,09:32:30,3.48,0.01,105,36540,买盘
1910,09:32:27,3.47,--,129,44763,买盘
1911,09:32:18,3.47,--,117,40599,买盘
1912,09:32:15,3.47,-0.01,454,157538,卖盘
1913,09:32:06,3.48,0.01,60,20880,买盘
1914,09:32:03,3.47,-0.01,32,11104,卖盘
1915,09:31:57,3.48,-0.01,64,22272,卖盘
1916,09:31:48,3.49,0.01,100,34900,买盘
1917,09:31:45,3.48,-0.01,95,33060,卖盘
1918,09:31:39,3.49,--,43,15007,买盘
1919,09:31:33,3.49,--,84,29316,买盘
1920,09:31:27,3.49,0.01,7,2443,买盘
1921,09:31:24,3.48,-0.01,32,11136,卖盘
1922,09:31:18,3.49,--,27,9423,买盘
1923,09:31:15,3.49,--,18,6282,买盘
1924,09:31:09,3.49,--,41,14309,买盘
1925,09:31:06,3.49,--,226,78874,卖盘
1926,09:31:03,3.49,-0.01,40,13960,卖盘
1927,09:30:57,3.5,--,28,9800,买盘
1928,09:30:54,3.5,0.01,1,350,买盘
1929,09:30:48,3.49,-0.01,80,27920,卖盘
1930,09:30:45,3.5,--,235,82250,买盘
1931,09:30:42,3.5,0.02,4,1400,买盘
1932,09:30:39,3.48,-0.01,184,64032,卖盘
1933,09:30:36,3.49,0.01,502,175198,买盘
1934,09:30:33,3.48,--,32,11136,卖盘
1935,09:30:30,3.48,--,110,38280,卖盘
1936,09:30:21,3.48,-0.01,60,20880,卖盘
1937,09:30:18,3.49,--,96,33504,买盘
1938,09:30:15,3.49,0.01,2,698,买盘
1939,09:30:06,3.48,--,161,56028,卖盘
1940,09:30:03,3.48,--,813,282924,买盘
1941,09:30:00,3.48,--,0,0,买盘
1942,09:25:03,3.48,3.48,223,77604,买盘
