,time,price,change,volume,amount,type
1119,13:35:39,23.86,--,2,4772,买盘
1120,13:35:33,23.86,--,1,2386,买盘
1121,13:35:27,23.86,0.01,4,9544,买盘
1122,13:35:24,23.85,--,52,124020,卖盘
1123,13:35:18,23.85,-0.02,74,177110,卖盘
1124,13:35:15,23.87,0.01,5,11935,买盘
1125,13:35:09,23.86,-0.01,2,4772,卖盘
1126,13:35:03,23.87,0.01,1,2387,买盘
1127,13:34:54,23.86,-0.01,2,4772,卖盘
1128,13:34:51,23.87,0.01,2,4774,买盘
1129,13:34:48,23.86,--,39,95129,卖盘
1130,13:34:39,23.86,--,67,159862,卖盘
1131,13:34:33,23.86,-0.01,2,5368,卖盘
1132,13:34:24,23.87,0.01,6,16112,买盘
1133,13:34:21,23.86,-0.01,1,2386,卖盘
1134,13:34:18,23.87,-0.02,34,81468,卖盘
1135,13:34:03,23.89,0.01,16,38224,买盘
1136,13:33:57,23.88,--,200,477600,卖盘
1137,13:33:54,23.88,--,1,2388,卖盘
1138,13:33:48,23.88,-0.01,5,11940,卖盘
1139,13:33:45,23.89,0.01,3,7167,买盘
1140,13:33:42,23.88,0.01,73,176401,买盘
1141,13:33:36,23.87,-0.01,55,131595,卖盘
1142,13:33:33,23.88,--,2,4776,卖盘
1143,13:33:30,23.88,--,1,2388,卖盘
1144,13:33:27,23.88,--,18,45061,买盘
1145,13:33:24,23.88,--,276,659088,买盘
1146,13:33:21,23.88,--,2,4776,买盘
1147,13:33:18,23.88,--,18,43294,卖盘
1148,13:33:15,23.88,--,36,88045,卖盘
1149,13:33:06,23.88,-0.01,6,14328,卖盘
1150,13:33:03,23.89,0.01,20,47780,买盘
1151,13:32:54,23.88,--,2,4776,卖盘
1152,13:32:48,23.88,0.02,58,138504,买盘
1153,13:32:45,23.86,-0.02,46,111855,卖盘
1154,13:32:42,23.88,--,6,14328,买盘
1155,13:32:39,23.88,0.02,5,11940,买盘
1156,13:32:33,23.86,--,6,14316,卖盘
1157,13:32:30,23.86,--,9,23549,买盘
1158,13:32:27,23.86,0.01,6,14316,买盘
1159,13:32:24,23.85,-0.01,2,4770,卖盘
1160,13:32:21,23.86,--,7,16702,买盘
1161,13:32:18,23.86,--,7,16702,买盘
1162,13:32:15,23.86,-0.01,8,19088,卖盘
1163,13:32:12,23.87,-0.01,12,28644,卖盘
1164,13:32:03,23.88,--,1,2388,买盘
1165,13:31:57,23.88,0.01,1,2388,买盘
1166,13:31:54,23.87,0.02,2,4774,中性盘
1167,13:31:45,23.85,--,46,111808,卖盘
1168,13:31:42,23.85,--,4,9540,卖盘
1169,13:31:36,23.85,--,16,38160,卖盘
1170,13:31:24,23.85,--,1,2385,卖盘
1171,13:31:15,23.85,--,6,14310,买盘
1172,13:31:12,23.85,--,1,2385,买盘
1173,13:31:06,23.85,--,1,2385,买盘
1174,13:31:03,23.85,0.01,101,240885,买盘
1175,13:30:54,23.84,-0.01,2,4768,卖盘
1176,13:30:48,23.85,0.01,4,9540,买盘
1177,13:30:42,23.84,--,113,271466,买盘
1178,13:30:36,23.84,--,52,123968,买盘
1179,13:30:33,23.84,--,2,4768,买盘
1180,13:30:24,23.84,--,13,30992,买盘
1181,13:30:21,23.84,--,2,4768,买盘
1182,13:30:18,23.84,0.01,5,11920,买盘
1183,13:30:15,23.83,-0.01,153,366696,卖盘
1184,13:30:12,23.84,--,7,16688,卖盘
1185,13:30:09,23.84,--,19,45296,买盘
1186,13:30:06,23.84,--,10,23840,买盘
1187,13:30:03,23.84,--,7,16688,买盘
1188,13:30:00,23.84,0.01,3,7152,买盘
1189,13:29:54,23.83,-0.01,8,19064,卖盘
1190,13:29:48,23.84,0.02,3,7152,买盘
1191,13:29:42,23.82,-0.02,36,87824,卖盘
1192,13:29:39,23.84,0.01,20,47680,买盘
1193,13:29:36,23.83,--,1,2383,卖盘
1194,13:29:33,23.83,--,8,20851,买盘
1195,13:29:30,23.83,0.02,1,2383,买盘
1196,13:29:24,23.81,-0.02,2,4762,卖盘
1197,13:29:18,23.83,0.01,65,155490,买盘
1198,13:29:12,23.82,-0.01,36,87848,卖盘
1199,13:29:06,23.83,--,18,42894,买盘
1200,13:29:03,23.83,--,54,128681,买盘
1201,13:29:00,23.83,--,2,4766,买盘
1202,13:28:57,23.83,--,2,4766,买盘
1203,13:28:54,23.83,0.01,7,16681,买盘
1204,13:28:51,23.82,-0.01,1,2382,卖盘
1205,13:28:48,23.83,--,3,7148,买盘
1206,13:28:42,23.83,0.01,8,19064,买盘
1207,13:28:24,23.82,--,1,2382,卖盘
1208,13:28:21,23.82,-0.01,2,4764,卖盘
1209,13:28:18,23.83,--,4,9532,买盘
1210,13:28:15,23.83,0.01,1,2383,买盘
1211,13:28:12,23.82,--,1,2382,卖盘
1212,13:28:09,23.82,-0.01,36,87824,卖盘
1213,13:27:57,23.83,0.02,10,23830,买盘
1214,13:27:54,23.81,-0.01,62,147622,卖盘
1215,13:27:48,23.82,0.01,2,4764,中性盘
1216,13:27:42,23.81,--,39,94954,卖盘
1217,13:27:36,23.81,--,1,2381,卖盘
1218,13:27:33,23.81,-0.02,14,33334,卖盘
1219,13:27:30,23.83,0.02,2,4766,买盘
1220,13:27:27,23.81,0.01,2,4762,买盘
1221,13:27:24,23.8,-0.01,18,42840,卖盘
1222,13:27:18,23.81,0.01,3,7143,买盘
1223,13:27:12,23.8,--,36,87750,卖盘
1224,13:27:06,23.8,-0.01,622,1482454,卖盘
1225,13:27:00,23.81,--,400,952400,卖盘
1226,13:26:54,23.81,-0.01,2,4762,卖盘
1227,13:26:48,23.82,--,386,919737,卖盘
1228,13:26:42,23.82,--,36,87848,卖盘
1229,13:26:30,23.82,--,1,2382,卖盘
1230,13:26:24,23.82,-0.01,2,4764,卖盘
1231,13:26:18,23.83,--,2,4766,买盘
1232,13:26:12,23.83,--,3,7148,卖盘
1233,13:25:57,23.83,--,1,2383,卖盘
1234,13:25:54,23.83,-0.01,1,2383,中性盘
1235,13:25:45,23.84,--,5,11920,买盘
1236,13:25:42,23.84,0.02,1,2384,买盘
1237,13:25:39,23.82,--,100,238200,卖盘
1238,13:25:30,23.82,0.01,52,123864,买盘
1239,13:25:27,23.81,--,5,11905,卖盘
1240,13:25:24,23.81,-0.01,2,4762,卖盘
1241,13:25:18,23.82,--,2,4764,买盘
1242,13:25:15,23.82,--,18,42876,买盘
1243,13:25:00,23.82,0.01,26,61932,买盘
1244,13:24:54,23.81,-0.01,2,4762,卖盘
1245,13:24:48,23.82,0.01,3,7146,买盘
1246,13:24:42,23.81,-0.01,9,21429,卖盘
1247,13:24:39,23.82,0.01,2,4764,买盘
1248,13:24:36,23.81,--,16,38096,卖盘
1249,13:24:24,23.81,--,2,4762,卖盘
1250,13:24:18,23.81,--,1,2381,卖盘
1251,13:24:12,23.81,--,215,511915,买盘
1252,13:24:09,23.81,0.01,3,7143,买盘
1253,13:24:06,23.8,-0.01,11,26180,卖盘
1254,13:24:03,23.81,0.01,121,288101,买盘
1255,13:24:00,23.8,--,12,28560,卖盘
1256,13:23:54,23.8,-0.01,2,4760,卖盘
1257,13:23:48,23.81,--,3,7143,买盘
1258,13:23:45,23.81,--,5,11905,买盘
1259,13:23:39,23.81,--,35,83335,卖盘
1260,13:23:27,23.81,--,5,11905,卖盘
1261,13:23:24,23.81,-0.01,9,21429,卖盘
1262,13:23:15,23.82,0.01,10,23820,买盘
1263,13:23:09,23.81,--,14,33334,买盘
1264,13:23:03,23.81,--,3,7143,买盘
1265,13:22:54,23.81,--,9,21429,卖盘
1266,13:22:51,23.81,-0.01,2,4762,卖盘
1267,13:22:48,23.82,0.01,3,7146,买盘
1268,13:22:45,23.81,--,4,9524,卖盘
1269,13:22:39,23.81,--,1,2381,卖盘
1270,13:22:33,23.81,-0.01,4,9524,中性盘
1271,13:22:30,23.82,0.02,100,238200,买盘
1272,13:22:24,23.8,-0.02,3,7140,卖盘
1273,13:22:09,23.82,0.02,12,28584,买盘
1274,13:22:06,23.8,--,36,85680,卖盘
1275,13:22:03,23.8,-0.02,5,11900,卖盘
1276,13:21:57,23.82,0.02,1,2382,买盘
1277,13:21:54,23.8,--,17,40460,卖盘
1278,13:21:48,23.8,-0.02,21,49980,卖盘
1279,13:21:45,23.82,--,13,30966,买盘
1280,13:21:42,23.82,0.02,10,23820,买盘
1281,13:21:36,23.8,--,60,142800,卖盘
1282,13:21:27,23.8,--,500,1190000,卖盘
1283,13:21:24,23.8,--,2,5069,卖盘
1284,13:21:21,23.8,-0.02,388,923440,卖盘
1285,13:21:18,23.82,--,5,11910,卖盘
1286,13:21:15,23.82,--,260,619320,卖盘
1287,13:21:09,23.82,--,2,4764,卖盘
1288,13:21:06,23.82,--,10,23820,卖盘
1289,13:21:03,23.82,--,129,307278,买盘
1290,13:21:00,23.82,0.02,5,11910,买盘
1291,13:20:57,23.8,-0.01,600,1428000,卖盘
1292,13:20:54,23.81,-0.01,2,4762,卖盘
1293,13:20:48,23.82,-0.01,369,878958,卖盘
1294,13:20:39,23.83,--,86,204937,卖盘
1295,13:20:24,23.83,-0.01,2,4766,卖盘
1296,13:20:18,23.84,0.01,2,4768,买盘
1297,13:20:03,23.83,--,18,42894,卖盘
1298,13:20:00,23.83,-0.01,46,109617,卖盘
1299,13:19:57,23.84,0.01,13,30992,买盘
1300,13:19:54,23.83,-0.01,1,2383,卖盘
1301,13:19:48,23.84,--,3,7152,买盘
1302,13:19:39,23.84,--,25,59600,买盘
1303,13:19:36,23.84,--,87,209553,卖盘
1304,13:19:24,23.84,--,8,19310,买盘
1305,13:19:21,23.84,--,10,23840,买盘
1306,13:19:18,23.84,0.01,2,4768,买盘
1307,13:19:12,23.83,--,20,47660,卖盘
1308,13:19:09,23.83,-0.01,20,47660,卖盘
1309,13:19:06,23.84,-0.01,6,16449,卖盘
1310,13:18:57,23.85,0.01,9,21703,买盘
1311,13:18:54,23.84,0.01,2,4768,卖盘
1312,13:18:51,23.83,--,50,119149,卖盘
1313,13:18:48,23.83,--,176,419407,卖盘
1314,13:18:45,23.83,-0.01,11,26212,卖盘
1315,13:18:24,23.84,-0.01,2,4768,卖盘
1316,13:18:18,23.85,--,2,4770,买盘
1317,13:18:15,23.85,--,69,164565,卖盘
1318,13:18:12,23.85,-0.01,5,11925,卖盘
1319,13:18:09,23.86,0.01,1,2386,买盘
1320,13:18:03,23.85,-0.01,300,715500,卖盘
1321,13:17:54,23.86,0.01,12,28632,买盘
1322,13:17:39,23.85,0.03,74,176490,买盘
1323,13:17:24,23.82,-0.03,10,23820,卖盘
1324,13:17:21,23.85,0.02,5,11925,买盘
1325,13:17:15,23.83,--,2,4766,卖盘
1326,13:17:12,23.83,--,9,21447,卖盘
1327,13:17:06,23.83,-0.02,6,14297,卖盘
1328,13:16:57,23.85,0.03,25,59625,买盘
1329,13:16:54,23.82,-0.03,2,4764,卖盘
1330,13:16:48,23.85,--,3,7155,买盘
1331,13:16:39,23.85,--,4,9540,卖盘
1332,13:16:36,23.85,--,10,23850,买盘
1333,13:16:33,23.85,--,3,7155,买盘
1334,13:16:27,23.85,0.01,7,16695,买盘
1335,13:16:24,23.84,0.03,2,4768,中性盘
1336,13:16:09,23.81,-0.04,174,414294,卖盘
1337,13:16:00,23.85,0.02,3,7155,买盘
1338,13:15:54,23.83,-0.02,3,7148,卖盘
1339,13:15:51,23.85,0.03,5,11925,买盘
1340,13:15:42,23.82,--,40,95280,卖盘
1341,13:15:30,23.82,-0.01,8,19056,卖盘
1342,13:15:27,23.83,0.01,7,16681,买盘
1343,13:15:24,23.82,-0.01,2,4764,卖盘
1344,13:15:18,23.83,0.01,2,4766,买盘
1345,13:15:12,23.82,--,2,4764,卖盘
1346,13:15:09,23.82,-0.01,200,476400,卖盘
1347,13:15:06,23.83,-0.02,1,2383,卖盘
1348,13:15:03,23.85,--,2,4770,买盘
1349,13:15:00,23.85,--,1,2385,买盘
1350,13:14:57,23.85,0.02,4,9540,买盘
1351,13:14:54,23.83,-0.02,3,7148,中性盘
1352,13:14:36,23.85,--,1,2385,买盘
1353,13:14:30,23.85,--,7,16695,买盘
1354,13:14:24,23.85,--,48,114480,卖盘
1355,13:14:21,23.85,--,12,28620,卖盘
1356,13:14:15,23.85,0.04,112,267120,买盘
1357,13:14:09,23.81,-0.03,200,476200,卖盘
1358,13:14:00,23.84,--,54,128736,买盘
1359,13:13:57,23.84,--,10,23840,买盘
1360,13:13:54,23.84,--,238,567392,卖盘
1361,13:13:48,23.84,--,1,2384,卖盘
1362,13:13:45,23.84,--,64,152576,买盘
1363,13:13:24,23.84,--,4,9536,买盘
1364,13:13:18,23.84,0.02,2,4768,中性盘
1365,13:13:09,23.82,-0.02,220,524040,卖盘
1366,13:13:06,23.84,0.01,300,715200,中性盘
1367,13:12:54,23.83,-0.02,2,4766,卖盘
1368,13:12:48,23.85,-0.01,8,19080,卖盘
1369,13:12:30,23.86,--,47,112142,卖盘
1370,13:12:27,23.86,--,3,7158,卖盘
1371,13:12:24,23.86,--,8,19088,卖盘
1372,13:12:21,23.86,--,1,2386,卖盘
1373,13:12:15,23.86,--,3,7158,买盘
1374,13:12:12,23.86,0.05,1,2386,买盘
1375,13:12:09,23.81,-0.02,200,476200,卖盘
1376,13:11:57,23.83,-0.01,5,11915,卖盘
1377,13:11:54,23.84,0.01,27,64368,买盘
1378,13:11:45,23.83,--,1,2383,卖盘
1379,13:11:42,23.83,--,14,33362,买盘
1380,13:11:36,23.83,--,2,4766,买盘
1381,13:11:24,23.83,0.02,6,14297,买盘
1382,13:11:18,23.81,-0.02,5,11905,卖盘
1383,13:11:15,23.83,0.03,5,11915,买盘
1384,13:11:06,23.8,-0.02,200,476000,卖盘
1385,13:11:00,23.82,0.01,3,7146,买盘
1386,13:10:54,23.81,0.01,11,26191,买盘
1387,13:10:36,23.8,--,70,166600,卖盘
1388,13:10:33,23.8,--,5,11900,卖盘
1389,13:10:30,23.8,0.01,140,333200,买盘
1390,13:10:27,23.79,--,30,71370,卖盘
1391,13:10:24,23.79,-0.01,6,14274,卖盘
1392,13:10:21,23.8,--,41,97580,买盘
1393,13:10:18,23.8,--,2,4760,买盘
1394,13:10:15,23.8,--,33,78540,买盘
1395,13:10:12,23.8,--,326,775880,买盘
1396,13:10:09,23.8,0.01,7,16660,买盘
1397,13:10:06,23.79,-0.01,302,718458,卖盘
1398,13:10:00,23.8,--,346,823480,卖盘
1399,13:09:54,23.8,--,2,4760,卖盘
1400,13:09:51,23.8,-0.01,189,449820,卖盘
1401,13:09:48,23.81,--,11,26191,卖盘
1402,13:09:42,23.81,-0.01,77,183337,卖盘
1403,13:09:39,23.82,--,3,7146,买盘
1404,13:09:36,23.82,--,8,19056,买盘
1405,13:09:33,23.82,-0.01,166,395816,卖盘
1406,13:09:27,23.83,0.01,20,47660,买盘
1407,13:09:24,23.82,--,2,4764,卖盘
1408,13:09:21,23.82,-0.02,77,183414,卖盘
1409,13:09:18,23.84,0.01,2,4768,买盘
1410,13:09:15,23.83,--,11,26212,卖盘
1411,13:09:09,23.83,-0.01,40,95320,卖盘
1412,13:09:06,23.84,--,202,481568,买盘
1413,13:09:00,23.84,0.01,9,21456,买盘
1414,13:08:57,23.83,--,2,4766,卖盘
1415,13:08:54,23.83,-0.01,1,2383,卖盘
1416,13:08:48,23.84,-0.02,59,140656,卖盘
1417,13:08:36,23.86,--,5,11930,买盘
1418,13:08:27,23.86,--,1,2386,买盘
1419,13:08:24,23.86,0.02,22,52492,买盘
1420,13:08:21,23.84,-0.02,2,4768,中性盘
1421,13:08:12,23.86,--,20,47720,买盘
1422,13:08:09,23.86,0.03,7,16702,买盘
1423,13:08:06,23.83,-0.03,200,476599,卖盘
1424,13:08:03,23.86,0.01,1,2386,买盘
1425,13:08:00,23.85,--,2,4770,卖盘
1426,13:07:54,23.85,-0.01,6,14310,卖盘
1427,13:07:51,23.86,--,9,21474,买盘
1428,13:07:48,23.86,--,1,2386,买盘
1429,13:07:39,23.86,-0.01,7,16702,卖盘
1430,13:07:36,23.87,--,1,2387,买盘
1431,13:07:33,23.87,0.01,63,150381,买盘
1432,13:07:24,23.86,-0.01,2,4772,卖盘
1433,13:07:21,23.87,--,1,2387,买盘
1434,13:07:15,23.87,0.03,7,16709,买盘
1435,13:07:12,23.84,--,5,11920,卖盘
1436,13:07:06,23.84,-0.03,200,476800,卖盘
1437,13:06:54,23.87,-0.01,3,7161,卖盘
1438,13:06:48,23.88,--,5,11940,买盘
1439,13:06:45,23.88,0.01,1,2388,买盘
1440,13:06:30,23.87,--,1,2387,卖盘
1441,13:06:27,23.87,--,2,4774,卖盘
1442,13:06:24,23.87,0.03,1,2387,中性盘
1443,13:06:15,23.84,--,9,21456,卖盘
1444,13:06:03,23.84,-0.03,201,479184,卖盘
1445,13:05:54,23.87,0.01,2,4774,中性盘
1446,13:05:36,23.86,--,11,26246,卖盘
1447,13:05:27,23.86,--,2,4772,卖盘
1448,13:05:24,23.86,--,13,31018,卖盘
1449,13:05:21,23.86,--,1,2386,卖盘
1450,13:05:18,23.86,--,2,4772,卖盘
1451,13:05:15,23.86,0.01,34,81124,中性盘
1452,13:05:03,23.85,-0.02,200,477000,卖盘
1453,13:05:00,23.87,0.01,10,23870,买盘
1454,13:04:54,23.86,-0.01,4,9591,卖盘
1455,13:04:48,23.87,--,124,295988,卖盘
1456,13:04:45,23.87,--,8,21435,卖盘
1457,13:04:33,23.87,--,1,2387,卖盘
1458,13:04:24,23.87,-0.01,2,4774,卖盘
1459,13:04:18,23.88,0.01,2,4776,中性盘
1460,13:04:03,23.87,-0.01,200,477400,卖盘
1461,13:03:57,23.88,--,3,7164,卖盘
1462,13:03:54,23.88,-0.01,2,4776,卖盘
1463,13:03:48,23.89,0.02,3,7167,买盘
1464,13:03:33,23.87,-0.01,5,11935,卖盘
1465,13:03:24,23.88,-0.01,1,2388,卖盘
1466,13:03:21,23.89,0.02,2,4778,买盘
1467,13:03:12,23.87,--,1,2387,卖盘
1468,13:03:03,23.87,-0.02,206,491722,卖盘
1469,13:02:57,23.89,--,1,2389,卖盘
1470,13:02:54,23.89,0.01,2,4778,中性盘
1471,13:02:24,23.88,-0.03,2,4776,中性盘
1472,13:02:06,23.91,0.04,1,2391,买盘
1473,13:02:03,23.87,-0.04,200,477400,卖盘
1474,13:01:54,23.91,--,31,74121,买盘
1475,13:01:51,23.91,--,50,119550,买盘
1476,13:01:48,23.91,-0.01,6,14346,卖盘
1477,13:01:33,23.92,--,5,11960,买盘
1478,13:01:27,23.92,0.02,5,11960,买盘
1479,13:01:24,23.9,0.01,5,11950,中性盘
1480,13:01:21,23.89,-0.03,400,955600,卖盘
1481,13:01:18,23.92,0.01,2,4784,买盘
1482,13:01:06,23.91,0.01,10,23910,买盘
1483,13:01:03,23.9,--,200,478000,卖盘
1484,13:00:57,23.9,0.01,106,253339,买盘
1485,13:00:54,23.89,-0.01,1,2389,卖盘
1486,13:00:51,23.9,--,72,172080,买盘
1487,13:00:48,23.9,0.01,3,7170,买盘
1488,13:00:33,23.89,--,3,7167,买盘
1489,13:00:30,23.89,--,13,31057,买盘
1490,13:00:27,23.89,--,100,238900,买盘
1491,13:00:24,23.89,--,2,4778,买盘
1492,13:00:09,23.89,--,73,174397,买盘
1493,13:00:06,23.89,0.02,3,7167,买盘
1494,13:00:03,23.87,0.01,286,682682,卖盘
1495,13:00:00,23.86,--,0,0,卖盘
1496,11:30:00,23.86,-0.01,200,477200,卖盘
1497,11:29:51,23.87,--,1,2387,买盘
1498,11:29:48,23.87,--,3,7161,买盘
1499,11:29:45,23.87,0.01,3,7161,买盘
1500,11:29:21,23.86,--,1,2386,卖盘
1501,11:29:18,23.86,0.01,11,26246,买盘
1502,11:29:09,23.85,--,40,95400,卖盘
1503,11:28:57,23.85,-0.02,526,1254510,卖盘
1504,11:28:54,23.87,--,9,21483,买盘
1505,11:28:51,23.87,--,215,513205,卖盘
1506,11:28:48,23.87,-0.03,71,169477,卖盘
1507,11:28:36,23.9,0.03,2,4780,买盘
1508,11:28:33,23.87,-0.01,504,1203048,卖盘
1509,11:28:30,23.88,-0.02,22,52536,卖盘
1510,11:28:27,23.9,0.02,17,40630,买盘
1511,11:28:21,23.88,-0.02,47,112236,卖盘
1512,11:28:18,23.9,--,2,4780,买盘
1513,11:28:15,23.9,-0.02,93,222270,卖盘
1514,11:28:12,23.92,0.02,1,2392,买盘
1515,11:28:09,23.9,0.04,10,23900,中性盘
1516,11:27:57,23.86,-0.04,700,1670200,卖盘
1517,11:27:54,23.9,--,103,246169,买盘
1518,11:27:51,23.9,0.03,10,23900,买盘
1519,11:27:48,23.87,-0.03,603,1439361,卖盘
1520,11:27:45,23.9,0.01,10,23900,中性盘
1521,11:27:39,23.89,--,306,732754,卖盘
1522,11:27:30,23.89,-0.01,45,107505,卖盘
1523,11:27:27,23.9,-0.02,7,17399,卖盘
1524,11:27:21,23.92,0.02,11,26312,买盘
1525,11:27:18,23.9,0.01,12,30400,中性盘
1526,11:26:57,23.89,-0.01,200,477800,卖盘
1527,11:26:54,23.9,--,20,47800,卖盘
1528,11:26:21,23.9,--,52,124279,买盘
1529,11:26:18,23.9,--,2,4780,买盘
1530,11:26:09,23.9,-0.03,41,97990,卖盘
1531,11:26:03,23.93,0.04,20,47860,中性盘
1532,11:25:57,23.89,-0.04,237,566193,卖盘
1533,11:25:48,23.93,--,4,9572,卖盘
1534,11:25:42,23.93,--,10,23930,买盘
1535,11:25:33,23.93,--,5,11965,买盘
1536,11:25:27,23.93,--,2,4786,买盘
1537,11:25:24,23.93,0.01,2,4786,买盘
1538,11:25:21,23.92,--,15,35880,买盘
1539,11:25:18,23.92,--,2,4784,买盘
1540,11:25:15,23.92,--,10,23920,买盘
1541,11:25:00,23.92,--,3,7176,买盘
1542,11:24:57,23.92,--,202,483184,买盘
1543,11:24:51,23.92,0.03,16,38272,买盘
1544,11:24:39,23.89,--,11,26279,卖盘
1545,11:24:36,23.89,0.01,13,31057,中性盘
1546,11:24:27,23.88,-0.04,72,171936,卖盘
1547,11:24:18,23.92,0.04,2,4784,买盘
1548,11:24:15,23.88,-0.03,4,9552,卖盘
1549,11:24:12,23.91,0.03,1,2391,中性盘
1550,11:23:54,23.88,-0.01,200,477600,卖盘
1551,11:23:51,23.89,-0.03,60,143340,卖盘
1552,11:23:48,23.92,0.01,3,7176,买盘
1553,11:23:39,23.91,-0.02,5,11955,中性盘
1554,11:23:12,23.93,0.04,1,2393,中性盘
1555,11:22:54,23.89,-0.01,203,484967,卖盘
1556,11:22:51,23.9,-0.03,80,191200,卖盘
1557,11:22:48,23.93,0.03,1,2393,买盘
1558,11:22:45,23.9,--,5,11950,卖盘
1559,11:22:36,23.9,-0.01,2,4780,卖盘
1560,11:22:30,23.91,-0.02,1,2391,卖盘
1561,11:22:21,23.93,0.02,2,4786,买盘
1562,11:22:18,23.91,0.01,1,2391,中性盘
1563,11:22:06,23.9,0.02,9,21510,中性盘
1564,11:21:54,23.88,-0.02,200,477600,卖盘
1565,11:21:48,23.9,0.01,3,7170,买盘
1566,11:21:33,23.89,-0.01,70,167230,卖盘
1567,11:21:30,23.9,0.01,100,239000,买盘
1568,11:21:27,23.89,--,10,23890,卖盘
1569,11:21:24,23.89,-0.01,10,23890,卖盘
1570,11:21:21,23.9,--,18,43020,买盘
1571,11:21:18,23.9,--,78,186420,卖盘
1572,11:21:15,23.9,--,15,35850,卖盘
1573,11:20:57,23.9,--,9,21510,卖盘
1574,11:20:54,23.9,-0.02,200,478000,卖盘
1575,11:20:45,23.92,0.02,63,150696,买盘
1576,11:20:39,23.9,-0.02,22,52580,卖盘
1577,11:20:33,23.92,0.02,8,19136,买盘
1578,11:20:15,23.9,-0.02,2,4780,卖盘
1579,11:20:03,23.92,0.02,5,11960,买盘
1580,11:19:54,23.9,-0.02,200,478000,卖盘
1581,11:19:48,23.92,0.02,8,19136,中性盘
1582,11:19:42,23.9,-0.02,251,599890,卖盘
1583,11:19:36,23.92,-0.01,200,478400,卖盘
1584,11:19:33,23.93,--,2,4786,买盘
1585,11:19:27,23.93,--,24,57432,买盘
1586,11:19:21,23.93,--,5,11965,买盘
1587,11:19:18,23.93,0.01,12,28716,买盘
1588,11:19:12,23.92,--,24,57408,卖盘
1589,11:19:00,23.92,-0.02,4,9568,卖盘
1590,11:18:54,23.94,0.03,68,162792,买盘
1591,11:18:51,23.91,-0.02,200,478200,卖盘
1592,11:18:48,23.93,--,24,57432,买盘
1593,11:18:45,23.93,-0.01,2,4786,中性盘
1594,11:18:30,23.94,--,80,191520,买盘
1595,11:18:18,23.94,--,102,244188,买盘
1596,11:18:09,23.94,-0.01,4,9576,买盘
1597,11:18:03,23.95,0.01,10,23950,卖盘
1598,11:18:00,23.94,-0.02,4,9576,买盘
1599,11:17:54,23.96,0.04,77,184492,买盘
1600,11:17:51,23.92,-0.03,200,478400,卖盘
1601,11:17:48,23.95,--,3,7185,买盘
1602,11:17:45,23.95,0.01,1,2395,买盘
1603,11:17:42,23.94,--,5,11970,买盘
1604,11:17:39,23.94,--,14,33516,卖盘
1605,11:17:36,23.94,--,6,14364,卖盘
1606,11:17:33,23.94,-0.01,1,2394,卖盘
1607,11:17:30,23.95,0.03,11,26345,中性盘
1608,11:16:51,23.92,-0.03,200,478400,卖盘
1609,11:16:45,23.95,-0.05,3,7185,卖盘
1610,11:16:42,24.0,0.05,200,480000,买盘
1611,11:16:39,23.95,--,6,14370,卖盘
1612,11:16:33,23.95,-0.01,57,136515,卖盘
1613,11:16:30,23.96,--,8,19168,买盘
1614,11:16:24,23.96,--,26,62296,卖盘
1615,11:16:12,23.96,-0.04,52,124592,卖盘
1616,11:16:06,24.0,--,71,170400,买盘
1617,11:15:51,24.0,--,221,530400,卖盘
1618,11:15:45,24.0,--,60,144000,卖盘
1619,11:15:30,24.0,--,5,12000,卖盘
1620,11:15:18,24.0,--,12,28800,卖盘
1621,11:15:15,24.0,-0.04,30,72000,卖盘
1622,11:15:09,24.04,-0.01,6,14424,卖盘
1623,11:15:06,24.05,--,32,76960,卖盘
1624,11:15:03,24.05,--,1,2405,卖盘
1625,11:15:00,24.05,0.05,220,529100,买盘
1626,11:14:51,24.0,-0.04,200,480000,卖盘
1627,11:14:48,24.04,-0.01,5,12020,卖盘
1628,11:14:45,24.05,--,1,2405,买盘
1629,11:14:42,24.05,--,12,28860,买盘
1630,11:14:39,24.05,--,52,125060,卖盘
1631,11:14:36,24.05,--,13,31265,卖盘
1632,11:14:30,24.05,--,12,28860,卖盘
1633,11:14:27,24.05,--,10,24050,卖盘
1634,11:14:24,24.05,-0.02,35,84175,卖盘
1635,11:14:18,24.07,0.02,70,168490,买盘
1636,11:14:09,24.05,-0.02,8,19240,卖盘
1637,11:14:00,24.07,0.02,13,31291,买盘
1638,11:13:57,24.05,0.01,197,473785,买盘
1639,11:13:54,24.04,0.09,198,475992,买盘
1640,11:13:51,23.95,-0.08,200,479000,卖盘
1641,11:13:45,24.03,0.01,66,158598,买盘
1642,11:13:42,24.02,--,49,117698,买盘
1643,11:13:39,24.02,0.02,212,509224,买盘
1644,11:13:36,24.0,0.04,156,374400,买盘
1645,11:13:33,23.96,--,1,2396,卖盘
1646,11:13:24,23.96,-0.04,20,47920,卖盘
1647,11:13:15,24.0,0.04,6,14400,买盘
1648,11:13:09,23.96,--,40,95840,卖盘
1649,11:12:48,23.96,-0.04,349,836204,卖盘
1650,11:12:45,24.0,--,200,480000,卖盘
1651,11:12:39,24.0,0.01,72,172800,买盘
1652,11:12:33,23.99,-0.01,2,4798,卖盘
1653,11:12:24,24.0,--,20,48000,买盘
1654,11:12:09,24.0,0.02,12,28800,买盘
1655,11:12:06,23.98,0.02,2,4796,中性盘
1656,11:11:48,23.96,-0.04,200,479200,卖盘
