,time,price,change,volume,amount,type
1133,13:09:34,5.23,-0.01,48,25104,卖盘
1134,13:09:29,5.24,--,2,1048,买盘
1135,13:09:14,5.24,0.01,18,9432,买盘
1136,13:09:04,5.23,-0.01,48,25104,卖盘
1137,13:08:59,5.24,0.01,1,524,买盘
1138,13:08:54,5.23,--,1,523,卖盘
1139,13:08:44,5.23,--,18,9414,卖盘
1140,13:08:34,5.23,-0.01,75,39225,卖盘
1141,13:08:29,5.24,--,371,194404,买盘
1142,13:08:24,5.24,0.01,9,4716,买盘
1143,13:08:14,5.23,-0.01,4,2092,卖盘
1144,13:08:09,5.24,0.01,7,3668,买盘
1145,13:08:04,5.23,-0.01,88,46024,卖盘
1146,13:07:54,5.24,--,12,6288,买盘
1147,13:07:49,5.24,--,20,10480,买盘
1148,13:07:44,5.24,0.01,105,55020,买盘
1149,13:07:33,5.23,-0.01,47,24581,卖盘
1150,13:07:29,5.24,0.01,170,89080,买盘
1151,13:07:19,5.23,-0.01,144,75312,卖盘
1152,13:07:09,5.24,0.01,10,5240,买盘
1153,13:07:04,5.23,--,60,31380,卖盘
1154,13:06:54,5.23,--,20,10460,卖盘
1155,13:06:49,5.23,-0.01,10,5230,卖盘
1156,13:06:39,5.24,--,20,10480,买盘
1157,13:06:34,5.24,--,56,29344,买盘
1158,13:06:14,5.24,0.01,105,55020,买盘
1159,13:06:04,5.23,--,76,39748,卖盘
1160,13:05:59,5.23,--,14,7322,卖盘
1161,13:05:54,5.23,-0.01,2,1046,卖盘
1162,13:05:48,5.24,--,18,9432,买盘
1163,13:05:39,5.24,0.01,8,4192,买盘
1164,13:05:34,5.23,-0.01,67,35041,卖盘
1165,13:05:24,5.24,0.01,12,6288,买盘
1166,13:05:18,5.23,--,3,1569,卖盘
1167,13:05:13,5.23,--,3,1569,卖盘
1168,13:05:04,5.23,-0.01,48,25104,卖盘
1169,13:04:59,5.24,--,16,8384,买盘
1170,13:04:54,5.24,0.01,80,41920,买盘
1171,13:04:49,5.23,--,10,5230,卖盘
1172,13:04:44,5.23,-0.01,50,26150,卖盘
1173,13:04:34,5.24,0.01,48,25152,买盘
1174,13:04:29,5.23,-0.01,14,7322,卖盘
1175,13:04:23,5.24,--,15,7860,买盘
1176,13:04:18,5.24,--,2,1048,买盘
1177,13:04:08,5.24,0.01,148,77552,买盘
1178,13:04:04,5.23,-0.01,48,25104,卖盘
1179,13:03:48,5.24,0.01,23,12052,买盘
1180,13:03:38,5.23,--,38,19874,卖盘
1181,13:03:34,5.23,-0.01,47,24581,卖盘
1182,13:03:23,5.24,0.01,30,15720,买盘
1183,13:03:03,5.23,-0.01,62,32426,卖盘
1184,13:02:58,5.24,0.01,235,123140,买盘
1185,13:02:53,5.23,--,5,2615,卖盘
1186,13:02:33,5.23,--,76,39748,卖盘
1187,13:02:28,5.23,-0.01,1,523,卖盘
1188,13:02:18,5.24,0.01,2,1048,买盘
1189,13:02:13,5.23,--,1,523,卖盘
1190,13:02:08,5.23,-0.01,945,494235,卖盘
1191,13:02:03,5.24,0.01,67,35108,买盘
1192,13:01:58,5.23,-0.01,47,24581,卖盘
1193,13:01:38,5.24,--,18,9432,买盘
1194,13:01:33,5.24,--,883,462692,买盘
1195,13:01:23,5.24,--,2,1048,买盘
1196,13:01:13,5.24,0.01,988,517712,买盘
1197,13:01:03,5.23,-0.01,375,196125,卖盘
1198,13:00:48,5.24,--,122,63928,买盘
1199,13:00:38,5.24,0.01,17,8908,买盘
1200,13:00:32,5.23,--,67,35041,卖盘
1201,13:00:18,5.23,-0.01,995,520385,卖盘
1202,13:00:12,5.24,--,56,29344,买盘
1203,13:00:08,5.24,0.01,1866,977784,买盘
1204,13:00:03,5.23,--,20599,10773277,卖盘
1205,11:30:00,5.23,--,0,0,卖盘
1206,11:29:59,5.23,--,0,0,卖盘
1207,11:29:39,5.23,-0.01,1,523,卖盘
1208,11:29:35,5.24,--,55,28820,买盘
1209,11:29:29,5.24,0.01,1,524,买盘
1210,11:29:24,5.23,-0.01,970,507310,卖盘
1211,11:29:20,5.24,--,254,133096,买盘
1212,11:29:14,5.24,--,29,15196,买盘
1213,11:28:59,5.24,--,50,26200,买盘
1214,11:28:54,5.24,--,22,11528,买盘
1215,11:28:49,5.24,--,100,52400,买盘
1216,11:28:39,5.24,--,36,18864,买盘
1217,11:28:34,5.24,0.01,5,2620,买盘
1218,11:28:29,5.23,--,25,13075,卖盘
1219,11:28:24,5.23,--,1181,617663,卖盘
1220,11:28:18,5.23,-0.01,165,86389,卖盘
1221,11:28:09,5.24,--,706,369944,买盘
1222,11:28:03,5.24,0.01,10,5240,买盘
1223,11:27:54,5.23,-0.01,191,100232,卖盘
1224,11:27:48,5.24,--,28,14672,买盘
1225,11:27:44,5.24,0.01,10,5240,买盘
1226,11:27:39,5.23,-0.01,5,2615,卖盘
1227,11:27:33,5.24,--,984,515616,买盘
1228,11:27:29,5.24,0.01,292,153008,买盘
1229,11:27:24,5.23,-0.01,122,63806,卖盘
1230,11:27:18,5.24,--,109,57116,买盘
1231,11:27:14,5.24,--,10,5240,买盘
1232,11:27:03,5.24,--,61,31964,买盘
1233,11:26:58,5.24,0.01,8,4192,买盘
1234,11:26:54,5.23,-0.01,220,115060,卖盘
1235,11:26:48,5.24,--,1,524,买盘
1236,11:26:39,5.24,--,1005,526620,买盘
1237,11:26:33,5.24,--,10,5240,买盘
1238,11:26:24,5.24,--,3,1572,买盘
1239,11:26:18,5.24,--,137,71788,买盘
1240,11:26:03,5.24,--,19,9956,买盘
1241,11:25:59,5.24,--,100,52400,买盘
1242,11:25:54,5.24,--,4,2096,买盘
1243,11:25:48,5.24,0.01,445,233180,买盘
1244,11:25:44,5.23,-0.01,945,494235,卖盘
1245,11:25:39,5.24,--,19,9956,买盘
1246,11:25:33,5.24,0.01,111,58164,买盘
1247,11:25:29,5.23,-0.01,330,172590,卖盘
1248,11:25:24,5.24,0.01,89,46636,买盘
1249,11:25:18,5.23,-0.01,36,18828,卖盘
1250,11:25:13,5.24,--,2877,1507548,买盘
1251,11:25:03,5.24,--,10,5240,买盘
1252,11:24:59,5.24,--,13,6812,买盘
1253,11:24:48,5.24,--,993,520332,买盘
1254,11:24:44,5.24,--,107,56068,买盘
1255,11:24:33,5.24,--,135,70740,买盘
1256,11:24:29,5.24,0.01,37,19388,买盘
1257,11:24:23,5.23,-0.01,3,1569,卖盘
1258,11:24:18,5.24,0.01,9,4716,买盘
1259,11:24:09,5.23,-0.01,151,78973,卖盘
1260,11:24:03,5.24,--,11,5764,买盘
1261,11:23:53,5.24,--,1125,589500,买盘
1262,11:23:48,5.24,--,93,48732,买盘
1263,11:23:44,5.24,--,63,33012,买盘
1264,11:23:39,5.24,--,51,26724,买盘
1265,11:23:33,5.24,--,13,6812,买盘
1266,11:23:29,5.24,--,8,4192,买盘
1267,11:23:23,5.24,0.01,3,1572,买盘
1268,11:23:18,5.23,-0.01,1,523,卖盘
1269,11:23:03,5.24,--,161,84364,买盘
1270,11:22:59,5.24,--,1119,586356,买盘
1271,11:22:54,5.24,--,150,78600,买盘
1272,11:22:48,5.24,0.01,100,52400,买盘
1273,11:22:44,5.23,-0.01,117,61191,卖盘
1274,11:22:33,5.24,--,19,9956,买盘
1275,11:22:29,5.24,--,24,12576,买盘
1276,11:22:24,5.24,--,10,5240,买盘
1277,11:22:18,5.24,0.01,239,125236,买盘
1278,11:22:14,5.23,-0.01,3,1569,卖盘
1279,11:22:08,5.24,--,5,2620,买盘
1280,11:22:03,5.24,--,10,5240,买盘
1281,11:21:59,5.24,--,93,48732,卖盘
1282,11:21:48,5.24,0.01,19,9956,买盘
1283,11:21:43,5.23,-0.01,3,1569,卖盘
1284,11:21:33,5.24,--,101,52924,买盘
1285,11:21:29,5.24,--,29,15196,买盘
1286,11:21:23,5.24,--,33,17292,买盘
1287,11:21:18,5.24,0.01,120,62880,买盘
1288,11:21:12,5.23,-0.01,3,1569,卖盘
1289,11:21:08,5.24,-0.01,146,76986,卖盘
1290,11:21:03,5.25,0.01,42,22050,买盘
1291,11:20:53,5.24,--,8,4233,买盘
1292,11:20:48,5.24,--,472,247328,买盘
1293,11:20:42,5.24,--,32,16768,买盘
1294,11:20:38,5.24,--,20,10480,买盘
1295,11:20:33,5.24,--,138,72312,买盘
1296,11:20:27,5.24,--,91,47684,买盘
1297,11:20:18,5.24,--,24,12576,买盘
1298,11:20:12,5.24,-0.01,71,37204,卖盘
1299,11:20:03,5.25,--,19,9975,买盘
1300,11:19:57,5.25,0.01,475,249375,买盘
1301,11:19:53,5.24,--,30,15720,买盘
1302,11:19:48,5.24,--,103,53972,买盘
1303,11:19:42,5.24,--,111,58164,买盘
1304,11:19:38,5.24,0.01,136,71264,买盘
1305,11:19:33,5.23,-0.01,356,186188,卖盘
1306,11:19:27,5.24,--,49,25676,买盘
1307,11:19:23,5.24,--,62,32488,买盘
1308,11:19:18,5.24,--,696,365186,卖盘
1309,11:19:12,5.24,-0.01,3,1572,卖盘
1310,11:19:03,5.25,--,10,5250,买盘
1311,11:18:42,5.25,--,11,5775,买盘
1312,11:18:38,5.25,--,55,28875,买盘
1313,11:18:33,5.25,0.02,312,163842,买盘
1314,11:18:27,5.23,-0.01,24,12552,卖盘
1315,11:18:22,5.24,--,1355,710020,买盘
1316,11:18:18,5.24,0.01,10417,5458508,买盘
1317,11:18:12,5.23,-0.01,178,93094,卖盘
1318,11:18:08,5.24,--,399,209076,买盘
1319,11:18:03,5.24,--,1606,841544,买盘
1320,11:17:57,5.24,--,80,41920,买盘
1321,11:17:53,5.24,--,16,8384,买盘
1322,11:17:48,5.24,--,10,5240,买盘
1323,11:17:42,5.24,-0.01,6646,3482986,卖盘
1324,11:17:38,5.25,0.01,11,5775,买盘
1325,11:17:32,5.24,-0.01,222,116328,卖盘
1326,11:17:27,5.25,0.01,1000,525000,买盘
1327,11:17:23,5.24,--,14,7336,卖盘
1328,11:17:08,5.24,--,93,48732,卖盘
1329,11:16:57,5.24,-0.01,481,252044,卖盘
1330,11:16:47,5.25,--,8,4200,买盘
1331,11:16:38,5.25,0.01,2348,1232700,买盘
1332,11:16:32,5.24,--,945,495180,卖盘
1333,11:16:17,5.24,-0.01,139,72836,卖盘
1334,11:16:12,5.25,0.01,46,24150,买盘
1335,11:16:08,5.24,-0.01,159,83316,卖盘
1336,11:15:52,5.25,0.01,8,4200,买盘
1337,11:15:38,5.24,--,955,500420,卖盘
1338,11:15:27,5.24,-0.01,179,93796,卖盘
1339,11:15:22,5.25,0.01,11,5775,买盘
1340,11:15:12,5.24,-0.01,107,56068,卖盘
1341,11:15:08,5.25,--,117,61425,买盘
1342,11:14:53,5.25,0.01,9,4725,买盘
1343,11:14:42,5.24,-0.01,945,495180,卖盘
1344,11:14:38,5.25,0.01,31,16275,买盘
1345,11:14:32,5.24,-0.01,14,7336,卖盘
1346,11:14:27,5.25,--,1,525,买盘
1347,11:14:22,5.25,--,40,21000,买盘
1348,11:14:12,5.25,--,20,10500,买盘
1349,11:14:08,5.25,--,10,5250,买盘
1350,11:13:51,5.25,0.01,8,4200,买盘
1351,11:13:47,5.24,-0.01,946,495704,卖盘
1352,11:13:42,5.25,--,24,12600,买盘
1353,11:13:36,5.25,0.01,10,5250,买盘
1354,11:13:27,5.24,-0.01,100,52400,卖盘
1355,11:13:21,5.25,--,21,11025,买盘
1356,11:13:12,5.25,0.01,57,29925,买盘
1357,11:13:06,5.24,-0.01,24,12576,卖盘
1358,11:12:57,5.25,0.01,37,19425,买盘
1359,11:12:51,5.24,-0.01,945,495180,卖盘
1360,11:12:42,5.25,--,1,525,买盘
1361,11:12:36,5.25,0.01,21,11025,买盘
1362,11:12:27,5.24,--,43,22532,卖盘
1363,11:12:12,5.24,-0.01,30,15720,卖盘
1364,11:12:06,5.25,--,10,5250,买盘
1365,11:11:57,5.25,0.01,953,500325,买盘
1366,11:11:51,5.24,-0.01,1,524,卖盘
1367,11:11:42,5.25,0.01,1,525,买盘
1368,11:11:36,5.24,--,26,13624,卖盘
1369,11:11:21,5.24,-0.01,21,11004,卖盘
1370,11:11:12,5.25,--,30,15750,买盘
1371,11:11:06,5.25,0.01,11,5775,买盘
1372,11:11:02,5.24,--,954,499896,卖盘
1373,11:10:57,5.24,-0.01,140,73360,卖盘
1374,11:10:51,5.25,--,30,15750,买盘
1375,11:10:36,5.25,0.01,10,5250,买盘
1376,11:10:32,5.24,--,222,116328,卖盘
1377,11:10:27,5.24,-0.01,41,21484,卖盘
1378,11:10:17,5.25,--,12,6300,买盘
1379,11:10:12,5.25,--,43,22575,买盘
1380,11:10:06,5.25,--,998,523950,买盘
1381,11:09:57,5.25,--,14,7350,买盘
1382,11:09:51,5.25,0.01,16,8400,买盘
1383,11:09:36,5.24,--,13,6812,卖盘
1384,11:09:21,5.24,-0.01,5,2620,卖盘
1385,11:09:16,5.25,--,12,6300,买盘
1386,11:09:11,5.25,--,965,506625,买盘
1387,11:09:06,5.25,0.01,42,22050,买盘
1388,11:08:56,5.24,--,3,1572,卖盘
1389,11:08:51,5.24,--,42,22008,卖盘
1390,11:08:46,5.24,--,20,10480,卖盘
1391,11:08:41,5.24,-0.01,1,524,卖盘
1392,11:08:36,5.25,--,10,5250,买盘
1393,11:08:31,5.25,0.01,8,4200,买盘
1394,11:08:16,5.24,-0.01,959,502516,卖盘
1395,11:08:11,5.25,--,10,5250,买盘
1396,11:08:06,5.25,0.01,62,32550,买盘
1397,11:08:01,5.24,--,12,6288,卖盘
1398,11:07:51,5.24,-0.01,1,524,卖盘
1399,11:07:46,5.25,--,12,6300,买盘
1400,11:07:36,5.25,--,650,341250,买盘
1401,11:07:31,5.25,0.01,45,23625,买盘
1402,11:07:26,5.24,--,555,290820,卖盘
1403,11:07:21,5.24,--,1469,769756,卖盘
1404,11:07:17,5.24,-0.01,44,23056,卖盘
1405,11:07:11,5.25,--,8,4200,买盘
1406,11:07:06,5.25,0.01,261,137025,买盘
1407,11:07:01,5.24,--,1,524,卖盘
1408,11:06:41,5.24,-0.01,16,8384,卖盘
1409,11:06:36,5.25,--,53,27825,买盘
1410,11:06:30,5.25,0.01,1200,630000,买盘
1411,11:06:15,5.24,-0.01,1806,946344,卖盘
1412,11:06:11,5.25,--,34,17850,买盘
1413,11:06:06,5.25,--,11,5775,买盘
1414,11:06:00,5.25,--,11,5775,买盘
1415,11:05:56,5.25,0.01,12,6300,买盘
1416,11:05:51,5.24,--,309,161916,卖盘
1417,11:05:45,5.24,-0.01,10,5240,卖盘
1418,11:05:36,5.25,0.01,124,65100,买盘
1419,11:05:30,5.24,--,1070,560680,卖盘
1420,11:05:21,5.24,-0.01,67,35108,卖盘
1421,11:05:15,5.25,0.01,8,4200,买盘
1422,11:05:11,5.24,-0.01,80,41920,卖盘
1423,11:05:06,5.25,--,20,10500,买盘
1424,11:05:00,5.25,--,20,10500,买盘
1425,11:04:56,5.25,--,284,149100,买盘
1426,11:04:51,5.25,--,36,18900,买盘
1427,11:04:45,5.25,--,1,525,买盘
1428,11:04:41,5.25,0.01,2,1050,买盘
1429,11:04:36,5.24,-0.01,1043,546532,卖盘
1430,11:04:30,5.25,0.01,184,96600,买盘
1431,11:04:21,5.24,--,97,50828,卖盘
1432,11:04:15,5.24,-0.01,2580,1351920,卖盘
1433,11:04:11,5.25,--,12,6300,买盘
1434,11:04:06,5.25,--,71,37275,买盘
1435,11:04:00,5.25,--,100,52500,买盘
1436,11:03:45,5.25,--,1075,564375,买盘
1437,11:03:36,5.25,--,165,86625,买盘
1438,11:03:30,5.25,--,93,48825,买盘
1439,11:03:26,5.25,--,53,27825,买盘
1440,11:03:21,5.25,--,142,74550,买盘
1441,11:03:06,5.25,--,10,5250,买盘
1442,11:03:00,5.25,0.01,145,76125,买盘
1443,11:02:51,5.24,--,10,5240,卖盘
1444,11:02:45,5.24,-0.01,951,498324,卖盘
1445,11:02:41,5.25,--,10,5250,买盘
1446,11:02:36,5.25,--,10,5250,买盘
1447,11:02:30,5.25,--,24,12600,买盘
1448,11:02:21,5.25,--,8,4200,买盘
1449,11:02:15,5.25,0.01,195,102375,买盘
1450,11:02:06,5.24,-0.01,35,18340,卖盘
1451,11:02:00,5.25,--,60,31500,买盘
1452,11:01:56,5.25,0.01,33,17325,买盘
1453,11:01:50,5.24,--,948,496752,卖盘
1454,11:01:45,5.24,-0.01,3,1572,卖盘
1455,11:01:40,5.25,--,22,11550,买盘
1456,11:01:35,5.25,--,96,50400,买盘
1457,11:01:30,5.25,--,151,79275,买盘
1458,11:01:26,5.25,--,43,22575,买盘
1459,11:01:21,5.25,--,235,123375,买盘
1460,11:01:15,5.25,--,85,44625,买盘
1461,11:01:10,5.25,--,50,26250,买盘
1462,11:01:05,5.25,--,10,5250,买盘
1463,11:01:00,5.25,--,1005,527625,买盘
1464,11:00:56,5.25,--,116,60900,买盘
1465,11:00:50,5.25,--,1100,577500,买盘
1466,11:00:45,5.25,--,73,38325,买盘
1467,11:00:35,5.25,--,103,54075,买盘
1468,11:00:30,5.25,--,269,141225,买盘
1469,11:00:25,5.25,--,32,16800,买盘
1470,11:00:20,5.25,--,80,42000,买盘
1471,11:00:15,5.25,0.01,267,140175,买盘
1472,11:00:10,5.24,-0.01,63,33012,卖盘
1473,11:00:05,5.25,0.01,44,23100,买盘
1474,11:00:00,5.24,-0.01,978,512472,卖盘
1475,10:59:55,5.25,0.01,53,27825,买盘
1476,10:59:50,5.24,-0.01,43,22532,卖盘
1477,10:59:45,5.25,0.01,23,12075,买盘
1478,10:59:40,5.24,-0.01,15,7860,卖盘
1479,10:59:35,5.25,--,30,15750,买盘
1480,10:59:30,5.25,--,49,25725,买盘
1481,10:59:24,5.25,0.01,55,28875,买盘
1482,10:59:20,5.24,-0.01,3,1572,卖盘
1483,10:59:15,5.25,0.01,51,26775,买盘
1484,10:59:09,5.24,-0.01,968,507232,卖盘
1485,10:59:05,5.25,--,110,57750,买盘
1486,10:59:00,5.25,--,352,184800,买盘
1487,10:58:54,5.25,--,133,69825,买盘
1488,10:58:50,5.25,--,20,10500,买盘
1489,10:58:45,5.25,--,43,22575,买盘
1490,10:58:39,5.25,--,71,37275,买盘
1491,10:58:35,5.25,--,130,68250,买盘
1492,10:58:24,5.25,--,206,108150,买盘
1493,10:58:20,5.25,--,85,44625,买盘
1494,10:58:15,5.25,--,965,506625,买盘
1495,10:58:09,5.25,--,310,162750,买盘
1496,10:58:05,5.25,--,30,15750,买盘
1497,10:58:00,5.25,--,2426,1273650,买盘
1498,10:57:54,5.25,--,154,80850,买盘
1499,10:57:50,5.25,--,86,45150,买盘
1500,10:57:45,5.25,--,160,84000,买盘
1501,10:57:39,5.25,--,47,24675,买盘
1502,10:57:35,5.25,--,104,54600,买盘
1503,10:57:30,5.25,--,22,11865,买盘
1504,10:57:24,5.25,--,52,27300,买盘
1505,10:57:20,5.25,--,136,71400,买盘
1506,10:57:15,5.25,--,1022,536550,买盘
1507,10:57:09,5.25,--,140,73678,买盘
1508,10:57:05,5.25,--,56,29400,买盘
1509,10:57:00,5.25,--,177,92925,买盘
1510,10:56:54,5.25,--,62,32550,买盘
1511,10:56:45,5.25,--,11,5775,买盘
1512,10:56:39,5.25,--,29,15225,买盘
1513,10:56:35,5.25,--,10,5250,买盘
1514,10:56:30,5.25,0.01,114,59850,买盘
1515,10:56:24,5.24,-0.01,955,500420,卖盘
1516,10:56:20,5.25,--,121,63525,买盘
1517,10:56:15,5.25,--,20,10500,买盘
1518,10:56:09,5.25,--,28,14700,买盘
1519,10:56:05,5.25,0.01,114,59850,买盘
1520,10:56:00,5.24,--,50,26200,卖盘
1521,10:55:54,5.24,-0.01,10,5240,卖盘
1522,10:55:50,5.25,0.01,15,7875,买盘
1523,10:55:45,5.24,-0.01,294,154056,卖盘
1524,10:55:39,5.25,--,85,44625,买盘
1525,10:55:35,5.25,--,10,5250,买盘
1526,10:55:30,5.25,0.01,955,501375,买盘
1527,10:55:24,5.24,--,389,203836,卖盘
1528,10:55:20,5.24,-0.01,107,56068,卖盘
1529,10:55:15,5.25,0.01,132,69300,买盘
1530,10:55:09,5.24,-0.01,292,153008,卖盘
1531,10:55:05,5.25,0.01,137,71925,买盘
1532,10:54:44,5.24,-0.01,59,30916,卖盘
1533,10:54:39,5.25,--,10,5250,买盘
1534,10:54:34,5.25,0.01,10,5250,买盘
1535,10:54:30,5.24,-0.01,945,495180,卖盘
1536,10:54:24,5.25,--,117,61425,买盘
1537,10:54:19,5.25,--,7,3675,买盘
1538,10:54:09,5.25,--,1,525,买盘
1539,10:54:04,5.25,--,10,5250,买盘
1540,10:54:00,5.25,--,109,57225,买盘
1541,10:53:54,5.25,--,1,525,买盘
1542,10:53:45,5.25,--,8,4200,买盘
1543,10:53:39,5.25,--,964,506100,买盘
1544,10:53:35,5.25,--,18,9450,买盘
1545,10:53:30,5.25,--,90,47250,买盘
1546,10:53:09,5.25,--,114,59850,买盘
1547,10:53:04,5.25,--,60,31500,买盘
1548,10:52:54,5.25,--,40,21000,买盘
1549,10:52:49,5.25,--,173,90825,买盘
1550,10:52:44,5.25,--,554,290850,卖盘
1551,10:52:33,5.25,--,22,11550,卖盘
1552,10:52:24,5.25,--,20,10500,卖盘
1553,10:52:18,5.25,--,24,12600,卖盘
1554,10:52:14,5.25,--,87,45675,卖盘
1555,10:52:09,5.25,--,25,13125,卖盘
1556,10:52:03,5.25,--,137,71925,卖盘
1557,10:51:54,5.25,0.01,19,9975,买盘
1558,10:51:48,5.24,--,976,511424,卖盘
1559,10:51:44,5.24,--,174,91176,卖盘
1560,10:51:39,5.24,-0.01,172,90128,卖盘
1561,10:51:33,5.25,--,175,91875,买盘
1562,10:51:29,5.25,--,30,15750,买盘
1563,10:51:24,5.25,--,8,4200,买盘
1564,10:51:18,5.25,0.01,240,126000,买盘
1565,10:51:14,5.24,-0.01,23,12052,卖盘
1566,10:51:09,5.25,--,16,8400,买盘
1567,10:51:03,5.25,--,119,62475,买盘
1568,10:50:59,5.25,--,4,2100,买盘
1569,10:50:54,5.25,0.01,953,500325,买盘
1570,10:50:48,5.24,--,33,17292,卖盘
1571,10:50:44,5.24,--,3,1572,卖盘
1572,10:50:39,5.24,-0.01,1,524,卖盘
1573,10:50:33,5.25,--,10,5250,买盘
1574,10:50:29,5.25,0.01,117,61425,买盘
1575,10:50:14,5.24,-0.01,13,6812,卖盘
1576,10:50:09,5.25,-0.01,134,70533,卖盘
1577,10:50:03,5.26,0.01,314,165164,买盘
1578,10:49:59,5.25,-0.01,945,496125,卖盘
1579,10:49:54,5.26,--,25,13150,买盘
1580,10:49:48,5.26,0.01,36,18936,买盘
1581,10:49:44,5.25,--,26,13650,卖盘
1582,10:49:39,5.25,--,600,315000,卖盘
1583,10:49:33,5.25,--,136,71400,卖盘
1584,10:49:29,5.25,-0.01,200,105000,卖盘
1585,10:49:24,5.26,0.01,170,89420,买盘
1586,10:49:18,5.25,-0.01,10550,5538750,卖盘
1587,10:49:14,5.26,0.01,51,26826,买盘
1588,10:49:09,5.25,-0.01,3,1575,卖盘
1589,10:49:03,5.26,--,1011,531786,买盘
1590,10:48:59,5.26,0.01,8,4208,买盘
1591,10:48:54,5.25,-0.01,73,38325,卖盘
1592,10:48:48,5.26,0.01,20,10520,买盘
1593,10:48:44,5.25,--,30,15750,卖盘
1594,10:48:38,5.25,-0.01,17,8925,卖盘
1595,10:48:33,5.26,0.01,65,34190,买盘
1596,10:48:29,5.25,-0.01,343,180075,卖盘
1597,10:48:23,5.26,0.01,187,98362,买盘
1598,10:48:08,5.25,-0.01,995,522375,卖盘
1599,10:48:03,5.26,--,238,125188,买盘
1600,10:47:54,5.26,0.01,129,67854,买盘
1601,10:47:48,5.25,--,25,13125,卖盘
1602,10:47:38,5.25,-0.01,68,35700,卖盘
1603,10:47:33,5.26,0.01,10,5260,买盘
1604,10:47:29,5.25,--,20,10500,卖盘
1605,10:47:24,5.25,--,222,116550,卖盘
1606,10:47:18,5.25,-0.01,32,16800,卖盘
1607,10:47:14,5.26,--,1289,678014,买盘
1608,10:47:03,5.26,--,19,9994,买盘
1609,10:46:53,5.26,0.01,80,42080,买盘
1610,10:46:48,5.25,-0.01,20,10500,卖盘
1611,10:46:38,5.26,--,118,62068,买盘
1612,10:46:33,5.26,--,10,5260,买盘
1613,10:46:28,5.26,0.01,1932,1016232,买盘
1614,10:46:23,5.25,-0.01,617,323925,卖盘
1615,10:46:18,5.26,0.01,1121,589646,买盘
1616,10:46:13,5.25,-0.01,669,351225,卖盘
1617,10:46:08,5.26,--,248,130448,买盘
1618,10:46:03,5.26,--,90,47340,买盘
1619,10:45:58,5.26,0.01,45,23670,买盘
1620,10:45:48,5.25,-0.01,22,11550,卖盘
1621,10:45:43,5.26,0.01,187,98362,买盘
1622,10:45:38,5.25,-0.01,3,1575,卖盘
1623,10:45:33,5.26,--,10,5260,买盘
1624,10:45:27,5.26,--,15,7890,买盘
1625,10:45:23,5.26,--,957,503382,买盘
1626,10:45:08,5.26,--,145,76270,买盘
1627,10:45:03,5.26,--,213,112038,买盘
1628,10:44:48,5.26,--,187,98362,买盘
1629,10:44:33,5.26,0.01,310,163060,买盘
1630,10:44:27,5.25,--,955,501375,卖盘
1631,10:44:18,5.25,-0.01,129,67725,卖盘
1632,10:44:12,5.26,--,10,5260,买盘
1633,10:44:03,5.26,0.01,10,5260,买盘
1634,10:43:57,5.25,--,100,52500,卖盘
1635,10:43:53,5.25,--,20,10500,卖盘
1636,10:43:48,5.25,-0.01,43,22575,卖盘
1637,10:43:42,5.26,--,23,12098,买盘
1638,10:43:38,5.26,--,11,5786,买盘
1639,10:43:33,5.26,--,1001,526526,买盘
1640,10:43:27,5.26,--,150,78905,买盘
1641,10:43:12,5.26,--,9,4734,买盘
1642,10:43:08,5.26,--,1,526,买盘
1643,10:43:03,5.26,--,22,11572,买盘
1644,10:42:57,5.26,0.01,119,62594,买盘
1645,10:42:53,5.25,--,14,7350,卖盘
1646,10:42:48,5.25,-0.01,92,48300,卖盘
1647,10:42:42,5.26,--,2787,1465962,卖盘
1648,10:42:38,5.26,-0.01,200,105200,卖盘
1649,10:42:33,5.27,--,238,125425,买盘
1650,10:42:23,5.27,--,124,65347,买盘
1651,10:42:17,5.27,--,8,4216,买盘
1652,10:42:02,5.27,0.01,56,29511,买盘
1653,10:41:57,5.26,--,2008,1056208,卖盘
1654,10:41:47,5.26,--,5,2630,卖盘
1655,10:41:42,5.26,--,238,125188,卖盘
1656,10:41:38,5.26,-0.01,4,2104,卖盘
1657,10:41:32,5.27,0.01,13,6850,买盘
1658,10:41:27,5.26,--,85,44710,卖盘
1659,10:41:23,5.26,--,50,26300,卖盘
1660,10:41:17,5.26,-0.01,138,72588,卖盘
1661,10:41:12,5.27,--,10,5270,买盘
1662,10:41:02,5.27,--,16,8432,买盘
1663,10:40:57,5.27,0.01,126,66402,买盘
1664,10:40:53,5.26,--,22,11572,卖盘
1665,10:40:47,5.26,-0.01,58,30508,卖盘
1666,10:40:42,5.27,--,59,31092,买盘
1667,10:40:37,5.27,--,14,7377,买盘
1668,10:40:32,5.27,--,16,8432,买盘
1669,10:40:27,5.27,--,10,5270,买盘
1670,10:40:22,5.27,--,25,13174,买盘
1671,10:40:12,5.27,--,49,25822,买盘
1672,10:40:02,5.27,--,81,42687,买盘
1673,10:39:57,5.27,--,20,10540,买盘
1674,10:39:47,5.27,--,64,33728,买盘
1675,10:39:32,5.27,--,13,6850,买盘
1676,10:39:27,5.27,--,58,30565,买盘
1677,10:39:23,5.27,0.01,34,17918,买盘
1678,10:39:17,5.26,-0.01,60,31560,卖盘
1679,10:39:12,5.27,0.01,1,527,买盘
1680,10:39:07,5.26,-0.01,1,526,卖盘
1681,10:39:02,5.27,0.01,205,108034,买盘
