,time,price,change,volume,amount,type
1126,13:45:33,29.36,--,2,5872,买盘
1127,13:45:24,29.36,0.01,27,79272,买盘
1128,13:45:21,29.35,0.01,3,8805,买盘
1129,13:45:15,29.34,-0.01,9,26406,卖盘
1130,13:45:12,29.35,--,5,17521,买盘
1131,13:45:09,29.35,0.01,6,17610,买盘
1132,13:45:06,29.34,-0.01,2,5868,卖盘
1133,13:45:03,29.35,--,1,2935,买盘
1134,13:45:00,29.35,0.01,3,8805,买盘
1135,13:44:57,29.34,-0.01,1,2934,卖盘
1136,13:44:54,29.35,--,28,82180,买盘
1137,13:44:51,29.35,0.01,54,158490,买盘
1138,13:44:48,29.34,--,18,52812,卖盘
1139,13:44:42,29.34,0.01,2,5868,卖盘
1140,13:44:39,29.33,-0.02,35,102655,卖盘
1141,13:44:36,29.35,--,3,8805,买盘
1142,13:44:33,29.35,0.01,65,190775,买盘
1143,13:44:27,29.34,--,8,23472,买盘
1144,13:44:24,29.34,-0.01,9,26406,卖盘
1145,13:44:21,29.35,0.01,26,76310,买盘
1146,13:44:15,29.34,--,3,8802,买盘
1147,13:44:12,29.34,-0.01,1,2934,卖盘
1148,13:44:09,29.35,--,23,67505,买盘
1149,13:44:03,29.35,0.01,3,8805,买盘
1150,13:43:57,29.34,-0.01,1,2934,卖盘
1151,13:43:54,29.35,--,2,5870,买盘
1152,13:43:51,29.35,0.01,25,73375,买盘
1153,13:43:48,29.34,-0.01,8,23472,卖盘
1154,13:43:42,29.35,0.01,3,8805,买盘
1155,13:43:39,29.34,--,22,64548,卖盘
1156,13:43:36,29.34,--,10,29340,卖盘
1157,13:43:33,29.34,--,18,52812,卖盘
1158,13:43:30,29.34,--,7,20538,卖盘
1159,13:43:27,29.34,--,1,2934,卖盘
1160,13:43:24,29.34,--,37,108558,卖盘
1161,13:43:21,29.34,-0.01,34,99756,卖盘
1162,13:43:18,29.35,0.01,2,5870,买盘
1163,13:43:15,29.34,--,51,149634,卖盘
1164,13:43:12,29.34,-0.01,11,32274,卖盘
1165,13:43:09,29.35,--,3,8805,买盘
1166,13:43:03,29.35,0.01,1,2935,买盘
1167,13:43:00,29.34,--,31,90954,卖盘
1168,13:42:57,29.34,-0.01,45,132030,卖盘
1169,13:42:54,29.35,0.01,5,14675,买盘
1170,13:42:51,29.34,--,4,11736,卖盘
1171,13:42:48,29.34,-0.01,45,132030,卖盘
1172,13:42:42,29.35,0.01,2,5870,买盘
1173,13:42:39,29.34,-0.01,30,88020,卖盘
1174,13:42:36,29.35,--,2,5870,买盘
1175,13:42:33,29.35,0.01,2,5870,买盘
1176,13:42:30,29.34,-0.01,1,2934,卖盘
1177,13:42:27,29.35,--,6,17610,买盘
1178,13:42:24,29.35,0.01,2,5870,买盘
1179,13:42:18,29.34,-0.01,27,79218,卖盘
1180,13:42:15,29.35,--,3,8805,买盘
1181,13:42:12,29.35,--,4,11740,买盘
1182,13:42:09,29.35,0.01,150,440250,买盘
1183,13:42:03,29.34,-0.01,6,17604,卖盘
1184,13:41:51,29.35,--,3,8805,买盘
1185,13:41:42,29.35,--,11,32285,买盘
1186,13:41:36,29.35,--,12,35220,买盘
1187,13:41:33,29.35,--,12,35220,买盘
1188,13:41:30,29.35,--,6,17610,买盘
1189,13:41:24,29.35,0.01,1,2935,买盘
1190,13:41:21,29.34,-0.01,14,41076,卖盘
1191,13:41:18,29.35,0.01,8,23480,买盘
1192,13:41:15,29.34,--,4,11736,卖盘
1193,13:41:12,29.34,-0.01,33,96822,卖盘
1194,13:41:09,29.35,--,4,11740,买盘
1195,13:41:03,29.35,--,1,2935,买盘
1196,13:40:57,29.35,0.01,3,8805,买盘
1197,13:40:54,29.34,--,19,55746,卖盘
1198,13:40:51,29.34,-0.01,5,14670,卖盘
1199,13:40:45,29.35,--,54,158490,买盘
1200,13:40:39,29.35,0.01,2,5870,买盘
1201,13:40:36,29.34,--,503,1475802,卖盘
1202,13:40:33,29.34,--,1,2934,卖盘
1203,13:40:27,29.34,-0.01,10,29340,卖盘
1204,13:40:24,29.35,0.01,12,35220,买盘
1205,13:40:21,29.34,--,9,26406,卖盘
1206,13:40:18,29.34,-0.01,3,8802,卖盘
1207,13:40:15,29.35,--,5,14675,买盘
1208,13:40:12,29.35,0.01,3,8805,买盘
1209,13:40:09,29.34,-0.01,6,17604,卖盘
1210,13:40:03,29.35,0.01,10,29350,买盘
1211,13:39:57,29.34,--,11,32274,卖盘
1212,13:39:54,29.34,-0.01,2,5868,卖盘
1213,13:39:51,29.35,--,9,26415,买盘
1214,13:39:48,29.35,--,5,14675,买盘
1215,13:39:39,29.35,--,9,26415,买盘
1216,13:39:33,29.35,--,2,5870,买盘
1217,13:39:30,29.35,--,4,11740,买盘
1218,13:39:18,29.35,--,22,64570,买盘
1219,13:39:15,29.35,--,30,88050,卖盘
1220,13:39:09,29.35,-0.01,5,14675,卖盘
1221,13:39:06,29.36,0.01,5,14680,买盘
1222,13:39:03,29.35,--,3,8805,卖盘
1223,13:39:00,29.35,-0.01,18,52830,卖盘
1224,13:38:57,29.36,--,2,5872,买盘
1225,13:38:54,29.36,0.01,83,243688,买盘
1226,13:38:51,29.35,-0.01,6,17610,卖盘
1227,13:38:48,29.36,--,2,5872,买盘
1228,13:38:45,29.36,0.02,6,17616,买盘
1229,13:38:39,29.34,--,3,8802,卖盘
1230,13:38:36,29.34,-0.02,300,880200,卖盘
1231,13:38:33,29.36,0.01,2,5872,买盘
1232,13:38:30,29.35,-0.01,1,2935,卖盘
1233,13:38:27,29.36,0.01,2,5872,买盘
1234,13:38:24,29.35,--,6,17610,卖盘
1235,13:38:21,29.35,--,2,5870,卖盘
1236,13:38:00,29.35,-0.01,2,5870,卖盘
1237,13:37:57,29.36,0.01,2,5872,买盘
1238,13:37:54,29.35,-0.01,5,14675,卖盘
1239,13:37:51,29.36,0.01,3,8808,买盘
1240,13:37:33,29.35,-0.01,5,14675,卖盘
1241,13:37:27,29.36,--,15,44040,买盘
1242,13:37:24,29.36,0.01,2,5872,买盘
1243,13:37:15,29.35,-0.01,5,14675,卖盘
1244,13:37:09,29.36,0.01,1,2936,买盘
1245,13:37:06,29.35,-0.01,1,2935,卖盘
1246,13:37:03,29.36,--,1,2936,买盘
1247,13:37:00,29.36,-0.01,5,14680,卖盘
1248,13:36:54,29.37,--,12,35244,买盘
1249,13:36:36,29.37,0.03,5,14685,买盘
1250,13:36:30,29.34,-0.01,3,8802,买盘
1251,13:36:27,29.35,-0.02,1,2935,卖盘
1252,13:36:24,29.37,-0.01,17,51397,卖盘
1253,13:36:21,29.38,0.01,2,5876,买盘
1254,13:36:18,29.37,--,9,26433,卖盘
1255,13:36:15,29.37,-0.01,1,2937,卖盘
1256,13:36:12,29.38,0.01,13,38194,买盘
1257,13:36:06,29.37,--,6,17622,卖盘
1258,13:36:03,29.37,--,3,8811,卖盘
1259,13:36:00,29.37,--,40,117480,卖盘
1260,13:35:57,29.37,--,20,58740,卖盘
1261,13:35:51,29.37,-0.01,15,44055,卖盘
1262,13:35:48,29.38,0.01,7,22035,买盘
1263,13:35:45,29.37,--,20,58740,卖盘
1264,13:35:42,29.37,--,1,2937,卖盘
1265,13:35:39,29.37,0.03,5,14685,买盘
1266,13:35:36,29.34,--,17,49878,卖盘
1267,13:35:30,29.34,-0.04,3,8802,卖盘
1268,13:35:27,29.38,0.02,603,1771614,买盘
1269,13:35:18,29.36,--,2,5872,买盘
1270,13:35:15,29.36,0.02,2,5872,买盘
1271,13:35:12,29.34,0.01,1,2934,中性盘
1272,13:35:03,29.33,-0.03,8,23464,卖盘
1273,13:34:57,29.36,0.01,10,29360,买盘
1274,13:34:54,29.35,-0.01,2,5870,买盘
1275,13:34:48,29.36,-0.01,84,246624,卖盘
1276,13:34:45,29.37,--,7,20559,买盘
1277,13:34:42,29.37,0.01,5,14685,买盘
1278,13:34:39,29.36,--,5,14680,卖盘
1279,13:34:33,29.36,-0.01,21,61656,卖盘
1280,13:34:30,29.37,0.01,3,8811,买盘
1281,13:34:27,29.36,-0.01,2,5872,卖盘
1282,13:34:24,29.37,0.01,18,52866,买盘
1283,13:34:21,29.36,--,3,8808,卖盘
1284,13:34:18,29.36,-0.01,5,14680,卖盘
1285,13:34:12,29.37,--,2,5874,买盘
1286,13:34:09,29.37,0.01,3,8811,买盘
1287,13:34:06,29.36,-0.01,5,14680,卖盘
1288,13:34:03,29.37,0.01,60,176220,买盘
1289,13:34:00,29.36,-0.01,2,5872,卖盘
1290,13:33:57,29.37,0.01,2,5874,买盘
1291,13:33:54,29.36,-0.01,1,2936,中性盘
1292,13:33:48,29.37,--,2,5874,买盘
1293,13:33:45,29.37,0.02,100,293700,买盘
1294,13:33:42,29.35,--,10,29350,卖盘
1295,13:33:36,29.35,--,9,26415,卖盘
1296,13:33:33,29.35,-0.01,10,29350,卖盘
1297,13:33:30,29.36,--,5,14680,买盘
1298,13:33:27,29.36,--,31,91016,买盘
1299,13:33:24,29.36,0.01,9,26424,买盘
1300,13:33:21,29.35,-0.01,1,2935,卖盘
1301,13:33:18,29.36,--,4,11744,买盘
1302,13:33:15,29.36,--,19,55784,买盘
1303,13:33:12,29.36,--,16,46976,买盘
1304,13:33:09,29.36,-0.01,8,23488,卖盘
1305,13:33:06,29.37,0.01,13,38181,买盘
1306,13:33:03,29.36,-0.02,5,14680,卖盘
1307,13:32:57,29.38,--,2,5876,买盘
1308,13:32:54,29.38,0.01,100,293800,买盘
1309,13:32:51,29.37,--,45,132165,买盘
1310,13:32:48,29.37,--,53,155661,卖盘
1311,13:32:42,29.37,-0.01,15,44055,卖盘
1312,13:32:39,29.38,0.01,45,132210,买盘
1313,13:32:36,29.37,--,86,252582,卖盘
1314,13:32:33,29.37,--,105,308385,卖盘
1315,13:32:30,29.37,--,18,52866,卖盘
1316,13:32:27,29.37,-0.01,100,293700,卖盘
1317,13:32:21,29.38,--,11,32318,买盘
1318,13:32:18,29.38,0.01,7,20566,买盘
1319,13:32:15,29.37,--,102,299574,卖盘
1320,13:32:09,29.37,-0.01,1,2937,卖盘
1321,13:32:06,29.38,0.01,3,8814,买盘
1322,13:32:03,29.37,--,24,70488,卖盘
1323,13:32:00,29.37,--,4,11748,卖盘
1324,13:31:57,29.37,--,63,185031,买盘
1325,13:31:51,29.37,--,20,58740,买盘
1326,13:31:45,29.37,--,4,11748,买盘
1327,13:31:42,29.37,--,4,11748,买盘
1328,13:31:36,29.37,--,41,120417,买盘
1329,13:31:33,29.37,0.01,36,105732,买盘
1330,13:31:30,29.36,-0.01,5,14680,卖盘
1331,13:31:24,29.37,--,2,5874,买盘
1332,13:31:15,29.37,--,56,164472,买盘
1333,13:31:12,29.37,--,3,8811,买盘
1334,13:31:09,29.37,0.01,15,44055,买盘
1335,13:31:06,29.36,-0.01,10,29360,卖盘
1336,13:31:03,29.37,0.01,5,14685,买盘
1337,13:31:00,29.36,--,1,2936,卖盘
1338,13:30:54,29.36,--,4,11744,买盘
1339,13:30:51,29.36,--,4,11744,买盘
1340,13:30:48,29.36,0.01,10,29360,买盘
1341,13:30:45,29.35,0.01,41,120335,买盘
1342,13:30:42,29.34,-0.01,2,5868,卖盘
1343,13:30:39,29.35,0.02,2,5870,买盘
1344,13:30:33,29.33,0.01,3,8799,卖盘
1345,13:30:30,29.32,-0.02,11,32252,卖盘
1346,13:30:27,29.34,--,3,8802,买盘
1347,13:30:24,29.34,0.01,16,46944,买盘
1348,13:30:18,29.33,--,3,8799,买盘
1349,13:30:06,29.33,--,5,14665,买盘
1350,13:29:57,29.33,0.02,20,58660,买盘
1351,13:29:54,29.31,--,11,32241,中性盘
1352,13:29:51,29.31,--,4,11724,买盘
1353,13:29:48,29.31,--,10,29310,买盘
1354,13:29:45,29.31,--,3,8793,买盘
1355,13:29:42,29.31,0.01,5,14655,买盘
1356,13:29:33,29.3,--,4,12013,买盘
1357,13:29:30,29.3,0.01,35,102550,买盘
1358,13:29:27,29.29,-0.01,1,2929,卖盘
1359,13:29:24,29.3,--,37,108410,买盘
1360,13:29:21,29.3,--,8,23440,买盘
1361,13:29:15,29.3,--,10,29300,买盘
1362,13:29:12,29.3,0.01,23,67390,买盘
1363,13:29:06,29.29,-0.01,5,14645,卖盘
1364,13:29:03,29.3,0.02,522,1529460,买盘
1365,13:29:00,29.28,--,38,111264,卖盘
1366,13:28:54,29.28,0.02,82,240096,买盘
1367,13:28:51,29.26,--,15,43890,卖盘
1368,13:28:48,29.26,-0.01,15,43890,卖盘
1369,13:28:45,29.27,-0.02,132,386364,卖盘
1370,13:28:42,29.29,0.01,11,32219,中性盘
1371,13:28:39,29.28,--,92,269376,买盘
1372,13:28:36,29.28,0.01,26,76128,买盘
1373,13:28:33,29.27,-0.01,6,17562,卖盘
1374,13:28:27,29.28,--,3,8784,买盘
1375,13:28:24,29.28,--,5,14640,买盘
1376,13:28:18,29.28,--,2,5856,买盘
1377,13:28:15,29.28,-0.01,27,79056,卖盘
1378,13:28:12,29.29,0.01,11,32219,买盘
1379,13:28:09,29.28,-0.01,6,17568,卖盘
1380,13:28:06,29.29,0.01,27,79083,买盘
1381,13:28:03,29.28,-0.01,2,5856,卖盘
1382,13:27:54,29.29,0.01,3,8787,买盘
1383,13:27:48,29.28,--,6,17568,卖盘
1384,13:27:45,29.28,--,24,70272,卖盘
1385,13:27:39,29.28,--,1,2928,中性盘
1386,13:27:36,29.28,-0.01,41,120048,卖盘
1387,13:27:33,29.29,0.01,4,11716,买盘
1388,13:27:27,29.28,--,5,14640,卖盘
1389,13:27:24,29.28,-0.01,2,5856,卖盘
1390,13:27:21,29.29,0.01,3,8787,买盘
1391,13:27:18,29.28,--,10,29280,卖盘
1392,13:27:15,29.28,--,1,2928,卖盘
1393,13:27:12,29.28,--,2,5856,卖盘
1394,13:27:09,29.28,--,13,38064,卖盘
1395,13:27:03,29.28,-0.01,2,5856,卖盘
1396,13:27:00,29.29,0.01,2,5858,买盘
1397,13:26:57,29.28,--,201,588528,卖盘
1398,13:26:54,29.28,-0.01,19,55632,卖盘
1399,13:26:51,29.29,0.01,21,61509,买盘
1400,13:26:48,29.28,-0.01,19,55632,卖盘
1401,13:26:42,29.29,--,82,240178,买盘
1402,13:26:39,29.29,-0.01,90,263610,卖盘
1403,13:26:36,29.3,0.01,6,17580,买盘
1404,13:26:33,29.29,--,15,43935,卖盘
1405,13:26:30,29.29,-0.01,1,2929,卖盘
1406,13:26:27,29.3,0.01,5,14650,买盘
1407,13:26:18,29.29,-0.01,17,49793,卖盘
1408,13:26:15,29.3,--,3,8790,买盘
1409,13:26:12,29.3,--,2,5860,买盘
1410,13:26:09,29.3,--,1,2930,买盘
1411,13:26:03,29.3,-0.02,95,280987,卖盘
1412,13:26:00,29.32,0.01,2,5864,买盘
1413,13:25:57,29.31,-0.01,1,2931,卖盘
1414,13:25:54,29.32,--,2,5864,买盘
1415,13:25:42,29.32,0.01,5,14660,买盘
1416,13:25:33,29.31,-0.01,3,8793,卖盘
1417,13:25:30,29.32,--,1,2932,买盘
1418,13:25:27,29.32,--,2,5864,卖盘
1419,13:25:24,29.32,-0.01,3,8796,卖盘
1420,13:25:21,29.33,0.02,2,5866,买盘
1421,13:25:18,29.31,-0.02,7,20517,卖盘
1422,13:25:09,29.33,--,13,38129,买盘
1423,13:25:06,29.33,--,15,43995,卖盘
1424,13:24:57,29.33,--,9,26397,卖盘
1425,13:24:54,29.33,--,1,2933,卖盘
1426,13:24:51,29.33,--,5,14665,卖盘
1427,13:24:48,29.33,--,7,20531,卖盘
1428,13:24:45,29.33,-0.01,5,14665,卖盘
1429,13:24:42,29.34,--,2,5868,买盘
1430,13:24:39,29.34,--,2,5868,买盘
1431,13:24:36,29.34,0.01,2,5868,买盘
1432,13:24:27,29.33,-0.01,6,17598,卖盘
1433,13:24:24,29.34,0.01,3,8802,买盘
1434,13:24:21,29.33,--,1,2933,卖盘
1435,13:24:18,29.33,-0.01,2,5866,卖盘
1436,13:24:15,29.34,0.04,2,5868,买盘
1437,13:24:12,29.3,-0.04,100,293000,卖盘
1438,13:24:09,29.34,0.01,5,14670,买盘
1439,13:24:06,29.33,--,10,29330,卖盘
1440,13:24:03,29.33,--,6,17598,卖盘
1441,13:23:57,29.33,--,2,5866,卖盘
1442,13:23:54,29.33,-0.01,12,35196,卖盘
1443,13:23:51,29.34,0.01,3,8802,买盘
1444,13:23:48,29.33,--,3,8799,卖盘
1445,13:23:45,29.33,-0.01,1,2933,卖盘
1446,13:23:42,29.34,0.01,2,5868,买盘
1447,13:23:39,29.33,--,5,14665,卖盘
1448,13:23:33,29.33,--,38,111454,卖盘
1449,13:23:30,29.33,--,4,11732,卖盘
1450,13:23:27,29.33,0.01,56,164248,买盘
1451,13:23:24,29.32,0.01,20,58640,买盘
1452,13:23:21,29.31,-0.01,4,11724,卖盘
1453,13:23:18,29.32,--,2,5864,买盘
1454,13:23:09,29.32,0.01,3,8796,买盘
1455,13:23:06,29.31,-0.01,10,29310,卖盘
1456,13:23:03,29.32,--,2,5864,买盘
1457,13:22:57,29.32,0.01,2,5864,买盘
1458,13:22:54,29.31,-0.01,33,96723,卖盘
1459,13:22:45,29.32,--,3,8796,买盘
1460,13:22:42,29.32,-0.01,11,32252,中性盘
1461,13:22:36,29.33,--,3,8799,中性盘
1462,13:22:33,29.33,0.01,5,14665,中性盘
1463,13:22:30,29.32,--,2,5864,卖盘
1464,13:22:27,29.32,-0.02,3,8796,卖盘
1465,13:22:24,29.34,--,3,8802,买盘
1466,13:22:18,29.34,--,3,8802,买盘
1467,13:22:15,29.34,--,1,2934,买盘
1468,13:22:12,29.34,--,7,20538,买盘
1469,13:22:09,29.34,--,8,23472,卖盘
1470,13:22:06,29.34,-0.01,5,14670,卖盘
1471,13:22:03,29.35,--,2,5870,买盘
1472,13:21:57,29.35,0.01,2,5870,买盘
1473,13:21:54,29.34,-0.01,3,8802,卖盘
1474,13:21:51,29.35,0.04,3,8805,买盘
1475,13:21:48,29.31,-0.04,78,228618,卖盘
1476,13:21:39,29.35,0.02,2,5870,买盘
1477,13:21:30,29.33,-0.02,18,52794,卖盘
1478,13:21:21,29.35,--,48,140880,买盘
1479,13:21:18,29.35,--,2,5870,买盘
1480,13:21:09,29.35,--,4,11740,买盘
1481,13:21:06,29.35,--,21,61635,卖盘
1482,13:20:57,29.35,--,7,20545,卖盘
1483,13:20:54,29.35,-0.01,1,2935,卖盘
1484,13:20:51,29.36,--,6,17616,买盘
1485,13:20:45,29.36,0.01,3,8808,买盘
1486,13:20:42,29.35,-0.01,1,2935,卖盘
1487,13:20:33,29.36,0.01,36,105696,买盘
1488,13:20:24,29.35,--,10,29350,卖盘
1489,13:20:18,29.35,--,2,5870,卖盘
1490,13:20:15,29.35,-0.01,8,23480,卖盘
1491,13:20:12,29.36,0.01,4,11744,中性盘
1492,13:20:03,29.35,-0.02,4,11740,卖盘
1493,13:20:00,29.37,0.02,2,5874,买盘
1494,13:19:57,29.35,--,3,8805,卖盘
1495,13:19:54,29.35,--,6,17610,卖盘
1496,13:19:51,29.35,--,10,29350,卖盘
1497,13:19:48,29.35,--,13,38155,卖盘
1498,13:19:45,29.35,--,1,2935,卖盘
1499,13:19:42,29.35,-0.02,13,38155,卖盘
1500,13:19:39,29.37,0.02,2,5874,买盘
1501,13:19:36,29.35,0.01,3,8805,买盘
1502,13:19:33,29.34,-0.01,5,14670,中性盘
1503,13:19:30,29.35,-0.02,3,8805,买盘
1504,13:19:27,29.37,0.02,14,41118,买盘
1505,13:19:24,29.35,0.01,5,14675,买盘
1506,13:19:21,29.34,-0.01,7,20538,卖盘
1507,13:19:18,29.35,0.01,28,82180,买盘
1508,13:19:12,29.34,-0.01,21,61614,卖盘
1509,13:19:06,29.35,--,22,64570,买盘
1510,13:19:00,29.35,--,3,8805,买盘
1511,13:18:57,29.35,--,6,17610,买盘
1512,13:18:54,29.35,-0.02,51,149685,卖盘
1513,13:18:48,29.37,0.01,27,79299,买盘
1514,13:18:45,29.36,--,2,5872,买盘
1515,13:18:42,29.36,-0.01,12,35232,中性盘
1516,13:18:33,29.37,--,43,126291,买盘
1517,13:18:27,29.37,--,7,20559,买盘
1518,13:18:21,29.37,--,2,5874,买盘
1519,13:18:12,29.37,0.01,5,14685,买盘
1520,13:18:03,29.36,-0.01,12,35232,卖盘
1521,13:18:00,29.37,0.01,23,67551,买盘
1522,13:17:51,29.36,-0.01,10,29360,卖盘
1523,13:17:48,29.37,--,7,20559,买盘
1524,13:17:42,29.37,--,2,5874,买盘
1525,13:17:39,29.37,--,3,8811,买盘
1526,13:17:36,29.37,--,3,8811,买盘
1527,13:17:27,29.37,--,2,5874,买盘
1528,13:17:18,29.37,--,10,29370,买盘
1529,13:17:15,29.37,--,3,8811,买盘
1530,13:17:09,29.37,--,20,58740,买盘
1531,13:17:06,29.37,0.02,12,35244,买盘
1532,13:17:03,29.35,-0.02,2,5870,卖盘
1533,13:17:00,29.37,-0.01,43,126291,卖盘
1534,13:16:54,29.38,0.01,3,8814,买盘
1535,13:16:51,29.37,--,23,67551,卖盘
1536,13:16:45,29.37,-0.01,104,305448,卖盘
1537,13:16:42,29.38,0.01,4,11752,买盘
1538,13:16:39,29.37,--,27,79299,卖盘
1539,13:16:33,29.37,-0.01,5,14685,卖盘
1540,13:16:30,29.38,0.01,11,32318,买盘
1541,13:16:21,29.37,-0.01,52,152724,卖盘
1542,13:16:15,29.38,--,10,29380,买盘
1543,13:16:09,29.38,--,26,76388,买盘
1544,13:16:06,29.38,--,17,49946,买盘
1545,13:16:03,29.38,0.01,2,5876,买盘
1546,13:16:00,29.37,-0.01,5,14685,卖盘
1547,13:15:54,29.38,--,40,117520,买盘
1548,13:15:48,29.38,0.01,3,8814,买盘
1549,13:15:45,29.37,--,7,20559,卖盘
1550,13:15:39,29.37,-0.01,6,17622,卖盘
1551,13:15:36,29.38,0.01,2,5876,买盘
1552,13:15:33,29.37,--,12,35244,卖盘
1553,13:15:30,29.37,--,5,14685,卖盘
1554,13:15:27,29.37,-0.01,7,20559,卖盘
1555,13:15:24,29.38,0.01,32,94016,买盘
1556,13:15:21,29.37,--,9,26433,卖盘
1557,13:15:18,29.37,-0.01,1,2937,卖盘
1558,13:15:15,29.38,0.01,3,8814,买盘
1559,13:15:03,29.37,0.02,6,17622,卖盘
1560,13:14:57,29.35,-0.03,6,17610,卖盘
1561,13:14:54,29.38,--,3,8814,买盘
1562,13:14:48,29.38,--,1,2938,买盘
1563,13:14:45,29.38,--,16,47008,买盘
1564,13:14:42,29.38,--,2,5876,买盘
1565,13:14:39,29.38,--,54,161560,卖盘
1566,13:14:33,29.38,--,6,17628,卖盘
1567,13:14:30,29.38,--,6,17657,买盘
1568,13:14:27,29.38,--,2,5876,买盘
1569,13:14:21,29.38,--,5,14690,买盘
1570,13:14:18,29.38,-0.01,21,64606,卖盘
1571,13:14:09,29.39,0.01,6,17634,买盘
1572,13:14:06,29.38,--,3,8843,卖盘
1573,13:14:03,29.38,-0.01,6,17628,卖盘
1574,13:13:57,29.39,0.01,4,11756,买盘
1575,13:13:54,29.38,-0.01,10,29380,卖盘
1576,13:13:48,29.39,--,3,8817,买盘
1577,13:13:36,29.39,0.01,5,14695,买盘
1578,13:13:33,29.38,-0.01,2,5876,卖盘
1579,13:13:27,29.39,--,2,5878,买盘
1580,13:13:24,29.39,0.01,3,8817,买盘
1581,13:13:15,29.38,-0.01,66,193908,卖盘
1582,13:13:09,29.39,--,4,11756,买盘
1583,13:13:06,29.39,-0.01,127,373253,卖盘
1584,13:13:03,29.4,--,3,8820,买盘
1585,13:12:51,29.4,--,5,14700,买盘
1586,13:12:48,29.4,0.01,3,8820,买盘
1587,13:12:45,29.39,-0.01,5,14695,卖盘
1588,13:12:39,29.4,--,8,23520,买盘
1589,13:12:33,29.4,--,30,88200,买盘
1590,13:12:30,29.4,--,2,5880,买盘
1591,13:12:27,29.4,0.01,32,94080,买盘
1592,13:12:24,29.39,-0.01,4,11756,卖盘
1593,13:12:21,29.4,--,5,14700,买盘
1594,13:12:18,29.4,0.01,6,17640,买盘
1595,13:12:12,29.39,-0.01,1,2939,中性盘
1596,13:12:06,29.4,0.01,10,29400,买盘
1597,13:12:03,29.39,-0.01,18,52902,卖盘
1598,13:11:57,29.4,0.01,2,5880,买盘
1599,13:11:48,29.39,-0.01,6,17634,卖盘
1600,13:11:45,29.4,--,18,52920,买盘
1601,13:11:42,29.4,0.01,10,29400,买盘
1602,13:11:39,29.39,-0.01,12,35268,卖盘
1603,13:11:33,29.4,--,3,8820,买盘
1604,13:11:24,29.4,--,17,49980,买盘
1605,13:11:21,29.4,--,22,64680,卖盘
1606,13:11:18,29.4,--,34,99960,买盘
1607,13:11:15,29.4,--,1,2940,卖盘
1608,13:11:12,29.4,--,48,141120,买盘
1609,13:11:09,29.4,0.01,17,49980,买盘
1610,13:11:03,29.39,--,50,146950,卖盘
1611,13:10:57,29.39,--,2,5878,卖盘
1612,13:10:54,29.39,-0.01,12,35268,卖盘
1613,13:10:48,29.4,0.01,2,5880,买盘
1614,13:10:45,29.39,--,1,2939,卖盘
1615,13:10:39,29.39,-0.01,10,29390,卖盘
1616,13:10:36,29.4,0.01,15,44100,买盘
1617,13:10:33,29.39,-0.01,2,5878,卖盘
1618,13:10:27,29.4,0.01,33,97020,买盘
1619,13:10:24,29.39,0.01,4,11756,买盘
1620,13:10:21,29.38,--,10,29380,卖盘
1621,13:10:15,29.38,--,146,428948,卖盘
1622,13:10:12,29.38,--,7,20566,卖盘
1623,13:10:03,29.38,-0.01,3,8814,卖盘
1624,13:10:00,29.39,0.01,15,44085,买盘
1625,13:09:57,29.38,--,5,14690,卖盘
1626,13:09:51,29.38,--,3,8814,买盘
1627,13:09:48,29.38,0.01,19,55822,买盘
1628,13:09:45,29.37,-0.01,2,5874,卖盘
1629,13:09:42,29.38,0.01,13,38194,买盘
1630,13:09:39,29.37,--,2,5874,卖盘
1631,13:09:36,29.37,--,17,49929,卖盘
1632,13:09:18,29.37,0.01,22,65876,买盘
1633,13:09:15,29.36,-0.01,4,11744,卖盘
1634,13:09:06,29.37,0.01,2,5874,买盘
1635,13:09:03,29.36,--,2,5872,卖盘
1636,13:09:00,29.36,0.01,12,35232,买盘
1637,13:08:54,29.35,-0.01,11,32285,卖盘
1638,13:08:45,29.36,0.01,4,11744,买盘
1639,13:08:42,29.35,-0.01,1,2935,卖盘
1640,13:08:39,29.36,--,16,46976,买盘
1641,13:08:36,29.36,0.01,2,5872,买盘
1642,13:08:33,29.35,--,5,14675,卖盘
1643,13:08:27,29.35,--,13,38155,卖盘
1644,13:08:24,29.35,--,5,14675,卖盘
1645,13:08:21,29.35,--,1,2935,卖盘
1646,13:08:15,29.35,--,1,2935,卖盘
1647,13:08:12,29.35,--,1,2935,卖盘
1648,13:08:06,29.35,0.01,11,32285,买盘
1649,13:08:03,29.34,0.01,3,8802,中性盘
1650,13:07:54,29.33,-0.01,10,29330,卖盘
1651,13:07:51,29.34,-0.01,7,20538,中性盘
1652,13:07:45,29.35,--,10,29350,买盘
1653,13:07:42,29.35,-0.01,37,108595,卖盘
1654,13:07:39,29.36,-0.01,10,29360,卖盘
1655,13:07:36,29.37,0.01,17,49929,买盘
1656,13:07:33,29.36,--,4,11744,卖盘
1657,13:07:21,29.36,--,30,88080,卖盘
1658,13:07:09,29.36,--,4,11744,卖盘
1659,13:07:06,29.36,-0.01,10,29360,卖盘
1660,13:07:03,29.37,--,2,5874,买盘
1661,13:06:57,29.37,0.01,16,46992,买盘
1662,13:06:51,29.36,0.01,1,2936,卖盘
1663,13:06:48,29.35,-0.01,31,90985,卖盘
1664,13:06:45,29.36,0.01,10,29360,买盘
1665,13:06:42,29.35,-0.01,4,11740,卖盘
