,time,price,change,volume,amount,type
1663,11:08:09,14.33,--,46,65918,卖盘
1664,11:08:06,14.33,--,40,57320,卖盘
1665,11:08:00,14.33,--,138,197754,卖盘
1666,11:07:57,14.33,-0.01,53,75949,卖盘
1667,11:07:54,14.34,--,10,14340,买盘
1668,11:07:51,14.34,--,50,71700,卖盘
1669,11:07:48,14.34,-0.01,8,11472,卖盘
1670,11:07:45,14.35,0.01,2,2870,买盘
1671,11:07:42,14.34,-0.01,105,150570,卖盘
1672,11:07:39,14.35,0.01,14,20090,买盘
1673,11:07:36,14.34,-0.01,23,32982,卖盘
1674,11:07:33,14.35,--,7,10045,买盘
1675,11:07:30,14.35,--,107,154018,卖盘
1676,11:07:24,14.35,--,109,156415,卖盘
1677,11:07:21,14.35,--,88,126280,卖盘
1678,11:07:18,14.35,--,90,130111,卖盘
1679,11:07:15,14.35,--,22,31570,卖盘
1680,11:07:12,14.35,--,31,44485,卖盘
1681,11:07:06,14.35,-0.01,190,272650,卖盘
1682,11:07:03,14.36,0.01,251,360436,买盘
1683,11:07:00,14.35,-0.01,189,271215,卖盘
1684,11:06:57,14.36,--,20,28720,买盘
1685,11:06:54,14.36,0.01,77,110572,买盘
1686,11:06:51,14.35,--,123,176505,卖盘
1687,11:06:45,14.35,-0.01,23,33005,卖盘
1688,11:06:39,14.36,--,30,43080,卖盘
1689,11:06:36,14.36,--,50,71800,卖盘
1690,11:06:33,14.36,--,61,87596,卖盘
1691,11:06:30,14.36,--,25,35900,卖盘
1692,11:06:27,14.36,-0.01,58,83288,卖盘
1693,11:06:24,14.37,0.01,43,61791,买盘
1694,11:06:21,14.36,-0.01,51,73236,卖盘
1695,11:06:18,14.37,0.01,354,508698,买盘
1696,11:06:15,14.36,--,82,117752,卖盘
1697,11:06:12,14.36,--,34,48824,卖盘
1698,11:06:09,14.36,--,18,25848,卖盘
1699,11:06:06,14.36,--,119,170884,卖盘
1700,11:06:03,14.36,-0.01,60,86160,卖盘
1701,11:05:57,14.37,--,8,11496,买盘
1702,11:05:54,14.37,--,36,51732,买盘
1703,11:05:51,14.37,--,57,82354,卖盘
1704,11:05:45,14.37,-0.03,0,991,卖盘
1705,11:05:42,14.4,--,4,5760,买盘
1706,11:05:36,14.4,0.03,91,131040,买盘
1707,11:05:33,14.37,--,8,11496,卖盘
1708,11:05:30,14.37,0.01,60,86220,卖盘
1709,11:05:27,14.36,--,7,10052,卖盘
1710,11:05:24,14.36,-0.01,75,107700,卖盘
1711,11:05:21,14.37,--,27,38799,卖盘
1712,11:05:18,14.37,-0.03,10,14370,卖盘
1713,11:05:15,14.4,--,11,15840,买盘
1714,11:05:09,14.4,0.03,10,14400,买盘
1715,11:05:06,14.37,-0.03,51,73287,卖盘
1716,11:05:03,14.4,--,46,66240,卖盘
1717,11:05:00,14.4,--,50,72000,卖盘
1718,11:04:57,14.4,--,50,72000,卖盘
1719,11:04:54,14.4,-0.02,9,12960,卖盘
1720,11:04:45,14.42,0.02,6,8652,买盘
1721,11:04:42,14.4,--,5,7200,卖盘
1722,11:04:39,14.4,0.03,25,36000,买盘
1723,11:04:36,14.37,0.01,65,93405,买盘
1724,11:04:33,14.36,-0.01,17,24412,卖盘
1725,11:04:30,14.37,0.01,13,18681,中性盘
1726,11:04:27,14.36,-0.06,47,67492,卖盘
1727,11:04:24,14.42,0.05,17,24514,买盘
1728,11:04:18,14.37,--,8,11496,卖盘
1729,11:04:12,14.37,-0.05,8,11496,卖盘
1730,11:04:09,14.42,0.01,208,299936,买盘
1731,11:04:06,14.41,0.04,110,158510,买盘
1732,11:04:03,14.37,0.01,95,136515,买盘
1733,11:03:57,14.36,--,130,186680,卖盘
1734,11:03:54,14.36,--,13,18668,卖盘
1735,11:03:51,14.36,--,45,64620,卖盘
1736,11:03:48,14.36,-0.01,68,97648,卖盘
1737,11:03:45,14.37,--,102,146574,买盘
1738,11:03:42,14.37,--,13,18681,买盘
1739,11:03:36,14.37,0.01,10,14370,买盘
1740,11:03:27,14.36,-0.01,76,109136,卖盘
1741,11:03:24,14.37,--,15,21555,买盘
1742,11:03:21,14.37,--,64,91968,卖盘
1743,11:03:18,14.37,--,18,25866,卖盘
1744,11:03:06,14.37,0.01,13,18681,买盘
1745,11:03:03,14.36,-0.01,127,182372,卖盘
1746,11:02:54,14.37,--,11,15807,买盘
1747,11:02:51,14.37,-0.01,59,84783,卖盘
1748,11:02:45,14.38,-0.04,56,80528,中性盘
1749,11:02:39,14.42,0.05,46,66332,买盘
1750,11:02:33,14.37,--,33,47421,卖盘
1751,11:02:30,14.37,-0.05,83,119271,卖盘
1752,11:02:27,14.42,--,94,135548,买盘
1753,11:02:24,14.42,0.02,193,278306,买盘
1754,11:02:21,14.4,0.03,46,66240,买盘
1755,11:02:18,14.37,-0.01,25,35925,卖盘
1756,11:02:15,14.38,0.02,53,76214,买盘
1757,11:02:12,14.36,-0.01,12,17232,卖盘
1758,11:02:09,14.37,--,2,2874,卖盘
1759,11:02:06,14.37,--,181,260097,买盘
1760,11:02:03,14.37,--,53,76161,买盘
1761,11:02:00,14.37,0.01,238,342006,买盘
1762,11:01:57,14.36,-0.01,74,106264,卖盘
1763,11:01:54,14.37,--,85,122145,买盘
1764,11:01:51,14.37,--,46,66102,买盘
1765,11:01:48,14.37,0.01,30,43110,买盘
1766,11:01:42,14.36,--,52,74672,卖盘
1767,11:01:36,14.36,-0.01,207,297252,卖盘
1768,11:01:33,14.37,-0.01,111,159507,卖盘
1769,11:01:30,14.38,0.01,143,205634,买盘
1770,11:01:24,14.37,--,37,53169,卖盘
1771,11:01:21,14.37,--,25,35925,卖盘
1772,11:01:15,14.37,-0.01,8,12688,卖盘
1773,11:01:12,14.38,--,265,381070,卖盘
1774,11:01:06,14.38,--,27,38826,卖盘
1775,11:01:03,14.38,--,25,35950,卖盘
1776,11:01:00,14.38,--,60,86280,卖盘
1777,11:00:57,14.38,--,1,1438,卖盘
1778,11:00:54,14.38,--,44,63272,卖盘
1779,11:00:51,14.38,--,19,27322,卖盘
1780,11:00:48,14.38,--,11,15818,卖盘
1781,11:00:45,14.38,--,169,243022,卖盘
1782,11:00:39,14.38,--,19,27322,卖盘
1783,11:00:36,14.38,--,100,143800,卖盘
1784,11:00:33,14.38,--,66,94908,卖盘
1785,11:00:30,14.38,-0.04,75,107850,卖盘
1786,11:00:27,14.42,--,17,24514,买盘
1787,11:00:24,14.42,0.04,109,157178,买盘
1788,11:00:21,14.38,--,10,14380,卖盘
1789,11:00:15,14.38,-0.02,89,127982,卖盘
1790,11:00:06,14.4,0.02,13,18720,买盘
1791,11:00:03,14.38,--,145,208625,卖盘
1792,11:00:00,14.38,--,126,181188,卖盘
1793,10:59:54,14.38,-0.01,60,86280,卖盘
1794,10:59:51,14.39,0.01,8,11512,中性盘
1795,10:59:48,14.38,-0.02,201,289038,卖盘
1796,10:59:42,14.4,0.02,160,230400,买盘
1797,10:59:39,14.38,--,45,64710,卖盘
1798,10:59:33,14.38,--,85,122230,卖盘
1799,10:59:30,14.38,--,61,87718,卖盘
1800,10:59:27,14.38,-0.01,136,196502,卖盘
1801,10:59:24,14.39,--,18,25902,买盘
1802,10:59:21,14.39,0.01,20,28780,买盘
1803,10:59:09,14.38,-0.02,27,38826,卖盘
1804,10:59:06,14.4,0.02,43,61920,买盘
1805,10:59:00,14.38,--,78,112164,卖盘
1806,10:58:57,14.38,--,6,8628,卖盘
1807,10:58:54,14.38,--,15,21570,卖盘
1808,10:58:51,14.38,-0.01,130,186940,卖盘
1809,10:58:48,14.39,-0.01,30,43170,卖盘
1810,10:58:42,14.4,0.01,1,1440,买盘
1811,10:58:39,14.39,--,1,1726,卖盘
1812,10:58:36,14.39,--,2,2878,卖盘
1813,10:58:33,14.39,-0.01,17,24463,卖盘
1814,10:58:30,14.4,--,24,34560,买盘
1815,10:58:27,14.4,-0.03,15,21600,卖盘
1816,10:58:24,14.43,0.04,10,14430,买盘
1817,10:58:21,14.39,--,32,46048,卖盘
1818,10:58:18,14.39,-0.01,204,293556,卖盘
1819,10:58:15,14.4,--,7,10080,卖盘
1820,10:58:12,14.4,-0.04,20,28800,卖盘
1821,10:58:09,14.44,0.05,48,69312,买盘
1822,10:58:00,14.39,--,60,86340,卖盘
1823,10:57:51,14.39,-0.01,72,103608,卖盘
1824,10:57:48,14.4,--,56,80640,卖盘
1825,10:57:45,14.4,--,24,34560,卖盘
1826,10:57:42,14.4,--,182,262080,卖盘
1827,10:57:39,14.4,0.01,59,84960,卖盘
1828,10:57:33,14.39,-0.05,220,316580,卖盘
1829,10:57:24,14.44,0.05,15,21660,买盘
1830,10:57:21,14.39,-0.01,19,27341,卖盘
1831,10:57:06,14.4,--,17,24480,卖盘
1832,10:57:03,14.4,-0.04,63,90720,卖盘
1833,10:56:53,14.44,0.04,220,317680,买盘
1834,10:56:44,14.4,-0.01,49,70560,卖盘
1835,10:56:29,14.41,--,110,159446,卖盘
1836,10:56:26,14.41,-0.01,22,31702,卖盘
1837,10:56:23,14.42,0.01,10,14420,买盘
1838,10:56:20,14.41,-0.01,7,10087,卖盘
1839,10:56:17,14.42,--,3,4326,买盘
1840,10:56:05,14.42,0.01,45,64890,中性盘
1841,10:55:59,14.41,-0.01,241,347281,卖盘
1842,10:55:56,14.42,--,25,36050,买盘
1843,10:55:53,14.42,-0.02,7,10094,卖盘
1844,10:55:41,14.44,--,23,33212,买盘
1845,10:55:38,14.44,0.02,13,18772,买盘
1846,10:55:32,14.42,0.01,20,28840,中性盘
1847,10:55:29,14.41,-0.03,70,100870,卖盘
1848,10:55:23,14.44,0.01,13,18772,买盘
1849,10:55:14,14.43,0.02,8,11544,买盘
1850,10:55:11,14.41,--,46,66286,卖盘
1851,10:55:08,14.41,--,16,23560,卖盘
1852,10:55:05,14.41,--,23,33143,卖盘
1853,10:55:02,14.41,0.01,66,95106,买盘
1854,10:54:56,14.4,-0.01,6,8640,卖盘
1855,10:54:53,14.41,0.01,15,21615,买盘
1856,10:54:47,14.4,--,31,44640,卖盘
1857,10:54:41,14.4,--,7,10080,卖盘
1858,10:54:29,14.4,--,60,86400,卖盘
1859,10:54:26,14.4,-0.04,7,10080,卖盘
1860,10:54:20,14.44,0.03,19,27436,买盘
1861,10:54:17,14.41,0.01,9,12969,中性盘
1862,10:54:14,14.4,--,7,10080,卖盘
1863,10:54:08,14.4,--,33,47520,卖盘
1864,10:54:05,14.4,-0.01,44,63360,卖盘
1865,10:54:02,14.41,--,60,86460,卖盘
1866,10:53:53,14.41,--,16,23056,卖盘
1867,10:53:47,14.41,-0.01,38,54758,卖盘
1868,10:53:44,14.42,0.01,60,86520,买盘
1869,10:53:38,14.41,--,15,21615,卖盘
1870,10:53:35,14.41,--,17,24497,卖盘
1871,10:53:26,14.41,-0.01,32,46112,卖盘
1872,10:53:23,14.42,0.01,23,33166,买盘
1873,10:53:14,14.41,--,1,1441,卖盘
1874,10:53:11,14.41,--,10,14410,卖盘
1875,10:52:59,14.41,-0.03,27,38907,卖盘
1876,10:52:50,14.44,0.03,3,4332,买盘
1877,10:52:47,14.41,0.01,10,14410,卖盘
1878,10:52:41,14.4,-0.05,16,23040,卖盘
1879,10:52:38,14.45,0.05,65,93925,买盘
1880,10:52:32,14.4,--,60,86400,卖盘
1881,10:52:26,14.4,--,15,21600,卖盘
1882,10:52:23,14.4,--,14,20160,卖盘
1883,10:52:20,14.4,--,2,2880,卖盘
1884,10:52:11,14.4,--,28,40320,买盘
1885,10:52:08,14.4,0.01,20,28800,买盘
1886,10:52:05,14.39,-0.03,24,34536,卖盘
1887,10:52:02,14.42,0.01,160,230720,中性盘
1888,10:51:59,14.41,0.01,7,10087,买盘
1889,10:51:56,14.4,0.01,20,30124,中性盘
1890,10:51:50,14.39,-0.07,56,80584,卖盘
1891,10:51:38,14.46,0.06,706,1020876,买盘
1892,10:51:32,14.4,--,9,12960,买盘
1893,10:51:29,14.4,--,31,44640,买盘
1894,10:51:26,14.4,-0.02,161,231840,卖盘
1895,10:51:23,14.42,0.02,34,49028,买盘
1896,10:51:20,14.4,-0.01,38,54720,卖盘
1897,10:51:17,14.41,0.01,2,2882,买盘
1898,10:51:14,14.4,--,6,8640,卖盘
1899,10:51:08,14.4,-0.02,54,77760,卖盘
1900,10:50:59,14.42,0.01,7,10094,卖盘
1901,10:50:53,14.41,--,17,24497,买盘
1902,10:50:47,14.41,0.01,13,18733,卖盘
1903,10:50:47,14.4,-0.05,42,60480,卖盘
1904,10:50:26,14.45,--,20,28900,卖盘
1905,10:50:14,14.45,0.06,151,218195,买盘
1906,10:50:11,14.39,--,58,83462,卖盘
1907,10:50:08,14.39,-0.06,34,48926,卖盘
1908,10:50:05,14.45,0.05,49,70805,买盘
1909,10:49:59,14.4,-0.05,60,86400,中性盘
1910,10:49:56,14.45,0.05,86,124270,买盘
1911,10:49:53,14.4,-0.05,5,7200,卖盘
1912,10:49:50,14.45,0.02,23,33235,买盘
1913,10:49:47,14.43,0.04,44,63492,买盘
1914,10:49:44,14.39,-0.05,43,61877,卖盘
1915,10:49:38,14.44,0.05,53,76532,买盘
1916,10:49:32,14.39,-0.03,110,158290,卖盘
1917,10:49:26,14.42,0.02,16,23072,买盘
1918,10:49:23,14.4,0.02,10,14400,中性盘
1919,10:49:20,14.38,-0.07,10,14380,卖盘
1920,10:49:02,14.45,0.06,220,317900,买盘
1921,10:48:59,14.39,0.01,10,14390,买盘
1922,10:48:53,14.38,-0.05,34,48892,卖盘
1923,10:48:50,14.43,0.05,160,230880,买盘
1924,10:48:47,14.38,-0.02,439,631282,卖盘
1925,10:48:41,14.4,0.01,20,28800,买盘
1926,10:48:35,14.39,--,166,238874,卖盘
1927,10:48:32,14.39,-0.01,141,202899,卖盘
1928,10:48:23,14.4,--,33,47520,买盘
1929,10:48:20,14.4,--,46,66240,卖盘
1930,10:48:08,14.4,--,51,73440,卖盘
1931,10:48:05,14.4,--,17,24480,卖盘
1932,10:48:02,14.4,--,65,93600,卖盘
1933,10:47:53,14.4,-0.01,100,144000,卖盘
1934,10:47:50,14.41,--,20,28820,卖盘
1935,10:47:38,14.41,--,7,10087,卖盘
1936,10:47:32,14.41,--,20,28820,卖盘
1937,10:47:29,14.41,-0.02,70,100870,卖盘
1938,10:47:23,14.43,0.03,10,14430,买盘
1939,10:47:14,14.4,--,100,144000,卖盘
1940,10:47:11,14.4,-0.03,8,11520,卖盘
1941,10:47:05,14.43,0.03,23,33189,买盘
1942,10:47:02,14.4,--,86,123840,卖盘
1943,10:46:50,14.4,-0.03,18,25920,卖盘
1944,10:46:44,14.43,0.03,23,33189,买盘
1945,10:46:44,14.4,--,17,24480,卖盘
1946,10:46:35,14.4,--,16,23040,卖盘
1947,10:46:32,14.4,--,92,132480,卖盘
1948,10:46:29,14.4,--,23,33120,卖盘
1949,10:46:26,14.4,-0.01,11,15840,卖盘
1950,10:46:23,14.41,0.01,10,14410,买盘
1951,10:46:17,14.4,--,23,33120,卖盘
1952,10:46:11,14.4,--,54,77760,卖盘
1953,10:46:08,14.4,--,47,67680,卖盘
1954,10:46:05,14.4,-0.01,12,17280,卖盘
1955,10:46:02,14.41,--,94,135454,卖盘
1956,10:45:53,14.41,-0.03,2,2882,卖盘
1957,10:45:47,14.44,0.03,2,2888,买盘
1958,10:45:44,14.41,-0.01,27,38907,卖盘
1959,10:45:41,14.42,0.01,6,8652,买盘
1960,10:45:35,14.41,--,14,20174,卖盘
1961,10:45:32,14.41,--,111,159951,卖盘
1962,10:45:26,14.41,-0.03,22,31702,卖盘
1963,10:45:23,14.44,0.03,10,14440,买盘
1964,10:45:17,14.41,-0.03,8,11528,卖盘
1965,10:45:14,14.44,0.03,197,284468,买盘
1966,10:45:08,14.41,--,5,7205,卖盘
1967,10:45:05,14.41,--,12,17292,卖盘
1968,10:45:02,14.41,-0.01,77,110957,卖盘
1969,10:44:59,14.42,--,7,10094,买盘
1970,10:44:56,14.42,0.01,1,1442,买盘
1971,10:44:53,14.41,--,25,36025,卖盘
1972,10:44:41,14.41,-0.02,1,1441,卖盘
1973,10:44:35,14.43,0.01,1,1443,卖盘
1974,10:44:32,14.42,-0.02,60,86520,卖盘
1975,10:44:26,14.44,-0.03,24,34656,中性盘
1976,10:44:08,14.47,0.06,114,164958,买盘
1977,10:44:02,14.41,-0.06,32,46112,卖盘
1978,10:43:56,14.47,--,25,36175,买盘
1979,10:43:50,14.47,0.06,24,34728,买盘
1980,10:43:47,14.41,--,52,74932,买盘
1981,10:43:44,14.41,-0.05,24,34584,卖盘
1982,10:43:41,14.46,-0.01,10,14460,中性盘
1983,10:43:38,14.47,0.06,26,37622,买盘
1984,10:43:35,14.41,--,44,63404,卖盘
1985,10:43:32,14.41,-0.06,60,86460,卖盘
1986,10:43:29,14.47,0.02,121,175087,买盘
1987,10:43:26,14.45,--,14,20230,买盘
1988,10:43:20,14.45,0.03,1,1445,中性盘
1989,10:43:14,14.42,--,2,2884,买盘
1990,10:43:08,14.42,-0.04,7,10094,卖盘
1991,10:43:05,14.46,0.01,21,30366,买盘
1992,10:43:02,14.45,0.03,4,5780,买盘
1993,10:42:59,14.42,-0.03,107,154294,卖盘
1994,10:42:53,14.45,-0.02,2,2890,中性盘
1995,10:42:47,14.47,0.06,36,52092,买盘
1996,10:42:41,14.41,-0.06,4,5764,卖盘
1997,10:42:38,14.47,0.06,3,4341,买盘
1998,10:42:32,14.41,-0.03,60,86460,卖盘
1999,10:42:26,14.44,-0.04,22,31768,中性盘
2000,10:42:23,14.48,0.08,110,159280,买盘
2001,10:42:20,14.4,-0.04,64,92160,卖盘
2002,10:42:17,14.44,-0.04,1,1444,卖盘
2003,10:42:14,14.48,0.07,415,600920,买盘
2004,10:42:11,14.41,--,6,8646,买盘
2005,10:42:05,14.41,--,3,4323,买盘
2006,10:42:02,14.41,-0.02,28,41414,卖盘
2007,10:41:56,14.43,--,22,31746,买盘
2008,10:41:50,14.43,--,56,80808,买盘
2009,10:41:47,14.43,--,14,20202,买盘
2010,10:41:41,14.43,0.02,63,90909,买盘
2011,10:41:38,14.41,-0.02,8,11528,卖盘
2012,10:41:35,14.43,--,5,7215,买盘
2013,10:41:32,14.43,-0.01,61,88023,中性盘
2014,10:41:26,14.44,0.01,28,40432,买盘
2015,10:41:20,14.43,0.02,4,5772,买盘
2016,10:41:17,14.41,--,29,41789,卖盘
2017,10:41:14,14.41,-0.03,41,59081,卖盘
2018,10:41:08,14.44,--,8,11552,买盘
2019,10:41:05,14.44,--,2,2888,买盘
2020,10:41:02,14.44,-0.02,5,7220,卖盘
2021,10:40:59,14.46,0.02,41,59286,买盘
2022,10:40:53,14.44,--,14,20216,卖盘
2023,10:40:50,14.44,0.03,30,43320,中性盘
2024,10:40:47,14.41,-0.03,193,278113,卖盘
2025,10:40:41,14.44,-0.02,10,14440,卖盘
2026,10:40:38,14.46,0.02,22,31812,买盘
2027,10:40:35,14.44,-0.02,40,57760,卖盘
2028,10:40:32,14.46,0.02,77,111342,买盘
2029,10:40:29,14.44,--,41,59204,卖盘
2030,10:40:26,14.44,-0.03,46,66424,卖盘
2031,10:40:23,14.47,0.03,41,59327,买盘
2032,10:40:20,14.44,--,35,50540,卖盘
2033,10:40:17,14.44,--,228,329232,卖盘
2034,10:40:14,14.44,-0.02,69,99636,卖盘
2035,10:40:11,14.46,0.02,63,91098,买盘
2036,10:40:08,14.44,--,15,21660,卖盘
2037,10:40:02,14.44,--,74,106856,卖盘
2038,10:40:02,14.44,-0.02,110,158840,卖盘
2039,10:39:56,14.46,--,53,76638,买盘
2040,10:39:53,14.46,--,82,118572,买盘
2041,10:39:50,14.46,0.02,103,149487,中性盘
2042,10:39:44,14.44,-0.01,128,186102,卖盘
2043,10:39:41,14.45,-0.02,5,7225,中性盘
2044,10:39:38,14.47,0.02,47,68009,买盘
2045,10:39:35,14.45,0.01,31,44795,买盘
2046,10:39:32,14.44,-0.01,244,352336,卖盘
2047,10:39:29,14.45,-0.02,116,168053,卖盘
2048,10:39:26,14.47,--,27,39069,买盘
2049,10:39:23,14.47,-0.01,41,59327,中性盘
2050,10:39:20,14.48,--,86,124528,买盘
2051,10:39:17,14.48,0.03,31,44888,买盘
2052,10:39:14,14.45,--,76,109820,卖盘
2053,10:39:11,14.45,--,247,356915,卖盘
2054,10:39:05,14.45,-0.02,47,67915,卖盘
2055,10:39:02,14.47,0.02,84,121548,买盘
2056,10:38:59,14.45,--,37,53465,卖盘
2057,10:38:56,14.45,-0.01,24,34680,卖盘
2058,10:38:53,14.46,--,9,13014,买盘
2059,10:38:50,14.46,-0.01,9,14170,卖盘
2060,10:38:47,14.47,--,45,65115,卖盘
2061,10:38:44,14.47,--,13,19100,买盘
2062,10:38:41,14.47,0.02,13,18811,买盘
2063,10:38:38,14.45,-0.02,40,57800,卖盘
2064,10:38:29,14.47,--,64,93620,买盘
2065,10:38:26,14.47,--,2,2894,买盘
2066,10:38:23,14.47,--,11,15917,买盘
2067,10:38:20,14.47,--,1,1447,买盘
2068,10:38:17,14.47,--,10,14470,买盘
2069,10:38:14,14.47,--,10,14470,买盘
2070,10:38:11,14.47,-0.01,9,13023,买盘
2071,10:38:05,14.48,0.01,41,59368,买盘
2072,10:38:02,14.47,-0.01,42,60774,卖盘
2073,10:37:56,14.48,--,4,5792,买盘
2074,10:37:53,14.48,--,1,1448,买盘
2075,10:37:50,14.48,0.01,14,20272,买盘
2076,10:37:47,14.47,--,7,10129,买盘
2077,10:37:44,14.47,--,12,17364,买盘
2078,10:37:41,14.47,0.03,71,102737,买盘
2079,10:37:38,14.44,--,25,36100,卖盘
2080,10:37:35,14.44,-0.01,17,24548,卖盘
2081,10:37:32,14.45,--,65,93925,买盘
2082,10:37:23,14.45,--,10,14450,买盘
2083,10:37:20,14.45,-0.02,16,23120,中性盘
2084,10:37:11,14.47,0.01,13,18811,买盘
2085,10:37:02,14.46,--,70,101220,买盘
2086,10:36:56,14.46,--,43,62178,买盘
2087,10:36:49,14.46,--,10,14460,买盘
2088,10:36:40,14.46,--,1,1446,买盘
2089,10:36:37,14.46,--,5,7230,买盘
2090,10:36:34,14.46,--,1,1446,买盘
2091,10:36:28,14.46,-0.01,14,20244,卖盘
2092,10:36:25,14.47,--,10,14470,买盘
2093,10:36:22,14.47,0.01,3,4341,买盘
2094,10:36:13,14.46,--,6,8676,买盘
2095,10:36:07,14.46,0.01,15,21690,买盘
2096,10:36:07,14.45,-0.01,3,4335,卖盘
2097,10:36:04,14.46,0.02,90,130140,买盘
2098,10:35:55,14.44,--,30,43320,卖盘
2099,10:35:52,14.44,-0.01,2,2888,卖盘
2100,10:35:46,14.45,--,33,47685,买盘
2101,10:35:43,14.45,--,3,4335,买盘
2102,10:35:40,14.45,--,3,4335,买盘
2103,10:35:37,14.45,--,10,14450,买盘
2104,10:35:34,14.45,--,9,13005,买盘
2105,10:35:31,14.45,-0.01,20,28900,卖盘
2106,10:35:25,14.46,--,12,17352,买盘
2107,10:35:22,14.46,-0.01,1,1446,中性盘
2108,10:35:13,14.47,--,50,72350,买盘
2109,10:35:04,14.47,--,3,4341,买盘
2110,10:35:01,14.47,--,241,348727,买盘
2111,10:34:58,14.47,0.02,14,20258,买盘
2112,10:34:55,14.45,--,9,13005,卖盘
2113,10:34:52,14.45,--,73,105485,买盘
2114,10:34:46,14.45,0.01,14,20230,买盘
2115,10:34:40,14.44,-0.01,9,12996,卖盘
2116,10:34:34,14.45,--,4,5780,买盘
2117,10:34:31,14.45,--,11,15895,卖盘
2118,10:34:28,14.45,-0.02,8,11560,卖盘
2119,10:34:25,14.47,0.02,10,14470,买盘
2120,10:34:22,14.45,-0.02,1,1445,中性盘
2121,10:34:16,14.47,0.03,14,20258,买盘
2122,10:34:04,14.44,-0.03,65,93860,卖盘
2123,10:33:58,14.47,--,2,2894,买盘
2124,10:33:52,14.47,0.01,10,14470,买盘
2125,10:33:46,14.46,0.01,12,17352,买盘
2126,10:33:43,14.45,--,43,62135,买盘
2127,10:33:37,14.45,--,13,18785,买盘
2128,10:33:34,14.45,0.01,6,8670,买盘
2129,10:33:31,14.44,-0.01,60,86640,卖盘
2130,10:33:28,14.45,--,24,34680,买盘
2131,10:33:25,14.45,--,4,5780,买盘
2132,10:33:22,14.45,--,10,14450,买盘
2133,10:33:19,14.45,--,3,4335,买盘
2134,10:33:16,14.45,--,16,23120,买盘
2135,10:33:13,14.45,--,1,1445,买盘
2136,10:33:10,14.45,--,13,18785,买盘
2137,10:33:04,14.45,--,10,14450,买盘
2138,10:33:01,14.45,-0.02,18,26010,卖盘
2139,10:32:52,14.47,0.02,5,7235,买盘
2140,10:32:46,14.45,0.01,2,2890,买盘
2141,10:32:43,14.44,-0.03,18,25992,卖盘
2142,10:32:40,14.47,0.02,12,17364,买盘
2143,10:32:34,14.45,--,6,8670,买盘
2144,10:32:31,14.45,--,64,92480,买盘
2145,10:32:22,14.45,--,18,26010,买盘
2146,10:32:19,14.45,0.01,1,1445,买盘
2147,10:32:13,14.44,-0.01,41,59204,卖盘
2148,10:32:10,14.45,--,7,10115,买盘
2149,10:32:01,14.45,-0.02,30,43350,卖盘
2150,10:31:52,14.47,--,1,1447,买盘
2151,10:31:46,14.47,--,1,1447,买盘
2152,10:31:43,14.47,--,4,5788,买盘
2153,10:31:37,14.47,--,8,11576,买盘
2154,10:31:34,14.47,--,2,2894,买盘
2155,10:31:31,14.47,-0.02,20,29518,卖盘
2156,10:31:28,14.49,0.02,3,4347,买盘
2157,10:31:25,14.47,-0.02,20,28940,卖盘
2158,10:31:22,14.49,--,10,14490,买盘
2159,10:31:19,14.49,0.02,25,36225,买盘
2160,10:31:10,14.47,-0.02,117,169299,卖盘
2161,10:31:07,14.49,--,3,4347,买盘
2162,10:31:04,14.49,--,9,13041,买盘
2163,10:31:01,14.49,0.01,61,88389,买盘
2164,10:30:58,14.48,0.01,44,63712,买盘
2165,10:30:55,14.47,--,48,69456,卖盘
2166,10:30:52,14.47,-0.01,7,10129,卖盘
2167,10:30:46,14.48,--,2,2896,买盘
2168,10:30:40,14.48,--,2,2896,买盘
2169,10:30:37,14.48,--,3,4344,买盘
2170,10:30:34,14.48,--,4,5792,买盘
2171,10:30:28,14.48,--,20,28960,卖盘
2172,10:30:22,14.48,-0.01,30,43440,卖盘
2173,10:30:16,14.49,--,4,5796,买盘
2174,10:30:13,14.49,0.01,18,26082,买盘
2175,10:30:07,14.48,--,34,49232,买盘
2176,10:30:04,14.48,--,59,85432,买盘
2177,10:30:01,14.48,-0.01,22,31856,中性盘
2178,10:29:58,14.49,0.01,90,130410,买盘
2179,10:29:55,14.48,-0.01,12,17376,卖盘
2180,10:29:52,14.49,--,49,71001,买盘
2181,10:29:49,14.49,--,4,5796,买盘
2182,10:29:46,14.49,--,2,2898,买盘
2183,10:29:43,14.49,--,10,14490,买盘
2184,10:29:40,14.49,--,13,18837,买盘
2185,10:29:37,14.49,--,8,11592,买盘
2186,10:29:34,14.49,0.02,2,2898,买盘
2187,10:29:31,14.47,-0.02,60,86820,卖盘
2188,10:29:25,14.49,0.01,45,65205,买盘
2189,10:29:19,14.48,--,28,40544,买盘
2190,10:29:16,14.48,--,7,10136,买盘
2191,10:29:13,14.48,--,196,283808,买盘
2192,10:29:10,14.48,--,18,26932,买盘
2193,10:29:07,14.48,0.01,9,13032,买盘
2194,10:29:01,14.47,-0.01,73,105631,卖盘
2195,10:28:58,14.48,--,24,34752,买盘
2196,10:28:52,14.48,0.01,21,30408,买盘
2197,10:28:49,14.47,-0.01,8,11576,卖盘
2198,10:28:46,14.48,0.01,56,81088,买盘
2199,10:28:43,14.47,--,7,10129,买盘
2200,10:28:40,14.47,--,40,57880,买盘
2201,10:28:37,14.47,--,36,52092,买盘
2202,10:28:34,14.47,0.03,35,50645,买盘
