,time,price,change,volume,amount,type
1138,11:24:29,10.27,-0.01,134,137618,卖盘
1139,11:24:24,10.28,0.01,8,8224,买盘
1140,11:24:19,10.27,-0.01,5,5135,卖盘
1141,11:24:14,10.28,0.01,380,390640,买盘
1142,11:24:09,10.27,--,63,64701,卖盘
1143,11:24:04,10.27,-0.01,211,216697,卖盘
1144,11:23:59,10.28,--,126,129527,买盘
1145,11:23:54,10.28,0.01,26,26728,买盘
1146,11:23:48,10.27,-0.01,30,30810,卖盘
1147,11:23:44,10.28,--,24,24672,买盘
1148,11:23:39,10.28,--,111,114108,买盘
1149,11:23:35,10.28,--,30,30839,买盘
1150,11:23:29,10.28,--,21,21588,买盘
1151,11:23:24,10.28,0.01,20,20560,买盘
1152,11:23:18,10.27,-0.01,69,70863,卖盘
1153,11:23:14,10.28,--,2,2056,买盘
1154,11:23:09,10.28,--,108,111980,卖盘
1155,11:22:59,10.28,-0.01,445,457460,卖盘
1156,11:22:54,10.29,--,10,10290,买盘
1157,11:22:48,10.29,--,1,1029,买盘
1158,11:22:44,10.29,--,16,16464,买盘
1159,11:22:33,10.29,--,20,20580,买盘
1160,11:22:29,10.29,0.01,20,20580,买盘
1161,11:22:18,10.28,-0.01,10,10280,卖盘
1162,11:22:14,10.29,--,178,183161,买盘
1163,11:22:09,10.29,--,5,5145,买盘
1164,11:21:59,10.29,0.01,49,50420,买盘
1165,11:21:54,10.28,--,45,46260,卖盘
1166,11:21:48,10.28,--,13,13364,卖盘
1167,11:21:39,10.28,--,7,7196,卖盘
1168,11:21:29,10.28,--,105,107940,卖盘
1169,11:21:14,10.28,-0.01,53,54484,卖盘
1170,11:21:09,10.29,--,10,10290,买盘
1171,11:20:59,10.29,--,7,7202,买盘
1172,11:20:54,10.29,--,18,18522,买盘
1173,11:20:48,10.29,--,6,6173,买盘
1174,11:20:44,10.29,0.01,5,5145,买盘
1175,11:20:39,10.28,-0.01,1,1099,卖盘
1176,11:20:33,10.29,--,1,1029,买盘
1177,11:20:24,10.29,-0.01,90,92609,卖盘
1178,11:20:18,10.3,0.03,12,12360,买盘
1179,11:20:14,10.27,-0.02,658,675766,卖盘
1180,11:20:09,10.29,-0.01,104,107015,卖盘
1181,11:20:03,10.3,--,5,5150,买盘
1182,11:19:54,10.3,--,99,101970,买盘
1183,11:19:44,10.3,--,16,16480,买盘
1184,11:19:39,10.3,--,10,10300,买盘
1185,11:19:33,10.3,--,11,11330,买盘
1186,11:19:29,10.3,--,4,4120,买盘
1187,11:19:24,10.3,--,243,250290,买盘
1188,11:19:18,10.3,--,10,10300,买盘
1189,11:19:14,10.3,--,129,132870,买盘
1190,11:18:59,10.3,0.01,2,2060,买盘
1191,11:18:54,10.29,-0.01,50,51449,卖盘
1192,11:18:44,10.3,0.01,74,76662,买盘
1193,11:18:39,10.29,--,20,20580,卖盘
1194,11:18:29,10.29,--,6,6173,卖盘
1195,11:18:18,10.29,--,158,163353,买盘
1196,11:18:14,10.29,--,114,117305,买盘
1197,11:18:09,10.29,--,120,123479,买盘
1198,11:17:59,10.29,0.01,10,10290,买盘
1199,11:17:54,10.28,-0.01,1,1028,卖盘
1200,11:17:44,10.29,--,2,2058,买盘
1201,11:17:39,10.29,0.01,44,45275,买盘
1202,11:17:33,10.28,--,1,1028,卖盘
1203,11:17:18,10.28,--,55,56540,买盘
1204,11:17:08,10.28,--,1,1028,买盘
1205,11:17:03,10.28,--,7,7196,买盘
1206,11:16:59,10.28,-0.01,71,72988,卖盘
1207,11:16:48,10.29,--,2,2058,买盘
1208,11:16:42,10.29,--,3,3086,买盘
1209,11:16:38,10.29,--,10,10290,买盘
1210,11:16:23,10.29,--,2,2058,买盘
1211,11:16:18,10.29,-0.01,2003,2061086,卖盘
1212,11:16:08,10.3,--,72,74160,买盘
1213,11:16:03,10.3,--,90,92700,买盘
1214,11:15:57,10.3,--,4,4120,买盘
1215,11:15:53,10.3,--,174,179220,买盘
1216,11:15:48,10.3,--,20,20600,买盘
1217,11:15:38,10.3,--,25,25750,买盘
1218,11:15:33,10.3,--,35,36050,买盘
1219,11:15:23,10.3,--,100,103000,买盘
1220,11:15:18,10.3,--,2,2060,买盘
1221,11:15:12,10.3,--,13,13462,买盘
1222,11:15:08,10.3,--,238,245140,买盘
1223,11:15:03,10.3,--,25,25750,买盘
1224,11:14:57,10.3,0.01,2,2060,买盘
1225,11:14:48,10.29,--,3,3189,卖盘
1226,11:14:42,10.29,--,3,3086,卖盘
1227,11:14:38,10.29,0.01,20,20580,买盘
1228,11:14:33,10.28,-0.01,61,63088,卖盘
1229,11:14:27,10.29,--,10,10290,买盘
1230,11:14:23,10.29,0.01,42,43218,买盘
1231,11:14:18,10.28,--,50,51400,卖盘
1232,11:14:12,10.28,--,1,1028,卖盘
1233,11:14:08,10.28,--,446,459187,买盘
1234,11:14:03,10.28,--,154,158312,买盘
1235,11:13:57,10.28,--,296,304288,买盘
1236,11:13:53,10.28,--,81,83268,买盘
1237,11:13:48,10.28,--,202,207656,买盘
1238,11:13:42,10.28,--,276,283728,买盘
1239,11:13:38,10.28,--,88,90464,买盘
1240,11:13:32,10.28,--,232,238495,买盘
1241,11:13:23,10.28,0.01,16,16448,买盘
1242,11:13:18,10.27,-0.01,108,110916,卖盘
1243,11:13:11,10.28,--,20,20560,买盘
1244,11:13:08,10.28,--,121,124387,买盘
1245,11:13:03,10.28,0.01,94,96632,买盘
1246,11:12:57,10.27,--,86,88322,卖盘
1247,11:12:53,10.27,--,273,280371,卖盘
1248,11:12:48,10.27,--,52,53404,卖盘
1249,11:12:41,10.27,--,5,5135,卖盘
1250,11:12:38,10.27,-0.01,14,14378,卖盘
1251,11:12:32,10.28,0.01,74,76072,买盘
1252,11:12:26,10.27,-0.01,101,103727,卖盘
1253,11:12:23,10.28,0.01,80,82240,买盘
1254,11:12:18,10.27,-0.01,43,44161,卖盘
1255,11:12:08,10.28,0.01,101,103828,买盘
1256,11:12:02,10.27,--,80,82160,买盘
1257,11:11:56,10.27,-0.01,177,181779,卖盘
1258,11:11:53,10.28,0.01,3,3084,买盘
1259,11:11:47,10.27,--,150,154050,卖盘
1260,11:11:38,10.27,--,277,284479,卖盘
1261,11:11:32,10.27,-0.01,20,20540,卖盘
1262,11:11:26,10.28,--,10,10280,买盘
1263,11:11:23,10.28,--,174,178872,买盘
1264,11:11:17,10.28,0.02,652,670256,买盘
1265,11:11:08,10.26,--,58,59508,卖盘
1266,11:11:02,10.26,--,43,44118,卖盘
1267,11:10:56,10.26,--,26,26676,卖盘
1268,11:10:53,10.26,0.01,37,37962,中性盘
1269,11:10:47,10.25,-0.01,231,236775,卖盘
1270,11:10:41,10.26,--,15,15903,买盘
1271,11:10:38,10.26,--,115,117990,买盘
1272,11:10:32,10.26,--,306,313956,卖盘
1273,11:10:26,10.26,--,46,47196,卖盘
1274,11:10:23,10.26,--,876,898776,卖盘
1275,11:10:17,10.26,--,12,12312,卖盘
1276,11:10:11,10.26,--,122,125172,卖盘
1277,11:10:05,10.26,-0.01,19,19494,卖盘
1278,11:10:02,10.27,0.01,8,8216,买盘
1279,11:09:56,10.26,-0.01,474,486324,卖盘
1280,11:09:50,10.27,--,52,53404,买盘
1281,11:09:47,10.27,--,17,17459,买盘
1282,11:09:41,10.27,0.01,54,55458,买盘
1283,11:09:35,10.26,-0.01,232,238032,卖盘
1284,11:09:32,10.27,--,129,132483,买盘
1285,11:09:26,10.27,--,395,405665,卖盘
1286,11:09:20,10.27,-0.01,529,543283,卖盘
1287,11:09:17,10.28,--,205,210740,买盘
1288,11:09:11,10.28,--,45,46260,买盘
1289,11:09:05,10.28,--,11,11308,买盘
1290,11:09:02,10.28,-0.01,356,365968,卖盘
1291,11:08:56,10.29,0.01,16,16464,买盘
1292,11:08:50,10.28,-0.01,40,41120,卖盘
1293,11:08:47,10.29,0.01,88,90551,买盘
1294,11:08:41,10.28,-0.01,372,382416,卖盘
1295,11:08:35,10.29,-0.01,50,51449,卖盘
1296,11:08:32,10.3,0.01,20,20600,买盘
1297,11:08:26,10.29,-0.01,319,328251,卖盘
1298,11:08:20,10.3,--,3,3090,买盘
1299,11:08:17,10.3,--,113,116390,买盘
1300,11:08:11,10.3,--,274,282724,卖盘
1301,11:08:05,10.3,-0.01,15,15450,卖盘
1302,11:08:02,10.31,0.01,42,43302,买盘
1303,11:07:56,10.3,--,580,598121,卖盘
1304,11:07:50,10.3,--,3,3090,卖盘
1305,11:07:47,10.3,-0.01,48,49440,卖盘
1306,11:07:41,10.31,0.01,121,124751,买盘
1307,11:07:32,10.3,--,102,105060,卖盘
1308,11:07:26,10.3,--,3,3090,卖盘
1309,11:07:20,10.3,-0.02,24,25338,卖盘
1310,11:07:17,10.32,0.01,521,537672,买盘
1311,11:07:11,10.31,-0.01,21,21805,卖盘
1312,11:07:05,10.32,0.01,10,10320,买盘
1313,11:07:02,10.31,--,45,46395,卖盘
1314,11:06:47,10.31,--,20,20620,卖盘
1315,11:06:41,10.31,-0.01,15,15465,卖盘
1316,11:06:32,10.32,0.01,87,89784,买盘
1317,11:06:26,10.31,--,57,58767,卖盘
1318,11:06:20,10.31,--,7,7217,卖盘
1319,11:06:17,10.31,-0.01,27,27837,卖盘
1320,11:06:11,10.32,--,42,43602,买盘
1321,11:06:05,10.32,--,8,8256,卖盘
1322,11:06:02,10.32,--,29,29928,卖盘
1323,11:05:56,10.32,--,0,0,中性盘
1324,11:05:50,10.32,--,0,0,买盘
1325,11:05:47,10.32,--,15,15480,买盘
1326,11:05:41,10.32,-0.01,49,51084,卖盘
1327,11:05:35,10.33,0.01,19,19627,买盘
1328,11:05:32,10.32,--,24,24768,卖盘
1329,11:05:26,10.32,-0.01,12,12384,卖盘
1330,11:05:20,10.33,0.01,15,15495,买盘
1331,11:05:17,10.32,--,41,42828,卖盘
1332,11:05:11,10.32,--,18,18576,买盘
1333,11:05:02,10.32,--,96,99072,卖盘
1334,11:04:56,10.32,--,42,43344,卖盘
1335,11:04:41,10.32,--,87,89784,买盘
1336,11:04:32,10.32,--,28,28896,买盘
1337,11:04:26,10.32,-0.01,49,50568,卖盘
1338,11:04:20,10.33,--,2,2066,买盘
1339,11:04:17,10.33,--,139,143587,卖盘
1340,11:04:05,10.33,--,23,23759,卖盘
1341,11:04:02,10.33,--,1,1033,卖盘
1342,11:03:56,10.33,--,54,55782,卖盘
1343,11:03:50,10.33,-0.01,52,53716,卖盘
1344,11:03:47,10.34,--,55,56870,买盘
1345,11:03:41,10.34,0.01,10,10340,买盘
1346,11:03:35,10.33,--,8,8264,卖盘
1347,11:03:31,10.33,0.01,136,140488,买盘
1348,11:03:26,10.32,--,23,23736,买盘
1349,11:03:20,10.32,--,22,22704,买盘
1350,11:03:16,10.32,--,75,77400,买盘
1351,11:03:11,10.32,--,12,12384,买盘
1352,11:03:05,10.32,--,23,23736,买盘
1353,11:03:01,10.32,0.01,227,234264,买盘
1354,11:02:56,10.31,--,10,10310,卖盘
1355,11:02:50,10.31,--,389,401059,买盘
1356,11:02:46,10.31,0.01,28,28868,买盘
1357,11:02:41,10.3,-0.01,67,69010,卖盘
1358,11:02:35,10.31,0.01,153,158578,买盘
1359,11:02:29,10.3,--,50,51500,卖盘
1360,11:02:26,10.3,--,188,193640,卖盘
1361,11:02:20,10.3,--,112,115360,买盘
1362,11:02:14,10.3,--,14,14420,买盘
1363,11:02:11,10.3,--,284,292520,买盘
1364,11:02:05,10.3,--,260,267800,买盘
1365,11:01:59,10.3,--,30,30900,买盘
1366,11:01:56,10.3,--,40,41200,买盘
1367,11:01:50,10.3,-0.02,941,969230,卖盘
1368,11:01:44,10.32,--,28,28896,买盘
1369,11:01:41,10.32,0.01,322,332304,买盘
1370,11:01:35,10.31,--,247,254657,卖盘
1371,11:01:29,10.31,--,133,137123,卖盘
1372,11:01:26,10.31,--,788,812428,卖盘
1373,11:01:20,10.31,0.01,153,157743,买盘
1374,11:01:14,10.3,-0.01,64,65920,卖盘
1375,11:01:11,10.31,0.01,558,575298,买盘
1376,11:01:05,10.3,-0.01,1569,1616070,卖盘
1377,11:00:56,10.31,-0.01,6,6186,卖盘
1378,11:00:50,10.32,--,260,268320,卖盘
1379,11:00:44,10.32,--,0,0,卖盘
1380,11:00:41,10.32,--,6,6192,卖盘
1381,11:00:35,10.32,-0.01,430,443760,卖盘
1382,11:00:29,10.33,-0.01,30,30990,卖盘
1383,11:00:26,10.34,--,242,250228,买盘
1384,11:00:20,10.34,-0.01,291,300894,卖盘
1385,11:00:11,10.35,--,139,144061,卖盘
1386,11:00:05,10.35,--,381,394335,卖盘
1387,10:59:59,10.35,--,23,23805,卖盘
1388,10:59:56,10.35,--,221,228735,卖盘
1389,10:59:50,10.35,--,110,113850,卖盘
1390,10:59:44,10.35,--,27,27945,卖盘
1391,10:59:41,10.35,-0.01,307,318624,卖盘
1392,10:59:35,10.36,--,668,692048,卖盘
1393,10:59:29,10.36,--,257,266252,卖盘
1394,10:59:26,10.36,--,303,313908,卖盘
1395,10:59:20,10.36,--,43,44548,卖盘
1396,10:59:14,10.36,-0.01,34,35224,卖盘
1397,10:59:11,10.37,0.01,23,23851,买盘
1398,10:58:56,10.36,-0.01,74,76664,卖盘
1399,10:58:50,10.37,--,38,39406,买盘
1400,10:58:44,10.37,--,21,21777,买盘
1401,10:58:35,10.37,0.01,21,21777,买盘
1402,10:58:29,10.36,-0.01,6,6216,卖盘
1403,10:58:20,10.37,--,462,479093,卖盘
1404,10:58:11,10.37,--,534,553758,卖盘
1405,10:58:05,10.37,--,4,4148,卖盘
1406,10:57:59,10.37,--,10,10370,卖盘
1407,10:57:56,10.37,--,8,8296,卖盘
1408,10:57:50,10.37,-0.01,40,41480,卖盘
1409,10:57:41,10.38,0.01,26,26988,买盘
1410,10:57:35,10.37,--,5,5185,卖盘
1411,10:57:26,10.37,--,315,326655,卖盘
1412,10:57:20,10.37,-0.01,10,10370,卖盘
1413,10:57:14,10.38,0.01,2,2076,买盘
1414,10:57:05,10.37,--,61,63256,卖盘
1415,10:56:59,10.37,--,9,9333,卖盘
1416,10:56:55,10.37,-0.01,116,120291,卖盘
1417,10:56:50,10.38,--,187,194106,买盘
1418,10:56:40,10.38,0.01,10,10380,买盘
1419,10:56:35,10.37,--,1,1037,卖盘
1420,10:56:20,10.37,--,10,10370,卖盘
1421,10:55:44,10.37,--,26,26961,卖盘
1422,10:55:40,10.37,--,214,221917,卖盘
1423,10:55:35,10.37,-0.01,1,1037,卖盘
1424,10:55:29,10.38,0.01,2,2076,买盘
1425,10:55:25,10.37,-0.01,12,12443,卖盘
1426,10:55:20,10.38,--,24,24912,买盘
1427,10:55:14,10.38,0.01,10,10380,买盘
1428,10:55:09,10.37,-0.01,15,15554,卖盘
1429,10:55:05,10.38,0.01,13,13494,买盘
1430,10:54:59,10.37,--,9,9333,卖盘
1431,10:54:50,10.37,--,9,9333,卖盘
1432,10:54:35,10.37,-0.01,18,18666,卖盘
1433,10:54:29,10.38,--,6,6228,买盘
1434,10:54:23,10.38,--,4,4152,买盘
1435,10:54:20,10.38,--,57,59166,买盘
1436,10:54:14,10.38,--,28,29064,买盘
1437,10:53:59,10.38,0.01,165,171270,买盘
1438,10:53:50,10.37,-0.01,40,41480,卖盘
1439,10:53:44,10.38,--,95,98610,买盘
1440,10:53:38,10.38,--,10,10380,买盘
1441,10:53:35,10.38,--,8,8304,卖盘
1442,10:53:23,10.38,--,10,10380,卖盘
1443,10:53:20,10.38,--,11,11418,卖盘
1444,10:53:14,10.38,--,39,40482,卖盘
1445,10:53:05,10.38,0.01,65,67470,买盘
1446,10:52:59,10.37,-0.01,40,41480,卖盘
1447,10:52:53,10.38,0.01,60,62280,卖盘
1448,10:52:50,10.37,-0.01,550,570350,卖盘
1449,10:52:44,10.38,--,28,29064,买盘
1450,10:52:38,10.38,--,31,32178,买盘
1451,10:52:35,10.38,--,25,25950,买盘
1452,10:52:29,10.38,--,153,158814,买盘
1453,10:52:23,10.38,--,80,83040,买盘
1454,10:52:20,10.38,--,15,15570,买盘
1455,10:52:14,10.38,--,160,166080,买盘
1456,10:52:05,10.38,--,10,10380,买盘
1457,10:51:59,10.38,0.01,15,15570,买盘
1458,10:51:53,10.37,--,20,20740,卖盘
1459,10:51:50,10.37,--,1,1037,卖盘
1460,10:51:44,10.37,-0.01,158,163846,卖盘
1461,10:51:38,10.38,0.01,3,3114,买盘
1462,10:51:35,10.37,0.01,488,506055,买盘
1463,10:51:29,10.36,-0.01,88,91168,卖盘
1464,10:51:23,10.37,0.01,13,13480,买盘
1465,10:51:20,10.36,--,29,30044,卖盘
1466,10:51:14,10.36,-0.01,52,53872,卖盘
1467,10:51:05,10.37,--,13,13480,买盘
1468,10:50:59,10.37,0.01,5,5185,买盘
1469,10:50:50,10.36,-0.01,164,169904,卖盘
1470,10:50:44,10.37,--,20,20740,买盘
1471,10:50:38,10.37,0.01,133,137921,买盘
1472,10:50:35,10.36,-0.01,88,91168,卖盘
1473,10:50:29,10.37,--,304,315248,买盘
1474,10:50:23,10.37,0.01,10,10370,买盘
1475,10:50:19,10.36,-0.01,50,51800,卖盘
1476,10:50:14,10.37,--,101,105732,买盘
1477,10:50:08,10.37,0.01,3,3110,买盘
1478,10:50:04,10.36,--,9,9324,卖盘
1479,10:49:59,10.36,-0.01,6,6216,卖盘
1480,10:49:49,10.37,0.01,5,5185,买盘
1481,10:49:44,10.36,-0.01,203,210308,卖盘
1482,10:49:38,10.37,--,5,5185,买盘
1483,10:49:29,10.37,0.01,114,118217,买盘
1484,10:49:23,10.36,--,34,35224,卖盘
1485,10:49:19,10.36,-0.01,142,147112,卖盘
1486,10:49:04,10.37,0.01,22,22814,买盘
1487,10:48:59,10.36,--,17,17612,卖盘
1488,10:48:53,10.36,-0.01,20,20720,卖盘
1489,10:48:49,10.37,--,19,19703,买盘
1490,10:48:44,10.37,--,332,344284,买盘
1491,10:48:38,10.37,0.01,85,88145,买盘
1492,10:48:34,10.36,-0.01,1,1036,卖盘
1493,10:48:29,10.37,-0.01,371,384727,卖盘
1494,10:48:23,10.38,--,15,15570,买盘
1495,10:48:19,10.38,0.01,20,20760,买盘
1496,10:48:14,10.37,--,10,10370,卖盘
1497,10:48:08,10.37,--,35,36295,卖盘
1498,10:48:04,10.37,--,18,18666,卖盘
1499,10:47:59,10.37,0.01,17,17629,中性盘
1500,10:47:53,10.36,-0.01,83,85988,卖盘
1501,10:47:49,10.37,0.01,237,245768,买盘
1502,10:47:44,10.36,--,22,22792,卖盘
1503,10:47:29,10.36,--,44,45584,卖盘
1504,10:47:23,10.36,--,139,144004,卖盘
1505,10:47:14,10.36,--,70,72520,买盘
1506,10:47:08,10.36,--,492,509712,买盘
1507,10:47:02,10.36,--,55,56980,买盘
1508,10:46:59,10.36,-0.01,377,390572,卖盘
1509,10:46:53,10.37,--,63,65330,买盘
1510,10:46:47,10.37,-0.01,322,333914,卖盘
1511,10:46:44,10.38,--,84,87192,买盘
1512,10:46:38,10.38,--,38,39444,买盘
1513,10:46:32,10.38,-0.01,146,151548,卖盘
1514,10:46:29,10.39,--,197,204683,买盘
1515,10:46:23,10.39,0.01,95,98705,买盘
1516,10:46:17,10.38,-0.01,45,46710,卖盘
1517,10:46:14,10.39,0.01,176,182864,买盘
1518,10:46:08,10.38,--,182,188916,卖盘
1519,10:46:02,10.38,--,115,119370,卖盘
1520,10:45:59,10.38,--,29,30102,卖盘
1521,10:45:53,10.38,--,0,0,卖盘
1522,10:45:44,10.38,--,290,301020,卖盘
1523,10:45:38,10.38,-0.01,98,101724,卖盘
1524,10:45:32,10.39,--,34,35326,买盘
1525,10:45:29,10.39,0.01,66,68574,买盘
1526,10:45:23,10.38,-0.01,54,56052,卖盘
1527,10:45:17,10.39,--,82,85198,买盘
1528,10:45:14,10.39,--,89,92471,买盘
1529,10:45:08,10.39,--,830,862370,卖盘
1530,10:44:53,10.39,--,38,39482,卖盘
1531,10:44:47,10.39,--,20,20780,卖盘
1532,10:44:44,10.39,--,13,13507,卖盘
1533,10:44:32,10.39,--,100,103900,卖盘
1534,10:44:28,10.39,--,6,6234,卖盘
1535,10:44:23,10.39,-0.01,29,30131,卖盘
1536,10:44:17,10.4,0.01,527,548080,买盘
1537,10:44:13,10.39,--,10,10390,卖盘
1538,10:44:08,10.39,-0.01,216,224424,卖盘
1539,10:44:02,10.4,--,34,35360,买盘
1540,10:43:59,10.4,--,42,43680,买盘
1541,10:43:53,10.4,--,226,235040,买盘
1542,10:43:47,10.4,--,8,8320,买盘
1543,10:43:43,10.4,--,27,28080,买盘
1544,10:43:38,10.4,-0.01,722,750880,卖盘
1545,10:43:28,10.41,--,37,38517,卖盘
1546,10:43:23,10.41,--,37,38517,买盘
1547,10:43:17,10.41,--,10,10410,买盘
1548,10:43:13,10.41,--,123,128043,卖盘
1549,10:43:08,10.41,0.01,36,37476,买盘
1550,10:42:58,10.4,-0.01,1585,1648400,卖盘
1551,10:42:53,10.41,0.01,33,34353,买盘
1552,10:42:47,10.4,-0.01,52,54080,卖盘
1553,10:42:43,10.41,--,50,52050,买盘
1554,10:42:38,10.41,--,304,316464,卖盘
1555,10:42:23,10.41,--,9,9369,卖盘
1556,10:42:17,10.41,--,37,38517,卖盘
1557,10:42:13,10.41,-0.01,1248,1299365,卖盘
1558,10:42:08,10.42,--,44,45848,卖盘
1559,10:41:58,10.42,-0.01,116,120872,卖盘
1560,10:41:53,10.43,0.01,27,28161,买盘
1561,10:41:47,10.42,--,349,363658,卖盘
1562,10:41:43,10.42,-0.01,341,355322,卖盘
1563,10:41:38,10.43,0.01,58,60494,买盘
1564,10:41:32,10.42,-0.01,9,9378,卖盘
1565,10:41:28,10.43,0.01,91,94913,买盘
1566,10:41:23,10.42,--,46,47932,卖盘
1567,10:41:17,10.42,--,2,2084,卖盘
1568,10:41:13,10.42,--,145,151090,卖盘
1569,10:41:08,10.42,--,91,94822,卖盘
1570,10:40:58,10.42,--,101,105242,卖盘
1571,10:40:53,10.42,--,84,87528,卖盘
1572,10:40:47,10.42,--,20,20840,卖盘
1573,10:40:43,10.42,--,120,125040,卖盘
1574,10:40:38,10.42,-0.01,18,18756,卖盘
1575,10:40:32,10.43,0.01,8,8344,买盘
1576,10:40:28,10.42,--,100,104200,卖盘
1577,10:40:23,10.42,-0.01,430,448060,卖盘
1578,10:40:17,10.43,--,421,439530,卖盘
1579,10:40:13,10.43,--,68,70924,卖盘
1580,10:40:08,10.43,--,25,26075,卖盘
1581,10:39:58,10.43,--,23,23989,卖盘
1582,10:39:53,10.43,-0.01,423,441189,卖盘
1583,10:39:47,10.44,--,8,8352,买盘
1584,10:39:43,10.44,--,42,44672,卖盘
1585,10:39:38,10.44,--,70,73080,卖盘
1586,10:39:32,10.44,--,127,132588,卖盘
1587,10:39:23,10.44,--,843,880092,卖盘
1588,10:39:17,10.44,--,4,4176,卖盘
1589,10:39:11,10.44,--,5,5220,卖盘
1590,10:39:08,10.44,--,9,9396,卖盘
1591,10:39:02,10.44,--,23,24012,卖盘
1592,10:38:56,10.44,--,4,4176,卖盘
1593,10:38:53,10.44,--,6,6264,卖盘
1594,10:38:47,10.44,-0.01,4,4176,卖盘
1595,10:38:38,10.45,--,8,8360,买盘
1596,10:38:23,10.45,--,50,52250,买盘
1597,10:38:08,10.45,0.01,19,19855,买盘
1598,10:38:02,10.44,--,5,5220,卖盘
1599,10:37:56,10.44,--,2,2088,卖盘
1600,10:37:53,10.44,--,34,35496,卖盘
1601,10:37:47,10.44,-0.01,34,35496,卖盘
1602,10:37:26,10.45,0.01,68,71060,买盘
1603,10:37:17,10.44,-0.01,11,11484,卖盘
1604,10:37:07,10.45,--,17,17765,买盘
1605,10:36:56,10.45,0.01,139,145255,买盘
1606,10:36:52,10.44,-0.01,3,3132,卖盘
1607,10:36:47,10.45,--,2,2090,买盘
1608,10:36:37,10.45,--,7,7314,买盘
1609,10:36:32,10.45,--,13,13584,买盘
1610,10:36:26,10.45,--,40,41800,买盘
1611,10:36:17,10.45,0.01,40,41800,买盘
1612,10:36:11,10.44,--,60,62640,卖盘
1613,10:36:07,10.44,-0.01,5,5220,卖盘
1614,10:36:02,10.45,0.01,5,5225,买盘
1615,10:35:32,10.44,--,24,25056,卖盘
1616,10:35:22,10.44,--,45,46980,卖盘
1617,10:35:17,10.44,--,4,4176,卖盘
1618,10:35:02,10.44,--,70,73080,卖盘
1619,10:34:56,10.44,-0.01,11,11484,卖盘
1620,10:34:47,10.45,--,4,4180,买盘
1621,10:34:17,10.45,--,2,2090,买盘
1622,10:34:07,10.45,--,1,1045,买盘
1623,10:33:52,10.45,--,3,3135,买盘
1624,10:33:47,10.45,--,9,9405,买盘
1625,10:33:22,10.45,0.01,3,3135,买盘
1626,10:33:17,10.44,--,17,17748,卖盘
1627,10:33:11,10.44,--,18,18792,卖盘
1628,10:33:02,10.44,-0.01,90,93960,卖盘
1629,10:32:47,10.45,0.01,54,56429,买盘
1630,10:32:41,10.44,--,50,52200,卖盘
1631,10:32:37,10.44,--,36,37584,卖盘
1632,10:32:17,10.44,--,137,143247,买盘
1633,10:32:02,10.44,--,176,183744,买盘
1634,10:31:56,10.44,--,17,17748,买盘
1635,10:31:52,10.44,--,51,53244,买盘
1636,10:31:47,10.44,--,92,96048,买盘
1637,10:31:32,10.44,--,10,10440,买盘
1638,10:31:26,10.44,--,92,96048,买盘
1639,10:31:20,10.44,0.01,22,22968,买盘
1640,10:31:17,10.43,-0.01,10,10430,卖盘
1641,10:31:02,10.44,0.01,85,88740,买盘
1642,10:30:56,10.43,-0.01,9,9387,卖盘
1643,10:30:50,10.44,--,5,5220,买盘
1644,10:30:47,10.44,--,319,333036,买盘
1645,10:30:35,10.44,--,36,38408,卖盘
1646,10:30:31,10.44,--,10,10440,卖盘
1647,10:30:26,10.44,--,6,6483,买盘
1648,10:30:20,10.44,--,30,31320,买盘
1649,10:30:11,10.44,--,27,28188,买盘
1650,10:30:02,10.44,--,75,78300,卖盘
1651,10:29:56,10.44,--,84,87696,买盘
1652,10:29:41,10.44,--,7,7308,买盘
1653,10:29:35,10.44,--,4,4176,买盘
1654,10:29:31,10.44,-0.01,2,2088,卖盘
1655,10:29:26,10.45,--,313,327085,买盘
1656,10:29:01,10.45,--,6,6270,买盘
1657,10:28:56,10.45,0.02,50,52250,买盘
1658,10:28:41,10.43,-0.01,58,60494,卖盘
1659,10:28:31,10.44,--,26,27144,卖盘
1660,10:28:11,10.44,--,78,81432,买盘
1661,10:28:05,10.44,0.01,30,31320,买盘
1662,10:27:56,10.43,-0.01,26,27118,卖盘
1663,10:27:41,10.44,0.01,21,21924,中性盘
1664,10:27:35,10.43,-0.01,99,103257,卖盘
1665,10:27:31,10.44,0.01,202,210888,买盘
1666,10:27:26,10.43,-0.01,11,11473,卖盘
1667,10:27:16,10.44,0.01,431,449964,买盘
1668,10:27:11,10.43,-0.01,3,3129,卖盘
1669,10:27:05,10.44,--,21,21924,买盘
1670,10:26:50,10.44,--,81,84564,买盘
1671,10:26:41,10.44,0.01,97,101268,买盘
1672,10:26:31,10.43,--,57,59451,卖盘
1673,10:26:26,10.43,-0.01,80,83440,卖盘
1674,10:26:20,10.44,0.01,26,27144,买盘
1675,10:26:01,10.43,-0.01,12,12516,卖盘
1676,10:25:56,10.44,--,98,102312,买盘
1677,10:25:50,10.44,--,1,1044,买盘
1678,10:25:41,10.44,--,209,218196,买盘
1679,10:25:16,10.44,0.01,3,3132,买盘
1680,10:25:01,10.43,-0.01,5,5215,卖盘
1681,10:24:56,10.44,--,210,219240,买盘
1682,10:24:46,10.44,0.01,40,41760,买盘
1683,10:24:41,10.43,-0.01,200,208600,卖盘
1684,10:24:31,10.44,--,10,10440,买盘
1685,10:24:20,10.44,0.01,13,13572,买盘
