,time,price,change,volume,amount,type
1673,11:15:39,23.3,--,8,18640,买盘
1674,11:15:36,23.3,--,5,11650,买盘
1675,11:15:33,23.3,0.01,12,27960,买盘
1676,11:15:30,23.29,-0.01,8,18632,卖盘
1677,11:15:27,23.3,--,18,41940,买盘
1678,11:15:24,23.3,--,17,39610,卖盘
1679,11:15:21,23.3,--,17,39610,卖盘
1680,11:15:18,23.3,-0.01,30,69900,卖盘
1681,11:15:15,23.31,-0.01,5,11655,中性盘
1682,11:15:06,23.32,0.01,104,242528,买盘
1683,11:15:03,23.31,-0.01,34,79254,卖盘
1684,11:15:00,23.32,--,33,76956,买盘
1685,11:14:57,23.32,--,18,41976,买盘
1686,11:14:54,23.32,--,54,125928,买盘
1687,11:14:51,23.32,--,11,25652,卖盘
1688,11:14:48,23.32,--,15,34980,卖盘
1689,11:14:42,23.32,-0.01,6,13992,卖盘
1690,11:14:39,23.33,0.03,21,48993,买盘
1691,11:14:36,23.3,--,10,23300,卖盘
1692,11:14:33,23.3,-0.02,2,4660,卖盘
1693,11:14:27,23.32,0.02,8,18656,买盘
1694,11:14:24,23.3,--,32,74560,买盘
1695,11:14:21,23.3,0.01,9,20970,买盘
1696,11:14:15,23.29,0.01,17,39593,卖盘
1697,11:14:12,23.28,--,7,17460,买盘
1698,11:14:06,23.28,--,7,16296,买盘
1699,11:14:03,23.28,0.02,10,23280,买盘
1700,11:14:00,23.26,--,7,16282,卖盘
1701,11:13:57,23.26,-0.01,10,23260,中性盘
1702,11:13:51,23.27,0.02,16,37232,买盘
1703,11:13:48,23.25,--,17,39525,买盘
1704,11:13:45,23.25,--,19,44175,买盘
1705,11:13:39,23.25,0.01,5,11625,买盘
1706,11:13:33,23.24,--,33,78667,买盘
1707,11:13:30,23.24,0.03,1,2324,买盘
1708,11:13:24,23.21,0.01,11,25531,买盘
1709,11:13:21,23.2,--,14,32480,买盘
1710,11:13:18,23.2,--,8,18560,买盘
1711,11:13:15,23.2,0.02,73,169360,买盘
1712,11:13:03,23.18,0.02,29,68381,买盘
1713,11:13:00,23.16,-0.01,130,301080,卖盘
1714,11:12:57,23.17,--,30,69510,买盘
1715,11:12:54,23.17,--,3,6951,买盘
1716,11:12:51,23.17,--,23,53291,买盘
1717,11:12:48,23.17,--,43,99631,买盘
1718,11:12:45,23.17,--,58,134386,买盘
1719,11:12:39,23.17,0.02,17,39389,买盘
1720,11:12:36,23.15,0.01,25,57875,卖盘
1721,11:12:33,23.14,--,150,347100,卖盘
1722,11:12:27,23.14,--,31,73538,卖盘
1723,11:12:24,23.14,--,46,106444,卖盘
1724,11:12:18,23.14,--,29,67106,买盘
1725,11:12:15,23.14,0.01,8,18512,买盘
1726,11:12:12,23.13,--,90,208170,卖盘
1727,11:12:09,23.13,0.01,43,99459,卖盘
1728,11:12:06,23.12,-0.02,38,87856,卖盘
1729,11:12:03,23.14,0.01,30,69420,买盘
1730,11:12:00,23.13,--,94,217422,买盘
1731,11:11:57,23.13,--,11,25443,买盘
1732,11:11:54,23.13,-0.01,12,27756,卖盘
1733,11:11:51,23.14,--,9,20826,买盘
1734,11:11:48,23.14,--,82,189748,买盘
1735,11:11:45,23.14,--,3,6942,买盘
1736,11:11:42,23.14,--,20,46280,买盘
1737,11:11:39,23.14,-0.02,117,270738,卖盘
1738,11:11:36,23.16,0.01,207,479412,买盘
1739,11:11:33,23.15,--,6,13890,买盘
1740,11:11:30,23.15,--,53,122694,买盘
1741,11:11:27,23.15,-0.01,14,32409,卖盘
1742,11:11:18,23.16,--,3,6948,买盘
1743,11:11:15,23.16,--,18,41688,买盘
1744,11:11:09,23.16,-0.01,104,240864,卖盘
1745,11:11:06,23.17,-0.01,12,27804,卖盘
1746,11:11:03,23.18,--,27,62586,买盘
1747,11:11:00,23.18,--,5,11590,买盘
1748,11:10:57,23.18,--,1,2318,买盘
1749,11:10:54,23.18,--,21,48678,卖盘
1750,11:10:51,23.18,--,34,78812,卖盘
1751,11:10:48,23.18,--,30,69540,卖盘
1752,11:10:45,23.18,--,68,157624,卖盘
1753,11:10:42,23.18,-0.02,2,4636,卖盘
1754,11:10:39,23.2,0.01,161,373520,买盘
1755,11:10:33,23.19,-0.02,88,205579,卖盘
1756,11:10:30,23.21,0.01,16,37136,买盘
1757,11:10:27,23.2,-0.01,48,111360,卖盘
1758,11:10:24,23.21,--,181,420913,买盘
1759,11:10:21,23.21,--,23,53383,买盘
1760,11:10:18,23.21,-0.02,213,494373,卖盘
1761,11:10:12,23.23,0.02,66,153318,买盘
1762,11:10:09,23.21,0.01,16,37136,卖盘
1763,11:10:06,23.2,-0.01,544,1262080,卖盘
1764,11:10:03,23.21,-0.01,30,69630,卖盘
1765,11:10:00,23.22,0.02,36,83592,中性盘
1766,11:09:57,23.2,-0.01,286,663520,卖盘
1767,11:09:51,23.21,--,25,58025,卖盘
1768,11:09:48,23.21,0.01,37,85877,买盘
1769,11:09:45,23.2,-0.01,26,60320,卖盘
1770,11:09:42,23.21,-0.02,331,768251,卖盘
1771,11:09:36,23.23,0.02,52,120796,买盘
1772,11:09:33,23.21,-0.03,23,53383,卖盘
1773,11:09:30,23.24,0.04,1,2324,买盘
1774,11:09:27,23.2,-0.04,30,69600,卖盘
1775,11:09:24,23.24,0.01,10,23240,买盘
1776,11:09:21,23.23,--,109,253207,买盘
1777,11:09:18,23.23,-0.01,4,9292,中性盘
1778,11:09:15,23.24,0.03,39,90636,买盘
1779,11:09:12,23.21,-0.03,98,227806,卖盘
1780,11:09:06,23.24,0.01,32,74368,买盘
1781,11:09:03,23.23,-0.01,12,27876,卖盘
1782,11:09:00,23.24,0.01,8,18592,买盘
1783,11:08:57,23.23,-0.01,34,78982,卖盘
1784,11:08:51,23.24,--,105,244019,买盘
1785,11:08:48,23.24,--,30,69720,买盘
1786,11:08:45,23.24,0.01,22,51128,买盘
1787,11:08:42,23.23,0.01,10,23230,买盘
1788,11:08:39,23.22,--,172,399384,卖盘
1789,11:08:30,23.22,-0.01,12,27864,卖盘
1790,11:08:27,23.23,--,17,39491,买盘
1791,11:08:21,23.23,0.01,1,2323,买盘
1792,11:08:18,23.22,-0.01,32,74304,卖盘
1793,11:08:15,23.23,0.02,97,225331,卖盘
1794,11:08:12,23.21,-0.01,143,333875,卖盘
1795,11:08:09,23.22,--,124,287928,卖盘
1796,11:08:06,23.22,-0.02,13,30186,卖盘
1797,11:08:03,23.24,--,32,74368,买盘
1798,11:07:57,23.24,--,5,11620,买盘
1799,11:07:54,23.24,--,56,130143,买盘
1800,11:07:51,23.24,-0.02,227,527548,卖盘
1801,11:07:48,23.26,--,12,27912,买盘
1802,11:07:45,23.26,--,129,300054,卖盘
1803,11:07:42,23.26,-0.02,5,11630,卖盘
1804,11:07:39,23.28,--,27,62856,买盘
1805,11:07:36,23.28,--,13,30264,买盘
1806,11:07:33,23.28,--,5,11640,买盘
1807,11:07:30,23.28,--,96,223488,卖盘
1808,11:07:27,23.28,-0.01,62,144336,卖盘
1809,11:07:24,23.29,--,6,13974,买盘
1810,11:07:21,23.29,--,20,46580,买盘
1811,11:07:18,23.29,-0.02,66,155227,卖盘
1812,11:07:15,23.31,0.01,54,125874,买盘
1813,11:07:12,23.3,--,11,25630,卖盘
1814,11:07:09,23.3,-0.02,413,962290,卖盘
1815,11:07:06,23.32,0.02,90,209880,买盘
1816,11:07:03,23.3,-0.02,224,521920,卖盘
1817,11:06:57,23.32,-0.01,256,596992,卖盘
1818,11:06:51,23.33,--,71,165643,买盘
1819,11:06:45,23.33,--,32,74656,买盘
1820,11:06:42,23.33,-0.01,182,424699,卖盘
1821,11:06:39,23.34,-0.01,4,9336,卖盘
1822,11:06:36,23.35,0.01,2,4670,买盘
1823,11:06:33,23.34,0.01,12,28008,卖盘
1824,11:06:30,23.33,--,21,48993,卖盘
1825,11:06:27,23.33,--,18,41994,卖盘
1826,11:06:24,23.33,-0.01,235,548255,卖盘
1827,11:06:21,23.34,0.01,39,93266,中性盘
1828,11:06:18,23.33,-0.02,32,74656,卖盘
1829,11:06:15,23.35,0.01,19,44365,买盘
1830,11:06:12,23.34,-0.01,10,23340,卖盘
1831,11:06:09,23.35,--,7,16345,买盘
1832,11:06:06,23.35,0.02,3,7005,买盘
1833,11:06:00,23.33,-0.01,234,545922,卖盘
1834,11:05:57,23.34,0.01,1,2334,卖盘
1835,11:05:54,23.33,--,37,86321,买盘
1836,11:05:51,23.33,--,1,2333,买盘
1837,11:05:48,23.33,--,17,39661,买盘
1838,11:05:42,23.33,--,40,93320,中性盘
1839,11:05:39,23.33,0.01,2,4666,买盘
1840,11:05:36,23.32,--,1,2332,卖盘
1841,11:05:33,23.32,-0.01,61,142252,卖盘
1842,11:05:30,23.33,0.01,24,55991,买盘
1843,11:05:27,23.32,--,53,124412,买盘
1844,11:05:24,23.32,0.01,30,69960,买盘
1845,11:05:21,23.31,-0.01,70,163170,卖盘
1846,11:05:18,23.32,--,68,158576,买盘
1847,11:05:15,23.32,0.01,74,172568,买盘
1848,11:05:09,23.31,-0.01,17,39627,卖盘
1849,11:05:06,23.32,--,80,186560,买盘
1850,11:05:03,23.32,0.01,75,174900,买盘
1851,11:05:00,23.31,-0.01,15,34965,卖盘
1852,11:04:57,23.32,0.01,62,144584,买盘
1853,11:04:54,23.31,--,84,195804,卖盘
1854,11:04:51,23.31,-0.01,18,41958,卖盘
1855,11:04:48,23.32,--,15,34980,买盘
1856,11:04:45,23.32,0.01,86,200552,买盘
1857,11:04:42,23.31,-0.01,40,93240,卖盘
1858,11:04:36,23.32,--,12,27984,买盘
1859,11:04:33,23.32,--,87,202884,买盘
1860,11:04:30,23.32,--,44,102608,买盘
1861,11:04:27,23.32,--,17,39644,买盘
1862,11:04:24,23.32,--,9,20988,买盘
1863,11:04:21,23.32,0.02,36,83952,买盘
1864,11:04:18,23.3,-0.02,41,95530,卖盘
1865,11:04:15,23.32,0.02,31,72292,买盘
1866,11:04:12,23.3,-0.02,9,20970,卖盘
1867,11:04:09,23.32,--,1,2332,买盘
1868,11:04:06,23.32,--,6,13992,买盘
1869,11:04:03,23.32,0.02,41,95612,买盘
1870,11:04:00,23.3,-0.02,21,48930,卖盘
1871,11:03:57,23.32,0.02,338,788216,买盘
1872,11:03:54,23.3,-0.01,6,13980,卖盘
1873,11:03:51,23.31,-0.01,28,65268,卖盘
1874,11:03:48,23.32,0.02,54,125928,买盘
1875,11:03:45,23.3,-0.02,451,1050830,卖盘
1876,11:03:42,23.32,-0.03,174,405768,卖盘
1877,11:03:36,23.35,--,23,53705,买盘
1878,11:03:27,23.35,--,62,144770,买盘
1879,11:03:24,23.35,--,5,11675,买盘
1880,11:03:21,23.35,--,10,23350,买盘
1881,11:03:18,23.35,--,2,4670,买盘
1882,11:03:15,23.35,--,154,359590,买盘
1883,11:03:12,23.35,-0.02,184,429640,卖盘
1884,11:03:06,23.37,--,34,79458,买盘
1885,11:03:03,23.37,--,41,95817,中性盘
1886,11:02:57,23.37,--,4,9348,买盘
1887,11:02:54,23.37,--,51,119187,买盘
1888,11:02:51,23.37,0.01,111,259407,买盘
1889,11:02:48,23.36,-0.02,55,128480,卖盘
1890,11:02:45,23.38,-0.02,17,39746,买盘
1891,11:02:42,23.4,--,168,393120,买盘
1892,11:02:39,23.4,0.02,254,594360,买盘
1893,11:02:36,23.38,--,1,2338,买盘
1894,11:02:33,23.38,--,25,58450,买盘
1895,11:02:30,23.38,-0.01,7,16366,买盘
1896,11:02:24,23.39,--,51,120458,买盘
1897,11:02:21,23.39,--,36,84204,买盘
1898,11:02:18,23.39,--,10,24559,买盘
1899,11:02:15,23.39,0.03,5,11695,买盘
1900,11:02:06,23.36,-0.02,20,46720,卖盘
1901,11:02:03,23.38,0.02,122,285236,买盘
1902,11:02:00,23.36,--,27,63072,卖盘
1903,11:01:57,23.36,--,20,46720,卖盘
1904,11:01:54,23.36,--,67,156512,卖盘
1905,11:01:48,23.36,--,79,184544,买盘
1906,11:01:45,23.36,0.01,163,380768,买盘
1907,11:01:42,23.35,--,10,23350,卖盘
1908,11:01:36,23.35,0.09,45,105075,买盘
1909,11:01:33,23.26,-0.02,422,981595,卖盘
1910,11:01:30,23.28,0.02,1,2328,卖盘
1911,11:01:27,23.26,-0.04,160,372160,卖盘
1912,11:01:24,23.3,0.05,34,79220,买盘
1913,11:01:21,23.25,-0.03,49,113925,卖盘
1914,11:01:15,23.28,0.03,111,258408,买盘
1915,11:01:12,23.25,-0.01,211,490575,中性盘
1916,11:01:06,23.26,-0.02,49,113974,中性盘
1917,11:01:03,23.28,0.03,216,502848,买盘
1918,11:01:00,23.25,-0.04,8,18600,卖盘
1919,11:00:57,23.29,0.01,41,95489,买盘
1920,11:00:54,23.28,--,20,46560,买盘
1921,11:00:51,23.28,-0.02,16,37248,中性盘
1922,11:00:48,23.3,0.01,46,107180,买盘
1923,11:00:45,23.29,--,51,118779,买盘
1924,11:00:42,23.29,--,111,258519,买盘
1925,11:00:39,23.29,-0.09,171,398259,卖盘
1926,11:00:36,23.38,--,109,254842,卖盘
1927,11:00:30,23.38,-0.01,13,30394,卖盘
1928,11:00:27,23.39,0.01,19,44441,中性盘
1929,11:00:24,23.38,0.03,26,60788,卖盘
1930,11:00:21,23.35,-0.03,7,16345,卖盘
1931,11:00:18,23.38,-0.02,9,21042,卖盘
1932,11:00:15,23.4,--,137,320580,买盘
1933,11:00:09,23.4,-0.01,130,304200,卖盘
1934,11:00:06,23.41,-0.04,111,259851,卖盘
1935,11:00:03,23.45,-0.05,40,93800,卖盘
1936,11:00:00,23.5,--,66,155100,买盘
1937,10:59:54,23.5,0.02,23,54050,买盘
1938,10:59:51,23.48,-0.04,53,124444,卖盘
1939,10:59:48,23.52,0.02,14,32928,买盘
1940,10:59:45,23.5,-0.02,201,472350,卖盘
1941,10:59:42,23.52,-0.03,11,25872,卖盘
1942,10:59:39,23.55,0.05,235,553425,买盘
1943,10:59:36,23.5,-0.06,309,726150,卖盘
1944,10:59:33,23.56,--,119,280364,卖盘
1945,10:59:30,23.56,0.01,5,11780,中性盘
1946,10:59:27,23.55,-0.02,22,51810,卖盘
1947,10:59:24,23.57,--,8,18856,买盘
1948,10:59:21,23.57,0.01,35,82495,买盘
1949,10:59:18,23.56,-0.02,37,87172,卖盘
1950,10:59:15,23.58,--,177,417365,买盘
1951,10:59:12,23.58,--,94,221651,买盘
1952,10:59:09,23.58,--,9,21222,买盘
1953,10:59:03,23.58,-0.02,143,337194,卖盘
1954,10:59:00,23.6,0.01,11,25960,中性盘
1955,10:58:57,23.59,-0.02,36,84924,卖盘
1956,10:58:54,23.61,-0.01,7,16527,卖盘
1957,10:58:51,23.62,0.02,61,144082,买盘
1958,10:58:48,23.6,--,22,51920,卖盘
1959,10:58:42,23.6,-0.02,105,247800,卖盘
1960,10:58:36,23.62,0.01,10,23620,买盘
1961,10:58:33,23.61,-0.01,2,4722,卖盘
1962,10:58:30,23.62,-0.03,46,108652,卖盘
1963,10:58:27,23.65,-0.01,6,14190,卖盘
1964,10:58:24,23.66,--,104,246064,买盘
1965,10:58:21,23.66,-0.02,80,189280,卖盘
1966,10:58:18,23.68,--,1,2368,买盘
1967,10:58:15,23.68,--,1,2368,买盘
1968,10:58:12,23.68,-0.02,299,708032,卖盘
1969,10:58:09,23.7,--,1,2891,卖盘
1970,10:58:03,23.7,-0.03,17,40290,卖盘
1971,10:58:00,23.73,0.03,7,16611,中性盘
1972,10:57:54,23.7,--,6,14220,卖盘
1973,10:57:51,23.7,-0.01,500,1186848,卖盘
1974,10:57:48,23.71,--,4,9484,卖盘
1975,10:57:45,23.71,-0.01,95,225245,卖盘
1976,10:57:42,23.72,--,8,18976,卖盘
1977,10:57:39,23.72,0.01,6,14232,卖盘
1978,10:57:33,23.71,-0.03,29,68759,卖盘
1979,10:57:30,23.74,--,2,4748,买盘
1980,10:57:24,23.74,--,5,11870,买盘
1981,10:57:21,23.74,--,1,2374,买盘
1982,10:57:18,23.74,--,20,47480,买盘
1983,10:57:15,23.74,--,20,47480,买盘
1984,10:57:06,23.74,-0.01,27,64097,卖盘
1985,10:56:53,23.75,0.01,17,40375,卖盘
1986,10:56:32,23.74,-0.01,10,23740,卖盘
1987,10:56:29,23.75,0.01,13,30875,买盘
1988,10:56:17,23.74,--,2,4748,买盘
1989,10:56:05,23.74,--,6,14243,买盘
1990,10:55:56,23.74,--,104,246895,买盘
1991,10:55:53,23.74,--,5,11870,买盘
1992,10:55:50,23.74,--,13,30861,买盘
1993,10:55:47,23.74,--,3,7121,买盘
1994,10:55:44,23.74,-0.01,43,102082,卖盘
1995,10:55:38,23.75,--,11,26125,买盘
1996,10:55:26,23.75,--,42,99750,买盘
1997,10:55:23,23.75,--,5,11875,买盘
1998,10:55:14,23.75,0.01,3,7125,买盘
1999,10:55:11,23.74,-0.01,28,66472,卖盘
2000,10:55:08,23.75,0.01,14,33250,买盘
2001,10:55:05,23.74,--,2,4748,卖盘
2002,10:54:59,23.74,--,5,11870,卖盘
2003,10:54:53,23.74,0.02,69,163806,买盘
2004,10:54:47,23.72,--,6,14232,卖盘
2005,10:54:44,23.72,--,3,7116,卖盘
2006,10:54:38,23.72,--,2,4744,买盘
2007,10:54:29,23.72,0.01,15,35580,买盘
2008,10:54:23,23.71,--,4,9484,卖盘
2009,10:54:14,23.71,-0.01,145,343795,卖盘
2010,10:54:11,23.72,0.01,58,137576,买盘
2011,10:54:08,23.71,--,25,59275,卖盘
2012,10:54:05,23.71,-0.01,7,16597,卖盘
2013,10:54:02,23.72,0.01,18,42696,买盘
2014,10:53:59,23.71,-0.01,3,7113,卖盘
2015,10:53:56,23.72,--,5,11860,买盘
2016,10:53:47,23.72,-0.02,72,170784,卖盘
2017,10:53:44,23.74,0.02,2,4748,买盘
2018,10:53:41,23.72,-0.02,2,4744,卖盘
2019,10:53:38,23.74,--,3,7121,买盘
2020,10:53:32,23.74,-0.01,13,30861,中性盘
2021,10:53:29,23.75,--,144,342000,买盘
2022,10:53:20,23.75,-0.02,14,33250,卖盘
2023,10:53:17,23.77,--,2,4754,买盘
2024,10:53:14,23.77,--,5,11885,买盘
2025,10:52:59,23.77,--,37,87949,买盘
2026,10:52:50,23.77,--,12,28524,买盘
2027,10:52:44,23.77,--,5,11885,买盘
2028,10:52:41,23.77,--,30,71310,卖盘
2029,10:52:38,23.77,0.04,50,118850,卖盘
2030,10:52:29,23.73,-0.04,187,443751,卖盘
2031,10:52:26,23.77,--,3,7131,卖盘
2032,10:52:23,23.77,--,13,30901,买盘
2033,10:52:20,23.77,--,10,23770,买盘
2034,10:52:14,23.77,--,2,4754,买盘
2035,10:52:11,23.77,--,10,23770,买盘
2036,10:52:08,23.77,0.01,2,4754,买盘
2037,10:51:59,23.76,0.02,8,19008,买盘
2038,10:51:53,23.74,-0.01,11,26114,卖盘
2039,10:51:50,23.75,--,24,57000,买盘
2040,10:51:47,23.75,--,15,35625,买盘
2041,10:51:44,23.75,--,10,23750,买盘
2042,10:51:41,23.75,--,24,57000,买盘
2043,10:51:38,23.75,--,13,30875,买盘
2044,10:51:32,23.75,--,5,11875,买盘
2045,10:51:29,23.75,-0.01,20,47500,买盘
2046,10:51:26,23.76,0.03,20,47520,买盘
2047,10:51:23,23.73,-0.01,11,26103,中性盘
2048,10:51:20,23.74,0.03,229,543646,买盘
2049,10:51:17,23.71,-0.02,95,225245,卖盘
2050,10:51:11,23.73,0.03,54,129755,买盘
2051,10:51:02,23.7,--,10,23700,卖盘
2052,10:50:59,23.7,0.02,5,11850,买盘
2053,10:50:56,23.68,--,94,222592,卖盘
2054,10:50:53,23.68,-0.01,30,71040,卖盘
2055,10:50:50,23.69,-0.01,2,4738,卖盘
2056,10:50:47,23.7,0.03,49,116130,买盘
2057,10:50:41,23.67,-0.03,189,447363,卖盘
2058,10:50:38,23.7,0.02,12,28440,买盘
2059,10:50:35,23.68,-0.01,120,284160,卖盘
2060,10:50:32,23.69,--,9,21321,买盘
2061,10:50:29,23.69,--,10,23690,买盘
2062,10:50:26,23.69,-0.01,71,168199,卖盘
2063,10:50:23,23.7,--,8,18960,卖盘
2064,10:50:20,23.7,0.02,20,47400,中性盘
2065,10:50:17,23.68,-0.02,200,473600,卖盘
2066,10:50:14,23.7,--,50,118500,买盘
2067,10:50:11,23.7,0.01,92,218040,买盘
2068,10:50:08,23.69,-0.01,61,144509,卖盘
2069,10:50:05,23.7,0.01,28,66360,买盘
2070,10:49:59,23.69,0.01,6,14214,买盘
2071,10:49:56,23.68,--,3,7104,卖盘
2072,10:49:53,23.68,-0.01,52,123136,卖盘
2073,10:49:50,23.69,--,55,130295,买盘
2074,10:49:47,23.69,0.01,1,2369,买盘
2075,10:49:44,23.68,-0.01,5,11840,卖盘
2076,10:49:38,23.69,--,12,28428,买盘
2077,10:49:35,23.69,--,43,101867,买盘
2078,10:49:32,23.69,-0.01,41,97129,卖盘
2079,10:49:26,23.7,--,10,23700,买盘
2080,10:49:23,23.7,--,20,47400,买盘
2081,10:49:20,23.7,--,3,7110,买盘
2082,10:49:17,23.7,--,31,73470,买盘
2083,10:49:14,23.7,--,86,203820,卖盘
2084,10:49:11,23.7,--,126,298620,卖盘
2085,10:49:08,23.7,-0.01,126,298620,卖盘
2086,10:49:05,23.71,-0.01,3,7113,中性盘
2087,10:49:02,23.72,0.02,25,59300,买盘
2088,10:48:59,23.7,-0.01,157,372090,卖盘
2089,10:48:56,23.71,--,36,85356,卖盘
2090,10:48:50,23.71,-0.01,1,2371,卖盘
2091,10:48:47,23.72,0.01,15,35580,买盘
2092,10:48:44,23.71,0.01,39,92469,卖盘
2093,10:48:41,23.7,--,6,14220,卖盘
2094,10:48:38,23.7,-0.01,44,104280,卖盘
2095,10:48:35,23.71,--,25,59275,卖盘
2096,10:48:32,23.71,--,80,189680,卖盘
2097,10:48:29,23.71,-0.01,4,9484,卖盘
2098,10:48:26,23.72,--,106,251432,买盘
2099,10:48:23,23.72,0.01,30,71160,买盘
2100,10:48:20,23.71,-0.01,18,42678,卖盘
2101,10:48:11,23.72,--,41,97252,买盘
2102,10:48:08,23.72,--,12,28464,买盘
2103,10:48:05,23.72,0.01,5,11860,买盘
2104,10:48:02,23.71,-0.01,21,49791,卖盘
2105,10:47:59,23.72,--,25,60059,卖盘
2106,10:47:56,23.72,-0.01,20,47440,卖盘
2107,10:47:53,23.73,--,27,65684,买盘
2108,10:47:50,23.73,0.01,34,80682,买盘
2109,10:47:44,23.72,--,48,113856,卖盘
2110,10:47:41,23.72,-0.01,35,83020,卖盘
2111,10:47:38,23.73,0.01,10,23730,买盘
2112,10:47:35,23.72,-0.01,2,4744,卖盘
2113,10:47:32,23.73,--,84,199332,买盘
2114,10:47:29,23.73,--,45,106785,买盘
2115,10:47:23,23.73,--,22,52206,买盘
2116,10:47:20,23.73,-0.02,52,123396,卖盘
2117,10:47:17,23.75,0.01,59,140125,买盘
2118,10:47:14,23.74,--,2,4748,买盘
2119,10:47:11,23.74,--,5,11870,买盘
2120,10:47:08,23.74,-0.02,67,159058,卖盘
2121,10:47:02,23.76,0.01,23,54648,买盘
2122,10:46:59,23.75,--,21,49875,卖盘
2123,10:46:56,23.75,--,43,102125,卖盘
2124,10:46:53,23.75,-0.01,76,180500,卖盘
2125,10:46:50,23.76,0.01,57,135432,买盘
2126,10:46:47,23.75,-0.01,21,49875,卖盘
2127,10:46:44,23.76,0.01,21,49896,买盘
2128,10:46:35,23.75,-0.01,26,61750,卖盘
2129,10:46:32,23.76,-0.01,15,35640,卖盘
2130,10:46:29,23.77,0.02,41,97457,买盘
2131,10:46:26,23.75,-0.01,47,111625,卖盘
2132,10:46:23,23.76,--,114,270864,卖盘
2133,10:46:20,23.76,-0.02,221,525096,卖盘
2134,10:46:17,23.78,0.01,57,135546,买盘
2135,10:46:11,23.77,--,8,19016,卖盘
2136,10:46:08,23.77,--,8,19016,卖盘
2137,10:46:05,23.77,--,148,351796,卖盘
2138,10:46:02,23.77,-0.03,75,179083,卖盘
2139,10:45:56,23.8,--,7,16660,买盘
2140,10:45:53,23.8,--,10,23800,买盘
2141,10:45:50,23.8,0.02,4,9520,买盘
2142,10:45:47,23.78,-0.02,103,244934,卖盘
2143,10:45:44,23.8,--,36,85680,卖盘
2144,10:45:41,23.8,--,50,119000,卖盘
2145,10:45:38,23.8,--,3,7140,卖盘
2146,10:45:35,23.8,--,99,237190,卖盘
2147,10:45:26,23.8,--,3,7140,卖盘
2148,10:45:23,23.8,-0.02,149,354620,卖盘
2149,10:45:20,23.82,-0.01,93,221526,卖盘
2150,10:45:17,23.83,--,26,61957,卖盘
2151,10:45:14,23.83,--,7,16681,卖盘
2152,10:45:08,23.83,-0.01,113,269279,卖盘
2153,10:45:02,23.84,-0.01,5,11920,中性盘
2154,10:44:59,23.85,0.02,113,269505,买盘
2155,10:44:56,23.83,--,9,21447,卖盘
2156,10:44:53,23.83,--,1,2383,卖盘
2157,10:44:44,23.83,-0.02,1,2383,买盘
2158,10:44:41,23.85,0.04,3,7155,买盘
2159,10:44:35,23.81,-0.02,118,280958,卖盘
2160,10:44:32,23.83,--,3,7148,卖盘
2161,10:44:26,23.83,--,21,50043,买盘
2162,10:44:20,23.83,0.02,1,2383,买盘
2163,10:44:17,23.81,--,2,4762,卖盘
2164,10:44:14,23.81,-0.02,1,2381,卖盘
2165,10:44:11,23.83,0.02,5,11915,买盘
2166,10:44:08,23.81,--,52,123812,买盘
2167,10:44:05,23.81,--,1,2381,买盘
2168,10:44:02,23.81,--,27,64287,买盘
2169,10:43:56,23.81,--,3,7143,买盘
2170,10:43:53,23.81,--,5,11905,买盘
2171,10:43:50,23.81,--,40,95240,买盘
2172,10:43:47,23.81,-0.02,40,95240,卖盘
2173,10:43:41,23.83,0.01,29,69107,买盘
2174,10:43:38,23.82,0.02,5,11910,买盘
2175,10:43:35,23.8,-0.01,21,49980,卖盘
2176,10:43:32,23.81,--,13,30953,卖盘
2177,10:43:26,23.81,--,16,38096,卖盘
2178,10:43:20,23.81,--,20,47620,卖盘
2179,10:43:17,23.81,--,10,23810,卖盘
2180,10:43:11,23.81,--,20,47620,卖盘
2181,10:43:08,23.81,0.01,110,261910,买盘
2182,10:43:05,23.8,-0.01,47,111860,卖盘
2183,10:43:02,23.81,--,2,4762,买盘
2184,10:42:59,23.81,--,50,119050,买盘
2185,10:42:53,23.81,--,11,26191,买盘
2186,10:42:47,23.81,--,14,33334,买盘
2187,10:42:44,23.81,--,11,26191,卖盘
2188,10:42:41,23.81,--,35,83335,卖盘
2189,10:42:38,23.81,0.01,6,14286,卖盘
2190,10:42:32,23.8,-0.01,10,23800,卖盘
2191,10:42:29,23.81,0.04,6,14286,买盘
2192,10:42:26,23.77,-0.03,31,73687,卖盘
2193,10:42:20,23.8,--,49,116620,买盘
2194,10:42:17,23.8,0.02,32,76160,买盘
2195,10:42:14,23.78,--,17,40426,买盘
2196,10:42:11,23.78,-0.02,89,211642,卖盘
2197,10:42:05,23.8,--,21,49980,买盘
2198,10:42:02,23.8,--,9,21420,卖盘
2199,10:41:56,23.8,--,5,11900,卖盘
2200,10:41:53,23.8,0.02,8,19040,买盘
2201,10:41:47,23.78,0.01,46,109388,买盘
2202,10:41:44,23.77,-0.01,15,35655,卖盘
2203,10:41:41,23.78,0.01,12,28536,买盘
2204,10:41:38,23.77,--,10,23770,卖盘
2205,10:41:35,23.77,--,12,28524,卖盘
2206,10:41:29,23.77,--,4,9508,卖盘
2207,10:41:26,23.77,-0.03,30,71310,卖盘
2208,10:41:20,23.8,--,154,366520,买盘
2209,10:41:17,23.8,--,166,395080,卖盘
2210,10:41:14,23.8,-0.01,503,1197140,卖盘
2211,10:41:11,23.81,-0.02,64,152384,卖盘
2212,10:41:08,23.83,--,17,40511,卖盘
