,time,price,change,volume,amount,type
1134,11:04:47,4.85,--,11,5335,买盘
1135,11:04:41,4.85,0.01,30,14549,买盘
1136,11:04:35,4.84,--,4,1936,卖盘
1137,11:04:26,4.84,-0.01,99,47916,卖盘
1138,11:04:20,4.85,0.01,392,190120,买盘
1139,11:04:11,4.84,-0.01,100,48400,卖盘
1140,11:04:05,4.85,--,7,3394,买盘
1141,11:04:02,4.85,--,80,38800,卖盘
1142,11:03:56,4.85,--,104,50439,卖盘
1143,11:03:47,4.85,-0.01,11,5335,卖盘
1144,11:03:35,4.86,--,202,98172,中性盘
1145,11:03:26,4.86,-0.01,10,4860,买盘
1146,11:03:20,4.87,--,0,0,买盘
1147,11:03:17,4.87,0.02,10,4870,买盘
1148,11:03:11,4.85,--,140,67900,卖盘
1149,11:03:05,4.85,--,21,10185,卖盘
1150,11:03:01,4.85,--,36,17460,卖盘
1151,11:02:56,4.85,0.01,21,10185,买盘
1152,11:02:50,4.84,--,200,96800,卖盘
1153,11:02:47,4.84,--,10,4840,卖盘
1154,11:02:41,4.84,--,25,12100,卖盘
1155,11:02:35,4.84,0.01,233,112897,买盘
1156,11:02:32,4.83,-0.01,1147,554001,卖盘
1157,11:02:26,4.84,0.01,443,214412,买盘
1158,11:02:20,4.83,-0.01,107,51681,卖盘
1159,11:02:16,4.84,--,389,188276,买盘
1160,11:02:11,4.84,--,141,68244,买盘
1161,11:02:01,4.84,0.01,20,9680,买盘
1162,11:01:56,4.83,--,124,59892,卖盘
1163,11:01:50,4.83,--,5,2415,卖盘
1164,11:01:41,4.83,-0.01,316,152628,卖盘
1165,11:01:35,4.84,0.01,99,47916,买盘
1166,11:01:31,4.83,--,15,7245,卖盘
1167,11:01:26,4.83,--,147,71001,卖盘
1168,11:01:20,4.83,-0.01,246,118818,卖盘
1169,11:01:16,4.84,0.01,20,9680,买盘
1170,11:01:11,4.83,--,192,92736,卖盘
1171,11:01:05,4.83,-0.01,251,121233,卖盘
1172,11:00:59,4.84,0.01,1,484,买盘
1173,11:00:56,4.83,--,246,118818,卖盘
1174,11:00:50,4.83,--,230,111090,卖盘
1175,11:00:44,4.83,0.01,23,11263,买盘
1176,11:00:41,4.82,-0.01,581,280403,卖盘
1177,11:00:35,4.83,0.01,78,37674,买盘
1178,11:00:29,4.82,--,15,7230,卖盘
1179,11:00:26,4.82,-0.01,565,272330,卖盘
1180,11:00:20,4.83,--,23,11109,买盘
1181,11:00:14,4.83,--,4,1932,买盘
1182,11:00:11,4.83,--,634,306550,卖盘
1183,11:00:05,4.83,--,546,263872,卖盘
1184,10:59:59,4.83,--,42,20286,卖盘
1185,10:59:56,4.83,-0.01,97,46851,卖盘
1186,10:59:50,4.84,--,1372,664406,卖盘
1187,10:59:41,4.84,-0.01,170,82280,卖盘
1188,10:59:35,4.85,0.01,2,969,买盘
1189,10:59:29,4.84,--,100,48400,卖盘
1190,10:59:26,4.84,--,180,87245,卖盘
1191,10:59:20,4.84,--,20,9680,卖盘
1192,10:59:11,4.84,-0.03,6372,3084430,卖盘
1193,10:59:05,4.87,--,112,54544,卖盘
1194,10:58:56,4.87,--,3,1461,卖盘
1195,10:58:50,4.87,--,7,3409,卖盘
1196,10:58:44,4.87,-0.01,102,49674,卖盘
1197,10:58:41,4.88,--,2,1058,卖盘
1198,10:58:35,4.88,--,419,204472,卖盘
1199,10:58:29,4.88,--,7,3416,卖盘
1200,10:58:26,4.88,--,170,82960,卖盘
1201,10:58:20,4.88,--,29,14152,卖盘
1202,10:58:11,4.88,--,45,21960,卖盘
1203,10:58:05,4.88,--,7,3416,卖盘
1204,10:57:56,4.88,--,14,6832,卖盘
1205,10:57:50,4.88,--,4,1952,卖盘
1206,10:57:44,4.88,-0.01,82,40016,卖盘
1207,10:57:41,4.89,0.01,46,22494,买盘
1208,10:57:35,4.88,--,21,10248,卖盘
1209,10:57:26,4.88,--,5,2440,卖盘
1210,10:57:20,4.88,--,8,3904,卖盘
1211,10:57:05,4.88,--,45,21960,卖盘
1212,10:56:59,4.88,-0.01,31,15128,卖盘
1213,10:56:56,4.89,0.01,180,88020,买盘
1214,10:56:50,4.88,--,30,14640,卖盘
1215,10:56:35,4.88,--,122,59536,卖盘
1216,10:56:25,4.88,--,121,59048,卖盘
1217,10:55:59,4.88,--,100,48800,卖盘
1218,10:55:55,4.88,--,3,1464,卖盘
1219,10:55:50,4.88,--,55,26840,卖盘
1220,10:55:44,4.88,--,21,10248,卖盘
1221,10:55:40,4.88,--,123,60024,卖盘
1222,10:55:35,4.88,-0.01,135,65880,卖盘
1223,10:55:29,4.89,0.01,16,7823,买盘
1224,10:55:20,4.88,--,22,10736,卖盘
1225,10:55:14,4.88,--,7,3416,卖盘
1226,10:55:10,4.88,--,22,11141,卖盘
1227,10:55:05,4.88,--,31,15128,卖盘
1228,10:54:55,4.88,--,20,9760,卖盘
1229,10:54:50,4.88,--,7,3416,卖盘
1230,10:54:40,4.88,--,213,103944,卖盘
1231,10:54:35,4.88,--,9,4392,卖盘
1232,10:54:20,4.88,-0.01,16,7808,卖盘
1233,10:54:10,4.89,-0.01,128,62591,卖盘
1234,10:54:05,4.9,0.01,100,49000,买盘
1235,10:53:50,4.89,-0.01,1,488,卖盘
1236,10:53:35,4.9,--,252,123480,买盘
1237,10:53:29,4.9,--,65,31850,卖盘
1238,10:53:20,4.9,0.01,67,32830,买盘
1239,10:53:14,4.89,-0.01,396,193644,卖盘
1240,10:53:08,4.9,0.01,19,9310,买盘
1241,10:53:05,4.89,--,137,66993,卖盘
1242,10:52:59,4.89,--,50,24450,卖盘
1243,10:52:53,4.89,--,220,107580,买盘
1244,10:52:50,4.89,--,40,19560,买盘
1245,10:52:44,4.89,0.01,130,63569,买盘
1246,10:52:29,4.88,--,4,1952,卖盘
1247,10:52:20,4.88,0.01,20,9760,买盘
1248,10:52:14,4.87,--,0,0,卖盘
1249,10:52:08,4.87,--,56,27272,卖盘
1250,10:51:59,4.87,--,23,11317,卖盘
1251,10:51:44,4.87,--,100,48700,卖盘
1252,10:51:35,4.87,--,74,36038,卖盘
1253,10:51:29,4.87,-0.02,205,99835,卖盘
1254,10:51:08,4.89,0.01,534,261125,买盘
1255,10:51:05,4.88,0.01,424,206912,买盘
1256,10:50:59,4.87,--,1093,532724,买盘
1257,10:50:53,4.87,--,67,32629,买盘
1258,10:50:50,4.87,0.01,717,349179,买盘
1259,10:50:44,4.86,--,23,11178,卖盘
1260,10:50:38,4.86,--,34,16524,卖盘
1261,10:50:23,4.86,-0.01,34,16524,卖盘
1262,10:50:20,4.87,0.01,100,48700,买盘
1263,10:50:08,4.86,--,3,1458,卖盘
1264,10:50:04,4.86,0.01,28,13608,买盘
1265,10:49:59,4.85,-0.02,98,47530,卖盘
1266,10:49:49,4.87,0.01,164,79868,买盘
1267,10:49:38,4.86,--,23,11178,卖盘
1268,10:49:35,4.86,--,9,4374,卖盘
1269,10:49:29,4.86,--,152,73872,买盘
1270,10:49:23,4.86,--,3,1458,卖盘
1271,10:49:19,4.86,0.01,13,6318,买盘
1272,10:49:14,4.85,-0.01,1070,518949,卖盘
1273,10:49:08,4.86,--,265,128790,卖盘
1274,10:49:04,4.86,0.01,1425,692652,买盘
1275,10:48:59,4.85,--,110,53349,卖盘
1276,10:48:53,4.85,-0.01,205,99424,卖盘
1277,10:48:49,4.86,--,13,6318,买盘
1278,10:48:44,4.86,--,560,272543,卖盘
1279,10:48:38,4.86,--,1862,905034,卖盘
1280,10:48:34,4.86,--,403,195858,卖盘
1281,10:48:29,4.86,--,42,20412,卖盘
1282,10:48:23,4.86,--,160,77760,卖盘
1283,10:48:19,4.86,-0.01,1165,566190,卖盘
1284,10:48:04,4.87,--,10,4870,买盘
1285,10:47:59,4.87,--,140,68233,卖盘
1286,10:47:53,4.87,--,210,102270,卖盘
1287,10:47:44,4.87,-0.01,125,60875,卖盘
1288,10:47:34,4.88,--,17,8296,买盘
1289,10:47:29,4.88,--,1671,815735,买盘
1290,10:47:19,4.88,0.01,3,1464,买盘
1291,10:47:14,4.87,--,176,85712,卖盘
1292,10:47:08,4.87,-0.01,70,34090,卖盘
1293,10:46:59,4.88,0.01,25,12200,买盘
1294,10:46:53,4.87,--,45,21915,卖盘
1295,10:46:44,4.87,-0.02,50,24350,卖盘
1296,10:46:38,4.89,0.02,201,98289,买盘
1297,10:46:29,4.87,-0.01,1201,584887,卖盘
1298,10:46:23,4.88,0.01,106,51728,买盘
1299,10:46:19,4.87,-0.01,7,3409,卖盘
1300,10:46:14,4.88,--,19,9272,卖盘
1301,10:46:08,4.88,--,8,3904,卖盘
1302,10:45:59,4.88,0.01,25,12200,中性盘
1303,10:45:53,4.87,--,128,62336,卖盘
1304,10:45:47,4.87,-0.01,50,24350,卖盘
1305,10:45:44,4.88,--,268,130784,卖盘
1306,10:45:38,4.88,-0.01,680,331840,卖盘
1307,10:45:32,4.89,0.01,5,2445,买盘
1308,10:45:29,4.88,--,7,3416,卖盘
1309,10:45:23,4.88,-0.01,7,3416,卖盘
1310,10:45:17,4.89,--,17,8313,买盘
1311,10:45:14,4.89,0.01,136,66504,买盘
1312,10:45:08,4.88,-0.02,67,32696,卖盘
1313,10:45:02,4.9,0.01,12,5880,买盘
1314,10:44:59,4.89,--,344,168216,卖盘
1315,10:44:47,4.89,--,89,43521,卖盘
1316,10:44:32,4.89,--,6,2934,卖盘
1317,10:44:23,4.89,-0.01,10,4890,卖盘
1318,10:44:17,4.9,--,3,1470,买盘
1319,10:44:13,4.9,0.02,173,84770,买盘
1320,10:44:08,4.88,-0.01,78,38064,卖盘
1321,10:44:02,4.89,--,113,55257,买盘
1322,10:43:59,4.89,--,13,6357,买盘
1323,10:43:53,4.89,0.01,58,28361,买盘
1324,10:43:47,4.88,--,5,2440,卖盘
1325,10:43:43,4.88,--,6,2928,卖盘
1326,10:43:38,4.88,-0.01,112,54656,卖盘
1327,10:43:32,4.89,0.02,3,1467,买盘
1328,10:43:29,4.87,--,0,0,卖盘
1329,10:43:23,4.87,--,40,19480,卖盘
1330,10:43:17,4.87,-0.01,263,128081,卖盘
1331,10:43:14,4.88,0.01,119,58072,买盘
1332,10:43:08,4.87,--,30,14610,卖盘
1333,10:43:02,4.87,-0.01,31,15097,卖盘
1334,10:42:58,4.88,--,125,61000,买盘
1335,10:42:53,4.88,0.01,50,24400,买盘
1336,10:42:43,4.87,-0.01,107,52109,卖盘
1337,10:42:38,4.88,--,41,20008,买盘
1338,10:42:28,4.88,--,2,976,买盘
1339,10:42:23,4.88,--,34,16592,卖盘
1340,10:42:17,4.88,0.01,145,70906,买盘
1341,10:42:13,4.87,-0.01,940,458120,卖盘
1342,10:42:08,4.88,--,44,21472,卖盘
1343,10:41:58,4.88,--,107,52216,卖盘
1344,10:41:53,4.88,--,37,18056,卖盘
1345,10:41:47,4.88,--,5,2440,卖盘
1346,10:41:43,4.88,0.01,247,120536,买盘
1347,10:41:38,4.87,-0.01,103,50161,卖盘
1348,10:41:32,4.88,--,50,24400,买盘
1349,10:41:28,4.88,--,1119,546072,卖盘
1350,10:41:23,4.88,-0.01,60,29280,卖盘
1351,10:41:17,4.89,0.01,29,14327,买盘
1352,10:41:13,4.88,--,180,87840,卖盘
1353,10:41:08,4.88,-0.01,789,385032,卖盘
1354,10:40:58,4.89,--,1195,584511,卖盘
1355,10:40:53,4.89,--,366,178974,卖盘
1356,10:40:47,4.89,-0.01,46,22494,卖盘
1357,10:40:43,4.9,--,10,4900,买盘
1358,10:40:38,4.9,--,2003,981470,卖盘
1359,10:40:32,4.9,-0.01,383,187670,卖盘
1360,10:40:17,4.91,--,100,49286,卖盘
1361,10:40:13,4.91,--,257,126187,卖盘
1362,10:40:08,4.91,--,223,109493,卖盘
1363,10:40:02,4.91,--,84,41244,卖盘
1364,10:39:58,4.91,--,207,101637,卖盘
1365,10:39:53,4.91,--,263,129133,卖盘
1366,10:39:47,4.91,--,154,75908,卖盘
1367,10:39:38,4.91,--,7,3437,卖盘
1368,10:39:32,4.91,-0.01,377,185156,卖盘
1369,10:39:23,4.92,-0.01,92,45264,中性盘
1370,10:39:17,4.93,0.02,142,70006,买盘
1371,10:39:13,4.91,-0.01,391,191981,卖盘
1372,10:39:08,4.92,--,13,6396,卖盘
1373,10:39:02,4.92,--,34,16728,卖盘
1374,10:38:56,4.92,--,19,9348,卖盘
1375,10:38:53,4.92,--,510,250920,卖盘
1376,10:38:47,4.92,--,47,23124,卖盘
1377,10:38:38,4.92,--,50,24600,卖盘
1378,10:38:32,4.92,--,276,135792,卖盘
1379,10:38:23,4.92,-0.01,10,4920,卖盘
1380,10:38:17,4.93,0.01,20,9860,买盘
1381,10:37:56,4.92,--,6,2952,卖盘
1382,10:37:41,4.92,--,7,3444,卖盘
1383,10:37:22,4.92,-0.01,53,26076,卖盘
1384,10:37:17,4.93,--,30,14790,买盘
1385,10:37:02,4.93,--,30,14790,买盘
1386,10:36:53,4.93,--,429,211497,卖盘
1387,10:36:23,4.93,--,16,7888,卖盘
1388,10:36:02,4.93,--,5,2465,卖盘
1389,10:35:52,4.93,0.01,197,97121,买盘
1390,10:35:32,4.92,--,17,8364,卖盘
1391,10:35:17,4.92,-0.01,7,3444,卖盘
1392,10:35:11,4.93,0.01,10,4930,买盘
1393,10:34:52,4.92,-0.01,18,8856,卖盘
1394,10:34:47,4.93,--,5,2465,买盘
1395,10:34:22,4.93,0.01,6,2958,买盘
1396,10:34:07,4.92,--,60,29520,卖盘
1397,10:33:26,4.92,0.01,10,4920,卖盘
1398,10:33:17,4.91,--,0,0,卖盘
1399,10:33:07,4.91,-0.01,331,162521,卖盘
1400,10:32:56,4.92,0.01,187,92004,买盘
1401,10:32:41,4.91,--,200,98200,卖盘
1402,10:32:11,4.91,--,50,24550,卖盘
1403,10:31:41,4.91,--,140,68740,卖盘
1404,10:31:26,4.91,-0.01,5,2455,卖盘
1405,10:31:17,4.92,--,80,39360,买盘
1406,10:31:11,4.92,--,9,4428,买盘
1407,10:31:07,4.92,--,5,2460,买盘
1408,10:31:02,4.92,0.01,50,24600,买盘
1409,10:30:56,4.91,-0.01,2,982,卖盘
1410,10:30:47,4.92,--,22,10824,买盘
1411,10:30:26,4.92,--,60,29520,买盘
1412,10:30:11,4.92,0.01,123,60516,买盘
1413,10:30:06,4.91,--,0,0,卖盘
1414,10:30:02,4.91,-0.02,2007,985437,卖盘
1415,10:29:50,4.93,0.01,12,5916,买盘
1416,10:29:26,4.92,-0.01,20,9840,卖盘
1417,10:29:11,4.93,0.01,10,4930,买盘
1418,10:29:01,4.92,--,50,24600,卖盘
1419,10:28:50,4.92,--,4,1968,卖盘
1420,10:28:41,4.92,--,316,155472,卖盘
1421,10:28:16,4.92,-0.01,42,20664,卖盘
1422,10:28:11,4.93,0.01,50,24650,买盘
1423,10:28:01,4.92,--,7,3444,卖盘
1424,10:27:46,4.92,--,16,7872,卖盘
1425,10:27:41,4.92,--,40,19680,卖盘
1426,10:27:26,4.92,--,4,1968,卖盘
1427,10:27:20,4.92,--,4,2420,买盘
1428,10:27:16,4.92,--,3,1515,卖盘
1429,10:27:05,4.92,--,32,15744,卖盘
1430,10:27:01,4.92,--,4,1968,卖盘
1431,10:26:46,4.92,--,10,4920,卖盘
1432,10:26:41,4.92,0.01,43,21608,买盘
1433,10:26:35,4.91,--,535,262685,卖盘
1434,10:26:31,4.91,--,5,2455,卖盘
1435,10:26:26,4.91,--,213,104583,卖盘
1436,10:26:20,4.91,--,1599,785109,卖盘
1437,10:26:16,4.91,-0.01,5,2455,卖盘
1438,10:26:11,4.92,--,10,4920,买盘
1439,10:25:56,4.92,--,100,49200,买盘
1440,10:25:50,4.92,--,10,4920,买盘
1441,10:25:16,4.92,--,134,65967,卖盘
1442,10:25:11,4.92,-0.01,15,7380,卖盘
1443,10:25:05,4.93,0.01,3,1479,买盘
1444,10:24:50,4.92,--,6,2952,卖盘
1445,10:24:41,4.92,--,4,1968,卖盘
1446,10:24:20,4.92,--,2,984,卖盘
1447,10:24:05,4.92,--,20,9840,卖盘
1448,10:23:56,4.92,--,5,2460,卖盘
1449,10:23:49,4.92,--,23,11316,卖盘
1450,10:23:35,4.92,--,100,49200,卖盘
1451,10:23:26,4.92,--,12,5904,卖盘
1452,10:23:15,4.92,--,210,103320,卖盘
1453,10:23:10,4.92,--,644,316848,卖盘
1454,10:23:05,4.92,--,11,5412,卖盘
1455,10:23:00,4.92,--,14,6888,卖盘
1456,10:22:50,4.92,--,40,19680,卖盘
1457,10:22:25,4.92,--,10,4920,卖盘
1458,10:22:20,4.92,-0.01,2,984,卖盘
1459,10:22:15,4.93,0.01,50,24650,买盘
1460,10:21:55,4.92,--,17,8364,卖盘
1461,10:21:50,4.92,-0.01,432,212544,卖盘
1462,10:21:44,4.93,0.01,20,9860,买盘
1463,10:21:40,4.92,-0.01,7,3444,卖盘
1464,10:21:29,4.93,0.01,7,3451,买盘
1465,10:21:05,4.92,-0.01,168,82656,卖盘
1466,10:20:44,4.93,0.01,2,986,买盘
1467,10:20:35,4.92,--,7,3444,卖盘
1468,10:20:25,4.92,-0.01,49,24108,卖盘
1469,10:20:14,4.93,0.01,5,2465,买盘
1470,10:19:55,4.92,-0.01,50,24600,卖盘
1471,10:19:40,4.93,--,23,11339,买盘
1472,10:19:35,4.93,0.01,221,108953,买盘
1473,10:19:20,4.92,-0.01,76,37392,卖盘
1474,10:19:10,4.93,--,2,986,买盘
1475,10:19:05,4.93,--,542,267206,卖盘
1476,10:18:50,4.93,--,2,986,卖盘
1477,10:18:35,4.93,--,121,59653,卖盘
1478,10:18:29,4.93,0.01,149,73457,买盘
1479,10:18:20,4.92,-0.01,25,12300,卖盘
1480,10:18:14,4.93,0.01,71,35003,买盘
1481,10:18:10,4.92,--,3,1476,卖盘
1482,10:18:05,4.92,--,16,7872,卖盘
1483,10:17:59,4.92,--,53,26076,卖盘
1484,10:17:44,4.92,-0.01,12,5904,卖盘
1485,10:17:24,4.93,0.01,20,9860,买盘
1486,10:17:09,4.92,--,5,2460,卖盘
1487,10:17:05,4.92,--,13,6396,卖盘
1488,10:16:54,4.92,-0.01,10,4920,卖盘
1489,10:16:44,4.93,0.01,2,986,买盘
1490,10:16:34,4.92,--,7,3444,卖盘
1491,10:16:29,4.92,--,51,25092,卖盘
1492,10:16:19,4.92,--,21,10332,卖盘
1493,10:16:14,4.92,--,37,18204,卖盘
1494,10:15:59,4.92,--,112,55104,卖盘
1495,10:15:49,4.92,-0.03,199,98035,卖盘
1496,10:15:39,4.95,0.01,376,186486,买盘
1497,10:15:34,4.94,-0.01,438,216470,卖盘
1498,10:15:29,4.95,--,1,495,卖盘
1499,10:15:14,4.95,--,73,36135,卖盘
1500,10:15:04,4.95,--,145,71775,卖盘
1501,10:14:54,4.95,--,280,138600,卖盘
1502,10:14:49,4.95,--,5,2475,卖盘
1503,10:14:44,4.95,--,7,3465,卖盘
1504,10:14:34,4.95,--,2,990,卖盘
1505,10:14:29,4.95,0.01,435,215721,买盘
1506,10:14:19,4.94,--,67,33226,买盘
1507,10:14:04,4.94,--,82,40873,卖盘
1508,10:13:49,4.94,--,4,1976,卖盘
1509,10:13:34,4.94,--,50,24700,卖盘
1510,10:13:19,4.94,-0.01,171,84474,卖盘
1511,10:13:14,4.95,0.01,30,14850,买盘
1512,10:13:04,4.94,--,66,32604,卖盘
1513,10:12:59,4.94,-0.01,5,2470,卖盘
1514,10:12:49,4.95,--,607,300564,卖盘
1515,10:12:44,4.95,--,1,495,卖盘
1516,10:12:19,4.95,--,7,3465,卖盘
1517,10:12:14,4.95,--,100,49500,卖盘
1518,10:12:08,4.95,--,9,4455,卖盘
1519,10:12:04,4.95,--,3,1485,卖盘
1520,10:11:53,4.95,--,49,24255,卖盘
1521,10:11:34,4.95,-0.01,22,11286,卖盘
1522,10:11:29,4.96,0.01,20,9920,买盘
1523,10:11:19,4.95,--,18,8910,卖盘
1524,10:11:14,4.95,--,0,0,卖盘
1525,10:11:08,4.95,--,36,17820,卖盘
1526,10:11:04,4.95,--,42,20790,卖盘
1527,10:10:59,4.95,--,7,3465,卖盘
1528,10:10:49,4.95,--,7,3465,卖盘
1529,10:10:44,4.95,--,780,386100,卖盘
1530,10:10:34,4.95,--,7,3465,卖盘
1531,10:10:18,4.95,--,14,6930,卖盘
1532,10:10:08,4.95,--,0,0,卖盘
1533,10:10:04,4.95,--,21,10395,卖盘
1534,10:09:37,4.95,-0.01,75,37125,卖盘
1535,10:09:28,4.96,--,7,3472,卖盘
1536,10:09:23,4.96,-0.01,1,496,卖盘
1537,10:09:18,4.97,--,20,9940,买盘
1538,10:08:59,4.97,0.02,76,37772,买盘
1539,10:08:43,4.95,--,0,0,卖盘
1540,10:08:28,4.95,--,3,1485,卖盘
1541,10:08:18,4.95,--,60,29700,卖盘
1542,10:07:58,4.95,0.01,418,206910,买盘
1543,10:07:43,4.94,-0.01,62,30628,卖盘
1544,10:07:38,4.95,0.01,16,7920,买盘
1545,10:07:07,4.94,--,1,494,卖盘
1546,10:07:02,4.94,--,0,128,卖盘
1547,10:06:58,4.94,--,234,115596,买盘
1548,10:06:43,4.94,--,1,494,买盘
1549,10:06:31,4.94,-0.01,195,96330,卖盘
1550,10:06:28,4.95,0.01,21,10395,买盘
1551,10:05:58,4.94,-0.01,188,92872,卖盘
1552,10:05:53,4.95,--,50,24750,买盘
1553,10:05:47,4.95,--,30,14850,买盘
1554,10:05:43,4.95,--,126,62370,买盘
1555,10:05:38,4.95,0.01,90,44550,买盘
1556,10:05:31,4.94,--,3,1482,卖盘
1557,10:05:28,4.94,-0.01,14,6916,卖盘
1558,10:05:22,4.95,--,10,4950,买盘
1559,10:05:13,4.95,--,102,50490,卖盘
1560,10:05:02,4.95,--,0,0,卖盘
1561,10:04:58,4.95,--,431,213345,卖盘
1562,10:04:53,4.95,-0.02,4,1980,卖盘
1563,10:04:43,4.97,0.02,210,104370,买盘
1564,10:04:38,4.95,-0.02,75,37125,卖盘
1565,10:04:32,4.97,--,6,2982,卖盘
1566,10:04:22,4.97,0.01,14,6958,买盘
1567,10:04:17,4.96,--,0,0,卖盘
1568,10:04:13,4.96,-0.01,48,23808,卖盘
1569,10:04:08,4.97,0.01,127,63119,中性盘
1570,10:04:01,4.96,-0.04,150,74400,卖盘
1571,10:03:57,5.0,0.05,3596,1798125,买盘
1572,10:03:52,4.95,--,973,481635,卖盘
1573,10:03:47,4.95,--,307,151965,卖盘
1574,10:03:43,4.95,0.03,1556,770220,买盘
1575,10:03:38,4.92,--,18,8856,卖盘
1576,10:03:32,4.92,-0.01,500,246000,卖盘
1577,10:03:27,4.93,0.01,63,31059,买盘
1578,10:03:22,4.92,--,309,152028,卖盘
1579,10:03:07,4.92,--,7,3444,卖盘
1580,10:03:02,4.92,0.02,2332,1147668,买盘
1581,10:02:58,4.9,--,100,49000,卖盘
1582,10:02:53,4.9,--,10,4900,卖盘
1583,10:02:42,4.9,--,151,73990,卖盘
1584,10:02:38,4.9,--,103,50470,买盘
1585,10:02:27,4.9,--,10,4900,买盘
1586,10:02:22,4.9,--,105,51450,买盘
1587,10:02:17,4.9,--,14,6860,买盘
1588,10:02:12,4.9,0.01,86,42140,买盘
1589,10:02:02,4.89,-0.01,60,29339,卖盘
1590,10:01:57,4.9,--,19,9310,卖盘
1591,10:01:52,4.9,--,70,34300,买盘
1592,10:01:47,4.9,--,64,31360,卖盘
1593,10:01:37,4.9,--,5,2450,卖盘
1594,10:01:32,4.9,--,20,9800,卖盘
1595,10:01:17,4.9,--,197,96530,买盘
1596,10:01:12,4.9,--,8,3920,买盘
1597,10:01:07,4.9,--,10,4900,买盘
1598,10:01:02,4.9,--,2,980,买盘
1599,10:00:52,4.9,--,360,176400,卖盘
1600,10:00:47,4.9,--,11,5390,卖盘
1601,10:00:42,4.9,-0.01,58,28420,卖盘
1602,10:00:37,4.91,--,55,27005,买盘
1603,10:00:32,4.91,0.01,3,1473,买盘
1604,10:00:22,4.9,--,27,13230,卖盘
1605,10:00:17,4.9,-0.01,58,28420,卖盘
1606,10:00:12,4.91,0.01,1254,615714,买盘
1607,10:00:07,4.9,--,19,9310,卖盘
1608,10:00:02,4.9,--,45,22050,卖盘
1609,09:59:52,4.9,--,78,38220,卖盘
1610,09:59:47,4.9,0.01,34,16660,买盘
1611,09:59:41,4.89,--,85,41565,卖盘
1612,09:59:37,4.89,-0.01,9,4401,卖盘
1613,09:59:31,4.9,--,898,440020,买盘
1614,09:59:26,4.9,0.01,2,980,买盘
1615,09:59:17,4.89,-0.01,247,121110,卖盘
1616,09:59:11,4.9,--,170,83300,买盘
1617,09:59:07,4.9,0.01,57,27930,买盘
1618,09:59:02,4.89,--,3,1467,卖盘
1619,09:58:56,4.89,--,6,2934,卖盘
1620,09:58:52,4.89,--,233,113936,卖盘
1621,09:58:47,4.89,--,1023,500251,买盘
1622,09:58:41,4.89,0.01,18,8802,买盘
1623,09:58:37,4.88,-0.01,224,109312,卖盘
1624,09:58:32,4.89,0.01,520,254279,买盘
1625,09:58:26,4.88,-0.01,68,33184,卖盘
1626,09:58:22,4.89,0.01,70,34230,买盘
1627,09:58:17,4.88,-0.01,137,66856,卖盘
1628,09:58:11,4.89,0.01,60,29339,买盘
1629,09:58:06,4.88,-0.01,182,88816,卖盘
1630,09:58:02,4.89,-0.01,356,174084,卖盘
1631,09:57:56,4.9,--,58,28420,买盘
1632,09:57:52,4.9,--,53,25970,买盘
1633,09:57:47,4.9,--,2872,1407280,卖盘
1634,09:57:37,4.9,-0.01,6750,3307500,卖盘
1635,09:57:32,4.91,-0.01,8,3928,卖盘
1636,09:57:26,4.92,--,282,139093,卖盘
1637,09:57:21,4.92,--,636,312912,卖盘
1638,09:57:17,4.92,--,266,131014,卖盘
1639,09:57:11,4.92,--,136,66912,卖盘
1640,09:57:06,4.92,--,607,298644,卖盘
1641,09:57:02,4.92,-0.01,679,334068,卖盘
1642,09:56:56,4.93,--,24,11832,买盘
1643,09:56:51,4.93,--,3797,1872211,卖盘
1644,09:56:46,4.93,--,317,156281,卖盘
1645,09:56:41,4.93,--,226,111418,卖盘
1646,09:56:36,4.93,--,7,3451,卖盘
1647,09:56:31,4.93,--,20,9860,卖盘
1648,09:56:26,4.93,--,7,3451,卖盘
1649,09:56:21,4.93,-0.01,70,34510,卖盘
1650,09:56:17,4.94,--,200,98800,卖盘
1651,09:56:11,4.94,--,7,3458,卖盘
1652,09:56:06,4.94,--,78,38783,卖盘
1653,09:56:02,4.94,--,161,79781,卖盘
1654,09:55:56,4.94,--,55,27170,卖盘
1655,09:55:51,4.94,--,224,110656,卖盘
1656,09:55:46,4.94,-0.01,22,10868,卖盘
1657,09:55:26,4.95,0.01,6,2970,买盘
1658,09:55:21,4.94,--,5,2470,卖盘
1659,09:55:16,4.94,--,400,197600,卖盘
1660,09:54:41,4.94,--,403,199082,卖盘
1661,09:54:16,4.94,--,4,1976,卖盘
1662,09:54:11,4.94,-0.01,40,19760,卖盘
1663,09:54:01,4.95,--,2,990,买盘
1664,09:53:56,4.95,0.01,81,40095,买盘
1665,09:53:51,4.94,--,114,56316,卖盘
1666,09:53:31,4.94,--,15,7410,卖盘
1667,09:53:16,4.94,--,1,494,卖盘
1668,09:53:11,4.94,-0.01,29,14326,卖盘
1669,09:53:06,4.95,0.01,41,20295,买盘
1670,09:53:01,4.94,--,10,4940,卖盘
1671,09:52:51,4.94,--,4,1976,卖盘
1672,09:52:41,4.94,--,4,1976,卖盘
1673,09:52:36,4.94,--,803,396682,卖盘
1674,09:52:26,4.94,--,74,36556,卖盘
1675,09:52:15,4.94,--,23,11362,卖盘
1676,09:52:05,4.94,--,50,24700,卖盘
1677,09:52:00,4.94,--,15,7410,卖盘
1678,09:51:50,4.94,--,32,15808,卖盘
