,time,price,change,volume,amount,type
1672,10:39:08,11.15,-0.01,23,25645,卖盘
1673,10:39:02,11.16,--,111,123876,卖盘
1674,10:38:56,11.16,--,63,70308,卖盘
1675,10:38:53,11.16,--,31,34596,卖盘
1676,10:38:47,11.16,--,3,3348,卖盘
1677,10:38:41,11.16,-0.01,35,39060,卖盘
1678,10:38:37,11.17,0.01,8,8936,买盘
1679,10:38:32,11.16,-0.01,10,11160,卖盘
1680,10:38:22,11.17,0.01,3,3351,买盘
1681,10:38:02,11.16,--,4,4464,卖盘
1682,10:37:53,11.16,--,55,61380,卖盘
1683,10:37:47,11.16,--,19,21204,卖盘
1684,10:37:41,11.16,--,10,11160,卖盘
1685,10:37:32,11.16,-0.01,240,267840,卖盘
1686,10:37:17,11.17,0.01,2,2234,买盘
1687,10:37:11,11.16,-0.01,2,2232,卖盘
1688,10:37:07,11.17,--,15,16755,卖盘
1689,10:37:02,11.17,--,15,16755,卖盘
1690,10:36:56,11.17,--,120,134040,卖盘
1691,10:36:52,11.17,--,12,13404,买盘
1692,10:36:41,11.17,-0.01,104,116168,卖盘
1693,10:36:37,11.18,0.01,7,7826,买盘
1694,10:36:32,11.17,--,32,35744,卖盘
1695,10:36:26,11.17,-0.01,135,150795,卖盘
1696,10:36:22,11.18,--,5,5590,买盘
1697,10:36:17,11.18,--,33,36894,买盘
1698,10:36:11,11.18,0.01,89,99502,中性盘
1699,10:36:07,11.17,-0.01,9,10053,卖盘
1700,10:36:02,11.18,-0.01,32,35776,中性盘
1701,10:35:56,11.19,0.01,105,117495,买盘
1702,10:35:52,11.18,--,64,71552,买盘
1703,10:35:47,11.18,0.01,74,82732,买盘
1704,10:35:41,11.17,-0.01,60,67020,卖盘
1705,10:35:37,11.18,0.01,50,55900,买盘
1706,10:35:32,11.17,--,12,13404,卖盘
1707,10:35:26,11.17,-0.01,44,49148,卖盘
1708,10:35:22,11.18,0.01,141,157638,买盘
1709,10:35:17,11.17,--,261,291537,买盘
1710,10:35:11,11.17,--,17,18989,买盘
1711,10:35:07,11.17,0.01,56,62552,买盘
1712,10:35:02,11.16,-0.01,32,35712,卖盘
1713,10:34:56,11.17,0.01,70,78190,买盘
1714,10:34:47,11.16,--,4,4464,卖盘
1715,10:34:41,11.16,0.01,56,63388,买盘
1716,10:34:37,11.15,--,6,6690,卖盘
1717,10:34:32,11.15,0.01,198,220770,买盘
1718,10:34:26,11.14,-0.01,4,4456,卖盘
1719,10:34:21,11.15,--,5,5575,买盘
1720,10:34:11,11.15,0.01,365,406975,买盘
1721,10:34:02,11.14,--,1,1114,卖盘
1722,10:33:56,11.14,-0.01,10,11140,卖盘
1723,10:33:52,11.15,--,110,122650,买盘
1724,10:33:47,11.15,--,1,1115,买盘
1725,10:33:37,11.15,--,11,12265,买盘
1726,10:33:31,11.15,0.01,11,12265,买盘
1727,10:33:26,11.14,-0.01,1,1114,卖盘
1728,10:33:22,11.15,--,14,15610,买盘
1729,10:33:11,11.15,0.01,1,1115,买盘
1730,10:33:07,11.14,--,10,11140,卖盘
1731,10:33:02,11.14,--,17,18938,卖盘
1732,10:32:56,11.14,--,27,30078,卖盘
1733,10:32:52,11.14,--,9,10026,卖盘
1734,10:32:32,11.14,-0.01,23,25622,卖盘
1735,10:32:26,11.15,0.01,5,5575,买盘
1736,10:32:20,11.14,-0.01,6,6684,卖盘
1737,10:32:17,11.15,0.01,10,11150,买盘
1738,10:32:02,11.14,-0.01,3,3342,卖盘
1739,10:31:56,11.15,0.01,100,111500,买盘
1740,10:31:47,11.14,-0.01,30,33420,卖盘
1741,10:31:41,11.15,--,100,111500,买盘
1742,10:31:35,11.15,0.02,122,136030,买盘
1743,10:31:32,11.13,-0.01,7,7791,卖盘
1744,10:31:26,11.14,0.01,23,25622,买盘
1745,10:31:20,11.13,-0.02,10,11130,卖盘
1746,10:31:11,11.15,0.01,15,16725,买盘
1747,10:31:05,11.14,--,0,0,中性盘
1748,10:31:01,11.14,0.01,1,1114,中性盘
1749,10:30:56,11.13,-0.01,11,12243,卖盘
1750,10:30:46,11.14,--,50,55700,买盘
1751,10:30:41,11.14,--,4,4456,买盘
1752,10:30:35,11.14,0.01,84,93576,卖盘
1753,10:30:25,11.13,-0.01,94,104622,卖盘
1754,10:30:05,11.14,--,36,40104,买盘
1755,10:29:56,11.14,0.01,14,15596,买盘
1756,10:29:50,11.13,--,42,46746,卖盘
1757,10:29:46,11.13,0.02,193,214942,买盘
1758,10:29:41,11.11,-0.02,81,90968,卖盘
1759,10:29:35,11.13,0.02,437,486381,买盘
1760,10:29:26,11.11,--,6,6666,卖盘
1761,10:29:20,11.11,--,37,41240,买盘
1762,10:29:16,11.11,-0.02,16,18753,卖盘
1763,10:29:11,11.13,0.02,6,6678,买盘
1764,10:29:05,11.11,--,1,1111,卖盘
1765,10:28:56,11.11,--,117,130120,卖盘
1766,10:28:46,11.11,-0.01,6,6666,卖盘
1767,10:28:40,11.12,0.01,3,3335,买盘
1768,10:28:35,11.11,--,444,493284,卖盘
1769,10:28:31,11.11,0.01,10,11110,卖盘
1770,10:28:26,11.1,-0.01,50,55500,卖盘
1771,10:28:20,11.11,0.01,12,13332,买盘
1772,10:28:16,11.1,--,1,1110,卖盘
1773,10:28:11,11.1,--,50,55500,卖盘
1774,10:28:05,11.1,--,51,56610,卖盘
1775,10:27:50,11.1,--,14,15540,卖盘
1776,10:27:35,11.1,--,2,2220,卖盘
1777,10:27:16,11.1,-0.01,45,49950,卖盘
1778,10:27:11,11.11,0.01,11,12221,买盘
1779,10:27:05,11.1,--,1,1110,卖盘
1780,10:27:01,11.1,--,7,7770,卖盘
1781,10:26:56,11.1,--,102,113486,买盘
1782,10:26:50,11.1,--,25,27750,买盘
1783,10:26:41,11.1,--,30,34143,卖盘
1784,10:26:35,11.1,--,6,6660,卖盘
1785,10:26:31,11.1,--,301,334110,卖盘
1786,10:26:26,11.1,--,5,5550,卖盘
1787,10:26:20,11.1,--,10,11100,卖盘
1788,10:26:16,11.1,--,3,3330,卖盘
1789,10:26:11,11.1,--,7,7770,卖盘
1790,10:26:05,11.1,--,6,6660,卖盘
1791,10:26:01,11.1,--,15,16650,卖盘
1792,10:25:56,11.1,--,12,13320,卖盘
1793,10:25:50,11.1,-0.01,9,9990,卖盘
1794,10:25:41,11.11,0.01,6,6666,买盘
1795,10:25:34,11.1,--,21,23310,卖盘
1796,10:25:25,11.1,--,3,3330,卖盘
1797,10:25:19,11.1,--,1,1110,卖盘
1798,10:25:11,11.1,--,13,14430,卖盘
1799,10:25:05,11.1,--,226,250860,卖盘
1800,10:25:00,11.1,--,1,1110,卖盘
1801,10:24:56,11.1,--,30,33566,买盘
1802,10:24:50,11.1,--,39,44133,卖盘
1803,10:24:43,11.1,--,1,1110,卖盘
1804,10:24:35,11.1,--,2,2220,卖盘
1805,10:24:30,11.1,--,10,11100,卖盘
1806,10:24:26,11.1,--,2,2220,卖盘
1807,10:24:05,11.1,--,122,135420,卖盘
1808,10:23:59,11.1,--,357,396536,买盘
1809,10:23:55,11.1,--,10,11100,买盘
1810,10:23:49,11.1,--,9,9990,买盘
1811,10:23:44,11.1,--,45,50793,卖盘
1812,10:23:40,11.1,--,7,7770,卖盘
1813,10:23:35,11.1,--,2,2220,卖盘
1814,10:23:29,11.1,--,161,178710,卖盘
1815,10:23:25,11.1,--,26,29415,卖盘
1816,10:23:19,11.1,--,6,6660,卖盘
1817,10:23:14,11.1,-0.01,10,11100,卖盘
1818,10:23:10,11.11,0.01,111,123321,买盘
1819,10:23:05,11.1,--,64,71040,卖盘
1820,10:22:58,11.1,--,19,21090,卖盘
1821,10:22:44,11.1,--,13,14430,卖盘
1822,10:22:35,11.1,--,43,48551,买盘
1823,10:22:14,11.1,--,222,246708,卖盘
1824,10:22:05,11.1,--,10,11100,卖盘
1825,10:21:59,11.1,-0.01,50,55500,卖盘
1826,10:21:50,11.11,--,11,12221,卖盘
1827,10:21:44,11.11,--,58,64438,卖盘
1828,10:21:40,11.11,--,14,15554,卖盘
1829,10:21:34,11.11,0.01,4,4444,卖盘
1830,10:21:25,11.1,--,0,0,卖盘
1831,10:21:20,11.1,-0.01,77,85470,卖盘
1832,10:21:14,11.11,--,2,2222,买盘
1833,10:21:04,11.11,-0.01,8,8888,卖盘
1834,10:20:58,11.12,--,1,1112,买盘
1835,10:20:50,11.12,0.02,50,55599,买盘
1836,10:20:40,11.1,--,7,7770,卖盘
1837,10:20:35,11.1,--,11,12210,卖盘
1838,10:20:19,11.1,-0.01,54,59940,卖盘
1839,10:20:10,11.11,--,5,5555,买盘
1840,10:20:04,11.11,0.01,357,396627,买盘
1841,10:19:59,11.1,-0.01,20,22200,卖盘
1842,10:19:55,11.11,0.01,17,18887,买盘
1843,10:19:49,11.1,--,10,11100,卖盘
1844,10:19:34,11.1,--,2,2220,卖盘
1845,10:19:28,11.1,--,10,11100,卖盘
1846,10:19:13,11.1,--,19,21090,卖盘
1847,10:19:05,11.1,-0.01,6,6660,卖盘
1848,10:18:58,11.11,--,5,5555,买盘
1849,10:18:49,11.11,0.01,11,12221,买盘
1850,10:18:44,11.1,-0.01,50,55500,卖盘
1851,10:18:40,11.11,0.01,1,1111,买盘
1852,10:18:35,11.1,--,37,41070,卖盘
1853,10:18:29,11.1,-0.01,363,402930,卖盘
1854,10:18:25,11.11,0.01,14,15554,买盘
1855,10:18:20,11.1,--,5,5550,卖盘
1856,10:18:13,11.1,--,61,68531,卖盘
1857,10:18:04,11.1,--,480,532800,买盘
1858,10:17:49,11.1,--,303,336330,卖盘
1859,10:17:34,11.1,-0.01,6,6660,卖盘
1860,10:17:29,11.11,0.01,5,5555,买盘
1861,10:17:23,11.1,-0.01,107,118770,卖盘
1862,10:17:19,11.11,--,56,62216,卖盘
1863,10:17:13,11.11,--,51,56661,卖盘
1864,10:17:09,11.11,0.01,30,33330,买盘
1865,10:17:04,11.1,-0.01,52,57720,卖盘
1866,10:16:59,11.11,--,27,29997,买盘
1867,10:16:53,11.11,-0.01,9,9999,卖盘
1868,10:16:49,11.12,0.01,2,2224,买盘
1869,10:16:44,11.11,--,150,166650,卖盘
1870,10:16:37,11.11,--,169,187759,卖盘
1871,10:16:34,11.11,0.01,78,86658,买盘
1872,10:16:29,11.1,--,41,45510,卖盘
1873,10:16:19,11.1,-0.01,100,111000,卖盘
1874,10:16:14,11.11,0.01,16,17776,买盘
1875,10:16:08,11.1,--,95,105450,卖盘
1876,10:15:59,11.1,-0.01,237,263070,卖盘
1877,10:15:52,11.11,--,16,17776,卖盘
1878,10:15:49,11.11,--,209,232199,买盘
1879,10:15:44,11.11,--,19,21109,买盘
1880,10:15:38,11.11,0.01,13,14443,中性盘
1881,10:15:34,11.1,--,3,3330,卖盘
1882,10:15:23,11.1,-0.01,59,65490,卖盘
1883,10:15:13,11.11,0.01,270,299970,买盘
1884,10:15:07,11.1,--,9,9990,卖盘
1885,10:15:04,11.1,--,10,11100,卖盘
1886,10:14:58,11.1,-0.02,13,14430,卖盘
1887,10:14:49,11.12,--,20,22240,买盘
1888,10:14:44,11.12,0.02,58,64495,买盘
1889,10:14:38,11.1,-0.02,9,9990,卖盘
1890,10:14:34,11.12,--,38,42256,卖盘
1891,10:14:28,11.12,0.02,71,78952,买盘
1892,10:14:23,11.1,--,9,9990,卖盘
1893,10:14:19,11.1,-0.02,7,7770,卖盘
1894,10:14:07,11.12,0.02,3,3335,买盘
1895,10:14:04,11.1,-0.01,1,1110,卖盘
1896,10:13:58,11.11,0.01,18,19998,中性盘
1897,10:13:53,11.1,--,10,11100,卖盘
1898,10:13:49,11.1,-0.01,98,108780,卖盘
1899,10:13:44,11.11,0.01,19,21109,买盘
1900,10:13:38,11.1,--,15,16650,卖盘
1901,10:13:34,11.1,-0.01,116,128760,卖盘
1902,10:13:29,11.11,0.01,33,36663,买盘
1903,10:13:23,11.1,--,9,9990,卖盘
1904,10:13:18,11.1,--,71,78810,卖盘
1905,10:13:13,11.1,-0.01,20,22200,卖盘
1906,10:13:08,11.11,0.01,7,7777,买盘
1907,10:13:04,11.1,--,1,1110,卖盘
1908,10:12:59,11.1,--,10,11100,卖盘
1909,10:12:52,11.1,--,23,25530,卖盘
1910,10:12:44,11.1,0.03,51,56643,买盘
1911,10:12:34,11.07,-0.03,1,1107,卖盘
1912,10:12:22,11.1,-0.01,90,100976,卖盘
1913,10:12:07,11.11,0.01,3,3333,买盘
1914,10:12:04,11.1,--,2,2220,卖盘
1915,10:11:59,11.1,--,2,2220,卖盘
1916,10:11:49,11.1,0.03,789,875823,买盘
1917,10:11:37,11.07,--,31,34317,买盘
1918,10:11:33,11.07,--,181,200367,卖盘
1919,10:11:29,11.07,-0.02,51,56457,卖盘
1920,10:11:23,11.09,0.02,21,23289,买盘
1921,10:11:18,11.07,--,9,9963,卖盘
1922,10:11:13,11.07,--,44,48708,卖盘
1923,10:11:08,11.07,-0.01,29,32103,卖盘
1924,10:11:03,11.08,-0.01,1,1108,卖盘
1925,10:10:58,11.09,0.01,13,14417,买盘
1926,10:10:53,11.08,--,19,21052,卖盘
1927,10:10:48,11.08,0.01,12,13296,中性盘
1928,10:10:44,11.07,-0.01,22,24354,卖盘
1929,10:10:38,11.08,0.01,2,2216,买盘
1930,10:10:33,11.07,--,14,15498,卖盘
1931,10:10:28,11.07,--,0,0,卖盘
1932,10:10:22,11.07,-0.01,23,25461,卖盘
1933,10:10:18,11.08,--,10,11080,卖盘
1934,10:10:13,11.08,--,6,6648,卖盘
1935,10:10:08,11.08,0.01,15,16620,买盘
1936,10:10:03,11.07,--,1,1107,卖盘
1937,10:09:58,11.07,-0.01,138,152766,卖盘
1938,10:09:53,11.08,--,2,2216,买盘
1939,10:09:48,11.08,-0.02,9,9972,中性盘
1940,10:09:37,11.1,0.02,10,11100,买盘
1941,10:09:33,11.08,--,14,15512,买盘
1942,10:09:28,11.08,--,40,44874,卖盘
1943,10:09:23,11.08,-0.01,215,238220,卖盘
1944,10:09:16,11.09,0.01,30,33270,买盘
1945,10:09:01,11.08,--,2,2216,卖盘
1946,10:08:58,11.08,--,10,11080,卖盘
1947,10:08:52,11.08,--,10,11080,卖盘
1948,10:08:46,11.08,0.01,140,155674,买盘
1949,10:08:37,11.07,--,6,6642,卖盘
1950,10:08:31,11.07,-0.01,33,36531,卖盘
1951,10:08:28,11.08,0.01,5,5540,买盘
1952,10:08:23,11.07,-0.01,57,63099,卖盘
1953,10:08:16,11.08,0.01,6,6648,买盘
1954,10:08:07,11.07,-0.01,7,7749,卖盘
1955,10:08:01,11.08,0.01,82,90856,买盘
1956,10:07:52,11.07,--,33,36531,买盘
1957,10:07:47,11.07,--,30,33210,买盘
1958,10:07:43,11.07,--,11,12177,卖盘
1959,10:07:37,11.07,--,19,21033,卖盘
1960,10:07:32,11.07,--,11,12177,卖盘
1961,10:07:22,11.07,0.01,55,60885,买盘
1962,10:07:17,11.06,--,2,2212,卖盘
1963,10:07:13,11.06,--,4,4424,卖盘
1964,10:07:07,11.06,--,11,12166,卖盘
1965,10:07:02,11.06,--,41,45346,卖盘
1966,10:06:52,11.06,--,24,26544,卖盘
1967,10:06:46,11.06,--,31,34286,卖盘
1968,10:06:38,11.06,--,50,55300,卖盘
1969,10:06:31,11.06,-0.01,2,2212,卖盘
1970,10:06:28,11.07,0.01,10,11070,买盘
1971,10:06:23,11.06,--,52,57512,卖盘
1972,10:06:17,11.06,--,100,110600,卖盘
1973,10:06:02,11.06,--,29,32074,卖盘
1974,10:05:58,11.06,-0.01,28,30968,卖盘
1975,10:05:46,11.07,--,2,2214,买盘
1976,10:05:27,11.07,--,82,90774,卖盘
1977,10:05:22,11.07,--,12,13284,卖盘
1978,10:05:17,11.07,--,66,73062,卖盘
1979,10:05:13,11.07,--,2,2214,卖盘
1980,10:05:07,11.07,--,49,54243,卖盘
1981,10:05:01,11.07,--,43,47601,卖盘
1982,10:04:57,11.07,--,7,7749,卖盘
1983,10:04:42,11.07,-0.01,11,12177,卖盘
1984,10:04:37,11.08,0.01,53,58724,买盘
1985,10:04:31,11.07,-0.01,274,303318,卖盘
1986,10:04:27,11.08,0.01,51,56508,买盘
1987,10:04:22,11.07,-0.01,8,8856,卖盘
1988,10:04:17,11.08,--,9,9972,买盘
1989,10:04:08,11.08,--,25,27700,买盘
1990,10:04:01,11.08,-0.01,135,149580,卖盘
1991,10:03:57,11.09,--,37,41033,买盘
1992,10:03:46,11.09,0.01,10,11090,买盘
1993,10:03:42,11.08,-0.01,86,95288,卖盘
1994,10:03:31,11.09,0.01,139,154151,买盘
1995,10:03:27,11.08,--,6,6648,卖盘
1996,10:03:17,11.08,--,1,1108,卖盘
1997,10:03:12,11.08,--,2,2216,卖盘
1998,10:03:02,11.08,0.01,59,65372,买盘
1999,10:02:46,11.07,--,16,17712,卖盘
2000,10:02:42,11.07,--,75,83025,买盘
2001,10:02:37,11.07,--,114,126198,买盘
2002,10:02:31,11.07,0.02,24,26568,买盘
2003,10:02:27,11.05,-0.01,206,227630,卖盘
2004,10:02:22,11.06,--,15,16590,卖盘
2005,10:02:17,11.06,--,1,1106,卖盘
2006,10:02:12,11.06,0.01,34,37604,买盘
2007,10:02:02,11.05,--,27,29835,卖盘
2008,10:01:57,11.05,-0.01,12,13260,卖盘
2009,10:01:47,11.06,--,49,54194,卖盘
2010,10:01:41,11.06,0.01,10,11060,卖盘
2011,10:01:37,11.05,--,0,0,卖盘
2012,10:01:32,11.05,-0.01,198,218790,卖盘
2013,10:01:25,11.06,0.01,83,91798,买盘
2014,10:01:22,11.05,--,20,22100,卖盘
2015,10:01:17,11.05,--,22,24310,卖盘
2016,10:01:11,11.05,--,127,140721,卖盘
2017,10:01:07,11.05,--,25,27625,卖盘
2018,10:01:01,11.05,-0.01,277,306085,卖盘
2019,10:00:55,11.06,0.01,280,309680,买盘
2020,10:00:52,11.05,--,26,28730,卖盘
2021,10:00:47,11.05,--,145,160225,卖盘
2022,10:00:41,11.05,--,43,47515,卖盘
2023,10:00:37,11.05,--,100,110500,卖盘
2024,10:00:32,11.05,--,3,3315,卖盘
2025,10:00:25,11.05,--,10,11050,卖盘
2026,10:00:22,11.05,--,6,6630,卖盘
2027,10:00:16,11.05,--,430,475150,卖盘
2028,10:00:11,11.05,--,60,66300,卖盘
2029,10:00:07,11.05,--,1,1105,卖盘
2030,10:00:02,11.05,-0.01,56,61880,卖盘
2031,09:59:56,11.06,0.01,29,32074,买盘
2032,09:59:52,11.05,-0.01,42,46410,卖盘
2033,09:59:47,11.06,0.01,32,35392,买盘
2034,09:59:41,11.05,--,199,219895,卖盘
2035,09:59:31,11.05,-0.01,25,27625,卖盘
2036,09:59:25,11.06,--,110,121660,买盘
2037,09:59:17,11.06,0.01,56,61936,买盘
2038,09:59:11,11.05,--,109,120445,卖盘
2039,09:59:07,11.05,-0.01,11,12155,卖盘
2040,09:59:02,11.06,--,22,24332,买盘
2041,09:58:56,11.06,--,22,24332,买盘
2042,09:58:52,11.06,0.01,16,17696,买盘
2043,09:58:46,11.05,-0.01,25,27625,卖盘
2044,09:58:37,11.06,--,2,2212,买盘
2045,09:58:31,11.06,0.01,17,18802,卖盘
2046,09:58:26,11.05,-0.01,590,651950,卖盘
2047,09:58:21,11.06,--,1,1106,卖盘
2048,09:58:16,11.06,--,123,136038,卖盘
2049,09:58:10,11.06,-0.01,5,5530,卖盘
2050,09:58:01,11.07,0.01,20,22140,买盘
2051,09:57:56,11.06,-0.01,7,8626,卖盘
2052,09:57:51,11.07,--,9,9963,卖盘
2053,09:57:46,11.07,--,13,14391,卖盘
2054,09:57:40,11.07,--,17,18819,卖盘
2055,09:57:36,11.07,0.01,83,91881,买盘
2056,09:57:31,11.06,--,313,347007,卖盘
2057,09:57:26,11.06,--,56,61936,卖盘
2058,09:57:21,11.06,--,24,26544,卖盘
2059,09:57:16,11.06,--,25,27650,卖盘
2060,09:57:11,11.06,-0.01,87,96222,卖盘
2061,09:57:06,11.07,--,112,123984,买盘
2062,09:57:01,11.07,0.01,2,2214,买盘
2063,09:56:56,11.06,--,161,178066,卖盘
2064,09:56:51,11.06,-0.01,27,29862,卖盘
2065,09:56:46,11.07,--,2,2214,买盘
2066,09:56:41,11.07,--,576,637853,卖盘
2067,09:56:36,11.07,--,314,347598,卖盘
2068,09:56:31,11.07,--,6,6642,卖盘
2069,09:56:26,11.07,--,36,39852,卖盘
2070,09:56:21,11.07,-0.01,126,139482,卖盘
2071,09:56:11,11.08,0.01,15,16620,买盘
2072,09:56:06,11.07,-0.01,335,370845,卖盘
2073,09:56:01,11.08,--,22,24376,卖盘
2074,09:55:56,11.08,--,18,19944,卖盘
2075,09:55:51,11.08,-0.01,2,2216,卖盘
2076,09:55:40,11.09,0.01,14,15526,买盘
2077,09:55:36,11.08,-0.01,10,11080,卖盘
2078,09:55:31,11.09,0.01,38,42142,买盘
2079,09:55:26,11.08,--,2,2216,卖盘
2080,09:55:21,11.08,-0.01,30,33240,卖盘
2081,09:55:16,11.09,0.01,57,63213,买盘
2082,09:55:06,11.08,-0.01,85,94180,卖盘
2083,09:55:01,11.09,--,6,6654,买盘
2084,09:54:56,11.09,0.01,30,33270,买盘
2085,09:54:51,11.08,--,16,17728,卖盘
2086,09:54:46,11.08,-0.01,8,8864,卖盘
2087,09:54:40,11.09,0.01,13,14417,买盘
2088,09:54:35,11.08,--,23,25484,卖盘
2089,09:54:31,11.08,0.01,101,111908,买盘
2090,09:54:26,11.07,-0.01,48,53136,卖盘
2091,09:54:20,11.08,0.01,10,11080,买盘
2092,09:54:16,11.07,--,32,35424,卖盘
2093,09:54:11,11.07,-0.01,62,68634,卖盘
2094,09:54:04,11.08,--,172,190576,买盘
2095,09:54:01,11.08,--,2,2216,买盘
2096,09:53:50,11.08,-0.01,93,103044,卖盘
2097,09:53:40,11.09,0.02,68,75412,买盘
2098,09:53:35,11.07,-0.01,144,159408,卖盘
2099,09:53:25,11.08,--,122,136062,买盘
2100,09:53:20,11.08,0.01,32,35456,买盘
2101,09:53:16,11.07,--,63,69741,卖盘
2102,09:53:11,11.07,--,26,28782,卖盘
2103,09:53:05,11.07,--,33,36531,卖盘
2104,09:53:01,11.07,-0.01,6,6642,卖盘
2105,09:52:56,11.08,0.01,159,176172,买盘
2106,09:52:45,11.07,--,41,45387,卖盘
2107,09:52:41,11.07,--,16,17712,卖盘
2108,09:52:34,11.07,--,127,140589,卖盘
2109,09:52:30,11.07,-0.01,10,11070,卖盘
2110,09:52:26,11.08,0.01,158,175064,买盘
2111,09:52:20,11.07,-0.01,40,44280,卖盘
2112,09:52:15,11.08,0.02,140,155120,买盘
2113,09:52:11,11.06,-0.01,13,14378,卖盘
2114,09:52:05,11.07,0.01,103,114021,买盘
2115,09:52:00,11.06,-0.01,119,131614,卖盘
2116,09:51:55,11.07,0.01,59,65313,卖盘
2117,09:51:50,11.06,-0.01,201,222306,卖盘
2118,09:51:45,11.07,--,5,5535,买盘
2119,09:51:40,11.07,-0.01,2,2214,买盘
2120,09:51:35,11.08,0.01,105,116340,买盘
2121,09:51:30,11.07,--,334,369738,卖盘
2122,09:51:25,11.07,--,15,16605,卖盘
2123,09:51:20,11.07,--,141,156087,卖盘
2124,09:51:15,11.07,-0.01,22,24354,卖盘
2125,09:51:04,11.08,--,30,33240,买盘
2126,09:51:00,11.08,--,379,420242,卖盘
2127,09:50:55,11.08,--,28,31024,卖盘
2128,09:50:50,11.08,--,5,5540,卖盘
2129,09:50:45,11.08,-0.01,128,141824,卖盘
2130,09:50:40,11.09,0.01,12,13308,买盘
2131,09:50:35,11.08,--,116,128528,卖盘
2132,09:50:30,11.08,--,412,456496,卖盘
2133,09:50:25,11.08,--,153,169524,卖盘
2134,09:50:19,11.08,--,1,1108,卖盘
2135,09:50:15,11.08,-0.01,30,33240,卖盘
2136,09:50:10,11.09,--,38,42142,买盘
2137,09:50:04,11.09,--,55,60995,买盘
2138,09:50:00,11.09,--,6,6654,买盘
2139,09:49:55,11.09,--,2,2218,买盘
2140,09:49:50,11.09,--,21,23289,买盘
2141,09:49:45,11.09,0.01,94,104246,买盘
2142,09:49:40,11.08,--,15,16620,卖盘
2143,09:49:34,11.08,--,5,5540,卖盘
2144,09:49:30,11.08,-0.01,22,24376,卖盘
2145,09:49:25,11.09,--,3,3327,买盘
2146,09:49:19,11.09,--,90,99810,卖盘
2147,09:49:15,11.09,--,123,136407,卖盘
2148,09:49:10,11.09,--,10,11090,卖盘
2149,09:49:05,11.09,--,44,48796,卖盘
2150,09:49:00,11.09,0.01,14,15526,买盘
2151,09:48:49,11.08,-0.01,91,100828,卖盘
2152,09:48:45,11.09,0.01,11,12199,中性盘
2153,09:48:40,11.08,-0.01,63,69804,卖盘
2154,09:48:35,11.09,--,290,321610,卖盘
2155,09:48:30,11.09,--,18,19962,卖盘
2156,09:48:25,11.09,--,13,14417,卖盘
2157,09:48:20,11.09,--,98,108682,卖盘
2158,09:48:15,11.09,-0.01,92,102028,卖盘
2159,09:48:10,11.1,0.01,41,45510,中性盘
2160,09:48:04,11.09,-0.02,75,83175,卖盘
2161,09:48:00,11.11,0.01,108,119988,中性盘
2162,09:47:55,11.1,-0.01,32,35520,卖盘
2163,09:47:50,11.11,--,42,46662,卖盘
2164,09:47:45,11.11,0.01,56,62216,买盘
2165,09:47:40,11.1,--,146,162060,买盘
2166,09:47:35,11.1,-0.01,121,134310,卖盘
2167,09:47:30,11.11,--,4,4444,买盘
2168,09:47:25,11.11,0.01,2,2222,买盘
2169,09:47:19,11.1,--,22,24420,卖盘
2170,09:47:10,11.1,-0.01,108,119880,卖盘
2171,09:47:05,11.11,0.01,56,62216,买盘
2172,09:46:59,11.1,--,21,23310,卖盘
2173,09:46:50,11.1,--,75,83250,卖盘
2174,09:46:44,11.1,0.01,1,1110,中性盘
2175,09:46:39,11.09,-0.01,77,85393,卖盘
2176,09:46:35,11.1,--,93,103230,卖盘
2177,09:46:29,11.1,--,133,148429,买盘
2178,09:46:24,11.1,--,20,22200,买盘
2179,09:46:20,11.1,0.01,66,73260,买盘
2180,09:46:14,11.09,--,26,28834,卖盘
2181,09:46:09,11.09,--,8,8872,卖盘
2182,09:46:05,11.09,0.01,103,114227,买盘
2183,09:45:59,11.08,-0.01,38,42104,卖盘
2184,09:45:54,11.09,--,6,6654,买盘
2185,09:45:50,11.09,--,493,546737,卖盘
2186,09:45:44,11.09,-0.01,145,160805,卖盘
2187,09:45:39,11.1,--,40,44400,买盘
2188,09:45:34,11.1,--,75,83250,买盘
2189,09:45:29,11.1,--,103,114330,买盘
2190,09:45:24,11.1,0.01,30,33300,买盘
2191,09:45:20,11.09,-0.01,10,11090,卖盘
2192,09:45:13,11.1,0.01,11,12210,买盘
2193,09:45:09,11.09,-0.01,97,107573,卖盘
2194,09:45:04,11.1,--,198,220002,卖盘
2195,09:44:59,11.1,-0.01,3,3330,卖盘
2196,09:44:54,11.11,0.01,12,13332,买盘
2197,09:44:43,11.1,-0.01,14,15540,卖盘
2198,09:44:39,11.11,0.01,17,18887,买盘
2199,09:44:34,11.1,-0.01,6,7548,卖盘
2200,09:44:29,11.11,0.02,109,121099,买盘
2201,09:44:24,11.09,-0.01,47,52123,卖盘
2202,09:44:19,11.1,--,2,2220,卖盘
2203,09:44:14,11.1,--,55,61050,买盘
2204,09:44:09,11.1,0.01,33,36630,卖盘
2205,09:44:04,11.09,--,157,174113,卖盘
2206,09:43:59,11.09,--,1,1109,卖盘
2207,09:43:54,11.09,--,62,68758,卖盘
2208,09:43:49,11.09,--,11,12199,卖盘
2209,09:43:44,11.09,0.01,11,12199,买盘
2210,09:43:39,11.08,-0.01,114,126312,卖盘
2211,09:43:34,11.09,--,20,22180,买盘
2212,09:43:28,11.09,--,36,39924,卖盘
