,time,price,change,volume,amount,type
1128,11:05:20,10.21,-0.01,92,93932,卖盘
1129,11:05:11,10.22,0.01,26,26572,买盘
1130,11:05:05,10.21,--,83,84743,卖盘
1131,11:04:56,10.21,-0.01,5,5105,卖盘
1132,11:04:46,10.22,0.01,62,63364,买盘
1133,11:04:41,10.21,--,522,533217,卖盘
1134,11:04:26,10.21,-0.01,129,131709,卖盘
1135,11:04:20,10.22,--,109,111643,买盘
1136,11:04:11,10.22,0.01,10,10220,买盘
1137,11:04:05,10.21,-0.01,208,212368,卖盘
1138,11:03:56,10.22,--,27,27594,买盘
1139,11:03:50,10.22,--,20,20440,买盘
1140,11:03:44,10.22,0.01,42,42924,买盘
1141,11:03:41,10.21,--,10,10210,卖盘
1142,11:03:35,10.21,--,40,40840,卖盘
1143,11:03:26,10.21,-0.01,161,164381,卖盘
1144,11:03:20,10.22,0.01,39,39858,买盘
1145,11:03:11,10.21,-0.01,6,6126,卖盘
1146,11:03:05,10.22,0.01,8,8176,买盘
1147,11:02:56,10.21,--,255,260355,卖盘
1148,11:02:50,10.21,--,239,244019,卖盘
1149,11:02:44,10.21,--,17,17969,卖盘
1150,11:02:41,10.21,--,27,28189,卖盘
1151,11:02:35,10.21,--,1,1021,卖盘
1152,11:02:29,10.21,--,54,55767,卖盘
1153,11:02:26,10.21,--,60,61882,卖盘
1154,11:02:20,10.21,0.01,65,67140,买盘
1155,11:02:14,10.2,-0.01,17,17962,卖盘
1156,11:02:11,10.21,0.01,113,115373,买盘
1157,11:02:05,10.2,--,327,333540,卖盘
1158,11:01:56,10.2,-0.01,85,86700,卖盘
1159,11:01:50,10.21,--,456,465576,买盘
1160,11:01:44,10.21,0.01,571,582991,买盘
1161,11:01:41,10.2,--,47,47940,卖盘
1162,11:01:35,10.2,--,274,279480,卖盘
1163,11:01:26,10.2,-0.01,486,495719,卖盘
1164,11:01:20,10.21,--,333,339993,卖盘
1165,11:01:14,10.21,--,5,5105,卖盘
1166,11:01:11,10.21,-0.01,591,603411,卖盘
1167,11:01:05,10.22,--,112,114464,买盘
1168,11:00:56,10.22,--,650,664504,卖盘
1169,11:00:50,10.22,--,51,52326,卖盘
1170,11:00:44,10.22,-0.01,22,22484,卖盘
1171,11:00:41,10.23,0.01,36,36828,买盘
1172,11:00:35,10.22,--,697,712334,卖盘
1173,11:00:29,10.22,--,103,105266,卖盘
1174,11:00:26,10.22,--,121,124275,卖盘
1175,11:00:20,10.22,-0.01,966,987292,卖盘
1176,11:00:14,10.23,--,133,136059,卖盘
1177,11:00:11,10.23,--,241,246952,卖盘
1178,11:00:05,10.23,--,130,133890,卖盘
1179,10:59:59,10.23,--,183,188027,卖盘
1180,10:59:50,10.23,--,88,90842,卖盘
1181,10:59:44,10.23,--,121,124396,卖盘
1182,10:59:41,10.23,--,50,51150,卖盘
1183,10:59:35,10.23,--,361,370121,卖盘
1184,10:59:29,10.23,--,501,512768,卖盘
1185,10:59:26,10.23,--,239,245315,卖盘
1186,10:59:20,10.23,--,101,103732,卖盘
1187,10:59:14,10.23,-0.01,39,40715,卖盘
1188,10:59:11,10.24,--,3251,3329628,卖盘
1189,10:58:59,10.24,--,26,27443,卖盘
1190,10:58:56,10.24,--,241,247603,卖盘
1191,10:58:50,10.24,--,122,124928,卖盘
1192,10:58:44,10.24,--,28,28672,卖盘
1193,10:58:29,10.24,-0.01,319,326656,卖盘
1194,10:58:20,10.25,0.01,47,48175,买盘
1195,10:58:05,10.24,--,98,100352,卖盘
1196,10:57:59,10.24,--,46,47104,卖盘
1197,10:57:55,10.24,-0.01,39,39936,卖盘
1198,10:57:44,10.25,--,226,231650,买盘
1199,10:57:40,10.25,0.01,104,106600,买盘
1200,10:57:35,10.24,--,49,50176,卖盘
1201,10:57:20,10.24,-0.01,61,62464,卖盘
1202,10:57:14,10.25,--,30,30750,买盘
1203,10:57:05,10.25,0.01,4,4100,买盘
1204,10:56:50,10.24,--,22,22528,卖盘
1205,10:56:44,10.24,-0.01,1,1024,卖盘
1206,10:56:40,10.25,0.01,20,20500,买盘
1207,10:56:35,10.24,-0.01,168,172032,卖盘
1208,10:56:29,10.25,0.01,47,48175,买盘
1209,10:56:20,10.24,-0.01,1,1024,卖盘
1210,10:56:14,10.25,--,22,22550,买盘
1211,10:56:08,10.25,0.01,13,13325,买盘
1212,10:56:05,10.24,--,18,18432,卖盘
1213,10:55:59,10.24,--,9,9216,卖盘
1214,10:55:50,10.24,--,5,5120,卖盘
1215,10:55:44,10.24,-0.01,26,26624,卖盘
1216,10:55:38,10.25,0.01,20,20500,买盘
1217,10:55:34,10.24,-0.01,28,28672,卖盘
1218,10:55:29,10.25,--,53,54325,买盘
1219,10:55:20,10.25,0.01,118,120950,买盘
1220,10:55:14,10.24,--,101,103424,卖盘
1221,10:55:08,10.24,--,203,208291,卖盘
1222,10:55:05,10.24,-0.01,704,720896,卖盘
1223,10:54:53,10.25,0.01,1,1025,买盘
1224,10:54:50,10.24,--,260,266240,卖盘
1225,10:54:44,10.24,--,33,33792,卖盘
1226,10:54:34,10.24,--,18,18432,卖盘
1227,10:54:29,10.24,-0.01,385,394240,卖盘
1228,10:54:23,10.25,0.01,329,337225,中性盘
1229,10:54:20,10.24,-0.01,18,18432,卖盘
1230,10:54:14,10.25,--,428,438700,买盘
1231,10:54:08,10.25,--,223,228575,买盘
1232,10:54:05,10.25,--,35,35875,买盘
1233,10:53:59,10.25,0.01,19,20295,买盘
1234,10:53:50,10.24,--,50,52019,卖盘
1235,10:53:44,10.24,-0.01,218,224051,卖盘
1236,10:53:38,10.25,0.01,38,38950,买盘
1237,10:53:35,10.24,-0.01,338,346112,卖盘
1238,10:53:29,10.25,0.01,75,76875,买盘
1239,10:53:20,10.24,-0.01,35,35840,卖盘
1240,10:53:08,10.25,0.01,200,205000,买盘
1241,10:53:04,10.24,0.01,47,48128,卖盘
1242,10:52:59,10.23,-0.01,300,306900,卖盘
1243,10:52:50,10.24,-0.01,45,46080,卖盘
1244,10:52:44,10.25,0.01,124,127100,买盘
1245,10:52:35,10.24,--,100,102400,卖盘
1246,10:52:29,10.24,--,20,20480,卖盘
1247,10:52:23,10.24,--,38,38912,卖盘
1248,10:52:20,10.24,-0.01,120,123453,卖盘
1249,10:52:14,10.25,0.01,5,5125,买盘
1250,10:52:04,10.24,-0.01,3,3072,卖盘
1251,10:51:59,10.25,0.01,29,30627,买盘
1252,10:51:53,10.24,-0.01,61,62689,卖盘
1253,10:51:49,10.25,0.01,1,1025,买盘
1254,10:51:44,10.24,-0.01,55,56545,卖盘
1255,10:51:38,10.25,0.01,29,30647,买盘
1256,10:51:34,10.24,--,7,7168,卖盘
1257,10:51:23,10.24,-0.01,38,38912,卖盘
1258,10:51:19,10.25,0.01,10,10250,买盘
1259,10:51:14,10.24,--,15,15360,卖盘
1260,10:51:08,10.24,-0.01,2,2048,卖盘
1261,10:51:04,10.25,--,24,24600,买盘
1262,10:50:59,10.25,--,3,3075,买盘
1263,10:50:49,10.25,--,22,22550,买盘
1264,10:50:44,10.25,0.01,35,35875,买盘
1265,10:50:29,10.24,-0.01,30,30720,卖盘
1266,10:50:23,10.25,--,35,35875,买盘
1267,10:50:14,10.25,--,160,164000,买盘
1268,10:49:59,10.25,0.01,53,54325,买盘
1269,10:49:53,10.24,--,189,193536,卖盘
1270,10:49:44,10.24,--,90,92160,卖盘
1271,10:49:29,10.24,0.01,22,22528,买盘
1272,10:49:23,10.23,-0.02,169,172887,卖盘
1273,10:49:14,10.25,0.02,332,340300,买盘
1274,10:49:08,10.23,--,117,119691,卖盘
1275,10:49:04,10.23,--,0,0,卖盘
1276,10:48:59,10.23,-0.01,167,170841,卖盘
1277,10:48:53,10.24,0.01,70,71680,买盘
1278,10:48:47,10.23,-0.01,45,46035,卖盘
1279,10:48:44,10.24,0.01,14,14336,买盘
1280,10:48:38,10.23,-0.01,359,367257,卖盘
1281,10:48:29,10.24,0.01,954,976896,买盘
1282,10:48:23,10.23,--,20,20460,卖盘
1283,10:48:17,10.23,-0.01,47,48081,卖盘
1284,10:48:13,10.24,--,37,37888,买盘
1285,10:48:08,10.24,--,8,8192,买盘
1286,10:48:02,10.24,-0.01,1,1024,中性盘
1287,10:47:59,10.25,0.02,7,7175,买盘
1288,10:47:53,10.23,-0.01,68,69564,卖盘
1289,10:47:47,10.24,--,22,22528,买盘
1290,10:47:43,10.24,0.01,229,234496,中性盘
1291,10:47:38,10.23,--,115,117645,卖盘
1292,10:47:32,10.23,--,58,59334,卖盘
1293,10:47:29,10.23,--,254,259842,卖盘
1294,10:47:23,10.23,--,13,13299,卖盘
1295,10:47:17,10.23,--,30,30690,卖盘
1296,10:47:14,10.23,-0.02,131,134013,卖盘
1297,10:47:08,10.25,0.01,326,334150,买盘
1298,10:47:02,10.24,--,31,31744,卖盘
1299,10:46:59,10.24,--,64,66211,买盘
1300,10:46:53,10.24,--,16,16384,买盘
1301,10:46:44,10.24,--,65,66560,买盘
1302,10:46:38,10.24,0.01,65,66560,买盘
1303,10:46:32,10.23,-0.02,46,47405,卖盘
1304,10:46:29,10.25,0.01,30,30750,买盘
1305,10:46:23,10.24,--,99,101376,卖盘
1306,10:46:17,10.24,-0.01,18,18432,卖盘
1307,10:46:13,10.25,--,93,95325,买盘
1308,10:46:08,10.25,-0.01,47,48175,中性盘
1309,10:46:02,10.26,0.01,85,87210,买盘
1310,10:45:58,10.25,0.01,5,5125,买盘
1311,10:45:43,10.24,--,33,33792,卖盘
1312,10:45:32,10.24,-0.01,287,293888,卖盘
1313,10:45:29,10.25,--,198,202950,买盘
1314,10:45:23,10.25,--,8,8200,买盘
1315,10:45:17,10.25,0.01,1,1025,买盘
1316,10:45:13,10.24,--,46,47104,卖盘
1317,10:45:08,10.24,-0.01,116,118784,卖盘
1318,10:45:02,10.25,--,1,1025,买盘
1319,10:44:53,10.25,--,20,20500,买盘
1320,10:44:47,10.25,--,27,27675,买盘
1321,10:44:38,10.25,--,39,39975,买盘
1322,10:44:32,10.25,--,11,11275,买盘
1323,10:44:28,10.25,--,22,22550,买盘
1324,10:44:17,10.25,0.01,30,30750,买盘
1325,10:44:13,10.24,-0.01,24,24576,卖盘
1326,10:44:08,10.25,0.01,2,2050,买盘
1327,10:44:02,10.24,-0.01,20,20480,卖盘
1328,10:43:58,10.25,--,234,240649,卖盘
1329,10:43:38,10.25,0.01,202,207275,买盘
1330,10:43:32,10.24,--,330,337920,卖盘
1331,10:43:23,10.24,--,10,10240,卖盘
1332,10:43:17,10.24,--,14,15011,买盘
1333,10:43:13,10.24,--,30,31068,卖盘
1334,10:43:07,10.24,--,385,394240,卖盘
1335,10:42:32,10.24,-0.01,30,30720,卖盘
1336,10:42:28,10.25,0.01,20,20500,买盘
1337,10:42:23,10.24,--,18,18432,卖盘
1338,10:42:17,10.24,--,98,101027,买盘
1339,10:42:13,10.24,--,58,59392,买盘
1340,10:42:02,10.24,--,94,97013,卖盘
1341,10:41:58,10.24,--,43,44298,买盘
1342,10:41:52,10.24,--,25,25600,买盘
1343,10:41:47,10.24,0.01,14,14336,买盘
1344,10:41:43,10.23,-0.01,100,102300,卖盘
1345,10:41:38,10.24,0.01,10,10240,买盘
1346,10:41:32,10.23,--,8,8184,卖盘
1347,10:41:23,10.23,-0.01,124,127609,卖盘
1348,10:41:17,10.24,--,530,543539,卖盘
1349,10:41:13,10.24,--,28,28672,卖盘
1350,10:41:08,10.24,--,28,28672,卖盘
1351,10:41:02,10.24,--,62,63488,卖盘
1352,10:40:53,10.24,--,7,7168,卖盘
1353,10:40:41,10.24,--,93,95232,卖盘
1354,10:40:32,10.24,--,118,120832,卖盘
1355,10:40:22,10.24,--,71,73523,卖盘
1356,10:40:17,10.24,--,211,216473,卖盘
1357,10:40:11,10.24,--,27,27648,卖盘
1358,10:40:08,10.24,-0.01,900,922419,卖盘
1359,10:40:02,10.25,0.01,99,101475,买盘
1360,10:39:56,10.24,--,57,59187,卖盘
1361,10:39:53,10.24,-0.01,163,166912,卖盘
1362,10:39:47,10.25,0.01,376,386281,买盘
1363,10:39:41,10.24,-0.01,18,19251,卖盘
1364,10:39:37,10.25,--,1380,1415299,卖盘
1365,10:39:32,10.25,--,324,332315,卖盘
1366,10:39:22,10.25,--,92,94300,卖盘
1367,10:39:17,10.25,--,380,389602,卖盘
1368,10:39:11,10.25,--,33,33825,卖盘
1369,10:39:07,10.25,--,176,180400,卖盘
1370,10:39:02,10.25,--,193,197825,卖盘
1371,10:38:56,10.25,--,92,94300,卖盘
1372,10:38:52,10.25,--,31,31775,卖盘
1373,10:38:46,10.25,--,18,18450,卖盘
1374,10:38:25,10.25,-0.01,1,1363,卖盘
1375,10:38:10,10.26,--,358,367308,卖盘
1376,10:38:07,10.26,-0.01,124,127224,卖盘
1377,10:38:02,10.27,0.01,330,338910,买盘
1378,10:37:52,10.26,--,500,513000,卖盘
1379,10:37:47,10.26,-0.02,161,165801,卖盘
1380,10:37:41,10.28,0.01,20,20560,买盘
1381,10:37:32,10.27,--,50,51350,卖盘
1382,10:37:16,10.27,-0.01,10,10270,卖盘
1383,10:36:52,10.28,0.01,11,11308,买盘
1384,10:36:41,10.27,--,4,4108,卖盘
1385,10:36:31,10.27,--,67,69219,买盘
1386,10:36:17,10.27,0.01,2,2054,买盘
1387,10:36:07,10.26,-0.01,28,28728,卖盘
1388,10:36:01,10.27,--,7,7189,买盘
1389,10:35:41,10.27,0.01,207,212589,买盘
1390,10:35:31,10.26,--,56,57456,卖盘
1391,10:35:25,10.26,-0.01,25,25650,卖盘
1392,10:35:17,10.27,0.01,39,40053,买盘
1393,10:35:02,10.26,-0.01,10,10260,卖盘
1394,10:34:55,10.27,0.01,68,69836,买盘
1395,10:34:52,10.26,--,1,1026,卖盘
1396,10:34:47,10.26,--,59,60534,卖盘
1397,10:34:41,10.26,-0.01,10,10260,卖盘
1398,10:34:37,10.27,--,104,106808,买盘
1399,10:34:26,10.27,--,24,24648,买盘
1400,10:34:17,10.27,--,68,69836,买盘
1401,10:34:11,10.27,--,1,1027,买盘
1402,10:33:51,10.27,0.01,19,19513,买盘
1403,10:33:40,10.26,--,19,19494,卖盘
1404,10:33:37,10.26,-0.01,9,9234,卖盘
1405,10:33:31,10.27,0.01,674,692198,买盘
1406,10:33:25,10.26,-0.01,21,21546,卖盘
1407,10:33:22,10.27,0.01,13,13351,买盘
1408,10:33:17,10.26,-0.01,1,1026,卖盘
1409,10:33:10,10.27,--,1,1027,买盘
1410,10:33:07,10.27,0.01,1,1027,买盘
1411,10:32:50,10.26,--,27,27702,卖盘
1412,10:32:01,10.26,--,20,20520,卖盘
1413,10:31:46,10.26,--,30,30780,卖盘
1414,10:31:34,10.26,--,48,49248,卖盘
1415,10:31:19,10.26,0.01,7,7182,买盘
1416,10:31:16,10.25,-0.01,24,24600,卖盘
1417,10:31:10,10.26,--,120,123120,买盘
1418,10:31:05,10.26,--,8,8208,买盘
1419,10:30:55,10.26,--,65,66690,买盘
1420,10:30:46,10.26,0.01,2,2052,买盘
1421,10:30:40,10.25,-0.01,11,11275,卖盘
1422,10:30:25,10.26,0.01,38,39808,买盘
1423,10:30:16,10.25,-0.01,160,164000,卖盘
1424,10:30:10,10.26,--,101,103626,买盘
1425,10:30:01,10.26,--,1,1026,买盘
1426,10:29:55,10.26,--,10,10260,买盘
1427,10:29:50,10.26,--,60,61560,买盘
1428,10:29:46,10.26,--,10,10260,买盘
1429,10:29:41,10.26,0.01,103,105678,买盘
1430,10:29:35,10.25,-0.01,45,46125,卖盘
1431,10:29:31,10.26,--,30,30780,买盘
1432,10:29:25,10.26,--,22,22572,买盘
1433,10:29:19,10.26,--,20,20520,买盘
1434,10:29:10,10.26,--,20,20520,买盘
1435,10:29:01,10.26,--,99,101574,买盘
1436,10:28:55,10.26,--,50,51300,买盘
1437,10:28:49,10.26,--,71,72846,买盘
1438,10:28:46,10.26,0.01,228,233928,买盘
1439,10:28:40,10.25,-0.01,130,133250,卖盘
1440,10:28:34,10.26,--,2,2052,买盘
1441,10:28:31,10.26,--,5,5130,买盘
1442,10:28:25,10.26,--,10,10260,买盘
1443,10:28:19,10.26,--,20,20520,买盘
1444,10:28:16,10.26,--,100,102600,买盘
1445,10:28:10,10.26,--,50,51300,买盘
1446,10:28:05,10.26,--,9,9234,买盘
1447,10:27:46,10.26,--,5,5130,买盘
1448,10:27:41,10.26,0.01,38,39808,买盘
1449,10:27:35,10.25,-0.01,19,19475,卖盘
1450,10:27:26,10.26,--,528,541728,买盘
1451,10:27:19,10.26,0.01,21,21546,买盘
1452,10:27:16,10.25,-0.01,10,10250,卖盘
1453,10:27:10,10.26,--,50,51300,买盘
1454,10:27:04,10.26,--,1,1026,买盘
1455,10:27:01,10.26,--,23,23598,买盘
1456,10:26:55,10.26,--,191,195966,卖盘
1457,10:26:34,10.26,--,10,10260,卖盘
1458,10:26:05,10.26,--,1,1026,买盘
1459,10:25:55,10.26,--,10,10260,买盘
1460,10:25:41,10.26,0.01,6,6156,买盘
1461,10:25:34,10.25,-0.01,66,67650,卖盘
1462,10:25:19,10.26,--,20,20520,买盘
1463,10:25:15,10.26,0.01,1,1026,卖盘
1464,10:25:10,10.25,--,275,281875,卖盘
1465,10:25:05,10.25,-0.01,315,323879,卖盘
1466,10:24:59,10.26,--,4,4124,卖盘
1467,10:24:55,10.26,--,42,44097,买盘
1468,10:24:49,10.26,0.01,4,4104,买盘
1469,10:24:43,10.25,-0.01,30,30750,卖盘
1470,10:24:41,10.26,--,313,321138,买盘
1471,10:24:25,10.26,--,50,51300,买盘
1472,10:24:13,10.26,--,10,10260,买盘
1473,10:24:10,10.26,-0.01,1621,1663166,卖盘
1474,10:24:05,10.27,0.01,1,1027,买盘
1475,10:23:40,10.26,--,0,0,卖盘
1476,10:23:25,10.26,-0.01,468,480168,卖盘
1477,10:23:19,10.27,--,75,77025,买盘
1478,10:23:05,10.27,0.01,300,308100,买盘
1479,10:22:25,10.26,-0.01,115,117990,卖盘
1480,10:22:19,10.27,--,20,20540,买盘
1481,10:22:10,10.27,--,3,3081,买盘
1482,10:21:55,10.27,0.01,56,57512,买盘
1483,10:21:49,10.26,--,18,18468,卖盘
1484,10:21:43,10.26,--,28,28728,卖盘
1485,10:21:40,10.26,-0.01,50,51300,卖盘
1486,10:21:28,10.27,--,5,5135,买盘
1487,10:21:25,10.27,0.01,2,2054,买盘
1488,10:21:19,10.26,-0.01,56,57456,卖盘
1489,10:21:13,10.27,0.01,18,18486,买盘
1490,10:21:10,10.26,-0.03,221,226746,卖盘
1491,10:20:58,10.29,--,0,0,买盘
1492,10:20:55,10.29,0.03,20,20580,买盘
1493,10:20:50,10.26,-0.02,202,207252,卖盘
1494,10:20:35,10.28,--,261,268647,买盘
1495,10:20:19,10.28,--,0,0,买盘
1496,10:20:10,10.28,0.01,300,308400,买盘
1497,10:20:04,10.27,--,60,62308,卖盘
1498,10:19:40,10.27,-0.01,332,340964,卖盘
1499,10:19:34,10.28,--,1,1367,买盘
1500,10:19:28,10.28,0.01,60,61679,买盘
1501,10:19:25,10.27,-0.01,2,2054,卖盘
1502,10:19:13,10.28,0.01,50,51400,买盘
1503,10:19:04,10.27,-0.01,3,3081,卖盘
1504,10:18:58,10.28,0.01,53,54484,买盘
1505,10:18:54,10.27,-0.01,27,27729,买盘
1506,10:18:49,10.28,--,69,70932,买盘
1507,10:18:44,10.28,0.01,60,61679,买盘
1508,10:18:34,10.27,0.01,7,7189,买盘
1509,10:18:19,10.26,-0.01,20,20520,卖盘
1510,10:18:04,10.27,0.01,50,51350,买盘
1511,10:17:54,10.26,-0.01,5,5130,卖盘
1512,10:17:49,10.27,--,20,20540,买盘
1513,10:17:43,10.27,--,4,4108,买盘
1514,10:17:34,10.27,--,13,13351,买盘
1515,10:17:28,10.27,0.01,13,13351,买盘
1516,10:17:19,10.26,--,2,2052,卖盘
1517,10:17:13,10.26,--,0,0,卖盘
1518,10:17:07,10.26,--,80,82080,卖盘
1519,10:16:58,10.26,--,28,28728,卖盘
1520,10:16:34,10.26,--,18,18468,卖盘
1521,10:16:29,10.26,--,36,36936,卖盘
1522,10:16:19,10.26,-0.01,264,270864,卖盘
1523,10:16:13,10.27,--,119,122213,卖盘
1524,10:16:08,10.27,--,16,16432,卖盘
1525,10:15:52,10.27,-0.01,1,1027,卖盘
1526,10:15:43,10.28,--,0,0,买盘
1527,10:15:34,10.28,0.01,222,228216,买盘
1528,10:15:28,10.27,--,771,791817,卖盘
1529,10:15:19,10.27,--,99,101673,卖盘
1530,10:15:13,10.27,--,166,170482,卖盘
1531,10:15:07,10.27,--,132,135564,卖盘
1532,10:15:04,10.27,--,52,53404,卖盘
1533,10:14:49,10.27,-0.01,83,85241,卖盘
1534,10:14:43,10.28,0.01,52,53456,买盘
1535,10:14:38,10.27,--,177,181779,卖盘
1536,10:14:28,10.27,--,0,0,买盘
1537,10:14:19,10.27,-0.01,1,1027,卖盘
1538,10:14:13,10.28,0.02,10,10280,买盘
1539,10:14:04,10.26,--,54,55404,卖盘
1540,10:13:52,10.26,-0.01,87,89262,卖盘
1541,10:13:49,10.27,--,125,128375,买盘
1542,10:13:43,10.27,--,21,21567,买盘
1543,10:13:37,10.27,0.01,2,2054,买盘
1544,10:13:04,10.26,-0.01,18,18468,卖盘
1545,10:12:52,10.27,0.01,11,11297,中性盘
1546,10:12:49,10.26,--,50,51300,卖盘
1547,10:12:22,10.26,-0.01,455,467117,卖盘
1548,10:12:19,10.27,--,38,39026,卖盘
1549,10:12:07,10.27,--,34,34918,卖盘
1550,10:11:52,10.27,--,2,2054,卖盘
1551,10:11:33,10.27,--,20,20940,卖盘
1552,10:11:29,10.27,--,28,28756,卖盘
1553,10:11:13,10.27,-0.01,2,2054,卖盘
1554,10:11:03,10.28,--,20,20560,买盘
1555,10:10:58,10.28,0.01,200,205600,买盘
1556,10:10:48,10.27,--,18,18486,卖盘
1557,10:10:43,10.27,--,18,18486,卖盘
1558,10:10:38,10.27,--,33,33891,卖盘
1559,10:10:33,10.27,--,33,33891,卖盘
1560,10:10:28,10.27,--,0,0,买盘
1561,10:10:22,10.27,0.01,110,112970,买盘
1562,10:10:17,10.26,-0.01,36,36936,卖盘
1563,10:10:13,10.27,--,107,110700,卖盘
1564,10:10:08,10.27,--,566,581282,卖盘
1565,10:09:28,10.27,--,38,39026,卖盘
1566,10:09:13,10.27,-0.01,19,19513,卖盘
1567,10:09:07,10.28,--,20,20560,买盘
1568,10:09:01,10.28,--,350,359800,买盘
1569,10:08:52,10.28,0.01,60,61679,买盘
1570,10:08:37,10.27,--,554,568958,卖盘
1571,10:08:23,10.27,-0.01,80,82160,卖盘
1572,10:08:07,10.28,0.01,50,51400,买盘
1573,10:07:52,10.27,-0.01,23,23621,卖盘
1574,10:07:43,10.28,0.01,296,304503,买盘
1575,10:07:28,10.27,--,39,40053,买盘
1576,10:07:22,10.27,0.01,50,51350,买盘
1577,10:07:13,10.26,-0.01,95,97470,卖盘
1578,10:07:07,10.27,--,7,7189,买盘
1579,10:06:46,10.27,--,187,192049,买盘
1580,10:06:43,10.27,0.01,16,16432,买盘
1581,10:06:38,10.26,--,11,11286,卖盘
1582,10:06:31,10.26,-0.01,100,102600,卖盘
1583,10:06:13,10.27,0.01,13,13351,买盘
1584,10:06:07,10.26,-0.01,3,3078,卖盘
1585,10:05:52,10.27,--,20,20540,买盘
1586,10:05:46,10.27,--,110,112970,买盘
1587,10:05:38,10.27,0.01,10,10270,买盘
1588,10:05:31,10.26,--,26,26676,卖盘
1589,10:05:27,10.26,--,19,19494,卖盘
1590,10:05:16,10.26,-0.01,29,29754,卖盘
1591,10:05:12,10.27,0.01,69,70863,买盘
1592,10:05:07,10.26,-0.01,271,279010,卖盘
1593,10:05:01,10.27,--,4,4108,买盘
1594,10:04:52,10.27,--,2,2054,买盘
1595,10:04:46,10.27,0.01,131,134578,买盘
1596,10:04:37,10.26,--,133,136458,卖盘
1597,10:04:07,10.26,-0.01,142,145692,卖盘
1598,10:04:01,10.27,--,21,22409,卖盘
1599,10:03:57,10.27,--,19,19697,买盘
1600,10:03:52,10.27,--,75,77025,买盘
1601,10:03:46,10.27,--,58,59566,买盘
1602,10:03:42,10.27,--,21,21567,买盘
1603,10:03:37,10.27,0.01,10,10270,买盘
1604,10:03:31,10.26,-0.01,90,92904,卖盘
1605,10:03:17,10.27,--,61,62647,卖盘
1606,10:03:07,10.27,--,61,63109,买盘
1607,10:03:02,10.27,--,233,239291,卖盘
1608,10:02:57,10.27,0.01,67,68809,卖盘
1609,10:02:52,10.26,-0.01,174,178524,卖盘
1610,10:02:46,10.27,--,163,167401,买盘
1611,10:02:31,10.27,--,85,87295,买盘
1612,10:02:25,10.27,--,11,11297,买盘
1613,10:02:22,10.27,--,775,795925,买盘
1614,10:02:16,10.27,--,2,2054,买盘
1615,10:02:07,10.27,--,6,6162,买盘
1616,10:01:56,10.27,--,100,102700,买盘
1617,10:01:52,10.27,--,300,308100,买盘
1618,10:01:46,10.27,--,4,4108,买盘
1619,10:01:31,10.27,--,319,327613,买盘
1620,10:01:22,10.27,0.01,50,51350,买盘
1621,10:01:17,10.26,-0.01,63,64638,卖盘
1622,10:00:55,10.27,--,10,10270,买盘
1623,10:00:52,10.27,0.01,59,60593,买盘
1624,10:00:46,10.26,-0.01,6,6156,卖盘
1625,10:00:37,10.27,--,49,50323,买盘
1626,10:00:25,10.27,--,2,2054,买盘
1627,10:00:22,10.27,--,1331,1367851,卖盘
1628,10:00:16,10.27,--,104,107218,卖盘
1629,10:00:11,10.27,--,18,19307,卖盘
1630,10:00:07,10.27,-0.01,38,39026,卖盘
1631,10:00:02,10.28,--,1,1028,买盘
1632,09:59:55,10.28,--,403,415096,卖盘
1633,09:59:52,10.28,--,5,5140,卖盘
1634,09:59:36,10.28,-0.01,65,66820,卖盘
1635,09:59:31,10.29,0.01,48,49391,买盘
1636,09:59:22,10.28,--,2,2056,卖盘
1637,09:59:17,10.28,--,124,128099,卖盘
1638,09:58:40,10.28,--,391,401948,卖盘
1639,09:58:21,10.28,--,18,19326,卖盘
1640,09:58:16,10.28,-0.01,105,108145,卖盘
1641,09:58:10,10.29,--,0,0,买盘
1642,09:58:01,10.29,0.02,13,13376,买盘
1643,09:57:56,10.27,-0.01,133,136591,卖盘
1644,09:57:46,10.28,--,82,84296,买盘
1645,09:57:40,10.28,--,108,111024,买盘
1646,09:57:31,10.28,0.01,49,50372,买盘
1647,09:57:16,10.27,-0.01,20,21382,卖盘
1648,09:57:06,10.28,0.01,4,4112,买盘
1649,09:57:01,10.27,--,233,239291,卖盘
1650,09:56:51,10.27,-0.01,18,18486,卖盘
1651,09:56:46,10.28,--,89,91492,卖盘
1652,09:56:41,10.28,--,18,18504,卖盘
1653,09:56:31,10.28,--,17,17476,卖盘
1654,09:56:25,10.28,-0.01,18,18504,卖盘
1655,09:56:21,10.29,0.02,125,128624,买盘
1656,09:56:16,10.27,--,58,59566,卖盘
1657,09:56:11,10.27,--,128,132041,卖盘
1658,09:56:01,10.27,-0.01,29,29783,卖盘
1659,09:55:55,10.28,0.01,3,3084,买盘
1660,09:55:40,10.27,--,28,28756,卖盘
1661,09:55:31,10.27,--,0,0,卖盘
1662,09:55:19,10.27,--,0,123,卖盘
1663,09:55:16,10.27,--,28,28756,卖盘
1664,09:55:10,10.27,-0.01,274,281398,卖盘
1665,09:55:05,10.28,-0.01,292,300176,卖盘
1666,09:54:40,10.29,0.01,5,5145,买盘
1667,09:54:30,10.28,-0.01,100,102800,卖盘
1668,09:54:25,10.29,--,25,25724,买盘
1669,09:54:00,10.29,--,3,3086,买盘
1670,09:53:35,10.29,0.01,30,30869,买盘
1671,09:53:25,10.28,--,34,34952,卖盘
