,time,price,change,volume,amount,type
1127,13:05:25,10.3,-0.01,155,159773,卖盘
1128,13:05:20,10.31,0.01,11,11341,买盘
1129,13:05:14,10.3,--,41,43136,卖盘
1130,13:05:05,10.3,0.01,166,170980,买盘
1131,13:04:59,10.29,--,121,124508,买盘
1132,13:04:55,10.29,0.01,231,237698,买盘
1133,13:04:50,10.28,--,69,70932,买盘
1134,13:04:44,10.28,0.03,152,156256,买盘
1135,13:04:40,10.25,--,1,1025,卖盘
1136,13:04:35,10.25,0.01,18,18450,买盘
1137,13:04:29,10.24,--,12,12595,卖盘
1138,13:04:25,10.24,--,36,37509,卖盘
1139,13:04:20,10.24,--,36,37345,买盘
1140,13:04:14,10.24,--,79,80896,买盘
1141,13:04:10,10.24,--,2025,2073600,买盘
1142,13:04:05,10.24,--,49,50176,买盘
1143,13:03:59,10.24,0.01,94,96256,买盘
1144,13:03:55,10.23,-0.01,6,6138,卖盘
1145,13:03:50,10.24,--,50,51834,买盘
1146,13:03:44,10.24,--,48,49152,买盘
1147,13:03:40,10.24,--,5,5120,买盘
1148,13:03:35,10.24,--,69,70656,买盘
1149,13:03:29,10.24,--,39,40570,买盘
1150,13:03:25,10.24,0.02,13,13312,买盘
1151,13:03:20,10.22,-0.01,751,767522,卖盘
1152,13:03:14,10.23,--,20,20460,卖盘
1153,13:03:10,10.23,-0.01,17,18035,卖盘
1154,13:03:05,10.24,0.01,121,123904,买盘
1155,13:02:59,10.23,0.01,75,76725,买盘
1156,13:02:55,10.22,--,8,8503,卖盘
1157,13:02:50,10.22,--,48,49056,卖盘
1158,13:02:44,10.22,--,345,352590,买盘
1159,13:02:40,10.22,0.01,78,79716,买盘
1160,13:02:35,10.21,-0.01,32,32672,卖盘
1161,13:02:29,10.22,0.01,15,15330,中性盘
1162,13:02:25,10.21,--,52,53092,卖盘
1163,13:02:20,10.21,--,1035,1057337,卖盘
1164,13:02:14,10.21,--,25,25525,卖盘
1165,13:02:10,10.21,--,1,1021,卖盘
1166,13:02:05,10.21,--,42,42882,买盘
1167,13:01:59,10.21,--,7,7147,买盘
1168,13:01:55,10.21,0.01,10,10210,买盘
1169,13:01:50,10.2,-0.02,541,551820,卖盘
1170,13:01:44,10.22,0.01,262,267764,买盘
1171,13:01:35,10.21,--,153,156213,卖盘
1172,13:01:29,10.21,-0.01,34,34714,卖盘
1173,13:01:25,10.22,--,1,1022,买盘
1174,13:01:20,10.22,--,28,28616,买盘
1175,13:01:14,10.22,--,45,45990,卖盘
1176,13:01:08,10.22,--,60,61320,卖盘
1177,13:01:04,10.22,--,19,19418,卖盘
1178,13:00:59,10.22,--,48,49056,卖盘
1179,13:00:53,10.22,--,89,90958,卖盘
1180,13:00:49,10.22,--,5,5110,卖盘
1181,13:00:38,10.22,-0.02,43,43946,卖盘
1182,13:00:34,10.24,0.01,20,20480,买盘
1183,13:00:29,10.23,0.01,20,20460,买盘
1184,13:00:23,10.22,-0.01,20,20440,卖盘
1185,13:00:19,10.23,--,13,13299,买盘
1186,13:00:14,10.23,-0.02,306,313498,卖盘
1187,13:00:08,10.25,-0.01,1156,1184900,卖盘
1188,13:00:04,10.26,0.01,191,195966,买盘
1189,11:30:00,10.25,--,0,0,买盘
1190,11:30:00,10.25,--,1,1025,买盘
1191,11:29:59,10.25,--,26,26650,卖盘
1192,11:29:54,10.25,--,108,110700,卖盘
1193,11:29:50,10.25,--,23,24518,买盘
1194,11:29:45,10.25,0.01,36,36900,买盘
1195,11:29:39,10.24,-0.01,20,20480,卖盘
1196,11:29:35,10.25,--,58,59532,卖盘
1197,11:29:30,10.25,--,91,94218,买盘
1198,11:29:20,10.25,--,13,13407,卖盘
1199,11:29:15,10.25,--,45,46125,卖盘
1200,11:29:09,10.25,--,11,11275,卖盘
1201,11:29:05,10.25,--,139,143418,买盘
1202,11:29:00,10.25,--,141,144525,买盘
1203,11:28:54,10.25,--,271,277857,卖盘
1204,11:28:50,10.25,-0.01,73,74825,卖盘
1205,11:28:45,10.26,--,9,9234,买盘
1206,11:28:39,10.26,0.01,25,26593,卖盘
1207,11:28:35,10.25,--,178,182450,卖盘
1208,11:28:30,10.25,-0.01,103,105575,卖盘
1209,11:28:24,10.26,0.01,45,46170,中性盘
1210,11:28:20,10.25,-0.01,143,146575,卖盘
1211,11:28:15,10.26,--,200,205200,买盘
1212,11:28:09,10.26,-0.02,1009,1035234,卖盘
1213,11:28:05,10.28,0.02,14,14392,买盘
1214,11:28:00,10.26,--,352,361152,卖盘
1215,11:27:54,10.26,--,0,0,卖盘
1216,11:27:50,10.26,-0.02,110,112860,卖盘
1217,11:27:45,10.28,0.02,96,98688,买盘
1218,11:27:39,10.26,--,0,0,卖盘
1219,11:27:35,10.26,-0.02,161,165186,卖盘
1220,11:27:30,10.28,--,22,22616,卖盘
1221,11:27:20,10.28,0.02,31,31867,中性盘
1222,11:27:15,10.26,-0.03,212,217512,卖盘
1223,11:27:09,10.29,--,31,31898,卖盘
1224,11:27:05,10.29,--,12,12347,卖盘
1225,11:27:00,10.29,0.03,399,410570,买盘
1226,11:26:54,10.26,--,287,294462,卖盘
1227,11:26:50,10.26,-0.02,55,56430,卖盘
1228,11:26:45,10.28,0.02,15,16067,买盘
1229,11:26:39,10.26,-0.02,426,437455,卖盘
1230,11:26:35,10.28,0.01,20,20560,买盘
1231,11:26:30,10.27,0.01,51,53024,买盘
1232,11:26:24,10.26,-0.01,5,5130,卖盘
1233,11:26:20,10.27,0.01,214,219778,买盘
1234,11:26:15,10.26,-0.01,12,12312,卖盘
1235,11:26:09,10.27,--,40,41080,买盘
1236,11:26:05,10.27,--,388,398476,买盘
1237,11:26:00,10.27,-0.01,208,213616,卖盘
1238,11:25:45,10.28,-0.02,24,25052,卖盘
1239,11:25:39,10.3,--,30,30900,买盘
1240,11:25:35,10.3,0.02,1088,1120640,买盘
1241,11:25:30,10.28,-0.02,423,434844,卖盘
1242,11:25:20,10.3,--,459,472831,卖盘
1243,11:25:15,10.3,--,136,140080,卖盘
1244,11:25:09,10.3,--,134,138020,卖盘
1245,11:25:05,10.3,-0.01,109,112270,卖盘
1246,11:25:00,10.31,--,31,31961,买盘
1247,11:24:54,10.31,0.01,36,37116,买盘
1248,11:24:50,10.3,--,20,20600,卖盘
1249,11:24:45,10.3,--,163,167890,卖盘
1250,11:24:39,10.3,-0.01,15,15450,卖盘
1251,11:24:35,10.31,0.01,63,64953,买盘
1252,11:24:29,10.3,--,213,219390,卖盘
1253,11:24:24,10.3,-0.01,110,113300,卖盘
1254,11:24:19,10.31,--,77,79387,卖盘
1255,11:24:14,10.31,--,201,207231,卖盘
1256,11:24:09,10.31,--,5,5155,卖盘
1257,11:24:04,10.31,-0.01,183,188673,卖盘
1258,11:23:54,10.32,--,22,22704,卖盘
1259,11:23:48,10.32,--,5,5160,卖盘
1260,11:23:44,10.32,--,70,72240,卖盘
1261,11:23:39,10.32,-0.01,2,2064,卖盘
1262,11:23:34,10.33,0.01,159,164247,买盘
1263,11:23:29,10.32,-0.01,37,38184,卖盘
1264,11:23:24,10.33,--,685,707605,卖盘
1265,11:23:14,10.33,--,3,3099,卖盘
1266,11:23:09,10.33,-0.01,48,49687,卖盘
1267,11:22:59,10.34,--,14,14476,卖盘
1268,11:22:54,10.34,--,53,54802,卖盘
1269,11:22:48,10.34,-0.01,48,49632,卖盘
1270,11:22:44,10.35,--,176,182160,买盘
1271,11:22:39,10.35,--,83,85905,卖盘
1272,11:22:29,10.35,--,178,184230,卖盘
1273,11:22:24,10.35,--,80,82800,卖盘
1274,11:22:14,10.35,--,12,12420,卖盘
1275,11:22:09,10.35,-0.01,5,5175,卖盘
1276,11:22:03,10.36,--,31,32116,买盘
1277,11:21:59,10.36,0.01,4,4144,买盘
1278,11:21:54,10.35,--,170,175950,卖盘
1279,11:21:48,10.35,-0.01,12,12420,卖盘
1280,11:21:44,10.36,--,7,7252,买盘
1281,11:21:39,10.36,--,159,164724,买盘
1282,11:21:29,10.36,--,25,25900,买盘
1283,11:21:24,10.36,--,5,5180,买盘
1284,11:21:18,10.36,--,10,10360,买盘
1285,11:21:09,10.36,--,61,63196,卖盘
1286,11:20:59,10.36,--,238,246568,卖盘
1287,11:20:54,10.36,--,182,188552,买盘
1288,11:20:48,10.36,0.01,88,91168,买盘
1289,11:20:44,10.35,--,270,279450,卖盘
1290,11:20:39,10.35,--,24,24840,卖盘
1291,11:20:29,10.35,--,10,10350,卖盘
1292,11:20:24,10.35,--,81,83835,卖盘
1293,11:20:14,10.35,0.02,93,97186,买盘
1294,11:20:09,10.33,-0.01,124,128092,卖盘
1295,11:20:03,10.34,-0.01,9,9306,卖盘
1296,11:19:59,10.35,0.02,6,6210,买盘
1297,11:19:54,10.33,-0.01,230,237590,卖盘
1298,11:19:48,10.34,0.01,5,5170,中性盘
1299,11:19:44,10.33,--,7,7231,卖盘
1300,11:19:33,10.33,0.01,20,20660,买盘
1301,11:19:18,10.32,-0.01,12,12384,卖盘
1302,11:19:14,10.33,0.01,120,123960,买盘
1303,11:19:09,10.32,--,1,1032,卖盘
1304,11:19:03,10.32,--,28,28896,卖盘
1305,11:18:54,10.32,--,28,28896,买盘
1306,11:18:48,10.32,--,10,10320,买盘
1307,11:18:44,10.32,--,9,9288,买盘
1308,11:18:39,10.32,--,77,79464,买盘
1309,11:18:29,10.32,--,121,124872,买盘
1310,11:18:24,10.32,0.01,50,51600,买盘
1311,11:18:14,10.31,--,9,9279,卖盘
1312,11:18:09,10.31,0.01,50,52519,买盘
1313,11:18:02,10.3,--,3,3090,买盘
1314,11:17:59,10.3,-0.01,980,1009461,卖盘
1315,11:17:54,10.31,--,26,26806,买盘
1316,11:17:44,10.31,--,10,10310,买盘
1317,11:17:39,10.31,-0.01,125,128875,卖盘
1318,11:17:33,10.32,--,33,34056,买盘
1319,11:17:28,10.32,0.01,13,13416,买盘
1320,11:17:24,10.31,--,8,8248,卖盘
1321,11:17:13,10.31,--,26,26806,卖盘
1322,11:17:08,10.31,-0.01,30,30930,卖盘
1323,11:17:03,10.32,0.01,1,1032,买盘
1324,11:16:59,10.31,-0.01,70,72170,卖盘
1325,11:16:53,10.32,--,278,286896,买盘
1326,11:16:48,10.32,--,53,54696,买盘
1327,11:16:42,10.32,--,1,1032,买盘
1328,11:16:38,10.32,--,20,20640,买盘
1329,11:16:33,10.32,--,136,140352,买盘
1330,11:16:27,10.32,--,32,33024,卖盘
1331,11:16:23,10.32,--,35,36120,卖盘
1332,11:16:18,10.32,-0.02,10,10320,卖盘
1333,11:16:12,10.34,--,7,7238,买盘
1334,11:16:08,10.34,--,281,290554,买盘
1335,11:16:03,10.34,0.02,12,12408,中性盘
1336,11:15:57,10.32,-0.03,125,129000,卖盘
1337,11:15:48,10.35,0.01,260,269100,买盘
1338,11:15:42,10.34,--,20,20680,买盘
1339,11:15:38,10.34,-0.01,5,5170,中性盘
1340,11:15:33,10.35,0.03,742,767970,买盘
1341,11:15:26,10.32,-0.02,114,117648,卖盘
1342,11:15:23,10.34,-0.01,10,10340,卖盘
1343,11:15:18,10.35,0.01,656,678960,买盘
1344,11:15:12,10.34,--,500,517000,买盘
1345,11:15:08,10.34,0.02,1183,1223222,买盘
1346,11:15:03,10.32,--,16,16512,买盘
1347,11:14:57,10.32,--,4,4128,买盘
1348,11:14:53,10.32,--,15,15480,买盘
1349,11:14:48,10.32,--,60,61920,买盘
1350,11:14:42,10.32,-0.01,43,44376,卖盘
1351,11:14:38,10.33,0.01,31,32023,买盘
1352,11:14:33,10.32,0.02,47,48504,卖盘
1353,11:14:27,10.3,--,135,139050,卖盘
1354,11:14:23,10.3,-0.03,322,331660,卖盘
1355,11:14:18,10.33,0.02,52,53716,买盘
1356,11:14:12,10.31,--,12,12372,卖盘
1357,11:14:08,10.31,-0.01,227,234037,卖盘
1358,11:14:03,10.32,0.01,205,211560,买盘
1359,11:13:53,10.31,--,78,80418,买盘
1360,11:13:48,10.31,--,146,150526,买盘
1361,11:13:42,10.31,--,48,49488,买盘
1362,11:13:38,10.31,0.01,73,75263,买盘
1363,11:13:32,10.3,-0.01,41,42230,卖盘
1364,11:13:26,10.31,0.01,130,134030,中性盘
1365,11:13:23,10.3,--,120,123600,卖盘
1366,11:13:18,10.3,--,73,76158,买盘
1367,11:13:11,10.3,--,60,61800,买盘
1368,11:13:08,10.3,--,92,94760,买盘
1369,11:13:03,10.3,0.02,124,127720,买盘
1370,11:12:57,10.28,-0.02,165,169620,卖盘
1371,11:12:53,10.3,--,29,29870,买盘
1372,11:12:48,10.3,--,120,123600,买盘
1373,11:12:41,10.3,--,71,73130,买盘
1374,11:12:38,10.3,0.02,49,51118,买盘
1375,11:12:32,10.28,-0.02,521,535968,卖盘
1376,11:12:26,10.3,--,54,55620,买盘
1377,11:12:23,10.3,--,80,82400,买盘
1378,11:12:18,10.3,0.02,218,224540,买盘
1379,11:12:11,10.28,--,107,109996,卖盘
1380,11:12:08,10.28,0.01,352,362503,买盘
1381,11:12:02,10.27,0.01,63,64701,买盘
1382,11:11:56,10.26,--,567,581742,买盘
1383,11:11:53,10.26,--,129,132354,买盘
1384,11:11:47,10.26,--,257,263682,卖盘
1385,11:11:41,10.26,-0.02,12,12312,卖盘
1386,11:11:38,10.28,0.01,149,153172,买盘
1387,11:11:32,10.27,-0.01,234,240318,中性盘
1388,11:11:26,10.28,--,122,125415,买盘
1389,11:11:23,10.28,--,257,264196,买盘
1390,11:11:17,10.28,-0.01,355,364940,卖盘
1391,11:11:11,10.29,-0.01,252,259307,卖盘
1392,11:11:08,10.3,--,7,7210,买盘
1393,11:11:02,10.3,0.02,171,176130,买盘
1394,11:10:56,10.28,-0.02,394,405032,卖盘
1395,11:10:53,10.3,-0.02,841,866291,卖盘
1396,11:10:47,10.32,--,485,500520,卖盘
1397,11:10:41,10.32,--,140,144480,卖盘
1398,11:10:38,10.32,--,156,161962,卖盘
1399,11:10:32,10.32,--,374,385968,买盘
1400,11:10:26,10.32,0.02,2036,2101152,买盘
1401,11:10:23,10.3,-0.02,1498,1542940,卖盘
1402,11:10:17,10.32,--,108,111456,买盘
1403,11:10:11,10.32,0.01,207,213624,买盘
1404,11:10:05,10.31,--,26,26806,卖盘
1405,11:10:02,10.31,--,35,36085,卖盘
1406,11:09:56,10.31,--,497,512407,卖盘
1407,11:09:50,10.31,--,24,24744,卖盘
1408,11:09:47,10.31,--,85,87635,卖盘
1409,11:09:41,10.31,--,331,341261,卖盘
1410,11:09:35,10.31,--,124,127844,卖盘
1411,11:09:32,10.31,-0.01,65,67015,卖盘
1412,11:09:26,10.32,--,99,102168,买盘
1413,11:09:20,10.32,--,12,12384,买盘
1414,11:09:17,10.32,--,190,196080,卖盘
1415,11:09:11,10.32,-0.01,144,148608,卖盘
1416,11:09:05,10.33,0.01,8,8264,买盘
1417,11:09:02,10.32,--,116,119712,卖盘
1418,11:08:56,10.32,-0.01,49,50568,卖盘
1419,11:08:50,10.33,--,5,5165,买盘
1420,11:08:47,10.33,0.01,32,33056,买盘
1421,11:08:41,10.32,-0.02,295,304440,卖盘
1422,11:08:35,10.34,0.01,32,33088,买盘
1423,11:08:32,10.33,--,211,217963,卖盘
1424,11:08:26,10.33,-0.01,221,228293,卖盘
1425,11:08:20,10.34,-0.01,124,128216,卖盘
1426,11:08:17,10.35,0.01,288,298080,买盘
1427,11:08:11,10.34,-0.01,152,157168,卖盘
1428,11:08:05,10.35,--,250,258750,买盘
1429,11:08:02,10.35,--,7,7245,买盘
1430,11:07:56,10.35,-0.01,1717,1777095,卖盘
1431,11:07:50,10.36,--,118,122248,买盘
1432,11:07:47,10.36,--,50,52825,买盘
1433,11:07:41,10.36,-0.01,395,409282,卖盘
1434,11:07:35,10.37,0.01,9,9333,卖盘
1435,11:07:32,10.36,-0.02,17,17612,卖盘
1436,11:07:26,10.38,0.02,33,34254,买盘
1437,11:07:20,10.36,-0.01,50,51800,卖盘
1438,11:07:17,10.37,-0.01,17,17629,中性盘
1439,11:07:11,10.38,0.02,273,283374,中性盘
1440,11:07:05,10.36,-0.02,60,62160,卖盘
1441,11:07:02,10.38,--,27,28026,卖盘
1442,11:06:56,10.38,-0.01,38,39444,卖盘
1443,11:06:50,10.39,0.02,83,86237,买盘
1444,11:06:47,10.37,-0.01,141,146217,卖盘
1445,11:06:41,10.38,--,458,475404,买盘
1446,11:06:35,10.38,0.02,24,24912,买盘
1447,11:06:32,10.36,-0.02,127,131572,卖盘
1448,11:06:26,10.38,--,93,96534,卖盘
1449,11:06:17,10.38,--,201,208638,买盘
1450,11:06:11,10.38,--,9,9342,买盘
1451,11:06:05,10.38,--,2,2076,买盘
1452,11:06:02,10.38,0.01,10,10380,买盘
1453,11:05:56,10.37,-0.02,138,143106,卖盘
1454,11:05:50,10.39,--,33,34287,买盘
1455,11:05:47,10.39,0.02,140,145460,买盘
1456,11:05:41,10.37,-0.01,22,22814,卖盘
1457,11:05:35,10.38,--,32,33216,买盘
1458,11:05:32,10.38,-0.02,144,149472,卖盘
1459,11:05:26,10.4,0.02,57,59280,买盘
1460,11:05:20,10.38,--,65,67470,卖盘
1461,11:05:11,10.38,--,4,4152,卖盘
1462,11:05:05,10.38,0.01,2,2076,中性盘
1463,11:05:01,10.37,-0.01,169,175253,卖盘
1464,11:04:56,10.38,0.01,46,47748,买盘
1465,11:04:50,10.37,-0.01,18,18666,卖盘
1466,11:04:47,10.38,--,66,68508,买盘
1467,11:04:41,10.38,-0.01,102,105876,卖盘
1468,11:04:35,10.39,--,40,41560,买盘
1469,11:04:32,10.39,--,1,1039,买盘
1470,11:04:26,10.39,--,128,132992,买盘
1471,11:04:20,10.39,0.01,10,10390,买盘
1472,11:04:17,10.38,-0.01,53,55014,卖盘
1473,11:04:11,10.39,--,68,70652,买盘
1474,11:04:05,10.39,--,6,6234,买盘
1475,11:04:02,10.39,0.01,2,2078,买盘
1476,11:03:56,10.38,--,70,72660,买盘
1477,11:03:50,10.38,0.02,2,2076,买盘
1478,11:03:47,10.36,-0.01,254,263144,卖盘
1479,11:03:41,10.37,-0.01,51,52886,卖盘
1480,11:03:35,10.38,0.01,115,119370,买盘
1481,11:03:31,10.37,--,10,10370,买盘
1482,11:03:26,10.37,--,66,68442,买盘
1483,11:03:20,10.37,0.01,73,75701,卖盘
1484,11:03:16,10.36,--,118,123221,卖盘
1485,11:03:11,10.36,-0.01,134,138824,卖盘
1486,11:03:05,10.37,0.01,30,31109,买盘
1487,11:03:01,10.36,--,31,32116,卖盘
1488,11:02:56,10.36,--,56,58016,卖盘
1489,11:02:50,10.36,--,38,39368,买盘
1490,11:02:46,10.36,--,12,12432,买盘
1491,11:02:41,10.36,--,240,248640,买盘
1492,11:02:35,10.36,--,595,616420,买盘
1493,11:02:29,10.36,--,4,4144,买盘
1494,11:02:26,10.36,--,182,188552,买盘
1495,11:02:20,10.36,--,160,165760,买盘
1496,11:02:14,10.36,-0.01,105,108780,卖盘
1497,11:02:11,10.37,0.01,13,13480,买盘
1498,11:02:05,10.36,0.01,64,66304,中性盘
1499,11:01:59,10.35,-0.01,522,540270,卖盘
1500,11:01:56,10.36,--,31,32116,卖盘
1501,11:01:50,10.36,--,65,67340,买盘
1502,11:01:44,10.36,--,28,29008,买盘
1503,11:01:41,10.36,--,197,204092,买盘
1504,11:01:35,10.36,0.01,48,49728,卖盘
1505,11:01:29,10.35,--,0,0,卖盘
1506,11:01:26,10.35,-0.01,206,213210,卖盘
1507,11:01:20,10.36,0.01,264,273504,买盘
1508,11:01:14,10.35,-0.01,92,95220,卖盘
1509,11:01:11,10.36,--,88,91168,买盘
1510,11:01:05,10.36,--,269,278684,买盘
1511,11:00:59,10.36,0.01,56,58016,卖盘
1512,11:00:56,10.35,-0.02,182,188370,卖盘
1513,11:00:50,10.37,0.01,80,82960,买盘
1514,11:00:41,10.36,-0.01,145,150220,卖盘
1515,11:00:35,10.37,0.01,104,107847,买盘
1516,11:00:29,10.36,--,206,213416,卖盘
1517,11:00:26,10.36,--,78,80921,买盘
1518,11:00:20,10.36,-0.01,610,632882,卖盘
1519,11:00:14,10.37,0.01,40,41480,买盘
1520,11:00:11,10.36,--,124,128464,卖盘
1521,11:00:05,10.36,--,181,187516,卖盘
1522,10:59:59,10.36,-0.02,47,48692,卖盘
1523,10:59:56,10.38,--,351,364338,买盘
1524,10:59:50,10.38,0.02,10,10380,买盘
1525,10:59:44,10.36,--,12,12432,卖盘
1526,10:59:41,10.36,--,165,170940,卖盘
1527,10:59:35,10.36,--,89,92204,卖盘
1528,10:59:29,10.36,--,8,8288,卖盘
1529,10:59:26,10.36,-0.04,2368,2453766,卖盘
1530,10:59:20,10.4,-0.01,32,33280,卖盘
1531,10:59:11,10.41,0.01,255,265455,买盘
1532,10:59:05,10.4,--,166,172640,卖盘
1533,10:58:59,10.4,--,17,17680,卖盘
1534,10:58:56,10.4,--,5,5200,卖盘
1535,10:58:50,10.4,-0.01,94,97760,卖盘
1536,10:58:44,10.41,--,54,56214,卖盘
1537,10:58:41,10.41,0.01,14,14574,卖盘
1538,10:58:29,10.4,--,0,0,卖盘
1539,10:58:26,10.4,-0.02,133,138320,卖盘
1540,10:58:20,10.42,--,5,5210,买盘
1541,10:58:14,10.42,--,39,40638,卖盘
1542,10:58:11,10.42,--,40,41680,卖盘
1543,10:58:05,10.42,0.01,53,55226,买盘
1544,10:57:59,10.41,--,78,81198,卖盘
1545,10:57:56,10.41,--,57,59337,卖盘
1546,10:57:50,10.41,--,189,196749,卖盘
1547,10:57:44,10.41,-0.01,5,5205,卖盘
1548,10:57:41,10.42,--,34,35428,买盘
1549,10:57:35,10.42,--,70,72940,卖盘
1550,10:57:29,10.42,--,61,63562,卖盘
1551,10:57:20,10.42,-0.01,115,119830,卖盘
1552,10:57:14,10.43,0.01,22,22946,买盘
1553,10:57:10,10.42,-0.01,31,32302,卖盘
1554,10:57:05,10.43,0.01,10,10430,买盘
1555,10:56:59,10.42,-0.01,75,78150,卖盘
1556,10:56:55,10.43,--,82,85526,买盘
1557,10:56:50,10.43,0.01,25,26075,买盘
1558,10:56:44,10.42,--,210,218820,卖盘
1559,10:56:40,10.42,--,132,137544,买盘
1560,10:56:29,10.42,0.01,41,42722,买盘
1561,10:56:25,10.41,--,82,85362,卖盘
1562,10:56:14,10.41,--,158,164592,卖盘
1563,10:56:05,10.41,-0.01,109,113469,卖盘
1564,10:55:59,10.42,-0.01,24,25008,卖盘
1565,10:55:55,10.43,0.01,15,15645,买盘
1566,10:55:50,10.42,--,31,32302,卖盘
1567,10:55:44,10.42,--,7,7294,买盘
1568,10:55:40,10.42,--,20,20840,买盘
1569,10:55:35,10.42,--,26,27092,买盘
1570,10:55:29,10.42,--,164,170888,卖盘
1571,10:55:25,10.42,--,11,11462,卖盘
1572,10:55:20,10.42,--,37,38554,卖盘
1573,10:55:14,10.42,-0.01,32,33344,卖盘
1574,10:55:09,10.43,0.01,48,50064,买盘
1575,10:55:05,10.42,--,86,89612,卖盘
1576,10:54:59,10.42,-0.01,66,68772,卖盘
1577,10:54:50,10.43,0.01,307,320201,买盘
1578,10:54:44,10.42,-0.01,10,10420,卖盘
1579,10:54:38,10.43,0.01,3,3129,买盘
1580,10:54:35,10.42,-0.01,68,70856,卖盘
1581,10:54:29,10.43,--,5,5215,买盘
1582,10:54:23,10.43,--,1,1043,买盘
1583,10:54:20,10.43,--,150,156450,买盘
1584,10:54:14,10.43,--,16,16688,买盘
1585,10:54:08,10.43,--,17,17731,买盘
1586,10:54:05,10.43,--,404,421372,卖盘
1587,10:53:59,10.43,0.01,30,31290,卖盘
1588,10:53:44,10.42,--,144,150048,卖盘
1589,10:53:38,10.42,-0.01,10,10420,卖盘
1590,10:53:35,10.43,0.01,47,49021,买盘
1591,10:53:20,10.42,--,16,16672,卖盘
1592,10:53:14,10.42,--,148,154737,买盘
1593,10:53:05,10.42,0.01,307,319894,买盘
1594,10:52:59,10.41,0.01,19,19779,中性盘
1595,10:52:53,10.4,-0.01,120,124800,卖盘
1596,10:52:50,10.41,--,53,55173,卖盘
1597,10:52:44,10.41,-0.01,30,31230,卖盘
1598,10:52:38,10.42,0.01,123,128166,买盘
1599,10:52:35,10.41,-0.01,43,44763,卖盘
1600,10:52:29,10.42,--,16,16672,买盘
1601,10:52:23,10.42,--,2,2084,买盘
1602,10:52:20,10.42,--,25,26050,买盘
1603,10:52:14,10.42,--,57,59394,买盘
1604,10:52:08,10.42,0.02,22,22924,买盘
1605,10:52:05,10.4,-0.02,113,117520,卖盘
1606,10:51:59,10.42,0.01,127,132334,买盘
1607,10:51:53,10.41,-0.01,14,14574,卖盘
1608,10:51:50,10.42,0.01,24,25008,买盘
1609,10:51:44,10.41,-0.01,185,192585,卖盘
1610,10:51:38,10.42,--,10,10420,买盘
1611,10:51:35,10.42,--,115,119830,买盘
1612,10:51:29,10.42,--,120,125040,买盘
1613,10:51:23,10.42,--,2,2084,买盘
1614,10:51:20,10.42,--,28,29176,买盘
1615,10:51:14,10.42,0.02,71,73982,买盘
1616,10:51:08,10.4,-0.02,41,42640,卖盘
1617,10:51:05,10.42,0.01,252,262584,买盘
1618,10:50:59,10.41,--,168,174888,买盘
1619,10:50:53,10.41,-0.01,274,285754,卖盘
1620,10:50:50,10.42,0.01,9,9378,买盘
1621,10:50:44,10.41,--,20,21340,买盘
1622,10:50:38,10.41,--,10,10410,买盘
1623,10:50:35,10.41,--,112,116592,买盘
1624,10:50:29,10.41,--,135,140535,买盘
1625,10:50:23,10.41,-0.01,109,113469,卖盘
1626,10:50:19,10.42,--,21,21882,买盘
1627,10:50:14,10.42,--,87,90654,买盘
1628,10:50:08,10.42,--,19,19798,买盘
1629,10:50:04,10.42,0.02,51,53142,买盘
1630,10:49:59,10.4,--,28,29120,卖盘
1631,10:49:53,10.4,-0.01,155,161200,卖盘
1632,10:49:49,10.41,--,123,128043,买盘
1633,10:49:44,10.41,0.01,10,10410,买盘
1634,10:49:38,10.4,0.01,246,255840,买盘
1635,10:49:34,10.39,--,60,62340,卖盘
1636,10:49:29,10.39,--,11,11429,卖盘
1637,10:49:23,10.39,--,123,127797,卖盘
1638,10:49:19,10.39,--,56,58184,卖盘
1639,10:49:14,10.39,0.01,137,142343,买盘
1640,10:49:08,10.38,--,80,83756,买盘
1641,10:49:04,10.38,--,285,296151,卖盘
1642,10:48:59,10.38,--,346,359148,卖盘
1643,10:48:53,10.38,-0.01,63,65394,卖盘
1644,10:48:49,10.39,0.01,54,56106,买盘
1645,10:48:44,10.38,--,119,123522,卖盘
1646,10:48:38,10.38,-0.01,341,353958,卖盘
1647,10:48:29,10.39,-0.01,61,63379,卖盘
1648,10:48:23,10.4,0.01,112,117197,买盘
1649,10:48:19,10.39,--,12,12468,买盘
1650,10:48:14,10.39,--,107,111495,卖盘
1651,10:48:08,10.39,--,298,310338,卖盘
1652,10:48:04,10.39,--,359,373001,卖盘
1653,10:47:59,10.39,-0.01,7,7273,卖盘
1654,10:47:53,10.4,--,31,32240,买盘
1655,10:47:49,10.4,--,28,29120,买盘
1656,10:47:44,10.4,--,167,173680,买盘
1657,10:47:38,10.4,--,356,371082,卖盘
1658,10:47:34,10.4,--,149,154960,卖盘
1659,10:47:29,10.4,--,432,449280,卖盘
1660,10:47:23,10.4,-0.01,84,87360,卖盘
1661,10:47:17,10.41,--,286,297726,买盘
1662,10:47:14,10.41,0.01,375,390375,买盘
1663,10:47:08,10.4,--,115,120213,卖盘
1664,10:47:02,10.4,-0.01,139,144560,卖盘
1665,10:46:59,10.41,--,147,153027,卖盘
1666,10:46:53,10.41,--,224,233184,卖盘
1667,10:46:47,10.41,-0.01,262,272742,卖盘
1668,10:46:44,10.42,0.01,15,15630,买盘
1669,10:46:38,10.41,-0.01,3,3123,卖盘
