,time,price,change,volume,amount,type
1127,13:06:14,5.37,--,94,50478,买盘
1128,13:06:10,5.37,--,100,53700,买盘
1129,13:06:05,5.37,--,403,216411,买盘
1130,13:05:59,5.37,--,15,8055,买盘
1131,13:05:55,5.37,--,233,125121,买盘
1132,13:05:50,5.37,--,620,332940,买盘
1133,13:05:44,5.37,--,239,128343,买盘
1134,13:05:40,5.37,--,10,5370,买盘
1135,13:05:35,5.37,--,96,51552,买盘
1136,13:05:29,5.37,--,64,34368,买盘
1137,13:05:25,5.37,--,91,48867,买盘
1138,13:05:20,5.37,--,317,170229,买盘
1139,13:05:14,5.37,--,124,66588,买盘
1140,13:05:10,5.37,--,50,26850,买盘
1141,13:05:05,5.37,--,280,150360,买盘
1142,13:04:59,5.37,--,495,265815,买盘
1143,13:04:55,5.37,--,54,28998,买盘
1144,13:04:50,5.37,--,161,86457,买盘
1145,13:04:44,5.37,--,60,32220,买盘
1146,13:04:40,5.37,--,30,16110,买盘
1147,13:04:35,5.37,--,360,193320,卖盘
1148,13:04:29,5.37,--,10,5370,卖盘
1149,13:04:20,5.37,0.01,1715,920955,买盘
1150,13:04:14,5.36,--,20,10720,卖盘
1151,13:04:10,5.36,-0.01,70,37520,卖盘
1152,13:04:05,5.37,--,460,247020,买盘
1153,13:03:59,5.37,--,78,41886,买盘
1154,13:03:55,5.37,0.01,240,128880,买盘
1155,13:03:50,5.36,-0.01,349,187064,卖盘
1156,13:03:44,5.37,--,1070,574590,买盘
1157,13:03:40,5.37,--,327,175599,买盘
1158,13:03:35,5.37,--,116,62292,买盘
1159,13:03:29,5.37,0.01,20,10740,买盘
1160,13:03:25,5.36,-0.01,50,26800,卖盘
1161,13:03:20,5.37,0.01,33,17721,买盘
1162,13:03:14,5.36,--,218,116848,卖盘
1163,13:03:05,5.36,-0.01,177,94872,卖盘
1164,13:02:59,5.37,--,156,83772,买盘
1165,13:02:55,5.37,--,80,42960,买盘
1166,13:02:50,5.37,--,85,45645,买盘
1167,13:02:44,5.37,--,190,102030,买盘
1168,13:02:35,5.37,--,622,334014,买盘
1169,13:02:29,5.37,0.01,140,75180,买盘
1170,13:02:25,5.36,--,55,29480,卖盘
1171,13:02:20,5.36,-0.01,55,29480,卖盘
1172,13:02:14,5.37,--,248,133176,买盘
1173,13:02:05,5.37,--,142,76254,买盘
1174,13:01:59,5.37,--,50,26850,买盘
1175,13:01:55,5.37,0.01,2,1074,买盘
1176,13:01:50,5.36,-0.01,38,20368,卖盘
1177,13:01:44,5.37,--,50,26850,买盘
1178,13:01:38,5.37,--,25,13425,买盘
1179,13:01:23,5.37,--,321,172387,卖盘
1180,13:01:20,5.37,--,87,46719,卖盘
1181,13:01:14,5.37,--,290,155730,卖盘
1182,13:01:08,5.37,--,1638,879606,卖盘
1183,13:01:04,5.37,--,10,5370,卖盘
1184,13:00:59,5.37,--,539,289443,卖盘
1185,13:00:53,5.37,--,35,18795,卖盘
1186,13:00:49,5.37,-0.01,168,90216,卖盘
1187,13:00:44,5.38,0.01,1371,737598,买盘
1188,13:00:38,5.37,--,30,16110,卖盘
1189,13:00:34,5.37,--,40,21480,卖盘
1190,13:00:29,5.37,--,31,16647,卖盘
1191,13:00:23,5.37,--,18,9666,卖盘
1192,13:00:19,5.37,--,50,26850,卖盘
1193,13:00:14,5.37,--,669,359253,卖盘
1194,13:00:08,5.37,-0.01,6814,3659118,卖盘
1195,13:00:04,5.38,0.01,90,48420,买盘
1196,11:30:00,5.37,--,0,0,卖盘
1197,11:30:00,5.37,--,0,0,卖盘
1198,11:29:59,5.37,-0.01,5,2685,卖盘
1199,11:29:54,5.38,0.01,10,5380,买盘
1200,11:29:45,5.37,-0.01,300,161100,卖盘
1201,11:29:35,5.38,0.01,128,68864,买盘
1202,11:29:30,5.37,--,71,38127,卖盘
1203,11:29:20,5.37,--,220,118140,卖盘
1204,11:29:15,5.37,--,60,32220,卖盘
1205,11:29:09,5.37,-0.01,5,2685,卖盘
1206,11:29:00,5.38,--,108,58104,买盘
1207,11:28:54,5.38,0.01,260,139880,买盘
1208,11:28:50,5.37,--,121,64977,卖盘
1209,11:28:45,5.37,--,231,124047,卖盘
1210,11:28:39,5.37,--,38,20406,卖盘
1211,11:28:35,5.37,-0.01,30,16110,卖盘
1212,11:28:30,5.38,--,359,193142,买盘
1213,11:28:24,5.38,0.01,152,81776,买盘
1214,11:28:20,5.37,-0.01,100,53700,卖盘
1215,11:28:15,5.38,0.01,554,298536,买盘
1216,11:28:09,5.37,--,109,58533,卖盘
1217,11:28:00,5.37,--,2343,1258191,卖盘
1218,11:27:54,5.37,-0.01,630,338310,卖盘
1219,11:27:50,5.38,0.01,7,3766,买盘
1220,11:27:45,5.37,-0.01,30,16110,卖盘
1221,11:27:39,5.38,--,2216,1192208,买盘
1222,11:27:35,5.38,0.01,132,71016,买盘
1223,11:27:30,5.37,--,434,233058,卖盘
1224,11:27:24,5.37,--,13,6981,卖盘
1225,11:27:20,5.37,--,220,118140,卖盘
1226,11:27:15,5.37,-0.01,120,64440,卖盘
1227,11:27:09,5.38,0.01,227,122126,买盘
1228,11:27:05,5.37,-0.01,351,188487,卖盘
1229,11:27:00,5.38,--,130,69940,买盘
1230,11:26:54,5.38,0.01,11,5918,买盘
1231,11:26:50,5.37,--,38,20406,卖盘
1232,11:26:45,5.37,-0.01,2104,1130207,卖盘
1233,11:26:39,5.38,0.01,561,301850,买盘
1234,11:26:35,5.37,-0.01,251,134787,卖盘
1235,11:26:30,5.38,0.01,39,20982,买盘
1236,11:26:24,5.37,-0.01,59,31683,卖盘
1237,11:26:20,5.38,0.01,17,9146,买盘
1238,11:26:15,5.37,--,77,41778,卖盘
1239,11:26:09,5.37,-0.01,103,55311,卖盘
1240,11:26:00,5.38,--,22,11836,买盘
1241,11:25:54,5.38,--,50,26900,买盘
1242,11:25:50,5.38,--,105,56490,买盘
1243,11:25:45,5.38,0.01,37,19906,买盘
1244,11:25:39,5.37,--,395,212115,卖盘
1245,11:25:35,5.37,--,30,16110,卖盘
1246,11:25:30,5.37,--,157,84309,卖盘
1247,11:25:24,5.37,-0.01,170,91290,卖盘
1248,11:25:20,5.38,0.01,20,10760,买盘
1249,11:25:15,5.37,--,247,132639,卖盘
1250,11:25:09,5.37,--,910,488670,卖盘
1251,11:25:05,5.37,--,555,298035,卖盘
1252,11:24:59,5.37,-0.01,300,161100,卖盘
1253,11:24:54,5.38,--,10,5380,买盘
1254,11:24:24,5.38,0.01,210,112980,买盘
1255,11:24:19,5.37,-0.01,273,146601,卖盘
1256,11:24:14,5.38,--,2,1076,买盘
1257,11:24:09,5.38,--,91,48958,买盘
1258,11:23:59,5.38,0.01,500,269000,买盘
1259,11:23:54,5.37,--,674,361938,卖盘
1260,11:23:48,5.37,-0.01,21,11277,卖盘
1261,11:23:44,5.38,--,10,5380,买盘
1262,11:23:39,5.38,0.01,193,103834,买盘
1263,11:23:33,5.37,--,78,41886,卖盘
1264,11:23:29,5.37,--,410,220170,卖盘
1265,11:23:24,5.37,--,515,276555,卖盘
1266,11:23:18,5.37,--,78,41886,卖盘
1267,11:23:14,5.37,-0.01,4,2148,卖盘
1268,11:23:09,5.38,--,922,496036,买盘
1269,11:23:03,5.38,--,2020,1086760,买盘
1270,11:22:54,5.38,--,22,11836,买盘
1271,11:22:48,5.38,0.01,16,8608,买盘
1272,11:22:39,5.37,-0.01,116,62292,卖盘
1273,11:22:33,5.38,--,82,44116,买盘
1274,11:22:29,5.38,--,36,19368,买盘
1275,11:22:24,5.38,0.01,204,109752,买盘
1276,11:22:18,5.37,-0.01,130,69810,卖盘
1277,11:22:09,5.38,--,316,170008,买盘
1278,11:22:03,5.38,0.01,174,93612,买盘
1279,11:21:59,5.37,-0.01,80,42960,卖盘
1280,11:21:54,5.38,--,30,16140,买盘
1281,11:21:48,5.38,--,58,31204,买盘
1282,11:21:44,5.38,--,10,5380,买盘
1283,11:21:39,5.38,--,769,413888,卖盘
1284,11:21:33,5.38,--,1043,561134,卖盘
1285,11:21:29,5.38,--,89,47882,卖盘
1286,11:21:24,5.38,--,100,53800,卖盘
1287,11:21:18,5.38,--,706,379828,卖盘
1288,11:21:14,5.38,--,246,132348,卖盘
1289,11:21:03,5.38,--,841,452727,卖盘
1290,11:20:54,5.38,--,18,9684,卖盘
1291,11:20:48,5.38,--,82,44116,卖盘
1292,11:20:44,5.38,--,30,16140,卖盘
1293,11:20:39,5.38,--,181,97378,卖盘
1294,11:20:33,5.38,--,51,27787,卖盘
1295,11:20:29,5.38,--,500,269000,卖盘
1296,11:20:24,5.38,--,502,270076,卖盘
1297,11:20:18,5.38,--,1841,990458,卖盘
1298,11:20:14,5.38,--,340,182920,卖盘
1299,11:20:09,5.38,--,256,137728,卖盘
1300,11:20:03,5.38,--,297,159786,卖盘
1301,11:19:59,5.38,-0.01,50,26900,卖盘
1302,11:19:54,5.39,--,202,108878,买盘
1303,11:19:48,5.39,0.01,50,26950,买盘
1304,11:19:44,5.38,--,63,33894,卖盘
1305,11:19:39,5.38,--,280,150640,卖盘
1306,11:19:33,5.38,-0.01,94,50572,卖盘
1307,11:19:24,5.39,0.01,11,5929,买盘
1308,11:19:18,5.38,--,26,13988,卖盘
1309,11:19:14,5.38,--,500,269000,卖盘
1310,11:19:09,5.38,--,250,134500,卖盘
1311,11:19:03,5.38,--,250,134500,卖盘
1312,11:18:44,5.38,--,503,270883,卖盘
1313,11:18:39,5.38,--,10,5380,卖盘
1314,11:18:33,5.38,--,310,166780,卖盘
1315,11:18:29,5.38,--,310,166780,卖盘
1316,11:18:24,5.38,-0.01,918,493884,卖盘
1317,11:18:18,5.39,--,22,11858,买盘
1318,11:18:09,5.39,0.01,5,2695,买盘
1319,11:18:02,5.38,--,816,439008,卖盘
1320,11:17:44,5.38,--,24,12912,卖盘
1321,11:17:39,5.38,--,32,17216,卖盘
1322,11:17:33,5.38,--,39,20982,卖盘
1323,11:17:23,5.38,-0.01,34,18292,卖盘
1324,11:17:18,5.39,0.01,10,5390,买盘
1325,11:17:08,5.38,--,330,177540,卖盘
1326,11:17:03,5.38,--,39,20982,卖盘
1327,11:16:59,5.38,-0.01,25,13450,卖盘
1328,11:16:53,5.39,0.01,2,1078,买盘
1329,11:16:48,5.38,-0.01,10,5380,卖盘
1330,11:16:42,5.39,0.01,28,15092,买盘
1331,11:16:38,5.38,-0.01,7,3766,卖盘
1332,11:16:33,5.39,0.01,502,270578,买盘
1333,11:16:27,5.38,--,15,8070,卖盘
1334,11:16:23,5.38,--,40,21520,卖盘
1335,11:16:03,5.38,--,388,208744,卖盘
1336,11:15:57,5.38,--,450,242100,卖盘
1337,11:15:53,5.38,--,79,42502,卖盘
1338,11:15:48,5.38,--,103,55414,卖盘
1339,11:15:42,5.38,-0.01,10,5380,卖盘
1340,11:15:26,5.39,0.01,100,53900,买盘
1341,11:15:23,5.38,-0.01,60,32280,卖盘
1342,11:15:18,5.39,0.01,825,444675,买盘
1343,11:15:12,5.38,--,986,530737,卖盘
1344,11:15:08,5.38,--,5,2690,卖盘
1345,11:15:03,5.38,--,120,64560,卖盘
1346,11:14:57,5.38,--,706,379903,卖盘
1347,11:14:53,5.38,-0.01,11,6343,卖盘
1348,11:14:48,5.39,--,14,7546,买盘
1349,11:14:42,5.39,0.01,10,5390,买盘
1350,11:14:33,5.38,--,301,161938,卖盘
1351,11:14:27,5.38,--,293,157634,卖盘
1352,11:14:23,5.38,--,10,5380,卖盘
1353,11:14:18,5.38,-0.01,71,38198,卖盘
1354,11:14:12,5.39,0.01,5,2695,买盘
1355,11:14:08,5.38,-0.01,293,157634,卖盘
1356,11:14:03,5.39,--,93,50127,买盘
1357,11:13:56,5.39,--,63,33957,买盘
1358,11:13:53,5.39,--,225,121275,买盘
1359,11:13:48,5.39,--,435,234465,买盘
1360,11:13:42,5.39,0.01,67,36113,买盘
1361,11:13:26,5.38,--,132,71016,卖盘
1362,11:13:23,5.38,--,545,293210,卖盘
1363,11:13:18,5.38,-0.01,116,62408,卖盘
1364,11:13:11,5.39,0.01,210,113190,买盘
1365,11:13:08,5.38,--,205,110290,卖盘
1366,11:13:03,5.38,-0.01,20,10760,卖盘
1367,11:12:57,5.39,--,31,16709,买盘
1368,11:12:53,5.39,--,82,44198,买盘
1369,11:12:41,5.39,0.01,266,143374,买盘
1370,11:12:32,5.38,--,108,58104,卖盘
1371,11:12:26,5.38,-0.01,126,67788,卖盘
1372,11:12:23,5.39,0.01,250,134750,买盘
1373,11:12:18,5.38,--,80,43040,卖盘
1374,11:12:11,5.38,--,458,246404,卖盘
1375,11:12:02,5.38,--,107,57566,卖盘
1376,11:11:56,5.38,--,957,514866,卖盘
1377,11:11:47,5.38,--,281,151178,卖盘
1378,11:11:41,5.38,--,420,225960,卖盘
1379,11:11:38,5.38,--,26,13988,卖盘
1380,11:11:32,5.38,--,353,189914,卖盘
1381,11:11:26,5.38,--,482,259316,卖盘
1382,11:11:23,5.38,-0.01,80,43040,卖盘
1383,11:11:17,5.39,0.01,371,199969,买盘
1384,11:11:11,5.38,--,240,129120,卖盘
1385,11:11:08,5.38,--,30,16140,卖盘
1386,11:11:02,5.38,--,709,381442,卖盘
1387,11:10:56,5.38,--,101,54338,卖盘
1388,11:10:52,5.38,--,272,146336,卖盘
1389,11:10:47,5.38,--,1165,626770,卖盘
1390,11:10:41,5.38,--,312,168281,卖盘
1391,11:10:38,5.38,--,44,23672,卖盘
1392,11:10:32,5.38,--,713,383594,卖盘
1393,11:10:26,5.38,0.01,4389,2361723,买盘
1394,11:10:22,5.37,--,540,289980,卖盘
1395,11:10:17,5.37,--,233,125121,卖盘
1396,11:10:11,5.37,--,171,91827,卖盘
1397,11:10:05,5.37,--,793,425841,卖盘
1398,11:10:02,5.37,--,1343,721191,卖盘
1399,11:09:56,5.37,-0.01,979,525723,卖盘
1400,11:09:50,5.38,0.01,67,36046,买盘
1401,11:09:47,5.37,-0.01,222,119214,卖盘
1402,11:09:41,5.38,0.01,57,30666,买盘
1403,11:09:35,5.37,--,935,502390,卖盘
1404,11:09:32,5.37,--,27,14499,卖盘
1405,11:09:26,5.37,-0.01,226,121362,卖盘
1406,11:09:20,5.38,0.01,735,395430,买盘
1407,11:09:11,5.37,-0.01,253,135861,卖盘
1408,11:09:05,5.38,--,1680,904205,卖盘
1409,11:09:02,5.38,--,1221,656898,卖盘
1410,11:08:56,5.38,--,976,525088,卖盘
1411,11:08:50,5.38,--,531,286011,卖盘
1412,11:08:47,5.38,--,15,8070,卖盘
1413,11:08:41,5.38,--,810,435780,卖盘
1414,11:08:35,5.38,--,746,401348,卖盘
1415,11:08:32,5.38,--,1506,810271,卖盘
1416,11:08:26,5.38,--,80,43040,卖盘
1417,11:08:20,5.38,--,270,145260,卖盘
1418,11:08:17,5.38,--,927,498726,卖盘
1419,11:08:05,5.38,--,914,492001,卖盘
1420,11:08:02,5.38,--,10,5380,卖盘
1421,11:07:50,5.38,--,310,166780,卖盘
1422,11:07:47,5.38,--,108,58104,卖盘
1423,11:07:41,5.38,--,214,115132,卖盘
1424,11:07:35,5.38,--,138,74244,卖盘
1425,11:07:32,5.38,--,25,13450,卖盘
1426,11:07:26,5.38,--,310,167274,卖盘
1427,11:07:20,5.38,--,1820,979160,卖盘
1428,11:07:11,5.38,--,32,17216,卖盘
1429,11:07:05,5.38,--,250,134699,卖盘
1430,11:07:02,5.38,--,82,44116,卖盘
1431,11:06:56,5.38,--,487,262006,卖盘
1432,11:06:50,5.38,--,449,241562,卖盘
1433,11:06:47,5.38,-0.01,1053,566514,卖盘
1434,11:06:41,5.39,0.01,411,221529,买盘
1435,11:06:35,5.38,--,36,19368,卖盘
1436,11:06:32,5.38,--,181,97378,卖盘
1437,11:06:26,5.38,--,1436,772568,卖盘
1438,11:06:20,5.38,-0.01,145,78010,卖盘
1439,11:06:17,5.39,0.01,856,461384,买盘
1440,11:06:11,5.38,--,400,215399,卖盘
1441,11:06:05,5.38,-0.01,681,366851,卖盘
1442,11:06:02,5.39,0.01,1051,566489,买盘
1443,11:05:56,5.38,--,73,39274,卖盘
1444,11:05:50,5.38,--,518,278684,卖盘
1445,11:05:41,5.38,-0.01,853,458914,卖盘
1446,11:05:35,5.39,0.01,198,106722,买盘
1447,11:05:32,5.38,--,230,123740,卖盘
1448,11:05:26,5.38,--,1009,542842,卖盘
1449,11:05:20,5.38,--,313,168394,卖盘
1450,11:05:17,5.38,--,650,349700,卖盘
1451,11:05:11,5.38,--,900,484200,卖盘
1452,11:05:05,5.38,--,150,80700,卖盘
1453,11:05:01,5.38,--,2,1076,卖盘
1454,11:04:56,5.38,--,1850,995300,卖盘
1455,11:04:50,5.38,--,413,222194,卖盘
1456,11:04:47,5.38,--,133,71823,卖盘
1457,11:04:41,5.38,--,3,1614,卖盘
1458,11:04:35,5.38,--,81,43578,卖盘
1459,11:04:26,5.38,--,357,192066,卖盘
1460,11:04:20,5.38,--,1075,578393,卖盘
1461,11:04:17,5.38,-0.01,249,133962,卖盘
1462,11:04:11,5.39,0.01,47,25333,买盘
1463,11:04:05,5.38,-0.01,3705,1993290,卖盘
1464,11:04:01,5.39,0.01,143,77077,买盘
1465,11:03:56,5.38,--,427,229726,卖盘
1466,11:03:50,5.38,--,300,161400,卖盘
1467,11:03:41,5.38,--,1060,570280,卖盘
1468,11:03:35,5.38,--,764,411032,卖盘
1469,11:03:26,5.38,--,20,10760,卖盘
1470,11:03:20,5.38,--,2295,1234710,卖盘
1471,11:03:16,5.38,-0.01,6,3228,卖盘
1472,11:03:11,5.39,0.01,1010,544390,买盘
1473,11:03:05,5.38,--,377,202826,卖盘
1474,11:02:56,5.38,--,730,392740,卖盘
1475,11:02:46,5.38,--,80,43040,卖盘
1476,11:02:41,5.38,--,326,175388,卖盘
1477,11:02:35,5.38,--,166,89308,卖盘
1478,11:02:26,5.38,--,216,116208,卖盘
1479,11:02:20,5.38,--,986,530468,卖盘
1480,11:02:14,5.38,--,628,337864,卖盘
1481,11:02:11,5.38,--,140,75320,卖盘
1482,11:02:05,5.38,-0.01,420,225960,卖盘
1483,11:01:59,5.39,--,80,43120,买盘
1484,11:01:56,5.39,0.01,49,26411,买盘
1485,11:01:50,5.38,--,250,134500,卖盘
1486,11:01:44,5.38,--,102,54876,卖盘
1487,11:01:41,5.38,--,246,132348,卖盘
1488,11:01:35,5.38,--,317,170546,卖盘
1489,11:01:29,5.38,-0.01,454,244252,卖盘
1490,11:01:26,5.39,0.01,800,431200,买盘
1491,11:01:20,5.38,--,706,379828,卖盘
1492,11:01:14,5.38,--,701,377138,卖盘
1493,11:01:11,5.38,--,541,291058,卖盘
1494,11:01:05,5.38,--,752,404576,卖盘
1495,11:00:59,5.38,-0.01,116,62408,卖盘
1496,11:00:56,5.39,--,100,53900,买盘
1497,11:00:50,5.39,--,217,116963,买盘
1498,11:00:44,5.39,0.01,55,29645,买盘
1499,11:00:41,5.38,--,609,327642,卖盘
1500,11:00:35,5.38,--,378,203364,卖盘
1501,11:00:29,5.38,--,510,274380,卖盘
1502,11:00:26,5.38,--,1413,760194,卖盘
1503,11:00:20,5.38,--,167,89846,卖盘
1504,11:00:14,5.38,--,1118,601484,卖盘
1505,11:00:11,5.38,--,1335,718230,卖盘
1506,11:00:05,5.38,--,1491,802158,卖盘
1507,10:59:59,5.38,--,294,158172,卖盘
1508,10:59:56,5.38,--,156,83928,卖盘
1509,10:59:50,5.38,--,75,40350,卖盘
1510,10:59:44,5.38,--,985,529930,卖盘
1511,10:59:41,5.38,-0.01,311,167318,卖盘
1512,10:59:35,5.39,0.01,640,344960,买盘
1513,10:59:29,5.38,-0.01,110,59180,卖盘
1514,10:59:26,5.39,0.01,287,154693,买盘
1515,10:59:20,5.38,-0.01,214,115132,卖盘
1516,10:59:14,5.39,--,55,29645,买盘
1517,10:59:11,5.39,--,30,16169,买盘
1518,10:59:05,5.39,--,193,104027,买盘
1519,10:58:59,5.39,--,10236,5517279,卖盘
1520,10:58:56,5.39,--,20,10780,卖盘
1521,10:58:50,5.39,-0.01,1376,741664,卖盘
1522,10:58:44,5.4,0.01,488,263520,买盘
1523,10:58:41,5.39,-0.01,168,90552,卖盘
1524,10:58:35,5.4,0.01,35,18900,买盘
1525,10:58:29,5.39,-0.01,368,198352,卖盘
1526,10:58:26,5.4,0.01,31,16740,买盘
1527,10:58:20,5.39,--,155,83545,卖盘
1528,10:58:14,5.39,--,246,132594,卖盘
1529,10:58:11,5.39,--,10,5390,卖盘
1530,10:58:05,5.39,--,276,148764,卖盘
1531,10:57:59,5.39,--,304,163856,卖盘
1532,10:57:56,5.39,--,121,65218,卖盘
1533,10:57:50,5.39,-0.01,684,368676,卖盘
1534,10:57:44,5.4,0.01,1290,696600,买盘
1535,10:57:40,5.39,--,246,132594,卖盘
1536,10:57:35,5.39,--,245,132055,卖盘
1537,10:57:29,5.39,--,246,132594,卖盘
1538,10:57:26,5.39,--,14,7546,卖盘
1539,10:57:20,5.39,--,152,81928,卖盘
1540,10:57:10,5.39,--,100,53900,卖盘
1541,10:56:59,5.39,--,126,67914,卖盘
1542,10:56:44,5.39,-0.01,36,19404,卖盘
1543,10:56:35,5.4,0.01,10,5400,买盘
1544,10:56:29,5.39,-0.01,58,31261,卖盘
1545,10:56:20,5.4,--,40,21600,买盘
1546,10:56:14,5.4,--,210,113400,买盘
1547,10:56:05,5.4,--,100,54000,买盘
1548,10:55:59,5.4,0.01,18,9720,买盘
1549,10:55:50,5.39,--,466,251173,卖盘
1550,10:55:44,5.39,--,310,167090,卖盘
1551,10:55:35,5.39,--,124,66836,卖盘
1552,10:55:29,5.39,--,145,78155,卖盘
1553,10:55:25,5.39,--,296,159544,卖盘
1554,10:55:20,5.39,--,178,95942,卖盘
1555,10:55:14,5.39,--,620,334180,卖盘
1556,10:55:09,5.39,--,501,270039,卖盘
1557,10:55:05,5.39,--,1125,606375,卖盘
1558,10:54:59,5.39,--,98,52822,卖盘
1559,10:54:50,5.39,--,391,210749,卖盘
1560,10:54:44,5.39,--,88,47432,卖盘
1561,10:54:38,5.39,--,50,26950,卖盘
1562,10:54:35,5.39,-0.01,198,106722,卖盘
1563,10:54:29,5.4,--,48,25920,买盘
1564,10:54:20,5.4,0.01,92,49680,买盘
1565,10:54:08,5.39,-0.01,146,78694,卖盘
1566,10:53:59,5.4,--,19,10260,卖盘
1567,10:53:50,5.4,--,118,63720,卖盘
1568,10:53:44,5.4,--,59,31860,卖盘
1569,10:53:38,5.4,0.01,67,36644,买盘
1570,10:53:35,5.39,--,129,69531,卖盘
1571,10:53:29,5.39,-0.01,251,135364,卖盘
1572,10:53:23,5.4,0.01,1876,1013504,买盘
1573,10:53:14,5.39,-0.01,98,52822,卖盘
1574,10:53:08,5.4,--,5,2700,买盘
1575,10:53:05,5.4,0.01,20,10800,买盘
1576,10:52:59,5.39,--,138,74382,卖盘
1577,10:52:53,5.39,-0.01,100,53900,卖盘
1578,10:52:50,5.4,0.01,102,55080,买盘
1579,10:52:44,5.39,-0.01,152,81928,卖盘
1580,10:52:38,5.4,0.01,736,397440,买盘
1581,10:52:35,5.39,-0.01,150,80850,卖盘
1582,10:52:29,5.4,0.01,15,8100,买盘
1583,10:52:23,5.39,--,196,105644,卖盘
1584,10:52:20,5.39,-0.01,246,132594,卖盘
1585,10:52:14,5.4,--,112,60480,买盘
1586,10:52:08,5.4,0.01,35,18900,买盘
1587,10:52:05,5.39,-0.01,20,10780,卖盘
1588,10:51:59,5.4,--,128,69120,买盘
1589,10:51:53,5.4,--,132,71355,卖盘
1590,10:51:44,5.4,--,8,4784,卖盘
1591,10:51:38,5.4,--,553,298620,卖盘
1592,10:51:35,5.4,--,10,5400,卖盘
1593,10:51:29,5.4,--,2282,1232280,买盘
1594,10:51:23,5.4,--,127,68580,买盘
1595,10:51:19,5.4,--,53,28620,买盘
1596,10:51:14,5.4,--,500,270000,买盘
1597,10:51:08,5.4,--,152,82080,买盘
1598,10:50:59,5.4,--,80,43200,买盘
1599,10:50:50,5.4,0.01,10,5400,买盘
1600,10:50:44,5.39,-0.01,507,273273,卖盘
1601,10:50:38,5.4,0.01,2500,1350000,买盘
1602,10:50:34,5.39,--,32,17248,卖盘
1603,10:50:29,5.39,--,213,114807,卖盘
1604,10:50:23,5.39,--,11,5929,卖盘
1605,10:50:14,5.39,--,72,38808,卖盘
1606,10:50:08,5.39,--,125,67375,卖盘
1607,10:50:04,5.39,--,38,20482,卖盘
1608,10:49:59,5.39,-0.01,4,2156,卖盘
1609,10:49:53,5.4,0.01,1997,1078380,买盘
1610,10:49:49,5.39,--,11,5929,卖盘
1611,10:49:44,5.39,--,688,370832,卖盘
1612,10:49:38,5.39,--,7,3773,卖盘
1613,10:49:29,5.39,--,297,160083,卖盘
1614,10:49:23,5.39,--,23,12397,卖盘
1615,10:49:19,5.39,--,8,4312,卖盘
1616,10:49:14,5.39,--,688,370832,卖盘
1617,10:49:08,5.39,--,128,68992,卖盘
1618,10:48:59,5.39,--,710,382690,卖盘
1619,10:48:53,5.39,--,90,48510,卖盘
1620,10:48:49,5.39,--,50,26950,卖盘
1621,10:48:44,5.39,--,75,40425,卖盘
1622,10:48:38,5.39,--,5,2695,卖盘
1623,10:48:29,5.39,--,32,17248,卖盘
1624,10:48:19,5.39,--,60,32339,卖盘
1625,10:48:14,5.39,--,92,49588,卖盘
1626,10:48:08,5.39,-0.01,34,18326,卖盘
1627,10:48:04,5.4,0.01,34,18360,买盘
1628,10:47:59,5.39,-0.01,155,83545,卖盘
1629,10:47:53,5.4,0.01,73,39420,买盘
1630,10:47:44,5.39,--,888,478632,卖盘
1631,10:47:38,5.39,--,229,123430,卖盘
1632,10:47:29,5.39,--,110,59290,卖盘
1633,10:47:23,5.39,-0.01,108,58212,卖盘
1634,10:47:14,5.4,0.01,35,18900,买盘
1635,10:46:59,5.39,-0.01,5,2695,卖盘
1636,10:46:53,5.4,0.01,7,3780,买盘
1637,10:46:44,5.39,-0.01,204,109956,卖盘
1638,10:46:38,5.4,0.01,5,2700,买盘
1639,10:46:32,5.39,--,191,102949,卖盘
1640,10:46:23,5.39,--,155,83545,卖盘
1641,10:46:17,5.39,-0.01,80,43120,卖盘
1642,10:46:14,5.4,0.01,373,201420,买盘
1643,10:46:08,5.39,-0.01,178,95942,卖盘
1644,10:46:02,5.4,--,134,72360,买盘
1645,10:45:59,5.4,0.01,10,5400,买盘
1646,10:45:53,5.39,-0.01,354,190806,卖盘
1647,10:45:47,5.4,0.01,60,32400,买盘
1648,10:45:44,5.39,--,65,35035,卖盘
1649,10:45:38,5.39,--,989,533071,卖盘
1650,10:45:32,5.39,--,366,197274,卖盘
1651,10:45:29,5.39,-0.01,118,63601,卖盘
1652,10:45:23,5.4,0.01,84,45360,买盘
1653,10:45:17,5.39,-0.01,1267,682913,卖盘
1654,10:45:14,5.4,0.01,200,108000,买盘
1655,10:45:08,5.39,--,376,202664,卖盘
1656,10:45:02,5.39,-0.01,418,225302,卖盘
1657,10:44:59,5.4,--,34,18360,买盘
1658,10:44:53,5.4,--,10,5400,买盘
1659,10:44:47,5.4,--,437,235980,买盘
1660,10:44:38,5.4,--,117,63180,买盘
1661,10:44:32,5.4,--,184,99802,卖盘
1662,10:44:23,5.4,--,41,22140,卖盘
1663,10:44:13,5.4,--,95,51300,卖盘
1664,10:44:08,5.4,--,12,6480,卖盘
1665,10:44:02,5.4,--,300,162000,卖盘
1666,10:43:53,5.4,--,11,5940,卖盘
1667,10:43:47,5.4,--,88,47520,卖盘
1668,10:43:43,5.4,--,404,218160,卖盘
1669,10:43:38,5.4,--,1104,596160,卖盘
1670,10:43:32,5.4,--,11,5940,卖盘
1671,10:43:28,5.4,--,1550,837000,卖盘
1672,10:43:23,5.4,--,48,25920,卖盘
