,time,price,change,volume,amount,type
1103,13:49:35,29.61,-0.01,49,145089,卖盘
1104,13:49:32,29.62,0.01,37,109594,中性盘
1105,13:49:26,29.61,--,239,707679,卖盘
1106,13:49:23,29.61,--,58,171738,卖盘
1107,13:49:20,29.61,-0.01,15,44415,卖盘
1108,13:49:14,29.62,0.01,29,85898,买盘
1109,13:49:08,29.61,--,38,113820,卖盘
1110,13:49:05,29.61,-0.01,13,38493,卖盘
1111,13:49:02,29.62,0.01,27,79974,买盘
1112,13:48:59,29.61,--,56,165816,卖盘
1113,13:48:56,29.61,--,8,23688,卖盘
1114,13:48:53,29.61,--,12,35532,卖盘
1115,13:48:50,29.61,--,64,189504,卖盘
1116,13:48:44,29.61,--,20,59220,卖盘
1117,13:48:41,29.61,0.01,72,213192,买盘
1118,13:48:38,29.6,--,9,26640,卖盘
1119,13:48:35,29.6,--,82,242720,卖盘
1120,13:48:32,29.6,-0.01,10,29600,卖盘
1121,13:48:29,29.61,--,2,5922,中性盘
1122,13:48:26,29.61,--,393,1163673,卖盘
1123,13:48:23,29.61,-0.01,56,165816,卖盘
1124,13:48:20,29.62,--,72,213264,买盘
1125,13:48:14,29.62,-0.02,39,115518,卖盘
1126,13:48:11,29.64,--,2,5928,买盘
1127,13:48:02,29.64,--,26,77064,买盘
1128,13:47:59,29.64,-0.04,327,969228,卖盘
1129,13:47:56,29.68,--,75,222600,卖盘
1130,13:47:53,29.68,--,19,56392,卖盘
1131,13:47:50,29.68,--,43,127624,卖盘
1132,13:47:47,29.68,0.07,340,1009120,买盘
1133,13:47:41,29.61,--,5,14805,买盘
1134,13:47:38,29.61,-0.01,33,97713,卖盘
1135,13:47:35,29.62,-0.01,11,32582,卖盘
1136,13:47:32,29.63,--,14,41482,买盘
1137,13:47:29,29.63,0.01,13,38519,中性盘
1138,13:47:23,29.62,-0.06,57,168834,卖盘
1139,13:47:14,29.68,0.05,12,35616,买盘
1140,13:47:08,29.63,-0.02,10,29630,卖盘
1141,13:47:05,29.65,0.03,28,83020,中性盘
1142,13:47:02,29.62,--,9,26658,卖盘
1143,13:46:56,29.62,-0.01,50,148100,卖盘
1144,13:46:50,29.63,--,60,177780,卖盘
1145,13:46:44,29.63,--,2,5926,卖盘
1146,13:46:41,29.63,--,32,94816,卖盘
1147,13:46:38,29.63,-0.05,3,8889,卖盘
1148,13:46:35,29.68,0.05,70,207760,买盘
1149,13:46:32,29.63,--,14,41482,卖盘
1150,13:46:26,29.63,0.01,10,29630,卖盘
1151,13:46:23,29.62,--,22,65164,卖盘
1152,13:46:20,29.62,--,149,441338,卖盘
1153,13:46:14,29.62,0.01,15,44430,中性盘
1154,13:46:05,29.61,--,14,41454,卖盘
1155,13:46:02,29.61,--,15,44415,卖盘
1156,13:45:59,29.61,--,9,26649,卖盘
1157,13:45:50,29.61,--,66,195426,卖盘
1158,13:45:47,29.61,0.01,4,11844,卖盘
1159,13:45:44,29.6,--,104,307840,卖盘
1160,13:45:38,29.6,-0.01,58,171680,卖盘
1161,13:45:35,29.61,--,11,32571,买盘
1162,13:45:32,29.61,--,148,438228,买盘
1163,13:45:29,29.61,-0.07,9,26649,卖盘
1164,13:45:26,29.68,0.04,16,47488,买盘
1165,13:45:23,29.64,0.04,32,94848,买盘
1166,13:45:20,29.6,-0.1,58,171680,卖盘
1167,13:45:17,29.7,0.09,1001,2972970,买盘
1168,13:45:14,29.61,-0.07,10,29610,卖盘
1169,13:45:11,29.68,--,39,115752,卖盘
1170,13:45:08,29.68,--,32,94976,卖盘
1171,13:45:05,29.68,0.08,143,424424,买盘
1172,13:45:02,29.6,--,156,461760,卖盘
1173,13:44:59,29.6,--,41,121360,卖盘
1174,13:44:53,29.6,--,133,393680,卖盘
1175,13:44:50,29.6,--,141,417360,卖盘
1176,13:44:47,29.6,0.02,67,198320,中性盘
1177,13:44:41,29.58,--,35,103530,卖盘
1178,13:44:38,29.58,--,266,786828,卖盘
1179,13:44:35,29.58,-0.07,5,14790,卖盘
1180,13:44:32,29.65,0.07,79,234235,买盘
1181,13:44:29,29.58,--,22,65075,买盘
1182,13:44:23,29.58,--,45,133110,卖盘
1183,13:44:20,29.58,-0.07,44,130151,卖盘
1184,13:44:17,29.65,-0.02,112,332080,卖盘
1185,13:44:11,29.67,--,729,2162943,卖盘
1186,13:44:08,29.67,0.04,12,35604,卖盘
1187,13:44:05,29.63,0.05,16,47408,中性盘
1188,13:43:59,29.58,-0.1,572,1691976,卖盘
1189,13:43:56,29.68,--,110,326480,卖盘
1190,13:43:53,29.68,--,57,169176,卖盘
1191,13:43:47,29.68,-0.01,159,471912,卖盘
1192,13:43:44,29.69,0.09,661,1962509,买盘
1193,13:43:41,29.6,--,43,127280,卖盘
1194,13:43:38,29.6,--,59,174640,卖盘
1195,13:43:32,29.6,--,361,1068560,买盘
1196,13:43:26,29.6,--,1,2960,买盘
1197,13:43:23,29.6,0.02,30,88800,买盘
1198,13:43:20,29.58,-0.02,50,147900,卖盘
1199,13:43:17,29.6,-0.09,1145,3390620,卖盘
1200,13:43:14,29.69,0.01,15,44535,中性盘
1201,13:43:11,29.68,-0.02,79,234472,卖盘
1202,13:43:08,29.7,-0.02,138,409860,卖盘
1203,13:43:05,29.72,--,242,719224,买盘
1204,13:43:02,29.72,--,318,945096,买盘
1205,13:42:59,29.72,0.02,5,14860,买盘
1206,13:42:56,29.7,--,128,380160,卖盘
1207,13:42:53,29.7,--,49,145530,卖盘
1208,13:42:50,29.7,-0.02,50,148500,卖盘
1209,13:42:47,29.72,0.01,91,270452,买盘
1210,13:42:44,29.71,-0.03,97,288187,卖盘
1211,13:42:41,29.74,0.01,90,267660,买盘
1212,13:42:38,29.73,-0.01,4,11892,中性盘
1213,13:42:35,29.74,0.02,65,193310,买盘
1214,13:42:32,29.72,--,100,297200,卖盘
1215,13:42:29,29.72,-0.02,32,95104,卖盘
1216,13:42:23,29.74,0.02,7,20818,买盘
1217,13:42:20,29.72,-0.04,157,468090,卖盘
1218,13:42:17,29.76,0.02,150,447888,买盘
1219,13:42:11,29.74,--,21,63941,卖盘
1220,13:42:08,29.74,--,10,29740,卖盘
1221,13:42:05,29.74,--,3,8922,卖盘
1222,13:42:02,29.74,--,22,65428,卖盘
1223,13:41:59,29.74,--,56,168031,买盘
1224,13:41:56,29.74,0.03,1,2974,买盘
1225,13:41:53,29.71,--,69,204999,卖盘
1226,13:41:50,29.71,-0.02,44,130724,卖盘
1227,13:41:47,29.73,0.01,56,166488,买盘
1228,13:41:44,29.72,0.01,36,106992,买盘
1229,13:41:41,29.71,--,14,41594,卖盘
1230,13:41:38,29.71,--,6,17826,买盘
1231,13:41:35,29.71,-0.03,5,14855,中性盘
1232,13:41:32,29.74,--,121,359854,买盘
1233,13:41:29,29.74,0.02,16,47584,买盘
1234,13:41:23,29.72,--,60,178320,卖盘
1235,13:41:20,29.72,--,2,5944,卖盘
1236,13:41:14,29.72,0.02,240,713280,中性盘
1237,13:41:05,29.7,-0.04,7,20790,卖盘
1238,13:41:02,29.74,0.02,23,68402,买盘
1239,13:40:59,29.72,--,4,11888,卖盘
1240,13:40:56,29.72,-0.01,5,14860,卖盘
1241,13:40:53,29.73,--,65,194731,卖盘
1242,13:40:47,29.73,0.03,82,245272,买盘
1243,13:40:44,29.7,-0.01,12,35640,卖盘
1244,13:40:41,29.71,--,37,109927,卖盘
1245,13:40:35,29.71,--,9,26739,买盘
1246,13:40:32,29.71,-0.01,19,56449,卖盘
1247,13:40:29,29.72,-0.01,3,8916,中性盘
1248,13:40:26,29.73,--,11,32703,买盘
1249,13:40:23,29.73,0.01,69,205137,买盘
1250,13:40:20,29.72,--,13,38636,卖盘
1251,13:40:17,29.72,0.02,47,139684,买盘
1252,13:40:14,29.7,--,11,32670,卖盘
1253,13:40:08,29.7,--,55,163350,卖盘
1254,13:40:05,29.7,--,66,196020,买盘
1255,13:40:02,29.7,-0.03,172,510840,卖盘
1256,13:39:59,29.73,0.01,6,17838,买盘
1257,13:39:56,29.72,0.01,34,101048,卖盘
1258,13:39:53,29.71,0.01,15,44565,中性盘
1259,13:39:50,29.7,-0.03,74,219780,卖盘
1260,13:39:47,29.73,0.01,87,258651,买盘
1261,13:39:44,29.72,0.01,40,118880,买盘
1262,13:39:41,29.71,--,5,14855,卖盘
1263,13:39:38,29.71,0.02,2,5942,中性盘
1264,13:39:35,29.69,-0.01,78,231582,卖盘
1265,13:39:32,29.7,-0.03,11,32670,卖盘
1266,13:39:29,29.73,0.01,15,44595,买盘
1267,13:39:26,29.72,0.02,1,2972,中性盘
1268,13:39:23,29.7,-0.02,120,356400,卖盘
1269,13:39:20,29.72,0.01,14,41608,卖盘
1270,13:39:17,29.71,0.01,12,35652,买盘
1271,13:39:14,29.7,--,321,953370,卖盘
1272,13:39:11,29.7,-0.01,35,103950,卖盘
1273,13:39:08,29.71,0.01,7,20797,买盘
1274,13:39:05,29.7,0.01,35,103950,买盘
1275,13:38:59,29.69,-0.01,16,47504,卖盘
1276,13:38:56,29.7,--,150,445500,买盘
1277,13:38:53,29.7,--,69,204930,卖盘
1278,13:38:50,29.7,-0.01,66,196020,卖盘
1279,13:38:47,29.71,0.01,121,359491,买盘
1280,13:38:44,29.7,--,48,142560,卖盘
1281,13:38:41,29.7,--,82,243540,卖盘
1282,13:38:38,29.7,-0.01,9,26730,卖盘
1283,13:38:32,29.71,0.02,95,282245,买盘
1284,13:38:29,29.69,-0.01,6,17814,卖盘
1285,13:38:26,29.7,-0.01,42,124740,卖盘
1286,13:38:23,29.71,0.01,226,671446,买盘
1287,13:38:20,29.7,--,67,198990,卖盘
1288,13:38:17,29.7,--,105,311850,卖盘
1289,13:38:14,29.7,0.01,53,157410,买盘
1290,13:38:11,29.69,--,6,19357,买盘
1291,13:38:08,29.69,-0.01,10,31115,卖盘
1292,13:38:05,29.7,0.01,25,75794,买盘
1293,13:38:02,29.69,-0.01,9,26721,卖盘
1294,13:37:59,29.7,--,55,164775,卖盘
1295,13:37:53,29.7,--,10,29700,卖盘
1296,13:37:50,29.7,--,277,822690,卖盘
1297,13:37:47,29.7,--,24,72824,买盘
1298,13:37:44,29.7,0.02,10,29700,买盘
1299,13:37:41,29.68,--,48,142464,卖盘
1300,13:37:38,29.68,--,15,44520,卖盘
1301,13:37:35,29.68,--,102,302736,卖盘
1302,13:37:32,29.68,-0.01,47,139496,卖盘
1303,13:37:29,29.69,--,103,305807,买盘
1304,13:37:26,29.69,0.01,19,56411,中性盘
1305,13:37:23,29.68,--,14,41552,卖盘
1306,13:37:20,29.68,-0.02,53,157304,卖盘
1307,13:37:17,29.7,0.02,135,400950,买盘
1308,13:37:14,29.68,-0.02,28,83104,卖盘
1309,13:37:11,29.7,0.02,2,5940,买盘
1310,13:37:08,29.68,--,117,347256,卖盘
1311,13:37:05,29.68,-0.02,24,71232,卖盘
1312,13:37:02,29.7,0.05,46,136620,买盘
1313,13:36:59,29.65,-0.02,88,260920,卖盘
1314,13:36:53,29.67,--,46,136482,买盘
1315,13:36:50,29.67,-0.03,363,1077021,卖盘
1316,13:36:44,29.7,0.02,39,115830,买盘
1317,13:36:41,29.68,--,189,560952,卖盘
1318,13:36:38,29.68,-0.01,14,41552,卖盘
1319,13:36:35,29.69,--,2,5938,卖盘
1320,13:36:32,29.69,0.01,141,418629,买盘
1321,13:36:26,29.68,--,20,59360,卖盘
1322,13:36:23,29.68,0.02,48,142464,买盘
1323,13:36:20,29.66,-0.01,57,169062,卖盘
1324,13:36:17,29.67,0.02,535,1587345,买盘
1325,13:36:14,29.65,--,42,124530,卖盘
1326,13:36:11,29.65,--,43,127495,卖盘
1327,13:36:08,29.65,0.01,264,782760,买盘
1328,13:36:05,29.64,0.02,177,524628,买盘
1329,13:36:02,29.62,--,12,35544,卖盘
1330,13:35:59,29.62,--,63,186606,卖盘
1331,13:35:56,29.62,--,9,26658,卖盘
1332,13:35:53,29.62,0.02,143,423566,买盘
1333,13:35:50,29.6,--,5,14800,卖盘
1334,13:35:47,29.6,0.02,41,121360,买盘
1335,13:35:44,29.58,-0.02,15,44370,卖盘
1336,13:35:41,29.6,0.02,32,94720,买盘
1337,13:35:35,29.58,0.01,134,396372,卖盘
1338,13:35:32,29.57,--,33,97581,卖盘
1339,13:35:29,29.57,--,36,106452,卖盘
1340,13:35:26,29.57,--,10,29570,卖盘
1341,13:35:23,29.57,--,35,103495,卖盘
1342,13:35:20,29.57,-0.02,46,136022,卖盘
1343,13:35:17,29.59,--,62,183458,买盘
1344,13:35:14,29.59,0.02,111,328449,买盘
1345,13:35:11,29.57,--,36,106452,卖盘
1346,13:35:05,29.57,0.01,21,62097,买盘
1347,13:35:02,29.56,--,60,177360,卖盘
1348,13:34:59,29.56,-0.01,244,721264,卖盘
1349,13:34:56,29.57,--,2,5914,买盘
1350,13:34:53,29.57,--,52,153764,买盘
1351,13:34:50,29.57,--,1,2957,买盘
1352,13:34:47,29.57,0.01,88,260216,买盘
1353,13:34:44,29.56,-0.03,128,378368,卖盘
1354,13:34:38,29.59,--,69,204171,买盘
1355,13:34:35,29.59,0.02,38,112442,中性盘
1356,13:34:29,29.57,-0.03,28,82796,卖盘
1357,13:34:23,29.6,--,46,136160,买盘
1358,13:34:20,29.6,0.03,61,180560,买盘
1359,13:34:17,29.57,-0.03,5,14785,卖盘
1360,13:34:14,29.6,0.03,8,23680,买盘
1361,13:34:11,29.57,--,65,192205,卖盘
1362,13:34:08,29.57,--,30,88710,卖盘
1363,13:34:05,29.57,-0.03,7,20699,卖盘
1364,13:34:02,29.6,--,19,56240,买盘
1365,13:33:59,29.6,--,17,50320,卖盘
1366,13:33:56,29.6,--,12,35520,卖盘
1367,13:33:53,29.6,-0.02,54,159840,卖盘
1368,13:33:50,29.62,--,34,100708,卖盘
1369,13:33:47,29.62,0.05,39,115518,买盘
1370,13:33:44,29.57,0.01,15,44355,卖盘
1371,13:33:41,29.56,-0.02,7,20692,卖盘
1372,13:33:38,29.58,-0.02,39,115362,卖盘
1373,13:33:35,29.6,0.03,99,293040,买盘
1374,13:33:31,29.57,--,5,14785,卖盘
1375,13:33:28,29.57,--,5,14785,买盘
1376,13:33:25,29.57,-0.02,33,97581,卖盘
1377,13:33:22,29.59,--,117,346203,卖盘
1378,13:33:16,29.59,--,19,56221,卖盘
1379,13:33:13,29.59,0.03,22,65098,买盘
1380,13:33:10,29.56,--,97,286732,卖盘
1381,13:33:07,29.56,--,10,29560,卖盘
1382,13:33:04,29.56,--,194,573464,卖盘
1383,13:33:01,29.56,--,66,195096,卖盘
1384,13:32:58,29.56,--,30,88680,卖盘
1385,13:32:55,29.56,0.02,429,1268124,买盘
1386,13:32:52,29.54,0.01,64,189056,中性盘
1387,13:32:49,29.53,-0.03,12,35436,卖盘
1388,13:32:46,29.56,0.03,132,390192,买盘
1389,13:32:43,29.53,-0.03,119,351407,卖盘
1390,13:32:37,29.56,0.02,28,82768,买盘
1391,13:32:34,29.54,-0.01,54,159516,卖盘
1392,13:32:28,29.55,0.03,11,32505,中性盘
1393,13:32:25,29.52,0.01,4,11808,卖盘
1394,13:32:22,29.51,-0.02,88,259688,卖盘
1395,13:32:19,29.53,--,92,271676,卖盘
1396,13:32:13,29.53,0.03,8,23624,中性盘
1397,13:32:10,29.5,-0.05,46,135700,卖盘
1398,13:32:07,29.55,0.03,29,85695,买盘
1399,13:32:01,29.52,--,18,53136,卖盘
1400,13:31:58,29.52,-0.03,27,79704,卖盘
1401,13:31:55,29.55,0.03,60,177300,中性盘
1402,13:31:49,29.52,-0.03,55,162360,卖盘
1403,13:31:46,29.55,--,43,127065,卖盘
1404,13:31:43,29.55,0.02,176,520080,买盘
1405,13:31:40,29.53,--,41,121073,买盘
1406,13:31:37,29.53,0.01,55,162415,买盘
1407,13:31:34,29.52,-0.01,15,44280,卖盘
1408,13:31:31,29.53,--,112,330736,买盘
1409,13:31:25,29.53,--,10,29530,买盘
1410,13:31:22,29.53,-0.06,201,593553,卖盘
1411,13:31:19,29.59,--,31,91729,卖盘
1412,13:31:16,29.59,0.05,72,213048,买盘
1413,13:31:13,29.54,-0.05,16,47264,卖盘
1414,13:31:10,29.59,--,5,14795,买盘
1415,13:31:04,29.59,0.04,167,494153,买盘
1416,13:30:58,29.55,-0.05,14,41370,中性盘
1417,13:30:55,29.6,0.04,125,370000,买盘
1418,13:30:52,29.56,-0.02,73,215788,卖盘
1419,13:30:49,29.58,-0.01,59,174522,卖盘
1420,13:30:46,29.59,0.06,31,91729,买盘
1421,13:30:43,29.53,-0.03,35,103355,卖盘
1422,13:30:40,29.56,0.01,10,29560,卖盘
1423,13:30:37,29.55,0.02,23,67965,卖盘
1424,13:30:34,29.53,0.01,4,11812,买盘
1425,13:30:31,29.52,-0.04,2017,5954184,卖盘
1426,13:30:22,29.56,0.01,227,671012,买盘
1427,13:30:16,29.55,--,41,121155,卖盘
1428,13:30:10,29.55,0.02,23,67965,中性盘
1429,13:30:07,29.53,-0.02,242,714626,卖盘
1430,13:29:58,29.55,0.02,8,23640,买盘
1431,13:29:55,29.53,--,58,171274,卖盘
1432,13:29:52,29.53,--,88,259864,卖盘
1433,13:29:49,29.53,0.01,53,156509,买盘
1434,13:29:46,29.52,0.01,100,295200,卖盘
1435,13:29:43,29.51,-0.02,20,59020,卖盘
1436,13:29:37,29.53,0.01,107,315971,买盘
1437,13:29:34,29.52,--,35,103320,买盘
1438,13:29:31,29.52,-0.01,337,994824,卖盘
1439,13:29:28,29.53,-0.02,18,53154,中性盘
1440,13:29:25,29.55,0.02,156,460980,买盘
1441,13:29:19,29.53,--,50,147650,卖盘
1442,13:29:16,29.53,-0.02,18,53154,中性盘
1443,13:29:13,29.55,0.04,39,115245,买盘
1444,13:29:10,29.51,-0.01,5,14755,卖盘
1445,13:29:07,29.52,-0.02,323,953496,卖盘
1446,13:29:01,29.54,0.02,16,47264,中性盘
1447,13:28:58,29.52,--,28,82656,卖盘
1448,13:28:55,29.52,--,22,64944,卖盘
1449,13:28:49,29.52,--,44,129888,卖盘
1450,13:28:46,29.52,0.02,68,200736,卖盘
1451,13:28:43,29.5,-0.02,50,147500,卖盘
1452,13:28:40,29.52,--,14,41328,买盘
1453,13:28:37,29.52,--,31,91512,卖盘
1454,13:28:34,29.52,-0.03,1016,2999232,卖盘
1455,13:28:31,29.55,0.03,19,56145,买盘
1456,13:28:28,29.52,--,41,121032,卖盘
1457,13:28:25,29.52,--,7,20664,卖盘
1458,13:28:22,29.52,-0.03,266,785232,卖盘
1459,13:28:16,29.55,0.02,98,289590,买盘
1460,13:28:13,29.53,-0.01,4,11812,卖盘
1461,13:28:10,29.54,-0.01,38,112252,中性盘
1462,13:28:07,29.55,0.01,262,774210,买盘
1463,13:28:01,29.54,--,26,76804,卖盘
1464,13:27:58,29.54,--,21,62034,卖盘
1465,13:27:55,29.54,--,40,118160,卖盘
1466,13:27:52,29.54,--,301,889154,卖盘
1467,13:27:49,29.54,0.02,17,50218,买盘
1468,13:27:43,29.52,--,6,17712,卖盘
1469,13:27:40,29.52,--,19,56088,卖盘
1470,13:27:37,29.52,--,3,8856,卖盘
1471,13:27:34,29.52,-0.02,17,50184,卖盘
1472,13:27:31,29.54,0.02,22,64988,买盘
1473,13:27:28,29.52,-0.03,26,76752,卖盘
1474,13:27:22,29.55,--,91,268905,卖盘
1475,13:27:19,29.55,--,86,254130,买盘
1476,13:27:16,29.55,0.01,54,159570,买盘
1477,13:27:13,29.54,0.03,37,109298,买盘
1478,13:27:10,29.51,--,115,339365,买盘
1479,13:27:07,29.51,--,18,53118,买盘
1480,13:27:04,29.51,-0.01,350,1032850,卖盘
1481,13:26:58,29.52,--,265,782280,卖盘
1482,13:26:55,29.52,0.01,150,442800,中性盘
1483,13:26:52,29.51,--,255,752505,卖盘
1484,13:26:49,29.51,-0.01,10,29510,卖盘
1485,13:26:46,29.52,0.01,691,2039832,中性盘
1486,13:26:43,29.51,--,33,97383,卖盘
1487,13:26:40,29.51,-0.01,5,14755,卖盘
1488,13:26:34,29.52,-0.02,8,23616,卖盘
1489,13:26:28,29.54,0.03,9,26586,买盘
1490,13:26:25,29.51,-0.03,3010,8882510,卖盘
1491,13:26:22,29.54,0.02,31,91574,中性盘
1492,13:26:19,29.52,-0.03,78,230256,卖盘
1493,13:26:13,29.55,-0.01,50,147750,卖盘
1494,13:26:10,29.56,--,4,11824,买盘
1495,13:26:07,29.56,0.01,9,26604,买盘
1496,13:26:04,29.55,-0.01,154,455070,卖盘
1497,13:25:55,29.56,0.01,1,2956,买盘
1498,13:25:52,29.55,-0.01,188,555540,卖盘
1499,13:25:49,29.56,--,2,5912,卖盘
1500,13:25:43,29.56,-0.01,32,94592,卖盘
1501,13:25:40,29.57,0.01,7,20699,买盘
1502,13:25:37,29.56,-0.01,3,8868,卖盘
1503,13:25:34,29.57,0.01,6,17742,中性盘
1504,13:25:31,29.56,-0.03,5,14780,卖盘
1505,13:25:25,29.59,--,21,62139,买盘
1506,13:25:22,29.59,0.01,38,112442,买盘
1507,13:25:19,29.58,-0.02,48,141984,卖盘
1508,13:25:16,29.6,-0.02,2,5920,买盘
1509,13:25:07,29.62,0.03,6,17772,中性盘
1510,13:25:04,29.59,-0.05,109,322531,卖盘
1511,13:25:01,29.64,0.02,28,82992,买盘
1512,13:24:58,29.62,--,5,14810,卖盘
1513,13:24:55,29.62,0.02,2,5924,卖盘
1514,13:24:52,29.6,-0.01,395,1169200,卖盘
1515,13:24:46,29.61,-0.02,41,121401,卖盘
1516,13:24:43,29.63,--,16,47408,买盘
1517,13:24:40,29.63,-0.02,22,65186,卖盘
1518,13:24:34,29.65,0.02,16,47440,买盘
1519,13:24:28,29.63,--,4,11852,卖盘
1520,13:24:25,29.63,0.01,178,527414,卖盘
1521,13:24:19,29.62,-0.02,63,186606,卖盘
1522,13:24:16,29.64,0.01,10,29640,买盘
1523,13:24:13,29.63,-0.02,5,14815,卖盘
1524,13:24:10,29.65,--,20,59300,买盘
1525,13:24:07,29.65,0.02,14,41510,卖盘
1526,13:24:04,29.63,-0.04,149,441487,卖盘
1527,13:24:01,29.67,--,23,68241,买盘
1528,13:23:58,29.67,0.01,20,59340,买盘
1529,13:23:55,29.66,0.01,5,14830,中性盘
1530,13:23:52,29.65,0.02,70,207550,卖盘
1531,13:23:43,29.63,-0.01,15,44445,卖盘
1532,13:23:40,29.64,-0.01,50,148200,卖盘
1533,13:23:37,29.65,--,2,5930,卖盘
1534,13:23:34,29.65,0.02,13,38545,中性盘
1535,13:23:31,29.63,-0.02,30,88890,卖盘
1536,13:23:25,29.65,0.02,62,183830,买盘
1537,13:23:22,29.63,--,171,506673,卖盘
1538,13:23:19,29.63,-0.01,15,44445,卖盘
1539,13:23:13,29.64,0.01,200,592800,买盘
1540,13:23:10,29.63,0.01,55,162965,买盘
1541,13:23:07,29.62,0.01,9,26658,卖盘
1542,13:23:04,29.61,-0.03,100,296100,卖盘
1543,13:22:58,29.64,0.02,54,160056,买盘
1544,13:22:52,29.62,--,54,159948,卖盘
1545,13:22:49,29.62,--,56,165872,卖盘
1546,13:22:46,29.62,0.01,47,139214,买盘
1547,13:22:40,29.61,0.01,1,2961,中性盘
1548,13:22:34,29.6,--,31,91760,卖盘
1549,13:22:31,29.6,--,228,674880,卖盘
1550,13:22:25,29.6,--,15,44400,卖盘
1551,13:22:22,29.6,-0.02,51,150960,卖盘
1552,13:22:19,29.62,0.06,4,11848,买盘
1553,13:22:16,29.56,-0.01,177,523212,卖盘
1554,13:22:13,29.57,--,16,47312,卖盘
1555,13:22:10,29.57,-0.03,57,168549,卖盘
1556,13:22:04,29.6,0.03,1,2960,中性盘
1557,13:22:01,29.57,-0.03,130,384410,卖盘
1558,13:21:58,29.6,-0.04,3,8880,卖盘
1559,13:21:55,29.64,0.06,97,287508,买盘
1560,13:21:52,29.58,0.03,82,242556,买盘
1561,13:21:49,29.55,-0.04,140,413700,卖盘
1562,13:21:46,29.59,-0.01,1,2959,卖盘
1563,13:21:43,29.6,--,58,171680,买盘
1564,13:21:40,29.6,--,11,32560,买盘
1565,13:21:37,29.6,-0.02,424,1255040,卖盘
1566,13:21:34,29.62,0.01,74,219188,中性盘
1567,13:21:28,29.61,--,14,41454,卖盘
1568,13:21:25,29.61,--,20,59220,卖盘
1569,13:21:22,29.61,0.01,153,453033,买盘
1570,13:21:19,29.6,--,15,44400,卖盘
1571,13:21:16,29.6,-0.02,300,888000,卖盘
1572,13:21:13,29.62,0.01,64,189568,买盘
1573,13:21:10,29.61,--,18,53298,卖盘
1574,13:21:07,29.61,-0.01,109,322749,卖盘
1575,13:21:04,29.62,--,7,20734,买盘
1576,13:20:58,29.62,-0.01,150,444300,卖盘
1577,13:20:55,29.63,--,5,14815,卖盘
1578,13:20:52,29.63,0.01,20,59260,买盘
1579,13:20:49,29.62,--,55,162910,卖盘
1580,13:20:46,29.62,0.01,10,29620,买盘
1581,13:20:43,29.61,-0.01,19,56259,卖盘
1582,13:20:40,29.62,--,24,71088,卖盘
1583,13:20:37,29.62,-0.01,3,8886,卖盘
1584,13:20:34,29.63,-0.01,10,29630,中性盘
1585,13:20:28,29.64,--,1,2964,买盘
1586,13:20:25,29.64,--,172,509808,卖盘
1587,13:20:22,29.64,--,200,592800,卖盘
1588,13:20:19,29.64,--,7,20748,卖盘
1589,13:20:13,29.64,-0.01,16,47424,中性盘
1590,13:20:04,29.65,0.01,20,59300,买盘
1591,13:20:01,29.64,--,9,26676,卖盘
1592,13:19:58,29.64,-0.02,32,94848,卖盘
1593,13:19:49,29.66,--,54,160164,买盘
1594,13:19:46,29.66,0.01,3,8898,买盘
1595,13:19:43,29.65,--,34,100810,卖盘
1596,13:19:40,29.65,--,6,17790,卖盘
1597,13:19:37,29.65,--,16,47440,卖盘
1598,13:19:34,29.65,-0.01,126,373590,卖盘
1599,13:19:28,29.66,0.01,1,2966,中性盘
1600,13:19:22,29.65,-0.03,451,1337215,卖盘
1601,13:19:16,29.68,0.01,79,234472,买盘
1602,13:19:13,29.67,-0.01,11,32637,卖盘
1603,13:19:10,29.68,0.01,100,296800,买盘
1604,13:19:07,29.67,--,47,139449,买盘
1605,13:18:58,29.67,-0.01,2,5934,买盘
1606,13:18:55,29.68,0.01,258,765744,买盘
1607,13:18:52,29.67,--,64,189888,卖盘
1608,13:18:49,29.67,--,25,74175,卖盘
1609,13:18:43,29.67,0.01,8,23736,中性盘
1610,13:18:40,29.66,-0.01,18,53388,卖盘
1611,13:18:34,29.67,-0.01,24,71208,中性盘
1612,13:18:31,29.68,0.01,40,118720,买盘
1613,13:18:22,29.67,-0.01,69,204723,卖盘
1614,13:18:19,29.68,-0.01,83,246344,卖盘
1615,13:18:13,29.69,0.01,13,38597,买盘
1616,13:18:10,29.68,--,15,44520,卖盘
1617,13:18:07,29.68,-0.02,9,26712,卖盘
1618,13:18:04,29.7,0.02,30,89100,买盘
1619,13:18:01,29.68,-0.02,11,32648,卖盘
1620,13:17:55,29.7,--,21,62370,买盘
1621,13:17:52,29.7,--,67,198990,买盘
1622,13:17:49,29.7,-0.01,116,344520,卖盘
1623,13:17:46,29.71,--,19,56449,卖盘
1624,13:17:43,29.71,-0.01,134,398114,卖盘
1625,13:17:40,29.72,0.04,169,502268,买盘
1626,13:17:31,29.68,--,12,35616,卖盘
1627,13:17:28,29.68,-0.03,6,17808,卖盘
1628,13:17:25,29.71,0.03,207,614997,买盘
1629,13:17:22,29.68,-0.02,59,175112,卖盘
1630,13:17:19,29.7,--,1,2970,买盘
1631,13:17:13,29.7,0.01,38,112860,买盘
1632,13:17:07,29.69,0.01,5,14845,买盘
1633,13:17:04,29.68,--,77,228536,卖盘
1634,13:17:01,29.68,-0.01,62,184016,卖盘
1635,13:16:58,29.69,-0.01,46,136574,卖盘
