,time,price,change,volume,amount,type
1128,13:41:29,15.96,--,26,41496,卖盘
1129,13:41:26,15.96,--,10,15960,卖盘
1130,13:41:17,15.96,-0.01,27,43092,卖盘
1131,13:41:14,15.97,0.01,8,12776,买盘
1132,13:41:08,15.96,--,12,19152,买盘
1133,13:41:05,15.96,-0.01,41,66585,卖盘
1134,13:41:02,15.97,--,22,35134,买盘
1135,13:40:56,15.97,--,84,134148,买盘
1136,13:40:53,15.97,--,44,70268,买盘
1137,13:40:47,15.97,--,18,28746,买盘
1138,13:40:44,15.97,--,10,15970,买盘
1139,13:40:41,15.97,--,734,1172198,买盘
1140,13:40:35,15.97,--,162,258714,买盘
1141,13:40:32,15.97,--,225,359325,买盘
1142,13:40:26,15.97,--,314,501458,买盘
1143,13:40:23,15.97,--,34,54298,买盘
1144,13:40:20,15.97,0.01,21,33537,买盘
1145,13:40:17,15.96,-0.01,2,3192,卖盘
1146,13:40:14,15.97,--,87,139386,买盘
1147,13:40:08,15.97,--,3,4791,买盘
1148,13:40:02,15.97,--,34,54298,买盘
1149,13:39:59,15.97,0.01,6,9582,买盘
1150,13:39:56,15.96,--,2,3192,卖盘
1151,13:39:53,15.96,-0.01,26,41496,卖盘
1152,13:39:44,15.97,--,2,3194,买盘
1153,13:39:41,15.97,0.01,39,62283,买盘
1154,13:39:35,15.96,-0.01,26,41496,卖盘
1155,13:39:32,15.97,--,30,47910,买盘
1156,13:39:26,15.97,--,83,132551,买盘
1157,13:39:20,15.97,--,20,31940,买盘
1158,13:39:17,15.97,--,7,11179,买盘
1159,13:39:11,15.97,-0.01,289,461533,卖盘
1160,13:39:08,15.98,0.01,5,7990,买盘
1161,13:39:05,15.97,--,1,1597,卖盘
1162,13:38:56,15.97,--,5,7985,卖盘
1163,13:38:50,15.97,--,34,54298,买盘
1164,13:38:44,15.97,--,10,15970,买盘
1165,13:38:41,15.97,--,3,4791,买盘
1166,13:38:38,15.97,--,22,35134,买盘
1167,13:38:35,15.97,--,9,14373,买盘
1168,13:38:26,15.97,--,28,44716,买盘
1169,13:38:23,15.97,--,1,1597,买盘
1170,13:38:17,15.97,--,19,30343,买盘
1171,13:38:14,15.97,--,27,43119,买盘
1172,13:38:11,15.97,--,6,9582,买盘
1173,13:38:08,15.97,0.01,33,52701,买盘
1174,13:38:05,15.96,-0.01,22,35112,卖盘
1175,13:38:02,15.97,--,16,25552,买盘
1176,13:37:59,15.97,--,310,495070,买盘
1177,13:37:53,15.97,--,5,7985,买盘
1178,13:37:50,15.97,--,11,17567,买盘
1179,13:37:44,15.97,--,30,47910,买盘
1180,13:37:41,15.97,--,11,17567,买盘
1181,13:37:38,15.97,--,13,20761,买盘
1182,13:37:35,15.97,--,418,667546,买盘
1183,13:37:26,15.97,0.01,3,4791,买盘
1184,13:37:23,15.96,-0.01,27,43092,卖盘
1185,13:37:14,15.97,0.01,100,159700,买盘
1186,13:37:11,15.96,-0.01,10,15960,卖盘
1187,13:37:08,15.97,0.01,12,19164,买盘
1188,13:37:05,15.96,-0.01,1,1596,卖盘
1189,13:37:02,15.97,0.01,32,51104,买盘
1190,13:36:59,15.96,-0.01,10,15960,卖盘
1191,13:36:56,15.97,0.01,7,11179,买盘
1192,13:36:53,15.96,-0.01,9,14364,卖盘
1193,13:36:47,15.97,--,16,25552,买盘
1194,13:36:44,15.97,--,10,15970,买盘
1195,13:36:32,15.97,0.01,33,52701,买盘
1196,13:36:29,15.96,-0.01,2,3192,卖盘
1197,13:36:26,15.97,--,3,4791,买盘
1198,13:36:23,15.97,--,1,1597,买盘
1199,13:36:17,15.97,--,10,15970,买盘
1200,13:36:14,15.97,--,1,1597,买盘
1201,13:36:08,15.97,-0.02,328,523816,卖盘
1202,13:36:05,15.99,-0.01,5,7995,卖盘
1203,13:35:56,16.0,0.01,1,1600,买盘
1204,13:35:53,15.99,--,125,199875,卖盘
1205,13:35:50,15.99,--,19,30381,卖盘
1206,13:35:44,15.99,--,102,163098,卖盘
1207,13:35:41,15.99,0.01,139,222261,买盘
1208,13:35:32,15.98,--,10,15980,买盘
1209,13:35:29,15.98,0.01,5,7990,买盘
1210,13:35:26,15.97,-0.01,15,23955,卖盘
1211,13:35:23,15.98,--,4,6392,买盘
1212,13:35:20,15.98,-0.01,278,444244,卖盘
1213,13:35:17,15.99,0.01,4,6396,买盘
1214,13:35:14,15.98,--,3,4794,卖盘
1215,13:35:11,15.98,-0.01,38,60724,卖盘
1216,13:35:08,15.99,0.01,3,4797,买盘
1217,13:34:56,15.98,--,15,23970,卖盘
1218,13:34:53,15.98,-0.01,23,36754,卖盘
1219,13:34:44,15.99,--,4,6396,买盘
1220,13:34:38,15.99,--,10,15990,买盘
1221,13:34:35,15.99,--,5,7995,买盘
1222,13:34:29,15.99,-0.01,276,441324,卖盘
1223,13:34:23,16.0,0.01,62,99200,买盘
1224,13:34:20,15.99,--,41,65559,卖盘
1225,13:34:17,15.99,-0.01,50,79950,卖盘
1226,13:34:14,16.0,--,31,49600,买盘
1227,13:34:11,16.0,--,10,16000,买盘
1228,13:34:08,16.0,-0.01,56,90432,卖盘
1229,13:34:05,16.01,0.01,37,59237,买盘
1230,13:33:59,16.0,--,13,20800,卖盘
1231,13:33:53,16.0,--,9,15168,买盘
1232,13:33:47,16.0,--,44,70400,买盘
1233,13:33:44,16.0,0.01,30,48000,买盘
1234,13:33:41,15.99,-0.01,25,39975,卖盘
1235,13:33:35,16.0,--,26,41600,买盘
1236,13:33:31,16.0,--,5,8000,买盘
1237,13:33:22,16.0,0.02,37,59200,买盘
1238,13:33:10,15.98,-0.02,24,38352,卖盘
1239,13:33:07,16.0,0.01,300,480000,买盘
1240,13:32:58,15.99,0.01,107,171093,买盘
1241,13:32:55,15.98,-0.02,196,313208,卖盘
1242,13:32:52,16.0,--,10,16000,买盘
1243,13:32:49,16.0,0.01,2,3200,买盘
1244,13:32:43,15.99,--,45,71955,卖盘
1245,13:32:37,15.99,--,8,12792,卖盘
1246,13:32:34,15.99,--,30,47970,买盘
1247,13:32:28,15.99,0.01,20,31980,买盘
1248,13:32:25,15.98,--,12,19176,卖盘
1249,13:32:19,15.98,0.01,22,35156,买盘
1250,13:32:16,15.97,--,10,15970,买盘
1251,13:32:13,15.97,0.01,26,41522,买盘
1252,13:32:01,15.96,--,40,63840,卖盘
1253,13:31:58,15.96,--,1,1596,买盘
1254,13:31:55,15.96,--,115,183540,买盘
1255,13:31:49,15.96,--,64,102144,买盘
1256,13:31:46,15.96,--,31,49476,买盘
1257,13:31:43,15.96,--,36,57456,买盘
1258,13:31:40,15.96,--,2,3192,买盘
1259,13:31:37,15.96,0.01,2,3192,买盘
1260,13:31:34,15.95,-0.01,221,352495,卖盘
1261,13:31:31,15.96,0.01,10,15960,买盘
1262,13:31:25,15.95,-0.01,190,303050,卖盘
1263,13:31:22,15.96,--,6,9576,买盘
1264,13:31:19,15.96,--,105,167580,买盘
1265,13:31:16,15.96,0.01,20,31920,买盘
1266,13:31:13,15.95,-0.01,115,183425,卖盘
1267,13:31:10,15.96,--,5,7980,买盘
1268,13:31:04,15.96,--,6,9576,买盘
1269,13:30:58,15.96,0.01,235,375060,买盘
1270,13:30:55,15.95,-0.01,7,11165,卖盘
1271,13:30:52,15.96,--,75,119700,卖盘
1272,13:30:49,15.96,--,24,38304,卖盘
1273,13:30:46,15.96,--,2,3192,卖盘
1274,13:30:40,15.96,--,19,30324,卖盘
1275,13:30:37,15.96,--,87,138852,买盘
1276,13:30:31,15.96,0.01,1,1596,买盘
1277,13:30:22,15.95,--,83,132385,卖盘
1278,13:30:16,15.95,0.01,19,30305,买盘
1279,13:30:07,15.94,--,97,154936,买盘
1280,13:30:01,15.94,0.01,12,19128,买盘
1281,13:29:58,15.93,-0.01,2,3186,卖盘
1282,13:29:55,15.94,--,58,92452,买盘
1283,13:29:52,15.94,--,6,9564,买盘
1284,13:29:49,15.94,--,109,173746,买盘
1285,13:29:46,15.94,--,21,33474,买盘
1286,13:29:43,15.94,0.01,5,7970,买盘
1287,13:29:40,15.93,0.01,106,168858,买盘
1288,13:29:37,15.92,-0.01,96,152832,卖盘
1289,13:29:34,15.93,0.01,65,103545,买盘
1290,13:29:31,15.92,--,152,241984,卖盘
1291,13:29:28,15.92,-0.01,175,278600,卖盘
1292,13:29:25,15.93,0.01,54,86022,买盘
1293,13:29:19,15.92,-0.01,51,81192,卖盘
1294,13:29:16,15.93,--,135,215055,买盘
1295,13:29:13,15.93,0.02,139,221427,买盘
1296,13:29:07,15.91,-0.02,195,310245,卖盘
1297,13:29:01,15.93,0.02,21,33453,买盘
1298,13:28:58,15.91,-0.02,172,273652,卖盘
1299,13:28:55,15.93,0.01,21,33453,买盘
1300,13:28:52,15.92,-0.01,17,27064,卖盘
1301,13:28:49,15.93,0.01,45,71685,买盘
1302,13:28:46,15.92,--,43,68456,卖盘
1303,13:28:43,15.92,--,4,6368,卖盘
1304,13:28:40,15.92,--,29,46168,卖盘
1305,13:28:37,15.92,-0.01,3,4776,卖盘
1306,13:28:34,15.93,--,23,36639,买盘
1307,13:28:31,15.93,0.01,64,101952,买盘
1308,13:28:28,15.92,-0.01,16,25472,卖盘
1309,13:28:22,15.93,--,53,84429,买盘
1310,13:28:16,15.93,--,54,86022,卖盘
1311,13:28:13,15.93,-0.01,20,31860,卖盘
1312,13:28:10,15.94,0.01,10,15940,买盘
1313,13:28:07,15.93,-0.01,36,57348,卖盘
1314,13:27:58,15.94,0.01,1,1594,买盘
1315,13:27:55,15.93,-0.01,1,1593,卖盘
1316,13:27:52,15.94,-0.01,61,98509,卖盘
1317,13:27:49,15.95,0.01,3,4785,买盘
1318,13:27:43,15.94,-0.01,10,15940,卖盘
1319,13:27:40,15.95,0.01,52,82940,卖盘
1320,13:27:37,15.94,-0.01,10,16258,卖盘
1321,13:27:34,15.95,0.01,74,118030,买盘
1322,13:27:31,15.94,-0.01,46,73324,卖盘
1323,13:27:28,15.95,0.01,8,12760,买盘
1324,13:27:25,15.94,--,24,38256,卖盘
1325,13:27:22,15.94,-0.01,18,28692,卖盘
1326,13:27:16,15.95,--,18,28710,买盘
1327,13:27:13,15.95,--,40,63800,买盘
1328,13:27:10,15.95,--,50,79750,买盘
1329,13:27:07,15.95,-0.02,17,27115,卖盘
1330,13:27:04,15.97,0.02,37,59089,买盘
1331,13:26:58,15.95,--,74,118030,卖盘
1332,13:26:55,15.95,-0.02,4,6380,卖盘
1333,13:26:49,15.97,0.01,120,191640,买盘
1334,13:26:46,15.96,--,121,193116,买盘
1335,13:26:43,15.96,0.01,23,36708,买盘
1336,13:26:40,15.95,-0.01,39,62205,卖盘
1337,13:26:34,15.96,0.01,92,146832,买盘
1338,13:26:31,15.95,-0.01,58,92510,卖盘
1339,13:26:28,15.96,--,21,33516,买盘
1340,13:26:25,15.96,-0.01,15,23940,卖盘
1341,13:26:22,15.97,0.01,5,7985,买盘
1342,13:26:19,15.96,-0.01,24,38304,卖盘
1343,13:26:16,15.97,0.01,10,15970,买盘
1344,13:26:13,15.96,-0.01,56,89376,卖盘
1345,13:26:10,15.97,0.01,1,1597,中性盘
1346,13:26:07,15.96,-0.01,20,31920,卖盘
1347,13:26:04,15.97,--,94,150118,卖盘
1348,13:25:58,15.97,-0.01,2,3194,卖盘
1349,13:25:55,15.98,0.01,11,17578,买盘
1350,13:25:46,15.97,-0.01,10,15970,卖盘
1351,13:25:40,15.98,--,9,14382,买盘
1352,13:25:37,15.98,--,15,23970,买盘
1353,13:25:31,15.98,--,109,175460,卖盘
1354,13:25:25,15.98,--,60,95880,卖盘
1355,13:25:22,15.98,--,10,15980,卖盘
1356,13:25:16,15.98,-0.01,210,335580,卖盘
1357,13:25:10,15.99,--,24,38376,卖盘
1358,13:25:07,15.99,--,108,172692,卖盘
1359,13:25:01,15.99,--,53,84747,卖盘
1360,13:24:58,15.99,--,42,67158,卖盘
1361,13:24:52,15.99,--,88,140712,买盘
1362,13:24:46,15.99,0.01,20,31980,买盘
1363,13:24:43,15.98,-0.01,1,1598,卖盘
1364,13:24:40,15.99,--,38,60762,买盘
1365,13:24:34,15.99,--,37,59163,买盘
1366,13:24:28,15.99,--,2,3198,买盘
1367,13:24:25,15.99,--,2,3198,买盘
1368,13:24:22,15.99,--,93,148707,买盘
1369,13:24:16,15.99,--,4,6396,买盘
1370,13:24:10,15.99,--,8,12792,买盘
1371,13:24:07,15.99,-0.01,31,49569,卖盘
1372,13:24:04,16.0,0.01,7,11200,买盘
1373,13:24:01,15.99,--,97,155103,卖盘
1374,13:23:52,15.99,-0.01,34,54366,卖盘
1375,13:23:46,16.0,--,316,505600,买盘
1376,13:23:43,16.0,0.01,1,1600,买盘
1377,13:23:37,15.99,-0.01,34,54366,卖盘
1378,13:23:34,16.0,0.01,1,1600,买盘
1379,13:23:31,15.99,--,4,6396,卖盘
1380,13:23:28,15.99,--,10,15990,卖盘
1381,13:23:25,15.99,--,3,4797,卖盘
1382,13:23:16,15.99,--,49,78351,卖盘
1383,13:23:13,15.99,-0.01,12,19188,卖盘
1384,13:23:10,16.0,--,10,16000,买盘
1385,13:23:07,16.0,--,41,65600,买盘
1386,13:23:01,16.0,--,32,51200,买盘
1387,13:22:58,16.0,--,48,76800,买盘
1388,13:22:52,16.0,0.01,1,1600,买盘
1389,13:22:49,15.99,--,6,9594,卖盘
1390,13:22:46,15.99,-0.01,2,3198,卖盘
1391,13:22:34,16.0,0.01,6,9600,买盘
1392,13:22:28,15.99,--,48,76752,卖盘
1393,13:22:19,15.99,--,2,3198,卖盘
1394,13:22:16,15.99,--,2,3198,卖盘
1395,13:22:10,15.99,0.01,113,180687,买盘
1396,13:22:01,15.98,--,54,86292,卖盘
1397,13:21:58,15.98,--,20,31960,卖盘
1398,13:21:52,15.98,--,57,91086,卖盘
1399,13:21:49,15.98,-0.01,6,9588,卖盘
1400,13:21:46,15.99,0.01,16,25584,买盘
1401,13:21:43,15.98,--,42,67435,买盘
1402,13:21:40,15.98,--,2,3196,买盘
1403,13:21:37,15.98,--,20,33238,卖盘
1404,13:21:34,15.98,--,13,20774,卖盘
1405,13:21:28,15.98,--,12,19176,卖盘
1406,13:21:25,15.98,--,2,3196,卖盘
1407,13:21:22,15.98,--,8,12784,卖盘
1408,13:21:19,15.98,--,100,159800,卖盘
1409,13:21:16,15.98,-0.01,61,97478,卖盘
1410,13:21:10,15.99,--,11,17589,买盘
1411,13:21:07,15.99,0.01,3,4797,买盘
1412,13:21:01,15.98,--,46,73508,卖盘
1413,13:20:58,15.98,-0.01,16,25568,卖盘
1414,13:20:55,15.99,--,21,33579,买盘
1415,13:20:52,15.99,--,2,3198,买盘
1416,13:20:46,15.99,--,30,47970,卖盘
1417,13:20:43,15.99,--,1,1599,卖盘
1418,13:20:40,15.99,-0.01,36,57564,卖盘
1419,13:20:34,16.0,0.01,6,9600,买盘
1420,13:20:31,15.99,0.01,103,164697,买盘
1421,13:20:28,15.98,-0.01,1,1598,卖盘
1422,13:20:25,15.99,0.01,14,22386,买盘
1423,13:20:22,15.98,-0.01,5,7990,卖盘
1424,13:20:19,15.99,--,10,15990,买盘
1425,13:20:16,15.99,--,10,15990,买盘
1426,13:20:13,15.99,--,2,3198,买盘
1427,13:20:10,15.99,--,45,71955,卖盘
1428,13:20:07,15.99,-0.01,27,43173,卖盘
1429,13:20:04,16.0,0.01,20,32000,买盘
1430,13:20:01,15.99,--,302,482898,卖盘
1431,13:19:58,15.99,--,72,115128,卖盘
1432,13:19:52,15.99,--,17,27183,卖盘
1433,13:19:49,15.99,--,30,47970,卖盘
1434,13:19:46,15.99,-0.01,46,73554,卖盘
1435,13:19:43,16.0,--,54,86400,买盘
1436,13:19:40,16.0,--,100,160000,买盘
1437,13:19:37,16.0,--,202,323200,买盘
1438,13:19:34,16.0,0.01,51,81600,买盘
1439,13:19:28,15.99,--,10,15990,卖盘
1440,13:19:22,15.99,-0.01,24,38376,卖盘
1441,13:19:16,16.0,0.01,13,20800,买盘
1442,13:19:13,15.99,--,2,3198,卖盘
1443,13:19:10,15.99,-0.01,2,3198,卖盘
1444,13:19:07,16.0,--,27,43200,买盘
1445,13:19:01,16.0,--,9,14400,买盘
1446,13:18:58,16.0,0.01,5,8000,买盘
1447,13:18:55,15.99,--,21,33579,卖盘
1448,13:18:49,15.99,-0.01,333,532467,卖盘
1449,13:18:43,16.0,-0.01,51,81600,卖盘
1450,13:18:40,16.01,0.01,87,139287,买盘
1451,13:18:34,16.0,--,33,52800,卖盘
1452,13:18:31,16.0,--,55,88000,卖盘
1453,13:18:25,16.0,--,30,48000,卖盘
1454,13:18:22,16.0,-0.01,26,41600,卖盘
1455,13:18:19,16.01,--,62,99262,买盘
1456,13:18:13,16.01,0.01,12,19212,买盘
1457,13:18:10,16.0,-0.01,30,48000,卖盘
1458,13:18:07,16.01,0.01,10,16010,买盘
1459,13:18:04,16.0,--,60,96000,卖盘
1460,13:18:01,16.0,-0.01,45,72000,卖盘
1461,13:17:58,16.01,--,128,204928,买盘
1462,13:17:55,16.01,0.01,35,56035,买盘
1463,13:17:52,16.0,--,100,160000,卖盘
1464,13:17:49,16.0,-0.01,50,80000,卖盘
1465,13:17:43,16.01,0.01,1,1601,买盘
1466,13:17:40,16.0,-0.01,61,97600,卖盘
1467,13:17:31,16.01,--,13,20813,卖盘
1468,13:17:28,16.01,--,32,51232,卖盘
1469,13:17:25,16.01,--,6,9606,卖盘
1470,13:17:22,16.01,--,3,4803,卖盘
1471,13:17:19,16.01,--,3,4803,卖盘
1472,13:17:13,16.01,-0.01,30,48030,卖盘
1473,13:17:04,16.02,--,11,17622,买盘
1474,13:17:01,16.02,--,20,32040,卖盘
1475,13:16:58,16.02,--,34,54468,卖盘
1476,13:16:55,16.02,-0.01,116,185832,卖盘
1477,13:16:52,16.03,--,16,25648,买盘
1478,13:16:43,16.03,--,65,104195,买盘
1479,13:16:40,16.03,--,43,68929,卖盘
1480,13:16:34,16.03,--,8,12824,卖盘
1481,13:16:28,16.03,-0.01,25,40075,卖盘
1482,13:16:22,16.04,--,37,59348,买盘
1483,13:16:19,16.04,--,73,117092,买盘
1484,13:16:16,16.04,--,106,170024,买盘
1485,13:16:13,16.04,--,34,54536,买盘
1486,13:16:10,16.04,--,101,162004,买盘
1487,13:16:04,16.04,0.01,240,384960,买盘
1488,13:16:01,16.03,-0.01,20,32060,卖盘
1489,13:15:55,16.04,0.01,96,153984,买盘
1490,13:15:49,16.03,-0.01,10,16030,卖盘
1491,13:15:43,16.04,--,50,80200,买盘
1492,13:15:40,16.04,--,30,48120,买盘
1493,13:15:37,16.04,0.01,14,22456,买盘
1494,13:15:34,16.03,--,42,67326,卖盘
1495,13:15:31,16.03,-0.01,11,17633,卖盘
1496,13:15:25,16.04,0.01,12,19248,买盘
1497,13:15:22,16.03,--,68,109004,买盘
1498,13:15:19,16.03,0.01,1,1603,中性盘
1499,13:15:16,16.02,-0.02,58,92916,卖盘
1500,13:15:10,16.04,0.01,26,41704,买盘
1501,13:15:07,16.03,--,10,16030,买盘
1502,13:15:04,16.03,--,26,41678,买盘
1503,13:15:01,16.03,--,42,67326,买盘
1504,13:14:55,16.03,--,11,17633,买盘
1505,13:14:52,16.03,--,20,32060,买盘
1506,13:14:49,16.03,--,7,11221,买盘
1507,13:14:40,16.03,0.01,23,36869,买盘
1508,13:14:37,16.02,--,15,24030,卖盘
1509,13:14:31,16.02,--,244,390888,买盘
1510,13:14:28,16.02,0.01,7,11214,买盘
1511,13:14:25,16.01,-0.01,28,44828,卖盘
1512,13:14:22,16.02,--,30,48060,买盘
1513,13:14:19,16.02,--,10,16020,买盘
1514,13:14:16,16.02,--,4,6408,买盘
1515,13:14:13,16.02,0.01,9,14418,买盘
1516,13:14:10,16.01,-0.01,10,16010,卖盘
1517,13:14:04,16.02,--,29,46458,买盘
1518,13:13:58,16.02,0.02,14,22428,买盘
1519,13:13:55,16.0,--,20,32000,卖盘
1520,13:13:48,16.0,-0.02,5,8000,卖盘
1521,13:13:45,16.02,0.02,8,12816,买盘
1522,13:13:42,16.0,--,5,8000,卖盘
1523,13:13:39,16.0,0.01,12,19200,买盘
1524,13:13:36,15.99,-0.01,26,41574,卖盘
1525,13:13:33,16.0,--,22,35200,买盘
1526,13:13:30,16.0,--,60,96000,卖盘
1527,13:13:27,16.0,--,94,150400,买盘
1528,13:13:24,16.0,--,39,62400,买盘
1529,13:13:18,16.0,--,10,16000,买盘
1530,13:13:15,16.0,--,37,59200,买盘
1531,13:13:12,16.0,--,1,1600,买盘
1532,13:13:09,16.0,0.01,5,8000,买盘
1533,13:13:06,15.99,-0.01,49,78351,卖盘
1534,13:13:00,16.0,0.01,68,108800,买盘
1535,13:12:57,15.99,-0.01,11,17589,卖盘
1536,13:12:51,16.0,--,55,88000,买盘
1537,13:12:48,16.0,--,47,75200,买盘
1538,13:12:42,16.0,--,36,57600,买盘
1539,13:12:39,16.0,0.01,43,68800,买盘
1540,13:12:36,15.99,-0.01,1,1599,卖盘
1541,13:12:33,16.0,--,14,22400,买盘
1542,13:12:30,16.0,--,2,3200,买盘
1543,13:12:27,16.0,--,20,32000,买盘
1544,13:12:24,16.0,--,40,64000,买盘
1545,13:12:21,16.0,--,60,96000,买盘
1546,13:12:18,16.0,--,40,64000,买盘
1547,13:12:09,16.0,--,8,12800,买盘
1548,13:12:06,16.0,--,24,38400,买盘
1549,13:12:03,16.0,--,4,6400,买盘
1550,13:12:00,16.0,0.01,1,1600,买盘
1551,13:11:57,15.99,--,2,3198,卖盘
1552,13:11:54,15.99,--,11,17589,卖盘
1553,13:11:51,15.99,0.01,12,19188,卖盘
1554,13:11:48,15.98,-0.02,20,31960,卖盘
1555,13:11:42,16.0,0.02,20,32000,买盘
1556,13:11:39,15.98,-0.01,65,103870,卖盘
1557,13:11:36,15.99,--,29,46371,买盘
1558,13:11:27,15.99,--,1,1599,买盘
1559,13:11:24,15.99,--,3,4797,买盘
1560,13:11:15,15.99,--,13,20787,买盘
1561,13:11:09,15.99,0.01,87,139113,买盘
1562,13:11:03,15.98,--,1,1598,卖盘
1563,13:11:00,15.98,-0.01,12,19176,卖盘
1564,13:10:54,15.99,0.01,2,3198,买盘
1565,13:10:51,15.98,--,1,1598,卖盘
1566,13:10:48,15.98,--,60,95880,卖盘
1567,13:10:42,15.98,--,19,30362,卖盘
1568,13:10:39,15.98,--,31,49538,卖盘
1569,13:10:33,15.98,-0.01,7,11186,卖盘
1570,13:10:30,15.99,0.01,1,1599,买盘
1571,13:10:27,15.98,--,20,31960,卖盘
1572,13:10:24,15.98,0.02,2,3515,买盘
1573,13:10:21,15.96,-0.02,30,47880,卖盘
1574,13:10:18,15.98,--,6,9588,买盘
1575,13:10:09,15.98,0.02,10,15980,买盘
1576,13:10:06,15.96,-0.02,4,6384,中性盘
1577,13:09:54,15.98,0.02,49,78302,买盘
1578,13:09:51,15.96,--,19,30324,卖盘
1579,13:09:48,15.96,--,20,31920,卖盘
1580,13:09:42,15.96,--,5,7980,卖盘
1581,13:09:39,15.96,--,4,6384,买盘
1582,13:09:36,15.96,--,11,17556,买盘
1583,13:09:33,15.96,--,121,193116,买盘
1584,13:09:24,15.96,--,24,38304,买盘
1585,13:09:15,15.96,-0.01,196,312816,卖盘
1586,13:09:15,15.97,0.01,11,17567,买盘
1587,13:09:09,15.96,-0.01,91,145236,卖盘
1588,13:08:51,15.97,-0.01,39,62283,卖盘
1589,13:08:39,15.98,0.01,45,71910,买盘
1590,13:08:36,15.97,--,11,17567,卖盘
1591,13:08:33,15.97,--,8,12776,卖盘
1592,13:08:30,15.97,--,31,49507,卖盘
1593,13:08:27,15.97,-0.01,20,31940,卖盘
1594,13:08:24,15.98,--,16,25568,买盘
1595,13:08:21,15.98,--,11,17578,买盘
1596,13:08:15,15.98,--,3,4794,买盘
1597,13:08:12,15.98,-0.01,69,110262,卖盘
1598,13:07:57,15.99,--,91,145509,卖盘
1599,13:07:54,15.99,--,27,43173,卖盘
1600,13:07:51,15.99,--,8,12792,卖盘
1601,13:07:48,15.99,--,55,87945,卖盘
1602,13:07:42,15.99,--,57,91143,买盘
1603,13:07:39,15.99,--,112,179088,买盘
1604,13:07:36,15.99,--,4,6396,买盘
1605,13:07:33,15.99,0.01,10,15990,买盘
1606,13:07:30,15.98,--,20,31960,卖盘
1607,13:07:24,15.98,--,10,15980,卖盘
1608,13:07:15,15.98,-0.01,29,46342,卖盘
1609,13:07:09,15.99,--,35,55965,买盘
1610,13:07:03,15.99,0.01,77,123123,买盘
1611,13:06:57,15.98,-0.01,2,3196,卖盘
1612,13:06:51,15.99,--,63,100737,买盘
1613,13:06:48,15.99,--,27,43173,买盘
1614,13:06:45,15.99,--,2,3198,买盘
1615,13:06:42,15.99,0.01,12,19188,买盘
1616,13:06:36,15.98,0.02,39,62322,买盘
1617,13:06:27,15.96,-0.02,2,3192,卖盘
1618,13:06:24,15.98,0.02,1,1598,买盘
1619,13:06:18,15.96,-0.04,25,39900,卖盘
1620,13:06:15,16.0,--,2,3200,买盘
1621,13:06:12,16.0,0.01,123,196800,买盘
1622,13:06:09,15.99,--,6,9594,卖盘
1623,13:06:06,15.99,--,10,15990,卖盘
1624,13:06:03,15.99,--,14,22386,买盘
1625,13:06:00,15.99,-0.01,1,1599,卖盘
1626,13:05:54,16.0,0.01,182,291200,买盘
1627,13:05:51,15.99,--,3,4797,买盘
1628,13:05:48,15.99,0.04,140,223860,中性盘
1629,13:05:36,15.95,-0.04,47,74965,卖盘
1630,13:05:33,15.99,--,15,23985,买盘
1631,13:05:30,15.99,-0.01,17,27183,中性盘
1632,13:05:24,16.0,--,20,32000,买盘
1633,13:05:21,16.0,0.05,12,19200,买盘
1634,13:05:18,15.95,--,11,17545,买盘
1635,13:05:15,15.95,--,13,20735,买盘
1636,13:05:12,15.95,-0.05,18,28710,卖盘
1637,13:05:09,16.0,--,13,20800,买盘
1638,13:05:03,16.0,-0.01,944,1510400,卖盘
1639,13:05:00,16.01,--,2,3202,买盘
1640,13:04:54,16.01,0.01,158,252958,买盘
1641,13:04:45,16.0,--,132,211200,卖盘
1642,13:04:39,16.0,0.02,367,587200,买盘
1643,13:04:36,15.98,--,26,41548,买盘
1644,13:04:33,15.98,0.06,8,12784,买盘
1645,13:04:27,15.92,--,26,41392,卖盘
1646,13:04:21,15.92,--,69,109848,卖盘
1647,13:04:18,15.92,0.02,8,12736,中性盘
1648,13:04:15,15.9,-0.06,115,182850,卖盘
1649,13:04:09,15.96,0.04,32,51072,中性盘
1650,13:04:06,15.92,0.02,256,407552,中性盘
1651,13:04:03,15.9,-0.02,56,89040,卖盘
1652,13:04:00,15.92,--,20,31840,卖盘
1653,13:03:57,15.92,-0.04,11,17512,卖盘
1654,13:03:54,15.96,0.04,167,266532,买盘
1655,13:03:51,15.92,--,53,84376,卖盘
1656,13:03:48,15.92,0.02,2,3184,卖盘
1657,13:03:45,15.9,-0.02,317,504030,卖盘
1658,13:03:42,15.92,--,49,78008,买盘
1659,13:03:36,15.92,--,20,31840,买盘
1660,13:03:33,15.92,0.01,9,14328,买盘
1661,13:03:30,15.91,--,30,47730,卖盘
1662,13:03:27,15.91,-0.01,25,39775,卖盘
1663,13:03:24,15.92,--,65,103480,买盘
1664,13:03:21,15.92,--,16,25472,买盘
1665,13:03:18,15.92,--,9,14328,买盘
1666,13:03:15,15.92,0.01,40,63680,买盘
1667,13:03:12,15.91,-0.07,259,412069,卖盘
1668,13:03:06,15.98,0.01,38,60724,买盘
1669,13:03:00,15.97,0.05,62,99014,买盘
1670,13:02:57,15.92,-0.04,1,1592,卖盘
1671,13:02:54,15.96,0.07,1,1596,买盘
1672,13:02:48,15.89,-0.01,500,794500,卖盘
1673,13:02:45,15.9,--,51,81090,卖盘
