,time,price,change,volume,amount,type
1679,10:59:42,5.28,--,346,182983,卖盘
1680,10:59:39,5.28,-0.01,195,102960,卖盘
1681,10:59:36,5.29,0.01,210,111090,买盘
1682,10:59:33,5.28,-0.01,5,2640,卖盘
1683,10:59:30,5.29,0.01,213,112677,买盘
1684,10:59:27,5.28,-0.01,77,40656,卖盘
1685,10:59:18,5.29,--,82,43378,买盘
1686,10:59:15,5.29,--,16,8464,买盘
1687,10:59:12,5.29,--,360,190440,卖盘
1688,10:59:09,5.29,-0.01,1200,634800,卖盘
1689,10:59:03,5.3,--,1,530,买盘
1690,10:58:57,5.3,--,5,2650,买盘
1691,10:58:51,5.3,--,42,22260,买盘
1692,10:58:48,5.3,--,916,485480,卖盘
1693,10:58:45,5.3,-0.01,200,106000,卖盘
1694,10:58:42,5.31,0.01,59,31328,买盘
1695,10:58:33,5.3,--,25,13250,卖盘
1696,10:58:30,5.3,-0.01,115,60950,卖盘
1697,10:58:27,5.31,0.01,118,62657,买盘
1698,10:58:24,5.3,--,21,11130,卖盘
1699,10:58:18,5.3,-0.01,30,15900,卖盘
1700,10:58:12,5.31,0.01,210,111509,买盘
1701,10:58:09,5.3,-0.01,3,1590,卖盘
1702,10:58:06,5.31,0.01,127,67437,买盘
1703,10:58:03,5.3,--,27,14310,卖盘
1704,10:57:48,5.3,-0.01,111,58830,卖盘
1705,10:57:42,5.31,--,362,192222,买盘
1706,10:57:39,5.31,0.01,75,39825,买盘
1707,10:57:33,5.3,--,235,124550,卖盘
1708,10:57:30,5.3,--,14,7420,卖盘
1709,10:57:21,5.3,-0.01,20,10600,卖盘
1710,10:57:15,5.31,0.01,5,2655,买盘
1711,10:57:09,5.3,--,1,530,卖盘
1712,10:57:06,5.3,-0.01,109,57770,卖盘
1713,10:57:03,5.31,0.01,501,266031,买盘
1714,10:57:00,5.3,--,60,31800,卖盘
1715,10:56:53,5.3,--,5,2650,卖盘
1716,10:56:47,5.3,-0.01,35,18550,卖盘
1717,10:56:44,5.31,0.01,5,2655,买盘
1718,10:56:38,5.3,--,25,13250,卖盘
1719,10:56:35,5.3,--,84,44520,卖盘
1720,10:56:32,5.3,-0.01,162,85860,卖盘
1721,10:56:26,5.31,--,242,128501,买盘
1722,10:56:23,5.31,0.01,40,21240,买盘
1723,10:56:20,5.3,-0.01,30,15900,卖盘
1724,10:56:17,5.31,0.01,20,10620,买盘
1725,10:56:05,5.3,-0.01,792,419760,卖盘
1726,10:56:02,5.31,--,64,33984,卖盘
1727,10:55:53,5.31,--,1016,539496,卖盘
1728,10:55:47,5.31,-0.01,27,14336,卖盘
1729,10:55:44,5.32,0.01,21,11172,买盘
1730,10:55:41,5.31,-0.01,10,5310,卖盘
1731,10:55:32,5.32,--,100,53200,买盘
1732,10:55:29,5.32,--,4,2128,买盘
1733,10:55:26,5.32,0.01,20,10640,买盘
1734,10:55:17,5.31,--,431,228860,卖盘
1735,10:55:14,5.31,-0.01,3,1592,卖盘
1736,10:55:11,5.32,--,11,5852,买盘
1737,10:55:08,5.32,--,17,9044,买盘
1738,10:55:05,5.32,--,156,82992,买盘
1739,10:55:02,5.32,--,66,35112,买盘
1740,10:54:59,5.32,--,16,8512,买盘
1741,10:54:53,5.32,--,100,53200,买盘
1742,10:54:47,5.32,0.01,30,15960,买盘
1743,10:54:44,5.31,-0.01,6,3185,卖盘
1744,10:54:41,5.32,--,403,214396,买盘
1745,10:54:38,5.32,0.01,21,11172,买盘
1746,10:54:32,5.31,-0.01,6,3185,卖盘
1747,10:54:29,5.32,0.01,17,9044,买盘
1748,10:54:20,5.31,--,40,21240,卖盘
1749,10:54:08,5.31,-0.01,5,2655,卖盘
1750,10:54:02,5.32,0.01,6,3192,买盘
1751,10:53:47,5.31,-0.01,47,24956,卖盘
1752,10:53:44,5.32,--,20,10640,买盘
1753,10:53:41,5.32,0.01,10,5320,买盘
1754,10:53:38,5.31,--,56,29735,卖盘
1755,10:53:35,5.31,--,20,10620,卖盘
1756,10:53:32,5.31,-0.01,72,38232,卖盘
1757,10:53:29,5.32,0.01,207,110124,买盘
1758,10:53:26,5.31,-0.01,10,5310,卖盘
1759,10:53:20,5.32,--,30,15960,买盘
1760,10:53:14,5.32,--,212,112784,买盘
1761,10:53:08,5.32,--,20,10640,买盘
1762,10:53:02,5.32,0.01,10,5320,买盘
1763,10:52:59,5.31,-0.02,50,26549,卖盘
1764,10:52:50,5.33,0.01,106,56498,买盘
1765,10:52:47,5.32,--,100,53338,卖盘
1766,10:52:44,5.32,--,153,81396,卖盘
1767,10:52:38,5.32,--,8,4256,卖盘
1768,10:52:32,5.32,--,753,400989,买盘
1769,10:52:29,5.32,--,44,23408,买盘
1770,10:52:26,5.32,--,160,85120,买盘
1771,10:52:14,5.32,--,100,53200,买盘
1772,10:52:05,5.32,0.01,32,17024,买盘
1773,10:52:02,5.31,-0.01,26,13805,卖盘
1774,10:51:59,5.32,--,20,10640,买盘
1775,10:51:53,5.32,--,44,23408,买盘
1776,10:51:47,5.32,--,87,46284,买盘
1777,10:51:44,5.32,0.01,20,10640,买盘
1778,10:51:41,5.31,--,47,24956,卖盘
1779,10:51:38,5.31,-0.01,52,27611,卖盘
1780,10:51:29,5.32,0.01,123,65436,买盘
1781,10:51:26,5.31,--,100,53099,卖盘
1782,10:51:17,5.31,--,29,15398,卖盘
1783,10:51:14,5.31,--,12,6371,卖盘
1784,10:51:11,5.31,0.01,103,54692,卖盘
1785,10:51:08,5.3,-0.01,60,31800,卖盘
1786,10:51:05,5.31,--,184,97704,买盘
1787,10:51:02,5.31,--,13,6902,买盘
1788,10:50:53,5.31,0.01,9,4779,买盘
1789,10:50:50,5.3,-0.01,12,6360,卖盘
1790,10:50:47,5.31,0.01,545,289395,买盘
1791,10:50:38,5.3,--,45,23850,卖盘
1792,10:50:35,5.3,--,42,22260,卖盘
1793,10:50:32,5.3,-0.01,185,98050,卖盘
1794,10:50:29,5.31,0.01,24,12743,买盘
1795,10:50:26,5.3,--,30,15900,卖盘
1796,10:50:23,5.3,--,99,52470,卖盘
1797,10:50:20,5.3,-0.01,30,15900,卖盘
1798,10:50:14,5.31,0.01,197,104606,买盘
1799,10:50:08,5.3,-0.01,50,26500,卖盘
1800,10:50:05,5.31,0.01,10,5310,买盘
1801,10:50:02,5.3,--,281,149290,卖盘
1802,10:49:59,5.3,--,3,1590,卖盘
1803,10:49:56,5.3,-0.01,595,315350,卖盘
1804,10:49:53,5.31,0.01,5,2655,买盘
1805,10:49:47,5.3,--,80,42400,卖盘
1806,10:49:44,5.3,--,159,84270,卖盘
1807,10:49:35,5.3,--,4,2120,卖盘
1808,10:49:32,5.3,--,43,22853,卖盘
1809,10:49:26,5.3,-0.01,2,1060,卖盘
1810,10:49:23,5.31,0.01,11,5841,买盘
1811,10:49:20,5.3,--,118,62540,卖盘
1812,10:49:17,5.3,--,84,44520,卖盘
1813,10:49:14,5.3,--,331,175430,买盘
1814,10:49:11,5.3,--,21,11130,买盘
1815,10:49:08,5.3,--,209,110770,卖盘
1816,10:49:05,5.3,--,317,168010,卖盘
1817,10:49:02,5.3,--,50,26500,卖盘
1818,10:48:56,5.3,--,34,18020,卖盘
1819,10:48:53,5.3,--,46,24380,买盘
1820,10:48:50,5.3,--,30,15900,卖盘
1821,10:48:47,5.3,0.01,39,20670,中性盘
1822,10:48:44,5.29,-0.02,238,125902,卖盘
1823,10:48:38,5.31,0.02,422,224081,买盘
1824,10:48:35,5.29,--,634,335386,卖盘
1825,10:48:32,5.29,--,114,60306,卖盘
1826,10:48:29,5.29,-0.01,3,1587,卖盘
1827,10:48:26,5.3,0.01,168,89040,买盘
1828,10:48:23,5.29,-0.01,283,149707,卖盘
1829,10:48:20,5.3,--,2,1060,买盘
1830,10:48:14,5.3,--,315,166950,买盘
1831,10:48:11,5.3,-0.01,43,22790,中性盘
1832,10:48:08,5.31,0.01,380,201779,买盘
1833,10:48:05,5.3,--,30,15900,买盘
1834,10:48:02,5.3,--,495,262350,卖盘
1835,10:47:59,5.3,--,40,21200,卖盘
1836,10:47:56,5.3,--,160,84800,卖盘
1837,10:47:53,5.3,--,64,33920,卖盘
1838,10:47:50,5.3,--,3,1590,卖盘
1839,10:47:47,5.3,--,40,21200,卖盘
1840,10:47:44,5.3,--,23,12190,卖盘
1841,10:47:41,5.3,--,123,65190,卖盘
1842,10:47:35,5.3,--,246,130380,卖盘
1843,10:47:29,5.3,-0.01,2035,1078550,卖盘
1844,10:47:23,5.31,0.01,10,5310,买盘
1845,10:47:20,5.3,--,52,27560,卖盘
1846,10:47:17,5.3,--,47,24910,卖盘
1847,10:47:14,5.3,-0.01,29,15370,卖盘
1848,10:47:11,5.31,--,50,26549,买盘
1849,10:47:05,5.31,0.01,90,47790,买盘
1850,10:47:02,5.3,-0.01,124,65720,卖盘
1851,10:46:59,5.31,--,625,331875,卖盘
1852,10:46:56,5.31,--,5,2655,卖盘
1853,10:46:53,5.31,--,130,69030,卖盘
1854,10:46:47,5.31,--,387,205496,卖盘
1855,10:46:44,5.31,--,73,38763,卖盘
1856,10:46:38,5.31,--,36,19116,卖盘
1857,10:46:35,5.31,--,216,114695,卖盘
1858,10:46:32,5.31,--,53,28142,卖盘
1859,10:46:29,5.31,--,34,18054,卖盘
1860,10:46:23,5.31,0.01,1012,537372,买盘
1861,10:46:20,5.3,-0.01,43,22790,卖盘
1862,10:46:17,5.31,0.01,61,32390,买盘
1863,10:46:11,5.3,-0.01,204,108120,卖盘
1864,10:46:08,5.31,--,111,58940,买盘
1865,10:46:02,5.31,--,96,50975,买盘
1866,10:45:53,5.31,--,58,30797,买盘
1867,10:45:50,5.31,--,1,531,买盘
1868,10:45:47,5.31,--,37,19647,买盘
1869,10:45:44,5.31,--,11,5841,买盘
1870,10:45:41,5.31,--,143,75933,买盘
1871,10:45:35,5.31,-0.01,100,53099,卖盘
1872,10:45:32,5.32,0.01,20,10640,买盘
1873,10:45:29,5.31,--,122,64781,卖盘
1874,10:45:26,5.31,-0.01,62,32922,卖盘
1875,10:45:23,5.32,0.02,60,31920,买盘
1876,10:45:20,5.3,-0.02,777,411810,卖盘
1877,10:45:08,5.32,--,32,17024,买盘
1878,10:45:05,5.32,--,20,10640,买盘
1879,10:44:59,5.32,0.01,727,386764,买盘
1880,10:44:56,5.31,-0.01,14,7433,卖盘
1881,10:44:53,5.32,--,27,14364,买盘
1882,10:44:47,5.32,--,78,41496,买盘
1883,10:44:44,5.32,--,25,13300,买盘
1884,10:44:38,5.32,--,58,30856,买盘
1885,10:44:35,5.32,--,22,11704,买盘
1886,10:44:32,5.32,--,530,281960,买盘
1887,10:44:29,5.32,--,11,5852,买盘
1888,10:44:26,5.32,0.01,181,96292,买盘
1889,10:44:23,5.31,--,150,79650,卖盘
1890,10:44:20,5.31,-0.01,250,132750,卖盘
1891,10:44:17,5.32,0.01,4,2128,买盘
1892,10:44:14,5.31,-0.01,217,115226,卖盘
1893,10:44:11,5.32,0.01,59,31388,买盘
1894,10:44:05,5.31,--,10,5310,卖盘
1895,10:44:02,5.31,--,85,45135,卖盘
1896,10:43:59,5.31,--,20,10620,卖盘
1897,10:43:56,5.31,-0.01,10,5310,卖盘
1898,10:43:53,5.32,0.01,224,119168,买盘
1899,10:43:47,5.31,--,20,10620,卖盘
1900,10:43:44,5.31,--,93,49383,卖盘
1901,10:43:41,5.31,--,80,42480,卖盘
1902,10:43:38,5.31,--,32,17268,买盘
1903,10:43:35,5.31,--,472,250631,买盘
1904,10:43:32,5.31,0.01,60,31859,买盘
1905,10:43:29,5.3,--,216,114480,卖盘
1906,10:43:26,5.3,-0.01,495,262350,卖盘
1907,10:43:20,5.31,0.01,100,53099,买盘
1908,10:43:17,5.3,--,72,38160,卖盘
1909,10:43:14,5.3,-0.01,89,47170,卖盘
1910,10:43:11,5.31,0.01,77,40887,买盘
1911,10:43:08,5.3,-0.01,15,7950,卖盘
1912,10:43:05,5.31,0.01,44,23364,买盘
1913,10:43:02,5.3,--,3,1590,卖盘
1914,10:42:56,5.3,-0.01,13,6890,中性盘
1915,10:42:53,5.31,--,259,137529,买盘
1916,10:42:47,5.31,0.01,113,60002,买盘
1917,10:42:44,5.3,0.01,640,339200,买盘
1918,10:42:41,5.29,--,339,179331,卖盘
1919,10:42:38,5.29,-0.01,232,122728,卖盘
1920,10:42:35,5.3,--,19,10070,买盘
1921,10:42:32,5.3,--,68,36040,买盘
1922,10:42:29,5.3,--,222,117660,买盘
1923,10:42:26,5.3,--,529,280370,买盘
1924,10:42:23,5.3,--,758,401740,卖盘
1925,10:42:20,5.3,--,129,68370,卖盘
1926,10:42:17,5.3,--,90,47700,买盘
1927,10:42:14,5.3,--,146,77380,买盘
1928,10:42:11,5.3,--,64,33920,卖盘
1929,10:42:08,5.3,--,989,524170,买盘
1930,10:42:05,5.3,--,59,31270,买盘
1931,10:42:02,5.3,--,1691,896230,卖盘
1932,10:41:56,5.3,--,227,120310,卖盘
1933,10:41:53,5.3,-0.01,283,149990,卖盘
1934,10:41:47,5.31,0.01,762,404621,买盘
1935,10:41:44,5.3,--,64,33920,卖盘
1936,10:41:41,5.3,--,204,108120,卖盘
1937,10:41:38,5.3,-0.01,1080,572400,卖盘
1938,10:41:35,5.31,--,116,61595,买盘
1939,10:41:32,5.31,--,408,216647,买盘
1940,10:41:29,5.31,--,1749,928718,卖盘
1941,10:41:26,5.31,-0.01,178,94518,卖盘
1942,10:41:20,5.32,0.01,170,90440,买盘
1943,10:41:17,5.31,--,60,31859,卖盘
1944,10:41:14,5.31,--,749,397718,卖盘
1945,10:41:11,5.31,-0.01,383,203372,卖盘
1946,10:41:08,5.32,--,28,14896,买盘
1947,10:41:05,5.32,--,2,1064,买盘
1948,10:41:02,5.32,--,163,86950,卖盘
1949,10:40:59,5.32,--,2217,1179741,卖盘
1950,10:40:56,5.32,-0.01,247,131404,卖盘
1951,10:40:53,5.33,0.01,15,7995,买盘
1952,10:40:50,5.32,-0.01,258,137256,卖盘
1953,10:40:47,5.33,0.01,309,164697,买盘
1954,10:40:38,5.32,-0.01,75,39900,卖盘
1955,10:40:35,5.33,--,66,35178,买盘
1956,10:40:32,5.33,-0.01,403,214799,卖盘
1957,10:40:29,5.34,0.01,295,157530,买盘
1958,10:40:26,5.33,--,216,115128,卖盘
1959,10:40:23,5.33,-0.01,85,45305,卖盘
1960,10:40:17,5.34,0.01,30,16020,买盘
1961,10:40:14,5.33,--,496,264368,卖盘
1962,10:40:11,5.33,-0.01,8,4264,卖盘
1963,10:40:08,5.34,-0.01,3,1602,中性盘
1964,10:40:05,5.35,--,806,431210,买盘
1965,10:40:02,5.35,0.01,51,27285,买盘
1966,10:39:56,5.34,--,339,181026,卖盘
1967,10:39:53,5.34,--,140,74760,卖盘
1968,10:39:50,5.34,-0.01,190,101460,卖盘
1969,10:39:47,5.35,0.01,4,2140,买盘
1970,10:39:41,5.34,-0.01,103,55002,卖盘
1971,10:39:38,5.35,--,50,26750,买盘
1972,10:39:35,5.35,--,75,40125,卖盘
1973,10:39:29,5.35,--,61,32634,卖盘
1974,10:39:26,5.35,--,100,53500,卖盘
1975,10:39:23,5.35,--,132,70620,卖盘
1976,10:39:20,5.35,--,66,35310,卖盘
1977,10:39:17,5.35,--,30,16049,卖盘
1978,10:39:11,5.35,--,108,57779,卖盘
1979,10:38:53,5.35,-0.01,5,2675,卖盘
1980,10:38:50,5.36,0.01,280,150080,买盘
1981,10:38:47,5.35,--,100,53500,卖盘
1982,10:38:38,5.35,-0.01,13,6954,卖盘
1983,10:38:32,5.36,--,9,4824,买盘
1984,10:38:26,5.36,0.01,6,3216,买盘
1985,10:38:20,5.35,--,12,6420,卖盘
1986,10:38:17,5.35,-0.01,9,4815,卖盘
1987,10:38:11,5.36,0.01,4,2144,买盘
1988,10:38:05,5.35,-0.01,86,46010,卖盘
1989,10:38:02,5.36,0.01,398,213328,买盘
1990,10:37:56,5.35,--,102,54570,卖盘
1991,10:37:50,5.35,-0.01,25,13375,卖盘
1992,10:37:47,5.36,0.01,284,152224,买盘
1993,10:37:41,5.35,--,143,76505,卖盘
1994,10:37:38,5.35,--,50,26750,卖盘
1995,10:37:29,5.35,-0.01,25,13375,卖盘
1996,10:37:26,5.36,--,3,1608,买盘
1997,10:37:23,5.36,0.01,10,5360,买盘
1998,10:37:20,5.35,--,1,535,卖盘
1999,10:37:17,5.35,--,2,1070,卖盘
2000,10:37:11,5.35,--,5,2675,卖盘
2001,10:36:59,5.35,-0.01,1000,535000,卖盘
2002,10:36:46,5.36,--,219,117384,买盘
2003,10:36:43,5.36,--,100,53600,买盘
2004,10:36:34,5.36,--,37,19832,买盘
2005,10:36:28,5.36,--,29,15544,买盘
2006,10:36:10,5.36,0.01,8,4288,买盘
2007,10:36:07,5.35,-0.01,85,45475,卖盘
2008,10:36:04,5.36,--,4,2144,买盘
2009,10:35:55,5.36,--,10,5360,买盘
2010,10:35:49,5.36,--,300,160800,买盘
2011,10:35:43,5.36,--,10,5360,买盘
2012,10:35:37,5.36,--,30,16080,买盘
2013,10:35:28,5.36,--,475,254600,买盘
2014,10:35:25,5.36,--,5,2680,买盘
2015,10:35:19,5.36,--,10,5360,买盘
2016,10:35:16,5.36,0.01,54,28944,买盘
2017,10:35:13,5.35,-0.01,14,7489,卖盘
2018,10:35:04,5.36,0.01,11,5896,买盘
2019,10:34:58,5.35,-0.01,30,16049,卖盘
2020,10:34:52,5.36,--,200,107200,买盘
2021,10:34:49,5.36,--,6,3216,买盘
2022,10:34:46,5.36,--,20,10720,买盘
2023,10:34:43,5.36,--,13,6968,买盘
2024,10:34:37,5.36,--,60,32160,买盘
2025,10:34:22,5.36,0.01,100,53600,买盘
2026,10:34:16,5.35,--,47,25145,卖盘
2027,10:34:01,5.35,--,1,535,卖盘
2028,10:33:55,5.35,--,77,41195,卖盘
2029,10:33:52,5.35,-0.01,5,2675,卖盘
2030,10:33:34,5.36,0.01,25,13400,买盘
2031,10:33:31,5.35,--,211,112884,卖盘
2032,10:33:19,5.35,--,92,49220,卖盘
2033,10:33:16,5.35,-0.01,214,114489,卖盘
2034,10:33:10,5.36,--,5,2680,买盘
2035,10:33:07,5.36,--,664,355904,买盘
2036,10:33:04,5.36,--,100,53600,买盘
2037,10:33:01,5.36,--,16,8576,买盘
2038,10:32:52,5.36,--,39,20904,买盘
2039,10:32:49,5.36,0.01,100,53600,买盘
2040,10:32:46,5.35,-0.01,5,2675,卖盘
2041,10:32:43,5.36,--,13,6968,买盘
2042,10:32:25,5.36,0.01,10,5360,买盘
2043,10:32:22,5.35,--,21,11235,卖盘
2044,10:32:19,5.35,--,3,1605,卖盘
2045,10:32:16,5.35,--,3,1605,卖盘
2046,10:32:13,5.35,--,3,1605,卖盘
2047,10:32:10,5.35,--,5,2675,卖盘
2048,10:32:04,5.35,--,10,5350,卖盘
2049,10:31:58,5.35,--,28,14979,卖盘
2050,10:31:55,5.35,--,14,7489,买盘
2051,10:31:52,5.35,-0.01,88,47080,卖盘
2052,10:31:49,5.36,0.02,40,21440,买盘
2053,10:31:40,5.34,--,30,16020,卖盘
2054,10:31:34,5.34,-0.01,6,3204,卖盘
2055,10:31:31,5.35,--,30,16049,买盘
2056,10:31:22,5.35,--,172,92020,卖盘
2057,10:31:19,5.35,--,1,535,买盘
2058,10:31:13,5.35,--,21,11235,买盘
2059,10:31:10,5.35,--,52,27819,买盘
2060,10:31:07,5.35,0.01,3,1605,买盘
2061,10:31:04,5.34,-0.01,106,56604,卖盘
2062,10:31:01,5.35,0.01,205,109674,买盘
2063,10:30:58,5.34,-0.01,12,6408,卖盘
2064,10:30:55,5.35,--,10,5350,买盘
2065,10:30:52,5.35,--,263,140705,卖盘
2066,10:30:43,5.35,--,1,535,卖盘
2067,10:30:40,5.35,--,331,177085,卖盘
2068,10:30:34,5.35,-0.01,307,164245,卖盘
2069,10:30:22,5.36,--,3,1608,买盘
2070,10:30:13,5.36,--,9,4824,买盘
2071,10:30:07,5.36,--,24,12864,买盘
2072,10:30:04,5.36,0.01,43,23048,买盘
2073,10:30:01,5.35,--,1,535,卖盘
2074,10:29:58,5.35,-0.01,140,74900,卖盘
2075,10:29:52,5.36,--,27,14472,买盘
2076,10:29:49,5.36,0.02,153,82008,买盘
2077,10:29:40,5.34,--,302,161406,卖盘
2078,10:29:37,5.34,-0.01,68,36312,卖盘
2079,10:29:34,5.35,--,129,69015,买盘
2080,10:29:31,5.35,--,138,73830,买盘
2081,10:29:28,5.35,0.01,1,535,买盘
2082,10:29:25,5.34,-0.01,78,41652,卖盘
2083,10:29:22,5.35,--,253,135355,买盘
2084,10:29:19,5.35,--,19,10165,买盘
2085,10:29:16,5.35,--,7,3744,买盘
2086,10:29:13,5.35,--,490,262150,买盘
2087,10:29:10,5.35,--,23,12305,买盘
2088,10:29:01,5.35,--,200,107000,买盘
2089,10:28:58,5.35,--,22,11770,买盘
2090,10:28:55,5.35,--,126,67410,买盘
2091,10:28:52,5.35,0.01,52,27819,买盘
2092,10:28:49,5.34,--,30,16020,卖盘
2093,10:28:46,5.34,-0.01,1,534,卖盘
2094,10:28:43,5.35,--,5,2675,买盘
2095,10:28:40,5.35,--,10,5350,买盘
2096,10:28:37,5.35,0.01,12,6420,买盘
2097,10:28:31,5.34,-0.01,9,4806,卖盘
2098,10:28:28,5.35,--,3,1605,买盘
2099,10:28:25,5.35,0.01,171,91485,买盘
2100,10:28:19,5.34,-0.01,104,55536,卖盘
2101,10:28:13,5.35,--,91,48685,买盘
2102,10:28:10,5.35,--,15,8024,买盘
2103,10:28:01,5.35,0.01,104,55639,买盘
2104,10:27:55,5.34,--,37,19758,卖盘
2105,10:27:52,5.34,--,140,74760,卖盘
2106,10:27:49,5.34,-0.01,12,6408,卖盘
2107,10:27:43,5.35,--,1,535,买盘
2108,10:27:40,5.35,--,1,535,买盘
2109,10:27:37,5.35,--,18,9630,买盘
2110,10:27:34,5.35,--,10,5350,买盘
2111,10:27:31,5.35,--,10,5350,买盘
2112,10:27:25,5.35,--,11,5885,买盘
2113,10:27:19,5.35,0.01,9,4815,买盘
2114,10:27:13,5.34,-0.01,100,53400,卖盘
2115,10:27:10,5.35,--,5,2675,买盘
2116,10:27:07,5.35,0.01,100,53500,买盘
2117,10:27:04,5.34,-0.01,138,73692,卖盘
2118,10:26:58,5.35,0.01,1,535,买盘
2119,10:26:55,5.34,-0.01,13,6942,卖盘
2120,10:26:52,5.35,--,228,121979,买盘
2121,10:26:46,5.35,0.01,14,7489,买盘
2122,10:26:43,5.34,-0.01,140,74760,卖盘
2123,10:26:40,5.35,0.01,30,16049,买盘
2124,10:26:37,5.34,--,41,21894,卖盘
2125,10:26:34,5.34,--,22,11748,卖盘
2126,10:26:22,5.34,--,226,120684,卖盘
2127,10:26:16,5.34,--,13,6942,卖盘
2128,10:26:13,5.34,--,17,9078,买盘
2129,10:26:10,5.34,--,55,29370,买盘
2130,10:26:04,5.34,0.01,350,186900,买盘
2131,10:26:01,5.33,-0.01,35,18655,卖盘
2132,10:25:58,5.34,--,1,534,卖盘
2133,10:25:55,5.34,0.01,137,73158,中性盘
2134,10:25:52,5.33,--,1754,934882,卖盘
2135,10:25:49,5.33,--,112,59696,卖盘
2136,10:25:37,5.33,-0.01,10,5330,卖盘
2137,10:25:34,5.34,--,23,12282,买盘
2138,10:25:31,5.34,--,273,145782,买盘
2139,10:25:28,5.34,0.01,10,5340,买盘
2140,10:25:25,5.33,--,84,44772,卖盘
2141,10:25:22,5.33,-0.01,974,519142,卖盘
2142,10:25:19,5.34,0.01,19,10146,买盘
2143,10:25:13,5.33,--,4,2132,卖盘
2144,10:25:10,5.33,-0.01,2,1066,卖盘
2145,10:25:01,5.34,--,10,5340,买盘
2146,10:24:58,5.34,--,280,150000,卖盘
2147,10:24:52,5.34,-0.01,25,13350,卖盘
2148,10:24:49,5.35,0.01,330,176550,买盘
2149,10:24:46,5.34,--,347,185298,卖盘
2150,10:24:43,5.34,-0.01,20,10680,卖盘
2151,10:24:40,5.35,0.01,3,1605,买盘
2152,10:24:37,5.34,--,50,26700,卖盘
2153,10:24:34,5.34,-0.01,85,45390,卖盘
2154,10:24:28,5.35,0.01,687,367545,买盘
2155,10:24:25,5.34,--,171,91314,卖盘
2156,10:24:19,5.34,--,215,114810,卖盘
2157,10:24:16,5.34,--,82,43788,卖盘
2158,10:24:10,5.34,--,67,35778,卖盘
2159,10:24:07,5.34,--,2,1068,卖盘
2160,10:24:04,5.34,-0.01,9,4806,卖盘
2161,10:24:01,5.35,--,14,7489,买盘
2162,10:23:58,5.35,--,77,41195,买盘
2163,10:23:55,5.35,--,107,57244,买盘
2164,10:23:52,5.35,0.01,5,2675,买盘
2165,10:23:49,5.34,-0.01,24,12816,卖盘
2166,10:23:46,5.35,--,61,32634,买盘
2167,10:23:43,5.35,--,20,10700,买盘
2168,10:23:40,5.35,--,200,107000,买盘
2169,10:23:34,5.35,--,79,42265,买盘
2170,10:23:31,5.35,--,1160,620600,买盘
2171,10:23:28,5.35,--,49,26215,买盘
2172,10:23:25,5.35,--,300,160500,买盘
2173,10:23:19,5.35,0.01,204,109140,买盘
2174,10:23:13,5.34,--,12,6408,卖盘
2175,10:23:04,5.34,--,399,213066,卖盘
2176,10:23:01,5.34,-0.01,6,3204,卖盘
2177,10:22:58,5.35,0.01,7,3744,买盘
2178,10:22:52,5.34,-0.01,94,50196,卖盘
2179,10:22:49,5.35,0.01,7,3744,买盘
2180,10:22:46,5.34,--,93,49662,卖盘
2181,10:22:43,5.34,--,32,17088,卖盘
2182,10:22:37,5.34,--,5,2723,卖盘
2183,10:22:34,5.34,--,80,42720,卖盘
2184,10:22:31,5.34,--,8,4272,卖盘
2185,10:22:25,5.34,-0.01,10,5340,卖盘
2186,10:22:22,5.35,0.01,2,1070,买盘
2187,10:22:19,5.34,--,125,66750,卖盘
2188,10:22:16,5.34,--,898,479532,卖盘
2189,10:22:10,5.34,-0.01,316,168744,卖盘
2190,10:22:07,5.35,--,10,5350,买盘
2191,10:22:04,5.35,--,40,21400,买盘
2192,10:22:01,5.35,--,64,34240,卖盘
2193,10:21:55,5.35,--,55,29424,卖盘
2194,10:21:52,5.35,--,4,2140,卖盘
2195,10:21:49,5.35,--,231,123584,买盘
2196,10:21:43,5.35,--,28,14979,买盘
2197,10:21:40,5.35,--,24,12840,卖盘
2198,10:21:37,5.35,-0.01,557,297995,卖盘
2199,10:21:31,5.36,--,106,56816,买盘
2200,10:21:28,5.36,0.01,1,536,买盘
2201,10:21:22,5.35,--,131,70085,卖盘
2202,10:21:19,5.35,--,63,33705,卖盘
2203,10:21:16,5.35,--,76,40660,卖盘
2204,10:21:13,5.35,--,11,5885,卖盘
2205,10:21:10,5.35,--,44,23540,卖盘
2206,10:21:07,5.35,--,160,85600,卖盘
2207,10:20:58,5.35,--,33,17655,卖盘
2208,10:20:55,5.35,--,40,21400,卖盘
2209,10:20:52,5.35,-0.01,10,5350,卖盘
2210,10:20:43,5.36,0.01,21,11256,买盘
2211,10:20:40,5.35,--,17,9095,卖盘
2212,10:20:37,5.35,--,53,28354,卖盘
2213,10:20:34,5.35,--,18,9630,卖盘
2214,10:20:25,5.35,0.01,891,476684,买盘
2215,10:20:19,5.34,--,229,122286,卖盘
2216,10:20:16,5.34,-0.01,40,21360,卖盘
2217,10:20:13,5.35,0.01,144,77040,买盘
2218,10:20:10,5.34,--,510,272340,卖盘
2219,10:20:07,5.34,-0.01,170,90780,卖盘
2220,10:20:04,5.35,--,118,63129,买盘
2221,10:20:01,5.35,--,112,59919,买盘
2222,10:19:58,5.35,--,188,100580,买盘
2223,10:19:55,5.35,--,784,419440,买盘
2224,10:19:49,5.35,--,164,87740,买盘
2225,10:19:46,5.35,--,4,2140,买盘
