,time,price,change,volume,amount,type
1654,10:20:55,41.84,-0.06,8,33472,卖盘
1655,10:20:43,41.9,0.1,9,37710,买盘
1656,10:20:40,41.8,-0.03,8,33440,卖盘
1657,10:20:34,41.83,-0.07,5,20915,卖盘
1658,10:20:31,41.9,--,3,12570,买盘
1659,10:20:13,41.9,--,13,54470,买盘
1660,10:19:55,41.9,0.1,5,20950,卖盘
1661,10:19:43,41.8,-0.18,30,125399,卖盘
1662,10:19:40,41.98,0.1,5,20990,买盘
1663,10:19:37,41.88,0.08,1,4188,买盘
1664,10:19:31,41.8,-0.1,5,20900,卖盘
1665,10:19:28,41.9,0.1,1,4190,买盘
1666,10:19:19,41.8,-0.1,12,50160,卖盘
1667,10:19:13,41.9,0.1,6,25140,买盘
1668,10:19:10,41.8,0.02,147,618222,买盘
1669,10:19:07,41.78,-0.01,5,20890,卖盘
1670,10:19:04,41.79,--,1,4179,买盘
1671,10:19:01,41.79,0.01,1,4179,买盘
1672,10:18:52,41.78,--,11,47754,卖盘
1673,10:18:46,41.78,0.06,23,96094,买盘
1674,10:18:43,41.72,0.02,3,12516,中性盘
1675,10:18:31,41.7,0.02,2,8340,买盘
1676,10:18:28,41.68,-0.02,8,33344,卖盘
1677,10:18:16,41.7,--,8,33360,卖盘
1678,10:18:07,41.7,0.02,5,20850,买盘
1679,10:18:04,41.68,--,16,66688,买盘
1680,10:18:00,41.68,0.08,1,4168,买盘
1681,10:17:57,41.6,0.14,10,41600,卖盘
1682,10:17:54,41.46,-0.13,8,33168,卖盘
1683,10:17:45,41.59,0.09,3,12477,中性盘
1684,10:17:36,41.5,-0.18,9,37350,卖盘
1685,10:17:27,41.68,--,11,45848,买盘
1686,10:17:24,41.68,0.2,6,25008,买盘
1687,10:17:21,41.48,-0.07,20,82960,卖盘
1688,10:17:18,41.55,0.05,3,12465,中性盘
1689,10:17:15,41.5,--,1,7511,买盘
1690,10:17:12,41.5,-0.18,15,63038,卖盘
1691,10:17:09,41.68,--,27,112536,买盘
1692,10:17:03,41.68,0.17,42,175056,买盘
1693,10:17:00,41.51,--,15,62265,买盘
1694,10:16:54,41.51,--,34,141134,买盘
1695,10:16:51,41.51,-0.17,37,153587,卖盘
1696,10:16:45,41.68,0.17,15,62520,买盘
1697,10:16:39,41.51,0.01,8,33208,卖盘
1698,10:16:36,41.5,-0.18,20,83000,卖盘
1699,10:16:33,41.68,--,6,25008,买盘
1700,10:16:30,41.68,--,20,83360,买盘
1701,10:16:27,41.68,0.17,16,66688,买盘
1702,10:16:15,41.51,0.01,11,45661,买盘
1703,10:16:12,41.5,--,108,448200,卖盘
1704,10:16:09,41.5,--,6,24900,卖盘
1705,10:16:03,41.5,--,8,33200,卖盘
1706,10:16:00,41.5,-0.01,8,33200,卖盘
1707,10:15:57,41.51,-0.1,28,116228,卖盘
1708,10:15:54,41.61,0.11,12,49932,买盘
1709,10:15:51,41.5,--,23,95450,卖盘
1710,10:15:45,41.5,--,8,33200,卖盘
1711,10:15:42,41.5,--,8,33200,卖盘
1712,10:15:39,41.5,0.02,101,422511,买盘
1713,10:15:36,41.48,0.03,9,37332,买盘
1714,10:15:33,41.45,--,8,33160,卖盘
1715,10:15:30,41.45,-0.04,23,95335,卖盘
1716,10:15:24,41.49,--,1,4149,买盘
1717,10:15:12,41.49,-0.01,52,215748,买盘
1718,10:15:09,41.5,--,34,141100,买盘
1719,10:15:03,41.5,0.01,31,128650,买盘
1720,10:15:00,41.49,-0.01,3,12447,卖盘
1721,10:14:57,41.5,--,13,53950,买盘
1722,10:14:54,41.5,--,6,24900,买盘
1723,10:14:51,41.5,-0.11,175,728947,卖盘
1724,10:14:42,41.61,--,5,20805,卖盘
1725,10:14:36,41.61,--,1,4161,卖盘
1726,10:14:27,41.61,0.01,7,29127,买盘
1727,10:14:24,41.6,-0.01,2,8320,卖盘
1728,10:14:18,41.61,0.01,4,16644,买盘
1729,10:14:12,41.6,-0.08,13,54080,卖盘
1730,10:14:03,41.68,0.03,34,141712,买盘
1731,10:14:00,41.65,-0.02,5,20825,卖盘
1732,10:13:54,41.67,--,1,4167,买盘
1733,10:13:48,41.67,--,3,12501,买盘
1734,10:13:45,41.67,0.06,7,29169,中性盘
1735,10:13:39,41.61,-0.06,8,33288,卖盘
1736,10:13:30,41.67,-0.01,9,37503,中性盘
1737,10:13:18,41.68,0.07,6,25008,买盘
1738,10:13:09,41.61,--,8,33288,卖盘
1739,10:12:48,41.61,--,1,4161,中性盘
1740,10:12:39,41.61,0.01,10,43690,买盘
1741,10:12:36,41.6,-0.01,9,37440,卖盘
1742,10:12:21,41.61,-0.06,5,20805,买盘
1743,10:12:18,41.67,0.07,1,4167,卖盘
1744,10:12:15,41.6,-0.08,6,24960,卖盘
1745,10:12:09,41.68,0.06,10,41680,买盘
1746,10:12:00,41.62,--,8,33296,卖盘
1747,10:11:57,41.62,-0.06,1,4162,卖盘
1748,10:11:42,41.68,0.06,3,12504,买盘
1749,10:11:36,41.62,-0.06,1,4162,中性盘
1750,10:11:21,41.68,0.07,16,66688,买盘
1751,10:11:18,41.61,-0.07,1,4161,卖盘
1752,10:11:12,41.68,-0.01,14,58352,卖盘
1753,10:11:09,41.69,0.01,7,29183,中性盘
1754,10:11:06,41.68,--,6,25008,买盘
1755,10:11:03,41.68,--,4,16672,中性盘
1756,10:10:51,41.68,0.01,2,8336,买盘
1757,10:10:45,41.67,--,2,8334,卖盘
1758,10:10:33,41.67,--,1,4167,卖盘
1759,10:10:30,41.67,-0.02,1,4167,卖盘
1760,10:10:27,41.69,0.01,3,12507,买盘
1761,10:10:24,41.68,--,2,8336,卖盘
1762,10:10:18,41.68,-0.01,10,41680,卖盘
1763,10:10:15,41.69,-0.01,11,45859,卖盘
1764,10:10:12,41.7,-0.08,4,16680,中性盘
1765,10:10:00,41.78,0.09,2,8356,中性盘
1766,10:09:48,41.69,-0.01,2,8338,买盘
1767,10:09:39,41.7,--,20,83400,买盘
1768,10:09:30,41.7,--,1,4170,买盘
1769,10:09:27,41.7,0.01,14,58380,买盘
1770,10:09:24,41.69,--,19,79211,卖盘
1771,10:09:21,41.69,-0.01,3,12507,卖盘
1772,10:09:15,41.7,0.01,4,16680,中性盘
1773,10:09:03,41.69,-0.01,80,333520,卖盘
1774,10:09:00,41.7,--,5,20850,卖盘
1775,10:08:45,41.7,-0.1,7,29190,中性盘
1776,10:08:21,41.8,--,5,20900,买盘
1777,10:07:51,41.8,--,10,41800,买盘
1778,10:07:48,41.8,--,11,45980,买盘
1779,10:07:42,41.8,--,5,20900,买盘
1780,10:07:39,41.8,-0.02,83,349197,卖盘
1781,10:07:36,41.82,0.02,32,135747,买盘
1782,10:07:30,41.8,--,9,37620,卖盘
1783,10:07:24,41.8,-0.02,15,62699,卖盘
1784,10:07:21,41.82,0.02,10,41820,买盘
1785,10:07:12,41.8,--,2,8360,卖盘
1786,10:07:09,41.8,--,21,87780,卖盘
1787,10:07:06,41.8,--,2,8360,卖盘
1788,10:07:03,41.8,0.25,25,104500,买盘
1789,10:07:00,41.55,--,1,4155,卖盘
1790,10:06:57,41.55,0.01,35,148956,买盘
1791,10:06:54,41.54,--,5,20770,买盘
1792,10:06:51,41.54,--,29,121089,卖盘
1793,10:06:45,41.54,--,0,3530,卖盘
1794,10:06:42,41.54,-0.26,3,12462,卖盘
1795,10:06:36,41.8,--,3,12540,买盘
1796,10:06:27,41.8,--,24,100320,卖盘
1797,10:06:21,41.8,-0.01,8,33440,卖盘
1798,10:06:03,41.81,-0.01,4,16724,中性盘
1799,10:05:54,41.82,--,58,242556,买盘
1800,10:05:42,41.82,--,13,54366,买盘
1801,10:05:33,41.82,--,4,16728,买盘
1802,10:05:27,41.82,0.32,10,41820,买盘
1803,10:05:24,41.5,--,50,207500,买盘
1804,10:05:21,41.5,--,23,95450,买盘
1805,10:05:18,41.5,--,9,37350,买盘
1806,10:05:15,41.5,--,33,136950,买盘
1807,10:05:06,41.5,--,2,8300,买盘
1808,10:05:03,41.5,--,2,8300,买盘
1809,10:04:57,41.5,--,1,4150,买盘
1810,10:04:54,41.5,-0.31,285,1182957,卖盘
1811,10:04:51,41.81,0.01,2,8362,买盘
1812,10:04:48,41.8,-0.01,2,8360,卖盘
1813,10:04:45,41.81,0.25,2,8362,买盘
1814,10:04:39,41.56,-0.25,104,434925,卖盘
1815,10:04:36,41.81,0.01,22,91982,买盘
1816,10:04:27,41.8,-0.01,5,20900,中性盘
1817,10:04:24,41.81,0.11,24,100344,买盘
1818,10:04:21,41.7,-0.06,8,33360,卖盘
1819,10:04:18,41.76,-0.04,7,29232,卖盘
1820,10:04:15,41.8,--,5,20900,买盘
1821,10:04:06,41.8,0.12,56,234079,买盘
1822,10:04:03,41.68,-0.06,18,75024,卖盘
1823,10:04:00,41.74,0.06,2,8348,中性盘
1824,10:03:48,41.68,0.08,13,54184,买盘
1825,10:03:42,41.6,-0.06,8,33280,卖盘
1826,10:03:39,41.66,--,5,20830,买盘
1827,10:03:36,41.66,--,5,20830,买盘
1828,10:03:27,41.66,0.01,14,58323,买盘
1829,10:03:24,41.65,0.06,3,12495,买盘
1830,10:03:15,41.59,--,1,4159,卖盘
1831,10:03:09,41.59,--,19,82181,买盘
1832,10:03:06,41.59,0.04,13,54067,买盘
1833,10:02:57,41.55,0.01,122,508156,买盘
1834,10:02:54,41.54,-0.01,8,33232,卖盘
1835,10:02:51,41.55,--,41,170355,买盘
1836,10:02:48,41.55,--,1,4155,买盘
1837,10:02:42,41.55,--,11,45705,买盘
1838,10:02:39,41.55,--,6,24930,买盘
1839,10:02:33,41.55,0.05,4,16620,买盘
1840,10:02:30,41.5,-0.05,33,136950,卖盘
1841,10:02:21,41.55,0.05,106,440429,买盘
1842,10:02:18,41.5,--,11,45650,买盘
1843,10:02:15,41.5,0.08,37,153550,卖盘
1844,10:02:09,41.42,-0.08,60,248520,卖盘
1845,10:02:06,41.5,--,1,4150,卖盘
1846,10:02:03,41.5,0.07,7,29050,买盘
1847,10:02:00,41.43,--,2,8286,卖盘
1848,10:01:57,41.43,0.03,23,95289,买盘
1849,10:01:54,41.4,--,1,4140,卖盘
1850,10:01:51,41.4,0.01,24,99360,卖盘
1851,10:01:45,41.39,--,10,41390,卖盘
1852,10:01:42,41.39,0.03,63,260757,买盘
1853,10:01:39,41.36,-0.03,1,4136,卖盘
1854,10:01:33,41.39,0.04,39,161421,买盘
1855,10:01:30,41.35,-0.04,23,95105,卖盘
1856,10:01:27,41.39,--,24,99336,买盘
1857,10:01:24,41.39,--,10,41390,买盘
1858,10:01:21,41.39,--,41,169699,买盘
1859,10:01:15,41.39,-0.01,15,62085,卖盘
1860,10:01:12,41.4,--,10,41400,买盘
1861,10:01:09,41.4,0.01,55,227700,买盘
1862,10:01:06,41.39,-0.01,24,99336,卖盘
1863,10:01:03,41.4,--,8,33120,买盘
1864,10:01:00,41.4,--,13,53820,买盘
1865,10:00:57,41.4,-0.02,93,385020,卖盘
1866,10:00:54,41.42,-0.01,15,62130,中性盘
1867,10:00:51,41.43,--,46,190578,买盘
1868,10:00:48,41.43,--,90,372870,买盘
1869,10:00:45,41.43,--,14,58002,买盘
1870,10:00:42,41.43,-0.01,19,78717,买盘
1871,10:00:39,41.44,-0.01,6,24864,卖盘
1872,10:00:36,41.45,0.02,25,103625,买盘
1873,10:00:33,41.43,-0.02,8,33144,卖盘
1874,10:00:24,41.45,0.01,11,45595,买盘
1875,10:00:21,41.44,--,19,78736,卖盘
1876,10:00:18,41.44,-0.02,10,41440,卖盘
1877,10:00:15,41.46,0.01,12,49752,买盘
1878,10:00:09,41.45,-0.03,11,45595,卖盘
1879,10:00:06,41.48,-0.02,4,16592,买盘
1880,10:00:03,41.5,--,3,12450,买盘
1881,10:00:00,41.5,--,5,20750,买盘
1882,09:59:57,41.5,0.01,3,12450,买盘
1883,09:59:54,41.49,-0.01,20,82980,卖盘
1884,09:59:51,41.5,-0.03,174,722100,卖盘
1885,09:59:48,41.53,--,10,41530,买盘
1886,09:59:45,41.53,--,3,12459,买盘
1887,09:59:42,41.53,--,18,74754,买盘
1888,09:59:39,41.53,-0.05,66,274098,卖盘
1889,09:59:33,41.58,-0.01,11,45738,买盘
1890,09:59:30,41.59,--,9,38429,卖盘
1891,09:59:27,41.59,--,5,20795,卖盘
1892,09:59:24,41.59,0.01,10,44501,买盘
1893,09:59:21,41.58,-0.01,11,45987,卖盘
1894,09:59:12,41.59,0.01,8,33272,买盘
1895,09:59:09,41.58,--,20,83160,卖盘
1896,09:59:06,41.58,--,1,4158,卖盘
1897,09:59:03,41.58,0.02,100,419708,买盘
1898,09:59:00,41.56,-0.02,2,8312,卖盘
1899,09:58:57,41.58,--,30,124740,买盘
1900,09:58:51,41.58,-0.02,70,291060,卖盘
1901,09:58:48,41.6,--,1,4160,买盘
1902,09:58:45,41.6,--,5,20800,买盘
1903,09:58:42,41.6,--,37,153920,买盘
1904,09:58:39,41.6,--,15,62400,买盘
1905,09:58:30,41.6,-0.01,443,1843129,卖盘
1906,09:58:27,41.61,--,8,33288,卖盘
1907,09:58:24,41.61,-0.01,64,270215,卖盘
1908,09:58:18,41.62,--,34,141508,买盘
1909,09:58:15,41.62,-0.04,10,41620,买盘
1910,09:58:09,41.66,0.04,34,141644,买盘
1911,09:58:03,41.62,-0.04,17,70754,卖盘
1912,09:58:00,41.66,0.01,19,79154,买盘
1913,09:57:57,41.65,0.03,9,37485,买盘
1914,09:57:54,41.62,-0.04,42,174804,卖盘
1915,09:57:51,41.66,--,5,20830,买盘
1916,09:57:48,41.66,0.04,20,83320,买盘
1917,09:57:45,41.62,-0.04,33,137346,卖盘
1918,09:57:39,41.66,--,21,87486,卖盘
1919,09:57:36,41.66,0.01,3,12497,卖盘
1920,09:57:33,41.65,--,16,66640,卖盘
1921,09:57:30,41.65,-0.01,13,54145,卖盘
1922,09:57:27,41.66,--,8,33328,卖盘
1923,09:57:24,41.66,--,95,395769,买盘
1924,09:57:20,41.66,0.01,30,124979,买盘
1925,09:57:14,41.65,--,17,70805,卖盘
1926,09:57:11,41.65,--,15,62475,卖盘
1927,09:57:08,41.65,-0.01,1,4165,卖盘
1928,09:57:05,41.66,--,7,29161,买盘
1929,09:56:56,41.66,--,14,58323,买盘
1930,09:56:53,41.66,0.01,9,37494,中性盘
1931,09:56:47,41.65,-0.15,19,79135,卖盘
1932,09:56:38,41.8,0.09,18,75240,买盘
1933,09:56:35,41.71,-0.04,13,54223,卖盘
1934,09:56:32,41.75,-0.05,26,108550,卖盘
1935,09:56:29,41.8,--,2,8360,买盘
1936,09:56:26,41.8,--,5,20900,买盘
1937,09:56:23,41.8,--,2,8360,买盘
1938,09:56:20,41.8,-0.02,53,221539,卖盘
1939,09:56:17,41.82,--,20,83640,买盘
1940,09:56:14,41.82,0.02,12,50184,买盘
1941,09:56:11,41.8,-0.02,62,259159,卖盘
1942,09:56:08,41.82,--,1,4182,卖盘
1943,09:56:02,41.82,-0.02,7,29274,卖盘
1944,09:55:59,41.84,0.02,2,8368,买盘
1945,09:55:53,41.82,-0.02,43,179826,卖盘
1946,09:55:44,41.84,-0.01,11,46024,中性盘
1947,09:55:41,41.85,--,1,4185,买盘
1948,09:55:38,41.85,--,15,62775,卖盘
1949,09:55:32,41.85,-0.01,121,506385,卖盘
1950,09:55:29,41.86,--,5,20930,卖盘
1951,09:55:26,41.86,--,1,4186,卖盘
1952,09:55:17,41.86,-0.01,12,50232,卖盘
1953,09:55:14,41.87,--,20,83740,买盘
1954,09:55:02,41.87,0.02,12,50244,买盘
1955,09:54:59,41.85,-0.02,36,150660,卖盘
1956,09:54:50,41.87,--,3,12561,卖盘
1957,09:54:44,41.87,-0.04,11,46057,卖盘
1958,09:54:41,41.91,0.03,5,20955,买盘
1959,09:54:38,41.88,--,1,4188,买盘
1960,09:54:35,41.88,--,1,4188,买盘
1961,09:54:32,41.88,--,6,25128,买盘
1962,09:54:29,41.88,-0.02,288,1209117,卖盘
1963,09:54:26,41.9,-0.01,6,25140,卖盘
1964,09:54:23,41.91,--,1,4191,买盘
1965,09:54:17,41.91,-0.05,6,25145,卖盘
1966,09:54:14,41.96,0.05,10,41960,买盘
1967,09:54:11,41.91,--,16,67056,卖盘
1968,09:54:08,41.91,--,10,41910,卖盘
1969,09:54:05,41.91,--,25,104774,买盘
1970,09:54:02,41.91,--,2,8382,买盘
1971,09:53:56,41.91,--,11,46100,买盘
1972,09:53:53,41.91,-0.05,5,20955,卖盘
1973,09:53:44,41.96,--,62,260152,买盘
1974,09:53:41,41.96,0.04,30,125880,买盘
1975,09:53:35,41.92,-0.03,103,431776,卖盘
1976,09:53:29,41.95,--,3,12585,买盘
1977,09:53:26,41.95,0.04,5,20975,买盘
1978,09:53:23,41.91,--,10,41910,卖盘
1979,09:53:20,41.91,-0.03,45,188594,卖盘
1980,09:53:02,41.94,0.02,7,29358,买盘
1981,09:52:56,41.92,--,1,4192,卖盘
1982,09:52:50,41.92,-0.01,45,188640,卖盘
1983,09:52:47,41.93,--,17,71281,卖盘
1984,09:52:35,41.93,--,1,4193,卖盘
1985,09:52:32,41.93,--,3,12579,卖盘
1986,09:52:17,41.93,--,7,29351,卖盘
1987,09:52:08,41.93,0.02,56,234808,买盘
1988,09:52:05,41.91,--,20,83820,卖盘
1989,09:51:59,41.91,--,2,8382,卖盘
1990,09:51:56,41.91,-0.01,3,12572,卖盘
1991,09:51:47,41.92,--,7,29344,卖盘
1992,09:51:38,41.92,-0.01,19,79648,卖盘
1993,09:51:26,41.93,--,5,20965,卖盘
1994,09:51:23,41.93,-0.02,11,46123,卖盘
1995,09:51:17,41.95,--,1,4195,买盘
1996,09:51:11,41.95,--,12,50340,买盘
1997,09:51:02,41.95,-0.04,138,581846,卖盘
1998,09:50:59,41.99,0.01,2,8398,买盘
1999,09:50:56,41.98,0.02,1,4198,卖盘
2000,09:50:50,41.96,-0.01,16,67136,卖盘
2001,09:50:44,41.97,--,3,12591,卖盘
2002,09:50:41,41.97,-0.01,3,12591,卖盘
2003,09:50:38,41.98,0.01,2,8396,买盘
2004,09:50:32,41.97,0.01,3,12591,中性盘
2005,09:50:20,41.96,--,16,67136,卖盘
2006,09:50:17,41.96,--,3,12588,卖盘
2007,09:50:11,41.96,0.01,1,5454,买盘
2008,09:50:08,41.95,-0.01,1,4195,卖盘
2009,09:50:02,41.96,--,1,4196,买盘
2010,09:49:59,41.96,0.01,14,58744,买盘
2011,09:49:53,41.95,-0.01,6,25170,卖盘
2012,09:49:50,41.96,--,6,25176,买盘
2013,09:49:41,41.96,--,5,20980,买盘
2014,09:49:38,41.96,--,3,12588,买盘
2015,09:49:32,41.96,--,2,8392,买盘
2016,09:49:29,41.96,-0.04,82,347009,卖盘
2017,09:49:23,42.0,0.02,10,42000,买盘
2018,09:49:20,41.98,-0.02,4,16792,卖盘
2019,09:49:14,42.0,0.02,3,12600,买盘
2020,09:49:08,41.98,-0.02,10,41980,中性盘
2021,09:49:02,42.0,0.04,10,42000,买盘
2022,09:48:56,41.96,--,1,4196,卖盘
2023,09:48:53,41.96,-0.03,1,4196,卖盘
2024,09:48:50,41.99,0.03,1,4199,买盘
2025,09:48:47,41.96,--,34,142664,卖盘
2026,09:48:41,41.96,--,3,12588,卖盘
2027,09:48:38,41.96,--,6,25176,卖盘
2028,09:48:35,41.96,--,2,9650,卖盘
2029,09:48:32,41.96,0.01,1,4196,中性盘
2030,09:48:26,41.95,--,25,104875,卖盘
2031,09:48:23,41.95,--,3,12585,卖盘
2032,09:48:20,41.95,-0.01,58,243310,卖盘
2033,09:48:11,41.96,--,2,8392,买盘
2034,09:48:08,41.96,-0.03,3,12588,卖盘
2035,09:48:05,41.99,-0.01,1,4199,买盘
2036,09:47:56,42.0,0.05,10,42000,买盘
2037,09:47:53,41.95,--,20,83900,卖盘
2038,09:47:50,41.95,-0.04,8,33560,卖盘
2039,09:47:47,41.99,0.04,4,16796,买盘
2040,09:47:44,41.95,--,15,62925,卖盘
2041,09:47:41,41.95,--,1,4195,卖盘
2042,09:47:38,41.95,-0.05,4,16780,卖盘
2043,09:47:35,42.0,0.02,10,42000,买盘
2044,09:47:32,41.98,0.03,9,37782,中性盘
2045,09:47:29,41.95,--,13,54535,卖盘
2046,09:47:26,41.95,--,4,16780,卖盘
2047,09:47:23,41.95,0.02,6,25170,买盘
2048,09:47:17,41.93,-0.02,7,29351,中性盘
2049,09:47:14,41.95,-0.05,14,58730,中性盘
2050,09:47:08,42.0,--,30,126000,买盘
2051,09:47:05,42.0,0.05,77,326004,买盘
2052,09:47:02,41.95,--,4,16780,卖盘
2053,09:46:59,41.95,--,9,39307,卖盘
2054,09:46:56,41.95,--,14,58730,卖盘
2055,09:46:47,41.95,--,63,264285,卖盘
2056,09:46:41,41.95,0.03,32,134281,买盘
2057,09:46:38,41.92,-0.07,17,75414,卖盘
2058,09:46:35,41.99,0.04,13,54587,买盘
2059,09:46:32,41.95,0.03,9,37796,买盘
2060,09:46:29,41.92,-0.03,12,50304,卖盘
2061,09:46:26,41.95,--,3,12585,买盘
2062,09:46:23,41.95,-0.04,13,54535,卖盘
2063,09:46:20,41.99,0.04,21,88179,买盘
2064,09:46:17,41.95,-0.04,2,8390,卖盘
2065,09:46:14,41.99,0.09,21,88179,买盘
2066,09:46:05,41.9,-0.01,14,59875,卖盘
2067,09:46:02,41.91,--,6,25145,买盘
2068,09:45:59,41.91,0.01,2,8382,中性盘
2069,09:45:53,41.9,-0.05,9,37710,卖盘
2070,09:45:50,41.95,-0.04,1,4195,卖盘
2071,09:45:44,41.99,0.04,9,37791,买盘
2072,09:45:35,41.95,-0.05,5,20975,卖盘
2073,09:45:29,42.0,--,2,8400,买盘
2074,09:45:26,42.0,-0.05,299,1255800,卖盘
2075,09:45:23,42.05,-0.03,12,50460,卖盘
2076,09:45:20,42.08,--,1,4208,卖盘
2077,09:45:17,42.08,-0.01,3,12624,卖盘
2078,09:45:14,42.09,--,6,25254,买盘
2079,09:45:11,42.09,--,8,33672,买盘
2080,09:45:08,42.09,-0.01,15,63135,卖盘
2081,09:45:05,42.1,--,11,49299,卖盘
2082,09:45:02,42.1,-0.01,3,14735,卖盘
2083,09:44:56,42.11,0.01,1,4211,买盘
2084,09:44:53,42.1,--,8,33680,卖盘
2085,09:44:50,42.1,-0.03,7,29470,卖盘
2086,09:44:38,42.13,-0.01,58,244354,卖盘
2087,09:44:32,42.14,0.01,2,8428,买盘
2088,09:44:29,42.13,-0.01,10,45458,卖盘
2089,09:44:26,42.14,-0.01,29,124734,卖盘
2090,09:44:20,42.15,--,64,269760,卖盘
2091,09:44:17,42.15,--,10,42150,卖盘
2092,09:44:14,42.15,--,1,4215,卖盘
2093,09:44:08,42.15,--,2,8430,卖盘
2094,09:44:02,42.15,-0.01,14,59010,卖盘
2095,09:43:56,42.16,-0.01,4,16864,卖盘
2096,09:43:53,42.17,--,1,4217,卖盘
2097,09:43:47,42.17,-0.01,6,25302,卖盘
2098,09:43:38,42.18,--,6,25308,买盘
2099,09:43:35,42.18,--,1,4218,买盘
2100,09:43:32,42.18,-0.01,4,16872,卖盘
2101,09:43:23,42.19,--,6,25314,买盘
2102,09:43:17,42.19,-0.01,4,16876,卖盘
2103,09:43:14,42.2,0.01,5,21100,买盘
2104,09:43:11,42.19,--,5,21095,卖盘
2105,09:43:05,42.19,-0.01,2,8438,卖盘
2106,09:43:02,42.2,0.03,1,4220,买盘
2107,09:42:59,42.17,-0.03,20,84340,卖盘
2108,09:42:56,42.2,0.04,1,4220,买盘
2109,09:42:53,42.16,-0.03,2,8432,卖盘
2110,09:42:50,42.19,0.02,14,59066,买盘
2111,09:42:47,42.17,-0.03,5,21085,卖盘
2112,09:42:44,42.2,--,7,29540,买盘
2113,09:42:38,42.2,--,30,126600,买盘
2114,09:42:35,42.2,--,1,4220,买盘
2115,09:42:29,42.2,--,12,50640,买盘
2116,09:42:26,42.2,0.01,6,25320,中性盘
2117,09:42:23,42.19,-0.01,1,4219,卖盘
2118,09:42:14,42.2,-0.05,48,202560,卖盘
2119,09:42:11,42.25,0.05,1,4225,买盘
2120,09:42:08,42.2,0.05,2,8440,卖盘
2121,09:42:05,42.15,-0.04,212,893580,卖盘
2122,09:41:56,42.19,-0.01,5,21095,卖盘
2123,09:41:53,42.2,0.02,123,520748,买盘
2124,09:41:47,42.18,-0.02,32,134976,卖盘
2125,09:41:44,42.2,0.02,5,21100,买盘
2126,09:41:38,42.18,-0.02,2,8436,中性盘
2127,09:41:26,42.2,0.03,12,50640,买盘
2128,09:41:23,42.17,-0.01,4,16868,卖盘
2129,09:41:20,42.18,0.01,5,21090,买盘
2130,09:41:17,42.17,-0.03,4,16868,卖盘
2131,09:41:14,42.2,0.03,100,422000,买盘
2132,09:41:05,42.17,-0.01,1,4217,卖盘
2133,09:41:02,42.18,0.02,40,168720,买盘
2134,09:40:59,42.16,--,2,8432,卖盘
2135,09:40:56,42.16,--,12,50591,卖盘
2136,09:40:53,42.16,--,16,67456,买盘
2137,09:40:50,42.16,--,11,46375,卖盘
2138,09:40:44,42.16,-0.01,5,21080,卖盘
2139,09:40:41,42.17,--,35,147595,买盘
2140,09:40:38,42.17,--,1,4217,买盘
2141,09:40:35,42.17,--,20,84340,买盘
2142,09:40:29,42.17,--,17,71689,卖盘
2143,09:40:26,42.17,-0.01,38,160246,卖盘
2144,09:40:23,42.18,0.01,8,33744,买盘
2145,09:40:17,42.17,-0.01,20,84340,卖盘
2146,09:40:14,42.18,--,3,12654,卖盘
2147,09:40:11,42.18,--,2,8436,买盘
2148,09:40:08,42.18,--,2,8436,卖盘
2149,09:40:05,42.18,0.01,1,4218,卖盘
2150,09:39:59,42.17,-0.01,11,46387,卖盘
2151,09:39:56,42.18,0.01,8,33744,买盘
2152,09:39:53,42.17,--,12,50604,卖盘
2153,09:39:50,42.17,-0.01,3,12651,卖盘
2154,09:39:44,42.18,--,10,42180,买盘
2155,09:39:38,42.18,-0.02,30,126540,卖盘
2156,09:39:35,42.2,--,6,25320,买盘
2157,09:39:26,42.2,--,12,50640,买盘
2158,09:39:23,42.2,-0.06,25,108032,卖盘
2159,09:39:20,42.26,-0.01,139,587414,卖盘
2160,09:39:17,42.27,0.01,2,8454,买盘
2161,09:39:14,42.26,--,12,50712,卖盘
2162,09:39:11,42.26,-0.01,2,8452,卖盘
2163,09:39:08,42.27,--,13,54951,买盘
2164,09:39:02,42.27,--,18,76086,买盘
2165,09:38:59,42.27,-0.13,36,153059,卖盘
2166,09:38:56,42.4,--,18,76320,卖盘
2167,09:38:50,42.4,0.02,180,766549,买盘
2168,09:38:44,42.38,-0.02,34,144092,卖盘
2169,09:38:41,42.4,--,50,212000,买盘
2170,09:38:38,42.4,--,20,84800,买盘
2171,09:38:32,42.4,--,2,8480,买盘
2172,09:38:28,42.4,--,15,63600,卖盘
2173,09:38:25,42.4,-0.04,25,106000,卖盘
2174,09:38:19,42.44,--,7,29708,买盘
2175,09:38:16,42.44,0.03,1,4244,买盘
2176,09:38:13,42.41,-0.03,6,25445,卖盘
2177,09:38:10,42.44,0.04,151,640844,买盘
2178,09:38:07,42.4,-0.12,208,881920,卖盘
2179,09:38:04,42.52,--,4,17008,买盘
2180,09:38:01,42.52,0.03,6,25512,买盘
2181,09:37:58,42.49,--,3,12747,卖盘
2182,09:37:40,42.49,--,3,12747,卖盘
2183,09:37:31,42.49,-0.03,12,50988,卖盘
2184,09:37:28,42.52,0.04,1,4252,买盘
2185,09:37:25,42.48,--,56,237887,卖盘
2186,09:37:16,42.48,--,1,4248,卖盘
2187,09:37:13,42.48,--,2,8496,卖盘
2188,09:37:04,42.48,--,1,4248,卖盘
2189,09:36:55,42.48,-0.02,6,25487,卖盘
2190,09:36:43,42.5,-0.15,124,527000,卖盘
