,time,price,change,volume,amount,type
1116,11:30:00,20.66,--,0,0,卖盘
1117,11:30:00,20.66,--,0,0,卖盘
1118,11:29:59,20.66,-0.03,103,212798,卖盘
1119,11:29:54,20.69,--,3,6207,卖盘
1120,11:29:50,20.69,0.02,3,6207,买盘
1121,11:29:45,20.67,-0.02,12,24804,卖盘
1122,11:29:39,20.69,--,9,18621,买盘
1123,11:29:35,20.69,--,0,0,买盘
1124,11:29:30,20.69,0.03,15,31035,买盘
1125,11:29:24,20.66,--,0,0,卖盘
1126,11:29:20,20.66,-0.02,117,241722,卖盘
1127,11:29:15,20.68,0.02,78,161304,买盘
1128,11:29:09,20.66,--,8,16528,卖盘
1129,11:29:05,20.66,0.01,9,18594,卖盘
1130,11:28:50,20.65,-0.03,19,39235,卖盘
1131,11:28:45,20.68,0.02,70,145794,买盘
1132,11:28:39,20.66,--,13,26858,买盘
1133,11:28:35,20.66,-0.01,137,284075,卖盘
1134,11:28:30,20.67,--,160,331753,买盘
1135,11:28:20,20.67,0.01,200,413400,买盘
1136,11:28:15,20.66,0.01,23,47518,中性盘
1137,11:28:05,20.65,--,1,2065,卖盘
1138,11:28:00,20.65,--,66,136290,卖盘
1139,11:27:54,20.65,--,0,0,卖盘
1140,11:27:50,20.65,--,6,12390,卖盘
1141,11:27:45,20.65,0.02,70,145520,买盘
1142,11:27:35,20.63,--,5,11408,卖盘
1143,11:27:30,20.63,0.01,203,419758,买盘
1144,11:27:24,20.62,-0.01,4,8248,卖盘
1145,11:27:20,20.63,--,31,63953,买盘
1146,11:27:15,20.63,--,121,249623,买盘
1147,11:27:09,20.63,--,3,6189,买盘
1148,11:27:00,20.63,0.01,180,371340,买盘
1149,11:26:54,20.62,0.01,126,259812,买盘
1150,11:26:50,20.61,-0.01,5,10305,卖盘
1151,11:26:45,20.62,--,40,82480,买盘
1152,11:26:39,20.62,--,19,39178,中性盘
1153,11:26:35,20.62,0.01,107,220634,买盘
1154,11:26:30,20.61,-0.01,162,333882,卖盘
1155,11:26:24,20.62,--,32,65984,卖盘
1156,11:26:20,20.62,--,4,8248,卖盘
1157,11:26:15,20.62,-0.01,12,24744,卖盘
1158,11:26:09,20.63,-0.02,32,66016,买盘
1159,11:26:05,20.65,--,12,24780,买盘
1160,11:26:00,20.65,0.04,10,20650,买盘
1161,11:25:54,20.61,-0.04,618,1273698,卖盘
1162,11:25:50,20.65,-0.01,59,121834,卖盘
1163,11:25:45,20.66,0.01,19,39254,买盘
1164,11:25:39,20.65,-0.02,10,20650,卖盘
1165,11:25:35,20.67,--,22,45474,买盘
1166,11:25:30,20.67,--,187,386529,买盘
1167,11:25:20,20.67,--,0,0,中性盘
1168,11:25:14,20.67,--,82,169494,卖盘
1169,11:25:09,20.67,--,24,49608,卖盘
1170,11:25:05,20.67,--,5,10335,卖盘
1171,11:24:59,20.67,-0.01,41,84747,卖盘
1172,11:24:54,20.68,--,20,41360,买盘
1173,11:24:49,20.68,-0.01,101,208868,卖盘
1174,11:24:44,20.69,-0.01,9,18621,买盘
1175,11:24:39,20.7,--,20,41400,卖盘
1176,11:24:34,20.7,--,165,341550,买盘
1177,11:24:29,20.7,--,24,49680,买盘
1178,11:24:14,20.7,-0.03,186,385020,卖盘
1179,11:24:09,20.73,-0.07,7,14511,卖盘
1180,11:24:03,20.8,--,0,0,买盘
1181,11:23:59,20.8,--,1,2080,买盘
1182,11:23:54,20.8,--,22,45760,买盘
1183,11:23:48,20.8,-0.01,178,371342,卖盘
1184,11:23:44,20.81,0.01,111,230991,买盘
1185,11:23:39,20.8,--,107,222560,卖盘
1186,11:23:29,20.8,-0.01,26,54080,卖盘
1187,11:23:24,20.81,--,10,20810,买盘
1188,11:23:18,20.81,0.01,2,4162,买盘
1189,11:23:14,20.8,-0.01,66,138340,卖盘
1190,11:23:09,20.81,--,63,132122,买盘
1191,11:22:59,20.81,0.01,18,37458,买盘
1192,11:22:54,20.8,-0.01,82,170560,卖盘
1193,11:22:48,20.81,0.01,1,2081,买盘
1194,11:22:44,20.8,-0.01,37,76960,卖盘
1195,11:22:39,20.81,-0.02,1,3142,卖盘
1196,11:22:33,20.83,--,6,12497,买盘
1197,11:22:29,20.83,--,26,54157,买盘
1198,11:22:24,20.83,0.02,27,56240,买盘
1199,11:22:14,20.81,--,1,2081,卖盘
1200,11:22:09,20.81,--,10,20810,卖盘
1201,11:22:03,20.81,0.01,35,73854,买盘
1202,11:21:54,20.8,--,2,4160,卖盘
1203,11:21:48,20.8,0.1,117,244337,买盘
1204,11:21:44,20.7,-0.02,38,78660,卖盘
1205,11:21:39,20.72,0.01,101,209272,买盘
1206,11:21:33,20.71,0.02,2,4142,买盘
1207,11:21:29,20.69,-0.03,4,8276,卖盘
1208,11:21:24,20.72,-0.03,72,149184,中性盘
1209,11:21:18,20.75,0.03,96,199200,买盘
1210,11:21:09,20.72,--,5,10360,买盘
1211,11:21:03,20.72,0.03,51,105672,买盘
1212,11:20:59,20.69,-0.01,99,204831,卖盘
1213,11:20:54,20.7,--,20,41400,卖盘
1214,11:20:44,20.7,--,2,4140,卖盘
1215,11:20:39,20.7,-0.02,60,124200,卖盘
1216,11:20:33,20.72,0.02,5,10360,买盘
1217,11:20:29,20.7,--,42,86940,买盘
1218,11:20:24,20.7,0.01,9,18630,卖盘
1219,11:20:14,20.69,-0.03,15,31035,卖盘
1220,11:20:09,20.72,--,10,20720,卖盘
1221,11:20:03,20.72,0.02,83,171976,买盘
1222,11:19:59,20.7,-0.01,156,322920,卖盘
1223,11:19:48,20.71,--,17,35207,买盘
1224,11:19:44,20.71,--,17,35207,买盘
1225,11:19:39,20.71,0.01,21,43491,买盘
1226,11:19:32,20.7,-0.01,131,271170,卖盘
1227,11:19:24,20.71,--,48,99408,买盘
1228,11:19:18,20.71,--,21,43491,买盘
1229,11:19:14,20.71,--,6,12426,买盘
1230,11:19:09,20.71,-0.01,74,153254,卖盘
1231,11:19:03,20.72,--,3,6216,买盘
1232,11:18:54,20.72,--,27,55944,买盘
1233,11:18:48,20.72,-0.04,56,116032,卖盘
1234,11:18:44,20.76,--,13,26988,买盘
1235,11:18:39,20.76,0.04,2,4152,买盘
1236,11:18:33,20.72,-0.04,23,47656,卖盘
1237,11:18:29,20.76,0.05,50,103800,买盘
1238,11:18:23,20.71,-0.05,171,354141,卖盘
1239,11:18:13,20.76,--,10,20760,买盘
1240,11:18:09,20.76,-0.01,115,238740,卖盘
1241,11:17:59,20.77,0.01,3,6231,买盘
1242,11:17:53,20.76,--,14,29064,卖盘
1243,11:17:44,20.76,-0.01,37,76812,买盘
1244,11:17:38,20.77,0.01,509,1057193,买盘
1245,11:17:33,20.76,-0.01,8,16608,卖盘
1246,11:17:27,20.77,--,3,6231,买盘
1247,11:17:23,20.77,--,51,105927,买盘
1248,11:17:18,20.77,--,87,180699,买盘
1249,11:17:08,20.77,--,45,93465,买盘
1250,11:17:02,20.77,-0.01,10,20770,卖盘
1251,11:16:53,20.78,--,14,29092,买盘
1252,11:16:42,20.78,--,301,625478,买盘
1253,11:16:38,20.78,0.02,57,118446,买盘
1254,11:16:33,20.76,--,7,14532,买盘
1255,11:16:27,20.76,-0.02,2,4152,买盘
1256,11:16:23,20.78,--,207,430146,买盘
1257,11:16:18,20.78,--,3,6234,买盘
1258,11:16:12,20.78,0.01,10,20780,买盘
1259,11:16:08,20.77,--,15,31155,买盘
1260,11:16:03,20.77,-0.02,58,120466,卖盘
1261,11:15:57,20.79,0.03,190,395010,买盘
1262,11:15:53,20.76,-0.03,1,2076,卖盘
1263,11:15:48,20.79,0.03,56,116424,买盘
1264,11:15:38,20.76,--,7,14532,卖盘
1265,11:15:33,20.76,0.01,1,2076,卖盘
1266,11:15:26,20.75,--,49,101675,卖盘
1267,11:15:23,20.75,--,302,626650,卖盘
1268,11:15:18,20.75,0.01,103,213725,买盘
1269,11:15:12,20.74,-0.01,60,124439,卖盘
1270,11:15:08,20.75,0.01,4,8300,买盘
1271,11:15:03,20.74,--,2,4148,卖盘
1272,11:14:57,20.74,--,1,2074,卖盘
1273,11:14:53,20.74,0.04,844,1750455,买盘
1274,11:14:48,20.7,--,10,20700,买盘
1275,11:14:38,20.7,-0.02,76,157320,卖盘
1276,11:14:33,20.72,-0.01,11,22792,中性盘
1277,11:14:27,20.73,0.01,2,4146,买盘
1278,11:14:23,20.72,-0.01,64,132608,中性盘
1279,11:14:18,20.73,-0.01,448,928704,卖盘
1280,11:14:12,20.74,--,7,14517,买盘
1281,11:14:08,20.74,-0.01,155,321470,卖盘
1282,11:14:03,20.75,-0.05,212,439900,卖盘
1283,11:13:56,20.8,--,0,0,买盘
1284,11:13:53,20.8,0.02,24,49920,买盘
1285,11:13:47,20.78,--,16,33248,买盘
1286,11:13:42,20.78,--,1,2078,买盘
1287,11:13:38,20.78,0.03,318,660804,买盘
1288,11:13:32,20.75,--,154,319550,买盘
1289,11:13:26,20.75,0.01,7,14525,买盘
1290,11:13:23,20.74,--,14,29035,卖盘
1291,11:13:18,20.74,0.01,46,95404,买盘
1292,11:13:08,20.73,0.03,81,167913,买盘
1293,11:13:03,20.7,-0.01,53,109710,卖盘
1294,11:12:57,20.71,--,1,2071,买盘
1295,11:12:53,20.71,0.01,59,122189,中性盘
1296,11:12:48,20.7,--,20,41400,卖盘
1297,11:12:41,20.7,--,61,126270,卖盘
1298,11:12:38,20.7,-0.02,130,269100,卖盘
1299,11:12:32,20.72,--,44,91168,卖盘
1300,11:12:26,20.72,--,87,180264,买盘
1301,11:12:23,20.72,0.03,11,22792,买盘
1302,11:12:18,20.69,-0.01,261,540009,卖盘
1303,11:12:11,20.7,--,38,78660,卖盘
1304,11:12:07,20.7,0.03,260,538241,买盘
1305,11:12:02,20.67,--,36,74412,买盘
1306,11:11:56,20.67,-0.02,145,299715,卖盘
1307,11:11:53,20.69,0.01,13,26897,买盘
1308,11:11:47,20.68,-0.02,167,345356,卖盘
1309,11:11:41,20.7,-0.02,13,26910,中性盘
1310,11:11:38,20.72,0.03,388,803936,买盘
1311,11:11:32,20.69,0.01,16,33104,中性盘
1312,11:11:26,20.68,-0.02,100,206800,卖盘
1313,11:11:23,20.7,0.01,11,22770,买盘
1314,11:11:17,20.69,-0.01,49,101381,卖盘
1315,11:11:11,20.7,--,22,45540,买盘
1316,11:11:08,20.7,-0.01,576,1192320,卖盘
1317,11:11:02,20.71,-0.01,79,163609,卖盘
1318,11:10:56,20.72,-0.05,61,126392,卖盘
1319,11:10:50,20.77,0.06,114,236778,买盘
1320,11:10:47,20.71,-0.04,102,211242,卖盘
1321,11:10:41,20.75,--,11,22825,卖盘
1322,11:10:35,20.75,0.03,265,549875,买盘
1323,11:10:32,20.72,-0.02,55,113960,卖盘
1324,11:10:26,20.74,--,1,2074,卖盘
1325,11:10:20,20.74,0.01,5,10370,中性盘
1326,11:10:17,20.73,-0.04,34,70482,卖盘
1327,11:10:11,20.77,0.04,47,97619,买盘
1328,11:10:05,20.73,-0.03,80,165840,卖盘
1329,11:10:02,20.76,-0.02,109,226284,卖盘
1330,11:09:56,20.78,-0.02,10,20780,卖盘
1331,11:09:50,20.8,--,13,27040,买盘
1332,11:09:47,20.8,--,30,62400,卖盘
1333,11:09:41,20.8,--,10,20800,卖盘
1334,11:09:35,20.8,--,2,4160,卖盘
1335,11:09:32,20.8,-0.01,13,27040,卖盘
1336,11:09:26,20.81,--,11,22891,买盘
1337,11:09:20,20.81,--,33,69734,卖盘
1338,11:09:17,20.81,--,30,62429,卖盘
1339,11:09:11,20.81,--,43,89483,卖盘
1340,11:09:05,20.81,--,0,0,卖盘
1341,11:09:02,20.81,--,25,52025,卖盘
1342,11:08:56,20.81,-0.02,87,181047,卖盘
1343,11:08:50,20.83,0.01,26,54157,买盘
1344,11:08:47,20.82,0.01,127,264414,买盘
1345,11:08:41,20.81,--,24,49944,卖盘
1346,11:08:35,20.81,--,9,18729,卖盘
1347,11:08:32,20.81,-0.02,6,12486,卖盘
1348,11:08:26,20.83,0.02,143,297869,买盘
1349,11:08:20,20.81,-0.02,10,20810,卖盘
1350,11:08:17,20.83,--,117,243710,卖盘
1351,11:08:11,20.83,-0.03,2,4166,卖盘
1352,11:08:02,20.86,--,14,29204,买盘
1353,11:07:56,20.86,0.01,139,289954,卖盘
1354,11:07:50,20.85,--,0,0,卖盘
1355,11:07:47,20.85,--,24,50040,卖盘
1356,11:07:41,20.85,--,80,166800,卖盘
1357,11:07:35,20.85,-0.01,102,212670,卖盘
1358,11:07:32,20.86,--,37,77182,卖盘
1359,11:07:26,20.86,--,76,158536,卖盘
1360,11:07:17,20.86,--,71,148106,卖盘
1361,11:07:02,20.86,--,65,135590,卖盘
1362,11:06:56,20.86,-0.03,16,33376,卖盘
1363,11:06:50,20.89,0.01,22,45958,买盘
1364,11:06:47,20.88,--,23,48024,卖盘
1365,11:06:41,20.88,--,23,48024,卖盘
1366,11:06:35,20.88,--,70,146160,买盘
1367,11:06:32,20.88,--,29,60552,买盘
1368,11:06:26,20.88,--,5,10440,买盘
1369,11:06:20,20.88,0.02,10,20880,买盘
1370,11:06:17,20.86,--,29,60494,卖盘
1371,11:06:11,20.86,--,49,102214,卖盘
1372,11:06:02,20.86,0.01,2,4172,中性盘
1373,11:05:56,20.85,-0.01,43,89655,卖盘
1374,11:05:47,20.86,0.01,15,31290,买盘
1375,11:05:41,20.85,-0.01,116,241860,卖盘
1376,11:05:35,20.86,--,5,10430,买盘
1377,11:05:32,20.86,--,22,45892,卖盘
1378,11:05:26,20.86,0.01,30,62580,买盘
1379,11:05:20,20.85,-0.01,3,6255,卖盘
1380,11:05:17,20.86,0.01,24,50064,买盘
1381,11:05:11,20.85,--,107,223095,卖盘
1382,11:05:05,20.85,-0.01,15,31275,卖盘
1383,11:05:01,20.86,--,24,50064,卖盘
1384,11:04:56,20.86,--,35,73010,卖盘
1385,11:04:50,20.86,--,14,29204,卖盘
1386,11:04:46,20.86,-0.01,1,2086,卖盘
1387,11:04:41,20.87,-0.01,31,64697,卖盘
1388,11:04:35,20.88,--,61,127368,卖盘
1389,11:04:31,20.88,--,1,2088,买盘
1390,11:04:26,20.88,--,34,70992,卖盘
1391,11:04:20,20.88,-0.02,2,4176,卖盘
1392,11:04:16,20.9,-0.01,79,165110,卖盘
1393,11:04:11,20.91,--,29,60639,买盘
1394,11:04:05,20.91,0.01,46,96186,买盘
1395,11:03:50,20.9,0.02,34,71060,买盘
1396,11:03:46,20.88,--,5,10440,卖盘
1397,11:03:41,20.88,--,103,215064,卖盘
1398,11:03:35,20.88,0.03,106,221328,买盘
1399,11:03:31,20.85,-0.01,26,54210,卖盘
1400,11:03:26,20.86,0.01,82,171052,中性盘
1401,11:03:20,20.85,-0.03,97,203266,卖盘
1402,11:03:14,20.88,0.03,8,16704,买盘
1403,11:03:11,20.85,--,33,68805,卖盘
1404,11:03:05,20.85,0.02,71,148035,买盘
1405,11:02:59,20.83,--,111,231212,卖盘
1406,11:02:56,20.83,0.03,139,289537,买盘
1407,11:02:50,20.8,--,94,195520,卖盘
1408,11:02:44,20.8,--,45,93600,卖盘
1409,11:02:41,20.8,0.04,199,413920,买盘
1410,11:02:35,20.76,-0.02,100,207600,中性盘
1411,11:02:29,20.78,0.01,222,461316,买盘
1412,11:02:26,20.77,-0.03,102,211854,卖盘
1413,11:02:20,20.8,--,7,14560,买盘
1414,11:02:14,20.8,--,0,0,买盘
1415,11:02:11,20.8,--,6,12480,买盘
1416,11:02:05,20.8,0.01,26,54080,买盘
1417,11:01:59,20.79,-0.02,167,347193,卖盘
1418,11:01:56,20.81,0.01,12,24972,买盘
1419,11:01:50,20.8,-0.01,53,110240,卖盘
1420,11:01:44,20.81,0.01,8,16648,买盘
1421,11:01:41,20.8,-0.01,154,320320,卖盘
1422,11:01:35,20.81,--,64,133184,卖盘
1423,11:01:29,20.81,--,44,91564,买盘
1424,11:01:26,20.81,0.01,128,266368,中性盘
1425,11:01:20,20.8,-0.01,112,232960,卖盘
1426,11:01:14,20.81,--,2,4162,卖盘
1427,11:01:11,20.81,--,98,203938,卖盘
1428,11:01:05,20.81,--,9,18729,卖盘
1429,11:00:59,20.81,-0.07,790,1643990,卖盘
1430,11:00:56,20.88,0.03,8,16704,买盘
1431,11:00:50,20.85,-0.01,149,310665,卖盘
1432,11:00:44,20.86,--,12,25032,卖盘
1433,11:00:41,20.86,--,10,20860,卖盘
1434,11:00:35,20.86,--,6,12516,卖盘
1435,11:00:29,20.86,--,3,6258,卖盘
1436,11:00:26,20.86,-0.02,48,100128,卖盘
1437,11:00:20,20.88,--,2,4176,卖盘
1438,11:00:14,20.88,-0.02,14,29232,卖盘
1439,11:00:11,20.9,--,16,33440,卖盘
1440,11:00:05,20.9,--,38,79420,卖盘
1441,10:59:59,20.9,-0.04,6,12540,卖盘
1442,10:59:56,20.94,--,122,255468,买盘
1443,10:59:50,20.94,0.03,19,39786,买盘
1444,10:59:44,20.91,--,8,16728,卖盘
1445,10:59:41,20.91,-0.01,32,66912,卖盘
1446,10:59:35,20.92,0.02,27,56484,中性盘
1447,10:59:29,20.9,--,11,22990,卖盘
1448,10:59:26,20.9,-0.02,118,246619,卖盘
1449,10:59:20,20.92,--,1,2092,卖盘
1450,10:59:14,20.92,--,0,0,卖盘
1451,10:59:11,20.92,--,4,8368,卖盘
1452,10:59:05,20.92,--,4,8368,卖盘
1453,10:58:59,20.92,-0.02,861,1801212,卖盘
1454,10:58:56,20.94,-0.01,4,8376,卖盘
1455,10:58:50,20.95,0.01,35,73325,买盘
1456,10:58:44,20.94,-0.01,2,4188,卖盘
1457,10:58:41,20.95,--,4,8380,卖盘
1458,10:58:35,20.95,--,23,48185,买盘
1459,10:58:29,20.95,--,5,10475,买盘
1460,10:58:14,20.95,--,86,180170,卖盘
1461,10:58:10,20.95,-0.03,3,6285,卖盘
1462,10:58:05,20.98,0.03,29,60842,买盘
1463,10:57:56,20.95,-0.03,28,58660,卖盘
1464,10:57:50,20.98,0.03,15,31470,买盘
1465,10:57:44,20.95,0.02,2,4190,中性盘
1466,10:57:40,20.93,-0.06,8,16744,卖盘
1467,10:57:35,20.99,0.05,232,486967,买盘
1468,10:57:29,20.94,-0.05,21,43974,卖盘
1469,10:57:25,20.99,0.04,572,1200628,买盘
1470,10:57:14,20.95,0.01,59,123605,卖盘
1471,10:57:10,20.94,--,0,0,卖盘
1472,10:57:05,20.94,-0.01,135,282690,卖盘
1473,10:56:59,20.95,-0.01,5,10475,卖盘
1474,10:56:55,20.96,--,3,6288,买盘
1475,10:56:50,20.96,0.01,13,27248,买盘
1476,10:56:44,20.95,-0.01,52,108940,卖盘
1477,10:56:40,20.96,0.01,55,115280,买盘
1478,10:56:35,20.95,-0.01,2,4190,卖盘
1479,10:56:29,20.96,0.01,3,6288,买盘
1480,10:56:25,20.95,-0.05,1,2095,卖盘
1481,10:56:20,21.0,--,0,0,买盘
1482,10:56:14,21.0,0.05,110,231000,买盘
1483,10:56:05,20.95,-0.05,114,238830,卖盘
1484,10:55:59,21.0,0.04,24,50400,买盘
1485,10:55:55,20.96,-0.04,2,4192,卖盘
1486,10:55:50,21.0,--,13,27300,买盘
1487,10:55:44,21.0,0.04,7,14700,买盘
1488,10:55:35,20.96,-0.04,2,4192,卖盘
1489,10:55:20,21.0,0.04,40,84000,买盘
1490,10:55:14,20.96,-0.04,34,71264,中性盘
1491,10:55:08,21.0,0.03,29,60900,买盘
1492,10:55:05,20.97,-0.03,23,48231,中性盘
1493,10:54:59,21.0,--,21,44100,买盘
1494,10:54:53,21.0,--,76,159600,买盘
1495,10:54:50,21.0,--,121,254100,买盘
1496,10:54:44,21.0,--,10,21000,买盘
1497,10:54:35,21.0,--,27,56700,买盘
1498,10:54:29,21.0,--,7,14700,买盘
1499,10:54:14,21.0,0.01,121,254100,买盘
1500,10:54:08,20.99,--,12,25187,卖盘
1501,10:54:05,20.99,0.03,2,4198,卖盘
1502,10:53:59,20.96,-0.02,1,2096,卖盘
1503,10:53:53,20.98,-0.01,2,4196,买盘
1504,10:53:50,20.99,--,13,27286,买盘
1505,10:53:44,20.99,--,39,81861,买盘
1506,10:53:29,20.99,-0.01,74,155326,中性盘
1507,10:53:23,21.0,0.04,55,115500,买盘
1508,10:53:20,20.96,-0.03,2,4192,卖盘
1509,10:53:08,20.99,0.03,1,2099,买盘
1510,10:53:05,20.96,-0.03,15,31440,卖盘
1511,10:52:59,20.99,--,29,60870,买盘
1512,10:52:50,20.99,--,13,27286,买盘
1513,10:52:44,20.99,-0.01,26,54573,买盘
1514,10:52:35,21.0,--,0,0,买盘
1515,10:52:29,21.0,0.01,5,10500,买盘
1516,10:52:23,20.99,--,52,109147,买盘
1517,10:52:20,20.99,-0.03,64,134797,卖盘
1518,10:52:14,21.02,-0.05,150,315300,卖盘
1519,10:52:08,21.07,0.05,1,2107,买盘
1520,10:51:59,21.02,-0.05,30,63060,卖盘
1521,10:51:53,21.07,--,1,2107,买盘
1522,10:51:50,21.07,--,418,880726,买盘
1523,10:51:44,21.07,0.03,10,21070,买盘
1524,10:51:38,21.04,0.01,3,6312,中性盘
1525,10:51:29,21.03,-0.01,5,10515,卖盘
1526,10:51:19,21.04,--,5,10520,买盘
1527,10:51:14,21.04,-0.03,120,252480,买盘
1528,10:51:08,21.07,--,0,0,买盘
1529,10:51:04,21.07,0.05,9,18963,中性盘
1530,10:50:59,21.02,-0.07,41,86182,卖盘
1531,10:50:53,21.09,0.01,257,542013,买盘
1532,10:50:49,21.08,--,17,35836,买盘
1533,10:50:44,21.08,0.08,56,118047,中性盘
1534,10:50:38,21.0,-0.02,209,438900,卖盘
1535,10:50:34,21.02,-0.02,98,205996,卖盘
1536,10:50:29,21.04,0.04,30,63120,买盘
1537,10:50:19,21.0,--,10,21000,卖盘
1538,10:50:14,21.0,0.12,809,1700538,买盘
1539,10:50:04,20.88,-0.02,189,394632,卖盘
1540,10:49:59,20.9,-0.03,1,2090,中性盘
1541,10:49:53,20.93,0.03,9,18837,买盘
1542,10:49:49,20.9,--,25,52250,买盘
1543,10:49:44,20.9,-0.07,582,1216839,卖盘
1544,10:49:38,20.97,0.04,6,12582,买盘
1545,10:49:34,20.93,--,20,41860,卖盘
1546,10:49:29,20.93,0.01,219,458367,买盘
1547,10:49:23,20.92,--,30,62760,买盘
1548,10:49:19,20.92,0.01,5,10460,买盘
1549,10:49:14,20.91,--,40,83640,卖盘
1550,10:49:08,20.91,-0.02,5,10455,卖盘
1551,10:49:04,20.93,0.02,26,54418,买盘
1552,10:48:59,20.91,0.01,10,20910,中性盘
1553,10:48:53,20.9,-0.02,6,12540,卖盘
1554,10:48:49,20.92,0.02,8,16736,买盘
1555,10:48:44,20.9,-0.01,59,123309,卖盘
1556,10:48:38,20.91,0.01,133,279169,买盘
1557,10:48:34,20.9,0.03,218,456184,买盘
1558,10:48:29,20.87,-0.01,82,171134,卖盘
1559,10:48:23,20.88,--,6,12528,买盘
1560,10:48:14,20.88,--,106,221328,卖盘
1561,10:48:08,20.88,-0.02,2,4176,卖盘
1562,10:48:02,20.9,0.02,19,39710,买盘
1563,10:47:59,20.88,-0.02,297,621660,卖盘
1564,10:47:53,20.9,--,0,0,买盘
1565,10:47:47,20.9,--,23,48070,买盘
1566,10:47:44,20.9,--,68,142120,卖盘
1567,10:47:38,20.9,--,51,106590,卖盘
1568,10:47:32,20.9,0.01,2,4180,买盘
1569,10:47:29,20.89,-0.01,2,4178,卖盘
1570,10:47:23,20.9,--,3,6270,卖盘
1571,10:47:17,20.9,0.01,14,29259,中性盘
1572,10:47:14,20.89,--,36,75204,卖盘
1573,10:47:08,20.89,-0.01,207,432987,卖盘
1574,10:47:02,20.9,0.01,61,127489,买盘
1575,10:46:59,20.89,-0.01,20,41780,卖盘
1576,10:46:53,20.9,--,124,259159,买盘
1577,10:46:47,20.9,0.02,3,6270,买盘
1578,10:46:44,20.88,--,529,1104552,卖盘
1579,10:46:38,20.88,--,34,70992,卖盘
1580,10:46:32,20.88,-0.01,1,2088,卖盘
1581,10:46:29,20.89,0.01,31,64759,买盘
1582,10:46:23,20.88,--,47,98136,卖盘
1583,10:46:17,20.88,0.01,38,79344,中性盘
1584,10:46:14,20.87,--,34,70958,卖盘
1585,10:46:08,20.87,-0.01,62,129394,卖盘
1586,10:46:02,20.88,-0.01,16,33408,卖盘
1587,10:45:59,20.89,-0.01,141,294549,中性盘
1588,10:45:53,20.9,--,10,20900,买盘
1589,10:45:47,20.9,--,14,29259,买盘
1590,10:45:43,20.9,--,121,252889,买盘
1591,10:45:38,20.9,--,56,117039,买盘
1592,10:45:32,20.9,0.02,35,73150,买盘
1593,10:45:29,20.88,-0.02,15,31320,卖盘
1594,10:45:23,20.9,--,2,4180,买盘
1595,10:45:17,20.9,-0.01,46,96140,卖盘
1596,10:45:13,20.91,--,16,33456,买盘
1597,10:45:08,20.91,--,68,142188,买盘
1598,10:45:02,20.91,0.01,78,163098,买盘
1599,10:44:58,20.9,-0.01,27,56429,卖盘
1600,10:44:53,20.91,--,88,184008,买盘
1601,10:44:43,20.91,--,84,175644,买盘
1602,10:44:38,20.91,0.01,14,29274,买盘
1603,10:44:32,20.9,-0.01,8,16720,卖盘
1604,10:44:28,20.91,0.01,68,142188,买盘
1605,10:44:23,20.9,--,9,18810,卖盘
1606,10:44:17,20.9,0.03,116,242439,买盘
1607,10:44:13,20.87,-0.04,7,14609,买盘
1608,10:44:08,20.91,0.06,12,25092,买盘
1609,10:44:02,20.85,-0.03,24,50040,卖盘
1610,10:43:58,20.88,-0.02,33,68904,卖盘
1611,10:43:53,20.9,0.06,8,16720,卖盘
1612,10:43:43,20.84,-0.04,226,470984,卖盘
1613,10:43:38,20.88,0.04,384,801792,买盘
1614,10:43:32,20.84,-0.01,1,2084,买盘
1615,10:43:28,20.85,0.01,299,624019,买盘
1616,10:43:23,20.84,-0.01,20,41680,卖盘
1617,10:43:17,20.85,0.01,82,170970,买盘
1618,10:43:13,20.84,-0.01,62,129208,卖盘
1619,10:43:08,20.85,-0.01,29,60465,卖盘
1620,10:43:02,20.86,0.01,5,10430,买盘
1621,10:42:58,20.85,-0.02,27,56295,卖盘
1622,10:42:53,20.87,0.02,41,85567,买盘
1623,10:42:47,20.85,--,23,47955,卖盘
1624,10:42:43,20.85,--,138,287730,买盘
1625,10:42:38,20.85,--,19,39615,卖盘
1626,10:42:32,20.85,--,63,131355,卖盘
1627,10:42:28,20.85,-0.04,63,131355,卖盘
1628,10:42:23,20.89,0.01,104,217256,买盘
1629,10:42:13,20.88,-0.01,9,18792,卖盘
1630,10:42:08,20.89,-0.01,82,171298,卖盘
1631,10:42:02,20.9,-0.01,604,1263425,卖盘
1632,10:41:58,20.91,0.01,10,20910,买盘
1633,10:41:53,20.9,-0.02,242,505779,卖盘
1634,10:41:47,20.92,-0.01,61,127612,中性盘
1635,10:41:43,20.93,0.02,22,46046,买盘
1636,10:41:38,20.91,-0.02,126,263466,卖盘
1637,10:41:32,20.93,--,25,52325,卖盘
1638,10:41:28,20.93,--,10,20930,卖盘
1639,10:41:23,20.93,-0.01,20,41860,卖盘
1640,10:41:17,20.94,-0.01,102,213588,卖盘
1641,10:41:13,20.95,--,8,16760,卖盘
1642,10:41:08,20.95,-0.02,45,94275,卖盘
1643,10:41:02,20.97,-0.01,3,6291,卖盘
1644,10:40:53,20.98,-0.02,321,673458,卖盘
1645,10:40:47,21.0,0.02,69,144900,买盘
1646,10:40:43,20.98,-0.02,49,102802,卖盘
1647,10:40:38,21.0,--,153,321300,卖盘
1648,10:40:32,21.0,--,57,119700,卖盘
1649,10:40:28,21.0,--,3,6300,卖盘
1650,10:40:17,21.0,--,16,33600,卖盘
1651,10:40:11,21.0,--,1,2100,卖盘
1652,10:40:08,21.0,-0.02,73,153300,卖盘
