,time,price,change,volume,amount,type
1119,13:19:26,17.54,--,19,33326,卖盘
1120,13:19:22,17.54,--,5,8770,卖盘
1121,13:19:17,17.54,--,184,322736,卖盘
1122,13:19:11,17.54,--,4,7016,卖盘
1123,13:19:07,17.54,--,11,19294,卖盘
1124,13:19:02,17.54,--,31,54374,卖盘
1125,13:18:56,17.54,-0.01,7,12278,卖盘
1126,13:18:52,17.55,0.01,1,1755,中性盘
1127,13:18:47,17.54,-0.01,43,75422,卖盘
1128,13:18:41,17.55,0.01,64,112320,买盘
1129,13:18:32,17.54,--,50,87700,卖盘
1130,13:18:26,17.54,--,5,8770,卖盘
1131,13:18:22,17.54,-0.01,5,9980,卖盘
1132,13:18:17,17.55,0.01,35,61425,买盘
1133,13:18:07,17.54,--,54,94716,卖盘
1134,13:18:02,17.54,--,37,64898,卖盘
1135,13:17:56,17.54,--,6,10524,卖盘
1136,13:17:52,17.54,--,5,8770,卖盘
1137,13:17:47,17.54,--,578,1013812,卖盘
1138,13:17:41,17.54,-0.01,15,26310,卖盘
1139,13:17:32,17.55,--,42,73710,买盘
1140,13:17:26,17.55,0.01,10,17550,买盘
1141,13:17:17,17.54,--,232,406928,卖盘
1142,13:17:11,17.54,--,66,115764,卖盘
1143,13:17:07,17.54,-0.01,35,61390,卖盘
1144,13:17:02,17.55,-0.01,79,138645,中性盘
1145,13:16:56,17.56,0.02,5,8780,买盘
1146,13:16:52,17.54,-0.02,4,7016,卖盘
1147,13:16:47,17.56,0.01,30,52679,买盘
1148,13:16:41,17.55,--,9,15795,卖盘
1149,13:16:32,17.55,-0.01,23,40365,卖盘
1150,13:16:26,17.56,--,7,12292,卖盘
1151,13:16:22,17.56,-0.03,4,7023,卖盘
1152,13:16:17,17.59,--,934,1643539,卖盘
1153,13:16:11,17.59,--,607,1067713,卖盘
1154,13:16:06,17.59,--,178,313102,卖盘
1155,13:16:02,17.59,--,38,66842,卖盘
1156,13:15:56,17.59,--,218,383462,卖盘
1157,13:15:47,17.59,--,122,214598,卖盘
1158,13:15:41,17.59,--,483,849597,卖盘
1159,13:15:35,17.59,--,5,8795,卖盘
1160,13:15:32,17.59,--,36,63324,卖盘
1161,13:15:26,17.59,--,413,726467,卖盘
1162,13:15:17,17.59,--,29,51011,卖盘
1163,13:15:11,17.59,-0.01,409,719431,卖盘
1164,13:15:05,17.6,0.01,60,105600,买盘
1165,13:15:02,17.59,--,809,1423031,卖盘
1166,13:14:56,17.59,--,166,291994,卖盘
1167,13:14:47,17.59,--,44,77396,卖盘
1168,13:14:41,17.59,--,529,930511,卖盘
1169,13:14:32,17.59,0.06,1287,2264958,买盘
1170,13:14:26,17.53,-0.04,35,61355,卖盘
1171,13:14:17,17.57,-0.01,89,157813,卖盘
1172,13:14:11,17.58,0.01,12,21095,买盘
1173,13:14:05,17.57,--,76,133532,卖盘
1174,13:14:01,17.57,--,17,29869,卖盘
1175,13:13:56,17.57,0.04,1702,2990730,买盘
1176,13:13:50,17.53,0.01,1,1753,中性盘
1177,13:13:47,17.52,--,191,334632,卖盘
1178,13:13:41,17.52,--,63,110376,卖盘
1179,13:13:35,17.52,-0.01,26,45552,卖盘
1180,13:13:31,17.53,--,73,127969,买盘
1181,13:13:26,17.53,--,5,8765,买盘
1182,13:13:16,17.53,--,72,127898,卖盘
1183,13:13:11,17.53,--,4,7012,卖盘
1184,13:13:05,17.53,--,34,59602,卖盘
1185,13:13:01,17.53,-0.04,4,7012,卖盘
1186,13:12:50,17.57,0.04,89,156373,买盘
1187,13:12:46,17.53,-0.01,529,927337,卖盘
1188,13:12:41,17.54,--,25,43850,买盘
1189,13:12:35,17.54,0.01,32,56128,买盘
1190,13:12:31,17.53,-0.01,49,85897,卖盘
1191,13:12:26,17.54,0.01,22,38588,买盘
1192,13:12:20,17.53,--,37,64861,卖盘
1193,13:12:16,17.53,--,22,38636,卖盘
1194,13:12:11,17.53,--,13,22789,卖盘
1195,13:12:05,17.53,-0.01,1,1753,卖盘
1196,13:12:01,17.54,-0.03,23,40342,卖盘
1197,13:11:56,17.57,0.04,12,21084,买盘
1198,13:11:50,17.53,--,19,33307,卖盘
1199,13:11:46,17.53,-0.04,66,115698,卖盘
1200,13:11:41,17.57,0.04,118,207326,买盘
1201,13:11:35,17.53,--,17,29801,卖盘
1202,13:11:31,17.53,--,36,63108,卖盘
1203,13:11:26,17.53,--,21,36813,卖盘
1204,13:11:20,17.53,-0.04,14,24542,卖盘
1205,13:11:16,17.57,0.01,57,100149,买盘
1206,13:11:11,17.56,0.03,27,47412,买盘
1207,13:11:05,17.53,--,10,17530,卖盘
1208,13:11:01,17.53,-0.03,26,45578,卖盘
1209,13:10:56,17.56,0.03,19,33364,买盘
1210,13:10:50,17.53,--,23,40319,卖盘
1211,13:10:46,17.53,-0.03,6,10518,卖盘
1212,13:10:41,17.56,--,23,40388,买盘
1213,13:10:35,17.56,-0.01,31,54435,买盘
1214,13:10:31,17.57,--,0,0,买盘
1215,13:10:26,17.57,0.04,55,96635,买盘
1216,13:10:20,17.53,--,129,226137,卖盘
1217,13:10:16,17.53,--,2,3506,卖盘
1218,13:10:11,17.53,--,47,82391,卖盘
1219,13:10:05,17.53,-0.04,102,178806,卖盘
1220,13:09:56,17.57,0.04,54,94878,买盘
1221,13:09:50,17.53,--,25,43825,卖盘
1222,13:09:46,17.53,--,2,3506,卖盘
1223,13:09:41,17.53,--,53,92909,卖盘
1224,13:09:35,17.53,--,106,185818,卖盘
1225,13:09:31,17.53,-0.04,4,7012,卖盘
1226,13:09:26,17.57,0.03,21,36897,买盘
1227,13:09:20,17.54,0.01,28,49112,中性盘
1228,13:09:16,17.53,-0.04,9,15777,卖盘
1229,13:09:11,17.57,0.04,22,38654,买盘
1230,13:09:05,17.53,--,45,78885,卖盘
1231,13:08:56,17.53,--,79,138487,卖盘
1232,13:08:50,17.53,--,23,40319,卖盘
1233,13:08:45,17.53,-0.04,3,5259,卖盘
1234,13:08:41,17.57,0.04,23,40411,买盘
1235,13:08:35,17.53,--,57,99921,卖盘
1236,13:08:26,17.53,--,129,226137,卖盘
1237,13:08:20,17.53,--,19,33307,卖盘
1238,13:08:14,17.53,-0.04,7,12271,卖盘
1239,13:08:11,17.57,0.04,92,161644,买盘
1240,13:08:05,17.53,-0.04,235,411955,卖盘
1241,13:07:55,17.57,0.04,189,332073,买盘
1242,13:07:50,17.53,--,505,885843,卖盘
1243,13:07:44,17.53,--,2,3506,卖盘
1244,13:07:40,17.53,-0.01,32,56096,卖盘
1245,13:07:35,17.54,--,45,78930,卖盘
1246,13:07:29,17.54,--,4,7016,卖盘
1247,13:07:25,17.54,-0.01,30,52620,卖盘
1248,13:07:20,17.55,0.01,3,5265,买盘
1249,13:07:14,17.54,-0.02,2,3508,卖盘
1250,13:07:10,17.56,0.01,25,43900,买盘
1251,13:07:05,17.55,0.01,55,96525,买盘
1252,13:06:59,17.54,--,4,7016,卖盘
1253,13:06:55,17.54,-0.01,34,59636,卖盘
1254,13:06:50,17.55,-0.01,1,1755,中性盘
1255,13:06:44,17.56,0.01,21,36876,买盘
1256,13:06:40,17.55,--,44,77220,卖盘
1257,13:06:35,17.55,--,25,43875,卖盘
1258,13:06:25,17.55,-0.01,56,98402,中性盘
1259,13:06:20,17.56,0.01,34,59703,买盘
1260,13:06:14,17.55,0.01,70,122850,买盘
1261,13:06:10,17.54,-0.01,35,61390,卖盘
1262,13:06:05,17.55,0.01,33,57915,买盘
1263,13:05:55,17.54,-0.01,40,70160,卖盘
1264,13:05:50,17.55,0.01,20,35100,买盘
1265,13:05:44,17.54,--,20,35080,卖盘
1266,13:05:40,17.54,-0.01,17,29818,卖盘
1267,13:05:35,17.55,0.01,2,3510,买盘
1268,13:05:29,17.54,-0.01,24,42096,卖盘
1269,13:05:25,17.55,0.01,64,112320,买盘
1270,13:05:20,17.54,--,31,54374,卖盘
1271,13:05:14,17.54,--,2,3508,卖盘
1272,13:05:10,17.54,-0.01,63,110502,卖盘
1273,13:05:05,17.55,--,11,19305,买盘
1274,13:04:59,17.55,--,2,3510,卖盘
1275,13:04:55,17.55,-0.01,9,15795,卖盘
1276,13:04:50,17.56,--,7,12292,买盘
1277,13:04:44,17.56,0.02,17,29851,买盘
1278,13:04:40,17.54,-0.01,36,63144,卖盘
1279,13:04:35,17.55,-0.01,2,3510,中性盘
1280,13:04:29,17.56,0.02,10,17560,买盘
1281,13:04:25,17.54,-0.03,44,77176,卖盘
1282,13:04:20,17.57,--,57,100149,买盘
1283,13:04:14,17.57,0.03,50,87850,买盘
1284,13:04:10,17.54,-0.01,33,57882,卖盘
1285,13:04:05,17.55,-0.02,2,3510,中性盘
1286,13:03:59,17.57,0.03,15,26355,买盘
1287,13:03:55,17.54,-0.03,34,59636,卖盘
1288,13:03:50,17.57,0.03,15,26355,买盘
1289,13:03:44,17.54,--,175,306950,卖盘
1290,13:03:40,17.54,-0.02,5,8770,卖盘
1291,13:03:35,17.56,--,411,721716,中性盘
1292,13:03:29,17.56,--,28,49168,卖盘
1293,13:03:25,17.56,-0.01,4,7023,卖盘
1294,13:03:20,17.57,0.01,55,96635,买盘
1295,13:03:14,17.56,-0.01,42,73752,卖盘
1296,13:03:10,17.57,--,134,235438,买盘
1297,13:03:05,17.57,--,122,214354,买盘
1298,13:02:59,17.57,0.01,108,189756,买盘
1299,13:02:55,17.56,0.01,35,61459,买盘
1300,13:02:50,17.55,-0.01,46,80730,卖盘
1301,13:02:44,17.56,--,83,145748,买盘
1302,13:02:35,17.56,--,49,86044,买盘
1303,13:02:29,17.56,0.02,75,131700,买盘
1304,13:02:25,17.54,--,13,22802,卖盘
1305,13:02:20,17.54,--,82,143828,卖盘
1306,13:02:14,17.54,--,213,373602,卖盘
1307,13:02:10,17.54,-0.02,18,31572,卖盘
1308,13:02:05,17.56,0.02,25,43900,买盘
1309,13:01:59,17.54,--,143,250822,卖盘
1310,13:01:55,17.54,-0.01,13,22802,卖盘
1311,13:01:50,17.55,--,431,756405,买盘
1312,13:01:44,17.55,0.01,55,96525,买盘
1313,13:01:39,17.54,--,16,28064,卖盘
1314,13:01:35,17.54,-0.01,35,61390,卖盘
1315,13:01:29,17.55,0.01,10,17550,买盘
1316,13:01:24,17.54,--,55,96470,卖盘
1317,13:01:20,17.54,-0.01,33,57882,卖盘
1318,13:01:14,17.55,0.01,137,240435,买盘
1319,13:01:08,17.54,--,314,550756,卖盘
1320,13:01:04,17.54,-0.01,24,42096,卖盘
1321,13:00:59,17.55,0.01,26,45630,买盘
1322,13:00:53,17.54,--,59,103486,卖盘
1323,13:00:49,17.54,--,56,98224,卖盘
1324,13:00:44,17.54,--,83,145582,卖盘
1325,13:00:38,17.54,--,13,22802,卖盘
1326,13:00:34,17.54,-0.01,30,52620,卖盘
1327,13:00:29,17.55,0.01,58,101790,买盘
1328,13:00:23,17.54,-0.01,16,28064,卖盘
1329,13:00:19,17.55,-0.01,259,454545,卖盘
1330,13:00:14,17.56,0.01,290,509239,买盘
1331,13:00:08,17.55,-0.01,244,428220,卖盘
1332,13:00:04,17.56,-0.01,358,629526,卖盘
1333,11:30:00,17.57,--,0,0,买盘
1334,11:30:00,17.57,--,0,0,买盘
1335,11:29:59,17.57,0.01,58,101906,买盘
1336,11:29:54,17.56,--,17,29851,卖盘
1337,11:29:50,17.56,-0.01,28,49168,卖盘
1338,11:29:45,17.57,0.01,47,82579,中性盘
1339,11:29:39,17.56,-0.02,41,71996,卖盘
1340,11:29:35,17.58,0.01,69,121301,买盘
1341,11:29:30,17.57,-0.01,70,122990,卖盘
1342,11:29:24,17.58,--,17,29885,买盘
1343,11:29:20,17.58,--,38,66804,买盘
1344,11:29:15,17.58,--,65,114269,买盘
1345,11:29:09,17.58,0.01,30,52739,中性盘
1346,11:29:05,17.57,-0.03,71,124747,卖盘
1347,11:29:00,17.6,--,67,117920,买盘
1348,11:28:54,17.6,--,65,114400,买盘
1349,11:28:50,17.6,0.02,57,100320,买盘
1350,11:28:45,17.58,-0.01,62,108995,卖盘
1351,11:28:39,17.59,0.02,1,1759,买盘
1352,11:28:35,17.57,-0.02,144,253008,卖盘
1353,11:28:30,17.59,0.03,246,432714,买盘
1354,11:28:24,17.56,-0.03,23,40388,卖盘
1355,11:28:20,17.59,0.03,227,399293,买盘
1356,11:28:15,17.56,--,121,212475,卖盘
1357,11:28:09,17.56,--,11,19316,卖盘
1358,11:28:05,17.56,--,32,56191,卖盘
1359,11:28:00,17.56,--,109,191404,卖盘
1360,11:27:54,17.56,--,2,3511,卖盘
1361,11:27:50,17.56,-0.01,319,560164,卖盘
1362,11:27:45,17.57,0.01,86,151102,中性盘
1363,11:27:35,17.56,--,225,395100,卖盘
1364,11:27:30,17.56,0.01,40,70240,中性盘
1365,11:27:24,17.55,--,36,63180,卖盘
1366,11:27:15,17.55,--,58,101790,卖盘
1367,11:27:09,17.55,--,154,270270,卖盘
1368,11:27:05,17.55,--,49,85995,卖盘
1369,11:27:00,17.55,--,313,549315,卖盘
1370,11:26:54,17.55,--,784,1375920,卖盘
1371,11:26:45,17.55,--,3014,5289570,卖盘
1372,11:26:39,17.55,-0.03,2197,3855735,卖盘
1373,11:26:30,17.58,0.03,39,68562,买盘
1374,11:26:24,17.55,--,66,115830,卖盘
1375,11:26:20,17.55,--,4,7020,卖盘
1376,11:26:15,17.55,-0.03,49,85995,卖盘
1377,11:26:09,17.58,0.03,74,130091,买盘
1378,11:26:05,17.55,-0.01,63,110565,卖盘
1379,11:26:00,17.56,--,154,270424,卖盘
1380,11:25:54,17.56,--,284,498703,买盘
1381,11:25:50,17.56,-0.02,181,317836,卖盘
1382,11:25:45,17.58,0.03,262,460595,买盘
1383,11:25:39,17.55,-0.01,323,566865,卖盘
1384,11:25:35,17.56,--,4,7023,卖盘
1385,11:25:30,17.56,--,128,224767,卖盘
1386,11:25:24,17.56,--,115,201939,卖盘
1387,11:25:20,17.56,-0.02,15,26339,卖盘
1388,11:25:15,17.58,0.02,274,481691,买盘
1389,11:25:09,17.56,0.01,53,93068,买盘
1390,11:25:05,17.55,-0.01,10,17550,卖盘
1391,11:24:59,17.56,--,60,105359,买盘
1392,11:24:54,17.56,0.01,174,305544,买盘
1393,11:24:50,17.55,-0.02,116,203580,卖盘
1394,11:24:44,17.57,--,321,563997,买盘
1395,11:24:39,17.57,0.02,10,17570,买盘
1396,11:24:35,17.55,-0.02,17,29835,卖盘
1397,11:24:29,17.57,--,20,35140,买盘
1398,11:24:24,17.57,0.03,50,87850,买盘
1399,11:24:19,17.54,--,20,35080,卖盘
1400,11:24:14,17.54,--,54,94716,卖盘
1401,11:24:09,17.54,--,28,49112,卖盘
1402,11:24:04,17.54,--,13,22802,卖盘
1403,11:23:59,17.54,-0.01,65,114010,卖盘
1404,11:23:54,17.55,0.01,27,47385,买盘
1405,11:23:48,17.54,-0.01,14,24556,卖盘
1406,11:23:44,17.55,0.01,91,159705,卖盘
1407,11:23:39,17.54,--,89,156106,卖盘
1408,11:23:34,17.54,--,4,7016,卖盘
1409,11:23:29,17.54,--,214,375356,卖盘
1410,11:23:24,17.54,--,78,136812,卖盘
1411,11:23:18,17.54,-0.01,6,10524,卖盘
1412,11:23:14,17.55,0.01,89,156195,买盘
1413,11:23:09,17.54,--,392,687568,卖盘
1414,11:23:03,17.54,--,4,7016,卖盘
1415,11:22:59,17.54,0.01,620,1087480,买盘
1416,11:22:54,17.53,-0.01,44,77132,卖盘
1417,11:22:44,17.54,0.01,78,136812,买盘
1418,11:22:39,17.53,--,10,17530,卖盘
1419,11:22:33,17.53,--,1,1753,卖盘
1420,11:22:29,17.53,-0.01,42,73626,卖盘
1421,11:22:24,17.54,0.01,88,154352,买盘
1422,11:22:18,17.53,-0.01,23,40319,卖盘
1423,11:22:14,17.54,0.01,17,29818,买盘
1424,11:22:09,17.53,--,71,124463,卖盘
1425,11:21:59,17.53,-0.01,135,236655,卖盘
1426,11:21:54,17.54,0.01,34,59636,买盘
1427,11:21:44,17.53,-0.01,49,85897,卖盘
1428,11:21:39,17.54,-0.04,29,50866,卖盘
1429,11:21:29,17.58,0.05,10,17580,买盘
1430,11:21:24,17.53,-0.04,89,156017,卖盘
1431,11:21:18,17.57,--,0,0,买盘
1432,11:21:14,17.57,0.04,181,318017,买盘
1433,11:21:09,17.53,-0.01,18,31554,卖盘
1434,11:20:59,17.54,-0.04,10,17540,卖盘
1435,11:20:54,17.58,0.05,17,29885,买盘
1436,11:20:48,17.53,--,0,0,卖盘
1437,11:20:44,17.53,-0.05,24,42177,卖盘
1438,11:20:39,17.58,0.05,10,17580,买盘
1439,11:20:33,17.53,--,20,35060,卖盘
1440,11:20:29,17.53,-0.05,55,96415,卖盘
1441,11:20:24,17.58,0.04,259,455321,买盘
1442,11:20:18,17.54,0.01,613,1075202,买盘
1443,11:20:14,17.53,-0.01,194,340082,卖盘
1444,11:20:09,17.54,0.01,66,115764,买盘
1445,11:20:03,17.53,-0.01,190,333070,卖盘
1446,11:19:54,17.54,--,15,26310,买盘
1447,11:19:48,17.54,0.01,18,31572,买盘
1448,11:19:44,17.53,--,24,42072,卖盘
1449,11:19:39,17.53,-0.01,13,22789,卖盘
1450,11:19:33,17.54,0.01,11,19294,买盘
1451,11:19:29,17.53,-0.01,5,8765,卖盘
1452,11:19:24,17.54,0.01,9,15786,买盘
1453,11:19:18,17.53,--,21,36813,卖盘
1454,11:19:14,17.53,--,2,3506,卖盘
1455,11:19:09,17.53,-0.01,17,29801,卖盘
1456,11:19:03,17.54,--,21,36834,买盘
1457,11:18:54,17.54,0.01,10,17540,买盘
1458,11:18:48,17.53,--,22,38566,卖盘
1459,11:18:44,17.53,-0.01,3,5259,卖盘
1460,11:18:39,17.54,--,14,24556,买盘
1461,11:18:33,17.54,0.01,104,182416,买盘
1462,11:18:29,17.53,-0.01,218,382154,卖盘
1463,11:18:24,17.54,--,15,26310,买盘
1464,11:18:18,17.54,0.01,21,36834,买盘
1465,11:18:14,17.53,--,2,3506,卖盘
1466,11:18:09,17.53,--,27,47331,卖盘
1467,11:18:02,17.53,--,65,113945,卖盘
1468,11:17:59,17.53,-0.01,4,7012,卖盘
1469,11:17:54,17.54,0.01,20,35080,买盘
1470,11:17:48,17.53,--,40,70120,卖盘
1471,11:17:44,17.53,-0.01,11,19283,卖盘
1472,11:17:39,17.54,--,7,12278,买盘
1473,11:17:33,17.54,--,39,68406,买盘
1474,11:17:28,17.54,-0.01,78,137671,卖盘
1475,11:17:24,17.55,0.01,7,12285,买盘
1476,11:17:18,17.54,--,40,70160,卖盘
1477,11:17:13,17.54,-0.01,2,3508,卖盘
1478,11:17:08,17.55,--,141,247455,买盘
1479,11:17:03,17.55,0.01,224,394015,买盘
1480,11:16:59,17.54,-0.01,3,5262,卖盘
1481,11:16:53,17.55,0.01,39,68445,买盘
1482,11:16:48,17.54,--,63,110502,卖盘
1483,11:16:42,17.54,-0.01,7,12278,卖盘
1484,11:16:38,17.55,--,7,12285,买盘
1485,11:16:33,17.55,0.01,25,43875,买盘
1486,11:16:27,17.54,-0.01,4,7016,卖盘
1487,11:16:23,17.55,0.01,9,15795,买盘
1488,11:16:18,17.54,--,28,49112,卖盘
1489,11:16:12,17.54,-0.01,3,5262,卖盘
1490,11:16:08,17.55,0.01,22,38610,买盘
1491,11:16:03,17.54,-0.01,49,85946,卖盘
1492,11:15:53,17.55,--,85,149175,买盘
1493,11:15:48,17.55,0.02,110,193050,买盘
1494,11:15:42,17.53,-0.02,2,3506,卖盘
1495,11:15:38,17.55,0.02,181,317655,买盘
1496,11:15:33,17.53,-0.01,171,299763,卖盘
1497,11:15:26,17.54,0.01,40,70160,买盘
1498,11:15:23,17.53,-0.01,346,606538,卖盘
1499,11:15:18,17.54,--,130,228125,卖盘
1500,11:15:12,17.54,-0.01,22,38588,卖盘
1501,11:15:08,17.55,0.01,55,96525,买盘
1502,11:15:03,17.54,-0.01,126,221004,卖盘
1503,11:14:57,17.55,--,41,71955,买盘
1504,11:14:53,17.55,--,250,438750,买盘
1505,11:14:48,17.55,0.02,28,49140,买盘
1506,11:14:42,17.53,-0.02,2,3506,卖盘
1507,11:14:38,17.55,--,10,17550,卖盘
1508,11:14:33,17.55,0.02,12,21060,中性盘
1509,11:14:27,17.53,-0.07,2,3506,中性盘
1510,11:14:23,17.6,0.09,12,21120,买盘
1511,11:14:18,17.51,--,25,43775,卖盘
1512,11:14:12,17.51,-0.12,2,3502,卖盘
1513,11:14:08,17.63,--,33,58179,买盘
1514,11:14:03,17.63,0.13,2268,3998484,买盘
1515,11:13:56,17.5,-0.02,6652,11641000,卖盘
1516,11:13:53,17.52,--,154,269808,卖盘
1517,11:13:48,17.52,--,107,187464,卖盘
1518,11:13:42,17.52,-0.01,28,49056,卖盘
1519,11:13:38,17.53,--,144,252432,买盘
1520,11:13:32,17.53,--,137,240161,卖盘
1521,11:13:26,17.53,--,38,66614,卖盘
1522,11:13:23,17.53,--,15,26295,卖盘
1523,11:13:18,17.53,--,80,140240,卖盘
1524,11:13:11,17.53,--,7,12271,卖盘
1525,11:13:08,17.53,0.01,227,397931,买盘
1526,11:13:03,17.52,--,31,54312,卖盘
1527,11:12:57,17.52,--,12,21024,卖盘
1528,11:12:53,17.52,--,84,147168,卖盘
1529,11:12:48,17.52,--,67,117384,卖盘
1530,11:12:41,17.52,--,49,85848,卖盘
1531,11:12:38,17.52,--,18,31536,卖盘
1532,11:12:32,17.52,--,171,299592,卖盘
1533,11:12:26,17.52,-0.01,2508,4394016,卖盘
1534,11:12:23,17.53,--,1,1753,卖盘
1535,11:12:18,17.53,--,9,15777,卖盘
1536,11:12:11,17.53,--,4,7012,卖盘
1537,11:12:08,17.53,-0.01,34,59602,卖盘
1538,11:12:02,17.54,--,10,17540,卖盘
1539,11:11:56,17.54,--,74,129796,卖盘
1540,11:11:47,17.54,-0.01,117,205218,卖盘
1541,11:11:41,17.55,0.01,39,70182,买盘
1542,11:11:38,17.54,--,61,106994,卖盘
1543,11:11:32,17.54,-0.01,94,164876,卖盘
1544,11:11:26,17.55,0.01,100,175500,买盘
1545,11:11:23,17.54,--,59,103486,卖盘
1546,11:11:17,17.54,--,4,7016,卖盘
1547,11:11:11,17.54,--,86,150844,卖盘
1548,11:11:02,17.54,--,103,180662,卖盘
1549,11:10:56,17.54,--,84,147336,卖盘
1550,11:10:53,17.54,--,15,26310,卖盘
1551,11:10:47,17.54,--,89,156106,卖盘
1552,11:10:41,17.54,--,17,29818,卖盘
1553,11:10:38,17.54,-0.01,81,142074,卖盘
1554,11:10:32,17.55,0.01,147,257985,买盘
1555,11:10:26,17.54,-0.01,194,340276,卖盘
1556,11:10:22,17.55,0.01,23,40365,买盘
1557,11:10:17,17.54,--,47,82438,卖盘
1558,11:10:11,17.54,--,9,15786,卖盘
1559,11:10:05,17.54,--,5,8770,卖盘
1560,11:10:02,17.54,--,18,31572,卖盘
1561,11:09:56,17.54,--,230,403420,卖盘
1562,11:09:50,17.54,--,8,14032,卖盘
1563,11:09:47,17.54,--,255,447270,卖盘
1564,11:09:41,17.54,-0.01,29,50866,卖盘
1565,11:09:35,17.55,0.01,24,42120,买盘
1566,11:09:32,17.54,--,8,14032,卖盘
1567,11:09:26,17.54,--,274,480596,卖盘
1568,11:09:20,17.54,0.01,704,1235657,买盘
1569,11:09:17,17.53,--,189,331317,卖盘
1570,11:09:11,17.53,--,472,827819,卖盘
1571,11:09:05,17.53,--,138,241914,卖盘
1572,11:09:02,17.53,--,11,19283,卖盘
1573,11:08:56,17.53,--,405,709965,卖盘
1574,11:08:50,17.53,--,14,24542,卖盘
1575,11:08:47,17.53,--,137,240161,卖盘
1576,11:08:41,17.53,--,16,28048,卖盘
1577,11:08:35,17.53,--,9,15777,卖盘
1578,11:08:32,17.53,--,178,312034,卖盘
1579,11:08:26,17.53,--,10,17530,卖盘
1580,11:08:20,17.53,--,11,19283,卖盘
1581,11:08:17,17.53,--,113,198089,卖盘
1582,11:08:11,17.53,--,161,282233,卖盘
1583,11:08:05,17.53,-0.01,4,7012,卖盘
1584,11:08:02,17.54,0.01,10,17540,买盘
1585,11:07:56,17.53,--,5,8765,卖盘
1586,11:07:50,17.53,--,46,80638,卖盘
1587,11:07:47,17.53,--,11,19283,卖盘
1588,11:07:41,17.53,-0.01,10,17530,卖盘
1589,11:07:32,17.54,-0.01,14,24556,买盘
1590,11:07:26,17.55,0.02,2,3510,买盘
1591,11:07:20,17.53,-0.03,119,208799,卖盘
1592,11:07:17,17.56,--,1583,2779748,卖盘
1593,11:07:11,17.56,--,73,128187,卖盘
1594,11:07:05,17.56,--,9,15803,卖盘
1595,11:07:02,17.56,--,10,19140,卖盘
1596,11:06:56,17.56,--,165,289740,卖盘
1597,11:06:50,17.56,--,57,100091,卖盘
1598,11:06:47,17.56,--,8,14047,卖盘
1599,11:06:41,17.56,--,133,233547,卖盘
1600,11:06:32,17.56,--,348,611088,卖盘
1601,11:06:26,17.56,0.04,816,1434634,买盘
1602,11:06:20,17.52,--,35,61320,卖盘
1603,11:06:17,17.52,--,59,103368,卖盘
1604,11:06:11,17.52,-0.02,1277,2238004,卖盘
1605,11:06:05,17.54,0.01,2,3508,买盘
1606,11:06:02,17.53,--,1384,2426152,卖盘
1607,11:05:56,17.53,--,9,15777,卖盘
1608,11:05:50,17.53,--,52,91156,卖盘
1609,11:05:47,17.53,--,7,12271,卖盘
1610,11:05:41,17.53,--,120,210360,卖盘
1611,11:05:35,17.53,-0.01,104,182312,卖盘
1612,11:05:32,17.54,--,40,70160,买盘
1613,11:05:26,17.54,0.01,693,1215522,买盘
1614,11:05:17,17.53,--,16,28048,卖盘
1615,11:05:11,17.53,--,180,315540,卖盘
1616,11:05:05,17.53,-0.01,6,10518,卖盘
1617,11:04:56,17.54,--,238,417452,卖盘
1618,11:04:47,17.54,--,29,50866,卖盘
1619,11:04:41,17.54,--,74,129796,卖盘
1620,11:04:35,17.54,--,5,8770,卖盘
1621,11:04:32,17.54,--,307,538478,卖盘
1622,11:04:26,17.54,--,46,80684,卖盘
1623,11:04:20,17.54,-0.01,173,303442,卖盘
1624,11:04:17,17.55,--,334,586170,卖盘
1625,11:04:11,17.55,--,20,35100,卖盘
1626,11:04:05,17.55,--,12,21060,卖盘
1627,11:04:02,17.55,--,7,12285,卖盘
1628,11:03:56,17.55,-0.02,4,7020,卖盘
1629,11:03:50,17.57,0.01,1052,1848364,买盘
1630,11:03:46,17.56,--,7,12292,卖盘
1631,11:03:41,17.56,0.01,289,507483,买盘
1632,11:03:35,17.55,--,18,31590,卖盘
1633,11:03:31,17.55,--,13,22815,卖盘
1634,11:03:26,17.55,--,96,168480,卖盘
1635,11:03:20,17.55,--,5,8775,卖盘
1636,11:03:16,17.55,0.02,304,533520,买盘
1637,11:03:11,17.53,--,12,21036,卖盘
1638,11:03:05,17.53,-0.02,5,8765,卖盘
1639,11:03:01,17.55,0.02,20,35100,买盘
1640,11:02:56,17.53,--,193,338329,卖盘
1641,11:02:50,17.53,--,4,7012,卖盘
1642,11:02:46,17.53,--,20,35060,卖盘
1643,11:02:41,17.53,-0.02,16,28048,卖盘
1644,11:02:35,17.55,0.02,10,17550,买盘
1645,11:02:26,17.53,--,914,1602242,买盘
1646,11:02:20,17.53,0.01,327,573231,买盘
1647,11:02:14,17.52,--,15,26280,卖盘
1648,11:02:11,17.52,--,188,330357,卖盘
1649,11:02:05,17.52,--,1047,1834344,卖盘
1650,11:01:59,17.52,--,0,0,卖盘
1651,11:01:56,17.52,-0.01,145,254040,卖盘
1652,11:01:50,17.53,0.01,98,172179,买盘
1653,11:01:44,17.52,--,19,33288,卖盘
1654,11:01:41,17.52,--,217,380184,卖盘
1655,11:01:35,17.52,--,131,229512,卖盘
1656,11:01:29,17.52,--,113,197976,卖盘
