,time,price,change,volume,amount,type
1126,11:24:47,3.64,--,20,7280,卖盘
1127,11:24:44,3.64,--,238,86632,卖盘
1128,11:24:32,3.64,--,10,3640,卖盘
1129,11:24:29,3.64,--,254,92456,卖盘
1130,11:24:24,3.64,--,5051,1838564,卖盘
1131,11:24:17,3.64,--,33,12012,卖盘
1132,11:24:14,3.64,--,194,70616,卖盘
1133,11:24:09,3.64,--,416,151424,卖盘
1134,11:23:59,3.64,--,80,29120,卖盘
1135,11:23:53,3.64,--,44,16016,卖盘
1136,11:23:47,3.64,--,100,36400,卖盘
1137,11:23:44,3.64,--,4,1456,卖盘
1138,11:23:38,3.64,--,62,22568,卖盘
1139,11:23:32,3.64,--,10,3640,卖盘
1140,11:23:29,3.64,--,355,129220,卖盘
1141,11:23:23,3.64,--,87,31668,卖盘
1142,11:23:17,3.64,--,31,11284,卖盘
1143,11:23:14,3.64,-0.01,52,18928,卖盘
1144,11:23:08,3.65,0.01,1596,582540,买盘
1145,11:22:59,3.64,--,12,4368,卖盘
1146,11:22:47,3.64,-0.01,80,29120,卖盘
1147,11:22:44,3.65,0.01,100,36500,买盘
1148,11:22:32,3.64,--,146,53144,卖盘
1149,11:22:29,3.64,--,73,26572,卖盘
1150,11:22:23,3.64,-0.01,405,147420,卖盘
1151,11:22:17,3.65,--,25,9125,买盘
1152,11:22:14,3.65,0.01,545,198983,买盘
1153,11:22:08,3.64,--,18,6552,卖盘
1154,11:22:02,3.64,--,1713,623532,卖盘
1155,11:21:58,3.64,-0.01,54,19656,卖盘
1156,11:21:53,3.65,--,261,95265,买盘
1157,11:21:47,3.65,--,20,7300,买盘
1158,11:21:43,3.65,--,22,8030,买盘
1159,11:21:38,3.65,--,108,39420,买盘
1160,11:21:33,3.65,--,10,3650,买盘
1161,11:21:28,3.65,0.01,10,3650,买盘
1162,11:21:23,3.64,--,2,728,卖盘
1163,11:21:17,3.64,--,55,20020,卖盘
1164,11:21:12,3.64,--,204,74256,卖盘
1165,11:21:08,3.64,--,1,364,卖盘
1166,11:21:02,3.64,--,2390,870134,卖盘
1167,11:20:58,3.64,--,293,106652,卖盘
1168,11:20:53,3.64,--,71,25844,卖盘
1169,11:20:38,3.64,--,102,37128,卖盘
1170,11:20:32,3.64,--,4,1456,卖盘
1171,11:20:22,3.64,-0.01,65,23772,卖盘
1172,11:20:17,3.65,--,209,76285,买盘
1173,11:20:09,3.65,0.01,210,76650,买盘
1174,11:20:02,3.64,-0.01,259,94276,卖盘
1175,11:19:59,3.65,--,1,365,买盘
1176,11:19:53,3.65,--,3,1095,买盘
1177,11:19:47,3.65,--,54,19710,买盘
1178,11:19:38,3.65,--,202,73730,买盘
1179,11:19:31,3.65,0.01,2,730,买盘
1180,11:19:26,3.64,--,150,54600,卖盘
1181,11:19:23,3.64,-0.01,112,40768,卖盘
1182,11:19:17,3.65,0.01,10,3650,买盘
1183,11:18:53,3.64,--,296,107744,卖盘
1184,11:18:41,3.64,--,907,330417,卖盘
1185,11:18:26,3.64,-0.01,12,4368,卖盘
1186,11:18:23,3.65,--,11,4015,买盘
1187,11:18:17,3.65,0.01,700,255500,买盘
1188,11:18:12,3.64,-0.01,100,36400,卖盘
1189,11:18:08,3.65,--,7,2555,买盘
1190,11:18:02,3.65,0.01,179,65335,买盘
1191,11:17:56,3.64,--,50,18200,卖盘
1192,11:17:52,3.64,-0.01,200,72800,卖盘
1193,11:17:47,3.65,--,50,18250,买盘
1194,11:17:42,3.65,--,23,8395,买盘
1195,11:17:38,3.65,0.01,1005,366825,买盘
1196,11:17:26,3.64,--,128,46592,卖盘
1197,11:17:23,3.64,--,6,2184,卖盘
1198,11:17:08,3.64,--,32,11648,卖盘
1199,11:17:02,3.64,--,60,21840,卖盘
1200,11:16:53,3.64,-0.01,275,100100,卖盘
1201,11:16:47,3.65,--,52,18980,买盘
1202,11:16:41,3.65,--,109,39785,买盘
1203,11:16:38,3.65,0.01,49,17885,买盘
1204,11:16:32,3.64,--,303,110292,卖盘
1205,11:16:23,3.64,--,60,21840,卖盘
1206,11:16:11,3.64,-0.01,247,89908,卖盘
1207,11:16:02,3.65,0.01,294,107310,买盘
1208,11:15:53,3.64,--,610,222316,卖盘
1209,11:15:47,3.64,-0.01,95,34580,卖盘
1210,11:15:41,3.65,0.01,5,1825,买盘
1211,11:15:38,3.64,-0.01,10,3640,卖盘
1212,11:15:32,3.65,0.01,13,4745,买盘
1213,11:15:26,3.64,-0.01,121,44226,卖盘
1214,11:15:23,3.65,0.01,269,98185,买盘
1215,11:15:17,3.64,--,285,103740,卖盘
1216,11:15:11,3.64,-0.01,297,108108,卖盘
1217,11:15:08,3.65,0.01,38,14052,买盘
1218,11:15:02,3.64,-0.01,653,237692,卖盘
1219,11:14:57,3.65,0.01,60,21900,买盘
1220,11:14:53,3.64,--,1147,417508,卖盘
1221,11:14:47,3.64,--,257,93879,卖盘
1222,11:14:41,3.64,-0.01,10,3640,卖盘
1223,11:14:32,3.65,0.01,1,365,买盘
1224,11:14:17,3.64,--,192,69888,卖盘
1225,11:14:11,3.64,--,16,5824,卖盘
1226,11:14:07,3.64,--,61,22204,卖盘
1227,11:14:02,3.64,-0.01,133,48412,卖盘
1228,11:13:56,3.65,--,259,94535,买盘
1229,11:13:53,3.65,0.01,10,3650,买盘
1230,11:13:47,3.64,-0.01,68,24752,卖盘
1231,11:13:41,3.65,--,270,98550,买盘
1232,11:13:37,3.65,--,56,20440,买盘
1233,11:13:32,3.65,0.01,3,1095,买盘
1234,11:13:26,3.64,--,18,6552,卖盘
1235,11:13:17,3.64,-0.01,80,29120,卖盘
1236,11:13:11,3.65,--,210,76650,买盘
1237,11:13:02,3.65,0.01,65,23725,买盘
1238,11:12:56,3.64,--,110,40040,卖盘
1239,11:12:52,3.64,--,27,9828,卖盘
1240,11:12:46,3.64,-0.01,53,19292,卖盘
1241,11:12:41,3.65,0.01,48,17520,买盘
1242,11:12:37,3.64,--,39,14196,卖盘
1243,11:12:32,3.64,--,37,13468,卖盘
1244,11:12:26,3.64,--,187,68068,卖盘
1245,11:12:21,3.64,--,50,18200,卖盘
1246,11:12:17,3.64,--,50,18200,卖盘
1247,11:12:11,3.64,--,1442,524888,买盘
1248,11:12:06,3.64,--,250,91000,买盘
1249,11:12:02,3.64,--,444,161616,买盘
1250,11:11:56,3.64,--,299,108836,买盘
1251,11:11:47,3.64,--,189,68796,买盘
1252,11:11:41,3.64,0.01,182,66248,买盘
1253,11:11:37,3.63,-0.01,70,25410,卖盘
1254,11:11:32,3.64,--,127,46228,买盘
1255,11:11:26,3.64,--,767,279188,买盘
1256,11:11:20,3.64,0.01,48,17472,买盘
1257,11:11:17,3.63,-0.01,192,69696,卖盘
1258,11:11:11,3.64,--,148,53872,买盘
1259,11:11:05,3.64,--,121,44044,买盘
1260,11:11:02,3.64,--,3764,1370270,卖盘
1261,11:10:56,3.64,--,115,41860,卖盘
1262,11:10:50,3.64,--,100,36400,卖盘
1263,11:10:47,3.64,-0.01,909,330876,卖盘
1264,11:10:41,3.65,0.01,82,29930,买盘
1265,11:10:35,3.64,--,28,10192,卖盘
1266,11:10:32,3.64,--,1065,387660,卖盘
1267,11:10:26,3.64,--,419,152516,卖盘
1268,11:10:20,3.64,--,1234,449176,卖盘
1269,11:10:17,3.64,--,252,91728,卖盘
1270,11:10:11,3.64,-0.01,223,81172,卖盘
1271,11:10:05,3.65,0.01,28,10220,买盘
1272,11:10:02,3.64,--,2741,997724,卖盘
1273,11:09:56,3.64,--,75,27300,卖盘
1274,11:09:50,3.64,--,122,44408,卖盘
1275,11:09:47,3.64,--,378,137592,卖盘
1276,11:09:41,3.64,--,4048,1473566,卖盘
1277,11:09:35,3.64,--,154,56056,卖盘
1278,11:09:32,3.64,--,158,57512,卖盘
1279,11:09:26,3.64,--,220,80080,卖盘
1280,11:09:20,3.64,--,258,93912,卖盘
1281,11:09:17,3.64,--,672,244702,卖盘
1282,11:09:11,3.64,--,960,349440,卖盘
1283,11:09:05,3.64,--,201,73164,卖盘
1284,11:09:02,3.64,--,2748,1000272,卖盘
1285,11:08:56,3.64,--,146,53144,卖盘
1286,11:08:50,3.64,-0.01,40,14560,卖盘
1287,11:08:47,3.65,0.01,242,88330,买盘
1288,11:08:41,3.64,-0.01,111,40404,卖盘
1289,11:08:35,3.65,--,1812,661496,卖盘
1290,11:08:32,3.65,--,2924,1067489,卖盘
1291,11:08:26,3.65,--,14996,5473540,卖盘
1292,11:08:20,3.65,--,160,58400,卖盘
1293,11:08:17,3.65,--,2164,789860,卖盘
1294,11:08:11,3.65,--,374,136765,卖盘
1295,11:08:02,3.65,--,5063,1847995,卖盘
1296,11:07:56,3.65,--,500,182500,卖盘
1297,11:07:50,3.65,--,920,335800,卖盘
1298,11:07:47,3.65,--,365,133225,卖盘
1299,11:07:41,3.65,--,310,113150,卖盘
1300,11:07:35,3.65,--,7,2555,卖盘
1301,11:07:32,3.65,--,100,36500,卖盘
1302,11:07:26,3.65,--,398,145270,卖盘
1303,11:07:20,3.65,-0.01,666,243090,卖盘
1304,11:07:16,3.66,0.01,67,24522,买盘
1305,11:07:11,3.65,-0.01,8,2920,卖盘
1306,11:07:05,3.66,0.01,852,312124,买盘
1307,11:07:02,3.65,-0.01,57,20805,卖盘
1308,11:06:56,3.66,0.01,259,94794,买盘
1309,11:06:50,3.65,--,911,332515,卖盘
1310,11:06:47,3.65,--,83,30295,卖盘
1311,11:06:41,3.65,--,430,156950,卖盘
1312,11:06:35,3.65,--,287,104755,卖盘
1313,11:06:32,3.65,--,231,84315,卖盘
1314,11:06:26,3.65,--,436,159140,卖盘
1315,11:06:20,3.65,--,380,138700,卖盘
1316,11:06:16,3.65,--,288,105120,卖盘
1317,11:06:11,3.65,--,268,97966,卖盘
1318,11:06:05,3.65,--,189,69131,卖盘
1319,11:06:01,3.65,-0.01,6,2190,卖盘
1320,11:05:56,3.66,0.01,1042,381646,买盘
1321,11:05:50,3.65,--,56,20440,卖盘
1322,11:05:41,3.65,--,283,103295,卖盘
1323,11:05:35,3.65,--,342,124830,卖盘
1324,11:05:29,3.65,--,54,19710,卖盘
1325,11:05:26,3.65,-0.01,949,346385,卖盘
1326,11:05:20,3.66,0.01,645,236070,买盘
1327,11:05:14,3.65,--,56,20440,卖盘
1328,11:05:11,3.65,--,425,155125,卖盘
1329,11:05:05,3.65,--,75,27375,卖盘
1330,11:04:56,3.65,-0.01,568,207320,卖盘
1331,11:04:50,3.66,0.01,61,22326,买盘
1332,11:04:41,3.65,--,16,5840,卖盘
1333,11:04:35,3.65,-0.01,520,189800,卖盘
1334,11:04:29,3.66,0.01,70,25620,买盘
1335,11:04:26,3.65,--,159,58035,卖盘
1336,11:04:20,3.65,--,832,303680,卖盘
1337,11:04:16,3.65,--,204,74460,卖盘
1338,11:04:11,3.65,--,164,59860,卖盘
1339,11:04:05,3.65,--,709,258785,卖盘
1340,11:03:59,3.65,--,446,162790,卖盘
1341,11:03:56,3.65,--,21,7665,卖盘
1342,11:03:50,3.65,--,150,54750,卖盘
1343,11:03:41,3.65,--,941,343465,卖盘
1344,11:03:35,3.65,--,154,56210,卖盘
1345,11:03:20,3.65,--,572,208780,卖盘
1346,11:03:14,3.65,--,30,10950,卖盘
1347,11:03:11,3.65,-0.01,249,90885,卖盘
1348,11:03:05,3.66,0.01,154,56364,买盘
1349,11:02:56,3.65,--,1142,416830,卖盘
1350,11:02:50,3.65,--,88,32120,卖盘
1351,11:02:44,3.65,--,107,39055,卖盘
1352,11:02:41,3.65,--,3400,1241000,卖盘
1353,11:02:35,3.65,--,563,205495,卖盘
1354,11:02:29,3.65,--,50,18250,卖盘
1355,11:02:26,3.65,--,4,1460,卖盘
1356,11:02:20,3.65,--,241,87965,卖盘
1357,11:02:14,3.65,--,1069,390185,卖盘
1358,11:02:11,3.65,--,86,31390,卖盘
1359,11:02:05,3.65,--,1052,383980,卖盘
1360,11:01:59,3.65,--,7180,2620700,卖盘
1361,11:01:56,3.65,--,178,64970,卖盘
1362,11:01:50,3.65,--,723,263895,卖盘
1363,11:01:40,3.65,--,222,81030,卖盘
1364,11:01:35,3.65,--,410,149650,卖盘
1365,11:01:29,3.65,--,247,90155,卖盘
1366,11:01:26,3.65,--,3315,1209975,卖盘
1367,11:01:19,3.65,--,574,209510,卖盘
1368,11:01:14,3.65,--,513,187245,卖盘
1369,11:01:11,3.65,--,4568,1667320,卖盘
1370,11:01:05,3.65,-0.01,207,75555,卖盘
1371,11:00:56,3.66,--,8325,3047129,卖盘
1372,11:00:50,3.66,--,2431,889746,卖盘
1373,11:00:44,3.66,--,1139,416874,卖盘
1374,11:00:41,3.66,--,1237,452742,卖盘
1375,11:00:35,3.66,--,1377,503982,卖盘
1376,11:00:29,3.66,--,6756,2472842,卖盘
1377,11:00:26,3.66,--,1714,627470,卖盘
1378,11:00:20,3.66,--,1535,561810,卖盘
1379,11:00:14,3.66,--,4511,1651026,卖盘
1380,11:00:11,3.66,--,3198,1170541,卖盘
1381,11:00:05,3.66,--,9372,3430228,卖盘
1382,10:59:59,3.66,--,506,185342,卖盘
1383,10:59:50,3.66,--,93,34184,卖盘
1384,10:59:44,3.66,--,1055,386422,卖盘
1385,10:59:41,3.66,--,261,95526,卖盘
1386,10:59:35,3.66,--,2007,734708,卖盘
1387,10:59:29,3.66,--,2286,836822,卖盘
1388,10:59:25,3.66,--,503,184390,卖盘
1389,10:59:20,3.66,--,8257,3022354,卖盘
1390,10:59:14,3.66,--,118,43334,卖盘
1391,10:59:11,3.66,--,6,2196,卖盘
1392,10:59:05,3.66,--,70,25620,卖盘
1393,10:58:59,3.66,--,261,95818,卖盘
1394,10:58:55,3.66,--,8,2928,卖盘
1395,10:58:49,3.66,--,1122,410652,卖盘
1396,10:58:44,3.66,-0.01,833,304878,卖盘
1397,10:58:38,3.67,0.01,269,98723,买盘
1398,10:58:35,3.66,--,21,7686,卖盘
1399,10:58:29,3.66,--,123,45018,卖盘
1400,10:58:20,3.66,--,22,8052,卖盘
1401,10:58:14,3.66,--,294,107604,卖盘
1402,10:58:10,3.66,--,112,40992,卖盘
1403,10:58:05,3.66,--,364,133224,卖盘
1404,10:57:58,3.66,--,155,56730,卖盘
1405,10:57:54,3.66,--,368,134688,卖盘
1406,10:57:49,3.66,--,204,74664,卖盘
1407,10:57:44,3.66,--,415,151890,卖盘
1408,10:57:40,3.66,--,204,74664,卖盘
1409,10:57:35,3.66,--,146,53436,卖盘
1410,10:57:29,3.66,--,204,74664,卖盘
1411,10:57:20,3.66,--,91,33306,卖盘
1412,10:57:14,3.66,--,7,2562,卖盘
1413,10:57:05,3.66,--,295,107970,卖盘
1414,10:56:59,3.66,--,30,10980,卖盘
1415,10:56:29,3.66,--,86,31476,卖盘
1416,10:56:19,3.66,--,862,315492,卖盘
1417,10:56:14,3.66,--,1,366,卖盘
1418,10:56:08,3.66,--,50,18300,卖盘
1419,10:55:49,3.66,--,393,143838,卖盘
1420,10:55:44,3.66,--,257,94062,卖盘
1421,10:55:38,3.66,--,21,7686,卖盘
1422,10:55:34,3.66,-0.01,137,50142,卖盘
1423,10:55:28,3.67,0.01,347,127349,买盘
1424,10:55:23,3.66,--,204,74664,卖盘
1425,10:55:20,3.66,-0.01,253,92598,卖盘
1426,10:55:08,3.67,--,97,35599,买盘
1427,10:55:04,3.67,0.01,206,75602,买盘
1428,10:54:59,3.66,--,167,61122,卖盘
1429,10:54:49,3.66,--,739,270474,卖盘
1430,10:54:38,3.66,--,145,53070,卖盘
1431,10:54:34,3.66,-0.01,54,19764,卖盘
1432,10:54:29,3.67,0.01,127,46609,买盘
1433,10:54:23,3.66,--,10,3660,卖盘
1434,10:54:20,3.66,--,209,76494,卖盘
1435,10:54:14,3.66,--,139,50874,卖盘
1436,10:54:08,3.66,--,204,74664,卖盘
1437,10:53:59,3.66,--,279,102260,卖盘
1438,10:53:50,3.66,--,286,104822,卖盘
1439,10:53:44,3.66,--,656,240242,卖盘
1440,10:53:38,3.66,--,49,17934,卖盘
1441,10:53:34,3.66,--,203,74298,卖盘
1442,10:53:29,3.66,-0.01,53,19398,卖盘
1443,10:53:20,3.67,--,158,57986,买盘
1444,10:53:14,3.67,0.01,180,66060,买盘
1445,10:52:59,3.66,-0.01,229,83814,卖盘
1446,10:52:52,3.67,0.01,47,17249,买盘
1447,10:52:50,3.66,--,185,67710,卖盘
1448,10:52:44,3.66,--,53,19398,卖盘
1449,10:52:35,3.66,--,20,7320,卖盘
1450,10:52:28,3.66,--,292,106872,卖盘
1451,10:52:20,3.66,--,432,158112,卖盘
1452,10:52:14,3.66,--,145,53070,卖盘
1453,10:52:08,3.66,--,215,78690,卖盘
1454,10:52:04,3.66,-0.01,387,141642,卖盘
1455,10:51:59,3.67,0.01,40,14680,买盘
1456,10:51:53,3.66,-0.01,69,25254,卖盘
1457,10:51:43,3.67,0.01,100,36700,买盘
1458,10:51:38,3.66,--,399,146034,卖盘
1459,10:51:29,3.66,-0.01,66,24156,卖盘
1460,10:51:23,3.67,--,118,43306,买盘
1461,10:51:19,3.67,--,15,5505,买盘
1462,10:51:08,3.67,0.01,5,1835,买盘
1463,10:51:03,3.66,--,100,36600,卖盘
1464,10:50:59,3.66,--,125,45750,卖盘
1465,10:50:48,3.66,--,88,32208,卖盘
1466,10:50:44,3.66,--,20,7320,卖盘
1467,10:50:38,3.66,--,44,16104,卖盘
1468,10:50:29,3.66,--,299,109434,卖盘
1469,10:50:23,3.66,--,17,6222,卖盘
1470,10:50:14,3.66,--,28,10248,卖盘
1471,10:50:02,3.66,--,10,3660,卖盘
1472,10:49:59,3.66,-0.01,238,87108,卖盘
1473,10:49:53,3.67,0.01,653,239651,买盘
1474,10:49:48,3.66,--,316,115656,卖盘
1475,10:49:44,3.66,--,258,94428,卖盘
1476,10:49:38,3.66,--,297,108702,卖盘
1477,10:49:33,3.66,--,30,10980,卖盘
1478,10:49:29,3.66,--,4,1464,卖盘
1479,10:49:23,3.66,--,16,5856,卖盘
1480,10:49:14,3.66,--,572,209352,卖盘
1481,10:49:08,3.66,--,136,49776,卖盘
1482,10:48:59,3.66,--,544,199104,卖盘
1483,10:48:53,3.66,--,56,20496,卖盘
1484,10:48:44,3.66,-0.01,22,8052,卖盘
1485,10:48:23,3.67,--,28,10276,买盘
1486,10:48:13,3.67,0.01,5041,1850047,买盘
1487,10:48:08,3.66,--,62,22692,卖盘
1488,10:48:02,3.66,--,87,31842,卖盘
1489,10:47:59,3.66,--,90,32940,卖盘
1490,10:47:53,3.66,--,134,49044,卖盘
1491,10:47:47,3.66,--,60,21960,卖盘
1492,10:47:43,3.66,--,604,221064,卖盘
1493,10:47:37,3.66,--,59,21594,卖盘
1494,10:47:32,3.66,--,63,23058,卖盘
1495,10:47:28,3.66,-0.01,132,48312,卖盘
1496,10:47:23,3.67,0.01,8,2936,买盘
1497,10:47:07,3.66,--,88,32208,卖盘
1498,10:47:02,3.66,--,37,13542,卖盘
1499,10:46:46,3.66,-0.01,30,10980,卖盘
1500,10:46:43,3.67,0.01,260,95420,买盘
1501,10:46:37,3.66,--,99,36234,卖盘
1502,10:46:28,3.66,--,20,7320,卖盘
1503,10:46:22,3.66,--,86,31476,卖盘
1504,10:46:17,3.66,--,158,57828,卖盘
1505,10:46:13,3.66,--,248,90768,卖盘
1506,10:46:08,3.66,--,208,76128,卖盘
1507,10:46:02,3.66,--,87,31842,卖盘
1508,10:45:52,3.66,--,256,93696,卖盘
1509,10:45:47,3.66,--,16,5856,卖盘
1510,10:45:37,3.66,--,20,7320,卖盘
1511,10:45:31,3.66,--,425,155550,卖盘
1512,10:45:28,3.66,--,97,35502,卖盘
1513,10:45:23,3.66,--,257,94062,卖盘
1514,10:45:16,3.66,--,453,165798,卖盘
1515,10:45:13,3.66,--,836,305976,卖盘
1516,10:45:08,3.66,--,346,126636,卖盘
1517,10:45:02,3.66,--,219,80154,卖盘
1518,10:44:52,3.66,--,23,8418,卖盘
1519,10:44:46,3.66,--,204,74664,卖盘
1520,10:44:37,3.66,--,620,226920,卖盘
1521,10:44:28,3.66,--,2,732,卖盘
1522,10:44:22,3.66,-0.01,503,184098,卖盘
1523,10:44:17,3.67,--,29,10643,买盘
1524,10:43:47,3.67,0.01,50,18350,买盘
1525,10:43:38,3.66,--,100,36600,卖盘
1526,10:43:31,3.66,-0.01,175,64050,卖盘
1527,10:43:28,3.67,0.01,3,1101,买盘
1528,10:43:16,3.66,--,72,26352,卖盘
1529,10:43:01,3.66,--,20,7320,卖盘
1530,10:42:58,3.66,--,50,18300,卖盘
1531,10:42:28,3.66,--,16,5856,卖盘
1532,10:42:23,3.66,--,81,29646,卖盘
1533,10:42:12,3.66,--,525,192150,卖盘
1534,10:42:02,3.66,--,321,117486,卖盘
1535,10:41:43,3.66,--,118,43188,卖盘
1536,10:41:37,3.66,--,1,366,卖盘
1537,10:41:31,3.66,--,70,25620,卖盘
1538,10:41:26,3.66,--,6,2196,卖盘
1539,10:41:22,3.66,--,1048,383568,卖盘
1540,10:41:17,3.66,--,299,109580,卖盘
1541,10:41:13,3.66,--,87,31842,卖盘
1542,10:41:07,3.66,-0.01,87,31842,卖盘
1543,10:41:01,3.67,0.01,727,266809,买盘
1544,10:40:55,3.66,--,110,40260,卖盘
1545,10:40:46,3.66,--,257,94062,卖盘
1546,10:40:40,3.66,--,263,96258,卖盘
1547,10:40:22,3.66,--,93,34184,卖盘
1548,10:40:16,3.66,--,670,245293,卖盘
1549,10:40:10,3.66,-0.02,36,13176,卖盘
1550,10:40:07,3.68,--,1046,385075,买盘
1551,10:40:01,3.68,0.02,76,27968,买盘
1552,10:39:55,3.66,--,195,71516,卖盘
1553,10:39:52,3.66,--,591,216306,卖盘
1554,10:39:46,3.66,--,2150,787192,卖盘
1555,10:39:40,3.66,--,110,40406,卖盘
1556,10:39:37,3.66,--,54,19764,卖盘
1557,10:39:31,3.66,-0.01,392,143618,卖盘
1558,10:39:26,3.67,--,524,192557,卖盘
1559,10:39:22,3.67,--,282,103494,卖盘
1560,10:39:16,3.67,--,1492,547710,卖盘
1561,10:39:10,3.67,--,641,235247,卖盘
1562,10:39:07,3.67,--,901,330667,卖盘
1563,10:39:01,3.67,--,560,205520,卖盘
1564,10:38:56,3.67,--,141,51747,卖盘
1565,10:38:52,3.67,--,762,279654,卖盘
1566,10:38:46,3.67,--,82,30094,卖盘
1567,10:38:40,3.67,--,192,70464,卖盘
1568,10:38:37,3.67,-0.01,69,25323,卖盘
1569,10:38:31,3.68,0.01,373,137264,买盘
1570,10:38:16,3.67,--,210,77070,卖盘
1571,10:38:07,3.67,--,13,4771,卖盘
1572,10:38:01,3.67,--,2,734,卖盘
1573,10:37:55,3.67,--,174,63858,卖盘
1574,10:37:52,3.67,-0.01,3,1101,卖盘
1575,10:37:47,3.68,0.01,13,4784,买盘
1576,10:37:40,3.67,--,23,8441,卖盘
1577,10:37:37,3.67,-0.01,154,56518,卖盘
1578,10:37:31,3.68,0.01,243,89424,买盘
1579,10:37:07,3.67,--,60,22020,卖盘
1580,10:37:01,3.67,--,9,3303,卖盘
1581,10:36:55,3.67,--,160,58720,卖盘
1582,10:36:46,3.67,--,8,2936,卖盘
1583,10:36:40,3.67,--,13,4771,卖盘
1584,10:36:05,3.67,--,145,53259,卖盘
1585,10:36:01,3.67,--,4,1468,卖盘
1586,10:35:55,3.67,-0.01,190,69730,卖盘
1587,10:35:52,3.68,0.01,10,3680,买盘
1588,10:35:41,3.67,-0.01,77,28259,卖盘
1589,10:35:36,3.68,0.01,152,55936,买盘
1590,10:35:31,3.67,--,130,47710,卖盘
1591,10:35:25,3.67,--,49,17983,卖盘
1592,10:35:21,3.67,--,18,6606,卖盘
1593,10:35:16,3.67,--,54,19818,卖盘
1594,10:35:10,3.67,--,2,734,卖盘
1595,10:34:55,3.67,--,156,57252,卖盘
1596,10:34:40,3.67,--,48,17616,卖盘
1597,10:34:31,3.67,-0.01,200,73400,卖盘
1598,10:34:25,3.68,0.01,15,5520,买盘
1599,10:34:19,3.67,--,20,7340,卖盘
1600,10:34:01,3.67,-0.01,40,14680,卖盘
1601,10:33:55,3.68,--,20,7360,买盘
1602,10:33:50,3.68,0.01,60,22080,买盘
1603,10:33:46,3.67,--,98,35966,卖盘
1604,10:33:40,3.67,--,64,23488,卖盘
1605,10:33:35,3.67,--,37,13579,卖盘
1606,10:33:31,3.67,-0.01,167,61289,卖盘
1607,10:33:25,3.68,--,37,13616,买盘
1608,10:32:55,3.68,0.01,9,3312,买盘
1609,10:32:40,3.67,--,1,367,卖盘
1610,10:32:34,3.67,--,4,1468,卖盘
1611,10:32:25,3.67,--,814,298738,卖盘
1612,10:32:04,3.67,--,1,367,卖盘
1613,10:32:01,3.67,--,60,22020,卖盘
1614,10:31:55,3.67,--,10,3670,卖盘
1615,10:31:40,3.67,--,5,1835,卖盘
1616,10:31:31,3.67,--,53,19451,卖盘
1617,10:31:16,3.67,-0.01,90,33030,卖盘
1618,10:31:04,3.68,0.01,1,368,买盘
1619,10:30:55,3.67,--,87,31929,卖盘
1620,10:30:40,3.67,--,36,13212,卖盘
1621,10:30:25,3.67,--,79,29139,卖盘
1622,10:30:16,3.67,--,28,10276,卖盘
1623,10:30:10,3.67,--,160,58720,卖盘
1624,10:29:55,3.67,--,151,55417,卖盘
1625,10:29:49,3.67,--,204,74868,卖盘
1626,10:29:40,3.67,--,40,14680,卖盘
1627,10:29:19,3.67,--,79,28993,卖盘
1628,10:29:16,3.67,-0.01,107,39269,卖盘
1629,10:29:04,3.68,0.01,100,36800,买盘
1630,10:28:46,3.67,--,150,55050,卖盘
1631,10:28:25,3.67,--,54,19818,卖盘
1632,10:28:16,3.67,--,30,11010,卖盘
1633,10:28:10,3.67,--,147,53949,卖盘
1634,10:28:04,3.67,--,9,3303,卖盘
1635,10:28:00,3.67,-0.01,10,3670,卖盘
1636,10:27:45,3.68,0.01,13,4784,买盘
1637,10:27:40,3.67,--,1336,490458,卖盘
1638,10:27:34,3.67,--,226,82942,买盘
1639,10:27:29,3.67,0.01,350,128450,买盘
1640,10:27:25,3.66,-0.01,87,31842,卖盘
1641,10:27:19,3.67,--,10,3670,买盘
1642,10:27:14,3.67,--,5,1835,买盘
1643,10:27:10,3.67,--,122,44774,买盘
1644,10:27:04,3.67,--,274,100558,买盘
1645,10:26:55,3.67,0.01,100,36700,买盘
1646,10:26:49,3.66,--,59,21594,卖盘
1647,10:26:40,3.66,--,5,1830,卖盘
1648,10:26:34,3.66,-0.01,2,732,卖盘
1649,10:26:28,3.67,0.01,12,4404,买盘
1650,10:26:25,3.66,--,180,65880,卖盘
1651,10:26:13,3.66,-0.01,322,117852,卖盘
1652,10:26:10,3.67,--,840,308280,卖盘
1653,10:26:04,3.67,--,100,36700,卖盘
1654,10:25:55,3.67,--,373,136891,卖盘
1655,10:25:49,3.67,--,20,7340,卖盘
1656,10:25:40,3.67,--,10,3670,卖盘
1657,10:25:34,3.67,0.01,1153,423151,买盘
1658,10:25:28,3.66,-0.01,6,2196,卖盘
1659,10:25:25,3.67,--,20,7340,买盘
1660,10:25:19,3.67,--,30,11010,买盘
1661,10:25:10,3.67,--,2312,848504,买盘
1662,10:25:04,3.67,--,36,13212,买盘
1663,10:24:49,3.67,--,1033,379111,买盘
1664,10:24:43,3.67,0.01,1,367,买盘
1665,10:24:41,3.66,-0.01,0,3,卖盘
1666,10:24:34,3.67,--,13,4771,买盘
1667,10:24:25,3.67,0.01,1116,409572,买盘
1668,10:24:19,3.66,-0.01,13,4758,卖盘
1669,10:23:55,3.67,--,11,4037,买盘
1670,10:23:43,3.67,--,50,18350,买盘
1671,10:23:40,3.67,0.01,100,36700,买盘
1672,10:23:34,3.66,-0.01,5,1830,卖盘
