,time,price,change,volume,amount,type
1126,10:32:01,7.08,0.01,922,652776,买盘
1127,10:31:55,7.07,0.01,38,26866,中性盘
1128,10:31:46,7.06,-0.01,42,29652,卖盘
1129,10:31:43,7.07,--,660,466620,买盘
1130,10:31:40,7.07,0.01,75,53025,买盘
1131,10:31:34,7.06,--,50,35300,卖盘
1132,10:31:31,7.06,--,80,56480,卖盘
1133,10:31:28,7.06,--,5,3530,卖盘
1134,10:31:25,7.06,--,20,14120,卖盘
1135,10:31:22,7.06,--,20,14120,卖盘
1136,10:31:19,7.06,--,56,39536,买盘
1137,10:31:10,7.06,--,27,19062,买盘
1138,10:31:07,7.06,0.01,47,33182,卖盘
1139,10:31:04,7.05,-0.01,20,14100,卖盘
1140,10:30:58,7.06,--,55,38830,卖盘
1141,10:30:55,7.06,--,41,28981,买盘
1142,10:30:46,7.06,--,116,81896,买盘
1143,10:30:40,7.06,--,6,4236,买盘
1144,10:30:37,7.06,--,266,187796,买盘
1145,10:30:34,7.06,--,87,61422,买盘
1146,10:30:22,7.06,0.01,142,100252,买盘
1147,10:30:13,7.05,0.01,27,19035,买盘
1148,10:30:07,7.04,--,62,43648,买盘
1149,10:29:49,7.04,--,7,4928,卖盘
1150,10:29:43,7.04,-0.01,15,10560,卖盘
1151,10:29:40,7.05,0.01,78,54990,买盘
1152,10:29:37,7.04,-0.01,12,8448,卖盘
1153,10:29:34,7.05,--,10,7050,买盘
1154,10:29:25,7.05,--,25,17625,卖盘
1155,10:29:22,7.05,-0.01,58,40890,卖盘
1156,10:29:19,7.06,--,96,67776,买盘
1157,10:29:04,7.06,--,241,170146,卖盘
1158,10:29:01,7.06,--,10,7060,卖盘
1159,10:28:58,7.06,--,30,21180,卖盘
1160,10:28:55,7.06,--,5,3530,卖盘
1161,10:28:52,7.06,--,72,50832,买盘
1162,10:28:46,7.06,-0.01,32,22592,卖盘
1163,10:28:37,7.07,0.01,968,684376,买盘
1164,10:28:34,7.06,-0.01,12,8472,卖盘
1165,10:28:31,7.07,--,50,35350,卖盘
1166,10:28:28,7.07,--,39,27573,卖盘
1167,10:28:25,7.07,--,23,16261,卖盘
1168,10:28:22,7.07,--,154,108878,卖盘
1169,10:28:13,7.07,0.01,69,48783,买盘
1170,10:28:04,7.06,--,105,74130,卖盘
1171,10:28:01,7.06,-0.02,2,1412,中性盘
1172,10:27:58,7.08,0.01,200,141600,买盘
1173,10:27:55,7.07,0.02,127,89789,买盘
1174,10:27:49,7.05,--,0,373,卖盘
1175,10:27:46,7.05,--,60,42300,卖盘
1176,10:27:43,7.05,--,50,35250,卖盘
1177,10:27:34,7.05,-0.02,445,313725,卖盘
1178,10:27:31,7.07,0.01,150,106050,买盘
1179,10:27:28,7.06,--,70,49420,买盘
1180,10:27:25,7.06,--,32,22592,买盘
1181,10:27:22,7.06,0.01,20,14120,买盘
1182,10:27:16,7.05,0.02,469,330645,买盘
1183,10:27:13,7.03,0.01,264,185592,买盘
1184,10:27:04,7.02,0.01,209,146718,买盘
1185,10:26:55,7.01,--,200,140200,卖盘
1186,10:26:52,7.01,0.01,666,466866,买盘
1187,10:26:40,7.0,0.01,6,4200,买盘
1188,10:26:37,6.99,--,24,16776,买盘
1189,10:26:31,6.99,--,6,4194,买盘
1190,10:26:07,6.99,0.01,100,69900,买盘
1191,10:25:52,6.98,-0.01,2,1396,卖盘
1192,10:25:49,6.99,--,2,1398,买盘
1193,10:25:37,6.99,--,3,2097,买盘
1194,10:25:04,6.99,--,13,9087,卖盘
1195,10:25:01,6.99,--,25,17475,卖盘
1196,10:24:58,6.99,--,12,8388,卖盘
1197,10:24:52,6.99,--,20,13980,卖盘
1198,10:24:43,6.99,-0.01,15,10485,卖盘
1199,10:24:01,7.0,--,218,152600,卖盘
1200,10:23:58,7.0,--,154,107800,卖盘
1201,10:23:55,7.0,--,20,14000,卖盘
1202,10:23:52,7.0,--,300,210000,卖盘
1203,10:23:49,7.0,--,200,140000,卖盘
1204,10:23:43,7.0,--,400,280000,卖盘
1205,10:23:40,7.0,--,80,56000,卖盘
1206,10:23:31,7.0,--,15,10500,卖盘
1207,10:23:25,7.0,--,20,14000,卖盘
1208,10:23:13,7.0,--,40,28000,卖盘
1209,10:23:04,7.0,--,3,2100,卖盘
1210,10:22:58,7.0,--,156,109200,卖盘
1211,10:22:52,7.0,--,76,53200,卖盘
1212,10:22:43,7.0,0.05,473,331100,买盘
1213,10:22:40,6.95,-0.01,15,10425,卖盘
1214,10:22:16,6.96,--,6,4176,卖盘
1215,10:22:13,6.96,--,1,696,卖盘
1216,10:22:07,6.96,-0.01,5,3480,卖盘
1217,10:22:01,6.97,0.01,36,25092,买盘
1218,10:21:37,6.96,-0.01,20,13920,卖盘
1219,10:21:34,6.97,0.01,11,7667,买盘
1220,10:21:22,6.96,--,27,18792,买盘
1221,10:21:13,6.96,--,8,5568,买盘
1222,10:21:04,6.96,-0.01,4,2784,卖盘
1223,10:20:55,6.97,--,8,5576,买盘
1224,10:20:52,6.97,-0.01,37,25789,卖盘
1225,10:20:43,6.98,0.01,7,4886,买盘
1226,10:20:40,6.97,0.01,10,6970,卖盘
1227,10:20:28,6.96,--,3,2088,买盘
1228,10:20:25,6.96,--,6,4176,买盘
1229,10:20:22,6.96,-0.02,127,88392,卖盘
1230,10:20:07,6.98,--,2,1396,卖盘
1231,10:20:01,6.98,--,22,15356,卖盘
1232,10:19:58,6.98,--,2,1396,卖盘
1233,10:19:49,6.98,0.02,37,25826,买盘
1234,10:19:25,6.96,--,10,6960,卖盘
1235,10:19:07,6.96,-0.02,80,55680,中性盘
1236,10:17:27,6.98,0.02,104,72592,买盘
1237,10:17:09,6.96,-0.02,100,69600,卖盘
1238,10:16:57,6.98,--,1,698,买盘
1239,10:16:54,6.98,--,13,9074,买盘
1240,10:16:51,6.98,--,101,70498,买盘
1241,10:16:45,6.98,--,6,4188,卖盘
1242,10:16:39,6.98,-0.01,11,7678,卖盘
1243,10:16:36,6.99,--,30,20970,买盘
1244,10:16:33,6.99,--,41,28659,买盘
1245,10:16:30,6.99,0.01,37,25863,买盘
1246,10:16:27,6.98,-0.01,90,62820,卖盘
1247,10:16:21,6.99,--,1,699,买盘
1248,10:16:15,6.99,--,1,699,买盘
1249,10:16:06,6.99,--,1,699,买盘
1250,10:16:03,6.99,--,1,699,买盘
1251,10:15:54,6.99,--,1,699,买盘
1252,10:15:51,6.99,--,1,699,买盘
1253,10:15:45,6.99,--,1,699,买盘
1254,10:15:39,6.99,--,1,699,买盘
1255,10:15:36,6.99,--,15,10485,买盘
1256,10:15:33,6.99,--,7,4893,买盘
1257,10:15:27,6.99,--,1,699,买盘
1258,10:15:24,6.99,--,1,699,买盘
1259,10:15:18,6.99,0.03,3,2097,买盘
1260,10:15:15,6.96,-0.03,145,100920,卖盘
1261,10:15:09,6.99,--,1,699,买盘
1262,10:15:06,6.99,--,1,699,买盘
1263,10:14:57,6.99,0.01,2,1398,买盘
1264,10:14:54,6.98,-0.01,12,8376,卖盘
1265,10:14:51,6.99,0.01,2,1398,买盘
1266,10:14:45,6.98,-0.01,22,15356,卖盘
1267,10:14:36,6.99,--,2,1398,买盘
1268,10:14:36,6.99,--,2,1398,买盘
1269,10:14:27,6.99,--,2,1398,买盘
1270,10:14:24,6.99,--,1,699,买盘
1271,10:14:21,6.99,--,12,8388,买盘
1272,10:14:18,6.99,--,3,2097,买盘
1273,10:14:15,6.99,--,1,699,买盘
1274,10:14:12,6.99,--,2,1398,买盘
1275,10:14:09,6.99,--,1,699,买盘
1276,10:14:06,6.99,--,2,1398,买盘
1277,10:14:00,6.99,--,1,699,买盘
1278,10:13:51,6.99,0.01,1,699,买盘
1279,10:13:45,6.98,-0.01,9,6624,卖盘
1280,10:13:42,6.99,0.01,1,699,买盘
1281,10:13:39,6.98,-0.01,9,6282,卖盘
1282,10:13:33,6.99,0.01,2,1398,买盘
1283,10:13:15,6.98,-0.01,9,6282,卖盘
1284,10:13:12,6.99,0.02,42,29714,买盘
1285,10:13:03,6.97,-0.01,42,29274,卖盘
1286,10:12:42,6.98,--,6,4188,买盘
1287,10:12:36,6.98,-0.01,0,342,卖盘
1288,10:12:30,6.99,--,10,6990,买盘
1289,10:12:15,6.99,0.01,1,699,买盘
1290,10:12:09,6.98,--,8,5584,卖盘
1291,10:11:57,6.98,0.02,3,2094,卖盘
1292,10:11:45,6.96,0.01,6,4530,买盘
1293,10:11:42,6.95,-0.01,8,5560,卖盘
1294,10:11:33,6.96,--,1,1037,卖盘
1295,10:11:24,6.96,--,95,66474,买盘
1296,10:11:21,6.96,0.01,18,12528,买盘
1297,10:11:09,6.95,-0.03,140,97779,卖盘
1298,10:11:06,6.98,0.01,15,10470,买盘
1299,10:10:57,6.97,-0.01,80,55760,卖盘
1300,10:10:39,6.98,-0.01,8,5584,卖盘
1301,10:10:36,6.99,--,7,4893,买盘
1302,10:10:06,6.99,0.03,3,2097,买盘
1303,10:10:00,6.96,-0.03,209,145464,卖盘
1304,10:09:57,6.99,-0.01,17,11883,卖盘
1305,10:09:39,7.0,0.01,13,9100,买盘
1306,10:09:15,6.99,0.01,18,12582,买盘
1307,10:09:09,6.98,-0.01,5,3490,卖盘
1308,10:09:06,6.99,-0.01,13,9087,买盘
1309,10:08:42,7.0,--,13,9100,买盘
1310,10:08:39,7.0,--,48,33600,买盘
1311,10:08:33,7.0,--,69,48300,买盘
1312,10:08:21,7.0,--,25,17500,卖盘
1313,10:08:00,7.0,-0.01,16,11200,卖盘
1314,10:07:57,7.01,0.01,6,4206,买盘
1315,10:07:54,7.0,--,50,35000,卖盘
1316,10:07:48,7.0,-0.01,163,114100,卖盘
1317,10:07:33,7.01,0.01,142,99542,买盘
1318,10:07:27,7.0,--,5,3500,卖盘
1319,10:07:24,7.0,0.02,617,431900,买盘
1320,10:07:21,6.98,0.01,13,9074,买盘
1321,10:07:06,6.97,--,1,697,卖盘
1322,10:06:57,6.97,-0.01,5,3485,卖盘
1323,10:06:54,6.98,--,27,18846,买盘
1324,10:06:42,6.98,--,8,5584,买盘
1325,10:06:27,6.98,--,33,23034,买盘
1326,10:06:15,6.98,--,14,9772,买盘
1327,10:06:09,6.98,--,36,25128,买盘
1328,10:06:00,6.98,--,13,9074,买盘
1329,10:05:48,6.98,0.01,6,4188,买盘
1330,10:05:45,6.97,--,10,6970,买盘
1331,10:05:42,6.97,-0.01,8,5576,卖盘
1332,10:05:36,6.98,0.01,8,5584,买盘
1333,10:05:33,6.97,-0.01,10,6970,卖盘
1334,10:05:30,6.98,--,13,9074,买盘
1335,10:05:27,6.98,--,12,8376,买盘
1336,10:05:24,6.98,--,16,11168,买盘
1337,10:05:21,6.98,--,14,9772,买盘
1338,10:05:15,6.98,--,7,4886,买盘
1339,10:05:06,6.98,--,14,9772,买盘
1340,10:05:03,6.98,0.02,1,698,中性盘
1341,10:04:33,6.96,-0.01,154,107184,卖盘
1342,10:04:03,6.97,--,5,3840,买盘
1343,10:03:54,6.97,--,64,44608,买盘
1344,10:03:48,6.97,--,8,5576,买盘
1345,10:03:15,6.97,0.01,70,48790,买盘
1346,10:03:09,6.96,--,24,16704,卖盘
1347,10:03:06,6.96,--,190,132240,卖盘
1348,10:02:45,6.96,--,10,6960,卖盘
1349,10:02:39,6.96,-0.01,15,10440,卖盘
1350,10:02:33,6.97,--,5,3485,买盘
1351,10:02:00,6.97,0.01,2,1394,买盘
1352,10:01:57,6.96,--,1,696,卖盘
1353,10:01:54,6.96,--,10,6960,卖盘
1354,10:01:51,6.96,--,10,6960,卖盘
1355,10:01:45,6.96,--,12,8352,买盘
1356,10:01:39,6.96,--,58,40368,卖盘
1357,10:01:36,6.96,-0.01,45,31320,卖盘
1358,10:01:33,6.97,0.01,50,34850,买盘
1359,10:01:30,6.96,--,8,5568,卖盘
1360,10:01:06,6.96,-0.01,50,34800,卖盘
1361,10:01:00,6.97,--,8,5576,买盘
1362,10:00:54,6.97,--,35,24395,买盘
1363,10:00:42,6.97,-0.01,225,157166,卖盘
1364,10:00:39,6.98,--,10,6980,买盘
1365,10:00:33,6.98,--,3,2094,买盘
1366,10:00:30,6.98,--,203,141694,买盘
1367,10:00:27,6.98,--,6,4188,买盘
1368,10:00:18,6.98,--,4,2792,买盘
1369,10:00:12,6.98,--,11,7678,卖盘
1370,10:00:09,6.98,-0.01,5,3490,卖盘
1371,10:00:06,6.99,0.01,19,13281,买盘
1372,09:59:54,6.98,--,18,12564,卖盘
1373,09:59:42,6.98,--,14,9772,卖盘
1374,09:59:36,6.98,--,58,40484,卖盘
1375,09:59:33,6.98,--,10,6980,卖盘
1376,09:59:30,6.98,--,13,9074,卖盘
1377,09:59:27,6.98,--,100,69800,卖盘
1378,09:59:18,6.98,--,100,69800,卖盘
1379,09:59:15,6.98,--,300,209400,卖盘
1380,09:58:51,6.98,--,7,4886,卖盘
1381,09:58:42,6.98,--,25,17450,卖盘
1382,09:58:33,6.98,-0.01,20,13960,卖盘
1383,09:57:54,6.99,0.01,8,5592,买盘
1384,09:57:51,6.98,--,185,129130,卖盘
1385,09:57:45,6.98,--,57,39786,卖盘
1386,09:57:20,6.98,--,8,5584,卖盘
1387,09:56:56,6.98,--,21,14658,卖盘
1388,09:56:41,6.98,-0.01,30,20940,卖盘
1389,09:56:20,6.99,0.01,1,699,中性盘
1390,09:56:14,6.98,-0.01,50,34900,卖盘
1391,09:56:08,6.99,--,70,48930,买盘
1392,09:56:05,6.99,--,59,41241,买盘
1393,09:55:56,6.99,--,35,24465,买盘
1394,09:55:53,6.99,--,16,11184,买盘
1395,09:55:32,6.99,--,10,6990,买盘
1396,09:55:23,6.99,--,6,4194,买盘
1397,09:55:14,6.99,0.01,5,3495,买盘
1398,09:55:05,6.98,-0.01,13,9074,卖盘
1399,09:54:56,6.99,--,12,8388,买盘
1400,09:54:44,6.99,--,30,20970,买盘
1401,09:54:41,6.99,0.01,10,6990,买盘
1402,09:54:17,6.98,-0.01,7,4886,卖盘
1403,09:54:08,6.99,--,5,3495,买盘
1404,09:54:05,6.99,--,10,6990,买盘
1405,09:53:53,6.99,--,10,6990,买盘
1406,09:53:41,6.99,--,30,20970,买盘
1407,09:53:38,6.99,--,8,5592,买盘
1408,09:53:17,6.99,--,20,13980,买盘
1409,09:53:02,6.99,-0.01,11,7689,买盘
1410,09:52:47,7.0,0.03,8,5600,买盘
1411,09:52:44,6.97,-0.01,75,52275,卖盘
1412,09:52:38,6.98,-0.02,1,698,卖盘
1413,09:52:32,7.0,0.02,10,7000,买盘
1414,09:52:14,6.98,-0.01,180,125640,卖盘
1415,09:52:05,6.99,-0.01,29,20271,卖盘
1416,09:51:56,7.0,0.02,23,16100,买盘
1417,09:51:14,6.98,-0.01,8,5584,卖盘
1418,09:51:05,6.99,0.01,5,3851,买盘
1419,09:50:32,6.98,--,1,698,买盘
1420,09:50:26,6.98,--,36,25128,买盘
1421,09:50:23,6.98,0.01,9,6282,买盘
1422,09:50:20,6.97,-0.01,2,1394,卖盘
1423,09:50:17,6.98,--,3,2094,买盘
1424,09:50:14,6.98,--,2,1396,买盘
1425,09:50:11,6.98,-0.01,50,34900,卖盘
1426,09:50:05,6.99,--,6,4194,买盘
1427,09:49:56,6.99,0.01,2,1398,买盘
1428,09:49:50,6.98,--,20,13960,卖盘
1429,09:49:32,6.98,--,7,4886,买盘
1430,09:49:26,6.98,0.01,12,8376,买盘
1431,09:49:23,6.97,--,5,3485,卖盘
1432,09:49:08,6.97,-0.01,30,20910,卖盘
1433,09:48:32,6.98,0.01,10,6980,卖盘
1434,09:48:23,6.97,-0.02,6,4182,卖盘
1435,09:48:02,6.99,--,3,2097,买盘
1436,09:47:59,6.99,-0.01,147,103095,卖盘
1437,09:47:53,7.0,--,10,7000,买盘
1438,09:47:38,7.0,0.01,3,2100,买盘
1439,09:47:32,6.99,--,28,19928,买盘
1440,09:47:29,6.99,0.01,40,27960,买盘
1441,09:47:26,6.98,-0.01,50,34900,卖盘
1442,09:47:17,6.99,0.01,15,10485,买盘
1443,09:47:14,6.98,-0.01,5,3490,卖盘
1444,09:47:05,6.99,-0.01,416,291126,卖盘
1445,09:46:59,7.0,-0.01,67,46900,卖盘
1446,09:46:47,7.01,--,3,2103,买盘
1447,09:46:41,7.01,--,161,112861,卖盘
1448,09:46:14,7.01,-0.01,19,13319,卖盘
1449,09:45:44,7.02,-0.01,133,93366,卖盘
1450,09:45:38,7.03,0.01,20,14060,买盘
1451,09:45:29,7.02,-0.01,50,35100,卖盘
1452,09:45:23,7.03,--,45,31635,买盘
1453,09:45:11,7.03,0.01,144,101232,买盘
1454,09:45:08,7.02,-0.01,50,35100,卖盘
1455,09:45:05,7.03,--,9,6327,买盘
1456,09:44:59,7.03,--,113,79439,卖盘
1457,09:44:38,7.03,-0.01,13,9139,卖盘
1458,09:44:29,7.04,--,23,16192,买盘
1459,09:44:11,7.04,--,20,14080,卖盘
1460,09:44:08,7.04,0.01,124,87296,买盘
1461,09:44:02,7.03,-0.01,5,3515,卖盘
1462,09:43:56,7.04,0.01,12,8448,买盘
1463,09:43:44,7.03,--,50,35150,卖盘
1464,09:43:41,7.03,--,256,179968,买盘
1465,09:43:38,7.03,--,1,703,买盘
1466,09:42:59,7.03,0.01,75,52725,买盘
1467,09:42:56,7.02,--,20,14040,卖盘
1468,09:42:44,7.02,--,1,702,卖盘
1469,09:42:35,7.02,--,132,92664,卖盘
1470,09:42:26,7.02,--,10,7020,卖盘
1471,09:42:11,7.02,--,20,14040,卖盘
1472,09:41:59,7.02,-0.01,14,9828,卖盘
1473,09:41:53,7.03,0.01,6,4218,买盘
1474,09:41:47,7.02,-0.01,4,2808,卖盘
1475,09:41:41,7.03,0.01,23,16169,买盘
1476,09:41:26,7.02,-0.01,7,4914,卖盘
1477,09:41:23,7.03,--,2,1406,买盘
1478,09:41:14,7.03,--,50,35150,买盘
1479,09:41:11,7.03,--,30,21090,买盘
1480,09:40:41,7.03,-0.01,50,35150,卖盘
1481,09:40:26,7.04,0.01,1,704,买盘
1482,09:40:14,7.03,-0.01,10,7030,卖盘
1483,09:40:11,7.04,--,62,43648,买盘
1484,09:39:59,7.04,--,10,7040,买盘
1485,09:39:56,7.04,0.01,35,24640,买盘
1486,09:39:50,7.03,--,40,28120,卖盘
1487,09:39:41,7.03,-0.01,102,71706,卖盘
1488,09:39:26,7.04,--,2,1408,买盘
1489,09:39:17,7.04,0.01,11,7744,买盘
1490,09:38:56,7.03,--,43,30229,买盘
1491,09:38:50,7.03,-0.01,49,34447,中性盘
1492,09:38:19,7.04,0.01,20,14080,买盘
1493,09:38:16,7.03,-0.01,64,44992,卖盘
1494,09:38:04,7.04,--,31,21824,卖盘
1495,09:37:52,7.04,--,79,55616,买盘
1496,09:37:49,7.04,0.01,30,21120,买盘
1497,09:37:34,7.03,--,48,33744,买盘
1498,09:37:25,7.03,0.01,21,14763,买盘
1499,09:36:58,7.02,-0.01,30,21060,卖盘
1500,09:36:55,7.03,--,3,2109,买盘
1501,09:36:46,7.03,--,5,3515,买盘
1502,09:36:43,7.03,0.01,7,4921,买盘
1503,09:36:31,7.02,--,10,7020,卖盘
1504,09:36:25,7.02,0.01,256,179712,买盘
1505,09:36:13,7.01,--,70,49070,中性盘
1506,09:35:49,7.01,--,30,21030,卖盘
1507,09:35:46,7.01,--,6,4206,卖盘
1508,09:35:37,7.01,--,11,7711,买盘
1509,09:35:25,7.01,--,16,11216,买盘
1510,09:35:04,7.01,--,6,4206,买盘
1511,09:34:55,7.01,--,64,44864,买盘
1512,09:34:46,7.01,--,10,7010,买盘
1513,09:34:43,7.01,--,1,701,买盘
1514,09:34:34,7.01,0.01,40,28040,中性盘
1515,09:34:07,7.0,-0.01,49,34300,卖盘
1516,09:34:04,7.01,-0.01,35,24535,中性盘
1517,09:33:52,7.02,0.01,10,7020,买盘
1518,09:33:46,7.01,0.01,6,4206,买盘
1519,09:33:40,7.0,-0.01,14,9800,卖盘
1520,09:33:37,7.01,--,65,45565,买盘
1521,09:33:28,7.01,0.01,7,5264,买盘
1522,09:33:25,7.0,--,12,8400,买盘
1523,09:33:22,7.0,-0.01,55,38843,卖盘
1524,09:33:16,7.01,0.01,138,96738,买盘
1525,09:33:10,7.0,--,50,35357,买盘
1526,09:33:01,7.0,--,94,65800,卖盘
1527,09:32:49,7.0,-0.01,42,29400,卖盘
1528,09:32:46,7.01,--,1,701,买盘
1529,09:32:43,7.01,0.01,16,11216,买盘
1530,09:32:34,7.0,-0.01,100,70000,卖盘
1531,09:32:19,7.01,0.01,3,2103,买盘
1532,09:32:16,7.0,-0.02,27,18900,卖盘
1533,09:32:01,7.02,--,34,23868,买盘
1534,09:31:58,7.02,0.01,45,31589,买盘
1535,09:31:55,7.01,--,100,70100,卖盘
1536,09:31:43,7.01,--,105,73605,卖盘
1537,09:31:40,7.01,--,13,9113,卖盘
1538,09:31:31,7.01,--,12,8412,买盘
1539,09:31:22,7.01,--,30,21030,买盘
1540,09:31:19,7.01,--,20,14020,买盘
1541,09:31:16,7.01,--,5,3505,买盘
1542,09:31:04,7.01,--,1,701,买盘
1543,09:30:55,7.01,--,1,701,买盘
1544,09:30:49,7.01,--,47,32947,买盘
1545,09:30:46,7.01,--,10,7010,买盘
1546,09:30:37,7.01,0.01,17,11917,买盘
1547,09:30:34,7.0,--,3,2100,买盘
1548,09:30:31,7.0,0.02,5,3500,买盘
1549,09:30:22,6.98,-0.02,20,13960,卖盘
1550,09:30:19,7.0,0.02,42,29400,买盘
1551,09:30:07,6.98,--,37,25826,卖盘
1552,09:30:04,6.98,--,114,79572,买盘
1553,09:26:01,6.98,--,0,0,买盘
1554,09:25:04,6.98,6.98,3,2094,买盘
