,time,price,change,volume,amount,type
1134,10:30:40,9.61,0.01,20,19220,买盘
1135,10:30:19,9.6,--,18,17280,买盘
1136,10:30:16,9.6,--,10,9600,买盘
1137,10:30:01,9.6,--,27,25920,卖盘
1138,10:29:46,9.6,--,10,9600,卖盘
1139,10:29:41,9.6,0.01,19,18240,卖盘
1140,10:29:31,9.59,-0.01,6,5754,卖盘
1141,10:29:19,9.6,0.01,10,9600,买盘
1142,10:29:10,9.59,--,30,28770,卖盘
1143,10:29:01,9.59,--,3,2877,卖盘
1144,10:28:55,9.59,--,0,0,卖盘
1145,10:28:46,9.59,-0.02,70,67130,卖盘
1146,10:28:31,9.61,0.02,4,3844,买盘
1147,10:28:25,9.59,--,20,19180,卖盘
1148,10:28:10,9.59,--,0,0,卖盘
1149,10:28:01,9.59,--,25,23975,买盘
1150,10:27:56,9.59,--,10,9590,买盘
1151,10:27:50,9.59,--,1,959,买盘
1152,10:27:41,9.59,-0.01,136,130424,卖盘
1153,10:27:35,9.6,0.01,174,167040,买盘
1154,10:27:10,9.59,--,3,2877,卖盘
1155,10:27:04,9.59,--,13,12467,卖盘
1156,10:27:01,9.59,--,15,14385,卖盘
1157,10:26:45,9.59,--,37,35483,卖盘
1158,10:26:16,9.59,-0.01,22,21098,卖盘
1159,10:26:11,9.6,--,56,53760,买盘
1160,10:26:05,9.6,0.01,5,4800,买盘
1161,10:26:01,9.59,--,10,9590,卖盘
1162,10:25:41,9.59,--,1,959,卖盘
1163,10:25:34,9.59,--,5,4795,卖盘
1164,10:25:30,9.59,--,8,7672,卖盘
1165,10:25:19,9.59,-0.01,40,38360,卖盘
1166,10:25:15,9.6,--,150,144000,买盘
1167,10:25:10,9.6,0.01,7,6720,买盘
1168,10:24:59,9.59,--,8,7672,卖盘
1169,10:24:55,9.59,-0.01,65,62335,卖盘
1170,10:24:49,9.6,--,27,25920,买盘
1171,10:24:43,9.6,--,10,9600,买盘
1172,10:24:25,9.6,--,35,33600,卖盘
1173,10:24:19,9.6,--,100,96000,卖盘
1174,10:24:10,9.6,--,169,162240,卖盘
1175,10:23:59,9.6,--,110,105600,卖盘
1176,10:23:49,9.6,--,52,49920,卖盘
1177,10:23:43,9.6,-0.01,100,96000,卖盘
1178,10:23:25,9.61,0.01,6,5766,买盘
1179,10:23:19,9.6,--,1,960,卖盘
1180,10:23:14,9.6,-0.01,7,6720,卖盘
1181,10:23:05,9.61,0.01,3,2883,买盘
1182,10:22:55,9.6,-0.01,24,23040,卖盘
1183,10:22:40,9.61,--,20,19220,买盘
1184,10:22:19,9.61,--,36,34596,卖盘
1185,10:22:10,9.61,--,4,3844,买盘
1186,10:22:04,9.61,--,106,101866,卖盘
1187,10:21:55,9.61,-0.01,50,48050,卖盘
1188,10:21:49,9.62,0.01,2,1923,买盘
1189,10:21:40,9.61,--,10,9610,卖盘
1190,10:21:34,9.61,--,20,19220,卖盘
1191,10:21:19,9.61,-0.01,10,9610,卖盘
1192,10:21:14,9.62,--,3,2885,买盘
1193,10:20:40,9.62,0.01,5,4810,买盘
1194,10:20:25,9.61,0.01,2,1922,卖盘
1195,10:20:19,9.6,--,0,0,卖盘
1196,10:20:10,9.6,-0.01,54,51840,卖盘
1197,10:20:04,9.61,--,95,91295,买盘
1198,10:19:55,9.61,--,2,1922,买盘
1199,10:19:49,9.61,0.01,3,2883,中性盘
1200,10:19:34,9.6,-0.01,89,85440,卖盘
1201,10:19:13,9.61,0.01,470,451670,买盘
1202,10:19:04,9.6,--,0,0,卖盘
1203,10:18:58,9.6,-0.01,11,10560,卖盘
1204,10:18:54,9.61,0.01,10,9610,卖盘
1205,10:18:39,9.6,--,0,0,卖盘
1206,10:18:34,9.6,--,217,208320,卖盘
1207,10:18:24,9.6,-0.01,62,59520,卖盘
1208,10:18:19,9.61,0.01,5,4805,买盘
1209,10:18:13,9.6,--,0,0,卖盘
1210,10:18:09,9.6,-0.01,355,340800,卖盘
1211,10:18:04,9.61,0.01,10,9610,卖盘
1212,10:17:58,9.6,--,0,0,卖盘
1213,10:17:54,9.6,-0.01,483,463680,卖盘
1214,10:17:22,9.61,--,0,0,卖盘
1215,10:16:58,9.61,--,10,9610,卖盘
1216,10:16:49,9.61,--,2,1922,卖盘
1217,10:16:44,9.61,--,0,0,卖盘
1218,10:16:29,9.61,-0.03,1759,1690399,卖盘
1219,10:15:49,9.64,0.01,11,10604,买盘
1220,10:15:34,9.63,--,7,6741,买盘
1221,10:15:13,9.63,0.01,6,5778,买盘
1222,10:15:04,9.62,-0.01,30,28859,卖盘
1223,10:14:28,9.63,0.01,20,19260,买盘
1224,10:14:13,9.62,--,15,14429,卖盘
1225,10:13:43,9.62,--,0,0,中性盘
1226,10:13:37,9.62,--,40,38480,卖盘
1227,10:13:34,9.62,--,1,961,卖盘
1228,10:13:29,9.62,-0.01,2,1923,卖盘
1229,10:13:22,9.63,0.01,20,19260,买盘
1230,10:13:18,9.62,--,228,219335,买盘
1231,10:13:07,9.62,--,608,584896,卖盘
1232,10:13:04,9.62,--,4,3847,卖盘
1233,10:12:58,9.62,--,5,4810,卖盘
1234,10:12:43,9.62,-0.01,5,4810,卖盘
1235,10:12:37,9.63,0.01,20,19260,买盘
1236,10:12:34,9.62,-0.01,1,961,卖盘
1237,10:12:28,9.63,0.01,22,21186,卖盘
1238,10:11:52,9.62,--,0,0,卖盘
1239,10:11:49,9.62,--,2,1923,卖盘
1240,10:11:33,9.62,--,40,38480,卖盘
1241,10:11:18,9.62,-0.01,23,22126,卖盘
1242,10:11:13,9.63,--,11,10593,买盘
1243,10:10:58,9.63,--,52,50076,买盘
1244,10:10:48,9.63,0.01,5,4815,买盘
1245,10:10:43,9.62,-0.01,12,11543,卖盘
1246,10:10:38,9.63,--,3,2889,买盘
1247,10:10:28,9.63,--,17,16371,买盘
1248,10:10:17,9.63,--,50,48150,买盘
1249,10:10:08,9.63,--,25,24075,买盘
1250,10:10:02,9.63,--,19,18297,买盘
1251,10:09:46,9.63,--,6,5778,买盘
1252,10:09:37,9.63,--,89,85707,卖盘
1253,10:09:31,9.63,--,100,96300,卖盘
1254,10:09:22,9.63,--,1,963,卖盘
1255,10:09:13,9.63,-0.01,1,963,卖盘
1256,10:08:37,9.64,--,70,67480,买盘
1257,10:08:31,9.64,0.01,100,96400,买盘
1258,10:08:23,9.63,-0.01,8,7704,卖盘
1259,10:08:16,9.64,--,22,21208,买盘
1260,10:07:58,9.64,0.01,153,147492,买盘
1261,10:07:46,9.63,-0.01,17,16371,卖盘
1262,10:07:43,9.64,0.01,7,6748,买盘
1263,10:07:37,9.63,-0.01,6,5778,卖盘
1264,10:07:32,9.64,0.01,10,9640,买盘
1265,10:07:07,9.63,--,44,42372,买盘
1266,10:06:58,9.63,--,11,10593,买盘
1267,10:06:52,9.63,--,10,9630,买盘
1268,10:06:46,9.63,0.01,5,4815,买盘
1269,10:06:43,9.62,--,0,0,卖盘
1270,10:06:38,9.62,-0.01,3,2885,卖盘
1271,10:06:13,9.63,0.01,11,10593,卖盘
1272,10:05:42,9.62,--,39,37518,买盘
1273,10:05:38,9.62,-0.03,41,39442,卖盘
1274,10:05:22,9.65,--,0,0,买盘
1275,10:05:16,9.65,0.01,150,144750,买盘
1276,10:05:07,9.64,0.02,3,2892,买盘
1277,10:04:52,9.62,-0.02,577,555074,卖盘
1278,10:04:27,9.64,--,32,30848,卖盘
1279,10:04:22,9.64,--,61,58804,买盘
1280,10:04:07,9.64,--,5,4820,买盘
1281,10:03:57,9.64,--,5,4820,买盘
1282,10:03:42,9.64,--,10,9640,买盘
1283,10:03:22,9.64,-0.01,11,10604,卖盘
1284,10:03:17,9.65,0.01,2,1930,买盘
1285,10:03:07,9.64,0.01,6,5784,中性盘
1286,10:03:02,9.63,-0.01,1100,1059300,卖盘
1287,10:02:52,9.64,-0.01,30,28920,卖盘
1288,10:02:42,9.65,--,2,1930,买盘
1289,10:02:31,9.65,0.01,11,10615,买盘
1290,10:01:46,9.64,--,11,10604,卖盘
1291,10:01:41,9.64,-0.01,30,28920,卖盘
1292,10:01:07,9.65,0.01,3,2895,卖盘
1293,10:00:37,9.64,--,4,3856,卖盘
1294,10:00:22,9.64,-0.01,309,297876,卖盘
1295,10:00:16,9.65,--,0,0,卖盘
1296,10:00:07,9.65,0.01,46,44390,买盘
1297,09:59:47,9.64,-0.02,4,3856,卖盘
1298,09:59:02,9.66,--,0,0,买盘
1299,09:58:40,9.66,--,58,56028,买盘
1300,09:58:36,9.66,--,6,5796,买盘
1301,09:58:21,9.66,0.01,1,966,买盘
1302,09:58:06,9.65,-0.01,80,77200,卖盘
1303,09:57:51,9.66,-0.01,26,25116,卖盘
1304,09:57:21,9.67,0.01,10,9670,买盘
1305,09:57:06,9.66,--,7,6762,卖盘
1306,09:57:01,9.66,-0.01,4,3864,卖盘
1307,09:56:36,9.67,0.01,26,25142,买盘
1308,09:56:21,9.66,--,2,1932,买盘
1309,09:56:11,9.66,-0.01,357,344862,卖盘
1310,09:56:01,9.67,--,110,106370,卖盘
1311,09:55:40,9.67,0.01,41,39647,买盘
1312,09:55:36,9.66,--,11,10626,卖盘
1313,09:55:31,9.66,--,15,14490,卖盘
1314,09:55:19,9.66,-0.01,30,28980,卖盘
1315,09:55:16,9.67,--,0,0,买盘
1316,09:55:10,9.67,0.01,150,145050,买盘
1317,09:55:01,9.66,0.01,100,96600,卖盘
1318,09:54:49,9.65,--,0,0,卖盘
1319,09:54:46,9.65,-0.02,40,38600,卖盘
1320,09:54:40,9.67,0.01,22,21274,买盘
1321,09:54:35,9.66,--,0,0,卖盘
1322,09:54:25,9.66,0.01,25,24150,买盘
1323,09:54:16,9.65,--,2,1930,卖盘
1324,09:54:10,9.65,--,14,13510,买盘
1325,09:53:55,9.65,-0.01,40,38600,卖盘
1326,09:53:35,9.66,--,2,1932,买盘
1327,09:53:15,9.66,--,5,4830,买盘
1328,09:53:00,9.66,0.01,12,11592,买盘
1329,09:52:49,9.65,--,2,1930,卖盘
1330,09:52:40,9.65,--,0,0,卖盘
1331,09:52:34,9.65,--,15,14475,卖盘
1332,09:52:30,9.65,--,10,9650,卖盘
1333,09:52:15,9.65,-0.01,40,38600,卖盘
1334,09:52:10,9.66,0.01,200,193200,买盘
1335,09:52:00,9.65,--,21,20265,卖盘
1336,09:51:55,9.65,--,7,6755,卖盘
1337,09:51:40,9.65,--,49,47285,卖盘
1338,09:51:19,9.65,--,12,11580,卖盘
1339,09:51:15,9.65,--,47,45355,卖盘
1340,09:51:00,9.65,-0.01,10,9650,卖盘
1341,09:50:30,9.66,0.01,10,9660,买盘
1342,09:50:19,9.65,-0.01,15,14475,卖盘
1343,09:50:15,9.66,--,11,10626,买盘
1344,09:49:55,9.66,0.01,30,28980,买盘
1345,09:49:40,9.65,--,1,965,卖盘
1346,09:49:30,9.65,--,37,35705,卖盘
1347,09:49:09,9.65,--,8,7720,买盘
1348,09:48:40,9.65,-0.02,3,2895,卖盘
1349,09:48:30,9.67,--,0,0,买盘
1350,09:48:04,9.67,--,0,0,买盘
1351,09:47:39,9.67,0.02,100,96700,买盘
1352,09:47:35,9.65,-0.02,791,763315,卖盘
1353,09:47:25,9.67,--,12,11604,买盘
1354,09:47:09,9.67,--,5,4835,卖盘
1355,09:46:58,9.67,--,0,0,中性盘
1356,09:46:54,9.67,--,53,51251,买盘
1357,09:46:50,9.67,--,5,4835,买盘
1358,09:46:39,9.67,--,55,53185,卖盘
1359,09:46:35,9.67,--,5,4835,买盘
1360,09:46:13,9.67,--,1,967,卖盘
1361,09:46:09,9.67,--,18,17406,卖盘
1362,09:46:05,9.67,--,12,11604,卖盘
1363,09:45:44,9.67,--,50,48350,卖盘
1364,09:45:39,9.67,-0.01,4,3868,卖盘
1365,09:45:24,9.68,0.01,32,30976,买盘
1366,09:45:18,9.67,--,1,967,卖盘
1367,09:45:04,9.67,-0.01,10,9670,中性盘
1368,09:44:54,9.68,0.02,10,9680,买盘
1369,09:44:39,9.66,0.01,12,11592,中性盘
1370,09:44:34,9.65,--,0,0,卖盘
1371,09:44:24,9.65,-0.03,10,9650,卖盘
1372,09:44:09,9.68,--,10,9680,买盘
1373,09:43:54,9.68,0.03,150,145200,买盘
1374,09:43:48,9.65,-0.01,104,100360,卖盘
1375,09:43:34,9.66,0.01,113,109158,买盘
1376,09:43:18,9.65,-0.01,84,81060,卖盘
1377,09:43:09,9.66,--,88,85008,买盘
1378,09:42:59,9.66,--,167,161322,卖盘
1379,09:42:48,9.66,--,101,97566,卖盘
1380,09:42:39,9.66,-0.02,5,4830,卖盘
1381,09:41:59,9.68,0.02,100,96800,买盘
1382,09:41:54,9.66,--,0,0,卖盘
1383,09:41:49,9.66,-0.01,30,28980,卖盘
1384,09:41:44,9.67,--,6,5802,买盘
1385,09:41:39,9.67,--,13,12571,买盘
1386,09:41:33,9.67,--,25,24175,买盘
1387,09:41:28,9.67,0.01,9,8703,买盘
1388,09:41:24,9.66,--,71,68586,卖盘
1389,09:41:14,9.66,-0.01,6,5796,卖盘
1390,09:41:09,9.67,--,47,45449,买盘
1391,09:41:03,9.67,--,43,41581,买盘
1392,09:40:48,9.67,0.01,60,58020,买盘
1393,09:40:22,9.66,-0.01,6,5796,卖盘
1394,09:40:19,9.67,0.01,30,29010,买盘
1395,09:40:13,9.66,-0.01,6,5796,卖盘
1396,09:40:03,9.67,-0.01,13,12571,买盘
1397,09:39:58,9.68,0.02,10,9680,买盘
1398,09:39:48,9.66,-0.01,9,8694,卖盘
1399,09:39:43,9.67,-0.01,19,18373,卖盘
1400,09:39:38,9.68,--,210,203280,买盘
1401,09:39:13,9.68,0.01,6,5808,买盘
1402,09:39:08,9.67,0.01,6,5802,买盘
1403,09:39:03,9.66,-0.01,90,86940,卖盘
1404,09:38:58,9.67,-0.01,12,11604,卖盘
1405,09:38:48,9.68,--,0,0,买盘
1406,09:38:43,9.68,0.01,26,25168,买盘
1407,09:38:22,9.67,--,7,6769,买盘
1408,09:38:18,9.67,--,150,145050,买盘
1409,09:38:13,9.67,--,5,4835,买盘
1410,09:38:07,9.67,--,79,76393,卖盘
1411,09:37:57,9.67,--,10,9670,卖盘
1412,09:37:42,9.67,0.02,76,73492,买盘
1413,09:37:38,9.65,-0.02,33,31845,卖盘
1414,09:37:33,9.67,--,103,99601,买盘
1415,09:37:27,9.67,0.03,41,39647,买盘
1416,09:37:13,9.64,--,0,0,卖盘
1417,09:37:07,9.64,--,20,19280,卖盘
1418,09:36:53,9.64,--,0,0,中性盘
1419,09:36:48,9.64,--,0,0,买盘
1420,09:36:42,9.64,-0.03,659,635276,卖盘
1421,09:36:37,9.67,--,8,7736,买盘
1422,09:36:18,9.67,--,2,1934,买盘
1423,09:36:13,9.67,0.01,5,4835,买盘
1424,09:35:57,9.66,--,17,16422,卖盘
1425,09:35:48,9.66,--,30,28980,卖盘
1426,09:35:42,9.66,-0.01,7,6762,卖盘
1427,09:35:33,9.67,0.01,10,9670,买盘
1428,09:35:28,9.66,--,7,6762,卖盘
1429,09:35:13,9.66,--,64,61824,买盘
1430,09:35:07,9.66,--,99,95634,卖盘
1431,09:35:03,9.66,-0.01,13,12558,卖盘
1432,09:34:58,9.67,0.01,2,1934,买盘
1433,09:34:27,9.66,-0.01,4,3864,卖盘
1434,09:34:22,9.67,0.01,52,50284,买盘
1435,09:34:07,9.66,-0.01,9,8694,卖盘
1436,09:34:03,9.67,--,20,19340,买盘
1437,09:33:57,9.67,--,20,19340,买盘
1438,09:33:52,9.67,--,8,7736,买盘
1439,09:33:47,9.67,--,48,46416,卖盘
1440,09:33:43,9.67,--,2,1934,卖盘
1441,09:33:33,9.67,--,50,48350,卖盘
1442,09:33:28,9.67,-0.01,23,22241,卖盘
1443,09:33:12,9.68,--,65,62920,卖盘
1444,09:33:07,9.68,--,19,18392,卖盘
1445,09:33:01,9.68,-0.01,6,5808,卖盘
1446,09:32:47,9.69,0.01,20,19380,买盘
1447,09:32:42,9.68,--,55,53240,卖盘
1448,09:32:37,9.68,--,15,14520,卖盘
1449,09:32:27,9.68,--,5,4840,卖盘
1450,09:32:12,9.68,--,18,17424,买盘
1451,09:32:01,9.68,0.01,49,47432,买盘
1452,09:31:57,9.67,-0.01,46,44482,卖盘
1453,09:31:51,9.68,0.01,42,40656,买盘
1454,09:31:42,9.67,-0.01,66,63822,卖盘
1455,09:31:32,9.68,--,25,24200,买盘
1456,09:31:27,9.68,--,38,36784,买盘
1457,09:31:06,9.68,--,75,72600,卖盘
1458,09:31:01,9.68,--,1,968,卖盘
1459,09:30:57,9.68,--,100,96800,卖盘
1460,09:30:51,9.68,0.01,16,15488,卖盘
1461,09:30:42,9.67,--,0,0,卖盘
1462,09:30:36,9.67,0.01,8,7736,卖盘
1463,09:30:12,9.66,--,58,56028,卖盘
1464,09:30:06,9.66,-0.01,167,161322,卖盘
1465,09:28:52,9.67,--,0,0,买盘
1466,09:25:05,9.67,9.67,122,117974,买盘
