,time,price,change,volume,amount,type
1670,10:50:44,3.11,--,46,14306,卖盘
1671,10:50:38,3.11,-0.01,6304,1960544,卖盘
1672,10:50:35,3.12,0.01,67,20904,买盘
1673,10:50:29,3.11,--,114,35454,卖盘
1674,10:50:19,3.11,--,25,7775,卖盘
1675,10:50:14,3.11,--,134,41674,卖盘
1676,10:50:08,3.11,--,1000,311000,卖盘
1677,10:50:04,3.11,--,72,22392,卖盘
1678,10:49:59,3.11,--,110,34210,卖盘
1679,10:49:49,3.11,-0.01,85,26435,卖盘
1680,10:49:44,3.12,0.01,1981,618072,买盘
1681,10:49:38,3.11,--,37,11507,卖盘
1682,10:49:34,3.11,--,29,9019,卖盘
1683,10:49:29,3.11,--,500,155500,卖盘
1684,10:49:23,3.11,--,6,1866,卖盘
1685,10:49:19,3.11,--,670,208370,卖盘
1686,10:49:14,3.11,--,693,215523,卖盘
1687,10:49:08,3.11,-0.01,136,42296,卖盘
1688,10:49:04,3.12,0.01,1,312,买盘
1689,10:48:59,3.11,--,1533,476763,卖盘
1690,10:48:53,3.11,--,6,1866,卖盘
1691,10:48:49,3.11,--,193,60023,卖盘
1692,10:48:44,3.11,--,16,4976,卖盘
1693,10:48:38,3.11,--,200,62200,卖盘
1694,10:48:34,3.11,-0.01,12,3732,卖盘
1695,10:48:29,3.12,0.01,36,11232,买盘
1696,10:48:23,3.11,-0.01,22,6842,卖盘
1697,10:48:19,3.12,0.01,3,936,买盘
1698,10:48:04,3.11,--,8227,2558597,卖盘
1699,10:47:59,3.11,-0.01,10,3110,卖盘
1700,10:47:49,3.12,--,256,79872,买盘
1701,10:47:44,3.12,--,4294,1339728,买盘
1702,10:47:38,3.12,--,5,1560,买盘
1703,10:47:34,3.12,0.01,95,29640,买盘
1704,10:47:29,3.11,-0.01,285,88635,卖盘
1705,10:47:23,3.12,--,17,5304,买盘
1706,10:47:18,3.12,0.01,57,17784,买盘
1707,10:47:14,3.11,-0.01,170,52870,卖盘
1708,10:47:08,3.12,0.01,30,9360,买盘
1709,10:47:03,3.11,-0.01,91,28301,卖盘
1710,10:46:53,3.12,--,2,624,买盘
1711,10:46:48,3.12,--,50,15600,买盘
1712,10:46:44,3.12,0.01,193,60216,买盘
1713,10:46:38,3.11,--,223,69353,卖盘
1714,10:46:32,3.11,--,7,2177,卖盘
1715,10:46:29,3.11,-0.01,362,112582,卖盘
1716,10:46:23,3.12,0.01,507,158184,买盘
1717,10:46:17,3.11,-0.01,269,83659,卖盘
1718,10:46:14,3.12,--,650,202800,买盘
1719,10:46:08,3.12,--,225,70200,买盘
1720,10:46:02,3.12,--,203,63336,买盘
1721,10:45:59,3.12,--,342,106704,买盘
1722,10:45:53,3.12,0.01,1023,319176,买盘
1723,10:45:47,3.11,-0.01,4,1244,卖盘
1724,10:45:44,3.12,0.01,318,99216,买盘
1725,10:45:38,3.11,-0.01,6,1866,卖盘
1726,10:45:32,3.12,0.01,496,154752,买盘
1727,10:45:29,3.11,--,394,122534,卖盘
1728,10:45:23,3.11,--,1530,475830,卖盘
1729,10:45:17,3.11,--,130,40430,卖盘
1730,10:45:14,3.11,--,653,203083,卖盘
1731,10:45:08,3.11,-0.01,952,296072,卖盘
1732,10:45:02,3.12,--,76,23712,买盘
1733,10:44:59,3.12,0.01,14,4368,买盘
1734,10:44:53,3.11,--,63,19593,卖盘
1735,10:44:47,3.11,--,524,162964,卖盘
1736,10:44:44,3.11,--,7,2177,卖盘
1737,10:44:38,3.11,-0.01,173,53803,卖盘
1738,10:44:32,3.12,--,6,1872,买盘
1739,10:44:23,3.12,0.01,100,31200,买盘
1740,10:44:13,3.11,--,11,3483,卖盘
1741,10:44:08,3.11,-0.01,6,1866,卖盘
1742,10:44:02,3.12,0.01,1,312,买盘
1743,10:43:59,3.11,--,140,43540,卖盘
1744,10:43:53,3.11,--,1085,337435,卖盘
1745,10:43:43,3.11,--,7,2177,卖盘
1746,10:43:38,3.11,-0.01,7,2177,卖盘
1747,10:43:32,3.12,--,2,624,买盘
1748,10:43:28,3.12,0.01,151,47112,买盘
1749,10:43:23,3.11,--,72,22392,卖盘
1750,10:43:17,3.11,--,6,1866,卖盘
1751,10:43:13,3.11,-0.01,202,62822,卖盘
1752,10:43:02,3.12,0.01,1,312,买盘
1753,10:42:58,3.11,-0.01,70,21770,卖盘
1754,10:42:53,3.12,--,216,67392,买盘
1755,10:42:47,3.12,0.01,1,312,买盘
1756,10:42:43,3.11,--,849,264039,卖盘
1757,10:42:38,3.11,-0.01,11,3421,卖盘
1758,10:42:32,3.12,0.01,104,32448,买盘
1759,10:42:28,3.11,--,100,31100,卖盘
1760,10:42:23,3.11,--,140,43540,卖盘
1761,10:42:17,3.11,--,11,3421,卖盘
1762,10:42:13,3.11,--,1303,405233,卖盘
1763,10:42:08,3.11,-0.01,17,5287,卖盘
1764,10:42:02,3.12,--,39,12168,买盘
1765,10:41:58,3.12,0.01,8,2496,买盘
1766,10:41:53,3.11,--,26,8086,卖盘
1767,10:41:43,3.11,--,109,33899,卖盘
1768,10:41:38,3.11,-0.01,268,83348,卖盘
1769,10:41:32,3.12,0.01,2,624,买盘
1770,10:41:28,3.11,--,1407,437577,卖盘
1771,10:41:23,3.11,--,968,301048,卖盘
1772,10:41:17,3.11,--,11,3421,卖盘
1773,10:41:13,3.11,--,840,261302,卖盘
1774,10:41:08,3.11,-0.01,201,62511,卖盘
1775,10:41:02,3.12,0.01,1696,529152,买盘
1776,10:40:58,3.11,--,1303,405233,卖盘
1777,10:40:47,3.11,--,2,622,卖盘
1778,10:40:43,3.11,-0.01,15,4665,卖盘
1779,10:40:38,3.12,--,300,93600,买盘
1780,10:40:32,3.12,0.01,49,15288,买盘
1781,10:40:28,3.11,--,44,13684,卖盘
1782,10:40:23,3.11,--,225,70037,卖盘
1783,10:40:17,3.11,--,584,181748,卖盘
1784,10:40:13,3.11,-0.01,898,279340,卖盘
1785,10:40:08,3.12,--,1924,600350,买盘
1786,10:40:02,3.12,0.01,78,24336,买盘
1787,10:39:58,3.11,--,468,145610,卖盘
1788,10:39:53,3.11,--,601,186911,卖盘
1789,10:39:47,3.11,--,1418,441057,卖盘
1790,10:39:43,3.11,--,1525,474296,卖盘
1791,10:39:38,3.11,-0.01,333,103563,卖盘
1792,10:39:32,3.12,0.01,4572,1426492,买盘
1793,10:39:28,3.11,--,511,158921,卖盘
1794,10:39:23,3.11,-0.01,662,205882,卖盘
1795,10:39:17,3.12,0.01,1153,359798,买盘
1796,10:39:13,3.11,--,2010,625110,卖盘
1797,10:39:08,3.11,-0.01,850,264350,卖盘
1798,10:39:02,3.12,0.01,1392,434304,买盘
1799,10:38:56,3.11,--,425,132175,卖盘
1800,10:38:53,3.11,--,582,181002,卖盘
1801,10:38:47,3.11,--,291,90501,卖盘
1802,10:38:38,3.11,-0.01,435,135285,卖盘
1803,10:38:32,3.12,--,102,31824,买盘
1804,10:38:23,3.12,0.01,1017,317304,买盘
1805,10:38:17,3.11,-0.01,204,63444,卖盘
1806,10:38:11,3.12,0.01,16,4992,买盘
1807,10:38:08,3.11,-0.01,73,22703,卖盘
1808,10:38:02,3.12,0.01,2,624,买盘
1809,10:37:56,3.11,--,36,11196,卖盘
1810,10:37:53,3.11,--,46,14306,卖盘
1811,10:37:47,3.11,-0.01,75,23325,卖盘
1812,10:37:41,3.12,--,97,30264,买盘
1813,10:37:37,3.12,--,478,149136,买盘
1814,10:37:32,3.12,0.01,52,16224,买盘
1815,10:37:22,3.11,--,1,311,卖盘
1816,10:37:17,3.11,-0.01,6,1866,卖盘
1817,10:37:08,3.12,--,138,43056,买盘
1818,10:37:02,3.12,--,52,16224,买盘
1819,10:36:56,3.12,--,3,936,买盘
1820,10:36:52,3.12,--,30,9360,买盘
1821,10:36:47,3.12,0.01,337,105144,买盘
1822,10:36:37,3.11,-0.01,42,13062,卖盘
1823,10:36:32,3.12,--,11,3432,买盘
1824,10:36:26,3.12,--,51,15912,买盘
1825,10:36:22,3.12,0.01,95,29640,买盘
1826,10:36:17,3.11,-0.01,6,1866,卖盘
1827,10:36:07,3.12,--,221,68952,买盘
1828,10:36:02,3.12,--,1064,331968,买盘
1829,10:35:56,3.12,--,36,11232,买盘
1830,10:35:52,3.12,0.01,107,33384,买盘
1831,10:35:47,3.11,--,500,155500,卖盘
1832,10:35:41,3.11,--,1,311,卖盘
1833,10:35:37,3.11,-0.01,136,42296,卖盘
1834,10:35:32,3.12,0.01,314,97968,买盘
1835,10:35:22,3.11,--,106,32966,卖盘
1836,10:35:17,3.11,--,202,62822,卖盘
1837,10:35:11,3.11,--,11,3421,卖盘
1838,10:35:07,3.11,-0.01,101,31411,卖盘
1839,10:35:02,3.12,0.01,167,52104,买盘
1840,10:34:56,3.11,--,158,49138,卖盘
1841,10:34:52,3.11,-0.01,109,33899,卖盘
1842,10:34:37,3.12,--,200,62400,买盘
1843,10:34:32,3.12,0.01,2,624,买盘
1844,10:34:26,3.11,--,6,1866,卖盘
1845,10:34:22,3.11,-0.01,273,84903,卖盘
1846,10:34:02,3.12,0.01,7,2184,买盘
1847,10:33:52,3.11,-0.01,146,45406,卖盘
1848,10:33:47,3.12,0.01,43,13416,买盘
1849,10:33:41,3.11,-0.01,720,223920,卖盘
1850,10:33:37,3.12,--,1,312,买盘
1851,10:33:32,3.12,--,115,35880,买盘
1852,10:33:22,3.12,0.01,106,33072,买盘
1853,10:33:07,3.11,-0.01,8,2488,卖盘
1854,10:33:02,3.12,0.01,8,2496,买盘
1855,10:32:56,3.11,--,48,14928,卖盘
1856,10:32:47,3.11,--,63,19593,卖盘
1857,10:32:41,3.11,--,76,23636,卖盘
1858,10:32:37,3.11,-0.01,409,127199,卖盘
1859,10:32:32,3.12,0.01,69,21528,买盘
1860,10:32:17,3.11,--,315,97965,卖盘
1861,10:32:07,3.11,-0.01,6,1866,卖盘
1862,10:32:02,3.12,--,171,53352,买盘
1863,10:31:56,3.12,--,750,234000,买盘
1864,10:31:52,3.12,--,14,4368,买盘
1865,10:31:41,3.12,0.01,1,312,买盘
1866,10:31:36,3.11,-0.01,167,51937,卖盘
1867,10:31:32,3.12,0.01,2,624,买盘
1868,10:31:21,3.11,-0.01,406,126266,卖盘
1869,10:31:17,3.12,0.01,10,3120,买盘
1870,10:31:11,3.11,-0.01,7,2177,卖盘
1871,10:31:02,3.12,0.01,9,2808,买盘
1872,10:30:41,3.11,-0.01,69,21459,卖盘
1873,10:30:32,3.12,0.01,6,1872,买盘
1874,10:30:26,3.11,-0.01,135,42047,卖盘
1875,10:30:16,3.12,0.01,210,65520,买盘
1876,10:30:05,3.11,-0.01,315,97965,卖盘
1877,10:30:02,3.12,0.01,78,24336,买盘
1878,10:29:50,3.11,--,520,161720,卖盘
1879,10:29:46,3.11,--,366,113826,卖盘
1880,10:29:41,3.11,-0.01,50,15550,卖盘
1881,10:29:35,3.12,--,20,6240,买盘
1882,10:29:31,3.12,0.01,10,3120,买盘
1883,10:29:16,3.11,-0.01,6,1866,卖盘
1884,10:29:01,3.12,--,3,936,买盘
1885,10:28:56,3.12,0.01,92,28704,买盘
1886,10:28:50,3.11,-0.01,30,9330,卖盘
1887,10:28:46,3.12,0.01,1,312,买盘
1888,10:28:41,3.11,-0.01,162,50382,卖盘
1889,10:28:31,3.12,0.01,3,936,买盘
1890,10:28:26,3.11,-0.01,6,1866,卖盘
1891,10:28:16,3.12,0.01,208,64896,买盘
1892,10:28:05,3.11,--,11,3421,卖盘
1893,10:28:01,3.11,--,130,40430,卖盘
1894,10:27:56,3.11,-0.01,7,2177,卖盘
1895,10:27:46,3.12,0.01,32,9984,买盘
1896,10:27:41,3.11,--,135,42047,卖盘
1897,10:27:35,3.11,-0.01,136,42296,卖盘
1898,10:27:31,3.12,0.01,12,3744,买盘
1899,10:27:26,3.11,-0.01,271,84281,卖盘
1900,10:27:11,3.12,--,521,162552,买盘
1901,10:27:05,3.12,--,11,3432,买盘
1902,10:27:01,3.12,--,17,5304,买盘
1903,10:26:56,3.12,0.01,70,21840,买盘
1904,10:26:41,3.11,-0.01,1,311,卖盘
1905,10:26:35,3.12,0.01,2,624,买盘
1906,10:26:31,3.11,--,40,12440,卖盘
1907,10:26:26,3.11,--,69,21459,卖盘
1908,10:26:20,3.11,--,20,6220,卖盘
1909,10:26:16,3.11,--,400,124400,卖盘
1910,10:26:11,3.11,--,618,192198,卖盘
1911,10:26:05,3.11,-0.01,21,6531,卖盘
1912,10:26:01,3.12,0.01,17,5304,买盘
1913,10:25:56,3.11,-0.01,1,311,卖盘
1914,10:25:46,3.12,0.01,20,6240,买盘
1915,10:25:41,3.11,--,26,8086,卖盘
1916,10:25:35,3.11,--,8,2488,卖盘
1917,10:25:31,3.11,-0.01,7,2177,卖盘
1918,10:25:26,3.12,0.01,220,68640,买盘
1919,10:25:16,3.11,-0.01,70,21770,卖盘
1920,10:25:11,3.12,0.01,257,80184,买盘
1921,10:25:05,3.11,-0.01,23,7153,卖盘
1922,10:25:01,3.12,0.01,64,19968,买盘
1923,10:24:56,3.11,--,260,80860,卖盘
1924,10:24:50,3.11,-0.01,63,19593,卖盘
1925,10:24:46,3.12,0.01,2,624,买盘
1926,10:24:41,3.11,--,78,24258,卖盘
1927,10:24:35,3.11,-0.01,22,6842,卖盘
1928,10:24:26,3.12,--,80,24960,买盘
1929,10:24:20,3.12,0.01,34,10608,买盘
1930,10:24:11,3.11,--,6,1866,卖盘
1931,10:24:05,3.11,-0.01,10,3110,卖盘
1932,10:24:01,3.12,0.01,5,1560,买盘
1933,10:23:56,3.11,--,375,116625,卖盘
1934,10:23:46,3.11,--,5,1555,卖盘
1935,10:23:41,3.11,--,6,1866,卖盘
1936,10:23:35,3.11,--,31,9641,卖盘
1937,10:23:29,3.11,--,305,94855,卖盘
1938,10:23:26,3.11,--,3,933,卖盘
1939,10:23:20,3.11,--,20,6220,卖盘
1940,10:23:15,3.11,-0.01,86,26746,卖盘
1941,10:23:05,3.12,--,2,624,买盘
1942,10:22:59,3.12,--,1,312,买盘
1943,10:22:55,3.12,--,15,4680,买盘
1944,10:22:50,3.12,--,20,6240,买盘
1945,10:22:35,3.12,--,3,936,买盘
1946,10:22:25,3.12,0.01,131,40872,买盘
1947,10:22:20,3.11,--,9,2799,卖盘
1948,10:22:14,3.11,--,68,21148,卖盘
1949,10:22:10,3.11,-0.01,194,60334,卖盘
1950,10:22:05,3.12,0.01,2,624,买盘
1951,10:21:55,3.11,--,662,205882,卖盘
1952,10:21:50,3.11,--,136,42296,卖盘
1953,10:21:44,3.11,--,331,102941,卖盘
1954,10:21:40,3.11,--,819,254709,卖盘
1955,10:21:34,3.11,--,445,138395,卖盘
1956,10:21:25,3.11,--,17,5287,卖盘
1957,10:21:20,3.11,-0.01,342,106362,卖盘
1958,10:21:10,3.12,--,99,30888,买盘
1959,10:21:04,3.12,--,2,624,买盘
1960,10:20:59,3.12,0.01,4,1248,买盘
1961,10:20:55,3.11,-0.01,6,1866,卖盘
1962,10:20:50,3.12,0.01,11,3432,买盘
1963,10:20:44,3.11,-0.01,7,2177,卖盘
1964,10:20:40,3.12,--,10,3120,买盘
1965,10:20:35,3.12,--,33,10296,买盘
1966,10:20:29,3.12,0.01,63,19656,买盘
1967,10:20:25,3.11,-0.01,6,1866,卖盘
1968,10:20:14,3.12,--,100,31200,买盘
1969,10:20:04,3.12,0.01,69,21528,买盘
1970,10:19:59,3.11,-0.01,6,1866,卖盘
1971,10:19:55,3.12,0.01,9,2808,买盘
1972,10:19:49,3.11,--,7,2177,卖盘
1973,10:19:44,3.11,--,3,933,卖盘
1974,10:19:40,3.11,--,15,4665,卖盘
1975,10:19:35,3.11,--,1150,357650,卖盘
1976,10:19:29,3.11,--,6,1866,卖盘
1977,10:19:25,3.11,-0.01,62,19282,卖盘
1978,10:19:20,3.12,0.01,10,3120,买盘
1979,10:19:14,3.11,-0.01,276,85836,卖盘
1980,10:19:10,3.12,--,210,65520,买盘
1981,10:19:05,3.12,--,12,3744,买盘
1982,10:18:59,3.12,0.01,213,66456,买盘
1983,10:18:55,3.11,-0.01,17,5287,卖盘
1984,10:18:50,3.12,--,210,65520,买盘
1985,10:18:44,3.12,0.01,210,65520,买盘
1986,10:18:35,3.11,--,208,64688,卖盘
1987,10:18:25,3.11,-0.01,67,20837,卖盘
1988,10:18:10,3.12,0.01,43,13416,买盘
1989,10:18:04,3.11,--,221,68731,卖盘
1990,10:17:59,3.11,-0.01,315,97965,卖盘
1991,10:17:55,3.12,0.01,15,4680,买盘
1992,10:17:49,3.11,--,10,3110,卖盘
1993,10:17:44,3.11,-0.01,200,62200,卖盘
1994,10:17:39,3.12,--,38,11856,买盘
1995,10:17:35,3.12,--,555,173160,买盘
1996,10:17:29,3.12,0.01,140,43680,买盘
1997,10:17:24,3.11,--,204,63444,卖盘
1998,10:17:20,3.11,--,96,29856,卖盘
1999,10:17:14,3.11,--,210,65310,卖盘
2000,10:17:09,3.11,-0.01,1166,362626,卖盘
2001,10:17:05,3.12,0.01,151,47112,买盘
2002,10:16:59,3.11,--,533,165763,卖盘
2003,10:16:54,3.11,--,201,62511,卖盘
2004,10:16:50,3.11,--,1163,361693,卖盘
2005,10:16:44,3.11,--,2,622,卖盘
2006,10:16:39,3.11,--,146,45406,卖盘
2007,10:16:34,3.11,--,392,121912,卖盘
2008,10:16:29,3.11,--,130,40430,卖盘
2009,10:16:24,3.11,--,234,72774,卖盘
2010,10:16:19,3.11,--,273,84903,卖盘
2011,10:16:14,3.11,--,337,104807,卖盘
2012,10:16:09,3.11,--,1047,325617,卖盘
2013,10:16:04,3.11,--,645,200595,卖盘
2014,10:15:59,3.11,--,651,202461,卖盘
2015,10:15:49,3.11,--,147,45717,卖盘
2016,10:15:38,3.11,-0.01,160,49760,卖盘
2017,10:15:34,3.12,0.01,246,76752,买盘
2018,10:15:29,3.11,-0.01,131,40741,卖盘
2019,10:15:19,3.12,--,57,17784,买盘
2020,10:15:14,3.12,--,83,25896,买盘
2021,10:15:08,3.12,0.01,70,21840,买盘
2022,10:15:04,3.11,--,198,61578,卖盘
2023,10:14:58,3.11,--,167,51937,卖盘
2024,10:14:49,3.11,--,7,2177,卖盘
2025,10:14:44,3.11,-0.01,161,50071,卖盘
2026,10:14:34,3.12,0.01,9,2808,买盘
2027,10:14:29,3.11,-0.01,11,3421,卖盘
2028,10:14:23,3.12,0.01,46,14352,买盘
2029,10:14:19,3.11,-0.01,130,40430,卖盘
2030,10:14:14,3.12,0.01,19,5928,买盘
2031,10:14:08,3.11,-0.01,3,933,卖盘
2032,10:14:04,3.12,0.01,2,624,买盘
2033,10:13:59,3.11,--,62,19282,卖盘
2034,10:13:53,3.11,--,6,1866,卖盘
2035,10:13:49,3.11,-0.01,5,1555,卖盘
2036,10:13:44,3.12,--,112,34944,买盘
2037,10:13:34,3.12,0.01,21,6552,买盘
2038,10:13:29,3.11,-0.01,6,1866,卖盘
2039,10:13:23,3.12,0.01,1,312,买盘
2040,10:13:14,3.11,-0.01,107,33277,卖盘
2041,10:13:08,3.12,--,251,78312,买盘
2042,10:13:04,3.12,0.01,57,17784,买盘
2043,10:12:59,3.11,--,179,55669,卖盘
2044,10:12:44,3.11,-0.01,1,311,卖盘
2045,10:12:34,3.12,--,1,312,买盘
2046,10:12:29,3.12,0.01,17,5304,买盘
2047,10:12:19,3.11,--,261,81171,卖盘
2048,10:12:14,3.11,-0.01,1,311,卖盘
2049,10:12:04,3.12,0.01,132,41184,买盘
2050,10:11:59,3.11,-0.01,194,60334,卖盘
2051,10:11:53,3.12,0.01,293,91416,买盘
2052,10:11:49,3.11,--,69,21459,卖盘
2053,10:11:44,3.11,-0.01,56,17416,卖盘
2054,10:11:38,3.12,--,25,7800,买盘
2055,10:11:34,3.12,0.01,344,107543,买盘
2056,10:11:29,3.11,--,201,62511,卖盘
2057,10:11:23,3.11,--,130,40430,卖盘
2058,10:11:19,3.11,--,2703,840633,卖盘
2059,10:11:14,3.11,-0.01,456,141816,卖盘
2060,10:11:08,3.12,0.01,1,312,买盘
2061,10:11:04,3.11,--,70,21770,卖盘
2062,10:10:59,3.11,--,140,43540,卖盘
2063,10:10:53,3.11,--,6,1866,卖盘
2064,10:10:49,3.11,--,133,41363,卖盘
2065,10:10:44,3.11,--,160,49760,卖盘
2066,10:10:38,3.11,--,6,1866,卖盘
2067,10:10:34,3.11,--,132,41052,卖盘
2068,10:10:18,3.11,-0.01,299,92989,卖盘
2069,10:10:14,3.12,--,1669,520740,买盘
2070,10:10:08,3.12,--,63,19656,买盘
2071,10:10:03,3.12,0.01,175,54600,买盘
2072,10:09:58,3.11,--,340,105740,卖盘
2073,10:09:53,3.11,-0.01,151,46961,卖盘
2074,10:09:48,3.12,--,512,159744,买盘
2075,10:09:43,3.12,--,147,45864,买盘
2076,10:09:33,3.12,--,3,936,买盘
2077,10:09:28,3.12,0.01,161,50232,买盘
2078,10:09:23,3.11,--,2,622,卖盘
2079,10:09:18,3.11,--,612,190332,卖盘
2080,10:09:13,3.11,-0.01,152,47272,卖盘
2081,10:09:08,3.12,--,32,9984,买盘
2082,10:09:03,3.12,0.01,276,86112,买盘
2083,10:08:58,3.11,-0.01,178,55358,卖盘
2084,10:08:53,3.12,0.01,18,5616,买盘
2085,10:08:48,3.11,-0.01,307,95477,卖盘
2086,10:08:38,3.12,0.01,210,65520,买盘
2087,10:08:32,3.11,--,103,32033,卖盘
2088,10:08:28,3.11,-0.01,26,8086,卖盘
2089,10:08:23,3.12,0.01,210,65520,买盘
2090,10:08:17,3.11,-0.01,36,11196,卖盘
2091,10:08:13,3.12,--,215,67080,买盘
2092,10:08:07,3.12,--,3,936,买盘
2093,10:08:03,3.12,--,128,39936,买盘
2094,10:07:58,3.12,--,17,5304,买盘
2095,10:07:52,3.12,0.01,191,59592,买盘
2096,10:07:43,3.11,--,406,126266,卖盘
2097,10:07:38,3.11,-0.01,3,933,卖盘
2098,10:07:28,3.12,--,347,108264,买盘
2099,10:07:23,3.12,0.01,9,2808,买盘
2100,10:07:13,3.11,-0.01,200,62200,卖盘
2101,10:07:07,3.12,0.01,29,9048,买盘
2102,10:06:58,3.11,-0.01,1065,331215,卖盘
2103,10:06:53,3.12,0.01,95,29640,买盘
2104,10:06:47,3.11,--,24,7464,卖盘
2105,10:06:43,3.11,-0.01,1,311,卖盘
2106,10:06:38,3.12,0.01,3,936,买盘
2107,10:06:31,3.11,--,431,134041,卖盘
2108,10:06:28,3.11,-0.01,391,121601,卖盘
2109,10:06:23,3.12,--,6,1872,买盘
2110,10:06:17,3.12,--,5,1560,买盘
2111,10:06:13,3.12,0.01,91,28392,买盘
2112,10:06:08,3.11,-0.01,16,4976,卖盘
2113,10:06:02,3.12,0.01,6,1872,买盘
2114,10:05:58,3.11,--,97,30167,卖盘
2115,10:05:53,3.11,--,31,9641,卖盘
2116,10:05:43,3.11,-0.01,6,1866,卖盘
2117,10:05:38,3.12,0.01,448,139776,买盘
2118,10:05:31,3.11,--,2,622,卖盘
2119,10:05:28,3.11,--,266,82726,卖盘
2120,10:05:22,3.11,--,686,213346,卖盘
2121,10:05:17,3.11,--,101,31411,卖盘
2122,10:05:13,3.11,--,10,3110,卖盘
2123,10:05:08,3.11,--,1061,330117,卖盘
2124,10:05:02,3.11,--,7,2177,卖盘
2125,10:04:58,3.11,--,1,311,卖盘
2126,10:04:53,3.11,--,271,84281,卖盘
2127,10:04:43,3.11,-0.01,441,137178,卖盘
2128,10:04:38,3.12,--,271,84552,买盘
2129,10:04:28,3.12,--,15,4680,买盘
2130,10:04:22,3.12,0.01,100,31200,买盘
2131,10:04:17,3.11,-0.01,41,12751,卖盘
2132,10:04:13,3.12,0.01,236,73632,买盘
2133,10:04:08,3.11,--,878,273058,卖盘
2134,10:04:01,3.11,-0.01,60,18660,卖盘
2135,10:03:57,3.12,0.01,100,31200,买盘
2136,10:03:47,3.11,--,68,21148,卖盘
2137,10:03:42,3.11,--,40,12440,卖盘
2138,10:03:38,3.11,-0.01,7,2177,卖盘
2139,10:03:32,3.12,0.01,880,274709,买盘
2140,10:03:27,3.11,--,39,12129,卖盘
2141,10:03:22,3.11,--,20,6220,卖盘
2142,10:03:12,3.11,-0.01,6,1866,卖盘
2143,10:03:07,3.12,0.01,747,233064,买盘
2144,10:03:02,3.11,--,60,18660,卖盘
2145,10:02:57,3.11,--,643,200200,卖盘
2146,10:02:52,3.11,--,226,70286,卖盘
2147,10:02:47,3.11,--,550,171050,卖盘
2148,10:02:42,3.11,-0.01,6,1866,卖盘
2149,10:02:37,3.12,--,61,19032,买盘
2150,10:02:22,3.12,0.01,2,624,买盘
2151,10:02:17,3.11,--,27,8397,卖盘
2152,10:02:12,3.11,-0.01,102,31722,卖盘
2153,10:02:07,3.12,0.01,2,624,买盘
2154,10:02:02,3.11,--,61,18971,卖盘
2155,10:01:57,3.11,--,1,311,卖盘
2156,10:01:47,3.11,--,6,1866,卖盘
2157,10:01:42,3.11,-0.01,26,8086,卖盘
2158,10:01:37,3.12,0.01,158,49296,买盘
2159,10:01:32,3.11,--,38,11818,卖盘
2160,10:01:27,3.11,-0.01,10,3110,卖盘
2161,10:01:22,3.12,0.01,100,31200,买盘
2162,10:01:17,3.11,-0.01,6,1866,卖盘
2163,10:01:12,3.12,--,16,4992,买盘
2164,10:01:07,3.12,0.01,76,23712,买盘
2165,10:01:02,3.11,-0.01,460,143060,卖盘
2166,10:00:56,3.12,0.01,100,31200,买盘
2167,10:00:52,3.11,-0.01,13,4043,卖盘
2168,10:00:47,3.12,0.01,513,160056,买盘
2169,10:00:42,3.11,--,396,123156,卖盘
2170,10:00:37,3.11,--,604,187844,卖盘
2171,10:00:32,3.11,--,83,25813,卖盘
2172,10:00:22,3.11,--,471,146543,卖盘
2173,10:00:17,3.11,-0.01,831,258689,卖盘
2174,10:00:11,3.12,0.01,1,312,买盘
2175,10:00:07,3.11,--,1635,508485,卖盘
2176,10:00:02,3.11,--,327,101703,卖盘
2177,09:59:56,3.11,--,774,240714,卖盘
2178,09:59:52,3.11,--,37,11507,卖盘
2179,09:59:47,3.11,-0.01,5,1555,卖盘
2180,09:59:41,3.12,0.01,1,312,买盘
2181,09:59:37,3.11,--,19,5909,卖盘
2182,09:59:31,3.11,--,262,81482,卖盘
2183,09:59:25,3.11,--,7,2177,卖盘
2184,09:59:22,3.11,--,376,116936,卖盘
2185,09:59:17,3.11,--,914,284512,卖盘
2186,09:59:11,3.11,--,417,129687,卖盘
2187,09:59:07,3.11,--,10,3110,卖盘
2188,09:59:02,3.11,--,153,47583,卖盘
2189,09:58:46,3.11,--,10,3110,卖盘
2190,09:58:41,3.11,-0.01,27,8397,卖盘
2191,09:58:37,3.12,--,6,1872,买盘
2192,09:58:32,3.12,--,11,3432,买盘
2193,09:58:26,3.12,0.01,169,52728,买盘
2194,09:58:22,3.11,--,1464,455366,卖盘
2195,09:58:17,3.11,--,541,168499,卖盘
2196,09:58:06,3.11,--,445,138395,卖盘
2197,09:58:02,3.11,-0.01,1924,598364,卖盘
2198,09:57:56,3.12,0.01,6,1872,买盘
2199,09:57:52,3.11,-0.01,72,22392,卖盘
2200,09:57:47,3.12,--,32,9984,买盘
2201,09:57:41,3.12,0.01,459,143208,买盘
2202,09:57:37,3.11,-0.01,25,7775,卖盘
2203,09:57:32,3.12,--,1037,323544,买盘
2204,09:57:26,3.12,--,50,15600,买盘
2205,09:57:21,3.12,0.01,376,117312,买盘
2206,09:57:17,3.11,--,76,23723,卖盘
2207,09:57:06,3.11,--,11,3421,卖盘
2208,09:57:01,3.11,--,61,18971,卖盘
2209,09:56:56,3.11,-0.01,985,306335,卖盘
2210,09:56:51,3.12,--,215,67080,买盘
2211,09:56:46,3.12,0.01,1,312,买盘
