,time,price,change,volume,amount,type
1113,13:03:35,252.99,--,12,303588,买盘
1114,13:03:29,252.99,--,1,25299,买盘
1115,13:03:25,252.99,--,6,151794,买盘
1116,13:03:20,252.99,--,1,25299,买盘
1117,13:03:10,252.99,--,10,252990,买盘
1118,13:03:05,252.99,0.01,4,101196,买盘
1119,13:02:54,252.98,0.48,2,50596,买盘
1120,13:02:50,252.5,-0.49,2,50500,卖盘
1121,13:02:44,252.99,0.01,2,50598,买盘
1122,13:02:40,252.98,0.48,1,25298,中性盘
1123,13:02:35,252.5,-0.49,2,50500,卖盘
1124,13:02:29,252.99,0.59,3,75897,买盘
1125,13:02:14,252.4,-0.6,9,227160,卖盘
1126,13:02:04,253.0,--,0,0,买盘
1127,13:01:53,253.0,--,1,25300,买盘
1128,13:01:49,253.0,--,37,953810,卖盘
1129,13:01:34,253.0,--,1,25300,卖盘
1130,13:01:29,253.0,-0.33,1,25300,卖盘
1131,13:01:19,253.33,--,0,0,中性盘
1132,13:01:14,253.33,0.13,8,202664,买盘
1133,13:01:08,253.2,--,3,75960,卖盘
1134,13:01:04,253.2,0.2,3,75960,买盘
1135,13:00:58,253.0,--,17,430100,卖盘
1136,13:00:53,253.0,-0.24,4,101200,卖盘
1137,13:00:49,253.24,0.05,4,101296,买盘
1138,13:00:44,253.19,0.01,18,455742,买盘
1139,13:00:38,253.18,0.18,46,1164628,买盘
1140,13:00:34,253.0,0.5,90,2284590,买盘
1141,13:00:19,252.5,--,13,328250,买盘
1142,13:00:14,252.5,-0.21,329,8311037,卖盘
1143,13:00:08,252.71,-0.07,20,505420,中性盘
1144,13:00:04,252.78,0.22,82,2072796,买盘
1145,11:30:00,252.56,--,0,0,卖盘
1146,11:30:00,252.56,--,0,0,卖盘
1147,11:29:59,252.56,--,16,404096,买盘
1148,11:29:54,252.56,--,4,101024,买盘
1149,11:29:50,252.56,--,10,252560,买盘
1150,11:29:45,252.56,0.01,3,75768,买盘
1151,11:29:39,252.55,-0.01,1,25255,卖盘
1152,11:29:35,252.56,--,24,606144,买盘
1153,11:29:30,252.56,--,79,1995224,买盘
1154,11:29:20,252.56,-0.22,36,909216,卖盘
1155,11:29:15,252.78,-0.02,4,101112,买盘
1156,11:29:09,252.8,-0.08,2,50560,卖盘
1157,11:29:00,252.88,0.18,5,126440,买盘
1158,11:28:50,252.7,-0.1,16,404320,卖盘
1159,11:28:45,252.8,0.1,1,25280,买盘
1160,11:28:39,252.7,--,3,75810,买盘
1161,11:28:35,252.7,--,0,0,买盘
1162,11:28:30,252.7,--,24,606480,买盘
1163,11:28:24,252.7,0.15,3,75810,买盘
1164,11:28:20,252.55,-0.15,4,101020,买盘
1165,11:28:15,252.7,0.3,5,138985,买盘
1166,11:28:09,252.4,--,56,1413440,买盘
1167,11:28:05,252.4,-0.3,43,1085320,卖盘
1168,11:28:00,252.7,0.17,22,555940,买盘
1169,11:27:54,252.53,0.04,336,8485008,买盘
1170,11:27:50,252.49,0.01,28,706972,买盘
1171,11:27:45,252.48,0.18,16,403968,买盘
1172,11:27:39,252.3,0.1,4,100920,买盘
1173,11:27:35,252.2,-0.1,12,302640,卖盘
1174,11:27:30,252.3,-0.01,55,1387650,买盘
1175,11:27:24,252.31,0.01,2,50462,卖盘
1176,11:27:20,252.3,-0.03,2,50460,卖盘
1177,11:27:15,252.33,-0.01,25,630825,中性盘
1178,11:27:09,252.34,0.03,16,403744,买盘
1179,11:27:05,252.31,-0.02,67,1690477,卖盘
1180,11:27:00,252.33,--,6,151398,卖盘
1181,11:26:54,252.33,-0.01,2,50466,卖盘
1182,11:26:50,252.34,0.02,3,75702,买盘
1183,11:26:45,252.32,-0.02,20,504640,卖盘
1184,11:26:39,252.34,0.02,14,353276,卖盘
1185,11:26:35,252.32,--,11,277552,卖盘
1186,11:26:30,252.32,-0.03,6,151392,卖盘
1187,11:26:24,252.35,-0.05,2,50470,卖盘
1188,11:26:19,252.4,-0.09,9,227160,买盘
1189,11:26:15,252.49,0.04,9,227241,买盘
1190,11:26:09,252.45,-0.05,8,201960,卖盘
1191,11:26:05,252.5,-0.1,18,454500,卖盘
1192,11:25:59,252.6,--,9,227340,卖盘
1193,11:25:54,252.6,-0.02,9,227340,卖盘
1194,11:25:49,252.62,-0.01,11,277882,中性盘
1195,11:25:44,252.63,0.02,38,959994,买盘
1196,11:25:39,252.61,-0.01,23,581003,卖盘
1197,11:25:35,252.62,--,2,50524,卖盘
1198,11:25:29,252.62,-0.03,7,176834,卖盘
1199,11:25:24,252.65,-0.05,3,75795,中性盘
1200,11:25:20,252.7,--,2,50540,买盘
1201,11:25:14,252.7,-0.01,23,581210,卖盘
1202,11:25:09,252.71,-0.09,18,454878,中性盘
1203,11:24:59,252.8,-0.08,2,50560,卖盘
1204,11:24:53,252.88,-0.12,7,177016,卖盘
1205,11:24:49,253.0,--,13,328900,买盘
1206,11:24:44,253.0,-0.07,28,708400,卖盘
1207,11:24:39,253.07,0.07,19,480833,买盘
1208,11:24:33,253.0,-0.07,17,430100,卖盘
1209,11:24:29,253.07,0.07,15,379605,买盘
1210,11:24:24,253.0,-0.02,39,986700,卖盘
1211,11:24:18,253.02,0.02,14,354228,买盘
1212,11:24:14,253.0,-0.02,34,860200,卖盘
1213,11:24:09,253.02,--,9,227718,卖盘
1214,11:24:03,253.02,-0.05,10,253020,卖盘
1215,11:23:59,253.07,--,1,25307,卖盘
1216,11:23:54,253.07,--,2,50614,卖盘
1217,11:23:48,253.07,-0.09,5,126535,卖盘
1218,11:23:44,253.16,0.05,8,224806,买盘
1219,11:23:39,253.11,-0.08,19,483946,卖盘
1220,11:23:29,253.19,-0.09,8,202552,卖盘
1221,11:23:24,253.28,0.08,10,253280,中性盘
1222,11:23:18,253.2,-0.09,8,202560,卖盘
1223,11:23:14,253.29,-0.02,3,75987,买盘
1224,11:23:09,253.31,--,12,303972,卖盘
1225,11:23:03,253.31,--,9,227979,卖盘
1226,11:22:59,253.31,0.01,3,75993,中性盘
1227,11:22:54,253.3,-0.1,20,506600,卖盘
1228,11:22:47,253.4,-0.03,8,202720,卖盘
1229,11:22:44,253.43,-0.08,51,1292493,卖盘
1230,11:22:39,253.51,0.01,21,532371,买盘
1231,11:22:33,253.5,--,18,456300,卖盘
1232,11:22:24,253.5,-0.01,10,253500,卖盘
1233,11:22:17,253.51,0.01,1,25351,买盘
1234,11:22:14,253.5,-0.02,44,1115400,卖盘
1235,11:22:09,253.52,-0.02,14,354928,卖盘
1236,11:22:02,253.54,0.03,1,25354,买盘
1237,11:21:59,253.51,--,3,76053,卖盘
1238,11:21:54,253.51,--,21,532371,卖盘
1239,11:21:48,253.51,-0.04,4,101404,卖盘
1240,11:21:44,253.55,-0.01,3,76065,卖盘
1241,11:21:39,253.56,-0.02,6,152136,卖盘
1242,11:21:29,253.58,-0.01,18,456444,卖盘
1243,11:21:24,253.59,-0.06,9,228231,卖盘
1244,11:21:18,253.65,0.05,2,50730,买盘
1245,11:21:14,253.6,--,11,278960,卖盘
1246,11:21:09,253.6,--,6,152160,卖盘
1247,11:21:03,253.6,-0.01,14,355040,卖盘
1248,11:20:59,253.61,-0.01,13,329693,卖盘
1249,11:20:53,253.62,0.01,3,76086,中性盘
1250,11:20:44,253.61,--,5,126805,卖盘
1251,11:20:39,253.61,-0.15,5,126805,卖盘
1252,11:20:29,253.76,0.14,8,203008,买盘
1253,11:20:24,253.62,--,1,25362,卖盘
1254,11:20:14,253.62,--,10,253620,卖盘
1255,11:20:09,253.62,-0.15,11,278982,中性盘
1256,11:20:03,253.77,0.16,8,203016,买盘
1257,11:19:59,253.61,-0.16,9,228249,卖盘
1258,11:19:54,253.77,--,1,25377,买盘
1259,11:19:48,253.77,-0.01,4,101508,卖盘
1260,11:19:44,253.78,-0.03,7,177646,卖盘
1261,11:19:38,253.81,--,4,101524,买盘
1262,11:19:32,253.81,0.01,1,25381,买盘
1263,11:19:29,253.8,-0.01,11,279180,卖盘
1264,11:19:24,253.81,-0.09,3,76143,卖盘
1265,11:19:14,253.9,--,2,50780,买盘
1266,11:19:08,253.9,--,0,0,买盘
1267,11:19:03,253.9,-0.04,6,152340,卖盘
1268,11:18:58,253.94,-0.01,1,25394,卖盘
1269,11:18:54,253.95,--,24,609480,买盘
1270,11:18:48,253.95,0.05,1,25395,买盘
1271,11:18:43,253.9,-0.09,1,25390,卖盘
1272,11:18:38,253.99,--,1,25399,买盘
1273,11:18:33,253.99,--,10,253990,买盘
1274,11:18:23,253.99,--,3,76197,卖盘
1275,11:18:18,253.99,-0.01,8,203192,卖盘
1276,11:18:13,254.0,--,15,381000,卖盘
1277,11:18:08,254.0,--,6,152400,卖盘
1278,11:18:02,254.0,-0.01,14,355600,卖盘
1279,11:17:56,254.01,0.01,6,152406,买盘
1280,11:17:53,254.0,-0.01,3,76200,卖盘
1281,11:17:48,254.01,0.01,20,508020,中性盘
1282,11:17:42,254.0,-0.02,20,508000,卖盘
1283,11:17:38,254.02,--,10,254020,买盘
1284,11:17:33,254.02,--,14,355628,买盘
1285,11:17:23,254.02,-0.01,2,50804,买盘
1286,11:17:12,254.03,-0.01,1,25403,卖盘
1287,11:17:08,254.04,--,2,50808,买盘
1288,11:17:02,254.04,--,25,635100,卖盘
1289,11:16:53,254.04,-0.01,21,533484,卖盘
1290,11:16:48,254.05,--,1,25405,中性盘
1291,11:16:38,254.05,-0.49,12,304860,卖盘
1292,11:16:33,254.54,0.49,1,25454,买盘
1293,11:16:26,254.05,--,1,25405,卖盘
1294,11:16:23,254.05,-0.5,10,254050,卖盘
1295,11:16:18,254.55,--,1,25455,买盘
1296,11:16:03,254.55,-0.05,6,152730,买盘
1297,11:15:57,254.6,--,8,203680,卖盘
1298,11:15:53,254.6,-0.04,12,305520,卖盘
1299,11:15:48,254.64,--,3,76392,买盘
1300,11:15:42,254.64,--,10,254640,买盘
1301,11:15:38,254.64,--,10,277048,卖盘
1302,11:15:33,254.64,-0.03,15,381960,卖盘
1303,11:15:26,254.67,--,0,0,买盘
1304,11:15:23,254.67,0.03,23,585741,买盘
1305,11:15:18,254.64,-0.03,15,385015,卖盘
1306,11:15:11,254.67,--,0,0,中性盘
1307,11:15:08,254.67,0.07,2,50934,中性盘
1308,11:15:03,254.6,--,1,25460,卖盘
1309,11:14:57,254.6,--,1,25460,卖盘
1310,11:14:53,254.6,--,32,814720,卖盘
1311,11:14:48,254.6,-0.12,1,25460,中性盘
1312,11:14:42,254.72,0.72,4,101888,买盘
1313,11:14:38,254.0,-0.64,112,2844800,卖盘
1314,11:14:32,254.64,--,2,72827,买盘
1315,11:14:26,254.64,--,0,0,买盘
1316,11:14:23,254.64,0.47,3,76392,买盘
1317,11:14:17,254.17,-0.43,6,152502,卖盘
1318,11:14:08,254.6,0.43,33,864876,买盘
1319,11:14:02,254.17,0.01,4,101668,买盘
1320,11:13:53,254.16,0.06,3,76248,买盘
1321,11:13:47,254.1,0.07,3,76230,买盘
1322,11:13:38,254.03,--,14,355642,卖盘
1323,11:13:32,254.03,0.03,6,152418,买盘
1324,11:13:26,254.0,--,9,228600,卖盘
1325,11:13:23,254.0,--,13,330200,卖盘
1326,11:13:18,254.0,0.1,18,461264,买盘
1327,11:13:11,253.9,0.1,23,583970,买盘
1328,11:13:08,253.8,--,2,50760,买盘
1329,11:13:03,253.8,0.01,1,25380,买盘
1330,11:12:56,253.79,0.01,9,228411,卖盘
1331,11:12:53,253.78,0.18,18,456804,卖盘
1332,11:12:48,253.6,-0.18,8,202880,中性盘
1333,11:12:41,253.78,--,21,532938,买盘
1334,11:12:38,253.78,--,3,76134,买盘
1335,11:12:32,253.78,0.23,1,25378,中性盘
1336,11:12:26,253.55,--,16,405680,卖盘
1337,11:12:23,253.55,--,8,210446,卖盘
1338,11:12:18,253.55,0.05,58,1470590,买盘
1339,11:12:11,253.5,0.07,13,329550,买盘
1340,11:12:07,253.43,-0.07,2,50686,中性盘
1341,11:12:02,253.5,-0.01,23,583050,卖盘
1342,11:11:56,253.51,0.01,7,177457,卖盘
1343,11:11:53,253.5,--,9,232713,买盘
1344,11:11:47,253.5,--,5,126750,买盘
1345,11:11:41,253.5,--,1,25350,买盘
1346,11:11:38,253.5,-0.1,90,2302287,卖盘
1347,11:11:32,253.6,0.05,11,278960,买盘
1348,11:11:26,253.55,-0.05,26,659230,中性盘
1349,11:11:20,253.6,0.09,14,355040,买盘
1350,11:11:17,253.51,0.01,6,152106,中性盘
1351,11:11:11,253.5,--,22,562263,卖盘
1352,11:11:02,253.5,-0.04,61,1546350,卖盘
1353,11:10:56,253.54,--,14,354956,买盘
1354,11:10:50,253.54,0.04,4,101416,买盘
1355,11:10:47,253.5,-0.04,14,354900,卖盘
1356,11:10:41,253.54,-0.01,9,228186,中性盘
1357,11:10:35,253.55,-0.04,69,1749495,中性盘
1358,11:10:32,253.59,--,0,0,买盘
1359,11:10:26,253.59,-0.01,11,278949,中性盘
1360,11:10:20,253.6,--,12,304320,买盘
1361,11:10:17,253.6,-0.2,65,1648400,卖盘
1362,11:10:11,253.8,-0.1,3,76140,买盘
1363,11:10:05,253.9,0.1,6,152340,买盘
1364,11:10:02,253.8,-0.1,18,468768,卖盘
1365,11:09:56,253.9,-0.08,29,736310,卖盘
1366,11:09:50,253.98,0.08,1,25398,买盘
1367,11:09:47,253.9,-0.09,13,343526,卖盘
1368,11:09:41,253.99,0.09,1,25399,买盘
1369,11:09:32,253.9,-0.13,61,1571641,卖盘
1370,11:09:26,254.03,--,4,101612,卖盘
1371,11:09:17,254.03,-0.07,36,914508,卖盘
1372,11:09:11,254.1,-0.05,24,609840,卖盘
1373,11:09:05,254.15,0.04,1,25415,买盘
1374,11:09:02,254.11,-0.06,47,1194317,卖盘
1375,11:08:56,254.17,--,1,26179,卖盘
1376,11:08:47,254.17,--,4,101668,卖盘
1377,11:08:41,254.17,-0.01,29,749801,卖盘
1378,11:08:32,254.18,--,41,1042138,卖盘
1379,11:08:26,254.18,-0.02,6,152508,卖盘
1380,11:08:20,254.2,-0.01,15,381300,卖盘
1381,11:08:17,254.21,0.01,1,25421,买盘
1382,11:08:11,254.2,--,9,228780,买盘
1383,11:08:02,254.2,-0.01,35,902410,卖盘
1384,11:07:56,254.21,-0.15,12,305052,卖盘
1385,11:07:50,254.36,0.15,28,712208,买盘
1386,11:07:47,254.21,-0.14,8,203368,卖盘
1387,11:07:41,254.35,0.07,5,139892,中性盘
1388,11:07:35,254.28,--,2,50856,卖盘
1389,11:07:32,254.28,--,23,584844,卖盘
1390,11:07:26,254.28,0.08,7,177996,买盘
1391,11:07:20,254.2,-0.16,14,355880,卖盘
1392,11:07:17,254.36,0.05,112,2861550,买盘
1393,11:07:11,254.31,0.08,15,394180,买盘
1394,11:07:05,254.23,-0.12,8,203384,卖盘
1395,11:07:02,254.35,--,0,0,买盘
1396,11:06:56,254.35,--,0,0,买盘
1397,11:06:47,254.35,0.04,7,178045,买盘
1398,11:06:41,254.31,0.01,14,356034,中性盘
1399,11:06:32,254.3,-0.06,2,50860,卖盘
1400,11:06:26,254.36,--,7,178052,卖盘
1401,11:06:20,254.36,--,2,50872,卖盘
1402,11:06:16,254.36,--,4,101744,卖盘
1403,11:06:11,254.36,-0.11,23,585028,卖盘
1404,11:06:02,254.47,--,0,0,买盘
1405,11:05:56,254.47,--,0,0,买盘
1406,11:05:50,254.47,--,10,254470,买盘
1407,11:05:46,254.47,--,0,0,买盘
1408,11:05:41,254.47,--,0,0,买盘
1409,11:05:35,254.47,--,0,0,买盘
1410,11:05:32,254.47,0.14,17,432599,买盘
1411,11:05:26,254.33,-0.16,7,178031,卖盘
1412,11:05:20,254.49,--,1,25449,买盘
1413,11:05:16,254.49,0.16,10,254490,买盘
1414,11:05:11,254.33,-0.16,12,305196,卖盘
1415,11:05:05,254.49,0.19,6,152694,买盘
1416,11:05:01,254.3,-0.19,19,483170,卖盘
1417,11:04:56,254.49,0.18,20,508980,买盘
1418,11:04:50,254.31,-0.18,1,25431,卖盘
1419,11:04:46,254.49,--,1,25449,买盘
1420,11:04:41,254.49,0.18,5,130298,买盘
1421,11:04:35,254.31,-0.18,1,25431,卖盘
1422,11:04:31,254.49,0.18,1,25449,买盘
1423,11:04:26,254.31,--,4,101724,卖盘
1424,11:04:20,254.31,--,15,381465,卖盘
1425,11:04:16,254.31,-0.18,49,1246119,卖盘
1426,11:04:11,254.49,0.18,41,1043409,买盘
1427,11:04:05,254.31,-0.18,8,203448,卖盘
1428,11:03:56,254.49,--,1,25449,买盘
1429,11:03:50,254.49,--,3,76347,中性盘
1430,11:03:44,254.49,--,4,101796,买盘
1431,11:03:41,254.49,0.19,5,127245,买盘
1432,11:03:35,254.3,-0.06,3,76290,卖盘
1433,11:03:29,254.36,0.01,3,76308,买盘
1434,11:03:26,254.35,0.18,7,178045,买盘
1435,11:03:20,254.17,-0.11,25,647370,卖盘
1436,11:03:14,254.28,0.11,6,152568,买盘
1437,11:03:11,254.17,0.02,31,787927,买盘
1438,11:03:05,254.15,--,32,813280,买盘
1439,11:02:59,254.15,--,1,25415,买盘
1440,11:02:56,254.15,-0.02,8,203320,买盘
1441,11:02:50,254.17,0.14,12,305004,中性盘
1442,11:02:44,254.03,-0.16,21,533463,卖盘
1443,11:02:41,254.19,0.02,38,965922,卖盘
1444,11:02:35,254.17,--,108,2747577,买盘
1445,11:02:29,254.17,--,4,101668,买盘
1446,11:02:26,254.17,0.03,27,686259,买盘
1447,11:02:20,254.14,0.04,23,584522,买盘
1448,11:02:14,254.1,-0.04,36,914760,卖盘
1449,11:02:11,254.14,-0.09,13,330382,卖盘
1450,11:02:05,254.23,0.03,12,305076,中性盘
1451,11:01:59,254.2,0.06,1,25420,中性盘
1452,11:01:56,254.14,-0.06,14,355796,卖盘
1453,11:01:50,254.2,--,6,152520,卖盘
1454,11:01:41,254.2,-0.1,13,330460,卖盘
1455,11:01:35,254.3,0.02,5,127150,买盘
1456,11:01:29,254.28,-0.08,5,127140,卖盘
1457,11:01:26,254.36,--,2,50872,中性盘
1458,11:01:20,254.36,-0.02,6,152616,卖盘
1459,11:01:11,254.38,--,0,0,中性盘
1460,11:01:05,254.38,-0.39,31,788578,卖盘
1461,11:00:50,254.77,--,0,0,买盘
1462,11:00:44,254.77,-0.03,1,25477,卖盘
1463,11:00:41,254.8,--,6,152880,中性盘
1464,11:00:35,254.8,--,8,203840,卖盘
1465,11:00:29,254.8,-0.12,2,50960,卖盘
1466,11:00:26,254.92,--,11,280412,卖盘
1467,11:00:20,254.92,--,3,89222,卖盘
1468,11:00:14,254.92,0.12,4,101968,卖盘
1469,11:00:11,254.8,-0.2,19,484120,卖盘
1470,11:00:05,255.0,--,84,2142000,卖盘
1471,10:59:59,255.0,-0.01,41,1045500,卖盘
1472,10:59:56,255.01,--,11,280511,卖盘
1473,10:59:50,255.01,-0.04,30,765030,卖盘
1474,10:59:44,255.05,--,0,0,中性盘
1475,10:59:41,255.05,-0.06,9,229545,卖盘
1476,10:59:35,255.11,--,5,127555,卖盘
1477,10:59:26,255.11,-0.07,5,127555,卖盘
1478,10:59:20,255.18,-0.02,17,433806,卖盘
1479,10:59:14,255.2,--,1,25520,卖盘
1480,10:59:11,255.2,-0.02,13,331760,卖盘
1481,10:59:05,255.22,0.02,4,102088,中性盘
1482,10:58:59,255.2,--,7,178640,卖盘
1483,10:58:56,255.2,-0.01,51,1301520,卖盘
1484,10:58:50,255.21,-0.02,11,280731,卖盘
1485,10:58:44,255.23,-0.01,18,459414,卖盘
1486,10:58:41,255.24,-0.06,30,765720,卖盘
1487,10:58:35,255.3,--,5,127650,卖盘
1488,10:58:29,255.3,--,3,76590,卖盘
1489,10:58:25,255.3,-0.01,20,510600,卖盘
1490,10:58:20,255.31,0.01,2,51062,买盘
1491,10:58:14,255.3,--,13,331890,卖盘
1492,10:58:10,255.3,--,7,178710,卖盘
1493,10:58:05,255.3,--,3,76590,卖盘
1494,10:57:59,255.3,--,3,76590,卖盘
1495,10:57:55,255.3,-0.01,5,127650,卖盘
1496,10:57:50,255.31,-0.04,3,76593,卖盘
1497,10:57:40,255.35,0.03,3,76605,中性盘
1498,10:57:35,255.32,-0.04,15,382980,卖盘
1499,10:57:29,255.36,-0.01,9,229824,卖盘
1500,10:57:25,255.37,--,15,383055,卖盘
1501,10:57:20,255.37,-0.01,1,25537,卖盘
1502,10:57:14,255.38,0.01,5,127690,买盘
1503,10:57:05,255.37,0.01,1,25537,卖盘
1504,10:56:59,255.36,0.06,1,25536,卖盘
1505,10:56:54,255.3,--,0,0,卖盘
1506,10:56:40,255.3,--,0,0,卖盘
1507,10:56:35,255.3,-0.05,47,1199910,卖盘
1508,10:56:29,255.35,--,1,25535,卖盘
1509,10:56:14,255.35,-0.05,3,76605,卖盘
1510,10:56:08,255.4,--,0,0,中性盘
1511,10:56:05,255.4,--,1,25540,买盘
1512,10:55:59,255.4,--,6,153240,买盘
1513,10:55:50,255.4,--,7,178780,卖盘
1514,10:55:44,255.4,-0.16,22,561880,卖盘
1515,10:55:38,255.56,0.16,20,511120,买盘
1516,10:55:34,255.4,-0.09,4,102160,卖盘
1517,10:55:29,255.49,-0.01,4,102196,买盘
1518,10:55:23,255.5,--,4,102200,卖盘
1519,10:55:20,255.5,-0.01,2,51100,卖盘
1520,10:55:14,255.51,--,17,434367,卖盘
1521,10:55:08,255.51,--,1,25551,卖盘
1522,10:55:05,255.51,0.01,8,204408,买盘
1523,10:54:59,255.5,--,2,51100,卖盘
1524,10:54:50,255.5,0.09,10,255500,卖盘
1525,10:54:44,255.41,0.01,3,76623,买盘
1526,10:54:34,255.4,0.01,13,332020,买盘
1527,10:54:29,255.39,-0.01,7,178773,卖盘
1528,10:54:23,255.4,0.01,1,25540,买盘
1529,10:54:20,255.39,-0.01,8,204312,卖盘
1530,10:54:14,255.4,-0.1,11,280940,买盘
1531,10:54:08,255.5,0.1,10,255500,买盘
1532,10:54:05,255.4,-0.01,21,536340,卖盘
1533,10:53:59,255.41,-0.01,2,51082,卖盘
1534,10:53:53,255.42,0.02,1,25542,中性盘
1535,10:53:50,255.4,--,22,561880,卖盘
1536,10:53:44,255.4,--,2,51080,卖盘
1537,10:53:38,255.4,--,10,255400,卖盘
1538,10:53:35,255.4,-0.11,8,204320,卖盘
1539,10:53:29,255.51,0.11,10,255510,买盘
1540,10:53:14,255.4,--,2,51080,买盘
1541,10:53:05,255.4,0.01,2,51080,买盘
1542,10:52:59,255.39,--,0,0,中性盘
1543,10:52:53,255.39,--,0,0,买盘
1544,10:52:50,255.39,0.07,12,306468,买盘
1545,10:52:44,255.32,-0.08,2,51064,卖盘
1546,10:52:38,255.4,0.08,3,76620,买盘
1547,10:52:35,255.32,0.02,1,25787,买盘
1548,10:52:29,255.3,--,3,76590,买盘
1549,10:52:23,255.3,--,1,25530,买盘
1550,10:52:20,255.3,0.01,8,204240,买盘
1551,10:52:14,255.29,--,2,51058,买盘
1552,10:52:08,255.29,0.05,2,51058,买盘
1553,10:52:05,255.24,-0.02,2,51048,卖盘
1554,10:51:59,255.26,0.02,1,25526,中性盘
1555,10:51:53,255.24,--,3,76572,卖盘
1556,10:51:49,255.24,--,14,357336,买盘
1557,10:51:44,255.24,--,35,893340,买盘
1558,10:51:38,255.24,--,8,204192,买盘
1559,10:51:34,255.24,--,8,204192,买盘
1560,10:51:29,255.24,--,2,51048,买盘
1561,10:51:23,255.24,--,10,255240,买盘
1562,10:51:19,255.24,0.01,14,357336,买盘
1563,10:51:14,255.23,--,17,433891,买盘
1564,10:51:04,255.23,0.01,21,535983,买盘
1565,10:50:59,255.22,-0.01,1,25522,卖盘
1566,10:50:53,255.23,-0.01,2,51046,卖盘
1567,10:50:49,255.24,--,2,51048,买盘
1568,10:50:44,255.24,0.02,11,280764,买盘
1569,10:50:38,255.22,-0.01,10,255220,卖盘
1570,10:50:34,255.23,0.01,10,255230,买盘
1571,10:50:29,255.22,-0.02,1,25522,卖盘
1572,10:50:23,255.24,0.01,1,25524,买盘
1573,10:50:19,255.23,-0.01,1,25523,中性盘
1574,10:50:14,255.24,0.01,2,51048,买盘
1575,10:50:08,255.23,--,10,255230,买盘
1576,10:50:04,255.23,-0.01,1,25523,中性盘
1577,10:49:59,255.24,--,14,357336,买盘
1578,10:49:53,255.24,--,2,51048,买盘
1579,10:49:44,255.24,-0.05,2,51048,卖盘
1580,10:49:38,255.29,0.05,1,25529,买盘
1581,10:49:34,255.24,-0.06,11,280764,卖盘
1582,10:49:29,255.3,0.05,1,25530,买盘
1583,10:49:23,255.25,-0.05,1,25525,卖盘
1584,10:49:19,255.3,--,4,102120,卖盘
1585,10:49:14,255.3,--,8,204240,卖盘
1586,10:49:08,255.3,-0.01,8,204240,卖盘
1587,10:48:59,255.31,--,24,612744,卖盘
1588,10:48:53,255.31,--,1,25531,卖盘
1589,10:48:44,255.31,-0.04,8,204248,卖盘
1590,10:48:38,255.35,--,5,127675,卖盘
1591,10:48:29,255.35,--,0,0,卖盘
1592,10:48:23,255.35,-0.16,19,485165,卖盘
1593,10:48:17,255.51,--,1,25551,卖盘
1594,10:48:13,255.51,-0.06,3,76653,卖盘
1595,10:48:08,255.57,0.06,8,204456,买盘
1596,10:48:02,255.51,--,0,0,卖盘
1597,10:47:59,255.51,-0.06,38,970938,卖盘
1598,10:47:53,255.57,0.05,1,25557,买盘
1599,10:47:47,255.52,-0.05,4,102208,卖盘
1600,10:47:43,255.57,--,4,102228,买盘
1601,10:47:38,255.57,--,31,792267,买盘
1602,10:47:32,255.57,0.05,1,25557,卖盘
1603,10:47:29,255.52,--,13,332176,卖盘
1604,10:47:17,255.52,--,4,102208,卖盘
1605,10:47:14,255.52,--,15,383280,卖盘
1606,10:47:02,255.52,--,0,0,卖盘
1607,10:46:59,255.52,-0.02,20,511040,卖盘
1608,10:46:38,255.54,--,15,383310,中性盘
1609,10:46:32,255.54,--,0,0,卖盘
1610,10:46:29,255.54,--,7,178878,卖盘
1611,10:46:23,255.54,--,1,25554,卖盘
1612,10:46:17,255.54,--,5,127770,卖盘
1613,10:46:13,255.54,--,3,76662,中性盘
1614,10:46:08,255.54,--,11,281094,卖盘
1615,10:46:02,255.54,-0.06,3,76662,卖盘
1616,10:45:53,255.6,-0.12,4,102240,卖盘
1617,10:45:43,255.72,--,30,767160,买盘
1618,10:45:29,255.72,--,14,358008,买盘
1619,10:45:23,255.72,--,9,230148,卖盘
1620,10:45:17,255.72,--,2,51144,卖盘
1621,10:45:13,255.72,--,8,204576,卖盘
1622,10:45:08,255.72,-0.08,10,255720,中性盘
1623,10:45:02,255.8,--,8,204640,买盘
1624,10:44:58,255.8,--,0,0,买盘
1625,10:44:43,255.8,--,2,51160,买盘
1626,10:44:38,255.8,--,7,179060,卖盘
1627,10:44:32,255.8,--,4,102320,卖盘
1628,10:44:23,255.8,--,10,255800,卖盘
1629,10:44:13,255.8,--,54,1391552,买盘
1630,10:44:08,255.8,0.06,5,127900,买盘
1631,10:44:02,255.74,--,0,0,中性盘
1632,10:43:58,255.74,0.02,6,153444,卖盘
1633,10:43:53,255.72,0.01,8,204576,买盘
1634,10:43:47,255.71,--,25,639275,买盘
1635,10:43:43,255.71,0.17,10,255710,买盘
1636,10:43:38,255.54,-0.17,13,332202,卖盘
1637,10:43:32,255.71,-0.01,5,127855,中性盘
1638,10:43:28,255.72,0.19,52,1329744,买盘
1639,10:43:23,255.53,--,0,0,卖盘
1640,10:43:13,255.53,--,2,51106,卖盘
1641,10:43:08,255.53,0.03,9,229977,买盘
1642,10:42:58,255.5,--,2,51100,卖盘
1643,10:42:53,255.5,0.26,6,153300,买盘
1644,10:42:47,255.24,-0.06,8,204192,卖盘
1645,10:42:43,255.3,-0.21,38,970140,卖盘
1646,10:42:38,255.51,0.03,10,255510,买盘
