,time,price,change,volume,amount,type
1125,11:00:14,29.02,--,7,20314,卖盘
1126,11:00:11,29.02,--,21,60942,卖盘
1127,11:00:05,29.02,-0.02,46,133492,卖盘
1128,10:59:59,29.04,0.01,43,124872,买盘
1129,10:59:56,29.03,-0.01,20,58060,卖盘
1130,10:59:50,29.04,--,41,119064,卖盘
1131,10:59:44,29.04,--,1,2904,卖盘
1132,10:59:41,29.04,--,21,60984,卖盘
1133,10:59:35,29.04,-0.01,62,180048,卖盘
1134,10:59:26,29.05,--,25,72625,买盘
1135,10:59:20,29.05,-0.05,96,278880,卖盘
1136,10:59:11,29.1,0.05,32,93120,买盘
1137,10:59:05,29.05,-0.05,14,40670,卖盘
1138,10:58:56,29.1,0.01,43,125130,买盘
1139,10:58:50,29.09,--,122,354898,买盘
1140,10:58:44,29.09,--,5,14545,买盘
1141,10:58:41,29.09,--,13,37817,买盘
1142,10:58:35,29.09,-0.01,108,315655,卖盘
1143,10:58:29,29.1,--,4,11640,卖盘
1144,10:58:26,29.1,--,16,46560,卖盘
1145,10:58:20,29.1,-0.03,22,64456,卖盘
1146,10:58:14,29.13,0.02,10,29130,买盘
1147,10:58:11,29.11,--,26,75686,卖盘
1148,10:58:05,29.11,0.01,61,180045,中性盘
1149,10:57:56,29.1,0.01,39,114915,买盘
1150,10:57:50,29.09,-0.01,70,203630,卖盘
1151,10:57:44,29.1,0.01,15,43650,买盘
1152,10:57:40,29.09,--,6,17454,卖盘
1153,10:57:35,29.09,--,1,2909,卖盘
1154,10:57:29,29.09,-0.04,15,43635,卖盘
1155,10:57:26,29.13,0.04,3,8739,买盘
1156,10:57:20,29.09,--,15,43635,卖盘
1157,10:57:14,29.09,--,17,49453,买盘
1158,10:57:10,29.09,--,0,0,买盘
1159,10:57:05,29.09,--,1,2909,买盘
1160,10:56:59,29.09,--,0,0,买盘
1161,10:56:55,29.09,--,2,5818,买盘
1162,10:56:50,29.09,-0.01,20,58180,中性盘
1163,10:56:44,29.1,--,7,20370,买盘
1164,10:56:40,29.1,0.01,15,43650,买盘
1165,10:56:35,29.09,-0.01,51,149202,卖盘
1166,10:56:29,29.1,--,15,43650,卖盘
1167,10:56:25,29.1,--,0,0,卖盘
1168,10:56:20,29.1,--,203,592796,买盘
1169,10:56:14,29.1,0.02,12,34920,买盘
1170,10:56:05,29.08,-0.02,17,49436,卖盘
1171,10:55:59,29.1,--,40,116400,买盘
1172,10:55:55,29.1,--,3,8730,买盘
1173,10:55:50,29.1,--,11,32010,买盘
1174,10:55:40,29.1,-0.03,98,286023,卖盘
1175,10:55:35,29.13,--,29,84506,买盘
1176,10:55:29,29.13,--,5,14565,买盘
1177,10:55:25,29.13,--,28,81564,买盘
1178,10:55:20,29.13,-0.01,60,174896,卖盘
1179,10:55:14,29.14,--,47,138415,买盘
1180,10:55:05,29.14,-0.01,20,61164,买盘
1181,10:54:59,29.15,0.02,25,72875,买盘
1182,10:54:50,29.13,-0.02,2,5826,卖盘
1183,10:54:44,29.15,--,31,91239,卖盘
1184,10:54:38,29.15,0.02,14,43258,买盘
1185,10:54:35,29.13,--,2,8156,卖盘
1186,10:54:29,29.13,--,21,61173,卖盘
1187,10:54:20,29.13,--,0,0,卖盘
1188,10:54:14,29.13,-0.02,6,17478,卖盘
1189,10:54:08,29.15,--,53,154495,卖盘
1190,10:54:05,29.15,0.03,63,184023,买盘
1191,10:53:53,29.12,-0.03,10,29120,卖盘
1192,10:53:50,29.15,0.04,32,93280,买盘
1193,10:53:44,29.11,-0.02,40,116440,卖盘
1194,10:53:38,29.13,0.01,1,2913,卖盘
1195,10:53:35,29.12,--,26,76003,买盘
1196,10:53:29,29.12,-0.03,9,28828,卖盘
1197,10:53:23,29.15,0.02,30,87741,买盘
1198,10:53:20,29.13,--,38,113024,卖盘
1199,10:53:14,29.13,--,1,3495,卖盘
1200,10:53:08,29.13,-0.02,17,49521,卖盘
1201,10:53:05,29.15,0.04,51,148665,买盘
1202,10:52:59,29.11,-0.04,65,189215,卖盘
1203,10:52:53,29.15,--,4,11660,买盘
1204,10:52:50,29.15,0.03,78,227544,买盘
1205,10:52:44,29.12,-0.03,29,87185,卖盘
1206,10:52:35,29.15,0.04,20,58883,买盘
1207,10:52:29,29.11,-0.01,52,153700,卖盘
1208,10:52:23,29.12,--,7,20384,买盘
1209,10:52:20,29.12,-0.03,15,43680,中性盘
1210,10:52:14,29.15,0.03,49,142835,中性盘
1211,10:52:08,29.12,-0.04,21,61152,卖盘
1212,10:52:05,29.16,0.01,15,43740,买盘
1213,10:51:59,29.15,--,52,151580,卖盘
1214,10:51:53,29.15,-0.02,27,78705,卖盘
1215,10:51:50,29.17,--,116,338372,买盘
1216,10:51:44,29.17,-0.01,26,75842,中性盘
1217,10:51:38,29.18,0.01,8,23344,买盘
1218,10:51:35,29.17,--,52,151684,卖盘
1219,10:51:29,29.17,--,0,0,卖盘
1220,10:51:23,29.17,-0.01,68,198356,卖盘
1221,10:51:19,29.18,--,22,64196,买盘
1222,10:51:14,29.18,-0.02,7,20426,中性盘
1223,10:51:08,29.2,-0.01,25,73000,卖盘
1224,10:50:59,29.21,0.06,90,262890,买盘
1225,10:50:53,29.15,0.04,4,11660,中性盘
1226,10:50:50,29.11,0.01,83,241613,卖盘
1227,10:50:44,29.1,--,26,75660,卖盘
1228,10:50:38,29.1,-0.05,4,11640,卖盘
1229,10:50:34,29.15,0.07,13,37895,买盘
1230,10:50:29,29.08,-0.02,63,183204,卖盘
1231,10:50:23,29.1,0.03,7,20370,买盘
1232,10:50:19,29.07,--,38,110466,卖盘
1233,10:50:14,29.07,-0.03,1,2907,卖盘
1234,10:50:08,29.1,--,52,151320,卖盘
1235,10:50:04,29.1,--,12,34920,买盘
1236,10:49:59,29.1,--,4,11640,买盘
1237,10:49:53,29.1,0.05,53,154230,买盘
1238,10:49:49,29.05,--,0,0,卖盘
1239,10:49:44,29.05,--,25,72625,卖盘
1240,10:49:38,29.05,--,32,92960,卖盘
1241,10:49:34,29.05,--,1,2905,卖盘
1242,10:49:29,29.05,--,49,142345,买盘
1243,10:49:23,29.05,--,14,40670,买盘
1244,10:49:19,29.05,--,32,92960,买盘
1245,10:49:14,29.05,--,20,58100,买盘
1246,10:49:08,29.05,--,54,156870,卖盘
1247,10:49:04,29.05,--,505,1467025,买盘
1248,10:48:59,29.05,-0.01,33,95865,卖盘
1249,10:48:53,29.06,--,71,206326,买盘
1250,10:48:49,29.06,--,11,31966,买盘
1251,10:48:44,29.06,--,45,130770,买盘
1252,10:48:38,29.06,--,96,278976,买盘
1253,10:48:34,29.06,-0.04,66,191796,卖盘
1254,10:48:29,29.1,--,55,160050,卖盘
1255,10:48:23,29.1,-0.03,11,32010,卖盘
1256,10:48:19,29.13,0.03,6,17478,买盘
1257,10:48:14,29.1,-0.01,86,250260,卖盘
1258,10:48:08,29.11,-0.01,26,75686,卖盘
1259,10:48:04,29.12,--,15,43680,中性盘
1260,10:47:59,29.12,0.02,10,29120,买盘
1261,10:47:53,29.1,-0.03,33,96030,卖盘
1262,10:47:49,29.13,0.01,23,66999,买盘
1263,10:47:44,29.12,-0.01,83,241696,卖盘
1264,10:47:38,29.13,--,0,0,卖盘
1265,10:47:34,29.13,-0.02,13,37869,卖盘
1266,10:47:29,29.15,-0.01,25,72875,卖盘
1267,10:47:23,29.16,-0.01,110,320760,卖盘
1268,10:47:17,29.17,--,9,26253,买盘
1269,10:47:14,29.17,--,45,131265,卖盘
1270,10:47:08,29.17,--,87,253779,卖盘
1271,10:46:59,29.17,-0.02,4,11668,卖盘
1272,10:46:53,29.19,-0.01,56,163464,卖盘
1273,10:46:44,29.2,-0.03,88,256960,卖盘
1274,10:46:38,29.23,-0.02,61,178303,卖盘
1275,10:46:32,29.25,-0.01,23,67275,卖盘
1276,10:46:29,29.26,0.01,212,620312,买盘
1277,10:46:23,29.25,-0.01,28,81900,卖盘
1278,10:46:17,29.26,-0.01,1,2926,卖盘
1279,10:46:14,29.27,0.01,20,58540,买盘
1280,10:46:08,29.26,--,48,140448,卖盘
1281,10:46:02,29.26,-0.01,7,20482,卖盘
1282,10:45:59,29.27,-0.02,29,84883,卖盘
1283,10:45:53,29.29,-0.01,70,205030,卖盘
1284,10:45:44,29.3,--,9,26370,买盘
1285,10:45:38,29.3,--,102,298860,卖盘
1286,10:45:32,29.3,--,35,102550,卖盘
1287,10:45:29,29.3,-0.02,157,460010,卖盘
1288,10:45:23,29.32,-0.01,11,32252,卖盘
1289,10:45:17,29.33,--,12,35196,买盘
1290,10:45:14,29.33,-0.01,86,252237,卖盘
1291,10:45:08,29.34,--,1,2934,卖盘
1292,10:44:59,29.34,-0.01,31,90954,卖盘
1293,10:44:53,29.35,-0.02,25,73375,卖盘
1294,10:44:43,29.37,--,0,0,买盘
1295,10:44:38,29.37,-0.01,1,2937,卖盘
1296,10:44:32,29.38,--,11,32318,买盘
1297,10:44:28,29.38,--,26,76388,卖盘
1298,10:44:23,29.38,--,42,123396,卖盘
1299,10:44:17,29.38,0.01,5,14690,卖盘
1300,10:44:13,29.37,-0.02,12,35244,卖盘
1301,10:44:08,29.39,0.02,2,5878,买盘
1302,10:44:02,29.37,--,10,29370,卖盘
1303,10:43:58,29.37,-0.01,3,8811,卖盘
1304,10:43:53,29.38,--,19,55822,买盘
1305,10:43:47,29.38,0.01,47,138086,买盘
1306,10:43:43,29.37,--,2,5874,卖盘
1307,10:43:38,29.37,--,24,70488,卖盘
1308,10:43:32,29.37,0.01,29,85173,买盘
1309,10:43:28,29.36,--,13,38168,卖盘
1310,10:43:23,29.36,-0.01,25,73400,卖盘
1311,10:43:17,29.37,--,10,29370,买盘
1312,10:43:02,29.37,--,5,14685,中性盘
1313,10:42:58,29.37,-0.01,8,23496,卖盘
1314,10:42:53,29.38,0.01,1,2938,买盘
1315,10:42:47,29.37,-0.01,9,26433,卖盘
1316,10:42:43,29.38,--,13,38194,卖盘
1317,10:42:38,29.38,--,5,14690,卖盘
1318,10:42:23,29.38,--,2,5876,买盘
1319,10:42:17,29.38,-0.02,1,2938,卖盘
1320,10:42:13,29.4,0.02,2,5880,买盘
1321,10:42:08,29.38,-0.02,18,52884,卖盘
1322,10:42:02,29.4,0.02,13,38220,买盘
1323,10:41:58,29.38,--,2,5876,卖盘
1324,10:41:53,29.38,-0.01,49,143962,卖盘
1325,10:41:47,29.39,-0.01,59,174429,卖盘
1326,10:41:43,29.4,--,60,176400,卖盘
1327,10:41:38,29.4,--,9,26460,卖盘
1328,10:41:28,29.4,--,11,32340,卖盘
1329,10:41:23,29.4,--,28,82320,卖盘
1330,10:41:17,29.4,-0.01,34,99960,卖盘
1331,10:41:13,29.41,--,28,82348,买盘
1332,10:41:08,29.41,--,7,20587,卖盘
1333,10:41:02,29.41,-0.01,10,29410,卖盘
1334,10:40:58,29.42,--,18,52956,卖盘
1335,10:40:32,29.42,--,10,29420,卖盘
1336,10:40:23,29.42,--,0,0,卖盘
1337,10:40:17,29.42,--,37,108854,卖盘
1338,10:40:08,29.42,0.02,25,73550,中性盘
1339,10:40:02,29.4,-0.01,78,230790,卖盘
1340,10:39:56,29.41,--,0,0,卖盘
1341,10:39:53,29.41,--,6,17646,卖盘
1342,10:39:47,29.41,-0.06,41,120581,卖盘
1343,10:39:38,29.47,0.01,207,610029,买盘
1344,10:39:32,29.46,--,7,20622,卖盘
1345,10:39:23,29.46,0.01,6,17676,买盘
1346,10:39:17,29.45,--,16,47120,卖盘
1347,10:39:11,29.45,--,3,8835,卖盘
1348,10:39:02,29.45,--,13,38285,卖盘
1349,10:38:56,29.45,--,5,14725,卖盘
1350,10:38:53,29.45,--,1,2945,卖盘
1351,10:38:47,29.45,--,1,2945,卖盘
1352,10:38:41,29.45,--,0,0,卖盘
1353,10:38:38,29.45,-0.02,11,32395,卖盘
1354,10:38:32,29.47,--,2,7603,买盘
1355,10:38:23,29.47,--,4,11788,买盘
1356,10:38:17,29.47,--,1,2947,买盘
1357,10:38:02,29.47,--,5,14735,买盘
1358,10:37:53,29.47,--,10,29470,买盘
1359,10:37:47,29.47,-0.02,12,35364,卖盘
1360,10:37:41,29.49,-0.01,3,8847,卖盘
1361,10:37:32,29.5,0.01,5,14750,买盘
1362,10:37:26,29.49,--,3,8847,卖盘
1363,10:37:17,29.49,--,6,17694,卖盘
1364,10:37:11,29.49,--,1,2949,卖盘
1365,10:37:02,29.49,-0.01,1,2949,卖盘
1366,10:36:56,29.5,--,5,14750,买盘
1367,10:36:47,29.5,--,2,5900,买盘
1368,10:36:22,29.5,--,0,0,买盘
1369,10:36:17,29.5,0.02,13,38350,买盘
1370,10:36:07,29.48,-0.01,1,2948,卖盘
1371,10:35:56,29.49,0.01,1,2949,买盘
1372,10:35:41,29.48,0.01,17,50116,买盘
1373,10:35:32,29.47,-0.01,2,5894,卖盘
1374,10:35:26,29.48,0.01,23,67804,买盘
1375,10:35:17,29.47,-0.01,10,29470,卖盘
1376,10:35:07,29.48,0.01,3,8844,买盘
1377,10:35:02,29.47,--,110,324170,卖盘
1378,10:34:56,29.47,--,3,8841,卖盘
1379,10:34:52,29.47,--,70,206290,买盘
1380,10:34:47,29.47,--,2,5894,买盘
1381,10:34:41,29.47,0.02,1,2947,买盘
1382,10:34:26,29.45,--,3,8835,卖盘
1383,10:34:17,29.45,--,0,0,卖盘
1384,10:34:11,29.45,--,0,0,卖盘
1385,10:34:02,29.45,-0.02,67,197315,卖盘
1386,10:33:56,29.47,--,0,0,买盘
1387,10:33:41,29.47,0.02,4,11788,买盘
1388,10:33:22,29.45,--,5,16315,买盘
1389,10:33:11,29.45,--,9,26505,买盘
1390,10:32:56,29.45,--,5,14725,买盘
1391,10:32:52,29.45,-0.01,33,98539,卖盘
1392,10:32:47,29.46,--,4,11784,买盘
1393,10:32:41,29.46,--,3,8838,买盘
1394,10:32:37,29.46,--,10,29460,买盘
1395,10:32:26,29.46,0.01,4,11784,买盘
1396,10:32:11,29.45,-0.01,3,8835,卖盘
1397,10:31:56,29.46,-0.01,2,5892,买盘
1398,10:31:50,29.47,--,0,0,买盘
1399,10:31:47,29.47,--,10,29470,买盘
1400,10:31:41,29.47,0.02,24,72319,买盘
1401,10:31:26,29.45,--,1,2945,买盘
1402,10:31:17,29.45,0.01,1,2945,买盘
1403,10:31:11,29.44,-0.01,39,114904,卖盘
1404,10:31:05,29.45,0.01,14,41230,买盘
1405,10:31:02,29.44,-0.01,13,38272,卖盘
1406,10:30:56,29.45,--,11,32395,买盘
1407,10:30:41,29.45,0.01,7,20615,买盘
1408,10:30:26,29.44,--,3,8832,买盘
1409,10:30:16,29.44,0.01,80,235520,买盘
1410,10:30:05,29.43,0.02,407,1197801,买盘
1411,10:30:01,29.41,-0.01,20,58820,卖盘
1412,10:29:56,29.42,--,11,32362,买盘
1413,10:29:41,29.42,0.01,14,41188,卖盘
1414,10:29:35,29.41,-0.01,4,11764,卖盘
1415,10:29:26,29.42,0.01,5,14710,中性盘
1416,10:29:20,29.41,-0.01,63,185283,卖盘
1417,10:29:11,29.42,-0.01,30,88260,卖盘
1418,10:29:05,29.43,0.01,3,8829,买盘
1419,10:28:35,29.42,--,0,0,卖盘
1420,10:28:26,29.42,-0.03,155,456010,卖盘
1421,10:28:20,29.45,--,12,35340,买盘
1422,10:28:16,29.45,--,0,0,买盘
1423,10:28:11,29.45,0.02,20,58900,买盘
1424,10:27:56,29.43,--,20,58860,卖盘
1425,10:27:50,29.43,-0.02,60,176580,卖盘
1426,10:27:46,29.45,--,7,20615,买盘
1427,10:27:41,29.45,--,0,0,买盘
1428,10:27:20,29.45,0.01,30,89704,买盘
1429,10:27:16,29.44,-0.01,12,35328,卖盘
1430,10:27:11,29.45,0.01,31,91295,买盘
1431,10:27:01,29.44,-0.01,20,58880,卖盘
1432,10:26:56,29.45,--,11,32395,买盘
1433,10:26:46,29.45,--,4,11780,买盘
1434,10:26:41,29.45,--,10,29450,中性盘
1435,10:26:35,29.45,--,7,20615,卖盘
1436,10:26:26,29.45,--,5,14725,卖盘
1437,10:26:20,29.45,--,2,5890,卖盘
1438,10:26:11,29.45,--,6,17670,卖盘
1439,10:26:05,29.45,-0.02,5,14725,卖盘
1440,10:25:50,29.47,--,23,67781,买盘
1441,10:25:35,29.47,--,1,2947,买盘
1442,10:25:26,29.47,--,0,0,中性盘
1443,10:25:19,29.47,--,6,17682,卖盘
1444,10:25:05,29.47,--,36,106092,卖盘
1445,10:25:01,29.47,-0.01,1,2947,卖盘
1446,10:24:56,29.48,--,2,5896,买盘
1447,10:24:50,29.48,--,2,5896,买盘
1448,10:24:46,29.48,0.03,2,5896,买盘
1449,10:24:41,29.45,--,0,0,卖盘
1450,10:24:35,29.45,-0.04,1,2945,卖盘
1451,10:24:26,29.49,0.04,2,5898,买盘
1452,10:24:14,29.45,--,4,11780,卖盘
1453,10:24:11,29.45,--,10,29450,卖盘
1454,10:23:49,29.45,--,11,32395,卖盘
1455,10:23:44,29.45,-0.04,1,2945,卖盘
1456,10:23:41,29.49,0.04,12,35388,买盘
1457,10:23:25,29.45,-0.04,5,14725,卖盘
1458,10:23:14,29.49,0.04,1,2949,中性盘
1459,10:23:10,29.45,-0.05,2,5890,卖盘
1460,10:22:40,29.5,--,0,0,买盘
1461,10:22:29,29.5,0.05,6,17700,买盘
1462,10:22:25,29.45,--,1,2945,卖盘
1463,10:22:19,29.45,-0.01,50,147250,卖盘
1464,10:22:10,29.46,--,16,47136,卖盘
1465,10:22:05,29.46,--,0,0,卖盘
1466,10:21:59,29.46,0.01,10,29460,中性盘
1467,10:21:55,29.45,--,1,2945,卖盘
1468,10:21:50,29.45,-0.01,5,14725,卖盘
1469,10:21:44,29.46,-0.06,13,38298,卖盘
1470,10:21:29,29.52,--,0,0,买盘
1471,10:21:04,29.52,-0.01,21,61992,卖盘
1472,10:20:59,29.53,-0.02,34,100402,卖盘
1473,10:20:55,29.55,--,0,0,买盘
1474,10:20:44,29.55,--,1,2955,买盘
1475,10:20:14,29.55,0.02,2,5910,中性盘
1476,10:20:04,29.53,-0.02,20,59060,卖盘
1477,10:19:59,29.55,--,2,5910,中性盘
1478,10:19:43,29.55,0.02,1,2955,买盘
1479,10:19:35,29.53,-0.02,35,103355,卖盘
1480,10:19:29,29.55,--,5,14775,买盘
1481,10:19:14,29.55,--,6,17730,买盘
1482,10:19:05,29.55,0.02,12,35460,买盘
1483,10:18:59,29.53,--,9,26577,卖盘
1484,10:18:44,29.53,--,4,11812,卖盘
1485,10:18:35,29.53,--,1,2953,卖盘
1486,10:18:29,29.53,--,18,53154,卖盘
1487,10:18:20,29.53,--,15,44295,卖盘
1488,10:18:13,29.53,-0.02,9,26577,卖盘
1489,10:18:04,29.55,0.02,4,11820,买盘
1490,10:17:49,29.53,--,3,8859,卖盘
1491,10:17:39,29.53,0.01,18,53154,卖盘
1492,10:17:34,29.52,0.02,29,85608,买盘
1493,10:17:19,29.5,--,118,348100,买盘
1494,10:17:14,29.5,0.01,1,2950,买盘
1495,10:17:09,29.49,-0.01,61,179889,卖盘
1496,10:17:04,29.5,-0.02,10,29500,卖盘
1497,10:16:54,29.52,0.02,8,23616,买盘
1498,10:16:50,29.5,--,23,67850,卖盘
1499,10:16:37,29.5,-0.02,1,2950,卖盘
1500,10:16:34,29.52,0.02,24,70848,买盘
1501,10:16:29,29.5,0.01,48,141600,买盘
1502,10:16:22,29.49,-0.01,1,2949,卖盘
1503,10:16:19,29.5,0.01,4,11800,买盘
1504,10:16:14,29.49,-0.01,6,17694,卖盘
1505,10:16:04,29.5,0.01,12,35400,买盘
1506,10:15:52,29.49,--,0,0,中性盘
1507,10:15:49,29.49,--,3,8847,买盘
1508,10:15:44,29.49,0.01,4,11796,买盘
1509,10:15:38,29.48,-0.01,29,85492,卖盘
1510,10:15:23,29.49,0.01,1,2949,买盘
1511,10:15:19,29.48,-0.02,10,29480,卖盘
1512,10:15:14,29.5,0.02,4,11800,买盘
1513,10:15:08,29.48,--,27,79596,卖盘
1514,10:15:04,29.48,-0.02,1,2948,卖盘
1515,10:14:53,29.5,0.02,18,53100,买盘
1516,10:14:49,29.48,--,2,5896,卖盘
1517,10:14:44,29.48,--,9,26532,卖盘
1518,10:14:38,29.48,0.01,97,285956,买盘
1519,10:14:34,29.47,-0.01,1,2947,卖盘
1520,10:14:29,29.48,--,50,147400,买盘
1521,10:14:23,29.48,--,19,56012,买盘
1522,10:14:14,29.48,0.02,11,32428,卖盘
1523,10:13:34,29.46,--,0,0,卖盘
1524,10:13:29,29.46,--,25,73650,卖盘
1525,10:13:19,29.46,-0.02,1,2946,卖盘
1526,10:13:13,29.48,0.02,3,8844,买盘
1527,10:13:08,29.46,--,1,2946,卖盘
1528,10:12:59,29.46,-0.01,2,5892,卖盘
1529,10:12:49,29.47,0.01,1,2947,买盘
1530,10:12:44,29.46,--,12,35352,买盘
1531,10:12:38,29.46,0.01,19,55974,买盘
1532,10:12:29,29.45,-0.03,7,20615,卖盘
1533,10:12:22,29.48,0.02,1,2948,买盘
1534,10:12:19,29.46,-0.03,1,2946,卖盘
1535,10:12:14,29.49,--,100,294900,买盘
1536,10:12:08,29.49,-0.01,11,32439,买盘
1537,10:11:59,29.5,--,0,0,买盘
1538,10:11:53,29.5,0.01,34,100300,买盘
1539,10:11:49,29.49,--,2,5898,卖盘
1540,10:11:38,29.49,-0.01,24,70776,卖盘
1541,10:11:23,29.5,-0.01,34,100300,卖盘
1542,10:11:13,29.51,--,3,8853,买盘
1543,10:11:08,29.51,0.01,3,8853,买盘
1544,10:10:59,29.5,-0.02,36,106200,卖盘
1545,10:10:53,29.52,0.02,30,88560,买盘
1546,10:10:48,29.5,--,5,14750,卖盘
1547,10:10:44,29.5,--,2,5900,卖盘
1548,10:10:38,29.5,--,20,59000,买盘
1549,10:10:33,29.5,--,10,29500,买盘
1550,10:10:22,29.5,0.01,15,44250,买盘
1551,10:10:18,29.49,-0.01,45,132705,卖盘
1552,10:10:13,29.5,--,1,2950,卖盘
1553,10:10:08,29.5,--,17,50150,买盘
1554,10:10:03,29.5,--,13,38350,买盘
1555,10:09:48,29.5,0.01,1,2950,买盘
1556,10:09:43,29.49,--,1,2949,买盘
1557,10:09:37,29.49,--,9,26541,卖盘
1558,10:09:28,29.49,--,49,144501,卖盘
1559,10:09:23,29.49,--,44,129756,买盘
1560,10:09:08,29.49,--,8,23592,买盘
1561,10:09:01,29.49,--,33,97317,卖盘
1562,10:08:58,29.49,--,0,0,卖盘
1563,10:08:53,29.49,0.03,8,23592,卖盘
1564,10:08:46,29.46,-0.04,10,29460,卖盘
1565,10:08:43,29.5,0.01,15,44250,买盘
1566,10:08:37,29.49,--,3,8847,买盘
1567,10:08:32,29.49,0.04,63,185787,买盘
1568,10:08:28,29.45,--,0,0,卖盘
1569,10:08:13,29.45,--,6,17670,买盘
1570,10:08:07,29.45,--,11,32395,买盘
1571,10:08:02,29.45,0.01,2,7480,买盘
1572,10:07:58,29.44,0.02,2,5888,卖盘
1573,10:07:52,29.42,-0.01,58,170636,卖盘
1574,10:07:47,29.43,--,24,70632,买盘
1575,10:07:43,29.43,--,54,158922,买盘
1576,10:07:38,29.43,-0.02,109,320787,卖盘
1577,10:07:32,29.45,0.02,16,47120,买盘
1578,10:07:22,29.43,--,5,14715,卖盘
1579,10:07:17,29.43,0.01,7,20601,买盘
1580,10:07:13,29.42,-0.03,33,97086,卖盘
1581,10:07:07,29.45,0.02,51,150195,买盘
1582,10:07:02,29.43,--,6,17658,买盘
1583,10:06:58,29.43,-0.02,128,376704,卖盘
1584,10:06:53,29.45,--,36,106020,买盘
1585,10:06:47,29.45,--,6,17670,买盘
1586,10:06:43,29.45,--,4,11780,买盘
1587,10:06:38,29.45,--,9,26505,买盘
1588,10:06:31,29.45,--,104,306280,卖盘
1589,10:06:28,29.45,-0.04,2,5890,卖盘
1590,10:06:17,29.49,--,1,2949,买盘
1591,10:06:13,29.49,-0.02,1,2949,中性盘
1592,10:06:08,29.51,-0.01,73,215423,卖盘
1593,10:06:02,29.52,0.01,20,59040,买盘
1594,10:05:53,29.51,0.09,19,56069,买盘
1595,10:05:47,29.42,-0.01,5,14710,卖盘
1596,10:05:43,29.43,--,0,0,卖盘
1597,10:05:38,29.43,--,15,44145,买盘
1598,10:05:31,29.43,-0.09,167,491481,卖盘
1599,10:05:28,29.52,-0.03,25,73800,卖盘
1600,10:05:22,29.55,0.04,4,11820,买盘
1601,10:05:13,29.51,-0.04,5,14755,卖盘
1602,10:05:08,29.55,--,2,5910,买盘
1603,10:05:02,29.55,-0.02,276,815580,卖盘
1604,10:04:53,29.57,0.01,53,156721,卖盘
1605,10:04:46,29.56,-0.01,12,35472,卖盘
1606,10:04:43,29.57,--,3,8871,买盘
1607,10:04:38,29.57,--,3,8871,买盘
1608,10:04:32,29.57,-0.01,64,189248,买盘
1609,10:04:27,29.58,0.01,11,32537,卖盘
1610,10:04:22,29.57,--,2,5914,买盘
1611,10:04:17,29.57,-0.02,21,62097,卖盘
1612,10:04:08,29.59,--,7,20713,买盘
1613,10:03:47,29.59,0.03,18,53262,买盘
1614,10:03:37,29.56,--,0,0,卖盘
1615,10:03:32,29.56,-0.03,128,378368,卖盘
1616,10:03:27,29.59,-0.02,18,53262,卖盘
1617,10:03:22,29.61,0.02,77,227997,买盘
1618,10:03:12,29.59,--,55,162745,卖盘
1619,10:03:07,29.59,--,1,2959,卖盘
1620,10:03:02,29.59,-0.01,41,121319,卖盘
1621,10:02:57,29.6,--,20,59200,买盘
1622,10:02:47,29.6,-0.01,9,26640,卖盘
1623,10:02:31,29.61,0.01,14,41454,买盘
1624,10:02:27,29.6,-0.02,18,53280,卖盘
1625,10:02:22,29.62,--,1,2962,买盘
1626,10:02:12,29.62,--,5,14810,买盘
1627,10:02:07,29.62,0.01,16,47392,买盘
1628,10:02:02,29.61,--,23,68103,卖盘
1629,10:01:57,29.61,--,16,47376,卖盘
1630,10:01:41,29.61,--,6,17766,卖盘
1631,10:01:27,29.61,--,32,94752,买盘
1632,10:01:17,29.61,--,15,44415,卖盘
1633,10:01:11,29.61,-0.02,10,29610,卖盘
1634,10:01:07,29.63,--,23,68149,买盘
1635,10:01:02,29.63,--,0,0,买盘
1636,10:00:56,29.63,0.03,1,2963,买盘
1637,10:00:47,29.6,-0.04,40,118400,卖盘
1638,10:00:41,29.64,--,0,0,买盘
1639,10:00:37,29.64,0.04,1,2964,买盘
1640,10:00:32,29.6,-0.03,19,56240,卖盘
1641,10:00:22,29.63,--,0,0,卖盘
1642,10:00:17,29.63,--,7,20741,卖盘
1643,10:00:11,29.63,0.03,11,32593,卖盘
1644,10:00:07,29.6,-0.02,111,328560,卖盘
1645,09:59:56,29.62,-0.03,19,56278,卖盘
1646,09:59:52,29.65,--,5,14825,买盘
1647,09:59:31,29.65,-0.01,41,121565,卖盘
1648,09:59:25,29.66,0.01,15,44490,买盘
1649,09:59:22,29.65,--,1,2965,卖盘
1650,09:59:17,29.65,--,1,2965,卖盘
1651,09:59:11,29.65,-0.01,15,44475,卖盘
1652,09:59:02,29.66,--,6,17796,卖盘
1653,09:58:56,29.66,--,4,11864,卖盘
1654,09:58:52,29.66,--,0,0,卖盘
1655,09:58:46,29.66,--,18,53388,卖盘
1656,09:58:32,29.66,-0.01,20,59320,卖盘
1657,09:58:26,29.67,--,0,0,卖盘
1658,09:58:21,29.67,--,2,5934,卖盘
1659,09:58:02,29.67,-0.01,50,148350,卖盘
1660,09:57:47,29.68,0.01,5,14840,买盘
1661,09:57:31,29.67,--,1,2967,卖盘
1662,09:57:21,29.67,--,12,35604,买盘
1663,09:57:16,29.67,--,1,2967,买盘
1664,09:57:11,29.67,0.01,26,77142,买盘
1665,09:56:56,29.66,--,19,56354,卖盘
