,time,price,change,volume,amount,type
1682,10:48:26,8.47,--,63,53361,买盘
1683,10:48:23,8.47,0.01,49,41503,买盘
1684,10:48:20,8.46,--,249,210654,卖盘
1685,10:48:11,8.46,-0.01,78,65988,卖盘
1686,10:48:08,8.47,0.01,98,83006,买盘
1687,10:48:05,8.46,--,160,135360,卖盘
1688,10:47:53,8.46,-0.01,560,473760,卖盘
1689,10:47:47,8.47,--,98,83006,买盘
1690,10:47:44,8.47,0.01,2,1694,买盘
1691,10:47:38,8.46,--,43,36378,卖盘
1692,10:47:35,8.46,-0.01,41,34686,卖盘
1693,10:47:32,8.47,0.01,19,16093,买盘
1694,10:47:29,8.46,-0.01,90,76140,卖盘
1695,10:47:23,8.47,--,299,253253,买盘
1696,10:47:20,8.47,--,120,101640,买盘
1697,10:47:17,8.47,--,82,69454,卖盘
1698,10:47:14,8.47,--,66,55902,卖盘
1699,10:47:11,8.47,--,312,264264,卖盘
1700,10:47:08,8.47,--,5,4235,卖盘
1701,10:46:56,8.47,-0.01,9,7623,卖盘
1702,10:46:50,8.48,-0.02,7797,6611856,卖盘
1703,10:46:47,8.5,0.01,5842,4965700,买盘
1704,10:46:44,8.49,-0.01,216,183384,卖盘
1705,10:46:35,8.5,--,1,850,买盘
1706,10:46:32,8.5,0.01,100,85000,买盘
1707,10:46:26,8.49,--,15,12735,卖盘
1708,10:46:23,8.49,-0.01,23,19527,卖盘
1709,10:46:20,8.5,0.01,5,4250,买盘
1710,10:46:17,8.49,--,36,30564,卖盘
1711,10:46:11,8.49,--,10,8490,卖盘
1712,10:46:08,8.49,-0.01,66,56034,卖盘
1713,10:46:05,8.5,--,129,109650,买盘
1714,10:46:02,8.5,0.01,21,17850,买盘
1715,10:45:56,8.49,-0.01,52,44148,卖盘
1716,10:45:53,8.5,--,97,82450,买盘
1717,10:45:47,8.5,--,118,100300,买盘
1718,10:45:44,8.5,--,5,4250,买盘
1719,10:45:41,8.5,0.01,7,5950,中性盘
1720,10:45:35,8.49,-0.01,21,17829,卖盘
1721,10:45:32,8.5,--,3,2550,买盘
1722,10:45:29,8.5,--,14,11900,卖盘
1723,10:45:26,8.5,--,3,2550,卖盘
1724,10:45:23,8.5,--,328,278800,买盘
1725,10:45:20,8.5,--,34,28900,买盘
1726,10:45:17,8.5,--,35,29750,买盘
1727,10:45:14,8.5,0.01,18,15300,买盘
1728,10:45:08,8.49,-0.01,9,7641,卖盘
1729,10:45:05,8.5,--,54,45900,卖盘
1730,10:45:02,8.5,--,27,22950,卖盘
1731,10:44:59,8.5,-0.01,2,1700,卖盘
1732,10:44:56,8.51,0.01,51,43401,买盘
1733,10:44:53,8.5,--,300,255000,卖盘
1734,10:44:38,8.5,--,62,52700,卖盘
1735,10:44:35,8.5,--,95,80750,卖盘
1736,10:44:29,8.5,-0.01,12,10200,卖盘
1737,10:44:26,8.51,--,163,138713,买盘
1738,10:44:23,8.51,0.01,23,19573,买盘
1739,10:44:17,8.5,-0.01,5,4250,卖盘
1740,10:44:08,8.51,--,25,21275,买盘
1741,10:44:02,8.51,--,105,89355,买盘
1742,10:43:56,8.51,0.01,3,2553,买盘
1743,10:43:53,8.5,--,3,2550,卖盘
1744,10:43:50,8.5,--,23,19550,卖盘
1745,10:43:47,8.5,--,100,85000,卖盘
1746,10:43:38,8.5,-0.01,220,187000,卖盘
1747,10:43:35,8.51,0.01,20,17020,买盘
1748,10:43:32,8.5,-0.01,8,6800,卖盘
1749,10:43:26,8.51,--,10,8510,买盘
1750,10:43:11,8.51,0.01,554,471454,买盘
1751,10:43:08,8.5,--,51,43350,卖盘
1752,10:43:05,8.5,-0.01,42,35700,卖盘
1753,10:43:02,8.51,--,123,104673,买盘
1754,10:42:59,8.51,--,30,25530,买盘
1755,10:42:53,8.51,--,5,4255,买盘
1756,10:42:47,8.51,--,1,851,买盘
1757,10:42:44,8.51,--,3,2553,买盘
1758,10:42:41,8.51,--,1111,945461,卖盘
1759,10:42:23,8.51,--,8,6808,卖盘
1760,10:42:17,8.51,--,235,199985,卖盘
1761,10:42:14,8.51,0.01,583,496133,买盘
1762,10:42:11,8.5,--,30,25500,卖盘
1763,10:42:05,8.5,--,10,8500,卖盘
1764,10:42:02,8.5,0.01,6,5100,卖盘
1765,10:41:41,8.49,-0.02,60,50940,卖盘
1766,10:41:38,8.51,0.01,15,12765,买盘
1767,10:41:29,8.5,0.01,149,126650,买盘
1768,10:41:26,8.49,-0.01,10,8490,卖盘
1769,10:41:20,8.5,--,16,13600,卖盘
1770,10:41:17,8.5,0.01,22,18700,买盘
1771,10:41:14,8.49,--,69,58581,卖盘
1772,10:41:11,8.49,-0.01,2,1698,卖盘
1773,10:41:08,8.5,0.01,40,34000,买盘
1774,10:41:05,8.49,-0.01,39,33111,卖盘
1775,10:41:02,8.5,--,41,34850,卖盘
1776,10:40:56,8.5,0.01,15,12750,卖盘
1777,10:40:53,8.49,--,1,849,卖盘
1778,10:40:50,8.49,--,120,101880,卖盘
1779,10:40:47,8.49,0.01,20,16980,中性盘
1780,10:40:41,8.48,--,179,151792,卖盘
1781,10:40:38,8.48,-0.01,370,313760,卖盘
1782,10:40:35,8.49,--,234,198666,卖盘
1783,10:40:32,8.49,--,92,78108,买盘
1784,10:40:29,8.49,0.01,29,24621,买盘
1785,10:40:26,8.48,-0.01,147,124656,卖盘
1786,10:40:23,8.49,--,216,183384,买盘
1787,10:40:17,8.49,0.01,27,22923,买盘
1788,10:40:14,8.48,-0.01,2375,2014000,卖盘
1789,10:40:11,8.49,--,217,184233,卖盘
1790,10:40:08,8.49,--,4,3396,卖盘
1791,10:40:05,8.49,--,2,1698,卖盘
1792,10:40:02,8.49,-0.01,28,23772,卖盘
1793,10:39:53,8.5,--,438,372300,卖盘
1794,10:39:50,8.5,--,2,1700,卖盘
1795,10:39:47,8.5,-0.01,616,523600,卖盘
1796,10:39:44,8.51,-0.01,115,97865,卖盘
1797,10:39:32,8.52,--,1000,852000,卖盘
1798,10:39:29,8.52,-0.01,5,4260,卖盘
1799,10:39:23,8.53,0.01,13,11089,买盘
1800,10:39:20,8.52,-0.01,7,5964,卖盘
1801,10:39:17,8.53,--,203,173159,买盘
1802,10:39:14,8.53,0.01,11,9383,买盘
1803,10:39:11,8.52,-0.01,213,181476,卖盘
1804,10:39:05,8.53,--,1,852,卖盘
1805,10:39:02,8.53,--,122,104065,卖盘
1806,10:38:59,8.53,--,117,99800,卖盘
1807,10:38:56,8.53,--,72,61415,卖盘
1808,10:38:53,8.53,--,1,852,卖盘
1809,10:38:50,8.53,--,7,5971,卖盘
1810,10:38:47,8.53,-0.01,4,3411,卖盘
1811,10:38:38,8.54,0.01,17,14517,买盘
1812,10:38:32,8.53,--,17,14500,卖盘
1813,10:38:26,8.53,-0.01,25,21325,卖盘
1814,10:38:23,8.54,--,7,5977,买盘
1815,10:38:20,8.54,0.01,50,42699,买盘
1816,10:38:11,8.53,-0.01,5,4265,卖盘
1817,10:38:08,8.54,0.01,97,82837,买盘
1818,10:37:56,8.53,-0.01,532,453795,卖盘
1819,10:37:53,8.54,--,8,6831,买盘
1820,10:37:47,8.54,--,3,2561,买盘
1821,10:37:44,8.54,--,23,19641,买盘
1822,10:37:41,8.54,--,15,12809,买盘
1823,10:37:32,8.54,--,15,12809,买盘
1824,10:37:29,8.54,--,5,4270,买盘
1825,10:37:14,8.54,--,1,853,买盘
1826,10:37:08,8.54,--,10,8540,买盘
1827,10:36:49,8.54,--,3,2561,买盘
1828,10:36:46,8.54,0.01,6,5123,买盘
1829,10:36:34,8.53,--,5,4265,卖盘
1830,10:36:16,8.53,-0.01,5,4265,卖盘
1831,10:36:13,8.54,0.01,100,85399,买盘
1832,10:36:07,8.53,--,11,9383,卖盘
1833,10:36:04,8.53,--,60,51179,卖盘
1834,10:35:58,8.53,-0.01,70,59709,卖盘
1835,10:35:49,8.54,0.01,103,87961,买盘
1836,10:35:40,8.53,--,10,8530,卖盘
1837,10:35:31,8.53,-0.01,228,194483,卖盘
1838,10:35:28,8.54,--,29,24765,买盘
1839,10:35:25,8.54,--,100,85399,买盘
1840,10:35:22,8.54,--,10,8540,买盘
1841,10:35:19,8.54,0.01,19,16225,买盘
1842,10:35:13,8.53,--,21,17913,卖盘
1843,10:35:10,8.53,-0.01,82,69946,卖盘
1844,10:35:04,8.54,0.01,24,20495,买盘
1845,10:34:58,8.53,-0.01,51,43503,卖盘
1846,10:34:52,8.54,0.01,100,85399,买盘
1847,10:34:46,8.53,--,20,17060,卖盘
1848,10:34:43,8.53,--,6,5118,卖盘
1849,10:34:31,8.53,--,41,34973,买盘
1850,10:34:28,8.53,--,330,281490,买盘
1851,10:34:25,8.53,--,6,5118,买盘
1852,10:34:22,8.53,--,50,42650,买盘
1853,10:34:16,8.53,--,10,8530,买盘
1854,10:34:10,8.53,--,15,12794,买盘
1855,10:34:07,8.53,--,7,5971,买盘
1856,10:34:04,8.53,--,18,15353,买盘
1857,10:34:01,8.53,-0.01,325,277225,卖盘
1858,10:33:52,8.54,0.01,5,4270,买盘
1859,10:33:46,8.53,-0.01,79,67387,卖盘
1860,10:33:40,8.54,0.01,37,31597,买盘
1861,10:33:34,8.53,--,30,25589,买盘
1862,10:33:31,8.53,--,20,17060,卖盘
1863,10:33:25,8.53,0.01,276,235427,买盘
1864,10:33:22,8.52,-0.01,275,234300,卖盘
1865,10:33:19,8.53,0.01,20,17060,买盘
1866,10:33:01,8.52,-0.01,5,4260,卖盘
1867,10:32:58,8.53,0.01,121,103212,买盘
1868,10:32:52,8.52,-0.01,1,852,卖盘
1869,10:32:49,8.53,-0.01,3,2559,中性盘
1870,10:32:34,8.54,0.01,264,225481,买盘
1871,10:32:31,8.53,--,50,42650,卖盘
1872,10:32:25,8.53,-0.01,100,85300,卖盘
1873,10:32:22,8.54,--,1,853,买盘
1874,10:32:16,8.54,0.01,5,4270,买盘
1875,10:32:13,8.53,--,16,13647,卖盘
1876,10:32:10,8.53,--,30,25589,卖盘
1877,10:32:04,8.53,-0.01,40,34120,卖盘
1878,10:31:55,8.54,0.01,5,4270,买盘
1879,10:31:52,8.53,-0.01,14,11942,卖盘
1880,10:31:34,8.54,0.01,199,170774,买盘
1881,10:31:22,8.53,--,7,5971,卖盘
1882,10:31:19,8.53,--,142,121125,买盘
1883,10:31:13,8.53,--,50,42650,买盘
1884,10:30:58,8.53,0.01,175,149275,买盘
1885,10:30:55,8.52,--,100,85200,买盘
1886,10:30:52,8.52,--,9,7668,买盘
1887,10:30:49,8.52,-0.01,198,168696,卖盘
1888,10:30:40,8.53,--,20,17060,买盘
1889,10:30:34,8.53,0.01,109,92977,买盘
1890,10:30:25,8.52,--,20,17040,卖盘
1891,10:30:22,8.52,-0.01,42,35784,卖盘
1892,10:30:16,8.53,--,10,8530,买盘
1893,10:30:13,8.53,--,8,6823,买盘
1894,10:30:04,8.53,--,14,11942,卖盘
1895,10:29:58,8.53,0.01,5,4265,卖盘
1896,10:29:55,8.52,-0.02,58,49416,卖盘
1897,10:29:52,8.54,0.01,10,8540,买盘
1898,10:29:40,8.53,--,80,68240,买盘
1899,10:29:28,8.53,--,9,7676,买盘
1900,10:29:22,8.53,0.01,1,852,买盘
1901,10:29:10,8.52,-0.01,53,45156,卖盘
1902,10:29:04,8.53,--,50,42650,买盘
1903,10:28:58,8.53,0.01,20,17060,买盘
1904,10:28:49,8.52,--,67,57084,买盘
1905,10:28:46,8.52,-0.01,98,83496,卖盘
1906,10:28:43,8.53,0.01,50,42650,买盘
1907,10:28:31,8.52,--,7,5964,买盘
1908,10:28:28,8.52,--,20,17040,买盘
1909,10:28:25,8.52,--,91,77532,买盘
1910,10:28:22,8.52,--,30,25560,买盘
1911,10:28:13,8.52,--,54,46008,买盘
1912,10:28:10,8.52,--,83,70716,买盘
1913,10:28:07,8.52,--,2,1704,买盘
1914,10:27:58,8.52,0.01,121,103092,买盘
1915,10:27:55,8.51,-0.01,10,8510,卖盘
1916,10:27:52,8.52,0.01,10,8520,买盘
1917,10:27:43,8.51,-0.01,50,42550,卖盘
1918,10:27:37,8.52,--,1,852,买盘
1919,10:27:34,8.52,0.01,92,78384,买盘
1920,10:27:31,8.51,--,3,2553,卖盘
1921,10:27:22,8.51,--,35,29785,买盘
1922,10:27:19,8.51,--,26,22126,卖盘
1923,10:27:16,8.51,-0.01,220,187220,卖盘
1924,10:27:10,8.52,--,4,3408,买盘
1925,10:27:07,8.52,0.01,8,6816,买盘
1926,10:27:04,8.51,--,151,128501,卖盘
1927,10:26:58,8.51,--,50,42550,卖盘
1928,10:26:55,8.51,-0.01,110,93610,卖盘
1929,10:26:52,8.52,0.01,75,63900,买盘
1930,10:26:49,8.51,--,26,22126,卖盘
1931,10:26:43,8.51,--,2,1702,卖盘
1932,10:26:34,8.51,--,10,8510,卖盘
1933,10:26:31,8.51,0.01,10,8510,卖盘
1934,10:26:22,8.5,-0.01,112,95200,卖盘
1935,10:26:19,8.51,--,20,17020,买盘
1936,10:26:16,8.51,--,34,28934,买盘
1937,10:26:13,8.51,--,5,4255,买盘
1938,10:26:07,8.51,--,73,62123,买盘
1939,10:26:01,8.51,-0.01,35,29785,卖盘
1940,10:25:58,8.52,0.01,5,4260,买盘
1941,10:25:55,8.51,0.01,57,48507,中性盘
1942,10:25:52,8.5,-0.02,100,85000,卖盘
1943,10:25:49,8.52,0.01,11,9372,买盘
1944,10:25:43,8.51,0.01,12,10212,买盘
1945,10:25:40,8.5,--,14,11900,卖盘
1946,10:25:37,8.5,--,100,85000,卖盘
1947,10:25:19,8.5,-0.02,2,1700,卖盘
1948,10:25:16,8.52,0.01,26,22152,买盘
1949,10:25:13,8.51,0.01,71,60421,买盘
1950,10:25:07,8.5,--,6,5100,卖盘
1951,10:25:01,8.5,--,7,5950,卖盘
1952,10:24:58,8.5,-0.01,75,63750,卖盘
1953,10:24:52,8.51,0.01,2,1702,中性盘
1954,10:24:46,8.5,-0.01,173,147050,卖盘
1955,10:24:43,8.51,0.01,30,25530,中性盘
1956,10:24:34,8.5,-0.02,1150,977500,卖盘
1957,10:24:28,8.52,0.01,6,5112,买盘
1958,10:24:25,8.51,--,6,5106,买盘
1959,10:24:22,8.51,--,28,23828,卖盘
1960,10:24:16,8.51,--,5,4255,买盘
1961,10:24:07,8.51,0.01,22,18722,买盘
1962,10:24:01,8.5,--,68,57800,卖盘
1963,10:23:55,8.5,-0.01,106,90100,卖盘
1964,10:23:52,8.51,-0.01,534,454434,卖盘
1965,10:23:49,8.52,0.01,52,44304,买盘
1966,10:23:46,8.51,--,10,8510,卖盘
1967,10:23:43,8.51,--,9,7659,卖盘
1968,10:23:40,8.51,--,50,42550,卖盘
1969,10:23:34,8.51,--,50,42550,卖盘
1970,10:23:31,8.51,-0.01,69,58719,卖盘
1971,10:23:28,8.52,--,5,4260,买盘
1972,10:23:22,8.52,0.01,3,2556,买盘
1973,10:23:16,8.51,--,110,93610,卖盘
1974,10:23:10,8.51,--,145,123395,卖盘
1975,10:23:07,8.51,--,30,25530,卖盘
1976,10:23:04,8.51,0.01,14,11914,买盘
1977,10:23:01,8.5,-0.02,200,170000,卖盘
1978,10:22:58,8.52,--,18,15336,买盘
1979,10:22:55,8.52,--,10,8520,买盘
1980,10:22:49,8.52,0.01,20,17040,买盘
1981,10:22:43,8.51,0.01,2,1702,中性盘
1982,10:22:34,8.5,-0.01,109,92650,卖盘
1983,10:22:31,8.51,--,33,28083,买盘
1984,10:22:28,8.51,--,183,155733,买盘
1985,10:22:22,8.51,0.01,60,51060,买盘
1986,10:22:19,8.5,--,370,314500,卖盘
1987,10:22:16,8.5,--,29,24650,卖盘
1988,10:22:13,8.5,-0.01,96,81600,卖盘
1989,10:22:10,8.51,--,12,10212,买盘
1990,10:22:07,8.51,0.01,27,22977,买盘
1991,10:22:01,8.5,-0.02,34,28900,卖盘
1992,10:21:55,8.52,0.02,29,24708,买盘
1993,10:21:49,8.5,0.02,9,7650,中性盘
1994,10:21:46,8.48,-0.03,6000,5088000,卖盘
1995,10:21:40,8.51,0.01,2,1702,卖盘
1996,10:21:34,8.5,-0.01,61,51850,卖盘
1997,10:21:25,8.51,0.01,3,2553,中性盘
1998,10:21:22,8.5,-0.03,305,259250,卖盘
1999,10:21:19,8.53,0.03,10,8530,买盘
2000,10:21:07,8.5,--,150,127500,买盘
2001,10:21:04,8.5,--,5,4250,买盘
2002,10:21:01,8.5,--,63,53550,买盘
2003,10:20:58,8.5,--,21,17850,买盘
2004,10:20:52,8.5,--,9,7650,买盘
2005,10:20:49,8.5,-0.03,2334,1983900,卖盘
2006,10:20:43,8.53,--,84,71652,卖盘
2007,10:20:40,8.53,-0.01,8,6823,卖盘
2008,10:20:34,8.54,--,1,853,卖盘
2009,10:20:31,8.54,--,352,300607,卖盘
2010,10:20:28,8.54,-0.01,60,51239,卖盘
2011,10:20:07,8.55,-0.01,1448,1238040,卖盘
2012,10:20:01,8.56,--,5,4280,买盘
2013,10:19:58,8.56,0.01,10,8560,买盘
2014,10:19:55,8.55,-0.01,63,53865,卖盘
2015,10:19:49,8.56,--,100,85600,买盘
2016,10:19:37,8.56,--,2,1712,买盘
2017,10:19:34,8.56,0.01,9,7704,买盘
2018,10:19:31,8.55,--,29,24795,卖盘
2019,10:19:28,8.55,--,50,42750,卖盘
2020,10:19:25,8.55,--,20,17100,卖盘
2021,10:19:22,8.55,--,88,75240,买盘
2022,10:19:13,8.55,--,3,2565,买盘
2023,10:19:10,8.55,0.01,1,855,买盘
2024,10:18:58,8.54,--,70,59779,买盘
2025,10:18:55,8.54,--,12,10247,买盘
2026,10:18:52,8.54,0.01,38,32451,买盘
2027,10:18:46,8.53,-0.01,83,70799,卖盘
2028,10:18:43,8.54,--,26,22203,买盘
2029,10:18:40,8.54,0.01,117,99917,买盘
2030,10:18:22,8.53,--,126,107477,买盘
2031,10:18:19,8.53,--,56,47768,买盘
2032,10:18:16,8.53,--,12,10236,买盘
2033,10:18:13,8.53,--,5,4265,买盘
2034,10:18:07,8.53,--,50,42650,买盘
2035,10:18:04,8.53,--,20,17060,买盘
2036,10:18:00,8.53,0.01,30,25589,买盘
2037,10:17:57,8.52,--,218,185736,卖盘
2038,10:17:54,8.52,--,11,9372,卖盘
2039,10:17:45,8.52,-0.01,10,8520,卖盘
2040,10:17:39,8.53,0.01,81,69093,买盘
2041,10:17:33,8.52,--,2,1704,买盘
2042,10:17:27,8.52,--,213,181476,买盘
2043,10:17:24,8.52,--,10,8520,买盘
2044,10:17:21,8.52,0.01,51,43452,买盘
2045,10:17:18,8.51,-0.02,18,15318,卖盘
2046,10:17:12,8.53,0.02,125,106624,买盘
2047,10:17:09,8.51,-0.02,127,108077,卖盘
2048,10:17:03,8.53,0.02,5,4265,买盘
2049,10:17:00,8.51,-0.02,200,170200,卖盘
2050,10:16:57,8.53,0.02,57,48620,买盘
2051,10:16:51,8.51,--,78,66378,卖盘
2052,10:16:42,8.51,0.01,40,34040,中性盘
2053,10:16:39,8.5,-0.03,50,42500,卖盘
2054,10:16:36,8.53,--,5,4265,买盘
2055,10:16:30,8.53,--,50,42650,买盘
2056,10:16:27,8.53,0.03,5,4265,中性盘
2057,10:16:24,8.5,-0.03,4800,4080000,卖盘
2058,10:16:15,8.53,--,153,130508,卖盘
2059,10:16:06,8.53,-0.02,2,1705,卖盘
2060,10:16:03,8.55,--,4,3420,卖盘
2061,10:16:00,8.55,-0.01,5,4275,卖盘
2062,10:15:51,8.56,-0.01,108,92448,卖盘
2063,10:15:42,8.57,0.01,2,1714,买盘
2064,10:15:39,8.56,-0.01,4,3424,卖盘
2065,10:15:36,8.57,0.05,169,144833,买盘
2066,10:15:30,8.52,-0.05,5000,4260000,卖盘
2067,10:15:27,8.57,--,21,17997,卖盘
2068,10:15:24,8.57,--,15,12855,卖盘
2069,10:15:21,8.57,-0.01,26,22282,卖盘
2070,10:15:18,8.58,--,32,27456,买盘
2071,10:15:15,8.58,0.01,22,18876,买盘
2072,10:15:03,8.57,--,2,1714,卖盘
2073,10:15:00,8.57,-0.01,2,1714,卖盘
2074,10:14:57,8.58,--,11,9438,卖盘
2075,10:14:54,8.58,0.01,28,24024,买盘
2076,10:14:51,8.57,--,29,24853,卖盘
2077,10:14:42,8.57,-0.01,390,334230,卖盘
2078,10:14:39,8.58,--,40,34320,卖盘
2079,10:14:36,8.58,0.01,56,48048,买盘
2080,10:14:30,8.57,--,3,2571,卖盘
2081,10:14:27,8.57,-0.01,118,101126,卖盘
2082,10:14:24,8.58,0.01,44,37752,买盘
2083,10:14:18,8.57,-0.01,20,17140,卖盘
2084,10:14:12,8.58,0.01,116,99528,买盘
2085,10:14:09,8.57,--,83,71131,卖盘
2086,10:14:03,8.57,--,50,42850,卖盘
2087,10:14:00,8.57,-0.01,2,1714,卖盘
2088,10:13:51,8.58,0.01,11,9438,买盘
2089,10:13:48,8.57,--,14,11998,卖盘
2090,10:13:45,8.57,--,59,50563,卖盘
2091,10:13:39,8.57,--,20,17140,卖盘
2092,10:13:33,8.57,-0.01,149,127693,卖盘
2093,10:13:24,8.58,0.01,8,6864,买盘
2094,10:13:15,8.57,-0.01,55,47135,卖盘
2095,10:13:12,8.58,--,13,11154,买盘
2096,10:12:39,8.58,--,47,40326,卖盘
2097,10:12:36,8.58,--,35,30030,卖盘
2098,10:12:30,8.58,--,20,17160,卖盘
2099,10:12:21,8.58,--,23,19734,买盘
2100,10:12:18,8.58,--,86,73788,买盘
2101,10:12:15,8.58,--,97,83226,买盘
2102,10:12:12,8.58,--,5,4290,买盘
2103,10:12:03,8.58,--,120,102960,买盘
2104,10:12:00,8.58,0.01,11,9438,买盘
2105,10:11:57,8.57,-0.01,13,11141,卖盘
2106,10:11:42,8.58,0.01,16,13728,买盘
2107,10:11:30,8.57,--,4,3428,买盘
2108,10:11:27,8.57,-0.02,48,41136,卖盘
2109,10:11:24,8.59,0.01,47,40373,买盘
2110,10:11:18,8.58,0.01,11,9438,买盘
2111,10:11:15,8.57,-0.01,52,44564,卖盘
2112,10:11:12,8.58,0.01,2,1716,买盘
2113,10:11:09,8.57,--,2,1714,卖盘
2114,10:11:06,8.57,-0.01,57,48849,卖盘
2115,10:11:03,8.58,--,406,348348,买盘
2116,10:11:00,8.58,--,570,489060,买盘
2117,10:10:57,8.58,--,14,12012,买盘
2118,10:10:54,8.58,--,187,160446,卖盘
2119,10:10:51,8.58,--,1,858,卖盘
2120,10:10:45,8.58,-0.01,2,1716,卖盘
2121,10:10:36,8.59,0.01,2,1718,买盘
2122,10:10:33,8.58,-0.01,302,259116,卖盘
2123,10:10:30,8.59,--,432,371088,卖盘
2124,10:10:24,8.59,--,34,29206,卖盘
2125,10:10:21,8.59,-0.01,3,2577,卖盘
2126,10:10:18,8.6,--,77,66220,中性盘
2127,10:10:15,8.6,--,11,9460,买盘
2128,10:10:12,8.6,--,25,21500,买盘
2129,10:10:09,8.6,--,4,3440,买盘
2130,10:10:06,8.6,0.01,40,34400,中性盘
2131,10:09:57,8.59,-0.01,361,310099,卖盘
2132,10:09:51,8.6,0.01,38,32680,买盘
2133,10:09:42,8.59,--,5,4295,卖盘
2134,10:09:39,8.59,--,89,76451,卖盘
2135,10:09:30,8.59,0.01,109,93631,买盘
2136,10:09:27,8.58,-0.01,175,150150,卖盘
2137,10:09:21,8.59,--,7,6013,买盘
2138,10:09:18,8.59,0.01,12,10308,买盘
2139,10:09:09,8.58,-0.01,10,8580,卖盘
2140,10:09:06,8.59,0.01,20,17180,买盘
2141,10:09:00,8.58,-0.01,279,239382,卖盘
2142,10:08:51,8.59,--,20,17180,买盘
2143,10:08:45,8.59,0.02,8,6872,买盘
2144,10:08:30,8.57,-0.01,29,24853,卖盘
2145,10:08:27,8.58,--,59,50622,买盘
2146,10:08:21,8.58,0.01,414,355212,买盘
2147,10:08:15,8.57,-0.01,156,133692,卖盘
2148,10:08:06,8.58,--,68,58344,买盘
2149,10:08:03,8.58,--,89,76362,买盘
2150,10:08:00,8.58,0.01,10,8580,买盘
2151,10:07:30,8.57,--,141,120837,买盘
2152,10:07:15,8.57,0.01,167,143119,买盘
2153,10:07:12,8.56,--,46,39376,卖盘
2154,10:07:09,8.56,-0.01,450,385200,卖盘
2155,10:07:06,8.57,0.01,9,7713,买盘
2156,10:06:54,8.56,-0.01,5,4280,卖盘
2157,10:06:48,8.57,--,10,8570,买盘
2158,10:06:45,8.57,--,39,33423,买盘
2159,10:06:42,8.57,0.01,10,8570,买盘
2160,10:06:36,8.56,--,41,35096,卖盘
2161,10:06:30,8.56,-0.01,3,2568,卖盘
2162,10:06:27,8.57,0.01,76,65132,买盘
2163,10:06:15,8.56,-0.01,5,4280,卖盘
2164,10:06:12,8.57,--,223,191111,买盘
2165,10:06:03,8.57,--,5,4285,买盘
2166,10:06:00,8.57,--,90,77130,买盘
2167,10:05:54,8.57,--,20,17140,买盘
2168,10:05:48,8.57,0.01,50,42850,买盘
2169,10:05:45,8.56,--,253,216568,卖盘
2170,10:05:36,8.56,--,25,21400,卖盘
2171,10:05:30,8.56,--,100,85600,卖盘
2172,10:05:24,8.56,0.01,118,101008,买盘
2173,10:05:18,8.55,--,130,111150,卖盘
2174,10:05:15,8.55,-0.01,7,5985,卖盘
2175,10:05:12,8.56,--,465,398040,买盘
2176,10:05:06,8.56,0.01,13,11128,买盘
2177,10:05:03,8.55,--,2,1710,卖盘
2178,10:04:54,8.55,-0.01,4,3420,卖盘
2179,10:04:51,8.56,--,80,68480,买盘
2180,10:04:48,8.56,--,20,17120,买盘
2181,10:04:45,8.56,--,311,266216,卖盘
2182,10:04:39,8.56,--,30,25680,卖盘
2183,10:04:36,8.56,--,29,24824,卖盘
2184,10:04:33,8.56,--,13,11128,买盘
2185,10:04:27,8.56,-0.01,42,35952,卖盘
2186,10:04:21,8.57,0.01,26,22282,买盘
2187,10:04:18,8.56,--,40,34240,卖盘
2188,10:04:15,8.56,0.01,4,3424,卖盘
2189,10:04:06,8.55,-0.01,202,172710,卖盘
2190,10:04:00,8.56,--,268,229408,买盘
2191,10:03:48,8.56,--,5,4280,买盘
2192,10:03:39,8.56,--,62,53072,买盘
2193,10:03:36,8.56,0.01,15,12840,买盘
2194,10:03:33,8.55,--,359,306945,卖盘
2195,10:03:27,8.55,-0.01,52,44460,卖盘
2196,10:03:24,8.56,0.01,41,35096,买盘
2197,10:03:15,8.55,--,24,20520,卖盘
2198,10:03:12,8.55,-0.01,16,13680,卖盘
2199,10:03:09,8.56,0.01,4,3424,买盘
2200,10:03:06,8.55,--,16,13680,卖盘
2201,10:03:00,8.55,--,15,12825,卖盘
2202,10:02:51,8.55,--,100,85500,卖盘
2203,10:02:48,8.55,--,168,144409,买盘
2204,10:02:42,8.55,--,207,176985,买盘
2205,10:02:39,8.55,--,14,11970,买盘
2206,10:02:36,8.55,--,26,22230,买盘
2207,10:02:33,8.55,--,116,99180,买盘
2208,10:02:30,8.55,0.01,70,59850,买盘
2209,10:02:27,8.54,--,156,133224,卖盘
2210,10:02:21,8.54,-0.01,31,26473,卖盘
2211,10:02:18,8.55,--,96,82080,买盘
2212,10:02:12,8.55,0.01,17,14535,买盘
2213,10:02:09,8.54,-0.01,10,8540,卖盘
2214,10:02:06,8.55,0.01,74,63270,买盘
2215,10:02:03,8.54,-0.01,514,438955,卖盘
2216,10:02:00,8.55,0.01,10,8550,买盘
2217,10:01:54,8.54,-0.01,405,345869,卖盘
2218,10:01:51,8.55,0.01,10,8550,买盘
2219,10:01:45,8.54,-0.01,10,8540,卖盘
2220,10:01:39,8.55,0.01,202,172710,买盘
2221,10:01:33,8.54,--,237,202397,卖盘
2222,10:01:27,8.54,-0.01,100,85399,卖盘
2223,10:01:24,8.55,--,10,8550,买盘
2224,10:01:21,8.55,0.01,155,132525,买盘
