,time,price,change,volume,amount,type
1128,13:29:28,10.58,0.01,26,27508,买盘
1129,13:29:25,10.57,--,143,151658,卖盘
1130,13:29:19,10.57,--,12,12684,卖盘
1131,13:29:16,10.57,-0.01,50,52850,卖盘
1132,13:29:10,10.58,0.01,1,1058,买盘
1133,13:28:58,10.57,--,72,76336,卖盘
1134,13:28:52,10.57,0.01,52,55450,买盘
1135,13:28:49,10.56,--,47,49632,卖盘
1136,13:28:43,10.56,-0.01,131,138336,卖盘
1137,13:28:34,10.57,--,47,49679,卖盘
1138,13:28:25,10.57,0.01,5,5285,中性盘
1139,13:28:16,10.56,-0.01,252,266112,卖盘
1140,13:28:10,10.57,--,30,31710,卖盘
1141,13:28:07,10.57,0.01,513,542494,买盘
1142,13:27:58,10.56,--,59,62388,卖盘
1143,13:27:55,10.56,--,149,157344,卖盘
1144,13:27:52,10.56,--,9,9504,卖盘
1145,13:27:49,10.56,--,205,216480,卖盘
1146,13:27:46,10.56,-0.01,99,104544,卖盘
1147,13:27:43,10.57,0.01,5,5285,买盘
1148,13:27:40,10.56,-0.01,134,142010,卖盘
1149,13:27:37,10.57,0.01,303,320271,买盘
1150,13:27:31,10.56,--,10,10560,卖盘
1151,13:27:28,10.56,--,5,5280,卖盘
1152,13:27:13,10.56,--,1,1056,卖盘
1153,13:27:10,10.56,-0.01,68,72019,卖盘
1154,13:27:04,10.57,0.01,15,15855,买盘
1155,13:26:55,10.56,--,58,61248,卖盘
1156,13:26:49,10.56,0.01,15,15840,中性盘
1157,13:26:46,10.55,-0.01,140,148206,卖盘
1158,13:26:43,10.56,--,30,31680,买盘
1159,13:26:40,10.56,0.01,9,9504,买盘
1160,13:26:34,10.55,--,26,27430,卖盘
1161,13:26:31,10.55,-0.01,37,39035,卖盘
1162,13:26:28,10.56,--,1,1056,卖盘
1163,13:26:25,10.56,--,50,52800,卖盘
1164,13:26:22,10.56,--,29,30624,卖盘
1165,13:26:19,10.56,--,62,65704,卖盘
1166,13:26:16,10.56,-0.01,10,10560,卖盘
1167,13:26:10,10.57,0.01,244,257908,买盘
1168,13:26:07,10.56,-0.01,650,686400,卖盘
1169,13:26:04,10.57,--,3,3171,买盘
1170,13:25:58,10.57,0.01,25,26425,买盘
1171,13:25:52,10.56,--,136,144101,卖盘
1172,13:25:49,10.56,--,147,155232,卖盘
1173,13:25:43,10.56,--,117,123552,卖盘
1174,13:25:40,10.56,-0.01,90,95040,卖盘
1175,13:25:31,10.57,0.01,75,79275,买盘
1176,13:25:25,10.56,--,62,65725,卖盘
1177,13:25:22,10.56,--,10,10560,卖盘
1178,13:25:19,10.56,--,8,8448,卖盘
1179,13:25:13,10.56,--,322,340032,卖盘
1180,13:24:58,10.56,--,143,151514,卖盘
1181,13:24:55,10.56,-0.01,26,27456,卖盘
1182,13:24:52,10.57,--,11,12472,买盘
1183,13:24:40,10.57,0.01,68,71876,买盘
1184,13:24:31,10.56,--,62,65683,卖盘
1185,13:24:28,10.56,-0.01,129,136224,卖盘
1186,13:24:19,10.57,--,8,8456,买盘
1187,13:24:16,10.57,--,80,84560,买盘
1188,13:24:13,10.57,0.01,73,77161,买盘
1189,13:24:07,10.56,-0.01,134,142010,卖盘
1190,13:24:04,10.57,--,26,27482,买盘
1191,13:24:01,10.57,--,65,68705,买盘
1192,13:23:58,10.57,0.01,5,5285,买盘
1193,13:23:52,10.56,-0.01,13,13728,卖盘
1194,13:23:46,10.57,--,10,10570,买盘
1195,13:23:43,10.57,--,1,1057,买盘
1196,13:23:40,10.57,0.01,12,12684,买盘
1197,13:23:37,10.56,-0.01,90,95272,卖盘
1198,13:23:34,10.57,--,15,15855,买盘
1199,13:23:25,10.57,--,2,2114,买盘
1200,13:23:22,10.57,--,23,24311,买盘
1201,13:23:19,10.57,--,54,57078,买盘
1202,13:23:16,10.57,0.01,2,2114,买盘
1203,13:23:13,10.56,--,145,153605,卖盘
1204,13:23:10,10.56,-0.02,16,16896,卖盘
1205,13:23:07,10.58,0.02,50,52900,买盘
1206,13:22:58,10.56,-0.01,200,211284,卖盘
1207,13:22:49,10.57,0.01,12,13170,买盘
1208,13:22:46,10.56,--,82,86824,卖盘
1209,13:22:40,10.56,-0.01,41,43296,卖盘
1210,13:22:34,10.57,--,5,5285,买盘
1211,13:22:31,10.57,--,32,33824,买盘
1212,13:22:28,10.57,--,12,12684,买盘
1213,13:22:22,10.57,--,205,216685,买盘
1214,13:22:19,10.57,-0.01,23,24311,卖盘
1215,13:22:13,10.58,--,148,157176,卖盘
1216,13:22:10,10.58,0.02,1851,1958823,买盘
1217,13:22:04,10.56,-0.01,1000,1056000,卖盘
1218,13:22:01,10.57,--,100,105700,买盘
1219,13:21:58,10.57,--,128,135296,买盘
1220,13:21:55,10.57,0.01,11,11627,买盘
1221,13:21:52,10.56,--,162,171325,卖盘
1222,13:21:43,10.56,-0.01,10,10560,卖盘
1223,13:21:34,10.57,--,158,167006,买盘
1224,13:21:28,10.57,0.01,141,149628,买盘
1225,13:21:25,10.56,--,8,9419,卖盘
1226,13:21:22,10.56,-0.01,73,77088,卖盘
1227,13:21:16,10.57,--,156,164892,买盘
1228,13:21:10,10.57,0.01,324,342468,买盘
1229,13:21:07,10.56,--,5,5280,卖盘
1230,13:20:58,10.56,-0.01,62,65683,卖盘
1231,13:20:55,10.57,0.01,5,5285,买盘
1232,13:20:49,10.56,--,20,21120,卖盘
1233,13:20:43,10.56,--,28,29568,卖盘
1234,13:20:37,10.56,-0.01,233,246554,卖盘
1235,13:20:19,10.57,-0.01,1327,1403209,卖盘
1236,13:20:16,10.58,0.01,38,40204,买盘
1237,13:20:13,10.57,--,102,107814,卖盘
1238,13:20:10,10.57,--,45,47565,卖盘
1239,13:20:07,10.57,--,15,15855,卖盘
1240,13:20:04,10.57,--,92,97497,卖盘
1241,13:19:58,10.57,--,51,53907,卖盘
1242,13:19:49,10.57,--,20,21140,卖盘
1243,13:19:43,10.57,--,139,147536,卖盘
1244,13:19:40,10.57,-0.01,508,537886,卖盘
1245,13:19:37,10.58,0.01,27,28566,买盘
1246,13:19:34,10.57,--,19,20083,卖盘
1247,13:19:25,10.57,--,100,105700,卖盘
1248,13:19:10,10.57,--,72,76336,卖盘
1249,13:19:07,10.57,--,13,13741,卖盘
1250,13:19:01,10.57,--,10,10570,卖盘
1251,13:18:58,10.57,-0.01,67,70819,卖盘
1252,13:18:55,10.58,0.01,14,14812,买盘
1253,13:18:52,10.57,--,32,33824,卖盘
1254,13:18:49,10.57,-0.01,137,145337,卖盘
1255,13:18:46,10.58,--,36,38088,买盘
1256,13:18:40,10.58,0.01,10,10580,买盘
1257,13:18:37,10.57,--,1,1057,卖盘
1258,13:18:34,10.57,-0.01,1,1057,卖盘
1259,13:18:31,10.58,--,6,6348,买盘
1260,13:18:25,10.58,0.01,220,232760,买盘
1261,13:18:22,10.57,-0.01,0,739,卖盘
1262,13:18:19,10.58,0.01,116,122960,买盘
1263,13:18:13,10.57,-0.01,28,29596,卖盘
1264,13:18:07,10.58,0.01,10,10580,买盘
1265,13:18:04,10.57,-0.01,22,23254,卖盘
1266,13:18:01,10.58,0.01,110,116380,买盘
1267,13:17:58,10.57,-0.01,29,30653,卖盘
1268,13:17:55,10.58,--,139,147569,买盘
1269,13:17:52,10.58,0.01,18,19044,买盘
1270,13:17:49,10.57,-0.01,5,5285,卖盘
1271,13:17:46,10.58,0.01,10,10580,买盘
1272,13:17:43,10.57,--,93,98301,卖盘
1273,13:17:40,10.57,--,320,338240,卖盘
1274,13:17:34,10.57,-0.01,8,8456,卖盘
1275,13:17:28,10.58,0.01,3,3174,买盘
1276,13:17:25,10.57,--,62,65745,卖盘
1277,13:17:19,10.57,--,89,94073,卖盘
1278,13:17:16,10.57,--,12,12684,卖盘
1279,13:17:13,10.57,--,20,21140,卖盘
1280,13:17:10,10.57,-0.01,51,53907,卖盘
1281,13:17:07,10.58,0.01,50,52900,买盘
1282,13:17:04,10.57,--,166,175969,卖盘
1283,13:16:58,10.57,--,27,28539,卖盘
1284,13:16:55,10.57,-0.01,69,72933,卖盘
1285,13:16:52,10.58,--,9,9522,买盘
1286,13:16:46,10.58,--,19,20102,买盘
1287,13:16:40,10.58,--,29,30682,买盘
1288,13:16:34,10.58,0.01,46,48668,买盘
1289,13:16:31,10.57,-0.01,387,409312,卖盘
1290,13:16:28,10.58,0.01,141,149178,买盘
1291,13:16:22,10.57,-0.01,45,47565,卖盘
1292,13:16:16,10.58,--,4,4232,买盘
1293,13:16:13,10.58,0.01,7,7406,买盘
1294,13:16:10,10.57,--,268,283783,卖盘
1295,13:16:04,10.57,-0.01,122,128954,卖盘
1296,13:16:01,10.58,0.01,104,110032,买盘
1297,13:15:58,10.57,-0.01,93,98301,卖盘
1298,13:15:55,10.58,--,11,11638,买盘
1299,13:15:49,10.58,--,28,29624,买盘
1300,13:15:46,10.58,--,20,21160,买盘
1301,13:15:43,10.58,0.01,84,88872,买盘
1302,13:15:40,10.57,--,59,62363,卖盘
1303,13:15:37,10.57,--,236,249663,卖盘
1304,13:15:31,10.57,-0.01,39,41223,卖盘
1305,13:15:28,10.58,--,32,33856,买盘
1306,13:15:25,10.58,--,6,6348,买盘
1307,13:15:19,10.58,--,86,90988,买盘
1308,13:15:16,10.58,--,221,233818,买盘
1309,13:15:10,10.58,--,50,52900,买盘
1310,13:15:01,10.58,--,55,58190,买盘
1311,13:14:58,10.58,0.01,25,26450,买盘
1312,13:14:55,10.57,-0.01,73,77161,卖盘
1313,13:14:52,10.58,0.01,506,535348,买盘
1314,13:14:46,10.57,-0.01,62,65787,卖盘
1315,13:14:40,10.58,--,31,32798,买盘
1316,13:14:37,10.58,--,139,147062,买盘
1317,13:14:34,10.58,--,139,147062,买盘
1318,13:14:31,10.58,--,75,79350,买盘
1319,13:14:28,10.58,--,11,11638,买盘
1320,13:14:22,10.58,--,20,21160,买盘
1321,13:14:19,10.58,--,21,22218,买盘
1322,13:14:16,10.58,--,76,80408,买盘
1323,13:14:13,10.58,--,199,210542,买盘
1324,13:14:10,10.58,--,60,63480,买盘
1325,13:14:04,10.58,--,30,31740,买盘
1326,13:14:01,10.58,0.01,65,68770,买盘
1327,13:13:58,10.57,--,5,5285,卖盘
1328,13:13:55,10.57,--,60,63420,卖盘
1329,13:13:52,10.57,-0.01,82,86885,卖盘
1330,13:13:48,10.58,0.01,5,5290,买盘
1331,13:13:42,10.57,-0.01,6,6342,卖盘
1332,13:13:39,10.58,0.01,2,2116,买盘
1333,13:13:24,10.57,--,50,52850,卖盘
1334,13:13:15,10.57,--,3,3171,卖盘
1335,13:13:12,10.57,--,195,206749,买盘
1336,13:13:09,10.57,--,15,15855,买盘
1337,13:13:06,10.57,--,15,15855,买盘
1338,13:13:03,10.57,0.01,22,23254,买盘
1339,13:13:00,10.56,-0.01,101,106656,卖盘
1340,13:12:57,10.57,--,94,99590,买盘
1341,13:12:54,10.57,0.01,331,349867,买盘
1342,13:12:51,10.56,--,11,11616,卖盘
1343,13:12:48,10.56,-0.01,59,62304,卖盘
1344,13:12:42,10.57,--,28,29596,买盘
1345,13:12:39,10.57,--,32,33824,买盘
1346,13:12:33,10.57,--,23,24311,买盘
1347,13:12:30,10.57,--,3,3171,买盘
1348,13:12:27,10.57,--,40,42280,买盘
1349,13:12:21,10.57,--,136,143752,买盘
1350,13:12:15,10.57,--,50,52850,买盘
1351,13:12:12,10.57,0.01,12,12684,买盘
1352,13:12:09,10.56,-0.01,120,126720,卖盘
1353,13:12:06,10.57,--,141,149037,买盘
1354,13:11:57,10.57,--,28,29596,买盘
1355,13:11:54,10.57,--,20,21140,买盘
1356,13:11:51,10.57,--,138,145866,买盘
1357,13:11:48,10.57,--,21,22197,买盘
1358,13:11:42,10.57,--,40,42280,买盘
1359,13:11:39,10.57,--,40,42280,买盘
1360,13:11:33,10.57,--,20,21140,买盘
1361,13:11:30,10.57,--,459,485163,买盘
1362,13:11:27,10.57,--,140,147980,买盘
1363,13:11:24,10.57,--,20,21140,买盘
1364,13:11:09,10.57,--,21,22197,买盘
1365,13:11:03,10.57,0.01,37,39109,买盘
1366,13:11:00,10.56,-0.01,44,46485,卖盘
1367,13:10:54,10.57,--,25,26425,买盘
1368,13:10:51,10.57,--,5,5285,买盘
1369,13:10:45,10.57,--,40,42280,买盘
1370,13:10:39,10.57,--,3,3171,买盘
1371,13:10:36,10.57,0.01,37,39320,买盘
1372,13:10:27,10.56,--,20,21120,卖盘
1373,13:10:15,10.56,--,50,52800,卖盘
1374,13:10:12,10.56,-0.01,61,64416,卖盘
1375,13:10:09,10.57,--,7,7399,买盘
1376,13:10:03,10.57,0.01,13,13741,买盘
1377,13:09:54,10.56,--,1,1056,卖盘
1378,13:09:51,10.56,--,6,6336,卖盘
1379,13:09:48,10.56,--,80,84480,卖盘
1380,13:09:42,10.56,--,27,28512,卖盘
1381,13:09:39,10.56,--,10,10560,卖盘
1382,13:09:36,10.56,--,51,53856,卖盘
1383,13:09:33,10.56,--,2,2112,卖盘
1384,13:09:24,10.56,--,73,77088,卖盘
1385,13:09:21,10.56,--,35,36960,卖盘
1386,13:09:15,10.56,--,24,25344,卖盘
1387,13:09:06,10.56,--,1,1056,卖盘
1388,13:09:00,10.56,--,20,21120,卖盘
1389,13:08:54,10.56,-0.01,25,26400,卖盘
1390,13:08:51,10.57,--,31,32767,买盘
1391,13:08:42,10.57,0.01,7,7399,买盘
1392,13:08:36,10.56,-0.01,100,105600,卖盘
1393,13:08:30,10.57,--,10,10570,买盘
1394,13:08:27,10.57,0.01,1,1057,买盘
1395,13:08:24,10.56,--,50,52800,卖盘
1396,13:08:21,10.56,-0.01,360,380160,卖盘
1397,13:08:18,10.57,0.01,2,2114,买盘
1398,13:08:15,10.56,-0.01,36,38016,卖盘
1399,13:08:12,10.57,--,25,26425,买盘
1400,13:08:06,10.57,--,132,139524,买盘
1401,13:08:00,10.57,-0.01,66,70184,卖盘
1402,13:07:57,10.58,0.01,37,39146,买盘
1403,13:07:54,10.57,-0.01,10,10570,卖盘
1404,13:07:51,10.58,--,194,205252,买盘
1405,13:07:48,10.58,0.01,34,35972,买盘
1406,13:07:42,10.57,-0.01,15,15855,卖盘
1407,13:07:39,10.58,--,40,42320,买盘
1408,13:07:33,10.58,--,424,448592,买盘
1409,13:07:30,10.58,--,94,99452,买盘
1410,13:07:24,10.58,--,5,5290,买盘
1411,13:07:21,10.58,0.01,5,5290,买盘
1412,13:07:18,10.57,-0.01,540,570780,卖盘
1413,13:07:15,10.58,0.01,156,165048,买盘
1414,13:07:06,10.57,-0.01,20,21140,卖盘
1415,13:07:00,10.58,--,162,171396,买盘
1416,13:06:57,10.58,--,10,10580,买盘
1417,13:06:51,10.58,0.01,18,19044,买盘
1418,13:06:48,10.57,-0.01,2,2114,卖盘
1419,13:06:42,10.58,--,99,104742,买盘
1420,13:06:36,10.58,--,91,96278,买盘
1421,13:06:30,10.58,--,50,52900,买盘
1422,13:06:27,10.58,--,3,3174,买盘
1423,13:06:24,10.58,--,10,10580,买盘
1424,13:06:21,10.58,--,19,20102,买盘
1425,13:06:18,10.58,--,10,10580,买盘
1426,13:06:15,10.58,0.01,5,5290,买盘
1427,13:06:12,10.57,-0.01,16,16912,卖盘
1428,13:06:09,10.58,0.01,124,131192,买盘
1429,13:06:06,10.57,--,5,5285,卖盘
1430,13:06:03,10.57,-0.01,99,104643,卖盘
1431,13:06:00,10.58,--,28,29624,买盘
1432,13:05:57,10.58,0.01,31,32798,买盘
1433,13:05:54,10.57,-0.01,230,243110,卖盘
1434,13:05:51,10.58,--,12,12696,买盘
1435,13:05:48,10.58,--,18,19044,买盘
1436,13:05:42,10.58,--,72,76176,买盘
1437,13:05:39,10.58,--,19,20102,买盘
1438,13:05:33,10.58,0.01,77,81466,买盘
1439,13:05:30,10.57,-0.01,42,44394,卖盘
1440,13:05:24,10.58,--,70,74060,买盘
1441,13:05:21,10.58,--,16,16928,买盘
1442,13:05:18,10.58,--,13,13754,买盘
1443,13:05:15,10.58,--,10,10580,买盘
1444,13:05:12,10.58,0.01,25,26450,买盘
1445,13:05:09,10.57,-0.01,74,78852,卖盘
1446,13:05:06,10.58,--,100,105800,买盘
1447,13:05:03,10.58,--,510,539580,买盘
1448,13:04:57,10.58,--,2,2116,买盘
1449,13:04:54,10.58,--,100,105800,买盘
1450,13:04:48,10.58,--,116,122728,买盘
1451,13:04:45,10.58,--,9,9522,买盘
1452,13:04:33,10.58,0.01,1,1058,买盘
1453,13:04:30,10.57,--,600,634200,买盘
1454,13:04:24,10.57,--,28,29596,买盘
1455,13:04:15,10.57,--,5,5285,买盘
1456,13:04:09,10.57,--,34,35938,买盘
1457,13:04:06,10.57,0.01,35,36995,买盘
1458,13:04:03,10.56,-0.01,205,216480,卖盘
1459,13:03:57,10.57,--,3,3171,卖盘
1460,13:03:54,10.57,--,31,32767,卖盘
1461,13:03:51,10.57,--,47,49679,买盘
1462,13:03:45,10.57,0.01,37,39109,买盘
1463,13:03:36,10.56,--,40,42240,卖盘
1464,13:03:33,10.56,-0.01,16,16896,卖盘
1465,13:03:30,10.57,--,18,19026,买盘
1466,13:03:27,10.57,--,13,13741,买盘
1467,13:03:21,10.57,0.01,118,124726,买盘
1468,13:03:18,10.56,-0.01,234,247104,卖盘
1469,13:03:15,10.57,--,9,9513,买盘
1470,13:03:12,10.57,--,20,21140,买盘
1471,13:03:03,10.57,--,19,20083,买盘
1472,13:02:57,10.57,0.01,19,20083,买盘
1473,13:02:51,10.56,--,8,8448,卖盘
1474,13:02:48,10.56,--,17,17952,卖盘
1475,13:02:45,10.56,--,10,10560,卖盘
1476,13:02:42,10.56,0.01,16,16896,卖盘
1477,13:02:39,10.55,-0.01,102,107610,卖盘
1478,13:02:33,10.56,--,50,52800,买盘
1479,13:02:30,10.56,--,6,6336,买盘
1480,13:02:27,10.56,--,22,23232,卖盘
1481,13:02:24,10.56,0.01,8,8448,买盘
1482,13:02:21,10.55,-0.01,18,18990,卖盘
1483,13:02:18,10.56,--,5,5280,买盘
1484,13:02:12,10.56,-0.01,235,248160,卖盘
1485,13:02:06,10.57,--,217,229369,买盘
1486,13:02:00,10.57,0.01,164,173348,买盘
1487,13:01:54,10.56,--,1,1056,卖盘
1488,13:01:51,10.56,--,20,21120,卖盘
1489,13:01:48,10.56,--,88,92928,买盘
1490,13:01:45,10.56,--,50,52800,买盘
1491,13:01:39,10.56,--,69,72864,卖盘
1492,13:01:36,10.56,--,143,151008,卖盘
1493,13:01:33,10.56,--,21,22176,卖盘
1494,13:01:30,10.56,--,30,31680,卖盘
1495,13:01:27,10.56,-0.01,60,63360,卖盘
1496,13:01:24,10.57,0.01,17,17969,买盘
1497,13:01:21,10.56,--,2,2112,卖盘
1498,13:01:18,10.56,--,27,28512,卖盘
1499,13:01:09,10.56,--,16,16896,卖盘
1500,13:01:03,10.56,--,8,8448,买盘
1501,13:00:57,10.56,--,13,13728,买盘
1502,13:00:51,10.56,--,219,231264,卖盘
1503,13:00:45,10.56,--,418,441999,买盘
1504,13:00:42,10.56,0.01,20,21120,买盘
1505,13:00:36,10.55,-0.01,5,5275,卖盘
1506,13:00:27,10.56,0.01,2,2112,买盘
1507,13:00:24,10.55,-0.01,100,105500,卖盘
1508,13:00:21,10.56,0.01,163,172128,买盘
1509,13:00:18,10.55,-0.01,30,31650,卖盘
1510,13:00:15,10.56,0.01,55,58080,买盘
1511,13:00:12,10.55,--,489,515895,卖盘
1512,13:00:09,10.55,--,4885,5154687,买盘
1513,13:00:03,10.55,0.01,931,982205,买盘
1514,11:30:04,10.54,--,500,527000,卖盘
1515,11:30:01,10.54,-0.01,60,63239,卖盘
1516,11:29:52,10.55,0.01,109,114995,买盘
1517,11:29:49,10.54,-0.01,19,20026,卖盘
1518,11:29:43,10.55,--,10,10550,买盘
1519,11:29:37,10.55,0.01,14,14770,买盘
1520,11:29:31,10.54,--,213,224501,卖盘
1521,11:29:25,10.54,--,107,112777,买盘
1522,11:29:22,10.54,--,23,24241,买盘
1523,11:29:19,10.54,--,287,302498,卖盘
1524,11:29:16,10.54,--,10,10540,卖盘
1525,11:29:13,10.54,-0.01,55,57969,卖盘
1526,11:29:07,10.55,--,450,474750,买盘
1527,11:29:04,10.55,0.01,249,262695,买盘
1528,11:28:58,10.54,--,148,155992,卖盘
1529,11:28:55,10.54,--,10,10540,卖盘
1530,11:28:52,10.54,--,23,24241,卖盘
1531,11:28:49,10.54,-0.01,7,7377,卖盘
1532,11:28:43,10.55,--,60,63300,买盘
1533,11:28:40,10.55,--,1052,1109860,买盘
1534,11:28:34,10.55,--,17,17935,买盘
1535,11:28:31,10.55,--,2,2110,买盘
1536,11:28:28,10.55,--,3,3165,买盘
1537,11:28:25,10.55,--,3147,3320085,卖盘
1538,11:28:22,10.55,-0.01,45,47475,卖盘
1539,11:28:19,10.56,--,20,21120,买盘
1540,11:28:16,10.56,0.01,16,16896,买盘
1541,11:28:13,10.55,-0.01,123,129765,卖盘
1542,11:28:10,10.56,--,14,14784,买盘
1543,11:28:07,10.56,--,130,137744,卖盘
1544,11:28:04,10.56,-0.01,1486,1569216,卖盘
1545,11:28:01,10.57,0.01,57,60249,买盘
1546,11:27:58,10.56,-0.01,10,10560,卖盘
1547,11:27:55,10.57,0.01,20,21140,买盘
1548,11:27:52,10.56,--,84,88704,卖盘
1549,11:27:49,10.56,--,486,513216,卖盘
1550,11:27:43,10.56,-0.01,113,119328,卖盘
1551,11:27:34,10.57,0.01,79,83503,买盘
1552,11:27:31,10.56,--,192,202857,卖盘
1553,11:27:25,10.56,-0.01,7,7392,卖盘
1554,11:27:22,10.57,0.01,64,67648,买盘
1555,11:27:19,10.56,-0.01,32,34689,卖盘
1556,11:27:16,10.57,0.01,10,10570,买盘
1557,11:27:13,10.56,-0.01,55,58080,卖盘
1558,11:27:10,10.57,0.01,10,10570,买盘
1559,11:27:07,10.56,--,7,7392,卖盘
1560,11:27:04,10.56,--,142,150596,买盘
1561,11:27:01,10.56,--,47,49632,买盘
1562,11:26:58,10.56,--,38,40128,买盘
1563,11:26:55,10.56,--,32,33792,买盘
1564,11:26:52,10.56,--,6,6336,买盘
1565,11:26:49,10.56,--,10,10560,买盘
1566,11:26:46,10.56,--,302,319323,卖盘
1567,11:26:40,10.56,--,89,93984,卖盘
1568,11:26:37,10.56,-0.01,451,476256,卖盘
1569,11:26:34,10.57,0.01,41,43337,买盘
1570,11:26:28,10.56,--,108,114048,卖盘
1571,11:26:25,10.56,--,8,8448,卖盘
1572,11:26:22,10.56,-0.01,104,110468,卖盘
1573,11:26:19,10.57,--,6,6342,买盘
1574,11:26:16,10.57,--,93,98301,买盘
1575,11:26:13,10.57,0.01,5,5285,买盘
1576,11:26:10,10.56,--,150,158400,卖盘
1577,11:26:07,10.56,--,115,121440,卖盘
1578,11:26:04,10.56,--,26,27456,卖盘
1579,11:26:01,10.56,-0.01,141,148896,卖盘
1580,11:25:58,10.57,0.01,1030,1088710,买盘
1581,11:25:55,10.56,--,586,618816,卖盘
1582,11:25:46,10.56,-0.01,250,264000,卖盘
1583,11:25:43,10.57,0.01,3,3171,买盘
1584,11:25:40,10.56,--,90,95040,卖盘
1585,11:25:37,10.56,--,105,110880,卖盘
1586,11:25:31,10.56,--,144,152064,卖盘
1587,11:25:28,10.56,--,414,437184,卖盘
1588,11:25:25,10.56,--,36,38016,卖盘
1589,11:25:19,10.56,-0.01,59,62304,卖盘
1590,11:25:16,10.57,--,311,328727,卖盘
1591,11:25:13,10.57,-0.01,6,6342,卖盘
1592,11:25:10,10.58,0.01,90,95220,买盘
1593,11:25:07,10.57,-0.01,294,310758,卖盘
1594,11:25:04,10.58,0.01,33,34914,买盘
1595,11:25:01,10.57,--,500,528500,卖盘
1596,11:24:55,10.57,-0.01,20,21140,卖盘
1597,11:24:49,10.58,0.01,142,150236,买盘
1598,11:24:46,10.57,-0.01,30,31710,卖盘
1599,11:24:43,10.58,--,120,126960,买盘
1600,11:24:37,10.58,-0.01,134,141772,中性盘
1601,11:24:31,10.59,0.01,303,320972,买盘
1602,11:24:28,10.58,--,240,253920,卖盘
1603,11:24:25,10.58,--,78,82524,卖盘
1604,11:24:19,10.58,--,51,53958,卖盘
1605,11:24:16,10.58,--,844,892952,卖盘
1606,11:24:10,10.58,-0.01,25,26450,卖盘
1607,11:24:07,10.59,--,60,63540,买盘
1608,11:24:04,10.59,--,311,329349,买盘
1609,11:24:01,10.59,--,20,21180,买盘
1610,11:23:58,10.59,--,109,115431,买盘
1611,11:23:55,10.59,--,305,322995,买盘
1612,11:23:49,10.59,0.01,5,5295,买盘
1613,11:23:46,10.58,-0.01,100,105800,卖盘
1614,11:23:40,10.59,0.01,10,10590,买盘
1615,11:23:37,10.58,--,15,15870,卖盘
1616,11:23:34,10.58,--,8,8464,卖盘
1617,11:23:31,10.58,-0.01,1047,1107726,卖盘
1618,11:23:28,10.59,--,96,101664,卖盘
1619,11:23:25,10.59,--,37,39183,卖盘
1620,11:23:22,10.59,--,77,82506,买盘
1621,11:23:19,10.59,--,938,993437,卖盘
1622,11:23:16,10.59,--,58,61422,卖盘
1623,11:23:13,10.59,--,1,1059,卖盘
1624,11:23:10,10.59,--,110,116490,卖盘
1625,11:23:04,10.59,--,30,31770,卖盘
1626,11:22:58,10.59,--,412,436308,卖盘
1627,11:22:55,10.59,--,596,631164,卖盘
1628,11:22:52,10.59,--,102,108018,卖盘
1629,11:22:46,10.59,--,11,11649,卖盘
1630,11:22:40,10.59,--,9,9531,卖盘
1631,11:22:34,10.59,--,228,242415,买盘
1632,11:22:31,10.59,--,5,5295,买盘
1633,11:22:25,10.59,--,41,43419,买盘
1634,11:22:22,10.59,--,211,223544,卖盘
1635,11:22:19,10.59,--,100,105900,卖盘
1636,11:22:16,10.59,--,43,45537,卖盘
1637,11:22:13,10.59,-0.01,283,299697,卖盘
1638,11:22:10,10.6,0.01,1,1060,买盘
1639,11:22:07,10.59,--,507,536913,卖盘
1640,11:22:04,10.59,-0.01,5,5295,卖盘
1641,11:21:52,10.6,0.01,11,11660,买盘
1642,11:21:46,10.59,--,268,283812,卖盘
1643,11:21:40,10.59,-0.01,9,9531,卖盘
1644,11:21:34,10.6,--,10,10600,买盘
1645,11:21:31,10.6,--,294,311640,买盘
1646,11:21:28,10.6,--,130,137800,买盘
1647,11:21:25,10.6,0.01,30,31800,买盘
1648,11:21:22,10.59,-0.01,36,38124,卖盘
1649,11:21:16,10.6,--,5,5300,买盘
1650,11:21:13,10.6,--,99,104940,买盘
1651,11:21:10,10.6,0.01,183,193980,买盘
1652,11:21:07,10.59,-0.01,180,190620,卖盘
1653,11:21:01,10.6,--,60,63600,买盘
1654,11:20:55,10.6,0.01,15,15900,买盘
1655,11:20:49,10.59,-0.01,0,730,卖盘
1656,11:20:43,10.6,0.01,111,117660,买盘
1657,11:20:40,10.59,-0.01,42,44478,卖盘
1658,11:20:37,10.6,--,37,39220,买盘
1659,11:20:34,10.6,0.01,10,10600,买盘
1660,11:20:31,10.59,-0.01,950,1006050,卖盘
1661,11:20:28,10.6,--,50,53000,买盘
1662,11:20:25,10.6,--,22,23320,买盘
1663,11:20:22,10.6,--,5,5300,买盘
1664,11:20:19,10.6,--,105,111300,买盘
1665,11:20:13,10.6,0.01,30,31800,买盘
1666,11:20:10,10.59,-0.01,89,94251,卖盘
1667,11:20:07,10.6,--,134,142040,买盘
1668,11:20:04,10.6,--,325,345030,卖盘
1669,11:20:01,10.6,--,99,104940,卖盘
1670,11:19:52,10.6,-0.01,20,21200,卖盘
1671,11:19:46,10.61,0.01,28,29708,买盘
1672,11:19:43,10.6,--,57,60420,卖盘
1673,11:19:40,10.6,--,50,53000,卖盘
1674,11:19:34,10.6,-0.01,25,26500,卖盘
