,time,price,change,volume,amount,type
1134,10:29:41,9.81,--,54,52974,买盘
1135,10:29:36,9.81,--,0,0,买盘
1136,10:29:31,9.81,0.01,40,39240,买盘
1137,10:29:16,9.8,-0.01,15,14700,卖盘
1138,10:29:11,9.81,--,30,29430,买盘
1139,10:29:06,9.81,--,0,0,买盘
1140,10:29:01,9.81,0.01,253,248193,买盘
1141,10:28:56,9.8,-0.01,6,5880,中性盘
1142,10:28:51,9.81,--,20,19620,买盘
1143,10:28:46,9.81,0.01,258,253098,买盘
1144,10:28:31,9.8,-0.01,35,34300,卖盘
1145,10:28:26,9.81,0.01,14,13734,买盘
1146,10:28:21,9.8,-0.01,35,34300,卖盘
1147,10:28:16,9.81,0.01,4,3924,买盘
1148,10:28:11,9.8,0.01,179,175420,买盘
1149,10:28:06,9.79,--,10,9790,卖盘
1150,10:27:56,9.79,--,3,2936,卖盘
1151,10:27:51,9.79,0.01,274,268647,买盘
1152,10:27:46,9.78,--,13,12714,买盘
1153,10:27:41,9.78,0.01,20,19560,买盘
1154,10:27:36,9.77,--,50,48850,卖盘
1155,10:27:21,9.77,--,432,422064,买盘
1156,10:27:16,9.77,--,30,29310,买盘
1157,10:27:11,9.77,0.01,204,199308,买盘
1158,10:27:06,9.76,-0.01,204,199104,卖盘
1159,10:27:01,9.77,--,2,1954,买盘
1160,10:26:51,9.77,--,50,48850,买盘
1161,10:26:46,9.77,--,30,29310,买盘
1162,10:26:41,9.77,--,13,12701,买盘
1163,10:26:36,9.77,--,18,17586,买盘
1164,10:26:31,9.77,--,4,3908,买盘
1165,10:26:26,9.77,--,74,72298,买盘
1166,10:26:21,9.77,--,83,81091,买盘
1167,10:26:11,9.77,--,200,195400,买盘
1168,10:26:06,9.77,--,4,3908,买盘
1169,10:26:01,9.77,0.01,33,32241,买盘
1170,10:25:45,9.76,-0.01,33,32208,卖盘
1171,10:25:41,9.77,--,15,14655,买盘
1172,10:25:36,9.77,--,5,4885,买盘
1173,10:25:30,9.77,0.01,12,11724,买盘
1174,10:25:26,9.76,-0.01,93,90768,卖盘
1175,10:25:11,9.77,--,9,8793,买盘
1176,10:25:06,9.77,--,3,2931,买盘
1177,10:24:56,9.77,--,168,164136,买盘
1178,10:24:50,9.77,0.01,10,9770,买盘
1179,10:24:30,9.76,-0.01,1,976,卖盘
1180,10:24:25,9.77,0.01,14,13678,买盘
1181,10:24:10,9.76,--,83,81008,卖盘
1182,10:23:55,9.76,--,3,2928,卖盘
1183,10:23:50,9.76,--,11,10736,卖盘
1184,10:23:40,9.76,--,32,31856,买盘
1185,10:23:35,9.76,--,20,19520,买盘
1186,10:23:25,9.76,--,34,33184,买盘
1187,10:23:20,9.76,--,2,1952,买盘
1188,10:23:15,9.76,--,5,4880,买盘
1189,10:23:05,9.76,--,5,4880,买盘
1190,10:23:00,9.76,0.01,20,19520,买盘
1191,10:22:55,9.75,-0.01,13,12675,卖盘
1192,10:22:50,9.76,--,15,14640,买盘
1193,10:22:35,9.76,--,2,1952,买盘
1194,10:22:20,9.76,--,10,9760,买盘
1195,10:22:10,9.76,--,90,87840,买盘
1196,10:22:05,9.76,--,53,52079,卖盘
1197,10:22:00,9.76,--,1,976,卖盘
1198,10:21:55,9.76,--,35,34160,卖盘
1199,10:21:50,9.76,--,164,160688,买盘
1200,10:21:40,9.76,0.01,89,86864,买盘
1201,10:21:35,9.75,-0.01,47,45825,卖盘
1202,10:21:25,9.76,--,3,2928,买盘
1203,10:21:05,9.76,--,159,155184,买盘
1204,10:21:00,9.76,0.01,86,83936,买盘
1205,10:20:55,9.75,-0.01,17,16575,卖盘
1206,10:20:50,9.76,--,8,7808,买盘
1207,10:20:45,9.76,--,20,19520,买盘
1208,10:20:40,9.76,-0.01,779,760304,卖盘
1209,10:20:35,9.77,--,7,6839,买盘
1210,10:20:25,9.77,--,50,48850,买盘
1211,10:20:20,9.77,--,73,71321,卖盘
1212,10:20:15,9.77,-0.01,2,1954,卖盘
1213,10:20:05,9.78,0.01,12,11736,买盘
1214,10:20:00,9.77,--,4,3908,卖盘
1215,10:19:55,9.77,-0.01,5,4885,卖盘
1216,10:19:50,9.78,0.01,18,17604,买盘
1217,10:19:45,9.77,--,149,145573,卖盘
1218,10:19:40,9.77,-0.01,59,57643,卖盘
1219,10:19:35,9.78,--,6,5868,买盘
1220,10:19:25,9.78,--,6,5868,买盘
1221,10:19:20,9.78,--,5,4890,买盘
1222,10:19:15,9.78,0.01,134,131051,买盘
1223,10:19:10,9.77,--,15,14655,卖盘
1224,10:19:05,9.77,--,50,48850,卖盘
1225,10:18:45,9.77,--,100,97700,卖盘
1226,10:18:30,9.77,0.01,206,201262,买盘
1227,10:18:20,9.76,--,22,21472,卖盘
1228,10:18:09,9.76,-0.01,1,976,卖盘
1229,10:18:05,9.77,--,15,14655,买盘
1230,10:17:59,9.77,0.01,153,149481,买盘
1231,10:17:54,9.76,-0.01,20,19520,卖盘
1232,10:17:44,9.77,--,100,97700,买盘
1233,10:17:34,9.77,--,20,19540,买盘
1234,10:17:29,9.77,--,45,43965,买盘
1235,10:17:24,9.77,0.01,20,19540,买盘
1236,10:17:14,9.76,-0.01,26,25376,卖盘
1237,10:17:09,9.77,--,10,9770,买盘
1238,10:17:05,9.77,--,22,21494,买盘
1239,10:16:59,9.77,--,1,977,买盘
1240,10:16:49,9.77,--,10,9770,买盘
1241,10:16:34,9.77,--,63,61551,买盘
1242,10:16:29,9.77,--,203,198331,买盘
1243,10:16:19,9.77,--,6,5862,买盘
1244,10:16:14,9.77,--,27,26379,买盘
1245,10:16:04,9.77,--,18,17586,买盘
1246,10:15:59,9.77,--,10,9770,买盘
1247,10:15:49,9.77,--,163,159251,买盘
1248,10:15:44,9.77,--,4,3908,买盘
1249,10:15:34,9.77,0.01,13,12701,买盘
1250,10:15:29,9.76,--,10,9760,卖盘
1251,10:15:19,9.76,--,81,79056,卖盘
1252,10:15:14,9.76,--,12,11712,卖盘
1253,10:15:04,9.76,-0.01,45,43920,卖盘
1254,10:14:54,9.77,--,9,8793,买盘
1255,10:14:49,9.77,0.01,65,63505,买盘
1256,10:14:44,9.76,-0.01,20,19520,卖盘
1257,10:14:29,9.77,--,48,46896,买盘
1258,10:14:19,9.77,--,1,977,买盘
1259,10:13:54,9.77,--,46,44942,买盘
1260,10:13:49,9.77,--,10,9770,买盘
1261,10:13:44,9.77,0.01,10,9770,买盘
1262,10:13:39,9.76,-0.01,14,13664,卖盘
1263,10:13:34,9.77,--,43,42011,买盘
1264,10:13:29,9.77,0.01,25,24425,买盘
1265,10:13:19,9.76,-0.02,38,37088,卖盘
1266,10:13:09,9.78,0.01,34,33252,买盘
1267,10:12:59,9.77,--,10,9770,买盘
1268,10:12:49,9.77,--,30,29310,买盘
1269,10:12:39,9.77,--,18,17586,买盘
1270,10:12:29,9.77,--,3,2931,买盘
1271,10:12:24,9.77,--,14,13678,买盘
1272,10:12:14,9.77,0.01,4,3908,买盘
1273,10:12:09,9.76,-0.01,2,1952,卖盘
1274,10:12:04,9.77,--,3,2931,买盘
1275,10:11:59,9.77,--,1,977,买盘
1276,10:11:54,9.77,--,155,151435,卖盘
1277,10:11:49,9.77,--,86,84022,卖盘
1278,10:11:39,9.77,--,10,9770,卖盘
1279,10:11:29,9.77,-0.01,13,12701,卖盘
1280,10:11:24,9.78,0.01,4,3911,买盘
1281,10:11:19,9.77,--,10,9770,卖盘
1282,10:11:14,9.77,-0.01,77,75229,卖盘
1283,10:11:08,9.78,0.01,20,19560,买盘
1284,10:10:38,9.77,-0.01,68,66436,卖盘
1285,10:10:29,9.78,--,219,214182,卖盘
1286,10:10:23,9.78,--,25,24450,卖盘
1287,10:10:18,9.78,--,9,8802,买盘
1288,10:10:14,9.78,--,13,12714,卖盘
1289,10:10:08,9.78,--,0,0,中性盘
1290,10:10:03,9.78,--,8,7823,买盘
1291,10:09:59,9.78,--,57,55745,卖盘
1292,10:09:53,9.78,-0.01,7,6846,卖盘
1293,10:09:48,9.79,--,0,0,买盘
1294,10:09:43,9.79,0.01,94,92025,买盘
1295,10:09:38,9.78,-0.01,142,138876,卖盘
1296,10:09:29,9.79,--,12,11747,买盘
1297,10:09:23,9.79,--,10,9790,买盘
1298,10:09:13,9.79,--,0,0,买盘
1299,10:09:03,9.79,--,18,18199,买盘
1300,10:08:58,9.79,--,201,197180,买盘
1301,10:08:53,9.79,--,13,12726,买盘
1302,10:08:43,9.79,--,18,17622,买盘
1303,10:08:33,9.79,--,1,978,买盘
1304,10:08:23,9.79,0.01,101,98878,买盘
1305,10:08:18,9.78,-0.01,3,2934,卖盘
1306,10:08:13,9.79,0.01,27,26432,买盘
1307,10:08:08,9.78,-0.01,18,17604,卖盘
1308,10:08:03,9.79,0.02,52,50907,买盘
1309,10:07:53,9.77,-0.02,6,5862,卖盘
1310,10:07:48,9.79,0.02,45,44054,买盘
1311,10:07:43,9.77,--,10,9770,卖盘
1312,10:07:38,9.77,--,140,136780,卖盘
1313,10:07:28,9.77,-0.01,9,8793,卖盘
1314,10:07:23,9.78,0.01,167,163326,买盘
1315,10:07:18,9.77,-0.01,16,15632,卖盘
1316,10:07:13,9.78,--,3,2934,买盘
1317,10:07:03,9.78,0.01,180,176040,买盘
1318,10:06:53,9.77,--,106,103562,买盘
1319,10:06:48,9.77,--,4,3908,买盘
1320,10:06:43,9.77,--,5,4885,买盘
1321,10:06:38,9.77,--,130,127010,买盘
1322,10:06:28,9.77,0.01,6,5862,买盘
1323,10:06:23,9.76,-0.01,10,9760,卖盘
1324,10:06:18,9.77,0.01,35,34195,买盘
1325,10:06:13,9.76,--,19,18544,买盘
1326,10:06:08,9.76,0.01,5,4880,买盘
1327,10:06:03,9.75,-0.01,183,178425,卖盘
1328,10:05:53,9.76,0.01,26,25376,买盘
1329,10:05:48,9.75,-0.01,176,171600,卖盘
1330,10:05:38,9.76,--,4,3904,买盘
1331,10:05:33,9.76,--,1,976,买盘
1332,10:05:28,9.76,--,4,3904,买盘
1333,10:05:22,9.76,-0.01,34,33184,卖盘
1334,10:05:18,9.77,--,3,2931,买盘
1335,10:05:03,9.77,-0.01,12,11724,买盘
1336,10:04:52,9.78,--,0,0,买盘
1337,10:04:48,9.78,--,4,3911,买盘
1338,10:04:43,9.78,0.01,20,19560,买盘
1339,10:04:37,9.77,--,33,32241,卖盘
1340,10:04:32,9.77,--,1,977,买盘
1341,10:04:22,9.77,-0.01,113,110401,卖盘
1342,10:04:17,9.78,--,22,21516,买盘
1343,10:04:13,9.78,--,13,12714,买盘
1344,10:04:07,9.78,--,2,1955,买盘
1345,10:04:02,9.78,--,4,3911,买盘
1346,10:03:52,9.78,--,5,4890,买盘
1347,10:03:43,9.78,--,1,977,买盘
1348,10:03:32,9.78,--,4,3911,买盘
1349,10:03:22,9.78,--,100,97800,买盘
1350,10:03:07,9.78,0.03,25,24450,买盘
1351,10:03:02,9.75,-0.01,4,3900,卖盘
1352,10:02:57,9.76,0.01,6,5856,买盘
1353,10:02:42,9.75,--,10,9750,卖盘
1354,10:02:37,9.75,--,27,26325,买盘
1355,10:02:32,9.75,--,18,17550,买盘
1356,10:02:22,9.75,-0.04,130,126750,卖盘
1357,10:02:17,9.79,--,0,0,买盘
1358,10:02:07,9.79,0.05,585,572715,买盘
1359,10:02:02,9.74,-0.01,59,57466,卖盘
1360,10:01:57,9.75,--,10,9750,卖盘
1361,10:01:52,9.75,0.01,263,256503,买盘
1362,10:01:47,9.74,-0.01,81,78894,卖盘
1363,10:01:37,9.75,0.01,111,108225,买盘
1364,10:01:22,9.74,--,48,46752,卖盘
1365,10:01:17,9.74,-0.01,137,133438,卖盘
1366,10:01:12,9.75,--,15,14625,买盘
1367,10:01:07,9.75,0.01,10,9750,买盘
1368,10:01:02,9.74,-0.01,208,202592,卖盘
1369,10:00:57,9.75,--,100,97500,买盘
1370,10:00:52,9.75,0.01,6,5850,买盘
1371,10:00:47,9.74,-0.01,76,74024,卖盘
1372,10:00:42,9.75,--,15,14625,买盘
1373,10:00:32,9.75,--,14,13650,买盘
1374,10:00:27,9.75,0.01,20,19500,买盘
1375,10:00:22,9.74,--,51,49674,卖盘
1376,10:00:17,9.74,-0.01,16,15584,卖盘
1377,10:00:12,9.75,0.01,19,18525,买盘
1378,10:00:07,9.74,--,161,156814,卖盘
1379,10:00:02,9.74,-0.01,2,1948,卖盘
1380,09:59:57,9.75,0.01,18,17550,买盘
1381,09:59:42,9.74,--,93,90582,买盘
1382,09:59:37,9.74,--,4,3896,买盘
1383,09:59:32,9.74,0.01,5,4870,买盘
1384,09:59:27,9.73,-0.01,49,47677,卖盘
1385,09:59:16,9.74,--,71,69154,买盘
1386,09:59:12,9.74,--,139,135386,买盘
1387,09:59:07,9.74,0.01,150,146100,买盘
1388,09:59:01,9.73,-0.01,130,126490,卖盘
1389,09:58:57,9.74,--,51,49674,买盘
1390,09:58:52,9.74,0.01,294,286356,买盘
1391,09:58:46,9.73,--,29,28217,卖盘
1392,09:58:42,9.73,--,221,215033,卖盘
1393,09:58:37,9.73,--,10,9730,卖盘
1394,09:58:31,9.73,--,159,154707,卖盘
1395,09:58:27,9.73,-0.01,40,38920,卖盘
1396,09:58:16,9.74,--,10,9740,买盘
1397,09:58:12,9.74,--,539,524986,买盘
1398,09:58:07,9.74,--,4,3896,买盘
1399,09:58:01,9.74,--,64,62336,买盘
1400,09:57:57,9.74,--,801,781070,卖盘
1401,09:57:46,9.74,--,181,176294,卖盘
1402,09:57:42,9.74,--,10,9740,卖盘
1403,09:57:37,9.74,--,5,4870,卖盘
1404,09:57:31,9.74,--,369,359406,卖盘
1405,09:57:26,9.74,-0.01,247,240578,卖盘
1406,09:57:22,9.75,0.01,11,10725,买盘
1407,09:57:16,9.74,--,28,27272,卖盘
1408,09:57:11,9.74,-0.01,20,19480,卖盘
1409,09:57:07,9.75,0.01,1,975,买盘
1410,09:57:01,9.74,-0.01,107,104218,卖盘
1411,09:56:56,9.75,--,7,6825,买盘
1412,09:56:52,9.75,--,200,195000,买盘
1413,09:56:46,9.75,--,332,323700,卖盘
1414,09:56:41,9.75,--,2,1950,卖盘
1415,09:56:26,9.75,-0.01,74,72150,卖盘
1416,09:56:07,9.76,--,30,29280,买盘
1417,09:56:01,9.76,--,135,131760,卖盘
1418,09:55:56,9.76,-0.01,268,261568,卖盘
1419,09:55:51,9.77,0.01,18,17586,买盘
1420,09:55:46,9.76,--,15,14640,卖盘
1421,09:55:41,9.76,-0.01,40,39040,卖盘
1422,09:55:36,9.77,--,27,26379,买盘
1423,09:55:31,9.77,0.01,5,4885,卖盘
1424,09:55:26,9.76,-0.01,30,29280,卖盘
1425,09:55:16,9.77,0.01,50,48850,中性盘
1426,09:55:11,9.76,-0.01,332,324032,卖盘
1427,09:55:06,9.77,0.01,26,25402,买盘
1428,09:55:01,9.76,-0.01,23,22448,卖盘
1429,09:54:56,9.77,0.01,10,9770,买盘
1430,09:54:46,9.76,--,77,75152,买盘
1431,09:54:41,9.76,--,105,102480,买盘
1432,09:54:31,9.76,--,207,202032,买盘
1433,09:54:26,9.76,--,19,18544,买盘
1434,09:54:21,9.76,--,5,4880,买盘
1435,09:54:11,9.76,-0.01,54,52704,卖盘
1436,09:54:06,9.77,0.02,24,23448,买盘
1437,09:53:56,9.75,--,0,0,卖盘
1438,09:53:51,9.75,-0.01,52,50700,卖盘
1439,09:53:46,9.76,-0.01,1,976,买盘
1440,09:53:41,9.77,--,0,0,买盘
1441,09:53:36,9.77,0.01,178,173906,买盘
1442,09:53:31,9.76,0.01,3,2928,买盘
1443,09:53:21,9.75,--,0,0,卖盘
1444,09:53:16,9.75,--,100,97500,卖盘
1445,09:53:11,9.75,--,0,0,卖盘
1446,09:53:06,9.75,--,49,47775,卖盘
1447,09:53:01,9.75,--,56,54600,卖盘
1448,09:52:55,9.75,-0.01,314,306150,卖盘
1449,09:52:51,9.76,0.02,10,9760,买盘
1450,09:52:31,9.74,-0.01,131,127594,卖盘
1451,09:52:25,9.75,0.01,471,459790,买盘
1452,09:52:21,9.74,--,62,60388,卖盘
1453,09:52:16,9.74,-0.01,1,974,卖盘
1454,09:52:10,9.75,0.01,77,75075,买盘
1455,09:52:06,9.74,--,83,80842,卖盘
1456,09:51:55,9.74,--,20,19480,卖盘
1457,09:51:40,9.74,--,6,5844,卖盘
1458,09:51:36,9.74,--,20,19480,卖盘
1459,09:51:25,9.74,-0.01,14,13636,卖盘
1460,09:51:21,9.75,--,44,42900,买盘
1461,09:51:16,9.75,--,100,97500,买盘
1462,09:51:10,9.75,--,46,44850,买盘
1463,09:50:50,9.75,--,30,29250,买盘
1464,09:50:40,9.75,--,10,9750,买盘
1465,09:50:35,9.75,0.01,3,2925,买盘
1466,09:50:25,9.74,--,10,9740,卖盘
1467,09:50:20,9.74,-0.01,1,974,卖盘
1468,09:50:16,9.75,--,1,975,买盘
1469,09:50:10,9.75,0.01,5,4875,买盘
1470,09:50:05,9.74,-0.01,183,178242,卖盘
1471,09:50:00,9.75,--,24,23400,卖盘
1472,09:49:55,9.75,--,77,75075,卖盘
1473,09:49:50,9.75,--,29,28275,卖盘
1474,09:49:45,9.75,-0.01,1,975,卖盘
1475,09:49:40,9.76,--,53,51728,买盘
1476,09:49:35,9.76,--,1,976,买盘
1477,09:49:25,9.76,-0.01,67,65392,卖盘
1478,09:49:20,9.77,0.01,4,3908,买盘
1479,09:49:10,9.76,--,48,46848,卖盘
1480,09:49:00,9.76,--,20,19520,卖盘
1481,09:48:55,9.76,--,143,139568,卖盘
1482,09:48:50,9.76,-0.01,1,976,卖盘
1483,09:48:40,9.77,0.02,6,5862,买盘
1484,09:48:35,9.75,-0.02,171,166725,卖盘
1485,09:48:25,9.77,--,30,29310,买盘
1486,09:48:20,9.77,--,0,0,买盘
1487,09:48:15,9.77,0.01,20,19540,买盘
1488,09:48:10,9.76,-0.01,425,414800,卖盘
1489,09:48:05,9.77,0.01,43,42011,买盘
1490,09:48:00,9.76,-0.01,12,11712,卖盘
1491,09:47:55,9.77,--,10,9770,买盘
1492,09:47:50,9.77,0.01,2,1954,买盘
1493,09:47:40,9.76,--,74,72224,卖盘
1494,09:47:35,9.76,--,36,35136,卖盘
1495,09:47:30,9.76,--,6,5856,卖盘
1496,09:47:20,9.76,--,1,976,买盘
1497,09:47:15,9.76,0.01,15,14640,买盘
1498,09:47:10,9.75,-0.01,40,39000,卖盘
1499,09:47:05,9.76,--,36,35136,卖盘
1500,09:46:55,9.76,--,4,3904,卖盘
1501,09:46:50,9.76,--,11,10736,买盘
1502,09:46:45,9.76,--,13,12688,买盘
1503,09:46:35,9.76,--,70,68320,买盘
1504,09:46:30,9.76,--,256,249856,买盘
1505,09:46:25,9.76,0.01,3,2928,买盘
1506,09:46:15,9.75,--,44,43387,买盘
1507,09:46:10,9.75,--,22,21450,买盘
1508,09:46:05,9.75,0.01,81,78975,买盘
1509,09:46:00,9.74,-0.01,11,10714,卖盘
1510,09:45:54,9.75,0.01,6,5850,买盘
1511,09:45:49,9.74,--,97,94478,买盘
1512,09:45:45,9.74,--,110,107140,买盘
1513,09:45:40,9.74,--,168,163632,买盘
1514,09:45:34,9.74,--,155,150970,买盘
1515,09:45:30,9.74,--,24,23376,买盘
1516,09:45:25,9.74,-0.01,165,160710,卖盘
1517,09:45:19,9.75,--,97,94575,买盘
1518,09:45:15,9.75,0.01,82,79950,买盘
1519,09:45:10,9.74,-0.01,6,5844,卖盘
1520,09:45:04,9.75,0.01,13,12675,买盘
1521,09:45:00,9.74,-0.01,1,974,中性盘
1522,09:44:55,9.75,0.01,303,295425,买盘
1523,09:44:49,9.74,--,13,12662,买盘
1524,09:44:45,9.74,--,43,41882,买盘
1525,09:44:40,9.74,0.01,29,28246,买盘
1526,09:44:34,9.73,-0.01,24,23352,卖盘
1527,09:44:30,9.74,-0.01,497,484078,卖盘
1528,09:44:25,9.75,--,27,26325,买盘
1529,09:44:19,9.75,0.01,59,57525,买盘
1530,09:44:15,9.74,-0.01,205,199670,卖盘
1531,09:44:10,9.75,--,5,4875,买盘
1532,09:44:04,9.75,-0.01,79,77512,卖盘
1533,09:43:59,9.76,--,135,131760,买盘
1534,09:43:55,9.76,0.01,24,23424,买盘
1535,09:43:49,9.75,-0.01,7,6825,卖盘
1536,09:43:44,9.76,--,3,2928,买盘
1537,09:43:40,9.76,0.01,12,11712,买盘
1538,09:43:34,9.75,-0.01,50,48750,卖盘
1539,09:43:29,9.76,--,58,56608,买盘
1540,09:43:24,9.76,--,10,9760,买盘
1541,09:43:19,9.76,--,2,1952,买盘
1542,09:43:14,9.76,--,13,12688,买盘
1543,09:43:10,9.76,0.01,100,97600,买盘
1544,09:43:04,9.75,--,43,41925,卖盘
1545,09:42:59,9.75,--,25,24375,卖盘
1546,09:42:54,9.75,--,12,11700,卖盘
1547,09:42:49,9.75,-0.01,1,975,卖盘
1548,09:42:44,9.76,0.01,25,24400,买盘
1549,09:42:39,9.75,--,39,38025,卖盘
1550,09:42:34,9.75,-0.01,55,53625,卖盘
1551,09:42:29,9.76,--,12,11712,买盘
1552,09:42:24,9.76,0.01,15,14640,买盘
1553,09:42:19,9.75,-0.01,20,19500,卖盘
1554,09:42:14,9.76,0.01,27,26352,买盘
1555,09:42:09,9.75,-0.01,100,97500,卖盘
1556,09:42:04,9.76,0.01,21,20496,买盘
1557,09:41:59,9.75,--,11,10725,卖盘
1558,09:41:49,9.75,-0.01,23,22425,卖盘
1559,09:41:44,9.76,0.01,19,18544,买盘
1560,09:41:39,9.75,--,52,51187,买盘
1561,09:41:29,9.75,--,105,102375,买盘
1562,09:41:24,9.75,--,7,6825,买盘
1563,09:41:19,9.75,--,321,313462,卖盘
1564,09:41:14,9.75,--,112,109200,卖盘
1565,09:41:09,9.75,-0.01,243,236925,卖盘
1566,09:41:04,9.76,0.01,129,125904,买盘
1567,09:40:59,9.75,-0.01,478,466050,卖盘
1568,09:40:54,9.76,--,20,19520,买盘
1569,09:40:49,9.76,--,16,15616,买盘
1570,09:40:44,9.76,--,40,39040,买盘
1571,09:40:39,9.76,--,83,81008,买盘
1572,09:40:34,9.76,--,149,145424,买盘
1573,09:40:29,9.76,--,21,20496,买盘
1574,09:40:24,9.76,0.01,48,46848,买盘
1575,09:40:19,9.75,--,409,398775,卖盘
1576,09:40:14,9.75,-0.01,5,4875,卖盘
1577,09:40:09,9.76,0.01,591,577304,买盘
1578,09:40:04,9.75,--,70,68250,买盘
1579,09:39:59,9.75,--,387,377325,买盘
1580,09:39:54,9.75,--,20,19500,买盘
1581,09:39:49,9.75,--,6,5850,买盘
1582,09:39:44,9.75,--,26,25350,买盘
1583,09:39:39,9.75,--,123,119925,买盘
1584,09:39:33,9.75,0.01,9,8775,买盘
1585,09:39:29,9.74,-0.01,43,41882,卖盘
1586,09:39:24,9.75,0.01,8,7800,买盘
1587,09:39:09,9.74,--,256,249344,买盘
1588,09:39:03,9.74,--,36,35064,买盘
1589,09:38:58,9.74,0.01,3,2922,买盘
1590,09:38:54,9.73,--,128,124544,买盘
1591,09:38:48,9.73,--,26,25298,买盘
1592,09:38:43,9.73,--,43,41839,买盘
1593,09:38:39,9.73,-0.01,180,175140,卖盘
1594,09:38:33,9.74,0.02,52,50648,买盘
1595,09:38:28,9.72,-0.02,552,536544,卖盘
1596,09:38:24,9.74,--,179,174346,买盘
1597,09:38:18,9.74,--,60,58440,买盘
1598,09:38:13,9.74,0.01,350,340900,买盘
1599,09:38:09,9.73,-0.01,23,22379,卖盘
1600,09:38:03,9.74,--,101,98374,买盘
1601,09:37:58,9.74,0.01,15,14610,买盘
1602,09:37:54,9.73,--,14,13622,卖盘
1603,09:37:48,9.73,-0.01,12,11676,卖盘
1604,09:37:43,9.74,0.01,30,29220,买盘
1605,09:37:39,9.73,--,162,157626,买盘
1606,09:37:33,9.73,--,108,105084,买盘
1607,09:37:28,9.73,0.01,68,66164,买盘
1608,09:37:23,9.72,--,960,933120,买盘
1609,09:37:13,9.72,0.01,207,201204,买盘
1610,09:37:08,9.71,-0.01,49,47579,卖盘
1611,09:37:03,9.72,--,32,31104,买盘
1612,09:36:58,9.72,-0.01,43,41796,中性盘
1613,09:36:53,9.73,--,1531,1489663,买盘
1614,09:36:48,9.73,--,31,30163,买盘
1615,09:36:43,9.73,-0.01,58,56434,卖盘
1616,09:36:38,9.74,--,129,125646,买盘
1617,09:36:33,9.74,--,8,7792,买盘
1618,09:36:28,9.74,--,84,81816,买盘
1619,09:36:23,9.74,0.02,459,447066,买盘
1620,09:36:18,9.72,--,225,218700,卖盘
1621,09:36:13,9.72,-0.02,439,426708,卖盘
1622,09:36:08,9.74,0.01,49,47726,买盘
1623,09:36:03,9.73,-0.01,252,245196,卖盘
1624,09:35:58,9.74,--,79,76946,买盘
1625,09:35:53,9.74,--,187,182138,买盘
1626,09:35:48,9.74,-0.01,25,24350,卖盘
1627,09:35:43,9.75,--,79,77025,买盘
1628,09:35:38,9.75,--,43,41925,买盘
1629,09:35:33,9.75,-0.01,34,33637,卖盘
1630,09:35:28,9.76,--,50,48800,买盘
1631,09:35:23,9.76,--,459,447984,卖盘
1632,09:35:18,9.76,-0.01,59,57584,卖盘
1633,09:35:13,9.77,--,39,38103,买盘
1634,09:35:08,9.77,0.01,154,150946,买盘
1635,09:35:03,9.76,-0.01,65,63440,卖盘
1636,09:34:58,9.77,0.01,52,50804,买盘
1637,09:34:53,9.76,-0.02,145,141520,卖盘
1638,09:34:48,9.78,--,25,24450,买盘
1639,09:34:38,9.78,--,150,146700,买盘
1640,09:34:33,9.78,--,210,205380,卖盘
1641,09:34:28,9.78,-0.01,229,223961,卖盘
1642,09:34:23,9.79,--,28,27411,买盘
1643,09:34:18,9.79,--,22,21537,买盘
1644,09:34:13,9.79,-0.02,186,182093,卖盘
1645,09:34:08,9.81,0.01,192,188352,买盘
1646,09:34:03,9.8,-0.02,334,327320,卖盘
1647,09:33:58,9.82,0.02,50,49100,买盘
1648,09:33:53,9.8,-0.02,900,882254,卖盘
1649,09:33:48,9.82,--,119,117329,卖盘
1650,09:33:43,9.82,-0.01,60,58920,卖盘
1651,09:33:38,9.83,0.01,126,123858,买盘
1652,09:33:33,9.82,--,228,223896,卖盘
1653,09:33:23,9.82,-0.01,73,71686,卖盘
1654,09:33:18,9.83,--,330,324390,卖盘
1655,09:33:08,9.83,--,5,4915,卖盘
1656,09:33:03,9.83,-0.01,1,983,卖盘
1657,09:32:58,9.84,0.01,48,47232,买盘
1658,09:32:53,9.83,0.01,106,104198,买盘
1659,09:32:48,9.82,-0.01,34,33643,卖盘
1660,09:32:38,9.83,--,12,11796,买盘
1661,09:32:33,9.83,-0.01,310,304730,卖盘
1662,09:32:28,9.84,0.01,278,273552,买盘
1663,09:32:22,9.83,--,67,65861,卖盘
1664,09:32:18,9.83,-0.01,4,3932,卖盘
1665,09:32:12,9.84,0.01,5,4920,买盘
1666,09:32:07,9.83,0.01,257,252631,买盘
1667,09:32:03,9.82,-0.01,265,260230,卖盘
1668,09:31:57,9.83,--,7,6881,买盘
1669,09:31:52,9.83,--,195,191685,买盘
1670,09:31:48,9.83,0.01,75,73725,买盘
1671,09:31:42,9.82,--,92,90344,卖盘
1672,09:31:37,9.82,--,61,59902,卖盘
1673,09:31:33,9.82,--,42,41244,买盘
1674,09:31:27,9.82,0.01,10,9820,买盘
1675,09:31:22,9.81,-0.01,51,50031,卖盘
1676,09:31:18,9.82,--,10,9820,买盘
1677,09:31:12,9.82,-0.01,877,861214,卖盘
1678,09:31:07,9.83,--,67,65861,卖盘
1679,09:31:02,9.83,--,96,94368,卖盘
1680,09:30:57,9.83,--,256,251648,买盘
1681,09:30:52,9.83,0.01,49,48167,买盘
1682,09:30:47,9.82,-0.02,296,290672,卖盘
