,time,price,change,volume,amount,type
1142,10:23:09,4.65,--,15,6975,买盘
1143,10:23:03,4.65,--,364,169260,买盘
1144,10:22:57,4.65,0.01,1,465,买盘
1145,10:22:54,4.64,--,20,9280,卖盘
1146,10:22:51,4.64,-0.01,1,463,卖盘
1147,10:22:45,4.65,0.01,182,84630,买盘
1148,10:22:39,4.64,-0.01,352,163328,卖盘
1149,10:22:36,4.65,0.01,4,1860,买盘
1150,10:22:30,4.64,-0.01,10,4640,卖盘
1151,10:22:27,4.65,0.01,8,3720,买盘
1152,10:22:21,4.64,-0.01,40,18560,卖盘
1153,10:22:12,4.65,--,40,18600,买盘
1154,10:21:57,4.65,0.01,71,33015,买盘
1155,10:21:54,4.64,-0.01,10,4640,卖盘
1156,10:21:45,4.65,0.01,20,9300,买盘
1157,10:21:36,4.64,-0.01,8,3711,卖盘
1158,10:21:18,4.65,--,3,1395,买盘
1159,10:21:09,4.65,--,18,8370,卖盘
1160,10:21:06,4.65,--,34,15810,卖盘
1161,10:20:57,4.65,0.01,2,930,买盘
1162,10:20:36,4.64,--,4,1855,卖盘
1163,10:20:33,4.64,-0.01,25,11600,卖盘
1164,10:20:27,4.65,--,61,28365,买盘
1165,10:20:24,4.65,--,20,9300,买盘
1166,10:20:21,4.65,--,50,23250,买盘
1167,10:20:18,4.65,--,268,124620,卖盘
1168,10:20:15,4.65,--,100,46500,卖盘
1169,10:20:12,4.65,-0.01,300,139500,卖盘
1170,10:20:03,4.66,0.01,2,932,买盘
1171,10:19:51,4.65,-0.01,60,27900,卖盘
1172,10:19:48,4.66,--,1,466,买盘
1173,10:19:36,4.66,--,10,4660,买盘
1174,10:19:33,4.66,0.01,9,4194,买盘
1175,10:19:27,4.65,-0.01,4,1860,卖盘
1176,10:19:21,4.66,0.01,23,10718,买盘
1177,10:19:12,4.65,-0.01,2,930,卖盘
1178,10:19:09,4.66,--,200,93200,买盘
1179,10:18:57,4.66,--,1,466,买盘
1180,10:18:54,4.66,--,200,93200,买盘
1181,10:18:48,4.66,0.01,53,24698,买盘
1182,10:18:39,4.65,--,2,930,卖盘
1183,10:18:36,4.65,--,236,109740,卖盘
1184,10:18:30,4.65,--,150,69750,买盘
1185,10:18:27,4.65,--,200,93000,买盘
1186,10:18:21,4.65,--,46,21390,买盘
1187,10:18:18,4.65,--,3,1395,买盘
1188,10:18:12,4.65,--,179,83235,买盘
1189,10:18:06,4.65,--,210,97650,买盘
1190,10:18:03,4.65,--,382,177630,买盘
1191,10:17:54,4.65,--,201,93465,买盘
1192,10:17:51,4.65,-0.01,587,272955,卖盘
1193,10:17:48,4.66,0.01,60,27960,买盘
1194,10:17:45,4.65,-0.01,10,4650,卖盘
1195,10:17:42,4.66,--,50,23300,买盘
1196,10:17:36,4.66,0.01,38,17708,买盘
1197,10:17:30,4.65,-0.01,50,23250,卖盘
1198,10:17:18,4.66,--,14,6524,买盘
1199,10:17:06,4.66,--,5,2330,买盘
1200,10:17:03,4.66,0.01,10,4660,买盘
1201,10:16:54,4.65,-0.01,6,2790,卖盘
1202,10:16:42,4.66,0.01,14,6524,买盘
1203,10:16:39,4.65,--,143,66495,卖盘
1204,10:16:27,4.65,-0.01,50,23250,卖盘
1205,10:16:24,4.66,--,3,1398,买盘
1206,10:16:03,4.66,0.01,16,7456,买盘
1207,10:15:51,4.65,-0.01,20,9300,卖盘
1208,10:15:45,4.66,--,22,10252,买盘
1209,10:15:42,4.66,0.01,300,139800,买盘
1210,10:15:36,4.65,-0.01,30,13950,卖盘
1211,10:15:33,4.66,0.01,1,466,买盘
1212,10:15:30,4.65,-0.01,3,1395,卖盘
1213,10:15:27,4.66,--,318,148188,买盘
1214,10:15:18,4.66,0.01,1,466,买盘
1215,10:14:45,4.65,--,12,5580,中性盘
1216,10:14:33,4.65,--,327,152055,买盘
1217,10:14:30,4.65,--,273,126945,买盘
1218,10:14:27,4.65,--,5,2325,买盘
1219,10:14:24,4.65,--,2,930,买盘
1220,10:14:21,4.65,0.01,3,1395,买盘
1221,10:14:15,4.64,-0.01,400,185600,卖盘
1222,10:14:06,4.65,0.01,11,5115,买盘
1223,10:14:03,4.64,--,60,27839,卖盘
1224,10:13:48,4.64,-0.01,46,21344,卖盘
1225,10:13:45,4.65,--,42,19530,买盘
1226,10:13:39,4.65,--,10,4650,买盘
1227,10:13:30,4.65,0.01,400,186000,买盘
1228,10:13:24,4.64,--,19,8816,卖盘
1229,10:13:21,4.64,-0.01,150,69600,卖盘
1230,10:13:15,4.65,--,1,465,买盘
1231,10:13:09,4.65,0.01,7,3255,买盘
1232,10:13:06,4.64,-0.01,50,23200,卖盘
1233,10:13:03,4.65,--,10,4650,买盘
1234,10:12:54,4.65,--,5,2325,买盘
1235,10:12:42,4.65,--,4,1860,买盘
1236,10:12:39,4.65,--,1,465,买盘
1237,10:12:24,4.65,0.01,5,2325,买盘
1238,10:12:12,4.64,-0.01,186,86304,卖盘
1239,10:12:09,4.65,0.01,2,930,买盘
1240,10:12:06,4.64,--,83,38512,卖盘
1241,10:12:03,4.64,-0.01,4,1855,卖盘
1242,10:11:48,4.65,--,20,9300,买盘
1243,10:11:45,4.65,--,10,4650,买盘
1244,10:11:42,4.65,--,2,930,买盘
1245,10:11:33,4.65,--,10,4650,买盘
1246,10:11:30,4.65,--,150,69750,买盘
1247,10:11:27,4.65,--,33,15345,买盘
1248,10:11:24,4.65,--,25,11625,买盘
1249,10:11:21,4.65,--,11,5115,买盘
1250,10:11:15,4.65,--,58,26970,卖盘
1251,10:11:09,4.65,--,223,103695,卖盘
1252,10:11:06,4.65,-0.01,56,26040,卖盘
1253,10:11:03,4.66,0.01,5,2330,买盘
1254,10:10:57,4.65,-0.01,380,176700,卖盘
1255,10:10:51,4.66,--,5,2330,买盘
1256,10:10:45,4.66,--,20,9320,买盘
1257,10:10:39,4.66,--,54,25164,买盘
1258,10:10:36,4.66,--,8,3728,买盘
1259,10:10:24,4.66,--,6,2796,买盘
1260,10:10:15,4.66,--,430,200380,卖盘
1261,10:10:09,4.66,--,33,15378,卖盘
1262,10:10:06,4.66,-0.01,25,11650,卖盘
1263,10:09:54,4.67,--,10,4670,买盘
1264,10:09:51,4.67,--,200,93400,买盘
1265,10:09:48,4.67,--,1,467,买盘
1266,10:09:45,4.67,0.01,148,69116,买盘
1267,10:09:36,4.66,--,50,23300,卖盘
1268,10:09:33,4.66,-0.01,2,932,卖盘
1269,10:09:27,4.67,0.01,1,467,买盘
1270,10:09:15,4.66,--,40,18640,卖盘
1271,10:09:09,4.66,-0.01,24,11184,卖盘
1272,10:09:06,4.67,--,11,5137,买盘
1273,10:09:00,4.67,--,2,934,买盘
1274,10:08:54,4.67,0.01,6,2802,买盘
1275,10:08:48,4.66,--,3,1398,卖盘
1276,10:08:39,4.66,0.01,104,48464,买盘
1277,10:08:36,4.65,--,92,42780,卖盘
1278,10:08:33,4.65,-0.01,1,465,卖盘
1279,10:08:30,4.66,--,161,75026,买盘
1280,10:08:27,4.66,--,23,10718,买盘
1281,10:08:24,4.66,--,64,29824,买盘
1282,10:08:15,4.66,--,7,3262,买盘
1283,10:08:12,4.66,--,53,24698,买盘
1284,10:08:03,4.66,0.01,302,140732,买盘
1285,10:08:00,4.65,-0.01,78,36270,卖盘
1286,10:07:54,4.66,--,50,23300,买盘
1287,10:07:48,4.66,--,28,13048,买盘
1288,10:07:39,4.66,--,10,4660,买盘
1289,10:07:33,4.66,--,10,4660,买盘
1290,10:07:30,4.66,--,71,33086,买盘
1291,10:07:15,4.66,0.01,23,10718,买盘
1292,10:07:12,4.65,--,1,465,卖盘
1293,10:07:00,4.65,--,296,137640,买盘
1294,10:06:54,4.65,--,1,465,买盘
1295,10:06:45,4.65,-0.01,37,17205,卖盘
1296,10:06:42,4.66,0.01,2,932,买盘
1297,10:06:36,4.65,--,126,58590,卖盘
1298,10:06:33,4.65,--,1,465,卖盘
1299,10:06:21,4.65,--,144,66960,买盘
1300,10:06:18,4.65,--,47,21855,买盘
1301,10:06:15,4.65,--,11,5115,买盘
1302,10:06:12,4.65,--,10,4650,买盘
1303,10:06:09,4.65,--,49,22785,买盘
1304,10:06:03,4.65,--,72,33480,卖盘
1305,10:06:00,4.65,--,101,46965,卖盘
1306,10:05:54,4.65,--,103,47895,卖盘
1307,10:05:21,4.65,--,46,21390,卖盘
1308,10:05:09,4.65,-0.01,1,465,卖盘
1309,10:05:06,4.66,0.01,5,2330,买盘
1310,10:05:00,4.65,-0.01,75,34875,卖盘
1311,10:04:54,4.66,--,20,9320,买盘
1312,10:04:51,4.66,--,6,2796,买盘
1313,10:04:48,4.66,0.01,5,2330,买盘
1314,10:04:45,4.65,-0.01,50,23250,卖盘
1315,10:04:39,4.66,--,121,56386,买盘
1316,10:04:36,4.66,0.01,4,1864,买盘
1317,10:04:30,4.65,-0.01,200,93000,卖盘
1318,10:04:24,4.66,--,7,3262,买盘
1319,10:04:15,4.66,0.01,217,101122,买盘
1320,10:04:12,4.65,-0.01,30,13950,卖盘
1321,10:04:03,4.66,--,1,466,买盘
1322,10:03:51,4.66,--,103,47998,买盘
1323,10:03:42,4.66,--,49,22834,买盘
1324,10:03:39,4.66,--,41,19106,买盘
1325,10:03:36,4.66,0.01,6,2796,买盘
1326,10:03:30,4.65,-0.01,1,465,卖盘
1327,10:03:24,4.66,0.01,20,9320,买盘
1328,10:03:21,4.65,--,269,125085,卖盘
1329,10:03:18,4.65,-0.01,2,930,卖盘
1330,10:03:15,4.66,--,100,46600,买盘
1331,10:03:09,4.66,0.01,42,19572,买盘
1332,10:02:54,4.65,-0.01,103,47895,卖盘
1333,10:02:51,4.66,--,11,5126,买盘
1334,10:02:48,4.66,0.01,55,25630,买盘
1335,10:02:45,4.65,--,11,5115,卖盘
1336,10:02:33,4.65,--,1,465,卖盘
1337,10:02:30,4.65,--,448,208320,买盘
1338,10:02:27,4.65,--,50,23250,买盘
1339,10:02:21,4.65,--,5,2325,买盘
1340,10:02:15,4.65,0.01,4,1860,买盘
1341,10:02:12,4.64,--,5,2320,卖盘
1342,10:01:48,4.64,--,112,52204,买盘
1343,10:01:45,4.64,--,2,927,买盘
1344,10:01:42,4.64,--,41,19024,买盘
1345,10:01:39,4.64,0.01,19,8816,买盘
1346,10:01:33,4.63,-0.01,49,22687,卖盘
1347,10:01:30,4.64,--,149,69136,买盘
1348,10:01:27,4.64,--,50,23200,买盘
1349,10:01:24,4.64,0.01,54,25056,买盘
1350,10:01:12,4.63,-0.01,38,17594,卖盘
1351,10:01:06,4.64,--,21,9744,买盘
1352,10:01:03,4.64,--,20,9280,买盘
1353,10:01:00,4.64,0.01,1,463,买盘
1354,10:00:51,4.63,-0.01,17,7871,卖盘
1355,10:00:48,4.64,0.01,1,463,买盘
1356,10:00:21,4.63,-0.01,26,12038,卖盘
1357,10:00:15,4.64,0.01,30,13919,买盘
1358,10:00:12,4.63,-0.01,118,54634,卖盘
1359,10:00:09,4.64,0.01,1,463,买盘
1360,10:00:03,4.63,--,61,28243,买盘
1361,10:00:00,4.63,--,53,24539,卖盘
1362,09:59:57,4.63,--,1,463,卖盘
1363,09:59:54,4.63,--,8,3704,买盘
1364,09:59:51,4.63,--,200,92600,买盘
1365,09:59:42,4.63,0.01,79,36577,买盘
1366,09:59:36,4.62,-0.01,82,37884,卖盘
1367,09:59:27,4.63,0.01,8,3704,买盘
1368,09:59:21,4.62,-0.01,100,46200,卖盘
1369,09:59:18,4.63,--,60,27780,买盘
1370,09:59:15,4.63,0.01,10,4630,买盘
1371,09:59:03,4.62,--,15,6930,卖盘
1372,09:58:57,4.62,-0.01,260,120120,卖盘
1373,09:58:48,4.63,0.01,39,18057,买盘
1374,09:58:39,4.62,--,1,462,卖盘
1375,09:58:36,4.62,--,190,87780,卖盘
1376,09:58:33,4.62,--,37,17094,卖盘
1377,09:58:27,4.62,--,10,4620,卖盘
1378,09:58:21,4.62,-0.01,10,4620,卖盘
1379,09:58:18,4.63,0.01,4,1852,买盘
1380,09:58:09,4.62,-0.01,30,13860,卖盘
1381,09:58:06,4.63,0.01,117,54171,买盘
1382,09:58:03,4.62,--,90,41580,卖盘
1383,09:58:00,4.62,--,20,9240,卖盘
1384,09:57:54,4.62,--,56,25872,卖盘
1385,09:57:48,4.62,--,96,44352,买盘
1386,09:57:45,4.62,--,212,97944,卖盘
1387,09:57:42,4.62,-0.01,755,348810,卖盘
1388,09:57:27,4.63,--,8,3704,买盘
1389,09:57:24,4.63,--,5,2315,买盘
1390,09:57:21,4.63,--,33,15279,买盘
1391,09:57:15,4.63,0.01,10,4630,买盘
1392,09:57:12,4.62,--,89,41118,卖盘
1393,09:57:09,4.62,--,126,58212,卖盘
1394,09:57:03,4.62,--,6,2772,卖盘
1395,09:56:48,4.62,-0.02,2204,1018248,卖盘
1396,09:56:45,4.64,0.01,1,463,买盘
1397,09:56:42,4.63,-0.01,336,155568,卖盘
1398,09:56:39,4.64,--,263,122031,买盘
1399,09:56:33,4.64,--,167,77488,买盘
1400,09:56:30,4.64,-0.01,12,5568,买盘
1401,09:56:27,4.65,0.02,121,56265,买盘
1402,09:56:21,4.63,-0.02,200,92600,卖盘
1403,09:56:15,4.65,0.01,65,30225,买盘
1404,09:56:12,4.64,--,20,9280,买盘
1405,09:56:06,4.64,-0.01,49,22736,卖盘
1406,09:56:03,4.65,0.01,333,154845,买盘
1407,09:55:57,4.64,0.01,18,8352,买盘
1408,09:55:54,4.63,-0.01,3,1389,卖盘
1409,09:55:51,4.64,--,1,463,买盘
1410,09:55:48,4.64,--,7,3248,买盘
1411,09:55:45,4.64,--,8,3711,买盘
1412,09:55:39,4.64,--,20,9280,买盘
1413,09:55:36,4.64,--,3,1392,买盘
1414,09:55:33,4.64,--,291,135024,买盘
1415,09:55:30,4.64,--,9,4176,买盘
1416,09:55:27,4.64,--,50,23200,买盘
1417,09:55:24,4.64,--,10,4640,买盘
1418,09:55:21,4.64,--,5,2320,买盘
1419,09:55:18,4.64,--,148,68672,卖盘
1420,09:55:12,4.64,--,117,54287,买盘
1421,09:55:09,4.64,--,30,13919,买盘
1422,09:55:06,4.64,--,76,35264,买盘
1423,09:55:00,4.64,0.01,150,69600,中性盘
1424,09:54:54,4.63,-0.01,250,115750,卖盘
1425,09:54:45,4.64,--,10,4640,卖盘
1426,09:54:39,4.64,--,226,104864,买盘
1427,09:54:36,4.64,--,35,16239,买盘
1428,09:54:30,4.64,-0.01,639,296496,卖盘
1429,09:54:24,4.65,--,5,2325,买盘
1430,09:54:18,4.65,0.01,10,4650,买盘
1431,09:54:15,4.64,-0.01,8,3711,卖盘
1432,09:54:12,4.65,--,1,465,买盘
1433,09:54:09,4.65,0.01,52,24180,买盘
1434,09:53:54,4.64,-0.01,1,463,卖盘
1435,09:53:51,4.65,0.01,8,3720,买盘
1436,09:53:48,4.64,-0.01,1000,463999,卖盘
1437,09:53:45,4.65,0.01,23,10695,买盘
1438,09:53:36,4.64,-0.01,10,4640,卖盘
1439,09:53:30,4.65,--,401,186465,卖盘
1440,09:53:27,4.65,--,40,18600,卖盘
1441,09:53:21,4.65,--,256,119040,卖盘
1442,09:53:15,4.65,--,20,9300,卖盘
1443,09:53:09,4.65,--,14,6510,卖盘
1444,09:53:06,4.65,-0.01,3,1395,卖盘
1445,09:52:57,4.66,--,22,10252,买盘
1446,09:52:48,4.66,--,10,4660,买盘
1447,09:52:45,4.66,0.01,24,11184,买盘
1448,09:52:42,4.65,--,31,14415,卖盘
1449,09:52:39,4.65,-0.01,13,6045,卖盘
1450,09:52:33,4.66,--,20,9320,买盘
1451,09:52:30,4.66,--,10,4660,买盘
1452,09:52:27,4.66,--,3,1398,买盘
1453,09:52:24,4.66,--,5,2330,买盘
1454,09:52:21,4.66,--,55,25630,买盘
1455,09:52:15,4.66,--,73,34018,买盘
1456,09:51:57,4.66,--,36,16776,买盘
1457,09:51:48,4.66,--,105,48930,买盘
1458,09:51:42,4.66,--,24,11184,买盘
1459,09:51:39,4.66,0.01,5,2330,买盘
1460,09:51:36,4.65,-0.01,100,46500,卖盘
1461,09:51:33,4.66,0.01,27,12582,买盘
1462,09:51:30,4.65,--,103,47895,卖盘
1463,09:51:27,4.65,--,4,1860,卖盘
1464,09:51:18,4.65,--,5,2325,卖盘
1465,09:51:12,4.65,--,1195,555675,买盘
1466,09:51:03,4.65,--,100,46500,买盘
1467,09:50:57,4.65,0.01,57,26505,买盘
1468,09:50:54,4.64,--,2,927,卖盘
1469,09:50:51,4.64,-0.01,100,46400,卖盘
1470,09:50:48,4.65,--,87,40455,买盘
1471,09:50:36,4.65,--,30,13950,买盘
1472,09:50:33,4.65,--,10,4650,买盘
1473,09:50:27,4.65,0.01,27,12555,买盘
1474,09:50:24,4.64,-0.01,260,120639,卖盘
1475,09:50:21,4.65,--,115,53475,买盘
1476,09:50:15,4.65,--,38,17670,买盘
1477,09:50:09,4.65,--,181,84165,买盘
1478,09:50:03,4.65,0.01,20,9300,买盘
1479,09:50:00,4.64,-0.01,70,32479,卖盘
1480,09:49:57,4.65,--,88,40920,买盘
1481,09:49:48,4.65,--,100,46500,买盘
1482,09:49:45,4.65,0.01,7,3255,买盘
1483,09:49:33,4.64,--,69,32015,卖盘
1484,09:49:30,4.64,-0.01,204,94656,卖盘
1485,09:49:24,4.65,--,10,4650,买盘
1486,09:49:21,4.65,--,32,14880,买盘
1487,09:49:15,4.65,0.01,20,9300,买盘
1488,09:49:12,4.64,--,103,47792,卖盘
1489,09:49:03,4.64,-0.01,57,26447,卖盘
1490,09:49:00,4.65,--,30,13950,买盘
1491,09:48:57,4.65,0.01,105,48825,买盘
1492,09:48:54,4.64,-0.01,5,2320,卖盘
1493,09:48:48,4.65,--,10,4650,买盘
1494,09:48:45,4.65,--,30,13950,买盘
1495,09:48:36,4.65,--,30,13950,买盘
1496,09:48:33,4.65,-0.01,249,115785,卖盘
1497,09:48:30,4.66,0.01,125,58250,买盘
1498,09:48:27,4.65,--,812,377580,卖盘
1499,09:48:12,4.65,--,557,259005,卖盘
1500,09:48:09,4.65,--,3,1395,卖盘
1501,09:48:00,4.65,-0.01,15,6975,卖盘
1502,09:47:57,4.66,--,10,4660,买盘
1503,09:47:54,4.66,0.01,8,3728,买盘
1504,09:47:51,4.65,-0.01,1,465,卖盘
1505,09:47:48,4.66,--,13,6058,买盘
1506,09:47:42,4.66,--,120,55920,买盘
1507,09:47:39,4.66,--,225,104850,买盘
1508,09:47:36,4.66,--,287,133742,买盘
1509,09:47:33,4.66,--,15,6990,买盘
1510,09:47:30,4.66,--,3,1398,买盘
1511,09:47:21,4.66,--,20,9320,买盘
1512,09:47:18,4.66,-0.01,154,71764,卖盘
1513,09:47:00,4.67,--,100,46700,买盘
1514,09:46:57,4.67,0.01,326,152242,买盘
1515,09:46:51,4.66,-0.01,58,27028,卖盘
1516,09:46:48,4.67,--,91,42497,买盘
1517,09:46:45,4.67,0.01,300,140100,买盘
1518,09:46:42,4.66,-0.01,200,93200,卖盘
1519,09:46:39,4.67,--,10,4670,买盘
1520,09:46:36,4.67,--,41,19147,买盘
1521,09:46:33,4.67,--,7,3269,买盘
1522,09:46:30,4.67,--,78,36426,买盘
1523,09:46:21,4.67,0.01,4,1868,买盘
1524,09:46:12,4.66,--,43,20038,买盘
1525,09:46:09,4.66,0.02,10,4660,买盘
1526,09:46:06,4.64,--,999,463535,卖盘
1527,09:46:00,4.64,-0.01,80,37120,卖盘
1528,09:45:57,4.65,0.01,75,34875,买盘
1529,09:45:51,4.64,--,99,45936,卖盘
1530,09:45:48,4.64,--,1,463,卖盘
1531,09:45:42,4.64,--,981,455183,买盘
1532,09:45:39,4.64,--,137,63567,买盘
1533,09:45:36,4.64,--,243,112751,买盘
1534,09:45:33,4.64,--,315,146160,买盘
1535,09:45:30,4.64,--,435,201840,买盘
1536,09:45:27,4.64,--,229,106255,买盘
1537,09:45:24,4.64,--,54,25056,买盘
1538,09:45:21,4.64,--,644,298816,买盘
1539,09:45:18,4.64,--,22,10208,买盘
1540,09:45:15,4.64,--,71,32944,买盘
1541,09:45:12,4.64,--,18,8352,买盘
1542,09:45:09,4.64,--,110,51040,买盘
1543,09:45:06,4.64,--,10,4640,买盘
1544,09:45:03,4.64,--,1,463,买盘
1545,09:45:00,4.64,--,84,38976,买盘
1546,09:44:51,4.64,--,17,7887,买盘
1547,09:44:48,4.64,--,14,6496,买盘
1548,09:44:42,4.64,0.01,318,147552,买盘
1549,09:44:39,4.63,-0.01,5,2315,卖盘
1550,09:44:33,4.64,--,122,56607,买盘
1551,09:44:30,4.64,--,47,21808,买盘
1552,09:44:24,4.64,--,40,18560,买盘
1553,09:44:18,4.64,0.01,31,14383,买盘
1554,09:44:15,4.63,--,60,27780,卖盘
1555,09:44:12,4.63,--,200,92600,卖盘
1556,09:44:09,4.63,--,146,67598,卖盘
1557,09:44:06,4.63,-0.01,100,46300,卖盘
1558,09:43:54,4.64,--,56,25984,买盘
1559,09:43:51,4.64,--,502,232927,买盘
1560,09:43:48,4.64,--,121,56143,买盘
1561,09:43:45,4.64,0.01,25,11600,买盘
1562,09:43:42,4.63,-0.01,140,64820,卖盘
1563,09:43:36,4.64,--,70,32479,买盘
1564,09:43:30,4.64,--,5,2320,买盘
1565,09:43:27,4.64,--,5,2320,买盘
1566,09:43:24,4.64,-0.01,1829,848655,卖盘
1567,09:43:21,4.65,--,13,6045,卖盘
1568,09:43:18,4.65,--,317,147405,买盘
1569,09:43:12,4.65,0.01,70,32550,买盘
1570,09:43:09,4.64,--,3,1392,卖盘
1571,09:43:03,4.64,--,5,2320,卖盘
1572,09:43:00,4.64,0.01,1881,872783,买盘
1573,09:42:57,4.63,-0.01,30,13890,卖盘
1574,09:42:54,4.64,--,81,37584,买盘
1575,09:42:51,4.64,0.01,8,3711,买盘
1576,09:42:45,4.63,0.01,13,6019,买盘
1577,09:42:42,4.62,-0.01,145,66990,卖盘
1578,09:42:39,4.63,0.01,68,31484,买盘
1579,09:42:36,4.62,-0.01,140,64680,卖盘
1580,09:42:33,4.63,--,15,6945,买盘
1581,09:42:30,4.63,0.01,81,37503,买盘
1582,09:42:27,4.62,-0.01,49,22638,卖盘
1583,09:42:24,4.63,0.01,38,17594,买盘
1584,09:42:21,4.62,--,39,18018,卖盘
1585,09:42:18,4.62,--,306,141372,卖盘
1586,09:42:15,4.62,--,220,101640,卖盘
1587,09:42:12,4.62,0.01,521,240702,买盘
1588,09:42:09,4.61,-0.01,45,20745,卖盘
1589,09:42:06,4.62,-0.01,29,13398,卖盘
1590,09:42:03,4.63,0.01,328,151864,买盘
1591,09:42:00,4.62,--,2,924,卖盘
1592,09:41:54,4.62,0.01,149,68838,买盘
1593,09:41:51,4.61,--,4,1844,卖盘
1594,09:41:48,4.61,-0.01,65,29965,卖盘
1595,09:41:45,4.62,--,60,27720,卖盘
1596,09:41:42,4.62,-0.01,23,10626,中性盘
1597,09:41:39,4.63,0.01,62,28706,买盘
1598,09:41:36,4.62,--,47,21714,卖盘
1599,09:41:33,4.62,--,276,127512,买盘
1600,09:41:27,4.62,-0.01,28,12936,卖盘
1601,09:41:24,4.63,--,22,10186,买盘
1602,09:41:21,4.63,--,427,197701,买盘
1603,09:41:18,4.63,0.01,36,16668,买盘
1604,09:41:15,4.62,--,234,108108,卖盘
1605,09:41:12,4.62,-0.01,404,186648,卖盘
1606,09:41:09,4.63,--,20,9260,买盘
1607,09:41:06,4.63,--,110,50930,买盘
1608,09:41:03,4.63,--,76,35188,买盘
1609,09:41:00,4.63,--,4,1852,买盘
1610,09:40:57,4.63,--,31,14353,买盘
1611,09:40:54,4.63,--,3,1389,买盘
1612,09:40:51,4.63,--,30,13890,买盘
1613,09:40:48,4.63,--,26,12038,买盘
1614,09:40:45,4.63,--,19,8797,买盘
1615,09:40:42,4.63,-0.01,169,78247,卖盘
1616,09:40:39,4.64,--,653,302992,买盘
1617,09:40:36,4.64,--,139,64495,买盘
1618,09:40:30,4.64,--,9,4176,买盘
1619,09:40:27,4.64,--,5,2320,买盘
1620,09:40:24,4.64,--,6,2784,买盘
1621,09:40:21,4.64,--,48,22272,卖盘
1622,09:40:18,4.64,-0.01,110,51040,卖盘
1623,09:40:15,4.65,0.01,32,14880,买盘
1624,09:40:12,4.64,-0.01,15,6959,卖盘
1625,09:40:09,4.65,0.01,18,8370,买盘
1626,09:40:06,4.64,-0.01,122,56607,卖盘
1627,09:40:03,4.65,0.01,95,44175,买盘
1628,09:40:00,4.64,-0.01,251,116463,卖盘
1629,09:39:57,4.65,--,47,21855,买盘
1630,09:39:54,4.65,--,100,46500,买盘
1631,09:39:51,4.65,--,26,12090,买盘
1632,09:39:45,4.65,--,250,116250,买盘
1633,09:39:42,4.65,-0.01,178,82770,卖盘
1634,09:39:39,4.66,--,9,4194,买盘
1635,09:39:36,4.66,0.01,39,18174,买盘
1636,09:39:33,4.65,--,17,7905,卖盘
1637,09:39:30,4.65,-0.01,5,2325,卖盘
1638,09:39:27,4.66,--,2,932,买盘
1639,09:39:24,4.66,0.01,7,3262,买盘
1640,09:39:15,4.65,-0.01,303,140895,卖盘
1641,09:39:12,4.66,--,100,46600,买盘
1642,09:39:03,4.66,--,50,23300,买盘
1643,09:39:00,4.66,--,59,27494,买盘
1644,09:38:57,4.66,0.01,298,138868,买盘
1645,09:38:51,4.65,-0.01,5,2325,卖盘
1646,09:38:48,4.66,0.01,34,15844,买盘
1647,09:38:45,4.65,--,80,37200,卖盘
1648,09:38:42,4.65,--,12,5580,卖盘
1649,09:38:39,4.65,--,9,4185,卖盘
1650,09:38:36,4.65,-0.01,5,2325,卖盘
1651,09:38:33,4.66,0.01,221,102986,买盘
1652,09:38:30,4.65,-0.01,10,4650,卖盘
1653,09:38:24,4.66,0.01,66,30756,买盘
1654,09:38:18,4.65,--,25,11625,买盘
1655,09:38:15,4.65,0.01,108,50220,买盘
1656,09:38:12,4.64,--,56,25984,卖盘
1657,09:38:09,4.64,--,5,2320,卖盘
1658,09:38:06,4.64,--,109,50576,卖盘
1659,09:38:00,4.64,-0.01,20,9280,卖盘
1660,09:37:54,4.65,-0.01,20,9300,卖盘
1661,09:37:51,4.66,0.02,110,51260,买盘
1662,09:37:48,4.64,-0.02,242,112287,卖盘
1663,09:37:45,4.66,0.01,230,107180,买盘
1664,09:37:42,4.65,-0.01,57,26737,卖盘
1665,09:37:39,4.66,0.01,534,249077,买盘
1666,09:37:36,4.65,--,12,5580,卖盘
1667,09:37:30,4.65,-0.01,40,18600,卖盘
1668,09:37:27,4.66,--,48,22368,买盘
1669,09:37:24,4.66,--,7,3262,买盘
1670,09:37:15,4.66,--,61,28426,卖盘
1671,09:37:09,4.66,--,55,25630,卖盘
1672,09:37:03,4.66,-0.01,69,32154,卖盘
1673,09:36:57,4.67,0.01,32,14944,买盘
1674,09:36:54,4.66,-0.01,33,15378,卖盘
1675,09:36:51,4.67,0.03,6,2802,买盘
1676,09:36:48,4.64,-0.03,2059,955375,卖盘
1677,09:36:45,4.67,-0.01,134,62578,买盘
1678,09:36:42,4.68,0.02,282,131976,买盘
1679,09:36:39,4.66,-0.01,75,34950,卖盘
1680,09:36:33,4.67,0.01,10,4670,买盘
1681,09:36:30,4.66,-0.01,13,6058,卖盘
1682,09:36:27,4.67,--,180,84060,卖盘
1683,09:36:24,4.67,--,10,4670,卖盘
1684,09:36:21,4.67,--,12,5604,卖盘
1685,09:36:18,4.67,0.02,114,53238,买盘
1686,09:36:15,4.65,--,371,172515,卖盘
1687,09:36:12,4.65,--,2,930,卖盘
1688,09:36:09,4.65,--,36,16740,卖盘
1689,09:36:06,4.65,--,50,23250,卖盘
1690,09:36:03,4.65,--,134,62310,卖盘
1691,09:36:00,4.65,0.02,143,66495,买盘
1692,09:35:57,4.63,-0.02,208,96304,卖盘
