,time,price,change,volume,amount,type
1125,13:37:27,10.37,-0.01,268,278870,卖盘
1126,13:37:21,10.38,--,38,39444,买盘
1127,13:37:09,10.38,0.01,7,7266,买盘
1128,13:37:06,10.37,--,29,30072,卖盘
1129,13:37:03,10.37,-0.01,94,97477,卖盘
1130,13:37:00,10.38,--,11,11418,买盘
1131,13:36:57,10.38,--,29,30102,买盘
1132,13:36:54,10.38,--,21,21798,买盘
1133,13:36:51,10.38,--,104,107952,买盘
1134,13:36:48,10.38,--,38,39444,买盘
1135,13:36:45,10.38,0.01,673,698574,买盘
1136,13:36:42,10.37,--,118,122365,买盘
1137,13:36:36,10.37,--,8,8296,买盘
1138,13:36:33,10.37,--,5,5185,买盘
1139,13:36:30,10.37,-0.01,95,98514,卖盘
1140,13:36:27,10.38,--,35,36330,买盘
1141,13:36:24,10.38,0.01,26,26988,买盘
1142,13:36:21,10.37,-0.01,40,41480,卖盘
1143,13:36:18,10.38,--,6,6228,买盘
1144,13:36:15,10.38,--,42,43596,买盘
1145,13:36:12,10.38,--,92,95496,买盘
1146,13:36:09,10.38,--,34,35292,买盘
1147,13:36:06,10.38,--,44,45672,买盘
1148,13:36:03,10.38,0.02,108,112104,买盘
1149,13:36:00,10.36,-0.02,71,73556,卖盘
1150,13:35:57,10.38,--,6,6228,买盘
1151,13:35:54,10.38,--,7,7266,买盘
1152,13:35:51,10.38,--,10,10380,买盘
1153,13:35:48,10.38,0.01,55,57090,买盘
1154,13:35:45,10.37,--,12,12443,买盘
1155,13:35:42,10.37,-0.01,23,23851,买盘
1156,13:35:39,10.38,0.01,42,43596,买盘
1157,13:35:36,10.37,--,44,45628,买盘
1158,13:35:33,10.37,-0.01,297,307989,卖盘
1159,13:35:30,10.38,--,135,140130,买盘
1160,13:35:27,10.38,--,101,104838,买盘
1161,13:35:24,10.38,--,35,36330,买盘
1162,13:35:21,10.38,--,7,7266,买盘
1163,13:35:18,10.38,--,5,5190,买盘
1164,13:35:15,10.38,--,4,4152,买盘
1165,13:35:12,10.38,--,21,21798,买盘
1166,13:35:09,10.38,--,172,178536,买盘
1167,13:35:06,10.38,--,76,78888,买盘
1168,13:35:03,10.38,0.02,15,15570,买盘
1169,13:35:00,10.36,-0.02,1337,1385132,卖盘
1170,13:34:57,10.38,-0.01,28,29064,买盘
1171,13:34:54,10.39,0.01,106,110134,买盘
1172,13:34:51,10.38,-0.01,2,2076,卖盘
1173,13:34:48,10.39,0.01,182,189098,买盘
1174,13:34:45,10.38,0.01,265,275070,买盘
1175,13:34:42,10.37,--,1,1037,买盘
1176,13:34:39,10.37,--,20,20740,买盘
1177,13:34:36,10.37,--,11,11407,买盘
1178,13:34:33,10.37,-0.01,296,306952,卖盘
1179,13:34:30,10.38,0.01,12,12456,买盘
1180,13:34:27,10.37,-0.01,27,27998,卖盘
1181,13:34:24,10.38,0.01,67,69546,买盘
1182,13:34:21,10.37,-0.01,266,275842,卖盘
1183,13:34:18,10.38,--,20,20760,买盘
1184,13:34:15,10.38,--,88,91344,买盘
1185,13:34:09,10.38,--,191,198258,买盘
1186,13:34:06,10.38,--,36,37368,买盘
1187,13:34:03,10.38,--,5,5190,买盘
1188,13:34:00,10.38,--,6,6228,买盘
1189,13:33:57,10.38,0.01,30,31140,买盘
1190,13:33:54,10.37,-0.01,82,85034,卖盘
1191,13:33:51,10.38,--,16,16608,买盘
1192,13:33:48,10.38,--,82,85116,买盘
1193,13:33:45,10.38,--,87,90306,买盘
1194,13:33:42,10.38,--,23,23874,买盘
1195,13:33:36,10.38,--,328,341086,买盘
1196,13:33:33,10.38,--,17,17646,买盘
1197,13:33:30,10.38,--,109,113142,买盘
1198,13:33:24,10.38,--,7,7266,买盘
1199,13:33:21,10.38,--,1,1038,买盘
1200,13:33:18,10.38,0.01,336,348768,买盘
1201,13:33:15,10.37,-0.01,78,80886,卖盘
1202,13:33:12,10.38,--,108,112104,买盘
1203,13:33:09,10.38,--,32,33216,买盘
1204,13:33:06,10.38,--,630,653940,买盘
1205,13:33:03,10.38,--,14,14532,买盘
1206,13:33:00,10.38,--,410,425580,买盘
1207,13:32:57,10.38,--,53,55014,买盘
1208,13:32:54,10.38,--,319,331122,买盘
1209,13:32:51,10.38,--,62,64356,买盘
1210,13:32:48,10.38,--,75,77850,买盘
1211,13:32:45,10.38,--,40,41520,买盘
1212,13:32:42,10.38,--,23,23874,买盘
1213,13:32:39,10.38,0.01,110,114377,买盘
1214,13:32:36,10.37,-0.01,436,452536,卖盘
1215,13:32:33,10.38,--,88,91344,买盘
1216,13:32:30,10.38,--,126,130788,买盘
1217,13:32:27,10.38,0.01,112,116256,买盘
1218,13:32:24,10.37,--,113,117180,卖盘
1219,13:32:21,10.37,--,454,471347,买盘
1220,13:32:18,10.37,--,50,51849,买盘
1221,13:32:09,10.37,0.01,41,42517,买盘
1222,13:32:06,10.36,-0.01,26,27308,卖盘
1223,13:32:03,10.37,--,167,173179,买盘
1224,13:32:00,10.37,--,94,97477,买盘
1225,13:31:57,10.37,--,95,98514,买盘
1226,13:31:54,10.37,--,9,9333,买盘
1227,13:31:51,10.37,--,73,75701,买盘
1228,13:31:48,10.37,0.01,20,20740,买盘
1229,13:31:45,10.36,--,43,44548,卖盘
1230,13:31:39,10.36,--,255,264780,卖盘
1231,13:31:36,10.36,-0.01,22,23164,卖盘
1232,13:31:33,10.37,--,10,10370,买盘
1233,13:31:27,10.37,--,13,13480,买盘
1234,13:31:21,10.37,--,28,29035,买盘
1235,13:31:18,10.37,0.01,60,62219,买盘
1236,13:31:15,10.36,-0.01,105,108780,卖盘
1237,13:31:12,10.37,--,1,1037,买盘
1238,13:31:09,10.37,--,22,22814,买盘
1239,13:31:06,10.37,--,43,44964,买盘
1240,13:31:03,10.37,--,5,5185,买盘
1241,13:31:00,10.37,--,7,7258,买盘
1242,13:30:54,10.37,--,298,309026,买盘
1243,13:30:48,10.37,0.01,111,115106,买盘
1244,13:30:42,10.36,-0.01,344,357005,卖盘
1245,13:30:39,10.37,0.01,9,9333,买盘
1246,13:30:36,10.36,-0.01,30,31452,卖盘
1247,13:30:33,10.37,--,27,27998,买盘
1248,13:30:30,10.37,--,9,9333,买盘
1249,13:30:27,10.37,--,7,7258,买盘
1250,13:30:24,10.37,--,10,10370,买盘
1251,13:30:21,10.37,--,11,11407,买盘
1252,13:30:18,10.37,--,50,51849,买盘
1253,13:30:15,10.37,--,166,172142,买盘
1254,13:30:12,10.37,0.01,53,54960,买盘
1255,13:30:09,10.36,-0.01,51,52836,卖盘
1256,13:30:06,10.37,--,49,51186,买盘
1257,13:30:03,10.37,--,43,44591,买盘
1258,13:30:00,10.37,0.01,33,34221,买盘
1259,13:29:57,10.36,-0.01,60,62160,卖盘
1260,13:29:54,10.37,--,14,14517,买盘
1261,13:29:51,10.37,--,67,69479,买盘
1262,13:29:48,10.37,--,11,11407,买盘
1263,13:29:45,10.37,--,239,248040,买盘
1264,13:29:42,10.37,--,164,170482,买盘
1265,13:29:39,10.37,--,20,20740,买盘
1266,13:29:36,10.37,--,298,309399,买盘
1267,13:29:33,10.37,--,108,111995,买盘
1268,13:29:30,10.37,--,63,65330,买盘
1269,13:29:27,10.37,--,63,65330,买盘
1270,13:29:24,10.37,--,28,29035,买盘
1271,13:29:21,10.37,0.01,12,12443,买盘
1272,13:29:18,10.36,-0.01,36,37296,卖盘
1273,13:29:15,10.37,--,11,11407,买盘
1274,13:29:12,10.37,0.01,12,12443,买盘
1275,13:29:06,10.36,-0.01,26,27308,卖盘
1276,13:29:03,10.37,--,5,5185,买盘
1277,13:29:00,10.37,0.01,109,113032,买盘
1278,13:28:57,10.36,-0.01,155,160580,卖盘
1279,13:28:54,10.37,--,32,33184,买盘
1280,13:28:51,10.37,0.01,112,116143,买盘
1281,13:28:48,10.36,--,22,22792,买盘
1282,13:28:45,10.36,-0.01,193,200010,卖盘
1283,13:28:42,10.37,--,18,18666,买盘
1284,13:28:39,10.37,0.01,16,16592,买盘
1285,13:28:36,10.36,-0.01,15,15912,卖盘
1286,13:28:33,10.37,0.01,10,10370,买盘
1287,13:28:30,10.36,--,10,10360,卖盘
1288,13:28:24,10.36,--,113,117668,买盘
1289,13:28:21,10.36,--,84,87024,买盘
1290,13:28:18,10.36,--,803,831908,买盘
1291,13:28:15,10.36,--,88,91168,买盘
1292,13:28:12,10.36,0.01,29,30044,买盘
1293,13:28:09,10.35,--,11,11385,卖盘
1294,13:28:06,10.35,-0.01,56,58332,卖盘
1295,13:28:03,10.36,0.01,298,308728,买盘
1296,13:28:00,10.35,--,1281,1325917,买盘
1297,13:27:57,10.35,--,85,87975,买盘
1298,13:27:51,10.35,0.01,63,65205,买盘
1299,13:27:48,10.34,--,14,14476,卖盘
1300,13:27:45,10.34,-0.01,438,453502,卖盘
1301,13:27:42,10.35,--,506,523710,买盘
1302,13:27:39,10.35,--,15,15525,买盘
1303,13:27:36,10.35,--,1167,1208217,买盘
1304,13:27:33,10.35,--,10,10350,买盘
1305,13:27:18,10.35,--,10,10350,买盘
1306,13:27:15,10.35,--,10,10350,买盘
1307,13:27:12,10.35,0.01,23,23805,买盘
1308,13:27:09,10.34,--,95,98230,卖盘
1309,13:27:06,10.34,-0.01,35,36562,卖盘
1310,13:27:03,10.35,--,11,11385,买盘
1311,13:27:00,10.35,--,5,5175,买盘
1312,13:26:54,10.35,0.01,50,51750,买盘
1313,13:26:48,10.34,-0.01,235,243589,卖盘
1314,13:26:45,10.35,--,1,1035,买盘
1315,13:26:39,10.35,0.01,1,1035,买盘
1316,13:26:36,10.34,-0.01,15,15882,卖盘
1317,13:26:33,10.35,0.01,10,10350,买盘
1318,13:26:24,10.34,--,4,4136,卖盘
1319,13:26:18,10.34,--,4,4136,卖盘
1320,13:26:12,10.34,--,158,163951,买盘
1321,13:26:09,10.34,0.01,50,51700,买盘
1322,13:26:06,10.33,-0.01,29,30328,卖盘
1323,13:26:03,10.34,--,10,10340,买盘
1324,13:25:54,10.34,--,30,31020,买盘
1325,13:25:48,10.34,--,111,114815,卖盘
1326,13:25:36,10.34,-0.01,15,15882,卖盘
1327,13:25:33,10.35,0.01,10,10350,买盘
1328,13:25:30,10.34,--,17,17578,卖盘
1329,13:25:24,10.34,--,1,1034,卖盘
1330,13:25:21,10.34,0.01,944,976716,买盘
1331,13:25:06,10.33,-0.01,26,27229,卖盘
1332,13:25:03,10.34,--,10,10340,买盘
1333,13:24:51,10.34,0.01,9,9306,中性盘
1334,13:24:36,10.33,-0.01,2,2066,卖盘
1335,13:24:33,10.34,--,9,9306,买盘
1336,13:24:15,10.34,0.01,6,6204,中性盘
1337,13:24:06,10.33,-0.01,22,23573,卖盘
1338,13:24:03,10.34,0.01,5,5170,买盘
1339,13:23:57,10.33,--,306,316511,买盘
1340,13:23:54,10.33,--,14,14637,卖盘
1341,13:23:51,10.33,--,1,1033,卖盘
1342,13:23:48,10.33,--,5,5165,卖盘
1343,13:23:45,10.33,-0.01,11,12220,卖盘
1344,13:23:39,10.34,--,118,122012,买盘
1345,13:23:36,10.34,--,7,7238,买盘
1346,13:23:33,10.34,0.02,5,5170,买盘
1347,13:23:24,10.32,-0.02,101,104417,卖盘
1348,13:23:15,10.34,--,29,30833,卖盘
1349,13:23:09,10.34,0.01,35,36190,买盘
1350,13:23:06,10.33,-0.01,11,11363,卖盘
1351,13:23:03,10.34,0.01,5,5170,买盘
1352,13:22:54,10.33,--,235,243364,卖盘
1353,13:22:45,10.33,--,11,12210,卖盘
1354,13:22:42,10.33,-0.01,5,5165,卖盘
1355,13:22:36,10.34,--,1,1447,买盘
1356,13:22:33,10.34,0.01,5,5170,买盘
1357,13:22:24,10.33,--,5,5165,卖盘
1358,13:22:18,10.33,--,36,37188,卖盘
1359,13:22:15,10.33,--,11,12210,卖盘
1360,13:22:09,10.33,0.01,58,60750,买盘
1361,13:22:06,10.32,-0.01,34,35088,卖盘
1362,13:22:03,10.33,--,5,5165,买盘
1363,13:22:00,10.33,--,2,2066,买盘
1364,13:21:57,10.33,-0.01,190,197075,卖盘
1365,13:21:54,10.34,--,8,8892,卖盘
1366,13:21:51,10.34,0.01,759,785219,买盘
1367,13:21:45,10.33,-0.01,11,12210,卖盘
1368,13:21:42,10.34,--,2,2068,买盘
1369,13:21:33,10.34,0.01,4,4136,买盘
1370,13:21:30,10.33,--,100,103300,卖盘
1371,13:21:24,10.33,--,3,3099,卖盘
1372,13:21:15,10.33,--,11,12210,卖盘
1373,13:21:09,10.33,--,1,1033,卖盘
1374,13:21:06,10.33,-0.01,97,100201,卖盘
1375,13:21:03,10.34,--,341,353214,卖盘
1376,13:20:57,10.34,--,236,244623,卖盘
1377,13:20:54,10.34,--,1,1034,卖盘
1378,13:20:45,10.34,0.01,11,12221,中性盘
1379,13:20:27,10.33,-0.01,22,23511,卖盘
1380,13:20:18,10.34,0.01,140,144760,买盘
1381,13:20:15,10.33,0.01,12,13243,中性盘
1382,13:20:06,10.32,-0.02,11,11352,卖盘
1383,13:20:03,10.34,0.02,5,5170,买盘
1384,13:20:00,10.32,-0.01,235,243139,卖盘
1385,13:19:57,10.33,--,61,63777,买盘
1386,13:19:54,10.33,0.01,32,33056,买盘
1387,13:19:51,10.32,--,87,89784,卖盘
1388,13:19:45,10.32,--,23,24396,卖盘
1389,13:19:39,10.32,-0.01,7,7224,卖盘
1390,13:19:36,10.33,--,7,7231,买盘
1391,13:19:33,10.33,--,5,5165,买盘
1392,13:19:27,10.33,0.01,5,5165,买盘
1393,13:19:15,10.32,--,11,12198,卖盘
1394,13:19:06,10.32,-0.01,11,11352,卖盘
1395,13:19:03,10.33,0.01,5,5165,买盘
1396,13:19:00,10.32,--,235,243118,卖盘
1397,13:18:54,10.32,--,1,1032,卖盘
1398,13:18:45,10.32,--,11,12198,卖盘
1399,13:18:36,10.32,-0.01,30,30960,卖盘
1400,13:18:33,10.33,--,4,4132,买盘
1401,13:18:27,10.33,--,89,91937,买盘
1402,13:18:24,10.33,--,10,10330,买盘
1403,13:18:15,10.33,--,581,600441,卖盘
1404,13:18:06,10.33,-0.01,11,11363,卖盘
1405,13:18:03,10.34,--,33,34659,卖盘
1406,13:17:54,10.34,--,14,14476,卖盘
1407,13:17:45,10.34,--,40,42207,卖盘
1408,13:17:42,10.34,--,5,5170,卖盘
1409,13:17:33,10.34,--,15,15510,卖盘
1410,13:17:24,10.34,0.01,11,12056,买盘
1411,13:17:15,10.33,-0.01,11,12210,卖盘
1412,13:17:09,10.34,0.01,10,10340,买盘
1413,13:17:06,10.33,--,116,119869,卖盘
1414,13:17:03,10.33,--,232,240203,卖盘
1415,13:16:57,10.33,-0.01,105,108816,卖盘
1416,13:16:54,10.34,-0.01,86,88924,卖盘
1417,13:16:51,10.35,0.01,68,70380,买盘
1418,13:16:45,10.34,--,14,15323,卖盘
1419,13:16:36,10.34,-0.01,13,13442,卖盘
1420,13:16:33,10.35,0.01,5,5175,买盘
1421,13:16:30,10.34,--,123,127182,卖盘
1422,13:16:27,10.34,-0.01,60,62040,卖盘
1423,13:16:18,10.35,0.01,20,20700,买盘
1424,13:16:15,10.34,--,11,12221,卖盘
1425,13:16:12,10.34,--,15,15510,卖盘
1426,13:16:06,10.34,-0.01,348,360669,卖盘
1427,13:16:03,10.35,0.01,5,5175,买盘
1428,13:15:57,10.34,-0.01,7,7238,卖盘
1429,13:15:48,10.35,0.01,30,31050,买盘
1430,13:15:45,10.34,-0.01,140,145607,卖盘
1431,13:15:33,10.35,--,9,9315,买盘
1432,13:15:24,10.35,--,300,310500,买盘
1433,13:15:21,10.35,0.01,1,1035,买盘
1434,13:15:18,10.34,--,42,43428,卖盘
1435,13:15:15,10.34,-0.01,11,12221,卖盘
1436,13:15:12,10.35,--,40,41400,买盘
1437,13:15:09,10.35,0.01,122,126311,买盘
1438,13:15:06,10.34,-0.01,142,147376,卖盘
1439,13:15:03,10.35,0.01,5,5175,买盘
1440,13:14:57,10.34,0.01,18,18612,卖盘
1441,13:14:48,10.33,-0.02,22,22726,卖盘
1442,13:14:33,10.35,0.01,24,24840,买盘
1443,13:14:21,10.34,--,10,10340,卖盘
1444,13:14:15,10.34,--,275,284939,买盘
1445,13:14:12,10.34,0.01,2,2068,买盘
1446,13:14:09,10.33,-0.01,259,268166,卖盘
1447,13:14:06,10.34,--,23,23782,买盘
1448,13:14:03,10.34,--,14,14476,买盘
1449,13:13:33,10.34,0.01,5,5170,买盘
1450,13:13:30,10.33,--,7,7231,卖盘
1451,13:13:24,10.33,--,25,26496,卖盘
1452,13:13:18,10.33,--,10,10330,卖盘
1453,13:13:12,10.33,--,235,243333,卖盘
1454,13:13:06,10.33,-0.01,11,11363,卖盘
1455,13:13:03,10.34,--,71,73414,买盘
1456,13:13:00,10.34,0.01,120,124080,买盘
1457,13:12:54,10.33,-0.01,14,14462,卖盘
1458,13:12:51,10.34,--,5,5170,买盘
1459,13:12:48,10.34,0.01,7,7238,买盘
1460,13:12:45,10.33,-0.01,16,16528,卖盘
1461,13:12:33,10.34,0.01,4,4136,买盘
1462,13:12:30,10.33,--,17,17561,卖盘
1463,13:12:27,10.33,--,92,95036,卖盘
1464,13:12:24,10.33,-0.01,10,10330,卖盘
1465,13:12:18,10.34,0.01,15,15510,买盘
1466,13:12:15,10.33,--,104,107473,卖盘
1467,13:12:12,10.33,--,131,135870,卖盘
1468,13:12:09,10.33,--,92,95036,卖盘
1469,13:12:06,10.33,-0.01,11,11363,卖盘
1470,13:12:03,10.34,--,8,8272,买盘
1471,13:11:54,10.34,0.01,15,15510,买盘
1472,13:11:45,10.33,-0.01,5,5165,卖盘
1473,13:11:33,10.34,--,5,5170,买盘
1474,13:11:30,10.34,0.01,8,8272,买盘
1475,13:11:21,10.33,--,1,1033,卖盘
1476,13:11:15,10.33,-0.01,245,253694,卖盘
1477,13:11:09,10.34,0.01,147,151998,买盘
1478,13:11:06,10.33,--,12,12396,卖盘
1479,13:11:03,10.33,--,41,43189,买盘
1480,13:10:57,10.33,--,74,76442,买盘
1481,13:10:48,10.33,0.01,14,14462,买盘
1482,13:10:45,10.32,-0.01,2,2064,卖盘
1483,13:10:33,10.33,--,8,8264,买盘
1484,13:10:27,10.33,--,1,1033,买盘
1485,13:10:18,10.33,--,121,125840,卖盘
1486,13:10:15,10.33,--,25,26796,卖盘
1487,13:10:09,10.33,-0.01,1000,1033000,卖盘
1488,13:10:06,10.34,--,57,58938,买盘
1489,13:10:03,10.34,--,15,15510,买盘
1490,13:10:00,10.34,--,17,17578,买盘
1491,13:09:57,10.34,--,43,44462,买盘
1492,13:09:39,10.34,--,186,192324,买盘
1493,13:09:33,10.34,--,4,4136,买盘
1494,13:09:27,10.34,0.01,20,20680,买盘
1495,13:09:18,10.33,--,240,248519,卖盘
1496,13:09:09,10.33,--,10,10330,卖盘
1497,13:09:06,10.33,-0.01,11,11363,卖盘
1498,13:09:03,10.34,--,5,5170,买盘
1499,13:08:54,10.34,--,10,10340,买盘
1500,13:08:48,10.34,0.01,10,10340,买盘
1501,13:08:45,10.33,-0.01,11,11363,卖盘
1502,13:08:42,10.34,--,6,6204,买盘
1503,13:08:33,10.34,--,5,5170,买盘
1504,13:08:24,10.34,--,5,5170,买盘
1505,13:08:21,10.34,--,43,44947,卖盘
1506,13:08:18,10.34,--,131,136002,卖盘
1507,13:08:06,10.34,-0.01,11,11374,卖盘
1508,13:08:03,10.35,0.01,5,5175,买盘
1509,13:07:51,10.34,--,3,3102,卖盘
1510,13:07:39,10.34,--,9,9306,买盘
1511,13:07:36,10.34,--,30,31020,买盘
1512,13:07:33,10.34,-0.01,5,5170,中性盘
1513,13:07:24,10.35,0.01,175,181125,买盘
1514,13:07:21,10.34,--,110,113740,卖盘
1515,13:07:12,10.34,--,10,10340,卖盘
1516,13:07:09,10.34,0.01,2,2068,买盘
1517,13:07:06,10.33,-0.01,12,12396,卖盘
1518,13:07:03,10.34,0.01,38,39292,中性盘
1519,13:06:36,10.33,-0.02,129,133257,卖盘
1520,13:06:33,10.35,0.01,15,15525,买盘
1521,13:06:24,10.34,--,105,108611,卖盘
1522,13:06:21,10.34,--,131,136012,卖盘
1523,13:06:06,10.34,-0.01,11,11374,卖盘
1524,13:06:03,10.35,--,5,5175,买盘
1525,13:05:54,10.35,0.01,1,1035,买盘
1526,13:05:48,10.34,-0.01,12,12408,卖盘
1527,13:05:45,10.35,--,6,6210,买盘
1528,13:05:33,10.35,0.01,6,6210,买盘
1529,13:05:30,10.34,--,26,26884,卖盘
1530,13:05:24,10.34,--,275,284939,卖盘
1531,13:05:21,10.34,--,21,21714,卖盘
1532,13:05:18,10.34,--,40,41360,卖盘
1533,13:05:06,10.34,-0.01,11,11374,卖盘
1534,13:05:03,10.35,0.01,5,5175,买盘
1535,13:04:57,10.34,-0.01,1,1034,卖盘
1536,13:04:54,10.35,0.01,13,13455,买盘
1537,13:04:51,10.34,--,110,113740,卖盘
1538,13:04:48,10.34,--,12,12408,卖盘
1539,13:04:42,10.34,-0.01,20,20680,卖盘
1540,13:04:33,10.35,0.01,5,5175,买盘
1541,13:04:30,10.34,--,4,4136,卖盘
1542,13:04:27,10.34,--,235,243600,卖盘
1543,13:04:24,10.34,-0.01,3,3102,卖盘
1544,13:04:09,10.35,0.01,28,28980,买盘
1545,13:04:06,10.34,-0.01,11,11374,卖盘
1546,13:04:03,10.35,0.01,39,40365,买盘
1547,13:04:00,10.34,--,12,12408,卖盘
1548,13:03:51,10.34,-0.01,20,20680,卖盘
1549,13:03:48,10.35,0.01,5,5175,买盘
1550,13:03:42,10.34,--,10,10340,卖盘
1551,13:03:33,10.34,--,17,17578,卖盘
1552,13:03:30,10.34,--,157,162379,卖盘
1553,13:03:27,10.34,--,131,136002,卖盘
1554,13:03:06,10.34,-0.01,11,11374,卖盘
1555,13:03:03,10.35,0.01,5,5175,买盘
1556,13:02:54,10.34,-0.01,12,12408,卖盘
1557,13:02:45,10.35,-0.01,104,108064,卖盘
1558,13:02:36,10.36,--,18,18648,买盘
1559,13:02:33,10.36,0.01,5,5180,买盘
1560,13:02:30,10.35,--,235,243835,卖盘
1561,13:02:12,10.35,--,18,18630,卖盘
1562,13:02:09,10.35,--,51,52785,卖盘
1563,13:02:06,10.35,-0.01,11,11385,卖盘
1564,13:02:03,10.36,--,5,5180,买盘
1565,13:02:00,10.36,0.01,7,7252,买盘
1566,13:01:54,10.35,--,11,11385,卖盘
1567,13:01:42,10.35,-0.01,51,52785,中性盘
1568,13:01:33,10.36,0.02,35,36260,买盘
1569,13:01:30,10.34,-0.01,235,243579,卖盘
1570,13:01:27,10.35,--,25,25875,买盘
1571,13:01:24,10.35,0.01,5,5175,买盘
1572,13:01:09,10.34,--,1,1034,卖盘
1573,13:01:06,10.34,-0.02,51,52734,卖盘
1574,13:01:03,10.36,0.01,14,14504,买盘
1575,13:01:00,10.35,--,56,57960,卖盘
1576,13:00:51,10.35,-0.01,28,28980,卖盘
1577,13:00:39,10.36,--,17,17612,买盘
1578,13:00:33,10.36,0.01,5,5180,买盘
1579,13:00:27,10.35,--,10,10350,卖盘
1580,13:00:09,10.35,-0.01,1,1035,卖盘
1581,13:00:06,10.36,0.01,149,154364,买盘
1582,13:00:03,10.35,0.01,530,548550,买盘
1583,13:00:00,10.34,--,0,0,卖盘
1584,11:30:00,10.34,--,0,0,卖盘
1585,11:29:45,10.34,-0.01,56,57904,卖盘
1586,11:29:36,10.35,0.01,1086,1124817,买盘
1587,11:29:33,10.34,--,24,24816,买盘
1588,11:29:30,10.34,--,48,49632,卖盘
1589,11:29:27,10.34,-0.01,5,5170,卖盘
1590,11:29:24,10.35,0.01,46,47610,买盘
1591,11:29:21,10.34,-0.01,10,10340,卖盘
1592,11:29:15,10.35,--,38,39330,买盘
1593,11:29:12,10.35,0.03,41,42435,买盘
1594,11:29:09,10.32,-0.01,69,71208,卖盘
1595,11:29:06,10.33,-0.02,11,11363,卖盘
1596,11:29:03,10.35,--,12,12420,买盘
1597,11:29:00,10.35,--,51,52785,买盘
1598,11:28:57,10.35,0.02,549,568215,买盘
1599,11:28:54,10.33,--,16,16920,买盘
1600,11:28:36,10.33,-0.01,208,214864,卖盘
1601,11:28:33,10.34,--,2,2068,买盘
1602,11:28:30,10.34,--,10,10340,买盘
1603,11:28:15,10.34,--,20,20680,买盘
1604,11:28:09,10.34,--,19,19646,买盘
1605,11:28:06,10.34,-0.01,30,31020,买盘
1606,11:28:03,10.35,--,165,170775,买盘
1607,11:28:00,10.35,--,8,8280,买盘
1608,11:27:48,10.35,0.01,19,19665,买盘
1609,11:27:45,10.34,--,384,397056,买盘
1610,11:27:33,10.34,--,156,161314,卖盘
1611,11:27:30,10.34,--,67,69278,卖盘
1612,11:27:27,10.34,-0.01,4,4136,卖盘
1613,11:27:24,10.35,0.01,1,1035,买盘
1614,11:27:21,10.34,--,5,5170,卖盘
1615,11:27:18,10.34,-0.01,3,3102,卖盘
1616,11:27:09,10.35,--,16,16560,买盘
1617,11:27:06,10.35,--,69,71415,买盘
1618,11:27:03,10.35,--,49,50715,买盘
1619,11:26:57,10.35,0.01,4,4140,买盘
1620,11:26:48,10.34,--,20,20680,卖盘
1621,11:26:39,10.34,--,246,255025,卖盘
1622,11:26:36,10.34,-0.01,3,4063,卖盘
1623,11:26:33,10.35,0.01,25,25875,买盘
1624,11:26:27,10.34,--,27,27918,卖盘
1625,11:26:09,10.34,--,17,17578,卖盘
1626,11:26:06,10.34,-0.01,12,12408,卖盘
1627,11:26:03,10.35,0.01,5,5175,买盘
1628,11:26:00,10.34,--,100,103400,卖盘
1629,11:25:51,10.34,--,19,19646,卖盘
1630,11:25:39,10.34,--,235,243579,卖盘
1631,11:25:33,10.34,--,55,56870,卖盘
1632,11:25:27,10.34,--,42,43428,卖盘
1633,11:25:24,10.34,--,56,57904,卖盘
1634,11:25:09,10.34,-0.01,10,10340,卖盘
1635,11:25:06,10.35,--,38,39330,买盘
1636,11:25:03,10.35,--,4,4140,买盘
1637,11:24:57,10.35,--,26,26910,买盘
1638,11:24:51,10.35,0.01,50,51750,买盘
1639,11:24:48,10.34,--,5,5170,卖盘
1640,11:24:42,10.34,--,235,243589,卖盘
1641,11:24:30,10.34,--,224,231895,买盘
1642,11:24:15,10.34,0.01,49,50666,买盘
1643,11:24:12,10.33,-0.01,5,5165,买盘
1644,11:24:09,10.34,0.01,19,19646,买盘
1645,11:24:06,10.33,--,55,56815,买盘
1646,11:24:03,10.33,-0.01,86,88838,卖盘
1647,11:24:00,10.34,--,13,13442,买盘
1648,11:23:57,10.34,--,19,19646,买盘
1649,11:23:51,10.34,0.01,1000,1034000,买盘
1650,11:23:42,10.33,--,76,78508,卖盘
1651,11:23:36,10.33,-0.01,3,3099,卖盘
1652,11:23:33,10.34,0.01,67,69278,买盘
1653,11:23:27,10.33,--,8,8264,卖盘
1654,11:23:24,10.33,--,8,8264,买盘
1655,11:23:21,10.33,-0.01,7,7231,卖盘
1656,11:23:18,10.34,--,67,69278,买盘
1657,11:23:15,10.34,--,38,39292,买盘
1658,11:23:12,10.34,0.01,64,66176,买盘
1659,11:23:09,10.33,--,111,114663,卖盘
1660,11:23:06,10.33,-0.01,11,11363,卖盘
1661,11:23:03,10.34,--,19,19646,买盘
1662,11:23:00,10.34,0.01,272,281382,买盘
1663,11:22:57,10.33,0.01,512,528896,买盘
1664,11:22:54,10.32,-0.01,98,101136,卖盘
1665,11:22:51,10.33,--,12,12396,买盘
1666,11:22:48,10.33,0.01,100,103300,买盘
1667,11:22:45,10.32,-0.01,256,264769,中性盘
1668,11:22:42,10.33,0.01,6,6198,买盘
1669,11:22:39,10.32,--,95,98040,买盘
1670,11:22:33,10.32,--,29,29928,买盘
1671,11:22:21,10.32,0.01,15,15480,买盘
