,time,price,change,volume,amount,type
1145,09:52:01,4.37,-0.02,446,194902,卖盘
1146,09:51:55,4.39,--,1,438,买盘
1147,09:51:46,4.39,--,45,19755,买盘
1148,09:51:40,4.39,--,2,877,买盘
1149,09:51:36,4.39,0.01,120,52679,买盘
1150,09:51:31,4.38,-0.01,270,118260,卖盘
1151,09:51:26,4.39,--,301,132139,买盘
1152,09:51:21,4.39,0.01,31,13608,买盘
1153,09:51:16,4.38,--,184,80592,卖盘
1154,09:51:10,4.38,--,33,14454,卖盘
1155,09:51:06,4.38,-0.01,2,876,卖盘
1156,09:51:01,4.39,0.01,60,26339,买盘
1157,09:50:50,4.38,0.01,16,7008,买盘
1158,09:50:46,4.37,--,25,10925,卖盘
1159,09:50:40,4.37,--,60,26220,卖盘
1160,09:50:31,4.37,-0.01,25,10925,卖盘
1161,09:50:25,4.38,--,8,3504,买盘
1162,09:50:21,4.38,0.01,10,4380,买盘
1163,09:50:16,4.37,-0.01,26,11362,卖盘
1164,09:50:10,4.38,--,12,5256,买盘
1165,09:50:05,4.38,--,1,438,买盘
1166,09:50:01,4.38,--,44,19272,买盘
1167,09:49:55,4.38,--,52,22776,买盘
1168,09:49:50,4.38,0.01,7,3066,买盘
1169,09:49:46,4.37,-0.02,58,25346,卖盘
1170,09:49:40,4.39,0.01,12,5268,买盘
1171,09:49:35,4.38,0.01,21,9198,买盘
1172,09:49:31,4.37,-0.01,25,10925,卖盘
1173,09:49:25,4.38,--,9,3942,买盘
1174,09:49:20,4.38,--,5,2190,买盘
1175,09:49:15,4.38,--,32,14016,买盘
1176,09:49:10,4.38,--,194,84972,买盘
1177,09:49:00,4.38,-0.01,118,51684,卖盘
1178,09:48:55,4.39,--,80,35120,买盘
1179,09:48:50,4.39,0.01,7,3073,买盘
1180,09:48:45,4.38,--,25,10950,卖盘
1181,09:48:40,4.38,-0.01,30,13140,卖盘
1182,09:48:35,4.39,0.02,115,50484,买盘
1183,09:48:30,4.37,-0.01,25,10925,卖盘
1184,09:48:25,4.38,--,3,1314,买盘
1185,09:48:20,4.38,--,14,6132,买盘
1186,09:48:15,4.38,-0.01,118,51684,卖盘
1187,09:48:00,4.39,0.01,76,33364,买盘
1188,09:47:55,4.38,--,758,332004,买盘
1189,09:47:50,4.38,0.01,30,13140,买盘
1190,09:47:45,4.37,-0.01,25,10925,卖盘
1191,09:47:35,4.38,0.01,2,876,买盘
1192,09:47:30,4.37,--,25,10925,卖盘
1193,09:47:25,4.37,--,300,131100,卖盘
1194,09:47:20,4.37,--,146,63802,卖盘
1195,09:47:15,4.37,--,25,10925,卖盘
1196,09:47:10,4.37,--,54,23598,卖盘
1197,09:47:00,4.37,--,25,10925,卖盘
1198,09:46:45,4.37,-0.01,25,10925,卖盘
1199,09:46:35,4.38,0.01,121,52998,买盘
1200,09:46:30,4.37,-0.01,25,10925,卖盘
1201,09:46:20,4.38,0.01,226,98988,买盘
1202,09:46:15,4.37,-0.01,25,10925,卖盘
1203,09:46:10,4.38,--,1,438,买盘
1204,09:46:05,4.38,--,10,4380,买盘
1205,09:46:00,4.38,--,65,28470,买盘
1206,09:45:55,4.38,--,1,438,买盘
1207,09:45:50,4.38,0.01,12,5256,买盘
1208,09:45:45,4.37,--,25,10925,卖盘
1209,09:45:40,4.37,-0.01,241,105317,卖盘
1210,09:45:35,4.38,--,32,14016,买盘
1211,09:45:30,4.38,--,29,12702,买盘
1212,09:45:25,4.38,--,5,2190,买盘
1213,09:45:20,4.38,--,63,27594,买盘
1214,09:45:15,4.38,0.01,35,15330,买盘
1215,09:45:10,4.37,-0.01,2,874,卖盘
1216,09:45:05,4.38,0.01,10,4380,买盘
1217,09:45:00,4.37,--,25,10925,卖盘
1218,09:44:55,4.37,--,100,43700,卖盘
1219,09:44:45,4.37,--,25,10925,卖盘
1220,09:44:40,4.37,-0.01,13,5681,卖盘
1221,09:44:34,4.38,0.01,29,12702,买盘
1222,09:44:30,4.37,-0.01,35,15295,卖盘
1223,09:44:19,4.38,0.01,212,92856,买盘
1224,09:44:15,4.37,--,25,10925,卖盘
1225,09:44:10,4.37,-0.01,78,34086,卖盘
1226,09:44:04,4.38,0.01,8,3504,买盘
1227,09:44:00,4.37,-0.01,25,10925,卖盘
1228,09:43:55,4.38,--,59,25842,买盘
1229,09:43:45,4.38,--,198,86724,卖盘
1230,09:43:40,4.38,--,159,69642,买盘
1231,09:43:34,4.38,--,4,1752,买盘
1232,09:43:29,4.38,--,33,14454,买盘
1233,09:43:24,4.38,--,13,5694,买盘
1234,09:43:19,4.38,--,110,48180,买盘
1235,09:43:14,4.38,--,47,20586,买盘
1236,09:43:10,4.38,--,14,6132,买盘
1237,09:43:04,4.38,--,76,33288,买盘
1238,09:42:54,4.38,-0.01,13,5694,买盘
1239,09:42:49,4.39,--,0,0,买盘
1240,09:42:44,4.39,0.01,8,3511,买盘
1241,09:42:39,4.38,--,1,438,买盘
1242,09:42:34,4.38,--,16,7008,卖盘
1243,09:42:29,4.38,-0.01,10,4380,卖盘
1244,09:42:24,4.39,0.01,20,8780,买盘
1245,09:42:09,4.38,--,18,7884,卖盘
1246,09:42:04,4.38,--,988,432744,买盘
1247,09:41:54,4.38,0.02,35,15330,买盘
1248,09:41:49,4.36,-0.01,50,21800,卖盘
1249,09:41:44,4.37,--,986,430882,买盘
1250,09:41:39,4.37,0.01,103,45011,买盘
1251,09:41:34,4.36,--,4,1744,卖盘
1252,09:41:24,4.36,--,61,26596,卖盘
1253,09:41:14,4.36,--,34,14824,卖盘
1254,09:41:09,4.36,0.01,6,2616,买盘
1255,09:41:04,4.35,--,17,7394,卖盘
1256,09:40:49,4.35,-0.01,6,2610,卖盘
1257,09:40:44,4.36,--,6,2616,卖盘
1258,09:40:34,4.36,--,53,23108,卖盘
1259,09:40:29,4.36,--,30,13080,卖盘
1260,09:40:24,4.36,--,3,1308,卖盘
1261,09:40:19,4.36,-0.01,94,40984,卖盘
1262,09:40:14,4.37,--,2,874,买盘
1263,09:39:59,4.37,-0.01,64,27968,卖盘
1264,09:39:44,4.38,0.01,11,4818,买盘
1265,09:39:39,4.37,-0.01,1,437,卖盘
1266,09:39:34,4.38,--,9,3942,买盘
1267,09:39:29,4.38,--,71,31098,买盘
1268,09:39:19,4.38,--,314,137532,买盘
1269,09:39:14,4.38,-0.01,15,6570,卖盘
1270,09:39:09,4.39,--,139,61020,买盘
1271,09:39:04,4.39,--,7,3073,买盘
1272,09:38:59,4.39,0.01,147,64532,买盘
1273,09:38:49,4.38,-0.01,201,88038,卖盘
1274,09:38:44,4.39,--,16,7023,卖盘
1275,09:38:39,4.39,0.01,120,52679,买盘
1276,09:38:34,4.38,-0.01,52,22776,卖盘
1277,09:38:29,4.39,0.01,41,17999,买盘
1278,09:38:24,4.38,--,279,122202,卖盘
1279,09:38:19,4.38,0.01,118,51684,中性盘
1280,09:38:14,4.37,--,324,141588,卖盘
1281,09:38:09,4.37,0.02,80,34960,卖盘
1282,09:38:03,4.35,-0.01,293,127454,卖盘
1283,09:37:59,4.36,--,56,24416,中性盘
1284,09:37:54,4.36,0.01,65,28340,买盘
1285,09:37:48,4.35,--,10,4350,卖盘
1286,09:37:43,4.35,0.02,109,47414,买盘
1287,09:37:33,4.33,--,232,100456,卖盘
1288,09:37:28,4.33,-0.01,6,2598,卖盘
1289,09:37:23,4.34,--,49,21266,买盘
1290,09:37:18,4.34,0.01,10,4340,买盘
1291,09:37:13,4.33,-0.01,22,9526,卖盘
1292,09:37:08,4.34,0.01,4,1736,买盘
1293,09:37:03,4.33,--,8,3464,卖盘
1294,09:36:58,4.33,--,78,33774,买盘
1295,09:36:53,4.33,0.01,56,24248,买盘
1296,09:36:48,4.32,-0.01,42,18144,卖盘
1297,09:36:43,4.33,0.01,47,20351,买盘
1298,09:36:38,4.32,-0.01,263,113616,卖盘
1299,09:36:33,4.33,0.01,21,9093,买盘
1300,09:36:28,4.32,--,15,6480,卖盘
1301,09:36:23,4.32,-0.01,18,7776,卖盘
1302,09:36:18,4.33,--,206,89198,买盘
1303,09:36:13,4.33,--,15,6495,卖盘
1304,09:36:08,4.33,--,16,6928,卖盘
1305,09:36:03,4.33,--,22,9526,卖盘
1306,09:35:58,4.33,--,103,44599,卖盘
1307,09:35:53,4.33,-0.01,11,4763,卖盘
1308,09:35:48,4.34,0.01,89,38626,买盘
1309,09:35:38,4.33,-0.01,100,43300,卖盘
1310,09:35:28,4.34,-0.01,1,434,卖盘
1311,09:35:13,4.35,0.02,43,18705,买盘
1312,09:35:08,4.33,--,0,0,卖盘
1313,09:35:03,4.33,-0.03,351,151983,卖盘
1314,09:34:58,4.36,0.01,70,30520,买盘
1315,09:34:48,4.35,-0.01,10,4350,卖盘
1316,09:34:38,4.36,-0.01,7,3052,卖盘
1317,09:34:33,4.37,--,34,14858,买盘
1318,09:34:28,4.37,--,37,16169,买盘
1319,09:34:23,4.37,--,37,16169,买盘
1320,09:34:18,4.37,0.01,388,169556,买盘
1321,09:34:13,4.36,--,5,2180,卖盘
1322,09:34:08,4.36,0.03,13,5668,买盘
1323,09:33:58,4.33,--,0,0,卖盘
1324,09:33:53,4.33,--,233,100889,卖盘
1325,09:33:48,4.33,--,1,433,卖盘
1326,09:33:43,4.33,-0.04,273,118209,中性盘
1327,09:33:38,4.37,--,0,0,中性盘
1328,09:33:28,4.37,0.01,407,177859,买盘
1329,09:33:23,4.36,0.01,504,219744,买盘
1330,09:33:13,4.35,0.01,869,378206,买盘
1331,09:33:08,4.34,--,32,13888,卖盘
1332,09:33:03,4.34,-0.01,30,13020,卖盘
1333,09:32:58,4.35,0.01,118,51329,买盘
1334,09:32:53,4.34,-0.01,140,60760,卖盘
1335,09:32:48,4.35,0.01,11,4785,买盘
1336,09:32:43,4.34,--,36,15624,买盘
1337,09:32:38,4.34,-0.01,17,7378,买盘
1338,09:32:33,4.35,0.03,358,155730,买盘
1339,09:32:28,4.32,-0.03,2,864,卖盘
1340,09:32:23,4.35,0.01,7,3044,买盘
1341,09:32:13,4.34,--,104,45136,买盘
1342,09:32:03,4.34,--,14,6076,买盘
1343,09:31:58,4.34,--,203,88102,买盘
1344,09:31:53,4.34,0.01,32,13888,买盘
1345,09:31:48,4.33,0.03,20,8660,买盘
1346,09:31:43,4.3,-0.04,34,14620,卖盘
1347,09:31:38,4.34,0.01,161,69887,买盘
1348,09:31:33,4.33,--,2,866,买盘
1349,09:31:28,4.33,0.02,7,3031,买盘
1350,09:31:22,4.31,--,0,0,卖盘
1351,09:31:13,4.31,-0.02,355,153423,卖盘
1352,09:31:03,4.33,0.01,57,24681,买盘
1353,09:30:57,4.32,--,17,7344,买盘
1354,09:30:52,4.32,--,196,84672,卖盘
1355,09:30:47,4.32,--,6,2592,卖盘
1356,09:30:42,4.32,--,4,1728,卖盘
1357,09:30:37,4.32,--,10,4320,卖盘
1358,09:30:32,4.32,--,20,8640,卖盘
1359,09:30:27,4.32,--,0,0,卖盘
1360,09:30:07,4.32,0.01,576,248832,买盘
1361,09:30:02,4.31,-0.01,53,22842,卖盘
1362,09:28:55,4.32,--,0,0,买盘
1363,09:25:05,4.32,4.32,382,165024,买盘
