,time,price,change,volume,amount,type
1118,13:15:12,13.86,-0.02,150,207900,卖盘
1119,13:15:07,13.88,--,58,80504,买盘
1120,13:15:02,13.88,--,50,69400,卖盘
1121,13:14:57,13.88,--,17,23596,卖盘
1122,13:14:47,13.88,-0.02,36,49968,卖盘
1123,13:14:42,13.9,0.01,17,23630,买盘
1124,13:14:37,13.89,--,5,6945,买盘
1125,13:14:32,13.89,--,65,90285,卖盘
1126,13:14:27,13.89,--,340,472260,卖盘
1127,13:14:22,13.89,--,59,81951,卖盘
1128,13:14:17,13.89,-0.01,10,13890,中性盘
1129,13:14:12,13.9,0.01,148,205720,买盘
1130,13:14:07,13.89,0.01,16,22224,买盘
1131,13:14:02,13.88,-0.02,8,11104,卖盘
1132,13:13:57,13.9,0.02,16,22240,买盘
1133,13:13:52,13.88,-0.01,9,12492,卖盘
1134,13:13:47,13.89,-0.01,150,208350,中性盘
1135,13:13:42,13.9,0.03,137,190430,买盘
1136,13:13:37,13.87,-0.01,30,41610,卖盘
1137,13:13:32,13.88,0.01,54,74952,买盘
1138,13:13:27,13.87,--,29,40223,卖盘
1139,13:13:22,13.87,--,10,13870,卖盘
1140,13:13:17,13.87,-0.01,32,44384,中性盘
1141,13:13:11,13.88,0.01,89,123532,买盘
1142,13:13:07,13.87,--,6,8322,买盘
1143,13:13:02,13.87,0.01,7,9709,买盘
1144,13:12:56,13.86,--,84,116424,卖盘
1145,13:12:47,13.86,0.01,23,31878,卖盘
1146,13:12:42,13.85,-0.01,245,339325,卖盘
1147,13:12:37,13.86,0.01,263,364518,买盘
1148,13:12:31,13.85,-0.01,2,2770,卖盘
1149,13:12:27,13.86,0.03,56,77616,买盘
1150,13:12:22,13.83,0.01,306,423198,卖盘
1151,13:12:11,13.82,0.01,14,19348,中性盘
1152,13:12:07,13.81,--,688,950128,卖盘
1153,13:12:01,13.81,--,27,37287,买盘
1154,13:11:56,13.81,0.01,74,102194,买盘
1155,13:11:51,13.8,--,98,135240,卖盘
1156,13:11:46,13.8,-0.01,15,20700,卖盘
1157,13:11:41,13.81,0.01,38,52478,买盘
1158,13:11:36,13.8,--,46,63480,卖盘
1159,13:11:31,13.8,0.01,66,91080,买盘
1160,13:11:26,13.79,--,22,30337,卖盘
1161,13:11:21,13.79,0.07,12,16548,中性盘
1162,13:11:11,13.72,-0.07,43,58996,卖盘
1163,13:11:06,13.79,--,21,28959,买盘
1164,13:11:01,13.79,0.06,2,2758,买盘
1165,13:10:56,13.73,-0.06,18,24714,卖盘
1166,13:10:51,13.79,0.06,100,137900,买盘
1167,13:10:41,13.73,0.01,2,2746,中性盘
1168,13:10:36,13.72,--,46,63112,买盘
1169,13:10:32,13.72,0.01,15,20580,买盘
1170,13:10:26,13.71,--,3,4113,卖盘
1171,13:10:21,13.71,-0.01,2,2742,卖盘
1172,13:10:11,13.72,--,19,26068,买盘
1173,13:10:06,13.72,--,9,12348,卖盘
1174,13:10:02,13.72,--,7,9604,卖盘
1175,13:09:56,13.72,--,1,1372,卖盘
1176,13:09:51,13.72,0.03,2,2744,中性盘
1177,13:09:46,13.69,-0.04,114,156066,卖盘
1178,13:09:41,13.73,0.01,2,2746,买盘
1179,13:09:26,13.72,-0.03,4,5488,卖盘
1180,13:09:20,13.75,-0.03,116,159500,卖盘
1181,13:09:16,13.78,-0.01,55,75790,中性盘
1182,13:09:11,13.79,--,31,42749,买盘
1183,13:09:06,13.79,0.03,80,110320,买盘
1184,13:09:01,13.76,--,0,0,卖盘
1185,13:08:56,13.76,-0.06,160,220160,卖盘
1186,13:08:51,13.82,--,0,0,买盘
1187,13:08:46,13.82,--,0,0,买盘
1188,13:08:41,13.82,0.01,29,40078,买盘
1189,13:08:36,13.81,-0.02,12,16572,中性盘
1190,13:08:31,13.83,0.07,150,207450,买盘
1191,13:08:26,13.76,-0.04,18,24768,卖盘
1192,13:08:21,13.8,--,18,24840,买盘
1193,13:08:16,13.8,-0.01,33,45540,买盘
1194,13:08:11,13.81,0.02,107,147767,买盘
1195,13:08:06,13.79,-0.01,6,8274,卖盘
1196,13:07:56,13.8,--,22,30360,卖盘
1197,13:07:50,13.8,--,12,16560,买盘
1198,13:07:46,13.8,0.05,57,78660,买盘
1199,13:07:41,13.75,-0.05,60,82500,卖盘
1200,13:07:36,13.8,--,48,66240,买盘
1201,13:07:31,13.8,0.05,2,2760,买盘
1202,13:07:26,13.75,-0.05,7,9625,卖盘
1203,13:07:20,13.8,--,0,0,买盘
1204,13:07:16,13.8,0.1,373,514740,买盘
1205,13:07:11,13.7,--,30,41100,买盘
1206,13:07:01,13.7,0.01,50,68500,买盘
1207,13:06:51,13.69,0.01,7,9583,买盘
1208,13:06:46,13.68,-0.01,10,13680,卖盘
1209,13:06:41,13.69,--,19,26011,买盘
1210,13:06:31,13.69,0.02,20,27380,买盘
1211,13:06:25,13.67,--,19,25973,卖盘
1212,13:06:20,13.67,--,1,1367,卖盘
1213,13:06:16,13.67,0.02,110,150370,买盘
1214,13:06:11,13.65,--,195,266175,卖盘
1215,13:06:06,13.65,--,10,13650,卖盘
1216,13:05:56,13.65,--,31,42315,卖盘
1217,13:05:51,13.65,-0.02,2,2730,卖盘
1218,13:05:46,13.67,0.03,8,10936,买盘
1219,13:05:40,13.64,-0.03,24,32736,卖盘
1220,13:05:36,13.67,0.03,97,132599,买盘
1221,13:05:31,13.64,--,0,0,卖盘
1222,13:05:26,13.64,-0.02,5,6820,卖盘
1223,13:05:05,13.66,--,10,13660,卖盘
1224,13:05:01,13.66,--,34,46444,卖盘
1225,13:04:55,13.66,0.02,6,8196,买盘
1226,13:04:50,13.64,--,13,17732,卖盘
1227,13:04:45,13.64,0.02,20,27280,买盘
1228,13:04:35,13.62,--,5,6810,卖盘
1229,13:04:30,13.62,-0.02,7,9534,卖盘
1230,13:04:25,13.64,-0.02,1,1364,卖盘
1231,13:04:20,13.66,0.02,18,24588,买盘
1232,13:04:15,13.64,-0.04,1,1364,卖盘
1233,13:04:10,13.68,--,0,0,买盘
1234,13:04:00,13.68,0.04,11,15048,买盘
1235,13:03:55,13.64,--,5,6820,卖盘
1236,13:03:50,13.64,-0.02,15,20460,卖盘
1237,13:03:45,13.66,--,10,13660,买盘
1238,13:03:40,13.66,--,2,2732,卖盘
1239,13:03:35,13.66,-0.01,2,2732,卖盘
1240,13:03:30,13.67,0.01,96,131232,买盘
1241,13:03:25,13.66,--,20,27320,卖盘
1242,13:03:20,13.66,--,76,103816,买盘
1243,13:03:15,13.66,--,0,0,买盘
1244,13:03:10,13.66,--,4,5464,买盘
1245,13:02:55,13.66,--,19,25954,买盘
1246,13:02:50,13.66,--,2,2732,买盘
1247,13:02:45,13.66,--,3,4098,买盘
1248,13:02:40,13.66,--,1,1366,买盘
1249,13:02:35,13.66,0.02,21,28686,买盘
1250,13:02:30,13.64,-0.03,14,19096,卖盘
1251,13:02:19,13.67,--,2,2734,买盘
1252,13:02:05,13.67,--,9,12303,卖盘
1253,13:01:59,13.67,--,1,1367,卖盘
1254,13:01:55,13.67,--,10,13670,卖盘
1255,13:01:50,13.67,--,3,4101,卖盘
1256,13:01:45,13.67,0.06,27,36909,买盘
1257,13:01:35,13.61,--,0,0,卖盘
1258,13:01:30,13.61,-0.05,7,9527,卖盘
1259,13:01:20,13.66,0.05,22,30052,买盘
1260,13:01:15,13.61,--,0,0,卖盘
1261,13:01:05,13.61,--,1,1361,卖盘
1262,13:00:59,13.61,-0.05,1,1361,卖盘
1263,13:00:55,13.66,0.05,3,4098,买盘
1264,13:00:50,13.61,--,2,2722,卖盘
1265,13:00:45,13.61,-0.05,101,137461,卖盘
1266,13:00:40,13.66,--,1,1366,买盘
1267,13:00:34,13.66,0.06,38,51908,买盘
1268,13:00:30,13.6,-0.06,2,2720,卖盘
1269,13:00:20,13.66,0.06,7,9562,买盘
1270,13:00:10,13.6,--,1,1360,卖盘
1271,13:00:05,13.6,0.01,349,474762,买盘
1272,11:30:00,13.59,--,0,0,卖盘
1273,11:29:59,13.59,--,0,0,卖盘
1274,11:29:49,13.59,--,0,0,中性盘
1275,11:29:45,13.59,0.04,10,13590,卖盘
1276,11:29:39,13.55,-0.04,105,142275,卖盘
1277,11:29:30,13.59,--,19,25821,买盘
1278,11:29:24,13.59,--,1,1359,买盘
1279,11:29:20,13.59,0.01,6,8154,买盘
1280,11:29:15,13.58,-0.01,38,51604,卖盘
1281,11:29:09,13.59,--,20,27180,买盘
1282,11:29:05,13.59,0.01,2,2718,买盘
1283,11:29:00,13.58,--,21,29753,卖盘
1284,11:28:39,13.58,0.05,4,5554,买盘
1285,11:28:30,13.53,-0.05,18,24354,卖盘
1286,11:28:24,13.58,--,5,8025,卖盘
1287,11:28:14,13.58,--,0,122,卖盘
1288,11:28:09,13.58,0.06,4,5432,中性盘
1289,11:27:59,13.52,-0.07,7,9464,卖盘
1290,11:27:54,13.59,0.07,190,258210,买盘
1291,11:27:50,13.52,-0.03,265,358280,卖盘
1292,11:27:45,13.55,--,0,0,卖盘
1293,11:27:29,13.55,--,0,0,卖盘
1294,11:27:19,13.55,0.01,1,1355,买盘
1295,11:27:15,13.54,0.02,32,43328,买盘
1296,11:27:09,13.52,--,10,13520,卖盘
1297,11:27:04,13.52,--,1,1352,卖盘
1298,11:26:54,13.52,--,12,16224,买盘
1299,11:26:50,13.52,--,27,36504,买盘
1300,11:26:44,13.52,0.01,42,56784,买盘
1301,11:26:39,13.51,--,30,40530,卖盘
1302,11:26:33,13.51,--,24,32424,卖盘
1303,11:26:24,13.51,--,27,36477,买盘
1304,11:26:19,13.51,0.01,5,6755,买盘
1305,11:26:14,13.5,--,0,67,卖盘
1306,11:26:09,13.5,--,2,2700,卖盘
1307,11:26:04,13.5,0.01,108,145800,买盘
1308,11:26:00,13.49,-0.01,10,13490,卖盘
1309,11:25:54,13.5,--,3,4050,买盘
1310,11:25:49,13.5,--,10,13500,买盘
1311,11:25:44,13.5,0.01,5,6750,买盘
1312,11:25:39,13.49,-0.01,7,9443,卖盘
1313,11:25:35,13.5,--,9,12150,买盘
1314,11:25:24,13.5,0.01,25,33750,买盘
1315,11:25:18,13.49,-0.01,28,37772,卖盘
1316,11:25:14,13.5,0.01,1,1350,买盘
1317,11:25:09,13.49,-0.01,2,2698,中性盘
1318,11:25:04,13.5,0.01,119,160650,买盘
1319,11:25:00,13.49,--,14,18886,卖盘
1320,11:24:54,13.49,--,9,12141,卖盘
1321,11:24:49,13.49,--,2,2698,买盘
1322,11:24:44,13.49,--,0,0,买盘
1323,11:24:39,13.49,--,43,58007,买盘
1324,11:24:34,13.49,--,3,4047,买盘
1325,11:24:29,13.49,0.02,16,21584,买盘
1326,11:24:24,13.47,--,0,0,卖盘
1327,11:24:18,13.47,-0.02,29,39063,卖盘
1328,11:24:15,13.49,--,15,20235,卖盘
1329,11:24:09,13.49,0.08,37,49913,买盘
1330,11:24:03,13.41,-0.05,86,115326,卖盘
1331,11:23:59,13.46,--,6,8076,卖盘
1332,11:23:54,13.46,--,13,17498,买盘
1333,11:23:48,13.46,--,20,26920,买盘
1334,11:23:44,13.46,0.06,52,69992,买盘
1335,11:23:39,13.4,--,8,10720,卖盘
1336,11:23:33,13.4,--,18,24120,卖盘
1337,11:23:24,13.4,0.07,287,385250,买盘
1338,11:23:18,13.33,-0.05,152,202616,卖盘
1339,11:23:14,13.38,0.02,15,20070,卖盘
1340,11:23:09,13.36,--,255,340680,买盘
1341,11:23:03,13.36,0.01,1,1336,中性盘
1342,11:22:59,13.35,-0.03,52,69420,卖盘
1343,11:22:54,13.38,--,41,54858,买盘
1344,11:22:48,13.38,--,14,18732,卖盘
1345,11:22:44,13.38,--,4,5352,卖盘
1346,11:22:39,13.38,-0.02,5,6690,卖盘
1347,11:22:33,13.4,0.01,23,30820,买盘
1348,11:22:29,13.39,-0.01,2,2678,卖盘
1349,11:22:24,13.4,-0.01,155,207700,卖盘
1350,11:22:18,13.41,0.01,118,158238,买盘
1351,11:22:14,13.4,-0.01,1,1340,卖盘
1352,11:22:09,13.41,-0.05,10,13410,卖盘
1353,11:22:03,13.46,0.06,27,36342,买盘
1354,11:21:59,13.4,-0.02,12,16080,卖盘
1355,11:21:54,13.42,-0.04,3,4026,买盘
1356,11:21:48,13.46,0.04,52,69992,买盘
1357,11:21:43,13.42,-0.03,13,17446,卖盘
1358,11:21:39,13.45,--,7,9415,买盘
1359,11:21:33,13.45,--,29,39005,买盘
1360,11:21:29,13.45,-0.01,177,238065,卖盘
1361,11:21:23,13.46,--,7,9422,买盘
1362,11:21:18,13.46,--,20,26920,买盘
1363,11:21:14,13.46,--,84,113737,卖盘
1364,11:21:03,13.46,--,222,299485,卖盘
1365,11:20:59,13.46,--,13,17498,卖盘
1366,11:20:53,13.46,-0.01,7,9422,卖盘
1367,11:20:48,13.47,0.01,30,40410,买盘
1368,11:20:38,13.46,-0.02,62,84125,卖盘
1369,11:20:33,13.48,--,23,31004,买盘
1370,11:20:29,13.48,--,21,28308,买盘
1371,11:20:23,13.48,0.01,10,13480,买盘
1372,11:20:18,13.47,-0.01,29,39736,卖盘
1373,11:20:09,13.48,-0.01,7,9436,卖盘
1374,11:20:03,13.49,--,11,14839,中性盘
1375,11:19:57,13.49,-0.01,2,2698,卖盘
1376,11:19:53,13.5,0.01,27,36450,买盘
1377,11:19:48,13.49,-0.01,31,41819,卖盘
1378,11:19:43,13.5,--,33,44550,卖盘
1379,11:19:39,13.5,--,63,85050,卖盘
1380,11:19:33,13.5,--,22,29700,卖盘
1381,11:19:28,13.5,-0.01,3,4050,卖盘
1382,11:19:23,13.51,--,13,17563,卖盘
1383,11:19:18,13.51,--,3,4053,卖盘
1384,11:19:14,13.51,--,30,40530,卖盘
1385,11:19:08,13.51,0.01,2,2702,买盘
1386,11:19:03,13.5,-0.02,8,10800,卖盘
1387,11:18:58,13.52,0.01,12,16224,买盘
1388,11:18:53,13.51,-0.01,21,28371,卖盘
1389,11:18:48,13.52,--,73,98696,卖盘
1390,11:18:38,13.52,--,37,50024,卖盘
1391,11:18:33,13.52,0.01,13,17576,买盘
1392,11:18:27,13.51,--,117,158067,卖盘
1393,11:18:18,13.51,--,1,1351,卖盘
1394,11:18:14,13.51,-0.01,111,149961,卖盘
1395,11:18:08,13.52,0.01,40,54080,买盘
1396,11:18:03,13.51,-0.01,7,9457,卖盘
1397,11:17:58,13.52,-0.02,27,36504,卖盘
1398,11:17:53,13.54,0.01,9,12186,买盘
1399,11:17:48,13.53,-0.02,74,100122,卖盘
1400,11:17:42,13.55,0.01,1,1355,买盘
1401,11:17:38,13.54,--,1,1354,卖盘
1402,11:17:28,13.54,-0.01,55,74470,卖盘
1403,11:17:23,13.55,--,21,28455,卖盘
1404,11:17:18,13.55,-0.01,21,28455,卖盘
1405,11:17:12,13.56,--,15,20340,买盘
1406,11:17:08,13.56,--,25,33900,卖盘
1407,11:16:57,13.56,--,16,21696,卖盘
1408,11:16:48,13.56,-0.05,174,235944,卖盘
1409,11:16:42,13.61,0.01,1,1361,买盘
1410,11:16:27,13.6,--,218,296480,卖盘
1411,11:16:23,13.6,-0.01,20,27200,卖盘
1412,11:16:18,13.61,--,11,14971,买盘
1413,11:16:12,13.61,--,12,16332,卖盘
1414,11:16:08,13.61,-0.01,20,27220,卖盘
1415,11:16:03,13.62,0.01,13,17706,买盘
1416,11:15:57,13.61,--,13,17693,卖盘
1417,11:15:48,13.61,-0.01,40,54440,卖盘
1418,11:15:38,13.62,0.01,36,49032,卖盘
1419,11:15:27,13.61,--,139,189179,卖盘
1420,11:15:08,13.61,0.01,4,5444,卖盘
1421,11:15:03,13.6,--,10,13600,卖盘
1422,11:14:57,13.6,-0.01,3,4080,卖盘
1423,11:14:53,13.61,0.01,1,1361,买盘
1424,11:14:42,13.6,--,5,6800,卖盘
1425,11:14:33,13.6,--,50,68000,卖盘
1426,11:14:27,13.6,0.03,381,518160,买盘
1427,11:14:17,13.57,--,5,6785,卖盘
1428,11:14:12,13.57,0.01,17,23069,买盘
1429,11:14:03,13.56,--,41,55596,卖盘
1430,11:13:57,13.56,-0.01,15,20340,卖盘
1431,11:13:53,13.57,0.01,72,97704,买盘
1432,11:13:42,13.56,-0.02,3,4068,卖盘
1433,11:13:32,13.58,0.02,43,58394,买盘
1434,11:13:27,13.56,-0.01,3,4068,卖盘
1435,11:13:23,13.57,--,1,1357,买盘
1436,11:13:17,13.57,-0.01,40,54280,卖盘
1437,11:13:08,13.58,-0.01,32,43456,卖盘
1438,11:12:57,13.59,-0.02,313,425367,卖盘
1439,11:12:53,13.61,0.01,5,6805,卖盘
1440,11:12:47,13.6,--,0,0,卖盘
1441,11:12:42,13.6,-0.03,246,334560,卖盘
1442,11:12:38,13.63,0.03,71,96773,买盘
1443,11:12:32,13.6,-0.01,9,12240,卖盘
1444,11:12:27,13.61,--,4,5444,卖盘
1445,11:12:22,13.61,0.01,4,5444,卖盘
1446,11:12:18,13.6,--,500,680000,卖盘
1447,11:12:12,13.6,--,1,1360,卖盘
1448,11:12:06,13.6,-0.01,38,51680,卖盘
1449,11:12:02,13.61,0.01,4,5444,买盘
1450,11:11:57,13.6,-0.01,25,34000,卖盘
1451,11:11:51,13.61,-0.01,55,74855,卖盘
1452,11:11:47,13.62,0.01,3,4085,卖盘
1453,11:11:42,13.61,--,0,0,卖盘
1454,11:11:38,13.61,-0.01,4,5444,卖盘
1455,11:11:27,13.62,-0.01,43,58566,卖盘
1456,11:11:23,13.63,-0.01,4,5452,卖盘
1457,11:11:17,13.64,0.01,6,8184,买盘
1458,11:11:07,13.63,--,6,8178,卖盘
1459,11:10:57,13.63,-0.01,25,34075,卖盘
1460,11:10:53,13.64,0.01,41,55924,中性盘
1461,11:10:42,13.63,-0.03,60,81780,卖盘
1462,11:10:37,13.66,--,0,0,买盘
1463,11:10:32,13.66,0.01,91,124306,买盘
1464,11:10:27,13.65,--,15,20475,卖盘
1465,11:10:21,13.65,--,15,20475,卖盘
1466,11:10:17,13.65,--,1,1365,卖盘
1467,11:10:12,13.65,--,47,64155,卖盘
1468,11:10:06,13.65,--,13,17745,卖盘
1469,11:10:02,13.65,--,2,2730,卖盘
1470,11:09:57,13.65,--,41,55965,卖盘
1471,11:09:51,13.65,--,5,6825,卖盘
1472,11:09:47,13.65,--,15,20475,卖盘
1473,11:09:36,13.65,-0.01,7,9555,卖盘
1474,11:09:32,13.66,-0.01,90,122940,卖盘
1475,11:09:27,13.67,0.01,1,1367,中性盘
1476,11:09:21,13.66,--,15,20490,卖盘
1477,11:09:17,13.66,--,0,0,卖盘
1478,11:09:12,13.66,--,0,0,卖盘
1479,11:09:06,13.66,--,46,62836,卖盘
1480,11:08:57,13.66,-0.03,2,2732,卖盘
1481,11:08:51,13.69,--,4,5476,买盘
1482,11:08:42,13.69,0.03,3,4107,买盘
1483,11:08:27,13.66,--,17,23222,卖盘
1484,11:08:21,13.66,-0.02,77,105182,卖盘
1485,11:08:12,13.68,0.02,3,4104,买盘
1486,11:08:02,13.66,--,3,4098,卖盘
1487,11:07:56,13.66,--,31,42346,卖盘
1488,11:07:51,13.66,--,29,39614,卖盘
1489,11:07:36,13.66,--,1,1366,卖盘
1490,11:07:26,13.66,--,1,1366,卖盘
1491,11:07:21,13.66,-0.02,6,8196,卖盘
1492,11:07:17,13.68,--,5,6840,卖盘
1493,11:07:06,13.68,0.02,12,16416,买盘
1494,11:07:02,13.66,--,10,13660,卖盘
1495,11:06:56,13.66,--,3,4098,卖盘
1496,11:06:51,13.66,--,0,0,卖盘
1497,11:06:42,13.66,-0.03,28,38248,卖盘
1498,11:06:36,13.69,0.01,5,6845,卖盘
1499,11:06:32,13.68,0.02,136,186048,买盘
1500,11:06:26,13.66,-0.02,120,163920,卖盘
1501,11:06:21,13.68,0.02,6,8208,买盘
1502,11:06:17,13.66,-0.02,14,19124,卖盘
1503,11:06:11,13.68,0.02,60,82080,买盘
1504,11:06:06,13.66,--,0,0,卖盘
1505,11:06:01,13.66,-0.02,4,5464,卖盘
1506,11:05:56,13.68,--,53,72504,买盘
1507,11:05:47,13.68,--,10,13680,买盘
1508,11:05:42,13.68,--,11,15048,卖盘
1509,11:05:36,13.68,--,20,27360,卖盘
1510,11:05:26,13.68,--,3,4104,卖盘
1511,11:05:17,13.68,--,3,4104,卖盘
1512,11:05:12,13.68,--,7,9576,卖盘
1513,11:04:56,13.68,0.02,65,88920,买盘
1514,11:04:41,13.66,--,2,2732,卖盘
1515,11:04:36,13.66,--,8,10928,卖盘
1516,11:04:26,13.66,--,4,5464,卖盘
1517,11:04:21,13.66,-0.02,12,16392,卖盘
1518,11:04:06,13.68,--,2,2736,卖盘
1519,11:03:56,13.68,-0.02,10,13680,卖盘
1520,11:03:51,13.7,--,133,182210,卖盘
1521,11:03:46,13.7,--,0,0,卖盘
1522,11:03:41,13.7,-0.03,23,31510,卖盘
1523,11:03:36,13.73,0.03,9,12357,买盘
1524,11:03:30,13.7,--,26,35620,卖盘
1525,11:03:21,13.7,--,12,16440,卖盘
1526,11:03:11,13.7,--,0,0,卖盘
1527,11:03:06,13.7,-0.03,101,138370,卖盘
1528,11:03:00,13.73,--,3,4119,卖盘
1529,11:02:56,13.73,--,3,4119,卖盘
1530,11:02:51,13.73,--,4,5492,卖盘
1531,11:02:45,13.73,--,2,2746,卖盘
1532,11:02:36,13.73,--,11,15103,卖盘
1533,11:02:30,13.73,-0.01,12,16476,卖盘
1534,11:02:26,13.74,--,13,17862,买盘
1535,11:02:21,13.74,--,11,15114,买盘
1536,11:02:06,13.74,--,7,9618,卖盘
1537,11:02:00,13.74,0.01,18,24732,卖盘
1538,11:01:56,13.73,--,0,0,卖盘
1539,11:01:51,13.73,-0.01,73,100229,卖盘
1540,11:01:45,13.74,0.01,23,31602,买盘
1541,11:01:36,13.73,--,15,20595,卖盘
1542,11:01:30,13.73,0.01,4,5492,卖盘
1543,11:01:26,13.72,--,0,0,卖盘
1544,11:01:21,13.72,0.01,3,4116,买盘
1545,11:01:15,13.71,-0.01,14,19194,卖盘
1546,11:01:11,13.72,-0.02,36,49392,卖盘
1547,11:01:05,13.74,--,1,1374,卖盘
1548,11:01:00,13.74,--,7,9618,买盘
1549,11:00:50,13.74,0.01,11,15114,买盘
1550,11:00:45,13.73,--,6,8238,买盘
1551,11:00:41,13.73,0.01,10,13730,买盘
1552,11:00:35,13.72,--,14,19208,卖盘
1553,11:00:30,13.72,--,54,74088,买盘
1554,11:00:26,13.72,0.02,17,23324,买盘
1555,11:00:20,13.7,-0.02,130,178100,卖盘
1556,11:00:15,13.72,0.01,12,16464,买盘
1557,11:00:05,13.71,0.01,7,9597,买盘
1558,10:59:51,13.7,0.01,69,94530,买盘
1559,10:59:45,13.69,0.03,157,214933,买盘
1560,10:59:40,13.66,-0.02,7,9562,卖盘
1561,10:59:35,13.68,--,1,1368,卖盘
1562,10:59:30,13.68,0.02,23,31464,买盘
1563,10:59:20,13.66,--,30,40980,卖盘
1564,10:59:15,13.66,--,0,0,卖盘
1565,10:59:05,13.66,0.01,18,24588,买盘
1566,10:59:00,13.65,--,3,4095,卖盘
1567,10:58:50,13.65,-0.01,52,70980,卖盘
1568,10:58:45,13.66,--,3,4098,卖盘
1569,10:58:35,13.66,--,0,0,卖盘
1570,10:58:30,13.66,-0.02,90,122940,卖盘
1571,10:58:25,13.68,-0.01,2,2736,卖盘
1572,10:58:20,13.69,0.03,11,15059,买盘
1573,10:58:10,13.66,-0.03,16,21856,卖盘
1574,10:58:05,13.69,--,29,39701,买盘
1575,10:58:00,13.69,--,3,4107,买盘
1576,10:57:56,13.69,--,5,6845,买盘
1577,10:57:50,13.69,0.04,10,13690,买盘
1578,10:57:45,13.65,-0.04,6,8190,卖盘
1579,10:57:40,13.69,0.04,17,23273,买盘
1580,10:57:35,13.65,--,0,0,卖盘
1581,10:57:30,13.65,--,8,10920,卖盘
1582,10:57:25,13.65,0.02,154,210210,买盘
1583,10:57:20,13.63,--,40,54520,卖盘
1584,10:57:15,13.63,--,5,6815,卖盘
1585,10:57:11,13.63,--,45,61335,卖盘
1586,10:57:00,13.63,-0.02,3,4089,卖盘
1587,10:56:54,13.65,0.02,2,2730,买盘
1588,10:56:50,13.63,-0.02,1,1363,卖盘
1589,10:56:35,13.65,--,5,6825,买盘
1590,10:56:30,13.65,--,43,58695,卖盘
1591,10:56:24,13.65,-0.03,1,1365,卖盘
1592,10:56:09,13.68,--,12,16416,卖盘
1593,10:56:05,13.68,0.03,2,2736,中性盘
1594,10:56:00,13.65,-0.04,1,1365,卖盘
1595,10:55:54,13.69,0.01,20,27380,买盘
1596,10:55:39,13.68,0.03,1,1368,买盘
1597,10:55:35,13.65,--,0,0,卖盘
1598,10:55:30,13.65,-0.04,2,2730,卖盘
1599,10:55:24,13.69,0.04,2,2738,买盘
1600,10:55:20,13.65,--,3,4095,卖盘
1601,10:55:15,13.65,0.03,50,68250,买盘
1602,10:55:00,13.62,-0.01,9,12258,卖盘
1603,10:54:54,13.63,--,14,19082,卖盘
1604,10:54:45,13.63,--,13,17719,卖盘
1605,10:54:39,13.63,--,5,6815,卖盘
1606,10:54:30,13.63,--,9,12267,卖盘
1607,10:54:14,13.63,-0.06,2,2726,卖盘
1608,10:54:09,13.69,--,50,68450,买盘
1609,10:53:59,13.69,-0.01,6,8214,买盘
1610,10:53:54,13.7,0.07,61,83570,买盘
1611,10:53:50,13.63,--,0,0,卖盘
1612,10:53:44,13.63,-0.07,12,16356,卖盘
1613,10:53:39,13.7,0.07,14,19180,买盘
1614,10:53:35,13.63,-0.07,202,275326,卖盘
1615,10:53:29,13.7,--,64,87680,卖盘
1616,10:53:24,13.7,--,4,5480,卖盘
1617,10:53:20,13.7,--,9,12330,卖盘
1618,10:53:05,13.7,--,1,1370,卖盘
1619,10:52:59,13.7,0.02,40,54800,买盘
1620,10:52:50,13.68,0.05,5,6840,买盘
1621,10:52:44,13.63,--,0,0,卖盘
1622,10:52:38,13.63,--,23,31349,卖盘
1623,10:52:35,13.63,0.01,18,24534,买盘
1624,10:52:29,13.62,-0.01,22,29964,卖盘
1625,10:52:24,13.63,0.02,5,6815,买盘
1626,10:52:14,13.61,--,11,14971,卖盘
1627,10:52:09,13.61,--,0,0,卖盘
1628,10:51:59,13.61,--,47,63967,买盘
1629,10:51:49,13.61,-0.05,71,96631,卖盘
1630,10:51:44,13.66,0.03,10,13660,买盘
1631,10:51:39,13.63,0.02,10,13630,买盘
1632,10:51:34,13.61,-0.02,7,9527,卖盘
1633,10:51:29,13.63,--,73,99499,买盘
1634,10:51:24,13.63,--,20,27260,买盘
1635,10:51:14,13.63,--,1,1363,买盘
1636,10:51:04,13.63,0.02,6,8178,买盘
1637,10:50:59,13.61,0.01,6,8166,中性盘
1638,10:50:54,13.6,--,12,16320,卖盘
1639,10:50:49,13.6,--,1,1360,卖盘
1640,10:50:44,13.6,--,482,655520,买盘
1641,10:50:39,13.6,0.02,27,36720,买盘
1642,10:50:34,13.58,-0.02,2,2716,卖盘
1643,10:50:29,13.6,0.02,7,9520,买盘
1644,10:50:24,13.58,-0.02,32,43456,卖盘
1645,10:50:19,13.6,--,326,443360,买盘
1646,10:50:14,13.6,--,50,68000,买盘
1647,10:50:09,13.6,--,179,243440,卖盘
1648,10:49:59,13.6,--,2,2720,卖盘
1649,10:49:48,13.6,--,5,6800,卖盘
1650,10:49:44,13.6,--,308,418880,买盘
1651,10:49:39,13.6,--,4,5440,买盘
1652,10:49:33,13.6,--,0,0,买盘
1653,10:49:29,13.6,--,3,4080,买盘
1654,10:49:24,13.6,-0.01,225,306000,卖盘
1655,10:49:18,13.61,--,55,74855,买盘
1656,10:49:14,13.61,0.01,11,14971,买盘
1657,10:49:09,13.6,--,15,20400,卖盘
1658,10:49:03,13.6,--,100,136000,卖盘
