,time,price,change,volume,amount,type
1155,13:01:45,2.67,--,2,534,买盘
1156,13:01:36,2.67,--,40,10680,买盘
1157,13:01:33,2.67,--,1,267,买盘
1158,13:01:30,2.67,--,10,2670,买盘
1159,13:01:27,2.67,--,289,77163,买盘
1160,13:01:24,2.67,--,30,8010,买盘
1161,13:01:21,2.67,--,6,1602,买盘
1162,13:01:03,2.67,--,21,5607,买盘
1163,13:00:57,2.67,--,10,2670,买盘
1164,13:00:48,2.67,--,71,18957,买盘
1165,13:00:45,2.67,--,1,267,买盘
1166,13:00:39,2.67,--,1,267,买盘
1167,13:00:33,2.67,0.01,28,7476,买盘
1168,13:00:12,2.66,-0.01,2,691,卖盘
1169,13:00:06,2.67,--,336,89765,买盘
1170,13:00:03,2.67,0.01,1615,431258,买盘
1171,13:00:00,2.66,--,29,7714,买盘
1172,11:30:00,2.66,--,122,32452,买盘
1173,11:29:54,2.66,--,22,5852,买盘
1174,11:29:51,2.66,--,35,9522,买盘
1175,11:29:42,2.66,0.01,3,798,买盘
1176,11:29:36,2.65,-0.01,80,21200,卖盘
1177,11:29:27,2.66,--,40,10640,买盘
1178,11:29:21,2.66,--,54,14364,买盘
1179,11:29:12,2.66,0.01,305,81130,买盘
1180,11:29:06,2.65,--,20,5300,卖盘
1181,11:28:57,2.65,--,653,173045,买盘
1182,11:28:54,2.65,--,50,13250,买盘
1183,11:28:48,2.65,--,340,90100,买盘
1184,11:28:45,2.65,--,10,2650,买盘
1185,11:28:39,2.65,--,20,5300,买盘
1186,11:28:36,2.65,--,500,132500,买盘
1187,11:28:33,2.65,--,10,2650,买盘
1188,11:28:24,2.65,--,30,7950,买盘
1189,11:28:21,2.65,--,20,5300,买盘
1190,11:28:18,2.65,--,10,2650,买盘
1191,11:28:12,2.65,0.01,100,26500,买盘
1192,11:28:00,2.64,--,287,75768,卖盘
1193,11:27:45,2.64,--,946,249796,买盘
1194,11:27:42,2.64,--,164,43296,买盘
1195,11:27:39,2.64,--,54,14256,买盘
1196,11:27:36,2.64,--,62,16368,买盘
1197,11:27:33,2.64,--,150,39600,买盘
1198,11:27:30,2.64,--,25,6600,买盘
1199,11:27:27,2.64,--,60,15840,买盘
1200,11:27:21,2.64,--,16,4224,买盘
1201,11:27:18,2.64,--,110,29040,买盘
1202,11:27:12,2.64,--,21,5596,买盘
1203,11:27:09,2.64,--,12,3168,买盘
1204,11:27:03,2.64,--,18,4752,买盘
1205,11:27:00,2.64,--,682,180048,买盘
1206,11:26:57,2.64,--,65,17160,买盘
1207,11:26:54,2.64,--,100,26400,买盘
1208,11:26:51,2.64,--,66,17424,买盘
1209,11:26:48,2.64,--,86,22704,买盘
1210,11:26:42,2.64,--,4,1056,买盘
1211,11:26:39,2.64,-0.01,564,148948,卖盘
1212,11:26:36,2.65,0.01,150,39750,买盘
1213,11:26:33,2.64,-0.01,9,2376,卖盘
1214,11:26:30,2.65,0.01,20,5300,买盘
1215,11:26:27,2.64,--,73,19483,卖盘
1216,11:26:18,2.64,--,303,79992,买盘
1217,11:26:15,2.64,0.01,24,6336,买盘
1218,11:26:12,2.63,-0.01,613,161219,卖盘
1219,11:26:09,2.64,--,31,8184,买盘
1220,11:26:06,2.64,--,69,18216,买盘
1221,11:26:03,2.64,--,35,9240,买盘
1222,11:26:00,2.64,--,207,54648,买盘
1223,11:25:57,2.64,--,60,15840,买盘
1224,11:25:54,2.64,--,114,30096,买盘
1225,11:25:51,2.64,--,211,55915,卖盘
1226,11:25:39,2.64,--,515,136012,买盘
1227,11:25:36,2.64,--,30,7920,买盘
1228,11:25:33,2.64,--,254,67214,买盘
1229,11:25:30,2.64,--,3,792,买盘
1230,11:25:27,2.64,--,390,103065,买盘
1231,11:25:24,2.64,--,449,118536,买盘
1232,11:25:21,2.64,--,150,39600,买盘
1233,11:25:18,2.64,--,107,28248,买盘
1234,11:25:15,2.64,--,114,30096,买盘
1235,11:25:12,2.64,--,210,55440,买盘
1236,11:25:09,2.64,--,48,12672,买盘
1237,11:25:06,2.64,--,13,3432,买盘
1238,11:25:00,2.64,--,221,58344,买盘
1239,11:24:57,2.64,--,46,12355,卖盘
1240,11:24:54,2.64,--,183,48470,卖盘
1241,11:24:48,2.64,--,82,21859,卖盘
1242,11:24:42,2.64,--,224,59347,买盘
1243,11:24:39,2.64,--,20,5280,买盘
1244,11:24:36,2.64,--,9,2376,买盘
1245,11:24:33,2.64,--,16,4224,买盘
1246,11:24:30,2.64,--,7,1848,买盘
1247,11:24:24,2.64,0.01,184,48576,买盘
1248,11:24:21,2.63,-0.01,20,5365,卖盘
1249,11:24:18,2.64,0.01,33,8712,买盘
1250,11:24:15,2.63,-0.01,1005,264315,卖盘
1251,11:24:09,2.64,--,41,10824,买盘
1252,11:24:06,2.64,0.01,25,6600,买盘
1253,11:24:00,2.63,--,30,7890,卖盘
1254,11:23:54,2.63,--,56,14833,买盘
1255,11:23:51,2.63,--,70,18410,买盘
1256,11:23:48,2.63,--,38,10046,卖盘
1257,11:23:45,2.63,--,87,23091,买盘
1258,11:23:42,2.63,--,886,233018,买盘
1259,11:23:39,2.63,-0.01,1137,299031,卖盘
1260,11:23:36,2.64,--,55,14520,买盘
1261,11:23:33,2.64,--,6,1584,买盘
1262,11:23:30,2.64,--,4,1056,买盘
1263,11:23:27,2.64,0.01,29,7656,买盘
1264,11:23:24,2.63,--,23,6049,买盘
1265,11:23:21,2.63,-0.01,4767,1253721,卖盘
1266,11:23:18,2.64,--,10,2640,买盘
1267,11:23:15,2.64,--,52,13728,买盘
1268,11:23:12,2.64,--,69,18216,买盘
1269,11:23:09,2.64,--,115,30360,买盘
1270,11:23:06,2.64,--,46,12144,买盘
1271,11:23:03,2.64,--,16,4224,买盘
1272,11:23:00,2.64,--,121,31944,买盘
1273,11:22:57,2.64,--,72,19008,买盘
1274,11:22:48,2.64,--,20,5280,买盘
1275,11:22:45,2.64,--,109,28776,买盘
1276,11:22:42,2.64,--,58,15312,买盘
1277,11:22:39,2.64,--,7,1848,买盘
1278,11:22:36,2.64,--,26,6864,买盘
1279,11:22:33,2.64,--,10,2640,买盘
1280,11:22:30,2.64,--,37,9768,买盘
1281,11:22:27,2.64,--,16,4224,买盘
1282,11:22:24,2.64,--,62,16368,买盘
1283,11:22:21,2.64,--,9,2376,买盘
1284,11:22:18,2.64,--,44,11616,买盘
1285,11:22:15,2.64,--,1,264,买盘
1286,11:22:12,2.64,--,16,4224,买盘
1287,11:22:09,2.64,--,86,22704,买盘
1288,11:22:00,2.64,--,1,264,买盘
1289,11:21:57,2.64,--,10,2640,买盘
1290,11:21:54,2.64,--,146,38544,买盘
1291,11:21:48,2.64,--,36,9504,买盘
1292,11:21:42,2.64,--,3,792,买盘
1293,11:21:36,2.64,--,31,8184,买盘
1294,11:21:33,2.64,--,9,2534,买盘
1295,11:21:27,2.64,--,315,83160,买盘
1296,11:21:24,2.64,--,9,2376,买盘
1297,11:21:21,2.64,--,8,2112,买盘
1298,11:21:18,2.64,0.01,21,5544,买盘
1299,11:21:12,2.63,--,30,8047,卖盘
1300,11:21:09,2.63,-0.01,39,10467,卖盘
1301,11:21:06,2.64,0.01,30,7920,买盘
1302,11:21:03,2.63,-0.01,135,35610,卖盘
1303,11:21:00,2.64,0.01,4,1056,买盘
1304,11:20:57,2.63,--,414,108882,卖盘
1305,11:20:51,2.63,-0.01,70,18410,卖盘
1306,11:20:48,2.64,--,100,26400,买盘
1307,11:20:45,2.64,--,5,1320,买盘
1308,11:20:39,2.64,0.01,76,20064,买盘
1309,11:20:36,2.63,-0.01,129,33927,卖盘
1310,11:20:33,2.64,--,10,2640,买盘
1311,11:20:30,2.64,0.01,9,2376,买盘
1312,11:20:24,2.63,-0.01,103,27194,卖盘
1313,11:20:18,2.64,--,20,5280,买盘
1314,11:20:09,2.64,--,10,2640,买盘
1315,11:20:06,2.64,--,10,2640,买盘
1316,11:20:03,2.64,0.01,153,40392,买盘
1317,11:19:57,2.63,-0.01,1012,266156,卖盘
1318,11:19:54,2.64,0.01,51,13464,买盘
1319,11:19:51,2.63,-0.01,28,7364,卖盘
1320,11:19:48,2.64,0.01,10,2640,买盘
1321,11:19:45,2.63,-0.01,63,16621,卖盘
1322,11:19:42,2.64,--,33,8712,买盘
1323,11:19:30,2.64,0.01,5,1320,买盘
1324,11:19:24,2.63,-0.01,400,105200,卖盘
1325,11:19:21,2.64,--,121,31944,买盘
1326,11:19:12,2.64,--,34,8976,买盘
1327,11:19:03,2.64,--,111,29304,买盘
1328,11:19:00,2.64,--,216,57024,买盘
1329,11:18:57,2.64,--,238,62832,买盘
1330,11:18:54,2.64,--,1,264,买盘
1331,11:18:51,2.64,--,67,17688,买盘
1332,11:18:48,2.64,--,10,2640,买盘
1333,11:18:45,2.64,--,60,15840,买盘
1334,11:18:42,2.64,--,100,26400,买盘
1335,11:18:39,2.64,--,100,26400,买盘
1336,11:18:33,2.64,--,42,11088,买盘
1337,11:18:30,2.64,--,52,13728,买盘
1338,11:18:21,2.64,--,105,27720,买盘
1339,11:18:15,2.64,--,50,13200,买盘
1340,11:18:12,2.64,0.01,216,57024,买盘
1341,11:18:09,2.63,-0.01,144,37872,卖盘
1342,11:18:03,2.64,--,5,1320,买盘
1343,11:18:00,2.64,0.01,30,7920,买盘
1344,11:17:57,2.63,-0.01,23,6154,卖盘
1345,11:17:54,2.64,--,136,35904,买盘
1346,11:17:51,2.64,0.01,11,2904,买盘
1347,11:17:36,2.63,-0.01,9,2419,卖盘
1348,11:17:30,2.64,0.01,131,34584,买盘
1349,11:17:27,2.63,-0.01,50,13150,卖盘
1350,11:17:24,2.64,--,28,7392,买盘
1351,11:17:21,2.64,--,26,6864,买盘
1352,11:17:12,2.64,--,20,5280,买盘
1353,11:17:09,2.64,--,13,3432,买盘
1354,11:17:06,2.64,-0.01,2924,772094,卖盘
1355,11:17:03,2.65,--,2,530,买盘
1356,11:16:57,2.65,--,18,4770,买盘
1357,11:16:51,2.65,--,1,265,买盘
1358,11:16:48,2.65,0.01,10,2650,买盘
1359,11:16:42,2.64,-0.01,501,132264,卖盘
1360,11:16:36,2.65,0.01,23,6095,买盘
1361,11:16:33,2.64,-0.01,71,18744,卖盘
1362,11:16:30,2.65,--,33,8745,买盘
1363,11:16:24,2.65,--,26,6943,买盘
1364,11:16:21,2.65,--,8,2120,买盘
1365,11:16:18,2.65,0.01,3,795,买盘
1366,11:16:09,2.64,-0.01,33,8764,卖盘
1367,11:16:03,2.65,--,1,265,买盘
1368,11:16:00,2.65,--,10,2650,买盘
1369,11:15:57,2.65,--,344,91160,买盘
1370,11:15:54,2.65,--,20,5300,买盘
1371,11:15:51,2.65,--,12,3180,买盘
1372,11:15:48,2.65,--,13,3445,买盘
1373,11:15:42,2.65,0.01,3,795,买盘
1374,11:15:33,2.64,--,180,47520,卖盘
1375,11:15:30,2.64,-0.01,377,99686,卖盘
1376,11:15:27,2.65,--,332,88086,买盘
1377,11:15:24,2.65,--,96,25440,买盘
1378,11:15:21,2.65,--,5,1325,买盘
1379,11:15:12,2.65,--,10,2650,买盘
1380,11:15:06,2.65,--,11,2915,买盘
1381,11:15:03,2.65,0.01,26,6890,买盘
1382,11:15:00,2.64,-0.01,165,43560,卖盘
1383,11:14:57,2.65,--,50,13250,买盘
1384,11:14:51,2.65,--,166,43990,买盘
1385,11:14:48,2.65,--,2,530,买盘
1386,11:14:42,2.65,--,420,111300,买盘
1387,11:14:39,2.65,--,20,5300,买盘
1388,11:14:36,2.65,--,40,10600,买盘
1389,11:14:33,2.65,0.01,81,21465,买盘
1390,11:14:27,2.64,-0.01,207,54648,卖盘
1391,11:14:21,2.65,0.01,214,56710,买盘
1392,11:14:18,2.64,--,341,90024,买盘
1393,11:14:15,2.64,--,126,33264,买盘
1394,11:14:12,2.64,--,200,52800,买盘
1395,11:14:09,2.64,--,322,85008,买盘
1396,11:14:06,2.64,--,150,39600,买盘
1397,11:14:03,2.64,--,75,19800,买盘
1398,11:14:00,2.64,--,31,8184,买盘
1399,11:13:57,2.64,--,141,37224,买盘
1400,11:13:48,2.64,--,257,67848,买盘
1401,11:13:45,2.64,--,60,15840,买盘
1402,11:13:42,2.64,0.01,31,8184,买盘
1403,11:13:39,2.63,-0.01,185,48655,卖盘
1404,11:13:36,2.64,--,33,8764,买盘
1405,11:13:33,2.64,0.01,185,48840,买盘
1406,11:13:30,2.63,-0.01,120,31560,卖盘
1407,11:13:27,2.64,--,910,240240,买盘
1408,11:13:21,2.64,--,100,26400,买盘
1409,11:13:18,2.64,--,7,1848,买盘
1410,11:13:15,2.64,--,18,4752,买盘
1411,11:13:12,2.64,--,23,6072,买盘
1412,11:13:09,2.64,-0.01,96,25344,买盘
1413,11:13:06,2.65,--,3434,910063,买盘
1414,11:13:03,2.65,--,50,13250,买盘
1415,11:13:00,2.65,--,103,27295,买盘
1416,11:12:48,2.65,--,17,4505,买盘
1417,11:12:42,2.65,--,57,15105,买盘
1418,11:12:39,2.65,--,2967,786467,卖盘
1419,11:12:36,2.65,--,200,53000,卖盘
1420,11:12:33,2.65,-0.01,2646,701190,卖盘
1421,11:12:24,2.66,0.01,10,2660,买盘
1422,11:12:21,2.65,--,10,2650,卖盘
1423,11:12:12,2.65,-0.01,9,2385,卖盘
1424,11:12:09,2.66,0.01,230,61180,买盘
1425,11:12:06,2.65,--,200,53000,卖盘
1426,11:12:03,2.65,-0.01,50,13250,卖盘
1427,11:12:00,2.66,--,16,4256,买盘
1428,11:11:54,2.66,0.01,6,1596,买盘
1429,11:11:48,2.65,-0.01,20,5300,卖盘
1430,11:11:45,2.66,--,62,16492,买盘
1431,11:11:42,2.66,--,17,4522,买盘
1432,11:11:39,2.66,0.01,10,2660,买盘
1433,11:11:36,2.65,--,200,53000,卖盘
1434,11:11:33,2.65,-0.01,673,178398,卖盘
1435,11:11:30,2.66,--,12,3192,买盘
1436,11:11:15,2.66,--,6,1596,买盘
1437,11:11:09,2.66,0.01,36,9576,买盘
1438,11:11:06,2.65,-0.01,202,53530,卖盘
1439,11:11:03,2.66,--,4,1064,买盘
1440,11:11:00,2.66,--,12,3192,买盘
1441,11:10:57,2.66,--,2,532,买盘
1442,11:10:51,2.66,-0.01,3226,858116,卖盘
1443,11:10:45,2.67,--,32,8544,买盘
1444,11:10:36,2.67,--,273,72891,买盘
1445,11:10:27,2.67,--,7,1869,买盘
1446,11:10:24,2.67,--,20,5340,买盘
1447,11:10:18,2.67,0.01,10,2670,买盘
1448,11:10:12,2.66,-0.01,37,9842,卖盘
1449,11:10:06,2.67,--,243,64881,买盘
1450,11:10:03,2.67,0.01,25,6675,买盘
1451,11:09:57,2.66,-0.01,100,26812,卖盘
1452,11:09:54,2.67,--,4,1068,买盘
1453,11:09:36,2.67,--,102,27340,买盘
1454,11:09:24,2.67,--,80,21360,买盘
1455,11:09:21,2.67,0.01,3,801,买盘
1456,11:09:18,2.66,-0.01,10,2872,卖盘
1457,11:09:15,2.67,--,40,10680,买盘
1458,11:09:03,2.67,--,15,4005,买盘
1459,11:08:51,2.67,--,228,60876,买盘
1460,11:08:45,2.67,--,1,267,买盘
1461,11:08:39,2.67,--,7,1869,买盘
1462,11:08:36,2.67,--,13,3471,买盘
1463,11:08:33,2.67,0.01,20,5340,买盘
1464,11:08:30,2.66,-0.01,57,15321,卖盘
1465,11:08:21,2.67,--,1,267,买盘
1466,11:08:18,2.67,--,3,801,买盘
1467,11:08:06,2.67,--,2,534,买盘
1468,11:08:00,2.67,--,13,3471,买盘
1469,11:07:57,2.67,--,100,26700,买盘
1470,11:07:48,2.67,0.01,1,267,买盘
1471,11:07:45,2.66,--,41,10906,卖盘
1472,11:07:33,2.66,--,18,4788,卖盘
1473,11:07:30,2.66,-0.01,9,2394,卖盘
1474,11:07:27,2.67,--,20,5340,买盘
1475,11:07:21,2.67,--,46,12282,买盘
1476,11:07:18,2.67,0.01,40,10680,买盘
1477,11:07:06,2.66,-0.01,30,7980,卖盘
1478,11:07:03,2.67,--,200,53400,买盘
1479,11:06:57,2.67,--,3,801,买盘
1480,11:06:51,2.67,--,5,1335,买盘
1481,11:06:48,2.67,--,101,26967,买盘
1482,11:06:45,2.67,--,20,5580,卖盘
1483,11:06:36,2.67,0.01,80,21386,卖盘
1484,11:06:33,2.66,-0.01,54,14364,卖盘
1485,11:06:30,2.67,--,387,103435,买盘
1486,11:06:15,2.67,0.01,7,1869,买盘
1487,11:06:12,2.66,-0.01,8,2128,卖盘
1488,11:06:03,2.67,--,20,5340,买盘
1489,11:05:51,2.67,--,3,801,买盘
1490,11:05:48,2.67,--,19,5073,买盘
1491,11:05:45,2.67,--,11,2937,买盘
1492,11:05:42,2.67,--,1,267,买盘
1493,11:05:39,2.67,-0.01,3551,948277,卖盘
1494,11:05:33,2.68,--,2,536,买盘
1495,11:05:27,2.68,--,6,1608,买盘
1496,11:05:24,2.68,--,146,39342,买盘
1497,11:05:12,2.68,--,8,2144,买盘
1498,11:05:06,2.68,--,20,5360,买盘
1499,11:05:03,2.68,0.01,15,4020,买盘
1500,11:04:48,2.67,-0.01,7,1922,卖盘
1501,11:04:45,2.68,0.01,22,5896,买盘
1502,11:04:30,2.67,-0.01,5,1441,卖盘
1503,11:04:21,2.68,0.01,10,2680,买盘
1504,11:04:15,2.67,-0.01,14,3738,卖盘
1505,11:04:12,2.68,--,19,5092,买盘
1506,11:04:06,2.68,--,10,2680,买盘
1507,11:03:45,2.68,--,10,2680,买盘
1508,11:03:42,2.68,--,2,536,买盘
1509,11:03:39,2.68,--,1,268,买盘
1510,11:03:33,2.68,--,20,5360,买盘
1511,11:03:24,2.68,--,1,268,买盘
1512,11:03:12,2.68,--,10,2680,买盘
1513,11:03:03,2.68,0.01,16,4288,买盘
1514,11:02:57,2.67,--,9,2403,卖盘
1515,11:02:54,2.67,-0.01,61,16340,卖盘
1516,11:02:48,2.68,--,1,268,买盘
1517,11:02:42,2.68,--,1,268,买盘
1518,11:02:39,2.68,--,5,1340,买盘
1519,11:02:33,2.68,0.01,16,4288,买盘
1520,11:02:30,2.67,-0.01,0,213,卖盘
1521,11:02:18,2.68,--,13,3484,买盘
1522,11:02:15,2.68,--,1,268,买盘
1523,11:02:03,2.68,--,5,1340,买盘
1524,11:02:00,2.68,0.01,52,13936,买盘
1525,11:01:57,2.67,-0.01,136,36525,卖盘
1526,11:01:51,2.68,--,2,536,买盘
1527,11:01:48,2.68,0.01,3,804,买盘
1528,11:01:45,2.67,-0.01,25,6675,卖盘
1529,11:01:36,2.68,--,2,536,买盘
1530,11:01:33,2.68,--,34,9112,买盘
1531,11:01:30,2.68,--,60,16080,买盘
1532,11:01:21,2.68,--,7,1876,买盘
1533,11:01:12,2.68,--,101,27068,买盘
1534,11:01:09,2.68,0.01,20,5360,买盘
1535,11:00:57,2.67,-0.01,1,480,卖盘
1536,11:00:54,2.68,--,23,6164,买盘
1537,11:00:51,2.68,--,1,268,买盘
1538,11:00:42,2.68,--,3,804,买盘
1539,11:00:39,2.68,--,100,26800,买盘
1540,11:00:30,2.68,--,1,268,买盘
1541,11:00:24,2.68,--,272,72896,买盘
1542,11:00:21,2.68,--,20,5360,买盘
1543,11:00:15,2.68,--,12,3216,买盘
1544,11:00:09,2.68,--,100,26800,买盘
1545,11:00:03,2.68,--,42,11256,买盘
1546,11:00:00,2.68,--,61,16348,买盘
1547,10:59:54,2.68,--,238,63784,买盘
1548,10:59:45,2.68,0.01,50,13400,买盘
1549,10:59:36,2.67,-0.01,19,5286,卖盘
1550,10:59:33,2.68,--,14,3752,买盘
1551,10:59:30,2.68,--,106,28408,买盘
1552,10:59:21,2.68,--,100,26800,买盘
1553,10:59:18,2.68,--,5,1340,买盘
1554,10:59:15,2.68,-0.01,346,92969,卖盘
1555,10:59:06,2.69,0.01,280,75320,买盘
1556,10:58:57,2.68,--,41,11014,买盘
1557,10:58:54,2.68,--,20,5360,买盘
1558,10:58:48,2.68,--,533,142844,买盘
1559,10:58:45,2.68,--,204,54672,买盘
1560,10:58:42,2.68,--,66,17688,买盘
1561,10:58:36,2.68,--,8,2144,买盘
1562,10:58:33,2.68,--,166,44488,买盘
1563,10:58:30,2.68,--,100,26800,买盘
1564,10:58:27,2.68,--,6,1608,买盘
1565,10:58:24,2.68,--,13,3484,买盘
1566,10:58:21,2.68,0.01,2,536,买盘
1567,10:58:18,2.67,-0.01,72,19224,卖盘
1568,10:58:15,2.68,--,28,7504,买盘
1569,10:58:12,2.68,--,26,6968,买盘
1570,10:58:03,2.68,--,500,134000,买盘
1571,10:57:57,2.68,--,1,268,买盘
1572,10:57:48,2.68,--,287,76916,买盘
1573,10:57:45,2.68,--,190,50920,买盘
1574,10:57:42,2.68,--,2,536,买盘
1575,10:57:36,2.68,0.01,15,4020,买盘
1576,10:57:30,2.67,--,97,25952,卖盘
1577,10:57:06,2.67,0.01,356,95249,买盘
1578,10:57:03,2.66,--,3,957,卖盘
1579,10:56:57,2.66,-0.01,1,478,卖盘
1580,10:56:54,2.67,--,66,17622,买盘
1581,10:56:51,2.67,--,2,534,买盘
1582,10:56:39,2.67,0.01,771,205857,买盘
1583,10:56:36,2.66,-0.01,270,71820,卖盘
1584,10:56:27,2.67,--,35,9345,买盘
1585,10:56:21,2.67,--,65,17355,买盘
1586,10:56:09,2.67,--,4,1068,买盘
1587,10:56:06,2.67,--,85,22695,买盘
1588,10:56:03,2.67,--,7,1869,买盘
1589,10:55:57,2.67,--,10,2670,买盘
1590,10:55:39,2.67,0.01,11,2937,买盘
1591,10:55:36,2.66,-0.01,24,6384,卖盘
1592,10:55:30,2.67,--,1,267,买盘
1593,10:55:27,2.67,--,18,4806,买盘
1594,10:55:21,2.67,--,45,12015,买盘
1595,10:55:18,2.67,0.01,56,14952,买盘
1596,10:55:15,2.66,-0.01,66,17662,卖盘
1597,10:55:12,2.67,--,25,6675,买盘
1598,10:55:09,2.67,--,54,14418,买盘
1599,10:55:03,2.67,--,52,13884,买盘
1600,10:55:00,2.67,--,171,45657,买盘
1601,10:54:54,2.67,--,27,7209,买盘
1602,10:54:51,2.67,--,14,3738,买盘
1603,10:54:48,2.67,--,4,1068,买盘
1604,10:54:45,2.67,--,60,16020,买盘
1605,10:54:42,2.67,--,5,1335,买盘
1606,10:54:39,2.67,--,2,534,买盘
1607,10:54:33,2.67,--,45,12015,买盘
1608,10:54:27,2.67,--,141,37647,买盘
1609,10:54:24,2.67,--,100,26700,买盘
1610,10:54:18,2.67,--,100,26700,买盘
1611,10:54:09,2.67,--,261,69687,卖盘
1612,10:54:06,2.67,--,19,5073,买盘
1613,10:54:03,2.67,--,13,3471,买盘
1614,10:53:57,2.67,--,5,1335,买盘
1615,10:53:54,2.67,0.01,16,4272,买盘
1616,10:53:51,2.66,-0.01,9,2394,卖盘
1617,10:53:48,2.67,--,13,3471,买盘
1618,10:53:45,2.67,--,97,25899,买盘
1619,10:53:42,2.67,--,26,6942,买盘
1620,10:53:39,2.67,--,13,3471,买盘
1621,10:53:33,2.67,--,24,6408,买盘
1622,10:53:30,2.67,--,3,801,买盘
1623,10:53:24,2.67,--,18,4806,买盘
1624,10:53:21,2.67,0.01,22,5874,买盘
1625,10:53:18,2.66,-0.01,104,27770,卖盘
1626,10:53:15,2.67,--,1,267,买盘
1627,10:53:12,2.67,--,120,32040,买盘
1628,10:53:06,2.67,--,105,28035,买盘
1629,10:52:57,2.67,--,5,1335,买盘
1630,10:52:54,2.67,--,12,3204,买盘
1631,10:52:51,2.67,--,30,8010,买盘
1632,10:52:48,2.67,--,3,801,买盘
1633,10:52:42,2.67,--,32,8544,买盘
1634,10:52:39,2.67,0.01,32,8544,中性盘
1635,10:52:33,2.66,-0.01,444,118263,卖盘
1636,10:52:27,2.67,--,100,26700,卖盘
1637,10:52:24,2.67,--,163,43734,卖盘
1638,10:52:21,2.67,--,10,2670,卖盘
1639,10:52:18,2.67,--,626,167195,买盘
1640,10:52:15,2.67,--,1307,349182,买盘
1641,10:52:12,2.67,--,13,3471,买盘
1642,10:52:09,2.67,--,10,2670,买盘
1643,10:52:06,2.67,--,10,2670,买盘
1644,10:52:00,2.67,--,15,4005,买盘
1645,10:51:54,2.67,--,100,26700,买盘
1646,10:51:51,2.67,--,210,56070,买盘
1647,10:51:48,2.67,--,11,2937,买盘
1648,10:51:45,2.67,-0.01,201,53720,卖盘
1649,10:51:42,2.68,0.01,9,2412,买盘
1650,10:51:39,2.67,--,372,99537,买盘
1651,10:51:36,2.67,--,69,18423,买盘
1652,10:51:33,2.67,--,47,12549,买盘
1653,10:51:30,2.67,--,102,27234,买盘
1654,10:51:27,2.67,--,20,5340,买盘
1655,10:51:24,2.67,-0.01,19,5126,卖盘
1656,10:51:21,2.68,0.01,1,268,买盘
1657,10:51:18,2.67,--,18,4806,卖盘
1658,10:51:06,2.67,--,8,2349,买盘
1659,10:51:03,2.67,0.01,30,8010,买盘
1660,10:51:00,2.66,-0.01,174,46496,卖盘
1661,10:50:57,2.67,--,151,40317,买盘
1662,10:50:54,2.67,--,20,5340,买盘
1663,10:50:51,2.67,--,200,53400,买盘
1664,10:50:42,2.67,--,7,1869,买盘
1665,10:50:39,2.67,--,24,6408,买盘
1666,10:50:33,2.67,--,82,21894,买盘
1667,10:50:30,2.67,--,20,5340,买盘
1668,10:50:27,2.67,--,1,267,买盘
1669,10:50:24,2.67,--,1,267,买盘
1670,10:50:15,2.67,--,127,33909,买盘
1671,10:50:12,2.67,0.01,12,3204,买盘
1672,10:50:06,2.66,-0.01,4,1223,卖盘
1673,10:49:51,2.67,--,15,4005,买盘
1674,10:49:42,2.67,--,20,5340,买盘
1675,10:49:39,2.67,--,8,2136,买盘
1676,10:49:33,2.67,--,36,9612,买盘
1677,10:49:27,2.67,--,1,267,买盘
1678,10:49:21,2.67,--,14,3738,买盘
1679,10:49:12,2.67,0.01,6,1602,买盘
1680,10:49:09,2.66,-0.01,88,23461,卖盘
1681,10:49:03,2.67,--,69,18423,买盘
1682,10:49:00,2.67,--,1,267,买盘
1683,10:48:48,2.67,0.01,18,4806,买盘
1684,10:48:45,2.66,-0.01,28,7660,卖盘
1685,10:48:42,2.67,--,48,12816,买盘
1686,10:48:39,2.67,--,57,15219,买盘
1687,10:48:36,2.67,--,3,801,买盘
1688,10:48:33,2.67,--,255,68085,买盘
1689,10:48:30,2.67,--,4,1068,买盘
1690,10:48:21,2.67,--,160,42720,卖盘
1691,10:48:09,2.67,--,90,24030,买盘
1692,10:48:03,2.67,0.01,10,2670,买盘
1693,10:48:00,2.66,-0.01,62,16492,卖盘
1694,10:47:54,2.67,0.01,262,69954,买盘
1695,10:47:51,2.66,-0.01,21,5745,卖盘
1696,10:47:48,2.67,--,17,4539,买盘
1697,10:47:39,2.67,--,259,69313,买盘
1698,10:47:36,2.67,--,38,10146,买盘
1699,10:47:33,2.67,0.01,1,267,买盘
1700,10:47:30,2.66,-0.01,187,49795,卖盘
1701,10:47:24,2.67,--,12,3204,买盘
1702,10:47:21,2.67,0.01,3,1014,买盘
1703,10:47:15,2.66,-0.01,5,1436,卖盘
1704,10:47:12,2.67,--,28,7476,买盘
1705,10:47:09,2.67,--,38,10146,买盘
1706,10:47:06,2.67,--,100,26700,买盘
1707,10:47:00,2.67,--,3,801,买盘
1708,10:46:54,2.67,--,37,9879,买盘
1709,10:46:48,2.67,--,30,8010,买盘
1710,10:46:39,2.67,--,10,2670,买盘
1711,10:46:36,2.67,--,8,2136,买盘
1712,10:46:33,2.67,--,11,2937,买盘
1713,10:46:30,2.67,--,10,2670,买盘
1714,10:46:24,2.67,--,1,267,买盘
1715,10:46:18,2.67,--,200,53400,买盘
1716,10:46:12,2.67,--,18,4806,买盘
1717,10:46:06,2.67,--,5,1335,买盘
1718,10:46:00,2.67,--,5,1335,买盘
