,time,price,change,volume,amount,type
1676,10:10:49,3.05,--,160,48800,买盘
1677,10:10:44,3.05,--,30,9150,买盘
1678,10:10:38,3.05,--,177,53985,买盘
1679,10:10:34,3.05,--,1,305,买盘
1680,10:10:29,3.05,0.01,1047,319335,买盘
1681,10:10:23,3.04,-0.01,340,103360,卖盘
1682,10:10:18,3.05,--,116,35380,买盘
1683,10:10:14,3.05,--,173,52765,买盘
1684,10:10:08,3.05,0.01,335,102175,买盘
1685,10:09:59,3.04,--,425,129200,卖盘
1686,10:09:53,3.04,--,3504,1065459,卖盘
1687,10:09:48,3.04,-0.01,1051,319504,卖盘
1688,10:09:44,3.05,0.01,385,117425,买盘
1689,10:09:38,3.04,-0.01,280,85120,卖盘
1690,10:09:33,3.05,0.01,315,96075,卖盘
1691,10:09:29,3.04,-0.01,469,142576,卖盘
1692,10:09:23,3.05,--,336,102480,买盘
1693,10:09:18,3.05,--,587,179035,买盘
1694,10:09:13,3.05,--,523,159515,买盘
1695,10:09:08,3.05,--,319,97295,买盘
1696,10:09:03,3.05,0.01,16,4880,买盘
1697,10:08:58,3.04,-0.01,131,39824,卖盘
1698,10:08:53,3.05,--,2552,778600,卖盘
1699,10:08:48,3.05,--,7,2135,卖盘
1700,10:08:43,3.05,--,223,68015,卖盘
1701,10:08:38,3.05,--,194,59170,卖盘
1702,10:08:33,3.05,--,7,2135,卖盘
1703,10:08:28,3.05,--,247,75335,卖盘
1704,10:08:23,3.05,--,5020,1531100,卖盘
1705,10:08:18,3.05,--,3203,976979,买盘
1706,10:08:13,3.05,--,20,6100,买盘
1707,10:08:08,3.05,0.01,527,160735,买盘
1708,10:07:58,3.04,-0.01,266,80864,卖盘
1709,10:07:53,3.05,--,389,118645,买盘
1710,10:07:48,3.05,--,120,36600,买盘
1711,10:07:43,3.05,--,208,63439,买盘
1712,10:07:38,3.05,--,296,90280,买盘
1713,10:07:28,3.05,0.01,62,18910,买盘
1714,10:07:23,3.04,-0.01,6,1824,卖盘
1715,10:07:18,3.05,--,18,5490,买盘
1716,10:07:13,3.05,--,96,29280,买盘
1717,10:07:08,3.05,--,196,59780,买盘
1718,10:07:03,3.05,--,35,10675,买盘
1719,10:06:58,3.05,--,100,30500,买盘
1720,10:06:53,3.05,--,50,15250,买盘
1721,10:06:48,3.05,0.01,294,89670,买盘
1722,10:06:38,3.04,-0.01,361,109744,卖盘
1723,10:06:33,3.05,0.01,171,52155,买盘
1724,10:06:28,3.04,--,66,20064,卖盘
1725,10:06:23,3.04,-0.01,3392,1031168,卖盘
1726,10:06:18,3.05,--,37,11285,买盘
1727,10:06:13,3.05,--,25,7625,买盘
1728,10:06:08,3.05,--,2254,687470,买盘
1729,10:06:03,3.05,--,661,201605,买盘
1730,10:05:58,3.05,0.01,1189,362645,买盘
1731,10:05:53,3.04,--,201,61104,卖盘
1732,10:05:48,3.04,-0.01,546,165984,卖盘
1733,10:05:43,3.05,--,18,5490,买盘
1734,10:05:38,3.05,0.01,436,132980,买盘
1735,10:05:33,3.04,--,903,274512,卖盘
1736,10:05:28,3.04,--,147,44688,卖盘
1737,10:05:22,3.04,--,568,172672,卖盘
1738,10:05:18,3.04,-0.01,165,50160,卖盘
1739,10:05:13,3.05,--,247,75335,买盘
1740,10:05:08,3.05,--,154,46970,买盘
1741,10:05:03,3.05,--,200,61000,买盘
1742,10:04:58,3.05,--,560,170800,买盘
1743,10:04:52,3.05,--,126,38430,买盘
1744,10:04:48,3.05,0.01,45,13725,买盘
1745,10:04:43,3.04,-0.01,61,18799,卖盘
1746,10:04:37,3.05,--,94,28670,买盘
1747,10:04:33,3.05,--,70,21350,买盘
1748,10:04:28,3.05,--,384,117120,买盘
1749,10:04:22,3.05,0.01,69,21045,买盘
1750,10:04:17,3.04,-0.01,121,36784,卖盘
1751,10:04:13,3.05,--,1071,326655,买盘
1752,10:04:07,3.05,--,1079,329095,买盘
1753,10:04:02,3.05,--,1,305,买盘
1754,10:03:58,3.05,--,8,2440,买盘
1755,10:03:52,3.05,--,60,18300,买盘
1756,10:03:47,3.05,--,95,28975,买盘
1757,10:03:43,3.05,--,30,9150,买盘
1758,10:03:37,3.05,--,327,99735,买盘
1759,10:03:32,3.05,--,41,12505,买盘
1760,10:03:28,3.05,--,100,30500,买盘
1761,10:03:22,3.05,--,70,21350,买盘
1762,10:03:17,3.05,--,13,3964,买盘
1763,10:03:13,3.05,0.01,89,27145,买盘
1764,10:03:07,3.04,-0.01,250,76000,卖盘
1765,10:03:02,3.05,--,5,1525,买盘
1766,10:02:57,3.05,--,9,2745,买盘
1767,10:02:52,3.05,--,120,36600,买盘
1768,10:02:47,3.05,--,100,30500,买盘
1769,10:02:37,3.05,--,456,139080,买盘
1770,10:02:32,3.05,--,2453,748299,卖盘
1771,10:02:22,3.05,--,4400,1342000,卖盘
1772,10:02:17,3.05,--,1097,334585,卖盘
1773,10:02:07,3.05,--,4880,1488400,卖盘
1774,10:02:02,3.05,--,2054,626470,卖盘
1775,10:01:57,3.05,-0.01,57,17385,卖盘
1776,10:01:52,3.06,0.01,130,39780,买盘
1777,10:01:47,3.05,--,552,168360,卖盘
1778,10:01:42,3.05,--,20,6100,卖盘
1779,10:01:37,3.05,--,95,28975,卖盘
1780,10:01:32,3.05,--,214,65269,卖盘
1781,10:01:27,3.05,--,2721,829905,卖盘
1782,10:01:22,3.05,--,1576,480680,卖盘
1783,10:01:17,3.05,--,4650,1418250,卖盘
1784,10:01:12,3.05,--,7,2135,卖盘
1785,10:01:07,3.05,--,923,281515,卖盘
1786,10:01:02,3.05,-0.01,167,50935,卖盘
1787,10:00:52,3.06,0.01,3596,1100376,买盘
1788,10:00:47,3.05,-0.01,190,57950,卖盘
1789,10:00:42,3.06,0.01,1921,587826,买盘
1790,10:00:37,3.05,--,1712,522159,卖盘
1791,10:00:32,3.05,--,279,85095,卖盘
1792,10:00:27,3.05,-0.01,7154,2181970,卖盘
1793,10:00:22,3.06,0.01,1,306,买盘
1794,10:00:17,3.05,--,164,50020,卖盘
1795,10:00:12,3.05,--,327,99735,卖盘
1796,10:00:07,3.05,--,1698,517889,卖盘
1797,10:00:02,3.05,--,3671,1119655,卖盘
1798,09:59:57,3.05,--,218,66490,卖盘
1799,09:59:52,3.05,--,6,1830,卖盘
1800,09:59:47,3.05,--,69,21045,卖盘
1801,09:59:42,3.05,-0.01,35,10675,卖盘
1802,09:59:32,3.06,0.01,35,10710,买盘
1803,09:59:27,3.05,--,110,33550,卖盘
1804,09:59:22,3.05,-0.01,2,610,卖盘
1805,09:59:17,3.06,0.01,221,67626,买盘
1806,09:59:12,3.05,--,1857,566385,卖盘
1807,09:59:07,3.05,--,75,22875,卖盘
1808,09:59:01,3.05,--,347,105835,卖盘
1809,09:58:57,3.05,--,113,34465,卖盘
1810,09:58:52,3.05,--,14,4270,卖盘
1811,09:58:46,3.05,--,1697,517584,卖盘
1812,09:58:42,3.05,--,232,70760,卖盘
1813,09:58:31,3.05,--,393,119865,卖盘
1814,09:58:27,3.05,--,4813,1467965,卖盘
1815,09:58:22,3.05,--,429,130844,卖盘
1816,09:58:16,3.05,--,5001,1525305,卖盘
1817,09:58:12,3.05,-0.01,4671,1424655,卖盘
1818,09:58:07,3.06,0.01,110,33660,买盘
1819,09:58:01,3.05,--,518,157990,卖盘
1820,09:57:57,3.05,--,65,19825,卖盘
1821,09:57:46,3.05,-0.01,303,92415,卖盘
1822,09:57:42,3.06,0.01,1326,405756,买盘
1823,09:57:31,3.05,--,5,1525,卖盘
1824,09:57:27,3.05,--,115,35075,卖盘
1825,09:57:22,3.05,--,437,133480,卖盘
1826,09:57:16,3.05,--,10,3050,卖盘
1827,09:57:12,3.05,--,130,39650,卖盘
1828,09:57:07,3.05,--,666,203325,卖盘
1829,09:57:01,3.05,-0.01,1,305,卖盘
1830,09:56:56,3.06,0.01,4125,1262445,买盘
1831,09:56:52,3.05,--,14,4270,卖盘
1832,09:56:46,3.05,--,2686,819230,卖盘
1833,09:56:41,3.05,--,557,170080,卖盘
1834,09:56:37,3.05,--,210,64049,卖盘
1835,09:56:31,3.05,--,707,215635,卖盘
1836,09:56:26,3.05,--,554,168970,卖盘
1837,09:56:16,3.05,--,425,129624,卖盘
1838,09:56:11,3.05,-0.01,490,149450,卖盘
1839,09:56:07,3.06,--,5961,1824310,买盘
1840,09:56:01,3.06,0.01,929,284274,买盘
1841,09:55:56,3.05,--,5097,1554585,卖盘
1842,09:55:51,3.05,--,0,24,卖盘
1843,09:55:46,3.05,--,3249,990945,卖盘
1844,09:55:41,3.05,--,8932,2724455,卖盘
1845,09:55:36,3.05,-0.01,2,610,卖盘
1846,09:55:31,3.06,0.01,161,49266,买盘
1847,09:55:26,3.05,-0.01,935,285370,卖盘
1848,09:55:21,3.06,0.01,1140,348840,买盘
1849,09:55:16,3.05,--,1544,470920,卖盘
1850,09:55:11,3.05,--,848,258639,卖盘
1851,09:55:06,3.05,--,74,22570,卖盘
1852,09:54:56,3.05,--,104,31719,卖盘
1853,09:54:51,3.05,-0.01,40,12200,卖盘
1854,09:54:46,3.06,0.01,3544,1084464,买盘
1855,09:54:41,3.05,--,210,64049,卖盘
1856,09:54:36,3.05,-0.01,7068,2155740,卖盘
1857,09:54:31,3.06,0.01,70,21420,买盘
1858,09:54:26,3.05,--,415,126770,卖盘
1859,09:54:21,3.05,--,495,150975,卖盘
1860,09:54:16,3.05,--,385,117425,卖盘
1861,09:54:06,3.05,-0.01,83,25315,卖盘
1862,09:54:01,3.06,--,64,19584,买盘
1863,09:53:56,3.06,0.01,391,119646,买盘
1864,09:53:51,3.05,--,638,194590,卖盘
1865,09:53:41,3.05,-0.01,40,12200,卖盘
1866,09:53:36,3.06,0.01,70,21420,买盘
1867,09:53:26,3.05,--,252,76860,卖盘
1868,09:53:21,3.05,-0.01,301,91805,卖盘
1869,09:53:16,3.06,--,18,5508,买盘
1870,09:53:11,3.06,0.01,11,3366,买盘
1871,09:53:06,3.05,--,84,25620,卖盘
1872,09:53:01,3.05,--,53,16164,卖盘
1873,09:52:55,3.05,--,32,9760,卖盘
1874,09:52:51,3.05,--,30,9150,卖盘
1875,09:52:46,3.05,-0.01,39,11895,卖盘
1876,09:52:40,3.06,--,160,48960,买盘
1877,09:52:36,3.06,0.01,261,79866,买盘
1878,09:52:31,3.05,--,24,7320,卖盘
1879,09:52:26,3.05,--,5,1525,卖盘
1880,09:52:21,3.05,--,2,610,卖盘
1881,09:52:10,3.05,--,110,33550,卖盘
1882,09:52:06,3.05,--,504,153720,卖盘
1883,09:52:01,3.05,-0.01,111,33855,卖盘
1884,09:51:55,3.06,0.01,2,612,买盘
1885,09:51:51,3.05,--,44,13420,卖盘
1886,09:51:46,3.05,--,77,23485,卖盘
1887,09:51:40,3.05,--,73,22265,卖盘
1888,09:51:36,3.05,--,60,18300,卖盘
1889,09:51:21,3.05,--,16,4880,卖盘
1890,09:51:16,3.05,--,6,1830,卖盘
1891,09:51:10,3.05,--,6,1830,卖盘
1892,09:51:06,3.05,--,74,22570,卖盘
1893,09:51:01,3.05,-0.01,40,12200,卖盘
1894,09:50:55,3.06,0.01,44,13464,买盘
1895,09:50:50,3.05,--,585,178425,卖盘
1896,09:50:46,3.05,--,3,915,卖盘
1897,09:50:40,3.05,-0.01,581,177205,卖盘
1898,09:50:35,3.06,0.01,442,135252,买盘
1899,09:50:31,3.05,--,600,183000,卖盘
1900,09:50:21,3.05,--,340,103700,卖盘
1901,09:50:16,3.05,-0.01,176,53680,卖盘
1902,09:50:10,3.06,0.01,180,55080,买盘
1903,09:50:05,3.05,-0.01,582,177510,卖盘
1904,09:50:00,3.06,0.01,30,9180,买盘
1905,09:49:55,3.05,-0.01,326,99430,卖盘
1906,09:49:50,3.06,--,328,100368,买盘
1907,09:49:40,3.06,0.01,10,3060,买盘
1908,09:49:30,3.05,-0.01,4,1220,卖盘
1909,09:49:25,3.06,0.01,101,30906,买盘
1910,09:49:20,3.05,--,41,12505,卖盘
1911,09:49:10,3.05,--,35,10675,卖盘
1912,09:49:05,3.05,-0.01,76,23180,卖盘
1913,09:49:00,3.06,--,836,255816,买盘
1914,09:48:50,3.06,0.01,41,12546,买盘
1915,09:48:45,3.05,--,31,9455,卖盘
1916,09:48:40,3.05,-0.01,167,50935,卖盘
1917,09:48:35,3.06,--,29,8874,买盘
1918,09:48:30,3.06,--,353,108018,买盘
1919,09:48:25,3.06,0.01,30,9180,买盘
1920,09:48:20,3.05,-0.01,501,153000,卖盘
1921,09:48:15,3.06,--,28,8568,买盘
1922,09:48:10,3.06,0.01,80,24480,买盘
1923,09:48:05,3.05,--,93,28365,卖盘
1924,09:48:00,3.05,--,522,159210,卖盘
1925,09:47:55,3.05,--,35,10675,卖盘
1926,09:47:50,3.05,--,880,268595,卖盘
1927,09:47:45,3.05,--,8,2440,卖盘
1928,09:47:40,3.05,-0.01,1014,309270,卖盘
1929,09:47:35,3.06,0.01,8,2448,买盘
1930,09:47:30,3.05,--,2000,610000,卖盘
1931,09:47:25,3.05,--,480,146400,卖盘
1932,09:47:20,3.05,--,42,12810,卖盘
1933,09:47:10,3.05,-0.01,1928,588040,卖盘
1934,09:47:05,3.06,0.01,75,22950,买盘
1935,09:47:00,3.05,--,3092,943060,卖盘
1936,09:46:50,3.05,-0.01,1620,494100,卖盘
1937,09:46:45,3.06,0.01,35,10710,买盘
1938,09:46:35,3.05,--,235,71675,卖盘
1939,09:46:30,3.05,-0.01,314,95770,卖盘
1940,09:46:25,3.06,0.01,3,918,买盘
1941,09:46:20,3.05,--,31,9455,卖盘
1942,09:46:15,3.05,--,1,305,卖盘
1943,09:46:10,3.05,--,70,21350,卖盘
1944,09:46:05,3.05,--,81,24705,卖盘
1945,09:46:00,3.05,--,1,305,卖盘
1946,09:45:54,3.05,-0.01,21,6405,卖盘
1947,09:45:45,3.06,0.01,20,6120,买盘
1948,09:45:40,3.05,-0.01,31,9455,卖盘
1949,09:45:34,3.06,0.01,352,107712,买盘
1950,09:45:30,3.05,--,50,15250,卖盘
1951,09:45:25,3.05,-0.01,1,305,卖盘
1952,09:45:20,3.06,0.01,13,3978,买盘
1953,09:45:10,3.05,-0.01,71,21655,卖盘
1954,09:45:04,3.06,--,178,54468,买盘
1955,09:45:00,3.06,0.01,32,9792,买盘
1956,09:44:49,3.05,-0.01,10,3050,卖盘
1957,09:44:45,3.06,0.01,296,90576,买盘
1958,09:44:40,3.05,--,10,3050,卖盘
1959,09:44:30,3.05,-0.01,20,6100,卖盘
1960,09:44:19,3.06,0.01,141,43146,买盘
1961,09:44:15,3.05,--,15,4575,卖盘
1962,09:44:10,3.05,--,616,187880,卖盘
1963,09:44:04,3.05,--,364,111020,卖盘
1964,09:44:00,3.05,--,17,5185,卖盘
1965,09:43:55,3.05,-0.01,61,18605,卖盘
1966,09:43:49,3.06,0.01,203,62118,买盘
1967,09:43:45,3.05,--,123,37515,卖盘
1968,09:43:34,3.05,-0.01,12,3660,卖盘
1969,09:43:29,3.06,0.01,45,13770,买盘
1970,09:43:19,3.05,--,300,91500,卖盘
1971,09:43:14,3.05,--,1,305,卖盘
1972,09:43:10,3.05,--,653,199165,卖盘
1973,09:43:04,3.05,--,376,114680,卖盘
1974,09:42:59,3.05,--,404,123220,卖盘
1975,09:42:54,3.05,--,180,54900,卖盘
1976,09:42:49,3.05,--,21,6405,卖盘
1977,09:42:44,3.05,--,133,40565,卖盘
1978,09:42:39,3.05,--,65,19825,卖盘
1979,09:42:34,3.05,-0.01,29,8845,卖盘
1980,09:42:29,3.06,--,533,163098,买盘
1981,09:42:19,3.06,--,82,25092,买盘
1982,09:42:14,3.06,--,58,17748,买盘
1983,09:42:09,3.06,0.01,15,4590,买盘
1984,09:42:04,3.05,--,694,211670,卖盘
1985,09:41:59,3.05,--,9,2745,卖盘
1986,09:41:54,3.05,-0.01,1,305,卖盘
1987,09:41:49,3.06,--,328,100368,买盘
1988,09:41:44,3.06,0.01,272,83232,买盘
1989,09:41:39,3.05,-0.01,415,126770,卖盘
1990,09:41:34,3.06,--,1,306,买盘
1991,09:41:29,3.06,--,20,6120,买盘
1992,09:41:24,3.06,0.01,103,31518,买盘
1993,09:41:19,3.05,-0.01,43,13115,卖盘
1994,09:41:14,3.06,--,439,134334,买盘
1995,09:41:09,3.06,0.01,49,14994,买盘
1996,09:41:04,3.05,--,227,69235,卖盘
1997,09:40:59,3.05,-0.01,115,35075,卖盘
1998,09:40:54,3.06,0.01,10,3060,买盘
1999,09:40:49,3.05,--,320,97600,卖盘
2000,09:40:44,3.05,--,60,18300,卖盘
2001,09:40:34,3.05,--,33,10065,卖盘
2002,09:40:29,3.05,--,120,36600,卖盘
2003,09:40:24,3.05,--,154,46970,卖盘
2004,09:40:19,3.05,--,42,12810,卖盘
2005,09:40:14,3.05,-0.01,69,21045,卖盘
2006,09:40:09,3.06,0.01,124,37944,买盘
2007,09:40:04,3.05,--,4,1220,卖盘
2008,09:39:59,3.05,--,51,15555,卖盘
2009,09:39:54,3.05,--,2846,868225,卖盘
2010,09:39:49,3.05,-0.01,157,47885,卖盘
2011,09:39:44,3.06,0.01,179,54774,买盘
2012,09:39:39,3.05,--,347,105835,卖盘
2013,09:39:34,3.05,--,890,271450,卖盘
2014,09:39:29,3.05,-0.01,80,24400,卖盘
2015,09:39:24,3.06,0.01,74,22644,买盘
2016,09:39:19,3.05,-0.01,205,62524,卖盘
2017,09:39:14,3.06,0.01,62,18972,买盘
2018,09:39:09,3.05,-0.01,74,22570,卖盘
2019,09:39:03,3.06,0.01,172,52632,买盘
2020,09:38:59,3.05,--,8,2440,卖盘
2021,09:38:54,3.05,--,44,13420,卖盘
2022,09:38:48,3.05,--,2,610,卖盘
2023,09:38:43,3.05,--,47,14335,卖盘
2024,09:38:39,3.05,-0.01,26,7929,卖盘
2025,09:38:33,3.06,--,144,44064,买盘
2026,09:38:29,3.06,--,269,82314,买盘
2027,09:38:24,3.06,0.01,2,612,买盘
2028,09:38:18,3.05,--,4,1220,卖盘
2029,09:38:13,3.05,--,281,85705,卖盘
2030,09:38:09,3.05,--,134,40870,卖盘
2031,09:38:03,3.05,-0.01,40,12200,卖盘
2032,09:37:58,3.06,0.01,205,62730,买盘
2033,09:37:54,3.05,--,57,17385,卖盘
2034,09:37:48,3.05,--,13,3964,卖盘
2035,09:37:43,3.05,-0.01,230,70150,卖盘
2036,09:37:39,3.06,0.01,32,9792,买盘
2037,09:37:33,3.05,--,47,14335,卖盘
2038,09:37:28,3.05,--,852,259859,卖盘
2039,09:37:23,3.05,--,28,8540,卖盘
2040,09:37:18,3.05,--,592,180560,卖盘
2041,09:37:13,3.05,--,115,35075,卖盘
2042,09:37:08,3.05,--,390,118950,卖盘
2043,09:37:03,3.05,--,84,25620,卖盘
2044,09:36:58,3.05,--,543,165615,卖盘
2045,09:36:53,3.05,-0.01,419,127794,卖盘
2046,09:36:48,3.06,--,260,79560,买盘
2047,09:36:43,3.06,0.01,308,94248,买盘
2048,09:36:38,3.05,-0.01,736,224480,卖盘
2049,09:36:33,3.06,--,380,116280,买盘
2050,09:36:28,3.06,--,401,122706,买盘
2051,09:36:23,3.06,0.01,229,70074,买盘
2052,09:36:18,3.05,--,700,213500,卖盘
2053,09:36:13,3.05,--,16,4880,卖盘
2054,09:36:08,3.05,-0.01,637,194285,卖盘
2055,09:36:03,3.06,0.01,130,39780,买盘
2056,09:35:58,3.05,--,71,21655,卖盘
2057,09:35:53,3.05,--,132,40260,卖盘
2058,09:35:48,3.05,-0.01,372,113460,卖盘
2059,09:35:43,3.06,0.01,60,18360,买盘
2060,09:35:38,3.05,--,106,32329,卖盘
2061,09:35:28,3.05,--,321,97905,卖盘
2062,09:35:23,3.05,--,467,142435,卖盘
2063,09:35:13,3.05,--,43,13115,卖盘
2064,09:35:08,3.05,-0.01,256,78080,卖盘
2065,09:35:03,3.06,0.01,633,193698,买盘
2066,09:34:58,3.05,--,416,127075,卖盘
2067,09:34:53,3.05,-0.01,203,61915,卖盘
2068,09:34:48,3.06,0.01,18,5508,买盘
2069,09:34:43,3.05,--,734,223870,卖盘
2070,09:34:28,3.05,--,185,56425,卖盘
2071,09:34:23,3.05,--,1,305,卖盘
2072,09:34:18,3.05,--,82,25010,卖盘
2073,09:34:08,3.05,--,294,89670,卖盘
2074,09:34:03,3.05,--,147,44835,卖盘
2075,09:33:58,3.05,--,3,915,卖盘
2076,09:33:53,3.05,-0.01,422,128905,卖盘
2077,09:33:48,3.06,--,3,918,买盘
2078,09:33:43,3.06,0.01,1,306,买盘
2079,09:33:38,3.05,--,36,10980,卖盘
2080,09:33:33,3.05,-0.01,28,8540,卖盘
2081,09:33:28,3.06,0.01,1088,332928,买盘
2082,09:33:23,3.05,--,416,127075,卖盘
2083,09:33:18,3.05,--,951,290055,卖盘
2084,09:33:13,3.05,-0.01,20,6100,卖盘
2085,09:33:08,3.06,--,1054,322524,买盘
2086,09:33:03,3.06,-0.01,1542,471852,卖盘
2087,09:32:58,3.07,0.01,715,219505,买盘
2088,09:32:53,3.06,--,1099,336294,卖盘
2089,09:32:48,3.06,--,1115,341190,卖盘
2090,09:32:43,3.06,--,1037,317322,卖盘
2091,09:32:38,3.06,--,2626,803556,卖盘
2092,09:32:33,3.06,-0.01,116,35496,卖盘
2093,09:32:28,3.07,0.01,66,20262,买盘
2094,09:32:23,3.06,-0.01,410,125460,卖盘
2095,09:32:18,3.07,--,187,57409,买盘
2096,09:32:13,3.07,0.01,406,124642,买盘
2097,09:32:07,3.06,-0.01,363,111078,卖盘
2098,09:32:03,3.07,--,1065,326955,买盘
2099,09:31:58,3.07,--,749,229943,买盘
2100,09:31:52,3.07,--,908,278756,买盘
2101,09:31:48,3.07,0.01,1146,351822,买盘
2102,09:31:43,3.06,--,312,95472,卖盘
2103,09:31:37,3.06,--,3631,1111086,卖盘
2104,09:31:33,3.06,--,286,87516,卖盘
2105,09:31:27,3.06,-0.01,43,13158,卖盘
2106,09:31:22,3.07,0.01,284,87188,买盘
2107,09:31:18,3.06,--,805,246330,买盘
2108,09:31:07,3.06,0.01,147,44982,卖盘
2109,09:31:03,3.05,-0.01,10680,3257400,卖盘
2110,09:30:57,3.06,--,53,16218,卖盘
2111,09:30:52,3.06,--,258,78948,卖盘
2112,09:30:47,3.06,--,146,44676,卖盘
2113,09:30:42,3.06,--,1456,445536,买盘
2114,09:30:37,3.06,--,93,28458,买盘
2115,09:30:32,3.06,--,1090,333540,买盘
2116,09:30:27,3.06,--,1,306,买盘
2117,09:30:22,3.06,--,1899,581094,卖盘
2118,09:30:17,3.06,--,315,96390,卖盘
2119,09:30:07,3.06,--,10896,3334176,卖盘
2120,09:30:02,3.06,--,50,15300,卖盘
2121,09:28:47,3.06,--,0,0,卖盘
2122,09:25:09,3.06,3.06,3756,1149336,买盘
