,time,price,change,volume,amount,type
1120,13:12:07,17.38,0.01,55,95590,买盘
1121,13:12:02,17.37,-0.01,28,48636,卖盘
1122,13:11:57,17.38,--,417,724746,买盘
1123,13:11:52,17.38,--,101,175538,买盘
1124,13:11:46,17.38,--,38,66044,买盘
1125,13:11:41,17.38,--,110,191180,买盘
1126,13:11:37,17.38,0.01,34,59092,买盘
1127,13:11:32,17.37,--,14,24318,卖盘
1128,13:11:26,17.37,0.01,1368,2376216,买盘
1129,13:11:17,17.36,--,2,3472,买盘
1130,13:11:11,17.36,0.01,80,138880,买盘
1131,13:11:06,17.35,--,20,34700,卖盘
1132,13:11:02,17.35,0.01,1194,2073203,买盘
1133,13:10:56,17.34,-0.01,3,5202,卖盘
1134,13:10:51,17.35,--,110,190850,买盘
1135,13:10:41,17.35,0.01,354,614190,买盘
1136,13:10:32,17.34,--,81,141737,卖盘
1137,13:10:21,17.34,--,860,1492592,买盘
1138,13:10:16,17.34,0.01,2,3468,买盘
1139,13:10:11,17.33,--,54,93581,卖盘
1140,13:10:06,17.33,--,20,34660,卖盘
1141,13:10:02,17.33,--,6,10397,卖盘
1142,13:09:56,17.33,--,20,34660,卖盘
1143,13:09:47,17.33,--,15,25994,卖盘
1144,13:09:41,17.33,--,11,19062,卖盘
1145,13:09:36,17.33,0.01,1078,1868173,买盘
1146,13:09:32,17.32,-0.01,6,10392,卖盘
1147,13:09:21,17.33,--,20,34660,买盘
1148,13:09:16,17.33,0.01,2,3465,买盘
1149,13:09:06,17.32,--,116,201708,卖盘
1150,13:09:01,17.32,-0.01,38,65816,卖盘
1151,13:08:46,17.33,--,2,3465,买盘
1152,13:08:36,17.33,0.01,301,521632,买盘
1153,13:08:31,17.32,-0.01,23,39836,卖盘
1154,13:08:26,17.33,--,114,198393,买盘
1155,13:08:21,17.33,--,100,173299,买盘
1156,13:08:16,17.33,--,14,24261,买盘
1157,13:08:06,17.33,0.01,23,39858,买盘
1158,13:08:01,17.32,--,7,12124,卖盘
1159,13:07:56,17.32,-0.01,35,60620,卖盘
1160,13:07:46,17.33,0.01,2,3465,买盘
1161,13:07:36,17.32,-0.01,15,25980,卖盘
1162,13:07:31,17.33,0.01,2,3465,买盘
1163,13:07:26,17.32,--,143,247676,卖盘
1164,13:07:21,17.32,--,50,86600,卖盘
1165,13:07:16,17.32,--,2,3464,卖盘
1166,13:07:11,17.32,--,509,881588,卖盘
1167,13:07:06,17.32,--,831,1440383,买盘
1168,13:07:01,17.32,--,4,6928,买盘
1169,13:06:51,17.32,--,3,5196,买盘
1170,13:06:46,17.32,0.01,9,15588,买盘
1171,13:06:36,17.31,0.01,7,12117,卖盘
1172,13:06:26,17.3,--,0,0,卖盘
1173,13:06:21,17.3,--,106,185092,卖盘
1174,13:06:11,17.3,--,0,0,卖盘
1175,13:06:06,17.3,--,24,41520,卖盘
1176,13:05:56,17.3,-0.01,50,86500,卖盘
1177,13:05:51,17.31,0.01,1,1730,买盘
1178,13:05:41,17.3,--,5,8650,卖盘
1179,13:05:36,17.3,-0.01,6,10380,卖盘
1180,13:05:31,17.31,0.01,5,8655,买盘
1181,13:05:26,17.3,-0.01,14,24220,卖盘
1182,13:05:21,17.31,0.01,2,3461,中性盘
1183,13:05:06,17.3,-0.02,24,41520,卖盘
1184,13:05:01,17.32,0.02,2,3464,买盘
1185,13:04:51,17.3,--,0,0,卖盘
1186,13:04:35,17.3,--,6,10380,卖盘
1187,13:04:26,17.3,-0.02,12,20760,卖盘
1188,13:04:20,17.32,0.02,17,29444,买盘
1189,13:04:10,17.3,--,0,0,卖盘
1190,13:04:05,17.3,--,24,41520,卖盘
1191,13:04:00,17.3,-0.02,44,77192,卖盘
1192,13:03:55,17.32,--,1,1732,买盘
1193,13:03:50,17.32,0.02,13,22516,买盘
1194,13:03:35,17.3,-0.02,4,6920,卖盘
1195,13:03:30,17.32,0.01,1,1732,买盘
1196,13:03:25,17.31,0.01,1,1730,卖盘
1197,13:03:20,17.3,--,109,189573,卖盘
1198,13:03:05,17.3,--,24,41520,卖盘
1199,13:02:55,17.3,--,3,5190,卖盘
1200,13:02:50,17.3,--,0,0,卖盘
1201,13:02:35,17.3,--,5,8650,卖盘
1202,13:02:30,17.3,--,6,10380,卖盘
1203,13:02:25,17.3,--,1,1730,卖盘
1204,13:02:20,17.3,-0.02,5,8650,卖盘
1205,13:02:10,17.32,0.02,5,8660,买盘
1206,13:02:05,17.3,-0.02,58,100340,卖盘
1207,13:02:00,17.32,--,4,6928,买盘
1208,13:01:50,17.32,--,5,8660,买盘
1209,13:01:40,17.32,0.02,21,36372,买盘
1210,13:01:35,17.3,-0.02,5,8650,卖盘
1211,13:01:30,17.32,--,2,3464,买盘
1212,13:01:20,17.32,0.01,2,3464,买盘
1213,13:01:15,17.31,--,13,22606,卖盘
1214,13:01:05,17.31,-0.01,33,57122,卖盘
1215,13:01:00,17.32,0.01,3,5196,买盘
1216,13:00:55,17.31,-0.01,8,13847,卖盘
1217,13:00:50,17.32,--,5,8660,买盘
1218,13:00:35,17.32,0.01,8,13856,买盘
1219,13:00:15,17.31,--,45,79522,卖盘
1220,13:00:05,17.31,0.01,388,672078,买盘
1221,11:30:00,17.3,--,0,0,卖盘
1222,11:30:00,17.3,--,0,0,卖盘
1223,11:29:59,17.3,-0.01,5,8650,卖盘
1224,11:29:51,17.31,--,0,0,买盘
1225,11:29:35,17.31,-0.01,56,96936,卖盘
1226,11:29:30,17.32,--,41,71012,买盘
1227,11:29:24,17.32,--,9,15588,买盘
1228,11:29:20,17.32,0.01,101,174932,买盘
1229,11:29:15,17.31,-0.01,40,69240,中性盘
1230,11:29:09,17.32,--,70,121240,买盘
1231,11:29:05,17.32,--,146,252872,买盘
1232,11:29:00,17.32,0.02,100,173200,买盘
1233,11:28:54,17.3,--,0,0,中性盘
1234,11:28:50,17.3,--,2,3460,买盘
1235,11:28:45,17.3,-0.02,18,31140,卖盘
1236,11:28:39,17.32,--,38,65816,买盘
1237,11:28:30,17.32,0.01,12,20784,买盘
1238,11:28:15,17.31,--,0,0,中性盘
1239,11:28:09,17.31,-0.01,60,103859,卖盘
1240,11:28:05,17.32,0.02,70,121240,买盘
1241,11:28:00,17.3,--,4,6920,卖盘
1242,11:27:54,17.3,--,7,12110,卖盘
1243,11:27:50,17.3,-0.01,8,13840,中性盘
1244,11:27:45,17.31,0.02,288,498527,买盘
1245,11:27:39,17.29,--,0,0,卖盘
1246,11:27:35,17.29,-0.02,95,164600,卖盘
1247,11:27:30,17.31,0.02,6,10386,买盘
1248,11:27:15,17.29,--,0,0,卖盘
1249,11:27:09,17.29,-0.01,20,34580,卖盘
1250,11:27:00,17.3,--,54,93420,买盘
1251,11:26:50,17.3,--,1,1730,买盘
1252,11:26:45,17.3,-0.01,9,15570,卖盘
1253,11:26:30,17.31,--,7,12117,买盘
1254,11:26:24,17.31,0.02,8,13847,买盘
1255,11:26:15,17.29,--,0,0,卖盘
1256,11:26:09,17.29,-0.02,20,34580,卖盘
1257,11:26:05,17.31,--,0,0,买盘
1258,11:26:00,17.31,0.01,6,10386,买盘
1259,11:25:54,17.3,--,4,6920,买盘
1260,11:25:50,17.3,0.01,2,3460,买盘
1261,11:25:39,17.29,-0.01,26,44954,卖盘
1262,11:25:35,17.3,0.01,2,3460,买盘
1263,11:25:30,17.29,-0.01,10,17290,卖盘
1264,11:25:20,17.3,0.01,2,3460,买盘
1265,11:25:09,17.29,-0.01,20,34580,卖盘
1266,11:25:05,17.3,0.01,3,5190,买盘
1267,11:25:00,17.29,-0.01,4,6916,卖盘
1268,11:24:50,17.3,--,2,3460,买盘
1269,11:24:39,17.3,0.01,14,24220,卖盘
1270,11:24:35,17.29,--,0,0,卖盘
1271,11:24:30,17.29,-0.01,60,104881,卖盘
1272,11:24:24,17.3,-0.01,2,3460,卖盘
1273,11:24:15,17.31,--,2,3461,买盘
1274,11:24:09,17.31,0.02,55,95205,买盘
1275,11:24:05,17.29,-0.02,151,262012,卖盘
1276,11:24:00,17.31,--,203,351393,买盘
1277,11:23:54,17.31,0.01,45,77895,买盘
1278,11:23:44,17.3,--,4,6920,买盘
1279,11:23:39,17.3,--,24,41520,买盘
1280,11:23:29,17.3,0.01,458,793741,买盘
1281,11:23:18,17.29,--,62,107198,买盘
1282,11:23:14,17.29,--,74,127946,买盘
1283,11:23:09,17.29,--,580,1002820,买盘
1284,11:23:03,17.29,--,23,39767,买盘
1285,11:22:59,17.29,--,1425,2463825,买盘
1286,11:22:54,17.29,--,213,368277,买盘
1287,11:22:48,17.29,--,35,60515,买盘
1288,11:22:44,17.29,--,168,290472,买盘
1289,11:22:39,17.29,--,158,273182,买盘
1290,11:22:33,17.29,0.01,3,5187,买盘
1291,11:22:29,17.28,-0.01,4,6912,卖盘
1292,11:22:18,17.29,0.01,3,5187,买盘
1293,11:22:09,17.28,-0.01,20,34560,卖盘
1294,11:22:03,17.29,0.01,4,6916,买盘
1295,11:21:59,17.28,--,4,6912,卖盘
1296,11:21:54,17.28,-0.01,20,34560,卖盘
1297,11:21:48,17.29,--,2,3458,买盘
1298,11:21:33,17.29,0.01,4,6916,买盘
1299,11:21:29,17.28,-0.01,4,6912,卖盘
1300,11:21:18,17.29,0.01,62,107405,买盘
1301,11:21:14,17.28,-0.01,1,1728,卖盘
1302,11:21:09,17.29,--,40,69160,买盘
1303,11:21:03,17.29,-0.01,905,1565073,卖盘
1304,11:20:59,17.3,--,4,6920,卖盘
1305,11:20:54,17.3,--,100,173138,买盘
1306,11:20:48,17.3,--,8,13840,买盘
1307,11:20:44,17.3,--,8,13840,买盘
1308,11:20:39,17.3,0.01,10,17300,买盘
1309,11:20:33,17.29,--,2043,3532347,卖盘
1310,11:20:29,17.29,-0.01,14,24206,卖盘
1311,11:20:24,17.3,--,36,62280,买盘
1312,11:20:18,17.3,--,32,55360,买盘
1313,11:20:14,17.3,0.01,5,8650,中性盘
1314,11:20:09,17.29,-0.02,20,34580,卖盘
1315,11:20:03,17.31,0.02,12,20772,买盘
1316,11:19:59,17.29,-0.02,4,6916,卖盘
1317,11:19:54,17.31,0.01,10,17310,买盘
1318,11:19:48,17.3,--,16,27680,买盘
1319,11:19:44,17.3,--,14,24220,卖盘
1320,11:19:39,17.3,-0.01,30,51900,卖盘
1321,11:19:29,17.31,--,8,13847,买盘
1322,11:19:24,17.31,0.01,10,17310,买盘
1323,11:19:09,17.3,--,20,34600,卖盘
1324,11:19:03,17.3,0.01,4,6920,买盘
1325,11:18:59,17.29,--,4,6916,卖盘
1326,11:18:54,17.29,-0.01,42,74277,卖盘
1327,11:18:48,17.3,--,27,46710,买盘
1328,11:18:33,17.3,0.01,2,3460,买盘
1329,11:18:29,17.29,-0.01,4,6916,卖盘
1330,11:18:24,17.3,0.01,10,17300,买盘
1331,11:18:18,17.29,--,150,259350,卖盘
1332,11:18:09,17.29,-0.01,20,34580,卖盘
1333,11:18:03,17.3,0.01,13,22490,买盘
1334,11:17:59,17.29,--,72,125681,卖盘
1335,11:17:53,17.29,-0.01,109,188875,卖盘
1336,11:17:48,17.3,0.01,2,3460,买盘
1337,11:17:38,17.29,-0.01,6,10374,卖盘
1338,11:17:33,17.3,0.01,49,84770,买盘
1339,11:17:29,17.29,--,4,6916,卖盘
1340,11:17:23,17.29,-0.01,137,236873,卖盘
1341,11:17:18,17.3,--,107,185110,买盘
1342,11:17:08,17.3,0.01,21,36330,买盘
1343,11:17:03,17.29,--,6,10374,卖盘
1344,11:16:59,17.29,-0.01,4,6916,卖盘
1345,11:16:53,17.3,--,1,1730,买盘
1346,11:16:48,17.3,0.01,2,3460,买盘
1347,11:16:43,17.29,-0.01,61,105469,卖盘
1348,11:16:38,17.3,--,158,273340,买盘
1349,11:16:33,17.3,0.01,57,98610,买盘
1350,11:16:27,17.29,-0.01,5,8645,卖盘
1351,11:16:23,17.3,--,1,1730,买盘
1352,11:16:18,17.3,0.01,4,6920,买盘
1353,11:16:09,17.29,--,20,34580,卖盘
1354,11:16:03,17.29,--,20,34580,卖盘
1355,11:15:57,17.29,-0.01,5,8645,卖盘
1356,11:15:53,17.3,--,3,5190,买盘
1357,11:15:48,17.3,0.01,2,3460,买盘
1358,11:15:42,17.29,-0.01,55,96045,卖盘
1359,11:15:33,17.3,0.01,9,15570,买盘
1360,11:15:27,17.29,-0.01,6,10374,卖盘
1361,11:15:18,17.3,--,1,1730,买盘
1362,11:15:08,17.3,--,71,122830,买盘
1363,11:15:03,17.3,-0.01,1,1730,中性盘
1364,11:14:57,17.31,0.02,6,10386,买盘
1365,11:14:42,17.29,--,0,0,卖盘
1366,11:14:38,17.29,-0.01,98,170565,卖盘
1367,11:14:27,17.3,--,4,6920,卖盘
1368,11:14:23,17.3,--,3,5190,买盘
1369,11:14:18,17.3,0.01,9,15570,卖盘
1370,11:14:08,17.29,-0.02,20,34580,卖盘
1371,11:14:03,17.31,0.02,832,1440192,买盘
1372,11:13:57,17.29,-0.01,6,10374,卖盘
1373,11:13:48,17.3,--,107,185110,买盘
1374,11:13:42,17.3,--,10,17300,买盘
1375,11:13:33,17.3,0.01,2,3460,买盘
1376,11:13:27,17.29,-0.01,29,50141,卖盘
1377,11:13:18,17.3,-0.01,2,3460,中性盘
1378,11:13:12,17.31,0.02,24,41544,买盘
1379,11:13:08,17.29,-0.02,20,34580,卖盘
1380,11:13:03,17.31,0.02,190,328890,买盘
1381,11:12:57,17.29,-0.01,916,1583764,卖盘
1382,11:12:48,17.3,--,5,9169,买盘
1383,11:12:33,17.3,0.01,70,121100,买盘
1384,11:12:27,17.29,-0.01,1302,2252489,卖盘
1385,11:12:18,17.3,0.01,2,3460,买盘
1386,11:12:12,17.29,-0.01,5,8645,卖盘
1387,11:12:08,17.3,--,21,36330,买盘
1388,11:12:03,17.3,--,124,215263,买盘
1389,11:11:57,17.3,--,5,8650,买盘
1390,11:11:53,17.3,--,1031,1783630,买盘
1391,11:11:48,17.3,--,2,3460,买盘
1392,11:11:42,17.3,--,106,183380,买盘
1393,11:11:33,17.3,0.01,2,3460,买盘
1394,11:11:27,17.29,-0.01,4,6916,卖盘
1395,11:11:18,17.3,0.01,3,5190,买盘
1396,11:11:07,17.29,-0.01,20,34580,卖盘
1397,11:11:03,17.3,0.01,1003,1735190,买盘
1398,11:10:57,17.29,-0.01,1004,1735916,卖盘
1399,11:10:48,17.3,--,2,3460,买盘
1400,11:10:42,17.3,0.01,3,5190,买盘
1401,11:10:38,17.29,-0.01,15,25935,卖盘
1402,11:10:32,17.3,0.01,2,3460,买盘
1403,11:10:27,17.29,-0.01,4,6916,卖盘
1404,11:10:23,17.3,--,10,17300,买盘
1405,11:10:17,17.3,0.01,2,3460,买盘
1406,11:10:08,17.29,-0.01,20,34580,卖盘
1407,11:10:02,17.3,0.01,7,12110,买盘
1408,11:09:57,17.29,-0.01,4,6916,卖盘
1409,11:09:47,17.3,--,2,3460,买盘
1410,11:09:42,17.3,--,639,1106715,卖盘
1411,11:09:32,17.3,--,1,1730,卖盘
1412,11:09:27,17.3,--,24,41520,卖盘
1413,11:09:17,17.3,--,828,1432924,买盘
1414,11:09:12,17.3,--,181,314375,卖盘
1415,11:09:06,17.3,-0.01,20,34600,卖盘
1416,11:08:57,17.31,0.01,6,10386,买盘
1417,11:08:47,17.3,--,799,1382754,买盘
1418,11:08:32,17.3,0.01,4,6920,买盘
1419,11:08:27,17.29,-0.01,223,386811,卖盘
1420,11:08:21,17.3,--,92,159471,卖盘
1421,11:08:17,17.3,--,1007,1742110,卖盘
1422,11:08:06,17.3,-0.01,22,38060,卖盘
1423,11:08:02,17.31,0.01,2,3461,买盘
1424,11:07:57,17.3,-0.01,15,25950,卖盘
1425,11:07:51,17.31,--,4,6923,买盘
1426,11:07:47,17.31,0.01,4,6923,买盘
1427,11:07:42,17.3,-0.01,50,86500,卖盘
1428,11:07:32,17.31,0.01,1002,1734461,买盘
1429,11:07:27,17.3,-0.01,9,15570,卖盘
1430,11:07:17,17.31,--,2,3461,买盘
1431,11:07:12,17.31,0.01,10,17310,买盘
1432,11:07:06,17.3,-0.01,21,36330,卖盘
1433,11:07:02,17.31,0.01,3,5193,买盘
1434,11:06:56,17.3,-0.01,1004,1736920,卖盘
1435,11:06:47,17.31,0.01,3,5193,买盘
1436,11:06:42,17.3,--,1072,1854560,卖盘
1437,11:06:36,17.3,--,57,100218,卖盘
1438,11:06:27,17.3,-0.01,9,15570,卖盘
1439,11:06:21,17.31,0.01,4,6923,买盘
1440,11:06:06,17.3,-0.01,22,38060,卖盘
1441,11:06:02,17.31,0.01,16,27695,买盘
1442,11:05:57,17.3,-0.01,54,93420,卖盘
1443,11:05:51,17.31,--,99,171836,买盘
1444,11:05:47,17.31,--,10,17310,买盘
1445,11:05:42,17.31,0.01,158,273498,买盘
1446,11:05:36,17.3,--,4,6920,卖盘
1447,11:05:32,17.3,--,2,3460,卖盘
1448,11:05:27,17.3,-0.01,10,17300,卖盘
1449,11:05:21,17.31,0.01,2,3461,买盘
1450,11:05:17,17.3,-0.01,9,15570,卖盘
1451,11:05:06,17.31,--,276,477755,买盘
1452,11:05:02,17.31,0.01,9,15578,买盘
1453,11:04:57,17.3,-0.01,35,60550,卖盘
1454,11:04:51,17.31,-0.02,159,276821,卖盘
1455,11:04:36,17.33,--,34,58921,买盘
1456,11:04:27,17.33,0.02,9,15596,买盘
1457,11:04:21,17.31,-0.01,5,8655,卖盘
1458,11:04:17,17.32,0.01,1,1732,买盘
1459,11:04:06,17.31,-0.01,20,34620,卖盘
1460,11:03:57,17.32,-0.02,2,3464,中性盘
1461,11:03:47,17.34,0.03,20,34680,买盘
1462,11:03:42,17.31,-0.03,160,276960,卖盘
1463,11:03:36,17.34,--,72,124986,买盘
1464,11:03:32,17.34,0.01,4,6936,买盘
1465,11:03:27,17.33,--,5,8665,卖盘
1466,11:03:21,17.33,--,1,1732,卖盘
1467,11:03:06,17.33,-0.01,50,86649,卖盘
1468,11:02:56,17.34,0.01,11,19074,买盘
1469,11:02:51,17.33,0.01,19,32927,买盘
1470,11:02:41,17.32,--,0,0,卖盘
1471,11:02:36,17.32,-0.02,102,176871,卖盘
1472,11:02:26,17.34,0.02,8,13872,买盘
1473,11:02:21,17.32,-0.02,4,6928,卖盘
1474,11:02:15,17.34,0.02,20,34680,买盘
1475,11:02:06,17.32,-0.02,24,41568,买盘
1476,11:01:56,17.34,--,3,5202,买盘
1477,11:01:51,17.34,0.01,153,265302,买盘
1478,11:01:41,17.33,0.01,4,6931,买盘
1479,11:01:36,17.32,--,3,5196,买盘
1480,11:01:26,17.32,-0.01,2,3464,中性盘
1481,11:01:21,17.33,--,174,301541,买盘
1482,11:01:15,17.33,0.01,677,1173241,买盘
1483,11:01:11,17.32,--,25,43300,买盘
1484,11:01:06,17.32,0.02,199,345811,买盘
1485,11:01:00,17.3,--,2,3460,卖盘
1486,11:00:56,17.3,-0.01,7,12110,卖盘
1487,11:00:51,17.31,0.01,2,3461,买盘
1488,11:00:41,17.3,-0.01,70,121515,卖盘
1489,11:00:36,17.31,0.01,2,3461,买盘
1490,11:00:26,17.3,-0.01,27,46710,卖盘
1491,11:00:21,17.31,--,3,5193,买盘
1492,11:00:15,17.31,0.01,14,24234,买盘
1493,11:00:06,17.3,-0.02,48,83628,卖盘
1494,11:00:00,17.32,0.01,1,1732,买盘
1495,10:59:56,17.31,-0.01,64,110783,卖盘
1496,10:59:51,17.32,0.01,15,25980,中性盘
1497,10:59:45,17.31,-0.02,102,177704,卖盘
1498,10:59:30,17.33,0.02,4,6931,买盘
1499,10:59:26,17.31,-0.01,6,10386,卖盘
1500,10:59:06,17.32,-0.01,20,34640,卖盘
1501,10:59:00,17.33,--,5,8665,买盘
1502,10:58:56,17.33,0.02,112,194095,买盘
1503,10:58:51,17.31,-0.02,20,34620,卖盘
1504,10:58:45,17.33,--,10,17330,买盘
1505,10:58:41,17.33,--,17,29460,买盘
1506,10:58:36,17.33,--,6,10397,买盘
1507,10:58:30,17.33,--,7,12130,买盘
1508,10:58:15,17.33,-0.01,4,6931,买盘
1509,10:58:11,17.34,0.01,14,24276,买盘
1510,10:58:06,17.33,-0.01,298,516433,卖盘
1511,10:58:00,17.34,--,6,10404,买盘
1512,10:57:51,17.34,--,0,0,买盘
1513,10:57:45,17.34,0.01,6,10404,买盘
1514,10:57:41,17.33,--,6,11108,卖盘
1515,10:57:30,17.33,-0.01,15,25994,卖盘
1516,10:57:20,17.34,0.01,31,53754,买盘
1517,10:57:15,17.33,-0.01,51,89405,买盘
1518,10:57:11,17.34,0.01,35,60690,买盘
1519,10:57:05,17.33,--,87,150770,买盘
1520,10:57:00,17.33,--,42,72786,买盘
1521,10:56:56,17.33,--,34,58921,卖盘
1522,10:56:50,17.33,0.02,10,17330,卖盘
1523,10:56:45,17.31,--,68,119231,买盘
1524,10:56:41,17.31,-0.02,37,65310,卖盘
1525,10:56:35,17.33,--,57,99248,买盘
1526,10:56:30,17.33,0.01,28,48523,买盘
1527,10:56:26,17.32,--,3,5196,卖盘
1528,10:56:20,17.32,0.02,169,293677,买盘
1529,10:56:15,17.3,--,17,29410,卖盘
1530,10:56:05,17.3,--,22,38060,卖盘
1531,10:56:00,17.3,-0.01,18,31140,卖盘
1532,10:55:50,17.31,0.01,53,91743,买盘
1533,10:55:45,17.3,-0.01,1,1730,卖盘
1534,10:55:35,17.31,-0.01,105,182707,卖盘
1535,10:55:30,17.32,0.01,9,15588,买盘
1536,10:55:20,17.31,--,15,25964,卖盘
1537,10:55:05,17.31,-0.01,27,46737,卖盘
1538,10:55:00,17.32,--,18,31176,买盘
1539,10:54:45,17.32,--,1,1732,买盘
1540,10:54:30,17.32,--,9,15588,买盘
1541,10:54:24,17.32,0.01,5,8660,买盘
1542,10:54:15,17.31,--,2,3461,卖盘
1543,10:54:05,17.31,-0.01,71,123697,卖盘
1544,10:54:00,17.32,--,7,12124,买盘
1545,10:53:39,17.32,--,123,214317,买盘
1546,10:53:35,17.32,--,14,24248,卖盘
1547,10:53:29,17.32,-0.01,109,190052,卖盘
1548,10:53:24,17.33,--,219,379994,买盘
1549,10:53:14,17.33,--,1,1732,买盘
1550,10:53:09,17.33,0.02,21,36393,买盘
1551,10:53:05,17.31,-0.02,20,34620,卖盘
1552,10:52:59,17.33,--,9,15596,买盘
1553,10:52:54,17.33,--,35,60654,买盘
1554,10:52:50,17.33,0.01,176,305007,买盘
1555,10:52:44,17.32,-0.01,2,3464,卖盘
1556,10:52:35,17.33,0.01,7,12130,买盘
1557,10:52:29,17.32,--,14,24248,卖盘
1558,10:52:24,17.32,--,20,34640,卖盘
1559,10:52:20,17.32,-0.01,9,15588,卖盘
1560,10:52:14,17.33,--,79,136907,买盘
1561,10:52:05,17.33,0.01,40,69320,买盘
1562,10:51:59,17.32,-0.01,57,98724,卖盘
1563,10:51:54,17.33,--,1,1732,买盘
1564,10:51:44,17.33,--,10,17330,买盘
1565,10:51:35,17.33,--,9,16862,卖盘
1566,10:51:29,17.33,-0.01,78,135641,卖盘
1567,10:51:24,17.34,0.01,23,39882,买盘
1568,10:51:14,17.33,0.01,10,17330,买盘
1569,10:51:04,17.32,-0.02,20,34640,卖盘
1570,10:50:59,17.34,0.02,364,631176,买盘
1571,10:50:54,17.32,-0.01,1,1732,卖盘
1572,10:50:50,17.33,-0.01,178,310085,卖盘
1573,10:50:44,17.34,0.01,667,1156578,买盘
1574,10:50:39,17.33,--,7,12130,买盘
1575,10:50:35,17.33,--,353,611748,买盘
1576,10:50:29,17.33,0.01,134,232221,买盘
1577,10:50:24,17.32,-0.01,112,193984,卖盘
1578,10:50:20,17.33,0.01,28,48523,买盘
1579,10:50:14,17.32,--,10,17320,卖盘
1580,10:50:09,17.32,0.02,904,1566282,买盘
1581,10:49:59,17.3,--,914,1581220,买盘
1582,10:49:54,17.3,--,50,86500,买盘
1583,10:49:50,17.3,--,107,185110,买盘
1584,10:49:39,17.3,--,36,62280,买盘
1585,10:49:35,17.3,0.01,3,5190,买盘
1586,10:49:29,17.29,-0.01,4,6916,卖盘
1587,10:49:24,17.3,--,63,108990,买盘
1588,10:49:18,17.3,0.01,86,148780,买盘
1589,10:49:09,17.29,-0.01,20,34580,卖盘
1590,10:49:03,17.3,--,5,8650,买盘
1591,10:48:59,17.3,--,6,10380,买盘
1592,10:48:54,17.3,--,1,1730,买盘
1593,10:48:48,17.3,--,3,5190,买盘
1594,10:48:44,17.3,0.01,10,17300,买盘
1595,10:48:29,17.29,-0.01,4,6916,卖盘
1596,10:48:18,17.3,--,2,3460,买盘
1597,10:48:14,17.3,0.01,399,691757,买盘
1598,10:48:09,17.29,-0.01,20,34580,卖盘
1599,10:48:03,17.3,0.01,3,5190,买盘
1600,10:47:59,17.29,--,4,6916,卖盘
1601,10:47:54,17.29,-0.01,1,1729,卖盘
1602,10:47:48,17.3,0.01,2,3460,买盘
1603,10:47:44,17.29,-0.01,6,10374,卖盘
1604,10:47:33,17.3,0.01,2,3460,买盘
1605,10:47:29,17.29,--,4,6916,卖盘
1606,10:47:24,17.29,--,5,8645,卖盘
1607,10:47:18,17.29,--,55,95095,卖盘
1608,10:47:14,17.29,--,143,247834,卖盘
1609,10:47:09,17.29,-0.01,20,34580,卖盘
1610,10:47:03,17.3,--,3,5190,买盘
1611,10:46:59,17.3,0.01,11,19030,买盘
1612,10:46:54,17.29,-0.01,1,1729,卖盘
1613,10:46:48,17.3,0.01,2,3460,买盘
1614,10:46:39,17.29,-0.01,2,3458,卖盘
1615,10:46:33,17.3,0.01,2,3460,买盘
1616,10:46:29,17.29,-0.01,5,8645,卖盘
1617,10:46:23,17.3,--,158,273340,买盘
1618,10:46:18,17.3,0.01,2,3460,买盘
1619,10:46:14,17.29,--,7,12103,卖盘
1620,10:46:08,17.29,-0.01,22,38038,卖盘
1621,10:46:03,17.3,0.01,2,3460,买盘
1622,10:45:59,17.29,-0.01,4,6916,卖盘
1623,10:45:48,17.3,--,2,3460,买盘
1624,10:45:44,17.3,0.01,158,273340,买盘
1625,10:45:38,17.29,-0.01,39,67431,卖盘
1626,10:45:33,17.3,0.01,3,5190,买盘
1627,10:45:29,17.29,-0.01,7,12103,卖盘
1628,10:45:18,17.3,0.01,2,3460,买盘
1629,10:45:14,17.29,--,51,89389,卖盘
1630,10:45:08,17.29,-0.01,24,41496,卖盘
1631,10:45:03,17.3,0.01,22,38060,买盘
1632,10:44:59,17.29,--,4,6916,卖盘
1633,10:44:48,17.29,-0.01,54,93366,卖盘
1634,10:44:44,17.3,0.01,50,86500,买盘
1635,10:44:33,17.29,--,5,8645,卖盘
1636,10:44:29,17.29,-0.01,5,8645,卖盘
1637,10:44:23,17.3,--,1,1730,买盘
1638,10:44:18,17.3,0.01,4,6920,买盘
1639,10:44:08,17.29,-0.01,120,208344,卖盘
1640,10:44:03,17.3,0.01,9,15570,买盘
1641,10:43:59,17.29,--,4,6916,卖盘
1642,10:43:53,17.29,--,121,209209,卖盘
1643,10:43:48,17.29,-0.01,4,6916,卖盘
1644,10:43:44,17.3,0.01,231,399630,买盘
1645,10:43:38,17.29,-0.01,2,3458,卖盘
1646,10:43:33,17.3,--,4,6920,买盘
1647,10:43:29,17.3,0.01,388,671240,买盘
1648,10:43:23,17.29,-0.01,21,36309,卖盘
1649,10:43:18,17.3,0.01,160,276800,买盘
1650,10:43:13,17.29,--,3,5187,卖盘
1651,10:43:08,17.29,-0.01,20,34580,卖盘
1652,10:43:03,17.3,--,14,24220,买盘
1653,10:42:59,17.3,0.01,42,72660,买盘
1654,10:42:48,17.29,-0.01,3,5187,卖盘
1655,10:42:33,17.3,0.01,7,12110,买盘
1656,10:42:23,17.29,-0.01,48,84271,卖盘
1657,10:42:18,17.3,--,3,5190,买盘
1658,10:42:13,17.3,0.01,1,1730,买盘
