,time,price,change,volume,amount,type
1123,10:56:05,10.01,--,10,10010,卖盘
1124,10:56:00,10.01,-0.01,36,36036,卖盘
1125,10:55:45,10.02,0.02,1289,1291578,买盘
1126,10:55:35,10.0,--,10,10000,买盘
1127,10:55:09,10.0,0.02,398,398000,买盘
1128,10:55:04,9.98,--,11,10978,卖盘
1129,10:54:54,9.98,--,0,0,卖盘
1130,10:54:50,9.98,-0.02,446,445108,卖盘
1131,10:54:45,10.0,--,0,0,买盘
1132,10:54:24,10.0,0.02,1,1000,买盘
1133,10:54:05,9.98,-0.02,346,345308,卖盘
1134,10:53:39,10.0,0.01,399,399000,买盘
1135,10:53:35,9.99,0.01,4,3996,中性盘
1136,10:53:29,9.98,--,36,35928,卖盘
1137,10:53:20,9.98,-0.01,132,131736,卖盘
1138,10:53:09,9.99,--,20,19980,卖盘
1139,10:53:05,9.99,--,102,101898,买盘
1140,10:52:54,9.99,--,71,70929,买盘
1141,10:52:50,9.99,--,68,67932,买盘
1142,10:52:44,9.99,--,5,4995,买盘
1143,10:52:35,9.99,--,40,39960,买盘
1144,10:52:09,9.99,0.01,10,9990,买盘
1145,10:52:04,9.98,-0.01,11,10978,卖盘
1146,10:51:54,9.99,--,60,59940,买盘
1147,10:51:20,9.99,0.01,2,1998,买盘
1148,10:51:04,9.98,-0.01,10,9980,卖盘
1149,10:50:59,9.99,0.01,1,999,买盘
1150,10:50:49,9.98,--,0,0,中性盘
1151,10:50:44,9.98,--,20,19960,买盘
1152,10:50:39,9.98,--,40,39920,买盘
1153,10:50:29,9.98,--,64,63872,买盘
1154,10:50:19,9.98,0.01,13,12974,买盘
1155,10:50:09,9.97,-0.01,255,254235,卖盘
1156,10:50:03,9.98,--,34,33932,买盘
1157,10:49:59,9.98,--,487,486026,买盘
1158,10:49:48,9.98,0.01,40,39920,买盘
1159,10:49:29,9.97,--,199,198403,卖盘
1160,10:49:18,9.97,--,600,598200,卖盘
1161,10:49:03,9.97,--,11,10967,卖盘
1162,10:48:29,9.97,--,6,5982,卖盘
1163,10:48:24,9.97,--,1,997,卖盘
1164,10:48:09,9.97,--,8,7976,卖盘
1165,10:48:03,9.97,-0.01,15,14955,卖盘
1166,10:47:54,9.98,--,34,33932,卖盘
1167,10:47:39,9.98,0.01,6,5988,中性盘
1168,10:47:33,9.97,-0.01,25,24925,卖盘
1169,10:47:29,9.98,--,27,26946,买盘
1170,10:47:18,9.98,0.01,21,20958,买盘
1171,10:47:14,9.97,--,6,5982,卖盘
1172,10:47:03,9.97,--,10,9970,卖盘
1173,10:46:58,9.97,--,10,9970,卖盘
1174,10:46:38,9.97,--,1,997,卖盘
1175,10:46:28,9.97,-0.01,4,3988,卖盘
1176,10:46:23,9.98,0.02,45,44910,买盘
1177,10:46:14,9.96,--,12,11952,卖盘
1178,10:46:03,9.96,--,16,15936,卖盘
1179,10:45:58,9.96,-0.01,53,52788,卖盘
1180,10:45:53,9.97,--,30,29910,卖盘
1181,10:45:48,9.97,-0.01,189,188433,卖盘
1182,10:45:43,9.98,0.01,90,89820,买盘
1183,10:45:23,9.97,--,65,64805,卖盘
1184,10:45:13,9.97,--,215,214355,卖盘
1185,10:45:03,9.97,--,58,57826,卖盘
1186,10:44:59,9.97,--,12,11964,卖盘
1187,10:44:53,9.97,--,3,2991,卖盘
1188,10:44:48,9.97,--,3,2991,卖盘
1189,10:44:44,9.97,--,10,9970,卖盘
1190,10:44:38,9.97,--,28,27916,卖盘
1191,10:44:29,9.97,--,83,82751,卖盘
1192,10:44:18,9.97,--,32,31904,卖盘
1193,10:44:13,9.97,--,4,3988,卖盘
1194,10:44:08,9.97,--,100,99700,卖盘
1195,10:44:03,9.97,--,10,9970,卖盘
1196,10:43:58,9.97,--,3,2991,卖盘
1197,10:43:53,9.97,-0.01,3,2991,卖盘
1198,10:43:48,9.98,--,12,11976,买盘
1199,10:43:43,9.98,0.01,10,9980,买盘
1200,10:43:38,9.97,--,211,210367,卖盘
1201,10:43:33,9.97,--,1,997,卖盘
1202,10:43:28,9.97,--,633,631101,卖盘
1203,10:43:23,9.97,-0.01,15,14955,卖盘
1204,10:43:13,9.98,0.01,48,47904,买盘
1205,10:43:03,9.97,--,21,20937,卖盘
1206,10:42:53,9.97,--,28,27916,卖盘
1207,10:42:43,9.97,--,10,9970,卖盘
1208,10:42:33,9.97,--,0,0,卖盘
1209,10:42:28,9.97,-0.01,63,62811,卖盘
1210,10:42:18,9.98,--,103,102794,卖盘
1211,10:42:08,9.98,--,34,33932,卖盘
1212,10:42:03,9.98,--,10,9980,卖盘
1213,10:41:57,9.98,0.01,100,99800,卖盘
1214,10:41:33,9.97,--,0,0,卖盘
1215,10:41:23,9.97,--,13,12961,卖盘
1216,10:41:18,9.97,--,0,0,卖盘
1217,10:41:12,9.97,--,54,53838,卖盘
1218,10:41:03,9.97,--,59,58823,卖盘
1219,10:40:57,9.97,-0.01,2,1994,卖盘
1220,10:40:52,9.98,0.01,2,1996,买盘
1221,10:40:48,9.97,--,48,47856,卖盘
1222,10:40:42,9.97,--,3,2991,卖盘
1223,10:40:37,9.97,--,148,147556,卖盘
1224,10:40:33,9.97,-0.01,58,57826,卖盘
1225,10:40:27,9.98,--,187,187065,卖盘
1226,10:40:22,9.98,--,118,117764,卖盘
1227,10:40:17,9.98,--,12,11976,卖盘
1228,10:40:07,9.98,--,47,46906,卖盘
1229,10:39:57,9.98,--,39,38922,卖盘
1230,10:39:47,9.98,--,4,3992,卖盘
1231,10:39:42,9.98,--,31,30938,卖盘
1232,10:39:37,9.98,--,24,23952,卖盘
1233,10:39:27,9.98,--,208,207584,卖盘
1234,10:39:22,9.98,--,3,2994,卖盘
1235,10:39:17,9.98,--,544,542912,卖盘
1236,10:39:08,9.98,--,10,9980,卖盘
1237,10:39:02,9.98,--,5,4990,卖盘
1238,10:38:52,9.98,-0.01,26,25948,卖盘
1239,10:38:47,9.99,--,13,12987,买盘
1240,10:38:37,9.99,--,82,81918,买盘
1241,10:38:32,9.99,0.01,10,9990,买盘
1242,10:38:17,9.98,-0.01,21,20958,卖盘
1243,10:38:07,9.99,0.01,66,65934,买盘
1244,10:37:57,9.98,-0.01,25,25009,卖盘
1245,10:37:52,9.99,0.01,50,49950,买盘
1246,10:37:47,9.98,--,33,32934,卖盘
1247,10:37:37,9.98,-0.01,70,69860,卖盘
1248,10:37:32,9.99,--,8,7992,买盘
1249,10:37:27,9.99,0.01,103,102897,买盘
1250,10:37:22,9.98,--,113,112774,卖盘
1251,10:37:07,9.98,--,17,17165,卖盘
1252,10:36:32,9.98,--,61,60878,卖盘
1253,10:36:22,9.98,--,184,183632,卖盘
1254,10:36:17,9.98,--,3,2994,卖盘
1255,10:36:07,9.98,--,44,43912,卖盘
1256,10:35:57,9.98,-0.01,101,100798,卖盘
1257,10:35:47,9.99,0.01,3,2997,买盘
1258,10:35:32,9.98,--,40,39920,卖盘
1259,10:35:22,9.98,--,124,124680,卖盘
1260,10:35:07,9.98,--,11,10978,卖盘
1261,10:34:57,9.98,--,1,998,卖盘
1262,10:34:47,9.98,--,5,4990,卖盘
1263,10:34:42,9.98,--,35,34930,卖盘
1264,10:34:27,9.98,-0.01,111,111117,卖盘
1265,10:34:21,9.99,0.01,17,16983,买盘
1266,10:34:17,9.98,--,10,9980,卖盘
1267,10:34:06,9.98,--,29,28942,卖盘
1268,10:33:47,9.98,-0.01,44,43912,卖盘
1269,10:33:36,9.99,0.01,134,133866,买盘
1270,10:33:27,9.98,--,4,3992,卖盘
1271,10:33:16,9.98,-0.01,16,15968,卖盘
1272,10:33:11,9.99,0.01,1,999,买盘
1273,10:33:06,9.98,--,28,27944,卖盘
1274,10:33:01,9.98,-0.01,60,59880,卖盘
1275,10:32:51,9.99,--,20,19980,买盘
1276,10:32:36,9.99,--,374,373626,卖盘
1277,10:32:21,9.99,--,198,197802,卖盘
1278,10:32:11,9.99,--,42,41958,卖盘
1279,10:32:06,9.99,--,11,10989,卖盘
1280,10:32:01,9.99,-0.01,19,18981,卖盘
1281,10:31:51,10.0,0.01,200,200000,买盘
1282,10:31:31,9.99,--,63,62937,卖盘
1283,10:31:26,9.99,--,182,181818,卖盘
1284,10:31:21,9.99,--,60,59940,卖盘
1285,10:31:16,9.99,--,219,218781,卖盘
1286,10:31:06,9.99,--,15,14985,卖盘
1287,10:31:01,9.99,--,14,13986,卖盘
1288,10:30:51,9.99,--,2,1998,卖盘
1289,10:30:46,9.99,--,30,29970,卖盘
1290,10:30:41,9.99,-0.01,17,16983,卖盘
1291,10:30:36,10.0,0.01,45,45000,买盘
1292,10:30:31,9.99,-0.01,108,107892,卖盘
1293,10:30:26,10.0,0.01,3,3000,买盘
1294,10:30:21,9.99,--,32,31968,卖盘
1295,10:30:16,9.99,-0.01,329,328671,卖盘
1296,10:30:11,10.0,--,18,18000,买盘
1297,10:30:06,10.0,--,11,11000,买盘
1298,10:30:01,10.0,0.01,50,50000,买盘
1299,10:29:46,9.99,-0.01,3,2997,卖盘
1300,10:29:36,10.0,0.01,8,8000,买盘
1301,10:29:16,9.99,--,3,2997,卖盘
1302,10:29:06,9.99,--,11,10989,卖盘
1303,10:29:01,9.99,--,17,16983,卖盘
1304,10:28:51,9.99,-0.01,80,79920,卖盘
1305,10:28:41,10.0,--,108,108000,买盘
1306,10:28:36,10.0,--,22,22000,买盘
1307,10:28:31,10.0,--,19,19000,买盘
1308,10:28:21,10.0,0.01,10,10000,买盘
1309,10:28:16,9.99,-0.01,3,2997,卖盘
1310,10:28:11,10.0,0.01,21,21000,买盘
1311,10:28:06,9.99,--,13,12987,卖盘
1312,10:28:01,9.99,-0.01,60,59940,卖盘
1313,10:27:55,10.0,0.01,47,47000,买盘
1314,10:27:41,9.99,--,234,233766,买盘
1315,10:27:36,9.99,--,86,85914,买盘
1316,10:27:31,9.99,--,210,209790,买盘
1317,10:27:26,9.99,--,10,10969,买盘
1318,10:27:21,9.99,--,68,67932,买盘
1319,10:27:15,9.99,0.01,127,126873,买盘
1320,10:27:06,9.98,--,34,33981,卖盘
1321,10:27:00,9.98,-0.01,2,1996,卖盘
1322,10:26:51,9.99,0.01,72,71928,买盘
1323,10:26:45,9.98,--,23,22954,卖盘
1324,10:26:36,9.98,-0.01,30,29940,卖盘
1325,10:26:26,9.99,--,91,90909,买盘
1326,10:26:20,9.99,0.01,10,9990,买盘
1327,10:26:05,9.98,--,10,9980,卖盘
1328,10:26:00,9.98,--,22,21956,卖盘
1329,10:25:55,9.98,-0.01,80,79840,卖盘
1330,10:25:40,9.99,--,86,85914,买盘
1331,10:25:35,9.99,--,28,27972,买盘
1332,10:25:30,9.99,--,50,49950,买盘
1333,10:25:20,9.99,0.01,70,69930,买盘
1334,10:25:15,9.98,-0.01,1,998,卖盘
1335,10:25:10,9.99,0.01,97,96903,买盘
1336,10:25:05,9.98,-0.01,10,9980,卖盘
1337,10:25:00,9.99,0.01,300,299700,买盘
1338,10:24:45,9.98,--,60,59880,卖盘
1339,10:24:35,9.98,--,254,253492,买盘
1340,10:24:20,9.98,0.01,30,29940,买盘
1341,10:24:15,9.97,--,293,292121,卖盘
1342,10:24:05,9.97,-0.01,11,10967,卖盘
1343,10:23:55,9.98,0.01,46,45908,买盘
1344,10:23:45,9.97,-0.01,16,15952,卖盘
1345,10:23:35,9.98,--,71,70858,买盘
1346,10:23:30,9.98,--,52,51896,买盘
1347,10:23:25,9.98,--,282,281436,卖盘
1348,10:23:15,9.98,--,4,3992,卖盘
1349,10:23:05,9.98,--,10,9980,卖盘
1350,10:22:50,9.98,--,3,2994,卖盘
1351,10:22:40,9.98,--,15,14970,卖盘
1352,10:22:30,9.98,0.01,51,50898,买盘
1353,10:22:25,9.97,-0.01,7,6979,卖盘
1354,10:22:15,9.98,--,141,140718,买盘
1355,10:22:10,9.98,0.01,20,19960,买盘
1356,10:22:05,9.97,-0.01,10,9970,卖盘
1357,10:22:00,9.98,--,35,34930,买盘
1358,10:21:54,9.98,--,50,49900,买盘
1359,10:21:50,9.98,--,45,44910,买盘
1360,10:21:40,9.98,0.01,2,1996,买盘
1361,10:21:25,9.97,--,1,997,卖盘
1362,10:21:20,9.97,--,1,997,卖盘
1363,10:21:15,9.97,--,4,3988,卖盘
1364,10:21:10,9.97,--,7,6979,卖盘
1365,10:21:04,9.97,--,11,10967,卖盘
1366,10:21:00,9.97,-0.01,2,1994,卖盘
1367,10:20:54,9.98,0.01,24,24910,买盘
1368,10:20:45,9.97,-0.01,1,997,卖盘
1369,10:20:39,9.98,0.01,25,24950,买盘
1370,10:20:34,9.97,--,1,997,卖盘
1371,10:20:30,9.97,-0.01,49,48853,卖盘
1372,10:20:25,9.98,0.01,16,15968,买盘
1373,10:20:20,9.97,--,46,45862,卖盘
1374,10:20:15,9.97,-0.02,54,53838,卖盘
1375,10:20:10,9.99,0.02,72,71928,买盘
1376,10:20:04,9.97,--,193,192421,卖盘
1377,10:20:00,9.97,-0.01,118,117646,卖盘
1378,10:19:55,9.98,0.01,50,49900,中性盘
1379,10:19:49,9.97,-0.02,14,13958,卖盘
1380,10:19:45,9.99,0.02,103,102897,买盘
1381,10:19:39,9.97,-0.01,62,61814,卖盘
1382,10:19:34,9.98,0.01,90,89820,中性盘
1383,10:19:29,9.97,--,27,26919,卖盘
1384,10:19:24,9.97,-0.01,206,205382,卖盘
1385,10:19:19,9.98,0.01,54,53892,买盘
1386,10:19:09,9.97,-0.01,24,23928,卖盘
1387,10:19:04,9.98,0.01,54,53892,买盘
1388,10:18:59,9.97,--,39,38883,卖盘
1389,10:18:49,9.97,-0.01,123,122631,卖盘
1390,10:18:44,9.98,--,22,21956,买盘
1391,10:18:39,9.98,0.01,100,99800,买盘
1392,10:18:35,9.97,-0.01,66,65802,卖盘
1393,10:18:24,9.98,-0.01,19,18962,买盘
1394,10:18:19,9.99,0.02,9,8991,买盘
1395,10:18:14,9.97,--,0,0,卖盘
1396,10:18:04,9.97,-0.01,13,12961,卖盘
1397,10:17:54,9.98,--,31,30938,卖盘
1398,10:17:49,9.98,-0.01,62,61876,卖盘
1399,10:17:39,9.99,--,10,9990,买盘
1400,10:17:34,9.99,--,67,66933,买盘
1401,10:17:19,9.99,--,291,290709,买盘
1402,10:17:09,9.99,0.02,1,999,买盘
1403,10:17:04,9.97,--,11,10967,卖盘
1404,10:16:59,9.97,--,2,1994,卖盘
1405,10:16:54,9.97,--,0,0,卖盘
1406,10:16:49,9.97,-0.02,10,9970,卖盘
1407,10:16:39,9.99,0.01,24,23976,买盘
1408,10:16:34,9.98,--,12,11976,买盘
1409,10:16:24,9.98,--,15,14970,买盘
1410,10:16:19,9.98,0.01,14,13972,买盘
1411,10:16:14,9.97,--,65,64805,卖盘
1412,10:16:04,9.97,-0.01,125,124625,卖盘
1413,10:15:54,9.98,--,62,61876,卖盘
1414,10:15:49,9.98,--,62,61876,卖盘
1415,10:15:29,9.98,--,62,61876,卖盘
1416,10:15:24,9.98,0.01,66,66496,买盘
1417,10:15:19,9.97,--,5,4985,卖盘
1418,10:15:04,9.97,--,109,108673,卖盘
1419,10:14:59,9.97,-0.01,4,3988,卖盘
1420,10:14:54,9.98,0.01,300,299400,买盘
1421,10:14:49,9.97,--,14,13958,卖盘
1422,10:14:39,9.97,--,12,11964,卖盘
1423,10:14:29,9.97,--,11,10967,卖盘
1424,10:14:24,9.97,--,1,997,卖盘
1425,10:14:19,9.97,--,35,34895,卖盘
1426,10:14:13,9.97,--,2,1994,卖盘
1427,10:14:09,9.97,--,17,16949,卖盘
1428,10:14:04,9.97,--,25,24925,卖盘
1429,10:13:59,9.97,--,50,49850,卖盘
1430,10:13:54,9.97,--,3,2991,卖盘
1431,10:13:44,9.97,--,36,35892,卖盘
1432,10:13:39,9.97,--,10,9970,卖盘
1433,10:13:34,9.97,--,108,107676,卖盘
1434,10:13:24,9.97,--,27,26919,卖盘
1435,10:13:19,9.97,--,74,73778,卖盘
1436,10:13:14,9.97,-0.01,33,32901,卖盘
1437,10:13:09,9.98,0.01,54,53892,买盘
1438,10:13:04,9.97,--,104,103688,卖盘
1439,10:12:58,9.97,--,14,13958,卖盘
1440,10:12:54,9.97,--,23,22931,卖盘
1441,10:12:48,9.97,--,65,64805,卖盘
1442,10:12:43,9.97,-0.01,73,72781,卖盘
1443,10:12:38,9.98,--,5,4990,买盘
1444,10:12:34,9.98,0.01,27,26946,买盘
1445,10:12:23,9.97,--,2,1994,卖盘
1446,10:12:13,9.97,--,10,9970,卖盘
1447,10:12:04,9.97,--,10,9970,卖盘
1448,10:11:58,9.97,-0.01,48,47856,卖盘
1449,10:11:48,9.98,--,124,124121,卖盘
1450,10:11:43,9.98,--,7,6986,卖盘
1451,10:11:33,9.98,--,7,6986,卖盘
1452,10:11:28,9.98,--,26,26576,买盘
1453,10:11:23,9.98,0.01,20,19960,买盘
1454,10:11:18,9.97,--,46,45862,卖盘
1455,10:11:08,9.97,--,112,111664,卖盘
1456,10:11:03,9.97,--,38,37886,卖盘
1457,10:10:58,9.97,--,58,57826,卖盘
1458,10:10:53,9.97,-0.01,82,81754,卖盘
1459,10:10:43,9.98,0.01,34,33932,买盘
1460,10:10:33,9.97,--,68,67796,卖盘
1461,10:10:28,9.97,--,18,17946,卖盘
1462,10:10:23,9.97,-0.01,35,34895,卖盘
1463,10:10:13,9.98,--,223,222554,卖盘
1464,10:10:08,9.98,--,22,21956,卖盘
1465,10:10:03,9.98,--,435,434130,卖盘
1466,10:09:58,9.98,--,67,66866,卖盘
1467,10:09:53,9.98,--,18,17964,卖盘
1468,10:09:43,9.98,-0.01,56,55888,卖盘
1469,10:09:38,9.99,--,18,17982,买盘
1470,10:09:33,9.99,--,141,140859,卖盘
1471,10:09:18,9.99,--,69,68931,卖盘
1472,10:09:13,9.99,--,14,13986,卖盘
1473,10:09:08,9.99,--,11,10989,卖盘
1474,10:09:03,9.99,--,110,109890,卖盘
1475,10:08:48,9.99,--,371,371208,买盘
1476,10:08:33,9.99,0.01,25,24975,买盘
1477,10:08:28,9.98,--,21,20958,卖盘
1478,10:08:18,9.98,-0.01,30,29940,卖盘
1479,10:08:13,9.99,0.01,20,19980,买盘
1480,10:08:03,9.98,-0.01,20,19960,卖盘
1481,10:07:58,9.99,--,400,399600,买盘
1482,10:07:48,9.99,--,160,159840,买盘
1483,10:07:43,9.99,--,65,64935,买盘
1484,10:07:38,9.99,0.01,2,1998,买盘
1485,10:07:28,9.98,--,100,99800,卖盘
1486,10:07:13,9.98,0.01,23,22954,买盘
1487,10:07:03,9.97,-0.01,25,24925,卖盘
1488,10:06:58,9.98,--,8,7984,卖盘
1489,10:06:33,9.98,--,4,3992,买盘
1490,10:06:28,9.98,-0.01,6,5988,卖盘
1491,10:06:18,9.99,--,20,19980,买盘
1492,10:06:13,9.99,0.02,160,159840,买盘
1493,10:06:03,9.97,-0.01,110,109670,卖盘
1494,10:05:48,9.98,--,20,19960,买盘
1495,10:05:37,9.98,--,96,95827,卖盘
1496,10:05:32,9.98,-0.01,11,10978,卖盘
1497,10:05:28,9.99,0.01,8,7992,买盘
1498,10:05:22,9.98,--,49,48902,卖盘
1499,10:05:13,9.98,--,14,13972,卖盘
1500,10:05:07,9.98,--,10,9980,卖盘
1501,10:04:58,9.98,--,1,998,卖盘
1502,10:04:52,9.98,0.01,203,203572,买盘
1503,10:04:47,9.97,--,10,9970,卖盘
1504,10:04:43,9.97,-0.01,9,9810,卖盘
1505,10:04:37,9.98,--,20,19960,买盘
1506,10:04:32,9.98,--,200,199600,买盘
1507,10:04:27,9.98,0.01,45,44910,买盘
1508,10:04:17,9.97,--,3,2991,卖盘
1509,10:04:07,9.97,--,15,14955,卖盘
1510,10:04:02,9.97,-0.01,3,2991,卖盘
1511,10:03:57,9.98,0.01,10,9980,买盘
1512,10:03:52,9.97,0.01,69,68793,卖盘
1513,10:03:37,9.96,--,119,118524,卖盘
1514,10:03:27,9.96,--,184,183264,卖盘
1515,10:03:22,9.96,--,27,26892,卖盘
1516,10:03:17,9.96,--,111,110556,卖盘
1517,10:03:12,9.96,--,190,189240,卖盘
1518,10:03:07,9.96,--,334,332664,卖盘
1519,10:03:02,9.96,--,3,2988,卖盘
1520,10:02:52,9.96,--,10,9960,卖盘
1521,10:02:42,9.96,--,7,6972,卖盘
1522,10:02:37,9.96,--,46,45816,买盘
1523,10:02:32,9.96,--,16,15936,买盘
1524,10:02:22,9.96,0.01,32,31872,买盘
1525,10:02:17,9.95,-0.01,40,39800,卖盘
1526,10:02:12,9.96,0.01,75,74700,买盘
1527,10:02:07,9.95,-0.01,161,160195,卖盘
1528,10:01:57,9.96,0.01,255,253980,买盘
1529,10:01:52,9.95,--,30,29849,卖盘
1530,10:01:42,9.95,-0.01,67,66665,卖盘
1531,10:01:37,9.96,--,39,38844,买盘
1532,10:01:32,9.96,--,24,23904,买盘
1533,10:01:27,9.96,--,51,50796,买盘
1534,10:01:22,9.96,--,28,27888,买盘
1535,10:01:07,9.96,0.01,23,22908,买盘
1536,10:01:02,9.95,--,21,20895,卖盘
1537,10:00:52,9.95,--,63,62684,卖盘
1538,10:00:47,9.95,--,4,3979,卖盘
1539,10:00:36,9.95,0.01,43,42785,卖盘
1540,10:00:27,9.94,--,8,7952,卖盘
1541,10:00:21,9.94,--,138,137172,卖盘
1542,10:00:16,9.94,--,77,76538,卖盘
1543,10:00:12,9.94,-0.01,233,231602,卖盘
1544,10:00:07,9.95,--,217,215914,买盘
1545,10:00:01,9.95,0.01,40,39800,买盘
1546,09:59:57,9.94,--,60,59640,卖盘
1547,09:59:46,9.94,0.01,43,42742,卖盘
1548,09:59:42,9.93,--,0,0,卖盘
1549,09:59:37,9.93,-0.02,98,97314,卖盘
1550,09:59:27,9.95,--,103,102484,买盘
1551,09:59:22,9.95,0.01,337,335315,买盘
1552,09:59:11,9.94,0.01,57,57632,买盘
1553,09:59:07,9.93,-0.02,987,980110,卖盘
1554,09:59:01,9.95,0.01,63,62684,买盘
1555,09:58:52,9.94,-0.01,8,7952,卖盘
1556,09:58:46,9.95,--,116,115419,买盘
1557,09:58:41,9.95,0.01,10,9950,买盘
1558,09:58:36,9.94,--,17,16898,卖盘
1559,09:58:31,9.94,--,54,53676,卖盘
1560,09:58:26,9.94,--,2,1988,卖盘
1561,09:58:22,9.94,--,4,3976,卖盘
1562,09:58:16,9.94,--,166,165004,卖盘
1563,09:58:11,9.94,-0.01,28,27832,卖盘
1564,09:58:06,9.95,0.01,73,72635,买盘
1565,09:58:01,9.94,--,57,56658,卖盘
1566,09:57:51,9.94,--,26,25844,卖盘
1567,09:57:41,9.94,-0.01,53,52682,卖盘
1568,09:57:36,9.95,0.01,31,30844,买盘
1569,09:57:31,9.94,-0.01,57,56658,卖盘
1570,09:57:21,9.95,0.01,151,150245,买盘
1571,09:57:16,9.94,--,49,48706,卖盘
1572,09:57:11,9.94,--,30,29820,卖盘
1573,09:57:06,9.94,-0.01,177,175938,卖盘
1574,09:57:01,9.95,--,157,156215,卖盘
1575,09:56:56,9.95,--,200,199000,卖盘
1576,09:56:51,9.95,--,140,139300,卖盘
1577,09:56:46,9.95,--,435,432824,卖盘
1578,09:56:41,9.95,--,18,17910,卖盘
1579,09:56:36,9.95,--,330,329325,卖盘
1580,09:56:31,9.95,-0.01,568,565160,卖盘
1581,09:56:26,9.96,0.01,30,29880,买盘
1582,09:56:21,9.95,--,98,97510,卖盘
1583,09:56:16,9.95,-0.01,199,198005,卖盘
1584,09:56:11,9.96,0.01,22,21912,买盘
1585,09:56:06,9.95,--,187,186065,卖盘
1586,09:56:01,9.95,-0.01,413,411004,卖盘
1587,09:55:56,9.96,--,10,9960,卖盘
1588,09:55:51,9.96,-0.01,35,34860,卖盘
1589,09:55:46,9.97,0.01,508,506476,买盘
1590,09:55:41,9.96,-0.01,5,4980,卖盘
1591,09:55:36,9.97,0.01,2,1994,买盘
1592,09:55:30,9.96,--,94,93624,卖盘
1593,09:55:26,9.96,--,164,163344,卖盘
1594,09:55:21,9.96,--,468,466128,卖盘
1595,09:55:11,9.96,-0.01,40,39840,卖盘
1596,09:55:06,9.97,--,34,33898,买盘
1597,09:55:01,9.97,--,299,298103,卖盘
1598,09:54:51,9.97,--,161,160517,卖盘
1599,09:54:45,9.97,--,39,38883,卖盘
1600,09:54:36,9.97,-0.01,57,56829,卖盘
1601,09:54:30,9.98,0.01,6,5988,买盘
1602,09:54:15,9.97,-0.01,37,36889,卖盘
1603,09:54:11,9.98,0.01,63,62874,买盘
1604,09:54:06,9.97,--,60,59820,卖盘
1605,09:54:00,9.97,-0.01,10,9970,卖盘
1606,09:53:55,9.98,--,30,29940,买盘
1607,09:53:51,9.98,0.01,50,49900,买盘
1608,09:53:40,9.97,--,80,79760,卖盘
1609,09:53:31,9.97,--,38,37886,买盘
1610,09:53:16,9.97,--,23,22931,买盘
1611,09:53:06,9.97,0.01,31,30907,买盘
1612,09:53:01,9.96,-0.01,142,141432,卖盘
1613,09:52:51,9.97,-0.01,321,320037,卖盘
1614,09:52:46,9.98,0.01,40,39920,买盘
1615,09:52:36,9.97,--,31,30907,卖盘
1616,09:52:31,9.97,-0.01,5,4985,卖盘
1617,09:52:25,9.98,0.01,50,49900,买盘
1618,09:52:05,9.97,-0.01,192,191424,卖盘
1619,09:51:55,9.98,0.01,53,52894,买盘
1620,09:51:50,9.97,--,2,1994,卖盘
1621,09:51:46,9.97,-0.01,72,71784,卖盘
1622,09:51:40,9.98,--,2,1996,买盘
1623,09:51:35,9.98,0.01,20,19960,买盘
1624,09:51:30,9.97,--,80,79760,卖盘
1625,09:51:15,9.97,--,20,19940,买盘
1626,09:51:10,9.97,0.01,12,11964,中性盘
1627,09:51:05,9.96,-0.02,10,9960,卖盘
1628,09:51:00,9.98,0.01,178,177644,买盘
1629,09:50:55,9.97,0.01,13,12961,买盘
1630,09:50:50,9.96,-0.01,10,9960,卖盘
1631,09:50:40,9.97,-0.01,70,69790,买盘
1632,09:50:30,9.98,0.01,90,89820,买盘
1633,09:50:25,9.97,--,492,491451,买盘
1634,09:50:10,9.97,--,310,309139,卖盘
1635,09:50:05,9.97,-0.01,11,10967,卖盘
1636,09:50:00,9.98,--,50,49900,买盘
1637,09:49:50,9.98,0.01,2,1996,买盘
1638,09:49:45,9.97,-0.01,20,19940,卖盘
1639,09:49:40,9.98,0.01,65,64870,买盘
1640,09:49:30,9.97,--,34,33898,卖盘
1641,09:49:25,9.97,-0.01,20,19940,卖盘
1642,09:49:20,9.98,0.01,1,998,买盘
1643,09:49:15,9.97,-0.01,230,230237,卖盘
1644,09:49:10,9.98,0.01,177,176646,买盘
1645,09:49:05,9.97,-0.01,10,9970,卖盘
1646,09:48:55,9.98,--,6,5988,买盘
1647,09:48:50,9.98,--,13,12974,买盘
1648,09:48:45,9.98,0.01,77,76846,买盘
1649,09:48:40,9.97,--,66,65802,卖盘
1650,09:48:25,9.97,-0.01,117,116649,卖盘
1651,09:48:15,9.98,--,85,84830,卖盘
1652,09:48:05,9.98,--,95,94810,卖盘
1653,09:48:00,9.98,--,80,79840,卖盘
1654,09:47:55,9.98,--,112,111776,卖盘
1655,09:47:50,9.98,-0.01,128,127744,卖盘
1656,09:47:45,9.99,--,70,69930,买盘
1657,09:47:40,9.99,-0.01,249,248751,卖盘
1658,09:47:35,10.0,0.01,20,20000,买盘
1659,09:47:30,9.99,--,203,202797,买盘
1660,09:47:25,9.99,--,107,106893,买盘
1661,09:47:20,9.99,--,9,8991,买盘
1662,09:47:09,9.99,--,35,34965,买盘
1663,09:47:04,9.99,0.01,176,175824,买盘
1664,09:47:00,9.98,0.01,170,169660,买盘
1665,09:46:55,9.97,--,17,16949,买盘
1666,09:46:49,9.97,--,295,294115,卖盘
1667,09:46:45,9.97,-0.01,156,155532,卖盘
