,time,price,change,volume,amount,type
1669,11:10:48,15.28,0.01,42,64176,买盘
1670,11:10:45,15.27,-0.01,18,27486,卖盘
1671,11:10:39,15.28,0.01,1,1528,买盘
1672,11:10:33,15.27,--,11,16797,卖盘
1673,11:10:21,15.27,-0.01,13,19851,卖盘
1674,11:10:18,15.28,0.01,10,15280,买盘
1675,11:10:15,15.27,--,7,10689,卖盘
1676,11:10:09,15.27,-0.01,7,10689,卖盘
1677,11:10:03,15.28,0.01,30,45840,买盘
1678,11:09:57,15.27,--,10,15270,买盘
1679,11:09:51,15.27,0.01,5,7635,中性盘
1680,11:09:45,15.26,-0.01,25,38150,卖盘
1681,11:09:42,15.27,--,7,10689,卖盘
1682,11:09:39,15.27,--,15,22905,卖盘
1683,11:09:33,15.27,--,1,1527,卖盘
1684,11:09:30,15.27,0.01,53,80931,买盘
1685,11:09:24,15.26,--,2,3052,买盘
1686,11:09:21,15.26,--,15,22890,卖盘
1687,11:09:18,15.26,--,26,39676,卖盘
1688,11:09:06,15.26,-0.01,1,1526,卖盘
1689,11:09:03,15.27,--,2,3054,卖盘
1690,11:09:00,15.27,--,3,4581,卖盘
1691,11:08:57,15.27,--,10,15270,卖盘
1692,11:08:54,15.27,--,25,38175,买盘
1693,11:08:45,15.27,0.01,5,7635,买盘
1694,11:08:42,15.26,--,131,199906,买盘
1695,11:08:39,15.26,-0.01,2,3052,中性盘
1696,11:08:33,15.27,--,41,62607,买盘
1697,11:08:30,15.27,--,28,42756,买盘
1698,11:08:24,15.27,0.01,13,19851,中性盘
1699,11:08:15,15.26,-0.01,28,42728,卖盘
1700,11:08:09,15.27,-0.01,25,38175,卖盘
1701,11:08:06,15.28,--,20,30560,买盘
1702,11:08:00,15.28,--,2,3056,买盘
1703,11:07:57,15.28,-0.02,326,498892,卖盘
1704,11:07:54,15.3,0.01,12,18360,买盘
1705,11:07:51,15.29,--,41,62689,卖盘
1706,11:07:48,15.29,-0.01,8,12232,卖盘
1707,11:07:45,15.3,0.01,22,33660,买盘
1708,11:07:42,15.29,-0.01,16,24464,卖盘
1709,11:07:39,15.3,0.01,31,47430,买盘
1710,11:07:33,15.29,--,1,1529,卖盘
1711,11:07:30,15.29,--,12,18348,卖盘
1712,11:07:21,15.29,--,122,186538,买盘
1713,11:07:18,15.29,--,5,7645,买盘
1714,11:07:15,15.29,0.01,2,3058,中性盘
1715,11:07:12,15.28,-0.02,1,1528,卖盘
1716,11:07:09,15.3,0.01,12,18360,买盘
1717,11:07:06,15.29,-0.01,12,18348,卖盘
1718,11:07:03,15.3,0.01,6,9180,买盘
1719,11:06:57,15.29,-0.01,28,43576,卖盘
1720,11:06:48,15.3,--,1,1530,买盘
1721,11:06:45,15.3,-0.01,356,544680,卖盘
1722,11:06:42,15.31,-0.01,10,15310,卖盘
1723,11:06:36,15.32,--,2,3064,买盘
1724,11:06:30,15.32,--,2,3064,买盘
1725,11:06:24,15.32,0.01,2,3064,买盘
1726,11:06:15,15.31,--,14,21434,卖盘
1727,11:06:12,15.31,-0.01,6,9186,卖盘
1728,11:06:09,15.32,--,1,1532,买盘
1729,11:06:06,15.32,0.01,8,12256,买盘
1730,11:06:03,15.31,--,6,9186,卖盘
1731,11:06:00,15.31,-0.01,26,39806,卖盘
1732,11:05:54,15.32,--,7,10724,买盘
1733,11:05:51,15.32,--,4,6128,买盘
1734,11:05:48,15.32,--,1,1532,买盘
1735,11:05:45,15.32,0.01,13,19916,买盘
1736,11:05:39,15.31,-0.01,6,9186,卖盘
1737,11:05:36,15.32,--,28,44014,卖盘
1738,11:05:27,15.32,--,23,35236,卖盘
1739,11:05:21,15.32,--,9,14201,买盘
1740,11:05:15,15.32,0.01,8,12256,买盘
1741,11:05:12,15.31,--,8,12248,卖盘
1742,11:05:09,15.31,--,54,82674,卖盘
1743,11:05:06,15.31,--,12,18372,卖盘
1744,11:05:03,15.31,-0.01,91,139321,卖盘
1745,11:05:00,15.32,0.02,20,30640,买盘
1746,11:04:54,15.3,-0.02,1,1530,卖盘
1747,11:04:51,15.32,0.02,5,7660,买盘
1748,11:04:48,15.3,--,122,186660,买盘
1749,11:04:45,15.3,0.01,200,306000,买盘
1750,11:04:42,15.29,0.01,8,12232,买盘
1751,11:04:39,15.28,-0.01,26,39728,卖盘
1752,11:04:33,15.29,--,52,79508,买盘
1753,11:04:27,15.29,0.01,6,9174,买盘
1754,11:04:21,15.28,--,5,7640,卖盘
1755,11:04:15,15.28,--,20,30560,卖盘
1756,11:04:12,15.28,-0.01,20,30560,卖盘
1757,11:04:09,15.29,0.01,4,6116,买盘
1758,11:04:06,15.28,-0.01,7,10696,卖盘
1759,11:03:57,15.29,0.01,2,3058,买盘
1760,11:03:51,15.28,--,25,38200,卖盘
1761,11:03:48,15.28,--,102,155856,卖盘
1762,11:03:45,15.28,--,33,50424,卖盘
1763,11:03:42,15.28,-0.01,2,3056,卖盘
1764,11:03:39,15.29,0.01,21,32109,买盘
1765,11:03:33,15.28,-0.01,30,45840,卖盘
1766,11:03:30,15.29,--,2,3058,买盘
1767,11:03:21,15.29,--,23,35167,买盘
1768,11:03:18,15.29,--,1,1529,买盘
1769,11:03:15,15.29,0.01,15,22935,买盘
1770,11:03:12,15.28,-0.01,13,19864,卖盘
1771,11:03:06,15.29,0.01,57,87153,买盘
1772,11:03:03,15.28,-0.01,26,39728,卖盘
1773,11:03:00,15.29,--,50,76450,买盘
1774,11:02:51,15.29,0.01,4,6116,买盘
1775,11:02:48,15.28,-0.01,15,22920,卖盘
1776,11:02:45,15.29,-0.01,1,1529,中性盘
1777,11:02:39,15.3,--,2,3060,买盘
1778,11:02:33,15.3,--,17,26010,买盘
1779,11:02:30,15.3,--,13,19890,卖盘
1780,11:02:27,15.3,-0.02,1,1530,中性盘
1781,11:02:24,15.32,0.02,25,38300,买盘
1782,11:02:21,15.3,-0.02,375,573750,卖盘
1783,11:02:18,15.32,0.02,6,9192,买盘
1784,11:02:15,15.3,--,1,1530,卖盘
1785,11:02:12,15.3,--,1,1530,卖盘
1786,11:02:09,15.3,--,10,15300,卖盘
1787,11:02:06,15.3,-0.01,98,149940,卖盘
1788,11:02:00,15.31,0.01,3,4593,中性盘
1789,11:01:51,15.3,-0.02,5,7650,卖盘
1790,11:01:48,15.32,0.01,43,65876,买盘
1791,11:01:45,15.31,--,13,19903,卖盘
1792,11:01:42,15.31,--,16,24496,卖盘
1793,11:01:36,15.31,--,10,15310,卖盘
1794,11:01:33,15.31,--,77,117887,卖盘
1795,11:01:30,15.31,-0.01,16,24496,卖盘
1796,11:01:24,15.32,0.01,1,1532,买盘
1797,11:01:18,15.31,-0.01,1,1531,卖盘
1798,11:01:15,15.32,--,7,10724,卖盘
1799,11:01:12,15.32,-0.01,80,122560,卖盘
1800,11:01:09,15.33,--,51,78183,买盘
1801,11:01:06,15.33,0.01,27,41391,买盘
1802,11:01:03,15.32,-0.01,5,7660,卖盘
1803,11:01:00,15.33,--,6,9198,买盘
1804,11:00:54,15.33,--,24,36792,买盘
1805,11:00:51,15.33,-0.01,229,351057,卖盘
1806,11:00:48,15.34,0.01,42,64428,买盘
1807,11:00:45,15.33,-0.01,71,108843,卖盘
1808,11:00:42,15.34,--,5,7670,买盘
1809,11:00:39,15.34,--,1,1534,买盘
1810,11:00:36,15.34,0.01,4,6136,买盘
1811,11:00:30,15.33,-0.01,40,61320,卖盘
1812,11:00:27,15.34,--,50,76700,卖盘
1813,11:00:24,15.34,--,61,93574,买盘
1814,11:00:21,15.34,--,99,151866,买盘
1815,11:00:15,15.34,--,10,15340,买盘
1816,11:00:12,15.34,0.01,19,29146,买盘
1817,11:00:09,15.33,-0.01,54,82782,卖盘
1818,11:00:06,15.34,-0.01,64,98176,卖盘
1819,11:00:03,15.35,0.01,93,142755,买盘
1820,11:00:00,15.34,--,21,32214,卖盘
1821,10:59:57,15.34,-0.01,43,65962,卖盘
1822,10:59:54,15.35,--,65,99775,买盘
1823,10:59:51,15.35,-0.01,245,376075,卖盘
1824,10:59:48,15.36,--,31,47616,买盘
1825,10:59:45,15.36,--,30,46080,买盘
1826,10:59:42,15.36,--,61,93696,买盘
1827,10:59:39,15.36,--,5,7680,买盘
1828,10:59:36,15.36,--,32,49152,买盘
1829,10:59:33,15.36,-0.01,85,130560,卖盘
1830,10:59:30,15.37,--,3,4611,买盘
1831,10:59:27,15.37,--,81,124497,买盘
1832,10:59:24,15.37,0.01,131,201347,买盘
1833,10:59:18,15.36,--,31,47616,卖盘
1834,10:59:12,15.36,--,883,1356288,买盘
1835,10:59:09,15.36,--,40,61440,买盘
1836,10:59:06,15.36,--,197,302592,卖盘
1837,10:59:03,15.36,0.01,68,104448,买盘
1838,10:59:00,15.35,-0.01,36,55260,卖盘
1839,10:58:57,15.36,--,16,24576,买盘
1840,10:58:54,15.36,0.01,116,178176,买盘
1841,10:58:51,15.35,0.01,710,1089850,买盘
1842,10:58:48,15.34,-0.01,173,265382,卖盘
1843,10:58:45,15.35,0.01,85,130475,买盘
1844,10:58:42,15.34,--,2,3068,卖盘
1845,10:58:39,15.34,--,16,24544,卖盘
1846,10:58:36,15.34,-0.01,56,85904,卖盘
1847,10:58:33,15.35,0.01,30,46050,买盘
1848,10:58:30,15.34,--,136,208624,买盘
1849,10:58:27,15.34,0.01,33,50622,买盘
1850,10:58:24,15.33,--,15,22995,卖盘
1851,10:58:21,15.33,--,9,13797,卖盘
1852,10:58:18,15.33,--,191,292803,卖盘
1853,10:58:12,15.33,--,6,9198,卖盘
1854,10:58:09,15.33,--,15,22995,买盘
1855,10:58:06,15.33,0.01,16,24528,买盘
1856,10:58:03,15.32,--,51,78132,卖盘
1857,10:58:00,15.32,--,57,87324,卖盘
1858,10:57:57,15.32,--,70,107240,买盘
1859,10:57:54,15.32,0.01,74,113368,买盘
1860,10:57:51,15.31,-0.01,27,41337,卖盘
1861,10:57:48,15.32,0.01,46,70472,买盘
1862,10:57:45,15.31,--,10,15310,卖盘
1863,10:57:42,15.31,--,21,32151,卖盘
1864,10:57:39,15.31,--,2,3062,卖盘
1865,10:57:36,15.31,0.01,68,104108,买盘
1866,10:57:33,15.3,--,61,93330,卖盘
1867,10:57:30,15.3,--,621,950130,买盘
1868,10:57:27,15.3,0.01,92,140760,买盘
1869,10:57:24,15.29,--,26,39754,买盘
1870,10:57:21,15.29,--,9,13761,买盘
1871,10:57:18,15.29,0.01,17,25993,买盘
1872,10:57:15,15.28,-0.01,97,148216,卖盘
1873,10:57:12,15.29,--,5,7645,买盘
1874,10:57:09,15.29,0.01,130,198770,买盘
1875,10:57:06,15.28,--,36,55008,买盘
1876,10:57:03,15.28,--,39,59592,买盘
1877,10:57:00,15.28,--,10,15280,买盘
1878,10:56:57,15.28,0.01,508,776224,买盘
1879,10:56:54,15.27,--,3,4581,买盘
1880,10:56:51,15.27,--,47,71769,买盘
1881,10:56:48,15.27,0.01,66,100782,买盘
1882,10:56:45,15.26,--,134,204484,买盘
1883,10:56:42,15.26,--,24,36624,买盘
1884,10:56:39,15.26,0.01,111,169386,买盘
1885,10:56:33,15.25,-0.01,110,167750,卖盘
1886,10:56:30,15.26,0.01,22,33572,买盘
1887,10:56:27,15.25,--,10,15250,卖盘
1888,10:56:24,15.25,--,187,285175,买盘
1889,10:56:21,15.25,0.01,197,300425,买盘
1890,10:56:18,15.24,-0.01,89,135636,卖盘
1891,10:56:15,15.25,--,23,35075,买盘
1892,10:56:09,15.25,--,21,32025,买盘
1893,10:56:06,15.25,0.01,53,80825,买盘
1894,10:56:03,15.24,0.01,1,1524,中性盘
1895,10:56:00,15.23,-0.02,14,21322,卖盘
1896,10:55:57,15.25,0.02,10,15250,买盘
1897,10:55:51,15.23,-0.01,29,44167,卖盘
1898,10:55:48,15.24,--,5,7620,买盘
1899,10:55:42,15.24,--,1,1524,买盘
1900,10:55:33,15.24,--,4,6096,卖盘
1901,10:55:27,15.24,-0.01,120,182880,卖盘
1902,10:55:24,15.25,--,53,80825,卖盘
1903,10:55:21,15.25,--,2,3050,卖盘
1904,10:55:18,15.25,--,27,41175,卖盘
1905,10:55:15,15.25,--,8,12200,卖盘
1906,10:55:12,15.25,--,35,53375,卖盘
1907,10:55:09,15.25,-0.01,5,7625,卖盘
1908,10:55:06,15.26,--,5,7630,买盘
1909,10:55:03,15.26,0.01,30,45780,买盘
1910,10:54:57,15.25,-0.01,37,56425,卖盘
1911,10:54:54,15.26,--,35,53410,买盘
1912,10:54:51,15.26,0.01,9,13734,买盘
1913,10:54:48,15.25,-0.01,1,1525,卖盘
1914,10:54:45,15.26,--,6,9156,买盘
1915,10:54:39,15.26,0.01,47,71722,买盘
1916,10:54:36,15.25,-0.01,4,6100,卖盘
1917,10:54:33,15.26,--,3,4578,买盘
1918,10:54:30,15.26,--,3,4578,卖盘
1919,10:54:27,15.26,--,11,16786,卖盘
1920,10:54:24,15.26,--,56,85456,卖盘
1921,10:54:21,15.26,-0.01,32,48832,卖盘
1922,10:54:18,15.27,0.01,120,183240,买盘
1923,10:54:15,15.26,-0.01,44,67144,卖盘
1924,10:54:12,15.27,0.01,113,172551,买盘
1925,10:54:09,15.26,--,4,6104,卖盘
1926,10:54:06,15.26,--,11,16786,卖盘
1927,10:54:03,15.26,-0.01,56,85456,卖盘
1928,10:54:00,15.27,--,27,41229,买盘
1929,10:53:57,15.27,--,30,45810,买盘
1930,10:53:54,15.27,--,45,68715,买盘
1931,10:53:51,15.27,0.01,15,22905,买盘
1932,10:53:48,15.26,--,1,1526,卖盘
1933,10:53:42,15.26,--,70,106820,卖盘
1934,10:53:36,15.26,--,276,421176,买盘
1935,10:53:30,15.26,--,65,99190,卖盘
1936,10:53:27,15.26,--,30,45780,卖盘
1937,10:53:24,15.26,--,23,35098,卖盘
1938,10:53:21,15.26,--,1,1526,卖盘
1939,10:53:18,15.26,0.01,10,15260,卖盘
1940,10:53:15,15.25,--,376,573400,买盘
1941,10:53:12,15.25,--,3,4575,买盘
1942,10:53:09,15.25,-0.01,429,654225,卖盘
1943,10:53:06,15.26,--,152,231952,买盘
1944,10:53:03,15.26,0.01,35,53410,买盘
1945,10:53:00,15.25,--,20,30500,卖盘
1946,10:52:57,15.25,--,56,85400,卖盘
1947,10:52:54,15.25,--,30,45750,卖盘
1948,10:52:51,15.25,-0.01,26,39650,卖盘
1949,10:52:48,15.26,0.01,32,48832,买盘
1950,10:52:45,15.25,--,23,35075,卖盘
1951,10:52:42,15.25,--,10,15250,卖盘
1952,10:52:39,15.25,0.02,385,587125,买盘
1953,10:52:36,15.23,0.01,37,56351,买盘
1954,10:52:33,15.22,-0.02,109,165898,卖盘
1955,10:52:27,15.24,0.01,20,30480,买盘
1956,10:52:24,15.23,-0.01,48,73104,卖盘
1957,10:52:21,15.24,--,106,161544,卖盘
1958,10:52:18,15.24,--,24,36576,买盘
1959,10:52:15,15.24,--,68,103632,买盘
1960,10:52:12,15.24,--,47,71628,买盘
1961,10:52:09,15.24,0.01,27,41148,买盘
1962,10:52:06,15.23,-0.01,92,140116,卖盘
1963,10:52:03,15.24,--,6,9144,买盘
1964,10:52:00,15.24,--,1,1524,买盘
1965,10:51:57,15.24,0.01,33,50292,买盘
1966,10:51:54,15.23,-0.01,124,188852,卖盘
1967,10:51:51,15.24,0.01,2,3048,买盘
1968,10:51:48,15.23,--,1,1523,卖盘
1969,10:51:42,15.23,-0.01,5,7615,卖盘
1970,10:51:39,15.24,0.02,11,16764,买盘
1971,10:51:36,15.22,-0.01,268,407896,中性盘
1972,10:51:33,15.23,0.01,25,38075,买盘
1973,10:51:30,15.22,--,645,981690,卖盘
1974,10:51:27,15.22,-0.01,6,9132,卖盘
1975,10:51:24,15.23,0.01,10,15230,买盘
1976,10:51:21,15.22,--,22,33484,卖盘
1977,10:51:18,15.22,--,199,302878,买盘
1978,10:51:15,15.22,--,6,9132,买盘
1979,10:51:12,15.22,--,26,39572,买盘
1980,10:51:09,15.22,--,41,62402,买盘
1981,10:51:06,15.22,0.01,12,18264,买盘
1982,10:51:03,15.21,-0.01,13,19773,卖盘
1983,10:51:00,15.22,--,5,7610,买盘
1984,10:50:57,15.22,-0.03,26,39572,卖盘
1985,10:50:54,15.25,--,8,12200,买盘
1986,10:50:51,15.25,0.01,25,38125,买盘
1987,10:50:48,15.24,0.02,8,12192,中性盘
1988,10:50:45,15.22,--,106,161332,卖盘
1989,10:50:42,15.22,-0.03,10,15220,卖盘
1990,10:50:39,15.25,--,360,549000,卖盘
1991,10:50:36,15.25,--,32,48800,卖盘
1992,10:50:33,15.25,--,39,59475,卖盘
1993,10:50:30,15.25,--,25,38125,卖盘
1994,10:50:27,15.25,--,31,47275,卖盘
1995,10:50:24,15.25,--,215,327875,买盘
1996,10:50:21,15.25,--,49,74725,买盘
1997,10:50:18,15.25,--,211,321775,买盘
1998,10:50:15,15.25,0.01,107,163175,买盘
1999,10:50:12,15.24,-0.01,22,33528,卖盘
2000,10:50:09,15.25,--,217,330925,买盘
2001,10:50:06,15.25,--,34,51850,买盘
2002,10:50:03,15.25,0.01,16,24400,买盘
2003,10:49:57,15.24,-0.01,5,7620,卖盘
2004,10:49:54,15.25,0.01,97,147925,买盘
2005,10:49:51,15.24,0.03,63,96012,买盘
2006,10:49:48,15.21,0.01,76,115596,买盘
2007,10:49:45,15.2,--,1,1520,卖盘
2008,10:49:42,15.2,--,527,801040,买盘
2009,10:49:39,15.2,0.01,3,4560,买盘
2010,10:49:36,15.19,-0.01,3,4572,卖盘
2011,10:49:33,15.2,--,1,1520,买盘
2012,10:49:30,15.2,0.01,231,351120,买盘
2013,10:49:27,15.19,--,141,214179,买盘
2014,10:49:21,15.19,0.01,2,3038,买盘
2015,10:49:18,15.18,0.01,199,302082,买盘
2016,10:49:15,15.17,0.01,15,22755,买盘
2017,10:49:12,15.16,-0.01,9,13644,卖盘
2018,10:49:06,15.17,0.01,50,75850,买盘
2019,10:49:03,15.16,--,4,6064,卖盘
2020,10:49:00,15.16,--,15,22740,卖盘
2021,10:48:57,15.16,--,1,1516,卖盘
2022,10:48:51,15.16,--,71,107636,买盘
2023,10:48:48,15.16,--,13,19708,买盘
2024,10:48:39,15.16,0.01,22,33352,买盘
2025,10:48:36,15.15,-0.01,3,4545,卖盘
2026,10:48:33,15.16,--,9,13644,买盘
2027,10:48:24,15.16,0.01,18,27288,买盘
2028,10:48:21,15.15,--,5,7575,卖盘
2029,10:48:15,15.15,-0.01,51,77265,卖盘
2030,10:48:12,15.16,--,16,24256,买盘
2031,10:48:06,15.16,0.01,7,10612,买盘
2032,10:48:03,15.15,-0.01,35,53025,卖盘
2033,10:48:00,15.16,0.01,12,18192,买盘
2034,10:47:57,15.15,--,1,1515,卖盘
2035,10:47:45,15.15,-0.01,5,7575,卖盘
2036,10:47:42,15.16,0.01,29,43964,买盘
2037,10:47:39,15.15,--,5,7575,卖盘
2038,10:47:36,15.15,--,3,4545,卖盘
2039,10:47:33,15.15,--,818,1239270,买盘
2040,10:47:27,15.15,0.01,14,21210,买盘
2041,10:47:21,15.14,--,5,7570,卖盘
2042,10:47:09,15.14,--,37,56018,卖盘
2043,10:47:06,15.14,--,64,96896,卖盘
2044,10:47:03,15.14,--,21,31794,卖盘
2045,10:47:00,15.14,--,10,15140,卖盘
2046,10:46:51,15.14,--,60,90840,卖盘
2047,10:46:48,15.14,--,8,12112,卖盘
2048,10:46:45,15.14,--,10,15140,卖盘
2049,10:46:42,15.14,--,10,15140,卖盘
2050,10:46:36,15.14,--,225,340650,卖盘
2051,10:46:33,15.14,--,13,19682,卖盘
2052,10:46:30,15.14,-0.01,5,7570,卖盘
2053,10:46:27,15.15,0.01,13,19695,买盘
2054,10:46:24,15.14,-0.01,5,7570,卖盘
2055,10:46:15,15.15,0.01,4,6060,买盘
2056,10:46:09,15.14,--,8,12112,卖盘
2057,10:46:06,15.14,--,3,4542,卖盘
2058,10:46:00,15.14,-0.01,1,1514,卖盘
2059,10:45:54,15.15,0.01,12,18180,买盘
2060,10:45:51,15.14,-0.01,21,31794,卖盘
2061,10:45:48,15.15,0.01,15,22725,买盘
2062,10:45:36,15.14,-0.01,3,4542,卖盘
2063,10:45:30,15.15,--,23,34845,买盘
2064,10:45:24,15.15,0.01,78,118170,买盘
2065,10:45:06,15.14,--,1,1514,卖盘
2066,10:45:03,15.14,--,8,12112,卖盘
2067,10:45:00,15.14,--,1,1514,卖盘
2068,10:44:57,15.14,--,76,115064,卖盘
2069,10:44:48,15.14,--,6,9084,卖盘
2070,10:44:45,15.14,--,10,15140,卖盘
2071,10:44:42,15.14,-0.01,1,1514,卖盘
2072,10:44:39,15.15,0.01,30,45450,买盘
2073,10:44:36,15.14,-0.01,3,4542,卖盘
2074,10:44:33,15.15,--,289,437835,卖盘
2075,10:44:30,15.15,-0.01,4,6060,卖盘
2076,10:44:27,15.16,0.01,73,110668,买盘
2077,10:44:24,15.15,-0.01,5,7575,卖盘
2078,10:44:21,15.16,0.01,2,3032,买盘
2079,10:44:15,15.15,-0.01,13,19695,卖盘
2080,10:44:12,15.16,-0.02,20,30320,中性盘
2081,10:44:09,15.18,0.03,40,60720,买盘
2082,10:44:03,15.15,-0.02,8,12120,卖盘
2083,10:44:00,15.17,0.01,71,107707,买盘
2084,10:43:57,15.16,0.01,15,22740,买盘
2085,10:43:54,15.15,-0.01,81,122715,卖盘
2086,10:43:51,15.16,--,7,10612,卖盘
2087,10:43:48,15.16,0.01,45,68220,买盘
2088,10:43:45,15.15,--,50,75750,卖盘
2089,10:43:42,15.15,--,30,45450,卖盘
2090,10:43:36,15.15,--,8,12120,卖盘
2091,10:43:33,15.15,--,74,112110,卖盘
2092,10:43:30,15.15,--,21,31815,卖盘
2093,10:43:27,15.15,-0.01,80,121200,卖盘
2094,10:43:24,15.16,--,77,116732,买盘
2095,10:43:21,15.16,0.01,5,7580,买盘
2096,10:43:18,15.15,--,10,15150,卖盘
2097,10:43:15,15.15,--,30,45450,卖盘
2098,10:43:12,15.15,--,406,615090,买盘
2099,10:43:09,15.15,0.01,12,18180,买盘
2100,10:43:03,15.14,--,7,10598,卖盘
2101,10:43:00,15.14,--,21,31794,卖盘
2102,10:42:57,15.14,--,7,10598,卖盘
2103,10:42:51,15.14,--,39,59046,卖盘
2104,10:42:48,15.14,-0.01,100,151400,卖盘
2105,10:42:42,15.15,0.01,100,151500,买盘
2106,10:42:39,15.14,--,26,39364,卖盘
2107,10:42:36,15.14,-0.01,18,27252,卖盘
2108,10:42:30,15.15,0.01,53,80295,买盘
2109,10:42:27,15.14,--,26,39364,卖盘
2110,10:42:24,15.14,--,30,45420,卖盘
2111,10:42:18,15.14,--,107,161998,买盘
2112,10:42:15,15.14,0.01,200,302800,买盘
2113,10:42:06,15.13,-0.01,302,456926,卖盘
2114,10:42:03,15.14,--,465,704010,卖盘
2115,10:42:00,15.14,--,20,30280,卖盘
2116,10:41:57,15.14,--,114,172596,卖盘
2117,10:41:51,15.14,--,14,21196,卖盘
2118,10:41:48,15.14,--,7,10598,卖盘
2119,10:41:45,15.14,--,21,31794,卖盘
2120,10:41:42,15.14,--,26,39364,卖盘
2121,10:41:33,15.14,-0.01,4,6056,卖盘
2122,10:41:30,15.15,0.01,17,25755,买盘
2123,10:41:27,15.14,-0.01,10,15140,卖盘
2124,10:41:21,15.15,--,11,16665,买盘
2125,10:41:18,15.15,--,37,56055,卖盘
2126,10:41:15,15.15,--,11,16665,卖盘
2127,10:41:12,15.15,--,170,257550,卖盘
2128,10:41:09,15.15,-0.01,5,7575,卖盘
2129,10:41:06,15.16,0.01,62,93992,买盘
2130,10:41:03,15.15,--,15,22725,卖盘
2131,10:41:00,15.15,--,10,15150,卖盘
2132,10:40:57,15.15,-0.01,10,15150,卖盘
2133,10:40:54,15.16,--,10,15160,买盘
2134,10:40:51,15.16,0.01,16,24256,买盘
2135,10:40:48,15.15,--,10,15150,卖盘
2136,10:40:45,15.15,0.01,3,4545,中性盘
2137,10:40:36,15.14,-0.01,108,163512,卖盘
2138,10:40:30,15.15,0.01,114,172710,买盘
2139,10:40:27,15.14,--,2,3028,卖盘
2140,10:40:24,15.14,--,47,71158,卖盘
2141,10:40:21,15.14,--,123,186222,买盘
2142,10:40:18,15.14,--,11,16654,卖盘
2143,10:40:15,15.14,--,108,163512,卖盘
2144,10:40:12,15.14,--,147,222558,卖盘
2145,10:40:09,15.14,--,319,482966,买盘
2146,10:40:06,15.14,0.01,5,7570,买盘
2147,10:40:03,15.13,-0.01,59,89267,卖盘
2148,10:40:00,15.14,-0.01,264,399696,卖盘
2149,10:39:57,15.15,-0.01,1,1515,卖盘
2150,10:39:54,15.16,0.01,6,9096,买盘
2151,10:39:51,15.15,0.01,50,75750,中性盘
2152,10:39:48,15.14,-0.02,23,34822,卖盘
2153,10:39:45,15.16,0.01,32,48512,买盘
2154,10:39:42,15.15,--,21,31815,卖盘
2155,10:39:39,15.15,--,22,33330,卖盘
2156,10:39:36,15.15,0.01,84,127260,买盘
2157,10:39:33,15.14,-0.01,44,66616,卖盘
2158,10:39:30,15.15,-0.01,28,42420,买盘
2159,10:39:27,15.16,--,3,4548,买盘
2160,10:39:24,15.16,--,91,137956,买盘
2161,10:39:21,15.16,0.01,6,9096,买盘
2162,10:39:18,15.15,-0.01,31,46965,卖盘
2163,10:39:15,15.16,-0.01,5,7580,中性盘
2164,10:39:09,15.17,--,35,53095,买盘
2165,10:39:06,15.17,0.01,79,119843,买盘
2166,10:39:03,15.16,0.01,3,4548,卖盘
2167,10:38:54,15.15,-0.03,100,151500,卖盘
2168,10:38:51,15.18,0.02,132,200376,买盘
2169,10:38:48,15.16,0.01,5,7580,买盘
2170,10:38:45,15.15,-0.03,6,9090,卖盘
2171,10:38:42,15.18,--,109,165462,买盘
2172,10:38:39,15.18,0.02,65,98670,买盘
2173,10:38:36,15.16,--,3,4548,卖盘
2174,10:38:33,15.16,-0.02,100,151600,卖盘
2175,10:38:21,15.18,0.04,315,478170,买盘
2176,10:38:18,15.14,-0.01,10,15140,卖盘
2177,10:38:15,15.15,0.01,60,90900,买盘
2178,10:38:12,15.14,--,52,78728,买盘
2179,10:38:06,15.14,0.01,100,151400,买盘
2180,10:38:03,15.13,--,59,89267,卖盘
2181,10:37:51,15.13,--,34,51442,买盘
2182,10:37:48,15.13,0.01,42,63546,买盘
2183,10:37:45,15.12,--,137,207144,买盘
2184,10:37:42,15.12,--,147,222264,买盘
2185,10:37:39,15.12,0.01,2,3024,买盘
2186,10:37:36,15.11,--,1,1511,卖盘
2187,10:37:33,15.11,--,20,30220,买盘
2188,10:37:30,15.11,--,119,179809,买盘
2189,10:37:24,15.11,--,26,39286,买盘
2190,10:37:18,15.11,--,13,19643,买盘
2191,10:37:06,15.11,0.01,4,6044,买盘
2192,10:37:03,15.1,-0.01,4,6040,卖盘
2193,10:37:00,15.11,0.01,2,3022,买盘
2194,10:36:57,15.1,-0.01,2,3020,卖盘
2195,10:36:54,15.11,0.01,2,3022,买盘
2196,10:36:39,15.1,--,5,7550,卖盘
2197,10:36:36,15.1,0.01,32,49075,买盘
2198,10:36:33,15.09,-0.01,3,4527,卖盘
2199,10:36:30,15.1,0.01,32,48320,买盘
2200,10:36:27,15.09,--,1,1509,卖盘
2201,10:36:24,15.09,--,1,1509,卖盘
2202,10:36:03,15.09,-0.01,4,6036,卖盘
2203,10:36:00,15.1,--,6,9060,买盘
2204,10:35:54,15.1,--,5,7550,买盘
2205,10:35:51,15.1,--,135,203850,买盘
2206,10:35:48,15.1,--,15,22650,买盘
2207,10:35:45,15.1,--,1,1510,买盘
2208,10:35:42,15.1,0.01,20,30200,买盘
2209,10:35:39,15.09,-0.01,67,101103,卖盘
2210,10:35:36,15.1,0.01,7,10570,买盘
2211,10:35:33,15.09,--,43,64887,卖盘
