,time,price,change,volume,amount,type
1673,10:15:09,21.01,0.01,64,134464,买盘
1674,10:15:00,21.0,--,5,10500,买盘
1675,10:14:51,21.0,--,20,42000,卖盘
1676,10:14:45,21.0,-0.01,5,10500,卖盘
1677,10:14:42,21.01,--,3,6303,买盘
1678,10:14:39,21.01,0.01,34,71434,买盘
1679,10:14:33,21.0,--,6,12600,卖盘
1680,10:14:24,21.0,-0.01,3,6300,卖盘
1681,10:14:15,21.01,-0.01,1,2101,买盘
1682,10:14:12,21.02,0.01,1,2102,买盘
1683,10:14:09,21.01,--,24,50424,卖盘
1684,10:14:03,21.01,--,4,8404,卖盘
1685,10:14:00,21.01,--,5,10505,卖盘
1686,10:13:54,21.01,-0.01,6,12606,卖盘
1687,10:13:51,21.02,0.01,1,2102,买盘
1688,10:13:45,21.01,0.01,7,14707,中性盘
1689,10:13:18,21.0,-0.01,30,63000,卖盘
1690,10:13:15,21.01,--,1,2101,买盘
1691,10:13:12,21.01,--,1,2101,买盘
1692,10:13:06,21.01,--,8,16808,买盘
1693,10:13:03,21.01,0.01,12,25212,买盘
1694,10:12:54,21.0,-0.01,1,2100,卖盘
1695,10:12:51,21.01,0.01,2,4202,买盘
1696,10:12:48,21.0,0.01,97,203700,买盘
1697,10:12:45,20.99,-0.01,7,14692,卖盘
1698,10:12:39,21.0,--,20,42000,买盘
1699,10:12:21,21.0,--,25,52500,买盘
1700,10:12:18,21.0,0.01,2,4200,买盘
1701,10:12:15,20.99,--,4,8396,卖盘
1702,10:12:03,20.99,--,7,14692,买盘
1703,10:11:51,20.99,0.02,1,2099,中性盘
1704,10:11:45,20.97,-0.02,6,12582,卖盘
1705,10:11:39,20.99,--,5,10495,买盘
1706,10:11:36,20.99,--,1,2099,买盘
1707,10:11:30,20.99,--,1,2099,买盘
1708,10:11:24,20.99,0.02,19,39881,买盘
1709,10:11:06,20.97,--,3,6291,卖盘
1710,10:10:57,20.97,--,3,6291,卖盘
1711,10:10:51,20.97,--,44,92268,卖盘
1712,10:10:42,20.97,--,20,41940,买盘
1713,10:10:27,20.97,-0.03,30,62910,卖盘
1714,10:10:24,21.0,--,11,23100,买盘
1715,10:10:18,21.0,-0.01,47,98700,卖盘
1716,10:10:12,21.01,--,2,4202,买盘
1717,10:10:09,21.01,--,26,54626,买盘
1718,10:10:06,21.01,--,4,8404,买盘
1719,10:10:03,21.01,-0.01,11,23111,卖盘
1720,10:10:00,21.02,0.01,2,4204,买盘
1721,10:09:57,21.01,-0.01,10,21010,卖盘
1722,10:09:54,21.02,--,15,31530,买盘
1723,10:09:45,21.02,-0.01,10,21020,卖盘
1724,10:09:42,21.03,--,5,10515,买盘
1725,10:09:39,21.03,--,4,8412,买盘
1726,10:09:36,21.03,--,9,18927,买盘
1727,10:09:24,21.03,0.01,6,12618,买盘
1728,10:09:21,21.02,--,10,21020,买盘
1729,10:09:18,21.02,--,1,2102,中性盘
1730,10:09:03,21.02,--,50,105100,卖盘
1731,10:08:57,21.02,--,2,4204,买盘
1732,10:08:54,21.02,--,1,2102,买盘
1733,10:08:51,21.02,0.01,1,2102,买盘
1734,10:08:45,21.01,0.01,2,4202,卖盘
1735,10:08:39,21.0,-0.01,20,42000,卖盘
1736,10:08:36,21.01,--,10,21010,买盘
1737,10:08:30,21.01,--,4,8404,买盘
1738,10:08:27,21.01,0.01,3,6303,买盘
1739,10:08:24,21.0,--,10,21000,卖盘
1740,10:08:21,21.0,-0.01,3,6300,卖盘
1741,10:08:18,21.01,--,3,6303,买盘
1742,10:08:15,21.01,0.01,27,56727,买盘
1743,10:08:12,21.0,-0.01,12,25200,卖盘
1744,10:08:09,21.01,--,4,8404,买盘
1745,10:08:06,21.01,--,10,21010,买盘
1746,10:08:03,21.01,--,1,2101,买盘
1747,10:08:00,21.01,0.01,22,46222,买盘
1748,10:07:57,21.0,--,52,109200,买盘
1749,10:07:54,21.0,--,20,42000,买盘
1750,10:07:48,21.0,--,45,94500,买盘
1751,10:07:45,21.0,--,1,2100,买盘
1752,10:07:42,21.0,--,2,4200,买盘
1753,10:07:39,21.0,--,1,2100,买盘
1754,10:07:30,21.0,--,6,12600,买盘
1755,10:07:27,21.0,--,2,4200,买盘
1756,10:07:24,21.0,--,3,6300,买盘
1757,10:07:21,21.0,0.01,1,2100,买盘
1758,10:07:18,20.99,-0.01,4,8396,卖盘
1759,10:07:09,21.0,0.01,1,2100,买盘
1760,10:07:06,20.99,-0.01,1,2099,卖盘
1761,10:07:03,21.0,0.01,1,2100,买盘
1762,10:06:57,20.99,--,3,6296,中性盘
1763,10:06:51,20.99,--,1,2099,卖盘
1764,10:06:48,20.99,0.01,4,8396,中性盘
1765,10:06:45,20.98,-0.01,56,117488,卖盘
1766,10:06:42,20.99,0.01,5,10495,买盘
1767,10:06:36,20.98,-0.01,5,10490,卖盘
1768,10:06:33,20.99,0.01,3,6296,买盘
1769,10:06:30,20.98,--,2,4196,卖盘
1770,10:06:27,20.98,0.01,22,46156,买盘
1771,10:06:21,20.97,--,13,27261,买盘
1772,10:06:12,20.97,--,1,2097,卖盘
1773,10:06:09,20.97,-0.02,6,12582,卖盘
1774,10:06:06,20.99,0.01,3,6296,买盘
1775,10:06:03,20.98,0.02,2,4196,买盘
1776,10:06:00,20.96,-0.02,50,104800,卖盘
1777,10:05:57,20.98,0.01,1,2098,买盘
1778,10:05:54,20.97,--,5,10485,卖盘
1779,10:05:51,20.97,--,10,20970,卖盘
1780,10:05:48,20.97,0.01,31,65007,买盘
1781,10:05:45,20.96,-0.01,3,6288,卖盘
1782,10:05:42,20.97,--,7,14679,买盘
1783,10:05:39,20.97,--,2,4194,买盘
1784,10:05:36,20.97,--,5,10485,买盘
1785,10:05:33,20.97,0.01,20,41940,买盘
1786,10:05:27,20.96,--,1,2096,卖盘
1787,10:05:21,20.96,-0.01,9,18864,买盘
1788,10:05:18,20.97,--,12,25164,卖盘
1789,10:05:15,20.97,0.02,11,23067,买盘
1790,10:05:09,20.95,-0.01,1,2095,中性盘
1791,10:05:06,20.96,--,37,77552,买盘
1792,10:05:03,20.96,-0.01,3,6288,中性盘
1793,10:04:45,20.97,0.05,1,2097,买盘
1794,10:04:42,20.92,--,10,20920,卖盘
1795,10:04:39,20.92,0.03,2,4184,买盘
1796,10:04:30,20.89,-0.01,30,62670,卖盘
1797,10:04:18,20.9,--,9,20273,买盘
1798,10:04:15,20.9,--,2,4180,买盘
1799,10:04:12,20.9,--,1,2090,买盘
1800,10:04:09,20.9,--,6,12540,买盘
1801,10:04:06,20.9,--,10,20900,买盘
1802,10:04:00,20.9,--,2,4180,买盘
1803,10:03:57,20.9,--,7,14629,买盘
1804,10:03:51,20.9,--,2,4180,买盘
1805,10:03:48,20.9,--,4,8360,买盘
1806,10:03:45,20.9,--,10,20900,买盘
1807,10:03:42,20.9,--,3,6270,买盘
1808,10:03:39,20.9,--,10,20900,买盘
1809,10:03:36,20.9,--,8,16720,买盘
1810,10:03:27,20.9,--,1,2090,买盘
1811,10:03:24,20.9,-0.02,135,282777,卖盘
1812,10:03:18,20.92,--,1,2092,买盘
1813,10:03:15,20.92,--,1,2092,买盘
1814,10:03:12,20.92,--,13,27196,买盘
1815,10:03:06,20.92,-0.05,33,69036,卖盘
1816,10:03:03,20.97,0.01,7,14679,买盘
1817,10:03:00,20.96,--,15,31440,买盘
1818,10:02:57,20.96,--,11,23056,买盘
1819,10:02:54,20.96,--,30,62880,买盘
1820,10:02:51,20.96,0.01,15,31440,买盘
1821,10:02:48,20.95,-0.01,5,10475,卖盘
1822,10:02:45,20.96,0.01,2,4192,买盘
1823,10:02:39,20.95,--,10,20950,卖盘
1824,10:02:33,20.95,--,36,75420,买盘
1825,10:02:27,20.95,--,36,75420,买盘
1826,10:02:21,20.95,--,1,2095,买盘
1827,10:02:18,20.95,0.05,5,10475,买盘
1828,10:02:15,20.9,-0.03,50,104500,卖盘
1829,10:02:06,20.93,0.02,8,16744,买盘
1830,10:02:00,20.91,--,12,25092,卖盘
1831,10:01:57,20.91,--,4,8364,买盘
1832,10:01:51,20.91,0.01,1,2091,买盘
1833,10:01:48,20.9,--,4,8360,卖盘
1834,10:01:42,20.9,--,23,49533,买盘
1835,10:01:39,20.9,0.02,3,6270,买盘
1836,10:01:33,20.88,--,4,8352,卖盘
1837,10:01:30,20.88,-0.02,5,10440,卖盘
1838,10:01:27,20.9,--,10,20900,买盘
1839,10:01:21,20.9,--,2,4180,买盘
1840,10:01:18,20.9,--,16,33440,买盘
1841,10:01:15,20.9,--,6,12540,买盘
1842,10:01:09,20.9,0.02,2,4180,买盘
1843,10:01:03,20.88,-0.02,13,27144,卖盘
1844,10:00:57,20.9,--,4,8360,买盘
1845,10:00:54,20.9,-0.01,91,190817,卖盘
1846,10:00:48,20.91,0.01,7,14637,买盘
1847,10:00:36,20.9,--,24,50160,卖盘
1848,10:00:33,20.9,0.01,43,91333,买盘
1849,10:00:24,20.89,-0.01,16,33424,卖盘
1850,10:00:21,20.9,--,2,4180,买盘
1851,10:00:18,20.9,--,4,8360,买盘
1852,10:00:15,20.9,--,2,4180,买盘
1853,10:00:12,20.9,0.01,10,20900,买盘
1854,10:00:09,20.89,--,5,10445,买盘
1855,10:00:06,20.89,-0.01,14,29246,卖盘
1856,10:00:00,20.9,--,4,8360,买盘
1857,09:59:57,20.9,--,12,25080,买盘
1858,09:59:54,20.9,0.02,15,31349,买盘
1859,09:59:45,20.88,-0.01,8,16704,卖盘
1860,09:59:42,20.89,0.01,4,8356,买盘
1861,09:59:30,20.88,0.02,3,6264,买盘
1862,09:59:24,20.86,--,10,20860,卖盘
1863,09:59:15,20.86,0.04,162,339016,买盘
1864,09:59:12,20.82,--,11,22902,买盘
1865,09:59:09,20.82,--,12,24984,买盘
1866,09:59:06,20.82,--,10,20820,买盘
1867,09:59:03,20.82,0.01,20,41640,买盘
1868,09:59:00,20.81,-0.01,6,12486,卖盘
1869,09:58:57,20.82,--,2,4164,买盘
1870,09:58:54,20.82,0.02,1,2082,买盘
1871,09:58:51,20.8,-0.01,2,4160,卖盘
1872,09:58:48,20.81,--,10,20810,买盘
1873,09:58:45,20.81,--,15,31214,买盘
1874,09:58:42,20.81,--,16,33296,买盘
1875,09:58:39,20.81,--,9,18729,买盘
1876,09:58:36,20.81,-0.01,99,206019,卖盘
1877,09:58:30,20.82,--,20,41640,卖盘
1878,09:58:24,20.82,--,23,47886,卖盘
1879,09:58:15,20.82,--,5,10410,卖盘
1880,09:58:06,20.82,-0.04,6,12492,卖盘
1881,09:58:00,20.86,0.05,7,14602,买盘
1882,09:57:54,20.81,0.01,8,16648,卖盘
1883,09:57:51,20.8,-0.06,13,27040,卖盘
1884,09:57:48,20.86,0.05,64,133504,买盘
1885,09:57:39,20.81,0.01,22,45782,中性盘
1886,09:57:33,20.8,-0.02,71,147680,卖盘
1887,09:57:27,20.82,--,1,2082,买盘
1888,09:57:24,20.82,0.02,1,2082,买盘
1889,09:57:18,20.8,-0.02,47,97760,卖盘
1890,09:57:15,20.82,0.01,7,14574,买盘
1891,09:57:12,20.81,--,2,4162,买盘
1892,09:57:09,20.81,--,1,2081,买盘
1893,09:57:06,20.81,0.01,10,20810,买盘
1894,09:57:03,20.8,--,30,62400,卖盘
1895,09:57:00,20.8,-0.01,28,58240,卖盘
1896,09:56:57,20.81,0.01,5,10405,买盘
1897,09:56:54,20.8,-0.01,53,110240,卖盘
1898,09:56:51,20.81,0.01,20,41620,买盘
1899,09:56:48,20.8,-0.06,10,20800,卖盘
1900,09:56:45,20.86,0.05,160,333760,买盘
1901,09:56:39,20.81,-0.02,64,133184,卖盘
1902,09:56:36,20.83,--,1,2083,买盘
1903,09:56:33,20.83,-0.01,27,56240,卖盘
1904,09:56:30,20.84,--,1,2084,买盘
1905,09:56:24,20.84,--,7,14588,买盘
1906,09:56:18,20.84,--,16,33344,买盘
1907,09:56:15,20.84,-0.02,299,624116,卖盘
1908,09:56:12,20.86,0.01,1,2086,买盘
1909,09:56:09,20.85,--,219,456990,卖盘
1910,09:56:06,20.85,--,14,29190,卖盘
1911,09:55:57,20.85,-0.03,220,458700,卖盘
1912,09:55:51,20.88,-0.02,24,50112,卖盘
1913,09:55:48,20.9,--,1,2090,买盘
1914,09:55:39,20.9,--,5,10450,买盘
1915,09:55:36,20.9,-0.02,83,173470,卖盘
1916,09:55:27,20.92,0.01,1,2092,买盘
1917,09:55:24,20.91,0.01,10,20910,卖盘
1918,09:55:21,20.9,--,2,4180,卖盘
1919,09:55:03,20.9,--,10,20900,买盘
1920,09:54:51,20.9,--,10,20900,买盘
1921,09:54:48,20.9,0.02,5,10450,买盘
1922,09:54:45,20.88,--,4,8352,卖盘
1923,09:54:30,20.88,--,2,4176,买盘
1924,09:54:27,20.88,0.02,2,4176,买盘
1925,09:54:21,20.86,--,6,12516,卖盘
1926,09:54:18,20.86,-0.01,127,264922,卖盘
1927,09:54:12,20.87,0.01,11,22957,买盘
1928,09:54:09,20.86,-0.01,10,20860,卖盘
1929,09:54:06,20.87,--,1,2087,买盘
1930,09:54:03,20.87,--,48,100176,买盘
1931,09:54:00,20.87,--,17,35479,买盘
1932,09:53:57,20.87,-0.01,33,68871,卖盘
1933,09:53:54,20.88,--,51,106488,买盘
1934,09:53:51,20.88,--,33,68904,买盘
1935,09:53:48,20.88,--,39,81432,买盘
1936,09:53:45,20.88,--,2,4176,买盘
1937,09:53:39,20.88,--,3,6264,买盘
1938,09:53:36,20.88,-0.02,57,119016,卖盘
1939,09:53:21,20.9,-0.01,12,25080,卖盘
1940,09:53:18,20.91,-0.02,15,31365,卖盘
1941,09:53:15,20.93,0.05,2,4186,买盘
1942,09:53:06,20.88,-0.05,522,1089936,卖盘
1943,09:53:03,20.93,--,4,8372,买盘
1944,09:53:00,20.93,--,23,48139,买盘
1945,09:52:57,20.93,--,12,25116,卖盘
1946,09:52:51,20.93,-0.01,19,39767,卖盘
1947,09:52:48,20.94,--,5,10470,买盘
1948,09:52:45,20.94,--,1,2094,买盘
1949,09:52:42,20.94,-0.01,12,25128,卖盘
1950,09:52:39,20.95,--,7,14665,买盘
1951,09:52:33,20.95,-0.01,45,94275,卖盘
1952,09:52:27,20.96,--,4,8384,买盘
1953,09:52:24,20.96,--,38,79648,买盘
1954,09:52:18,20.96,--,26,54496,买盘
1955,09:52:15,20.96,--,8,16768,买盘
1956,09:52:09,20.96,--,5,10480,买盘
1957,09:52:06,20.96,--,6,12576,买盘
1958,09:52:03,20.96,-0.01,23,48208,卖盘
1959,09:51:54,20.97,--,9,18873,买盘
1960,09:51:48,20.97,--,4,8388,买盘
1961,09:51:45,20.97,--,2,4194,中性盘
1962,09:51:36,20.97,--,10,20970,买盘
1963,09:51:33,20.97,--,20,41940,买盘
1964,09:51:30,20.97,--,7,14679,卖盘
1965,09:51:27,20.97,-0.01,16,33552,卖盘
1966,09:51:24,20.98,0.01,10,20980,买盘
1967,09:51:21,20.97,--,1,2097,卖盘
1968,09:51:12,20.97,-0.01,9,18873,卖盘
1969,09:51:09,20.98,0.01,15,31470,买盘
1970,09:51:06,20.97,-0.01,10,20970,卖盘
1971,09:51:03,20.98,0.01,12,25176,买盘
1972,09:51:00,20.97,--,2,4194,卖盘
1973,09:50:57,20.97,-0.01,5,10485,卖盘
1974,09:50:51,20.98,0.01,11,23078,买盘
1975,09:50:48,20.97,-0.01,10,20970,中性盘
1976,09:50:33,20.98,0.02,43,90214,买盘
1977,09:50:27,20.96,--,5,10480,卖盘
1978,09:50:24,20.96,-0.01,7,14672,卖盘
1979,09:50:21,20.97,0.01,7,14679,买盘
1980,09:50:15,20.96,--,22,46112,买盘
1981,09:50:12,20.96,--,1,2096,买盘
1982,09:50:09,20.96,--,2,4192,买盘
1983,09:50:03,20.96,-0.01,19,39824,卖盘
1984,09:49:57,20.97,0.01,3,6291,买盘
1985,09:49:54,20.96,--,1,2096,卖盘
1986,09:49:51,20.96,--,17,35632,卖盘
1987,09:49:39,20.96,--,18,37728,买盘
1988,09:49:36,20.96,0.01,3,6288,买盘
1989,09:49:21,20.95,0.01,9,18855,买盘
1990,09:49:15,20.94,--,1,2094,买盘
1991,09:49:12,20.94,--,24,50256,卖盘
1992,09:48:54,20.94,0.01,2,4188,买盘
1993,09:48:51,20.93,-0.01,10,20930,卖盘
1994,09:48:48,20.94,0.02,1,2094,买盘
1995,09:48:42,20.92,0.01,13,27196,买盘
1996,09:48:39,20.91,-0.03,20,41820,卖盘
1997,09:48:36,20.94,0.01,10,20940,买盘
1998,09:48:24,20.93,-0.01,9,18837,卖盘
1999,09:48:15,20.94,--,11,23034,买盘
2000,09:48:12,20.94,-0.01,37,77478,卖盘
2001,09:48:09,20.95,--,9,18855,买盘
2002,09:48:06,20.95,--,2,4190,买盘
2003,09:48:03,20.95,--,1,2095,买盘
2004,09:47:57,20.95,-0.05,262,548890,卖盘
2005,09:47:54,21.0,0.01,5,10500,买盘
2006,09:47:51,20.99,-0.01,10,20990,卖盘
2007,09:47:48,21.0,--,4,8400,买盘
2008,09:47:42,21.0,--,1,2100,买盘
2009,09:47:39,21.0,--,120,252000,买盘
2010,09:47:33,21.0,0.03,32,67200,买盘
2011,09:47:30,20.97,--,11,23067,买盘
2012,09:47:24,20.97,-0.02,7,14679,卖盘
2013,09:47:21,20.99,0.02,3,6296,买盘
2014,09:47:18,20.97,--,3,6291,买盘
2015,09:47:15,20.97,-0.03,7,14679,卖盘
2016,09:47:12,21.0,--,8,16800,买盘
2017,09:47:09,21.0,0.02,23,48300,买盘
2018,09:47:06,20.98,0.02,7,14686,买盘
2019,09:47:03,20.96,-0.02,37,77552,卖盘
2020,09:47:00,20.98,-0.01,4,8392,卖盘
2021,09:46:57,20.99,--,7,14692,买盘
2022,09:46:54,20.99,0.01,4,8396,买盘
2023,09:46:51,20.98,0.02,16,33568,卖盘
2024,09:46:48,20.96,-0.01,100,209600,卖盘
2025,09:46:45,20.97,--,13,27261,买盘
2026,09:46:42,20.97,--,10,20970,买盘
2027,09:46:39,20.97,0.01,6,12582,买盘
2028,09:46:36,20.96,--,5,10480,卖盘
2029,09:46:33,20.96,--,6,12576,卖盘
2030,09:46:30,20.96,0.01,7,14672,买盘
2031,09:46:27,20.95,-0.01,25,52375,卖盘
2032,09:46:21,20.96,0.01,10,20960,买盘
2033,09:46:18,20.95,--,8,16760,买盘
2034,09:46:15,20.95,--,18,37710,买盘
2035,09:46:12,20.95,--,6,12570,买盘
2036,09:46:09,20.95,--,14,29330,买盘
2037,09:46:06,20.95,--,15,31425,买盘
2038,09:45:57,20.95,-0.01,19,39805,卖盘
2039,09:45:51,20.96,0.04,3,6288,买盘
2040,09:45:42,20.92,-0.03,5,10460,卖盘
2041,09:45:39,20.95,0.05,8,16760,买盘
2042,09:45:27,20.9,--,35,73150,买盘
2043,09:45:24,20.9,0.01,10,20900,买盘
2044,09:45:09,20.89,0.02,7,14623,中性盘
2045,09:45:06,20.87,-0.02,50,104350,卖盘
2046,09:45:03,20.89,0.01,7,14623,买盘
2047,09:45:00,20.88,--,5,10440,买盘
2048,09:44:57,20.88,--,64,133632,买盘
2049,09:44:54,20.88,0.01,54,112752,买盘
2050,09:44:51,20.87,-0.01,5,10435,卖盘
2051,09:44:42,20.88,0.02,11,22968,买盘
2052,09:44:36,20.86,-0.01,5,10430,卖盘
2053,09:44:30,20.87,0.01,4,8348,买盘
2054,09:44:24,20.86,--,28,58408,卖盘
2055,09:44:21,20.86,--,63,131418,买盘
2056,09:44:18,20.86,--,22,45892,买盘
2057,09:44:15,20.86,--,45,93870,买盘
2058,09:44:12,20.86,--,32,66752,买盘
2059,09:44:06,20.86,--,31,64666,买盘
2060,09:44:03,20.86,0.01,143,298298,买盘
2061,09:44:00,20.85,-0.01,25,52125,卖盘
2062,09:43:57,20.86,--,15,31290,买盘
2063,09:43:54,20.86,--,52,108472,买盘
2064,09:43:51,20.86,--,2,4172,买盘
2065,09:43:48,20.86,--,14,29204,买盘
2066,09:43:45,20.86,--,47,98042,买盘
2067,09:43:42,20.86,-0.02,119,248234,卖盘
2068,09:43:39,20.88,--,10,20880,买盘
2069,09:43:36,20.88,-0.02,50,104400,卖盘
2070,09:43:33,20.9,0.02,21,43890,买盘
2071,09:43:30,20.88,-0.01,5,10440,卖盘
2072,09:43:27,20.89,--,5,10445,买盘
2073,09:43:24,20.89,0.02,2,4178,买盘
2074,09:43:21,20.87,-0.01,6,12522,卖盘
2075,09:43:15,20.88,--,11,22968,买盘
2076,09:43:12,20.88,-0.01,1,2088,卖盘
2077,09:43:06,20.89,0.02,1,2089,买盘
2078,09:43:03,20.87,-0.01,459,957933,卖盘
2079,09:42:57,20.88,0.02,409,854701,买盘
2080,09:42:54,20.86,--,30,62580,卖盘
2081,09:42:51,20.86,-0.01,4,8344,卖盘
2082,09:42:48,20.87,0.01,4,8348,买盘
2083,09:42:45,20.86,--,27,56322,卖盘
2084,09:42:42,20.86,-0.01,23,47978,卖盘
2085,09:42:39,20.87,0.01,102,212874,买盘
2086,09:42:36,20.86,--,46,95956,卖盘
2087,09:42:33,20.86,--,1,2086,卖盘
2088,09:42:30,20.86,--,19,39634,卖盘
2089,09:42:24,20.86,--,15,31290,卖盘
2090,09:42:21,20.86,--,10,20860,卖盘
2091,09:42:15,20.86,--,22,45892,卖盘
2092,09:42:12,20.86,-0.01,5,10430,卖盘
2093,09:42:09,20.87,--,11,22957,买盘
2094,09:42:06,20.87,--,8,16696,买盘
2095,09:41:57,20.87,--,28,58436,买盘
2096,09:41:54,20.87,--,11,22957,买盘
2097,09:41:51,20.87,-0.01,27,57726,卖盘
2098,09:41:48,20.88,--,9,18792,买盘
2099,09:41:45,20.88,--,6,12528,买盘
2100,09:41:42,20.88,--,3,6264,买盘
2101,09:41:39,20.88,-0.01,59,123192,卖盘
2102,09:41:36,20.89,0.01,5,10445,买盘
2103,09:41:33,20.88,--,24,50112,卖盘
2104,09:41:30,20.88,-0.01,27,56376,卖盘
2105,09:41:27,20.89,--,31,64759,买盘
2106,09:41:24,20.89,--,96,200544,买盘
2107,09:41:21,20.89,0.01,2,4178,买盘
2108,09:41:18,20.88,--,10,20880,卖盘
2109,09:41:15,20.88,-0.01,2,4176,卖盘
2110,09:41:12,20.89,--,1,2089,买盘
2111,09:41:09,20.89,--,5,10445,买盘
2112,09:41:06,20.89,0.01,10,20890,买盘
2113,09:41:03,20.88,-0.01,41,85608,卖盘
2114,09:41:00,20.89,--,5,10445,买盘
2115,09:40:57,20.89,0.01,5,10445,买盘
2116,09:40:54,20.88,-0.01,5,10440,卖盘
2117,09:40:51,20.89,--,46,96094,买盘
2118,09:40:48,20.89,0.01,26,54314,买盘
2119,09:40:45,20.88,-0.01,17,35496,卖盘
2120,09:40:42,20.89,0.01,4,8356,买盘
2121,09:40:39,20.88,-0.01,1,2088,卖盘
2122,09:40:36,20.89,0.01,9,18801,买盘
2123,09:40:33,20.88,-0.01,3,6264,卖盘
2124,09:40:30,20.89,--,10,20890,买盘
2125,09:40:24,20.89,--,4,8356,买盘
2126,09:40:18,20.89,--,6,12534,买盘
2127,09:40:15,20.89,0.01,29,60581,买盘
2128,09:40:12,20.88,-0.01,59,123192,卖盘
2129,09:40:09,20.89,0.01,132,275748,买盘
2130,09:40:06,20.88,-0.01,15,31320,卖盘
2131,09:39:57,20.89,0.03,5,10445,买盘
2132,09:39:54,20.86,--,29,61203,买盘
2133,09:39:51,20.86,--,20,41720,买盘
2134,09:39:48,20.86,-0.01,129,269094,卖盘
2135,09:39:45,20.87,--,25,52175,卖盘
2136,09:39:42,20.87,--,3,6261,卖盘
2137,09:39:39,20.87,-0.02,4,8348,卖盘
2138,09:39:36,20.89,--,11,22979,买盘
2139,09:39:30,20.89,--,11,22979,买盘
2140,09:39:27,20.89,0.02,32,66848,买盘
2141,09:39:24,20.87,0.01,25,52175,中性盘
2142,09:39:21,20.86,-0.04,35,73010,卖盘
2143,09:39:18,20.9,--,58,121219,买盘
2144,09:39:15,20.9,0.01,57,119129,买盘
2145,09:39:12,20.89,-0.01,7,14623,中性盘
2146,09:39:09,20.9,--,10,20900,买盘
2147,09:39:06,20.9,0.03,2,4180,买盘
2148,09:39:03,20.87,-0.03,228,475836,卖盘
2149,09:38:57,20.9,--,50,104500,买盘
2150,09:38:54,20.9,-0.01,23,48070,卖盘
2151,09:38:51,20.91,--,51,106641,买盘
2152,09:38:48,20.91,--,14,29274,买盘
2153,09:38:45,20.91,--,2,4182,买盘
2154,09:38:42,20.91,--,5,10455,买盘
2155,09:38:39,20.91,0.04,23,48093,买盘
2156,09:38:36,20.87,-0.03,205,427835,卖盘
2157,09:38:33,20.9,--,51,106590,中性盘
2158,09:38:30,20.9,0.02,13,27169,买盘
2159,09:38:27,20.88,-0.02,3,6264,买盘
2160,09:38:24,20.9,--,202,422180,卖盘
2161,09:38:21,20.9,--,95,198550,买盘
2162,09:38:18,20.9,--,59,123309,买盘
2163,09:38:15,20.9,--,1,2090,买盘
2164,09:38:12,20.9,--,20,41800,买盘
2165,09:38:09,20.9,--,11,22990,买盘
2166,09:38:06,20.9,--,4,8360,买盘
2167,09:38:03,20.9,-0.01,54,112859,卖盘
2168,09:38:00,20.91,--,8,16728,买盘
2169,09:37:57,20.91,--,24,50184,买盘
2170,09:37:54,20.91,0.01,22,46002,买盘
2171,09:37:51,20.9,-0.01,3,6270,卖盘
2172,09:37:48,20.91,-0.02,70,146370,卖盘
2173,09:37:45,20.93,--,14,29302,卖盘
2174,09:37:42,20.93,0.03,94,196742,买盘
2175,09:37:39,20.9,-0.01,21,43890,卖盘
2176,09:37:36,20.91,--,44,92004,买盘
2177,09:37:33,20.91,0.01,12,25092,买盘
2178,09:37:30,20.9,--,230,480699,卖盘
2179,09:37:27,20.9,-0.01,4,8360,卖盘
2180,09:37:24,20.91,0.01,4,8364,买盘
2181,09:37:21,20.9,-0.01,14,29259,卖盘
2182,09:37:15,20.91,0.01,7,14637,买盘
2183,09:37:12,20.9,--,19,39710,买盘
2184,09:37:06,20.9,0.04,5,10450,买盘
2185,09:37:00,20.86,--,5,10430,买盘
2186,09:36:57,20.86,--,10,20860,买盘
2187,09:36:54,20.86,0.04,12,25032,买盘
2188,09:36:45,20.82,-0.09,53,110346,卖盘
2189,09:36:42,20.91,0.06,63,131733,买盘
2190,09:36:36,20.85,-0.05,14,29190,卖盘
2191,09:36:33,20.9,0.05,4,8360,买盘
2192,09:36:30,20.85,-0.05,20,41700,卖盘
2193,09:36:27,20.9,--,6,12540,买盘
2194,09:36:24,20.9,--,45,94050,卖盘
2195,09:36:21,20.9,0.05,25,52250,买盘
2196,09:36:18,20.85,-0.05,5,10425,卖盘
2197,09:36:15,20.9,--,46,96140,买盘
2198,09:36:12,20.9,--,19,39710,买盘
2199,09:36:06,20.9,0.05,14,29259,买盘
2200,09:36:03,20.85,0.02,23,47955,中性盘
2201,09:36:00,20.83,0.06,10,20830,买盘
2202,09:35:57,20.77,-0.05,25,51925,卖盘
2203,09:35:54,20.82,--,45,93690,卖盘
2204,09:35:51,20.82,0.01,76,158232,买盘
2205,09:35:48,20.81,0.02,31,64510,买盘
2206,09:35:42,20.79,-0.01,64,133056,卖盘
2207,09:35:39,20.8,0.01,51,106080,买盘
2208,09:35:36,20.79,0.01,33,68607,买盘
2209,09:35:33,20.78,0.03,12,24936,买盘
2210,09:35:30,20.75,--,11,24485,卖盘
2211,09:35:27,20.75,-0.03,79,163925,卖盘
2212,09:35:24,20.78,0.02,248,515344,买盘
2213,09:35:21,20.76,0.01,57,118332,中性盘
2214,09:35:18,20.75,-0.03,45,93375,卖盘
2215,09:35:15,20.78,0.03,6,12468,卖盘
2216,09:35:12,20.75,--,22,45650,卖盘
2217,09:35:09,20.75,-0.05,3,6225,卖盘
