,time,price,change,volume,amount,type
1115,13:05:26,255.61,--,1,25561,卖盘
1116,13:05:20,255.61,-0.07,4,102244,卖盘
1117,13:05:16,255.68,0.07,1,25568,买盘
1118,13:05:05,255.61,-0.07,3,76683,卖盘
1119,13:05:01,255.68,0.04,10,255680,买盘
1120,13:04:50,255.64,-0.01,1,25564,卖盘
1121,13:04:45,255.65,0.01,1,25565,买盘
1122,13:04:35,255.64,-0.05,4,102256,卖盘
1123,13:04:30,255.69,0.01,2,51138,买盘
1124,13:04:25,255.68,--,5,127840,卖盘
1125,13:04:20,255.68,-0.19,15,383520,卖盘
1126,13:04:15,255.87,0.15,1,25587,买盘
1127,13:04:05,255.72,-0.15,17,434724,中性盘
1128,13:04:00,255.87,--,1,25587,买盘
1129,13:03:50,255.87,0.16,1,25587,买盘
1130,13:03:45,255.71,--,0,0,中性盘
1131,13:03:40,255.71,0.03,1,25571,卖盘
1132,13:03:35,255.68,-0.19,5,127840,卖盘
1133,13:03:30,255.87,--,0,0,买盘
1134,13:03:20,255.87,--,1,25587,买盘
1135,13:03:05,255.87,0.22,2,51174,买盘
1136,13:03:00,255.65,-0.02,1,25565,卖盘
1137,13:02:50,255.67,-0.2,4,102268,卖盘
1138,13:02:35,255.87,0.16,2,51174,买盘
1139,13:02:30,255.71,0.07,3,76713,买盘
1140,13:02:25,255.64,-0.04,1,25564,卖盘
1141,13:02:20,255.68,--,0,0,中性盘
1142,13:02:15,255.68,--,1,25568,卖盘
1143,13:02:10,255.68,--,2,51136,买盘
1144,13:02:05,255.68,0.07,2,51136,买盘
1145,13:01:59,255.61,-0.07,3,76683,卖盘
1146,13:01:55,255.68,--,1,25568,卖盘
1147,13:01:50,255.68,0.07,2,51136,买盘
1148,13:01:45,255.61,-0.03,4,102244,卖盘
1149,13:01:40,255.64,-0.36,1,25564,卖盘
1150,13:01:35,256.0,--,0,0,买盘
1151,13:01:25,256.0,--,0,0,买盘
1152,13:01:20,256.0,--,0,0,买盘
1153,13:01:15,256.0,0.4,6,153600,买盘
1154,13:01:05,255.6,--,0,0,卖盘
1155,13:00:55,255.6,--,0,0,卖盘
1156,13:00:40,255.6,--,5,127800,买盘
1157,13:00:34,255.6,-0.4,1,25560,买盘
1158,13:00:30,256.0,0.4,5,128000,买盘
1159,13:00:25,255.6,--,1,25560,卖盘
1160,13:00:20,255.6,-0.08,10,255600,卖盘
1161,13:00:15,255.68,-0.32,2,51136,买盘
1162,13:00:10,256.0,--,0,0,买盘
1163,13:00:05,256.0,0.37,97,2483200,中性盘
1164,11:30:00,255.63,--,0,0,中性盘
1165,11:30:00,255.63,--,0,0,中性盘
1166,11:29:54,255.63,0.03,1,25563,买盘
1167,11:29:49,255.6,--,0,0,卖盘
1168,11:29:45,255.6,-0.43,2,51120,卖盘
1169,11:29:39,256.03,-0.23,2,51205,卖盘
1170,11:29:35,256.26,--,3,76878,买盘
1171,11:29:30,256.26,0.26,3,76878,买盘
1172,11:29:24,256.0,0.03,1,25600,买盘
1173,11:29:15,255.97,-0.15,3,76791,卖盘
1174,11:29:09,256.12,0.12,3,76836,买盘
1175,11:29:05,256.0,--,8,204800,买盘
1176,11:29:00,256.0,-0.12,59,1510400,卖盘
1177,11:28:45,256.12,--,1,25612,买盘
1178,11:28:35,256.12,-0.15,11,281732,卖盘
1179,11:28:30,256.27,0.01,1,25627,买盘
1180,11:28:20,256.26,--,0,0,中性盘
1181,11:28:15,256.26,-0.01,29,743154,买盘
1182,11:28:05,256.27,0.01,8,205016,买盘
1183,11:28:00,256.26,--,2,51252,买盘
1184,11:27:54,256.26,--,2,51252,买盘
1185,11:27:45,256.26,--,7,179382,买盘
1186,11:27:39,256.26,0.03,2,51252,买盘
1187,11:27:34,256.23,--,0,0,中性盘
1188,11:27:30,256.23,-0.03,2,51246,中性盘
1189,11:27:24,256.26,0.16,8,205008,买盘
1190,11:27:20,256.1,-0.13,1,25610,卖盘
1191,11:27:15,256.23,--,2,51246,卖盘
1192,11:27:09,256.23,-0.02,1,25623,卖盘
1193,11:27:04,256.25,--,2,51250,买盘
1194,11:27:00,256.25,0.02,2,51250,买盘
1195,11:26:54,256.23,-0.01,1,25623,卖盘
1196,11:26:50,256.24,0.27,1,25624,买盘
1197,11:26:34,255.97,-0.21,1,25597,卖盘
1198,11:26:19,256.18,0.21,2,51236,中性盘
1199,11:26:14,255.97,--,1,25597,卖盘
1200,11:26:09,255.97,--,1,25597,卖盘
1201,11:26:04,255.97,--,2,51194,卖盘
1202,11:26:00,255.97,--,0,0,中性盘
1203,11:25:50,255.97,--,6,153582,买盘
1204,11:25:44,255.97,0.31,11,281567,买盘
1205,11:25:35,255.66,-0.31,2,51132,中性盘
1206,11:25:24,255.97,--,0,0,买盘
1207,11:25:19,255.97,--,1,25597,买盘
1208,11:25:15,255.97,0.37,1,25597,买盘
1209,11:25:09,255.6,-0.37,5,127800,卖盘
1210,11:25:05,255.97,-0.26,13,332761,卖盘
1211,11:24:54,256.23,--,1,25623,买盘
1212,11:24:44,256.23,-0.03,3,76869,卖盘
1213,11:24:39,256.26,0.01,5,128130,买盘
1214,11:24:34,256.25,0.01,3,76875,买盘
1215,11:24:29,256.24,--,6,153744,卖盘
1216,11:24:24,256.24,--,5,128120,买盘
1217,11:24:15,256.24,--,1,25624,买盘
1218,11:24:09,256.24,0.02,4,102496,买盘
1219,11:24:03,256.22,--,1,25622,买盘
1220,11:23:59,256.22,--,3,76866,买盘
1221,11:23:54,256.22,0.01,4,102488,买盘
1222,11:23:44,256.21,0.01,1,25620,买盘
1223,11:23:39,256.2,-0.01,2,51240,卖盘
1224,11:23:29,256.21,0.01,6,153726,买盘
1225,11:23:24,256.2,-0.01,1,25620,卖盘
1226,11:23:18,256.21,--,7,179347,买盘
1227,11:23:14,256.21,0.01,10,258772,买盘
1228,11:23:09,256.2,-0.01,1,25620,卖盘
1229,11:22:59,256.21,0.03,18,461177,买盘
1230,11:22:54,256.18,0.18,6,153708,中性盘
1231,11:22:48,256.0,-0.19,3,76800,卖盘
1232,11:22:44,256.19,0.19,3,76857,买盘
1233,11:22:39,256.0,-0.19,1,25600,卖盘
1234,11:22:33,256.19,0.19,1,25619,买盘
1235,11:22:24,256.0,--,1,25600,卖盘
1236,11:22:18,256.0,0.2,45,1152000,买盘
1237,11:22:14,255.8,-0.2,1,25580,中性盘
1238,11:22:03,256.0,--,1,25600,买盘
1239,11:21:59,256.0,0.41,1,25600,买盘
1240,11:21:54,255.59,-0.41,1,25559,卖盘
1241,11:21:48,256.0,--,9,230400,买盘
1242,11:21:39,256.0,--,11,281600,卖盘
1243,11:21:29,256.0,-0.03,1,25600,卖盘
1244,11:21:24,256.03,--,1,25602,买盘
1245,11:21:09,256.03,--,2,51205,卖盘
1246,11:20:59,256.03,-0.16,2,51205,卖盘
1247,11:20:54,256.19,0.01,1,25619,买盘
1248,11:20:38,256.18,-0.02,1,25618,买盘
1249,11:20:33,256.2,--,0,0,买盘
1250,11:20:29,256.2,--,0,0,买盘
1251,11:20:24,256.2,0.18,5,128100,买盘
1252,11:20:18,256.02,-0.18,1,25602,卖盘
1253,11:20:09,256.2,--,2,51240,买盘
1254,11:19:54,256.2,--,6,153720,买盘
1255,11:19:43,256.2,0.2,2,51240,买盘
1256,11:19:39,256.0,-0.2,5,128000,卖盘
1257,11:19:28,256.2,--,5,128100,卖盘
1258,11:19:14,256.2,--,2,51240,卖盘
1259,11:19:03,256.2,--,0,0,中性盘
1260,11:18:58,256.2,0.2,4,102480,买盘
1261,11:18:48,256.0,-0.2,1,25600,卖盘
1262,11:18:43,256.2,0.2,1,25620,买盘
1263,11:18:33,256.0,-0.2,19,486400,卖盘
1264,11:18:28,256.2,0.2,1,25620,买盘
1265,11:18:23,256.0,--,0,0,卖盘
1266,11:18:18,256.0,-0.21,1,25600,卖盘
1267,11:18:14,256.21,0.21,2,51241,买盘
1268,11:18:03,256.0,-0.2,20,512000,卖盘
1269,11:17:59,256.2,0.2,1,25620,买盘
1270,11:17:53,256.0,-0.21,1,25600,卖盘
1271,11:17:48,256.21,0.21,1,25620,买盘
1272,11:17:42,256.0,-0.21,5,128000,卖盘
1273,11:17:38,256.21,--,0,0,中性盘
1274,11:17:33,256.21,0.21,1,25620,买盘
1275,11:17:28,256.0,--,2,51200,卖盘
1276,11:17:23,256.0,-0.22,3,76800,卖盘
1277,11:17:18,256.22,0.22,1,25622,买盘
1278,11:17:08,256.0,-0.2,3,76800,卖盘
1279,11:17:03,256.2,--,2,51240,中性盘
1280,11:16:53,256.2,0.2,6,153720,买盘
1281,11:16:38,256.0,--,1,25600,买盘
1282,11:16:33,256.0,0.44,7,179200,中性盘
1283,11:16:27,255.56,-0.63,1,25556,卖盘
1284,11:16:23,256.19,0.19,1,25619,中性盘
1285,11:16:08,256.0,-0.27,2,51200,中性盘
1286,11:16:03,256.27,--,0,0,买盘
1287,11:15:57,256.27,--,5,128134,买盘
1288,11:15:53,256.27,--,1,25627,买盘
1289,11:15:48,256.27,-0.01,10,256269,卖盘
1290,11:15:42,256.28,--,1,25627,中性盘
1291,11:15:38,256.28,--,1,25627,中性盘
1292,11:15:33,256.28,--,4,102511,卖盘
1293,11:15:27,256.28,-0.01,1,25627,卖盘
1294,11:15:23,256.29,--,1,25629,买盘
1295,11:15:08,256.29,0.01,1,25629,买盘
1296,11:14:57,256.28,-0.01,2,51255,买盘
1297,11:14:47,256.29,--,0,0,买盘
1298,11:14:42,256.29,0.01,6,153774,买盘
1299,11:14:38,256.28,-0.01,4,102511,卖盘
1300,11:14:27,256.29,0.01,1,25629,买盘
1301,11:14:23,256.28,--,0,0,中性盘
1302,11:14:17,256.28,0.02,1,25627,买盘
1303,11:14:08,256.26,--,1,25626,卖盘
1304,11:14:03,256.26,0.02,19,486894,买盘
1305,11:13:53,256.24,--,1,25624,卖盘
1306,11:13:48,256.24,0.24,2,51248,买盘
1307,11:13:38,256.0,-0.24,6,153600,卖盘
1308,11:13:32,256.24,0.13,3,76872,买盘
1309,11:13:18,256.11,0.1,5,128055,买盘
1310,11:13:12,256.01,0.01,3,76803,卖盘
1311,11:13:08,256.0,--,10,256000,卖盘
1312,11:13:03,256.0,--,1,25600,卖盘
1313,11:12:57,256.0,--,2,51200,卖盘
1314,11:12:53,256.0,0.1,18,460800,买盘
1315,11:12:47,255.9,0.38,1,25590,买盘
1316,11:12:38,255.52,-0.38,2,51104,卖盘
1317,11:12:32,255.9,0.39,1,25590,买盘
1318,11:12:18,255.51,--,2,51102,买盘
1319,11:12:08,255.51,--,2,51102,买盘
1320,11:12:02,255.51,--,1,25551,买盘
1321,11:11:51,255.51,--,1,25551,买盘
1322,11:11:38,255.51,--,1,25551,买盘
1323,11:11:32,255.51,--,3,76653,卖盘
1324,11:11:27,255.51,--,2,51102,买盘
1325,11:11:23,255.51,--,1,25551,买盘
1326,11:11:17,255.51,-0.09,7,178857,卖盘
1327,11:11:07,255.6,--,1,25560,买盘
1328,11:10:53,255.6,--,3,76680,买盘
1329,11:10:37,255.6,--,2,51120,买盘
1330,11:10:32,255.6,--,0,0,买盘
1331,11:10:27,255.6,0.1,2,51120,买盘
1332,11:10:21,255.5,-0.1,1,25550,卖盘
1333,11:10:12,255.6,0.1,10,255600,买盘
1334,11:10:06,255.5,-0.01,13,332150,卖盘
1335,11:10:02,255.51,-0.09,13,332163,卖盘
1336,11:09:57,255.6,-0.04,1,25560,买盘
1337,11:09:51,255.64,-0.36,12,306768,卖盘
1338,11:09:47,256.0,--,0,0,买盘
1339,11:09:42,256.0,--,4,102400,买盘
1340,11:09:32,256.0,--,1,25600,买盘
1341,11:09:27,256.0,-0.12,9,230400,卖盘
1342,11:09:17,256.12,0.12,2,51224,买盘
1343,11:09:12,256.0,--,3,76800,卖盘
1344,11:09:06,256.0,--,1,25600,卖盘
1345,11:09:02,256.0,-0.13,2,51200,卖盘
1346,11:08:57,256.13,0.13,6,153678,买盘
1347,11:08:51,256.0,-0.14,1,25600,卖盘
1348,11:08:47,256.14,0.46,1,25614,买盘
1349,11:08:42,255.68,--,0,0,卖盘
1350,11:08:32,255.68,-0.38,7,178976,卖盘
1351,11:08:27,256.06,-0.13,3,76818,卖盘
1352,11:08:21,256.19,--,0,0,买盘
1353,11:08:17,256.19,0.13,1,25619,买盘
1354,11:08:12,256.06,--,1,25606,卖盘
1355,11:08:06,256.06,-0.04,1,25606,卖盘
1356,11:08:02,256.1,-0.1,1,25610,中性盘
1357,11:07:57,256.2,0.1,1,25620,买盘
1358,11:07:51,256.1,--,3,76830,卖盘
1359,11:07:47,256.1,-0.1,14,358540,卖盘
1360,11:07:41,256.2,-0.02,1,25620,买盘
1361,11:07:36,256.22,--,1,25622,买盘
1362,11:07:32,256.22,--,3,76866,买盘
1363,11:07:21,256.22,0.12,1,25622,买盘
1364,11:07:17,256.1,-0.13,5,128050,卖盘
1365,11:07:06,256.23,-0.01,1,25623,买盘
1366,11:06:56,256.24,--,0,0,买盘
1367,11:06:51,256.24,0.14,1,25624,买盘
1368,11:06:46,256.1,-0.14,1,25610,卖盘
1369,11:06:42,256.24,--,3,76872,买盘
1370,11:06:36,256.24,--,1,25624,买盘
1371,11:06:32,256.24,--,1,25624,买盘
1372,11:06:27,256.24,0.01,1,25624,买盘
1373,11:06:21,256.23,-0.01,8,204984,买盘
1374,11:06:17,256.24,--,0,0,买盘
1375,11:06:12,256.24,0.14,1,25624,买盘
1376,11:06:02,256.1,-0.15,2,51220,卖盘
1377,11:05:57,256.25,0.15,1,25625,买盘
1378,11:05:47,256.1,0.1,1,25610,中性盘
1379,11:05:42,256.0,-0.25,2,51200,卖盘
1380,11:05:32,256.25,--,0,0,买盘
1381,11:05:27,256.25,0.15,1,25625,买盘
1382,11:05:17,256.1,--,3,76830,买盘
1383,11:05:12,256.1,--,1,25610,买盘
1384,11:05:06,256.1,0.1,1,25610,买盘
1385,11:05:02,256.0,--,0,0,中性盘
1386,11:04:56,256.0,-0.1,6,153600,卖盘
1387,11:04:51,256.1,0.1,2,51220,买盘
1388,11:04:47,256.0,-0.03,9,230400,中性盘
1389,11:04:41,256.03,--,0,0,中性盘
1390,11:04:31,256.03,0.03,1,25602,买盘
1391,11:04:26,256.0,--,0,0,中性盘
1392,11:04:21,256.0,--,5,128000,买盘
1393,11:04:16,256.0,--,1,25600,买盘
1394,11:04:01,256.0,-0.09,10,256000,卖盘
1395,11:03:57,256.09,--,1,25608,卖盘
1396,11:03:51,256.09,-0.01,2,51217,卖盘
1397,11:03:46,256.1,0.01,2,51220,买盘
1398,11:03:41,256.09,--,2,51217,卖盘
1399,11:03:36,256.09,0.03,1,25608,中性盘
1400,11:03:26,256.06,-0.04,5,128030,卖盘
1401,11:03:21,256.1,-0.02,1,25610,买盘
1402,11:03:11,256.12,0.02,3,76836,买盘
1403,11:03:06,256.1,0.01,1,25610,中性盘
1404,11:02:56,256.09,-0.03,1,25608,卖盘
1405,11:02:51,256.12,--,2,51224,买盘
1406,11:02:41,256.12,-0.17,1,25612,卖盘
1407,11:02:36,256.29,0.08,1,25629,中性盘
1408,11:02:21,256.21,--,2,51241,卖盘
1409,11:02:15,256.21,--,0,0,中性盘
1410,11:02:11,256.21,--,2,51241,卖盘
1411,11:01:56,256.21,-0.03,2,51241,卖盘
1412,11:01:51,256.24,0.03,2,51248,中性盘
1413,11:01:41,256.21,-0.01,7,179347,卖盘
1414,11:01:36,256.22,--,5,128110,买盘
1415,11:01:26,256.22,--,1,25622,中性盘
1416,11:01:21,256.22,-0.13,7,179354,卖盘
1417,11:01:11,256.35,0.13,3,76905,买盘
1418,11:01:05,256.22,-0.13,1,25622,卖盘
1419,11:00:56,256.35,0.13,1,25635,买盘
1420,11:00:50,256.22,0.15,2,51244,买盘
1421,11:00:41,256.07,-0.29,1,25607,中性盘
1422,11:00:36,256.36,0.27,3,76908,买盘
1423,11:00:30,256.09,-0.13,1,25608,卖盘
1424,11:00:26,256.22,-0.15,1,25622,买盘
1425,11:00:21,256.37,--,0,0,买盘
1426,11:00:15,256.37,0.15,1,25637,买盘
1427,11:00:11,256.22,-0.16,1,25622,卖盘
1428,11:00:00,256.38,-0.02,1,25638,买盘
1429,10:59:56,256.4,--,8,205119,买盘
1430,10:59:51,256.4,-0.01,1,25639,中性盘
1431,10:59:45,256.41,-0.02,2,51282,买盘
1432,10:59:41,256.43,0.02,21,538503,买盘
1433,10:59:35,256.41,-0.02,3,76923,卖盘
1434,10:59:30,256.43,-0.03,2,51286,买盘
1435,10:59:26,256.46,-0.03,11,282106,卖盘
1436,10:59:21,256.49,0.03,2,51298,买盘
1437,10:59:15,256.46,--,0,0,卖盘
1438,10:59:11,256.46,--,1,25645,卖盘
1439,10:59:00,256.46,--,3,76938,买盘
1440,10:58:56,256.46,0.03,50,1282300,买盘
1441,10:58:50,256.43,0.03,3,76929,买盘
1442,10:58:40,256.4,0.01,6,153840,买盘
1443,10:58:35,256.39,--,5,128195,买盘
1444,10:58:30,256.39,0.01,9,230751,买盘
1445,10:58:25,256.38,-0.02,1,25638,卖盘
1446,10:58:20,256.4,0.03,4,102559,买盘
1447,10:58:15,256.37,--,0,0,卖盘
1448,10:58:10,256.37,--,3,76911,卖盘
1449,10:58:05,256.37,--,9,230733,卖盘
1450,10:58:00,256.37,-0.01,1,25637,卖盘
1451,10:57:50,256.38,0.01,2,51276,买盘
1452,10:57:45,256.37,--,0,0,中性盘
1453,10:57:35,256.37,0.01,1,25637,买盘
1454,10:57:25,256.36,-0.01,4,102544,中性盘
1455,10:57:20,256.37,0.02,6,153822,买盘
1456,10:57:15,256.35,0.01,1,25635,卖盘
1457,10:57:11,256.34,-0.01,3,76901,买盘
1458,10:57:05,256.35,0.05,3,76905,买盘
1459,10:57:00,256.3,--,0,0,中性盘
1460,10:56:54,256.3,--,1,25630,买盘
1461,10:56:50,256.3,--,0,0,中性盘
1462,10:56:45,256.3,--,5,128150,买盘
1463,10:56:39,256.3,--,0,0,买盘
1464,10:56:30,256.3,--,2,51260,买盘
1465,10:56:20,256.3,0.02,1,25630,买盘
1466,10:56:15,256.28,-0.02,1,25627,中性盘
1467,10:56:09,256.3,--,1,25630,买盘
1468,10:56:00,256.3,0.02,2,51260,买盘
1469,10:55:54,256.28,--,0,0,中性盘
1470,10:55:45,256.28,0.28,1,25627,买盘
1471,10:55:39,256.0,--,3,76800,卖盘
1472,10:55:35,256.0,--,2,51200,买盘
1473,10:55:30,256.0,0.32,1,25600,买盘
1474,10:55:20,255.68,--,0,0,中性盘
1475,10:55:15,255.68,--,3,76704,买盘
1476,10:55:09,255.68,--,1,25568,卖盘
1477,10:55:05,255.68,-0.32,23,588064,卖盘
1478,10:55:00,256.0,0.26,2,51200,买盘
1479,10:54:50,255.74,-0.24,3,76722,卖盘
1480,10:54:35,255.98,-0.02,1,25598,买盘
1481,10:54:24,256.0,--,0,0,买盘
1482,10:54:20,256.0,--,4,102400,买盘
1483,10:54:09,256.0,--,4,102400,买盘
1484,10:54:05,256.0,--,1,25600,买盘
1485,10:53:59,256.0,--,1,25600,买盘
1486,10:53:54,256.0,--,10,256000,买盘
1487,10:53:50,256.0,--,1,25600,买盘
1488,10:53:44,256.0,-0.3,85,2176000,卖盘
1489,10:53:39,256.3,-0.02,2,51260,卖盘
1490,10:53:35,256.32,--,1,25632,买盘
1491,10:53:29,256.32,-0.08,1,25632,卖盘
1492,10:53:20,256.4,-0.11,4,102559,卖盘
1493,10:53:14,256.51,--,1,25651,买盘
1494,10:53:09,256.51,0.05,3,76953,买盘
1495,10:53:05,256.46,-0.05,1,25645,买盘
1496,10:52:59,256.51,-0.02,7,179557,卖盘
1497,10:52:54,256.53,0.02,2,51305,中性盘
1498,10:52:50,256.51,0.01,5,128255,中性盘
1499,10:52:44,256.5,-0.06,4,102600,卖盘
1500,10:52:39,256.56,0.07,2,51312,买盘
1501,10:52:35,256.49,-0.07,5,128245,卖盘
1502,10:52:29,256.56,0.07,5,128280,买盘
1503,10:52:24,256.49,-0.01,3,76947,卖盘
1504,10:52:20,256.5,--,3,76950,买盘
1505,10:52:14,256.5,0.01,2,51300,买盘
1506,10:52:09,256.49,0.16,1,25649,买盘
1507,10:52:04,256.33,--,0,0,卖盘
1508,10:51:59,256.33,-0.17,5,128164,卖盘
1509,10:51:54,256.5,0.18,7,179550,买盘
1510,10:51:49,256.32,--,5,128160,卖盘
1511,10:51:44,256.32,0.02,27,692064,买盘
1512,10:51:34,256.3,--,2,51260,卖盘
1513,10:51:29,256.3,0.12,2,51260,买盘
1514,10:51:24,256.18,0.18,2,51236,买盘
1515,10:51:09,256.0,--,0,0,卖盘
1516,10:51:04,256.0,--,34,870400,买盘
1517,10:50:59,256.0,--,85,2176000,买盘
1518,10:50:54,256.0,--,2,51200,买盘
1519,10:50:49,256.0,--,22,563200,买盘
1520,10:50:44,256.0,0.01,20,512000,买盘
1521,10:50:34,255.99,0.05,51,1305549,买盘
1522,10:50:29,255.94,--,5,127970,买盘
1523,10:50:24,255.94,--,0,0,买盘
1524,10:50:19,255.94,0.16,6,153564,买盘
1525,10:50:14,255.78,0.11,4,102312,买盘
1526,10:50:09,255.67,--,0,0,卖盘
1527,10:50:03,255.67,0.07,12,306804,买盘
1528,10:49:59,255.6,0.02,23,587880,买盘
1529,10:49:54,255.58,0.05,3,76674,买盘
1530,10:49:48,255.53,0.03,1,25553,买盘
1531,10:49:44,255.5,0.02,54,1379700,买盘
1532,10:49:39,255.48,0.03,4,102192,买盘
1533,10:49:33,255.45,0.15,1,25545,买盘
1534,10:49:29,255.3,--,0,0,卖盘
1535,10:49:24,255.3,-0.13,10,255300,卖盘
1536,10:49:18,255.43,0.13,2,51086,买盘
1537,10:49:03,255.3,--,0,3318,买盘
1538,10:48:59,255.3,--,26,663780,买盘
1539,10:48:54,255.3,0.1,6,153180,买盘
1540,10:48:44,255.2,0.01,47,1203012,买盘
1541,10:48:39,255.19,0.01,1,25519,买盘
1542,10:48:33,255.18,--,0,0,中性盘
1543,10:48:24,255.18,--,1,25518,买盘
1544,10:48:18,255.18,0.03,3,76554,买盘
1545,10:48:14,255.15,-0.02,12,306180,卖盘
1546,10:48:09,255.17,--,2,51034,卖盘
1547,10:47:59,255.17,--,0,0,中性盘
1548,10:47:54,255.17,--,1,25517,买盘
1549,10:47:48,255.17,--,0,0,买盘
1550,10:47:39,255.17,--,5,127585,买盘
1551,10:47:33,255.17,--,0,0,中性盘
1552,10:47:29,255.17,0.02,1,25517,买盘
1553,10:47:14,255.15,0.03,1,25515,买盘
1554,10:47:08,255.12,--,0,0,卖盘
1555,10:46:59,255.12,--,1,25512,卖盘
1556,10:46:53,255.12,-0.01,6,153072,卖盘
1557,10:46:44,255.13,0.01,1,25513,买盘
1558,10:46:38,255.12,--,1,25512,卖盘
1559,10:46:33,255.12,--,1,25512,卖盘
1560,10:46:28,255.12,--,9,229608,买盘
1561,10:46:23,255.12,--,25,637800,买盘
1562,10:46:14,255.12,--,1,25512,买盘
1563,10:46:08,255.12,--,20,510240,买盘
1564,10:45:58,255.12,--,32,816384,买盘
1565,10:45:53,255.12,--,0,0,中性盘
1566,10:45:48,255.12,--,0,0,中性盘
1567,10:45:43,255.12,--,1,25512,买盘
1568,10:45:33,255.12,-0.01,18,459216,买盘
1569,10:45:29,255.13,--,0,0,买盘
1570,10:45:18,255.13,--,1,25513,买盘
1571,10:45:03,255.13,0.12,1,25513,中性盘
1572,10:44:59,255.01,-0.12,3,76503,卖盘
1573,10:44:53,255.13,0.1,1,25513,买盘
1574,10:44:48,255.03,0.02,1,25503,买盘
1575,10:44:38,255.01,-0.02,2,51002,卖盘
1576,10:44:29,255.03,--,0,0,中性盘
1577,10:44:23,255.03,0.03,1,25503,买盘
1578,10:44:13,255.0,--,11,303450,卖盘
1579,10:44:08,255.0,--,5,127500,卖盘
1580,10:44:03,255.0,--,0,0,卖盘
1581,10:43:58,255.0,--,4,102000,卖盘
1582,10:43:53,255.0,--,2,51000,卖盘
1583,10:43:48,255.0,-0.02,1,25500,卖盘
1584,10:43:38,255.02,0.02,7,178514,买盘
1585,10:43:28,255.0,-0.14,23,586500,卖盘
1586,10:43:23,255.14,0.14,1,25514,买盘
1587,10:43:13,255.0,-0.14,27,688500,卖盘
1588,10:43:08,255.14,0.12,2,51028,买盘
1589,10:42:58,255.02,-0.12,10,255020,卖盘
1590,10:42:53,255.14,-0.01,1,25514,买盘
1591,10:42:43,255.15,0.13,1,25515,买盘
1592,10:42:38,255.02,-0.01,36,918072,卖盘
1593,10:42:33,255.03,-0.12,6,153018,卖盘
1594,10:42:28,255.15,--,1,25515,买盘
1595,10:42:18,255.15,--,0,0,买盘
1596,10:42:12,255.15,0.13,1,25515,买盘
1597,10:42:08,255.02,-0.14,3,76506,卖盘
1598,10:42:03,255.16,--,0,0,中性盘
1599,10:41:57,255.16,0.14,3,76548,买盘
1600,10:41:53,255.02,--,0,0,卖盘
1601,10:41:48,255.02,--,3,76761,卖盘
1602,10:41:42,255.02,-0.15,3,89257,卖盘
1603,10:41:33,255.17,0.14,2,51034,买盘
1604,10:41:27,255.03,-0.14,2,51006,卖盘
1605,10:41:23,255.17,--,19,484823,买盘
1606,10:41:18,255.17,0.07,42,1077327,买盘
1607,10:41:12,255.1,--,8,204080,买盘
1608,10:41:08,255.1,--,4,102040,买盘
1609,10:41:03,255.1,--,31,810707,卖盘
1610,10:40:57,255.1,-0.03,3,76530,卖盘
1611,10:40:52,255.13,-0.02,7,178591,卖盘
1612,10:40:48,255.15,--,1,25515,买盘
1613,10:40:42,255.15,--,0,0,买盘
1614,10:40:33,255.15,--,7,178605,买盘
1615,10:40:27,255.15,0.05,5,127575,买盘
1616,10:40:22,255.1,-0.04,21,541322,卖盘
1617,10:40:17,255.14,0.01,25,637850,买盘
1618,10:40:12,255.13,0.03,3,76539,中性盘
1619,10:40:07,255.1,--,23,586730,卖盘
1620,10:40:02,255.1,--,12,306120,卖盘
1621,10:39:57,255.1,-0.05,1,25510,卖盘
1622,10:39:52,255.15,0.12,1,25515,买盘
1623,10:39:47,255.03,--,3,76509,卖盘
1624,10:39:42,255.03,-0.12,3,76509,卖盘
1625,10:39:38,255.15,0.12,18,459270,买盘
1626,10:39:32,255.03,0.01,1,25503,卖盘
1627,10:39:27,255.02,-0.08,3,76506,卖盘
1628,10:39:22,255.1,-0.03,20,510200,卖盘
1629,10:39:08,255.13,--,0,0,中性盘
1630,10:39:02,255.13,-0.04,2,51026,卖盘
1631,10:38:52,255.17,--,1,25517,买盘
1632,10:38:42,255.17,--,0,0,买盘
1633,10:38:37,255.17,--,1,25517,买盘
1634,10:38:32,255.17,0.07,16,408272,买盘
1635,10:38:27,255.1,--,3,76530,买盘
1636,10:38:23,255.1,--,25,638260,买盘
1637,10:38:12,255.1,--,1,25510,买盘
1638,10:38:02,255.1,0.1,10,255610,买盘
1639,10:37:57,255.0,--,1,25500,买盘
1640,10:37:52,255.0,--,3,76500,买盘
1641,10:37:47,255.0,0.04,8,204000,买盘
1642,10:37:42,254.96,-0.04,29,741933,卖盘
1643,10:37:37,255.0,--,0,0,买盘
1644,10:37:32,255.0,0.02,22,561000,买盘
1645,10:37:27,254.98,-0.02,9,229482,卖盘
1646,10:37:22,255.0,-0.17,2,51000,卖盘
1647,10:37:17,255.17,--,0,0,买盘
1648,10:37:12,255.17,-0.01,1,25517,买盘
1649,10:37:07,255.18,0.18,3,76554,买盘
1650,10:37:02,255.0,-0.17,19,509490,卖盘
1651,10:36:57,255.17,0.17,4,102068,买盘
1652,10:36:42,255.0,--,0,510,买盘
1653,10:36:37,255.0,--,16,408000,买盘
1654,10:36:32,255.0,--,2,51000,买盘
1655,10:36:27,255.0,--,32,816000,卖盘
1656,10:36:22,255.0,-0.1,21,535500,卖盘
