,time,price,change,volume,amount,type
1136,10:58:41,9.92,--,30,29760,买盘
1137,10:58:35,9.92,-0.03,757,750944,卖盘
1138,10:58:30,9.95,0.01,77,76615,买盘
1139,10:58:26,9.94,0.01,15,14910,买盘
1140,10:58:20,9.93,--,7,6951,买盘
1141,10:58:15,9.93,--,24,23832,买盘
1142,10:58:11,9.93,--,1,993,买盘
1143,10:58:06,9.93,--,20,19860,买盘
1144,10:58:00,9.93,--,65,64545,买盘
1145,10:57:56,9.93,--,13,12909,买盘
1146,10:57:50,9.93,--,220,218460,买盘
1147,10:57:45,9.93,0.01,170,168810,买盘
1148,10:57:35,9.92,-0.01,42,41664,卖盘
1149,10:57:30,9.93,0.01,93,92349,买盘
1150,10:57:26,9.92,--,30,29760,卖盘
1151,10:57:20,9.92,--,148,146816,买盘
1152,10:57:15,9.92,--,85,84320,买盘
1153,10:57:05,9.92,0.01,89,88288,买盘
1154,10:57:00,9.91,--,15,14865,买盘
1155,10:56:55,9.91,--,4,3964,买盘
1156,10:56:50,9.91,--,4,3964,卖盘
1157,10:56:45,9.91,-0.01,47,46577,中性盘
1158,10:56:40,9.92,0.01,39,38688,买盘
1159,10:56:35,9.91,--,127,125857,买盘
1160,10:56:30,9.91,--,70,69370,卖盘
1161,10:56:24,9.91,-0.01,13,12883,卖盘
1162,10:56:20,9.92,0.01,56,55552,买盘
1163,10:56:15,9.91,-0.01,3,2973,卖盘
1164,10:56:09,9.92,0.01,4,3968,买盘
1165,10:56:05,9.91,-0.01,30,29730,卖盘
1166,10:56:00,9.92,--,10,9920,买盘
1167,10:55:39,9.92,--,0,0,买盘
1168,10:55:35,9.92,0.01,88,87296,买盘
1169,10:55:30,9.91,-0.01,13,12883,卖盘
1170,10:55:24,9.92,--,0,0,买盘
1171,10:55:20,9.92,--,134,132928,卖盘
1172,10:55:15,9.92,0.01,520,515840,卖盘
1173,10:55:00,9.91,-0.01,7,6937,买盘
1174,10:54:54,9.92,-0.02,19,18848,买盘
1175,10:54:50,9.94,0.02,77,76538,买盘
1176,10:54:45,9.92,--,3,2976,买盘
1177,10:54:39,9.92,0.02,7,6944,买盘
1178,10:54:35,9.9,--,0,0,卖盘
1179,10:54:30,9.9,-0.03,14,13860,卖盘
1180,10:54:24,9.93,0.03,19,18867,买盘
1181,10:54:20,9.9,--,5,4950,卖盘
1182,10:54:14,9.9,--,157,155430,买盘
1183,10:53:59,9.9,0.01,92,91080,买盘
1184,10:53:54,9.89,-0.01,22,21758,卖盘
1185,10:53:44,9.9,--,18,17820,买盘
1186,10:53:39,9.9,--,64,63360,买盘
1187,10:53:35,9.9,--,72,71280,买盘
1188,10:53:29,9.9,0.01,14,13860,买盘
1189,10:53:24,9.89,-0.01,7,6923,卖盘
1190,10:53:20,9.9,0.01,20,19800,买盘
1191,10:53:14,9.89,-0.01,145,143405,卖盘
1192,10:53:09,9.9,0.01,21,20790,买盘
1193,10:52:59,9.89,-0.01,10,9890,卖盘
1194,10:52:54,9.9,--,14,13860,买盘
1195,10:52:50,9.9,--,21,20790,买盘
1196,10:52:44,9.9,-0.04,487,482130,卖盘
1197,10:52:39,9.94,--,9,8946,买盘
1198,10:52:29,9.94,--,7,6958,买盘
1199,10:52:24,9.94,-0.01,29,28826,卖盘
1200,10:52:20,9.95,0.01,52,51739,买盘
1201,10:52:14,9.94,-0.01,90,89460,卖盘
1202,10:52:09,9.95,0.01,56,55719,买盘
1203,10:52:05,9.94,--,5,4970,卖盘
1204,10:51:59,9.94,--,10,9940,卖盘
1205,10:51:54,9.94,0.01,247,245518,卖盘
1206,10:51:50,9.93,-0.01,19,18867,卖盘
1207,10:51:44,9.94,0.02,20,19880,买盘
1208,10:51:39,9.92,-0.02,56,55552,卖盘
1209,10:51:35,9.94,0.02,102,101388,买盘
1210,10:51:29,9.92,-0.02,8,7936,卖盘
1211,10:51:24,9.94,--,55,54670,买盘
1212,10:51:20,9.94,--,525,521850,买盘
1213,10:51:14,9.94,-0.02,428,425432,卖盘
1214,10:51:09,9.96,0.01,47,46812,买盘
1215,10:51:04,9.95,-0.01,5,4975,中性盘
1216,10:50:59,9.96,0.01,104,103584,买盘
1217,10:50:54,9.95,0.01,63,62684,买盘
1218,10:50:50,9.94,-0.03,11,10934,卖盘
1219,10:50:44,9.97,0.01,317,316049,买盘
1220,10:50:39,9.96,0.01,55,54780,买盘
1221,10:50:35,9.95,-0.01,3,2985,卖盘
1222,10:50:29,9.96,0.04,38,37848,买盘
1223,10:50:24,9.92,-0.02,99,98208,卖盘
1224,10:50:20,9.94,--,74,73556,买盘
1225,10:50:14,9.94,0.02,21,20874,买盘
1226,10:50:09,9.92,0.02,327,324384,买盘
1227,10:50:04,9.9,--,56,55440,卖盘
1228,10:49:59,9.9,0.01,51,50490,中性盘
1229,10:49:54,9.89,0.01,378,374662,买盘
1230,10:49:49,9.88,--,12,11856,买盘
1231,10:49:44,9.88,-0.01,68,67184,中性盘
1232,10:49:39,9.89,0.02,9,8901,买盘
1233,10:49:33,9.87,-0.02,33,32570,卖盘
1234,10:49:29,9.89,0.02,361,357029,买盘
1235,10:49:24,9.87,-0.01,8,7895,中性盘
1236,10:49:18,9.88,--,70,69160,买盘
1237,10:49:14,9.88,0.01,19,18772,买盘
1238,10:49:09,9.87,0.01,1,986,买盘
1239,10:48:54,9.86,-0.02,1,986,中性盘
1240,10:48:44,9.88,0.04,20,19760,买盘
1241,10:48:39,9.84,--,25,24600,卖盘
1242,10:48:33,9.84,--,18,17712,卖盘
1243,10:48:29,9.84,-0.04,12,11808,买盘
1244,10:48:24,9.88,0.02,83,82004,买盘
1245,10:48:18,9.86,--,0,0,买盘
1246,10:48:14,9.86,0.04,67,66062,买盘
1247,10:48:09,9.82,--,0,0,卖盘
1248,10:48:03,9.82,-0.03,128,125696,卖盘
1249,10:47:59,9.85,--,54,53190,买盘
1250,10:47:54,9.85,0.01,134,131990,买盘
1251,10:47:48,9.84,-0.01,70,68880,卖盘
1252,10:47:44,9.85,0.01,19,18715,买盘
1253,10:47:39,9.84,0.01,73,71832,买盘
1254,10:47:33,9.83,--,2,1966,买盘
1255,10:47:24,9.83,--,79,77657,卖盘
1256,10:47:18,9.83,-0.01,5,4915,卖盘
1257,10:47:14,9.84,--,5,4920,买盘
1258,10:47:08,9.84,0.02,148,145632,买盘
1259,10:47:03,9.82,--,4,3928,卖盘
1260,10:46:59,9.82,-0.01,58,56956,卖盘
1261,10:46:53,9.83,0.01,63,61929,买盘
1262,10:46:48,9.82,--,9,8838,买盘
1263,10:46:44,9.82,-0.02,1,982,卖盘
1264,10:46:38,9.84,--,27,26568,买盘
1265,10:46:33,9.84,--,12,11808,买盘
1266,10:46:29,9.84,--,4,3936,买盘
1267,10:46:23,9.84,--,0,0,买盘
1268,10:46:18,9.84,0.01,108,106272,买盘
1269,10:46:08,9.83,0.03,10,9830,买盘
1270,10:46:03,9.8,--,0,0,卖盘
1271,10:45:59,9.8,-0.04,20,19600,卖盘
1272,10:45:53,9.84,0.04,65,63960,买盘
1273,10:45:48,9.8,-0.04,50,49000,卖盘
1274,10:45:38,9.84,0.04,79,77736,买盘
1275,10:45:33,9.8,-0.01,34,33320,卖盘
1276,10:45:29,9.81,0.01,14,13734,买盘
1277,10:45:23,9.8,--,10,9800,卖盘
1278,10:45:18,9.8,--,46,45080,卖盘
1279,10:45:14,9.8,--,0,0,卖盘
1280,10:45:08,9.8,-0.01,85,83300,卖盘
1281,10:45:03,9.81,0.01,16,15696,买盘
1282,10:44:59,9.8,--,19,18620,买盘
1283,10:44:53,9.8,--,39,38220,卖盘
1284,10:44:48,9.8,0.01,85,83300,买盘
1285,10:44:44,9.79,-0.01,10,9790,卖盘
1286,10:44:38,9.8,-0.01,128,125440,卖盘
1287,10:44:33,9.81,0.01,114,111834,买盘
1288,10:44:29,9.8,--,90,88200,卖盘
1289,10:44:23,9.8,--,37,36260,卖盘
1290,10:44:13,9.8,-0.01,1,980,卖盘
1291,10:44:08,9.81,0.02,153,150093,买盘
1292,10:44:03,9.79,--,130,127269,买盘
1293,10:43:53,9.79,-0.01,17,16643,卖盘
1294,10:43:48,9.8,--,19,18620,买盘
1295,10:43:38,9.8,--,4,3920,买盘
1296,10:43:33,9.8,--,254,248920,卖盘
1297,10:43:28,9.8,--,50,49000,卖盘
1298,10:43:23,9.8,--,7,6860,卖盘
1299,10:43:18,9.8,-0.01,19,18620,卖盘
1300,10:43:13,9.81,0.01,140,137340,买盘
1301,10:43:08,9.8,-0.01,81,79380,卖盘
1302,10:43:03,9.81,--,74,72594,卖盘
1303,10:42:58,9.81,--,30,29430,卖盘
1304,10:42:53,9.81,--,150,147150,卖盘
1305,10:42:48,9.81,--,121,118701,买盘
1306,10:42:33,9.81,0.01,54,52974,买盘
1307,10:42:28,9.8,--,10,9800,卖盘
1308,10:42:23,9.8,0.01,20,19600,中性盘
1309,10:42:18,9.79,0.01,5,4895,中性盘
1310,10:42:13,9.78,--,4,3911,中性盘
1311,10:42:08,9.78,--,44,43032,买盘
1312,10:42:03,9.78,--,2,1955,卖盘
1313,10:41:53,9.78,--,143,139854,卖盘
1314,10:41:48,9.78,--,107,104646,卖盘
1315,10:41:38,9.78,--,11,10758,卖盘
1316,10:41:27,9.78,--,512,500735,买盘
1317,10:41:23,9.78,--,77,75306,买盘
1318,10:41:18,9.78,-0.03,534,522251,卖盘
1319,10:41:12,9.81,0.01,4,3924,买盘
1320,10:41:08,9.8,0.02,61,59780,中性盘
1321,10:41:03,9.78,-0.02,70,68460,卖盘
1322,10:40:57,9.8,-0.02,30,29400,卖盘
1323,10:40:53,9.82,--,0,0,买盘
1324,10:40:48,9.82,0.02,158,155156,买盘
1325,10:40:42,9.8,--,205,200900,买盘
1326,10:40:37,9.8,--,2,1960,买盘
1327,10:40:33,9.8,--,92,90160,买盘
1328,10:40:27,9.8,-0.02,641,628180,卖盘
1329,10:40:23,9.82,--,76,74632,卖盘
1330,10:40:17,9.82,--,5,4910,卖盘
1331,10:40:12,9.82,-0.01,28,27496,卖盘
1332,10:40:02,9.83,0.01,5,4915,买盘
1333,10:39:57,9.82,-0.01,47,46154,卖盘
1334,10:39:53,9.83,--,98,96334,买盘
1335,10:39:47,9.83,--,62,60946,卖盘
1336,10:39:42,9.83,--,10,9830,卖盘
1337,10:39:38,9.83,--,10,9830,卖盘
1338,10:39:32,9.83,0.01,43,42269,买盘
1339,10:39:27,9.82,--,19,18658,卖盘
1340,10:39:22,9.82,--,10,9820,卖盘
1341,10:39:17,9.82,0.01,110,108020,买盘
1342,10:39:08,9.81,--,7,6867,卖盘
1343,10:39:02,9.81,--,1,981,卖盘
1344,10:38:57,9.81,--,25,24525,买盘
1345,10:38:53,9.81,0.01,64,62784,买盘
1346,10:38:47,9.8,-0.01,50,49000,卖盘
1347,10:38:42,9.81,--,10,9810,买盘
1348,10:38:32,9.81,--,77,75537,买盘
1349,10:38:27,9.81,--,6,5886,买盘
1350,10:38:23,9.81,--,5,4905,买盘
1351,10:38:17,9.81,--,49,48069,卖盘
1352,10:38:12,9.81,--,12,11772,卖盘
1353,10:38:07,9.81,-0.01,1,981,卖盘
1354,10:38:02,9.82,0.01,20,19640,买盘
1355,10:37:57,9.81,--,5,4905,买盘
1356,10:37:53,9.81,-0.01,5,4905,卖盘
1357,10:37:47,9.82,0.01,108,106056,买盘
1358,10:37:42,9.81,--,110,107910,卖盘
1359,10:37:38,9.81,-0.01,10,9810,卖盘
1360,10:37:32,9.82,0.01,27,26514,中性盘
1361,10:37:27,9.81,-0.03,17,16677,卖盘
1362,10:37:23,9.84,--,0,0,买盘
1363,10:37:17,9.84,--,1,984,买盘
1364,10:37:12,9.84,-0.01,32,31488,买盘
1365,10:37:02,9.85,--,0,0,买盘
1366,10:36:57,9.85,0.04,28,27580,买盘
1367,10:36:52,9.81,-0.03,110,107910,卖盘
1368,10:36:47,9.84,--,4,3936,买盘
1369,10:36:42,9.84,--,60,59040,买盘
1370,10:36:37,9.84,--,3,2952,买盘
1371,10:36:32,9.84,-0.01,35,34440,中性盘
1372,10:36:17,9.85,0.03,42,41370,买盘
1373,10:36:12,9.82,0.01,63,61866,买盘
1374,10:36:07,9.81,--,11,10791,买盘
1375,10:36:02,9.81,0.01,4,3924,买盘
1376,10:35:57,9.8,0.02,397,389060,买盘
1377,10:35:52,9.78,0.01,304,297312,买盘
1378,10:35:47,9.77,0.01,190,185630,买盘
1379,10:35:42,9.76,--,0,0,中性盘
1380,10:35:37,9.76,--,0,0,买盘
1381,10:35:32,9.76,0.01,65,63440,买盘
1382,10:35:27,9.75,-0.01,10,9750,卖盘
1383,10:35:17,9.76,0.01,5,4880,买盘
1384,10:35:12,9.75,0.01,89,86775,买盘
1385,10:35:07,9.74,--,17,16558,买盘
1386,10:34:52,9.74,0.01,13,12662,买盘
1387,10:34:47,9.73,--,50,48650,卖盘
1388,10:34:42,9.73,-0.01,1,973,卖盘
1389,10:34:32,9.74,--,21,20454,买盘
1390,10:34:27,9.74,--,1,974,买盘
1391,10:34:22,9.74,--,5,4870,买盘
1392,10:34:17,9.74,--,17,16558,买盘
1393,10:34:12,9.74,--,30,29220,买盘
1394,10:34:07,9.74,--,22,21428,卖盘
1395,10:34:02,9.74,--,5,4870,卖盘
1396,10:33:51,9.74,--,16,15584,卖盘
1397,10:33:47,9.74,-0.01,50,48700,卖盘
1398,10:33:42,9.75,--,34,33150,买盘
1399,10:33:36,9.75,--,1,975,买盘
1400,10:33:32,9.75,-0.01,27,26325,买盘
1401,10:33:27,9.76,--,20,19520,买盘
1402,10:33:21,9.76,--,82,80236,买盘
1403,10:33:16,9.76,0.01,36,35136,买盘
1404,10:33:12,9.75,--,12,11700,卖盘
1405,10:33:06,9.75,--,14,13650,卖盘
1406,10:33:02,9.75,--,7,6825,卖盘
1407,10:32:56,9.75,-0.01,10,9750,卖盘
1408,10:32:51,9.76,--,79,77104,买盘
1409,10:32:47,9.76,--,5,4880,买盘
1410,10:32:41,9.76,0.01,92,89792,买盘
1411,10:32:36,9.75,-0.01,200,195000,卖盘
1412,10:32:21,9.76,--,76,74176,卖盘
1413,10:32:17,9.76,--,116,113216,卖盘
1414,10:32:11,9.76,--,40,39040,卖盘
1415,10:32:06,9.76,--,3,2928,卖盘
1416,10:31:56,9.76,--,6,5856,卖盘
1417,10:31:51,9.76,0.01,104,101504,买盘
1418,10:31:46,9.75,--,50,48750,卖盘
1419,10:31:41,9.75,-0.01,13,12675,卖盘
1420,10:31:36,9.76,--,20,19520,买盘
1421,10:31:31,9.76,--,56,54656,买盘
1422,10:31:26,9.76,0.01,2,1952,中性盘
1423,10:31:21,9.75,-0.01,100,97500,卖盘
1424,10:31:06,9.76,--,105,103251,买盘
1425,10:30:56,9.76,--,14,13664,买盘
1426,10:30:51,9.76,-0.01,74,72224,买盘
1427,10:30:46,9.77,0.02,100,97700,买盘
1428,10:30:41,9.75,-0.01,103,100425,卖盘
1429,10:30:36,9.76,--,6,5856,卖盘
1430,10:30:31,9.76,0.01,114,111264,买盘
1431,10:30:26,9.75,0.01,5,4875,中性盘
1432,10:30:21,9.74,-0.01,70,68180,卖盘
1433,10:30:16,9.75,--,16,15600,买盘
1434,10:30:11,9.75,0.01,62,60450,买盘
1435,10:30:06,9.74,-0.01,20,19480,卖盘
1436,10:30:01,9.75,--,14,13650,买盘
1437,10:29:56,9.75,--,5,4875,买盘
1438,10:29:51,9.75,0.01,33,32175,买盘
1439,10:29:46,9.74,-0.01,50,48700,卖盘
1440,10:29:41,9.75,-0.01,266,259350,卖盘
1441,10:29:36,9.76,--,40,39040,买盘
1442,10:29:31,9.76,--,46,44896,买盘
1443,10:29:26,9.76,--,16,15616,买盘
1444,10:29:21,9.76,-0.01,12,11712,中性盘
1445,10:29:16,9.77,--,225,220030,买盘
1446,10:29:11,9.77,--,1,977,买盘
1447,10:29:06,9.77,--,9,8793,买盘
1448,10:29:01,9.77,--,23,22471,卖盘
1449,10:28:56,9.77,0.01,48,46896,卖盘
1450,10:28:51,9.76,--,5,4880,卖盘
1451,10:28:46,9.76,-0.01,56,54656,卖盘
1452,10:28:41,9.77,0.01,14,13678,买盘
1453,10:28:36,9.76,--,93,91539,买盘
1454,10:28:31,9.76,--,29,28304,买盘
1455,10:28:26,9.76,0.01,200,195200,买盘
1456,10:28:21,9.75,-0.01,64,62478,卖盘
1457,10:28:16,9.76,--,38,37088,卖盘
1458,10:28:11,9.76,0.01,334,326881,买盘
1459,10:28:06,9.75,-0.01,33,32175,卖盘
1460,10:28:01,9.76,0.01,680,663680,买盘
1461,10:27:56,9.75,--,150,146250,卖盘
1462,10:27:51,9.75,0.02,171,166725,买盘
1463,10:27:46,9.73,0.01,41,39893,买盘
1464,10:27:36,9.72,0.02,11,10692,买盘
1465,10:27:31,9.7,0.02,123,119309,买盘
1466,10:27:26,9.68,-0.01,91,88088,卖盘
1467,10:27:21,9.69,-0.01,16,15504,卖盘
1468,10:27:16,9.7,0.01,22,21340,买盘
1469,10:27:11,9.69,--,15,14535,买盘
1470,10:27:01,9.69,--,221,214149,买盘
1471,10:26:56,9.69,--,19,18411,买盘
1472,10:26:51,9.69,0.03,4,3876,买盘
1473,10:26:46,9.66,-0.03,55,53130,卖盘
1474,10:26:36,9.69,--,18,17442,买盘
1475,10:26:30,9.69,--,13,12597,买盘
1476,10:26:26,9.69,0.02,5,4845,买盘
1477,10:26:11,9.67,-0.02,2,1934,卖盘
1478,10:26:00,9.69,0.04,3,2907,买盘
1479,10:25:50,9.65,--,0,0,卖盘
1480,10:25:45,9.65,-0.01,176,169840,卖盘
1481,10:25:30,9.66,--,241,232806,卖盘
1482,10:25:20,9.66,-0.01,1,966,卖盘
1483,10:25:15,9.67,--,5,4835,买盘
1484,10:25:05,9.67,-0.01,17,16439,卖盘
1485,10:25:00,9.68,0.01,80,77440,买盘
1486,10:24:50,9.67,--,10,9670,卖盘
1487,10:24:45,9.67,--,50,48350,卖盘
1488,10:24:40,9.67,-0.01,9,8703,卖盘
1489,10:24:30,9.68,0.01,1,968,买盘
1490,10:24:05,9.67,--,1,967,买盘
1491,10:23:50,9.67,0.01,14,13538,买盘
1492,10:23:45,9.66,-0.01,56,54096,卖盘
1493,10:23:40,9.67,--,0,0,买盘
1494,10:23:30,9.67,0.02,6,5802,买盘
1495,10:23:15,9.65,-0.02,8,7720,卖盘
1496,10:23:10,9.67,--,5,4835,买盘
1497,10:23:00,9.67,0.02,10,9670,买盘
1498,10:22:50,9.65,--,0,0,中性盘
1499,10:22:45,9.65,--,8,7720,买盘
1500,10:22:40,9.65,-0.01,86,82990,卖盘
1501,10:22:20,9.66,--,20,19320,买盘
1502,10:22:15,9.66,--,5,4830,买盘
1503,10:22:05,9.66,0.01,6,5796,买盘
1504,10:21:45,9.65,-0.01,30,28950,卖盘
1505,10:21:40,9.66,0.01,5,4830,买盘
1506,10:21:35,9.65,-0.01,13,12545,卖盘
1507,10:21:20,9.66,-0.01,4,3864,买盘
1508,10:21:15,9.67,--,0,0,买盘
1509,10:21:10,9.67,0.01,300,290100,买盘
1510,10:21:00,9.66,-0.01,10,9660,中性盘
1511,10:20:55,9.67,0.01,1,967,买盘
1512,10:20:50,9.66,0.01,19,18354,买盘
1513,10:20:45,9.65,-0.01,74,71410,卖盘
1514,10:20:35,9.66,--,32,30912,卖盘
1515,10:20:30,9.66,--,132,127512,卖盘
1516,10:20:25,9.66,-0.01,50,48300,卖盘
1517,10:20:20,9.67,--,20,19340,买盘
1518,10:20:15,9.67,--,12,11604,卖盘
1519,10:20:10,9.67,--,120,116040,买盘
1520,10:20:05,9.67,0.01,2,1934,卖盘
1521,10:20:00,9.66,--,79,76314,卖盘
1522,10:19:45,9.66,-0.01,97,93702,卖盘
1523,10:19:40,9.67,--,57,55119,买盘
1524,10:19:35,9.67,--,28,27076,买盘
1525,10:19:29,9.67,--,17,16439,买盘
1526,10:19:25,9.67,0.01,17,16439,买盘
1527,10:19:10,9.66,0.01,17,16422,买盘
1528,10:19:05,9.65,--,25,24125,卖盘
1529,10:19:00,9.65,-0.01,10,9650,卖盘
1530,10:18:54,9.66,0.01,32,30912,买盘
1531,10:18:44,9.65,-0.01,50,48250,卖盘
1532,10:18:39,9.66,0.01,15,14490,买盘
1533,10:18:35,9.65,--,2,1930,卖盘
1534,10:18:29,9.65,0.01,114,110010,买盘
1535,10:18:24,9.64,-0.01,12,11568,卖盘
1536,10:18:14,9.65,--,2,1930,买盘
1537,10:18:09,9.65,--,31,29915,买盘
1538,10:18:04,9.65,--,16,15440,买盘
1539,10:17:59,9.65,--,33,31845,买盘
1540,10:17:54,9.65,0.01,6,5790,买盘
1541,10:17:44,9.64,-0.01,66,63624,卖盘
1542,10:17:39,9.65,0.01,5,4825,买盘
1543,10:17:24,9.64,--,16,15751,买盘
1544,10:17:14,9.64,--,14,13496,买盘
1545,10:16:59,9.64,--,11,10604,买盘
1546,10:16:54,9.64,--,9,8676,买盘
1547,10:16:49,9.64,--,186,179940,卖盘
1548,10:16:44,9.64,--,100,96400,卖盘
1549,10:16:34,9.64,-0.01,3,2892,卖盘
1550,10:16:29,9.65,--,1,965,买盘
1551,10:16:19,9.65,0.01,1,965,买盘
1552,10:16:14,9.64,--,3,2892,卖盘
1553,10:16:09,9.64,-0.01,45,43380,卖盘
1554,10:16:04,9.65,--,5,4825,买盘
1555,10:15:54,9.65,--,5,4825,买盘
1556,10:15:44,9.65,0.01,2,1930,买盘
1557,10:15:19,9.64,0.01,124,119863,买盘
1558,10:15:14,9.63,-0.01,10,9630,卖盘
1559,10:15:09,9.64,--,15,14460,买盘
1560,10:14:59,9.64,--,30,28920,卖盘
1561,10:14:54,9.64,--,21,20244,卖盘
1562,10:14:44,9.64,-0.01,10,9640,卖盘
1563,10:14:39,9.65,0.01,5,4825,买盘
1564,10:14:29,9.64,-0.01,5,4820,卖盘
1565,10:14:24,9.65,--,4,3860,买盘
1566,10:14:14,9.65,--,4,3860,买盘
1567,10:14:09,9.65,--,5,4825,买盘
1568,10:14:04,9.65,--,20,19300,买盘
1569,10:13:59,9.65,--,0,0,买盘
1570,10:13:49,9.65,0.01,43,41495,买盘
1571,10:13:44,9.64,-0.01,50,48200,卖盘
1572,10:13:39,9.65,0.01,4,3860,买盘
1573,10:13:34,9.64,--,21,20244,卖盘
1574,10:13:24,9.64,-0.01,8,7712,卖盘
1575,10:13:19,9.65,0.01,4,3860,买盘
1576,10:13:14,9.64,--,70,67480,卖盘
1577,10:13:09,9.64,-0.01,10,9640,卖盘
1578,10:13:04,9.65,--,10,9650,买盘
1579,10:12:59,9.65,--,2,1930,买盘
1580,10:12:54,9.65,--,14,13510,买盘
1581,10:12:49,9.65,--,61,58865,买盘
1582,10:12:44,9.65,0.01,10,9650,买盘
1583,10:12:34,9.64,-0.01,16,15424,卖盘
1584,10:12:29,9.65,--,6,5790,买盘
1585,10:12:23,9.65,0.01,7,6755,买盘
1586,10:12:19,9.64,-0.01,51,49164,卖盘
1587,10:12:08,9.65,--,12,11580,买盘
1588,10:12:04,9.65,--,28,27020,买盘
1589,10:11:53,9.65,--,2,1930,买盘
1590,10:11:49,9.65,--,5,4825,买盘
1591,10:11:44,9.65,0.01,9,8685,买盘
1592,10:11:38,9.64,-0.01,334,321976,卖盘
1593,10:11:34,9.65,--,5,4825,买盘
1594,10:11:29,9.65,0.01,3,2895,买盘
1595,10:11:23,9.64,-0.01,25,24100,卖盘
1596,10:11:19,9.65,--,21,20265,买盘
1597,10:11:14,9.65,--,1,965,买盘
1598,10:11:08,9.65,--,10,9650,买盘
1599,10:11:03,9.65,--,16,15440,买盘
1600,10:10:53,9.65,-0.01,27,26055,卖盘
1601,10:10:48,9.66,0.01,35,33810,买盘
1602,10:10:44,9.65,-0.01,1,965,中性盘
1603,10:10:38,9.66,0.01,97,93702,买盘
1604,10:10:33,9.65,0.01,7,6755,中性盘
1605,10:10:23,9.64,-0.01,15,14460,卖盘
1606,10:10:18,9.65,--,6,5790,卖盘
1607,10:10:13,9.65,--,6,5790,卖盘
1608,10:10:08,9.65,--,0,0,卖盘
1609,10:10:03,9.65,--,10,9650,买盘
1610,10:09:58,9.65,--,5,4825,买盘
1611,10:09:53,9.65,--,46,44390,卖盘
1612,10:09:48,9.65,-0.01,79,76235,卖盘
1613,10:09:33,9.66,0.01,4,3864,买盘
1614,10:09:28,9.65,--,34,32810,卖盘
1615,10:09:23,9.65,--,56,54040,买盘
1616,10:09:18,9.65,--,9,8685,买盘
1617,10:09:08,9.65,--,23,22195,买盘
1618,10:09:03,9.65,--,20,19300,买盘
1619,10:08:53,9.65,--,7,6755,买盘
1620,10:08:48,9.65,--,4,3860,买盘
1621,10:08:38,9.65,0.01,8,7720,买盘
1622,10:08:33,9.64,-0.01,23,22172,卖盘
1623,10:08:28,9.65,--,2,1930,买盘
1624,10:08:18,9.65,--,36,34740,买盘
1625,10:08:13,9.65,--,15,14475,买盘
1626,10:08:08,9.65,--,45,43425,买盘
1627,10:08:03,9.65,0.01,9,8685,买盘
1628,10:07:58,9.64,-0.01,15,14460,卖盘
1629,10:07:53,9.65,0.01,14,13510,买盘
1630,10:07:48,9.64,--,7,6748,卖盘
1631,10:07:43,9.64,-0.01,31,29884,卖盘
1632,10:07:38,9.65,--,14,13510,买盘
1633,10:07:33,9.65,--,7,6755,买盘
1634,10:07:28,9.65,--,20,19300,买盘
1635,10:07:23,9.65,--,7,6755,买盘
1636,10:07:18,9.65,--,15,14475,买盘
1637,10:07:08,9.65,0.02,23,22195,买盘
1638,10:07:03,9.63,--,17,16371,买盘
1639,10:06:58,9.63,-0.02,18,17334,卖盘
1640,10:06:52,9.65,0.02,6,5790,买盘
1641,10:06:48,9.63,--,10,9630,卖盘
1642,10:06:38,9.63,--,0,0,卖盘
1643,10:06:33,9.63,-0.01,81,78003,卖盘
1644,10:06:28,9.64,--,8,7712,卖盘
1645,10:06:18,9.64,0.02,6,5784,买盘
1646,10:06:13,9.62,-0.01,19,18778,卖盘
1647,10:06:08,9.63,--,2,1926,买盘
1648,10:06:03,9.63,--,20,19260,买盘
1649,10:05:58,9.63,-0.02,20,19260,卖盘
1650,10:05:53,9.65,--,14,13510,买盘
1651,10:05:48,9.65,--,70,67550,买盘
1652,10:05:38,9.65,--,3,2895,买盘
1653,10:05:33,9.65,--,3,2895,买盘
1654,10:05:28,9.65,0.02,5,4825,买盘
1655,10:05:17,9.63,-0.02,2,1926,卖盘
1656,10:05:13,9.65,--,5,4825,买盘
1657,10:05:02,9.65,--,30,28950,买盘
1658,10:04:58,9.65,0.04,93,89745,买盘
1659,10:04:52,9.61,--,50,48050,卖盘
1660,10:04:47,9.61,--,50,48050,卖盘
1661,10:04:43,9.61,--,2,1922,卖盘
1662,10:04:32,9.61,--,6,5766,卖盘
1663,10:04:28,9.61,--,31,29791,买盘
1664,10:04:22,9.61,--,203,195083,买盘
1665,10:04:12,9.61,--,6,5766,买盘
1666,10:04:07,9.61,--,30,28830,买盘
1667,10:04:02,9.61,-0.03,178,171058,卖盘
1668,10:03:57,9.64,0.01,6,5784,买盘
1669,10:03:52,9.63,--,5,4815,卖盘
1670,10:03:47,9.63,-0.01,7,6741,卖盘
1671,10:03:42,9.64,0.01,34,32776,买盘
1672,10:03:37,9.63,--,4,3852,买盘
1673,10:03:32,9.63,--,0,0,买盘
1674,10:03:27,9.63,0.02,29,27927,买盘
1675,10:03:22,9.61,-0.01,15,14415,卖盘
1676,10:03:17,9.62,-0.01,1,961,卖盘
1677,10:03:12,9.63,0.01,43,41409,买盘
1678,10:03:07,9.62,--,10,9620,买盘
1679,10:03:02,9.62,--,18,17316,买盘
1680,10:02:57,9.62,0.02,60,57719,买盘
1681,10:02:52,9.6,--,2,1920,买盘
