,time,price,change,volume,amount,type
1663,10:15:29,29.9,--,40,119600,卖盘
1664,10:15:24,29.9,--,6,17940,买盘
1665,10:15:19,29.9,--,9,26910,买盘
1666,10:15:09,29.9,0.02,20,59800,买盘
1667,10:15:04,29.88,--,2,5976,买盘
1668,10:14:59,29.88,0.03,20,59760,买盘
1669,10:14:54,29.85,0.01,26,77610,卖盘
1670,10:14:49,29.84,--,0,0,卖盘
1671,10:14:44,29.84,--,5,14920,卖盘
1672,10:14:39,29.84,0.04,142,425727,买盘
1673,10:14:29,29.8,0.15,5,14900,中性盘
1674,10:14:24,29.65,-0.13,659,1955032,卖盘
1675,10:14:19,29.78,--,79,235262,卖盘
1676,10:14:14,29.78,0.01,34,101252,买盘
1677,10:14:09,29.77,--,42,125034,买盘
1678,10:14:04,29.77,0.02,4,11908,买盘
1679,10:13:59,29.75,-0.02,6,17850,卖盘
1680,10:13:54,29.77,--,10,29770,买盘
1681,10:13:49,29.77,-0.01,105,312585,卖盘
1682,10:13:39,29.78,--,25,74450,买盘
1683,10:13:24,29.78,-0.02,1,2978,卖盘
1684,10:13:19,29.8,--,4,11920,买盘
1685,10:13:14,29.8,--,12,35760,买盘
1686,10:13:09,29.8,--,26,77480,卖盘
1687,10:13:04,29.8,-0.01,2,5960,卖盘
1688,10:12:59,29.81,--,6,17886,买盘
1689,10:12:54,29.81,--,2,5962,买盘
1690,10:12:49,29.81,-0.03,11,32791,卖盘
1691,10:12:39,29.84,--,10,29840,买盘
1692,10:12:34,29.84,-0.02,79,236720,卖盘
1693,10:12:29,29.86,--,4,11944,卖盘
1694,10:12:19,29.86,-0.02,10,29860,卖盘
1695,10:12:09,29.88,0.02,17,50796,买盘
1696,10:12:04,29.86,--,0,0,卖盘
1697,10:11:59,29.86,-0.02,10,29860,卖盘
1698,10:11:54,29.88,--,29,86652,卖盘
1699,10:11:49,29.88,0.02,79,236052,买盘
1700,10:11:44,29.86,--,9,26874,卖盘
1701,10:11:38,29.86,--,27,80622,卖盘
1702,10:11:34,29.86,--,20,59720,卖盘
1703,10:11:29,29.86,-0.02,22,65692,卖盘
1704,10:11:23,29.88,0.02,11,32868,买盘
1705,10:11:19,29.86,-0.03,27,80622,卖盘
1706,10:11:08,29.89,-0.01,2,5978,卖盘
1707,10:11:04,29.9,-0.03,403,1204970,卖盘
1708,10:10:59,29.93,-0.02,85,254405,卖盘
1709,10:10:53,29.95,0.01,13,38935,买盘
1710,10:10:48,29.94,--,1,2994,卖盘
1711,10:10:44,29.94,-0.01,2,5988,卖盘
1712,10:10:38,29.95,0.01,55,164725,买盘
1713,10:10:33,29.94,-0.01,83,248502,卖盘
1714,10:10:29,29.95,--,22,65890,卖盘
1715,10:10:23,29.95,--,53,158735,买盘
1716,10:10:18,29.95,--,3,8985,买盘
1717,10:10:14,29.95,-0.01,61,182695,卖盘
1718,10:10:08,29.96,--,35,104860,买盘
1719,10:10:03,29.96,0.01,3,8988,买盘
1720,10:09:59,29.95,--,6,17970,卖盘
1721,10:09:53,29.95,--,5,14975,卖盘
1722,10:09:48,29.95,--,19,56905,卖盘
1723,10:09:38,29.95,-0.02,69,206655,卖盘
1724,10:09:33,29.97,--,73,218781,买盘
1725,10:09:28,29.97,--,3,8991,买盘
1726,10:09:23,29.97,-0.01,65,194805,卖盘
1727,10:09:18,29.98,--,34,101932,买盘
1728,10:09:13,29.98,--,27,80946,买盘
1729,10:09:08,29.98,0.02,27,80946,买盘
1730,10:09:03,29.96,-0.02,35,104860,卖盘
1731,10:08:58,29.98,--,50,149900,买盘
1732,10:08:53,29.98,--,10,29980,买盘
1733,10:08:48,29.98,-0.02,21,62958,买盘
1734,10:08:43,30.0,--,0,0,买盘
1735,10:08:38,30.0,0.05,11,33000,买盘
1736,10:08:33,29.95,-0.05,57,170715,卖盘
1737,10:08:28,30.0,0.04,58,174000,买盘
1738,10:08:23,29.96,-0.04,23,68908,卖盘
1739,10:08:18,30.0,--,4,12000,买盘
1740,10:08:13,30.0,0.05,263,789000,买盘
1741,10:08:08,29.95,-0.04,92,275540,卖盘
1742,10:08:03,29.99,0.03,4,11996,卖盘
1743,10:07:58,29.96,--,0,0,卖盘
1744,10:07:53,29.96,-0.02,191,572236,卖盘
1745,10:07:48,29.98,-0.01,33,98934,中性盘
1746,10:07:43,29.99,0.03,10,29990,买盘
1747,10:07:38,29.96,0.03,13,38948,中性盘
1748,10:07:33,29.93,-0.03,3,8979,卖盘
1749,10:07:28,29.96,--,139,416444,买盘
1750,10:07:23,29.96,--,56,167776,买盘
1751,10:07:18,29.96,--,0,0,买盘
1752,10:07:13,29.96,--,2,5992,买盘
1753,10:07:08,29.96,--,25,74900,买盘
1754,10:07:03,29.96,-0.01,142,425432,卖盘
1755,10:06:58,29.97,0.01,15,44955,买盘
1756,10:06:48,29.96,--,26,77896,卖盘
1757,10:06:38,29.96,0.02,101,302596,买盘
1758,10:06:33,29.94,--,57,170658,卖盘
1759,10:06:28,29.94,-0.02,10,29940,卖盘
1760,10:06:23,29.96,0.02,14,41944,买盘
1761,10:06:18,29.94,--,23,68862,卖盘
1762,10:06:13,29.94,0.01,2,5988,买盘
1763,10:06:08,29.93,--,2,5986,卖盘
1764,10:05:58,29.93,0.01,48,143664,买盘
1765,10:05:48,29.92,-0.01,24,71808,中性盘
1766,10:05:43,29.93,0.01,46,137678,买盘
1767,10:05:33,29.92,0.01,2,5984,买盘
1768,10:05:28,29.91,--,1,2991,卖盘
1769,10:05:18,29.91,--,11,32901,卖盘
1770,10:05:13,29.91,0.01,284,849444,中性盘
1771,10:05:07,29.9,-0.01,182,544180,卖盘
1772,10:05:02,29.91,--,7,20937,买盘
1773,10:04:47,29.91,0.05,11,32901,买盘
1774,10:04:43,29.86,-0.05,78,232908,卖盘
1775,10:04:37,29.91,--,42,125622,卖盘
1776,10:04:32,29.91,-0.01,48,143568,卖盘
1777,10:04:28,29.92,0.01,10,29920,卖盘
1778,10:04:22,29.91,--,0,0,卖盘
1779,10:04:17,29.91,-0.01,9,26919,卖盘
1780,10:04:13,29.92,0.01,32,95744,买盘
1781,10:04:02,29.91,--,10,29910,卖盘
1782,10:03:58,29.91,0.04,224,671987,买盘
1783,10:03:52,29.87,--,54,161298,卖盘
1784,10:03:47,29.87,-0.03,98,292726,中性盘
1785,10:03:42,29.9,--,0,0,买盘
1786,10:03:32,29.9,--,43,128570,买盘
1787,10:03:28,29.9,--,42,126686,卖盘
1788,10:03:17,29.9,--,14,41860,卖盘
1789,10:03:13,29.9,--,19,56810,卖盘
1790,10:03:07,29.9,-0.01,4,13843,卖盘
1791,10:03:02,29.91,-0.01,22,65802,卖盘
1792,10:02:57,29.92,--,13,38896,买盘
1793,10:02:52,29.92,--,21,62832,买盘
1794,10:02:47,29.92,--,70,209440,卖盘
1795,10:02:42,29.92,--,24,71808,卖盘
1796,10:02:32,29.92,0.02,111,332112,买盘
1797,10:02:27,29.9,-0.02,21,62790,卖盘
1798,10:02:22,29.92,0.02,18,53856,买盘
1799,10:02:17,29.9,--,15,44850,买盘
1800,10:02:12,29.9,--,7,20930,买盘
1801,10:02:07,29.9,0.04,5,14950,买盘
1802,10:02:02,29.86,--,20,59720,卖盘
1803,10:01:57,29.86,0.08,53,158258,买盘
1804,10:01:52,29.78,0.01,10,29780,买盘
1805,10:01:47,29.77,--,22,65494,买盘
1806,10:01:42,29.77,0.04,42,125034,买盘
1807,10:01:37,29.73,-0.02,100,297300,卖盘
1808,10:01:32,29.75,0.01,7,20825,买盘
1809,10:01:27,29.74,0.01,11,32714,买盘
1810,10:01:17,29.73,0.02,16,47568,买盘
1811,10:01:12,29.71,0.01,17,50507,中性盘
1812,10:01:07,29.7,--,7,20790,卖盘
1813,10:01:02,29.7,0.01,15,44550,买盘
1814,10:00:47,29.69,0.01,10,29690,买盘
1815,10:00:42,29.68,0.01,3,8904,买盘
1816,10:00:37,29.67,--,7,21599,买盘
1817,10:00:32,29.67,0.02,19,56373,买盘
1818,10:00:27,29.65,-0.01,74,219410,卖盘
1819,10:00:22,29.66,0.01,3,8898,中性盘
1820,10:00:17,29.65,--,14,41510,卖盘
1821,10:00:12,29.65,0.04,109,324667,买盘
1822,10:00:07,29.61,-0.02,206,609966,卖盘
1823,10:00:02,29.63,0.01,32,94816,买盘
1824,09:59:57,29.62,0.01,15,44430,买盘
1825,09:59:52,29.61,--,54,159894,买盘
1826,09:59:47,29.61,--,56,165816,买盘
1827,09:59:42,29.61,-0.02,261,772821,卖盘
1828,09:59:37,29.63,--,17,50371,买盘
1829,09:59:32,29.63,--,72,213336,买盘
1830,09:59:27,29.63,0.02,265,785195,买盘
1831,09:59:22,29.61,-0.02,18,53298,卖盘
1832,09:59:16,29.63,0.01,19,56297,买盘
1833,09:59:12,29.62,0.01,17,50354,买盘
1834,09:59:07,29.61,0.01,69,207121,买盘
1835,09:59:01,29.6,0.03,18,53428,卖盘
1836,09:58:57,29.57,--,70,209799,卖盘
1837,09:58:52,29.57,--,87,257259,买盘
1838,09:58:46,29.57,-0.02,23,68011,卖盘
1839,09:58:42,29.59,-0.01,49,144991,中性盘
1840,09:58:37,29.6,--,238,704480,买盘
1841,09:58:31,29.6,0.02,15,44400,买盘
1842,09:58:27,29.58,-0.02,37,109446,卖盘
1843,09:58:22,29.6,0.01,45,133200,买盘
1844,09:58:16,29.59,-0.01,63,186564,卖盘
1845,09:58:12,29.6,--,26,78440,卖盘
1846,09:58:07,29.6,--,147,435120,卖盘
1847,09:58:01,29.6,0.03,151,448292,买盘
1848,09:57:57,29.57,-0.02,109,322313,卖盘
1849,09:57:52,29.59,-0.01,1,2959,卖盘
1850,09:57:46,29.6,--,118,349280,买盘
1851,09:57:42,29.6,-0.01,354,1047840,卖盘
1852,09:57:37,29.61,-0.01,74,219114,卖盘
1853,09:57:31,29.62,-0.01,178,527236,卖盘
1854,09:57:26,29.63,0.01,89,263707,买盘
1855,09:57:22,29.62,--,12,35544,卖盘
1856,09:57:16,29.62,-0.01,107,316934,卖盘
1857,09:57:11,29.63,-0.02,50,148150,卖盘
1858,09:57:07,29.65,-0.01,110,326150,卖盘
1859,09:57:01,29.66,--,15,44490,卖盘
1860,09:56:56,29.66,-0.01,48,142368,卖盘
1861,09:56:52,29.67,--,92,275100,卖盘
1862,09:56:46,29.67,-0.01,149,442913,卖盘
1863,09:56:41,29.68,--,21,62328,卖盘
1864,09:56:37,29.68,-0.02,18,53424,卖盘
1865,09:56:26,29.7,-0.02,518,1538460,卖盘
1866,09:56:22,29.72,0.01,28,83216,买盘
1867,09:56:16,29.71,-0.01,43,129387,卖盘
1868,09:56:11,29.72,-0.01,248,737056,卖盘
1869,09:56:07,29.73,-0.02,44,130812,卖盘
1870,09:56:01,29.75,0.01,132,392700,买盘
1871,09:55:56,29.74,--,33,98142,卖盘
1872,09:55:51,29.74,--,48,142752,卖盘
1873,09:55:46,29.74,-0.01,1,2974,卖盘
1874,09:55:41,29.75,--,1,2975,买盘
1875,09:55:36,29.75,0.01,10,29750,买盘
1876,09:55:31,29.74,-0.01,57,169518,卖盘
1877,09:55:26,29.75,0.01,86,257188,买盘
1878,09:55:21,29.74,--,17,50558,买盘
1879,09:55:16,29.74,--,15,44610,买盘
1880,09:55:11,29.74,--,14,41636,买盘
1881,09:55:06,29.74,-0.02,382,1136068,卖盘
1882,09:54:56,29.76,--,7,20832,卖盘
1883,09:54:51,29.76,0.01,57,169632,买盘
1884,09:54:46,29.75,-0.01,15,44625,卖盘
1885,09:54:41,29.76,--,5,14880,买盘
1886,09:54:36,29.76,--,15,44640,买盘
1887,09:54:31,29.76,0.01,1,2976,买盘
1888,09:54:26,29.75,-0.01,28,83300,卖盘
1889,09:54:21,29.76,0.01,31,92256,中性盘
1890,09:54:16,29.75,-0.01,32,95200,卖盘
1891,09:54:11,29.76,--,172,511872,卖盘
1892,09:54:01,29.76,-0.03,18,53568,卖盘
1893,09:53:56,29.79,0.03,13,38727,买盘
1894,09:53:51,29.76,0.01,10,29760,卖盘
1895,09:53:46,29.75,-0.01,10,29750,卖盘
1896,09:53:41,29.76,0.01,8,23808,买盘
1897,09:53:36,29.75,-0.01,6,17850,卖盘
1898,09:53:31,29.76,0.01,5,14880,买盘
1899,09:53:26,29.75,-0.04,1,2975,卖盘
1900,09:53:21,29.79,--,17,50643,买盘
1901,09:53:16,29.79,--,5,14895,买盘
1902,09:53:10,29.79,--,12,35748,买盘
1903,09:53:06,29.79,-0.01,241,719577,卖盘
1904,09:53:01,29.8,0.01,28,84781,买盘
1905,09:52:51,29.79,--,31,92349,买盘
1906,09:52:46,29.79,0.01,35,104265,买盘
1907,09:52:36,29.78,--,122,363316,卖盘
1908,09:52:31,29.78,-0.01,4,11912,卖盘
1909,09:52:25,29.79,0.01,5,14895,买盘
1910,09:52:21,29.78,--,7,20846,卖盘
1911,09:52:16,29.78,0.03,129,384162,中性盘
1912,09:52:10,29.75,-0.02,70,208250,卖盘
1913,09:52:06,29.77,-0.02,27,80379,卖盘
1914,09:52:01,29.79,0.01,107,318753,买盘
1915,09:51:51,29.78,-0.01,64,190592,卖盘
1916,09:51:40,29.79,0.01,2,5958,买盘
1917,09:51:35,29.78,--,26,77428,卖盘
1918,09:51:31,29.78,--,17,50626,卖盘
1919,09:51:25,29.78,--,33,98274,卖盘
1920,09:51:20,29.78,-0.01,30,89340,卖盘
1921,09:51:16,29.79,--,27,80433,买盘
1922,09:51:10,29.79,--,6,17874,买盘
1923,09:51:05,29.79,0.01,35,104265,买盘
1924,09:51:01,29.78,-0.01,152,452656,卖盘
1925,09:50:55,29.79,--,0,0,买盘
1926,09:50:50,29.79,0.01,13,38727,买盘
1927,09:50:45,29.78,-0.02,6,17868,中性盘
1928,09:50:35,29.8,0.01,20,59600,买盘
1929,09:50:30,29.79,0.01,6,17874,中性盘
1930,09:50:25,29.78,-0.02,6,17868,卖盘
1931,09:50:20,29.8,0.09,42,125160,买盘
1932,09:50:16,29.71,-0.09,569,1690499,卖盘
1933,09:50:10,29.8,0.04,241,718180,买盘
1934,09:50:05,29.76,-0.02,24,71424,卖盘
1935,09:50:00,29.78,0.03,20,59560,买盘
1936,09:49:55,29.75,--,82,243950,卖盘
1937,09:49:50,29.75,--,18,53550,卖盘
1938,09:49:45,29.75,0.01,14,41650,中性盘
1939,09:49:40,29.74,-0.01,14,41636,卖盘
1940,09:49:35,29.75,0.01,39,116025,买盘
1941,09:49:30,29.74,--,27,80298,买盘
1942,09:49:25,29.74,0.02,14,41636,买盘
1943,09:49:20,29.72,-0.02,46,136712,卖盘
1944,09:49:15,29.74,--,51,151674,买盘
1945,09:49:10,29.74,0.01,3,8922,买盘
1946,09:49:05,29.73,-0.02,211,627303,卖盘
1947,09:49:00,29.75,--,98,291550,买盘
1948,09:48:55,29.75,--,12,35700,买盘
1949,09:48:50,29.75,--,55,163625,卖盘
1950,09:48:45,29.75,-0.02,3,8925,卖盘
1951,09:48:40,29.77,0.02,1,2977,买盘
1952,09:48:35,29.75,--,77,229075,卖盘
1953,09:48:30,29.75,-0.03,39,116025,卖盘
1954,09:48:25,29.78,0.03,3,8934,买盘
1955,09:48:20,29.75,-0.03,39,116025,中性盘
1956,09:48:15,29.78,0.03,22,65516,买盘
1957,09:48:10,29.75,-0.03,259,770525,卖盘
1958,09:48:05,29.78,--,109,324602,卖盘
1959,09:48:00,29.78,--,25,74450,卖盘
1960,09:47:50,29.78,--,65,193570,卖盘
1961,09:47:45,29.78,-0.02,15,44670,卖盘
1962,09:47:40,29.8,0.02,3,8940,中性盘
1963,09:47:35,29.78,-0.02,38,113164,卖盘
1964,09:47:30,29.8,0.03,7,20860,中性盘
1965,09:47:25,29.77,-0.07,11,32747,卖盘
1966,09:47:20,29.84,0.08,59,176056,买盘
1967,09:47:15,29.76,-0.08,24,71424,卖盘
1968,09:47:10,29.84,0.07,33,98472,买盘
1969,09:47:05,29.77,-0.07,117,348309,卖盘
1970,09:47:00,29.84,-0.04,49,146216,卖盘
1971,09:46:55,29.88,0.02,20,59760,买盘
1972,09:46:50,29.86,-0.02,40,119440,卖盘
1973,09:46:45,29.88,0.02,2,5976,中性盘
1974,09:46:40,29.86,-0.04,86,256796,卖盘
1975,09:46:35,29.9,-0.01,16,47840,卖盘
1976,09:46:30,29.91,--,105,314055,卖盘
1977,09:46:25,29.91,-0.05,11,32901,卖盘
1978,09:46:20,29.96,--,0,0,买盘
1979,09:46:15,29.96,--,36,107856,买盘
1980,09:46:10,29.96,--,19,56924,卖盘
1981,09:46:05,29.96,--,8,23968,卖盘
1982,09:46:00,29.96,-0.01,13,38948,卖盘
1983,09:45:54,29.97,--,115,344655,买盘
1984,09:45:49,29.97,-0.03,15,44955,中性盘
1985,09:45:45,30.0,--,25,75000,买盘
1986,09:45:40,30.0,--,115,345000,买盘
1987,09:45:34,30.0,-0.02,132,396000,卖盘
1988,09:45:30,30.02,0.02,3,9006,卖盘
1989,09:45:25,30.0,--,59,177000,买盘
1990,09:45:19,30.0,--,1,3000,买盘
1991,09:45:15,30.0,0.04,81,243000,买盘
1992,09:45:10,29.96,-0.04,25,74900,卖盘
1993,09:45:04,30.0,--,0,0,买盘
1994,09:45:00,30.0,0.06,36,108000,买盘
1995,09:44:55,29.94,0.04,238,712572,中性盘
1996,09:44:49,29.9,--,16,47840,卖盘
1997,09:44:44,29.9,--,47,140530,卖盘
1998,09:44:40,29.9,-0.06,12,35880,卖盘
1999,09:44:34,29.96,0.06,2,5992,买盘
2000,09:44:30,29.9,0.05,146,436540,买盘
2001,09:44:25,29.85,0.02,24,71640,中性盘
2002,09:44:19,29.83,-0.05,172,513075,卖盘
2003,09:44:15,29.88,0.03,16,47808,中性盘
2004,09:44:10,29.85,--,30,89550,卖盘
2005,09:44:04,29.85,0.05,82,244770,买盘
2006,09:43:59,29.8,--,26,77480,买盘
2007,09:43:55,29.8,-0.05,116,345680,卖盘
2008,09:43:49,29.85,--,6,17910,买盘
2009,09:43:44,29.85,--,45,134325,买盘
2010,09:43:40,29.85,--,16,47760,卖盘
2011,09:43:34,29.85,-0.03,108,322380,卖盘
2012,09:43:29,29.88,-0.02,6,17928,中性盘
2013,09:43:24,29.9,0.05,13,38870,买盘
2014,09:43:19,29.85,0.04,18,53730,卖盘
2015,09:43:14,29.81,0.04,49,146069,卖盘
2016,09:43:04,29.77,--,0,0,卖盘
2017,09:42:59,29.77,-0.08,7,20839,卖盘
2018,09:42:54,29.85,0.11,70,208950,买盘
2019,09:42:49,29.74,--,15,44610,卖盘
2020,09:42:44,29.74,-0.01,200,594800,中性盘
2021,09:42:39,29.75,--,67,199325,买盘
2022,09:42:34,29.75,--,5,14875,买盘
2023,09:42:29,29.75,0.02,83,246925,买盘
2024,09:42:24,29.73,0.01,54,160542,中性盘
2025,09:42:19,29.72,-0.01,1,2972,卖盘
2026,09:42:14,29.73,--,13,38649,卖盘
2027,09:42:09,29.73,0.01,229,680817,买盘
2028,09:42:04,29.72,0.01,8,23776,买盘
2029,09:41:59,29.71,--,65,193115,买盘
2030,09:41:54,29.71,0.01,135,401976,买盘
2031,09:41:49,29.7,--,82,243540,卖盘
2032,09:41:44,29.7,0.07,235,697950,买盘
2033,09:41:39,29.63,-0.04,127,376301,卖盘
2034,09:41:29,29.67,--,30,89010,买盘
2035,09:41:24,29.67,-0.03,43,127581,卖盘
2036,09:41:19,29.7,-0.03,35,103950,卖盘
2037,09:41:14,29.73,-0.01,35,104055,卖盘
2038,09:41:09,29.74,0.01,37,110038,买盘
2039,09:41:04,29.73,-0.02,14,41622,卖盘
2040,09:40:59,29.75,--,101,300475,买盘
2041,09:40:54,29.75,-0.02,55,163625,卖盘
2042,09:40:49,29.77,--,13,38701,买盘
2043,09:40:44,29.77,--,33,98241,买盘
2044,09:40:39,29.77,--,34,101218,买盘
2045,09:40:29,29.77,-0.03,193,574561,卖盘
2046,09:40:24,29.8,0.01,72,214560,买盘
2047,09:40:19,29.79,-0.01,13,38727,卖盘
2048,09:40:14,29.8,-0.05,107,318860,卖盘
2049,09:40:09,29.85,0.04,63,188055,买盘
2050,09:40:04,29.81,-0.04,11,32791,卖盘
2051,09:39:59,29.85,-0.01,33,98505,卖盘
2052,09:39:54,29.86,-0.01,127,379222,中性盘
2053,09:39:49,29.87,-0.02,11,32857,卖盘
2054,09:39:44,29.89,0.02,29,86681,买盘
2055,09:39:39,29.87,-0.03,49,146363,卖盘
2056,09:39:33,29.9,-0.01,44,131560,卖盘
2057,09:39:29,29.91,0.01,110,329010,买盘
2058,09:39:24,29.9,--,36,107640,卖盘
2059,09:39:18,29.9,--,32,95680,卖盘
2060,09:39:14,29.9,--,142,424580,买盘
2061,09:39:09,29.9,--,71,212290,买盘
2062,09:39:03,29.9,--,153,457470,买盘
2063,09:38:58,29.9,--,95,284050,买盘
2064,09:38:54,29.9,--,123,367770,卖盘
2065,09:38:48,29.9,--,7,20930,卖盘
2066,09:38:43,29.9,--,159,475410,卖盘
2067,09:38:39,29.9,0.01,643,1922570,买盘
2068,09:38:33,29.89,0.02,60,179340,买盘
2069,09:38:28,29.87,0.02,9,26883,中性盘
2070,09:38:24,29.85,--,511,1525335,卖盘
2071,09:38:18,29.85,0.05,94,280590,买盘
2072,09:38:13,29.8,--,51,151980,买盘
2073,09:38:09,29.8,0.01,23,68540,买盘
2074,09:38:03,29.79,0.04,110,327690,买盘
2075,09:37:58,29.75,-0.02,36,107100,中性盘
2076,09:37:54,29.77,0.01,21,62517,买盘
2077,09:37:48,29.76,0.03,92,273792,买盘
2078,09:37:43,29.73,0.03,574,1706502,买盘
2079,09:37:39,29.7,-0.02,49,145530,卖盘
2080,09:37:33,29.72,0.12,103,306116,买盘
2081,09:37:28,29.6,--,83,245680,卖盘
2082,09:37:23,29.6,--,74,219336,卖盘
2083,09:37:18,29.6,0.03,109,325304,买盘
2084,09:37:13,29.57,0.01,91,269382,中性盘
2085,09:37:08,29.56,-0.04,93,277568,卖盘
2086,09:37:03,29.6,0.02,146,432456,买盘
2087,09:36:58,29.58,-0.01,117,348748,卖盘
2088,09:36:53,29.59,-0.01,517,1529803,卖盘
2089,09:36:48,29.6,0.02,127,376216,买盘
2090,09:36:43,29.58,-0.01,37,109446,卖盘
2091,09:36:38,29.59,-0.18,219,648021,卖盘
2092,09:36:33,29.77,0.04,75,223275,买盘
2093,09:36:28,29.73,0.14,31,92163,买盘
2094,09:36:23,29.59,-0.21,1440,4260960,卖盘
2095,09:36:18,29.8,-0.05,382,1138360,卖盘
2096,09:36:13,29.85,0.05,32,95520,买盘
2097,09:36:08,29.8,-0.05,580,1728400,卖盘
2098,09:36:03,29.85,-0.02,124,370140,卖盘
2099,09:35:58,29.87,-0.03,30,89610,卖盘
2100,09:35:53,29.9,--,75,224250,卖盘
2101,09:35:48,29.9,-0.1,213,636870,卖盘
2102,09:35:43,30.0,0.02,84,252000,买盘
2103,09:35:38,29.98,-0.05,610,1831478,卖盘
2104,09:35:33,30.03,-0.02,140,420420,卖盘
2105,09:35:28,30.05,--,6,18030,卖盘
2106,09:35:23,30.05,-0.04,109,327545,卖盘
2107,09:35:18,30.09,-0.01,306,920754,中性盘
2108,09:35:13,30.1,-0.04,29,87290,卖盘
2109,09:35:08,30.14,-0.02,52,156728,卖盘
2110,09:35:03,30.16,-0.03,89,268424,卖盘
2111,09:34:58,30.19,--,9,27171,卖盘
2112,09:34:53,30.19,-0.01,239,721541,卖盘
2113,09:34:48,30.2,--,76,229520,卖盘
2114,09:34:43,30.2,-0.09,239,721780,卖盘
2115,09:34:38,30.29,--,47,142363,买盘
2116,09:34:33,30.29,-0.01,129,390741,中性盘
2117,09:34:28,30.3,0.01,46,139380,中性盘
2118,09:34:23,30.29,-0.04,36,109044,卖盘
2119,09:34:18,30.33,0.04,151,457983,买盘
2120,09:34:13,30.29,-0.04,5,15145,买盘
2121,09:34:08,30.33,0.03,163,494379,买盘
2122,09:34:03,30.3,--,60,181800,卖盘
2123,09:33:58,30.3,0.08,156,472680,买盘
2124,09:33:53,30.22,-0.04,23,69506,卖盘
2125,09:33:48,30.26,0.06,87,263262,买盘
2126,09:33:43,30.2,-0.01,38,114760,卖盘
2127,09:33:38,30.21,0.02,8,24168,中性盘
2128,09:33:33,30.19,-0.01,345,1041555,卖盘
2129,09:33:28,30.2,0.1,99,298980,买盘
2130,09:33:23,30.1,-0.06,26,78260,卖盘
2131,09:33:18,30.16,0.02,276,832416,中性盘
2132,09:33:13,30.14,-0.05,27,81378,卖盘
2133,09:33:08,30.19,0.03,94,283786,买盘
2134,09:33:03,30.16,0.04,56,168896,买盘
2135,09:32:58,30.12,--,0,0,中性盘
2136,09:32:53,30.12,--,8,24096,卖盘
2137,09:32:48,30.12,0.07,205,617460,中性盘
2138,09:32:43,30.05,0.01,73,219365,卖盘
2139,09:32:38,30.04,-0.01,429,1288716,卖盘
2140,09:32:33,30.05,-0.05,36,108180,卖盘
2141,09:32:28,30.1,-0.09,49,147490,卖盘
2142,09:32:22,30.19,0.15,228,688332,买盘
2143,09:32:18,30.04,-0.1,5,15020,中性盘
2144,09:32:12,30.14,--,23,69322,买盘
2145,09:32:07,30.14,0.1,40,120560,买盘
2146,09:32:03,30.04,--,105,315420,买盘
2147,09:31:57,30.04,--,124,372496,买盘
2148,09:31:52,30.04,--,13,39052,买盘
2149,09:31:48,30.04,0.02,282,847128,买盘
2150,09:31:42,30.02,--,401,1203802,卖盘
2151,09:31:37,30.02,0.01,71,213142,买盘
2152,09:31:33,30.01,-0.01,401,1203401,卖盘
2153,09:31:27,30.02,-0.02,29,87058,卖盘
2154,09:31:22,30.04,0.03,389,1168856,买盘
2155,09:31:17,30.01,-0.01,42,128742,卖盘
2156,09:31:12,30.02,--,105,315510,买盘
2157,09:31:07,30.02,--,261,786223,卖盘
2158,09:31:02,30.02,--,285,855870,卖盘
2159,09:30:57,30.02,-0.02,26,78052,卖盘
2160,09:30:52,30.04,-0.06,139,417556,卖盘
2161,09:30:47,30.1,0.05,125,376250,买盘
2162,09:30:42,30.05,--,136,408680,买盘
2163,09:30:37,30.05,0.03,330,991650,买盘
2164,09:30:32,30.02,-0.02,29,87058,中性盘
2165,09:30:27,30.04,-0.01,138,414552,卖盘
2166,09:30:22,30.05,--,20,60100,卖盘
2167,09:30:17,30.05,-0.06,51,153255,卖盘
2168,09:30:12,30.11,0.11,39,117429,买盘
2169,09:30:07,30.0,--,871,2613000,卖盘
2170,09:30:02,30.0,-0.14,661,1983000,卖盘
2171,09:28:46,30.14,--,0,0,买盘
2172,09:25:05,30.14,30.14,1177,3547478,买盘
