,time,price,change,volume,amount,type
1672,09:53:55,3.54,--,30,10620,买盘
1673,09:53:36,3.54,0.01,1,354,买盘
1674,09:53:30,3.53,-0.01,31,10943,卖盘
1675,09:53:15,3.54,--,299,105846,买盘
1676,09:53:10,3.54,--,50,17700,买盘
1677,09:53:06,3.54,0.01,131,46374,买盘
1678,09:53:01,3.53,--,500,176500,卖盘
1679,09:52:51,3.53,--,145,51185,卖盘
1680,09:52:46,3.53,--,12,4236,卖盘
1681,09:52:39,3.53,--,5,1765,卖盘
1682,09:52:36,3.53,-0.01,322,113666,卖盘
1683,09:52:31,3.54,0.01,1037,367098,买盘
1684,09:52:19,3.53,-0.01,38,13414,卖盘
1685,09:52:15,3.54,--,123,43542,买盘
1686,09:52:09,3.54,0.01,39,13806,买盘
1687,09:52:04,3.53,-0.01,41,14473,卖盘
1688,09:52:00,3.54,--,730,258420,买盘
1689,09:51:54,3.54,0.01,397,140538,买盘
1690,09:51:49,3.53,-0.01,148,52244,卖盘
1691,09:51:45,3.54,--,1112,393648,买盘
1692,09:51:39,3.54,--,100,35400,买盘
1693,09:51:30,3.54,--,280,99120,买盘
1694,09:51:24,3.54,0.01,1461,517194,买盘
1695,09:51:18,3.53,--,69,24357,卖盘
1696,09:51:15,3.53,--,2851,1006403,卖盘
1697,09:51:09,3.53,--,1,353,卖盘
1698,09:51:04,3.53,-0.01,41,14473,卖盘
1699,09:50:59,3.54,--,109,38586,买盘
1700,09:50:54,3.54,0.01,51,18054,买盘
1701,09:50:49,3.53,-0.01,1,353,卖盘
1702,09:50:40,3.54,--,97,34338,买盘
1703,09:50:30,3.54,--,93,32922,买盘
1704,09:50:25,3.54,--,679,240366,买盘
1705,09:50:14,3.54,--,1091,386214,买盘
1706,09:50:09,3.54,0.01,36,12744,买盘
1707,09:50:04,3.53,--,30,10590,卖盘
1708,09:50:00,3.53,-0.01,60,21180,卖盘
1709,09:49:44,3.54,0.01,2,708,买盘
1710,09:49:40,3.53,-0.01,1,353,卖盘
1711,09:49:25,3.54,0.01,4,1416,买盘
1712,09:49:15,3.53,--,163,57539,卖盘
1713,09:49:04,3.53,-0.01,31,10943,卖盘
1714,09:49:00,3.54,--,200,70800,买盘
1715,09:48:49,3.54,--,1,354,买盘
1716,09:48:45,3.54,--,248,87792,买盘
1717,09:48:40,3.54,0.01,42,14868,买盘
1718,09:48:34,3.53,--,148,52244,卖盘
1719,09:48:30,3.53,--,4,1412,卖盘
1720,09:48:03,3.53,-0.01,31,10943,卖盘
1721,09:47:59,3.54,0.01,185,65490,买盘
1722,09:47:55,3.53,-0.01,85,30005,卖盘
1723,09:47:45,3.54,--,157,55578,买盘
1724,09:47:39,3.54,--,100,35400,买盘
1725,09:47:30,3.54,0.01,3,1062,买盘
1726,09:47:25,3.53,-0.01,29,10237,卖盘
1727,09:47:15,3.54,0.01,111,39294,买盘
1728,09:47:09,3.53,--,36,12708,卖盘
1729,09:47:04,3.53,--,201,70953,卖盘
1730,09:47:00,3.53,-0.01,111,39183,卖盘
1731,09:46:55,3.54,0.01,3,1062,买盘
1732,09:46:48,3.53,--,7,2471,卖盘
1733,09:46:45,3.53,-0.01,296,104488,卖盘
1734,09:46:40,3.54,0.01,52,18408,买盘
1735,09:46:33,3.53,--,74,26122,卖盘
1736,09:46:30,3.53,-0.01,42,14826,卖盘
1737,09:46:15,3.54,0.01,14,4956,买盘
1738,09:46:10,3.53,--,2,706,卖盘
1739,09:46:03,3.53,--,35,12355,卖盘
1740,09:46:00,3.53,--,78,27534,卖盘
1741,09:45:54,3.53,--,7,2471,卖盘
1742,09:45:48,3.53,--,60,21180,卖盘
1743,09:45:39,3.53,--,3,1059,卖盘
1744,09:45:33,3.53,-0.01,100,35300,卖盘
1745,09:45:27,3.54,0.01,10,3540,买盘
1746,09:45:24,3.53,--,20,7060,卖盘
1747,09:45:19,3.53,-0.01,200,70600,卖盘
1748,09:45:13,3.54,--,7,2478,买盘
1749,09:45:09,3.54,0.01,60,21240,买盘
1750,09:45:04,3.53,--,191,67423,卖盘
1751,09:44:54,3.53,--,40,14120,卖盘
1752,09:44:49,3.53,--,100,35300,卖盘
1753,09:44:39,3.53,--,4,1412,卖盘
1754,09:44:33,3.53,--,170,60010,卖盘
1755,09:44:23,3.53,--,105,37065,卖盘
1756,09:44:18,3.53,--,140,49420,卖盘
1757,09:44:09,3.53,--,174,61422,卖盘
1758,09:44:04,3.53,--,33,11649,卖盘
1759,09:43:54,3.53,--,6,2118,卖盘
1760,09:43:49,3.53,--,90,31770,卖盘
1761,09:43:39,3.53,-0.01,1015,358295,卖盘
1762,09:43:34,3.54,0.01,57,20178,买盘
1763,09:43:27,3.53,--,10,3530,卖盘
1764,09:43:24,3.53,--,210,74130,卖盘
1765,09:43:19,3.53,--,2991,1055823,卖盘
1766,09:43:13,3.53,--,100,35300,卖盘
1767,09:43:04,3.53,-0.01,31,10943,卖盘
1768,09:42:57,3.54,0.01,16,5664,买盘
1769,09:42:54,3.53,--,30,10590,卖盘
1770,09:42:49,3.53,--,107,37771,卖盘
1771,09:42:39,3.53,--,155,54715,卖盘
1772,09:42:34,3.53,--,507,178971,卖盘
1773,09:42:19,3.53,--,30,10590,卖盘
1774,09:42:13,3.53,--,40,14120,卖盘
1775,09:42:08,3.53,--,94,33182,卖盘
1776,09:42:04,3.53,--,571,201563,卖盘
1777,09:41:58,3.53,--,279,98487,卖盘
1778,09:41:54,3.53,-0.01,10,3530,卖盘
1779,09:41:48,3.54,0.01,211,74694,买盘
1780,09:41:39,3.53,--,283,100216,卖盘
1781,09:41:34,3.53,--,3,1059,卖盘
1782,09:41:28,3.53,--,130,45890,卖盘
1783,09:41:23,3.53,-0.01,235,82955,卖盘
1784,09:41:19,3.54,0.01,15,5310,买盘
1785,09:41:12,3.53,--,976,344528,卖盘
1786,09:41:09,3.53,--,7,2471,卖盘
1787,09:41:03,3.53,--,51,18003,卖盘
1788,09:40:57,3.53,--,55,19415,卖盘
1789,09:40:54,3.53,-0.01,21,7413,卖盘
1790,09:40:48,3.54,0.01,1,354,买盘
1791,09:40:39,3.53,--,124,43772,卖盘
1792,09:40:33,3.53,--,89,31417,卖盘
1793,09:40:28,3.53,--,53,18709,卖盘
1794,09:40:24,3.53,--,153,54009,卖盘
1795,09:40:09,3.53,--,10,3530,卖盘
1796,09:40:03,3.53,--,112,39536,卖盘
1797,09:39:58,3.53,--,4,1412,卖盘
1798,09:39:54,3.53,--,600,211800,卖盘
1799,09:39:48,3.53,--,204,72012,卖盘
1800,09:39:42,3.53,-0.01,22,7766,卖盘
1801,09:39:39,3.54,0.01,72,25488,买盘
1802,09:39:33,3.53,--,129,45537,卖盘
1803,09:39:24,3.53,--,332,117196,卖盘
1804,09:39:18,3.53,--,992,350176,买盘
1805,09:39:13,3.53,--,65,22945,卖盘
1806,09:39:09,3.53,0.01,859,303227,买盘
1807,09:39:03,3.52,-0.01,1436,505472,卖盘
1808,09:38:58,3.53,--,71,25063,卖盘
1809,09:38:53,3.53,--,263,92839,买盘
1810,09:38:48,3.53,--,1933,682349,卖盘
1811,09:38:43,3.53,-0.01,25,8825,卖盘
1812,09:38:36,3.54,0.01,2862,1013148,买盘
1813,09:38:33,3.53,--,535,188855,卖盘
1814,09:38:28,3.53,-0.01,20,7060,卖盘
1815,09:38:22,3.54,0.01,52,18408,买盘
1816,09:38:18,3.53,--,297,104841,卖盘
1817,09:38:13,3.53,--,135,47655,卖盘
1818,09:38:03,3.53,--,169,59657,卖盘
1819,09:37:58,3.53,--,64,22592,卖盘
1820,09:37:48,3.53,--,841,296873,卖盘
1821,09:37:43,3.53,--,748,264044,卖盘
1822,09:37:36,3.53,--,22,7766,卖盘
1823,09:37:33,3.53,--,164,57892,卖盘
1824,09:37:28,3.53,--,70,24710,卖盘
1825,09:37:22,3.53,--,34,12002,卖盘
1826,09:37:18,3.53,-0.01,2939,1037467,卖盘
1827,09:37:07,3.54,0.01,163,57702,买盘
1828,09:37:03,3.53,0.01,5362,1892786,买盘
1829,09:36:58,3.52,-0.01,122,42944,卖盘
1830,09:36:52,3.53,--,30,10590,买盘
1831,09:36:48,3.53,--,440,155320,买盘
1832,09:36:42,3.53,--,340,120020,买盘
1833,09:36:36,3.53,--,114,40242,买盘
1834,09:36:33,3.53,--,170,60010,买盘
1835,09:36:28,3.53,--,145,51185,买盘
1836,09:36:22,3.53,-0.01,14045,4957885,卖盘
1837,09:36:18,3.54,0.01,492,174168,买盘
1838,09:36:13,3.53,-0.01,196,69188,卖盘
1839,09:36:07,3.54,0.01,182,64428,买盘
1840,09:36:03,3.53,--,101,35653,卖盘
1841,09:35:58,3.53,-0.01,445,157085,卖盘
1842,09:35:52,3.54,--,208,73632,买盘
1843,09:35:48,3.54,0.01,278,98412,买盘
1844,09:35:43,3.53,-0.01,30,10590,卖盘
1845,09:35:37,3.54,0.01,27,9558,买盘
1846,09:35:33,3.53,--,101,35653,卖盘
1847,09:35:22,3.53,--,245,86485,卖盘
1848,09:35:18,3.53,--,142,50126,卖盘
1849,09:35:12,3.53,--,1070,377710,卖盘
1850,09:35:07,3.53,-0.01,50,17650,卖盘
1851,09:35:03,3.54,0.01,614,217356,买盘
1852,09:34:58,3.53,-0.01,91,32123,卖盘
1853,09:34:52,3.54,0.01,1,354,买盘
1854,09:34:48,3.53,--,289,102017,卖盘
1855,09:34:43,3.53,--,361,127433,卖盘
1856,09:34:37,3.53,--,100,35300,卖盘
1857,09:34:33,3.53,--,94,33182,卖盘
1858,09:34:28,3.53,--,91,32123,卖盘
1859,09:34:22,3.53,--,108,38124,卖盘
1860,09:34:18,3.53,-0.01,29,10237,卖盘
1861,09:34:13,3.54,--,30,10620,买盘
1862,09:34:07,3.54,--,28,9912,买盘
1863,09:34:03,3.54,--,142,50268,买盘
1864,09:33:58,3.54,--,10,3540,买盘
1865,09:33:52,3.54,0.01,30,10620,买盘
1866,09:33:47,3.53,-0.01,1781,628975,卖盘
1867,09:33:37,3.54,--,10,3540,卖盘
1868,09:33:33,3.54,-0.01,107,37948,卖盘
1869,09:33:27,3.55,0.01,11,3905,买盘
1870,09:33:22,3.54,-0.01,534,189036,卖盘
1871,09:33:18,3.55,0.01,464,164720,买盘
1872,09:33:12,3.54,--,123,43542,卖盘
1873,09:33:06,3.54,--,20,7080,卖盘
1874,09:33:03,3.54,--,807,285678,卖盘
1875,09:32:57,3.54,--,839,297006,卖盘
1876,09:32:51,3.54,--,156,55224,卖盘
1877,09:32:48,3.54,-0.01,131,46374,卖盘
1878,09:32:42,3.55,0.01,574,203770,买盘
1879,09:32:36,3.54,--,606,214524,卖盘
1880,09:32:32,3.54,--,22,7788,卖盘
1881,09:32:27,3.54,--,2,708,卖盘
1882,09:32:21,3.54,--,493,174522,卖盘
1883,09:32:16,3.54,-0.01,402,142308,卖盘
1884,09:32:12,3.55,0.01,166,58930,买盘
1885,09:32:06,3.54,-0.01,177,62658,卖盘
1886,09:32:01,3.55,0.01,295,104725,买盘
1887,09:31:57,3.54,--,442,156468,卖盘
1888,09:31:52,3.54,-0.01,2728,965712,卖盘
1889,09:31:46,3.55,0.01,318,112890,买盘
1890,09:31:42,3.54,-0.01,223,78942,卖盘
1891,09:31:37,3.55,0.01,3917,1390535,买盘
1892,09:31:30,3.54,--,157,55578,卖盘
1893,09:31:27,3.54,--,574,203196,卖盘
1894,09:31:22,3.54,--,216,76464,卖盘
1895,09:31:16,3.54,--,2090,739860,卖盘
1896,09:31:12,3.54,--,77,27258,卖盘
1897,09:31:06,3.54,--,2832,1002528,卖盘
1898,09:31:00,3.54,--,20,7080,卖盘
1899,09:30:57,3.54,--,658,232932,卖盘
1900,09:30:52,3.54,--,5,1770,卖盘
1901,09:30:42,3.54,--,2008,710832,卖盘
1902,09:30:36,3.54,--,224,79296,卖盘
1903,09:30:30,3.54,--,83,29382,卖盘
1904,09:30:22,3.54,--,93,32922,卖盘
1905,09:30:12,3.54,--,100,35400,卖盘
1906,09:30:06,3.54,-0.01,5231,1851774,卖盘
1907,09:28:55,3.55,--,0,0,卖盘
1908,09:25:03,3.55,3.55,7733,2745215,买盘
