,time,price,change,volume,amount,type
1656,13:23:48,30.03,--,10,30030,卖盘
1657,13:23:45,30.03,0.03,154,462462,买盘
1658,13:23:42,30.0,0.02,11,33000,买盘
1659,13:23:39,29.98,-0.03,29,86942,卖盘
1660,13:23:36,30.01,-0.01,10,30010,卖盘
1661,13:23:33,30.02,0.02,6,18012,买盘
1662,13:23:30,30.0,-0.01,4,12000,卖盘
1663,13:23:27,30.01,--,1,3001,买盘
1664,13:23:24,30.01,-0.01,8,24008,买盘
1665,13:23:21,30.02,--,25,75050,买盘
1666,13:23:18,30.02,0.04,1,3002,买盘
1667,13:23:15,29.98,-0.02,87,260826,卖盘
1668,13:23:12,30.0,-0.02,115,345000,卖盘
1669,13:23:09,30.02,0.02,43,129086,买盘
1670,13:23:06,30.0,-0.01,16,48000,卖盘
1671,13:23:03,30.01,-0.01,21,63021,卖盘
1672,13:23:00,30.02,0.02,3,9006,买盘
1673,13:22:57,30.0,--,66,198000,卖盘
1674,13:22:51,30.0,--,16,48000,卖盘
1675,13:22:48,30.0,--,5,15000,卖盘
1676,13:22:45,30.0,0.02,25,76980,买盘
1677,13:22:42,29.98,-0.01,21,62958,卖盘
1678,13:22:39,29.99,--,8,23992,卖盘
1679,13:22:36,29.99,--,30,89970,卖盘
1680,13:22:33,29.99,--,19,56981,卖盘
1681,13:22:30,29.99,--,15,44985,卖盘
1682,13:22:27,29.99,--,48,143952,卖盘
1683,13:22:24,29.99,--,8,23992,卖盘
1684,13:22:21,29.99,--,27,80973,卖盘
1685,13:22:18,29.99,--,4,11996,卖盘
1686,13:22:12,29.99,--,10,29990,卖盘
1687,13:22:09,29.99,--,12,35988,卖盘
1688,13:22:06,29.99,--,8,23992,卖盘
1689,13:22:03,29.99,--,13,38987,卖盘
1690,13:22:00,29.99,--,51,152949,买盘
1691,13:21:57,29.99,0.01,101,302899,买盘
1692,13:21:54,29.98,-0.01,13,38974,卖盘
1693,13:21:51,29.99,--,14,41986,买盘
1694,13:21:45,29.99,--,14,41986,买盘
1695,13:21:42,29.99,0.03,40,119960,买盘
1696,13:21:39,29.96,--,5,14980,卖盘
1697,13:21:36,29.96,-0.02,28,83888,卖盘
1698,13:21:33,29.98,0.02,15,44970,买盘
1699,13:21:30,29.96,-0.03,15,44940,卖盘
1700,13:21:27,29.99,--,44,131956,买盘
1701,13:21:24,29.99,0.02,10,29990,买盘
1702,13:21:21,29.97,-0.01,214,641358,卖盘
1703,13:21:18,29.98,--,9,26982,卖盘
1704,13:21:15,29.98,--,2,5996,卖盘
1705,13:21:12,29.98,0.01,22,65956,卖盘
1706,13:21:09,29.97,--,130,389610,卖盘
1707,13:21:06,29.97,-0.01,9,26973,卖盘
1708,13:21:03,29.98,0.01,5,14990,买盘
1709,13:21:00,29.97,-0.01,12,35964,卖盘
1710,13:20:57,29.98,0.01,29,86942,买盘
1711,13:20:54,29.97,--,3,8991,买盘
1712,13:20:51,29.97,--,61,182817,卖盘
1713,13:20:42,29.97,0.01,4,11988,买盘
1714,13:20:39,29.96,--,42,125832,买盘
1715,13:20:36,29.96,--,33,98868,买盘
1716,13:20:33,29.96,--,4,11984,买盘
1717,13:20:30,29.96,--,8,23968,买盘
1718,13:20:27,29.96,0.01,12,35952,买盘
1719,13:20:24,29.95,--,3,8985,卖盘
1720,13:20:21,29.95,--,1,2995,卖盘
1721,13:20:15,29.95,0.02,22,65890,买盘
1722,13:20:12,29.93,0.01,28,83804,买盘
1723,13:20:09,29.92,--,29,86768,卖盘
1724,13:20:06,29.92,--,9,26928,卖盘
1725,13:20:03,29.92,0.01,7,20944,卖盘
1726,13:20:00,29.91,-0.01,3,8973,卖盘
1727,13:19:57,29.92,--,29,86768,买盘
1728,13:19:54,29.92,--,16,47872,买盘
1729,13:19:51,29.92,--,52,155584,买盘
1730,13:19:42,29.92,0.02,31,92752,买盘
1731,13:19:39,29.9,--,3,8970,中性盘
1732,13:19:36,29.9,0.01,22,65780,买盘
1733,13:19:33,29.89,--,45,134505,卖盘
1734,13:19:24,29.89,--,10,29890,买盘
1735,13:19:21,29.89,--,4,11956,买盘
1736,13:19:18,29.89,0.01,5,14945,买盘
1737,13:19:15,29.88,--,24,71712,卖盘
1738,13:19:12,29.88,0.02,11,32868,买盘
1739,13:19:09,29.86,-0.01,15,44790,卖盘
1740,13:19:06,29.87,0.01,1,2987,中性盘
1741,13:19:00,29.86,0.01,10,29860,卖盘
1742,13:18:57,29.85,-0.01,12,35820,卖盘
1743,13:18:51,29.86,0.01,1,2986,买盘
1744,13:18:48,29.85,0.01,279,832815,买盘
1745,13:18:45,29.84,-0.01,48,143232,卖盘
1746,13:18:42,29.85,0.01,90,268650,买盘
1747,13:18:39,29.84,--,110,328240,卖盘
1748,13:18:36,29.84,-0.01,4,11936,卖盘
1749,13:18:33,29.85,0.02,10,29850,买盘
1750,13:18:30,29.83,--,26,77558,卖盘
1751,13:18:27,29.83,--,5,14915,卖盘
1752,13:18:24,29.83,0.01,9,26847,卖盘
1753,13:18:21,29.82,0.01,102,304193,买盘
1754,13:18:18,29.81,--,69,205689,买盘
1755,13:18:15,29.81,-0.01,205,614056,卖盘
1756,13:18:12,29.82,--,22,65604,卖盘
1757,13:18:09,29.82,0.01,90,268409,买盘
1758,13:18:06,29.81,--,53,157993,买盘
1759,13:18:03,29.81,-0.01,37,110297,卖盘
1760,13:18:00,29.82,0.02,46,137172,买盘
1761,13:17:57,29.8,-0.05,59,175820,卖盘
1762,13:17:51,29.85,--,25,74625,买盘
1763,13:17:48,29.85,0.03,4,11940,买盘
1764,13:17:45,29.82,-0.03,64,190848,卖盘
1765,13:17:42,29.85,--,217,647745,买盘
1766,13:17:39,29.85,--,27,80595,买盘
1767,13:17:36,29.85,-0.01,119,355215,卖盘
1768,13:17:33,29.86,--,57,170202,卖盘
1769,13:17:30,29.86,-0.02,127,379222,卖盘
1770,13:17:27,29.88,--,6,17928,卖盘
1771,13:17:24,29.88,-0.01,11,32868,卖盘
1772,13:17:21,29.89,0.01,37,110593,买盘
1773,13:17:18,29.88,--,26,77688,卖盘
1774,13:17:15,29.88,-0.01,27,80676,卖盘
1775,13:17:12,29.89,-0.01,18,53802,买盘
1776,13:17:09,29.9,0.01,20,59800,买盘
1777,13:17:06,29.89,-0.03,133,400167,卖盘
1778,13:17:03,29.92,-0.01,514,1537888,卖盘
1779,13:17:00,29.93,0.01,36,107748,买盘
1780,13:16:57,29.92,-0.01,9,26928,卖盘
1781,13:16:54,29.93,-0.01,204,610572,卖盘
1782,13:16:51,29.94,--,13,38922,买盘
1783,13:16:48,29.94,0.01,4,11976,买盘
1784,13:16:45,29.93,-0.01,3,8979,卖盘
1785,13:16:42,29.94,0.01,4,11976,买盘
1786,13:16:39,29.93,--,9,26937,卖盘
1787,13:16:36,29.93,-0.02,3,8979,卖盘
1788,13:16:33,29.95,0.03,11,32945,买盘
1789,13:16:30,29.92,--,10,29920,卖盘
1790,13:16:27,29.92,-0.01,3,8976,卖盘
1791,13:16:24,29.93,-0.02,100,299300,卖盘
1792,13:16:21,29.95,0.01,17,50915,中性盘
1793,13:16:15,29.94,0.01,21,62874,中性盘
1794,13:16:12,29.93,-0.04,41,122713,卖盘
1795,13:16:06,29.97,-0.01,20,59940,买盘
1796,13:16:03,29.98,0.01,69,208480,买盘
1797,13:16:00,29.97,--,138,413586,卖盘
1798,13:15:57,29.97,--,23,68931,卖盘
1799,13:15:54,29.97,-0.01,5,14985,卖盘
1800,13:15:51,29.98,0.01,52,155896,买盘
1801,13:15:48,29.97,-0.01,15,44955,卖盘
1802,13:15:45,29.98,0.01,8,23984,买盘
1803,13:15:42,29.97,--,29,86913,卖盘
1804,13:15:39,29.97,0.02,24,73306,买盘
1805,13:15:36,29.95,-0.01,296,888137,卖盘
1806,13:15:33,29.96,--,132,395472,卖盘
1807,13:15:30,29.96,-0.01,366,1096536,卖盘
1808,13:15:27,29.97,-0.01,26,77922,卖盘
1809,13:15:24,29.98,--,2,5996,买盘
1810,13:15:21,29.98,--,13,38974,买盘
1811,13:15:18,29.98,-0.01,37,110926,卖盘
1812,13:15:12,29.99,-0.01,26,77974,中性盘
1813,13:15:09,30.0,--,53,159000,买盘
1814,13:15:06,30.0,--,31,93000,买盘
1815,13:15:03,30.0,--,231,693000,买盘
1816,13:15:00,30.0,--,5,15000,买盘
1817,13:14:57,30.0,--,15,45000,买盘
1818,13:14:54,30.0,--,25,75000,卖盘
1819,13:14:51,30.0,-0.02,248,744000,卖盘
1820,13:14:48,30.02,0.02,2,6004,买盘
1821,13:14:45,30.0,-0.02,203,609000,卖盘
1822,13:14:42,30.02,-0.01,100,300200,卖盘
1823,13:14:39,30.03,0.01,230,690690,买盘
1824,13:14:36,30.02,--,12,36024,卖盘
1825,13:14:33,30.02,-0.03,140,420280,卖盘
1826,13:14:24,30.05,--,1,3005,买盘
1827,13:14:21,30.05,--,11,33055,买盘
1828,13:14:18,30.05,0.02,3,9015,买盘
1829,13:14:15,30.03,--,24,72072,卖盘
1830,13:14:12,30.03,--,42,126126,卖盘
1831,13:14:06,30.03,-0.02,98,294294,卖盘
1832,13:14:03,30.05,0.02,60,180300,买盘
1833,13:14:00,30.03,-0.02,100,300300,卖盘
1834,13:13:57,30.05,--,1,3005,买盘
1835,13:13:54,30.05,--,3,9015,买盘
1836,13:13:51,30.05,0.01,13,39065,买盘
1837,13:13:48,30.04,-0.01,5,15020,卖盘
1838,13:13:45,30.05,--,3,9015,买盘
1839,13:13:42,30.05,-0.03,14,42070,买盘
1840,13:13:39,30.08,--,86,258687,卖盘
1841,13:13:36,30.08,--,125,376000,买盘
1842,13:13:33,30.08,--,13,39104,买盘
1843,13:13:30,30.08,-0.01,3,9024,中性盘
1844,13:13:21,30.09,0.01,58,174522,买盘
1845,13:13:18,30.08,-0.01,13,39104,卖盘
1846,13:13:12,30.09,0.01,10,30090,中性盘
1847,13:13:06,30.08,-0.02,13,39104,卖盘
1848,13:13:03,30.1,0.02,11,33110,买盘
1849,13:12:57,30.08,-0.02,2,6016,卖盘
1850,13:12:54,30.1,-0.02,46,138460,卖盘
1851,13:12:51,30.12,0.02,4,12048,买盘
1852,13:12:45,30.1,-0.02,99,297990,卖盘
1853,13:12:42,30.12,0.02,9,27108,买盘
1854,13:12:39,30.1,--,22,66220,卖盘
1855,13:12:36,30.1,0.02,52,156520,买盘
1856,13:12:33,30.08,-0.01,90,270720,卖盘
1857,13:12:30,30.09,-0.01,3,9027,卖盘
1858,13:12:27,30.1,0.01,13,39130,买盘
1859,13:12:24,30.09,-0.01,4,12036,卖盘
1860,13:12:21,30.1,0.01,10,30100,买盘
1861,13:12:18,30.09,-0.01,4,12036,卖盘
1862,13:12:15,30.1,--,4,12040,买盘
1863,13:12:12,30.1,0.01,15,45150,买盘
1864,13:12:06,30.09,-0.01,8,24072,卖盘
1865,13:12:03,30.1,--,16,48160,买盘
1866,13:12:00,30.1,-0.02,56,168560,卖盘
1867,13:11:54,30.12,--,2,6024,卖盘
1868,13:11:51,30.12,0.02,11,33132,中性盘
1869,13:11:48,30.1,0.01,11,33110,中性盘
1870,13:11:45,30.09,-0.01,107,321963,卖盘
1871,13:11:42,30.1,-0.02,124,373240,卖盘
1872,13:11:36,30.12,--,111,334332,卖盘
1873,13:11:33,30.12,0.02,99,298188,买盘
1874,13:11:30,30.1,-0.02,5,15050,卖盘
1875,13:11:21,30.12,0.02,11,33132,买盘
1876,13:11:18,30.1,--,17,51170,卖盘
1877,13:11:15,30.1,-0.02,3,9030,中性盘
1878,13:11:12,30.12,0.01,13,39156,买盘
1879,13:11:06,30.11,-0.03,14,42154,卖盘
1880,13:11:03,30.14,0.03,4,12056,买盘
1881,13:10:57,30.11,-0.01,4,12044,卖盘
1882,13:10:54,30.12,--,2,6024,卖盘
1883,13:10:51,30.12,0.03,9,27108,买盘
1884,13:10:48,30.09,-0.03,4,12036,卖盘
1885,13:10:42,30.12,0.02,20,60240,买盘
1886,13:10:39,30.1,--,12,36120,卖盘
1887,13:10:36,30.1,-0.02,19,57190,卖盘
1888,13:10:33,30.12,0.02,198,596376,买盘
1889,13:10:30,30.1,--,4,12040,卖盘
1890,13:10:27,30.1,-0.02,10,30100,卖盘
1891,13:10:24,30.12,--,4,12048,买盘
1892,13:10:21,30.12,--,4,12048,买盘
1893,13:10:18,30.12,0.02,5,15060,买盘
1894,13:10:15,30.1,0.01,3,9030,中性盘
1895,13:10:12,30.09,-0.01,53,159477,卖盘
1896,13:10:09,30.1,--,100,301000,买盘
1897,13:10:06,30.1,-0.02,7,21070,卖盘
1898,13:10:03,30.12,-0.01,112,337344,卖盘
1899,13:10:00,30.13,0.01,6,18078,买盘
1900,13:09:54,30.12,-0.01,9,27108,卖盘
1901,13:09:51,30.13,0.01,8,24104,中性盘
1902,13:09:48,30.12,--,7,21084,卖盘
1903,13:09:42,30.12,--,11,33132,卖盘
1904,13:09:39,30.12,--,2,6024,卖盘
1905,13:09:36,30.12,--,8,24096,卖盘
1906,13:09:33,30.12,0.02,103,310236,买盘
1907,13:09:30,30.1,--,76,228760,卖盘
1908,13:09:27,30.1,--,2,6020,卖盘
1909,13:09:24,30.1,--,27,81270,卖盘
1910,13:09:21,30.1,-0.01,24,72240,卖盘
1911,13:09:12,30.11,0.01,16,48176,卖盘
1912,13:09:06,30.1,-0.01,12,36120,卖盘
1913,13:09:03,30.11,0.01,10,30110,买盘
1914,13:09:00,30.1,--,1,3010,卖盘
1915,13:08:54,30.1,--,8,24080,卖盘
1916,13:08:51,30.1,0.01,5,15050,买盘
1917,13:08:48,30.09,--,74,222666,卖盘
1918,13:08:45,30.09,-0.01,5,15045,卖盘
1919,13:08:42,30.1,--,15,45150,买盘
1920,13:08:36,30.1,-0.01,221,665210,卖盘
1921,13:08:33,30.11,--,62,186682,买盘
1922,13:08:30,30.11,0.01,86,258946,买盘
1923,13:08:21,30.1,--,20,60200,卖盘
1924,13:08:15,30.1,-0.01,12,36120,卖盘
1925,13:08:12,30.11,--,5,15055,买盘
1926,13:08:09,30.11,0.01,8,24088,买盘
1927,13:08:06,30.1,-0.01,8,24080,卖盘
1928,13:08:03,30.11,0.01,110,331210,买盘
1929,13:07:54,30.1,-0.01,151,454510,卖盘
1930,13:07:51,30.11,0.01,13,39143,买盘
1931,13:07:45,30.1,--,13,39130,卖盘
1932,13:07:42,30.1,--,50,150500,卖盘
1933,13:07:36,30.1,-0.01,37,111370,卖盘
1934,13:07:33,30.11,0.02,5,15055,买盘
1935,13:07:30,30.09,--,104,312936,卖盘
1936,13:07:27,30.09,--,3,9027,卖盘
1937,13:07:24,30.09,--,16,48144,卖盘
1938,13:07:21,30.09,--,42,126378,卖盘
1939,13:07:18,30.09,--,7,21063,卖盘
1940,13:07:12,30.09,--,16,48144,卖盘
1941,13:07:09,30.09,--,28,84252,卖盘
1942,13:07:06,30.09,--,64,192576,买盘
1943,13:07:03,30.09,0.01,175,526575,买盘
1944,13:07:00,30.08,--,5,15040,卖盘
1945,13:06:57,30.08,-0.02,6,18048,卖盘
1946,13:06:54,30.1,--,3,9030,买盘
1947,13:06:51,30.1,0.01,10,30100,买盘
1948,13:06:48,30.09,-0.01,6,18054,卖盘
1949,13:06:45,30.1,--,130,391300,卖盘
1950,13:06:42,30.1,--,2,6020,卖盘
1951,13:06:39,30.1,--,161,484610,卖盘
1952,13:06:36,30.1,--,8,24080,卖盘
1953,13:06:33,30.1,--,41,123410,卖盘
1954,13:06:30,30.1,0.01,370,1113700,买盘
1955,13:06:27,30.09,-0.01,3,9027,中性盘
1956,13:06:24,30.1,--,10,30100,买盘
1957,13:06:21,30.1,--,11,33110,买盘
1958,13:06:18,30.1,-0.01,1221,3675210,卖盘
1959,13:06:15,30.11,0.01,6,18066,买盘
1960,13:06:12,30.1,-0.01,110,331100,卖盘
1961,13:06:06,30.11,-0.01,10,30110,卖盘
1962,13:06:03,30.12,0.01,41,123492,买盘
1963,13:06:00,30.11,--,4,12044,卖盘
1964,13:05:57,30.11,--,6,18066,卖盘
1965,13:05:54,30.11,--,50,150550,买盘
1966,13:05:51,30.11,--,236,710596,卖盘
1967,13:05:45,30.11,-0.03,19,57209,卖盘
1968,13:05:42,30.14,0.01,111,334554,买盘
1969,13:05:39,30.13,0.02,4,12052,买盘
1970,13:05:36,30.11,-0.02,103,310133,卖盘
1971,13:05:33,30.13,--,9,27117,卖盘
1972,13:05:30,30.13,0.01,52,156676,卖盘
1973,13:05:27,30.12,--,201,605412,卖盘
1974,13:05:21,30.12,--,27,81324,卖盘
1975,13:05:18,30.12,--,64,192768,买盘
1976,13:05:15,30.12,--,3,9036,买盘
1977,13:05:12,30.12,--,13,39156,买盘
1978,13:05:06,30.12,--,12,36144,买盘
1979,13:05:03,30.12,--,16,48192,买盘
1980,13:05:00,30.12,--,9,27108,买盘
1981,13:04:57,30.12,-0.01,195,587340,卖盘
1982,13:04:54,30.13,--,1,3013,卖盘
1983,13:04:51,30.13,--,20,60260,卖盘
1984,13:04:48,30.13,-0.02,1,3013,卖盘
1985,13:04:45,30.15,--,107,322605,买盘
1986,13:04:42,30.15,--,4,12060,买盘
1987,13:04:39,30.15,--,5,15075,买盘
1988,13:04:36,30.15,--,15,45225,买盘
1989,13:04:33,30.15,--,17,51255,卖盘
1990,13:04:27,30.15,0.02,195,587925,买盘
1991,13:04:24,30.13,--,3,9039,买盘
1992,13:04:21,30.13,-0.02,61,183793,卖盘
1993,13:04:18,30.15,--,5,15075,买盘
1994,13:04:12,30.15,-0.03,170,512550,卖盘
1995,13:04:09,30.18,--,1,3018,买盘
1996,13:04:06,30.18,0.02,63,190134,买盘
1997,13:04:03,30.16,-0.02,252,760032,卖盘
1998,13:04:00,30.18,-0.02,64,193152,卖盘
1999,13:03:57,30.2,-0.02,8,24160,中性盘
2000,13:03:54,30.22,--,1,3022,买盘
2001,13:03:51,30.22,0.03,10,30220,买盘
2002,13:03:48,30.19,-0.03,171,516249,卖盘
2003,13:03:45,30.22,--,18,54396,买盘
2004,13:03:42,30.22,--,110,332420,买盘
2005,13:03:39,30.22,--,61,184342,买盘
2006,13:03:36,30.22,--,62,187364,买盘
2007,13:03:33,30.22,0.01,44,132968,买盘
2008,13:03:30,30.21,--,2,6042,卖盘
2009,13:03:27,30.21,0.01,127,383667,买盘
2010,13:03:24,30.2,--,15,45300,卖盘
2011,13:03:18,30.2,0.02,550,1661000,买盘
2012,13:03:15,30.18,-0.01,54,162972,卖盘
2013,13:03:12,30.19,0.01,4,12076,买盘
2014,13:03:09,30.18,0.01,4,12072,买盘
2015,13:03:06,30.17,-0.01,12,36204,卖盘
2016,13:03:03,30.18,--,20,60360,买盘
2017,13:03:00,30.18,0.02,5,15090,买盘
2018,13:02:57,30.16,--,5,15080,卖盘
2019,13:02:51,30.16,0.01,13,39208,中性盘
2020,13:02:48,30.15,-0.03,4,12060,卖盘
2021,13:02:45,30.18,--,3,9054,买盘
2022,13:02:42,30.18,0.04,13,39234,买盘
2023,13:02:36,30.14,--,8,24112,卖盘
2024,13:02:33,30.14,--,22,66308,卖盘
2025,13:02:27,30.14,0.01,65,195910,买盘
2026,13:02:24,30.13,-0.01,3,9039,卖盘
2027,13:02:21,30.14,0.01,15,45210,买盘
2028,13:02:18,30.13,-0.01,4,12052,卖盘
2029,13:02:15,30.14,0.01,73,220022,买盘
2030,13:02:12,30.13,--,2,6026,卖盘
2031,13:02:09,30.13,--,6,18078,卖盘
2032,13:02:06,30.13,-0.01,24,72312,卖盘
2033,13:02:03,30.14,--,14,42196,买盘
2034,13:02:00,30.14,--,3,9042,买盘
2035,13:01:54,30.14,--,3,9042,买盘
2036,13:01:51,30.14,-0.03,10,30140,买盘
2037,13:01:45,30.17,-0.01,9,27153,卖盘
2038,13:01:42,30.18,--,4,12072,买盘
2039,13:01:39,30.18,--,41,123738,买盘
2040,13:01:33,30.18,0.04,10,30180,买盘
2041,13:01:30,30.14,--,53,159742,买盘
2042,13:01:27,30.14,-0.04,107,322498,卖盘
2043,13:01:24,30.18,--,204,615672,买盘
2044,13:01:21,30.18,--,16,48288,买盘
2045,13:01:18,30.18,0.04,8,24144,买盘
2046,13:01:12,30.14,--,14,42196,卖盘
2047,13:01:09,30.14,-0.04,1,3014,卖盘
2048,13:01:06,30.18,--,12,36216,买盘
2049,13:01:03,30.18,--,112,338016,卖盘
2050,13:01:00,30.18,--,13,39234,卖盘
2051,13:00:57,30.18,-0.02,1,3018,卖盘
2052,13:00:54,30.2,--,2,6040,买盘
2053,13:00:51,30.2,0.02,13,39260,买盘
2054,13:00:48,30.18,--,71,214278,卖盘
2055,13:00:45,30.18,-0.02,2,6036,卖盘
2056,13:00:42,30.2,0.06,4,12080,买盘
2057,13:00:33,30.14,-0.04,11,33154,中性盘
2058,13:00:27,30.18,--,3,9054,买盘
2059,13:00:24,30.18,--,200,603600,买盘
2060,13:00:21,30.18,0.03,10,30180,买盘
2061,13:00:18,30.15,-0.03,4,12060,卖盘
2062,13:00:15,30.18,--,5,15090,买盘
2063,13:00:12,30.18,--,10,30180,买盘
2064,13:00:09,30.18,-0.02,9,27162,中性盘
2065,13:00:06,30.2,0.02,124,374480,买盘
2066,13:00:03,30.18,--,428,1291704,卖盘
2067,13:00:00,30.18,--,0,0,卖盘
2068,11:30:00,30.18,--,0,0,中性盘
2069,11:29:57,30.18,0.01,10,30180,中性盘
2070,11:29:51,30.17,-0.04,3,9051,卖盘
2071,11:29:48,30.21,0.03,6,18126,买盘
2072,11:29:45,30.18,0.01,7,21126,买盘
2073,11:29:42,30.17,-0.01,4,12068,卖盘
2074,11:29:39,30.18,--,6,18108,买盘
2075,11:29:36,30.18,--,6,18108,买盘
2076,11:29:33,30.18,0.07,6,18108,买盘
2077,11:29:27,30.11,-0.1,370,1114070,卖盘
2078,11:29:24,30.21,--,47,141987,卖盘
2079,11:29:21,30.21,--,207,626102,买盘
2080,11:29:18,30.21,--,3,9063,买盘
2081,11:29:15,30.21,--,16,48336,买盘
2082,11:29:12,30.21,--,6,18126,买盘
2083,11:29:09,30.21,0.04,32,96672,买盘
2084,11:29:06,30.17,--,19,57323,买盘
2085,11:29:03,30.17,-0.05,20,60340,卖盘
2086,11:29:00,30.22,0.01,17,51374,买盘
2087,11:28:48,30.21,0.04,17,51357,买盘
2088,11:28:45,30.17,0.02,5,15085,买盘
2089,11:28:42,30.15,-0.07,47,141705,卖盘
2090,11:28:36,30.22,0.04,4,12088,买盘
2091,11:28:33,30.18,-0.04,33,99594,中性盘
2092,11:28:27,30.22,--,8,24176,买盘
2093,11:28:21,30.22,0.04,200,604400,买盘
2094,11:28:18,30.18,-0.04,54,162972,卖盘
2095,11:28:15,30.22,--,7,21154,买盘
2096,11:28:12,30.22,0.02,13,39286,卖盘
2097,11:28:09,30.2,-0.03,61,184220,卖盘
2098,11:28:06,30.23,--,10,30230,买盘
2099,11:28:03,30.23,0.01,4,12092,买盘
2100,11:28:00,30.22,--,7,21154,买盘
2101,11:27:57,30.22,--,77,232694,买盘
2102,11:27:51,30.22,--,8,24176,买盘
2103,11:27:48,30.22,--,24,72528,买盘
2104,11:27:45,30.22,--,328,991216,卖盘
2105,11:27:42,30.22,-0.01,11,33242,卖盘
2106,11:27:36,30.23,0.02,57,172311,中性盘
2107,11:27:33,30.21,-0.03,10,30210,卖盘
2108,11:27:27,30.24,0.03,8,24192,买盘
2109,11:27:24,30.21,--,62,187302,卖盘
2110,11:27:21,30.21,--,59,178239,买盘
2111,11:27:18,30.21,--,10,30210,买盘
2112,11:27:15,30.21,--,4,12084,买盘
2113,11:27:12,30.21,-0.02,18,54378,卖盘
2114,11:27:09,30.23,-0.01,13,39299,卖盘
2115,11:27:06,30.24,0.04,4,12096,买盘
2116,11:27:03,30.2,-0.04,55,166100,卖盘
2117,11:27:00,30.24,--,3,9072,买盘
2118,11:26:57,30.24,-0.01,4,12096,中性盘
2119,11:26:51,30.25,0.02,259,783475,买盘
2120,11:26:48,30.23,0.02,49,148127,买盘
2121,11:26:45,30.21,--,4,12084,买盘
2122,11:26:42,30.21,--,6,18126,买盘
2123,11:26:39,30.21,-0.02,59,178239,卖盘
2124,11:26:36,30.23,0.01,100,302300,买盘
2125,11:26:33,30.22,--,100,302200,卖盘
2126,11:26:30,30.22,-0.01,133,401926,卖盘
2127,11:26:27,30.23,--,35,105805,卖盘
2128,11:26:24,30.23,--,10,30230,卖盘
2129,11:26:21,30.23,0.01,30,90690,买盘
2130,11:26:18,30.22,-0.01,69,208518,卖盘
2131,11:26:15,30.23,--,4,12092,买盘
2132,11:26:09,30.23,0.03,103,311369,买盘
2133,11:26:06,30.2,-0.02,61,184220,卖盘
2134,11:26:03,30.22,--,6,18132,买盘
2135,11:26:00,30.22,--,6,18132,买盘
2136,11:25:57,30.22,0.02,73,220606,买盘
2137,11:25:51,30.2,-0.02,25,75500,卖盘
2138,11:25:48,30.22,--,39,117858,买盘
2139,11:25:45,30.22,--,68,205496,买盘
2140,11:25:39,30.22,--,8,24176,买盘
2141,11:25:36,30.22,--,74,223628,卖盘
2142,11:25:33,30.22,--,104,314288,卖盘
2143,11:25:30,30.22,-0.01,42,126924,卖盘
2144,11:25:27,30.23,--,4,12092,买盘
2145,11:25:24,30.23,0.01,62,187426,买盘
2146,11:25:21,30.22,-0.01,2,6044,卖盘
2147,11:25:18,30.23,0.01,13,39299,买盘
2148,11:25:15,30.22,0.02,3,9066,买盘
2149,11:25:12,30.2,-0.03,70,211400,卖盘
2150,11:25:09,30.23,0.03,77,232771,买盘
2151,11:25:06,30.2,--,59,178180,卖盘
2152,11:25:03,30.2,--,121,365420,卖盘
2153,11:25:00,30.2,0.01,801,2419020,买盘
2154,11:24:57,30.19,-0.01,24,72456,中性盘
2155,11:24:54,30.2,--,33,99660,买盘
2156,11:24:51,30.2,0.01,439,1325780,买盘
2157,11:24:48,30.19,--,14,42266,卖盘
2158,11:24:42,30.19,--,1,3019,卖盘
2159,11:24:39,30.19,-0.01,58,175102,卖盘
2160,11:24:36,30.2,0.01,21,63420,买盘
2161,11:24:33,30.19,-0.01,38,114722,卖盘
2162,11:24:30,30.2,0.01,45,135900,买盘
2163,11:24:27,30.19,-0.01,3,9057,卖盘
2164,11:24:24,30.2,--,86,259720,买盘
2165,11:24:21,30.2,--,60,181200,买盘
2166,11:24:18,30.2,--,254,767080,买盘
2167,11:24:12,30.2,0.02,5,15100,买盘
2168,11:24:09,30.18,-0.02,16,48288,卖盘
2169,11:24:03,30.2,0.02,71,214420,买盘
2170,11:24:00,30.18,--,1,5040,买盘
2171,11:23:57,30.18,--,14,42252,买盘
2172,11:23:51,30.18,0.01,3,9054,买盘
2173,11:23:48,30.17,-0.01,3,9051,卖盘
2174,11:23:45,30.18,--,46,139823,卖盘
2175,11:23:39,30.18,-0.02,5,15090,卖盘
2176,11:23:36,30.2,--,114,344280,买盘
2177,11:23:33,30.2,0.01,71,214420,买盘
2178,11:23:30,30.19,-0.01,10,30190,买盘
2179,11:23:27,30.2,0.02,54,163080,买盘
2180,11:23:24,30.18,--,3,9054,卖盘
2181,11:23:21,30.18,--,2,6036,卖盘
2182,11:23:18,30.18,-0.01,75,226350,卖盘
2183,11:23:15,30.19,--,210,633990,买盘
2184,11:23:12,30.19,0.01,26,80516,买盘
2185,11:23:09,30.18,-0.01,22,66396,卖盘
2186,11:23:06,30.19,--,20,60380,买盘
2187,11:23:03,30.19,0.01,6,18114,买盘
2188,11:23:00,30.18,-0.01,70,211260,中性盘
2189,11:22:57,30.19,0.01,10,30190,买盘
2190,11:22:54,30.18,--,105,316890,买盘
2191,11:22:51,30.18,--,4,12072,买盘
2192,11:22:48,30.18,--,11,33198,买盘
2193,11:22:45,30.18,--,16,48288,买盘
2194,11:22:42,30.18,--,2,6036,买盘
