,time,price,change,volume,amount,type
1119,13:44:21,14.86,-0.01,26,38636,卖盘
1120,13:44:18,14.87,0.01,215,319705,买盘
1121,13:44:09,14.86,--,3,4458,卖盘
1122,13:44:06,14.86,--,29,43094,卖盘
1123,13:44:03,14.86,--,9,13374,卖盘
1124,13:44:00,14.86,-0.01,2,2972,卖盘
1125,13:43:51,14.87,0.01,67,99629,买盘
1126,13:43:48,14.86,--,72,106992,卖盘
1127,13:43:45,14.86,-0.01,102,151572,卖盘
1128,13:43:42,14.87,0.01,200,297400,买盘
1129,13:43:39,14.86,-0.01,12,17832,卖盘
1130,13:43:33,14.87,0.01,5,7435,买盘
1131,13:43:30,14.86,--,39,57954,卖盘
1132,13:43:27,14.86,--,43,63898,买盘
1133,13:43:24,14.86,--,7,10402,卖盘
1134,13:43:21,14.86,-0.01,1,1486,卖盘
1135,13:43:18,14.87,0.01,126,187362,买盘
1136,13:43:15,14.86,--,13,19318,买盘
1137,13:43:12,14.86,0.01,12,17832,买盘
1138,13:43:06,14.85,-0.01,14,20790,卖盘
1139,13:43:03,14.86,0.01,5,7430,买盘
1140,13:43:00,14.85,-0.01,11,16335,卖盘
1141,13:42:57,14.86,0.01,5,7430,买盘
1142,13:42:54,14.85,-0.01,9,13365,卖盘
1143,13:42:51,14.86,0.01,3,4458,买盘
1144,13:42:48,14.85,--,10,14850,卖盘
1145,13:42:45,14.85,--,15,22275,卖盘
1146,13:42:42,14.85,-0.02,2,2970,卖盘
1147,13:42:39,14.87,0.02,7,10409,买盘
1148,13:42:36,14.85,--,4,5940,卖盘
1149,13:42:33,14.85,--,25,37125,卖盘
1150,13:42:30,14.85,--,8,11880,卖盘
1151,13:42:24,14.85,-0.02,4,5940,卖盘
1152,13:42:21,14.87,--,21,31227,买盘
1153,13:42:18,14.87,0.03,126,187362,买盘
1154,13:42:12,14.84,--,153,227052,卖盘
1155,13:42:06,14.84,-0.01,14,20776,卖盘
1156,13:42:03,14.85,-0.01,6,8910,中性盘
1157,13:41:57,14.86,--,5,7430,买盘
1158,13:41:54,14.86,0.01,68,101048,买盘
1159,13:41:51,14.85,-0.01,67,99495,卖盘
1160,13:41:48,14.86,--,5,7430,卖盘
1161,13:41:45,14.86,-0.01,2,2972,卖盘
1162,13:41:42,14.87,0.01,6,8922,买盘
1163,13:41:39,14.86,--,2,2972,卖盘
1164,13:41:36,14.86,0.01,10,14860,中性盘
1165,13:41:33,14.85,-0.01,12,17820,卖盘
1166,13:41:30,14.86,0.01,7,10402,买盘
1167,13:41:27,14.85,--,5,7425,卖盘
1168,13:41:24,14.85,--,1,1485,卖盘
1169,13:41:21,14.85,--,5,7425,卖盘
1170,13:41:18,14.85,-0.01,226,335610,卖盘
1171,13:41:15,14.86,0.01,6,8916,买盘
1172,13:41:12,14.85,--,10,14850,卖盘
1173,13:41:09,14.85,--,24,35640,卖盘
1174,13:41:06,14.85,--,45,66825,卖盘
1175,13:41:03,14.85,--,48,71280,卖盘
1176,13:41:00,14.85,--,27,40095,买盘
1177,13:40:57,14.85,--,63,93555,卖盘
1178,13:40:54,14.85,--,5,7425,卖盘
1179,13:40:48,14.85,--,10,14850,卖盘
1180,13:40:45,14.85,--,2,2970,卖盘
1181,13:40:42,14.85,--,65,96525,卖盘
1182,13:40:39,14.85,--,2,2970,卖盘
1183,13:40:36,14.85,--,50,74250,卖盘
1184,13:40:33,14.85,--,55,81675,卖盘
1185,13:40:30,14.85,0.01,2,2970,中性盘
1186,13:40:27,14.84,-0.01,410,609671,卖盘
1187,13:40:24,14.85,--,30,44550,卖盘
1188,13:40:21,14.85,-0.01,30,44550,中性盘
1189,13:40:18,14.86,0.02,126,187236,买盘
1190,13:40:15,14.84,--,10,14840,卖盘
1191,13:40:12,14.84,-0.01,7,10388,卖盘
1192,13:40:06,14.85,--,25,37125,卖盘
1193,13:40:03,14.85,0.01,53,78705,买盘
1194,13:40:00,14.84,--,120,178080,卖盘
1195,13:39:57,14.84,-0.01,20,29680,卖盘
1196,13:39:54,14.85,--,120,178200,买盘
1197,13:39:51,14.85,0.01,20,29700,买盘
1198,13:39:48,14.84,--,143,212212,卖盘
1199,13:39:45,14.84,--,20,29680,卖盘
1200,13:39:42,14.84,--,2,2968,卖盘
1201,13:39:39,14.84,-0.01,80,118720,卖盘
1202,13:39:33,14.85,0.01,5,7425,买盘
1203,13:39:24,14.84,--,1,1484,卖盘
1204,13:39:21,14.84,-0.01,10,14840,卖盘
1205,13:39:18,14.85,0.01,127,188595,买盘
1206,13:39:12,14.84,--,12,17808,卖盘
1207,13:39:06,14.84,-0.01,9,13356,卖盘
1208,13:39:03,14.85,0.01,18,26730,买盘
1209,13:38:54,14.84,-0.01,2,2968,卖盘
1210,13:38:48,14.85,-0.01,12,17820,卖盘
1211,13:38:45,14.86,--,20,29720,买盘
1212,13:38:42,14.86,0.01,64,95104,买盘
1213,13:38:39,14.85,--,55,81675,卖盘
1214,13:38:36,14.85,--,20,29700,卖盘
1215,13:38:33,14.85,--,23,34155,卖盘
1216,13:38:30,14.85,-0.01,50,74250,卖盘
1217,13:38:18,14.86,--,344,511184,卖盘
1218,13:38:15,14.86,--,50,74300,卖盘
1219,13:38:12,14.86,--,23,34178,卖盘
1220,13:38:09,14.86,--,14,20804,卖盘
1221,13:38:06,14.86,-0.01,112,166432,卖盘
1222,13:38:03,14.87,0.01,7,10409,买盘
1223,13:37:57,14.86,--,20,29720,卖盘
1224,13:37:48,14.86,-0.01,20,29720,卖盘
1225,13:37:45,14.87,0.01,8,11896,买盘
1226,13:37:36,14.86,-0.01,22,32692,卖盘
1227,13:37:33,14.87,--,21,31227,卖盘
1228,13:37:30,14.87,--,8,11896,卖盘
1229,13:37:27,14.87,--,20,29740,卖盘
1230,13:37:24,14.87,-0.01,13,19331,卖盘
1231,13:37:18,14.88,0.01,127,188976,买盘
1232,13:37:15,14.87,--,23,34201,卖盘
1233,13:37:12,14.87,--,22,32714,卖盘
1234,13:37:09,14.87,--,13,19331,卖盘
1235,13:37:06,14.87,--,23,34201,卖盘
1236,13:37:03,14.87,--,45,66915,卖盘
1237,13:37:00,14.87,--,41,60967,卖盘
1238,13:36:57,14.87,-0.01,46,68402,卖盘
1239,13:36:48,14.88,0.01,366,544608,买盘
1240,13:36:45,14.87,-0.01,14,20818,卖盘
1241,13:36:42,14.88,0.01,23,34224,买盘
1242,13:36:39,14.87,--,14,20818,卖盘
1243,13:36:36,14.87,-0.01,3,4461,卖盘
1244,13:36:33,14.88,--,23,34224,买盘
1245,13:36:30,14.88,0.01,2,2976,买盘
1246,13:36:27,14.87,-0.01,38,56506,卖盘
1247,13:36:24,14.88,0.01,20,29760,买盘
1248,13:36:21,14.87,--,30,44610,卖盘
1249,13:36:18,14.87,--,166,246842,卖盘
1250,13:36:15,14.87,-0.01,9,13383,卖盘
1251,13:36:06,14.88,--,5,7440,买盘
1252,13:36:03,14.88,0.01,18,26784,买盘
1253,13:36:00,14.87,-0.01,2,2974,卖盘
1254,13:35:54,14.88,--,17,25296,买盘
1255,13:35:48,14.88,--,19,28272,买盘
1256,13:35:45,14.88,--,63,93744,卖盘
1257,13:35:42,14.88,--,20,29760,卖盘
1258,13:35:36,14.88,-0.01,106,157728,卖盘
1259,13:35:33,14.89,0.01,6,8934,买盘
1260,13:35:30,14.88,--,10,14880,卖盘
1261,13:35:27,14.88,--,139,206832,卖盘
1262,13:35:24,14.88,-0.01,10,14880,卖盘
1263,13:35:21,14.89,--,18,26802,买盘
1264,13:35:18,14.89,--,130,193570,买盘
1265,13:35:15,14.89,0.01,55,81895,买盘
1266,13:35:12,14.88,--,19,28272,卖盘
1267,13:35:09,14.88,--,6,8928,卖盘
1268,13:35:06,14.88,-0.01,6,8928,卖盘
1269,13:35:03,14.89,0.01,35,52115,买盘
1270,13:34:57,14.88,--,1,1488,卖盘
1271,13:34:54,14.88,-0.01,23,34224,卖盘
1272,13:34:51,14.89,0.01,9,13401,买盘
1273,13:34:48,14.88,--,25,37200,卖盘
1274,13:34:45,14.88,--,44,65472,卖盘
1275,13:34:42,14.88,--,29,43152,卖盘
1276,13:34:39,14.88,-0.01,26,38688,卖盘
1277,13:34:33,14.89,0.01,15,22335,买盘
1278,13:34:30,14.88,--,26,38688,卖盘
1279,13:34:27,14.88,--,5,7440,卖盘
1280,13:34:24,14.88,--,2,2976,卖盘
1281,13:34:18,14.88,--,191,284208,卖盘
1282,13:34:12,14.88,--,1,1488,卖盘
1283,13:34:09,14.88,-0.01,251,373488,卖盘
1284,13:34:06,14.89,0.01,24,35736,买盘
1285,13:34:03,14.88,-0.01,10,14880,买盘
1286,13:34:00,14.89,0.01,102,151878,买盘
1287,13:33:57,14.88,-0.01,68,101184,卖盘
1288,13:33:54,14.89,0.02,78,116142,买盘
1289,13:33:51,14.87,-0.01,10,14870,卖盘
1290,13:33:48,14.88,0.01,18,26784,买盘
1291,13:33:45,14.87,--,26,38662,卖盘
1292,13:33:36,14.87,-0.01,3,4461,卖盘
1293,13:33:33,14.88,0.01,32,47616,买盘
1294,13:33:30,14.87,-0.01,4,5948,卖盘
1295,13:33:27,14.88,-0.01,5,7440,中性盘
1296,13:33:24,14.89,--,20,29780,买盘
1297,13:33:18,14.89,0.03,126,187614,买盘
1298,13:33:12,14.86,-0.02,1021,1517206,卖盘
1299,13:33:09,14.88,0.02,22,32736,买盘
1300,13:33:06,14.86,-0.02,28,41608,卖盘
1301,13:33:00,14.88,0.02,10,14880,买盘
1302,13:32:57,14.86,--,116,172376,卖盘
1303,13:32:51,14.86,-0.01,193,286798,卖盘
1304,13:32:48,14.87,--,253,376211,买盘
1305,13:32:45,14.87,0.01,11,16357,中性盘
1306,13:32:42,14.86,-0.01,59,87674,卖盘
1307,13:32:39,14.87,--,23,34201,卖盘
1308,13:32:36,14.87,--,10,14870,卖盘
1309,13:32:33,14.87,--,70,104090,卖盘
1310,13:32:30,14.87,-0.01,11,16357,卖盘
1311,13:32:27,14.88,0.02,40,59520,买盘
1312,13:32:24,14.86,-0.02,3,4458,卖盘
1313,13:32:21,14.88,0.02,1699,2528112,买盘
1314,13:32:18,14.86,-0.01,42,62412,卖盘
1315,13:32:15,14.87,--,13,19331,买盘
1316,13:32:09,14.87,0.01,600,892200,买盘
1317,13:32:06,14.86,--,15,22290,卖盘
1318,13:32:03,14.86,--,51,75786,卖盘
1319,13:32:00,14.86,--,296,439856,买盘
1320,13:31:54,14.86,0.01,311,462146,买盘
1321,13:31:51,14.85,--,363,540153,买盘
1322,13:31:48,14.85,--,1053,1563705,买盘
1323,13:31:45,14.85,0.01,21,31185,买盘
1324,13:31:42,14.84,-0.01,10,14840,卖盘
1325,13:31:39,14.85,--,470,697950,买盘
1326,13:31:36,14.85,--,17,25245,买盘
1327,13:31:33,14.85,--,6,8910,买盘
1328,13:31:30,14.85,0.01,58,86130,买盘
1329,13:31:27,14.84,-0.01,3,4452,卖盘
1330,13:31:24,14.85,0.01,6,8910,买盘
1331,13:31:21,14.84,--,191,283444,卖盘
1332,13:31:15,14.84,--,6,8904,卖盘
1333,13:31:12,14.84,--,10,14840,卖盘
1334,13:31:09,14.84,0.01,751,1114484,买盘
1335,13:31:06,14.83,-0.01,4,5932,卖盘
1336,13:31:03,14.84,0.01,5,7420,买盘
1337,13:30:57,14.83,--,105,155715,买盘
1338,13:30:54,14.83,0.01,130,192790,买盘
1339,13:30:48,14.82,-0.01,19,28158,卖盘
1340,13:30:45,14.83,--,20,29660,买盘
1341,13:30:39,14.83,--,200,296600,买盘
1342,13:30:33,14.83,--,5,7415,买盘
1343,13:30:30,14.83,0.01,20,29660,买盘
1344,13:30:27,14.82,--,45,66690,卖盘
1345,13:30:18,14.82,--,10,14820,卖盘
1346,13:30:15,14.82,--,10,14820,卖盘
1347,13:30:12,14.82,--,16,23712,卖盘
1348,13:30:09,14.82,0.02,43,64644,买盘
1349,13:30:06,14.8,--,4,5920,卖盘
1350,13:30:03,14.8,-0.01,55,81400,卖盘
1351,13:30:00,14.81,--,7,10367,卖盘
1352,13:29:57,14.81,-0.01,1,1481,中性盘
1353,13:29:51,14.82,0.01,70,103740,买盘
1354,13:29:45,14.81,-0.01,2,2962,卖盘
1355,13:29:42,14.82,0.02,240,355680,买盘
1356,13:29:39,14.8,--,1,1480,卖盘
1357,13:29:36,14.8,-0.01,2,2960,卖盘
1358,13:29:33,14.81,0.01,5,7405,买盘
1359,13:29:30,14.8,-0.01,3,4440,卖盘
1360,13:29:21,14.81,-0.01,23,34063,买盘
1361,13:29:15,14.82,--,9,13338,买盘
1362,13:29:12,14.82,0.01,14,20748,买盘
1363,13:29:06,14.81,-0.01,6,8886,中性盘
1364,13:28:57,14.82,0.01,253,374946,买盘
1365,13:28:54,14.81,--,1,1481,买盘
1366,13:28:51,14.81,--,10,14810,卖盘
1367,13:28:48,14.81,0.01,3,4443,卖盘
1368,13:28:45,14.8,--,4,5920,卖盘
1369,13:28:33,14.8,-0.01,114,169312,卖盘
1370,13:28:27,14.81,--,28,41468,买盘
1371,13:28:06,14.81,--,48,71088,买盘
1372,13:28:03,14.81,0.01,5,7405,买盘
1373,13:28:00,14.8,--,2,2960,卖盘
1374,13:27:57,14.8,-0.01,1,1480,卖盘
1375,13:27:48,14.81,--,10,14810,买盘
1376,13:27:42,14.81,0.01,16,23696,买盘
1377,13:27:36,14.8,-0.01,2,2960,卖盘
1378,13:27:33,14.81,0.01,6,8886,买盘
1379,13:27:27,14.8,--,81,119880,卖盘
1380,13:27:24,14.8,-0.01,4,5920,卖盘
1381,13:27:21,14.81,0.01,128,189568,买盘
1382,13:27:12,14.8,--,2,2960,卖盘
1383,13:27:06,14.8,-0.01,3,4440,卖盘
1384,13:27:03,14.81,0.01,7,10367,买盘
1385,13:26:57,14.8,-0.01,10,14800,卖盘
1386,13:26:54,14.81,0.01,24,35544,买盘
1387,13:26:51,14.8,--,2,2960,卖盘
1388,13:26:45,14.8,--,70,103600,卖盘
1389,13:26:42,14.8,--,2,2960,卖盘
1390,13:26:39,14.8,--,16,23680,卖盘
1391,13:26:33,14.8,--,52,76960,卖盘
1392,13:26:30,14.8,--,18,26640,卖盘
1393,13:26:27,14.8,--,2,2960,卖盘
1394,13:26:24,14.8,--,23,34040,卖盘
1395,13:26:18,14.8,--,8,11840,卖盘
1396,13:26:15,14.8,-0.01,35,51800,卖盘
1397,13:26:12,14.81,0.01,5,7405,买盘
1398,13:26:09,14.8,--,30,45036,卖盘
1399,13:26:06,14.8,-0.01,4,5920,卖盘
1400,13:26:03,14.81,0.01,5,7405,买盘
1401,13:26:00,14.8,--,14,20720,卖盘
1402,13:25:57,14.8,--,2,2960,卖盘
1403,13:25:51,14.8,--,29,42920,卖盘
1404,13:25:48,14.8,--,8,11840,卖盘
1405,13:25:45,14.8,0.01,123,182040,买盘
1406,13:25:42,14.79,--,19,28101,卖盘
1407,13:25:39,14.79,--,77,113883,卖盘
1408,13:25:33,14.79,--,17,25143,卖盘
1409,13:25:30,14.79,--,13,19227,卖盘
1410,13:25:21,14.79,--,175,258824,卖盘
1411,13:25:18,14.79,-0.01,200,295800,卖盘
1412,13:25:15,14.8,0.01,120,177600,买盘
1413,13:25:06,14.79,-0.01,15,22185,卖盘
1414,13:25:03,14.8,0.01,6,8880,买盘
1415,13:25:00,14.79,-0.01,12,17748,卖盘
1416,13:24:54,14.8,--,1,1480,买盘
1417,13:24:51,14.8,--,34,50320,买盘
1418,13:24:48,14.8,0.01,1,1480,买盘
1419,13:24:45,14.79,-0.01,2,2958,卖盘
1420,13:24:39,14.8,--,2,2960,买盘
1421,13:24:36,14.8,--,20,29600,买盘
1422,13:24:33,14.8,-0.01,5,7400,中性盘
1423,13:24:24,14.81,0.01,52,77012,买盘
1424,13:24:21,14.8,0.01,1,1480,买盘
1425,13:24:18,14.79,-0.01,2,2958,卖盘
1426,13:24:15,14.8,--,30,44962,卖盘
1427,13:24:09,14.8,--,15,22200,卖盘
1428,13:24:06,14.8,-0.01,5,7400,卖盘
1429,13:24:03,14.81,0.01,8,11848,买盘
1430,13:24:00,14.8,--,200,296000,卖盘
1431,13:23:57,14.8,--,2,2960,卖盘
1432,13:23:48,14.8,-0.02,315,466200,卖盘
1433,13:23:36,14.82,0.01,7,10374,买盘
1434,13:23:33,14.81,0.01,5,7405,中性盘
1435,13:23:30,14.8,--,2,2960,卖盘
1436,13:23:27,14.8,-0.02,8,11840,卖盘
1437,13:23:24,14.82,0.02,20,29640,买盘
1438,13:23:15,14.8,-0.02,21,31080,卖盘
1439,13:23:06,14.82,0.01,14,20748,买盘
1440,13:23:03,14.81,0.01,5,7405,买盘
1441,13:23:00,14.8,-0.01,20,29600,卖盘
1442,13:22:57,14.81,--,2,2962,买盘
1443,13:22:54,14.81,-0.01,11,16291,中性盘
1444,13:22:48,14.82,0.01,237,351234,买盘
1445,13:22:36,14.81,-0.01,4,5924,卖盘
1446,13:22:33,14.82,0.01,6,8892,买盘
1447,13:22:27,14.81,-0.01,5,7405,卖盘
1448,13:22:21,14.82,--,150,222300,买盘
1449,13:22:09,14.82,0.02,20,29640,买盘
1450,13:22:06,14.8,-0.01,3,4440,卖盘
1451,13:22:03,14.81,0.01,5,7405,中性盘
1452,13:21:57,14.8,--,4,6837,买盘
1453,13:21:48,14.8,-0.01,35,52362,卖盘
1454,13:21:42,14.81,0.01,2,2962,中性盘
1455,13:21:39,14.8,-0.02,30,44400,卖盘
1456,13:21:36,14.82,0.02,4,5928,买盘
1457,13:21:24,14.8,--,20,29600,卖盘
1458,13:21:18,14.8,--,197,291560,卖盘
1459,13:21:15,14.8,0.02,9,14237,买盘
1460,13:21:09,14.78,-0.02,24,35472,卖盘
1461,13:21:06,14.8,--,206,304880,买盘
1462,13:21:03,14.8,0.02,5,7400,买盘
1463,13:21:00,14.78,--,91,134498,卖盘
1464,13:20:57,14.78,--,2,2956,卖盘
1465,13:20:54,14.78,-0.01,246,363588,卖盘
1466,13:20:51,14.79,--,12,17748,卖盘
1467,13:20:48,14.79,--,187,276573,买盘
1468,13:20:39,14.79,--,10,14790,买盘
1469,13:20:33,14.79,0.01,6,8874,买盘
1470,13:20:30,14.78,--,28,41384,卖盘
1471,13:20:27,14.78,--,43,63554,买盘
1472,13:20:24,14.78,0.01,22,32516,买盘
1473,13:20:18,14.77,--,10,14770,卖盘
1474,13:20:15,14.77,--,1,1477,卖盘
1475,13:20:12,14.77,--,2,2954,卖盘
1476,13:20:06,14.77,-0.01,6,8862,卖盘
1477,13:20:03,14.78,0.01,5,7390,买盘
1478,13:19:57,14.77,--,10,14770,卖盘
1479,13:19:54,14.77,-0.01,1,1477,卖盘
1480,13:19:51,14.78,0.01,22,32516,买盘
1481,13:19:45,14.77,-0.01,60,88620,卖盘
1482,13:19:42,14.78,--,5,7390,买盘
1483,13:19:39,14.78,--,3,4434,买盘
1484,13:19:33,14.78,--,15,22170,买盘
1485,13:19:27,14.78,--,40,59120,买盘
1486,13:19:24,14.78,0.01,60,88680,买盘
1487,13:19:21,14.77,--,22,32494,卖盘
1488,13:19:18,14.77,--,3,4431,卖盘
1489,13:19:09,14.77,--,20,29540,卖盘
1490,13:19:06,14.77,-0.01,4,5908,卖盘
1491,13:19:03,14.78,--,9,13302,买盘
1492,13:19:00,14.78,0.01,5,7390,买盘
1493,13:18:48,14.77,-0.01,2,2954,卖盘
1494,13:18:45,14.78,0.01,1,1478,买盘
1495,13:18:42,14.77,-0.01,43,63511,卖盘
1496,13:18:39,14.78,--,20,29560,买盘
1497,13:18:33,14.78,--,23,33994,买盘
1498,13:18:21,14.78,-0.01,54,79812,卖盘
1499,13:18:15,14.79,0.01,5,7395,买盘
1500,13:18:06,14.78,--,135,199530,卖盘
1501,13:18:03,14.78,--,16,23648,卖盘
1502,13:18:00,14.78,--,5,7390,卖盘
1503,13:17:57,14.78,--,283,418274,卖盘
1504,13:17:51,14.78,--,5,7390,卖盘
1505,13:17:45,14.78,--,2,2956,卖盘
1506,13:17:42,14.78,--,39,57642,卖盘
1507,13:17:36,14.78,-0.01,35,51730,卖盘
1508,13:17:33,14.79,--,31,45849,买盘
1509,13:17:30,14.79,0.01,25,36975,买盘
1510,13:17:12,14.78,--,62,91636,卖盘
1511,13:17:06,14.78,-0.01,4,5912,卖盘
1512,13:17:03,14.79,--,134,198186,卖盘
1513,13:16:57,14.79,--,5,7395,卖盘
1514,13:16:51,14.79,--,1,1479,卖盘
1515,13:16:42,14.79,--,21,31059,卖盘
1516,13:16:36,14.79,-0.01,21,31059,卖盘
1517,13:16:33,14.8,0.01,44,65120,买盘
1518,13:16:30,14.79,--,10,14790,卖盘
1519,13:16:27,14.79,-0.01,53,78387,卖盘
1520,13:16:15,14.8,0.01,20,29600,买盘
1521,13:16:12,14.79,--,49,72471,卖盘
1522,13:16:09,14.79,--,36,53244,卖盘
1523,13:16:06,14.79,-0.01,10,14790,卖盘
1524,13:16:03,14.8,0.01,28,41440,买盘
1525,13:15:57,14.79,--,46,68034,卖盘
1526,13:15:54,14.79,--,12,17748,卖盘
1527,13:15:45,14.79,--,25,36975,卖盘
1528,13:15:39,14.79,-0.01,44,65342,卖盘
1529,13:15:36,14.8,0.01,9,14533,买盘
1530,13:15:33,14.79,-0.01,27,39933,卖盘
1531,13:15:27,14.8,--,2,3226,卖盘
1532,13:15:21,14.8,-0.01,44,65120,卖盘
1533,13:15:18,14.81,0.01,126,186606,卖盘
1534,13:15:15,14.8,--,14,20720,卖盘
1535,13:15:12,14.8,--,41,60680,卖盘
1536,13:15:09,14.8,--,2,2960,卖盘
1537,13:15:06,14.8,--,64,94720,卖盘
1538,13:15:03,14.8,--,37,54760,卖盘
1539,13:15:00,14.8,-0.01,6,8880,卖盘
1540,13:14:57,14.81,--,17,25177,买盘
1541,13:14:54,14.81,0.01,16,23696,买盘
1542,13:14:51,14.8,-0.01,50,74000,卖盘
1543,13:14:48,14.81,0.01,26,38506,买盘
1544,13:14:42,14.8,--,45,66600,卖盘
1545,13:14:39,14.8,--,24,35520,卖盘
1546,13:14:36,14.8,--,106,156880,卖盘
1547,13:14:33,14.8,--,6,8880,卖盘
1548,13:14:30,14.8,--,15,22200,卖盘
1549,13:14:27,14.8,-0.01,4,5920,卖盘
1550,13:14:24,14.81,0.01,26,38506,买盘
1551,13:14:21,14.8,-0.01,43,63640,卖盘
1552,13:14:18,14.81,0.01,1,1481,中性盘
1553,13:14:09,14.8,-0.01,50,74000,卖盘
1554,13:14:06,14.81,-0.01,13,19253,卖盘
1555,13:14:03,14.82,0.01,5,7410,中性盘
1556,13:14:00,14.81,--,50,74050,卖盘
1557,13:13:57,14.81,--,12,17772,卖盘
1558,13:13:54,14.81,0.01,33,48873,中性盘
1559,13:13:42,14.8,--,10,14800,卖盘
1560,13:13:39,14.8,-0.03,10,14800,卖盘
1561,13:13:36,14.83,-0.01,24,35592,中性盘
1562,13:13:30,14.84,0.04,2,2968,买盘
1563,13:13:27,14.8,--,40,59200,卖盘
1564,13:13:09,14.8,-0.04,25,37000,卖盘
1565,13:13:06,14.84,0.04,15,22260,中性盘
1566,13:13:03,14.8,-0.04,1505,2227400,卖盘
1567,13:13:00,14.84,-0.01,33,48972,卖盘
1568,13:12:57,14.85,--,8,11880,买盘
1569,13:12:51,14.85,--,14,20790,买盘
1570,13:12:45,14.85,--,31,46035,买盘
1571,13:12:42,14.85,0.01,10,14850,买盘
1572,13:12:36,14.84,-0.01,43,63812,卖盘
1573,13:12:33,14.85,--,5,7425,买盘
1574,13:12:30,14.85,0.01,170,252450,买盘
1575,13:12:24,14.84,--,5,7420,卖盘
1576,13:12:21,14.84,-0.01,6,8904,卖盘
1577,13:12:18,14.85,0.01,7,10395,中性盘
1578,13:12:15,14.84,-0.01,50,74200,卖盘
1579,13:12:12,14.85,0.01,190,282150,买盘
1580,13:12:09,14.84,--,2,2968,卖盘
1581,13:12:06,14.84,--,4,5936,卖盘
1582,13:12:03,14.84,--,10,14840,卖盘
1583,13:12:00,14.84,--,5,7420,卖盘
1584,13:11:57,14.84,--,236,350224,卖盘
1585,13:11:54,14.84,--,44,65296,买盘
1586,13:11:51,14.84,--,40,59360,买盘
1587,13:11:42,14.84,--,50,74200,买盘
1588,13:11:39,14.84,-0.02,125,185500,卖盘
1589,13:11:36,14.86,0.02,35,52010,买盘
1590,13:11:33,14.84,--,430,638120,卖盘
1591,13:11:30,14.84,--,71,105364,卖盘
1592,13:11:27,14.84,--,8,11872,卖盘
1593,13:11:24,14.84,--,80,118720,卖盘
1594,13:11:21,14.84,-0.02,1,1484,卖盘
1595,13:11:15,14.86,0.01,504,748944,买盘
1596,13:11:12,14.85,0.02,500,742500,买盘
1597,13:11:09,14.83,--,205,304015,卖盘
1598,13:11:06,14.83,-0.01,54,80082,卖盘
1599,13:11:03,14.84,--,507,753530,卖盘
1600,13:11:00,14.84,--,5,7420,卖盘
1601,13:10:57,14.84,0.01,112,166549,买盘
1602,13:10:48,14.83,--,40,59320,卖盘
1603,13:10:45,14.83,0.01,26,38558,买盘
1604,13:10:42,14.82,--,52,77064,卖盘
1605,13:10:36,14.82,-0.01,62,91884,卖盘
1606,13:10:33,14.83,0.01,5,7415,买盘
1607,13:10:30,14.82,-0.01,76,112632,卖盘
1608,13:10:27,14.83,0.01,191,283253,买盘
1609,13:10:24,14.82,--,12,17784,卖盘
1610,13:10:21,14.82,0.01,92,136344,买盘
1611,13:10:18,14.81,--,69,102189,卖盘
1612,13:10:15,14.81,--,14,21622,卖盘
1613,13:10:09,14.81,--,90,133290,卖盘
1614,13:10:06,14.81,--,4,5924,卖盘
1615,13:10:03,14.81,0.01,7,10367,卖盘
1616,13:09:54,14.8,--,1,1480,卖盘
1617,13:09:51,14.8,-0.02,5,7400,卖盘
1618,13:09:48,14.82,0.02,237,351234,买盘
1619,13:09:45,14.8,--,5,7400,卖盘
1620,13:09:42,14.8,--,158,234165,买盘
1621,13:09:33,14.8,--,35,51800,买盘
1622,13:09:30,14.8,--,5,7400,买盘
1623,13:09:21,14.8,--,15,22200,买盘
1624,13:09:15,14.8,--,30,44400,买盘
1625,13:09:09,14.8,0.01,20,29600,买盘
1626,13:09:06,14.79,-0.01,3,4437,卖盘
1627,13:09:03,14.8,--,5,7400,买盘
1628,13:09:00,14.8,--,10,14800,买盘
1629,13:08:57,14.8,0.01,9,13320,买盘
1630,13:08:54,14.79,--,3,4437,卖盘
1631,13:08:51,14.79,--,11,16268,卖盘
1632,13:08:42,14.79,-0.01,11,16268,卖盘
1633,13:08:36,14.8,--,4,5920,买盘
1634,13:08:33,14.8,0.01,5,7400,买盘
1635,13:08:30,14.79,-0.01,2,2958,卖盘
1636,13:08:24,14.8,--,10,14800,买盘
1637,13:08:21,14.8,--,77,115114,卖盘
1638,13:08:18,14.8,--,10,14800,卖盘
1639,13:08:15,14.8,--,100,148000,卖盘
1640,13:08:12,14.8,-0.01,4,6837,卖盘
1641,13:08:09,14.81,0.01,25,37025,买盘
1642,13:08:06,14.8,-0.01,4,5920,卖盘
1643,13:08:03,14.81,--,18,26658,买盘
1644,13:08:00,14.81,0.01,21,31101,买盘
1645,13:07:57,14.8,--,14,20720,卖盘
1646,13:07:48,14.8,--,2,3848,买盘
1647,13:07:42,14.8,--,197,292152,卖盘
1648,13:07:36,14.8,--,12,17760,卖盘
1649,13:07:33,14.8,--,17,26048,卖盘
1650,13:07:30,14.8,--,343,507640,买盘
1651,13:07:21,14.8,0.01,50,74000,买盘
1652,13:07:15,14.79,--,1,1479,卖盘
1653,13:07:06,14.79,-0.01,6,8874,卖盘
1654,13:07:03,14.8,0.01,10,14800,买盘
1655,13:07:00,14.79,--,30,44370,卖盘
1656,13:06:54,14.79,--,30,44370,买盘
1657,13:06:51,14.79,0.01,20,29580,买盘
