,time,price,change,volume,amount,type
1667,10:01:52,20.35,0.05,9,18315,买盘
1668,10:01:47,20.3,-0.05,10,20300,卖盘
1669,10:01:42,20.35,--,12,24420,买盘
1670,10:01:37,20.35,--,90,183150,买盘
1671,10:01:32,20.35,--,228,463980,卖盘
1672,10:01:27,20.35,--,10,20350,卖盘
1673,10:01:22,20.35,--,13,26455,卖盘
1674,10:01:17,20.35,--,4,8140,卖盘
1675,10:01:12,20.35,0.05,17,34595,买盘
1676,10:01:07,20.3,0.05,118,239540,买盘
1677,10:01:02,20.25,-0.02,46,93150,卖盘
1678,10:00:52,20.27,0.01,1,2027,买盘
1679,10:00:47,20.26,--,1,2026,卖盘
1680,10:00:37,20.26,0.01,7,14182,买盘
1681,10:00:32,20.25,--,20,40500,卖盘
1682,10:00:22,20.25,0.05,471,953775,买盘
1683,10:00:17,20.2,0.04,209,422180,买盘
1684,10:00:07,20.16,--,1,2016,卖盘
1685,10:00:01,20.16,0.02,366,737856,买盘
1686,09:59:57,20.14,--,10,20140,卖盘
1687,09:59:52,20.14,0.02,11,22154,买盘
1688,09:59:46,20.12,0.01,16,32192,买盘
1689,09:59:37,20.11,0.01,1,2011,中性盘
1690,09:59:31,20.1,0.06,35,70350,买盘
1691,09:59:22,20.04,0.02,29,58116,买盘
1692,09:59:16,20.02,--,10,20020,卖盘
1693,09:59:12,20.02,--,21,42042,卖盘
1694,09:59:07,20.02,-0.01,294,588588,卖盘
1695,09:59:01,20.03,0.01,419,839257,买盘
1696,09:58:56,20.02,-0.01,2,4004,卖盘
1697,09:58:52,20.03,--,514,1029542,买盘
1698,09:58:46,20.03,--,16,32048,卖盘
1699,09:58:37,20.03,--,1,2003,卖盘
1700,09:58:31,20.03,0.01,1,2003,卖盘
1701,09:58:26,20.02,--,0,0,卖盘
1702,09:58:22,20.02,--,74,148148,卖盘
1703,09:58:16,20.02,--,35,70070,卖盘
1704,09:58:11,20.02,--,137,274274,买盘
1705,09:58:07,20.02,0.02,31,62062,买盘
1706,09:58:01,20.0,--,84,168000,卖盘
1707,09:57:56,20.0,0.02,119,238000,买盘
1708,09:57:52,19.98,-0.01,10,19980,卖盘
1709,09:57:46,19.99,-0.01,10,19990,卖盘
1710,09:57:36,20.0,-0.03,193,386000,卖盘
1711,09:57:26,20.03,0.01,6,12018,买盘
1712,09:57:21,20.02,--,50,100100,卖盘
1713,09:57:16,20.02,--,97,194194,卖盘
1714,09:57:11,20.02,--,10,20020,卖盘
1715,09:57:06,20.02,--,71,142142,卖盘
1716,09:57:01,20.02,0.02,60,120120,买盘
1717,09:56:56,20.0,-0.02,50,100000,卖盘
1718,09:56:51,20.02,--,58,116116,买盘
1719,09:56:46,20.02,0.01,73,146146,买盘
1720,09:56:41,20.01,0.01,1,2001,卖盘
1721,09:56:37,20.0,-0.02,28,56000,卖盘
1722,09:56:31,20.02,0.02,133,266266,买盘
1723,09:56:26,20.0,-0.02,130,260000,卖盘
1724,09:56:16,20.02,0.02,17,34034,中性盘
1725,09:56:11,20.0,-0.04,80,160000,卖盘
1726,09:56:06,20.04,-0.01,511,1024044,卖盘
1727,09:56:01,20.05,-0.03,184,368920,卖盘
1728,09:55:56,20.08,--,5,10040,买盘
1729,09:55:46,20.08,--,45,90359,卖盘
1730,09:55:41,20.08,-0.01,29,58231,卖盘
1731,09:55:31,20.09,--,29,58261,买盘
1732,09:55:26,20.09,-0.03,111,222999,卖盘
1733,09:55:21,20.12,0.02,11,22132,买盘
1734,09:55:16,20.1,0.02,2,4020,卖盘
1735,09:55:11,20.08,-0.04,2,4015,中性盘
1736,09:55:06,20.12,0.05,16,32192,买盘
1737,09:55:01,20.07,-0.08,24,48168,卖盘
1738,09:54:56,20.15,--,0,0,买盘
1739,09:54:46,20.15,0.06,100,201500,买盘
1740,09:54:41,20.09,--,22,44198,卖盘
1741,09:54:36,20.09,-0.03,3,6027,卖盘
1742,09:54:26,20.12,0.05,25,50300,中性盘
1743,09:54:21,20.07,-0.08,50,100350,卖盘
1744,09:54:16,20.15,-0.01,9,18135,买盘
1745,09:54:11,20.16,--,0,0,买盘
1746,09:54:01,20.16,--,0,0,买盘
1747,09:53:56,20.16,0.09,29,58464,买盘
1748,09:53:46,20.07,-0.06,1,2007,中性盘
1749,09:53:41,20.13,--,2,4026,卖盘
1750,09:53:36,20.13,--,0,0,卖盘
1751,09:53:31,20.13,0.03,8,16104,买盘
1752,09:53:25,20.1,--,69,138690,买盘
1753,09:53:21,20.1,--,63,126630,卖盘
1754,09:53:16,20.1,--,8,16080,卖盘
1755,09:53:10,20.1,--,3,6030,卖盘
1756,09:53:01,20.1,--,6,12060,卖盘
1757,09:52:55,20.1,--,465,934650,买盘
1758,09:52:51,20.1,--,1,2010,买盘
1759,09:52:46,20.1,--,8,16080,买盘
1760,09:52:40,20.1,--,59,118590,卖盘
1761,09:52:36,20.1,0.03,2,4020,卖盘
1762,09:52:31,20.07,-0.03,50,100350,卖盘
1763,09:52:25,20.1,--,19,38190,买盘
1764,09:52:21,20.1,--,53,106530,买盘
1765,09:52:16,20.1,--,10,20100,买盘
1766,09:52:10,20.1,--,4,8040,买盘
1767,09:52:05,20.1,-0.08,285,572850,卖盘
1768,09:52:01,20.18,--,27,54486,卖盘
1769,09:51:55,20.18,0.08,30,60540,买盘
1770,09:51:51,20.1,--,0,0,卖盘
1771,09:51:46,20.1,--,23,46230,卖盘
1772,09:51:40,20.1,0.05,3,6030,卖盘
1773,09:51:31,20.05,-0.02,125,250625,卖盘
1774,09:51:25,20.07,0.02,3,6021,卖盘
1775,09:51:20,20.05,0.01,54,108270,买盘
1776,09:51:16,20.04,0.04,2,4008,买盘
1777,09:51:10,20.0,--,0,0,卖盘
1778,09:51:05,20.0,0.02,6,12000,买盘
1779,09:51:01,19.98,--,11,23656,买盘
1780,09:50:55,19.98,0.03,8,15984,买盘
1781,09:50:45,19.95,-0.1,126,252207,卖盘
1782,09:50:40,20.05,0.1,52,104260,买盘
1783,09:50:35,19.95,0.01,9,17955,买盘
1784,09:50:30,19.94,--,53,105682,卖盘
1785,09:50:25,19.94,--,0,0,卖盘
1786,09:50:20,19.94,0.02,17,33898,买盘
1787,09:50:15,19.92,-0.02,4,7968,卖盘
1788,09:50:10,19.94,--,13,25922,买盘
1789,09:50:05,19.94,0.04,100,199400,买盘
1790,09:50:00,19.9,-0.03,510,1014899,卖盘
1791,09:49:55,19.93,--,14,27902,卖盘
1792,09:49:50,19.93,-0.02,27,53811,卖盘
1793,09:49:45,19.95,-0.05,77,153615,卖盘
1794,09:49:40,20.0,--,0,0,中性盘
1795,09:49:35,20.0,--,10,20000,买盘
1796,09:49:30,20.0,--,34,68000,买盘
1797,09:49:25,20.0,-0.04,459,918000,卖盘
1798,09:49:20,20.04,--,65,130260,卖盘
1799,09:49:15,20.04,0.01,9,18036,买盘
1800,09:49:10,20.03,-0.01,570,1141710,卖盘
1801,09:49:05,20.04,-0.01,11,22044,卖盘
1802,09:49:00,20.05,0.01,88,176440,买盘
1803,09:48:55,20.04,-0.09,260,521040,卖盘
1804,09:48:50,20.13,0.03,43,86881,买盘
1805,09:48:45,20.1,0.01,42,86108,买盘
1806,09:48:40,20.09,-0.01,47,94423,卖盘
1807,09:48:35,20.1,-0.01,36,72360,卖盘
1808,09:48:30,20.11,-0.01,7,14077,卖盘
1809,09:48:25,20.12,-0.06,1,2012,卖盘
1810,09:48:20,20.18,0.07,22,44396,买盘
1811,09:48:10,20.11,-0.02,15,30165,卖盘
1812,09:48:05,20.13,-0.05,5,10065,卖盘
1813,09:48:00,20.18,0.03,41,82738,买盘
1814,09:47:55,20.15,--,1,2014,买盘
1815,09:47:50,20.15,-0.03,35,70525,卖盘
1816,09:47:45,20.18,--,6,12108,卖盘
1817,09:47:40,20.18,--,1,2018,卖盘
1818,09:47:35,20.18,--,4,8072,卖盘
1819,09:47:30,20.18,-0.02,2,4036,卖盘
1820,09:47:25,20.2,--,4,8080,买盘
1821,09:47:20,20.2,--,50,101000,买盘
1822,09:47:15,20.2,-0.04,177,357540,卖盘
1823,09:47:10,20.24,0.01,8,16191,中性盘
1824,09:47:05,20.23,-0.02,54,109242,卖盘
1825,09:47:00,20.25,--,24,48600,买盘
1826,09:46:55,20.25,-0.01,21,42525,中性盘
1827,09:46:50,20.26,--,116,235016,买盘
1828,09:46:40,20.26,-0.01,47,95222,卖盘
1829,09:46:35,20.27,0.02,39,79053,买盘
1830,09:46:30,20.25,-0.02,7,14175,卖盘
1831,09:46:25,20.27,--,17,34459,买盘
1832,09:46:19,20.27,--,28,56756,买盘
1833,09:46:15,20.27,-0.01,15,30405,卖盘
1834,09:46:10,20.28,--,12,24336,买盘
1835,09:46:04,20.28,-0.01,38,77064,卖盘
1836,09:46:00,20.29,--,16,32464,买盘
1837,09:45:54,20.29,--,37,75073,买盘
1838,09:45:49,20.29,0.01,8,16232,买盘
1839,09:45:45,20.28,--,3,6084,卖盘
1840,09:45:40,20.28,--,4,8112,卖盘
1841,09:45:34,20.28,0.01,17,34476,买盘
1842,09:45:30,20.27,0.04,7,14189,买盘
1843,09:45:25,20.23,-0.04,239,483497,卖盘
1844,09:45:19,20.27,--,2,4054,卖盘
1845,09:45:15,20.27,--,41,83107,卖盘
1846,09:45:10,20.27,0.02,35,70945,买盘
1847,09:45:04,20.25,0.02,21,42525,买盘
1848,09:45:00,20.23,--,5,10115,卖盘
1849,09:44:55,20.23,--,10,20230,卖盘
1850,09:44:49,20.23,0.07,245,495635,买盘
1851,09:44:44,20.16,-0.02,9,18144,卖盘
1852,09:44:40,20.18,0.03,1,2018,买盘
1853,09:44:34,20.15,--,103,207544,卖盘
1854,09:44:29,20.15,--,5,10075,卖盘
1855,09:44:25,20.15,-0.01,368,741520,卖盘
1856,09:44:14,20.16,--,8,16128,买盘
1857,09:44:10,20.16,0.06,12,24192,买盘
1858,09:44:04,20.1,-0.05,21,42210,卖盘
1859,09:43:59,20.15,--,1,2014,买盘
1860,09:43:55,20.15,-0.01,13,26194,卖盘
1861,09:43:49,20.16,0.06,4,8064,买盘
1862,09:43:44,20.1,--,10,20100,卖盘
1863,09:43:34,20.1,-0.07,15,30150,中性盘
1864,09:43:29,20.17,0.02,80,161360,买盘
1865,09:43:24,20.15,--,260,523899,买盘
1866,09:43:19,20.15,--,84,169260,卖盘
1867,09:43:14,20.15,-0.02,3,6045,卖盘
1868,09:43:09,20.17,--,29,58493,买盘
1869,09:43:04,20.17,--,57,114969,卖盘
1870,09:42:54,20.17,-0.01,1,2017,卖盘
1871,09:42:49,20.18,--,14,28252,买盘
1872,09:42:44,20.18,--,3,6054,买盘
1873,09:42:39,20.18,0.03,15,30270,买盘
1874,09:42:34,20.15,-0.02,43,86645,卖盘
1875,09:42:29,20.17,--,5,10085,卖盘
1876,09:42:24,20.17,0.02,79,159343,买盘
1877,09:42:19,20.15,-0.02,105,211574,卖盘
1878,09:42:14,20.17,--,10,20170,买盘
1879,09:42:09,20.17,0.02,16,32272,买盘
1880,09:42:04,20.15,--,90,181350,卖盘
1881,09:41:59,20.15,--,3,6045,卖盘
1882,09:41:54,20.15,0.05,230,463449,买盘
1883,09:41:49,20.1,--,12,24120,买盘
1884,09:41:44,20.1,-0.01,86,172860,卖盘
1885,09:41:39,20.11,--,12,24132,卖盘
1886,09:41:34,20.11,0.01,53,106583,买盘
1887,09:41:29,20.1,--,79,158790,卖盘
1888,09:41:24,20.1,0.01,25,50250,买盘
1889,09:41:19,20.09,0.03,13,26117,买盘
1890,09:41:14,20.06,0.03,22,44132,买盘
1891,09:41:09,20.03,--,10,20030,卖盘
1892,09:41:04,20.03,0.03,108,216324,买盘
1893,09:40:59,20.0,--,126,252000,卖盘
1894,09:40:54,20.0,0.09,129,258000,买盘
1895,09:40:49,19.91,-0.01,860,1713474,卖盘
1896,09:40:44,19.92,-0.02,18,35856,中性盘
1897,09:40:39,19.94,0.04,62,123628,买盘
1898,09:40:34,19.9,-0.04,97,193030,卖盘
1899,09:40:29,19.94,--,11,21934,买盘
1900,09:40:24,19.94,-0.02,8,15952,卖盘
1901,09:40:19,19.96,--,63,125748,卖盘
1902,09:40:14,19.96,-0.02,132,263472,卖盘
1903,09:40:09,19.98,-0.03,41,81918,卖盘
1904,09:40:03,20.01,-0.02,20,40020,中性盘
1905,09:39:59,20.03,0.03,502,1005506,买盘
1906,09:39:54,20.0,-0.01,74,148780,卖盘
1907,09:39:48,20.01,-0.03,115,230115,卖盘
1908,09:39:43,20.04,0.01,210,420840,买盘
1909,09:39:39,20.03,0.03,73,146219,卖盘
1910,09:39:33,20.0,-0.01,77,155000,卖盘
1911,09:39:28,20.01,-0.06,106,213106,卖盘
1912,09:39:24,20.07,0.03,1,2007,买盘
1913,09:39:18,20.04,--,149,299598,买盘
1914,09:39:13,20.04,--,97,194388,买盘
1915,09:39:09,20.04,--,7,14028,买盘
1916,09:39:03,20.04,-0.01,67,135270,卖盘
1917,09:38:58,20.05,--,492,986460,买盘
1918,09:38:54,20.05,0.01,148,296740,买盘
1919,09:38:48,20.04,-0.01,111,222444,卖盘
1920,09:38:43,20.05,--,214,429070,买盘
1921,09:38:39,20.05,--,42,84210,卖盘
1922,09:38:33,20.05,-0.04,68,136340,卖盘
1923,09:38:28,20.09,--,7,14063,买盘
1924,09:38:23,20.09,-0.01,31,62279,卖盘
1925,09:38:13,20.1,--,50,100500,买盘
1926,09:38:08,20.1,-0.09,54,108540,卖盘
1927,09:38:03,20.19,0.09,121,244299,买盘
1928,09:37:58,20.1,-0.1,185,371850,卖盘
1929,09:37:53,20.2,0.01,81,163620,买盘
1930,09:37:48,20.19,--,143,288717,卖盘
1931,09:37:43,20.19,--,43,86817,卖盘
1932,09:37:38,20.19,--,8,16152,卖盘
1933,09:37:33,20.19,--,90,181710,卖盘
1934,09:37:28,20.19,--,5,10095,买盘
1935,09:37:23,20.19,--,5,10095,买盘
1936,09:37:18,20.19,0.15,14,28266,买盘
1937,09:37:13,20.04,-0.06,111,223446,卖盘
1938,09:37:08,20.1,0.08,2,4020,买盘
1939,09:37:03,20.02,0.01,44,88088,买盘
1940,09:36:58,20.01,0.01,122,244122,买盘
1941,09:36:53,20.0,-0.01,9,18000,卖盘
1942,09:36:48,20.01,0.06,325,650545,买盘
1943,09:36:43,19.95,0.05,42,83790,中性盘
1944,09:36:38,19.9,--,71,141290,卖盘
1945,09:36:33,19.9,--,187,372130,卖盘
1946,09:36:28,19.9,--,271,539290,卖盘
1947,09:36:23,19.9,--,30,59699,卖盘
1948,09:36:18,19.9,--,275,547250,买盘
1949,09:36:13,19.9,0.04,171,340290,买盘
1950,09:36:08,19.86,-0.04,295,585870,卖盘
1951,09:36:03,19.9,--,399,794010,卖盘
1952,09:35:58,19.9,0.01,104,206959,卖盘
1953,09:35:53,19.89,-0.01,189,375921,卖盘
1954,09:35:48,19.9,0.04,124,246759,买盘
1955,09:35:43,19.86,-0.02,133,264138,卖盘
1956,09:35:38,19.88,-0.01,41,81508,卖盘
1957,09:35:33,19.89,--,155,308295,卖盘
1958,09:35:28,19.89,--,47,93483,卖盘
1959,09:35:23,19.89,--,48,95472,卖盘
1960,09:35:18,19.89,-0.1,14,27846,卖盘
1961,09:35:13,19.99,0.09,271,541729,买盘
1962,09:35:08,19.9,-0.08,616,1227611,卖盘
1963,09:35:03,19.98,-0.02,162,323676,卖盘
1964,09:34:58,20.0,-0.01,343,686000,卖盘
1965,09:34:53,20.01,0.01,42,84042,买盘
1966,09:34:48,20.0,-0.04,446,892840,卖盘
1967,09:34:43,20.04,0.01,124,248496,买盘
1968,09:34:38,20.03,0.02,45,90135,卖盘
1969,09:34:33,20.01,-0.02,408,816408,卖盘
1970,09:34:28,20.03,-0.02,70,140310,卖盘
1971,09:34:23,20.05,-0.05,111,222555,卖盘
1972,09:34:18,20.1,-0.1,54,108540,卖盘
1973,09:34:13,20.2,--,46,92920,买盘
1974,09:34:08,20.2,-0.01,301,608020,中性盘
1975,09:34:03,20.21,--,230,464830,卖盘
1976,09:33:58,20.21,-0.05,252,509292,卖盘
1977,09:33:53,20.26,--,36,72936,买盘
1978,09:33:48,20.26,--,5,10130,买盘
1979,09:33:43,20.26,--,21,42546,买盘
1980,09:33:38,20.26,--,114,230964,卖盘
1981,09:33:33,20.26,-0.03,27,54702,卖盘
1982,09:33:28,20.29,--,49,99421,买盘
1983,09:33:23,20.29,0.03,41,83189,买盘
1984,09:33:18,20.26,0.16,11,22286,买盘
1985,09:33:13,20.1,-0.11,72,144720,卖盘
1986,09:33:07,20.21,--,64,129344,卖盘
1987,09:32:57,20.21,--,120,242520,买盘
1988,09:32:52,20.21,--,42,84882,买盘
1989,09:32:48,20.21,0.11,10,20210,买盘
1990,09:32:37,20.1,--,94,190226,买盘
1991,09:32:33,20.1,0.04,90,180900,买盘
1992,09:32:27,20.06,0.04,115,230689,买盘
1993,09:32:22,20.02,--,372,744744,卖盘
1994,09:32:18,20.02,--,95,190190,卖盘
1995,09:32:12,20.02,0.01,335,670670,中性盘
1996,09:32:07,20.01,-0.04,243,486243,卖盘
1997,09:32:02,20.05,0.04,167,334835,买盘
1998,09:31:57,20.01,-0.04,288,576288,卖盘
1999,09:31:52,20.05,--,152,304760,买盘
2000,09:31:48,20.05,0.02,45,90225,买盘
2001,09:31:42,20.03,-0.07,684,1370773,卖盘
2002,09:31:37,20.1,--,25,50250,买盘
2003,09:31:32,20.1,--,11,22110,买盘
2004,09:31:27,20.1,-0.02,101,203010,卖盘
2005,09:31:22,20.12,0.02,32,64384,买盘
2006,09:31:17,20.1,--,23,46230,卖盘
2007,09:31:12,20.1,-0.09,122,245220,卖盘
2008,09:31:07,20.19,0.07,615,1241685,买盘
2009,09:30:57,20.12,-0.08,80,160960,卖盘
2010,09:30:52,20.2,--,0,0,买盘
2011,09:30:42,20.2,-0.05,20,40400,卖盘
2012,09:30:37,20.25,0.05,83,168075,买盘
2013,09:30:32,20.2,--,12,24240,卖盘
2014,09:30:27,20.2,--,54,109080,卖盘
2015,09:30:22,20.2,--,60,121200,卖盘
2016,09:30:12,20.2,0.15,4,8080,买盘
2017,09:30:07,20.05,-0.15,2085,4181708,卖盘
2018,09:30:02,20.2,0.1,67,135340,买盘
2019,09:28:55,20.1,--,0,0,买盘
2020,09:25:05,20.1,20.1,681,1368810,买盘
