,time,price,change,volume,amount,type
1146,11:03:33,3.64,--,39,14196,买盘
1147,11:03:15,3.64,--,10,3640,买盘
1148,11:03:06,3.64,--,10,3640,买盘
1149,11:03:00,3.64,--,5,1885,卖盘
1150,11:02:57,3.64,--,213,77823,卖盘
1151,11:02:51,3.64,--,36,13104,卖盘
1152,11:02:45,3.64,--,195,70980,卖盘
1153,11:02:33,3.64,--,1015,369460,卖盘
1154,11:02:27,3.64,-0.01,68,24752,卖盘
1155,11:02:24,3.65,0.01,6,2190,买盘
1156,11:02:18,3.64,-0.01,46,16744,卖盘
1157,11:02:09,3.65,--,20,7300,买盘
1158,11:02:06,3.65,--,11,4015,买盘
1159,11:02:00,3.65,--,50,18250,买盘
1160,11:01:33,3.65,--,569,207685,买盘
1161,11:01:30,3.65,0.01,2,730,买盘
1162,11:01:27,3.64,-0.01,0,7,卖盘
1163,11:01:24,3.65,--,1,365,买盘
1164,11:01:18,3.65,0.01,10,3650,买盘
1165,11:01:12,3.64,-0.01,13,4732,卖盘
1166,11:01:03,3.65,--,1,365,买盘
1167,11:01:00,3.65,0.01,7,2555,买盘
1168,11:00:57,3.64,-0.01,2,728,卖盘
1169,11:00:54,3.65,--,1,365,买盘
1170,11:00:45,3.65,--,308,112420,买盘
1171,11:00:42,3.65,--,23,8395,买盘
1172,11:00:39,3.65,0.01,100,36500,买盘
1173,11:00:30,3.64,--,1,364,卖盘
1174,11:00:27,3.64,-0.01,137,49868,卖盘
1175,11:00:24,3.65,--,10,3650,买盘
1176,11:00:15,3.65,--,17,6205,买盘
1177,11:00:12,3.65,--,48,17520,买盘
1178,10:59:57,3.65,--,6,2190,买盘
1179,10:59:54,3.65,--,86,31390,买盘
1180,10:59:51,3.65,0.01,24,8760,买盘
1181,10:59:42,3.64,-0.01,24,8736,卖盘
1182,10:59:39,3.65,--,2,730,买盘
1183,10:59:30,3.65,0.01,38,13870,买盘
1184,10:59:27,3.64,-0.01,228,82992,卖盘
1185,10:59:21,3.65,0.01,22,8030,买盘
1186,10:59:15,3.64,-0.01,274,99736,卖盘
1187,10:59:06,3.65,--,50,18250,买盘
1188,10:58:57,3.65,--,216,78840,买盘
1189,10:58:51,3.65,--,302,110230,买盘
1190,10:58:48,3.65,--,7,2555,买盘
1191,10:58:45,3.65,--,24,8760,买盘
1192,10:58:42,3.65,--,9,3285,买盘
1193,10:58:36,3.65,--,808,294920,买盘
1194,10:58:33,3.65,--,250,91250,买盘
1195,10:58:30,3.65,--,9,3285,买盘
1196,10:58:27,3.65,--,761,277765,买盘
1197,10:58:24,3.65,--,161,58765,买盘
1198,10:58:21,3.65,--,22,8030,买盘
1199,10:58:06,3.65,--,1250,456250,买盘
1200,10:58:03,3.65,0.01,30,10950,买盘
1201,10:57:48,3.64,--,26,9464,卖盘
1202,10:57:42,3.64,--,32,11648,买盘
1203,10:57:33,3.64,--,104,37856,买盘
1204,10:57:30,3.64,--,1,364,买盘
1205,10:57:27,3.64,-0.01,1,364,中性盘
1206,10:57:12,3.65,0.02,18,6570,买盘
1207,10:57:03,3.63,-0.02,40,14520,卖盘
1208,10:56:57,3.65,--,12,4380,买盘
1209,10:56:48,3.65,0.01,3,1095,买盘
1210,10:56:45,3.64,--,2,728,买盘
1211,10:56:42,3.64,--,59,21476,买盘
1212,10:56:39,3.64,--,12,4368,买盘
1213,10:56:36,3.64,--,2,728,买盘
1214,10:56:33,3.64,--,3,1092,买盘
1215,10:56:27,3.64,--,6,2184,买盘
1216,10:56:24,3.64,--,3,1092,买盘
1217,10:56:21,3.64,-0.01,486,176904,卖盘
1218,10:55:57,3.65,--,20,7300,买盘
1219,10:55:39,3.65,--,142,51830,买盘
1220,10:55:36,3.65,--,1,365,买盘
1221,10:55:30,3.65,0.01,1,365,买盘
1222,10:55:18,3.64,0.01,73,26572,买盘
1223,10:55:09,3.63,-0.01,8,2904,卖盘
1224,10:55:03,3.64,--,17,6188,卖盘
1225,10:54:57,3.64,--,541,196924,买盘
1226,10:54:36,3.64,--,110,40040,买盘
1227,10:54:18,3.64,-0.01,430,156520,卖盘
1228,10:54:15,3.65,--,3,1095,买盘
1229,10:54:09,3.65,--,3,1095,买盘
1230,10:54:00,3.65,0.01,4,1460,买盘
1231,10:53:51,3.64,-0.01,45,16380,卖盘
1232,10:53:39,3.65,--,1,365,买盘
1233,10:53:30,3.65,--,1,365,买盘
1234,10:53:27,3.65,--,4,1460,买盘
1235,10:53:09,3.65,0.01,23,8395,买盘
1236,10:52:39,3.64,--,767,279188,买盘
1237,10:52:36,3.64,0.01,3,1092,买盘
1238,10:52:03,3.63,--,216,78408,买盘
1239,10:52:00,3.63,--,130,47190,买盘
1240,10:51:57,3.63,--,68,24684,买盘
1241,10:51:51,3.63,--,580,210540,买盘
1242,10:51:45,3.63,--,10,3630,买盘
1243,10:51:42,3.63,--,364,132132,买盘
1244,10:51:39,3.63,--,30,10890,买盘
1245,10:51:36,3.63,--,19,6897,买盘
1246,10:51:33,3.63,--,10,3630,买盘
1247,10:51:30,3.63,--,5,1815,买盘
1248,10:51:27,3.63,--,10,3630,买盘
1249,10:51:21,3.63,--,15,5445,买盘
1250,10:51:15,3.63,--,50,18150,买盘
1251,10:51:06,3.63,--,10,3630,买盘
1252,10:51:03,3.63,--,163,59169,买盘
1253,10:51:00,3.63,--,17,6171,买盘
1254,10:50:57,3.63,--,512,185856,买盘
1255,10:50:54,3.63,--,9,3267,买盘
1256,10:50:51,3.63,0.01,165,59895,买盘
1257,10:50:45,3.62,-0.01,1,362,卖盘
1258,10:50:42,3.63,0.01,4,1452,买盘
1259,10:50:33,3.62,--,445,161090,买盘
1260,10:50:30,3.62,--,12,4344,买盘
1261,10:50:27,3.62,--,22,7964,买盘
1262,10:50:24,3.62,--,22,7964,买盘
1263,10:50:21,3.62,--,24,8688,买盘
1264,10:50:18,3.62,0.01,204,73848,买盘
1265,10:50:15,3.61,-0.01,416,150176,卖盘
1266,10:50:09,3.62,--,12,4344,买盘
1267,10:50:06,3.62,--,20,7240,买盘
1268,10:50:03,3.62,--,14,5068,买盘
1269,10:49:54,3.62,--,62,22444,买盘
1270,10:49:51,3.62,--,24,8688,买盘
1271,10:49:45,3.62,-0.01,100,36200,卖盘
1272,10:49:42,3.63,--,2,726,买盘
1273,10:49:39,3.63,0.01,6,2178,买盘
1274,10:49:33,3.62,-0.01,30,10860,卖盘
1275,10:49:30,3.63,0.01,59,21417,买盘
1276,10:49:27,3.62,--,776,280912,卖盘
1277,10:49:18,3.62,-0.01,20,7240,卖盘
1278,10:49:03,3.63,--,20,7260,买盘
1279,10:49:00,3.63,--,1,363,买盘
1280,10:48:45,3.63,--,3,1089,买盘
1281,10:48:42,3.63,0.01,5,1815,买盘
1282,10:48:36,3.62,--,8,2896,卖盘
1283,10:48:33,3.62,--,30,10860,卖盘
1284,10:48:15,3.62,--,12,4344,卖盘
1285,10:48:00,3.62,0.01,17,6154,买盘
1286,10:47:54,3.61,-0.02,23,8303,卖盘
1287,10:47:24,3.63,0.01,2,726,买盘
1288,10:47:21,3.62,-0.01,1444,522728,卖盘
1289,10:47:09,3.63,-0.01,674,244662,卖盘
1290,10:46:54,3.64,0.01,20,7280,买盘
1291,10:46:51,3.63,--,52,18876,卖盘
1292,10:46:42,3.63,-0.01,2,726,卖盘
1293,10:46:39,3.64,0.01,2,728,买盘
1294,10:46:30,3.63,--,23,8349,买盘
1295,10:46:06,3.63,-0.01,8,2904,中性盘
1296,10:45:57,3.64,0.02,6,2184,买盘
1297,10:45:48,3.62,--,90,32580,卖盘
1298,10:45:45,3.62,--,4,1448,卖盘
1299,10:45:30,3.62,--,600,217200,卖盘
1300,10:45:21,3.62,--,5,1810,卖盘
1301,10:45:12,3.62,-0.01,200,72400,卖盘
1302,10:45:09,3.63,--,554,201102,卖盘
1303,10:45:03,3.63,--,8,2904,卖盘
1304,10:44:57,3.63,-0.01,28,10164,卖盘
1305,10:44:27,3.64,0.01,44,16016,买盘
1306,10:44:24,3.63,-0.01,26,9438,卖盘
1307,10:44:21,3.64,--,10,3640,买盘
1308,10:44:12,3.64,0.01,181,65884,买盘
1309,10:44:09,3.63,-0.01,10,3630,卖盘
1310,10:43:42,3.64,0.01,100,36400,买盘
1311,10:43:36,3.63,--,8,2904,卖盘
1312,10:43:24,3.63,--,3,1089,卖盘
1313,10:43:18,3.63,-0.01,18,6534,卖盘
1314,10:43:12,3.64,--,1,364,买盘
1315,10:42:57,3.64,-0.01,9,3276,卖盘
1316,10:42:33,3.65,--,2,730,买盘
1317,10:42:24,3.65,0.01,2,730,买盘
1318,10:42:00,3.64,-0.01,846,307944,卖盘
1319,10:41:39,3.65,0.01,99,36135,买盘
1320,10:41:36,3.64,--,20,7280,卖盘
1321,10:41:24,3.64,--,46,16744,卖盘
1322,10:41:00,3.64,--,1,364,卖盘
1323,10:40:57,3.64,-0.01,1,364,卖盘
1324,10:40:51,3.65,--,356,130290,卖盘
1325,10:40:42,3.65,--,47,17155,卖盘
1326,10:40:30,3.65,-0.01,14,5110,卖盘
1327,10:40:27,3.66,0.01,41,15006,买盘
1328,10:40:21,3.65,--,18,6570,卖盘
1329,10:40:09,3.65,--,9,3285,卖盘
1330,10:40:00,3.65,--,24,8760,卖盘
1331,10:39:57,3.65,--,3,1095,卖盘
1332,10:39:42,3.65,--,4,1460,卖盘
1333,10:39:39,3.65,-0.01,120,43800,卖盘
1334,10:39:36,3.66,0.01,92,33672,买盘
1335,10:39:24,3.65,--,169,61699,买盘
1336,10:39:21,3.65,--,433,158395,卖盘
1337,10:39:15,3.65,--,28,10220,卖盘
1338,10:39:12,3.65,--,50,18250,卖盘
1339,10:39:06,3.65,-0.01,20,7300,卖盘
1340,10:39:03,3.66,0.01,23,8418,买盘
1341,10:38:39,3.65,--,2,730,卖盘
1342,10:38:36,3.65,--,100,36500,卖盘
1343,10:38:33,3.65,--,26,9490,卖盘
1344,10:38:21,3.65,--,225,82139,买盘
1345,10:38:18,3.65,--,2,730,买盘
1346,10:38:12,3.65,--,30,10950,买盘
1347,10:38:09,3.65,--,52,18980,买盘
1348,10:38:06,3.65,--,40,14600,买盘
1349,10:37:57,3.65,--,158,57670,买盘
1350,10:37:51,3.65,--,7,2555,买盘
1351,10:37:48,3.65,--,2,730,买盘
1352,10:37:45,3.65,--,2,730,买盘
1353,10:37:36,3.65,--,91,33215,买盘
1354,10:37:33,3.65,0.01,2,730,买盘
1355,10:37:18,3.64,-0.01,36,13104,卖盘
1356,10:37:15,3.65,--,51,18615,买盘
1357,10:37:09,3.65,0.01,1,365,买盘
1358,10:37:00,3.64,-0.01,36,13104,卖盘
1359,10:36:54,3.65,--,1,365,买盘
1360,10:36:42,3.65,--,2,730,买盘
1361,10:36:12,3.65,--,11,4015,买盘
1362,10:35:42,3.65,--,200,73000,买盘
1363,10:35:27,3.65,--,35,12775,买盘
1364,10:35:24,3.65,--,10,3650,买盘
1365,10:35:21,3.65,--,80,29200,买盘
1366,10:35:15,3.65,--,30,10950,买盘
1367,10:34:54,3.65,0.01,281,102565,买盘
1368,10:34:42,3.64,--,20,7280,卖盘
1369,10:34:36,3.64,--,200,72800,卖盘
1370,10:34:24,3.64,--,7,2548,卖盘
1371,10:34:00,3.64,--,10,3640,卖盘
1372,10:33:57,3.64,-0.01,60,21840,卖盘
1373,10:33:45,3.65,--,165,60225,买盘
1374,10:33:39,3.65,--,20,7300,买盘
1375,10:33:36,3.65,--,4,1460,买盘
1376,10:33:27,3.65,--,5,1825,买盘
1377,10:33:06,3.65,--,10,3650,买盘
1378,10:33:03,3.65,--,5,1825,买盘
1379,10:32:54,3.65,--,5,1825,买盘
1380,10:32:45,3.65,--,50,18250,买盘
1381,10:32:42,3.65,--,66,24090,卖盘
1382,10:32:39,3.65,--,54,19710,买盘
1383,10:32:33,3.65,-0.01,10,3650,中性盘
1384,10:32:30,3.66,0.01,2,732,买盘
1385,10:32:27,3.65,--,78,28470,买盘
1386,10:32:21,3.65,--,1,365,买盘
1387,10:32:18,3.65,--,471,171915,卖盘
1388,10:32:15,3.65,--,36,13140,卖盘
1389,10:32:12,3.65,--,26,9490,卖盘
1390,10:32:03,3.65,--,110,40150,卖盘
1391,10:32:00,3.65,-0.01,30,10950,卖盘
1392,10:31:57,3.66,0.01,30,10980,买盘
1393,10:31:54,3.65,--,531,193815,卖盘
1394,10:31:36,3.65,--,1,365,卖盘
1395,10:31:27,3.65,-0.01,136,49640,卖盘
1396,10:31:24,3.66,0.01,4,1464,买盘
1397,10:31:12,3.65,--,33,12045,卖盘
1398,10:31:09,3.65,-0.01,28,10220,卖盘
1399,10:30:57,3.66,--,50,18300,买盘
1400,10:30:48,3.66,--,5,1830,买盘
1401,10:30:36,3.66,--,40,14640,买盘
1402,10:30:03,3.66,--,78,28548,买盘
1403,10:29:42,3.66,--,20,7320,买盘
1404,10:29:39,3.66,--,2,732,买盘
1405,10:29:36,3.66,0.01,5,1830,买盘
1406,10:29:30,3.65,-0.01,2,730,卖盘
1407,10:29:21,3.66,0.01,1,366,买盘
1408,10:29:15,3.65,--,89,32485,买盘
1409,10:29:06,3.65,--,21,7665,买盘
1410,10:29:03,3.65,--,65,23725,买盘
1411,10:29:00,3.65,--,64,23360,买盘
1412,10:28:57,3.65,--,11,4015,买盘
1413,10:28:54,3.65,--,100,36500,买盘
1414,10:28:51,3.65,--,54,19710,买盘
1415,10:28:45,3.65,0.01,2,730,买盘
1416,10:28:27,3.64,--,100,36400,卖盘
1417,10:28:24,3.64,--,19,6916,卖盘
1418,10:28:18,3.64,--,22,8008,卖盘
1419,10:28:12,3.64,--,417,151788,买盘
1420,10:28:09,3.64,--,82,29848,买盘
1421,10:28:06,3.64,--,51,18564,买盘
1422,10:28:03,3.64,--,115,41860,买盘
1423,10:27:57,3.64,--,1,364,买盘
1424,10:27:48,3.64,--,73,26572,买盘
1425,10:27:45,3.64,--,36,13104,买盘
1426,10:27:42,3.64,-0.01,225,81900,卖盘
1427,10:27:36,3.65,--,13,4745,买盘
1428,10:27:27,3.65,--,9,3285,买盘
1429,10:27:18,3.65,--,110,40150,买盘
1430,10:27:15,3.65,0.01,2,730,买盘
1431,10:27:00,3.64,-0.01,100,36400,卖盘
1432,10:26:57,3.65,--,1,365,买盘
1433,10:26:54,3.65,--,8,2920,买盘
1434,10:26:39,3.65,--,13,4745,买盘
1435,10:26:30,3.65,--,2,730,买盘
1436,10:26:24,3.65,0.01,1,365,买盘
1437,10:26:15,3.64,-0.01,280,101920,卖盘
1438,10:26:09,3.65,--,80,29200,买盘
1439,10:26:00,3.65,0.01,2,730,买盘
1440,10:25:57,3.64,--,2,728,卖盘
1441,10:25:42,3.64,--,22,8008,买盘
1442,10:25:39,3.64,--,302,109928,买盘
1443,10:25:36,3.64,--,1,364,买盘
1444,10:25:27,3.64,--,14,5096,买盘
1445,10:25:24,3.64,--,60,21840,买盘
1446,10:25:21,3.64,--,246,89544,买盘
1447,10:25:18,3.64,--,40,14560,买盘
1448,10:25:12,3.64,--,1,364,买盘
1449,10:25:09,3.64,--,3,1092,买盘
1450,10:25:00,3.64,--,2,728,买盘
1451,10:24:57,3.64,--,10,3640,买盘
1452,10:24:54,3.64,--,150,54600,买盘
1453,10:24:39,3.64,0.01,20,7280,买盘
1454,10:24:21,3.63,-0.01,10,3630,卖盘
1455,10:24:15,3.64,--,1,364,买盘
1456,10:24:09,3.64,0.01,50,18200,买盘
1457,10:24:06,3.63,--,22,7986,卖盘
1458,10:24:00,3.63,--,203,73689,卖盘
1459,10:23:45,3.63,-0.01,147,53361,卖盘
1460,10:23:36,3.64,0.01,119,43316,买盘
1461,10:23:30,3.63,-0.01,302,109626,卖盘
1462,10:23:24,3.64,0.01,12,4368,买盘
1463,10:23:21,3.63,--,100,36300,卖盘
1464,10:23:00,3.63,--,70,25410,卖盘
1465,10:22:48,3.63,--,344,124872,买盘
1466,10:22:39,3.63,--,10,3630,买盘
1467,10:22:33,3.63,-0.01,866,314358,卖盘
1468,10:22:30,3.64,--,1,364,买盘
1469,10:22:15,3.64,0.01,23,8372,买盘
1470,10:22:03,3.63,-0.01,6,2178,卖盘
1471,10:22:00,3.64,--,40,14560,买盘
1472,10:21:57,3.64,--,2,728,买盘
1473,10:21:48,3.64,0.01,2,728,买盘
1474,10:21:21,3.63,-0.01,20,7260,卖盘
1475,10:21:12,3.64,0.01,30,10920,买盘
1476,10:21:09,3.63,-0.01,24,8712,卖盘
1477,10:21:03,3.64,--,296,107744,买盘
1478,10:20:39,3.64,--,2,728,买盘
1479,10:20:33,3.64,--,1,364,买盘
1480,10:20:24,3.64,--,42,15288,买盘
1481,10:20:18,3.64,--,7,2548,买盘
1482,10:20:15,3.64,--,12,4368,买盘
1483,10:20:12,3.64,-0.01,9,3276,卖盘
1484,10:20:06,3.65,0.01,1,365,买盘
1485,10:19:57,3.64,--,44,16016,卖盘
1486,10:19:39,3.64,-0.01,264,96096,卖盘
1487,10:19:30,3.65,--,178,64970,卖盘
1488,10:19:24,3.65,-0.01,39,14235,卖盘
1489,10:19:21,3.66,0.01,2,732,买盘
1490,10:19:15,3.65,--,2,730,卖盘
1491,10:19:06,3.65,--,18,6570,卖盘
1492,10:19:03,3.65,-0.01,29,10585,卖盘
1493,10:19:00,3.66,--,53,19398,买盘
1494,10:18:51,3.66,0.01,32,11712,买盘
1495,10:18:45,3.65,-0.01,10,3650,卖盘
1496,10:18:39,3.66,--,646,236436,买盘
1497,10:18:36,3.66,--,10,3660,买盘
1498,10:18:27,3.66,--,4,1464,买盘
1499,10:18:18,3.66,--,5,1830,买盘
1500,10:18:15,3.66,--,9,3294,买盘
1501,10:18:06,3.66,--,1,366,买盘
1502,10:18:03,3.66,--,85,31110,卖盘
1503,10:18:00,3.66,-0.01,32,11712,卖盘
1504,10:17:54,3.67,0.01,29,10643,买盘
1505,10:17:45,3.66,-0.01,30,10980,卖盘
1506,10:17:42,3.67,0.01,24,8808,买盘
1507,10:17:15,3.66,--,3,1098,买盘
1508,10:17:09,3.66,--,183,66978,买盘
1509,10:17:06,3.66,--,10,3660,买盘
1510,10:16:57,3.66,--,3,1098,买盘
1511,10:16:54,3.66,--,30,10980,买盘
1512,10:16:51,3.66,--,65,23790,买盘
1513,10:16:48,3.66,--,17,6222,买盘
1514,10:16:39,3.66,0.01,55,20130,买盘
1515,10:16:36,3.65,-0.01,2,730,卖盘
1516,10:16:30,3.66,--,41,15006,买盘
1517,10:16:27,3.66,0.01,5,1830,买盘
1518,10:16:12,3.65,--,159,58035,买盘
1519,10:16:06,3.65,--,20,7300,买盘
1520,10:16:03,3.65,--,2,730,买盘
1521,10:16:00,3.65,--,1,365,买盘
1522,10:15:57,3.65,--,11,4015,买盘
1523,10:15:54,3.65,--,7,2555,买盘
1524,10:15:51,3.65,--,30,10950,买盘
1525,10:15:48,3.65,0.01,10,3650,买盘
1526,10:15:36,3.64,--,5,1820,卖盘
1527,10:15:24,3.64,--,313,113932,买盘
1528,10:15:21,3.64,--,4,1456,买盘
1529,10:15:15,3.64,--,50,18200,买盘
1530,10:15:06,3.64,--,50,18200,买盘
1531,10:15:03,3.64,--,31,11284,买盘
1532,10:14:57,3.64,--,4,1456,买盘
1533,10:14:54,3.64,--,10,3640,买盘
1534,10:14:51,3.64,--,7,2548,买盘
1535,10:14:39,3.64,0.01,24,8736,买盘
1536,10:14:18,3.63,--,30,10890,卖盘
1537,10:14:12,3.63,--,18,6534,买盘
1538,10:14:09,3.63,--,3,1089,买盘
1539,10:14:03,3.63,--,100,36300,买盘
1540,10:14:00,3.63,--,5,1815,买盘
1541,10:13:57,3.63,--,13,4719,买盘
1542,10:13:42,3.63,--,5,1815,买盘
1543,10:13:33,3.63,--,51,18513,买盘
1544,10:13:30,3.63,-0.01,43,15609,卖盘
1545,10:13:21,3.64,--,1,364,买盘
1546,10:13:18,3.64,--,2,728,买盘
1547,10:13:12,3.64,0.01,3,1092,买盘
1548,10:13:09,3.63,-0.01,21,7623,卖盘
1549,10:13:00,3.64,--,1,364,买盘
1550,10:12:57,3.64,0.01,10,3640,买盘
1551,10:12:54,3.63,-0.01,8,2904,卖盘
1552,10:12:51,3.64,--,50,18200,买盘
1553,10:12:39,3.64,--,3,1092,买盘
1554,10:12:36,3.64,--,1010,367640,买盘
1555,10:12:06,3.64,--,6,2184,买盘
1556,10:12:00,3.64,--,1,364,买盘
1557,10:11:45,3.64,--,2,728,买盘
1558,10:11:30,3.64,-0.01,334,121576,卖盘
1559,10:11:21,3.65,--,41,14965,买盘
1560,10:11:12,3.65,0.01,54,19710,买盘
1561,10:11:09,3.64,-0.01,10,3640,卖盘
1562,10:11:06,3.65,--,2,730,买盘
1563,10:10:54,3.65,--,11,4015,买盘
1564,10:10:51,3.65,0.01,10,3650,买盘
1565,10:10:48,3.64,--,10,3640,卖盘
1566,10:10:36,3.64,--,247,89908,卖盘
1567,10:10:30,3.64,-0.01,111,40404,卖盘
1568,10:10:27,3.65,0.01,1,365,买盘
1569,10:10:15,3.64,-0.01,20,7280,卖盘
1570,10:10:09,3.65,--,1,365,买盘
1571,10:10:03,3.65,--,37,13505,买盘
1572,10:10:00,3.65,--,30,10950,买盘
1573,10:09:45,3.65,0.01,2,730,买盘
1574,10:09:39,3.64,-0.01,23,8372,卖盘
1575,10:09:36,3.65,--,2,730,买盘
1576,10:09:33,3.65,-0.01,85,31025,卖盘
1577,10:09:27,3.66,--,267,97722,买盘
1578,10:09:24,3.66,--,6,2196,买盘
1579,10:09:18,3.66,--,45,16470,买盘
1580,10:09:09,3.66,--,2,732,买盘
1581,10:09:03,3.66,--,1,366,买盘
1582,10:09:00,3.66,--,41,15006,卖盘
1583,10:08:57,3.66,-0.01,10,3660,卖盘
1584,10:08:51,3.67,0.01,5,1835,买盘
1585,10:08:45,3.66,--,6,2196,卖盘
1586,10:08:42,3.66,--,1,366,卖盘
1587,10:08:36,3.66,--,24,8784,卖盘
1588,10:08:33,3.66,--,2,732,卖盘
1589,10:08:30,3.66,--,16,5856,买盘
1590,10:08:21,3.66,0.01,2,732,中性盘
1591,10:08:12,3.65,--,8,2920,卖盘
1592,10:08:09,3.65,--,13,4745,卖盘
1593,10:08:06,3.65,-0.01,568,207320,卖盘
1594,10:08:03,3.66,--,26,9516,买盘
1595,10:08:00,3.66,--,3,1098,买盘
1596,10:07:57,3.66,--,3,1098,买盘
1597,10:07:54,3.66,--,1,366,买盘
1598,10:07:39,3.66,0.01,10,3660,买盘
1599,10:07:36,3.65,0.04,10,3650,买盘
1600,10:07:27,3.61,-0.04,2605,940405,卖盘
1601,10:07:24,3.65,-0.01,99,36135,卖盘
1602,10:07:21,3.66,--,32,11712,买盘
1603,10:07:09,3.66,--,2,732,买盘
1604,10:07:06,3.66,--,3,1098,买盘
1605,10:07:00,3.66,--,10,3660,买盘
1606,10:06:51,3.66,0.01,4,1464,买盘
1607,10:06:42,3.65,-0.01,10,3650,中性盘
1608,10:06:39,3.66,0.01,71,25986,买盘
1609,10:06:36,3.65,--,2,730,买盘
1610,10:06:33,3.65,--,1,365,买盘
1611,10:06:24,3.65,--,30,10950,买盘
1612,10:06:18,3.65,-0.01,55,20075,卖盘
1613,10:06:09,3.66,0.01,507,185562,买盘
1614,10:05:57,3.65,--,461,168265,买盘
1615,10:05:54,3.65,--,172,62780,买盘
1616,10:05:51,3.65,--,62,22630,买盘
1617,10:05:48,3.65,--,1,365,买盘
1618,10:05:45,3.65,--,29,10585,买盘
1619,10:05:42,3.65,-0.01,49,17885,卖盘
1620,10:05:39,3.66,0.01,43,15738,买盘
1621,10:05:33,3.65,-0.01,250,91250,卖盘
1622,10:05:27,3.66,0.01,291,106506,买盘
1623,10:05:24,3.65,--,8,2920,卖盘
1624,10:05:21,3.65,-0.01,309,112785,卖盘
1625,10:05:15,3.66,--,67,24522,买盘
1626,10:05:12,3.66,--,3,1098,买盘
1627,10:05:06,3.66,0.01,15,5490,买盘
1628,10:05:03,3.65,--,110,40150,卖盘
1629,10:04:51,3.65,0.02,19,6935,中性盘
1630,10:04:21,3.63,-0.01,2094,760122,卖盘
1631,10:04:18,3.64,--,1,364,买盘
1632,10:04:12,3.64,--,5,1820,买盘
1633,10:04:09,3.64,--,3,1092,买盘
1634,10:04:06,3.64,--,57,20748,买盘
1635,10:04:00,3.64,--,62,22568,买盘
1636,10:03:57,3.64,--,24,8736,买盘
1637,10:03:54,3.64,--,46,16744,买盘
1638,10:03:51,3.64,0.01,3254,1184456,买盘
1639,10:03:36,3.63,--,285,103455,买盘
1640,10:03:33,3.63,--,11,3993,买盘
1641,10:03:30,3.63,--,13,4719,买盘
1642,10:03:27,3.63,--,10,3630,买盘
1643,10:03:24,3.63,--,23,8349,买盘
1644,10:03:15,3.63,--,57,20691,买盘
1645,10:03:12,3.63,--,17,6171,买盘
1646,10:03:09,3.63,--,1,363,买盘
1647,10:03:06,3.63,--,36,13068,买盘
1648,10:03:00,3.63,--,3,1089,买盘
1649,10:02:57,3.63,--,2,726,买盘
1650,10:02:54,3.63,--,52,18876,买盘
1651,10:02:51,3.63,--,4,1452,买盘
1652,10:02:45,3.63,0.01,1,363,买盘
1653,10:02:42,3.62,-0.01,15,5430,卖盘
1654,10:02:39,3.63,0.01,5,1815,买盘
1655,10:02:36,3.62,-0.01,500,181000,卖盘
1656,10:02:30,3.63,--,6,2178,买盘
1657,10:02:27,3.63,--,130,47190,买盘
1658,10:02:24,3.63,--,8,2904,买盘
1659,10:02:21,3.63,--,2,726,买盘
1660,10:02:18,3.63,--,10,3630,买盘
1661,10:02:15,3.63,0.01,1,363,买盘
1662,10:02:12,3.62,--,15,5430,卖盘
1663,10:02:03,3.62,-0.01,21,7602,卖盘
1664,10:02:00,3.63,--,20,7260,买盘
1665,10:01:48,3.63,0.01,11,3993,买盘
1666,10:01:42,3.62,-0.01,26,9412,卖盘
1667,10:01:30,3.63,--,100,36300,买盘
1668,10:01:27,3.63,0.01,10,3630,买盘
1669,10:01:21,3.62,--,18,6516,卖盘
1670,10:00:57,3.62,-0.01,294,106428,卖盘
1671,10:00:51,3.63,--,12,4356,买盘
1672,10:00:48,3.63,--,31,11253,买盘
1673,10:00:39,3.63,--,5,1815,买盘
1674,10:00:36,3.63,--,8,2904,买盘
1675,10:00:30,3.63,--,2,726,买盘
1676,10:00:15,3.63,0.01,3,1089,买盘
1677,10:00:06,3.62,-0.01,22,7964,中性盘
1678,09:59:57,3.63,0.01,10,3630,买盘
1679,09:59:51,3.62,--,45,16290,卖盘
1680,09:59:42,3.62,--,16,5792,卖盘
1681,09:59:33,3.62,--,603,218286,买盘
1682,09:59:24,3.62,0.01,10,3620,买盘
1683,09:59:21,3.61,--,20,7220,卖盘
1684,09:59:15,3.61,--,230,83030,买盘
1685,09:59:12,3.61,--,148,53428,买盘
1686,09:59:09,3.61,--,192,69312,买盘
1687,09:59:03,3.61,--,100,36100,买盘
1688,09:59:00,3.61,--,201,72561,买盘
1689,09:58:57,3.61,--,112,40432,买盘
1690,09:58:54,3.61,0.01,2,722,买盘
1691,09:58:51,3.6,--,42,15120,卖盘
1692,09:58:48,3.6,-0.01,638,229680,卖盘
1693,09:58:42,3.61,0.01,130,46930,买盘
1694,09:58:36,3.6,--,4,1440,卖盘
1695,09:58:33,3.6,-0.01,41,14760,卖盘
1696,09:58:30,3.61,0.01,100,36100,买盘
1697,09:58:27,3.6,--,100,36000,卖盘
1698,09:58:24,3.6,--,101,36360,卖盘
1699,09:58:18,3.6,-0.01,15,5400,卖盘
1700,09:58:12,3.61,--,23,8303,买盘
1701,09:58:09,3.61,--,100,36100,买盘
1702,09:58:06,3.61,-0.02,2292,827412,卖盘
1703,09:58:03,3.63,--,260,94380,买盘
1704,09:57:54,3.63,0.01,19,6897,买盘
