,time,price,change,volume,amount,type
1119,11:15:08,5.24,-0.01,46,24104,卖盘
1120,11:15:03,5.25,0.01,345,181125,买盘
1121,11:14:57,5.24,--,229,119996,卖盘
1122,11:14:48,5.24,--,28,14672,卖盘
1123,11:14:38,5.24,--,30,15720,卖盘
1124,11:14:27,5.24,--,173,90652,卖盘
1125,11:14:18,5.24,--,77,40348,卖盘
1126,11:14:12,5.24,--,10,5240,卖盘
1127,11:14:03,5.24,-0.01,46,24104,卖盘
1128,11:13:57,5.25,0.01,124,65100,买盘
1129,11:13:53,5.24,--,5,2620,卖盘
1130,11:13:48,5.24,--,354,185496,卖盘
1131,11:13:38,5.24,-0.01,2400,1257600,卖盘
1132,11:13:27,5.25,--,166,87150,买盘
1133,11:13:12,5.25,0.01,59,30975,买盘
1134,11:13:08,5.24,-0.01,566,296584,卖盘
1135,11:12:57,5.25,--,124,65100,买盘
1136,11:12:33,5.25,--,11,5775,买盘
1137,11:12:27,5.25,0.01,361,189525,买盘
1138,11:12:23,5.24,--,50,26200,卖盘
1139,11:12:08,5.24,--,46,24104,卖盘
1140,11:12:03,5.24,-0.01,120,62880,卖盘
1141,11:11:57,5.25,--,124,65100,买盘
1142,11:11:48,5.25,0.01,324,170100,买盘
1143,11:11:42,5.24,--,7,3668,卖盘
1144,11:11:27,5.24,-0.01,173,90652,卖盘
1145,11:11:18,5.25,0.01,50,26250,买盘
1146,11:11:12,5.24,--,8,4192,卖盘
1147,11:11:03,5.24,-0.01,237,124188,卖盘
1148,11:10:57,5.25,0.01,123,64575,买盘
1149,11:10:42,5.24,--,46,24104,卖盘
1150,11:10:38,5.24,-0.01,36,19021,卖盘
1151,11:10:27,5.25,0.01,376,197400,买盘
1152,11:10:12,5.24,--,8,4192,卖盘
1153,11:10:08,5.24,-0.01,81,42444,卖盘
1154,11:09:57,5.25,0.01,123,64575,买盘
1155,11:09:42,5.24,-0.01,68,35632,卖盘
1156,11:09:36,5.25,0.01,179,93975,买盘
1157,11:09:32,5.24,-0.01,270,141480,卖盘
1158,11:09:27,5.25,--,127,66675,买盘
1159,11:09:21,5.25,--,3,1575,买盘
1160,11:09:12,5.25,0.01,419,219975,买盘
1161,11:09:06,5.24,-0.01,152,79648,卖盘
1162,11:09:02,5.25,--,69,36225,买盘
1163,11:08:57,5.25,0.01,123,64575,买盘
1164,11:08:42,5.24,--,176,92224,卖盘
1165,11:08:36,5.24,-0.01,60,31440,卖盘
1166,11:08:32,5.25,--,10,5250,买盘
1167,11:08:27,5.25,--,163,85575,买盘
1168,11:08:17,5.25,--,4,2100,买盘
1169,11:08:12,5.25,0.01,18,9450,买盘
1170,11:08:06,5.24,-0.01,82,42968,卖盘
1171,11:07:57,5.25,--,123,64575,买盘
1172,11:07:51,5.25,--,1,525,买盘
1173,11:07:47,5.25,--,1,525,买盘
1174,11:07:42,5.25,0.01,1,525,买盘
1175,11:07:36,5.24,-0.01,36,18864,卖盘
1176,11:07:27,5.25,0.01,125,65625,买盘
1177,11:07:21,5.24,--,50,26200,卖盘
1178,11:07:12,5.24,--,189,99036,卖盘
1179,11:07:06,5.24,-0.01,81,42444,卖盘
1180,11:06:56,5.25,--,166,87150,买盘
1181,11:06:51,5.25,--,257,134925,买盘
1182,11:06:47,5.25,0.01,1,525,买盘
1183,11:06:42,5.24,-0.01,30,15720,卖盘
1184,11:06:36,5.25,--,636,333900,买盘
1185,11:06:27,5.25,0.01,123,64575,买盘
1186,11:06:12,5.24,--,30,15720,卖盘
1187,11:06:06,5.24,-0.01,82,42968,卖盘
1188,11:06:02,5.25,--,139,72975,买盘
1189,11:05:57,5.25,--,124,65100,买盘
1190,11:05:47,5.25,0.01,307,161175,买盘
1191,11:05:42,5.24,-0.01,271,142004,卖盘
1192,11:05:36,5.25,--,79,41475,买盘
1193,11:05:27,5.25,--,123,64575,买盘
1194,11:05:21,5.25,--,941,494025,买盘
1195,11:05:06,5.25,--,327,171675,买盘
1196,11:04:57,5.25,--,134,70350,买盘
1197,11:04:51,5.25,--,80,42000,买盘
1198,11:04:42,5.25,0.01,85,44625,买盘
1199,11:04:36,5.24,--,36,18864,卖盘
1200,11:04:32,5.24,-0.01,10,5240,卖盘
1201,11:04:27,5.25,0.01,123,64575,买盘
1202,11:04:21,5.24,--,2510,1315240,卖盘
1203,11:04:06,5.24,-0.01,81,42444,卖盘
1204,11:03:57,5.25,0.01,123,64575,买盘
1205,11:03:51,5.24,-0.01,61,31964,卖盘
1206,11:03:47,5.25,0.01,164,86100,买盘
1207,11:03:42,5.24,--,4,2096,卖盘
1208,11:03:36,5.24,--,56,29344,卖盘
1209,11:03:32,5.24,--,10,5240,卖盘
1210,11:03:27,5.24,--,146,76504,卖盘
1211,11:03:21,5.24,--,4,2096,卖盘
1212,11:03:12,5.24,-0.01,169,88556,卖盘
1213,11:03:06,5.25,0.01,431,226275,买盘
1214,11:03:00,5.24,--,124,64976,卖盘
1215,11:02:36,5.24,--,40,20960,卖盘
1216,11:02:30,5.24,--,425,222700,卖盘
1217,11:02:26,5.24,--,220,115280,卖盘
1218,11:02:21,5.24,--,26,13624,卖盘
1219,11:02:15,5.24,--,336,176064,买盘
1220,11:02:11,5.24,0.01,160,83840,买盘
1221,11:02:06,5.23,-0.01,82,42886,卖盘
1222,11:02:00,5.24,--,133,69692,买盘
1223,11:01:51,5.24,0.01,180,94320,买盘
1224,11:01:45,5.23,-0.01,10,5230,卖盘
1225,11:01:41,5.24,0.01,206,107944,买盘
1226,11:01:36,5.23,-0.01,347,181481,卖盘
1227,11:01:30,5.24,--,147,77028,买盘
1228,11:01:26,5.24,--,20,10480,买盘
1229,11:01:21,5.24,--,30,15720,买盘
1230,11:01:15,5.24,--,30,15720,买盘
1231,11:01:06,5.24,--,547,286628,买盘
1232,11:01:00,5.24,--,149,78076,买盘
1233,11:00:56,5.24,0.01,28,14672,买盘
1234,11:00:51,5.23,-0.01,545,285035,卖盘
1235,11:00:36,5.24,0.01,377,197548,买盘
1236,11:00:30,5.23,-0.01,463,242149,卖盘
1237,11:00:26,5.24,--,10,5240,买盘
1238,11:00:21,5.24,--,205,107420,买盘
1239,11:00:11,5.24,0.01,12,6288,买盘
1240,11:00:06,5.23,--,125,65375,卖盘
1241,11:00:00,5.23,-0.01,338,176774,卖盘
1242,10:59:51,5.24,--,226,118424,买盘
1243,10:59:45,5.24,0.01,9,4716,买盘
1244,10:59:35,5.23,-0.01,85,44455,卖盘
1245,10:59:30,5.24,0.01,432,226368,买盘
1246,10:59:21,5.23,-0.01,75,39225,卖盘
1247,10:59:15,5.24,0.01,19,9956,买盘
1248,10:59:06,5.23,-0.01,128,66944,卖盘
1249,10:59:00,5.24,--,251,131524,买盘
1250,10:58:56,5.24,--,547,286628,买盘
1251,10:58:45,5.24,0.01,30,15720,买盘
1252,10:58:41,5.23,-0.01,220,115060,卖盘
1253,10:58:36,5.24,0.01,124,64976,买盘
1254,10:58:30,5.23,--,489,255747,卖盘
1255,10:58:26,5.23,-0.01,80,41840,卖盘
1256,10:58:20,5.24,--,3,1572,买盘
1257,10:58:06,5.24,--,224,117376,买盘
1258,10:58:00,5.24,0.01,124,64976,买盘
1259,10:57:35,5.23,-0.01,182,95186,卖盘
1260,10:57:30,5.24,--,223,116852,买盘
1261,10:57:15,5.24,0.01,344,180256,买盘
1262,10:57:11,5.23,--,300,156900,卖盘
1263,10:57:05,5.23,-0.01,189,98847,卖盘
1264,10:57:00,5.24,0.01,147,77028,买盘
1265,10:56:50,5.23,-0.01,20,10460,卖盘
1266,10:56:45,5.24,0.01,154,80696,买盘
1267,10:56:35,5.23,-0.01,85,44455,卖盘
1268,10:56:30,5.24,0.01,431,225844,买盘
1269,10:56:26,5.23,-0.01,90,47070,卖盘
1270,10:56:20,5.24,0.01,53,27772,买盘
1271,10:56:05,5.23,-0.01,131,68513,卖盘
1272,10:56:00,5.24,0.01,123,64452,买盘
1273,10:55:39,5.23,--,83,43409,卖盘
1274,10:55:30,5.23,--,344,179912,卖盘
1275,10:55:24,5.23,-0.01,836,437228,卖盘
1276,10:55:20,5.24,--,35,18340,买盘
1277,10:55:09,5.24,--,128,67072,买盘
1278,10:55:00,5.24,0.01,123,64452,买盘
1279,10:54:54,5.23,--,174,91002,卖盘
1280,10:54:45,5.23,-0.01,14,7322,卖盘
1281,10:54:39,5.24,0.01,217,113708,买盘
1282,10:54:35,5.23,-0.01,10,5230,卖盘
1283,10:54:30,5.24,--,313,164012,买盘
1284,10:54:24,5.24,0.01,25,13100,买盘
1285,10:54:09,5.23,-0.01,128,66944,卖盘
1286,10:54:00,5.24,0.01,170,89080,买盘
1287,10:53:54,5.23,--,1,523,卖盘
1288,10:53:45,5.23,-0.01,220,115060,卖盘
1289,10:53:39,5.24,--,405,212220,买盘
1290,10:53:29,5.24,0.01,124,64976,买盘
1291,10:53:20,5.23,--,2,1046,卖盘
1292,10:53:09,5.23,-0.01,128,66944,卖盘
1293,10:53:05,5.24,0.01,3,1572,买盘
1294,10:52:59,5.23,--,208,108784,卖盘
1295,10:52:50,5.23,--,271,141733,卖盘
1296,10:52:39,5.23,-0.01,84,43932,卖盘
1297,10:52:29,5.24,--,123,64452,买盘
1298,10:52:24,5.24,0.01,10,5240,买盘
1299,10:52:20,5.23,--,50,26150,卖盘
1300,10:52:14,5.23,--,350,183050,卖盘
1301,10:52:09,5.23,-0.01,127,66421,卖盘
1302,10:51:59,5.24,0.01,134,70216,买盘
1303,10:51:54,5.23,-0.01,13,6799,卖盘
1304,10:51:44,5.24,--,153,80172,买盘
1305,10:51:39,5.24,--,491,257284,买盘
1306,10:51:35,5.24,--,1,524,买盘
1307,10:51:29,5.24,0.01,123,64452,买盘
1308,10:51:09,5.23,-0.01,128,66944,卖盘
1309,10:50:59,5.24,0.01,533,279292,买盘
1310,10:50:50,5.23,--,361,188803,卖盘
1311,10:50:44,5.23,--,2,1046,卖盘
1312,10:50:39,5.23,--,83,43409,卖盘
1313,10:50:35,5.23,--,50,26150,卖盘
1314,10:50:29,5.23,-0.01,626,327398,卖盘
1315,10:50:24,5.24,0.01,335,175540,买盘
1316,10:50:20,5.23,--,52,27196,卖盘
1317,10:50:14,5.23,--,35,18305,卖盘
1318,10:50:09,5.23,-0.01,128,66944,卖盘
1319,10:49:59,5.24,--,151,79124,买盘
1320,10:49:44,5.24,0.01,19,9956,买盘
1321,10:49:39,5.23,-0.01,339,177297,卖盘
1322,10:49:29,5.24,0.01,123,64452,买盘
1323,10:49:24,5.23,--,300,156900,卖盘
1324,10:49:14,5.23,--,50,26150,卖盘
1325,10:49:09,5.23,-0.01,129,67467,卖盘
1326,10:48:59,5.24,--,123,64452,买盘
1327,10:48:48,5.24,0.01,16,8384,买盘
1328,10:48:44,5.23,-0.01,222,116158,卖盘
1329,10:48:39,5.24,--,232,121568,买盘
1330,10:48:29,5.24,0.01,277,145148,买盘
1331,10:48:24,5.23,--,10,5230,卖盘
1332,10:48:14,5.23,--,16,8368,卖盘
1333,10:48:09,5.23,-0.01,610,319030,卖盘
1334,10:47:59,5.24,--,123,64452,买盘
1335,10:47:54,5.24,--,623,326452,买盘
1336,10:47:48,5.24,--,30,15720,买盘
1337,10:47:39,5.24,--,96,50304,买盘
1338,10:47:29,5.24,0.01,124,64976,买盘
1339,10:47:18,5.23,--,100,52300,卖盘
1340,10:47:09,5.23,-0.01,628,328444,卖盘
1341,10:47:03,5.24,--,47,24628,买盘
1342,10:46:59,5.24,0.01,343,179732,买盘
1343,10:46:39,5.23,-0.01,82,42886,卖盘
1344,10:46:29,5.24,0.01,124,64976,买盘
1345,10:46:23,5.23,-0.01,271,141733,卖盘
1346,10:46:14,5.24,0.01,4,2096,买盘
1347,10:46:08,5.23,-0.01,127,66421,卖盘
1348,10:45:59,5.24,0.01,123,64452,买盘
1349,10:45:48,5.23,--,581,303863,卖盘
1350,10:45:38,5.23,-0.01,1584,828432,卖盘
1351,10:45:33,5.24,--,2,1048,买盘
1352,10:45:29,5.24,--,173,90652,买盘
1353,10:45:18,5.24,--,252,132048,买盘
1354,10:45:14,5.24,0.01,157,82268,买盘
1355,10:45:08,5.23,--,130,67990,卖盘
1356,10:45:03,5.23,-0.01,16,8368,卖盘
1357,10:44:59,5.24,0.01,124,64976,买盘
1358,10:44:53,5.23,-0.01,16,8368,卖盘
1359,10:44:48,5.24,0.01,355,186020,买盘
1360,10:44:44,5.23,-0.01,45,23535,卖盘
1361,10:44:38,5.24,--,177,92748,买盘
1362,10:44:33,5.24,--,189,99036,买盘
1363,10:44:29,5.24,0.01,123,64452,买盘
1364,10:44:23,5.23,--,20,10460,卖盘
1365,10:44:14,5.23,--,500,261500,卖盘
1366,10:44:08,5.23,--,128,66944,卖盘
1367,10:44:03,5.23,-0.01,8,4184,卖盘
1368,10:43:59,5.24,0.01,124,64976,买盘
1369,10:43:53,5.23,--,50,26150,卖盘
1370,10:43:48,5.23,--,500,261500,卖盘
1371,10:43:38,5.23,-0.01,415,217045,卖盘
1372,10:43:29,5.24,0.01,123,64452,买盘
1373,10:43:23,5.23,--,100,52300,卖盘
1374,10:43:18,5.23,--,35,18305,卖盘
1375,10:43:13,5.23,--,352,184096,卖盘
1376,10:43:08,5.23,--,127,66421,卖盘
1377,10:43:03,5.23,-0.01,80,41840,卖盘
1378,10:42:59,5.24,0.01,344,180256,买盘
1379,10:42:53,5.23,--,190,99370,卖盘
1380,10:42:48,5.23,--,53,27719,卖盘
1381,10:42:38,5.23,-0.01,82,42886,卖盘
1382,10:42:28,5.24,--,123,64452,买盘
1383,10:42:23,5.24,--,100,52400,买盘
1384,10:42:18,5.24,0.01,172,90128,买盘
1385,10:42:08,5.23,--,246,128658,卖盘
1386,10:42:03,5.23,-0.01,10,5230,卖盘
1387,10:41:58,5.24,0.01,123,64452,买盘
1388,10:41:48,5.23,--,47,24581,卖盘
1389,10:41:38,5.23,--,82,42886,卖盘
1390,10:41:33,5.23,-0.01,395,206585,卖盘
1391,10:41:27,5.24,0.01,124,64976,买盘
1392,10:41:18,5.23,--,10,5230,卖盘
1393,10:41:08,5.23,--,158,82634,卖盘
1394,10:41:03,5.23,-0.01,221,115583,卖盘
1395,10:40:57,5.24,0.01,124,64976,买盘
1396,10:40:53,5.23,-0.01,50,26150,卖盘
1397,10:40:38,5.24,0.01,214,112136,买盘
1398,10:40:33,5.23,-0.01,247,129181,卖盘
1399,10:40:27,5.24,0.01,248,129952,买盘
1400,10:40:23,5.23,--,332,173636,卖盘
1401,10:40:18,5.23,--,124,64852,卖盘
1402,10:40:12,5.23,--,109,57007,卖盘
1403,10:40:08,5.23,-0.01,127,66421,卖盘
1404,10:39:57,5.24,0.01,183,95892,买盘
1405,10:39:48,5.23,--,65,33995,卖盘
1406,10:39:42,5.23,--,80,41840,卖盘
1407,10:39:38,5.23,--,85,44455,卖盘
1408,10:39:32,5.23,-0.01,291,152193,卖盘
1409,10:39:27,5.24,0.01,248,129952,买盘
1410,10:39:17,5.23,--,320,167360,卖盘
1411,10:39:08,5.23,-0.01,128,66944,卖盘
1412,10:38:57,5.24,0.01,123,64452,买盘
1413,10:38:42,5.23,--,381,199263,卖盘
1414,10:38:38,5.23,-0.01,82,42886,卖盘
1415,10:38:27,5.24,0.01,123,64452,买盘
1416,10:38:23,5.23,-0.01,10,5230,卖盘
1417,10:38:17,5.24,0.01,356,186544,买盘
1418,10:38:12,5.23,--,2,1046,卖盘
1419,10:38:08,5.23,-0.01,128,66944,卖盘
1420,10:37:57,5.24,0.01,144,75456,买盘
1421,10:37:53,5.23,--,20,10460,卖盘
1422,10:37:38,5.23,--,82,42886,卖盘
1423,10:37:32,5.23,-0.01,220,115060,卖盘
1424,10:37:27,5.24,0.01,123,64452,买盘
1425,10:37:17,5.23,--,10,5230,卖盘
1426,10:37:08,5.23,-0.01,127,66421,卖盘
1427,10:37:02,5.24,--,1,524,买盘
1428,10:36:57,5.24,0.01,175,91700,买盘
1429,10:36:47,5.23,--,9,4801,卖盘
1430,10:36:38,5.23,-0.01,82,42886,卖盘
1431,10:36:27,5.24,0.01,123,64452,买盘
1432,10:36:07,5.23,-0.01,283,148009,卖盘
1433,10:35:57,5.24,0.01,143,74932,买盘
1434,10:35:52,5.23,--,221,115583,卖盘
1435,10:35:42,5.23,--,377,197171,卖盘
1436,10:35:37,5.23,--,183,95709,卖盘
1437,10:35:32,5.23,-0.01,28,14644,卖盘
1438,10:35:27,5.24,--,123,64452,买盘
1439,10:35:22,5.24,0.01,252,132048,买盘
1440,10:35:17,5.23,--,539,282184,卖盘
1441,10:35:12,5.23,--,12,6276,卖盘
1442,10:35:07,5.23,-0.01,129,67467,卖盘
1443,10:34:57,5.24,0.01,123,64452,买盘
1444,10:34:37,5.23,-0.01,83,43409,卖盘
1445,10:34:32,5.24,--,77,40348,买盘
1446,10:34:27,5.24,0.01,325,170305,买盘
1447,10:34:22,5.23,-0.01,16,8368,卖盘
1448,10:34:12,5.24,0.01,11,5764,买盘
1449,10:34:07,5.23,-0.01,361,188803,卖盘
1450,10:34:02,5.24,0.01,223,116852,买盘
1451,10:33:57,5.23,-0.01,134,70082,卖盘
1452,10:33:51,5.24,--,20,10480,买盘
1453,10:33:47,5.24,--,117,61308,买盘
1454,10:33:42,5.24,0.01,25,13100,买盘
1455,10:33:36,5.23,-0.01,82,42886,卖盘
1456,10:33:27,5.24,0.01,363,190212,买盘
1457,10:33:17,5.23,-0.01,109,57007,卖盘
1458,10:33:12,5.24,0.01,110,57640,买盘
1459,10:33:06,5.23,--,252,131796,卖盘
1460,10:33:02,5.23,-0.01,528,276144,卖盘
1461,10:32:57,5.24,0.01,148,77552,买盘
1462,10:32:51,5.23,-0.01,74,38702,卖盘
1463,10:32:41,5.24,0.01,339,177636,买盘
1464,10:32:36,5.23,--,82,42886,卖盘
1465,10:32:32,5.23,-0.01,157,82111,卖盘
1466,10:32:26,5.24,--,124,64976,买盘
1467,10:32:21,5.24,0.01,60,31440,买盘
1468,10:32:12,5.23,--,220,115060,卖盘
1469,10:32:06,5.23,-0.01,262,137026,卖盘
1470,10:31:56,5.24,--,148,77552,买盘
1471,10:31:46,5.24,0.01,5,2620,买盘
1472,10:31:36,5.23,-0.01,82,42886,卖盘
1473,10:31:31,5.24,0.01,197,103228,买盘
1474,10:31:26,5.23,--,43,22489,卖盘
1475,10:31:21,5.23,--,222,116106,卖盘
1476,10:31:16,5.23,--,10,5230,卖盘
1477,10:31:11,5.23,--,28,14644,卖盘
1478,10:31:06,5.23,-0.01,127,66421,卖盘
1479,10:31:01,5.24,--,2,1048,买盘
1480,10:30:56,5.24,0.01,163,85412,买盘
1481,10:30:46,5.23,--,134,70082,卖盘
1482,10:30:36,5.23,-0.01,1877,981671,卖盘
1483,10:30:21,5.24,--,376,197024,买盘
1484,10:30:16,5.24,--,202,105848,买盘
1485,10:30:11,5.24,0.01,18,9432,买盘
1486,10:30:06,5.23,-0.01,530,277190,卖盘
1487,10:29:41,5.24,0.01,10,5240,买盘
1488,10:29:36,5.23,--,124,64852,卖盘
1489,10:29:31,5.23,-0.01,180,94140,卖盘
1490,10:29:26,5.24,0.01,330,172920,买盘
1491,10:29:21,5.23,--,154,80542,卖盘
1492,10:29:16,5.23,--,10,5230,卖盘
1493,10:29:06,5.23,-0.01,128,66944,卖盘
1494,10:29:01,5.24,0.01,1,524,买盘
1495,10:28:56,5.23,-0.01,147,76881,卖盘
1496,10:28:51,5.24,0.01,41,21484,买盘
1497,10:28:46,5.23,--,3,1569,卖盘
1498,10:28:41,5.23,--,1502,785546,卖盘
1499,10:28:36,5.23,-0.01,302,157946,卖盘
1500,10:28:21,5.24,--,71,37204,买盘
1501,10:28:16,5.24,0.01,4,2096,买盘
1502,10:28:11,5.23,--,17,8891,卖盘
1503,10:28:06,5.23,--,127,66421,卖盘
1504,10:27:56,5.23,--,423,221229,卖盘
1505,10:27:51,5.23,-0.01,10,5230,卖盘
1506,10:27:41,5.24,0.01,183,95892,买盘
1507,10:27:36,5.23,-0.01,396,207108,卖盘
1508,10:27:31,5.24,0.01,1,524,买盘
1509,10:27:26,5.23,--,29,15292,卖盘
1510,10:27:21,5.23,--,240,125561,买盘
1511,10:27:16,5.23,--,566,296018,买盘
1512,10:27:11,5.23,--,130,67990,买盘
1513,10:27:06,5.23,--,228,119594,买盘
1514,10:26:56,5.23,-0.01,1748,914685,卖盘
1515,10:26:51,5.24,--,3,1572,买盘
1516,10:26:46,5.24,0.01,694,363656,买盘
1517,10:26:41,5.23,--,63,32949,卖盘
1518,10:26:36,5.23,--,95,49685,卖盘
1519,10:26:30,5.23,-0.01,8,4184,卖盘
1520,10:26:26,5.24,0.01,80,41920,买盘
1521,10:26:21,5.23,--,43,22489,卖盘
1522,10:26:11,5.23,--,29,15167,卖盘
1523,10:26:06,5.23,--,453,236960,买盘
1524,10:26:00,5.23,0.01,44,23012,买盘
1525,10:25:56,5.22,-0.01,357,186834,卖盘
1526,10:25:45,5.23,--,86,44978,卖盘
1527,10:25:41,5.23,--,427,223362,卖盘
1528,10:25:35,5.23,--,113,59099,卖盘
1529,10:25:30,5.23,--,92,48116,买盘
1530,10:25:26,5.23,--,456,238488,买盘
1531,10:25:20,5.23,--,360,188280,买盘
1532,10:25:15,5.23,--,388,202924,买盘
1533,10:25:11,5.23,--,50,26150,买盘
1534,10:25:05,5.23,--,167,87341,买盘
1535,10:25:00,5.23,--,20,10460,买盘
1536,10:24:50,5.23,0.01,5,2615,买盘
1537,10:24:45,5.22,--,68,35496,卖盘
1538,10:24:40,5.22,-0.01,2,1044,卖盘
1539,10:24:35,5.23,--,84,43932,买盘
1540,10:24:30,5.23,--,5,2615,买盘
1541,10:24:20,5.23,--,259,135457,买盘
1542,10:24:15,5.23,0.01,151,78973,买盘
1543,10:24:05,5.22,--,128,66816,卖盘
1544,10:24:00,5.22,--,73,38106,卖盘
1545,10:23:55,5.22,-0.01,301,157122,卖盘
1546,10:23:50,5.23,0.01,323,168929,买盘
1547,10:23:45,5.22,--,38,19836,卖盘
1548,10:23:35,5.22,-0.01,82,42804,卖盘
1549,10:23:30,5.23,0.01,40,20920,买盘
1550,10:23:25,5.22,-0.01,339,176958,卖盘
1551,10:23:20,5.23,0.01,2,1046,买盘
1552,10:23:15,5.22,--,5,2610,卖盘
1553,10:23:05,5.22,--,129,67338,卖盘
1554,10:22:55,5.22,--,284,148248,卖盘
1555,10:22:50,5.22,-0.01,10,5585,卖盘
1556,10:22:45,5.23,0.01,22,11506,买盘
1557,10:22:35,5.22,-0.01,82,42804,卖盘
1558,10:22:30,5.23,--,36,18828,买盘
1559,10:22:25,5.23,--,114,59622,买盘
1560,10:22:20,5.23,--,12,6276,买盘
1561,10:22:15,5.23,0.01,15,7845,买盘
1562,10:22:10,5.22,--,50,26100,卖盘
1563,10:22:05,5.22,-0.01,133,69426,卖盘
1564,10:22:00,5.23,--,12,6276,买盘
1565,10:21:55,5.23,0.01,338,176774,买盘
1566,10:21:50,5.22,-0.01,271,141462,卖盘
1567,10:21:45,5.23,--,7,3661,买盘
1568,10:21:40,5.23,--,16,8368,买盘
1569,10:21:35,5.23,--,561,293403,买盘
1570,10:21:30,5.23,0.01,10,5230,买盘
1571,10:21:25,5.22,-0.01,16,8352,卖盘
1572,10:21:20,5.23,--,10,5230,买盘
1573,10:21:15,5.23,0.01,50,26150,买盘
1574,10:21:05,5.22,--,178,92916,卖盘
1575,10:21:00,5.22,-0.01,291,151902,卖盘
1576,10:20:55,5.23,0.01,22,11506,买盘
1577,10:20:50,5.22,-0.01,59,30803,卖盘
1578,10:20:45,5.23,0.01,5,2615,买盘
1579,10:20:40,5.22,-0.01,200,104400,卖盘
1580,10:20:35,5.23,--,109,57007,买盘
1581,10:20:30,5.23,--,141,73743,买盘
1582,10:20:25,5.23,--,30,15690,买盘
1583,10:20:20,5.23,0.01,317,165791,买盘
1584,10:20:15,5.22,-0.01,20,10440,卖盘
1585,10:20:10,5.23,--,219,114537,买盘
1586,10:20:05,5.23,--,584,305432,买盘
1587,10:20:00,5.23,0.01,230,120290,买盘
1588,10:19:55,5.22,-0.01,280,146160,卖盘
1589,10:19:50,5.23,--,389,203447,买盘
1590,10:19:45,5.23,--,134,70082,买盘
1591,10:19:40,5.23,--,36,18828,买盘
1592,10:19:35,5.23,--,1082,566367,卖盘
1593,10:19:30,5.23,--,98,51254,卖盘
1594,10:19:25,5.23,--,300,156900,卖盘
1595,10:19:20,5.23,--,262,137026,卖盘
1596,10:19:15,5.23,--,79,41317,卖盘
1597,10:19:10,5.23,--,565,295495,卖盘
1598,10:19:05,5.23,--,1420,743015,卖盘
1599,10:19:00,5.23,-0.01,1162,608081,卖盘
1600,10:18:54,5.24,0.01,10,5240,买盘
1601,10:18:50,5.23,--,98,51254,卖盘
1602,10:18:45,5.23,--,115,60145,卖盘
1603,10:18:39,5.23,--,124,64852,卖盘
1604,10:18:35,5.23,-0.01,82,42886,卖盘
1605,10:18:29,5.24,0.01,58,30392,买盘
1606,10:18:24,5.23,--,110,57530,卖盘
1607,10:18:20,5.23,--,11,5753,卖盘
1608,10:18:14,5.23,--,116,60668,卖盘
1609,10:18:09,5.23,--,389,203447,卖盘
1610,10:18:05,5.23,--,166,86818,卖盘
1611,10:17:59,5.23,--,2,1046,卖盘
1612,10:17:50,5.23,--,194,101932,卖盘
1613,10:17:44,5.23,--,20,10460,卖盘
1614,10:17:34,5.23,-0.01,82,42886,卖盘
1615,10:17:29,5.24,0.01,138,72312,买盘
1616,10:17:19,5.23,--,133,69559,卖盘
1617,10:17:14,5.23,-0.01,82,42886,卖盘
1618,10:17:09,5.24,0.01,10,5240,买盘
1619,10:17:04,5.23,--,128,66944,卖盘
1620,10:16:59,5.23,--,244,127612,卖盘
1621,10:16:49,5.23,--,50,26150,卖盘
1622,10:16:39,5.23,-0.01,82,42886,卖盘
1623,10:16:34,5.24,0.01,1,524,买盘
1624,10:16:29,5.23,--,10,5230,卖盘
1625,10:16:19,5.23,--,339,177297,卖盘
1626,10:16:14,5.23,--,130,67990,卖盘
1627,10:16:09,5.23,-0.01,127,66421,卖盘
1628,10:16:04,5.24,0.01,5,2620,买盘
1629,10:15:59,5.23,--,179,93617,卖盘
1630,10:15:54,5.23,--,179,93617,卖盘
1631,10:15:44,5.23,--,183,95709,卖盘
1632,10:15:39,5.23,--,83,43409,卖盘
1633,10:15:29,5.23,--,199,104077,卖盘
1634,10:15:24,5.23,--,20,10460,卖盘
1635,10:15:19,5.23,-0.01,49,25627,卖盘
1636,10:15:14,5.24,--,2,1048,买盘
1637,10:15:09,5.24,0.01,780,408720,买盘
1638,10:15:04,5.23,--,33,17259,卖盘
1639,10:14:59,5.23,--,1101,575823,卖盘
1640,10:14:49,5.23,--,53,27719,卖盘
1641,10:14:44,5.23,--,85,44507,卖盘
1642,10:14:39,5.23,--,437,228551,卖盘
1643,10:14:29,5.23,--,20,10460,卖盘
1644,10:14:19,5.23,--,20,10460,卖盘
1645,10:14:14,5.23,--,7,3661,卖盘
1646,10:14:09,5.23,--,185,96755,卖盘
1647,10:14:04,5.23,--,41,21443,卖盘
1648,10:13:59,5.23,--,262,137026,卖盘
1649,10:13:54,5.23,--,9,4707,卖盘
1650,10:13:44,5.23,--,1,523,卖盘
1651,10:13:39,5.23,--,132,69036,卖盘
1652,10:13:34,5.23,--,86,44978,卖盘
1653,10:13:29,5.23,--,182,95186,卖盘
1654,10:13:24,5.23,-0.01,200,104600,卖盘
1655,10:13:19,5.24,0.01,100,52400,买盘
1656,10:13:09,5.23,--,360,188280,卖盘
1657,10:13:04,5.23,--,180,94140,卖盘
1658,10:12:59,5.23,0.01,352,184472,买盘
1659,10:12:54,5.22,-0.01,731,381728,卖盘
1660,10:12:49,5.23,--,500,261500,卖盘
