,time,price,change,volume,amount,type
1125,11:24:50,8.48,-0.01,70,59360,卖盘
1126,11:24:39,8.49,0.01,30,25470,买盘
1127,11:24:35,8.48,--,32,27136,卖盘
1128,11:24:30,8.48,--,9,7632,卖盘
1129,11:24:24,8.48,--,42,35616,买盘
1130,11:24:15,8.48,--,10,8480,买盘
1131,11:24:09,8.48,--,144,122112,买盘
1132,11:24:05,8.48,--,45,38160,买盘
1133,11:24:00,8.48,--,19,16112,买盘
1134,11:23:54,8.48,--,15,12720,买盘
1135,11:23:50,8.48,--,11,9328,买盘
1136,11:23:45,8.48,--,0,0,买盘
1137,11:23:39,8.48,0.03,21,17808,买盘
1138,11:23:34,8.45,--,32,27039,卖盘
1139,11:23:30,8.45,0.01,88,74360,买盘
1140,11:23:24,8.44,-0.01,34,28696,卖盘
1141,11:23:18,8.45,--,208,175759,买盘
1142,11:23:14,8.45,--,15,12674,买盘
1143,11:23:09,8.45,--,128,108159,买盘
1144,11:23:03,8.45,--,45,38025,买盘
1145,11:22:59,8.45,--,24,20280,买盘
1146,11:22:54,8.45,0.01,16,13519,买盘
1147,11:22:48,8.44,-0.01,2,1688,卖盘
1148,11:22:39,8.45,0.01,55,46474,买盘
1149,11:22:33,8.44,-0.01,40,33760,卖盘
1150,11:22:18,8.45,--,25,21125,买盘
1151,11:22:14,8.45,--,63,53234,买盘
1152,11:22:09,8.45,0.01,13,10984,买盘
1153,11:22:03,8.44,--,32,27008,卖盘
1154,11:21:54,8.44,--,1,844,卖盘
1155,11:21:48,8.44,--,0,0,中性盘
1156,11:21:44,8.44,--,5,4220,卖盘
1157,11:21:39,8.44,0.01,5,4220,买盘
1158,11:21:33,8.43,--,43,36249,卖盘
1159,11:21:24,8.43,--,0,0,卖盘
1160,11:21:14,8.43,--,10,8430,卖盘
1161,11:21:09,8.43,--,14,11802,卖盘
1162,11:21:03,8.43,0.01,197,166071,买盘
1163,11:20:59,8.42,-0.01,49,41258,卖盘
1164,11:20:54,8.43,0.01,80,67440,买盘
1165,11:20:33,8.42,-0.01,33,27786,卖盘
1166,11:20:29,8.43,0.01,12,10116,买盘
1167,11:20:24,8.42,--,56,47152,卖盘
1168,11:20:18,8.42,-0.03,10,8420,卖盘
1169,11:20:14,8.45,0.02,250,211249,买盘
1170,11:20:09,8.43,0.01,47,39621,买盘
1171,11:20:03,8.42,-0.01,31,26102,卖盘
1172,11:19:54,8.43,--,231,194733,卖盘
1173,11:19:48,8.43,--,60,50580,卖盘
1174,11:19:33,8.43,-0.01,32,26976,卖盘
1175,11:19:24,8.44,--,20,16880,买盘
1176,11:19:09,8.44,0.01,5,4220,买盘
1177,11:19:03,8.43,-0.01,32,26976,卖盘
1178,11:18:59,8.44,--,2,1688,买盘
1179,11:18:54,8.44,-0.01,235,198340,卖盘
1180,11:18:44,8.45,--,74,62529,卖盘
1181,11:18:33,8.45,-0.01,33,27884,卖盘
1182,11:18:24,8.46,--,1,846,买盘
1183,11:18:18,8.46,--,20,16920,买盘
1184,11:18:09,8.46,--,447,378162,卖盘
1185,11:18:03,8.46,-0.02,32,27072,卖盘
1186,11:17:48,8.48,0.02,3,2544,买盘
1187,11:17:38,8.46,--,10,8460,卖盘
1188,11:17:33,8.46,--,52,43992,卖盘
1189,11:17:18,8.46,--,1,846,卖盘
1190,11:17:03,8.46,--,33,27918,卖盘
1191,11:16:53,8.46,-0.01,1,846,卖盘
1192,11:16:48,8.47,0.02,20,16940,买盘
1193,11:16:38,8.45,--,0,0,卖盘
1194,11:16:33,8.45,-0.02,31,26194,卖盘
1195,11:16:23,8.47,--,6,5082,买盘
1196,11:16:18,8.47,-0.01,29,24563,卖盘
1197,11:16:12,8.48,-0.01,78,66144,卖盘
1198,11:16:09,8.49,0.01,37,31413,买盘
1199,11:16:03,8.48,0.03,90,76320,买盘
1200,11:15:53,8.45,--,17,14364,卖盘
1201,11:15:48,8.45,--,99,83655,卖盘
1202,11:15:33,8.45,--,35,29574,卖盘
1203,11:15:12,8.45,--,20,16900,卖盘
1204,11:15:03,8.45,--,32,27039,卖盘
1205,11:14:38,8.45,-0.02,381,321945,卖盘
1206,11:14:33,8.47,--,50,42350,买盘
1207,11:14:27,8.47,--,2,1694,买盘
1208,11:14:18,8.47,0.01,30,25410,买盘
1209,11:14:12,8.46,--,5,4230,卖盘
1210,11:14:03,8.46,--,32,27072,卖盘
1211,11:13:53,8.46,--,0,0,卖盘
1212,11:13:48,8.46,-0.02,18,15228,卖盘
1213,11:13:42,8.48,--,0,0,中性盘
1214,11:13:38,8.48,0.02,2,1696,买盘
1215,11:13:33,8.46,-0.01,33,27918,卖盘
1216,11:13:12,8.47,0.01,2,1694,中性盘
1217,11:13:03,8.46,-0.03,34,28764,卖盘
1218,11:12:53,8.49,--,0,0,买盘
1219,11:12:42,8.49,0.03,1,849,买盘
1220,11:12:33,8.46,--,37,31302,卖盘
1221,11:12:18,8.46,-0.02,21,17766,卖盘
1222,11:12:03,8.48,--,32,27136,卖盘
1223,11:11:57,8.48,--,15,12720,卖盘
1224,11:11:53,8.48,--,4,3392,卖盘
1225,11:11:42,8.48,--,3,2544,卖盘
1226,11:11:33,8.48,0.01,42,35616,卖盘
1227,11:11:27,8.47,--,7,5929,买盘
1228,11:11:18,8.47,--,1,847,卖盘
1229,11:11:08,8.47,--,1,847,买盘
1230,11:11:03,8.47,--,71,60137,卖盘
1231,11:10:48,8.47,-0.01,2,1694,卖盘
1232,11:10:42,8.48,0.01,5,4240,中性盘
1233,11:10:32,8.47,-0.01,261,221067,卖盘
1234,11:10:27,8.48,--,3,2544,卖盘
1235,11:10:17,8.48,--,1,848,卖盘
1236,11:10:12,8.48,--,6,5088,卖盘
1237,11:10:08,8.48,--,14,11872,卖盘
1238,11:10:02,8.48,--,31,26288,卖盘
1239,11:09:32,8.48,--,32,27136,卖盘
1240,11:09:27,8.48,-0.02,30,25440,卖盘
1241,11:09:17,8.5,0.02,127,107950,买盘
1242,11:09:12,8.48,--,100,84800,卖盘
1243,11:09:02,8.48,-0.03,86,72928,卖盘
1244,11:08:47,8.51,0.04,11,9361,买盘
1245,11:08:42,8.47,--,0,0,卖盘
1246,11:08:36,8.47,--,0,0,卖盘
1247,11:08:32,8.47,-0.04,38,32186,卖盘
1248,11:08:17,8.51,0.03,10,8510,买盘
1249,11:08:12,8.48,--,96,81408,卖盘
1250,11:08:06,8.48,--,10,8480,卖盘
1251,11:08:02,8.48,-0.02,105,89040,卖盘
1252,11:07:47,8.5,--,161,136850,买盘
1253,11:07:42,8.5,-0.01,204,173400,卖盘
1254,11:07:36,8.51,--,32,27232,卖盘
1255,11:07:32,8.51,--,253,215303,卖盘
1256,11:07:27,8.51,0.01,106,90206,买盘
1257,11:07:06,8.5,-0.01,32,27200,卖盘
1258,11:07:02,8.51,--,5,4255,买盘
1259,11:06:36,8.51,--,41,34891,买盘
1260,11:06:32,8.51,--,1,851,卖盘
1261,11:06:17,8.51,0.01,13,11063,买盘
1262,11:06:12,8.5,--,91,77350,卖盘
1263,11:06:06,8.5,-0.01,32,27200,卖盘
1264,11:06:02,8.51,0.01,5,4255,买盘
1265,11:05:57,8.5,--,21,17850,卖盘
1266,11:05:51,8.5,--,4,3400,卖盘
1267,11:05:47,8.5,--,33,28092,买盘
1268,11:05:42,8.5,0.02,11,9350,买盘
1269,11:05:36,8.48,0.01,42,35616,卖盘
1270,11:05:21,8.47,-0.03,50,42350,卖盘
1271,11:05:17,8.5,0.02,176,149600,买盘
1272,11:05:06,8.48,0.01,47,39856,买盘
1273,11:04:57,8.47,--,100,84700,卖盘
1274,11:04:42,8.47,0.01,5,4235,卖盘
1275,11:04:36,8.46,--,95,80370,卖盘
1276,11:04:32,8.46,--,63,53298,卖盘
1277,11:04:27,8.46,--,10,8460,买盘
1278,11:04:21,8.46,--,5,4230,买盘
1279,11:04:12,8.46,--,113,95598,买盘
1280,11:04:06,8.46,--,47,39762,买盘
1281,11:03:57,8.46,--,30,25380,买盘
1282,11:03:51,8.46,-0.02,248,209808,卖盘
1283,11:03:47,8.48,--,10,8480,卖盘
1284,11:03:42,8.48,--,20,16960,卖盘
1285,11:03:36,8.48,-0.02,32,27136,卖盘
1286,11:03:27,8.5,0.02,8,6800,买盘
1287,11:03:21,8.48,--,91,77168,卖盘
1288,11:03:16,8.48,--,0,0,卖盘
1289,11:03:06,8.48,-0.01,32,27136,卖盘
1290,11:02:56,8.49,-0.01,3,2547,卖盘
1291,11:02:51,8.5,--,50,42500,买盘
1292,11:02:42,8.5,-0.02,191,163157,卖盘
1293,11:02:36,8.52,0.01,87,74124,买盘
1294,11:02:26,8.51,-0.01,51,43401,卖盘
1295,11:02:21,8.52,0.01,10,8520,买盘
1296,11:02:11,8.51,--,26,22126,卖盘
1297,11:02:06,8.51,--,52,44252,卖盘
1298,11:02:00,8.51,--,116,98716,卖盘
1299,11:01:56,8.51,--,6,5106,卖盘
1300,11:01:51,8.51,-0.01,130,110630,卖盘
1301,11:01:41,8.52,--,28,23856,买盘
1302,11:01:36,8.52,--,52,44304,买盘
1303,11:01:26,8.52,--,19,16188,买盘
1304,11:01:21,8.52,--,55,47073,买盘
1305,11:01:11,8.52,0.01,30,25560,买盘
1306,11:01:06,8.51,-0.01,54,45954,卖盘
1307,11:01:00,8.52,--,30,25560,买盘
1308,11:00:56,8.52,--,10,8520,买盘
1309,11:00:51,8.52,--,43,36636,卖盘
1310,11:00:45,8.52,--,5,4260,卖盘
1311,11:00:41,8.52,-0.01,15,12780,卖盘
1312,11:00:36,8.53,0.01,42,35826,买盘
1313,11:00:30,8.52,-0.02,30,25560,卖盘
1314,11:00:26,8.54,0.02,207,176777,买盘
1315,11:00:21,8.52,-0.01,65,55380,卖盘
1316,11:00:11,8.53,--,7,5971,卖盘
1317,11:00:06,8.53,-0.01,71,60562,卖盘
1318,11:00:00,8.54,--,19,16225,买盘
1319,10:59:56,8.54,--,14,11955,买盘
1320,10:59:51,8.54,-0.01,124,105895,卖盘
1321,10:59:45,8.55,--,82,70110,买盘
1322,10:59:41,8.55,--,0,0,中性盘
1323,10:59:35,8.55,--,114,97470,卖盘
1324,10:59:26,8.55,--,152,129960,买盘
1325,10:59:21,8.55,--,17,14535,买盘
1326,10:59:11,8.55,0.01,10,8550,买盘
1327,10:59:06,8.54,--,72,61487,卖盘
1328,10:59:00,8.54,0.01,125,106749,买盘
1329,10:58:56,8.53,-0.01,5,4265,卖盘
1330,10:58:51,8.54,0.01,130,111019,买盘
1331,10:58:45,8.53,--,210,179130,卖盘
1332,10:58:36,8.53,--,32,27295,卖盘
1333,10:58:30,8.53,--,5,4265,卖盘
1334,10:58:26,8.53,--,361,307933,买盘
1335,10:58:20,8.53,0.01,25,21325,买盘
1336,10:58:15,8.52,--,60,51120,卖盘
1337,10:58:11,8.52,--,102,86904,买盘
1338,10:58:06,8.52,0.02,184,156768,买盘
1339,10:58:00,8.5,--,0,0,卖盘
1340,10:57:56,8.5,-0.01,68,57800,卖盘
1341,10:57:51,8.51,0.01,80,68080,买盘
1342,10:57:45,8.5,--,9,7650,卖盘
1343,10:57:41,8.5,0.01,840,714680,买盘
1344,10:57:35,8.49,-0.01,186,157914,中性盘
1345,10:57:30,8.5,--,468,397800,买盘
1346,10:57:26,8.5,--,155,131750,买盘
1347,10:57:20,8.5,--,10,8500,买盘
1348,10:57:15,8.5,0.01,29,24650,买盘
1349,10:57:05,8.49,--,32,27168,卖盘
1350,10:57:00,8.49,--,320,271680,买盘
1351,10:56:56,8.49,--,0,0,买盘
1352,10:56:50,8.49,--,2,1698,买盘
1353,10:56:45,8.49,0.01,25,21225,买盘
1354,10:56:41,8.48,--,20,16960,买盘
1355,10:56:35,8.48,-0.01,38,32224,卖盘
1356,10:56:30,8.49,--,20,16980,买盘
1357,10:56:26,8.49,--,10,8490,买盘
1358,10:56:20,8.49,0.01,30,25470,买盘
1359,10:56:09,8.48,0.01,2,1696,买盘
1360,10:56:05,8.47,-0.01,33,27951,卖盘
1361,10:56:00,8.48,--,8,6784,卖盘
1362,10:55:54,8.48,0.01,7,5936,买盘
1363,10:55:45,8.47,--,5,4235,卖盘
1364,10:55:35,8.47,-0.01,54,45738,卖盘
1365,10:55:30,8.48,--,53,44944,买盘
1366,10:55:15,8.48,0.01,106,89888,买盘
1367,10:55:05,8.47,0.01,42,35574,卖盘
1368,10:55:00,8.46,--,0,0,卖盘
1369,10:54:50,8.46,--,4,3384,卖盘
1370,10:54:35,8.46,-0.01,32,27072,卖盘
1371,10:54:30,8.47,-0.01,87,73689,卖盘
1372,10:54:24,8.48,--,8,6784,买盘
1373,10:54:15,8.48,--,37,31376,买盘
1374,10:54:09,8.48,--,32,27136,卖盘
1375,10:54:05,8.48,--,32,27136,卖盘
1376,10:54:00,8.48,--,5,4240,卖盘
1377,10:53:54,8.48,-0.01,50,42400,卖盘
1378,10:53:50,8.49,--,31,26319,买盘
1379,10:53:39,8.49,0.01,25,21225,买盘
1380,10:53:35,8.48,-0.01,32,27136,卖盘
1381,10:53:30,8.49,--,9,7641,买盘
1382,10:53:24,8.49,--,51,43299,买盘
1383,10:53:05,8.49,--,36,30564,卖盘
1384,10:53:00,8.49,--,5,4245,卖盘
1385,10:52:50,8.49,--,2,1698,卖盘
1386,10:52:44,8.49,--,32,27168,买盘
1387,10:52:39,8.49,0.01,49,41601,买盘
1388,10:52:35,8.48,--,32,27136,卖盘
1389,10:52:29,8.48,-0.01,13,11024,卖盘
1390,10:52:24,8.49,--,10,8490,买盘
1391,10:52:14,8.49,--,81,68769,买盘
1392,10:52:09,8.49,0.01,34,28866,买盘
1393,10:52:05,8.48,--,32,27136,卖盘
1394,10:51:59,8.48,--,58,49184,卖盘
1395,10:51:54,8.48,-0.01,5,4240,卖盘
1396,10:51:44,8.49,0.01,159,134991,买盘
1397,10:51:39,8.48,--,23,19504,卖盘
1398,10:51:35,8.48,--,32,27136,卖盘
1399,10:51:29,8.48,0.01,81,68688,买盘
1400,10:51:24,8.47,--,24,20328,卖盘
1401,10:51:09,8.47,0.01,17,14399,买盘
1402,10:51:05,8.46,-0.01,32,27072,卖盘
1403,10:50:59,8.47,--,54,45738,买盘
1404,10:50:54,8.47,--,21,17787,买盘
1405,10:50:50,8.47,--,5,4235,买盘
1406,10:50:35,8.47,--,37,31339,买盘
1407,10:50:29,8.47,--,2,1694,买盘
1408,10:50:20,8.47,0.01,4,3388,买盘
1409,10:50:14,8.46,-0.01,351,296946,卖盘
1410,10:50:09,8.47,--,6,5082,买盘
1411,10:50:04,8.47,--,143,121121,买盘
1412,10:49:59,8.47,--,12,10164,买盘
1413,10:49:54,8.47,0.01,16,13552,买盘
1414,10:49:44,8.46,-0.01,5,4230,卖盘
1415,10:49:39,8.47,0.01,23,19481,买盘
1416,10:49:35,8.46,--,32,27072,卖盘
1417,10:49:24,8.46,--,15,12690,买盘
1418,10:49:09,8.46,0.01,8,6768,买盘
1419,10:49:03,8.45,--,32,27039,卖盘
1420,10:48:54,8.45,--,5,4225,卖盘
1421,10:48:44,8.45,--,0,0,卖盘
1422,10:48:39,8.45,--,10,8450,卖盘
1423,10:48:33,8.45,-0.02,32,27039,卖盘
1424,10:48:29,8.47,0.02,24,20328,买盘
1425,10:48:24,8.45,--,5,4225,卖盘
1426,10:48:18,8.45,-0.02,5,4225,卖盘
1427,10:48:14,8.47,0.02,3,2541,中性盘
1428,10:48:03,8.45,-0.02,32,27039,卖盘
1429,10:47:54,8.47,--,5,4235,卖盘
1430,10:47:48,8.47,0.01,39,33033,买盘
1431,10:47:44,8.46,--,25,21150,中性盘
1432,10:47:39,8.46,--,4,3384,卖盘
1433,10:47:33,8.46,--,33,27918,卖盘
1434,10:47:03,8.46,-0.02,52,43992,卖盘
1435,10:46:54,8.48,0.01,2,1696,买盘
1436,10:46:48,8.47,-0.01,12,10164,卖盘
1437,10:46:44,8.48,--,0,0,买盘
1438,10:46:39,8.48,0.01,7,5936,买盘
1439,10:46:33,8.47,-0.01,33,27951,卖盘
1440,10:46:29,8.48,0.02,1,848,买盘
1441,10:46:18,8.46,--,0,0,卖盘
1442,10:46:08,8.46,--,0,0,卖盘
1443,10:46:03,8.46,-0.02,104,87984,卖盘
1444,10:45:59,8.48,-0.01,13,11024,卖盘
1445,10:45:53,8.49,0.01,144,122256,买盘
1446,10:45:48,8.48,--,3,2544,卖盘
1447,10:45:38,8.48,--,21,17808,卖盘
1448,10:45:33,8.48,-0.01,73,61904,卖盘
1449,10:45:29,8.49,0.01,2,1698,买盘
1450,10:45:23,8.48,--,17,14416,卖盘
1451,10:45:18,8.48,--,88,74624,卖盘
1452,10:45:14,8.48,--,39,33072,卖盘
1453,10:45:08,8.48,--,35,29680,卖盘
1454,10:45:03,8.48,--,32,27136,卖盘
1455,10:44:53,8.48,--,391,331593,买盘
1456,10:44:48,8.48,0.01,50,42400,买盘
1457,10:44:44,8.47,--,2,1694,卖盘
1458,10:44:38,8.47,0.02,40,33880,中性盘
1459,10:44:33,8.45,--,56,47319,卖盘
1460,10:44:29,8.45,-0.03,205,173224,卖盘
1461,10:44:23,8.48,0.01,46,39008,买盘
1462,10:44:18,8.47,-0.01,2,1694,买盘
1463,10:44:14,8.48,--,0,0,买盘
1464,10:44:08,8.48,0.06,20,16960,买盘
1465,10:44:03,8.42,--,32,26944,卖盘
1466,10:43:59,8.42,-0.07,10,8420,卖盘
1467,10:43:48,8.49,--,8,6792,买盘
1468,10:43:38,8.49,0.09,4,3396,买盘
1469,10:43:33,8.4,-0.1,299,251160,卖盘
1470,10:43:23,8.5,0.1,2048,1740800,买盘
1471,10:43:08,8.4,--,172,144900,卖盘
1472,10:43:03,8.4,--,54,45360,卖盘
1473,10:42:53,8.4,--,28,23520,卖盘
1474,10:42:48,8.4,0.02,1377,1157125,买盘
1475,10:42:38,8.38,--,5,4190,卖盘
1476,10:42:33,8.38,-0.01,36,30168,卖盘
1477,10:42:18,8.39,--,5,4195,买盘
1478,10:42:08,8.39,--,2,1678,卖盘
1479,10:42:03,8.39,-0.01,32,26848,卖盘
1480,10:41:53,8.4,0.01,65,54600,买盘
1481,10:41:48,8.39,0.01,45,37755,买盘
1482,10:41:43,8.38,-0.01,200,167600,卖盘
1483,10:41:38,8.39,0.01,10,8390,卖盘
1484,10:41:33,8.38,-0.01,64,53632,卖盘
1485,10:41:28,8.39,-0.01,3,2517,卖盘
1486,10:41:23,8.4,0.01,7,5880,买盘
1487,10:41:18,8.39,-0.01,29,24331,卖盘
1488,10:41:13,8.4,--,41,34440,买盘
1489,10:41:03,8.4,--,41,34440,买盘
1490,10:40:58,8.4,-0.01,373,313714,卖盘
1491,10:40:53,8.41,--,21,17661,卖盘
1492,10:40:48,8.41,-0.01,25,21025,卖盘
1493,10:40:38,8.42,--,45,37890,买盘
1494,10:40:33,8.42,0.01,142,119564,买盘
1495,10:40:27,8.41,-0.01,31,26071,卖盘
1496,10:40:23,8.42,--,0,0,中性盘
1497,10:40:18,8.42,--,14,11788,买盘
1498,10:40:08,8.42,0.01,1,842,买盘
1499,10:40:03,8.41,-0.01,31,26071,卖盘
1500,10:39:57,8.42,-0.01,35,29470,卖盘
1501,10:39:48,8.43,0.01,296,249528,买盘
1502,10:39:42,8.42,-0.01,351,295542,卖盘
1503,10:39:38,8.43,0.01,5,4215,买盘
1504,10:39:33,8.42,-0.01,195,164190,卖盘
1505,10:39:27,8.43,--,24,20232,买盘
1506,10:39:18,8.43,0.01,11,9273,卖盘
1507,10:39:02,8.42,-0.01,118,99356,卖盘
1508,10:38:57,8.43,--,15,12645,买盘
1509,10:38:47,8.43,0.01,7,5901,卖盘
1510,10:38:42,8.42,--,0,0,卖盘
1511,10:38:38,8.42,--,0,0,卖盘
1512,10:38:32,8.42,--,32,26944,卖盘
1513,10:38:27,8.42,-0.02,19,15998,卖盘
1514,10:38:17,8.44,0.03,325,274300,买盘
1515,10:38:02,8.41,--,37,31562,卖盘
1516,10:37:57,8.41,--,14,11774,卖盘
1517,10:37:53,8.41,-0.02,55,46255,卖盘
1518,10:37:47,8.43,0.03,11,9273,买盘
1519,10:37:38,8.4,--,0,0,卖盘
1520,10:37:32,8.4,--,102,85680,卖盘
1521,10:37:27,8.4,0.01,109,92122,买盘
1522,10:37:23,8.39,-0.01,142,119138,卖盘
1523,10:37:17,8.4,--,24,20160,买盘
1524,10:37:12,8.4,0.01,349,293160,买盘
1525,10:37:08,8.39,--,5,4195,卖盘
1526,10:37:02,8.39,--,324,271836,卖盘
1527,10:36:47,8.39,0.01,267,224013,买盘
1528,10:36:42,8.38,-0.01,48,40224,卖盘
1529,10:36:38,8.39,0.01,7,5873,买盘
1530,10:36:32,8.38,-0.01,162,135756,卖盘
1531,10:36:27,8.39,--,242,203038,卖盘
1532,10:36:17,8.39,-0.01,112,93968,卖盘
1533,10:36:12,8.4,0.01,5,4200,买盘
1534,10:36:07,8.39,--,5,4195,卖盘
1535,10:36:02,8.39,--,51,42789,卖盘
1536,10:35:57,8.39,-0.01,82,68798,卖盘
1537,10:35:47,8.4,-0.02,459,385837,卖盘
1538,10:35:42,8.42,0.02,10,8420,卖盘
1539,10:35:32,8.4,-0.03,56,47040,卖盘
1540,10:35:27,8.43,0.01,23,19389,买盘
1541,10:35:22,8.42,--,5,4210,买盘
1542,10:35:17,8.42,0.02,15,12630,中性盘
1543,10:35:12,8.4,-0.02,2601,2184840,卖盘
1544,10:35:02,8.42,-0.01,35,29470,卖盘
1545,10:34:52,8.43,--,46,38778,买盘
1546,10:34:47,8.43,0.01,5,4215,买盘
1547,10:34:42,8.42,--,56,47152,卖盘
1548,10:34:32,8.42,-0.01,361,303962,卖盘
1549,10:34:27,8.43,0.01,2,1686,买盘
1550,10:34:07,8.42,--,16,13472,卖盘
1551,10:34:02,8.42,--,32,26944,卖盘
1552,10:33:57,8.42,--,10,8420,卖盘
1553,10:33:52,8.42,-0.01,18,15156,卖盘
1554,10:33:47,8.43,0.01,5,4215,买盘
1555,10:33:42,8.42,-0.01,87,73254,卖盘
1556,10:33:37,8.43,--,69,58167,买盘
1557,10:33:27,8.43,--,29,24447,买盘
1558,10:33:17,8.43,--,28,23604,买盘
1559,10:33:06,8.43,-0.02,258,217890,卖盘
1560,10:33:02,8.45,--,50,42250,买盘
1561,10:32:57,8.45,--,21,17745,买盘
1562,10:32:51,8.45,--,40,33800,买盘
1563,10:32:47,8.45,--,2,1689,买盘
1564,10:32:42,8.45,--,123,103934,卖盘
1565,10:32:36,8.45,--,32,27039,卖盘
1566,10:32:26,8.45,--,11,9295,卖盘
1567,10:32:21,8.45,--,41,34645,买盘
1568,10:32:12,8.45,0.01,3,2535,买盘
1569,10:32:06,8.44,--,74,62455,卖盘
1570,10:31:46,8.44,-0.01,7,5908,卖盘
1571,10:31:41,8.45,0.01,10,8450,卖盘
1572,10:31:36,8.44,--,52,43888,卖盘
1573,10:31:31,8.44,-0.02,52,43888,卖盘
1574,10:31:21,8.46,--,18,15228,买盘
1575,10:31:06,8.46,--,42,35532,买盘
1576,10:30:56,8.46,--,56,47376,买盘
1577,10:30:51,8.46,0.01,26,21996,买盘
1578,10:30:41,8.45,--,21,17745,卖盘
1579,10:30:36,8.45,--,67,56614,卖盘
1580,10:30:31,8.45,--,39,33402,卖盘
1581,10:30:26,8.45,--,10,8450,卖盘
1582,10:30:16,8.45,-0.01,13,10984,卖盘
1583,10:30:11,8.46,--,6,5076,买盘
1584,10:30:06,8.46,-0.01,39,32994,卖盘
1585,10:30:01,8.47,0.01,46,38962,买盘
1586,10:29:56,8.46,0.01,10,8460,买盘
1587,10:29:51,8.45,-0.01,31,26194,卖盘
1588,10:29:36,8.46,--,59,49914,买盘
1589,10:29:31,8.46,-0.01,35,29610,卖盘
1590,10:29:26,8.47,--,2,1694,买盘
1591,10:29:21,8.47,--,45,38115,买盘
1592,10:29:16,8.47,0.01,22,18634,买盘
1593,10:29:11,8.46,-0.02,199,168354,卖盘
1594,10:29:06,8.48,0.01,72,61056,买盘
1595,10:29:01,8.47,--,6,5082,买盘
1596,10:28:56,8.47,--,47,39809,卖盘
1597,10:28:51,8.47,--,6,5082,买盘
1598,10:28:41,8.47,--,41,34727,卖盘
1599,10:28:36,8.47,--,34,28798,卖盘
1600,10:28:26,8.47,--,28,23716,卖盘
1601,10:28:16,8.47,-0.01,10,8470,卖盘
1602,10:28:11,8.48,0.01,20,16960,买盘
1603,10:28:06,8.47,--,191,161777,买盘
1604,10:27:56,8.47,--,42,35574,买盘
1605,10:27:51,8.47,--,0,0,买盘
1606,10:27:46,8.47,0.02,200,169400,买盘
1607,10:27:41,8.45,--,24,20280,卖盘
1608,10:27:36,8.45,--,77,65064,买盘
1609,10:27:31,8.45,--,17,14364,买盘
1610,10:27:26,8.45,0.01,37,31264,买盘
1611,10:27:21,8.44,-0.01,206,173864,卖盘
1612,10:27:16,8.45,--,33,27884,买盘
1613,10:27:11,8.45,0.01,26,21969,买盘
1614,10:27:06,8.44,--,41,34604,卖盘
1615,10:27:01,8.44,-0.01,13,10972,卖盘
1616,10:26:56,8.45,0.01,4,3379,买盘
1617,10:26:51,8.44,--,3,2532,买盘
1618,10:26:46,8.44,--,14,11816,卖盘
1619,10:26:41,8.44,0.01,2,1688,卖盘
1620,10:26:36,8.43,-0.01,58,48894,卖盘
1621,10:26:31,8.44,--,146,123224,买盘
1622,10:26:26,8.44,--,56,47264,卖盘
1623,10:26:11,8.44,--,3,2532,卖盘
1624,10:26:06,8.44,-0.01,32,27008,卖盘
1625,10:26:01,8.45,0.01,2,1689,买盘
1626,10:25:56,8.44,0.01,19,16035,买盘
1627,10:25:50,8.43,0.01,19,16017,卖盘
1628,10:25:45,8.42,--,0,0,卖盘
1629,10:25:36,8.42,-0.02,32,26944,卖盘
1630,10:25:30,8.44,0.02,15,12660,买盘
1631,10:25:20,8.42,--,0,0,卖盘
1632,10:25:15,8.42,-0.01,20,16840,卖盘
1633,10:25:11,8.43,0.01,23,19389,买盘
1634,10:25:06,8.42,--,70,58940,买盘
1635,10:25:00,8.42,0.01,22,18524,卖盘
1636,10:24:50,8.41,--,0,0,卖盘
1637,10:24:45,8.41,-0.02,103,86623,卖盘
1638,10:24:40,8.43,0.01,31,26133,买盘
1639,10:24:35,8.42,-0.01,37,31154,卖盘
1640,10:24:25,8.43,--,1,843,买盘
1641,10:24:20,8.43,-0.01,95,80085,卖盘
1642,10:24:15,8.44,0.01,38,32071,买盘
1643,10:24:05,8.43,-0.01,32,26976,卖盘
1644,10:24:00,8.44,--,15,12660,买盘
1645,10:23:50,8.44,0.01,5,4220,买盘
1646,10:23:35,8.43,--,32,26976,卖盘
1647,10:23:25,8.43,-0.01,19,16017,卖盘
1648,10:23:20,8.44,--,10,8440,买盘
1649,10:23:15,8.44,0.01,20,16880,买盘
1650,10:23:05,8.43,-0.01,67,56481,卖盘
1651,10:23:00,8.44,--,0,0,买盘
1652,10:22:55,8.44,0.01,7,5908,买盘
1653,10:22:50,8.43,--,21,17703,卖盘
1654,10:22:35,8.43,--,32,26976,卖盘
1655,10:22:05,8.43,--,66,55638,买盘
1656,10:22:00,8.43,-0.01,191,161013,卖盘
1657,10:21:55,8.44,--,6,5064,买盘
1658,10:21:50,8.44,--,5,4220,买盘
1659,10:21:45,8.44,0.01,5,4220,买盘
1660,10:21:35,8.43,-0.01,33,27819,卖盘
1661,10:21:30,8.44,0.01,8,6752,买盘
1662,10:21:25,8.43,--,11,9273,卖盘
1663,10:21:05,8.43,--,74,62382,买盘
1664,10:21:00,8.43,--,60,50580,卖盘
1665,10:20:35,8.43,-0.01,32,26976,卖盘
1666,10:20:30,8.44,--,20,16880,卖盘
1667,10:20:25,8.44,--,3,2532,卖盘
1668,10:20:20,8.44,--,1,844,卖盘
