,time,price,change,volume,amount,type
1656,10:12:36,42.0,0.01,88,369600,买盘
1657,10:12:30,41.99,--,10,41990,卖盘
1658,10:12:27,41.99,--,27,113373,卖盘
1659,10:12:21,41.99,0.01,18,75582,买盘
1660,10:12:15,41.98,--,2,8396,卖盘
1661,10:12:12,41.98,0.15,36,151128,买盘
1662,10:12:09,41.83,-0.14,2,8366,卖盘
1663,10:12:06,41.97,-0.01,4,16788,卖盘
1664,10:12:03,41.98,0.01,1,4198,买盘
1665,10:12:00,41.97,--,11,46167,卖盘
1666,10:11:57,41.97,--,4,16788,卖盘
1667,10:11:54,41.97,--,1,4197,卖盘
1668,10:11:51,41.97,0.17,5,20985,买盘
1669,10:11:48,41.8,--,20,83600,卖盘
1670,10:11:42,41.8,--,2,8360,卖盘
1671,10:11:33,41.8,--,1,4180,卖盘
1672,10:11:27,41.8,--,52,217359,卖盘
1673,10:11:24,41.8,--,6,25080,卖盘
1674,10:11:18,41.8,-0.2,4,16720,卖盘
1675,10:11:09,42.0,--,62,260400,买盘
1676,10:11:00,42.0,--,6,25200,买盘
1677,10:10:57,42.0,--,21,88200,买盘
1678,10:10:54,42.0,--,19,79800,卖盘
1679,10:10:51,42.0,--,19,79800,卖盘
1680,10:10:48,42.0,--,10,42000,卖盘
1681,10:10:45,42.0,--,6,25200,卖盘
1682,10:10:42,42.0,--,7,29400,卖盘
1683,10:10:39,42.0,--,2,8400,卖盘
1684,10:10:36,42.0,--,37,155400,卖盘
1685,10:10:33,42.0,--,22,92400,买盘
1686,10:10:30,42.0,--,78,327600,卖盘
1687,10:10:27,42.0,--,14,58800,卖盘
1688,10:10:24,42.0,--,147,617400,买盘
1689,10:10:21,42.0,0.2,4,16800,买盘
1690,10:10:18,41.8,-0.2,2,8360,卖盘
1691,10:10:15,42.0,--,6,25200,卖盘
1692,10:10:09,42.0,--,11,46200,卖盘
1693,10:10:06,42.0,--,29,121800,买盘
1694,10:09:51,42.0,0.2,5,21000,买盘
1695,10:09:42,41.8,-0.2,1,4180,卖盘
1696,10:09:39,42.0,--,5,21000,卖盘
1697,10:09:30,42.0,-0.07,5,21000,中性盘
1698,10:09:27,42.07,-0.01,4,16828,卖盘
1699,10:09:24,42.08,-0.02,4,16832,卖盘
1700,10:09:21,42.1,0.02,2,8420,买盘
1701,10:09:18,42.08,0.28,21,88368,买盘
1702,10:09:15,41.8,-0.27,44,183920,卖盘
1703,10:09:09,42.07,--,11,46277,买盘
1704,10:09:06,42.07,--,5,21035,买盘
1705,10:09:03,42.07,0.07,11,46277,买盘
1706,10:09:00,42.0,-0.08,3,12600,卖盘
1707,10:08:57,42.08,0.05,20,84160,买盘
1708,10:08:54,42.03,-0.05,1,4203,卖盘
1709,10:08:48,42.08,0.08,8,33664,买盘
1710,10:08:42,42.0,--,19,79800,卖盘
1711,10:08:36,42.0,0.1,61,256200,买盘
1712,10:08:24,41.9,0.1,22,92180,买盘
1713,10:08:15,41.8,--,5,20900,买盘
1714,10:08:09,41.8,--,2,8360,买盘
1715,10:08:06,41.8,0.3,3,12540,买盘
1716,10:08:03,41.5,--,35,149358,买盘
1717,10:08:00,41.5,--,2,8300,买盘
1718,10:07:57,41.5,0.03,3,12450,买盘
1719,10:07:48,41.47,0.05,1,4147,中性盘
1720,10:07:45,41.42,-0.08,1,4142,卖盘
1721,10:07:42,41.5,0.1,3,12450,买盘
1722,10:07:39,41.4,-0.07,85,351900,卖盘
1723,10:07:27,41.47,0.07,2,8294,买盘
1724,10:07:21,41.4,--,1,4140,卖盘
1725,10:07:18,41.4,--,1,4140,卖盘
1726,10:07:15,41.4,--,27,111780,卖盘
1727,10:07:09,41.4,--,13,53820,卖盘
1728,10:07:03,41.4,--,6,24840,买盘
1729,10:06:51,41.4,-0.07,6,24840,卖盘
1730,10:06:48,41.47,0.04,28,116116,买盘
1731,10:06:42,41.43,-0.01,3,12429,中性盘
1732,10:06:36,41.44,0.07,5,20720,买盘
1733,10:06:33,41.37,-0.03,10,41370,卖盘
1734,10:06:27,41.4,--,2,8280,卖盘
1735,10:06:24,41.4,--,3,12420,卖盘
1736,10:06:18,41.4,-0.08,6,24840,卖盘
1737,10:06:12,41.48,0.08,50,207399,买盘
1738,10:06:06,41.4,--,5,20700,卖盘
1739,10:06:03,41.4,-0.07,11,45540,卖盘
1740,10:05:54,41.47,0.11,17,70499,买盘
1741,10:05:51,41.36,-0.11,2,8272,买盘
1742,10:05:45,41.47,0.07,43,178321,买盘
1743,10:05:39,41.4,0.04,4,16560,卖盘
1744,10:05:36,41.36,-0.01,7,28952,卖盘
1745,10:05:27,41.37,-0.13,27,111699,中性盘
1746,10:05:24,41.5,0.1,150,622500,买盘
1747,10:05:21,41.4,0.04,12,49680,买盘
1748,10:05:18,41.36,-0.12,10,41360,卖盘
1749,10:05:06,41.48,0.03,20,82960,买盘
1750,10:05:03,41.45,0.03,50,207250,买盘
1751,10:05:00,41.42,--,3,12426,卖盘
1752,10:04:57,41.42,--,31,128402,卖盘
1753,10:04:54,41.42,-0.03,1,4142,卖盘
1754,10:04:51,41.45,0.03,1,4145,买盘
1755,10:04:48,41.42,0.04,15,62130,中性盘
1756,10:04:39,41.38,-0.07,44,182072,卖盘
1757,10:04:36,41.45,--,18,74610,买盘
1758,10:04:33,41.45,--,3,12435,买盘
1759,10:04:30,41.45,0.05,141,584445,买盘
1760,10:04:27,41.4,-0.09,7,28980,卖盘
1761,10:04:24,41.49,0.04,62,257238,买盘
1762,10:04:21,41.45,--,3,12435,买盘
1763,10:04:15,41.45,0.05,5,20725,买盘
1764,10:04:12,41.4,-0.06,2,8280,卖盘
1765,10:04:09,41.46,--,5,20730,买盘
1766,10:04:03,41.46,0.06,2,8292,买盘
1767,10:03:57,41.4,--,2,8280,卖盘
1768,10:03:54,41.4,0.05,45,186300,买盘
1769,10:03:48,41.35,--,1,4135,卖盘
1770,10:03:45,41.35,--,5,20675,卖盘
1771,10:03:39,41.35,0.35,25,103375,买盘
1772,10:03:33,41.0,0.05,1,4100,买盘
1773,10:03:24,40.95,-0.05,20,81900,卖盘
1774,10:03:21,41.0,0.05,20,82000,买盘
1775,10:03:18,40.95,-0.03,1,4095,中性盘
1776,10:03:15,40.98,0.03,2,8196,买盘
1777,10:03:12,40.95,--,1,4095,买盘
1778,10:03:06,40.95,0.01,2,8190,买盘
1779,10:03:03,40.94,0.04,2,8188,买盘
1780,10:03:00,40.9,--,1,4090,卖盘
1781,10:02:57,40.9,0.07,80,327200,买盘
1782,10:02:54,40.83,0.03,7,28581,买盘
1783,10:02:42,40.8,0.15,58,236639,买盘
1784,10:02:39,40.65,0.05,5,20325,买盘
1785,10:02:27,40.6,--,1,4060,卖盘
1786,10:02:24,40.6,0.05,7,28420,买盘
1787,10:02:21,40.55,0.03,5,20275,中性盘
1788,10:02:15,40.52,-0.03,14,56728,卖盘
1789,10:02:12,40.55,--,2,8109,买盘
1790,10:02:06,40.55,0.01,113,458214,买盘
1791,10:02:03,40.54,--,3,12162,买盘
1792,10:02:00,40.54,-0.01,2,8108,中性盘
1793,10:01:54,40.55,--,6,24330,买盘
1794,10:01:39,40.55,--,1,4054,买盘
1795,10:01:36,40.55,0.01,25,101375,买盘
1796,10:01:33,40.54,-0.01,1,4054,卖盘
1797,10:01:27,40.55,--,12,48660,买盘
1798,10:01:18,40.55,--,84,340620,买盘
1799,10:01:15,40.55,--,2,8109,买盘
1800,10:01:12,40.55,--,11,44605,买盘
1801,10:01:06,40.55,-0.02,326,1321930,卖盘
1802,10:00:51,40.57,0.02,1,4057,中性盘
1803,10:00:15,40.55,--,9,36495,卖盘
1804,10:00:12,40.55,--,1,4054,卖盘
1805,10:00:06,40.55,-0.1,1,4054,卖盘
1806,09:59:45,40.65,0.1,1,4065,买盘
1807,09:59:42,40.55,--,2,8109,卖盘
1808,09:59:36,40.55,0.05,35,141925,买盘
1809,09:59:30,40.5,--,11,44550,卖盘
1810,09:59:24,40.5,0.09,12,48600,买盘
1811,09:59:15,40.41,-0.05,1,4040,卖盘
1812,09:59:06,40.46,0.13,4,16184,买盘
1813,09:58:57,40.33,-0.08,11,44363,卖盘
1814,09:58:48,40.41,-0.1,3,12122,中性盘
1815,09:58:42,40.51,0.16,10,40510,买盘
1816,09:58:39,40.35,0.02,2,8070,中性盘
1817,09:58:24,40.33,-0.07,27,108891,卖盘
1818,09:58:12,40.4,-0.08,1,4040,中性盘
1819,09:58:03,40.48,0.06,20,80960,买盘
1820,09:58:00,40.42,0.11,100,404200,买盘
1821,09:57:51,40.31,-0.09,28,112868,卖盘
1822,09:57:45,40.4,-0.01,1,4040,卖盘
1823,09:57:39,40.41,--,1,4040,买盘
1824,09:57:36,40.41,--,2,8081,买盘
1825,09:57:33,40.41,--,1,4040,卖盘
1826,09:57:27,40.41,-0.01,2,8081,卖盘
1827,09:57:18,40.42,-0.02,1,4042,卖盘
1828,09:57:15,40.44,--,1,4044,买盘
1829,09:57:09,40.44,--,2,8088,买盘
1830,09:57:06,40.44,-0.01,3,12132,买盘
1831,09:56:54,40.45,-0.03,35,141575,卖盘
1832,09:56:51,40.48,-0.02,1,4047,中性盘
1833,09:56:45,40.5,--,12,48600,买盘
1834,09:56:42,40.5,--,222,899100,买盘
1835,09:56:39,40.5,--,7,28350,买盘
1836,09:56:33,40.5,-0.02,85,346680,卖盘
1837,09:56:27,40.52,-0.23,2,8104,卖盘
1838,09:56:18,40.75,0.22,42,171150,买盘
1839,09:56:15,40.53,--,5,20265,买盘
1840,09:56:12,40.53,-0.24,65,263445,卖盘
1841,09:56:03,40.77,0.12,13,53001,买盘
1842,09:56:00,40.65,-0.14,1,4065,卖盘
1843,09:55:54,40.79,0.02,9,36711,买盘
1844,09:55:51,40.77,-0.02,9,36693,卖盘
1845,09:55:48,40.79,-0.01,10,40790,中性盘
1846,09:55:39,40.8,0.03,2,8159,买盘
1847,09:55:24,40.77,0.07,7,28539,买盘
1848,09:55:21,40.7,--,1,4070,卖盘
1849,09:55:18,40.7,--,16,65120,买盘
1850,09:55:12,40.7,--,1,4070,买盘
1851,09:55:09,40.7,--,9,36630,买盘
1852,09:55:06,40.7,--,23,93610,卖盘
1853,09:54:51,40.7,-0.07,3,12210,卖盘
1854,09:54:48,40.77,0.07,1,4077,买盘
1855,09:54:45,40.7,-0.01,1,4070,卖盘
1856,09:54:42,40.71,0.01,1,4071,中性盘
1857,09:54:33,40.7,-0.01,1,4070,卖盘
1858,09:54:30,40.71,0.01,3,12213,买盘
1859,09:54:12,40.7,--,5,20350,买盘
1860,09:54:06,40.7,0.2,1,4070,买盘
1861,09:54:00,40.5,-0.01,2,8100,卖盘
1862,09:53:48,40.51,0.01,4,16204,中性盘
1863,09:53:42,40.5,0.02,4,17820,买盘
1864,09:53:39,40.48,0.03,1,4047,中性盘
1865,09:53:27,40.45,-0.05,1,4045,卖盘
1866,09:53:24,40.5,0.05,120,486000,买盘
1867,09:53:21,40.45,--,1,4045,卖盘
1868,09:53:18,40.45,0.05,10,42472,买盘
1869,09:53:12,40.4,--,4,16160,卖盘
1870,09:53:09,40.4,--,2,8080,卖盘
1871,09:53:00,40.4,--,4,16160,卖盘
1872,09:52:51,40.4,-0.05,1,4040,卖盘
1873,09:52:48,40.45,0.05,150,606750,买盘
1874,09:52:42,40.4,--,31,125240,卖盘
1875,09:52:36,40.4,--,1,4040,卖盘
1876,09:52:33,40.4,-0.05,1,4040,卖盘
1877,09:52:21,40.45,0.05,247,999115,买盘
1878,09:52:15,40.4,-0.05,14,56560,卖盘
1879,09:51:57,40.45,--,50,202250,买盘
1880,09:51:36,40.45,--,2,8090,买盘
1881,09:51:33,40.45,0.01,3,12135,买盘
1882,09:51:30,40.44,--,14,56616,买盘
1883,09:51:24,40.44,--,4,16176,卖盘
1884,09:51:21,40.44,-0.01,1,4044,卖盘
1885,09:51:12,40.45,0.07,14,56630,买盘
1886,09:51:09,40.38,0.03,1,4038,卖盘
1887,09:51:06,40.35,-0.1,20,80700,卖盘
1888,09:51:03,40.45,--,5,22247,卖盘
1889,09:50:51,40.45,--,34,137530,卖盘
1890,09:50:48,40.45,--,9,36405,卖盘
1891,09:50:42,40.45,0.14,171,693717,买盘
1892,09:50:36,40.31,-0.09,30,120930,卖盘
1893,09:50:30,40.4,0.05,12,48480,买盘
1894,09:50:27,40.35,-0.05,1,4035,卖盘
1895,09:50:24,40.4,0.05,5,20200,买盘
1896,09:50:18,40.35,-0.05,58,234030,卖盘
1897,09:50:15,40.4,--,4,16160,买盘
1898,09:50:12,40.4,-0.01,36,147460,卖盘
1899,09:50:00,40.41,--,3,12122,买盘
1900,09:49:57,40.41,-0.05,344,1390103,卖盘
1901,09:49:51,40.46,-0.02,6,24276,卖盘
1902,09:49:45,40.48,--,1,4047,中性盘
1903,09:49:33,40.48,-0.02,1,4047,卖盘
1904,09:49:27,40.5,--,7,28350,买盘
1905,09:49:24,40.5,--,1,4050,买盘
1906,09:49:21,40.5,--,10,40500,买盘
1907,09:49:12,40.5,0.02,13,52650,买盘
1908,09:49:09,40.48,-0.02,6,24287,卖盘
1909,09:49:03,40.5,--,1,4050,买盘
1910,09:49:00,40.5,0.01,25,101250,买盘
1911,09:48:57,40.49,--,5,20245,卖盘
1912,09:48:54,40.49,0.01,11,44539,买盘
1913,09:48:48,40.48,0.03,1,4047,买盘
1914,09:48:45,40.45,--,148,598660,卖盘
1915,09:48:36,40.45,--,19,76855,卖盘
1916,09:48:33,40.45,-0.05,14,56630,卖盘
1917,09:48:30,40.5,0.09,5,20250,买盘
1918,09:48:15,40.41,-0.09,19,76779,卖盘
1919,09:48:12,40.5,--,89,360450,卖盘
1920,09:48:03,40.5,--,17,68850,卖盘
1921,09:47:57,40.5,0.05,111,449550,买盘
1922,09:47:54,40.45,0.04,6,24270,中性盘
1923,09:47:48,40.41,-0.08,30,121229,卖盘
1924,09:47:45,40.49,--,2,8098,买盘
1925,09:47:39,40.49,--,5,20245,买盘
1926,09:47:33,40.49,--,3,12147,买盘
1927,09:47:27,40.49,-0.01,1,4049,卖盘
1928,09:47:12,40.5,-0.16,10,40500,卖盘
1929,09:47:06,40.66,0.14,146,593636,买盘
1930,09:47:03,40.52,0.01,1,4052,买盘
1931,09:47:00,40.51,-0.15,4,16204,卖盘
1932,09:46:57,40.66,--,4,16263,买盘
1933,09:46:51,40.66,--,2,8131,买盘
1934,09:46:48,40.66,-0.01,4,16263,买盘
1935,09:46:45,40.67,--,39,158613,买盘
1936,09:46:39,40.67,0.01,4,16268,中性盘
1937,09:46:33,40.66,-0.01,6,24395,卖盘
1938,09:46:30,40.67,--,3,12201,卖盘
1939,09:46:27,40.67,-0.03,87,353829,卖盘
1940,09:46:15,40.7,--,10,40700,买盘
1941,09:46:12,40.7,--,5,20350,买盘
1942,09:46:06,40.7,0.03,53,215710,买盘
1943,09:46:03,40.67,-0.03,3,12201,买盘
1944,09:46:00,40.7,0.04,15,61050,卖盘
1945,09:45:57,40.66,-0.09,48,195167,卖盘
1946,09:45:51,40.75,0.02,6,24450,买盘
1947,09:45:42,40.73,--,12,48875,买盘
1948,09:45:39,40.73,-0.06,125,511568,卖盘
1949,09:45:30,40.79,--,153,624087,买盘
1950,09:45:24,40.79,-0.01,49,199871,卖盘
1951,09:45:18,40.8,0.01,1,4079,中性盘
1952,09:45:12,40.79,-0.01,67,273293,卖盘
1953,09:45:09,40.8,0.01,8,32639,买盘
1954,09:45:06,40.79,--,147,599613,卖盘
1955,09:45:03,40.79,-0.01,28,114212,卖盘
1956,09:45:00,40.8,0.01,10,40800,买盘
1957,09:44:57,40.79,0.05,64,261056,买盘
1958,09:44:54,40.74,-0.05,12,48888,中性盘
1959,09:44:48,40.79,--,1,4079,买盘
1960,09:44:45,40.79,-0.01,7,28553,买盘
1961,09:44:42,40.8,0.07,2,8159,买盘
1962,09:44:39,40.73,-0.07,2,8145,卖盘
1963,09:44:36,40.8,0.07,33,134640,买盘
1964,09:44:33,40.73,--,6,24437,卖盘
1965,09:44:30,40.73,0.06,30,123819,买盘
1966,09:44:27,40.67,0.01,16,65072,买盘
1967,09:44:24,40.66,--,15,60989,卖盘
1968,09:44:18,40.66,--,20,81320,卖盘
1969,09:44:15,40.66,--,9,36594,卖盘
1970,09:44:09,40.66,0.08,17,69122,买盘
1971,09:44:06,40.58,0.06,16,64928,买盘
1972,09:44:03,40.52,--,2,8104,卖盘
1973,09:44:00,40.52,-0.14,10,40520,卖盘
1974,09:43:57,40.66,0.07,6,24395,买盘
1975,09:43:54,40.59,-0.07,3,12177,中性盘
1976,09:43:48,40.66,0.14,1,4065,买盘
1977,09:43:42,40.52,-0.06,3,12156,卖盘
1978,09:43:39,40.58,--,8,32464,卖盘
1979,09:43:36,40.58,0.06,10,40580,买盘
1980,09:43:24,40.52,0.02,2,8104,卖盘
1981,09:43:21,40.5,0.05,41,166050,买盘
1982,09:43:18,40.45,-0.05,2,8090,卖盘
1983,09:43:12,40.5,--,14,56700,买盘
1984,09:43:06,40.5,--,6,24300,卖盘
1985,09:43:00,40.5,--,9,36450,卖盘
1986,09:42:57,40.5,--,9,36450,买盘
1987,09:42:51,40.5,0.1,2,8100,买盘
1988,09:42:42,40.4,--,3,12120,卖盘
1989,09:42:39,40.4,0.05,67,272700,买盘
1990,09:42:33,40.35,--,17,68595,买盘
1991,09:42:24,40.35,0.25,6,24210,买盘
1992,09:42:21,40.1,--,28,112280,卖盘
1993,09:42:15,40.1,--,7,28070,卖盘
1994,09:42:09,40.1,-0.21,5,20050,卖盘
1995,09:42:03,40.31,0.3,10,40310,买盘
1996,09:42:00,40.01,--,15,60015,卖盘
1997,09:41:57,40.01,--,13,52013,卖盘
1998,09:41:54,40.01,--,10,40010,卖盘
1999,09:41:51,40.01,--,2,8002,卖盘
2000,09:41:48,40.01,--,20,80020,卖盘
2001,09:41:45,40.01,--,4,16004,卖盘
2002,09:41:42,40.01,--,10,40010,卖盘
2003,09:41:39,40.01,--,33,132033,卖盘
2004,09:41:36,40.01,0.01,18,74578,买盘
2005,09:41:33,40.0,0.01,363,1452000,中性盘
2006,09:41:30,39.99,-0.02,9,35991,卖盘
2007,09:41:27,40.01,0.01,10,40010,买盘
2008,09:41:24,40.0,-0.01,2,8000,买盘
2009,09:41:21,40.01,--,5,20005,买盘
2010,09:41:18,40.01,0.02,10,40010,买盘
2011,09:41:15,39.99,-0.01,10,39990,卖盘
2012,09:41:12,40.0,-0.01,6,24000,卖盘
2013,09:41:09,40.01,--,8,32008,买盘
2014,09:41:03,40.01,--,12,48012,买盘
2015,09:40:57,40.01,-0.02,29,116029,卖盘
2016,09:40:54,40.03,--,147,588441,买盘
2017,09:40:51,40.03,0.02,1,4003,买盘
2018,09:40:48,40.01,--,3,12003,卖盘
2019,09:40:45,40.01,-0.02,48,192048,卖盘
2020,09:40:42,40.03,0.02,11,44033,买盘
2021,09:40:39,40.01,-0.02,2,8002,卖盘
2022,09:40:36,40.03,-0.17,21,84063,卖盘
2023,09:40:27,40.2,0.17,2,8040,买盘
2024,09:40:24,40.03,-0.21,12,48036,卖盘
2025,09:40:18,40.24,0.04,7,28168,买盘
2026,09:40:15,40.2,--,15,60300,买盘
2027,09:40:12,40.2,-0.02,15,60300,卖盘
2028,09:40:09,40.22,-0.03,5,20110,卖盘
2029,09:40:06,40.25,0.01,4,16100,买盘
2030,09:40:03,40.24,-0.01,21,84504,卖盘
2031,09:40:00,40.25,-0.06,4,16100,买盘
2032,09:39:57,40.31,-0.09,77,310387,卖盘
2033,09:39:54,40.4,0.09,1,4040,买盘
2034,09:39:51,40.31,--,4,16124,买盘
2035,09:39:48,40.31,0.07,39,157209,买盘
2036,09:39:45,40.24,-0.07,3,12072,买盘
2037,09:39:42,40.31,-0.04,3,12093,卖盘
2038,09:39:39,40.35,0.04,7,28245,买盘
2039,09:39:36,40.31,--,2,8062,卖盘
2040,09:39:33,40.31,--,2,8062,卖盘
2041,09:39:27,40.31,-0.01,7,28217,卖盘
2042,09:39:24,40.32,0.01,4,16128,买盘
2043,09:39:21,40.31,-0.01,2,8062,买盘
2044,09:39:18,40.32,0.12,23,92736,买盘
2045,09:39:12,40.2,--,4,16080,买盘
2046,09:39:09,40.2,--,39,156780,买盘
2047,09:39:06,40.2,-0.11,4,16080,中性盘
2048,09:39:00,40.31,0.36,20,80821,买盘
2049,09:38:57,39.95,0.07,2,7990,卖盘
2050,09:38:54,39.88,0.04,3,11964,卖盘
2051,09:38:51,39.84,--,3,11952,卖盘
2052,09:38:48,39.84,0.04,45,179280,买盘
2053,09:38:45,39.8,-0.04,22,87560,卖盘
2054,09:38:42,39.84,--,4,15936,卖盘
2055,09:38:39,39.84,0.04,6,23904,买盘
2056,09:38:33,39.8,0.1,6,23880,中性盘
2057,09:38:30,39.7,-0.12,23,91310,卖盘
2058,09:38:27,39.82,0.19,54,215028,买盘
2059,09:38:24,39.63,-0.02,29,114927,卖盘
2060,09:38:21,39.65,0.02,6,23790,卖盘
2061,09:38:18,39.63,--,5,19815,卖盘
2062,09:38:15,39.63,0.05,19,75297,买盘
2063,09:38:12,39.58,-0.02,62,245396,卖盘
2064,09:38:09,39.6,0.02,15,59400,买盘
2065,09:38:06,39.58,--,80,316640,买盘
2066,09:38:03,39.58,--,7,27706,买盘
2067,09:38:00,39.58,--,27,106866,卖盘
2068,09:37:57,39.58,--,21,83118,卖盘
2069,09:37:54,39.58,--,9,35622,卖盘
2070,09:37:51,39.58,-0.12,36,142488,卖盘
2071,09:37:48,39.7,0.12,38,150860,买盘
2072,09:37:45,39.58,-0.02,29,114782,卖盘
2073,09:37:42,39.6,-0.1,19,75240,卖盘
2074,09:37:39,39.7,--,11,43670,买盘
2075,09:37:36,39.7,-0.13,32,127040,卖盘
2076,09:37:33,39.83,0.1,100,398300,买盘
2077,09:37:30,39.73,-0.07,47,186730,卖盘
2078,09:37:27,39.8,-0.03,10,39800,中性盘
2079,09:37:24,39.83,0.04,134,533722,买盘
2080,09:37:21,39.79,-0.04,1,3979,卖盘
2081,09:37:18,39.83,--,4,15932,买盘
2082,09:37:15,39.83,-0.17,28,111524,卖盘
2083,09:37:12,40.0,--,135,540000,买盘
2084,09:37:09,40.0,0.07,57,228000,买盘
2085,09:37:06,39.93,-0.07,22,87846,卖盘
2086,09:37:03,40.0,-0.02,78,312000,卖盘
2087,09:37:00,40.02,-0.04,3,12006,卖盘
2088,09:36:57,40.06,0.06,42,168252,买盘
2089,09:36:54,40.0,-0.02,40,160000,中性盘
2090,09:36:51,40.02,-0.01,315,1260630,卖盘
2091,09:36:48,40.03,--,7,28021,买盘
2092,09:36:42,40.03,0.02,34,136102,中性盘
2093,09:36:39,40.01,-0.03,97,388097,卖盘
2094,09:36:36,40.04,--,45,180180,卖盘
2095,09:36:33,40.04,0.03,88,352352,买盘
2096,09:36:30,40.01,-0.02,14,59814,卖盘
2097,09:36:27,40.03,-0.01,19,76057,卖盘
2098,09:36:24,40.04,0.01,7,28028,中性盘
2099,09:36:21,40.03,--,12,48036,卖盘
2100,09:36:18,40.03,-0.28,3,12009,卖盘
2101,09:36:15,40.31,-0.01,54,217674,卖盘
2102,09:36:12,40.32,0.01,28,112896,卖盘
2103,09:36:09,40.31,-0.02,6,24186,卖盘
2104,09:36:06,40.33,--,5,20165,买盘
2105,09:36:03,40.33,0.02,24,96792,买盘
2106,09:36:00,40.31,0.28,3,12093,买盘
2107,09:35:57,40.03,-0.32,120,480360,卖盘
2108,09:35:54,40.35,0.04,3,12105,买盘
2109,09:35:51,40.31,-0.02,52,209612,卖盘
2110,09:35:48,40.33,--,21,84693,卖盘
2111,09:35:45,40.33,-0.05,18,72594,卖盘
2112,09:35:42,40.38,--,4,16152,买盘
2113,09:35:39,40.38,0.05,27,109026,买盘
2114,09:35:36,40.33,-0.05,4,16132,卖盘
2115,09:35:33,40.38,-0.02,42,169596,卖盘
2116,09:35:30,40.4,--,23,92920,买盘
2117,09:35:27,40.4,--,70,282800,买盘
2118,09:35:24,40.4,--,11,44440,买盘
2119,09:35:21,40.4,--,46,185840,卖盘
2120,09:35:18,40.4,-0.05,56,226240,卖盘
2121,09:35:15,40.45,0.05,11,44495,买盘
2122,09:35:12,40.4,--,142,573680,卖盘
2123,09:35:09,40.4,-0.05,2,8080,卖盘
2124,09:35:06,40.45,0.05,6,24270,买盘
2125,09:35:03,40.4,-0.02,15,60600,卖盘
2126,09:35:00,40.42,-0.03,63,254646,卖盘
2127,09:34:57,40.45,-0.25,2,8090,卖盘
2128,09:34:54,40.7,0.3,109,443630,买盘
2129,09:34:51,40.4,--,11,44440,卖盘
2130,09:34:48,40.4,-0.31,193,779720,卖盘
2131,09:34:45,40.71,0.01,3,12213,买盘
2132,09:34:42,40.7,0.03,9,36630,买盘
2133,09:34:39,40.67,0.27,5,20335,买盘
2134,09:34:36,40.4,-0.42,6,24240,卖盘
2135,09:34:33,40.82,--,6,24492,买盘
2136,09:34:30,40.82,-0.13,132,540293,卖盘
2137,09:34:27,40.95,-0.05,24,100900,卖盘
2138,09:34:24,41.0,--,18,73800,卖盘
2139,09:34:21,41.0,0.05,11,45100,中性盘
2140,09:34:18,40.95,--,9,36855,卖盘
2141,09:34:15,40.95,-0.05,90,368550,卖盘
2142,09:34:12,41.0,--,15,61500,买盘
2143,09:34:09,41.0,0.02,4,16400,买盘
2144,09:34:06,40.98,0.03,1,4098,买盘
2145,09:34:03,40.95,-0.12,421,1723995,卖盘
2146,09:34:00,41.07,--,5,20535,卖盘
2147,09:33:57,41.07,0.06,17,69819,买盘
2148,09:33:54,41.01,0.01,33,135333,买盘
2149,09:33:51,41.0,-0.01,26,106600,卖盘
2150,09:33:48,41.01,--,13,53313,卖盘
2151,09:33:45,41.01,--,19,77919,卖盘
2152,09:33:33,41.01,-0.09,51,209151,卖盘
2153,09:33:30,41.1,0.01,44,180840,买盘
2154,09:33:27,41.09,--,3,12327,买盘
2155,09:33:24,41.09,0.01,4,16436,中性盘
2156,09:33:21,41.08,-0.02,9,36972,卖盘
2157,09:33:18,41.1,--,5,20550,买盘
2158,09:33:15,41.1,-0.06,1,4110,中性盘
2159,09:33:12,41.16,0.06,6,24695,买盘
2160,09:33:09,41.1,0.02,14,57540,买盘
2161,09:33:06,41.08,-0.1,33,135564,卖盘
2162,09:33:00,41.18,0.08,1,4118,买盘
2163,09:32:57,41.1,--,1,4110,卖盘
2164,09:32:54,41.1,-0.05,5,20550,卖盘
2165,09:32:51,41.15,-0.03,22,90530,中性盘
2166,09:32:48,41.18,0.1,23,94714,买盘
2167,09:32:45,41.08,-0.1,8,32864,卖盘
2168,09:32:42,41.18,0.09,5,20590,买盘
2169,09:32:39,41.09,-0.09,5,20545,卖盘
2170,09:32:36,41.18,0.05,30,123540,买盘
2171,09:32:27,41.13,-0.06,16,65808,中性盘
2172,09:32:24,41.19,--,27,111213,买盘
2173,09:32:18,41.19,0.11,2,8238,买盘
2174,09:32:15,41.08,0.07,3,12324,中性盘
2175,09:32:12,41.01,-0.29,19,77919,卖盘
2176,09:32:09,41.3,--,2,8260,买盘
2177,09:32:06,41.3,0.11,4,16520,买盘
2178,09:32:03,41.19,0.89,9,37071,中性盘
2179,09:32:00,40.3,--,8,32239,卖盘
2180,09:31:57,40.3,-0.79,210,846299,卖盘
2181,09:31:54,41.09,-0.09,15,61635,卖盘
2182,09:31:51,41.18,0.09,6,24708,买盘
2183,09:31:48,41.09,0.01,65,267906,买盘
2184,09:31:42,41.08,--,1,4108,买盘
2185,09:31:39,41.08,0.07,3,12324,中性盘
2186,09:31:33,41.01,-0.08,75,307575,卖盘
2187,09:31:30,41.09,--,37,152033,买盘
2188,09:31:24,41.09,0.08,5,20545,买盘
2189,09:31:21,41.01,-0.04,34,139434,卖盘
2190,09:31:18,41.05,0.04,14,57469,中性盘
